Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.0,2,10.9,0.2,0.4,-3.0,12.61,-4.97,1.71,-5.17,5.445,0.567,0.109,0.314,-0.949,0.982028410967955
85.0,3,11.5,-0.2,-0.1,-3.0,12.61,-4.97,1.11,-4.77,4.897,0.567,0.098,0.227,-0.974,0.9657894736842105
85.0,4,11.3,-0.8,0.3,-2.3,12.61,-4.97,1.31,-4.17,4.371,0.567,0.087,0.3,-0.954,0.984993531694696
85.0,5,11.4,-2.5,1.8,-2.0,12.61,-4.97,1.21,-2.47,2.75,0.567,0.055,0.44,-0.898,0.9617242660720923
85.0,6,10.7,-1.0,1.1,-2.8,12.61,-4.97,1.91,-3.97,4.406,0.567,0.088,0.433,-0.901,0.9970412234042553
85.0,7,11.7,-1.4,-0.1,-2.8,12.61,-4.97,0.91,-3.57,3.684,0.567,0.074,0.247,-0.969,0.9594932191291932
85.1,1,11.3,-2.1,0.7,-2.3,12.56,-5.56,1.26,-3.46,3.682,0.567,0.074,0.342,-0.94,0.99891846921797
85.1,2,10.9,-0.0,0.5,-2.3,12.56,-5.56,1.66,-5.56,5.803,0.567,0.116,0.286,-0.958,0.996771452846219
85.1,3,11.5,-0.5,0.1,-3.0,12.56,-5.56,1.06,-5.06,5.17,0.567,0.103,0.205,-0.979,0.9851765489673552
85.1,4,11.3,-1.1,0.3,-3.0,12.56,-5.56,1.26,-4.46,4.635,0.567,0.093,0.272,-0.962,0.9842786069651741
85.1,5,11.4,-2.7,-0.5,-1.7,12.56,-5.56,1.16,-2.86,3.086,0.567,0.062,0.376,-0.927,0.7832392776523702
85.1,6,10.8,-1.3,1.2,-2.5,12.56,-5.56,1.76,-4.26,4.609,0.567,0.092,0.382,-0.924,0.9983411467724487
85.1,7,11.6,-1.6,-0.3,-2.5,12.56,-5.56,0.96,-3.96,4.075,0.567,0.082,0.236,-0.972,0.9369340746624304
85.2,1,11.3,-2.3,0.8,-2.8,12.28,-5.47,0.98,-3.17,3.318,0.568,0.066,0.295,-0.955,0.9993131868131869
85.2,2,11.0,-0.3,0.5,-3.0,12.28,-5.47,1.28,-5.17,5.326,0.568,0.107,0.24,-0.971,0.9973692864189412
85.2,3,11.5,-0.8,-0.2,-2.3,12.28,-5.47,0.78,-4.67,4.735,0.568,0.095,0.165,-0.986,0.9678648765699436
85.2,4,11.5,-1.3,1.9,-2.2,12.28,-5.47,0.78,-4.17,4.242,0.568,0.085,0.184,-0.983,0.8641898864809083
85.2,5,11.3,-2.6,-0.6,2.3,12.28,-5.47,0.98,-2.87,3.033,0.568,0.061,0.323,-0.946,-0.9968868321413547
85.2,6,10.7,-1.6,-0.7,-3.3,12.28,-5.47,1.58,-3.87,4.18,0.568,0.084,0.378,-0.926,0.8275126000592943
85.2,7,11.6,-1.9,-0.6,-2.9,12.28,-5.47,0.68,-3.57,3.634,0.568,0.073,0.187,-0.982,0.9238770685579196
85.3,1,11.3,-2.7,-0.1,-3.4,12.04,-5.35,0.74,-2.65,2.751,0.569,0.055,0.269,-0.963,0.9548074095854161
85.3,2,11.0,-0.6,0.4,-3.0,12.04,-5.35,1.04,-4.75,4.863,0.569,0.097,0.214,-0.977,0.9965642550379914
85.3,3,11.5,-0.8,-0.0,-0.3,12.04,-5.35,0.54,-4.55,4.582,0.569,0.092,0.118,-0.993,0.993
85.3,4,11.5,-1.8,-0.3,-5.0,12.04,-5.35,0.54,-3.55,3.591,0.569,0.072,0.15,-0.989,0.9782391694949092
85.3,5,11.4,-2.6,1.0,-0.5,12.04,-5.35,0.64,-2.75,2.823,0.569,0.056,0.227,-0.974,0.6386404293381037
85.3,6,10.8,-1.9,1.4,-2.5,12.04,-5.35,1.24,-3.45,3.666,0.569,0.073,0.338,-0.941,0.9862827225130889
85.3,7,11.6,-2.1,0.5,-1.2,12.04,-5.35,0.44,-3.25,3.28,0.569,0.066,0.134,-0.991,0.9663076923076923
85.4,1,11.3,-2.7,-0.9,-0.3,11.6,-5.45,0.3,-2.75,2.766,0.569,0.055,0.108,-0.994,0.21180189673340355
85.4,2,10.9,-0.8,-1.4,-1.5,11.6,-5.45,0.7,-4.65,4.702,0.569,0.094,0.149,-0.989,0.6212962962962963
85.4,3,11.7,-1.2,1.7,-3.8,11.6,-5.45,-0.1,-4.25,4.251,0.569,0.085,-0.024,-1.0,0.9030026423252462
85.4,4,11.4,-1.9,-1.1,-0.5,11.6,-5.45,0.2,-3.55,3.556,0.569,0.071,0.056,-0.998,0.3620860927152318
85.4,5,11.5,-2.6,0.8,-0.1,11.6,-5.45,0.1,-2.85,2.852,0.569,0.057,0.035,-0.999,0.15868486352357322
85.4,6,11.0,-2.1,1.3,-1.9,11.6,-5.45,0.6,-3.35,3.403,0.569,0.068,0.176,-0.984,0.9115551694178974
85.4,7,11.6,-2.4,-0.3,-4.0,11.6,-5.45,0.0,-3.05,3.05,0.569,0.061,0.0,-1.0,0.9972575417601596
85.5,1,11.2,-2.7,-0.8,0.2,11.84,-5.56,0.64,-2.86,2.931,0.57,0.059,0.218,-0.976,-0.44800000000000006
85.5,2,11.0,-1.0,0.6,-2.2,11.84,-5.56,0.84,-4.56,4.637,0.57,0.093,0.181,-0.983,0.9961403508771932
85.5,3,11.7,-1.4,-0.3,-2.3,11.84,-5.56,0.14,-4.16,4.162,0.57,0.083,0.034,-1.0,0.9874083656748597
85.5,4,11.3,-2.0,-0.5,-1.1,11.84,-5.56,0.54,-3.56,3.601,0.57,0.072,0.15,-0.989,0.8384933774834439
85.5,5,11.5,-2.6,-0.6,-0.5,11.84,-5.56,0.34,-2.96,2.979,0.57,0.06,0.114,-0.994,0.5487836107554417
85.5,6,11.0,-2.3,-0.2,-2.9,11.84,-5.56,0.84,-3.26,3.366,0.57,0.067,0.25,-0.969,0.9494668042655658
85.5,7,11.5,-2.4,-0.9,0.9,11.84,-5.56,0.34,-3.16,3.178,0.57,0.064,0.107,-0.994,-0.7783974862529459
85.6,1,11.2,-2.8,-0.0,-0.8,12.08,-5.64,0.88,-2.84,2.973,0.571,0.059,0.296,-0.955,0.955
85.6,2,11.0,-1.3,0.7,-2.9,12.08,-5.64,1.08,-4.34,4.472,0.571,0.089,0.242,-0.97,0.9997988602078444
85.6,3,11.6,-1.7,-0.6,-2.3,12.08,-5.64,0.48,-3.94,3.969,0.571,0.079,0.121,-0.993,0.9302902818679006
85.6,4,11.3,-2.1,-0.2,-0.4,12.08,-5.64,0.78,-3.54,3.625,0.571,0.072,0.215,-0.977,0.7780760626398211
85.6,5,11.5,-2.7,0.5,-0.8,12.08,-5.64,0.58,-2.94,2.997,0.571,0.06,0.194,-0.981,0.935100742311771
85.6,6,11.0,-2.4,0.1,-0.9,12.08,-5.64,1.08,-3.24,3.415,0.571,0.068,0.316,-0.949,0.9775938189845473
85.6,7,11.5,-2.5,-0.1,-0.8,12.08,-5.64,0.58,-3.14,3.193,0.571,0.064,0.182,-0.983,0.9531017369727046
85.7,1,11.1,-2.8,-0.4,-0.0,12.32,-5.98,1.22,-3.18,3.406,0.571,0.068,0.358,-0.934,-0.358
85.7,2,11.1,-1.5,0.7,-2.2,12.32,-5.98,1.22,-4.48,4.643,0.571,0.093,0.263,-0.965,0.9991771329579905
85.7,3,11.6,-1.7,0.6,-0.6,12.32,-5.98,0.72,-4.28,4.34,0.571,0.087,0.166,-0.986,0.8141342756183746
85.7,4,11.3,-2.1,-0.4,-0.6,12.32,-5.98,1.02,-3.88,4.012,0.571,0.08,0.254,-0.967,0.6638002773925104
85.7,5,11.5,-2.7,0.6,0.0,12.32,-5.98,0.82,-3.28,3.381,0.571,0.068,0.243,-0.97,0.243
85.7,6,11.0,-2.4,0.3,0.2,12.32,-5.98,1.32,-3.58,3.816,0.571,0.076,0.346,-0.938,-0.23213296398891967
85.7,7,11.5,-2.4,0.4,0.6,12.32,-5.98,0.82,-3.58,3.673,0.571,0.073,0.223,-0.975,-0.6876560332871012
85.8,1,11.1,-2.8,0.4,-0.0,12.41,-5.89,1.31,-3.09,3.356,0.572,0.067,0.39,-0.921,0.39000000000000007
85.8,2,11.0,-1.7,-1.0,-1.5,12.41,-5.89,1.41,-4.19,4.421,0.572,0.088,0.319,-0.948,0.6117581808097615
85.8,3,11.7,-1.8,0.9,-0.9,12.41,-5.89,0.71,-4.09,4.151,0.572,0.083,0.171,-0.985,0.8172820109976434
85.8,4,11.2,-2.2,-0.4,-1.4,12.41,-5.89,1.21,-3.69,3.883,0.572,0.078,0.312,-0.95,0.8277472527472527
85.8,5,11.6,-2.7,0.0,0.6,12.41,-5.89,0.81,-3.19,3.291,0.572,0.066,0.246,-0.969,-0.9689999999999999
85.8,6,11.0,-2.4,0.4,0.1,12.41,-5.89,1.41,-3.49,3.764,0.572,0.075,0.375,-0.927,0.13907766990291268
85.8,7,11.5,-2.4,-0.3,-0.2,12.41,-5.89,0.91,-3.49,3.607,0.572,0.072,0.252,-0.968,0.3268698060941828
85.9,1,11.1,-2.8,-0.3,-0.2,12.04,-5.87,0.94,-3.07,3.211,0.573,0.064,0.293,-0.956,0.2861495844875347
85.9,2,11.0,-1.7,0.3,-0.2,12.04,-5.87,1.04,-4.17,4.298,0.573,0.086,0.242,-0.97,0.7385041551246537
85.9,3,11.7,-2.1,-1.0,-2.7,12.04,-5.87,0.34,-3.77,3.785,0.573,0.076,0.09,-0.996,0.902813476901702
85.9,4,11.2,-2.4,-0.1,-1.1,12.04,-5.87,0.84,-3.47,3.57,0.573,0.071,0.235,-0.972,0.9463348416289593
85.9,5,11.6,-2.7,0.5,-0.6,12.04,-5.87,0.44,-3.17,3.2,0.573,0.064,0.137,-0.991,0.8490396927016646
85.9,6,11.1,-2.5,0.0,-0.6,12.04,-5.87,0.94,-3.37,3.499,0.573,0.07,0.269,-0.963,0.963
85.9,7,11.5,-2.4,0.0,0.6,12.04,-5.87,0.54,-3.47,3.512,0.573,0.07,0.154,-0.988,-0.988
86.0,1,11.1,-2.8,-0.1,-0.2,12.18,-6.35,1.08,-3.55,3.711,0.573,0.074,0.291,-0.957,0.7245535714285715
86.0,2,11.1,-1.9,1.0,-2.8,12.18,-6.35,1.08,-4.45,4.579,0.573,0.092,0.236,-0.972,0.9948200470904808
86.0,3,11.6,-2.1,-0.1,-0.3,12.18,-6.35,0.58,-4.25,4.289,0.573,0.086,0.135,-0.991,0.8981012658227848
86.0,4,11.2,-2.4,0.1,-0.5,12.18,-6.35,0.98,-3.95,4.07,0.573,0.081,0.241,-0.971,0.9992156862745096
86.0,5,11.6,-2.7,-0.1,-0.4,12.18,-6.35,0.58,-3.65,3.696,0.573,0.074,0.157,-0.988,0.921116504854369
86.0,6,11.0,-2.5,-0.1,0.3,12.18,-6.35,1.18,-3.85,4.027,0.573,0.081,0.293,-0.956,-1.0003164556962025
86.0,7,11.5,-2.4,-0.4,-0.8,12.18,-6.35,0.68,-3.95,4.008,0.573,0.08,0.17,-0.986,0.8062639821029084
86.1,1,11.2,-3.3,0.4,-4.9,12.15,-6.92,0.95,-3.62,3.743,0.574,0.075,0.254,-0.967,0.9845199349064281
86.1,2,11.1,-2.0,-0.2,-0.4,12.15,-6.92,1.05,-4.92,5.031,0.574,0.101,0.209,-0.978,0.78165548098434
86.1,3,11.7,-2.3,1.1,-1.4,12.15,-6.92,0.45,-4.62,4.642,0.574,0.093,0.097,-0.995,0.8425280898876405
86.1,4,11.1,-2.6,-1.9,-2.3,12.15,-6.92,1.05,-4.32,4.446,0.574,0.089,0.236,-0.972,0.5991283942339926
86.1,5,11.7,-3.1,1.2,-3.9,12.15,-6.92,0.45,-3.82,3.846,0.574,0.077,0.117,-0.993,0.9836029411764705
86.1,6,10.9,-2.7,-1.7,-2.1,12.15,-6.92,1.25,-4.22,4.401,0.574,0.088,0.284,-0.959,0.5666543301258328
86.1,7,11.6,-2.6,1.7,-1.9,12.15,-6.92,0.55,-4.32,4.355,0.574,0.087,0.126,-0.992,0.8231372549019608
86.2,1,11.2,-3.5,0.4,-1.8,11.8,-7.41,0.6,-3.91,3.956,0.575,0.079,0.152,-0.988,0.9973969631236442
86.2,2,11.1,-2.3,0.3,-2.9,11.8,-7.41,0.7,-5.11,5.158,0.575,0.103,0.136,-0.991,0.9998970840480274
86.2,3,11.7,-2.3,0.2,-0.9,11.8,-7.41,0.1,-5.11,5.111,0.575,0.102,0.02,-1.0,0.9804772234273319
86.2,4,10.9,-2.9,-1.6,-2.3,11.8,-7.41,0.9,-4.51,4.599,0.575,0.092,0.196,-0.981,0.6933261955745895
86.2,5,11.8,-3.4,0.5,-3.3,11.8,-7.41,0.0,-4.01,4.01,0.575,0.08,0.0,-1.0,0.9886159376872378
86.2,6,10.8,-3.0,-1.1,-3.1,11.8,-7.41,1.0,-4.41,4.522,0.575,0.09,0.221,-0.975,0.8450592885375493
86.2,7,11.6,-2.7,-0.1,-1.0,11.8,-7.41,0.2,-4.71,4.714,0.575,0.094,0.042,-0.999,0.9898507462686569
86.3,1,11.4,-3.5,2.7,0.7,11.59,-7.97,0.19,-4.47,4.474,0.575,0.089,0.042,-0.999,-0.21007529580494796
86.3,2,11.1,-2.5,-0.6,-1.9,11.59,-7.97,0.49,-5.47,5.492,0.575,0.11,0.089,-0.996,0.9231927710843373
86.3,3,11.8,-2.4,0.8,-0.5,11.59,-7.97,-0.21,-5.57,5.574,0.575,0.111,-0.038,-0.999,0.4974549310710499
86.3,4,11.1,-2.8,3.2,0.7,11.59,-7.97,0.49,-5.17,5.193,0.575,0.104,0.094,-0.996,-0.12100122100122099
86.3,5,11.7,-3.5,-0.4,-0.0,11.59,-7.97,-0.11,-4.47,4.471,0.575,0.089,-0.025,-1.0,0.025000000000000005
86.3,6,10.8,-3.1,0.6,-1.5,11.59,-7.97,0.79,-4.87,4.934,0.575,0.099,0.16,-0.987,0.9755569306930693
86.3,7,11.6,-3.1,0.3,-4.9,11.59,-7.97,-0.01,-4.87,4.87,0.575,0.097,-0.002,-1.0,0.998044408229782
86.4,1,11.6,-3.5,1.3,-0.9,11.68,-7.89,0.08,-4.39,4.391,0.576,0.088,0.018,-1.0,0.5840607210626186
86.4,2,11.2,-2.5,1.6,-0.5,11.68,-7.89,0.48,-5.39,5.411,0.576,0.108,0.089,-0.996,0.38210023866348447
86.4,3,11.8,-2.7,-0.2,-3.0,11.68,-7.89,-0.12,-5.19,5.191,0.576,0.104,-0.023,-1.0,0.9992018623212504
86.4,4,11.2,-3.0,0.0,-1.8,11.68,-7.89,0.48,-4.89,4.914,0.576,0.098,0.098,-0.995,0.9949999999999999
86.4,5,11.9,-3.5,2.3,0.2,11.68,-7.89,-0.22,-4.39,4.396,0.576,0.088,-0.05,-0.999,-0.13633607622347335
86.4,6,11.0,-3.4,1.4,-2.6,11.68,-7.89,0.68,-4.49,4.541,0.576,0.091,0.15,-0.989,0.9418896037927532
86.4,7,11.8,-3.3,1.4,-0.7,11.68,-7.89,-0.12,-4.59,4.592,0.576,0.092,-0.026,-1.0,0.4240255591054313
86.5,1,11.7,-3.5,1.1,-0.0,11.4,-7.75,-0.3,-4.25,4.261,0.577,0.085,-0.07,-0.997,-0.07
86.5,2,11.4,-2.6,1.6,-0.5,11.4,-7.75,0.0,-5.15,5.15,0.577,0.103,0.0,-1.0,0.2983293556085919
86.5,3,11.8,-3.0,0.1,-3.0,11.4,-7.75,-0.4,-4.75,4.767,0.577,0.095,-0.084,-0.996,0.9925383077948036
86.5,4,11.5,-3.0,3.4,-0.2,11.4,-7.75,-0.1,-4.75,4.751,0.577,0.095,-0.021,-1.0,0.037756899588960655
86.5,5,11.9,-3.4,-0.4,0.7,11.4,-7.75,-0.5,-4.35,4.379,0.577,0.088,-0.114,-0.993,-0.8058312655086848
86.5,6,11.1,-3.6,1.3,-1.6,11.4,-7.75,0.3,-4.15,4.161,0.577,0.083,0.072,-0.997,0.8190106692531524
86.5,7,11.8,-3.3,0.7,-0.2,11.4,-7.75,-0.4,-4.45,4.468,0.577,0.089,-0.09,-0.996,0.18708791208791212
86.6,1,11.6,-4.0,-0.8,-4.8,10.9,-7.97,-0.7,-3.97,4.031,0.577,0.081,-0.174,-0.985,1.0002466091245377
86.6,2,11.4,-2.7,-0.4,-1.1,10.9,-7.97,-0.5,-5.27,5.294,0.577,0.106,-0.094,-0.995,0.9676068376068377
86.6,3,11.8,-3.0,0.1,-0.4,10.9,-7.97,-0.9,-4.97,5.051,0.577,0.101,-0.178,-0.984,0.9121359223300972
86.6,4,11.4,-3.1,-1.7,-1.4,10.9,-7.97,-0.5,-4.87,4.896,0.577,0.098,-0.102,-0.995,0.7113533151680291
86.6,5,12.0,-3.7,1.3,-4.2,10.9,-7.97,-1.1,-4.27,4.409,0.577,0.088,-0.249,-0.968,0.8510120536729587
86.6,6,11.1,-3.8,0.2,-3.0,10.9,-7.97,-0.2,-4.17,4.175,0.577,0.083,-0.048,-0.999,0.9934818756235451
86.6,7,11.8,-3.3,-0.9,-0.5,10.9,-7.97,-0.9,-4.67,4.756,0.577,0.095,-0.189,-0.982,0.6418446601941747
86.7,1,11.4,-4.3,-2.2,-3.4,10.51,-8.44,-0.89,-4.14,4.235,0.578,0.085,-0.21,-0.978,0.9351111111111111
86.7,2,11.4,-2.7,-0.0,-0.3,10.51,-8.44,-0.89,-5.74,5.809,0.578,0.116,-0.153,-0.988,0.988
86.7,3,11.9,-3.2,0.9,-1.3,10.51,-8.44,-1.39,-5.24,5.421,0.578,0.108,-0.256,-0.967,0.6493991144845036
86.7,4,11.2,-3.4,-1.7,-2.3,10.51,-8.44,-0.69,-5.04,5.087,0.578,0.102,-0.136,-0.991,0.8777972027972026
86.7,5,12.1,-4.0,1.0,-2.8,10.51,-8.44,-1.59,-4.44,4.716,0.578,0.094,-0.337,-0.941,0.7728893373696601
86.7,6,11.0,-4.0,-0.9,-1.2,10.51,-8.44,-0.49,-4.44,4.467,0.578,0.089,-0.11,-0.994,0.8611999999999999
86.7,7,11.7,-3.4,-1.2,-0.7,10.51,-8.44,-1.19,-5.04,5.179,0.578,0.104,-0.23,-0.973,0.689056875449964
86.8,1,11.5,-4.7,1.2,-3.5,10.72,-8.66,-0.78,-3.96,4.036,0.579,0.081,-0.193,-0.981,0.8653783783783784
86.8,2,11.4,-3.0,-0.2,-2.9,10.72,-8.66,-0.68,-5.66,5.701,0.579,0.114,-0.119,-0.993,0.9987960096319228
86.8,3,12.0,-3.3,0.7,-0.9,10.72,-8.66,-1.28,-5.36,5.511,0.579,0.11,-0.232,-0.973,0.625701754385965
86.8,4,11.0,-3.6,-1.6,-2.2,10.72,-8.66,-0.28,-5.06,5.068,0.579,0.101,-0.055,-0.998,0.8395588235294118
86.8,5,12.1,-4.3,-0.7,-2.0,10.72,-8.66,-1.38,-4.36,4.573,0.579,0.091,-0.302,-0.953,0.9992449268522887
86.8,6,11.0,-4.1,-0.4,-1.1,10.72,-8.66,-0.28,-4.56,4.569,0.579,0.091,-0.061,-0.998,0.9591452991452992
86.8,7,11.8,-3.7,1.8,-3.2,10.72,-8.66,-1.08,-4.96,5.076,0.579,0.102,-0.213,-0.977,0.747004357298475
86.9,1,11.5,-4.9,-0.6,-2.5,10.87,-8.65,-0.63,-3.75,3.803,0.579,0.076,-0.166,-0.986,0.9975106962271489
86.9,2,11.4,-3.3,0.1,-3.0,10.87,-8.65,-0.53,-5.35,5.376,0.579,0.108,-0.099,-0.995,0.991039307128581
86.9,3,12.0,-3.3,0.2,-0.5,10.87,-8.65,-1.13,-5.35,5.468,0.579,0.109,-0.207,-0.978,0.8304267161410018
86.9,4,11.1,-3.6,0.5,-0.3,10.87,-8.65,-0.23,-5.05,5.055,0.579,0.101,-0.045,-0.999,0.4754716981132075
86.9,5,12.0,-4.5,-1.0,-2.6,10.87,-8.65,-1.13,-4.15,4.301,0.579,0.086,-0.263,-0.965,0.9949748743718592
86.9,6,11.1,-4.5,0.8,-4.2,10.87,-8.65,-0.23,-4.15,4.156,0.579,0.083,-0.055,-0.999,0.9709541627689431
86.9,7,11.7,-4.1,-1.3,-4.1,10.87,-8.65,-0.83,-4.55,4.625,0.579,0.092,-0.179,-0.984,0.9921181120669612
87.0,1,11.4,-5.2,-0.7,-2.6,10.89,-8.52,-0.51,-3.32,3.359,0.58,0.067,-0.152,-0.988,0.9933902710731525
87.0,2,11.5,-3.5,1.5,-1.4,10.89,-8.52,-0.61,-5.02,5.057,0.58,0.101,-0.121,-0.993,0.5890350877192981
87.0,3,12.0,-3.6,-0.4,-3.0,10.89,-8.52,-1.11,-4.92,5.044,0.58,0.101,-0.22,-0.975,0.9953749587049884
87.0,4,11.0,-4.0,-1.1,-4.4,10.89,-8.52,-0.11,-4.52,4.521,0.58,0.09,-0.024,-1.0,0.976052921719956
87.0,5,12.0,-4.9,0.7,-4.2,10.89,-8.52,-1.11,-3.62,3.786,0.58,0.076,-0.293,-0.956,0.8948097698449977
87.0,6,11.1,-4.8,0.5,-2.7,10.89,-8.52,-0.21,-3.72,3.726,0.58,0.075,-0.056,-0.998,0.9710852148579754
87.0,7,11.6,-4.2,-1.2,-1.3,10.89,-8.52,-0.71,-4.32,4.378,0.58,0.088,-0.162,-0.987,0.8352176370830978
87.1,1,11.5,-5.6,0.7,-4.1,10.67,-9.07,-0.83,-3.47,3.568,0.581,0.071,-0.233,-0.973,0.9199807646068766
87.1,2,11.3,-3.6,-2.0,-1.8,10.67,-9.07,-0.63,-5.47,5.506,0.581,0.11,-0.114,-0.993,0.7489409141583055
87.1,3,12.1,-3.8,1.5,-2.6,10.67,-9.07,-1.43,-5.27,5.461,0.581,0.109,-0.262,-0.965,0.7048634243837442
87.1,4,11.0,-4.3,-0.0,-2.3,10.67,-9.07,-0.33,-4.77,4.781,0.581,0.096,-0.069,-0.998,0.998
87.1,5,12.0,-5.2,-0.5,-2.3,10.67,-9.07,-1.33,-3.87,4.092,0.581,0.082,-0.325,-0.946,0.9933305012744263
87.1,6,11.0,-4.9,-1.2,-0.7,10.67,-9.07,-0.33,-4.17,4.183,0.581,0.084,-0.079,-0.997,0.5706983441324693
87.1,7,11.5,-4.5,-0.4,-2.3,10.67,-9.07,-0.83,-4.57,4.645,0.581,0.093,-0.179,-0.984,0.999914346895075
87.2,1,11.5,-5.8,-0.2,-2.3,10.25,-9.5,-1.25,-3.7,3.905,0.581,0.078,-0.32,-0.948,0.9720225205716758
87.2,2,11.3,-3.9,-0.1,-3.0,10.25,-9.5,-1.05,-5.6,5.698,0.581,0.114,-0.184,-0.983,0.9884743504330448
87.2,3,12.1,-4.1,-0.6,-2.9,10.25,-9.5,-1.85,-5.4,5.708,0.581,0.114,-0.324,-0.946,0.9921648091860857
87.2,4,11.0,-4.5,0.0,-2.3,10.25,-9.5,-0.75,-5.0,5.056,0.581,0.101,-0.148,-0.989,0.989
87.2,5,11.9,-5.4,-0.8,-2.9,10.25,-9.5,-1.65,-4.1,4.42,0.581,0.088,-0.373,-0.928,0.9938829787234044
87.2,6,11.0,-5.3,-0.0,-5.0,10.25,-9.5,-0.75,-4.2,4.266,0.581,0.085,-0.176,-0.985,0.985
87.2,7,11.5,-4.7,-0.2,-2.3,10.25,-9.5,-1.25,-4.8,4.96,0.581,0.099,-0.252,-0.968,0.9860545690775225
87.3,1,11.4,-6.0,-0.9,-1.9,9.72,-9.69,-1.68,-3.69,4.054,0.582,0.081,-0.414,-0.91,0.9998097050428164
87.3,2,11.3,-4.2,0.1,-3.0,9.72,-9.69,-1.58,-5.49,5.713,0.582,0.114,-0.277,-0.961,0.9511325782811461
87.3,3,12.0,-4.4,-0.3,-2.6,9.72,-9.69,-2.28,-5.29,5.76,0.582,0.115,-0.396,-0.918,0.957432174245319
87.3,4,11.0,-4.7,0.4,-2.3,9.72,-9.69,-1.28,-4.99,5.152,0.582,0.103,-0.248,-0.969,0.9119914346895074
87.3,5,12.0,-5.6,0.5,-1.4,9.72,-9.69,-2.28,-4.09,4.683,0.582,0.094,-0.487,-0.873,0.658170813718897
87.3,6,11.0,-5.6,0.4,-2.8,9.72,-9.69,-1.28,-4.09,4.286,0.582,0.086,-0.299,-0.954,0.9022630834512022
87.3,7,11.6,-5.0,1.6,-3.7,9.72,-9.69,-1.88,-4.69,5.053,0.582,0.101,-0.372,-0.928,0.7041428925824857
87.4,1,11.3,-6.3,-0.9,-2.5,9.6,-9.51,-1.7,-3.21,3.632,0.583,0.073,-0.468,-0.884,0.99028980052691
87.4,2,11.3,-4.5,0.1,-2.9,9.6,-9.51,-1.7,-5.01,5.291,0.583,0.106,-0.321,-0.947,0.9352860096485182
87.4,3,12.0,-4.6,-0.9,-2.4,9.6,-9.51,-2.4,-4.91,5.465,0.583,0.109,-0.439,-0.898,0.9950448692937963
87.4,4,11.0,-5.0,0.4,-2.3,9.6,-9.51,-1.4,-4.51,4.722,0.583,0.094,-0.296,-0.955,0.8899785867237687
87.4,5,11.9,-5.8,-0.7,-2.5,9.6,-9.51,-2.3,-3.71,4.365,0.583,0.087,-0.527,-0.85,0.9606702619414483
87.4,6,11.0,-5.7,-0.7,-0.7,9.6,-9.51,-1.4,-3.81,4.059,0.583,0.081,-0.345,-0.939,0.9078787878787877
87.4,7,11.6,-5.3,-0.5,-2.3,9.6,-9.51,-2.0,-4.21,4.661,0.583,0.093,-0.429,-0.903,0.9734069668649107
87.5,1,11.2,-6.5,-0.6,-2.5,9.8,-9.73,-1.4,-3.23,3.52,0.583,0.07,-0.398,-0.918,0.9855309218203032
87.5,2,11.3,-4.8,-0.3,-3.0,9.8,-9.73,-1.5,-4.93,5.153,0.583,0.103,-0.291,-0.957,0.9811940298507462
87.5,3,11.9,-4.9,-0.5,-2.9,9.8,-9.73,-2.1,-4.83,5.267,0.583,0.105,-0.399,-0.917,0.9713897383622154
87.5,4,11.0,-5.4,-1.0,-4.1,9.8,-9.73,-1.2,-4.33,4.493,0.583,0.09,-0.267,-0.964,0.9998578199052132
87.5,5,11.8,-6.1,-0.9,-2.0,9.8,-9.73,-2.0,-3.63,4.145,0.583,0.083,-0.483,-0.876,0.9971272229822161
87.5,6,11.0,-5.9,0.3,-2.3,9.8,-9.73,-1.2,-3.83,4.014,0.583,0.08,-0.299,-0.954,0.907503234152652
87.5,7,11.6,-5.5,-0.2,-2.4,9.8,-9.73,-1.8,-4.23,4.597,0.583,0.092,-0.392,-0.92,0.9495016611295681
87.6,1,11.1,-6.7,-0.8,-2.0,9.83,-10.2,-1.27,-3.5,3.723,0.584,0.074,-0.341,-0.94,0.9994428969359332
87.6,2,11.3,-5.1,-0.4,-2.8,9.83,-10.2,-1.47,-5.1,5.308,0.584,0.106,-0.277,-0.961,0.9906647807637906
87.6,3,11.8,-5.2,-0.9,-2.8,9.83,-10.2,-1.97,-5.0,5.374,0.584,0.107,-0.367,-0.93,0.9977218633117987
87.6,4,10.9,-5.5,-0.0,-1.0,9.83,-10.2,-1.07,-4.7,4.82,0.584,0.096,-0.222,-0.975,0.975
87.6,5,11.7,-6.3,-1.3,-2.1,9.83,-10.2,-1.87,-3.9,4.325,0.584,0.087,-0.432,-0.902,0.9942510121457488
87.6,6,11.0,-6.4,0.1,-4.9,9.83,-10.2,-1.17,-3.8,3.976,0.584,0.08,-0.294,-0.956,0.9498061620077536
87.6,7,11.5,-5.8,-0.6,-2.9,9.83,-10.2,-1.67,-4.4,4.706,0.584,0.094,-0.355,-0.935,0.9876730834177644
87.7,1,11.2,-7.1,0.3,-4.4,9.96,-10.18,-1.24,-3.08,3.32,0.585,0.066,-0.373,-0.928,0.9005215419501135
87.7,2,11.4,-5.2,1.2,-0.8,9.96,-10.18,-1.44,-4.98,5.184,0.585,0.104,-0.278,-0.961,0.3018030513176145
