Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
59.3,6,explorer,7,46695.41,98.26,-1.1,-13.9,0.01,-0.9,0.0,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.3,7,explorer,7,46157.33,97.13,-4.2,-8.4,0.03,0.9,0.3,0.9,-1.7,2.4,1.02,2,3,0,2,1
59.3,8,explorer,7,46517.1,97.89,-9.7,-4.7,0.1,-0.5,-0.8,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.3,9,isocontour,7,47047.71,99.01,0.5,6.6,0.461,0.3,0.0,0.3,-1.8,2.5,1.02,2,3,2,0,1
59.3,10,isocontour,7,47005.84,98.92,1.0,5.9,0.439,0.2,-0.6,0.6,-1.8,2.5,1.02,2,4,2,0,2
59.3,11,isocontour,7,46936.77,98.77,-1.9,-2.3,0.345,0.0,0.7,0.7,-1.7,2.4,1.02,2,4,2,1,1
59.3,12,isocontour,7,46922.64,98.74,0.0,-0.8,0.371,0.4,0.8,0.9,-1.8,2.4,1.02,2,4,2,0,2
59.3,Target,,,,,-14.52,13.8,1.531,-3.56,0.92,,,,,,,,,
59.4,1,seeker,7,47182.0,99.29,-1.9,2.5,0.838,-0.7,0.3,0.8,-1.8,2.5,1.02,2,5,1,0,4
59.4,2,seeker,7,47371.29,99.69,-2.3,2.7,0.886,0.3,-0.2,0.4,-1.8,2.5,1.02,2,5,1,0,4
59.4,3,seeker,7,47075.36,99.06,-12.4,13.8,1.429,-0.8,0.9,1.2,-12.4,13.8,1.457,3,1,1,0,0
59.4,4,seeker,7,47181.84,99.29,-12.1,13.3,1.372,0.1,-0.2,0.2,-12.3,13.6,1.457,3,1,1,0,0
59.4,5,explorer,7,46770.2,98.42,-8.2,-14.2,0.01,0.5,0.8,0.9,-1.7,2.4,1.02,2,0,0,0,0
59.4,6,explorer,7,46694.31,98.26,-1.2,-13.9,0.01,-0.9,0.1,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.4,7,explorer,7,46156.43,97.13,-4.2,-8.5,0.03,-0.6,-0.6,0.8,-1.7,2.4,1.02,2,3,0,2,1
59.4,8,explorer,7,46516.16,97.89,-9.8,-4.8,0.08,-0.1,-0.9,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.4,9,isocontour,7,47047.32,99.01,0.4,6.6,0.516,-0.7,-0.0,0.7,-1.8,2.5,1.02,2,3,2,0,1
59.4,10,isocontour,7,47005.73,98.92,1.0,5.8,0.484,0.2,-0.4,0.4,-1.8,2.5,1.02,2,4,2,0,2
59.4,11,isocontour,7,46936.58,98.77,-1.9,-2.3,0.343,0.0,0.5,0.5,-1.7,2.4,1.02,2,4,2,1,1
59.4,12,isocontour,7,46921.77,98.74,0.0,-0.7,0.383,0.3,0.8,0.9,-1.8,2.4,1.02,2,4,2,0,2
59.4,Target,,,,,-14.21,13.99,1.531,3.11,1.95,,,,,,,,,
59.5,1,seeker,7,47177.87,99.28,-1.7,2.5,0.86,1.4,-0.5,1.5,-1.8,2.5,1.02,2,5,1,0,4
59.5,2,seeker,7,47370.76,99.69,-2.4,2.7,0.926,-0.7,0.3,0.8,-1.8,2.5,1.02,2,5,1,0,4
59.5,3,seeker,7,47075.34,99.06,-12.5,13.8,1.456,-0.2,0.1,0.2,-12.5,13.8,1.457,3,1,1,0,0
59.5,4,seeker,7,47181.18,99.29,-12.1,13.4,1.415,-0.4,0.7,0.8,-12.3,13.6,1.457,3,1,1,0,0
59.5,5,explorer,7,46769.17,98.42,-8.2,-14.1,0.01,-0.8,0.4,0.9,-1.7,2.4,1.02,2,2,0,2,0
59.5,6,explorer,7,46693.21,98.26,-1.3,-13.9,0.01,-0.9,0.0,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.5,7,explorer,7,46155.55,97.13,-4.3,-8.6,0.03,-0.5,-0.7,0.9,-1.7,2.4,1.02,2,4,0,3,1
59.5,8,explorer,7,46515.03,97.89,-9.8,-4.7,0.09,-0.2,0.9,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.5,9,isocontour,7,47045.8,99.0,0.3,6.6,0.526,-0.8,0.7,1.1,-1.8,2.5,1.02,2,3,2,0,1
59.5,10,isocontour,7,47004.63,98.92,1.1,5.8,0.491,0.8,-0.5,0.9,-1.8,2.5,1.02,2,4,2,0,2
59.5,11,isocontour,7,46936.06,98.77,-1.8,-2.2,0.387,0.5,0.5,0.7,-1.7,2.4,1.02,2,4,2,1,1
59.5,12,isocontour,7,46920.86,98.74,0.1,-0.6,0.431,0.4,0.8,0.9,-1.8,2.4,1.02,2,4,2,0,2
59.5,Target,,,,,-13.99,13.7,1.53,2.23,-2.92,,,,,,,,,
59.6,1,seeker,7,47177.26,99.28,-1.8,2.5,0.829,-0.7,0.3,0.8,-1.8,2.5,1.02,2,5,1,0,4
59.6,2,seeker,7,47370.63,99.69,-2.3,2.7,0.888,0.5,-0.1,0.5,-1.8,2.5,1.02,2,5,1,0,4
59.6,3,seeker,7,47075.31,99.06,-12.5,13.8,1.429,-0.1,0.2,0.2,-12.5,13.8,1.457,3,1,1,0,0
59.6,4,seeker,7,47180.08,99.28,-12.2,13.5,1.387,-0.7,0.6,0.9,-12.3,13.6,1.457,3,1,1,0,0
59.6,5,explorer,7,46768.27,98.42,-8.3,-14.2,0.01,-0.7,-0.6,0.9,-1.7,2.4,1.02,2,2,0,2,0
59.6,6,explorer,7,46692.24,98.26,-1.2,-13.9,0.01,0.9,-0.1,0.9,-1.7,2.4,1.02,2,2,0,2,0
59.6,7,explorer,7,46154.52,97.13,-4.4,-8.6,0.03,-0.9,0.3,0.9,-1.7,2.4,1.02,2,4,0,3,1
59.6,8,explorer,7,46514.09,97.88,-9.8,-4.8,0.08,-0.1,-0.9,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.6,9,isocontour,7,47045.72,99.0,0.3,6.6,0.517,-0.4,0.1,0.4,-1.8,2.5,1.02,2,3,2,0,1
59.6,10,isocontour,7,47004.39,98.91,1.1,5.8,0.463,0.6,-0.0,0.6,-1.8,2.5,1.02,2,4,2,0,2
59.6,11,isocontour,7,46935.58,98.77,-1.8,-2.1,0.356,0.1,0.7,0.7,-1.7,2.4,1.02,2,4,2,1,1
59.6,12,isocontour,7,46919.92,98.74,0.1,-0.5,0.39,0.4,0.8,0.9,-1.8,2.4,1.02,2,4,2,0,2
59.6,Target,,,,,-14.25,13.95,1.531,-2.68,2.52,,,,,,,,,
59.7,1,seeker,7,47176.47,99.28,-1.9,2.5,0.833,-0.8,-0.3,0.9,-1.8,2.5,1.02,2,5,1,0,4
59.7,2,seeker,7,47370.51,99.69,-2.3,2.7,0.881,0.4,-0.1,0.4,-1.8,2.5,1.02,2,5,1,0,4
59.7,3,seeker,7,47072.82,99.06,-12.6,13.9,1.456,-0.9,0.9,1.3,-12.6,13.9,1.457,3,1,1,0,0
59.7,4,seeker,7,47180.07,99.28,-12.2,13.4,1.398,0.1,-0.2,0.2,-12.3,13.6,1.457,3,1,1,0,0
59.7,5,explorer,7,46767.2,98.42,-8.4,-14.1,0.01,-0.8,0.5,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.7,6,explorer,7,46691.14,98.26,-1.3,-13.9,0.01,-0.9,0.1,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.7,7,explorer,7,46153.58,97.12,-4.3,-8.6,0.03,0.5,-0.8,0.9,-1.7,2.4,1.02,2,4,0,3,1
59.7,8,explorer,7,46512.96,97.88,-9.8,-4.7,0.07,-0.6,0.7,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.7,9,isocontour,7,47045.67,99.0,0.2,6.6,0.565,-0.3,0.0,0.3,-1.8,2.5,1.02,2,3,2,0,1
59.7,10,isocontour,7,47004.35,98.91,1.1,5.8,0.496,0.3,0.1,0.3,-1.8,2.5,1.02,2,4,2,0,2
59.7,11,isocontour,7,46934.7,98.77,-1.8,-2.1,0.337,0.6,0.6,0.8,-1.7,2.4,1.02,2,4,2,1,1
59.7,12,isocontour,7,46918.99,98.74,0.2,-0.5,0.383,0.4,0.8,0.9,-1.8,2.4,1.02,2,4,2,0,2
59.7,Target,,,,,-14.05,14.26,1.531,2.02,3.07,,,,,,,,,
59.8,1,seeker,7,47173.92,99.27,-1.7,2.5,0.814,1.2,-0.2,1.2,-1.8,2.5,1.02,2,5,1,0,4
59.8,2,seeker,7,47370.01,99.68,-2.3,2.7,0.884,-0.7,0.2,0.7,-1.8,2.5,1.02,2,5,1,0,4
59.8,3,seeker,7,47072.81,99.06,-12.6,13.9,1.435,-0.1,0.1,0.1,-12.6,13.9,1.457,3,1,1,0,0
59.8,4,seeker,7,47179.0,99.28,-12.2,13.5,1.387,-0.6,0.7,0.9,-12.3,13.6,1.457,3,1,1,0,0
59.8,5,explorer,7,46766.23,98.41,-8.5,-14.1,0.01,-0.9,0.1,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.8,6,explorer,7,46690.04,98.25,-1.4,-13.9,0.01,-0.9,0.1,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.8,7,explorer,7,46152.52,97.12,-4.4,-8.6,0.03,-0.9,-0.1,0.9,-1.7,2.4,1.02,2,3,0,3,0
59.8,8,explorer,7,46511.99,97.88,-9.9,-4.8,0.08,-0.5,-0.8,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.8,9,isocontour,7,47045.64,99.0,0.3,6.6,0.514,0.3,0.1,0.3,-1.8,2.5,1.02,2,3,2,0,1
59.8,10,isocontour,7,47004.3,98.91,1.1,5.8,0.459,-0.3,-0.0,0.3,-1.8,2.5,1.02,2,4,2,0,2
59.8,11,isocontour,7,46934.53,98.77,-1.8,-2.0,0.359,0.1,0.5,0.5,-1.7,2.4,1.02,2,4,2,1,1
59.8,12,isocontour,7,46918.82,98.73,0.2,-0.4,0.39,-0.0,0.5,0.5,-1.8,2.4,1.02,2,4,2,0,2
59.8,Target,,,,,-14.3,13.99,1.53,-2.52,-2.68,,,,,,,,,
59.9,1,seeker,7,47172.92,99.27,-1.8,2.5,0.864,-0.7,0.6,0.9,-1.8,2.5,1.02,2,5,1,0,4
59.9,2,seeker,7,47369.95,99.68,-2.3,2.7,0.916,0.3,-0.1,0.3,-1.8,2.5,1.02,2,5,1,0,4
59.9,3,seeker,7,47072.77,99.06,-12.6,13.9,1.46,-0.2,0.3,0.4,-12.6,13.9,1.457,3,1,1,0,0
59.9,4,seeker,7,47178.34,99.28,-12.3,13.6,1.429,-0.6,0.5,0.8,-12.3,13.6,1.457,3,1,1,0,0
59.9,5,explorer,7,46765.3,98.41,-8.4,-14.2,0.01,0.3,-0.8,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.9,6,explorer,7,46688.87,98.25,-1.5,-13.8,0.01,-0.8,0.5,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.9,7,explorer,7,46151.49,97.12,-4.5,-8.7,0.03,-0.8,-0.4,0.9,-1.7,2.4,1.02,2,3,0,3,0
59.9,8,explorer,7,46511.05,97.88,-9.9,-4.9,0.08,-0.3,-0.8,0.9,-1.7,2.4,1.02,2,1,0,1,0
59.9,9,isocontour,7,47045.6,99.0,0.2,6.6,0.527,-0.3,-0.0,0.3,-1.8,2.5,1.02,2,3,2,0,1
59.9,10,isocontour,7,47003.95,98.91,1.2,5.8,0.468,0.5,0.4,0.6,-1.8,2.5,1.02,2,4,2,0,2
59.9,11,isocontour,7,46933.0,98.76,-1.7,-1.9,0.406,0.6,0.9,1.1,-1.7,2.4,1.02,2,3,2,0,1
59.9,12,isocontour,7,46917.68,98.73,0.2,-0.3,0.439,0.4,0.9,1.0,-1.8,2.4,1.02,2,4,2,0,2
59.9,Target,,,,,-14.06,13.72,1.53,2.44,-2.75,,,,,,,,,
60.0,1,seeker,7,47172.86,99.27,-1.8,2.5,0.866,0.2,-0.3,0.4,-1.8,2.5,0.864,1,5,1,0,4
60.0,2,seeker,7,47369.9,99.68,-2.3,2.7,0.915,0.3,-0.2,0.4,-2.3,2.7,0.916,2,5,1,0,4
60.0,3,seeker,7,47070.51,99.05,-12.7,14.0,1.489,-0.7,1.0,1.2,-12.7,14.0,1.46,3,1,1,0,0
60.0,4,seeker,7,47178.3,99.28,-12.3,13.5,1.447,0.2,-0.3,0.4,-12.3,13.5,1.429,4,1,1,0,0
60.0,5,explorer,7,46764.39,98.41,-8.4,-14.3,0.01,0.1,-0.9,0.9,-8.4,-14.3,0.01,5,2,0,2,0
60.0,6,explorer,7,46688.28,98.25,-1.5,-13.9,0.01,-0.4,-0.6,0.7,-1.5,-13.9,0.01,6,2,0,2,0
60.0,7,explorer,7,46151.19,97.12,-4.5,-8.6,0.03,0.3,0.5,0.6,-4.5,-8.6,0.03,7,3,0,3,0
60.0,8,explorer,7,46509.92,97.87,-9.9,-4.8,0.07,0.2,0.9,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.0,9,isocontour,7,47045.54,99.0,0.2,6.6,0.578,-0.2,-0.3,0.4,0.2,6.6,0.527,9,4,2,0,2
60.0,10,isocontour,7,47003.79,98.91,1.1,5.8,0.515,-0.5,0.1,0.5,1.1,5.8,0.468,10,4,2,0,2
60.0,11,isocontour,7,46932.1,98.76,-1.6,-1.9,0.389,0.7,0.5,0.9,-1.6,-1.9,0.406,11,3,2,0,1
60.0,12,isocontour,7,46916.32,98.73,0.2,-0.2,0.441,0.3,1.0,1.0,0.2,-0.2,0.439,12,5,2,0,3
60.0,Target,,,,,-13.82,13.99,1.531,2.4,2.79,,,,,,,,,
60.1,1,seeker,7,47172.31,99.27,-1.9,2.5,0.833,-0.7,0.3,0.8,-2.3,2.7,0.916,2,5,1,0,4
60.1,2,seeker,7,47369.89,99.68,-2.3,2.7,0.88,-0.1,-0.0,0.1,-2.3,2.7,0.916,2,5,1,0,4
60.1,3,seeker,7,47070.51,99.05,-12.7,14.0,1.466,-0.0,0.1,0.1,-12.7,14.0,1.489,3,1,1,0,0
60.1,4,seeker,7,47177.75,99.28,-12.3,13.6,1.419,-0.5,0.5,0.7,-12.7,14.0,1.489,3,1,1,0,0
60.1,5,explorer,7,46763.52,98.41,-8.5,-14.4,0.01,-0.4,-0.8,0.9,-4.5,-8.6,0.03,7,2,0,2,0
60.1,6,explorer,7,46687.18,98.25,-1.6,-13.9,0.01,-0.9,-0.1,0.9,-4.5,-8.6,0.03,7,2,0,2,0
60.1,7,explorer,7,46150.13,97.12,-4.5,-8.7,0.03,-0.7,-0.6,0.9,-9.9,-4.8,0.08,8,3,0,3,0
60.1,8,explorer,7,46508.92,97.87,-9.9,-4.9,0.07,0.1,-0.9,0.9,-9.9,-4.9,0.08,8,1,0,1,0
60.1,9,isocontour,7,47044.37,99.0,0.3,6.5,0.564,0.6,-0.8,1.0,-2.3,2.7,0.916,2,4,2,0,2
60.1,10,isocontour,7,47003.74,98.91,1.1,5.9,0.491,0.2,0.2,0.3,-2.3,2.7,0.916,2,4,2,0,2
60.1,11,isocontour,7,46930.25,98.76,-1.6,-1.8,0.358,0.6,1.0,1.2,-2.3,2.7,0.916,2,3,2,0,1
60.1,12,isocontour,7,46914.53,98.73,0.2,-0.1,0.404,0.2,1.1,1.1,-2.3,2.7,0.916,2,5,2,0,3
60.1,Target,,,,,-14.08,14.26,1.531,-2.58,2.62,,,,,,,,,
60.2,1,seeker,7,47172.31,99.27,-1.9,2.5,0.803,0.1,-0.0,0.1,-2.3,2.7,0.916,2,5,1,0,4
60.2,2,seeker,7,47362.61,99.67,-2.4,2.8,0.875,-1.4,1.1,1.8,-2.3,2.7,0.916,2,5,1,0,4
60.2,3,seeker,7,47070.49,99.05,-12.7,14.0,1.432,-0.2,0.1,0.2,-12.7,14.0,1.489,3,1,1,0,0
60.2,4,seeker,7,47176.96,99.28,-12.4,13.6,1.389,-0.6,0.5,0.8,-12.7,14.0,1.489,3,1,1,0,0
60.2,5,explorer,7,46762.42,98.41,-8.4,-14.4,0.01,0.9,0.1,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.2,6,explorer,7,46685.74,98.24,-1.6,-14.0,0.01,-0.4,-0.9,1.0,-9.9,-4.8,0.08,8,2,0,2,0
60.2,7,explorer,7,46146.32,97.11,-4.5,-8.5,0.03,0.2,1.4,1.4,-9.9,-4.8,0.08,8,3,0,3,0
60.2,8,explorer,7,46507.82,97.87,-9.8,-4.8,0.08,0.5,0.8,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.2,9,isocontour,7,47043.94,99.0,0.3,6.5,0.518,0.1,-0.7,0.7,-2.3,2.7,0.916,2,4,2,0,2
60.2,10,isocontour,7,47001.59,98.91,1.2,5.8,0.434,1.0,-0.6,1.2,-2.3,2.7,0.916,2,4,2,0,2
60.2,11,isocontour,7,46928.73,98.76,-1.5,-1.7,0.356,0.6,0.9,1.1,-2.3,2.7,0.916,2,3,2,0,1
60.2,12,isocontour,7,46912.73,98.72,0.3,0.0,0.388,0.2,1.1,1.1,-2.3,2.7,0.916,2,5,2,0,3
60.2,Target,,,,,-14.43,14.17,1.53,-3.58,-0.85,,,,,,,,,
60.3,1,seeker,7,47171.68,99.27,-1.9,2.5,0.768,-0.7,0.2,0.7,-2.3,2.7,0.916,2,5,1,0,4
60.3,2,seeker,7,47362.46,99.67,-2.4,2.7,0.829,0.4,-0.2,0.4,-2.3,2.7,0.916,2,5,1,0,4
60.3,3,seeker,7,47070.45,99.05,-12.7,14.1,1.401,-0.2,0.2,0.3,-12.7,14.1,1.489,3,1,1,0,0
60.3,4,seeker,7,47176.96,99.28,-12.4,13.6,1.343,0.1,-0.1,0.1,-12.7,14.0,1.489,3,1,1,0,0
60.3,5,explorer,7,46761.48,98.4,-8.3,-14.4,0.01,0.4,-0.8,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.3,6,explorer,7,46684.8,98.24,-1.5,-14.0,0.01,0.9,-0.0,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.3,7,explorer,7,46145.32,97.11,-4.5,-8.5,0.03,0.6,0.6,0.8,-9.9,-4.8,0.08,8,2,0,2,0
60.3,8,explorer,7,46506.85,97.87,-9.8,-4.8,0.08,0.7,0.6,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.3,9,isocontour,7,47043.9,99.0,0.3,6.5,0.497,0.3,-0.0,0.3,-2.3,2.7,0.916,2,4,2,0,2
60.3,10,isocontour,7,47001.24,98.91,1.2,5.8,0.415,-0.2,-0.6,0.6,-2.3,2.7,0.916,2,4,2,0,2
60.3,11,isocontour,7,46928.07,98.75,-1.5,-1.6,0.321,0.5,0.6,0.8,-2.3,2.7,0.916,2,3,2,0,1
60.3,12,isocontour,7,46912.57,98.72,0.3,0.1,0.35,-0.0,0.5,0.5,-2.3,2.7,0.916,2,5,2,0,3
60.3,Target,,,,,-14.69,14.43,1.531,-2.6,2.6,,,,,,,,,
60.4,1,seeker,7,47170.71,99.26,-2.0,2.6,0.75,-0.9,0.3,0.9,-2.3,2.7,0.916,2,5,1,0,4
60.4,2,seeker,7,47362.35,99.67,-2.4,2.7,0.796,0.4,-0.2,0.4,-2.3,2.7,0.916,2,5,1,0,4
60.4,3,seeker,7,47070.44,99.05,-12.7,14.1,1.39,-0.1,0.1,0.1,-12.7,14.1,1.489,3,1,1,0,0
60.4,4,seeker,7,47175.89,99.28,-12.4,13.7,1.336,-0.7,0.7,1.0,-12.7,14.0,1.489,3,1,1,0,0
60.4,5,explorer,7,46760.48,98.4,-8.3,-14.4,0.01,0.8,0.5,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.4,6,explorer,7,46683.84,98.24,-1.5,-14.0,0.01,0.9,0.2,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.4,7,explorer,7,46144.29,97.1,-4.4,-8.4,0.02,0.5,0.8,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.4,8,explorer,7,46505.85,97.87,-9.7,-4.7,0.07,0.3,0.9,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.4,9,isocontour,7,47041.95,98.99,0.2,6.5,0.523,-1.0,0.5,1.1,-2.3,2.7,0.916,2,4,2,0,2
60.4,10,isocontour,7,46999.39,98.9,1.1,5.8,0.432,-0.9,0.6,1.1,-2.3,2.7,0.916,2,4,2,0,2
60.4,11,isocontour,7,46927.68,98.75,-1.4,-1.6,0.291,0.4,0.6,0.7,-2.3,2.7,0.916,2,3,2,0,1
60.4,12,isocontour,7,46912.4,98.72,0.3,0.1,0.326,-0.1,0.5,0.5,-2.3,2.7,0.916,2,5,2,0,3
60.4,Target,,,,,-14.7,14.8,1.531,-0.07,3.67,,,,,,,,,
60.5,1,seeker,7,47170.7,99.26,-2.0,2.5,0.719,0.2,-0.1,0.2,-2.3,2.7,0.916,2,5,1,0,4
60.5,2,seeker,7,47362.11,99.67,-2.4,2.7,0.772,-0.6,0.0,0.6,-2.3,2.7,0.916,2,5,1,0,4
60.5,3,seeker,7,47068.18,99.05,-12.8,14.2,1.389,-0.7,1.0,1.2,-12.8,14.2,1.489,3,1,1,0,0
60.5,4,seeker,7,47175.88,99.28,-12.4,13.7,1.314,-0.0,-0.2,0.2,-12.7,14.0,1.489,3,1,1,0,0
60.5,5,explorer,7,46759.45,98.4,-8.3,-14.5,0.01,-0.6,-0.7,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.5,6,explorer,7,46682.63,98.24,-1.5,-14.0,0.01,-0.9,0.4,1.0,-9.9,-4.8,0.08,8,2,0,2,0
60.5,7,explorer,7,46143.09,97.1,-4.5,-8.4,0.02,-1.0,0.1,1.0,-9.9,-4.8,0.08,8,2,0,2,0
60.5,8,explorer,7,46504.82,97.86,-9.7,-4.6,0.06,0.1,0.9,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.5,9,isocontour,7,47040.63,98.99,0.2,6.6,0.544,-0.5,0.9,1.0,-2.3,2.7,0.916,2,4,2,0,2
60.5,10,isocontour,7,46999.22,98.9,1.1,5.8,0.448,-0.5,0.1,0.5,-2.3,2.7,0.916,2,4,2,0,2
60.5,11,isocontour,7,46927.27,98.75,-1.5,-1.5,0.267,-0.2,0.6,0.6,-2.3,2.7,0.916,2,3,2,0,1
60.5,12,isocontour,7,46910.56,98.72,0.3,0.2,0.31,0.0,1.1,1.1,-2.3,2.7,0.916,2,5,2,0,3
60.5,Target,,,,,-14.67,15.17,1.531,0.32,3.66,,,,,,,,,
60.6,1,seeker,7,47170.66,99.26,-2.0,2.5,0.71,0.3,-0.1,0.3,-2.3,2.7,0.916,2,5,1,0,4
60.6,2,seeker,7,47361.75,99.67,-2.5,2.8,0.778,-0.5,0.4,0.6,-2.3,2.7,0.916,2,5,1,0,4
60.6,3,seeker,7,47068.16,99.05,-12.8,14.2,1.364,-0.2,0.1,0.2,-12.8,14.2,1.489,3,1,1,0,0
60.6,4,seeker,7,47174.91,99.27,-12.5,13.8,1.303,-0.6,0.6,0.8,-12.7,14.0,1.489,3,1,1,0,0
60.6,5,explorer,7,46758.35,98.4,-8.4,-14.5,0.01,-0.9,-0.3,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.6,6,explorer,7,46681.72,98.24,-1.5,-14.0,0.01,0.8,-0.4,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.6,7,explorer,7,46142.02,97.1,-4.5,-8.3,0.02,0.4,0.9,1.0,-9.9,-4.8,0.08,8,2,0,2,0
60.6,8,explorer,7,46503.79,97.86,-9.7,-4.7,0.07,0.1,-0.9,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.6,9,isocontour,7,47040.09,98.99,0.1,6.6,0.494,-0.7,-0.2,0.7,-2.3,2.7,0.916,2,4,2,0,2
60.6,10,isocontour,7,46999.0,98.9,1.0,5.8,0.405,-0.5,0.0,0.5,-2.3,2.7,0.916,2,4,2,0,2
60.6,11,isocontour,7,46925.87,98.75,-1.5,-1.4,0.291,-0.2,1.0,1.0,-2.3,2.7,0.916,2,3,2,0,1
60.6,12,isocontour,7,46908.85,98.71,0.2,0.3,0.317,-0.2,1.1,1.1,-2.3,2.7,0.916,2,5,2,0,3
60.6,Target,,,,,-15.03,14.8,1.525,-3.61,-3.64,,,,,,,,,
60.7,1,seeker,7,47169.72,99.26,-2.1,2.6,0.737,-0.8,0.3,0.9,-2.3,2.7,0.916,2,5,1,0,4
60.7,2,seeker,7,47361.69,99.67,-2.4,2.8,0.786,0.3,-0.2,0.4,-2.3,2.7,0.916,2,5,1,0,4
60.7,3,seeker,7,47065.9,99.04,-12.9,14.3,1.418,-0.8,0.9,1.2,-12.9,14.3,1.489,3,1,1,0,0
60.7,4,seeker,7,47174.07,99.27,-12.5,13.8,1.351,-0.4,0.7,0.8,-12.7,14.0,1.489,3,1,1,0,0
60.7,5,explorer,7,46757.32,98.4,-8.4,-14.6,0.01,-0.4,-0.8,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.7,6,explorer,7,46680.76,98.23,-1.4,-14.0,0.01,0.9,0.1,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.7,7,explorer,7,46141.08,97.1,-4.4,-8.3,0.02,0.8,0.3,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.7,8,explorer,7,46502.62,97.86,-9.8,-4.7,0.06,-0.9,-0.3,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.7,9,isocontour,7,47040.04,98.99,0.1,6.6,0.565,0.3,-0.0,0.3,-2.3,2.7,0.916,2,4,2,0,2
60.7,10,isocontour,7,46997.3,98.9,0.9,5.9,0.482,-1.0,0.4,1.1,-2.3,2.7,0.916,2,4,2,0,2
60.7,11,isocontour,7,46925.72,98.75,-1.5,-1.4,0.285,0.0,0.5,0.5,-2.3,2.7,0.916,2,3,2,0,1
60.7,12,isocontour,7,46908.07,98.71,0.2,0.4,0.336,-0.3,0.8,0.9,-2.3,2.7,0.916,2,5,2,0,3
60.7,Target,,,,,-14.55,15.17,1.523,4.8,3.65,,,,,,,,,
60.8,1,seeker,7,47169.7,99.26,-2.0,2.6,0.803,0.2,-0.1,0.2,-2.3,2.7,0.916,2,5,1,0,4
60.8,2,seeker,7,47361.19,99.67,-2.5,2.8,0.858,-0.7,0.2,0.7,-2.3,2.7,0.916,2,5,1,0,4
60.8,3,seeker,7,47065.87,99.04,-12.9,14.3,1.472,-0.1,0.2,0.2,-12.9,14.3,1.489,3,1,1,0,0
60.8,4,seeker,7,47172.93,99.27,-12.6,13.9,1.429,-0.6,0.7,0.9,-12.7,14.0,1.489,3,1,1,0,0
60.8,5,explorer,7,46756.22,98.39,-8.4,-14.5,0.01,0.7,0.6,0.9,-9.9,-4.8,0.08,8,0,0,0,0
60.8,6,explorer,7,46679.55,98.23,-1.5,-13.9,0.01,-0.8,0.5,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.8,7,explorer,7,46139.98,97.1,-4.4,-8.2,0.03,0.2,0.9,0.9,-9.9,-4.8,0.08,8,2,0,2,0
60.8,8,explorer,7,46501.62,97.86,-9.8,-4.8,0.06,0.3,-0.9,0.9,-9.9,-4.8,0.08,8,1,0,1,0
60.8,9,isocontour,7,47040.04,98.99,0.1,6.6,0.594,0.1,-0.1,0.1,-2.3,2.7,0.916,2,4,2,0,2
60.8,10,isocontour,7,46997.25,98.9,1.0,5.9,0.516,0.3,-0.0,0.3,-2.3,2.7,0.916,2,4,2,0,2
60.8,11,isocontour,7,46924.69,98.75,-1.5,-1.3,0.35,-0.2,0.9,0.9,-2.3,2.7,0.916,2,3,2,0,1
60.8,12,isocontour,7,46906.82,98.71,0.2,0.5,0.404,0.3,0.9,0.9,-2.3,2.7,0.916,2,5,2,0,3
60.8,Target,,,,,-14.18,14.75,1.524,3.67,-4.14,,,,,,,,,
