Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.2,4,-12.2,13.2,0.1,-0.2,-13.18,12.97,-0.98,-0.23,1.007,0.482,0.034,-0.973,-0.228,-0.2308035714285714
48.3,1,-0.8,1.5,-0.3,0.8,-13.1,12.61,-12.3,11.11,16.575,0.483,0.552,-0.742,0.67,0.8882903981264638
48.3,2,-1.6,4.5,-0.1,0.1,-13.1,12.61,-11.5,8.11,14.072,0.483,0.469,-0.817,0.576,0.9879432624113474
48.3,3,-12.6,13.6,-0.5,0.5,-13.1,12.61,-0.5,-0.99,1.109,0.483,0.037,-0.451,-0.893,-0.3125884016973126
48.3,4,-12.2,13.2,-0.1,0.1,-13.1,12.61,-0.9,-0.59,1.076,0.483,0.036,-0.836,-0.548,0.2042553191489362
48.4,1,-0.9,1.6,-0.1,0.9,-13.43,12.77,-12.53,11.17,16.786,0.484,0.56,-0.746,0.665,0.7429359823399558
48.4,2,-1.7,4.5,-0.3,0.1,-13.43,12.77,-11.73,8.27,14.352,0.484,0.478,-0.817,0.576,0.9579113924050632
48.4,3,-12.6,13.5,0.3,-0.2,-13.43,12.77,-0.83,-0.73,1.105,0.484,0.037,-0.751,-0.661,-0.25789473684210523
48.4,4,-12.2,13.2,-0.2,0.1,-13.43,12.77,-1.23,-0.43,1.303,0.484,0.043,-0.944,-0.33,0.6955357142857143
48.5,1,-0.9,1.7,-0.1,0.8,-13.6,12.44,-12.7,10.74,16.632,0.485,0.554,-0.764,0.646,0.7359801488833747
48.5,2,-1.7,4.5,-0.0,0.1,-13.6,12.44,-11.9,7.94,14.306,0.485,0.477,-0.832,0.555,0.555
48.5,3,-12.6,13.5,0.3,-0.3,-13.6,12.44,-1.0,-1.06,1.457,0.485,0.049,-0.686,-0.728,0.029716981132075406
48.5,4,-12.2,13.2,0.6,-0.5,-13.6,12.44,-1.4,-0.76,1.593,0.485,0.053,-0.879,-0.477,-0.369910371318822
48.6,1,-0.9,1.8,-0.3,0.9,-13.23,12.48,-12.33,10.68,16.312,0.486,0.544,-0.756,0.655,0.860168598524763
48.6,2,-1.7,4.5,-0.1,0.2,-13.23,12.48,-11.53,7.98,14.022,0.486,0.467,-0.822,0.569,0.875
48.6,3,-12.6,13.6,-0.5,0.5,-13.23,12.48,-0.63,-1.12,1.285,0.486,0.043,-0.49,-0.872,-0.27015558698727016
48.6,4,-12.2,13.2,-0.3,0.1,-13.23,12.48,-1.03,-0.72,1.257,0.486,0.042,-0.819,-0.573,0.5962025316455696
48.7,1,-0.9,1.9,-0.4,0.5,-13.52,12.25,-12.62,10.35,16.321,0.487,0.544,-0.773,0.634,0.9784375000000001
48.7,2,-1.7,4.5,0.1,-0.1,-13.52,12.25,-11.82,7.75,14.134,0.487,0.471,-0.836,0.548,-0.9815602836879436
48.7,3,-12.6,13.5,0.4,-0.3,-13.52,12.25,-0.92,-1.25,1.552,0.487,0.052,-0.593,-0.805,0.008599999999999997
48.7,4,-12.2,13.2,-0.2,0.2,-13.52,12.25,-1.32,-0.95,1.626,0.487,0.054,-0.812,-0.584,0.16113074204947003
48.8,1,-1.0,1.9,-0.2,0.5,-13.25,12.5,-12.25,10.6,16.199,0.488,0.54,-0.756,0.654,0.8871985157699444
48.8,2,-1.7,4.5,-0.0,-0.2,-13.25,12.5,-11.55,8.0,14.05,0.488,0.468,-0.822,0.569,-0.569
48.8,3,-12.6,13.5,0.4,-0.2,-13.25,12.5,-0.65,-1.0,1.193,0.488,0.04,-0.545,-0.838,-0.11275167785234906
48.8,4,-12.2,13.2,0.6,-0.4,-13.25,12.5,-1.05,-0.7,1.262,0.488,0.042,-0.832,-0.555,-0.38446601941747566
48.9,1,-1.0,2.0,-0.2,0.5,-12.95,12.29,-11.95,10.29,15.77,0.489,0.526,-0.758,0.653,0.887012987012987
48.9,2,-1.7,4.5,-0.0,-0.1,-12.95,12.29,-11.25,7.79,13.684,0.489,0.456,-0.822,0.569,-0.569
48.9,3,-12.6,13.5,-0.5,0.3,-12.95,12.29,-0.35,-1.21,1.26,0.489,0.042,-0.278,-0.96,-0.25557461406518006
48.9,4,-12.2,13.2,-0.3,0.1,-12.95,12.29,-0.75,-0.91,1.179,0.489,0.039,-0.636,-0.772,0.3594936708860759
49.0,1,-1.0,2.0,-0.2,0.5,-12.67,12.05,-11.67,10.05,15.401,0.49,0.513,-0.758,0.653,0.887012987012987
49.0,2,-1.7,4.5,-0.0,-0.2,-12.67,12.05,-10.97,7.55,13.317,0.49,0.444,-0.824,0.567,-0.567
49.0,3,-12.6,13.5,0.6,-0.5,-12.67,12.05,-0.07,-1.45,1.452,0.49,0.048,-0.048,-0.999,0.6026888604353393
49.0,4,-12.2,13.2,0.1,-0.0,-12.67,12.05,-0.47,-1.15,1.242,0.49,0.041,-0.378,-0.926,-0.378
49.1,1,-1.0,2.0,-0.3,-0.2,-12.89,12.34,-11.89,10.34,15.757,0.491,0.525,-0.755,0.656,0.26398891966758997
49.1,2,-1.7,4.4,0.3,-0.8,-12.89,12.34,-11.19,7.94,13.721,0.491,0.457,-0.816,0.579,-0.82903981264637
49.1,3,-12.6,13.5,-0.2,0.2,-12.89,12.34,-0.29,-1.16,1.196,0.491,0.04,-0.242,-0.97,-0.514487632508834
49.1,4,-12.1,13.2,0.2,-0.0,-12.89,12.34,-0.79,-0.86,1.168,0.491,0.039,-0.676,-0.736,-0.676
49.2,1,-1.0,2.0,0.1,0.3,-12.58,12.14,-11.58,10.14,15.392,0.492,0.513,-0.752,0.659,0.3876582278481013
49.2,2,-1.6,4.3,0.3,-0.9,-12.58,12.14,-10.98,7.84,13.492,0.492,0.45,-0.814,0.581,-0.8083245521601686
49.2,3,-12.5,13.5,0.8,-0.4,-12.58,12.14,-0.08,-1.36,1.362,0.492,0.045,-0.059,-0.999,0.3941834451901566
49.2,4,-12.1,13.1,0.3,-0.2,-12.58,12.14,-0.48,-0.96,1.073,0.492,0.036,-0.447,-0.895,0.12437673130193913
49.3,1,-1.0,2.0,-0.3,-0.0,-12.74,12.48,-11.74,10.48,15.737,0.493,0.525,-0.746,0.666,0.746
49.3,2,-1.6,4.2,0.1,-0.8,-12.74,12.48,-11.14,8.28,13.88,0.493,0.463,-0.803,0.597,-0.6921836228287842
49.3,3,-12.4,13.4,0.7,-0.6,-12.74,12.48,-0.34,-0.92,0.981,0.493,0.033,-0.347,-0.938,0.3469631236442516
49.3,4,-12.1,13.1,0.3,-0.2,-12.74,12.48,-0.64,-0.62,0.891,0.493,0.03,-0.718,-0.696,-0.2110803324099723
49.4,1,-1.1,2.0,-0.3,-0.1,-12.43,12.68,-11.33,10.68,15.57,0.494,0.519,-0.728,0.686,0.4740506329113924
49.4,2,-1.6,4.1,0.3,-0.8,-12.43,12.68,-10.83,8.58,13.817,0.494,0.461,-0.784,0.621,-0.8571428571428571
49.4,3,-12.4,13.4,-0.2,0.1,-12.43,12.68,-0.03,-0.72,0.721,0.494,0.024,-0.042,-0.999,-0.40848214285714285
49.4,4,-12.0,13.0,1.0,-0.8,-12.43,12.68,-0.43,-0.32,0.536,0.494,0.018,-0.802,-0.597,-0.25323965651834507
49.5,1,-1.1,2.0,-0.1,-0.1,-12.45,12.31,-11.35,10.31,15.334,0.495,0.511,-0.74,0.672,0.04822695035460984
49.5,2,-1.5,4.1,0.3,-0.8,-12.45,12.31,-10.95,8.21,13.686,0.495,0.456,-0.8,0.6,-0.8430913348946135
49.5,3,-12.4,13.4,0.6,-0.7,-12.45,12.31,-0.05,-1.09,1.091,0.495,0.036,-0.046,-0.999,0.728524945770065
49.5,4,-12.0,13.0,0.3,-0.2,-12.45,12.31,-0.45,-0.69,0.824,0.495,0.027,-0.546,-0.837,0.009972299168975048
49.6,1,-1.1,2.0,-0.3,-0.2,-12.73,12.07,-11.63,10.07,15.384,0.496,0.513,-0.756,0.655,0.26537396121883655
49.6,2,-1.5,4.0,0.1,-0.8,-12.73,12.07,-11.23,8.07,13.829,0.496,0.461,-0.812,0.584,-0.6803970223325062
49.6,3,-12.3,13.3,0.5,-0.6,-12.73,12.07,-0.43,-1.23,1.303,0.496,0.043,-0.33,-0.944,0.5139564660691419
49.6,4,-11.9,13.0,0.2,-0.0,-12.73,12.07,-0.83,-0.93,1.247,0.496,0.042,-0.666,-0.746,-0.666
49.7,1,-1.1,2.0,-0.1,-0.1,-12.37,11.98,-11.27,9.98,15.054,0.497,0.502,-0.749,0.663,0.060992907801418424
49.7,2,-1.5,3.9,0.3,-0.8,-12.37,11.98,-10.87,8.08,13.544,0.497,0.451,-0.803,0.597,-0.8413348946135832
49.7,3,-12.3,13.2,0.7,-0.5,-12.37,11.98,-0.07,-1.22,1.222,0.497,0.041,-0.057,-0.998,0.5338372093023256
49.7,4,-11.8,12.9,0.9,-0.8,-12.37,11.98,-0.57,-0.92,1.082,0.497,0.036,-0.527,-0.85,0.1708471760797342
49.8,1,-1.1,2.0,-0.3,-0.0,-12.01,11.93,-10.91,9.93,14.752,0.498,0.492,-0.74,0.673,0.74
49.8,2,-1.5,3.8,0.3,-0.8,-12.01,11.93,-10.51,8.13,13.287,0.498,0.443,-0.791,0.612,-0.8511709601873537
49.8,3,-12.2,13.2,0.5,-0.5,-12.01,11.93,0.19,-1.27,1.284,0.498,0.043,0.148,-0.989,0.8041018387553042
49.8,4,-11.8,12.9,0.1,-0.1,-12.01,11.93,-0.21,-0.97,0.992,0.498,0.033,-0.212,-0.978,0.5432624113475177
49.9,1,-1.1,2.0,-0.1,-0.0,-11.88,11.58,-10.78,9.58,14.422,0.499,0.481,-0.747,0.664,0.747
49.9,2,-1.5,3.7,0.1,-0.8,-11.88,11.58,-10.38,7.88,13.032,0.499,0.434,-0.797,0.605,-0.699379652605459
49.9,3,-12.2,13.2,-0.2,0.1,-11.88,11.58,0.32,-1.62,1.651,0.499,0.055,0.194,-0.981,-0.6111607142857144
49.9,4,-11.7,12.9,1.1,-0.7,-11.88,11.58,-0.18,-1.32,1.332,0.499,0.044,-0.135,-0.991,0.41809815950920237
50.0,1,-1.1,2.0,-0.1,-0.0,-11.52,11.63,-10.42,9.63,14.188,0.5,0.473,-0.734,0.679,0.734
50.0,2,-1.5,3.6,0.2,-0.9,-11.52,11.63,-10.02,8.03,12.841,0.5,0.428,-0.78,0.625,-0.7792841648590022
50.0,3,-12.2,13.1,0.7,-0.6,-11.52,11.63,0.68,-1.47,1.62,0.5,0.054,0.42,-0.907,0.9091106290672452
50.0,4,-11.7,12.8,0.2,-0.2,-11.52,11.63,0.18,-1.17,1.184,0.5,0.039,0.152,-0.988,0.8056537102473499
50.1,1,-1.2,2.0,-0.1,-0.1,-11.17,11.77,-9.97,9.77,13.959,0.501,0.465,-0.714,0.7,0.009929078014184486
50.1,2,-1.4,3.6,0.1,-0.8,-11.17,11.77,-9.77,8.17,12.736,0.501,0.425,-0.767,0.641,-0.7313895781637717
50.1,3,-12.1,13.1,0.6,-0.5,-11.17,11.77,0.93,-1.33,1.623,0.501,0.054,0.573,-0.819,0.9645326504481432
50.1,4,-11.7,12.8,0.1,-0.2,-11.17,11.77,0.53,-1.03,1.158,0.501,0.039,0.458,-0.889,0.9982142857142858
50.2,1,-1.2,1.9,-0.1,-0.1,-11.44,12.03,-10.24,10.13,14.404,0.502,0.48,-0.711,0.703,0.0056737588652481935
50.2,2,-1.4,3.5,0.0,-0.8,-11.44,12.03,-10.04,8.53,13.174,0.502,0.439,-0.762,0.647,-0.647
50.2,3,-12.1,13.1,-0.2,0.1,-11.44,12.03,0.66,-1.07,1.257,0.502,0.042,0.525,-0.851,-0.8486607142857143
50.2,4,-11.6,12.8,1.0,-0.7,-11.44,12.03,0.16,-0.77,0.786,0.502,0.026,0.204,-0.98,0.7289107289107288
50.3,1,-1.2,2.0,-0.6,0.6,-11.74,12.23,-10.54,10.23,14.688,0.503,0.49,-0.718,0.696,0.9992932862190812
50.3,2,-1.4,3.4,0.1,-0.9,-11.74,12.23,-10.34,8.83,13.597,0.503,0.453,-0.76,0.649,-0.7285871964679913
50.3,3,-12.1,13.1,0.6,-0.5,-11.74,12.23,0.36,-0.87,0.942,0.503,0.031,0.382,-0.924,0.8850192061459667
50.3,4,-11.6,12.8,0.1,-0.0,-11.74,12.23,-0.14,-0.57,0.587,0.503,0.02,-0.239,-0.971,-0.239
50.4,1,-1.2,2.0,0.5,0.0,-11.91,11.9,-10.71,9.9,14.585,0.504,0.486,-0.734,0.679,-0.734
50.4,2,-1.4,3.3,0.0,-0.8,-11.91,11.9,-10.51,8.6,13.58,0.504,0.453,-0.774,0.633,-0.633
50.4,3,-12.0,13.0,0.8,-0.4,-11.91,11.9,0.09,-1.1,1.104,0.504,0.037,0.082,-0.996,0.5190156599552573
50.4,4,-11.6,12.7,0.3,-0.1,-11.91,11.9,-0.31,-0.8,0.858,0.504,0.029,-0.361,-0.932,-0.04778481012658224
50.5,1,-1.3,2.0,-0.8,-0.2,-11.63,11.65,-10.33,9.65,14.136,0.505,0.471,-0.731,0.683,0.5432727272727272
50.5,2,-1.4,3.2,0.0,-0.8,-11.63,11.65,-10.23,8.45,13.269,0.505,0.442,-0.771,0.637,-0.637
50.5,3,-12.0,13.0,-0.0,0.3,-11.63,11.65,0.37,-1.35,1.4,0.505,0.047,0.264,-0.964,-0.9639999999999999
50.5,4,-11.5,12.7,0.3,-0.2,-11.63,11.65,-0.13,-1.05,1.058,0.505,0.035,-0.123,-0.992,0.4473684210526317
50.6,1,-1.2,2.0,0.5,0.1,-11.26,11.65,-10.06,9.65,13.94,0.506,0.465,-0.722,0.692,-0.572156862745098
50.6,2,-1.4,3.1,0.2,-0.8,-11.26,11.65,-9.86,8.55,13.051,0.506,0.435,-0.755,0.655,-0.8181818181818182
50.6,3,-11.9,13.0,0.8,-0.4,-11.26,11.65,0.64,-1.35,1.494,0.506,0.05,0.428,-0.904,0.7874720357941835
50.6,4,-11.5,12.7,0.2,-0.2,-11.26,11.65,0.24,-1.05,1.077,0.506,0.036,0.223,-0.975,0.8466431095406362
50.7,1,-1.2,2.0,0.2,0.3,-10.91,11.77,-9.71,9.77,13.775,0.507,0.459,-0.705,0.709,0.19861495844875343
50.7,2,-1.4,3.1,0.1,-0.8,-10.91,11.77,-9.51,8.67,12.869,0.507,0.429,-0.739,0.674,-0.7606699751861041
50.7,3,-11.8,12.9,0.6,-0.6,-10.91,11.77,0.89,-1.13,1.438,0.507,0.048,0.619,-0.786,0.9929328621908127
50.7,4,-11.4,12.6,1.0,-0.7,-10.91,11.77,0.49,-0.83,0.964,0.507,0.032,0.508,-0.861,0.9096642096642096
50.8,1,-1.2,2.0,-0.6,-0.5,-10.57,11.63,-9.37,9.63,13.436,0.508,0.448,-0.697,0.717,0.07644046094750316
50.8,2,-1.4,3.0,0.1,-0.9,-10.57,11.63,-9.17,8.63,12.592,0.508,0.42,-0.728,0.685,-0.7608167770419426
50.8,3,-11.8,12.9,0.6,-0.5,-10.57,11.63,1.23,-1.27,1.768,0.508,0.059,0.696,-0.718,0.9943661971830985
50.8,4,-11.3,12.6,1.1,-0.8,-10.57,11.63,0.73,-0.97,1.214,0.508,0.04,0.601,-0.799,0.9561029411764705
50.9,1,-1.2,2.0,0.3,0.3,-10.93,11.71,-9.73,9.71,13.746,0.509,0.458,-0.708,0.706,-0.0014150943396226167
50.9,2,-1.4,2.9,0.2,-0.9,-10.93,11.71,-9.53,8.81,12.978,0.509,0.433,-0.734,0.679,-0.8220173535791758
50.9,3,-11.7,12.9,0.6,-0.4,-10.93,11.71,0.77,-1.19,1.417,0.509,0.047,0.543,-0.84,0.9178918169209432
50.9,4,-11.3,12.6,0.1,-0.1,-10.93,11.71,0.37,-0.89,0.964,0.509,0.032,0.384,-0.923,0.9269503546099293
51.0,1,-1.2,2.0,0.3,-0.2,-11.2,11.47,-10.0,9.47,13.772,0.51,0.459,-0.726,0.688,-0.9844875346260388
51.0,2,-1.4,2.8,0.1,-0.9,-11.2,11.47,-9.8,8.67,13.085,0.51,0.436,-0.749,0.663,-0.7412803532008829
51.0,3,-11.7,12.9,-0.1,0.1,-11.2,11.47,0.5,-1.43,1.515,0.51,0.05,0.33,-0.944,-0.9035460992907803
51.0,4,-11.3,12.6,0.2,-0.0,-11.2,11.47,0.1,-1.13,1.134,0.51,0.038,0.088,-0.996,0.088
51.1,1,-1.3,2.0,-0.7,0.6,-11.49,11.7,-10.19,9.7,14.069,0.511,0.469,-0.724,0.689,0.9980477223427331
51.1,2,-1.3,2.7,0.3,-0.8,-11.49,11.7,-10.19,9.0,13.595,0.511,0.453,-0.75,0.662,-0.8836065573770493
51.1,3,-11.7,12.9,-0.1,0.1,-11.49,11.7,0.21,-1.2,1.218,0.511,0.041,0.172,-0.985,-0.8205673758865248
51.1,4,-11.3,12.5,0.3,-0.1,-11.49,11.7,-0.19,-0.8,0.822,0.511,0.027,-0.231,-0.973,0.08860759493670885
51.2,1,-1.2,2.0,0.4,-0.4,-11.28,11.4,-10.08,9.4,13.783,0.512,0.459,-0.731,0.682,-0.9985865724381627
51.2,2,-1.3,2.6,0.0,-0.8,-11.28,11.4,-9.98,8.8,13.306,0.512,0.444,-0.75,0.661,-0.661
51.2,3,-11.7,12.8,0.7,-0.5,-11.28,11.4,0.42,-1.4,1.462,0.512,0.049,0.287,-0.958,0.7905813953488372
51.2,4,-11.2,12.5,0.2,-0.0,-11.28,11.4,-0.08,-1.1,1.103,0.512,0.037,-0.073,-0.997,-0.073
51.3,1,-1.2,2.0,0.3,-0.2,-11.64,11.46,-10.44,9.46,14.088,0.513,0.47,-0.741,0.671,-0.9875346260387813
51.3,2,-1.3,2.6,0.2,-0.7,-11.64,11.46,-10.34,8.86,13.617,0.513,0.454,-0.759,0.651,-0.834478021978022
51.3,3,-11.6,12.8,0.6,-0.6,-11.64,11.46,-0.04,-1.34,1.341,0.513,0.045,-0.03,-0.999,0.6848056537102473
51.3,4,-11.2,12.5,0.1,-0.2,-11.64,11.46,-0.44,-1.04,1.129,0.513,0.038,-0.39,-0.921,0.6482142857142859
51.4,1,-1.2,2.0,-0.4,0.6,-11.78,11.8,-10.58,9.8,14.421,0.514,0.481,-0.734,0.68,0.9730929264909848
51.4,2,-1.3,2.5,0.2,-0.7,-11.78,11.8,-10.48,9.3,14.011,0.514,0.467,-0.748,0.664,-0.8439560439560441
51.4,3,-11.6,12.8,-0.1,-0.0,-11.78,11.8,-0.18,-1.0,1.016,0.514,0.034,-0.177,-0.984,0.177
51.4,4,-11.1,12.4,1.1,-0.7,-11.78,11.8,-0.68,-0.6,0.907,0.514,0.03,-0.75,-0.662,-0.2773006134969326
51.5,1,-1.2,1.9,0.3,-1.5,-11.78,12.17,-10.58,10.27,14.745,0.515,0.492,-0.718,0.697,-0.8241176470588235
51.5,2,-1.3,2.4,0.0,-0.9,-11.78,12.17,-10.48,9.77,14.328,0.515,0.478,-0.731,0.682,-0.682
51.5,3,-11.5,12.7,0.8,-0.5,-11.78,12.17,-0.28,-0.53,0.599,0.515,0.02,-0.467,-0.885,0.07306468716861078
51.5,4,-11.1,12.4,0.2,-0.2,-11.78,12.17,-0.68,-0.23,0.718,0.515,0.024,-0.947,-0.32,-0.44310954063604246
51.6,1,-1.2,2.0,0.1,0.8,-12.12,12.02,-10.92,10.02,14.82,0.516,0.494,-0.737,0.676,0.579528535980149
51.6,2,-1.3,2.4,0.1,-0.5,-12.12,12.02,-10.82,9.62,14.478,0.516,0.483,-0.747,0.664,-0.7974509803921569
51.6,3,-11.6,12.7,-0.2,0.1,-12.12,12.02,-0.52,-0.68,0.856,0.516,0.029,-0.607,-0.794,0.18749999999999997
51.6,4,-11.1,12.4,0.1,-0.1,-12.12,12.02,-1.02,-0.38,1.088,0.516,0.036,-0.938,-0.349,-0.4177304964539007
51.7,1,-1.2,1.9,0.3,-0.2,-12.25,11.68,-11.05,9.78,14.756,0.517,0.492,-0.749,0.663,-0.9897506925207756
51.7,2,-1.3,2.4,-0.2,0.6,-12.25,11.68,-10.95,9.28,14.353,0.517,0.478,-0.763,0.647,0.8556962025316455
51.7,3,-11.5,12.7,0.4,0.0,-12.25,11.68,-0.75,-1.02,1.266,0.517,0.042,-0.592,-0.806,-0.592
51.7,4,-11.2,12.5,-0.8,0.4,-12.25,11.68,-1.05,-0.82,1.332,0.517,0.044,-0.788,-0.616,0.4295302013422819
51.8,1,-1.2,1.9,-0.3,-0.4,-12.22,12.04,-11.02,10.14,14.975,0.518,0.499,-0.736,0.677,-0.10000000000000009
51.8,2,-1.3,2.3,0.3,-0.8,-12.22,12.04,-10.92,9.74,14.633,0.518,0.488,-0.746,0.666,-0.8859484777517566
51.8,3,-11.6,12.7,-0.5,0.2,-12.22,12.04,-0.62,-0.66,0.906,0.518,0.03,-0.684,-0.728,0.364378478664193
51.8,4,-11.1,12.5,0.2,-0.0,-12.22,12.04,-1.12,-0.46,1.211,0.518,0.04,-0.925,-0.38,-0.925
51.9,1,-1.2,1.9,0.3,-0.2,-12.12,12.4,-10.92,10.5,15.149,0.519,0.505,-0.721,0.693,-0.9831024930747922
51.9,2,-1.3,2.4,-0.3,0.5,-12.12,12.4,-10.82,10.0,14.733,0.519,0.491,-0.734,0.679,0.9600343053173243
51.9,3,-11.5,12.7,0.3,-0.3,-12.12,12.4,-0.62,-0.3,0.689,0.519,0.023,-0.9,-0.435,-0.3290094339622642
51.9,4,-11.2,12.5,-0.8,0.4,-12.12,12.4,-0.92,-0.1,0.925,0.519,0.031,-0.995,-0.108,0.8420581655480984
52.0,1,-1.2,2.0,-0.1,0.8,-11.76,12.36,-10.56,10.36,14.793,0.52,0.493,-0.714,0.7,0.7833746898263027
52.0,2,-1.3,2.4,0.1,-0.4,-11.76,12.36,-10.46,9.96,14.443,0.52,0.481,-0.724,0.69,-0.845631067961165
52.0,3,-11.6,12.8,-0.5,0.6,-11.76,12.36,-0.16,-0.44,0.468,0.52,0.016,-0.342,-0.94,-0.5032010243277848
52.0,4,-11.2,12.5,0.2,-0.1,-11.76,12.36,-0.56,-0.14,0.577,0.52,0.019,-0.971,-0.243,-0.7584821428571428
52.1,1,-1.2,1.9,0.1,-0.2,-11.53,12.65,-10.33,10.75,14.909,0.521,0.497,-0.693,0.721,-0.953125
52.1,2,-1.3,2.4,-0.2,0.6,-11.53,12.65,-10.23,10.25,14.482,0.521,0.483,-0.706,0.708,0.8955696202531644
52.1,3,-11.7,12.8,-1.0,0.6,-11.53,12.65,0.17,-0.15,0.227,0.521,0.008,0.749,-0.661,-0.9825042881646655
52.1,4,-11.2,12.5,-0.6,0.5,-11.53,12.65,-0.33,0.15,0.362,0.521,0.012,-0.912,0.414,0.9656850192061459
52.2,1,-1.2,1.9,0.1,-0.1,-11.28,12.38,-10.08,10.48,14.541,0.522,0.485,-0.693,0.721,-1.0028368794326241
52.2,2,-1.3,2.4,0.1,-0.5,-11.28,12.38,-9.98,9.98,14.114,0.522,0.47,-0.707,0.707,-0.8317647058823529
52.2,3,-11.7,12.8,-0.2,0.0,-11.28,12.38,0.42,-0.42,0.594,0.522,0.02,0.707,-0.707,-0.707
52.2,4,-11.3,12.6,-0.6,0.5,-11.28,12.38,0.02,-0.22,0.221,0.522,0.007,0.09,-0.995,-0.7061459667093469
52.3,1,-1.2,1.9,0.1,-0.3,-11.01,12.62,-9.81,10.72,14.531,0.523,0.484,-0.675,0.738,-0.9142405063291139
52.3,2,-1.3,2.4,-0.3,0.6,-11.01,12.62,-9.71,10.22,14.097,0.523,0.47,-0.689,0.725,0.9563338301043217
52.3,3,-11.7,12.8,-0.3,0.0,-11.01,12.62,0.69,-0.18,0.713,0.523,0.024,0.968,-0.252,-0.968
52.3,4,-11.2,12.5,1.0,-0.6,-11.01,12.62,0.19,0.12,0.225,0.523,0.008,0.844,0.533,0.4495711835334477
52.4,1,-1.2,2.0,-0.1,0.8,-10.67,12.78,-9.47,10.78,14.349,0.524,0.478,-0.66,0.751,0.8272952853598015
52.4,2,-1.3,2.4,-0.1,-0.4,-10.67,12.78,-9.37,10.38,13.984,0.524,0.466,-0.67,0.742,-0.5577669902912622
52.4,3,-11.7,12.8,0.7,-0.3,-10.67,12.78,1.03,-0.02,1.03,0.524,0.034,1.0,-0.019,0.9261154855643045
52.4,4,-11.2,12.5,0.3,-0.2,-10.67,12.78,0.53,0.28,0.599,0.524,0.02,0.885,0.467,0.4767313019390582
52.5,1,-1.2,1.9,-0.2,-0.4,-11.04,12.73,-9.84,10.83,14.633,0.525,0.488,-0.672,0.74,-0.3615212527964205
52.5,2,-1.4,2.4,-0.4,0.4,-11.04,12.73,-9.64,10.33,14.129,0.525,0.471,-0.682,0.731,0.9985865724381627
52.5,3,-11.6,12.8,0.8,-0.4,-11.04,12.73,0.56,-0.07,0.564,0.525,0.019,0.993,-0.124,0.9440715883668903
52.5,4,-11.2,12.5,0.3,-0.1,-11.04,12.73,0.16,0.23,0.28,0.525,0.009,0.571,0.821,0.2822784810126581
52.6,1,-1.2,2.0,0.0,0.8,-10.7,12.6,-9.5,10.6,14.234,0.526,0.474,-0.667,0.745,0.7449999999999999
52.6,2,-1.4,2.4,0.1,-0.6,-10.7,12.6,-9.3,10.2,13.803,0.526,0.46,-0.674,0.739,-0.8401315789473683
52.6,3,-11.6,12.8,-0.1,0.1,-10.7,12.6,0.9,-0.2,0.922,0.526,0.031,0.976,-0.217,-0.8460992907801419
52.6,4,-11.1,12.5,0.3,-0.2,-10.7,12.6,0.4,0.1,0.412,0.526,0.014,0.971,0.243,0.6722991689750693
52.7,1,-1.2,1.9,0.5,-1.4,-10.33,12.64,-9.13,10.74,14.096,0.527,0.47,-0.648,0.762,-0.9353059852051109
52.7,2,-1.4,2.4,-0.5,0.4,-10.33,12.64,-8.93,10.24,13.587,0.527,0.453,-0.657,0.754,0.9845312500000002
52.7,3,-11.5,12.7,0.7,-0.5,-10.33,12.64,1.17,-0.06,1.172,0.527,0.039,0.998,-0.051,0.8419767441860465
52.7,4,-11.1,12.5,0.2,-0.0,-10.33,12.64,0.77,0.14,0.783,0.527,0.026,0.983,0.179,0.983
52.8,1,-1.2,2.0,-0.2,0.9,-10.21,12.99,-9.01,10.99,14.211,0.528,0.474,-0.634,0.773,0.8920824295010845
52.8,2,-1.4,2.4,0.0,-0.5,-10.21,12.99,-8.81,10.59,13.775,0.528,0.459,-0.64,0.769,-0.769
52.8,3,-11.6,12.7,-0.3,0.1,-10.21,12.99,1.39,0.29,1.42,0.528,0.047,0.979,0.204,-0.8648734177215189
52.8,4,-11.0,12.4,1.2,-0.7,-10.21,12.99,0.79,0.59,0.986,0.528,0.033,0.801,0.598,0.39064074874010085
52.9,1,-1.2,1.9,-0.0,-0.1,-10.5,12.76,-9.3,10.86,14.298,0.529,0.477,-0.65,0.76,-0.7600000000000001
52.9,2,-1.5,2.4,-0.5,0.5,-10.5,12.76,-9.0,10.36,13.723,0.529,0.457,-0.656,0.755,0.997878359264498
52.9,3,-11.5,12.7,0.7,-0.3,-10.5,12.76,1.0,0.06,1.002,0.529,0.033,0.998,0.06,0.8931758530183727
52.9,4,-11.0,12.4,0.1,-0.0,-10.5,12.76,0.5,0.36,0.616,0.529,0.021,0.812,0.584,0.812
53.0,1,-1.2,2.0,-0.5,0.8,-10.47,13.12,-9.27,11.12,14.477,0.53,0.483,-0.64,0.768,0.9908801696712621
53.0,2,-1.4,2.4,0.3,-0.4,-10.47,13.12,-9.07,10.72,14.042,0.53,0.468,-0.646,0.763,-0.998
53.0,3,-11.4,12.7,0.8,-0.3,-10.47,13.12,0.93,0.42,1.02,0.53,0.034,0.912,0.412,0.7096018735362999
