Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-2.82,3.72,-9.41,13.77,6.59,-10.05,12.018,0.536,0.599,156.55066,0.988
53.7,-2.81,3.71,-9.67,13.51,6.86,-9.8,11.962,0.537,0.601,156.5465,0.988
53.8,-2.8,3.71,-9.56,13.17,6.76,-9.46,11.627,0.538,0.612,156.54472,0.988
53.9,-2.8,3.71,-9.92,13.19,7.12,-9.48,11.856,0.539,0.605,156.54204,0.988
54.0,-2.8,3.72,-10.28,13.13,7.48,-9.41,12.021,0.54,0.599,156.53904,0.988
54.1,-2.82,3.73,-10.59,12.93,7.77,-9.2,12.042,0.541,0.599,156.53589,0.988
54.2,-2.82,3.73,-10.55,12.56,7.73,-8.83,11.735,0.542,0.609,156.53357,0.988
54.3,-2.83,3.73,-10.91,12.66,8.08,-8.93,12.043,0.543,0.599,156.53173,0.988
54.4,-2.84,3.74,-11.01,12.31,8.17,-8.57,11.84,0.544,0.605,156.52872,0.988
54.5,-2.85,3.75,-11.26,12.04,8.41,-8.29,11.809,0.545,0.606,156.52498,0.988
54.6,-2.88,3.78,-11.48,12.33,8.6,-8.55,12.127,0.546,0.596,156.52019,0.988
54.7,-2.89,3.78,-11.74,12.59,8.85,-8.81,12.488,0.547,0.584,156.51687,0.988
54.8,-2.89,3.78,-11.72,12.22,8.83,-8.44,12.215,0.548,0.593,156.51478,0.988
54.9,-2.89,3.78,-12.0,12.47,9.11,-8.69,12.59,0.549,0.58,156.51206,0.988
55.0,-4.0,-0.35,-12.3,12.25,8.3,-12.6,15.088,0.55,0.497,156.50977,0.988
55.1,-4.69,0.72,-11.94,12.17,7.25,-11.45,13.552,0.551,0.548,156.50204,0.988
55.2,-3.82,1.85,-12.28,12.03,8.46,-10.18,13.236,0.552,0.559,156.49873,0.988
55.3,-3.96,2.73,-12.04,12.32,8.08,-9.59,12.54,0.553,0.582,156.49221,0.988
55.4,-3.94,2.76,-11.81,12.6,7.87,-9.84,12.6,0.554,0.58,156.4853,0.988
55.5,-3.96,2.78,-11.91,12.95,7.95,-10.17,12.909,0.555,0.57,156.48333,0.988
55.6,-3.95,2.78,-12.22,12.76,8.27,-9.98,12.961,0.556,0.568,156.48053,0.988
55.7,-3.96,2.79,-11.92,12.98,7.96,-10.19,12.93,0.557,0.569,156.47778,0.988
55.8,-3.98,2.79,-11.92,13.34,7.94,-10.55,13.204,0.558,0.56,156.47372,0.988
55.9,-3.99,2.79,-12.29,13.39,8.3,-10.6,13.463,0.559,0.551,156.47093,0.988
56.0,-3.96,2.78,-12.51,13.1,8.55,-10.32,13.402,0.56,0.553,156.46845,0.988
56.1,-4.0,2.82,-12.3,12.79,8.3,-9.97,12.973,0.561,0.568,156.46625,0.988
56.2,-3.99,2.82,-12.42,13.14,8.43,-10.32,13.325,0.562,0.556,156.46341,0.988
56.3,-3.99,2.82,-12.6,13.46,8.61,-10.64,13.687,0.563,0.544,156.46,0.988
56.4,-3.98,2.81,-12.95,13.59,8.97,-10.78,14.024,0.564,0.533,156.45736,0.988
56.5,-3.97,2.81,-13.29,13.48,9.32,-10.67,14.167,0.565,0.528,156.45526,0.988
56.6,-3.97,2.81,-13.16,13.14,9.19,-10.33,13.826,0.566,0.539,156.44938,0.988
56.7,-3.96,2.8,-12.81,13.25,8.85,-10.45,13.694,0.567,0.544,156.44708,0.988
56.8,-3.96,2.81,-13.07,12.99,9.11,-10.18,13.661,0.568,0.545,156.44483,0.988
56.9,-3.95,2.8,-13.31,12.72,9.36,-9.92,13.639,0.569,0.545,156.44316,0.988
57.0,-3.98,2.8,-13.09,13.01,9.11,-10.21,13.683,0.57,0.544,156.43792,0.988
57.1,-3.98,2.84,-13.34,12.74,9.36,-9.9,13.624,0.571,0.546,156.43327,0.988
57.2,-3.98,2.84,-13.0,12.62,9.02,-9.78,13.304,0.572,0.557,156.42828,0.988
57.3,-3.98,2.83,-13.35,12.72,9.37,-9.89,13.624,0.573,0.546,156.42607,0.988
57.4,-3.98,2.83,-13.46,13.07,9.48,-10.24,13.954,0.574,0.535,156.4209,0.988
57.5,-3.98,2.83,-13.17,12.84,9.19,-10.01,13.589,0.575,0.547,156.41747,0.987
57.6,-3.97,2.83,-13.37,12.53,9.4,-9.7,13.507,0.576,0.55,156.41228,0.987
57.7,-3.97,2.83,-13.72,12.44,9.75,-9.61,13.69,0.577,0.544,156.40568,0.987
57.8,-3.96,2.84,-13.36,12.5,9.4,-9.66,13.479,0.578,0.551,156.3999,0.987
57.9,-3.97,2.84,-13.71,12.61,9.74,-9.77,13.796,0.579,0.54,156.39314,0.987
58.0,-3.98,2.88,-13.55,12.28,9.57,-9.4,13.414,0.58,0.553,156.39069,0.987
58.1,-3.47,4.27,-13.81,12.54,10.34,-8.27,13.24,0.581,0.559,156.38788,0.987
58.2,-3.47,4.27,-13.45,12.6,9.98,-8.33,13.0,0.582,0.567,156.38504,0.987
58.3,-3.49,4.28,-13.53,12.96,10.04,-8.68,13.272,0.583,0.558,156.38097,0.987
58.4,-3.49,4.28,-13.22,13.16,9.73,-8.88,13.173,0.584,0.561,156.37781,0.987
58.5,-3.49,4.28,-13.41,13.47,9.92,-9.19,13.523,0.585,0.549,156.37504,0.987
58.6,-3.49,4.28,-13.76,13.58,10.27,-9.3,13.855,0.586,0.538,156.37217,0.987
58.7,-3.49,4.28,-13.6,13.25,10.11,-8.97,13.516,0.587,0.549,156.37006,0.987
58.8,-3.49,4.28,-13.45,13.59,9.96,-9.31,13.634,0.588,0.546,156.36752,0.987
58.9,-3.49,4.28,-13.79,13.71,10.3,-9.43,13.965,0.589,0.534,156.36479,0.987
59.0,-3.52,4.28,-14.16,13.7,10.64,-9.42,14.211,0.59,0.526,156.36305,0.987
59.1,-3.51,4.31,-14.33,13.38,10.82,-9.07,14.119,0.591,0.529,156.35795,0.987
59.2,-3.52,4.31,-14.16,13.71,10.64,-9.4,14.198,0.592,0.527,156.35427,0.987
59.3,-3.52,4.31,-14.52,13.8,11.0,-9.49,14.528,0.593,0.516,156.35206,0.987
59.4,-3.52,4.32,-14.21,13.99,10.69,-9.67,14.415,0.594,0.52,156.34972,0.987
59.5,-3.52,4.32,-13.99,13.7,10.47,-9.38,14.057,0.595,0.531,156.34596,0.987
59.6,-3.52,4.32,-14.25,13.95,10.73,-9.63,14.418,0.596,0.519,156.34389,0.987
59.7,-3.53,4.32,-14.05,14.26,10.52,-9.94,14.473,0.597,0.518,156.34124,0.987
59.8,-3.53,4.32,-14.3,13.99,10.77,-9.67,14.474,0.598,0.518,156.33884,0.987
59.9,-3.53,4.32,-14.06,13.72,10.53,-9.4,14.115,0.599,0.53,156.33637,0.987
60.0,-4.46,0.12,-13.82,13.99,9.36,-13.87,16.733,0.6,0.442,156.33419,0.987
60.1,-5.67,1.44,-14.08,14.26,8.41,-12.82,15.332,0.601,0.489,156.33142,0.987
60.2,-6.57,2.08,-14.43,14.17,7.86,-12.09,14.42,0.602,0.519,156.32546,0.987
60.3,-6.57,2.09,-14.69,14.43,8.12,-12.34,14.772,0.603,0.508,156.32383,0.987
60.4,-6.57,2.09,-14.7,14.8,8.13,-12.71,15.088,0.604,0.497,156.32091,0.987
60.5,-6.58,2.1,-14.67,15.17,8.09,-13.07,15.371,0.605,0.488,156.31793,0.987
60.6,-6.58,2.1,-15.03,14.8,8.45,-12.7,15.254,0.606,0.492,156.31532,0.987
60.7,-6.58,2.11,-14.55,15.17,7.97,-13.06,15.3,0.607,0.49,156.3123,0.987
60.8,-6.58,2.11,-14.18,14.75,7.6,-12.64,14.749,0.608,0.508,156.30996,0.987
60.9,-6.59,2.12,-13.82,14.72,7.23,-12.6,14.527,0.609,0.516,156.30624,0.987
61.0,-6.59,2.12,-14.04,14.44,7.45,-12.32,14.397,0.61,0.52,156.30159,0.987
61.1,-6.62,2.17,-13.89,14.1,7.27,-11.93,13.971,0.611,0.534,156.29928,0.987
61.2,-6.78,2.22,-13.62,13.85,6.84,-11.63,13.492,0.612,0.55,156.29562,0.987
61.3,-6.78,2.25,-13.92,13.64,7.14,-11.39,13.443,0.613,0.552,156.29216,0.987
61.4,-6.81,2.27,-13.97,14.01,7.16,-11.74,13.751,0.614,0.542,156.28861,0.987
61.5,-6.81,2.29,-14.23,13.75,7.42,-11.46,13.652,0.615,0.545,156.28681,0.987
61.6,-6.78,2.32,-14.6,13.71,7.82,-11.39,13.816,0.616,0.539,156.28431,0.987
61.7,-6.77,2.35,-14.91,13.51,8.14,-11.16,13.813,0.617,0.54,156.28172,0.987
61.8,-6.77,2.37,-15.1,13.83,8.33,-11.46,14.168,0.618,0.528,156.27853,0.987
61.9,-6.77,2.38,-14.41,14.09,7.64,-11.71,13.982,0.619,0.534,156.27561,0.987
62.0,-6.74,2.36,-14.74,13.93,8.0,-11.57,14.066,0.62,0.531,156.27379,0.987
62.1,-6.77,2.4,-14.4,14.08,7.63,-11.68,13.951,0.621,0.535,156.27079,0.987
62.2,-6.77,2.41,-14.06,14.22,7.29,-11.81,13.879,0.622,0.537,156.26862,0.987
62.3,-6.78,2.41,-14.32,13.95,7.54,-11.54,13.785,0.623,0.54,156.26365,0.987
62.4,-6.78,2.41,-14.26,14.32,7.48,-11.91,14.064,0.624,0.531,156.26138,0.986
62.5,-6.78,2.43,-14.17,14.67,7.39,-12.24,14.298,0.625,0.523,156.25856,0.986
62.6,-6.79,2.44,-14.1,15.03,7.31,-12.59,14.558,0.626,0.515,156.25621,0.986
62.7,-6.8,2.44,-13.75,14.71,6.95,-12.27,14.102,0.627,0.53,156.25373,0.986
62.8,-6.8,2.45,-14.08,14.55,7.28,-12.1,14.121,0.628,0.529,156.25102,0.986
62.9,-6.8,2.44,-14.39,14.75,7.59,-12.31,14.462,0.629,0.518,156.24702,0.986
63.0,-6.82,2.43,-14.59,15.06,7.77,-12.63,14.829,0.63,0.506,156.24357,0.986
63.1,-6.82,2.45,-14.81,14.92,7.99,-12.47,14.81,0.631,0.506,156.23898,0.986
63.2,-6.82,2.46,-14.7,15.27,7.88,-12.81,15.04,0.632,0.499,156.23468,0.986
63.3,-6.82,2.46,-14.42,14.6,7.6,-12.14,14.323,0.633,0.523,156.23206,0.986
63.4,-6.84,2.44,-14.54,14.25,7.7,-11.81,14.098,0.634,0.53,156.22777,0.986
63.5,-6.83,2.44,-14.18,14.32,7.35,-11.88,13.97,0.635,0.534,156.22514,0.986
63.6,-6.84,2.47,-14.07,14.67,7.23,-12.2,14.181,0.636,0.527,156.22188,0.986
63.7,-6.86,2.47,-14.05,14.3,7.19,-11.83,13.844,0.637,0.539,156.21572,0.986
63.8,-6.85,2.47,-13.8,14.03,6.95,-11.56,13.488,0.638,0.55,156.20902,0.986
63.9,-7.11,2.47,-13.77,14.4,6.66,-11.93,13.663,0.639,0.545,156.20476,0.986
64.0,-7.06,2.46,-14.14,14.44,7.08,-11.98,13.916,0.64,0.536,156.19819,0.986
64.1,-7.12,2.47,-14.13,14.8,7.01,-12.33,14.183,0.641,0.527,156.19616,0.986
64.2,-7.13,2.47,-13.89,15.09,6.76,-12.62,14.316,0.642,0.523,156.19268,0.986
64.3,-7.13,2.47,-13.66,14.37,6.53,-11.9,13.574,0.643,0.548,156.19066,0.986
64.4,-7.13,2.47,-13.9,14.65,6.77,-12.18,13.935,0.644,0.536,156.18612,0.986
64.5,-7.14,2.47,-13.59,14.45,6.45,-11.98,13.606,0.645,0.546,156.1827,0.986
64.6,-7.14,2.47,-13.22,14.44,6.08,-11.97,13.426,0.646,0.552,156.18094,0.986
64.7,-7.15,2.47,-13.56,14.58,6.41,-12.11,13.702,0.647,0.543,156.17802,0.986
64.8,-7.14,2.47,-13.21,14.69,6.07,-12.22,13.645,0.648,0.545,156.1759,0.986
64.9,-7.15,2.47,-13.12,15.04,5.97,-12.57,13.916,0.649,0.536,156.17401,0.986
65.0,-4.67,0.52,-12.89,14.9,8.22,-14.38,16.564,0.65,0.448,156.17078,0.986
65.1,-6.42,1.35,-13.21,14.71,6.79,-13.36,14.986,0.651,0.5,156.1679,0.986
65.2,-7.05,1.66,-12.86,14.59,5.81,-12.93,14.175,0.652,0.528,156.16492,0.986
65.3,-6.8,1.65,-13.13,14.34,6.33,-12.69,14.181,0.653,0.527,156.16187,0.986
65.4,-7.13,2.44,-13.49,14.27,6.36,-11.83,13.431,0.654,0.552,156.15615,0.986
65.5,-7.22,2.44,-13.38,13.92,6.16,-11.48,13.028,0.655,0.566,156.1536,0.986
65.6,-7.22,2.45,-13.26,13.57,6.04,-11.12,12.654,0.656,0.578,156.15112,0.986
65.7,-7.23,2.44,-12.91,13.46,5.68,-11.02,12.398,0.657,0.587,156.14861,0.986
65.8,-6.98,2.46,-12.89,13.1,5.91,-10.64,12.171,0.658,0.594,156.14566,0.986
65.9,-6.98,2.47,-13.16,12.84,6.18,-10.37,12.072,0.659,0.598,156.14209,0.986
66.0,-6.98,2.46,-12.79,12.81,5.81,-10.35,11.869,0.66,0.604,156.13985,0.986
66.1,-6.89,2.47,-13.06,13.06,6.17,-10.59,12.256,0.661,0.591,156.13651,0.986
66.2,-6.88,2.46,-13.34,13.3,6.46,-10.84,12.619,0.662,0.579,156.13437,0.986
66.3,-6.86,2.48,-12.98,13.33,6.12,-10.85,12.457,0.663,0.585,156.13086,0.986
66.4,-6.86,2.46,-13.11,13.68,6.25,-11.22,12.843,0.664,0.572,156.1277,0.986
66.5,-6.84,2.45,-13.47,13.64,6.63,-11.19,13.007,0.665,0.566,156.12529,0.986
66.6,-6.84,2.45,-13.63,13.31,6.79,-10.86,12.808,0.666,0.573,156.12372,0.986
66.7,-6.84,2.44,-13.99,13.23,7.15,-10.79,12.944,0.667,0.569,156.12161,0.986
66.8,-6.83,2.45,-14.26,12.98,7.43,-10.53,12.887,0.668,0.57,156.11765,0.986
66.9,-6.85,2.42,-14.56,13.19,7.71,-10.77,13.245,0.669,0.558,156.11596,0.986
67.0,-6.92,2.37,-14.81,12.92,7.89,-10.55,13.174,0.67,0.561,156.11387,0.986
67.1,-6.98,2.35,-14.93,12.57,7.95,-10.22,12.948,0.671,0.568,156.11114,0.986
67.2,-6.98,2.34,-14.69,12.85,7.71,-10.51,13.035,0.672,0.566,156.10906,0.986
67.3,-6.98,2.33,-14.37,12.66,7.39,-10.33,12.701,0.673,0.577,156.10586,0.986
67.4,-7.0,2.32,-14.63,12.93,7.63,-10.61,13.069,0.674,0.564,156.10321,0.986
67.5,-7.0,2.33,-14.61,13.29,7.61,-10.96,13.343,0.675,0.555,156.09957,0.985
67.6,-7.02,2.34,-14.78,12.97,7.76,-10.63,13.161,0.676,0.561,156.09711,0.985
67.7,-7.02,2.33,-14.9,12.62,7.88,-10.29,12.961,0.677,0.568,156.09295,0.985
67.8,-7.03,2.28,-15.18,12.38,8.15,-10.1,12.978,0.678,0.567,156.09021,0.985
67.9,-7.05,2.28,-15.06,12.19,8.01,-9.91,12.742,0.679,0.575,156.08711,0.985
68.0,-7.09,2.28,-14.27,12.17,7.18,-9.89,12.221,0.68,0.593,156.08511,0.985
68.1,-7.09,2.28,-14.08,11.85,6.99,-9.57,11.851,0.681,0.605,156.08306,0.985
68.2,-7.1,2.28,-14.34,12.12,7.24,-9.84,12.217,0.682,0.593,156.0796,0.985
68.3,-7.1,2.28,-14.57,11.84,7.47,-9.56,12.132,0.683,0.596,156.07346,0.985
68.4,-7.11,2.28,-14.58,12.21,7.47,-9.93,12.426,0.684,0.586,156.07079,0.985
68.5,-7.12,2.28,-14.54,11.84,7.42,-9.56,12.102,0.685,0.597,156.06523,0.985
68.6,-7.12,2.29,-14.26,11.61,7.14,-9.32,11.741,0.686,0.609,156.06029,0.985
68.7,-7.13,2.29,-14.23,11.98,7.1,-9.69,12.013,0.687,0.6,156.05752,0.985
68.8,-7.13,2.29,-14.08,11.64,6.95,-9.35,11.65,0.688,0.612,156.05323,0.985
68.9,-7.13,2.28,-13.98,12.0,6.85,-9.72,11.891,0.689,0.604,156.0496,0.985
69.0,-7.18,2.29,-14.23,12.27,7.05,-9.98,12.219,0.69,0.593,156.04537,0.985
69.1,-7.18,2.28,-14.45,11.98,7.27,-9.7,12.122,0.691,0.596,156.04069,0.985
69.2,-7.19,2.29,-14.56,12.33,7.37,-10.04,12.455,0.692,0.585,156.03821,0.985
69.3,-7.2,2.28,-14.92,12.42,7.72,-10.14,12.744,0.693,0.575,156.03536,0.985
69.4,-7.22,2.28,-15.25,12.27,8.03,-9.99,12.817,0.694,0.573,156.03085,0.985
69.5,-7.2,2.28,-14.89,11.91,7.69,-9.63,12.324,0.695,0.589,156.02804,0.985
69.6,-7.21,2.28,-14.84,11.54,7.63,-9.26,11.999,0.696,0.6,156.02581,0.985
69.7,-7.23,2.29,-15.07,11.26,7.84,-8.97,11.913,0.697,0.603,156.02194,0.985
69.8,-7.25,2.29,-14.76,10.91,7.51,-8.62,11.433,0.698,0.619,156.01921,0.985
69.9,-7.25,2.31,-14.87,11.26,7.62,-8.95,11.754,0.699,0.608,156.01715,0.985
70.0,-4.84,0.21,-15.22,11.13,10.38,-10.92,15.066,0.7,0.498,156.01358,0.985
70.1,-7.06,1.31,-15.07,11.37,8.01,-10.06,12.859,0.701,0.571,156.01009,0.985
70.2,-7.55,1.56,-14.58,11.0,7.03,-9.44,11.77,0.702,0.608,156.00686,0.985
70.3,-7.54,1.56,-14.82,11.28,7.28,-9.72,12.144,0.703,0.595,156.00439,0.985
70.4,-7.57,1.57,-15.11,11.06,7.54,-9.49,12.121,0.704,0.596,156.00085,0.985
70.5,-7.52,1.58,-14.56,10.71,7.04,-9.13,11.529,0.705,0.616,155.99748,0.985
70.6,-7.51,1.57,-14.82,10.97,7.31,-9.4,11.908,0.706,0.603,155.99419,0.985
70.7,-7.56,2.37,-14.89,10.61,7.33,-8.24,11.028,0.707,0.632,155.99118,0.985
70.8,-7.54,2.37,-14.79,10.96,7.25,-8.59,11.241,0.708,0.625,155.98842,0.985
70.9,-7.53,2.37,-14.46,11.11,6.93,-8.74,11.154,0.709,0.628,155.98563,0.985
71.0,-7.51,2.33,-14.32,10.77,6.81,-8.44,10.845,0.71,0.638,155.98264,0.985
71.1,-7.51,2.32,-14.07,10.51,6.56,-8.19,10.493,0.711,0.65,155.97799,0.985
71.2,-7.52,2.33,-14.18,10.86,6.66,-8.53,10.822,0.712,0.639,155.97033,0.985
71.3,-7.51,2.33,-13.82,10.94,6.31,-8.61,10.675,0.713,0.644,155.96694,0.985
71.4,-7.6,2.34,-14.16,11.09,6.56,-8.75,10.936,0.714,0.635,155.96407,0.985
71.5,-7.58,2.33,-14.37,10.79,6.79,-8.46,10.848,0.715,0.638,155.96002,0.985
71.6,-7.57,2.32,-14.11,11.05,6.54,-8.73,10.908,0.716,0.636,155.95756,0.985
71.7,-7.61,2.32,-13.83,10.8,6.22,-8.48,10.517,0.717,0.649,155.95313,0.985
71.8,-7.6,2.31,-14.15,10.99,6.55,-8.68,10.874,0.718,0.638,155.9507,0.985
71.9,-7.6,2.31,-13.96,11.31,6.36,-9.0,11.02,0.719,0.633,155.94866,0.985
72.0,-7.62,2.32,-13.62,11.43,6.0,-9.11,10.908,0.72,0.636,155.94561,0.985
72.1,-7.38,2.29,-13.37,11.71,5.99,-9.42,11.163,0.721,0.628,155.94279,0.984
72.2,-7.36,2.28,-13.12,11.97,5.76,-9.69,11.273,0.722,0.624,155.93999,0.984
72.3,-7.29,2.28,-13.11,12.33,5.82,-10.05,11.614,0.723,0.613,155.93672,0.984
72.4,-7.24,2.27,-12.82,12.56,5.58,-10.29,11.706,0.724,0.61,155.93427,0.984
72.5,-7.23,2.28,-12.45,12.57,5.22,-10.29,11.538,0.725,0.615,155.93007,0.984
72.6,-7.23,2.28,-12.76,12.37,5.53,-10.09,11.506,0.726,0.616,155.92662,0.984
72.7,-7.22,2.28,-13.01,12.1,5.79,-9.82,11.4,0.727,0.62,155.92403,0.984
72.8,-7.22,2.28,-13.27,11.84,6.05,-9.56,11.314,0.728,0.623,155.92255,0.984
72.9,-7.2,2.26,-13.31,11.47,6.11,-9.21,11.052,0.729,0.632,155.91765,0.984
73.0,-7.26,2.28,-12.96,11.36,5.7,-9.08,10.721,0.73,0.643,155.91269,0.984
73.1,-7.18,2.27,-13.17,11.05,5.99,-8.78,10.629,0.731,0.646,155.90857,0.984
73.2,-7.18,2.28,-13.18,11.42,6.0,-9.14,10.933,0.732,0.636,155.90541,0.984
73.3,-7.17,2.27,-13.45,11.68,6.28,-9.41,11.313,0.733,0.623,155.903,0.984
73.4,-7.16,2.27,-13.8,11.78,6.64,-9.51,11.599,0.734,0.613,155.90073,0.984
73.5,-7.15,2.27,-14.17,11.76,7.02,-9.49,11.804,0.735,0.607,155.89722,0.984
73.6,-7.15,2.27,-13.93,11.48,6.78,-9.21,11.436,0.736,0.619,155.89439,0.984
73.7,-7.15,2.28,-13.76,11.81,6.61,-9.53,11.598,0.737,0.613,155.88712,0.984
73.8,-7.13,2.26,-13.4,11.88,6.27,-9.62,11.483,0.738,0.617,155.88456,0.984
73.9,-7.12,2.24,-13.21,11.56,6.09,-9.32,11.133,0.739,0.629,155.88205,0.984
74.0,-7.19,2.26,-13.41,11.25,6.22,-8.99,10.932,0.74,0.636,155.87962,0.984
74.1,-7.11,2.23,-13.15,11.0,6.04,-8.77,10.649,0.741,0.645,155.87683,0.984
74.2,-7.12,2.25,-12.88,11.25,5.76,-9.0,10.685,0.742,0.644,155.87397,0.984
74.3,-7.12,2.24,-13.11,10.96,5.99,-8.72,10.579,0.743,0.647,155.87026,0.984
74.4,-7.12,2.24,-13.15,10.6,6.03,-8.36,10.308,0.744,0.656,155.8679,0.984
74.5,-7.12,2.24,-13.39,10.88,6.27,-8.64,10.675,0.745,0.644,155.86649,0.984
74.6,-7.12,2.24,-13.2,10.56,6.08,-8.32,10.305,0.746,0.657,155.86393,0.984
74.7,-7.13,2.24,-13.56,10.63,6.43,-8.39,10.571,0.747,0.648,155.86219,0.984
74.8,-7.13,2.23,-13.52,10.99,6.39,-8.76,10.843,0.748,0.639,155.85661,0.984
74.9,-7.13,2.22,-13.73,10.69,6.6,-8.47,10.738,0.749,0.642,155.85151,0.984
75.0,-4.49,0.42,-14.08,10.8,9.59,-10.38,14.132,0.75,0.529,155.84626,0.984
75.1,-6.21,1.18,-14.44,10.91,8.23,-9.73,12.744,0.751,0.575,155.84118,0.984
75.2,-6.82,1.91,-14.48,11.27,7.66,-9.36,12.095,0.752,0.597,155.83866,0.984
75.3,-7.33,2.12,-14.2,11.03,6.87,-8.91,11.251,0.753,0.625,155.83476,0.984
75.4,-7.33,2.13,-13.96,10.75,6.63,-8.62,10.875,0.754,0.638,155.83282,0.984
75.5,-7.34,2.13,-14.12,10.42,6.78,-8.29,10.709,0.755,0.643,155.82981,0.984
75.6,-7.36,2.15,-14.21,10.78,6.85,-8.63,11.018,0.756,0.633,155.82744,0.984
75.7,-7.35,2.17,-14.14,10.42,6.79,-8.25,10.685,0.757,0.644,155.82404,0.984
75.8,-7.36,2.17,-14.3,10.08,6.94,-7.91,10.523,0.758,0.649,155.82105,0.984
75.9,-7.38,2.16,-14.58,9.85,7.2,-7.69,10.535,0.759,0.649,155.81651,0.984
76.0,-7.39,2.15,-14.27,10.05,6.88,-7.9,10.476,0.76,0.651,155.81371,0.984
76.1,-7.32,2.12,-14.04,9.77,6.72,-7.65,10.182,0.761,0.661,155.81025,0.984
76.2,-7.34,2.12,-14.02,10.14,6.68,-8.02,10.438,0.762,0.652,155.80367,0.984
76.3,-7.31,2.12,-14.37,10.0,7.06,-7.88,10.58,0.763,0.647,155.7995,0.984
76.4,-7.32,2.13,-14.09,10.24,6.77,-8.11,10.564,0.764,0.648,155.79678,0.984
76.5,-7.32,2.12,-13.73,10.18,6.41,-8.06,10.298,0.765,0.657,155.79347,0.984
76.6,-7.31,2.11,-13.36,10.23,6.05,-8.12,10.126,0.766,0.662,155.78941,0.984
76.7,-7.31,2.11,-13.28,10.58,5.97,-8.47,10.363,0.767,0.655,155.78595,0.983
76.8,-7.3,2.1,-12.98,10.8,5.68,-8.7,10.39,0.768,0.654,155.7842,0.983
76.9,-7.3,2.09,-12.88,11.15,5.58,-9.06,10.64,0.769,0.645,155.78156,0.983
77.0,-7.37,2.1,-12.91,11.52,5.54,-9.42,10.928,0.77,0.636,155.77917,0.983
77.1,-7.28,2.08,-13.11,11.83,5.83,-9.75,11.36,0.771,0.621,155.77422,0.983
77.2,-7.22,2.07,-12.8,11.62,5.58,-9.55,11.061,0.772,0.631,155.77153,0.983
77.3,-7.22,2.07,-12.48,11.81,5.26,-9.74,11.07,0.773,0.631,155.7701,0.983
77.4,-7.21,2.08,-12.71,12.09,5.5,-10.01,11.421,0.774,0.619,155.76751,0.983
77.5,-7.2,2.07,-12.51,11.79,5.31,-9.72,11.076,0.775,0.631,155.76225,0.983
77.6,-7.21,2.06,-12.7,12.1,5.49,-10.04,11.443,0.776,0.619,155.76035,0.983
77.7,-7.2,2.05,-13.02,11.93,5.82,-9.88,11.467,0.777,0.618,155.75856,0.983
77.8,-7.16,2.04,-13.32,11.71,6.16,-9.67,11.465,0.778,0.618,155.75644,0.983
77.9,-7.15,2.04,-13.11,12.01,5.96,-9.97,11.616,0.779,0.613,155.75461,0.983
78.0,-7.22,2.07,-13.35,12.28,6.13,-10.21,11.909,0.78,0.603,155.75304,0.983
78.1,-7.22,2.09,-13.1,12.01,5.88,-9.92,11.532,0.781,0.616,155.75097,0.983
78.2,-7.23,2.08,-12.89,11.71,5.66,-9.63,11.17,0.782,0.628,155.74818,0.983
78.3,-7.23,2.09,-12.67,11.42,5.44,-9.33,10.8,0.783,0.64,155.74511,0.983
78.4,-7.23,2.09,-12.87,11.73,5.64,-9.64,11.169,0.784,0.628,155.74269,0.983
78.5,-7.23,2.08,-12.63,12.01,5.4,-9.93,11.303,0.785,0.623,155.74038,0.983
78.6,-7.17,2.05,-12.99,12.11,5.82,-10.06,11.622,0.786,0.613,155.73714,0.983
78.7,-7.17,2.04,-13.23,11.83,6.06,-9.79,11.514,0.787,0.616,155.73371,0.983
78.8,-7.17,2.05,-13.46,12.12,6.29,-10.07,11.873,0.788,0.604,155.73043,0.983
78.9,-7.17,2.06,-13.57,12.47,6.4,-10.41,12.22,0.789,0.593,155.72769,0.983
79.0,-7.25,2.07,-13.71,12.13,6.46,-10.06,11.956,0.79,0.601,155.72471,0.983
79.1,-7.25,2.08,-14.07,12.02,6.82,-9.94,12.055,0.791,0.598,155.72014,0.983
79.2,-7.25,2.08,-14.42,11.93,7.17,-9.85,12.183,0.792,0.594,155.71614,0.983
79.3,-7.24,2.08,-14.25,11.61,7.01,-9.53,11.831,0.793,0.606,155.71092,0.983
79.4,-7.23,2.07,-14.05,11.92,6.82,-9.85,11.981,0.794,0.601,155.70818,0.983
79.5,-7.24,2.06,-14.19,12.25,6.95,-10.19,12.334,0.795,0.589,155.70588,0.983
79.6,-7.24,2.07,-14.08,11.9,6.84,-9.83,11.976,0.796,0.601,155.70266,0.983
79.7,-7.24,2.08,-14.2,11.55,6.96,-9.47,11.753,0.797,0.608,155.69977,0.983
79.8,-7.25,2.08,-14.34,11.21,7.09,-9.13,11.56,0.798,0.615,155.69683,0.983
79.9,-7.25,2.08,-14.63,11.44,7.38,-9.36,11.919,0.799,0.603,155.69414,0.983
80.0,-4.38,0.08,-14.32,11.25,9.94,-11.17,14.952,0.8,0.502,155.69156,0.983
80.1,-6.4,0.83,-14.02,11.46,7.62,-10.63,13.079,0.801,0.564,155.68484,0.983
80.2,-6.43,0.81,-14.02,11.83,7.59,-11.02,13.381,0.802,0.554,155.67963,0.983
