Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,0.45,-17.86,-21.51,-7.89,21.96,-9.97,24.117,0.535,0.518,203.51169,0.617
80.4,-0.08,-18.06,-21.74,-8.0,21.66,-10.06,23.882,0.536,0.522,203.32333,0.616
80.5,1.16,-17.58,-21.56,-7.53,22.72,-10.05,24.844,0.537,0.503,203.139,0.616
80.6,-0.59,-18.21,-21.27,-7.3,20.68,-10.91,23.381,0.537,0.532,202.95089,0.615
80.7,-0.61,-18.21,-21.51,-6.74,20.9,-11.47,23.841,0.538,0.523,202.7589,0.614
80.8,-0.79,-18.25,-21.3,-6.28,20.51,-11.97,23.747,0.539,0.525,202.56877,0.614
80.9,-1.17,-18.31,-21.16,-5.75,19.99,-12.56,23.608,0.539,0.528,202.40186,0.613
81.0,4.33,-12.73,-21.56,-5.37,25.89,-7.36,26.916,0.54,0.462,202.20578,0.613
81.1,-1.04,-18.06,-21.31,-4.94,20.27,-13.12,24.146,0.541,0.517,202.00154,0.612
81.2,-1.28,-18.32,-21.02,-4.84,19.74,-13.48,23.904,0.541,0.522,201.84209,0.612
81.3,-1.28,-18.32,-20.78,-4.39,19.5,-13.93,23.964,0.542,0.521,201.67944,0.611
81.4,-1.28,-18.32,-20.5,-4.3,19.22,-14.02,23.79,0.543,0.524,201.52648,0.611
81.5,0.46,-17.79,-20.73,-3.74,21.19,-14.05,25.425,0.543,0.491,201.36699,0.61
81.6,-1.28,-18.28,-21.14,-3.53,19.86,-14.75,24.738,0.544,0.505,201.17818,0.61
81.7,-1.3,-18.26,-20.82,-3.32,19.52,-14.94,24.581,0.545,0.508,201.01543,0.609
81.8,-1.3,-18.22,-20.71,-2.74,19.41,-15.48,24.827,0.545,0.503,200.80488,0.608
81.9,-1.31,-18.21,-20.73,-2.14,19.42,-16.07,25.207,0.546,0.496,200.62434,0.608
82.0,3.72,-13.36,-20.46,-2.12,24.18,-11.24,26.665,0.547,0.467,200.45338,0.607
82.1,-0.96,-17.76,-20.14,-1.77,19.18,-15.99,24.971,0.547,0.501,200.2892,0.607
82.2,-1.5,-18.44,-20.13,-1.17,18.63,-17.27,25.403,0.548,0.492,200.11721,0.606
82.3,-1.5,-18.44,-20.38,-0.65,18.88,-17.79,25.941,0.549,0.481,199.90241,0.606
82.4,-1.5,-18.45,-20.56,-0.73,19.06,-17.72,26.025,0.549,0.48,199.73354,0.605
82.5,0.27,-17.92,-20.85,-0.25,21.12,-17.67,27.537,0.55,0.449,199.52641,0.605
82.6,-1.46,-18.44,-20.72,0.33,19.26,-18.77,26.894,0.551,0.462,199.32618,0.604
82.7,-1.47,-18.45,-20.58,0.91,19.11,-19.36,27.203,0.551,0.456,199.11177,0.603
82.8,-1.47,-18.46,-20.21,1.21,18.74,-19.67,27.168,0.552,0.457,198.90558,0.603
82.9,-1.47,-18.45,-20.09,1.8,18.62,-20.25,27.509,0.553,0.45,198.72718,0.602
83.0,2.39,-15.22,-20.02,1.68,22.41,-16.9,28.068,0.553,0.439,198.57301,0.602
83.1,-1.49,-18.48,-20.36,1.95,18.87,-20.43,27.811,0.554,0.444,198.33442,0.601
83.2,-1.42,-18.46,-20.28,1.83,18.86,-20.29,27.702,0.555,0.446,198.15269,0.6
83.3,-1.42,-18.45,-20.52,1.82,19.1,-20.27,27.851,0.555,0.443,197.99364,0.6
83.4,-1.41,-18.46,-20.18,1.88,18.77,-20.34,27.677,0.556,0.446,197.79169,0.599
83.5,0.3,-17.95,-20.37,2.42,20.67,-20.37,29.02,0.557,0.42,197.59208,0.599
83.6,-1.38,-18.46,-20.63,2.44,19.25,-20.9,28.414,0.557,0.432,197.38125,0.598
83.7,-1.39,-18.46,-20.77,3.01,19.38,-21.47,28.923,0.558,0.422,197.18472,0.598
83.8,-1.38,-18.47,-20.66,2.89,19.28,-21.36,28.774,0.559,0.425,196.9771,0.597
83.9,-1.4,-18.46,-20.97,3.27,19.57,-21.73,29.243,0.559,0.415,196.80131,0.596
84.0,1.44,-16.03,-20.75,3.83,22.19,-19.86,29.779,0.56,0.404,196.59272,0.596
84.1,-3.95,-17.68,-20.85,4.4,16.9,-22.08,27.805,0.561,0.444,196.38564,0.595
84.2,-5.22,-18.2,-20.58,4.35,15.36,-22.55,27.284,0.561,0.454,196.18068,0.594
84.3,-5.5,-18.26,-20.89,4.55,15.39,-22.81,27.516,0.562,0.45,195.98369,0.594
84.4,-6.02,-18.27,-20.76,4.43,14.74,-22.7,27.066,0.563,0.459,195.77175,0.593
84.5,-3.65,-17.84,-20.38,4.51,16.73,-22.35,27.918,0.563,0.442,195.57994,0.593
84.6,-6.11,-18.27,-20.61,4.52,14.5,-22.79,27.012,0.564,0.46,195.45111,0.592
84.7,-6.12,-18.28,-20.58,5.12,14.46,-23.4,27.507,0.565,0.45,195.29904,0.592
84.8,-6.1,-18.25,-20.18,5.49,14.08,-23.74,27.601,0.565,0.448,195.09435,0.591
84.9,-6.1,-18.28,-19.76,5.72,13.66,-24.0,27.615,0.566,0.448,194.89478,0.591
85.0,-0.62,-16.85,-19.43,6.21,18.81,-23.06,29.759,0.567,0.405,194.65975,0.59
85.1,-5.6,-18.26,-19.65,6.22,14.05,-24.48,28.225,0.567,0.436,194.46762,0.589
85.2,-6.08,-18.28,-19.87,6.24,13.79,-24.52,28.132,0.568,0.437,194.31974,0.589
85.3,-6.08,-18.3,-20.07,6.23,13.99,-24.53,28.239,0.569,0.435,194.09844,0.588
85.4,-6.09,-18.29,-19.81,6.15,13.72,-24.44,28.028,0.569,0.439,193.86074,0.587
85.5,-3.72,-17.89,-19.47,6.13,15.75,-24.02,28.723,0.57,0.426,193.67991,0.587
85.6,-4.71,-17.87,-19.16,6.09,14.45,-23.96,27.98,0.571,0.44,193.48424,0.586
85.7,-5.54,-18.33,-19.28,6.63,13.74,-24.96,28.492,0.571,0.43,193.29603,0.586
85.8,-6.61,-18.09,-19.43,7.14,12.82,-25.23,28.3,0.572,0.434,193.13772,0.585
85.9,-13.86,-14.01,-19.35,7.0,5.49,-21.01,21.715,0.573,0.566,192.98454,0.585
86.0,-1.86,-17.01,-19.57,7.02,17.71,-24.03,29.851,0.573,0.403,192.77101,0.584
86.1,-7.37,-17.42,-19.38,7.6,12.01,-25.02,27.753,0.574,0.445,192.54536,0.583
86.2,-13.73,-13.86,-19.54,7.56,5.81,-21.42,22.194,0.575,0.556,192.37923,0.583
86.3,-15.14,-13.31,-19.12,7.65,3.98,-20.96,21.335,0.575,0.573,192.23736,0.583
86.4,-15.79,-13.15,-18.72,7.67,2.93,-20.82,21.025,0.576,0.58,192.03401,0.582
86.5,-11.82,-13.62,-18.99,7.97,7.17,-21.59,22.749,0.577,0.545,191.78183,0.581
86.6,-13.7,-13.04,-19.21,8.37,5.51,-21.41,22.108,0.577,0.558,191.60467,0.581
86.7,-15.04,-13.17,-19.47,8.51,4.43,-21.68,22.128,0.578,0.557,191.46028,0.58
86.8,-16.11,-12.88,-19.69,8.56,3.58,-21.44,21.737,0.579,0.565,191.2892,0.58
86.9,-16.09,-12.87,-19.77,9.1,3.68,-21.97,22.276,0.579,0.554,191.0989,0.579
87.0,-4.34,-16.59,-19.73,8.96,15.39,-25.55,29.827,0.58,0.403,190.85051,0.578
87.1,-13.92,-13.37,-19.54,9.54,5.62,-22.91,23.589,0.581,0.528,190.71625,0.578
87.2,-16.1,-12.85,-19.58,10.09,3.48,-22.94,23.202,0.581,0.536,190.48351,0.577
87.3,-16.1,-12.86,-19.53,10.66,3.43,-23.52,23.769,0.582,0.525,190.28251,0.577
87.4,-16.1,-12.86,-19.6,11.19,3.5,-24.05,24.303,0.583,0.514,190.15413,0.576
87.5,-11.86,-13.55,-19.34,11.74,7.48,-25.29,26.373,0.583,0.473,189.90127,0.575
87.6,-13.83,-13.36,-19.46,11.68,5.63,-25.04,25.665,0.584,0.487,189.74519,0.575
87.7,-16.06,-12.83,-19.62,12.11,3.56,-24.94,25.193,0.585,0.496,189.57756,0.574
87.8,-16.04,-12.79,-19.27,12.61,3.23,-25.4,25.605,0.585,0.488,189.42131,0.574
87.9,-16.04,-12.8,-19.49,12.72,3.45,-25.52,25.752,0.586,0.485,189.23413,0.573
88.0,-5.17,-16.18,-19.19,12.6,14.02,-28.78,32.013,0.587,0.36,189.08186,0.573
88.1,-9.86,-14.13,-18.7,12.72,8.84,-26.85,28.268,0.587,0.435,188.90077,0.572
88.2,-13.82,-13.2,-18.87,12.73,5.05,-25.93,26.417,0.588,0.472,188.70525,0.572
88.3,-14.9,-12.92,-18.92,12.61,4.02,-25.53,25.845,0.589,0.483,188.51706,0.571
88.4,-15.64,-12.81,-19.13,12.92,3.49,-25.73,25.966,0.589,0.481,188.29002,0.571
88.5,-11.94,-13.34,-19.3,12.93,7.36,-26.27,27.282,0.59,0.454,188.11279,0.57
88.6,-13.56,-12.78,-19.33,12.8,5.77,-25.58,26.223,0.591,0.476,187.90591,0.569
88.7,-14.88,-12.91,-19.43,12.72,4.55,-25.63,26.031,0.591,0.479,187.73188,0.569
88.8,-15.94,-12.64,-19.55,12.67,3.61,-25.31,25.566,0.592,0.489,187.54421,0.568
88.9,-15.93,-12.64,-19.15,13.11,3.22,-25.75,25.951,0.593,0.481,187.36184,0.568
89.0,-7.46,-15.31,-18.66,13.22,11.2,-28.53,30.65,0.593,0.387,187.15917,0.567
89.1,-13.58,-12.78,-18.16,13.42,4.58,-26.2,26.597,0.594,0.468,186.942,0.566
89.2,-14.94,-12.92,-18.25,13.34,3.31,-26.26,26.468,0.595,0.471,186.76902,0.566
89.3,-15.95,-12.64,-18.25,13.87,2.3,-26.51,26.61,0.595,0.468,186.58043,0.565
89.4,-15.94,-12.63,-17.85,14.32,1.91,-26.95,27.018,0.596,0.46,186.40418,0.565
89.5,-12.09,-13.29,-17.75,14.87,5.66,-28.16,28.723,0.597,0.426,186.23725,0.564
89.6,-13.58,-12.71,-17.49,15.41,3.91,-28.12,28.391,0.597,0.432,186.07279,0.564
89.7,-14.92,-12.82,-17.07,15.34,2.15,-28.16,28.242,0.598,0.435,185.83219,0.563
89.8,-15.9,-12.55,-17.06,15.2,1.16,-27.75,27.774,0.599,0.445,185.66743,0.563
89.9,-15.9,-12.57,-17.08,15.06,1.18,-27.63,27.655,0.599,0.447,185.47445,0.562
90.0,-8.5,-14.69,-17.08,14.92,8.58,-29.61,30.828,0.6,0.383,185.25888,0.561
90.1,-13.53,-11.99,-16.65,15.35,3.12,-27.34,27.517,0.601,0.45,185.11515,0.561
90.2,-14.89,-12.1,-16.13,15.57,1.24,-27.67,27.698,0.601,0.446,184.92949,0.56
90.3,-16.24,-12.2,-16.21,16.01,-0.03,-28.21,28.21,0.602,0.436,184.72286,0.56
90.4,-16.91,-12.05,-15.92,16.53,-0.99,-28.58,28.597,0.603,0.428,184.53726,0.559
90.5,-13.13,-12.72,-15.7,17.06,2.57,-29.78,29.891,0.603,0.402,184.36043,0.559
90.6,-13.35,-12.01,-15.73,17.52,2.38,-29.53,29.626,0.604,0.407,184.11793,0.558
90.7,-13.05,-11.64,-15.28,17.92,2.23,-29.56,29.644,0.605,0.407,183.94343,0.557
90.8,-13.06,-11.64,-14.75,17.97,1.69,-29.61,29.658,0.605,0.407,183.73855,0.557
90.9,-13.07,-11.64,-14.83,17.88,1.76,-29.52,29.572,0.606,0.409,183.58226,0.556
91.0,-10.78,-13.78,-14.6,18.4,3.82,-32.18,32.406,0.607,0.352,183.38512,0.556
91.1,-13.79,-11.78,-14.05,18.57,0.26,-30.35,30.351,0.607,0.393,183.15764,0.555
91.2,-13.12,-11.56,-13.94,19.07,0.82,-30.63,30.641,0.608,0.387,182.9623,0.554
91.3,-13.11,-11.56,-13.65,18.87,0.54,-30.43,30.435,0.609,0.391,182.80051,0.554
91.4,-13.1,-11.55,-13.81,18.91,0.71,-30.46,30.468,0.609,0.391,182.61249,0.553
91.5,-13.34,-12.61,-13.29,18.89,-0.05,-31.5,31.5,0.61,0.37,182.42933,0.553
91.6,-13.41,-11.93,-13.11,18.66,-0.3,-30.59,30.591,0.611,0.388,182.24992,0.552
91.7,-13.1,-11.52,-13.24,18.96,0.14,-30.48,30.48,0.611,0.39,182.02114,0.552
91.8,-13.1,-11.52,-13.21,18.77,0.11,-30.29,30.29,0.612,0.394,181.79678,0.551
91.9,-13.1,-11.54,-13.13,19.26,0.03,-30.8,30.8,0.613,0.384,181.57537,0.55
92.0,-11.89,-13.2,-12.69,19.67,0.8,-32.87,32.88,0.613,0.342,181.31627,0.549
92.1,-16.48,-10.86,-12.34,20.13,-4.14,-30.99,31.265,0.614,0.375,181.11431,0.549
92.2,-16.44,-10.41,-11.8,20.41,-4.64,-30.82,31.167,0.615,0.377,180.95448,0.548
92.3,-16.44,-10.42,-11.75,20.2,-4.69,-30.62,30.977,0.615,0.38,180.76429,0.548
92.4,-16.43,-10.42,-11.23,20.12,-5.2,-30.54,30.98,0.616,0.38,180.58056,0.547
92.5,-16.28,-11.57,-11.11,19.89,-5.17,-31.46,31.882,0.617,0.362,180.39976,0.547
92.6,-16.66,-10.82,-11.23,20.14,-5.43,-30.96,31.433,0.617,0.371,180.25266,0.546
92.7,-16.38,-10.43,-11.2,20.58,-5.18,-31.01,31.44,0.618,0.371,180.02301,0.546
92.8,-16.4,-10.44,-11.35,20.65,-5.05,-31.09,31.497,0.619,0.37,179.85414,0.545
92.9,-16.42,-10.44,-11.12,21.13,-5.3,-31.57,32.012,0.619,0.36,179.69102,0.545
93.0,-13.95,-12.46,-11.26,21.2,-2.69,-33.66,33.767,0.62,0.325,179.52591,0.544
93.1,-16.76,-10.41,-11.12,21.67,-5.64,-32.08,32.572,0.621,0.349,179.38667,0.544
93.2,-16.44,-10.39,-10.96,21.42,-5.48,-31.81,32.279,0.621,0.354,179.22818,0.543
93.3,-16.44,-10.36,-11.01,21.28,-5.43,-31.64,32.103,0.622,0.358,179.06586,0.543
93.4,-16.43,-10.35,-10.99,21.69,-5.44,-32.04,32.499,0.623,0.35,178.8778,0.542
93.5,-16.2,-11.53,-10.41,21.82,-5.79,-33.35,33.849,0.623,0.323,178.63851,0.541
93.6,-16.67,-10.74,-10.32,22.26,-6.35,-33.0,33.605,0.624,0.328,178.47074,0.541
93.7,-16.41,-10.31,-10.36,22.11,-6.05,-32.42,32.98,0.625,0.34,178.30666,0.54
93.8,-16.42,-10.31,-10.41,22.46,-6.01,-32.77,33.317,0.625,0.334,178.13091,0.54
93.9,-16.43,-10.32,-10.39,22.86,-6.04,-33.18,33.725,0.626,0.326,177.92161,0.539
94.0,-14.69,-11.93,-9.99,23.28,-4.7,-35.21,35.522,0.627,0.29,177.75907,0.539
94.1,-16.38,-8.98,-9.46,23.18,-6.92,-32.16,32.896,0.627,0.342,177.52948,0.538
94.2,-16.21,-8.35,-9.34,22.93,-6.87,-31.28,32.026,0.628,0.359,177.27718,0.537
94.3,-16.22,-8.33,-9.39,22.78,-6.83,-31.11,31.851,0.629,0.363,177.07152,0.537
94.4,-16.24,-8.32,-9.05,23.21,-7.19,-31.53,32.339,0.629,0.353,176.85847,0.536
94.5,-16.06,-9.72,-9.15,23.47,-6.91,-33.19,33.902,0.63,0.322,176.69675,0.535
94.6,-16.53,-8.79,-9.29,23.56,-7.24,-32.35,33.15,0.631,0.337,176.40507,0.535
94.7,-16.24,-8.36,-8.72,23.77,-7.52,-32.13,32.998,0.631,0.34,176.15626,0.534
94.8,-16.24,-8.38,-8.18,23.65,-8.06,-32.03,33.029,0.632,0.339,175.92832,0.533
94.9,-15.92,-7.0,-8.17,23.44,-7.75,-30.44,31.411,0.633,0.372,175.64277,0.532
95.0,-15.5,-9.94,-7.67,23.76,-7.83,-33.7,34.598,0.633,0.308,175.37941,0.531
95.1,-16.3,-7.0,-7.71,23.6,-8.59,-30.6,31.783,0.634,0.364,175.11347,0.531
95.2,-16.03,-6.57,-7.36,24.02,-8.67,-30.59,31.795,0.635,0.364,174.84662,0.53
95.3,-16.04,-6.58,-7.05,23.73,-8.99,-30.31,31.615,0.635,0.368,174.64891,0.529
95.4,-16.05,-6.56,-6.82,24.17,-9.23,-30.73,32.086,0.636,0.358,174.42256,0.529
95.5,-15.82,-7.86,-6.95,24.22,-8.87,-32.08,33.284,0.637,0.334,174.15236,0.528
95.6,-16.3,-6.86,-6.4,24.48,-9.9,-31.34,32.866,0.637,0.343,173.97591,0.527
95.7,-16.04,-5.2,-6.52,24.61,-9.52,-29.81,31.293,0.638,0.374,173.70877,0.526
95.8,-16.12,-4.74,-6.6,24.86,-9.52,-29.6,31.093,0.639,0.378,173.41262,0.525
95.9,-16.24,-4.51,-6.57,24.62,-9.67,-29.13,30.693,0.639,0.386,173.15205,0.525
96.0,-15.34,-8.52,-6.63,24.47,-8.71,-32.99,34.12,0.64,0.318,172.95608,0.524
96.1,-16.2,-4.81,-6.05,24.65,-10.15,-29.46,31.159,0.641,0.377,172.7405,0.523
96.2,-16.17,-3.72,-5.52,24.93,-10.65,-28.65,30.565,0.641,0.389,172.51314,0.523
96.3,-16.13,-3.32,-5.6,24.8,-10.53,-28.12,30.027,0.642,0.399,172.30759,0.522
96.4,-16.13,-3.29,-5.02,24.98,-11.11,-28.27,30.375,0.643,0.392,172.02491,0.521
96.5,-16.0,-4.84,-4.75,25.39,-11.25,-30.23,32.255,0.643,0.355,171.74703,0.52
96.6,-16.51,-3.18,-4.73,25.24,-11.78,-28.42,30.765,0.644,0.385,171.50535,0.52
96.7,-16.23,-2.45,-4.29,25.1,-11.94,-27.55,30.026,0.645,0.399,171.24848,0.519
96.8,-16.2,-2.15,-4.15,24.3,-12.05,-26.45,29.066,0.645,0.419,170.99801,0.518
96.9,-16.21,-1.8,-3.64,24.59,-12.57,-26.39,29.231,0.646,0.415,170.7656,0.517
97.0,-15.76,-6.32,-3.11,24.41,-12.65,-30.73,33.232,0.647,0.335,170.58601,0.517
97.1,-16.47,-1.6,-2.63,24.72,-13.84,-26.32,29.737,0.647,0.405,170.31834,0.516
97.2,-16.16,-0.8,-2.72,24.61,-13.44,-25.41,28.745,0.648,0.425,170.08543,0.515
97.3,-16.24,-0.44,-2.64,24.31,-13.6,-24.75,28.24,0.649,0.435,169.86309,0.515
97.4,-16.27,-0.39,-2.65,24.08,-13.62,-24.47,28.005,0.649,0.44,169.60692,0.514
97.5,-16.05,-2.12,-2.74,24.26,-13.31,-26.38,29.548,0.65,0.409,169.36027,0.513
97.6,-16.55,-0.24,-2.86,24.34,-13.69,-24.58,28.135,0.651,0.437,169.09494,0.512
97.7,-16.24,0.53,-2.8,24.69,-13.44,-24.16,27.647,0.651,0.447,168.88274,0.512
97.8,-16.24,0.64,-2.24,24.53,-14.0,-23.89,27.69,0.652,0.446,168.64917,0.511
97.9,-16.26,0.68,-1.68,24.73,-14.58,-24.05,28.124,0.653,0.438,168.46517,0.511
98.0,-15.66,-4.87,-1.8,24.71,-13.86,-29.58,32.666,0.653,0.347,168.25464,0.51
98.1,-16.32,0.26,-1.43,25.07,-14.89,-24.81,28.935,0.654,0.421,167.9972,0.509
98.2,-16.2,1.28,-0.9,24.37,-15.3,-23.09,27.699,0.655,0.446,167.80886,0.509
98.3,-16.23,1.45,-0.85,24.69,-15.38,-23.24,27.868,0.655,0.443,167.63724,0.508
98.4,-16.23,1.48,-0.81,25.0,-15.42,-23.52,28.124,0.656,0.438,167.46609,0.507
98.5,-16.1,-0.34,-0.85,24.75,-15.25,-25.09,29.361,0.657,0.413,167.26142,0.507
98.6,-16.53,1.01,-0.33,25.0,-16.2,-23.99,28.948,0.657,0.421,167.05179,0.506
98.7,-16.19,1.42,-0.34,24.79,-15.85,-23.37,28.238,0.658,0.435,166.80402,0.505
98.8,-16.19,1.43,-0.29,24.48,-15.9,-23.05,28.002,0.659,0.44,166.55763,0.505
98.9,-16.18,2.9,-0.36,24.67,-15.82,-21.77,26.911,0.659,0.462,166.34355,0.504
99.0,-15.9,-2.47,-0.48,24.65,-15.42,-27.12,31.197,0.66,0.376,166.15247,0.503
99.1,-16.56,2.67,-0.58,24.52,-15.98,-21.85,27.07,0.661,0.459,165.9922,0.503
99.2,-16.23,3.08,-0.05,24.76,-16.18,-21.68,27.052,0.661,0.459,165.78735,0.502
99.3,-16.25,3.1,0.04,24.42,-16.29,-21.32,26.831,0.662,0.463,165.61319,0.502
99.4,-16.26,3.09,-0.03,24.24,-16.23,-21.15,26.66,0.663,0.467,165.4259,0.501
99.5,-16.15,1.3,0.4,24.55,-16.55,-23.25,28.539,0.663,0.429,165.25467,0.501
99.6,-16.48,1.7,0.62,24.91,-17.1,-23.21,28.829,0.664,0.423,165.07252,0.5
99.7,-16.14,2.12,1.15,24.67,-17.29,-22.55,28.416,0.665,0.432,164.78743,0.499
99.8,-16.16,2.1,1.25,24.32,-17.41,-22.22,28.228,0.665,0.435,164.52215,0.499
99.9,-16.17,2.12,1.77,24.55,-17.94,-22.43,28.722,0.666,0.426,164.26086,0.498
100.0,-15.82,-1.24,1.72,24.74,-17.54,-25.98,31.347,0.667,0.373,164.04842,0.497
100.1,-16.47,2.59,1.7,24.46,-18.17,-21.87,28.433,0.667,0.431,163.80096,0.496
100.2,-16.1,3.14,1.7,24.18,-17.8,-21.04,27.559,0.668,0.449,163.60997,0.496
100.3,-16.08,3.15,2.25,23.98,-18.33,-20.83,27.747,0.669,0.445,163.38362,0.495
100.4,-16.1,3.16,2.78,24.18,-18.88,-21.02,28.254,0.669,0.435,163.15556,0.494
100.5,-16.09,2.36,2.91,23.8,-19.0,-21.44,28.647,0.67,0.427,162.99645,0.494
100.6,-16.1,3.04,2.92,23.5,-19.02,-20.46,27.935,0.671,0.441,162.82658,0.493
100.7,-10.62,8.61,2.93,23.75,-13.55,-15.14,20.318,0.671,0.594,162.63519,0.493
100.8,-10.3,8.95,3.12,23.36,-13.42,-14.41,19.691,0.672,0.606,162.45561,0.492
100.9,-10.31,8.94,3.38,23.69,-13.69,-14.75,20.124,0.673,0.598,162.32941,0.492
101.0,-15.32,1.2,3.27,23.74,-18.59,-22.54,29.217,0.673,0.416,162.11133,0.491
101.1,-11.62,7.74,3.87,23.66,-15.49,-15.92,22.212,0.674,0.556,161.91993,0.491
101.2,-10.28,8.94,4.39,23.85,-14.67,-14.91,20.917,0.675,0.582,161.79441,0.49
101.3,-10.27,8.9,4.32,23.62,-14.59,-14.72,20.726,0.675,0.585,161.59653,0.49
101.4,-10.29,8.89,4.26,23.79,-14.55,-14.9,20.826,0.676,0.583,161.41303,0.489
101.5,-10.62,7.85,4.83,23.59,-15.45,-15.74,22.056,0.677,0.559,161.26423,0.489
101.6,-10.66,8.47,5.35,23.77,-16.01,-15.3,22.145,0.677,0.557,161.08829,0.488
101.7,-10.38,8.91,5.84,23.98,-16.22,-15.07,22.14,0.678,0.557,160.88651,0.488
101.8,-10.41,8.94,5.84,24.21,-16.25,-15.27,22.299,0.679,0.554,160.75546,0.487
101.9,-10.42,8.96,6.36,24.38,-16.78,-15.42,22.789,0.679,0.544,160.56292,0.487
102.0,-14.95,1.9,6.3,24.1,-21.25,-22.2,30.731,0.68,0.385,160.39419,0.486
102.1,-12.32,6.45,6.79,24.3,-19.11,-17.85,26.15,0.681,0.477,160.164,0.485
102.2,-10.41,8.85,6.85,23.91,-17.26,-15.06,22.907,0.681,0.542,160.01258,0.485
102.3,-10.41,8.88,7.35,23.59,-17.76,-14.71,23.061,0.682,0.539,159.8147,0.484
102.4,-10.4,8.89,7.54,23.88,-17.94,-14.99,23.378,0.683,0.532,159.59704,0.484
102.5,-10.72,7.83,8.14,23.75,-18.86,-15.92,24.681,0.683,0.506,159.36494,0.483
102.6,-10.39,8.53,8.17,23.36,-18.56,-14.83,23.757,0.684,0.525,159.09205,0.482
102.7,-10.44,8.85,8.53,22.94,-18.97,-14.09,23.63,0.685,0.527,158.93006,0.482
102.8,-10.43,8.86,8.99,23.14,-19.42,-14.28,24.105,0.685,0.518,158.75729,0.481
102.9,-10.45,8.87,9.54,23.22,-19.99,-14.35,24.607,0.686,0.508,158.58236,0.481
103.0,-13.76,4.06,9.94,23.44,-23.7,-19.38,30.615,0.687,0.388,158.40394,0.48
103.1,-10.35,8.69,10.24,22.99,-20.59,-14.3,25.069,0.687,0.499,158.19087,0.479
103.2,-10.44,8.98,10.19,22.64,-20.63,-13.66,24.743,0.688,0.505,158.00203,0.479
103.3,-10.44,8.98,10.58,22.87,-21.02,-13.89,25.195,0.689,0.496,157.84179,0.478
103.4,-10.45,8.98,11.07,22.52,-21.52,-13.54,25.425,0.689,0.491,157.63169,0.478
103.5,-10.7,8.02,11.06,22.13,-21.76,-14.11,25.934,0.69,0.481,157.46051,0.477
103.6,-10.38,8.65,11.6,21.84,-21.98,-13.19,25.634,0.691,0.487,157.23422,0.476
103.7,-10.47,9.04,11.7,21.38,-22.17,-12.34,25.373,0.691,0.493,157.05756,0.476
103.8,-10.44,9.06,11.81,20.92,-22.25,-11.86,25.214,0.692,0.496,156.85894,0.475
103.9,-10.44,9.07,12.38,20.81,-22.82,-11.74,25.663,0.693,0.487,156.70568,0.475
104.0,-12.9,4.93,12.94,20.78,-25.84,-15.85,30.314,0.693,0.394,156.52244,0.474
104.1,-10.16,9.93,13.5,20.74,-23.66,-10.81,26.013,0.694,0.48,156.29002,0.474
104.2,-10.36,11.02,13.94,20.33,-24.3,-9.31,26.022,0.695,0.48,156.10233,0.473
104.3,-10.36,11.03,14.44,20.4,-24.8,-9.37,26.511,0.695,0.47,155.86685,0.472
104.4,-10.34,11.03,14.87,20.54,-25.21,-9.51,26.944,0.696,0.461,155.64116,0.472
104.5,-9.95,9.92,14.72,20.27,-24.67,-10.35,26.753,0.697,0.465,155.50152,0.471
104.6,-9.74,11.31,14.6,20.31,-24.34,-9.0,25.951,0.697,0.481,155.34706,0.471
104.7,-9.82,11.63,15.0,20.47,-24.82,-8.84,26.347,0.698,0.473,155.16735,0.47
104.8,-9.79,11.65,14.9,20.11,-24.69,-8.46,26.099,0.699,0.478,155.00801,0.47
104.9,-9.78,11.66,14.77,19.81,-24.55,-8.15,25.867,0.699,0.483,154.77593,0.469
105.0,-11.75,7.05,14.8,19.34,-26.55,-12.29,29.257,0.7,0.415,154.57155,0.468
105.1,-9.73,11.51,15.18,19.51,-24.91,-8.0,26.163,0.701,0.477,154.38492,0.468
105.2,-9.79,11.62,15.51,19.7,-25.3,-8.08,26.559,0.701,0.469,154.22377,0.467
105.3,-9.78,11.64,15.82,19.89,-25.6,-8.25,26.897,0.702,0.462,154.06619,0.467
105.4,-9.77,11.62,16.24,19.45,-26.01,-7.83,27.163,0.703,0.457,153.83399,0.466
105.5,-9.88,9.96,16.76,19.16,-26.64,-9.2,28.184,0.703,0.436,153.62288,0.466
105.6,-9.69,11.25,17.31,19.03,-27.0,-7.78,28.099,0.704,0.438,153.44173,0.465
105.7,-9.76,11.61,17.85,18.85,-27.61,-7.24,28.543,0.705,0.429,153.22787,0.464
105.8,-9.74,11.62,17.81,18.97,-27.55,-7.35,28.514,0.705,0.43,153.01608,0.464
105.9,-9.76,11.64,18.17,18.49,-27.93,-6.85,28.758,0.706,0.425,152.81919,0.463
106.0,-11.02,8.07,18.52,18.64,-29.54,-10.57,31.374,0.707,0.373,152.62247,0.462
106.1,-8.29,13.07,18.96,18.23,-27.25,-5.16,27.734,0.707,0.445,152.42846,0.462
106.2,-8.39,14.34,19.12,18.42,-27.51,-4.08,27.811,0.708,0.444,152.26106,0.461
106.3,-8.26,14.6,19.4,18.59,-27.66,-3.99,27.946,0.709,0.441,152.08391,0.461
106.4,-8.25,14.61,19.92,18.33,-28.17,-3.72,28.415,0.709,0.432,151.88891,0.46
