Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.9,12,-5.6,9.6,-1.7,1.7,-10.04,23.58,-4.44,13.98,14.668,0.086,0.293,-0.303,0.953,0.8881863560732113
12.9,13,-21.1,-6.2,0.3,1.0,-10.04,23.58,11.06,29.78,31.767,0.086,0.635,0.348,0.937,0.9975095785440614
12.9,14,-20.8,-5.8,-0.3,-0.7,-10.04,23.58,10.76,29.38,31.288,0.086,0.626,0.344,0.939,-0.9980314960629919
12.9,15,14.4,22.3,-0.8,0.6,-10.04,23.58,-24.44,1.28,24.473,0.086,0.489,-0.999,0.052,0.8304
12.9,16,-2.9,-19.6,-2.1,-1.0,-10.04,23.58,-7.14,43.18,43.766,0.086,0.875,-0.163,0.987,-0.2771711092003439
13.0,1,-17.3,13.3,2.6,0.9,-9.55,23.92,7.75,10.62,13.147,0.087,0.263,0.589,0.808,0.8210105416212287
13.0,2,-10.1,13.5,-2.2,1.7,-9.55,23.92,0.55,10.42,10.435,0.087,0.209,0.053,0.999,0.5689568345323741
13.0,3,-20.8,-6.0,0.1,1.1,-9.55,23.92,11.25,29.92,31.965,0.087,0.639,0.352,0.936,0.9636199095022624
13.0,4,-21.0,-5.9,-0.4,0.8,-9.55,23.92,11.45,29.82,31.943,0.087,0.639,0.358,0.934,0.6756152125279643
13.0,5,-21.1,-5.7,0.4,0.5,-9.55,23.92,11.55,29.62,31.792,0.087,0.636,0.363,0.932,0.955
13.0,6,-16.6,13.2,2.6,1.5,-9.55,23.92,7.05,10.72,12.83,0.087,0.257,0.549,0.836,0.8932045303131246
13.0,7,-17.6,14.0,2.8,0.7,-9.55,23.92,8.05,9.92,12.775,0.087,0.256,0.63,0.777,0.7996881496881495
13.0,8,-17.7,12.7,2.3,1.7,-9.55,23.92,8.15,11.22,13.868,0.087,0.277,0.588,0.809,0.9537412587412586
13.0,9,-16.8,13.9,2.1,1.1,-9.55,23.92,7.25,10.02,12.368,0.087,0.247,0.586,0.81,0.894812315478701
13.0,10,-18.2,13.3,2.3,1.3,-9.55,23.92,8.65,10.62,13.697,0.087,0.274,0.632,0.775,0.9315291445874339
13.0,11,-21.0,-5.2,0.7,0.5,-9.55,23.92,11.45,29.12,31.29,0.087,0.626,0.366,0.931,0.839186046511628
13.0,12,-5.7,9.7,-1.7,1.9,-9.55,23.92,-3.85,14.22,14.732,0.087,0.295,-0.261,0.965,0.8930196078431372
13.0,13,-21.1,-6.1,-0.6,0.5,-9.55,23.92,11.55,30.02,32.165,0.087,0.643,0.359,0.933,0.3215108834827145
13.0,14,-20.9,-5.6,-0.8,2.4,-9.55,23.92,11.35,29.52,31.627,0.087,0.633,0.359,0.933,0.7715415019762847
13.0,15,14.4,22.4,-0.3,0.2,-9.55,23.92,-23.95,1.52,23.998,0.087,0.48,-0.998,0.063,0.8642659279778394
13.0,16,-3.1,-19.8,-2.6,-1.3,-9.55,23.92,-6.45,43.72,44.193,0.087,0.884,-0.146,0.989,-0.3116959064327486
13.1,1,-17.0,13.4,2.1,1.5,-9.13,24.32,7.87,10.92,13.46,0.087,0.269,0.585,0.811,0.9473072452537777
13.1,2,-10.2,13.6,-1.4,2.0,-9.13,24.32,1.07,10.72,10.773,0.087,0.215,0.099,0.995,0.7584596476853749
13.1,3,-20.7,-5.9,0.6,1.0,-9.13,24.32,11.57,30.22,32.359,0.087,0.647,0.358,0.934,0.9852487135506004
13.1,4,-21.0,-5.9,0.0,0.5,-9.13,24.32,11.87,30.22,32.468,0.087,0.649,0.366,0.931,0.931
13.1,5,-21.2,-5.4,-1.0,3.0,-9.13,24.32,12.07,29.72,32.077,0.087,0.642,0.376,0.927,0.7605945604048072
13.1,6,-16.4,13.4,2.4,1.8,-9.13,24.32,7.27,10.92,13.119,0.087,0.262,0.554,0.832,0.9424000000000001
13.1,7,-17.4,14.1,2.2,0.9,-9.13,24.32,8.27,10.22,13.147,0.087,0.263,0.629,0.777,0.8763567522086665
13.1,8,-17.4,12.9,2.6,1.5,-9.13,24.32,8.27,11.42,14.1,0.087,0.282,0.587,0.81,0.9131245836109262
13.1,9,-16.6,14.0,2.7,1.1,-9.13,24.32,7.47,10.32,12.74,0.087,0.255,0.586,0.81,0.8484391080617497
13.1,10,-18.0,13.4,2.2,0.9,-9.13,24.32,8.87,10.92,14.069,0.087,0.281,0.63,0.776,0.8769036600757258
13.1,11,-20.9,-5.0,0.2,2.3,-9.13,24.32,11.77,29.32,31.594,0.087,0.632,0.373,0.928,0.9566912083152878
13.1,12,-5.9,10.0,-2.2,2.1,-9.13,24.32,-3.23,14.32,14.68,0.087,0.294,-0.22,0.975,0.8324564288063137
13.1,13,-21.2,-6.1,-0.6,0.5,-9.13,24.32,12.07,30.42,32.727,0.087,0.655,0.369,0.93,0.31190781049935984
13.1,14,-20.8,-5.2,0.8,4.2,-9.13,24.32,11.67,29.52,31.743,0.087,0.635,0.368,0.93,0.9823199251637045
13.1,15,14.3,22.4,-0.4,0.8,-9.13,24.32,-23.43,1.92,23.509,0.087,0.47,-0.997,0.082,0.5194630872483221
13.1,16,-3.4,-19.9,-2.8,-1.2,-9.13,24.32,-5.73,44.22,44.59,0.087,0.892,-0.129,0.992,-0.272225869993434
13.2,1,-16.8,13.6,2.5,1.1,-8.85,24.76,7.95,11.16,13.702,0.088,0.274,0.58,0.814,0.8588062980593189
13.2,2,-10.4,13.9,-1.9,2.3,-8.85,24.76,1.55,10.86,10.97,0.088,0.219,0.141,0.99,0.6735165940328527
13.2,3,-20.6,-5.6,1.0,3.2,-8.85,24.76,11.75,30.36,32.554,0.088,0.651,0.361,0.933,0.9980912615568148
13.2,4,-20.8,-5.6,2.0,3.5,-8.85,24.76,11.95,30.36,32.627,0.088,0.653,0.366,0.931,0.9899528652939718
13.2,5,-21.2,-5.3,-0.1,1.5,-8.85,24.76,12.35,30.06,32.498,0.088,0.65,0.38,0.925,0.8978709248170328
13.2,6,-16.1,13.5,2.3,1.8,-8.85,24.76,7.25,11.26,13.392,0.088,0.268,0.541,0.841,0.9442314275932899
13.2,7,-17.1,14.2,2.7,0.7,-8.85,24.76,8.25,10.56,13.401,0.088,0.268,0.616,0.788,0.7941197561850125
13.2,8,-17.2,13.1,2.5,1.7,-8.85,24.76,8.35,11.66,14.341,0.088,0.287,0.582,0.813,0.9385047965597086
13.2,9,-16.3,14.1,2.7,1.1,-8.85,24.76,7.45,10.66,13.005,0.088,0.26,0.573,0.82,0.840171526586621
13.2,10,-17.8,13.6,2.2,1.4,-8.85,24.76,8.95,11.16,14.306,0.088,0.286,0.626,0.78,0.9467791411042944
13.2,11,-20.9,-4.8,0.2,2.3,-8.85,24.76,12.05,29.56,31.922,0.088,0.638,0.377,0.926,0.955045474231269
13.2,12,-6.2,10.1,-2.3,1.8,-8.85,24.76,-2.65,14.66,14.898,0.088,0.298,-0.178,0.984,0.7465251626155427
13.2,13,-21.3,-5.9,-1.1,1.7,-8.85,24.76,12.45,30.66,33.091,0.088,0.662,0.376,0.927,0.5739753086419754
13.2,14,-20.9,-5.2,-0.6,-0.3,-8.85,24.76,12.05,29.96,32.292,0.088,0.646,0.373,0.928,-0.748435171385991
13.2,15,14.3,22.5,-0.2,0.3,-8.85,24.76,-23.15,2.26,23.26,0.088,0.465,-0.995,0.097,0.6318559556786705
13.2,16,-3.6,-20.0,-2.1,-1.2,-8.85,24.76,-5.25,44.76,45.067,0.088,0.901,-0.116,0.993,-0.3918974782968168
13.3,1,-16.5,13.7,2.6,1.3,-8.54,25.2,7.96,11.5,13.986,0.089,0.28,0.569,0.822,0.8765049879600963
13.3,2,-10.6,14.0,-1.7,1.7,-8.54,25.2,2.06,11.2,11.388,0.089,0.228,0.181,0.983,0.5671381031613977
13.3,3,-20.6,-5.4,0.2,1.6,-8.54,25.2,12.06,30.6,32.891,0.089,0.658,0.367,0.93,0.9686104218362283
13.3,4,-20.8,-5.5,-0.1,0.4,-8.54,25.2,12.26,30.7,33.057,0.089,0.661,0.371,0.929,0.8118932038834953
13.3,5,-21.2,-5.2,0.3,0.1,-8.54,25.2,12.66,30.4,32.931,0.089,0.659,0.384,0.923,0.6566455696202532
13.3,6,-15.9,13.7,2.0,1.8,-8.54,25.2,7.36,11.5,13.654,0.089,0.273,0.539,0.842,0.9638052768487553
13.3,7,-16.8,14.3,2.8,1.1,-8.54,25.2,8.26,10.9,13.676,0.089,0.274,0.604,0.797,0.853690159574468
13.3,8,-16.9,13.2,2.4,1.7,-8.54,25.2,8.36,12.0,14.625,0.089,0.292,0.572,0.821,0.9413464807888472
13.3,9,-16.1,14.2,2.3,0.9,-8.54,25.2,7.56,11.0,13.347,0.089,0.267,0.566,0.824,0.8272874493927124
13.3,10,-17.6,13.7,2.1,1.2,-8.54,25.2,9.06,11.5,14.64,0.089,0.293,0.619,0.786,0.9272840016535758
13.3,11,-20.9,-4.5,-0.0,3.0,-8.54,25.2,12.36,29.7,32.169,0.089,0.643,0.384,0.923,0.923
13.3,12,-6.4,10.3,-2.2,1.8,-8.54,25.2,-2.14,14.9,15.053,0.089,0.301,-0.142,0.99,0.7366865986633838
13.3,13,-21.2,-5.6,1.0,2.8,-8.54,25.2,12.66,30.8,33.3,0.089,0.666,0.38,0.925,0.9989909182643794
13.3,14,-20.9,-5.3,-0.7,-1.1,-8.54,25.2,12.36,30.5,32.909,0.089,0.658,0.376,0.927,-0.983819018404908
13.3,15,14.3,22.5,-0.6,0.2,-8.54,25.2,-22.84,2.7,22.999,0.089,0.46,-0.993,0.117,0.9797468354430379
13.3,16,-3.8,-20.1,-2.1,-1.0,-8.54,25.2,-4.74,45.3,45.547,0.089,0.911,-0.104,0.995,-0.333877901977644
13.4,1,-16.3,13.8,2.1,1.1,-7.98,24.94,8.32,11.14,13.904,0.089,0.278,0.598,0.801,0.901265288907634
13.4,2,-10.7,14.2,-1.4,2.0,-7.98,24.94,2.72,10.74,11.079,0.089,0.222,0.246,0.969,0.6528471937730438
13.4,3,-20.6,-5.3,-0.2,1.5,-7.98,24.94,12.62,30.24,32.768,0.089,0.655,0.385,0.923,0.8641771315267681
13.4,4,-20.8,-5.4,0.1,1.2,-7.98,24.94,12.82,30.34,32.937,0.089,0.659,0.389,0.921,0.9502491694352159
13.4,5,-21.1,-5.0,0.5,2.4,-7.98,24.94,13.12,29.94,32.688,0.089,0.654,0.401,0.916,0.9783442088091353
13.4,6,-15.6,13.8,4.0,0.4,-7.98,24.94,7.62,11.14,13.497,0.089,0.27,0.565,0.825,0.6442786069651741
13.4,7,-16.6,14.4,2.3,1.4,-7.98,24.94,8.62,10.54,13.616,0.089,0.272,0.633,0.774,0.9430003713330857
13.4,8,-16.7,13.4,2.6,1.5,-7.98,24.94,8.72,11.54,14.464,0.089,0.289,0.603,0.798,0.9209860093271154
13.4,9,-15.9,14.5,2.0,3.0,-7.98,24.94,7.92,10.44,13.104,0.089,0.262,0.604,0.797,0.9980587909040489
13.4,10,-17.3,13.8,2.7,1.1,-7.98,24.94,9.32,11.14,14.525,0.089,0.29,0.642,0.767,0.8840823327615781
13.4,11,-20.9,-4.4,0.3,0.3,-7.98,24.94,12.92,29.34,32.059,0.089,0.641,0.403,0.915,0.9325471698113208
13.4,12,-6.6,10.5,-2.2,1.7,-7.98,24.94,-1.38,14.44,14.506,0.089,0.29,-0.095,0.995,0.68363309352518
13.4,13,-21.2,-5.5,-0.1,1.1,-7.98,24.94,13.22,30.44,33.187,0.089,0.664,0.398,0.917,0.8768325791855205
13.4,14,-20.9,-5.0,0.4,3.5,-7.98,24.94,12.92,29.94,32.609,0.089,0.652,0.396,0.918,0.9569684927618507
13.4,15,14.2,22.5,-0.8,0.6,-7.98,24.94,-22.18,2.44,22.314,0.089,0.446,-0.994,0.109,0.8606
13.4,16,-4.0,-20.2,-2.1,-0.9,-7.98,24.94,-3.98,45.14,45.315,0.089,0.906,-0.088,0.996,-0.3114223194748359
13.5,1,-16.0,14.1,3.5,3.4,-7.39,25.1,8.61,11.0,13.969,0.09,0.279,0.616,0.787,0.9901229508196722
13.5,2,-10.8,14.5,-1.1,2.1,-7.39,25.1,3.41,10.6,11.135,0.09,0.223,0.306,0.952,0.7012231126107128
13.5,3,-20.6,-5.1,-0.2,1.6,-7.39,25.1,13.21,30.2,32.963,0.09,0.659,0.401,0.916,0.8594292803970224
13.5,4,-20.9,-5.3,-1.0,0.1,-7.39,25.1,13.51,30.4,33.267,0.09,0.665,0.406,0.914,-0.3130348258706468
13.5,5,-21.1,-5.0,0.0,-0.1,-7.39,25.1,13.71,30.1,33.075,0.09,0.662,0.415,0.91,-0.91
13.5,6,-15.4,14.0,1.7,2.1,-7.39,25.1,8.01,11.1,13.688,0.09,0.274,0.585,0.811,0.9983715766099187
13.5,7,-16.4,14.6,2.3,1.7,-7.39,25.1,9.01,10.5,13.836,0.09,0.277,0.651,0.759,0.9746853146853147
13.5,8,-16.5,13.4,1.0,0.1,-7.39,25.1,9.11,11.7,14.828,0.09,0.297,0.614,0.789,0.689452736318408
13.5,9,-15.7,14.6,2.1,1.2,-7.39,25.1,8.31,10.5,13.391,0.09,0.268,0.621,0.784,0.9280281107895824
13.5,10,-17.1,13.9,2.1,1.7,-7.39,25.1,9.71,11.2,14.823,0.09,0.296,0.655,0.756,0.9847150259067359
13.5,11,-20.9,-4.4,0.4,0.4,-7.39,25.1,13.51,29.5,32.446,0.09,0.649,0.416,0.909,0.9363957597173146
13.5,12,-6.8,10.7,-1.5,2.2,-7.39,25.1,-0.59,14.4,14.412,0.09,0.288,-0.041,0.999,0.8484040555764176
13.5,13,-21.2,-5.5,0.5,0.1,-7.39,25.1,13.81,30.6,33.572,0.09,0.671,0.411,0.911,0.5815686274509804
13.5,14,-20.8,-5.0,0.7,-0.0,-7.39,25.1,13.41,30.1,32.952,0.09,0.659,0.407,0.913,0.40700000000000003
13.5,15,14.1,22.6,-0.4,0.1,-7.39,25.1,-21.49,2.5,21.635,0.09,0.433,-0.993,0.116,0.992233009708738
13.5,16,-4.3,-20.3,-2.8,-0.9,-7.39,25.1,-3.09,45.4,45.505,0.09,0.91,-0.068,0.998,-0.2406664399863992
13.6,1,-15.7,14.3,2.4,1.8,-6.95,24.98,8.75,10.68,13.807,0.091,0.276,0.634,0.774,0.9716
13.6,2,-10.9,14.7,-0.8,2.4,-6.95,24.98,3.95,10.28,11.013,0.091,0.22,0.359,0.933,0.7715415019762847
13.6,3,-20.6,-5.1,-0.2,-0.6,-6.95,24.98,13.65,30.08,33.032,0.091,0.661,0.413,0.911,-0.9955696202531645
13.6,4,-20.9,-5.3,-0.9,0.5,-6.95,24.98,13.95,30.28,33.339,0.091,0.667,0.418,0.908,0.07553398058252431
13.6,5,-21.1,-5.0,-0.0,-0.1,-6.95,24.98,14.15,29.98,33.152,0.091,0.663,0.427,0.904,-0.904
13.6,6,-15.2,14.2,1.6,2.1,-6.95,24.98,8.25,10.78,13.575,0.091,0.271,0.608,0.794,1.0000757575757575
13.6,7,-16.1,14.7,2.3,1.8,-6.95,24.98,9.15,10.28,13.762,0.091,0.275,0.665,0.747,0.9839438548442314
13.6,8,-16.4,13.6,1.8,1.5,-6.95,24.98,9.45,11.38,14.792,0.091,0.296,0.639,0.769,0.9832266325224072
13.6,9,-15.4,14.8,2.1,1.9,-6.95,24.98,8.45,10.18,13.23,0.091,0.265,0.639,0.769,0.9897598870056498
13.6,10,-16.8,14.1,2.5,1.6,-6.95,24.98,9.85,10.88,14.676,0.091,0.294,0.671,0.741,0.964656334231806
13.6,11,-20.8,-4.3,0.1,1.0,-6.95,24.98,13.85,29.28,32.39,0.091,0.648,0.428,0.904,0.9420895522388062
13.6,12,-7.0,10.9,-2.0,1.9,-6.95,24.98,0.05,14.08,14.08,0.091,0.282,0.004,1.0,0.6857557085900688
13.6,13,-21.1,-5.5,0.7,0.1,-6.95,24.98,14.15,30.48,33.604,0.091,0.672,0.421,0.907,0.5451202263083451
13.6,14,-20.8,-5.0,0.7,0.2,-6.95,24.98,13.85,29.98,33.025,0.091,0.66,0.419,0.908,0.6523351648351648
13.6,15,14.1,22.6,-0.6,0.8,-6.95,24.98,-21.05,2.38,21.184,0.091,0.424,-0.994,0.112,0.6859999999999999
13.6,16,-4.6,-20.4,-2.8,-0.9,-6.95,24.98,-2.35,45.38,45.441,0.091,0.909,-0.052,0.999,-0.25620537232233936
13.7,1,-15.4,14.3,3.2,-0.2,-6.56,24.72,8.84,10.42,13.665,0.091,0.273,0.647,0.763,0.598190892077355
13.7,2,-11.0,14.9,-0.7,2.4,-6.56,24.72,4.44,9.82,10.777,0.091,0.216,0.412,0.911,0.7592
13.7,3,-20.7,-5.2,-0.2,0.0,-6.56,24.72,14.14,29.92,33.093,0.091,0.662,0.427,0.904,-0.427
13.7,4,-21.0,-5.3,-0.9,0.1,-6.56,24.72,14.44,30.02,33.312,0.091,0.666,0.433,0.901,-0.33068432671081677
13.7,5,-21.1,-5.0,0.1,-0.1,-6.56,24.72,14.54,29.72,33.086,0.091,0.662,0.439,0.898,-0.3255319148936171
13.7,6,-14.8,14.4,3.9,1.8,-6.56,24.72,8.24,10.32,13.206,0.091,0.264,0.624,0.781,0.8939231664726426
13.7,7,-15.9,14.9,2.1,1.8,-6.56,24.72,9.34,9.82,13.552,0.091,0.271,0.689,0.725,0.9949023861171367
13.7,8,-16.2,13.8,1.9,2.1,-6.56,24.72,9.64,10.92,14.566,0.091,0.291,0.662,0.75,1.0002824858757065
13.7,9,-15.1,15.1,3.2,3.2,-6.56,24.72,8.54,9.62,12.864,0.091,0.257,0.664,0.748,0.9985414364640882
13.7,10,-16.6,14.2,2.2,1.2,-6.56,24.72,10.04,10.52,14.542,0.091,0.291,0.69,0.723,0.9519553072625699
13.7,11,-20.8,-4.2,0.2,0.3,-6.56,24.72,14.24,28.92,32.236,0.091,0.645,0.442,0.897,0.9903047091412743
13.7,12,-7.1,11.1,-1.8,1.8,-6.56,24.72,0.54,13.62,13.631,0.091,0.273,0.04,0.999,0.6780047132757266
13.7,13,-21.1,-5.4,-0.0,1.0,-6.56,24.72,14.54,30.12,33.446,0.091,0.669,0.435,0.901,0.901
13.7,14,-20.7,-5.0,0.2,-0.1,-6.56,24.72,14.14,29.72,32.912,0.091,0.658,0.43,0.903,-0.019196428571428562
13.7,15,14.0,22.7,-0.8,0.3,-6.56,24.72,-20.56,2.02,20.659,0.091,0.413,-0.995,0.098,0.9665105386416862
13.7,16,-4.8,-20.4,-2.3,-0.5,-6.56,24.72,-1.76,45.12,45.154,0.091,0.903,-0.039,0.999,-0.17408666100254885
13.8,1,-15.2,14.5,2.1,1.7,-6.28,24.42,8.92,9.92,13.341,0.092,0.267,0.669,0.744,0.9880458919319022
13.8,2,-11.1,15.2,-1.2,2.5,-6.28,24.42,4.82,9.22,10.404,0.092,0.208,0.463,0.886,0.5984132708258203
13.8,3,-20.7,-5.2,-0.3,-0.1,-6.28,24.42,14.42,29.62,32.944,0.092,0.659,0.438,0.899,-0.7003164556962025
13.8,4,-21.1,-5.2,-0.2,1.1,-6.28,24.42,14.82,29.62,33.121,0.092,0.662,0.447,0.894,0.7996422182468693
13.8,5,-21.1,-5.0,-0.0,0.6,-6.28,24.42,14.82,29.42,32.942,0.092,0.659,0.45,0.893,0.8929999999999999
13.8,6,-14.5,14.6,3.3,2.2,-6.28,24.42,8.22,9.82,12.806,0.092,0.256,0.642,0.767,0.9596570852244074
13.8,7,-15.7,15.1,1.9,1.4,-6.28,24.42,9.42,9.32,13.251,0.092,0.265,0.711,0.703,0.9894491525423729
13.8,8,-16.0,14.0,1.9,2.2,-6.28,24.42,9.72,10.42,14.25,0.092,0.285,0.682,0.731,0.9989680082559339
13.8,9,-14.9,15.3,2.2,1.6,-6.28,24.42,8.62,9.12,12.549,0.092,0.251,0.687,0.727,0.9833088235294118
13.8,10,-16.4,14.4,1.8,1.8,-6.28,24.42,10.12,10.02,14.241,0.092,0.285,0.711,0.704,1.000392772977219
13.8,11,-20.8,-4.1,0.2,1.0,-6.28,24.42,14.52,28.52,32.003,0.092,0.64,0.454,0.891,0.9625490196078431
13.8,12,-7.3,11.3,-1.3,2.0,-6.28,24.42,1.02,13.12,13.16,0.092,0.263,0.078,0.997,0.7935429769392035
13.8,13,-21.1,-5.3,0.0,0.5,-6.28,24.42,14.82,29.72,33.21,0.092,0.664,0.446,0.895,0.895
13.8,14,-20.7,-5.0,0.2,-0.1,-6.28,24.42,14.42,29.42,32.764,0.092,0.655,0.44,0.898,-0.008035714285714268
13.8,15,13.9,22.7,-0.8,0.3,-6.28,24.42,-20.18,1.72,20.253,0.092,0.405,-0.996,0.085,0.96288056206089
13.8,16,-5.1,-20.4,-2.8,0.6,-6.28,24.42,-1.18,44.82,44.836,0.092,0.897,-0.026,1.0,0.23491620111731842
13.9,1,-15.0,14.7,2.0,2.2,-6.29,24.75,8.71,10.05,13.299,0.093,0.266,0.655,0.756,1.0000672721157082
13.9,2,-11.2,15.4,-1.1,2.7,-6.29,24.75,4.91,9.35,10.561,0.093,0.211,0.465,0.885,0.6442538593481991
13.9,3,-20.7,-5.2,-0.4,-0.3,-6.29,24.75,14.41,29.95,33.236,0.093,0.665,0.434,0.901,-0.8877999999999999
13.9,4,-21.0,-5.2,0.6,-0.8,-6.29,24.75,14.71,29.95,33.367,0.093,0.667,0.441,0.898,-0.45380000000000004
13.9,5,-21.1,-4.9,-0.0,0.7,-6.29,24.75,14.81,29.65,33.143,0.093,0.663,0.447,0.895,0.895
13.9,6,-14.3,14.8,1.7,2.4,-6.29,24.75,8.01,9.95,12.774,0.093,0.255,0.627,0.779,0.9981298877932677
13.9,7,-15.5,15.2,2.4,1.7,-6.29,24.75,9.21,9.55,13.268,0.093,0.265,0.694,0.72,0.9825229513770826
13.9,8,-15.8,14.2,2.2,1.7,-6.29,24.75,9.51,10.55,14.204,0.093,0.284,0.67,0.743,0.984568345323741
13.9,9,-14.7,15.5,1.7,2.0,-6.29,24.75,8.41,9.25,12.502,0.093,0.25,0.673,0.74,0.999657142857143
13.9,10,-16.2,14.6,2.1,2.0,-6.29,24.75,9.91,10.15,14.186,0.093,0.284,0.699,0.715,0.9992758620689656
13.9,11,-20.8,-4.1,0.2,0.3,-6.29,24.75,14.51,28.85,32.293,0.093,0.646,0.449,0.893,0.9908587257617728
13.9,12,-7.4,11.5,-1.2,2.1,-6.29,24.75,1.11,13.25,13.296,0.093,0.266,0.083,0.997,0.8243489045059943
13.9,13,-21.1,-5.3,0.3,0.8,-6.29,24.75,14.81,30.05,33.501,0.093,0.67,0.442,0.897,0.9955503512880564
13.9,14,-20.7,-4.9,0.2,0.3,-6.29,24.75,14.41,29.65,32.966,0.093,0.659,0.437,0.899,0.9891966759002769
13.9,15,13.8,22.8,-0.8,0.6,-6.29,24.75,-20.09,1.95,20.184,0.093,0.404,-0.995,0.097,0.8542000000000001
13.9,16,-5.4,-20.3,-2.4,1.3,-6.29,24.75,-0.89,45.05,45.059,0.093,0.901,-0.02,1.0,0.4939538292414804
14.0,1,-14.8,14.9,1.7,1.6,-5.85,25.11,8.95,10.21,13.577,0.093,0.272,0.659,0.752,0.9950749464668095
14.0,2,-11.3,15.7,-1.0,2.8,-5.85,25.11,5.45,9.41,10.874,0.093,0.217,0.501,0.865,0.6461486713757147
14.0,3,-20.8,-5.2,-0.4,-0.4,-5.85,25.11,14.95,30.31,33.796,0.093,0.676,0.442,0.897,-0.9462897526501769
14.0,4,-21.0,-5.2,0.1,0.9,-5.85,25.11,15.15,30.31,33.885,0.093,0.678,0.447,0.894,0.9374172185430463
14.0,5,-21.2,-4.9,-0.3,-0.2,-5.85,25.11,15.35,30.01,33.708,0.093,0.674,0.455,0.89,-0.871191135734072
14.0,6,-14.1,15.0,2.0,2.1,-5.85,25.11,8.25,10.11,13.049,0.093,0.261,0.632,0.775,0.9970689655172414
14.0,7,-15.2,15.4,2.4,1.7,-5.85,25.11,9.35,9.71,13.48,0.093,0.27,0.694,0.72,0.9825229513770826
14.0,8,-15.6,14.4,2.0,2.2,-5.85,25.11,9.75,10.71,14.483,0.093,0.29,0.673,0.739,0.9995963673057519
14.0,9,-14.5,15.7,1.9,2.1,-5.85,25.11,8.65,9.41,12.782,0.093,0.256,0.677,0.736,0.9999646892655368
14.0,10,-16.0,14.8,2.3,1.9,-5.85,25.11,10.15,10.31,14.468,0.093,0.289,0.702,0.713,0.9954073080791148
14.0,11,-20.8,-4.0,0.2,1.0,-5.85,25.11,14.95,29.11,32.725,0.093,0.655,0.457,0.89,0.962156862745098
14.0,12,-7.6,11.7,-1.7,1.9,-5.85,25.11,1.75,13.41,13.524,0.093,0.27,0.129,0.992,0.6531372549019607
14.0,13,-21.0,-5.2,0.4,-0.0,-5.85,25.11,15.15,30.31,33.885,0.093,0.678,0.447,0.894,0.447
14.0,14,-20.7,-4.9,0.1,0.8,-5.85,25.11,14.85,30.01,33.483,0.093,0.67,0.444,0.896,0.9444168734491316
14.0,15,13.8,22.8,-0.8,0.4,-5.85,25.11,-19.65,2.31,19.785,0.093,0.396,-0.993,0.117,0.9409395973154362
14.0,16,-5.5,-20.2,-1.7,1.1,-5.85,25.11,-0.35,45.31,45.311,0.093,0.906,-0.008,1.0,0.549925925925926
14.1,1,-14.6,15.0,2.3,1.6,-5.52,25.03,9.08,10.03,13.529,0.094,0.271,0.671,0.741,0.9739114917915774
14.1,2,-11.3,16.0,-0.0,3.0,-5.52,25.03,5.78,9.03,10.721,0.094,0.214,0.539,0.842,0.842
14.1,3,-20.7,-5.2,1.2,0.9,-5.52,25.03,15.18,30.23,33.827,0.094,0.677,0.449,0.894,0.8956
14.1,4,-21.1,-5.1,-0.7,0.7,-5.52,25.03,15.58,30.13,33.92,0.094,0.678,0.459,0.888,0.3033333333333333
14.1,5,-21.2,-4.6,-0.5,3.3,-5.52,25.03,15.68,29.63,33.523,0.094,0.67,0.468,0.884,0.8038346315158776
14.1,6,-13.9,15.2,2.1,2.0,-5.52,25.03,8.38,9.83,12.917,0.094,0.258,0.649,0.761,0.9947931034482759
14.1,7,-15.0,15.6,2.3,1.8,-5.52,25.03,9.48,9.43,13.371,0.094,0.267,0.709,0.705,0.9927079767203012
14.1,8,-15.4,14.5,1.8,1.5,-5.52,25.03,9.88,10.53,14.439,0.094,0.289,0.684,0.729,0.9921895006402048
14.1,9,-14.3,15.8,2.1,1.3,-5.52,25.03,8.78,9.23,12.739,0.094,0.255,0.689,0.725,0.9673684210526314
14.1,10,-15.9,15.0,0.6,2.7,-5.52,25.03,10.38,10.03,14.434,0.094,0.289,0.719,0.695,0.8343817787418655
14.1,11,-20.7,-3.9,0.1,0.9,-5.52,25.03,15.18,28.93,32.671,0.094,0.653,0.465,0.885,0.9304635761589404
14.1,12,-7.7,11.9,-1.6,2.1,-5.52,25.03,2.18,13.13,13.31,0.094,0.266,0.164,0.986,0.6849242424242424
14.1,13,-21.0,-5.1,-0.3,1.1,-5.52,25.03,15.48,30.13,33.874,0.094,0.677,0.457,0.889,0.737543859649123
14.1,14,-20.6,-4.5,1.2,4.1,-5.52,25.03,15.08,29.53,33.158,0.094,0.663,0.455,0.891,0.9829353932584268
14.1,15,13.7,22.8,-0.3,0.2,-5.52,25.03,-19.22,2.23,19.349,0.094,0.387,-0.993,0.115,0.8889196675900278
14.1,16,-5.8,-20.2,-2.2,-0.7,-5.52,25.03,0.28,45.23,45.231,0.094,0.905,0.006,1.0,-0.3088783022953659
14.2,1,-14.4,15.2,2.0,1.5,-5.38,24.94,9.02,9.74,13.275,0.095,0.266,0.679,0.734,0.9836
14.2,2,-11.3,16.3,0.3,2.4,-5.38,24.94,5.92,8.64,10.474,0.095,0.209,0.565,0.825,0.8885903265812318
