Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.5,24,1.149,-18.8,15.0,0.0,22.568,0.041
14.5,25,0.701,-4.6,-23.3,0.0,22.568,0.082
14.6,23,2.807,-23.3,-1.6,0.0,22.568,0.498
14.6,24,1.153,-19.0,15.2,0.0,22.568,0.042
14.6,25,0.698,-4.7,-23.3,0.0,22.568,0.083
14.7,23,2.807,-23.4,-1.5,0.0,22.568,0.498
14.7,24,1.167,-19.2,15.3,0.0,22.568,0.046
14.7,25,0.696,-4.8,-23.3,0.0,22.568,0.084
14.8,23,2.827,-23.4,-1.3,0.0,22.568,0.504
14.8,24,1.173,-19.3,15.5,0.0,22.568,0.048
14.8,25,0.693,-4.9,-23.3,0.0,22.568,0.085
14.9,23,2.853,-23.4,-1.0,0.0,22.568,0.511
14.9,24,1.18,-19.4,15.6,0.0,22.568,0.05
14.9,25,0.686,-4.9,-23.3,0.0,22.568,0.087
15.0,23,2.835,-23.5,-1.1,0.0,22.568,0.506
15.0,24,1.194,-19.5,15.6,0.0,22.568,0.053
15.0,25,0.683,-4.9,-23.3,0.0,22.568,0.087
15.1,23,2.812,-23.6,-1.2,0.0,22.568,0.499
15.1,24,1.194,-19.3,15.7,0.0,22.568,0.053
15.1,25,0.677,-4.9,-23.3,0.0,22.568,0.089
15.2,23,2.836,-23.6,-0.9,0.0,22.568,0.506
15.2,24,1.203,-19.1,15.7,0.0,22.568,0.056
15.2,25,0.678,-5.1,-23.2,0.0,22.568,0.089
15.3,23,2.837,-23.8,-0.8,0.0,22.568,0.506
15.3,24,1.215,-18.9,15.7,0.0,22.568,0.059
15.3,25,0.678,-5.2,-23.1,0.0,22.568,0.089
15.4,23,2.785,-23.8,-1.0,0.0,22.568,0.492
15.4,24,1.218,-18.8,15.8,0.0,22.568,0.06
15.4,25,0.68,-5.4,-22.9,0.0,22.568,0.088
15.5,23,2.766,-23.9,-1.0,0.0,22.568,0.487
15.5,24,1.228,-18.6,15.8,0.0,22.568,0.063
15.5,25,0.687,-5.8,-22.8,0.0,22.568,0.086
15.6,23,2.716,-24.0,-1.2,0.0,22.568,0.473
15.6,24,1.226,-18.4,15.9,0.0,22.568,0.062
15.6,25,0.686,-6.0,-22.8,0.0,22.568,0.087
15.7,23,2.661,-24.0,-1.5,0.0,22.568,0.458
15.7,24,1.221,-18.3,16.1,0.0,22.568,0.061
15.7,25,0.687,-6.3,-22.7,0.0,22.568,0.086
15.8,23,2.606,-24.0,-1.7,0.0,22.568,0.443
15.8,24,1.218,-18.0,16.2,0.0,22.568,0.06
15.8,25,0.69,-6.5,-22.6,0.0,22.568,0.085
15.9,23,2.551,-24.1,-2.0,0.0,22.568,0.428
15.9,24,1.23,-17.9,16.1,0.0,22.568,0.063
15.9,25,0.692,-6.8,-22.6,0.0,22.568,0.085
16.0,23,2.497,-24.1,-2.3,0.0,22.568,0.413
16.0,24,1.239,-17.7,16.1,0.0,22.568,0.066
16.0,25,0.691,-7.0,-22.5,0.0,22.568,0.085
16.1,23,2.464,-24.1,-2.3,0.0,22.568,0.404
16.1,24,1.236,-17.5,16.2,0.0,22.568,0.065
16.1,25,0.693,-7.2,-22.5,0.0,22.568,0.085
16.2,23,2.415,-24.2,-2.6,0.0,22.568,0.39
16.2,24,1.241,-17.3,16.2,0.0,22.568,0.066
16.2,25,0.693,-7.4,-22.4,0.0,22.568,0.085
16.3,23,2.365,-24.2,-2.8,0.0,22.568,0.376
16.3,24,1.25,-17.1,16.2,0.0,22.568,0.069
16.3,25,0.696,-7.7,-22.3,0.0,22.568,0.084
16.4,23,2.317,-24.2,-3.1,0.0,22.568,0.363
16.4,24,1.25,-17.0,16.2,0.0,22.568,0.069
16.4,25,0.695,-7.8,-22.3,0.0,22.568,0.084
16.5,23,2.286,-24.2,-3.2,0.0,22.568,0.354
16.5,24,1.258,-16.9,16.3,0.0,22.568,0.071
16.5,25,0.696,-8.1,-22.3,0.0,22.568,0.084
16.6,23,2.243,-24.2,-3.4,0.0,22.568,0.343
16.6,24,1.267,-16.8,16.2,0.0,22.568,0.074
16.6,25,0.698,-8.4,-22.2,0.0,22.568,0.083
16.7,23,2.197,-24.2,-3.7,0.0,22.568,0.33
16.7,24,1.266,-16.6,16.3,0.0,22.568,0.073
16.7,25,0.699,-8.6,-22.1,0.0,22.568,0.083
16.8,23,2.152,-24.2,-3.9,0.0,22.568,0.318
16.8,24,1.267,-16.5,16.4,0.0,22.568,0.074
16.8,25,0.697,-8.7,-22.1,0.0,22.568,0.084
16.9,23,2.126,-24.2,-4.0,0.0,22.568,0.31
16.9,24,1.266,-16.3,16.5,0.0,22.568,0.073
16.9,25,0.7,-9.0,-22.0,0.0,22.568,0.083
17.0,23,2.104,-24.3,-4.1,0.0,22.568,0.304
17.0,24,1.268,-16.1,16.5,0.0,22.568,0.074
17.0,25,0.704,-9.3,-21.9,0.0,22.568,0.082
17.1,23,2.066,-24.2,-4.3,0.0,22.568,0.294
17.1,24,1.261,-16.0,16.7,0.0,22.568,0.072
17.1,25,0.708,-9.5,-21.8,0.0,22.568,0.08
17.2,23,2.025,-24.3,-4.6,0.0,22.568,0.283
17.2,24,1.259,-16.0,16.9,0.0,22.568,0.071
17.2,25,0.708,-9.6,-21.7,0.0,22.568,0.08
17.3,23,2.002,-24.3,-4.6,0.0,22.568,0.276
17.3,24,1.254,-16.0,17.1,0.0,22.568,0.07
17.3,25,0.706,-9.8,-21.7,0.0,22.568,0.081
17.4,23,1.981,-24.3,-4.7,0.0,22.568,0.27
17.4,24,1.251,-16.1,17.4,0.0,22.568,0.069
17.4,25,0.707,-9.9,-21.6,0.0,22.568,0.081
17.5,23,1.961,-24.3,-4.8,0.0,22.568,0.265
17.5,24,1.261,-16.2,17.5,0.0,22.568,0.072
17.5,25,0.709,-10.2,-21.5,0.0,22.568,0.08
17.6,23,1.942,-24.3,-4.9,0.0,22.568,0.26
17.6,24,1.272,-16.2,17.5,0.0,22.568,0.075
17.6,25,0.712,-10.5,-21.5,0.0,22.568,0.079
17.7,23,1.907,-24.3,-5.1,0.0,22.568,0.25
17.7,24,1.274,-16.4,17.8,0.0,22.568,0.076
17.7,25,0.715,-10.7,-21.4,0.0,22.568,0.079
17.8,23,1.885,-24.3,-5.2,0.0,22.568,0.244
17.8,24,1.282,-16.4,17.8,0.0,22.568,0.078
17.8,25,0.715,-10.9,-21.3,0.0,22.568,0.079
17.9,23,1.867,-24.3,-5.2,0.0,22.568,0.239
17.9,24,1.293,-16.6,17.9,0.0,22.568,0.081
17.9,25,0.717,-11.0,-21.2,0.0,22.568,0.078
18.0,23,1.835,-24.4,-5.4,0.0,22.568,0.23
18.0,24,1.302,-16.7,18.0,0.0,22.568,0.083
18.0,25,0.72,-11.2,-21.0,0.0,22.568,0.077
18.1,23,1.8,-24.4,-5.7,0.0,22.568,0.221
18.1,24,1.299,-16.7,18.3,0.0,22.568,0.082
18.1,25,0.72,-11.4,-21.0,0.0,22.568,0.077
18.2,23,1.764,-24.4,-5.9,0.0,22.568,0.211
18.2,24,1.292,-16.8,18.5,0.0,22.568,0.08
18.2,25,0.719,-11.6,-21.0,0.0,22.568,0.077
18.3,23,1.729,-24.4,-6.2,0.0,22.568,0.201
18.3,24,1.285,-16.8,18.7,0.0,22.568,0.079
18.3,25,0.72,-11.9,-21.0,0.0,22.568,0.077
18.4,23,1.709,-24.4,-6.3,0.0,22.568,0.195
18.4,24,1.282,-16.8,18.9,0.0,22.568,0.078
18.4,25,0.72,-12.0,-20.9,0.0,22.568,0.077
18.5,23,1.691,-24.4,-6.4,0.0,22.568,0.19
18.5,24,1.293,-16.9,19.0,0.0,22.568,0.081
18.5,25,0.723,-12.2,-20.8,0.0,22.568,0.076
18.6,23,1.674,-24.4,-6.4,0.0,22.568,0.186
18.6,24,1.3,-17.0,19.1,0.0,22.568,0.083
18.6,25,0.724,-12.3,-20.7,0.0,22.568,0.076
18.7,23,1.643,-24.4,-6.6,0.0,22.568,0.177
18.7,24,1.3,-17.1,19.3,0.0,22.568,0.083
18.7,25,0.729,-12.5,-20.5,0.0,22.568,0.075
18.8,23,1.625,-24.4,-6.7,0.0,22.568,0.172
18.8,24,1.29,-16.9,19.5,0.0,22.568,0.08
18.8,25,0.734,-12.7,-20.4,0.0,22.568,0.073
18.9,23,1.595,-24.4,-7.0,0.0,22.568,0.164
18.9,24,1.281,-16.9,19.7,0.0,22.568,0.077
18.9,25,0.737,-12.9,-20.2,0.0,22.568,0.072
19.0,23,1.577,-24.4,-7.1,0.0,22.568,0.159
19.0,24,1.281,-16.8,19.8,0.0,22.568,0.077
19.0,25,0.736,-13.1,-20.2,0.0,22.568,0.073
19.1,23,1.554,-24.5,-7.2,0.0,22.568,0.153
19.1,24,1.282,-16.7,19.9,0.0,22.568,0.078
19.1,25,0.739,-13.3,-20.1,0.0,22.568,0.072
19.2,23,1.533,-24.5,-7.3,0.0,22.568,0.147
19.2,24,1.288,-16.7,19.9,0.0,22.568,0.079
19.2,25,0.739,-13.5,-20.1,0.0,22.568,0.072
19.3,23,1.516,-24.6,-7.4,0.0,22.568,0.142
19.3,24,1.28,-16.5,20.1,0.0,22.568,0.077
19.3,25,0.74,-13.6,-19.9,0.0,22.568,0.072
19.4,23,1.489,-24.5,-7.7,0.0,22.568,0.135
19.4,24,1.282,-16.4,20.2,0.0,22.568,0.078
19.4,25,0.744,-13.7,-19.8,0.0,22.568,0.071
19.5,23,1.46,-24.5,-7.9,0.0,22.568,0.127
19.5,24,1.278,-16.1,20.3,0.0,22.568,0.077
19.5,25,0.747,-13.9,-19.6,0.0,22.568,0.07
19.6,23,1.433,-24.5,-8.1,0.0,22.568,0.119
19.6,24,1.276,-15.9,20.4,0.0,22.568,0.076
19.6,25,0.752,-14.1,-19.4,0.0,22.568,0.068
19.7,23,1.409,-24.5,-8.3,0.0,22.568,0.113
19.7,24,1.271,-15.7,20.5,0.0,22.568,0.075
19.7,25,0.754,-14.2,-19.3,0.0,22.568,0.068
19.8,23,1.39,-24.4,-8.5,0.0,22.568,0.107
19.8,24,1.27,-15.6,20.6,0.0,22.568,0.074
19.8,25,0.758,-14.4,-19.1,0.0,22.568,0.067
19.9,23,1.364,-24.4,-8.7,0.0,22.568,0.1
19.9,24,1.276,-15.4,20.7,0.0,22.568,0.076
19.9,25,0.762,-14.7,-19.0,0.0,22.568,0.066
20.0,23,1.348,-24.4,-8.8,0.0,22.568,0.096
20.0,24,1.275,-15.2,20.7,0.0,22.568,0.076
20.0,25,0.765,-14.8,-18.8,0.0,22.568,0.065
20.1,23,1.322,-24.3,-9.0,0.0,22.568,0.089
20.1,24,1.271,-15.0,20.9,0.0,22.568,0.075
20.1,25,0.768,-14.9,-18.6,0.0,22.568,0.064
20.2,23,1.297,-24.3,-9.3,0.0,22.568,0.082
20.2,24,1.267,-14.8,21.1,0.0,22.568,0.074
20.2,25,0.773,-15.1,-18.4,0.0,22.568,0.063
20.3,23,1.271,-24.3,-9.5,0.0,22.568,0.075
20.3,24,1.263,-14.6,21.2,0.0,22.568,0.072
20.3,25,0.774,-15.2,-18.3,0.0,22.568,0.062
20.4,23,1.255,-24.3,-9.6,0.0,22.568,0.07
20.4,24,1.264,-14.4,21.3,0.0,22.568,0.073
20.4,25,0.774,-15.2,-18.2,0.0,22.568,0.062
20.5,23,1.24,-24.4,-9.7,0.0,22.568,0.066
20.5,24,1.278,-14.3,21.3,0.0,22.568,0.077
20.5,25,0.78,-15.4,-18.0,0.0,22.568,0.061
20.6,23,1.226,-24.5,-9.8,0.0,22.568,0.062
20.6,24,1.279,-14.2,21.5,0.0,22.568,0.077
20.6,25,0.782,-15.6,-17.8,0.0,22.568,0.06
20.7,23,1.203,-24.5,-10.0,0.0,22.568,0.056
20.7,24,1.277,-14.0,21.6,0.0,22.568,0.076
20.7,25,0.785,-15.7,-17.7,0.0,22.568,0.059
20.8,23,1.188,-24.5,-10.1,0.0,22.568,0.052
20.8,24,1.28,-13.8,21.7,0.0,22.568,0.077
20.8,25,0.789,-15.9,-17.5,0.0,22.568,0.058
20.9,23,1.174,-24.5,-10.2,0.0,22.568,0.048
20.9,24,1.29,-13.7,21.9,0.0,22.568,0.08
20.9,25,0.79,-16.2,-17.4,0.0,22.568,0.058
21.0,23,1.16,-24.6,-10.2,1.0,11.284,0.044
21.0,24,1.3,-13.5,21.9,0.0,22.568,0.083
21.0,25,0.79,-16.5,-17.4,1.0,11.284,0.058
21.1,23,1.141,-24.5,-10.4,1.0,11.284,0.039
21.1,24,1.312,-13.5,22.0,0.0,22.568,0.086
21.1,25,0.788,-16.7,-17.3,1.0,11.284,0.058
21.2,23,1.12,-24.4,-10.6,1.0,11.284,0.033
21.2,24,1.324,-13.3,22.0,0.0,22.568,0.089
21.2,25,0.787,-16.9,-17.3,1.0,11.284,0.059
21.3,23,1.107,-24.2,-10.7,1.0,11.284,0.029
21.3,24,1.33,-13.1,22.1,0.0,22.568,0.091
21.3,25,0.787,-17.0,-17.2,1.0,11.284,0.059
21.4,23,1.09,-24.0,-10.9,1.0,11.284,0.025
21.4,24,1.346,-13.0,22.1,0.0,22.568,0.095
21.4,25,0.785,-17.1,-17.1,1.0,11.284,0.059
21.5,23,1.079,-23.9,-10.9,1.0,11.284,0.022
21.5,24,1.357,-12.9,22.2,0.0,22.568,0.098
21.5,25,0.786,-17.3,-17.0,1.0,11.284,0.059
21.6,23,1.069,-23.8,-10.9,1.0,11.284,0.019
21.6,24,1.359,-12.7,22.3,0.0,22.568,0.099
21.6,25,0.786,-17.3,-16.8,1.0,11.284,0.059
21.7,23,1.059,-23.7,-10.9,1.0,11.284,0.016
21.7,24,1.362,-12.5,22.4,0.0,22.568,0.1
21.7,25,0.791,-17.4,-16.6,1.0,11.284,0.058
21.8,23,1.042,-23.5,-11.1,1.0,11.284,0.012
21.8,24,1.363,-12.3,22.5,0.0,22.568,0.1
21.8,25,0.796,-17.6,-16.4,1.0,11.284,0.056
21.9,23,1.032,-23.4,-11.1,1.0,11.284,0.009
21.9,24,1.383,-12.2,22.6,0.0,22.568,0.106
21.9,25,0.796,-17.8,-16.2,1.0,11.284,0.056
22.0,23,1.022,-23.2,-11.1,1.0,11.284,0.006
22.0,24,1.407,-12.1,22.6,0.0,22.568,0.112
22.0,25,0.798,-18.0,-16.0,1.0,11.284,0.056
22.1,23,1.011,-23.1,-11.1,1.0,11.284,0.003
22.1,24,1.419,-11.9,22.6,0.0,22.568,0.115
22.1,25,0.801,-18.1,-15.8,1.0,11.284,0.055
22.2,23,0.995,-22.9,-11.3,1.0,11.284,0.001
22.2,24,1.439,-11.8,22.7,0.0,22.568,0.121
22.2,25,0.8,-18.2,-15.7,1.0,11.284,0.055
22.3,23,0.989,-22.8,-11.2,1.0,11.284,0.003
22.3,24,1.461,-11.7,22.8,0.0,22.568,0.127
22.3,25,0.801,-18.4,-15.5,1.0,11.284,0.055
22.4,23,0.989,-23.0,-11.0,1.0,11.284,0.003
22.4,24,1.47,-11.5,22.8,0.0,22.568,0.13
22.4,25,0.798,-18.6,-15.4,1.0,11.284,0.056
22.5,23,0.979,-23.1,-11.0,1.0,11.284,0.006
22.5,24,1.493,-11.4,22.9,0.0,22.568,0.136
22.5,25,0.796,-18.8,-15.4,1.0,11.284,0.056
22.6,23,0.965,-23.2,-11.1,1.0,11.284,0.01
22.6,24,1.504,-11.2,22.9,0.0,22.568,0.139
22.6,25,0.798,-19.0,-15.1,1.0,11.284,0.056
22.7,23,0.953,-23.1,-11.2,1.0,11.284,0.013
22.7,24,1.527,-11.1,22.9,0.0,22.568,0.145
22.7,25,0.797,-19.2,-15.0,1.0,11.284,0.056
22.8,23,0.947,-23.2,-11.1,1.0,11.284,0.015
22.8,24,1.535,-10.9,23.0,0.0,22.568,0.147
22.8,25,0.794,-19.3,-14.9,1.0,11.284,0.057
22.9,23,0.935,-23.2,-11.1,1.0,11.284,0.018
22.9,24,1.55,-10.8,23.0,0.0,22.568,0.152
22.9,25,0.794,-19.5,-14.7,1.0,11.284,0.057
23.0,23,0.929,-23.3,-11.1,1.0,11.284,0.02
23.0,24,1.565,-10.7,23.2,0.0,22.568,0.156
23.0,25,0.795,-19.7,-14.5,1.0,11.284,0.057
23.1,23,0.92,-23.2,-11.1,1.0,11.284,0.022
23.1,24,1.59,-10.6,23.2,0.0,22.568,0.163
23.1,25,0.793,-19.8,-14.4,1.0,11.284,0.057
23.2,23,0.909,-23.3,-11.1,1.0,11.284,0.025
23.2,24,1.604,-10.4,23.1,0.0,22.568,0.166
23.2,25,0.792,-20.0,-14.2,1.0,11.284,0.057
23.3,23,0.899,-23.3,-11.1,1.0,11.284,0.028
23.3,24,1.609,-10.2,23.2,0.0,22.568,0.168
23.3,25,0.79,-20.1,-14.1,1.0,11.284,0.058
23.4,23,0.893,-23.4,-11.0,1.0,11.284,0.029
23.4,24,1.627,-10.0,23.2,0.0,22.568,0.173
23.4,25,0.791,-20.1,-13.8,1.0,11.284,0.058
23.5,23,0.888,-23.4,-10.9,1.0,11.284,0.031
23.5,24,1.644,-9.9,23.2,0.0,22.568,0.178
23.5,25,0.788,-20.2,-13.7,1.0,11.284,0.058
23.6,23,0.882,-23.4,-10.8,1.0,11.284,0.033
23.6,24,1.663,-9.9,23.3,0.0,22.568,0.183
23.6,25,0.789,-20.3,-13.5,1.0,11.284,0.058
23.7,23,0.875,-23.4,-10.8,1.0,11.284,0.034
23.7,24,1.668,-9.7,23.4,0.0,22.568,0.184
23.7,25,0.787,-20.5,-13.3,1.0,11.284,0.059
23.8,23,0.869,-23.4,-10.7,1.0,11.284,0.036
23.8,24,1.672,-9.4,23.5,0.0,22.568,0.185
23.8,25,0.783,-20.7,-13.2,1.0,11.284,0.06
23.9,23,0.864,-23.4,-10.6,1.0,11.284,0.037
23.9,24,1.694,-9.3,23.5,0.0,22.568,0.191
23.9,25,0.784,-20.8,-13.0,1.0,11.284,0.06
24.0,23,0.858,-23.4,-10.6,1.0,11.284,0.039
24.0,24,1.723,-9.3,23.5,0.0,22.568,0.199
24.0,25,0.782,-20.9,-12.9,1.0,11.284,0.06
24.1,23,0.847,-23.4,-10.6,1.0,11.284,0.042
24.1,24,1.751,-9.2,23.6,0.0,22.568,0.207
24.1,25,0.777,-21.0,-12.8,1.0,11.284,0.061
24.2,23,0.837,-23.3,-10.7,1.0,11.284,0.045
24.2,24,1.778,-9.1,23.6,0.0,22.568,0.214
24.2,25,0.772,-21.1,-12.7,1.0,11.284,0.063
24.3,23,0.827,-23.4,-10.7,1.0,11.284,0.048
24.3,24,1.794,-8.9,23.5,0.0,22.568,0.219
24.3,25,0.768,-21.2,-12.6,1.0,11.284,0.064
24.4,23,0.818,-23.4,-10.8,1.0,11.284,0.05
24.4,24,1.821,-8.7,23.5,0.0,22.568,0.226
24.4,25,0.764,-21.5,-12.5,1.0,11.284,0.065
24.5,23,0.814,-23.3,-10.7,1.0,11.284,0.051
24.5,24,1.85,-8.6,23.5,0.0,22.568,0.234
24.5,25,0.76,-21.7,-12.4,1.0,11.284,0.066
24.6,23,0.815,-23.4,-10.4,1.0,11.284,0.051
24.6,24,1.882,-8.6,23.5,0.0,22.568,0.243
24.6,25,0.755,-21.8,-12.4,1.0,11.284,0.068
24.7,23,0.812,-23.4,-10.3,1.0,11.284,0.052
24.7,24,1.899,-8.4,23.6,0.0,22.568,0.248
24.7,25,0.755,-21.9,-12.1,1.0,11.284,0.068
24.8,23,0.807,-23.4,-10.2,1.0,11.284,0.053
24.8,24,1.909,-8.2,23.6,0.0,22.568,0.251
24.8,25,0.755,-22.0,-11.9,1.0,11.284,0.068
24.9,23,0.808,-23.3,-10.0,1.0,11.284,0.053
24.9,24,1.928,-7.9,23.6,0.0,22.568,0.256
24.9,25,0.756,-22.1,-11.7,1.0,11.284,0.067
25.0,23,0.804,-23.4,-9.9,1.0,11.284,0.054
25.0,24,1.939,-7.7,23.6,0.0,22.568,0.259
25.0,25,0.757,-22.2,-11.4,1.0,11.284,0.067
25.1,23,0.805,-23.4,-9.6,1.0,11.284,0.054
25.1,24,1.952,-7.4,23.6,0.0,22.568,0.262
25.1,25,0.754,-22.5,-11.3,1.0,11.284,0.068
25.2,23,0.801,-23.4,-9.5,1.0,11.284,0.055
25.2,24,1.982,-7.3,23.6,0.0,22.568,0.271
25.2,25,0.754,-22.6,-11.0,1.0,11.284,0.068
25.3,23,0.797,-23.4,-9.4,1.0,11.284,0.056
25.3,24,1.996,-7.1,23.6,0.0,22.568,0.275
25.3,25,0.755,-22.8,-10.8,1.0,11.284,0.068
25.4,23,0.787,-23.4,-9.5,1.0,11.284,0.059
25.4,24,2.019,-7.0,23.7,0.0,22.568,0.281
25.4,25,0.755,-22.7,-10.6,1.0,11.284,0.068
25.5,23,0.777,-23.4,-9.6,1.0,11.284,0.061
25.5,24,2.03,-6.8,23.7,0.0,22.568,0.284
25.5,25,0.75,-22.8,-10.5,1.0,11.284,0.069
25.6,23,0.776,-23.3,-9.4,1.0,11.284,0.062
25.6,24,2.036,-6.5,23.7,0.0,22.568,0.286
25.6,25,0.751,-22.8,-10.3,1.0,11.284,0.069
25.7,23,0.779,-23.2,-9.2,1.0,11.284,0.061
25.7,24,2.042,-6.2,23.7,0.0,22.568,0.287
25.7,25,0.752,-22.9,-10.1,1.0,11.284,0.068
25.8,23,0.773,-23.2,-9.2,1.0,11.284,0.063
25.8,24,2.045,-6.0,23.7,0.0,22.568,0.288
25.8,25,0.75,-22.9,-9.9,1.0,11.284,0.069
25.9,23,0.764,-23.1,-9.2,1.0,11.284,0.065
25.9,24,2.043,-5.7,23.7,0.0,22.568,0.287
25.9,25,0.75,-22.9,-9.7,1.0,11.284,0.069
26.0,23,0.764,-23.2,-9.0,1.0,11.284,0.065
26.0,24,2.036,-5.5,23.8,0.0,22.568,0.286
26.0,25,0.746,-22.8,-9.6,1.0,11.284,0.07
26.1,23,0.757,-23.1,-9.0,1.0,11.284,0.067
26.1,24,2.05,-5.4,23.8,0.0,22.568,0.289
26.1,25,0.747,-22.9,-9.4,1.0,11.284,0.07
26.2,23,0.753,-23.1,-9.0,1.0,11.284,0.068
26.2,24,2.043,-5.1,23.9,0.0,22.568,0.287
26.2,25,0.752,-22.8,-9.1,1.0,11.284,0.068
26.3,23,0.747,-23.2,-8.9,1.0,11.284,0.07
26.3,24,2.03,-4.9,23.9,0.0,22.568,0.284
26.3,25,0.75,-22.8,-8.9,1.0,11.284,0.069
26.4,23,0.749,-23.2,-8.7,1.0,11.284,0.069
26.4,24,2.02,-4.6,24.0,0.0,22.568,0.281
26.4,25,0.75,-22.6,-8.8,1.0,11.284,0.069
26.5,23,0.746,-23.0,-8.6,1.0,11.284,0.07
26.5,24,2.017,-4.4,24.0,0.0,22.568,0.28
26.5,25,0.744,-22.7,-8.8,1.0,11.284,0.071
26.6,23,0.742,-23.0,-8.5,1.0,11.284,0.071
26.6,24,2.022,-4.3,24.0,0.0,22.568,0.282
26.6,25,0.74,-22.7,-8.7,1.0,11.284,0.072
26.7,23,0.744,-22.9,-8.3,1.0,11.284,0.071
26.7,24,2.03,-4.2,24.0,0.0,22.568,0.284
26.7,25,0.731,-22.8,-8.7,1.0,11.284,0.074
26.8,23,0.741,-23.0,-8.2,1.0,11.284,0.071
26.8,24,2.037,-4.1,24.1,0.0,22.568,0.286
26.8,25,0.735,-22.7,-8.5,1.0,11.284,0.073
26.9,23,0.734,-23.2,-8.2,1.0,11.284,0.073
26.9,24,2.044,-4.0,24.1,0.0,22.568,0.288
26.9,25,0.728,-22.7,-8.5,1.0,11.284,0.075
27.0,23,0.734,-23.2,-7.9,1.0,11.284,0.073
27.0,24,2.035,-3.8,24.1,0.0,22.568,0.285
27.0,25,0.72,-22.8,-8.5,1.0,11.284,0.077
27.1,23,0.731,-23.3,-7.8,1.0,11.284,0.074
27.1,24,2.039,-3.7,24.1,0.0,22.568,0.286
27.1,25,0.719,-23.0,-8.3,1.0,11.284,0.077
27.2,23,0.727,-23.3,-7.8,1.0,11.284,0.075
27.2,24,2.031,-3.5,24.1,0.0,22.568,0.284
27.2,25,0.72,-23.1,-8.1,1.0,11.284,0.077
27.3,23,0.721,-23.4,-7.7,1.0,11.284,0.077
27.3,24,2.036,-3.4,24.1,0.0,22.568,0.286
27.3,25,0.712,-23.1,-8.1,1.0,11.284,0.079
27.4,23,0.72,-23.4,-7.5,1.0,11.284,0.077
27.4,24,2.026,-3.1,24.2,0.0,22.568,0.283
27.4,25,0.711,-23.1,-7.9,1.0,11.284,0.08
27.5,23,0.716,-23.5,-7.5,1.0,11.284,0.078
27.5,24,2.036,-3.0,24.1,0.0,22.568,0.286
27.5,25,0.709,-23.1,-7.8,1.0,11.284,0.08
27.6,23,0.714,-23.6,-7.3,1.0,11.284,0.079
27.6,24,2.052,-2.9,24.1,0.0,22.568,0.29
27.6,25,0.706,-23.1,-7.8,1.0,11.284,0.081
27.7,23,0.706,-23.7,-7.3,1.0,11.284,0.081
27.7,24,2.047,-2.7,24.2,0.0,22.568,0.289
27.7,25,0.704,-23.3,-7.6,1.0,11.284,0.082
27.8,23,0.703,-23.8,-7.2,1.0,11.284,0.082
27.8,24,2.042,-2.5,24.2,0.0,22.568,0.287
27.8,25,0.698,-23.2,-7.6,1.0,11.284,0.083
27.9,23,0.697,-23.8,-7.3,1.0,11.284,0.084
27.9,24,2.05,-2.3,24.2,0.0,22.568,0.289
27.9,25,0.693,-23.3,-7.6,1.0,11.284,0.085
28.0,23,0.69,-23.7,-7.3,1.0,11.284,0.085
28.0,24,2.063,-2.3,24.3,0.0,22.568,0.293
28.0,25,0.69,-23.4,-7.5,1.0,11.284,0.085
28.1,23,0.687,-23.7,-7.3,1.0,11.284,0.086
28.1,24,2.079,-2.2,24.3,0.0,22.568,0.297
28.1,25,0.688,-23.3,-7.4,1.0,11.284,0.086
28.2,23,0.685,-23.6,-7.2,1.0,11.284,0.087
28.2,24,2.073,-1.9,24.3,0.0,22.568,0.296
28.2,25,0.682,-23.1,-7.5,1.0,11.284,0.088
28.3,23,0.678,-23.7,-7.3,1.0,11.284,0.089
28.3,24,2.085,-1.8,24.3,0.0,22.568,0.299
28.3,25,0.679,-23.3,-7.4,1.0,11.284,0.088
28.4,23,0.674,-23.7,-7.3,1.0,11.284,0.09
28.4,24,2.084,-1.6,24.2,0.0,22.568,0.299
28.4,25,0.679,-23.3,-7.3,1.0,11.284,0.088
28.5,23,0.677,-23.6,-7.0,1.0,11.284,0.089
28.5,24,2.082,-1.3,24.2,0.0,22.568,0.298
28.5,25,0.679,-23.2,-7.2,1.0,11.284,0.088
28.6,23,0.674,-23.5,-7.0,1.0,11.284,0.09
28.6,24,2.102,-1.2,24.2,0.0,22.568,0.304
28.6,25,0.678,-23.1,-7.1,1.0,11.284,0.089
28.7,23,0.675,-23.4,-6.9,1.0,11.284,0.09
28.7,24,2.13,-1.1,24.2,0.0,22.568,0.311
28.7,25,0.681,-22.9,-6.9,1.0,11.284,0.088
28.8,23,0.677,-23.2,-6.8,1.0,11.284,0.089
28.8,24,2.14,-0.9,24.2,0.0,22.568,0.314
28.8,25,0.684,-22.7,-6.8,1.0,11.284,0.087
28.9,23,0.684,-22.9,-6.6,1.0,11.284,0.087
28.9,24,2.161,-0.7,24.3,0.0,22.568,0.32
28.9,25,0.68,-22.6,-6.9,1.0,11.284,0.088
29.0,23,0.685,-22.9,-6.4,1.0,11.284,0.087
29.0,24,2.18,-0.5,24.3,0.0,22.568,0.325
29.0,25,0.678,-22.6,-6.8,1.0,11.284,0.089
29.1,23,0.684,-23.1,-6.2,1.0,11.284,0.087
29.1,24,2.228,-0.4,24.3,0.0,22.568,0.338
29.1,25,0.672,-22.7,-6.9,1.0,11.284,0.09
