Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.3,6,-2.0,-9.3,-1.7,2.4,-7.76,-3.62,-5.76,5.68,8.089,0.422,0.162,-0.712,0.702,0.9844270656239374
63.3,7,-1.4,-10.5,-1.8,2.2,-7.76,-3.62,-6.36,6.88,9.369,0.422,0.187,-0.679,0.734,0.9978895532887795
63.3,8,-2.4,-10.2,-0.9,2.8,-7.76,-3.62,-5.36,6.58,8.487,0.422,0.17,-0.632,0.775,0.9312478748724924
63.3,9,-2.6,-9.2,-1.0,2.1,-7.76,-3.62,-5.16,5.58,7.6,0.422,0.152,-0.679,0.734,0.9546001719690456
63.3,10,-3.3,-10.0,-0.6,2.5,-7.76,-3.62,-4.46,6.38,7.784,0.422,0.156,-0.573,0.82,0.931077401789187
63.3,11,-1.8,-10.3,-1.1,2.4,-7.76,-3.62,-5.96,6.68,8.952,0.422,0.179,-0.666,0.746,0.9556818181818182
63.4,1,-1.7,-9.6,-0.2,4.0,-8.1,-3.12,-6.4,6.48,9.108,0.423,0.182,-0.703,0.711,0.7452184769038701
63.4,2,-2.2,-10.4,-0.8,2.5,-8.1,-3.12,-5.9,7.28,9.371,0.423,0.187,-0.63,0.777,0.9320000000000002
63.4,3,-2.4,-9.4,-0.9,2.3,-8.1,-3.12,-5.7,6.28,8.481,0.423,0.17,-0.672,0.74,0.9339271255060728
63.4,4,-3.0,-9.5,-1.3,2.6,-8.1,-3.12,-5.1,6.38,8.168,0.423,0.163,-0.624,0.781,0.9775713794289645
63.4,5,-3.3,-10.5,-1.0,2.1,-8.1,-3.12,-4.8,7.38,8.804,0.423,0.176,-0.545,0.838,0.9908856405846947
63.4,6,-2.2,-9.1,-1.0,2.3,-8.1,-3.12,-5.9,5.98,8.401,0.423,0.168,-0.702,0.712,0.9328548644338117
63.4,7,-1.6,-10.3,-1.7,1.9,-8.1,-3.12,-6.5,7.18,9.685,0.423,0.194,-0.671,0.741,0.999450980392157
63.4,8,-2.5,-10.0,-0.7,2.5,-8.1,-3.12,-5.6,6.88,8.871,0.423,0.177,-0.631,0.776,0.9174499229583974
63.4,9,-2.7,-9.0,-0.9,2.3,-8.1,-3.12,-5.4,5.88,7.983,0.423,0.16,-0.676,0.737,0.9325910931174087
63.4,10,-3.4,-9.8,-1.6,2.0,-8.1,-3.12,-4.7,6.68,8.168,0.423,0.163,-0.575,0.818,0.9980476376415464
63.4,11,-2.0,-10.2,-2.1,0.7,-8.1,-3.12,-6.1,7.08,9.345,0.423,0.187,-0.653,0.758,0.8590334236675701
63.5,1,-1.8,-9.4,-2.0,2.0,-8.14,-3.26,-6.34,6.14,8.826,0.423,0.177,-0.718,0.696,1.0
63.5,2,-2.5,-10.2,-3.0,1.0,-8.14,-3.26,-5.64,6.94,8.943,0.423,0.179,-0.631,0.776,0.8440860215053764
63.5,3,-2.6,-9.2,-1.3,2.0,-8.14,-3.26,-5.54,5.94,8.123,0.423,0.162,-0.682,0.731,0.9847379454926627
63.5,4,-3.1,-9.2,-1.2,2.2,-8.14,-3.26,-5.04,5.94,7.79,0.423,0.156,-0.647,0.763,0.9796488427773345
63.5,5,-3.4,-10.3,-1.0,2.0,-8.14,-3.26,-4.74,7.04,8.487,0.423,0.17,-0.559,0.83,0.9923971377459748
63.5,6,-2.3,-8.8,-1.0,2.2,-8.14,-3.26,-5.84,5.54,8.05,0.423,0.161,-0.725,0.688,0.9261894911046753
63.5,7,-1.7,-10.1,-1.8,2.2,-8.14,-3.26,-6.44,6.84,9.395,0.423,0.188,-0.685,0.728,0.9970453746042912
63.5,8,-2.6,-9.7,-1.4,2.5,-8.14,-3.26,-5.54,6.44,8.495,0.423,0.17,-0.652,0.758,0.9800349040139614
63.5,9,-2.8,-8.8,-0.9,2.3,-8.14,-3.26,-5.34,5.54,7.695,0.423,0.154,-0.694,0.72,0.9233198380566799
63.5,10,-3.5,-9.6,-1.0,1.8,-8.14,-3.26,-4.64,6.34,7.857,0.423,0.157,-0.591,0.807,0.9925206410879067
63.5,11,-2.1,-9.9,-0.1,3.7,-8.14,-3.26,-6.04,6.64,8.976,0.423,0.18,-0.673,0.74,0.7579843285598487
63.6,1,-2.0,-9.2,-2.0,2.0,-7.98,-2.76,-5.98,6.44,8.788,0.424,0.176,-0.68,0.733,0.9992927864214993
63.6,2,-2.6,-10.0,-0.7,2.4,-7.98,-2.76,-5.38,7.24,9.02,0.424,0.18,-0.596,0.803,0.9377599999999999
63.6,3,-2.7,-9.0,-1.2,2.7,-7.98,-2.76,-5.28,6.24,8.174,0.424,0.163,-0.646,0.763,0.9594923857868021
63.6,4,-3.3,-9.0,-1.3,2.7,-7.98,-2.76,-4.68,6.24,7.8,0.424,0.156,-0.6,0.8,0.9809809809809812
63.6,5,-3.5,-10.1,-1.2,1.6,-7.98,-2.76,-4.48,7.34,8.599,0.424,0.172,-0.521,0.854,0.9958
63.6,6,-2.4,-8.6,-1.0,2.3,-7.98,-2.76,-5.58,5.84,8.077,0.424,0.162,-0.691,0.723,0.9385566188197767
63.6,7,-1.9,-9.9,-1.1,2.3,-7.98,-2.76,-6.08,7.14,9.378,0.424,0.188,-0.648,0.761,0.9659215686274509
63.6,8,-2.7,-9.5,-0.7,2.6,-7.98,-2.76,-5.28,6.74,8.562,0.424,0.171,-0.617,0.787,0.9202005198663202
63.6,9,-2.9,-8.5,-1.5,2.5,-7.98,-2.76,-5.08,5.74,7.665,0.424,0.153,-0.663,0.749,0.9835334476843911
63.6,10,-3.6,-9.4,-0.7,2.2,-7.98,-2.76,-4.38,6.64,7.954,0.424,0.159,-0.551,0.835,0.9626245127760935
63.6,11,-2.1,-9.6,-1.0,2.4,-7.98,-2.76,-5.88,6.84,9.02,0.424,0.18,-0.652,0.758,0.9504615384615385
63.7,1,-2.1,-8.8,-0.8,4.1,-7.88,-2.85,-5.78,5.95,8.295,0.425,0.166,-0.697,0.717,0.8372755566195834
63.7,2,-2.7,-9.8,-0.9,2.1,-7.88,-2.85,-5.18,6.95,8.668,0.425,0.173,-0.598,0.802,0.9726039387308535
63.7,3,-2.8,-8.7,-0.9,2.5,-7.88,-2.85,-5.08,5.85,7.748,0.425,0.155,-0.656,0.755,0.932593150169364
63.7,4,-3.3,-8.7,-0.7,2.4,-7.88,-2.85,-4.58,5.85,7.43,0.425,0.149,-0.616,0.787,0.9279999999999999
63.7,5,-3.6,-9.9,-0.7,2.6,-7.88,-2.85,-4.28,7.05,8.247,0.425,0.165,-0.519,0.855,0.9603787597474935
63.7,6,-2.5,-8.4,-1.0,2.4,-7.88,-2.85,-5.38,5.55,7.73,0.425,0.155,-0.696,0.718,0.9304615384615385
63.7,7,-1.9,-9.8,-0.4,0.8,-7.88,-2.85,-5.98,6.95,9.169,0.425,0.183,-0.652,0.758,0.9700223713646533
63.7,8,-2.8,-9.2,-1.4,2.4,-7.88,-2.85,-5.08,6.35,8.132,0.425,0.163,-0.625,0.781,0.9897048236141109
63.7,9,-3.1,-8.3,-1.5,2.4,-7.88,-2.85,-4.78,5.45,7.249,0.425,0.145,-0.659,0.752,0.9870318021201413
63.7,10,-3.7,-9.2,-0.6,2.4,-7.88,-2.85,-4.18,6.35,7.602,0.425,0.152,-0.55,0.835,0.9434114793856103
63.7,11,-2.4,-9.3,-2.4,3.6,-7.88,-2.85,-5.48,6.45,8.464,0.425,0.169,-0.647,0.762,0.9928356829211926
63.8,1,-2.2,-8.6,-1.3,2.0,-7.67,-2.84,-5.47,5.76,7.943,0.425,0.159,-0.689,0.725,0.9835220125786164
63.8,2,-2.8,-9.6,-1.3,2.4,-7.67,-2.84,-4.87,6.76,8.332,0.425,0.167,-0.584,0.811,0.9914254305606449
63.8,3,-2.9,-8.4,-1.2,2.6,-7.67,-2.84,-4.77,5.56,7.326,0.425,0.147,-0.651,0.759,0.9618016759776536
63.8,4,-3.5,-8.5,-1.3,2.3,-7.67,-2.84,-4.17,5.66,7.03,0.425,0.141,-0.593,0.805,0.9925813777441332
63.8,5,-3.7,-9.7,-0.8,2.5,-7.67,-2.84,-3.97,6.86,7.926,0.425,0.159,-0.501,0.866,0.9774476190476191
63.8,6,-2.6,-8.2,-1.4,2.0,-7.67,-2.84,-5.07,5.36,7.378,0.425,0.148,-0.687,0.726,0.9888570258090947
63.8,7,-2.1,-9.6,-1.7,2.3,-7.67,-2.84,-5.57,6.76,8.759,0.425,0.175,-0.636,0.772,0.9988811188811189
63.8,8,-2.9,-9.0,-1.4,2.3,-7.67,-2.84,-4.77,6.16,7.791,0.425,0.156,-0.612,0.791,0.9937244708503528
63.8,9,-3.2,-8.0,-1.0,2.1,-7.67,-2.84,-4.47,5.16,6.827,0.425,0.137,-0.655,0.756,0.9641444539982804
63.8,10,-3.7,-8.9,-0.0,2.6,-7.67,-2.84,-3.97,6.06,7.245,0.425,0.145,-0.548,0.836,0.836
63.8,11,-2.5,-9.0,-1.7,2.4,-7.67,-2.84,-5.17,6.16,8.042,0.425,0.161,-0.643,0.766,0.9967698061883713
63.9,1,-2.4,-8.4,-2.0,2.0,-8.1,-2.74,-5.7,5.66,8.033,0.426,0.161,-0.71,0.705,1.0007072135785007
63.9,2,-2.9,-9.3,-0.7,2.3,-8.1,-2.74,-5.2,6.56,8.371,0.426,0.167,-0.621,0.784,0.9309068219633942
63.9,3,-3.2,-8.3,-2.9,1.3,-8.1,-2.74,-4.9,5.56,7.411,0.426,0.148,-0.661,0.75,0.9099748269351794
63.9,4,-3.5,-8.2,-0.7,2.6,-8.1,-2.74,-4.6,5.46,7.139,0.426,0.143,-0.644,0.765,0.9059784626810249
63.9,5,-3.7,-9.4,-0.7,2.4,-8.1,-2.74,-4.4,6.66,7.982,0.426,0.16,-0.551,0.834,0.9549199999999999
63.9,6,-2.6,-7.8,0.6,3.5,-8.1,-2.74,-5.5,5.06,7.474,0.426,0.149,-0.736,0.677,0.5429174880315405
63.9,7,-2.2,-9.3,-1.7,2.3,-8.1,-2.74,-5.9,6.56,8.823,0.426,0.176,-0.669,0.744,0.9959790209790209
63.9,8,-3.1,-8.7,-1.0,2.8,-8.1,-2.74,-5.0,5.96,7.78,0.426,0.156,-0.643,0.766,0.9377060208543558
63.9,9,-3.3,-7.8,-1.5,2.5,-8.1,-2.74,-4.8,5.06,6.974,0.426,0.139,-0.688,0.726,0.976672384219554
63.9,10,-3.7,-8.7,-0.0,2.4,-8.1,-2.74,-4.4,5.96,7.408,0.426,0.148,-0.594,0.805,0.805
63.9,11,-2.5,-8.8,0.4,1.9,-8.1,-2.74,-5.6,6.06,8.251,0.426,0.165,-0.679,0.734,0.5782698249227599
64.0,1,-2.6,-8.2,-1.3,2.1,-7.9,-2.27,-5.3,5.93,7.953,0.427,0.159,-0.666,0.746,0.9847773279352228
64.0,2,-3.0,-9.1,-0.7,2.5,-7.9,-2.27,-4.9,6.83,8.406,0.427,0.168,-0.583,0.813,0.9401386748844375
64.0,3,-3.2,-8.1,0.5,1.9,-7.9,-2.27,-4.7,5.83,7.489,0.427,0.15,-0.628,0.778,0.5924681933842239
64.0,4,-3.8,-8.0,-2.6,2.8,-7.9,-2.27,-4.1,5.73,7.046,0.427,0.141,-0.582,0.813,0.9917822559539387
64.0,5,-3.8,-9.1,-0.2,2.8,-7.9,-2.27,-4.1,6.83,7.966,0.427,0.159,-0.515,0.857,0.891556822230139
64.0,6,-2.7,-7.6,-1.7,2.4,-7.9,-2.27,-5.2,5.33,7.446,0.427,0.149,-0.698,0.716,0.9877592655559333
64.0,7,-2.4,-9.1,-1.0,2.2,-7.9,-2.27,-5.5,6.83,8.769,0.427,0.175,-0.627,0.779,0.9684733140256518
64.0,8,-3.2,-8.4,-1.2,2.7,-7.9,-2.27,-4.7,6.13,7.724,0.427,0.154,-0.608,0.794,0.9723857868020305
64.0,9,-3.4,-7.6,-0.9,2.2,-7.9,-2.27,-4.5,5.33,6.976,0.427,0.14,-0.645,0.764,0.9513251998317209
64.0,10,-3.7,-8.4,-0.7,2.2,-7.9,-2.27,-4.2,6.13,7.431,0.427,0.149,-0.565,0.825,0.9573408401905584
64.0,11,-2.6,-8.6,-1.1,2.2,-7.9,-2.27,-5.3,6.33,8.256,0.427,0.165,-0.642,0.767,0.9730081300813009
64.1,1,-2.7,-8.0,-1.8,1.5,-7.87,-2.39,-5.17,5.61,7.629,0.427,0.153,-0.678,0.735,0.9914212548015365
64.1,2,-3.0,-8.9,-0.8,2.2,-7.87,-2.39,-4.87,6.51,8.13,0.427,0.163,-0.599,0.801,0.957454079453225
64.1,3,-3.3,-7.7,-1.2,4.5,-7.87,-2.39,-4.57,5.31,7.006,0.427,0.14,-0.652,0.758,0.9004509340777326
64.1,4,-3.9,-7.7,-0.8,2.5,-7.87,-2.39,-3.97,5.31,6.63,0.427,0.133,-0.599,0.801,0.9454095238095238
64.1,5,-3.7,-8.9,1.0,2.5,-7.87,-2.39,-4.17,6.51,7.731,0.427,0.155,-0.539,0.842,0.5815076123282584
64.1,6,-2.8,-7.3,-0.7,2.8,-7.87,-2.39,-5.07,4.91,7.058,0.427,0.141,-0.718,0.696,0.8494109494109492
64.1,7,-2.5,-8.9,-1.8,2.2,-7.87,-2.39,-5.37,6.51,8.439,0.427,0.169,-0.636,0.771,0.9992965177629266
64.1,8,-3.3,-8.4,-0.8,0.5,-7.87,-2.39,-4.57,6.01,7.55,0.427,0.151,-0.605,0.796,0.9353128313891835
64.1,9,-3.5,-7.4,-0.6,2.3,-7.87,-2.39,-4.37,5.01,6.648,0.427,0.133,-0.657,0.754,0.8954143878838874
64.1,10,-3.7,-8.2,1.0,2.1,-7.87,-2.39,-4.17,5.81,7.152,0.427,0.143,-0.583,0.812,0.4824591573516768
64.1,11,-2.8,-8.4,-2.0,2.1,-7.87,-2.39,-5.07,6.01,7.863,0.427,0.157,-0.645,0.764,0.9980689655172414
64.2,1,-2.9,-7.6,-1.1,4.2,-7.86,-1.8,-4.96,5.8,7.632,0.428,0.153,-0.65,0.76,0.8998157531091664
64.2,2,-3.1,-8.6,-0.4,2.5,-7.86,-1.8,-4.76,6.8,8.3,0.428,0.166,-0.573,0.819,0.899170616113744
64.2,3,-3.2,-7.5,0.3,1.1,-7.86,-1.8,-4.66,5.7,7.362,0.428,0.147,-0.633,0.774,0.5802631578947369
64.2,4,-3.9,-7.5,-0.1,2.6,-7.86,-1.8,-3.96,5.7,6.941,0.428,0.139,-0.571,0.821,0.8423136049192929
64.2,5,-3.7,-8.6,-0.6,2.7,-7.86,-1.8,-4.16,6.8,7.972,0.428,0.159,-0.522,0.853,0.9458785249457702
64.2,6,-2.8,-7.0,-0.5,2.5,-7.86,-1.8,-5.06,5.2,7.256,0.428,0.145,-0.697,0.717,0.839607843137255
64.2,7,-2.7,-8.7,-1.3,2.4,-7.86,-1.8,-5.16,6.9,8.616,0.428,0.172,-0.599,0.801,0.9897764748992306
64.2,8,-3.3,-8.1,-0.5,2.9,-7.86,-1.8,-4.56,6.3,7.777,0.428,0.156,-0.586,0.81,0.8977234114848794
64.2,9,-3.6,-6.9,-1.1,4.6,-7.86,-1.8,-4.26,5.1,6.645,0.428,0.133,-0.641,0.767,0.8949894291754755
64.2,10,-3.6,-7.9,0.1,2.7,-7.86,-1.8,-4.26,6.1,7.44,0.428,0.149,-0.573,0.82,0.7981865284974092
64.2,11,-2.9,-8.2,-0.6,2.6,-7.86,-1.8,-4.96,6.4,8.097,0.428,0.162,-0.613,0.79,0.9077211394302849
64.3,1,-2.8,-7.4,0.8,1.9,-7.55,-1.56,-4.75,5.84,7.528,0.429,0.151,-0.631,0.776,0.4702230843840931
64.3,2,-3.3,-8.3,-2.4,3.2,-7.55,-1.56,-4.25,6.74,7.968,0.429,0.159,-0.533,0.846,0.9966000000000002
64.3,3,-3.5,-7.3,-2.9,2.9,-7.55,-1.56,-4.05,5.74,7.025,0.429,0.14,-0.577,0.817,0.9857595708363814
64.3,4,-4.0,-7.2,-0.7,2.6,-7.55,-1.56,-3.55,5.64,6.664,0.429,0.133,-0.533,0.846,0.9553286297809135
64.3,5,-3.8,-8.4,-0.5,2.5,-7.55,-1.56,-3.75,6.84,7.801,0.429,0.156,-0.481,0.877,0.9541176470588235
64.3,6,-2.9,-6.8,-0.5,2.5,-7.55,-1.56,-4.65,5.24,7.006,0.429,0.14,-0.664,0.748,0.8635294117647059
64.3,7,-2.7,-8.4,-0.5,2.6,-7.55,-1.56,-4.85,6.84,8.385,0.429,0.168,-0.578,0.816,0.9103474320241691
64.3,8,-3.2,-7.9,1.4,1.4,-7.55,-1.56,-4.35,6.34,7.689,0.429,0.154,-0.566,0.825,0.1831313131313131
64.3,9,-3.6,-6.7,-0.3,2.5,-7.55,-1.56,-3.95,5.14,6.482,0.429,0.13,-0.609,0.793,0.859888800635425
64.3,10,-3.9,-7.6,-2.6,3.3,-7.55,-1.56,-3.65,6.04,7.057,0.429,0.141,-0.517,0.856,0.9923827660080933
64.3,11,-2.9,-7.9,-0.6,2.4,-7.55,-1.56,-4.65,6.34,7.862,0.429,0.157,-0.591,0.806,0.9252223120452708
64.4,1,-2.9,-7.2,-1.0,2.7,-7.85,-1.58,-4.95,5.62,7.489,0.429,0.15,-0.661,0.75,0.9329628343174715
64.4,2,-3.3,-8.1,-0.2,2.5,-7.85,-1.58,-4.55,6.52,7.951,0.429,0.159,-0.572,0.82,0.8629984051036681
64.4,3,-3.6,-7.0,-0.5,3.0,-7.85,-1.58,-4.25,5.42,6.888,0.429,0.138,-0.617,0.787,0.8778362380795792
64.4,4,-4.0,-6.9,-0.6,2.8,-7.85,-1.58,-3.85,5.32,6.567,0.429,0.131,-0.586,0.81,0.9146648044692737
64.4,5,-3.8,-8.1,0.1,2.7,-7.85,-1.58,-4.05,6.52,7.675,0.429,0.154,-0.528,0.85,0.8298297557364915
64.4,6,-3.0,-6.6,-1.0,2.4,-7.85,-1.58,-4.85,5.02,6.98,0.429,0.14,-0.695,0.719,0.9309999999999999
64.4,7,-2.8,-8.1,-0.7,2.8,-7.85,-1.58,-5.05,6.52,8.247,0.429,0.165,-0.612,0.791,0.9158697158697158
64.4,8,-3.2,-7.5,-0.3,4.9,-7.85,-1.58,-4.65,5.92,7.528,0.429,0.151,-0.618,0.786,0.8223263393766552
64.4,9,-3.7,-6.4,-0.8,2.7,-7.85,-1.58,-4.15,4.82,6.36,0.429,0.127,-0.653,0.758,0.912286931818182
64.4,10,-3.9,-7.4,0.0,2.5,-7.85,-1.58,-3.95,5.82,7.034,0.429,0.141,-0.562,0.827,0.827
64.4,11,-2.8,-7.7,1.7,2.3,-7.85,-1.58,-5.05,6.12,7.935,0.429,0.159,-0.636,0.771,0.241993006993007
64.5,1,-2.9,-6.9,-0.4,2.4,-7.78,-1.0,-4.88,5.9,7.657,0.43,0.153,-0.637,0.771,0.8652692149609535
64.5,2,-3.4,-7.8,-0.8,2.5,-7.78,-1.0,-4.38,6.8,8.089,0.43,0.162,-0.541,0.841,0.9658285714285716
64.5,3,-3.6,-6.7,-0.7,2.8,-7.78,-1.0,-4.18,5.7,7.068,0.43,0.141,-0.591,0.806,0.9253291753291754
64.5,4,-4.1,-6.6,-0.5,2.9,-7.78,-1.0,-3.68,5.6,6.701,0.43,0.134,-0.549,0.836,0.917057424396874
64.5,5,-3.8,-7.8,-0.6,2.8,-7.78,-1.0,-3.98,6.8,7.879,0.43,0.158,-0.505,0.863,0.9495111731843575
64.5,6,-3.1,-6.3,-1.0,2.6,-7.78,-1.0,-4.68,5.3,7.071,0.43,0.141,-0.662,0.75,0.9375448671931085
64.5,7,-2.9,-7.9,-1.1,2.5,-7.78,-1.0,-4.88,6.9,8.451,0.43,0.169,-0.577,0.816,0.979384840717686
64.5,8,-3.3,-7.2,-0.7,2.3,-7.78,-1.0,-4.48,6.2,7.649,0.43,0.153,-0.586,0.811,0.9465474209650583
64.5,9,-3.7,-6.1,-0.3,2.3,-7.78,-1.0,-4.08,5.1,6.531,0.43,0.131,-0.625,0.781,0.8554549374730488
64.5,10,-3.9,-7.1,-0.2,3.0,-7.78,-1.0,-3.88,6.1,7.229,0.43,0.145,-0.537,0.844,0.8777519122048554
64.5,11,-2.8,-7.4,-0.4,2.7,-7.78,-1.0,-4.98,6.4,8.109,0.43,0.162,-0.614,0.789,0.8706119457676805
64.6,1,-3.0,-6.7,-0.3,2.6,-7.57,-1.03,-4.57,5.67,7.282,0.431,0.146,-0.628,0.779,0.8459304547191442
64.6,2,-3.3,-7.6,1.9,2.5,-7.57,-1.03,-4.27,6.57,7.836,0.431,0.157,-0.545,0.838,0.337420382165605
64.6,3,-3.7,-6.4,-0.1,2.8,-7.57,-1.03,-3.87,5.37,6.619,0.431,0.132,-0.585,0.811,0.8312990720913632
64.6,4,-4.1,-6.4,-0.0,2.4,-7.57,-1.03,-3.47,5.37,6.394,0.431,0.128,-0.543,0.84,0.8400000000000001
64.6,5,-3.9,-7.6,-0.5,2.7,-7.57,-1.03,-3.67,6.57,7.526,0.431,0.151,-0.488,0.873,0.9472323379461033
64.6,6,-3.2,-6.0,-1.0,2.4,-7.57,-1.03,-4.37,4.97,6.618,0.431,0.132,-0.66,0.751,0.9470769230769231
64.6,7,-2.9,-7.6,-0.4,2.5,-7.57,-1.03,-4.67,6.57,8.061,0.431,0.161,-0.579,0.815,0.8961690363349128
64.6,8,-3.3,-6.9,-0.6,2.9,-7.57,-1.03,-4.27,5.87,7.259,0.431,0.145,-0.588,0.809,0.9114826072272881
64.6,9,-3.7,-5.9,-0.1,2.6,-7.57,-1.03,-3.87,4.87,6.22,0.431,0.124,-0.622,0.783,0.8063028439661799
64.6,10,-3.9,-6.8,-0.3,3.0,-7.57,-1.03,-3.67,5.77,6.838,0.431,0.137,-0.537,0.844,0.893233830845771
64.6,11,-2.9,-7.2,-1.0,2.6,-7.57,-1.03,-4.67,6.17,7.738,0.431,0.155,-0.604,0.797,0.9605886575735822
64.7,1,-2.9,-6.3,0.7,3.9,-7.3,-1.0,-4.4,5.3,6.888,0.431,0.138,-0.639,0.769,0.6440686521958606
64.7,2,-3.4,-7.3,-2.2,2.9,-7.3,-1.0,-3.9,6.3,7.409,0.431,0.148,-0.526,0.85,0.9951098901098901
64.7,3,-3.7,-6.2,-0.1,2.6,-7.3,-1.0,-3.6,5.2,6.325,0.431,0.126,-0.569,0.822,0.8432359723289778
64.7,4,-4.3,-6.1,-2.6,2.7,-7.3,-1.0,-3.0,5.1,5.917,0.431,0.118,-0.507,0.862,0.9726787620064034
64.7,5,-3.9,-7.3,0.0,2.6,-7.3,-1.0,-3.4,6.3,7.159,0.431,0.143,-0.475,0.88,0.8800000000000001
64.7,6,-3.3,-5.8,-1.0,2.7,-7.3,-1.0,-4.0,4.8,6.248,0.431,0.125,-0.64,0.768,0.9425494963529004
64.7,7,-2.8,-7.4,1.6,2.4,-7.3,-1.0,-4.5,6.4,7.824,0.431,0.156,-0.575,0.818,0.3617198335644937
64.7,8,-3.4,-6.7,-0.6,2.3,-7.3,-1.0,-3.9,5.7,6.907,0.431,0.138,-0.565,0.825,0.9408918805216658
64.7,9,-3.8,-5.6,-0.7,2.4,-7.3,-1.0,-3.5,4.6,5.78,0.431,0.116,-0.606,0.796,0.93384
64.7,10,-4.0,-6.5,-0.2,2.3,-7.3,-1.0,-3.3,5.5,6.414,0.431,0.128,-0.514,0.857,0.898181030749242
64.7,11,-3.0,-6.9,-1.0,2.6,-7.3,-1.0,-4.3,5.9,7.301,0.431,0.146,-0.589,0.808,0.965470208183776
64.8,1,-3.0,-6.0,-1.1,2.6,-7.27,-0.4,-4.27,5.6,7.042,0.432,0.141,-0.606,0.795,0.9683315621679065
64.8,2,-3.5,-7.0,-0.2,2.8,-7.27,-0.4,-3.77,6.6,7.601,0.432,0.152,-0.496,0.868,0.9011756323477021
64.8,3,-3.7,-5.9,-0.7,2.8,-7.27,-0.4,-3.57,5.5,6.557,0.432,0.131,-0.544,0.839,0.9459459459459457
64.8,4,-4.3,-5.9,0.1,2.5,-7.27,-0.4,-2.97,5.5,6.251,0.432,0.125,-0.475,0.88,0.8603117505995206
64.8,5,-4.0,-7.0,-0.6,2.6,-7.27,-0.4,-3.27,6.6,7.366,0.432,0.147,-0.444,0.896,0.9730134932533733
64.8,6,-3.3,-5.5,-0.3,2.6,-7.27,-0.4,-3.97,5.1,6.463,0.432,0.129,-0.614,0.789,0.854260603744746
64.8,7,-2.8,-7.1,-0.4,2.8,-7.27,-0.4,-4.47,6.7,8.054,0.432,0.161,-0.555,0.832,0.9022630834512022
64.8,8,-3.5,-6.4,-0.7,2.9,-7.27,-0.4,-3.77,6.0,7.086,0.432,0.142,-0.532,0.847,0.9482735501173314
64.8,9,-3.9,-5.4,-0.8,2.6,-7.27,-0.4,-3.37,5.0,6.03,0.432,0.121,-0.559,0.829,0.9568382352941175
64.8,10,-4.0,-6.3,-0.1,2.4,-7.27,-0.4,-3.27,5.9,6.746,0.432,0.135,-0.485,0.875,0.8944629475437137
64.8,11,-3.1,-6.6,-1.0,2.7,-7.27,-0.4,-4.17,6.2,7.472,0.432,0.149,-0.558,0.83,0.972212573810351
64.9,1,-3.1,-5.7,-0.6,2.9,-6.96,0.01,-3.86,5.71,6.892,0.433,0.138,-0.56,0.828,0.9244174265450861
64.9,2,-3.5,-6.7,-0.4,2.9,-6.96,0.01,-3.46,6.71,7.55,0.433,0.151,-0.458,0.889,0.9433891356337548
64.9,3,-3.8,-5.6,-0.8,2.7,-6.96,0.01,-3.16,5.61,6.439,0.433,0.129,-0.491,0.871,0.9746093750000002
64.9,4,-4.4,-5.6,-0.3,2.3,-6.96,0.01,-2.56,5.61,6.166,0.433,0.123,-0.415,0.91,0.9562311341095299
64.9,5,-4.0,-6.8,-0.6,2.9,-6.96,0.01,-2.96,6.81,7.425,0.433,0.148,-0.399,0.917,0.9789598108747045
64.9,6,-3.4,-5.2,-0.6,2.9,-6.96,0.01,-3.56,5.21,6.31,0.433,0.126,-0.564,0.826,0.9232691658223574
64.9,7,-2.9,-6.8,-0.7,2.8,-6.96,0.01,-4.06,6.81,7.928,0.433,0.159,-0.512,0.859,0.9575883575883575
64.9,8,-3.5,-6.2,-0.6,2.3,-6.96,0.01,-3.46,6.21,7.109,0.433,0.142,-0.487,0.874,0.9686159023979806
64.9,9,-3.9,-5.1,-0.2,2.5,-6.96,0.01,-3.06,5.11,5.956,0.433,0.119,-0.514,0.858,0.8962519936204146
64.9,10,-4.0,-6.0,-0.1,2.5,-6.96,0.01,-2.96,6.01,6.699,0.433,0.134,-0.442,0.897,0.9139488409272584
64.9,11,-3.2,-6.4,-1.0,2.6,-6.96,0.01,-3.76,6.41,7.431,0.433,0.149,-0.506,0.863,0.9870064608758078
65.0,1,-3.1,-5.4,-0.5,2.9,-6.62,0.11,-3.52,5.51,6.538,0.433,0.131,-0.538,0.843,0.9220863064899761
65.0,2,-3.5,-6.4,-0.2,2.6,-6.62,0.11,-3.12,6.51,7.219,0.433,0.144,-0.432,0.902,0.932361963190184
65.0,3,-3.9,-5.4,-0.2,2.4,-6.62,0.11,-2.72,5.51,6.145,0.433,0.123,-0.443,0.897,0.9308139534883721
65.0,4,-4.4,-5.4,-0.5,2.7,-6.62,0.11,-2.22,5.51,5.94,0.433,0.119,-0.374,0.928,0.9805535324107794
65.0,5,-4.0,-6.5,0.1,2.5,-6.62,0.11,-2.62,6.61,7.11,0.433,0.142,-0.368,0.93,0.9145483613109514
65.0,6,-3.4,-5.0,-0.4,2.3,-6.62,0.11,-3.22,5.11,6.04,0.433,0.121,-0.533,0.846,0.9246252676659529
65.0,7,-2.9,-6.6,-0.5,2.6,-6.62,0.11,-3.72,6.71,7.672,0.433,0.153,-0.485,0.875,0.9507175226586102
