Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,2.05,-1.58,9.22,-7.47,-7.17,5.89,9.279,0.357,0.814,429.56524,0.651
53.7,1.86,-2.52,8.8,-7.91,-6.94,5.39,8.787,0.358,0.824,429.21191,0.65
53.8,2.46,-3.22,8.32,-8.27,-5.86,5.05,7.736,0.359,0.845,428.73112,0.65
53.9,3.0,-3.38,8.17,-8.08,-5.17,4.7,6.987,0.359,0.86,428.35619,0.649
54.0,2.45,0.37,8.36,-8.3,-5.91,8.67,10.493,0.36,0.79,427.92379,0.648
54.1,2.1,-1.25,7.97,-8.76,-5.87,7.51,9.532,0.361,0.809,427.47812,0.648
54.2,1.78,-2.14,8.08,-8.69,-6.3,6.55,9.088,0.361,0.818,427.04883,0.647
54.3,1.94,-3.07,8.24,-8.98,-6.3,5.91,8.638,0.362,0.827,426.44679,0.646
54.4,2.06,-3.32,8.23,-8.82,-6.17,5.5,8.266,0.363,0.835,425.99892,0.645
54.5,2.24,-1.42,8.39,-8.84,-6.15,7.42,9.637,0.363,0.807,425.55907,0.645
54.6,2.59,-1.61,8.33,-9.35,-5.74,7.74,9.636,0.364,0.807,425.09753,0.644
54.7,2.72,-1.55,8.37,-9.8,-5.65,8.25,9.999,0.365,0.8,424.75778,0.644
54.8,3.19,-1.82,8.38,-10.27,-5.19,8.45,9.917,0.365,0.802,424.28377,0.643
54.9,3.27,-3.47,8.25,-10.06,-4.98,6.59,8.26,0.366,0.835,423.91984,0.642
55.0,2.39,-0.36,7.7,-10.2,-5.31,9.84,11.181,0.367,0.776,423.52014,0.642
55.1,2.48,-2.25,7.85,-10.46,-5.37,8.21,9.81,0.367,0.804,423.11818,0.641
55.2,2.17,-2.98,8.01,-10.69,-5.84,7.71,9.672,0.368,0.807,422.62739,0.64
55.3,1.95,-3.93,8.13,-10.65,-6.18,6.72,9.13,0.369,0.817,422.21888,0.64
55.4,2.22,-5.3,8.25,-10.61,-6.03,5.31,8.035,0.369,0.839,421.72421,0.639
55.5,1.96,-2.04,8.32,-10.5,-6.36,8.46,10.584,0.37,0.788,421.26841,0.638
55.6,2.32,-3.04,8.49,-10.64,-6.17,7.6,9.789,0.371,0.804,420.94959,0.638
55.7,1.89,-3.56,7.94,-10.83,-6.05,7.27,9.458,0.371,0.811,420.44593,0.637
55.8,2.28,-4.21,7.74,-10.61,-5.46,6.4,8.413,0.372,0.832,419.99731,0.636
55.9,2.47,-4.57,7.24,-10.55,-4.77,5.98,7.649,0.373,0.847,419.58001,0.636
56.0,2.32,-1.03,7.41,-10.73,-5.09,9.7,10.954,0.373,0.781,419.17443,0.635
56.1,1.6,-1.51,7.43,-10.58,-5.83,9.07,10.782,0.374,0.784,418.75625,0.634
56.2,2.16,-1.91,7.37,-10.38,-5.21,8.47,9.944,0.375,0.801,418.35321,0.634
56.3,2.76,-2.72,6.81,-10.48,-4.05,7.76,8.753,0.375,0.825,417.9238,0.633
56.4,3.36,-2.67,6.32,-10.38,-2.96,7.71,8.259,0.376,0.835,417.67563,0.633
56.5,2.26,-1.4,6.48,-10.53,-4.22,9.13,10.058,0.377,0.799,417.21229,0.632
56.6,2.24,-2.16,6.48,-10.35,-4.24,8.19,9.222,0.377,0.816,416.70116,0.631
56.7,2.4,-3.14,5.91,-10.55,-3.51,7.41,8.199,0.378,0.836,416.34842,0.631
56.8,2.94,-3.46,5.91,-10.37,-2.97,6.91,7.521,0.379,0.85,415.90772,0.63
56.9,4.25,-3.96,5.59,-10.14,-1.34,6.18,6.324,0.379,0.874,415.40807,0.629
57.0,2.22,-1.47,5.5,-9.91,-3.28,8.44,9.055,0.38,0.819,415.05616,0.629
57.1,2.0,-1.76,5.58,-10.25,-3.58,8.49,9.214,0.381,0.816,414.75471,0.628
57.2,2.5,-1.95,5.61,-10.1,-3.11,8.15,8.723,0.381,0.826,414.34415,0.628
57.3,3.22,-2.4,5.4,-10.59,-2.18,8.19,8.475,0.382,0.83,413.99456,0.627
57.4,4.03,-2.59,5.04,-11.03,-1.01,8.44,8.5,0.383,0.83,413.63176,0.627
57.5,2.12,-1.54,4.67,-10.8,-2.55,9.26,9.605,0.383,0.808,413.12797,0.626
57.6,2.67,-2.41,4.1,-10.79,-1.43,8.38,8.501,0.384,0.83,412.67292,0.625
57.7,3.56,-3.31,4.19,-11.07,-0.63,7.76,7.786,0.385,0.844,412.25888,0.625
57.8,4.17,-3.66,4.15,-11.46,0.02,7.8,7.8,0.385,0.844,411.89114,0.624
57.9,4.36,-4.09,3.94,-11.18,0.42,7.09,7.102,0.386,0.858,411.61588,0.624
58.0,2.07,-1.52,3.86,-10.92,-1.79,9.4,9.569,0.387,0.809,411.20332,0.623
58.1,2.01,-2.11,3.33,-11.21,-1.32,9.1,9.195,0.387,0.816,410.70727,0.622
58.2,2.48,-3.35,2.74,-11.23,-0.26,7.88,7.884,0.388,0.842,410.21158,0.622
58.3,2.27,-4.71,2.26,-11.57,0.01,6.86,6.86,0.389,0.863,409.84831,0.621
58.4,2.59,-5.12,2.28,-11.35,0.31,6.23,6.238,0.389,0.875,409.47323,0.62
58.5,1.93,-1.53,1.83,-11.7,0.1,10.17,10.17,0.39,0.797,409.09709,0.62
58.6,1.83,-2.27,1.75,-12.06,0.08,9.79,9.79,0.391,0.804,408.77616,0.619
58.7,1.89,-2.79,1.86,-12.2,0.03,9.41,9.41,0.391,0.812,408.47242,0.619
58.8,2.68,-4.03,1.97,-12.14,0.71,8.11,8.141,0.392,0.837,408.15105,0.618
58.9,3.53,-4.5,1.46,-11.94,2.07,7.44,7.723,0.393,0.846,407.91152,0.618
59.0,1.93,-1.58,1.24,-11.61,0.69,10.03,10.054,0.393,0.799,407.44509,0.617
59.1,1.55,-3.17,0.63,-11.67,0.92,8.5,8.55,0.394,0.829,407.038,0.617
59.2,-0.13,-4.84,0.08,-11.87,-0.21,7.03,7.033,0.395,0.859,406.419,0.616
59.3,-1.69,-6.34,-0.53,-11.93,-1.16,5.59,5.709,0.395,0.886,406.01662,0.615
59.4,-2.83,-7.41,-0.67,-12.27,-2.16,4.86,5.318,0.396,0.894,405.63815,0.615
59.5,0.16,-2.87,-1.04,-11.92,1.2,9.05,9.129,0.397,0.817,405.23324,0.614
59.6,-0.52,-3.67,-0.92,-11.81,0.4,8.14,8.15,0.397,0.837,404.76287,0.613
59.7,-0.71,-4.53,-1.53,-11.74,0.82,7.21,7.256,0.398,0.855,404.24924,0.612
59.8,-1.78,-5.11,-1.41,-11.75,-0.37,6.64,6.65,0.399,0.867,403.82929,0.612
59.9,-2.55,-5.25,-1.48,-11.4,-1.07,6.15,6.242,0.399,0.875,403.44131,0.611
60.0,1.56,-1.96,-1.36,-11.3,2.92,9.34,9.786,0.4,0.804,403.01619,0.611
60.1,0.6,-3.73,-1.62,-10.9,2.22,7.17,7.506,0.401,0.85,402.51825,0.61
60.2,-1.09,-5.15,-2.22,-10.85,1.13,5.7,5.811,0.401,0.884,402.05488,0.609
60.3,-0.7,-6.04,-2.24,-11.09,1.54,5.05,5.28,0.402,0.894,401.52054,0.608
60.4,-0.6,-6.86,-2.64,-10.72,2.04,3.86,4.366,0.403,0.913,401.10754,0.608
60.5,-0.19,-2.89,-3.04,-10.33,2.85,7.44,7.967,0.403,0.841,400.63134,0.607
60.6,-0.45,-3.91,-3.53,-10.0,3.08,6.09,6.825,0.404,0.863,400.10748,0.606
60.7,-0.82,-4.82,-3.72,-10.28,2.9,5.46,6.182,0.405,0.876,399.67404,0.606
60.8,-0.87,-5.12,-4.2,-10.46,3.33,5.34,6.293,0.405,0.874,399.33459,0.605
60.9,-0.97,-5.85,-4.28,-10.03,3.31,4.18,5.332,0.406,0.893,398.82848,0.604
61.0,0.91,-2.33,-4.77,-9.7,5.68,7.37,9.305,0.407,0.814,398.39392,0.604
61.1,-0.16,-3.94,-5.14,-9.92,4.98,5.98,7.782,0.407,0.844,398.02331,0.603
61.2,-1.76,-5.45,-5.03,-9.65,3.27,4.2,5.323,0.408,0.894,397.59123,0.602
61.3,-3.09,-5.63,-5.42,-9.86,2.33,4.23,4.829,0.409,0.903,397.09381,0.602
61.4,-3.93,-6.61,-5.91,-9.5,1.98,2.89,3.503,0.409,0.93,396.70361,0.601
61.5,-1.83,-2.2,-5.83,-9.15,4.0,6.95,8.019,0.41,0.84,396.21938,0.6
61.6,-3.02,-2.75,-6.39,-9.08,3.37,6.33,7.171,0.411,0.857,395.78522,0.6
61.7,-3.52,-3.81,-6.41,-8.62,2.89,4.81,5.611,0.411,0.888,395.34796,0.599
61.8,-3.72,-5.54,-6.31,-8.26,2.59,2.72,3.756,0.412,0.925,394.86514,0.598
61.9,-3.52,-6.69,-6.79,-7.89,3.27,1.2,3.483,0.413,0.93,394.34649,0.597
62.0,0.27,-2.4,-6.92,-7.37,7.19,4.97,8.741,0.413,0.825,394.07892,0.597
62.1,-0.92,-3.3,-7.31,-6.91,6.39,3.61,7.339,0.414,0.853,393.63077,0.596
62.2,-1.48,-2.87,-7.23,-7.0,5.75,4.13,7.08,0.415,0.858,393.1466,0.596
62.3,-2.25,-3.04,-7.04,-6.79,4.79,3.75,6.083,0.415,0.878,392.69592,0.595
62.4,-2.53,-3.72,-7.25,-6.26,4.72,2.54,5.36,0.416,0.893,392.26133,0.594
62.5,-1.82,-2.1,-7.14,-6.32,5.32,4.22,6.79,0.417,0.864,391.88522,0.594
62.6,-1.59,-0.97,-7.57,-5.89,5.98,4.92,7.744,0.417,0.845,391.55559,0.593
62.7,-1.76,-1.46,-7.97,-5.43,6.21,3.97,7.371,0.418,0.853,391.17397,0.593
62.8,-1.11,-2.41,-7.91,-4.92,6.8,2.51,7.248,0.419,0.855,390.77656,0.592
62.9,-0.92,-2.43,-7.91,-4.37,6.99,1.94,7.254,0.419,0.855,390.33624,0.591
63.0,-0.29,-2.31,-8.26,-4.44,7.97,2.13,8.25,0.42,0.835,389.8472,0.591
63.1,-1.09,-1.77,-8.19,-3.91,7.1,2.14,7.415,0.421,0.852,389.52224,0.59
63.2,-2.09,-2.33,-7.94,-3.61,5.85,1.28,5.988,0.421,0.88,388.96592,0.589
63.3,-2.74,-2.9,-7.76,-3.62,5.02,0.72,5.071,0.422,0.899,388.45719,0.589
63.4,-3.04,-3.66,-8.1,-3.12,5.06,-0.54,5.089,0.423,0.898,388.00564,0.588
63.5,-1.2,-0.52,-8.14,-3.26,6.94,2.74,7.461,0.423,0.851,387.57707,0.587
63.6,-1.6,-0.63,-7.98,-2.76,6.38,2.13,6.726,0.424,0.865,387.20642,0.587
63.7,-1.86,-2.2,-7.88,-2.85,6.02,0.65,6.055,0.425,0.879,386.68206,0.586
63.8,-1.84,-3.93,-7.67,-2.84,5.83,-1.09,5.931,0.425,0.881,386.37845,0.585
63.9,-2.77,-4.82,-8.1,-2.74,5.33,-2.08,5.721,0.426,0.886,386.01808,0.585
64.0,-0.65,-1.75,-7.9,-2.27,7.25,0.52,7.269,0.427,0.855,385.55532,0.584
64.1,-0.81,-1.72,-7.87,-2.39,7.06,0.67,7.092,0.427,0.858,385.11519,0.584
64.2,-2.22,-0.92,-7.86,-1.8,5.64,0.88,5.708,0.428,0.886,384.61059,0.583
64.3,-3.02,-1.24,-7.55,-1.56,4.53,0.32,4.541,0.429,0.909,384.18585,0.582
64.4,-3.59,-0.96,-7.85,-1.58,4.26,0.62,4.305,0.429,0.914,383.62883,0.581
64.5,-0.99,-0.01,-7.78,-1.0,6.79,0.99,6.862,0.43,0.863,383.18606,0.581
64.6,-0.81,-0.29,-7.57,-1.03,6.76,0.74,6.8,0.431,0.864,382.81983,0.58
64.7,-0.65,-0.5,-7.3,-1.0,6.65,0.5,6.669,0.431,0.867,382.37906,0.579
64.8,-0.72,-0.48,-7.27,-0.4,6.55,-0.08,6.55,0.432,0.869,381.82491,0.579
64.9,-1.46,-0.07,-6.96,0.01,5.5,-0.08,5.501,0.433,0.89,381.2917,0.578
65.0,-0.81,-1.22,-6.62,0.11,5.81,-1.33,5.96,0.433,0.881,380.83502,0.577
65.1,-1.0,-0.42,-6.27,0.47,5.27,-0.89,5.345,0.434,0.893,380.42488,0.576
65.2,-1.16,-0.46,-5.95,0.51,4.79,-0.97,4.887,0.435,0.902,380.06313,0.576
65.3,-1.29,-0.54,-6.28,0.87,4.99,-1.41,5.185,0.435,0.896,379.64529,0.575
65.4,-1.49,-0.22,-5.9,0.98,4.41,-1.2,4.57,0.436,0.909,379.28556,0.575
65.5,-1.1,0.4,-6.02,0.89,4.92,-0.49,4.944,0.437,0.901,378.81442,0.574
65.6,-1.09,0.47,-6.04,0.77,4.95,-0.3,4.959,0.437,0.901,378.3775,0.573
65.7,-0.99,0.35,-5.73,1.24,4.74,-0.89,4.823,0.438,0.904,377.99025,0.573
65.8,-0.81,0.04,-5.94,1.23,5.13,-1.19,5.266,0.439,0.895,377.62229,0.572
65.9,-0.83,-0.37,-5.65,1.19,4.82,-1.56,5.066,0.439,0.899,377.27174,0.572
66.0,-1.08,-0.57,-5.77,1.11,4.69,-1.68,4.982,0.44,0.9,376.93149,0.571
66.1,-1.01,0.48,-5.53,1.04,4.52,-0.56,4.555,0.441,0.909,376.60746,0.571
66.2,-0.78,-0.04,-5.68,0.96,4.9,-1.0,5.001,0.441,0.9,376.25613,0.57
66.3,-0.19,-0.66,-5.87,1.49,5.68,-2.15,6.073,0.442,0.879,375.85448,0.569
66.4,-0.13,-0.76,-6.04,2.0,5.91,-2.76,6.523,0.443,0.87,375.53061,0.569
66.5,-1.43,0.83,-5.96,1.87,4.53,-1.04,4.648,0.443,0.907,375.09081,0.568
66.6,-1.12,0.46,-5.58,1.91,4.46,-1.45,4.69,0.444,0.906,374.73308,0.568
66.7,-0.93,0.29,-5.45,2.5,4.52,-2.21,5.031,0.445,0.899,374.26577,0.567
66.8,-0.83,-0.41,-5.11,2.99,4.28,-3.4,5.466,0.445,0.891,373.89826,0.567
66.9,-1.37,-0.72,-4.75,2.92,3.38,-3.64,4.967,0.446,0.901,373.43598,0.566
67.0,-1.35,0.0,-4.34,2.9,2.99,-2.9,4.165,0.447,0.917,373.02929,0.565
67.1,-1.86,0.78,-4.02,3.42,2.16,-2.64,3.411,0.447,0.932,372.57717,0.565
67.2,-1.93,0.37,-4.09,3.89,2.16,-3.52,4.13,0.448,0.917,372.14369,0.564
67.3,-1.39,0.21,-4.18,4.33,2.79,-4.12,4.976,0.449,0.9,371.70432,0.563
67.4,-1.61,-0.43,-4.36,4.55,2.75,-4.98,5.689,0.449,0.886,371.2895,0.563
67.5,-1.79,1.17,-4.41,5.01,2.62,-3.84,4.649,0.45,0.907,370.62668,0.562
67.6,-1.9,0.63,-3.91,5.35,2.01,-4.72,5.13,0.451,0.897,370.24238,0.561
67.7,-1.71,0.13,-3.88,5.81,2.17,-5.68,6.08,0.451,0.878,369.82784,0.56
67.8,-1.83,-0.71,-3.98,6.16,2.15,-6.87,7.199,0.452,0.856,369.38515,0.56
67.9,-1.88,-0.91,-4.08,6.48,2.2,-7.39,7.711,0.453,0.846,368.9531,0.559
68.0,-1.62,0.78,-4.2,6.43,2.58,-5.65,6.211,0.453,0.876,368.57267,0.558
68.1,-1.82,1.29,-4.34,6.45,2.52,-5.16,5.742,0.454,0.885,368.09724,0.558
68.2,-1.7,0.83,-4.1,6.22,2.4,-5.39,5.9,0.455,0.882,367.62199,0.557
68.3,-2.16,0.83,-4.26,6.35,2.1,-5.52,5.906,0.455,0.882,367.23289,0.556
68.4,-2.63,0.9,-4.41,6.57,1.78,-5.67,5.943,0.456,0.881,366.81168,0.556
68.5,-1.84,1.84,-4.57,6.67,2.73,-4.83,5.548,0.457,0.889,366.32416,0.555
68.6,-2.27,1.67,-4.58,7.1,2.31,-5.43,5.901,0.457,0.882,365.97145,0.555
68.7,-2.23,1.41,-4.6,7.52,2.37,-6.11,6.554,0.458,0.869,365.52029,0.554
68.8,-2.88,1.69,-4.27,7.99,1.39,-6.3,6.452,0.459,0.871,365.15012,0.553
68.9,-3.07,1.28,-4.06,8.47,0.99,-7.19,7.258,0.459,0.855,364.66384,0.553
69.0,-1.84,1.33,-3.53,8.38,1.69,-7.05,7.25,0.46,0.855,364.11891,0.552
69.1,-2.56,2.24,-3.02,8.7,0.46,-6.46,6.476,0.461,0.87,363.66328,0.551
69.2,-2.59,2.4,-2.94,9.11,0.35,-6.71,6.719,0.461,0.866,363.14024,0.55
69.3,-2.38,3.24,-2.81,8.83,0.43,-5.59,5.607,0.462,0.888,362.70576,0.55
69.4,-2.41,3.55,-2.94,8.85,0.53,-5.3,5.326,0.463,0.893,362.18297,0.549
69.5,-2.13,2.41,-2.8,8.57,0.67,-6.16,6.196,0.463,0.876,361.65578,0.548
69.6,-2.24,2.54,-2.27,8.86,0.03,-6.32,6.32,0.464,0.874,361.15488,0.547
69.7,-2.23,3.13,-2.35,9.12,0.12,-5.99,5.991,0.465,0.88,360.74532,0.547
69.8,-2.41,3.94,-2.32,9.48,-0.09,-5.54,5.541,0.465,0.889,360.24786,0.546
69.9,-2.33,3.93,-2.33,9.81,0.0,-5.88,5.88,0.466,0.882,359.75938,0.545
70.0,-1.92,1.91,-1.79,9.66,-0.13,-7.75,7.751,0.467,0.845,359.4151,0.545
70.1,-2.24,2.33,-1.46,10.06,-0.78,-7.73,7.769,0.467,0.845,359.03099,0.544
70.2,-2.76,2.73,-1.08,9.76,-1.68,-7.03,7.228,0.468,0.855,358.58186,0.543
70.3,-2.6,2.68,-0.55,10.01,-2.05,-7.33,7.611,0.469,0.848,358.08632,0.543
70.4,-2.61,3.24,-0.02,10.24,-2.59,-7.0,7.464,0.469,0.851,357.73836,0.542
70.5,-1.78,2.08,0.5,10.48,-2.28,-8.4,8.704,0.47,0.826,357.18084,0.541
70.6,-1.79,2.28,1.05,10.26,-2.84,-7.98,8.47,0.471,0.831,356.75293,0.541
70.7,-1.57,2.44,1.54,10.5,-3.11,-8.06,8.639,0.471,0.827,356.4332,0.54
70.8,-1.29,2.84,1.48,10.25,-2.77,-7.41,7.911,0.472,0.842,356.01331,0.539
70.9,-1.46,3.51,1.82,9.86,-3.28,-6.35,7.147,0.473,0.857,355.64283,0.539
71.0,-1.8,2.23,1.8,9.56,-3.6,-7.33,8.166,0.473,0.837,355.18108,0.538
71.1,-1.24,3.05,2.12,9.87,-3.36,-6.82,7.603,0.474,0.848,354.67957,0.537
71.2,-0.62,4.99,2.48,9.48,-3.1,-4.49,5.456,0.475,0.891,354.19211,0.537
71.3,-0.29,5.52,3.07,9.42,-3.36,-3.9,5.148,0.475,0.897,353.66791,0.536
71.4,0.0,6.65,3.35,8.99,-3.35,-2.34,4.086,0.476,0.918,353.11855,0.535
71.5,-1.12,4.01,3.39,9.21,-4.51,-5.2,6.883,0.477,0.862,352.59134,0.534
71.6,-0.55,4.37,3.96,9.01,-4.51,-4.64,6.471,0.477,0.871,352.17788,0.534
71.7,0.5,5.15,4.23,9.27,-3.73,-4.12,5.558,0.478,0.889,351.69294,0.533
71.8,1.11,5.4,4.09,9.24,-2.98,-3.84,4.861,0.479,0.903,351.28144,0.532
71.9,1.19,5.19,4.5,9.46,-3.31,-4.27,5.403,0.479,0.892,350.76414,0.531
72.0,-1.54,2.84,4.52,9.66,-6.06,-6.82,9.123,0.48,0.818,350.27273,0.531
72.1,-0.7,2.96,4.63,9.9,-5.33,-6.94,8.751,0.481,0.825,349.88139,0.53
72.2,0.34,3.7,5.07,10.1,-4.73,-6.4,7.958,0.481,0.841,349.48697,0.53
72.3,3.67,4.62,5.6,9.8,-1.93,-5.18,5.528,0.482,0.889,348.98872,0.529
72.4,4.46,5.0,5.47,9.55,-1.01,-4.55,4.661,0.483,0.907,348.47842,0.528
72.5,1.44,3.88,5.92,9.7,-4.48,-5.82,7.345,0.483,0.853,347.94561,0.527
72.6,2.61,3.49,5.89,9.3,-3.28,-5.81,6.672,0.484,0.867,347.3653,0.526
72.7,4.22,3.61,6.3,8.87,-2.08,-5.26,5.656,0.485,0.887,346.91314,0.526
72.8,5.76,2.88,6.64,9.07,-0.88,-6.19,6.252,0.485,0.875,346.60396,0.525
72.9,6.32,1.63,6.68,8.6,-0.36,-6.97,6.979,0.486,0.86,346.20001,0.525
73.0,-0.97,2.87,6.51,8.46,-7.48,-5.59,9.338,0.487,0.813,345.73201,0.524
73.1,-0.03,2.48,6.83,8.65,-6.86,-6.17,9.227,0.487,0.815,345.33216,0.523
73.2,0.59,2.03,6.71,8.31,-6.12,-6.28,8.769,0.488,0.825,344.85617,0.523
73.3,1.31,2.61,6.58,7.98,-5.27,-5.37,7.524,0.489,0.85,344.42362,0.522
73.4,3.99,2.41,6.92,7.49,-2.93,-5.08,5.864,0.489,0.883,343.99889,0.521
73.5,1.66,2.22,7.43,7.48,-5.77,-5.26,7.808,0.49,0.844,343.57357,0.521
73.6,3.05,1.61,7.58,6.94,-4.53,-5.33,6.995,0.491,0.86,343.15036,0.52
73.7,4.86,1.47,7.4,6.63,-2.54,-5.16,5.751,0.491,0.885,342.77259,0.519
73.8,5.67,1.1,7.23,6.59,-1.56,-5.49,5.707,0.492,0.886,342.36358,0.519
73.9,6.74,0.99,7.51,6.76,-0.77,-5.77,5.821,0.493,0.884,341.9722,0.518
74.0,-0.44,2.91,7.33,6.72,-7.77,-3.81,8.654,0.493,0.827,341.54589,0.517
74.1,0.15,3.36,7.3,6.23,-7.15,-2.87,7.705,0.494,0.846,341.10376,0.517
74.2,0.6,3.41,7.36,5.7,-6.76,-2.29,7.137,0.495,0.857,340.57838,0.516
74.3,0.93,3.55,7.31,5.2,-6.38,-1.65,6.59,0.495,0.868,340.09583,0.515
74.4,1.54,3.22,7.79,5.11,-6.25,-1.89,6.53,0.496,0.869,339.61224,0.515
74.5,-0.12,2.85,7.57,5.0,-7.69,-2.15,7.985,0.497,0.84,339.15552,0.514
74.6,0.24,2.77,7.49,5.09,-7.25,-2.32,7.612,0.497,0.848,338.78908,0.513
74.7,2.26,1.78,7.88,4.63,-5.62,-2.85,6.301,0.498,0.874,338.35768,0.513
74.8,2.82,0.93,7.82,4.73,-5.0,-3.8,6.28,0.499,0.874,337.76998,0.512
74.9,3.11,0.5,8.07,4.86,-4.96,-4.36,6.604,0.499,0.868,337.19355,0.511
75.0,0.06,2.73,7.97,4.94,-7.91,-2.21,8.213,0.5,0.836,336.65017,0.51
75.1,1.58,1.8,7.84,4.48,-6.26,-2.68,6.81,0.501,0.864,336.11267,0.509
75.2,2.9,1.45,8.32,4.3,-5.42,-2.85,6.124,0.501,0.878,335.62415,0.509
75.3,3.82,0.68,8.78,4.21,-4.96,-3.53,6.088,0.502,0.878,335.17494,0.508
75.4,4.66,0.27,8.6,4.23,-3.94,-3.96,5.586,0.503,0.888,334.71696,0.507
75.5,1.76,1.88,9.07,4.01,-7.31,-2.13,7.614,0.503,0.848,334.31422,0.507
75.6,2.48,1.56,9.36,3.48,-6.88,-1.92,7.143,0.504,0.857,333.84569,0.506
75.7,3.55,1.53,9.23,2.96,-5.68,-1.43,5.857,0.505,0.883,333.44092,0.505
75.8,4.6,1.54,9.09,2.44,-4.49,-0.9,4.579,0.505,0.908,332.96783,0.504
75.9,5.94,2.26,8.9,2.47,-2.96,-0.21,2.967,0.506,0.941,332.47244,0.504
76.0,0.74,2.35,8.61,2.14,-7.87,0.21,7.873,0.507,0.843,331.92986,0.503
76.1,2.28,1.33,8.42,2.17,-6.14,-0.84,6.197,0.507,0.876,331.40868,0.502
76.2,2.74,0.89,8.23,2.2,-5.49,-1.31,5.644,0.508,0.887,330.92699,0.501
76.3,3.57,0.83,8.29,1.6,-4.72,-0.77,4.782,0.509,0.904,330.41675,0.501
76.4,4.53,1.42,8.11,1.08,-3.58,0.34,3.596,0.509,0.928,329.85096,0.5
76.5,2.21,1.44,7.8,0.97,-5.59,0.47,5.61,0.51,0.888,329.46677,0.499
76.6,2.47,0.64,7.99,1.05,-5.52,-0.41,5.535,0.511,0.889,328.92658,0.498
76.7,2.73,0.31,7.98,1.18,-5.25,-0.87,5.322,0.511,0.894,328.40703,0.498
76.8,3.36,0.78,7.73,0.71,-4.37,0.07,4.371,0.512,0.913,328.03366,0.497
76.9,3.68,0.75,7.42,0.31,-3.74,0.44,3.766,0.513,0.925,327.65842,0.496
77.0,1.33,2.04,7.75,0.23,-6.42,1.81,6.67,0.513,0.867,327.19351,0.496
77.1,1.4,1.02,8.1,0.12,-6.7,0.9,6.76,0.514,0.865,326.76231,0.495
77.2,1.11,0.13,8.22,-0.47,-7.11,0.6,7.135,0.515,0.857,326.24081,0.494
77.3,1.29,-0.32,8.13,-1.07,-6.84,0.75,6.881,0.515,0.862,325.69254,0.493
77.4,1.42,-0.49,8.1,-1.67,-6.68,1.18,6.783,0.516,0.864,325.24114,0.493
77.5,1.64,1.89,8.37,-2.08,-6.73,3.97,7.814,0.517,0.844,324.79808,0.492
77.6,1.69,1.37,8.3,-1.95,-6.61,3.32,7.397,0.517,0.852,324.32919,0.491
77.7,2.28,1.05,8.6,-2.27,-6.32,3.32,7.139,0.518,0.857,324.02899,0.491
77.8,1.45,0.53,8.55,-2.14,-7.1,2.67,7.585,0.519,0.848,323.60434,0.49
77.9,1.1,0.34,8.25,-2.64,-7.15,2.98,7.746,0.519,0.845,323.17941,0.49
78.0,1.78,1.83,7.89,-3.1,-6.11,4.93,7.851,0.52,0.843,322.87074,0.489
78.1,1.98,1.23,7.87,-2.97,-5.89,4.2,7.234,0.521,0.855,322.39053,0.488
78.2,2.71,-0.32,8.01,-3.48,-5.3,3.16,6.171,0.521,0.877,321.96243,0.488
78.3,3.37,-2.79,7.72,-4.02,-4.35,1.23,4.521,0.522,0.91,321.4036,0.487
78.4,3.66,-3.41,7.32,-4.46,-3.66,1.05,3.808,0.523,0.924,320.77667,0.486
78.5,2.51,-0.83,7.15,-5.03,-4.64,4.2,6.259,0.523,0.875,320.35236,0.485
78.6,3.37,-1.71,7.27,-5.49,-3.9,3.78,5.431,0.524,0.891,319.79294,0.485
78.7,3.15,-2.93,7.4,-5.45,-4.25,2.52,4.941,0.525,0.901,319.40454,0.484
78.8,3.62,-3.9,6.99,-5.89,-3.37,1.99,3.914,0.525,0.922,318.78642,0.483
78.9,4.61,-4.76,7.17,-6.21,-2.56,1.45,2.942,0.526,0.941,318.41409,0.482
79.0,1.93,1.25,7.24,-6.11,-5.31,7.36,9.076,0.527,0.818,317.95071,0.482
79.1,1.87,0.0,7.32,-6.02,-5.45,6.02,8.121,0.527,0.838,317.58475,0.481
79.2,2.24,-0.38,6.8,-6.24,-4.56,5.86,7.425,0.528,0.852,317.15609,0.481
79.3,2.62,-0.32,6.92,-6.19,-4.3,5.87,7.276,0.529,0.854,316.78933,0.48
79.4,3.21,-0.57,6.44,-6.21,-3.23,5.64,6.499,0.529,0.87,316.4552,0.479
79.5,1.88,1.0,5.9,-6.39,-4.02,7.39,8.413,0.53,0.832,316.14889,0.479
79.6,2.01,0.37,5.71,-6.19,-3.7,6.56,7.532,0.531,0.849,315.87829,0.479
79.7,1.63,-0.53,5.69,-6.69,-4.06,6.16,7.378,0.531,0.852,315.55011,0.478
79.8,2.69,-2.27,5.79,-7.07,-3.1,4.8,5.714,0.532,0.886,315.11379,0.477
79.9,3.84,-2.12,5.51,-7.57,-1.67,5.45,5.7,0.533,0.886,314.67919,0.477
80.0,1.89,0.81,5.62,-7.91,-3.73,8.72,9.484,0.533,0.81,314.19272,0.476
80.1,2.06,0.16,5.54,-8.39,-3.48,8.55,9.231,0.534,0.815,313.75236,0.475
80.2,1.71,-0.51,5.38,-8.17,-3.67,7.66,8.494,0.535,0.83,313.40346,0.475
80.3,1.32,-3.36,4.92,-8.04,-3.6,4.68,5.904,0.535,0.882,312.99028,0.474
