Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.3,22,0.728,1.4,24.4,3.0,5.642,0.075
118.3,23,0.712,0.4,24.2,3.0,5.642,0.079
118.3,24,0.754,2.7,24.5,3.0,5.642,0.068
118.3,25,0.752,2.0,24.0,3.0,5.642,0.068
118.4,22,0.729,1.7,24.4,3.0,5.642,0.075
118.4,23,0.709,0.5,24.2,3.0,5.642,0.08
118.4,24,0.754,3.0,24.5,3.0,5.642,0.068
118.4,25,0.747,2.1,24.1,3.0,5.642,0.07
118.5,22,0.724,1.9,24.5,3.0,5.642,0.076
118.5,23,0.709,0.8,24.2,3.0,5.642,0.08
118.5,24,0.754,3.3,24.5,3.0,5.642,0.068
118.5,25,0.743,2.3,24.1,3.0,5.642,0.071
118.6,22,0.724,2.2,24.5,3.0,5.642,0.076
118.6,23,0.71,1.1,24.3,3.0,5.642,0.08
118.6,24,0.75,3.5,24.6,3.0,5.642,0.069
118.6,25,0.748,2.6,24.0,3.0,5.642,0.069
118.7,22,0.725,2.5,24.6,3.0,5.642,0.076
118.7,23,0.711,1.5,24.3,3.0,5.642,0.08
118.7,24,0.75,3.8,24.6,3.0,5.642,0.069
118.7,25,0.745,2.8,24.1,3.0,5.642,0.07
118.8,22,0.726,2.8,24.6,3.0,5.642,0.075
118.8,23,0.709,1.6,24.3,3.0,5.642,0.08
118.8,24,0.749,3.9,24.6,3.0,5.642,0.069
118.8,25,0.744,3.1,24.1,3.0,5.642,0.071
118.9,22,0.724,2.9,24.6,3.0,5.642,0.076
118.9,23,0.706,1.7,24.3,3.0,5.642,0.081
118.9,24,0.746,4.0,24.6,3.0,5.642,0.07
118.9,25,0.746,3.3,24.0,3.0,5.642,0.07
119.0,22,0.725,3.2,24.6,3.0,5.642,0.076
119.0,23,0.707,2.0,24.3,3.0,5.642,0.081
119.0,24,0.748,4.3,24.5,3.0,5.642,0.069
119.0,25,0.745,3.4,24.0,3.0,5.642,0.07
119.1,22,0.726,3.5,24.6,3.0,5.642,0.075
119.1,23,0.706,2.1,24.3,3.0,5.642,0.081
119.1,24,0.745,4.4,24.5,3.0,5.642,0.07
119.1,25,0.746,3.7,24.0,3.0,5.642,0.07
119.2,22,0.724,3.6,24.6,3.0,5.642,0.076
119.2,23,0.707,2.4,24.3,3.0,5.642,0.081
119.2,24,0.742,4.5,24.5,3.0,5.642,0.071
119.2,25,0.747,4.0,24.0,3.0,5.642,0.07
119.3,22,0.722,3.8,24.6,3.0,5.642,0.077
119.3,23,0.709,2.7,24.3,3.0,5.642,0.08
119.3,24,0.74,4.6,24.5,3.0,5.642,0.072
119.3,25,0.746,4.3,24.1,3.0,5.642,0.07
119.4,22,0.724,4.0,24.5,3.0,5.642,0.076
119.4,23,0.71,3.0,24.3,3.0,5.642,0.08
119.4,24,0.736,4.8,24.6,3.0,5.642,0.073
119.4,25,0.749,4.5,24.0,3.0,5.642,0.069
119.5,22,0.726,4.3,24.5,3.0,5.642,0.075
119.5,23,0.711,3.3,24.3,3.0,5.642,0.08
119.5,24,0.738,5.1,24.5,3.0,5.642,0.072
119.5,25,0.748,4.7,24.0,3.0,5.642,0.069
119.6,22,0.725,4.5,24.5,3.0,5.642,0.076
119.6,23,0.709,3.4,24.3,3.0,5.642,0.08
119.6,24,0.737,5.2,24.5,3.0,5.642,0.072
119.6,25,0.744,4.9,24.1,3.0,5.642,0.071
119.7,22,0.725,4.7,24.5,3.0,5.642,0.076
119.7,23,0.709,3.7,24.4,3.0,5.642,0.08
119.7,24,0.735,5.6,24.6,3.0,5.642,0.073
119.7,25,0.745,5.0,24.0,3.0,5.642,0.07
119.8,22,0.718,4.8,24.6,3.0,5.642,0.078
119.8,23,0.708,3.8,24.4,3.0,5.642,0.08
119.8,24,0.735,5.9,24.7,3.0,5.642,0.073
119.8,25,0.745,5.3,24.0,3.0,5.642,0.07
119.9,22,0.714,4.9,24.6,3.0,5.642,0.079
119.9,23,0.708,4.1,24.4,3.0,5.642,0.08
119.9,24,0.737,6.2,24.6,3.0,5.642,0.072
119.9,25,0.742,5.4,24.0,3.0,5.642,0.071
120.0,22,0.711,5.1,24.7,3.0,5.642,0.08
120.0,23,0.707,4.3,24.3,3.0,5.642,0.081
120.0,24,0.738,6.5,24.6,3.0,5.642,0.072
120.0,25,0.742,5.7,24.0,3.0,5.642,0.071
120.1,22,0.709,5.2,24.7,3.0,5.642,0.08
120.1,23,0.703,4.4,24.4,3.0,5.642,0.082
120.1,24,0.735,6.7,24.6,3.0,5.642,0.073
120.1,25,0.738,5.9,24.1,3.0,5.642,0.072
120.2,22,0.706,5.3,24.7,3.0,5.642,0.081
120.2,23,0.704,4.7,24.4,3.0,5.642,0.082
120.2,24,0.734,6.8,24.5,3.0,5.642,0.073
120.2,25,0.736,6.1,24.1,3.0,5.642,0.073
120.3,22,0.707,5.6,24.6,3.0,5.642,0.081
120.3,23,0.704,5.0,24.4,3.0,5.642,0.082
120.3,24,0.737,7.0,24.4,3.0,5.642,0.072
120.3,25,0.735,6.3,24.1,3.0,5.642,0.073
120.4,22,0.705,5.8,24.6,3.0,5.642,0.081
120.4,23,0.702,5.1,24.4,3.0,5.642,0.082
120.4,24,0.737,7.1,24.2,3.0,5.642,0.072
120.4,25,0.737,6.5,24.0,3.0,5.642,0.072
120.5,22,0.705,6.0,24.6,3.0,5.642,0.081
120.5,23,0.702,5.4,24.4,3.0,5.642,0.082
120.5,24,0.738,7.3,24.2,3.0,5.642,0.072
120.5,25,0.737,6.6,23.8,3.0,5.642,0.072
120.6,22,0.703,6.2,24.6,3.0,5.642,0.082
120.6,23,0.702,5.7,24.4,3.0,5.642,0.082
120.6,24,0.738,7.4,24.0,3.0,5.642,0.072
120.6,25,0.736,6.7,23.7,3.0,5.642,0.073
120.7,22,0.704,6.6,24.6,3.0,5.642,0.082
120.7,23,0.698,5.7,24.3,3.0,5.642,0.083
120.7,24,0.739,7.5,23.9,3.0,5.642,0.072
120.7,25,0.737,7.0,23.6,3.0,5.642,0.072
120.8,22,0.702,6.8,24.5,3.0,5.642,0.082
120.8,23,0.694,5.9,24.3,3.0,5.642,0.084
120.8,24,0.741,7.8,23.7,3.0,5.642,0.071
120.8,25,0.74,7.2,23.5,3.0,5.642,0.072
120.9,22,0.7,6.9,24.5,3.0,5.642,0.083
120.9,23,0.693,6.2,24.3,3.0,5.642,0.085
120.9,24,0.739,7.9,23.6,3.0,5.642,0.072
120.9,25,0.742,7.5,23.4,3.0,5.642,0.071
121.0,22,0.701,7.1,24.4,3.0,5.642,0.082
121.0,23,0.691,6.4,24.4,3.0,5.642,0.085
121.0,24,0.739,8.2,23.6,3.0,5.642,0.072
121.0,25,0.741,7.5,23.2,3.0,5.642,0.071
121.1,22,0.7,7.2,24.2,3.0,5.642,0.083
121.1,23,0.691,6.7,24.3,3.0,5.642,0.085
121.1,24,0.74,8.5,23.5,3.0,5.642,0.072
121.1,25,0.743,7.7,23.0,3.0,5.642,0.071
121.2,22,0.703,7.6,24.1,3.0,5.642,0.082
121.2,23,0.69,6.8,24.2,3.0,5.642,0.085
121.2,24,0.743,8.7,23.3,3.0,5.642,0.071
121.2,25,0.743,8.0,22.9,3.0,5.642,0.071
121.3,22,0.703,7.8,24.0,3.0,5.642,0.082
121.3,23,0.688,6.9,24.1,3.0,5.642,0.086
121.3,24,0.742,8.8,23.1,3.0,5.642,0.071
121.3,25,0.742,8.1,22.8,3.0,5.642,0.071
121.4,22,0.705,7.9,23.7,3.0,5.642,0.081
121.4,23,0.689,7.1,23.9,3.0,5.642,0.086
121.4,24,0.743,9.0,23.0,3.0,5.642,0.071
121.4,25,0.74,8.1,22.7,3.0,5.642,0.072
121.5,22,0.703,8.1,23.7,3.0,5.642,0.082
121.5,23,0.692,7.3,23.7,3.0,5.642,0.085
121.5,24,0.744,9.3,22.8,3.0,5.642,0.071
121.5,25,0.74,8.4,22.6,3.0,5.642,0.072
121.6,22,0.705,8.3,23.5,3.0,5.642,0.081
121.6,23,0.692,7.4,23.5,3.0,5.642,0.085
121.6,24,0.746,9.5,22.6,3.0,5.642,0.07
121.6,25,0.739,8.5,22.4,3.0,5.642,0.072
121.7,22,0.705,8.4,23.3,3.0,5.642,0.081
121.7,23,0.694,7.7,23.4,3.0,5.642,0.084
121.7,24,0.746,9.6,22.4,3.0,5.642,0.07
121.7,25,0.739,8.7,22.3,3.0,5.642,0.072
121.8,22,0.704,8.4,23.1,3.0,5.642,0.082
121.8,23,0.694,7.9,23.2,3.0,5.642,0.084
121.8,24,0.744,9.7,22.3,3.0,5.642,0.071
121.8,25,0.739,8.9,22.1,3.0,5.642,0.072
121.9,22,0.705,8.7,22.9,3.0,5.642,0.081
121.9,23,0.691,7.9,23.1,3.0,5.642,0.085
121.9,24,0.744,9.9,22.1,3.0,5.642,0.071
121.9,25,0.738,9.2,22.0,3.0,5.642,0.072
122.0,22,0.705,8.9,22.8,3.0,5.642,0.081
122.0,23,0.691,8.1,22.9,3.0,5.642,0.085
122.0,24,0.742,9.9,21.9,3.0,5.642,0.071
122.0,25,0.737,9.4,21.9,3.0,5.642,0.072
122.1,22,0.703,9.0,22.6,3.0,5.642,0.082
122.1,23,0.691,8.2,22.7,3.0,5.642,0.085
122.1,24,0.741,10.2,21.8,3.0,5.642,0.071
122.1,25,0.732,9.4,21.8,3.0,5.642,0.074
122.2,22,0.704,9.2,22.4,3.0,5.642,0.082
122.2,23,0.69,8.3,22.6,3.0,5.642,0.085
122.2,24,0.742,10.4,21.6,3.0,5.642,0.071
122.2,25,0.73,9.4,21.6,3.0,5.642,0.074
122.3,22,0.705,9.4,22.2,3.0,5.642,0.081
122.3,23,0.688,8.3,22.4,3.0,5.642,0.086
122.3,24,0.743,10.6,21.4,3.0,5.642,0.071
122.3,25,0.729,9.6,21.5,3.0,5.642,0.075
122.4,22,0.706,9.6,22.0,3.0,5.642,0.081
122.4,23,0.685,8.4,22.3,3.0,5.642,0.087
122.4,24,0.742,10.7,21.2,3.0,5.642,0.071
122.4,25,0.727,9.9,21.4,3.0,5.642,0.075
122.5,22,0.704,9.7,21.9,3.0,5.642,0.082
122.5,23,0.686,8.6,22.1,3.0,5.642,0.086
122.5,24,0.743,10.9,21.0,3.0,5.642,0.071
122.5,25,0.723,10.0,21.3,3.0,5.642,0.076
122.6,22,0.701,9.7,21.7,3.0,5.642,0.082
122.6,23,0.685,8.7,21.9,3.0,5.642,0.087
122.6,24,0.743,11.1,20.7,3.0,5.642,0.071
122.6,25,0.722,10.2,21.2,3.0,5.642,0.077
122.7,22,0.7,9.8,21.5,3.0,5.642,0.083
122.7,23,0.685,8.9,21.7,3.0,5.642,0.087
122.7,24,0.745,11.3,20.5,3.0,5.642,0.07
122.7,25,0.723,10.4,21.0,3.0,5.642,0.076
122.8,22,0.699,10.0,21.4,3.0,5.642,0.083
122.8,23,0.684,9.1,21.6,3.0,5.642,0.087
122.8,24,0.746,11.5,20.3,3.0,5.642,0.07
122.8,25,0.722,10.5,20.8,3.0,5.642,0.077
122.9,22,0.696,10.1,21.3,3.0,5.642,0.084
122.9,23,0.683,9.4,21.5,3.0,5.642,0.087
122.9,24,0.746,11.7,20.1,3.0,5.642,0.07
122.9,25,0.72,10.7,20.6,3.0,5.642,0.077
123.0,22,0.693,10.1,21.1,3.0,5.642,0.085
123.0,23,0.682,9.5,21.3,3.0,5.642,0.088
123.0,24,0.747,11.9,19.9,3.0,5.642,0.07
123.0,25,0.72,11.0,20.5,3.0,5.642,0.077
123.1,22,0.689,10.2,21.0,3.0,5.642,0.086
123.1,23,0.683,9.7,21.1,3.0,5.642,0.087
123.1,24,0.747,12.1,19.7,3.0,5.642,0.07
123.1,25,0.721,11.1,20.2,3.0,5.642,0.077
123.2,22,0.69,10.4,20.9,3.0,5.642,0.085
123.2,23,0.678,9.6,21.0,3.0,5.642,0.089
123.2,24,0.747,12.2,19.4,3.0,5.642,0.07
123.2,25,0.722,11.2,20.0,3.0,5.642,0.077
123.3,22,0.691,10.7,20.7,3.0,5.642,0.085
123.3,23,0.677,9.8,20.9,3.0,5.642,0.089
123.3,24,0.745,12.3,19.3,3.0,5.642,0.07
123.3,25,0.724,11.4,19.8,3.0,5.642,0.076
123.4,22,0.688,10.8,20.5,3.0,5.642,0.086
123.4,23,0.674,9.9,20.8,3.0,5.642,0.09
123.4,24,0.744,12.3,19.1,3.0,5.642,0.071
123.4,25,0.726,11.5,19.5,3.0,5.642,0.075
123.5,22,0.689,11.0,20.3,3.0,5.642,0.086
123.5,23,0.67,10.1,20.7,3.0,5.642,0.091
123.5,24,0.741,12.3,19.0,3.0,5.642,0.071
123.5,25,0.726,11.6,19.3,3.0,5.642,0.075
123.6,22,0.69,11.2,20.2,3.0,5.642,0.085
123.6,23,0.667,10.2,20.7,3.0,5.642,0.092
123.6,24,0.739,12.5,18.9,3.0,5.642,0.072
123.6,25,0.725,11.6,19.1,3.0,5.642,0.076
123.7,22,0.689,11.3,20.0,3.0,5.642,0.086
123.7,23,0.666,10.4,20.5,3.0,5.642,0.092
123.7,24,0.737,12.7,18.7,3.0,5.642,0.072
123.7,25,0.724,11.8,18.9,3.0,5.642,0.076
123.8,22,0.687,11.4,19.9,3.0,5.642,0.086
123.8,23,0.665,10.7,20.4,3.0,5.642,0.092
123.8,24,0.735,12.7,18.6,3.0,5.642,0.073
123.8,25,0.723,12.0,18.8,3.0,5.642,0.076
123.9,22,0.686,11.6,19.7,3.0,5.642,0.086
123.9,23,0.662,10.8,20.3,3.0,5.642,0.093
123.9,24,0.736,12.8,18.4,3.0,5.642,0.073
123.9,25,0.721,12.1,18.7,3.0,5.642,0.077
124.0,22,0.687,11.6,19.5,3.0,5.642,0.086
124.0,23,0.662,10.8,20.2,3.0,5.642,0.093
124.0,24,0.738,12.8,18.1,3.0,5.642,0.072
124.0,25,0.72,12.3,18.6,3.0,5.642,0.077
124.1,22,0.69,11.7,19.3,3.0,5.642,0.085
124.1,23,0.664,11.0,19.9,3.0,5.642,0.093
124.1,24,0.74,12.8,17.9,3.0,5.642,0.072
124.1,25,0.723,12.3,18.3,3.0,5.642,0.076
124.2,22,0.691,11.9,19.1,3.0,5.642,0.085
124.2,23,0.668,11.1,19.7,3.0,5.642,0.091
124.2,24,0.743,12.8,17.6,3.0,5.642,0.071
124.2,25,0.722,12.4,18.2,3.0,5.642,0.077
124.3,22,0.694,12.1,18.8,3.0,5.642,0.084
124.3,23,0.669,11.3,19.5,3.0,5.642,0.091
124.3,24,0.745,12.8,17.4,3.0,5.642,0.07
124.3,25,0.723,12.5,18.0,3.0,5.642,0.076
124.4,22,0.698,12.2,18.6,3.0,5.642,0.083
124.4,23,0.668,11.4,19.4,3.0,5.642,0.091
124.4,24,0.749,13.0,17.2,3.0,5.642,0.069
124.4,25,0.723,12.6,17.9,3.0,5.642,0.076
124.5,22,0.697,12.3,18.4,3.0,5.642,0.083
124.5,23,0.669,11.5,19.2,3.0,5.642,0.091
124.5,24,0.75,13.2,17.0,3.0,5.642,0.069
124.5,25,0.721,12.7,17.8,3.0,5.642,0.077
124.6,22,0.698,12.5,18.3,3.0,5.642,0.083
124.6,23,0.671,11.7,19.0,3.0,5.642,0.091
124.6,24,0.75,13.2,16.8,3.0,5.642,0.069
124.6,25,0.72,12.8,17.7,3.0,5.642,0.077
124.7,22,0.699,12.5,18.1,3.0,5.642,0.083
124.7,23,0.674,11.7,18.7,3.0,5.642,0.09
124.7,24,0.753,13.4,16.6,3.0,5.642,0.068
124.7,25,0.718,12.9,17.6,3.0,5.642,0.078
124.8,22,0.699,12.6,17.9,3.0,5.642,0.083
124.8,23,0.675,11.9,18.6,3.0,5.642,0.09
124.8,24,0.754,13.4,16.4,3.0,5.642,0.068
124.8,25,0.721,13.0,17.3,3.0,5.642,0.077
124.9,22,0.701,12.7,17.8,3.0,5.642,0.082
124.9,23,0.675,12.0,18.5,3.0,5.642,0.09
124.9,24,0.758,13.4,16.2,3.0,5.642,0.067
124.9,25,0.726,13.2,17.1,3.0,5.642,0.075
125.0,22,0.7,12.8,17.6,3.0,5.642,0.083
125.0,23,0.675,12.1,18.3,3.0,5.642,0.09
125.0,24,0.764,13.5,15.9,3.0,5.642,0.065
125.0,25,0.729,13.2,16.9,3.0,5.642,0.075
125.1,22,0.701,12.8,17.5,3.0,5.642,0.082
125.1,23,0.677,12.2,18.1,3.0,5.642,0.089
125.1,24,0.768,13.5,15.6,3.0,5.642,0.064
125.1,25,0.728,13.3,16.7,3.0,5.642,0.075
125.2,22,0.701,12.8,17.3,3.0,5.642,0.082
125.2,23,0.681,12.4,17.9,3.0,5.642,0.088
125.2,24,0.769,13.6,15.5,3.0,5.642,0.064
125.2,25,0.732,13.4,16.5,3.0,5.642,0.074
125.3,22,0.7,12.8,17.2,3.0,5.642,0.083
125.3,23,0.681,12.5,17.7,3.0,5.642,0.088
125.3,24,0.769,13.7,15.3,3.0,5.642,0.064
125.3,25,0.738,13.5,16.2,3.0,5.642,0.072
125.4,22,0.705,12.9,16.9,3.0,5.642,0.081
125.4,23,0.684,12.7,17.6,3.0,5.642,0.087
125.4,24,0.771,13.7,15.1,3.0,5.642,0.063
125.4,25,0.739,13.5,16.0,3.0,5.642,0.072
125.5,22,0.71,13.0,16.7,3.0,5.642,0.08
125.5,23,0.686,12.8,17.4,3.0,5.642,0.086
125.5,24,0.775,13.8,14.9,3.0,5.642,0.062
125.5,25,0.741,13.7,15.8,3.0,5.642,0.071
125.6,22,0.71,13.1,16.5,3.0,5.642,0.08
125.6,23,0.687,12.8,17.2,3.0,5.642,0.086
125.6,24,0.775,13.9,14.8,3.0,5.642,0.062
125.6,25,0.742,13.8,15.7,3.0,5.642,0.071
125.7,22,0.712,13.2,16.3,3.0,5.642,0.079
125.7,23,0.687,12.8,17.0,3.0,5.642,0.086
125.7,24,0.776,13.9,14.6,3.0,5.642,0.062
125.7,25,0.747,13.9,15.4,3.0,5.642,0.07
125.8,22,0.714,13.3,16.1,3.0,5.642,0.079
125.8,23,0.687,12.9,16.9,3.0,5.642,0.086
125.8,24,0.777,13.9,14.4,3.0,5.642,0.061
125.8,25,0.752,14.0,15.1,3.0,5.642,0.068
125.9,22,0.716,13.4,16.0,3.0,5.642,0.078
125.9,23,0.691,13.1,16.7,3.0,5.642,0.085
125.9,24,0.78,14.0,14.2,3.0,5.642,0.061
125.9,25,0.754,14.0,14.9,3.0,5.642,0.068
126.0,22,0.717,13.6,15.8,3.0,5.642,0.078
126.0,23,0.695,13.2,16.4,3.0,5.642,0.084
126.0,24,0.783,14.2,14.0,3.0,5.642,0.06
126.0,25,0.754,14.2,14.8,3.0,5.642,0.068
126.1,22,0.72,13.7,15.6,3.0,5.642,0.077
126.1,23,0.694,13.3,16.3,3.0,5.642,0.084
126.1,24,0.784,14.2,13.8,3.0,5.642,0.059
126.1,25,0.757,14.2,14.5,3.0,5.642,0.067
126.2,22,0.722,13.8,15.4,3.0,5.642,0.077
126.2,23,0.698,13.4,16.0,3.0,5.642,0.083
126.2,24,0.785,14.2,13.6,3.0,5.642,0.059
126.2,25,0.761,14.3,14.3,3.0,5.642,0.066
126.3,22,0.725,13.7,15.1,3.0,5.642,0.076
126.3,23,0.699,13.6,15.9,3.0,5.642,0.083
126.3,24,0.787,14.4,13.4,3.0,5.642,0.059
126.3,25,0.764,14.3,14.1,3.0,5.642,0.065
126.4,22,0.727,13.9,14.9,3.0,5.642,0.075
126.4,23,0.699,13.7,15.8,3.0,5.642,0.083
126.4,24,0.792,14.5,13.2,3.0,5.642,0.057
126.4,25,0.768,14.3,13.8,3.0,5.642,0.064
126.5,22,0.729,14.1,14.7,3.0,5.642,0.075
126.5,23,0.702,13.7,15.5,3.0,5.642,0.082
126.5,24,0.793,14.7,13.0,3.0,5.642,0.057
126.5,25,0.773,14.4,13.5,3.0,5.642,0.063
126.6,22,0.73,14.1,14.6,3.0,5.642,0.074
126.6,23,0.705,13.9,15.3,3.0,5.642,0.081
126.6,24,0.797,14.9,12.7,3.0,5.642,0.056
126.6,25,0.774,14.4,13.4,3.0,5.642,0.062
126.7,22,0.732,14.0,14.4,3.0,5.642,0.074
126.7,23,0.71,13.9,15.0,3.0,5.642,0.08
126.7,24,0.798,15.0,12.6,3.0,5.642,0.056
126.7,25,0.775,14.6,13.2,3.0,5.642,0.062
126.8,22,0.732,14.1,14.2,3.0,5.642,0.074
126.8,23,0.71,13.9,14.9,3.0,5.642,0.08
126.8,24,0.803,15.1,12.3,3.0,5.642,0.054
126.8,25,0.779,14.7,13.0,3.0,5.642,0.061
126.9,22,0.736,14.1,14.0,3.0,5.642,0.073
126.9,23,0.712,14.0,14.7,3.0,5.642,0.079
126.9,24,0.805,15.1,12.1,3.0,5.642,0.054
126.9,25,0.782,14.7,12.7,3.0,5.642,0.06
127.0,22,0.737,14.2,13.8,3.0,5.642,0.072
127.0,23,0.717,14.0,14.4,3.0,5.642,0.078
127.0,24,0.81,15.2,11.9,3.0,5.642,0.052
127.0,25,0.787,14.7,12.5,3.0,5.642,0.059
127.1,22,0.738,14.5,13.7,3.0,5.642,0.072
127.1,23,0.721,14.0,14.1,3.0,5.642,0.077
127.1,24,0.809,15.3,11.7,3.0,5.642,0.053
127.1,25,0.786,14.8,12.3,3.0,5.642,0.059
127.2,22,0.738,14.5,13.5,3.0,5.642,0.072
127.2,23,0.724,14.2,13.9,3.0,5.642,0.076
127.2,24,0.807,15.5,11.7,3.0,5.642,0.053
127.2,25,0.784,14.9,12.3,3.0,5.642,0.059
127.3,22,0.744,14.6,13.2,3.0,5.642,0.071
127.3,23,0.72,14.2,13.9,3.0,5.642,0.077
127.3,24,0.807,15.6,11.5,3.0,5.642,0.053
127.3,25,0.786,15.1,12.1,3.0,5.642,0.059
127.4,22,0.746,14.8,13.1,3.0,5.642,0.07
127.4,23,0.718,14.3,13.9,3.0,5.642,0.078
127.4,24,0.807,15.7,11.4,3.0,5.642,0.053
127.4,25,0.785,15.2,12.0,3.0,5.642,0.059
127.5,22,0.746,14.9,12.9,3.0,5.642,0.07
127.5,23,0.718,14.3,13.7,3.0,5.642,0.078
127.5,24,0.806,15.8,11.3,3.0,5.642,0.053
127.5,25,0.788,15.4,11.8,3.0,5.642,0.058
127.6,22,0.746,14.9,12.8,3.0,5.642,0.07
127.6,23,0.72,14.3,13.5,3.0,5.642,0.077
127.6,24,0.81,15.8,11.0,3.0,5.642,0.052
127.6,25,0.79,15.6,11.6,3.0,5.642,0.058
127.7,22,0.749,15.1,12.6,3.0,5.642,0.069
127.7,23,0.72,14.5,13.4,3.0,5.642,0.077
127.7,24,0.815,15.8,10.8,3.0,5.642,0.051
127.7,25,0.79,15.7,11.4,3.0,5.642,0.058
127.8,22,0.754,15.2,12.3,3.0,5.642,0.068
127.8,23,0.723,14.5,13.2,3.0,5.642,0.076
127.8,24,0.821,15.9,10.5,3.0,5.642,0.049
127.8,25,0.791,15.8,11.3,3.0,5.642,0.058
127.9,22,0.76,15.2,12.0,3.0,5.642,0.066
127.9,23,0.726,14.6,13.0,3.0,5.642,0.075
127.9,24,0.826,16.0,10.2,3.0,5.642,0.048
127.9,25,0.794,16.0,11.1,3.0,5.642,0.057
128.0,22,0.761,15.3,11.9,3.0,5.642,0.066
128.0,23,0.731,14.7,12.8,3.0,5.642,0.074
128.0,24,0.831,16.2,10.0,3.0,5.642,0.047
128.0,25,0.799,16.0,10.8,3.0,5.642,0.055
128.1,22,0.766,15.3,11.6,3.0,5.642,0.064
128.1,23,0.732,14.7,12.6,3.0,5.642,0.074
128.1,24,0.831,16.3,9.8,3.0,5.642,0.047
128.1,25,0.799,16.1,10.7,3.0,5.642,0.055
128.2,22,0.772,15.4,11.4,3.0,5.642,0.063
128.2,23,0.733,14.7,12.5,3.0,5.642,0.074
128.2,24,0.83,16.3,9.7,3.0,5.642,0.047
128.2,25,0.803,16.2,10.4,3.0,5.642,0.054
128.3,22,0.772,15.4,11.2,3.0,5.642,0.063
128.3,23,0.737,14.9,12.2,3.0,5.642,0.072
128.3,24,0.829,16.4,9.6,3.0,5.642,0.047
128.3,25,0.804,16.2,10.3,3.0,5.642,0.054
128.4,22,0.771,15.5,11.1,3.0,5.642,0.063
128.4,23,0.739,14.9,12.1,3.0,5.642,0.072
128.4,24,0.828,16.4,9.5,3.0,5.642,0.047
128.4,25,0.809,16.3,10.0,3.0,5.642,0.053
128.5,22,0.771,15.7,11.0,3.0,5.642,0.063
128.5,23,0.74,15.1,11.9,3.0,5.642,0.072
128.5,24,0.839,16.5,9.1,3.0,5.642,0.044
128.5,25,0.809,16.4,9.9,3.0,5.642,0.053
128.6,22,0.773,15.7,10.8,3.0,5.642,0.063
128.6,23,0.74,15.2,11.8,3.0,5.642,0.072
128.6,24,0.846,16.6,8.8,3.0,5.642,0.042
128.6,25,0.813,16.5,9.6,3.0,5.642,0.052
128.7,22,0.778,15.8,10.6,3.0,5.642,0.061
128.7,23,0.745,15.3,11.5,3.0,5.642,0.07
128.7,24,0.851,16.7,8.5,3.0,5.642,0.041
128.7,25,0.813,16.6,9.5,3.0,5.642,0.052
128.8,22,0.779,15.8,10.4,3.0,5.642,0.061
128.8,23,0.751,15.4,11.2,3.0,5.642,0.069
128.8,24,0.857,16.8,8.2,3.0,5.642,0.039
128.8,25,0.813,16.6,9.4,3.0,5.642,0.052
128.9,22,0.782,15.9,10.2,3.0,5.642,0.06
128.9,23,0.751,15.5,11.1,3.0,5.642,0.069
128.9,24,0.858,17.0,8.0,3.0,5.642,0.039
128.9,25,0.815,16.7,9.2,3.0,5.642,0.051
129.0,22,0.782,16.0,10.0,3.0,5.642,0.06
129.0,23,0.756,15.6,10.8,3.0,5.642,0.067
129.0,24,0.862,17.0,7.7,3.0,5.642,0.038
129.0,25,0.816,16.9,8.9,3.0,5.642,0.051
129.1,22,0.781,16.1,9.9,3.0,5.642,0.06
129.1,23,0.757,15.8,10.6,3.0,5.642,0.067
129.1,24,0.865,16.9,7.5,3.0,5.642,0.037
129.1,25,0.818,16.9,8.8,3.0,5.642,0.05
129.2,22,0.784,16.2,9.7,3.0,5.642,0.059
129.2,23,0.761,15.9,10.4,3.0,5.642,0.066
129.2,24,0.867,16.9,7.3,3.0,5.642,0.037
129.2,25,0.818,16.9,8.6,3.0,5.642,0.05
129.3,22,0.789,16.3,9.4,3.0,5.642,0.058
129.3,23,0.766,16.1,10.1,3.0,5.642,0.064
129.3,24,0.869,16.8,7.2,3.0,5.642,0.036
129.3,25,0.817,17.0,8.5,3.0,5.642,0.05
129.4,22,0.79,16.5,9.2,3.0,5.642,0.058
129.4,23,0.766,16.1,9.9,3.0,5.642,0.064
129.4,24,0.875,16.8,6.9,3.0,5.642,0.034
129.4,25,0.816,17.0,8.3,3.0,5.642,0.051
129.5,22,0.789,16.5,9.1,3.0,5.642,0.058
129.5,23,0.771,16.1,9.7,3.0,5.642,0.063
129.5,24,0.875,16.8,6.7,3.0,5.642,0.034
129.5,25,0.816,17.0,8.2,3.0,5.642,0.051
129.6,22,0.791,16.6,8.8,3.0,5.642,0.058
129.6,23,0.771,16.2,9.5,3.0,5.642,0.063
129.6,24,0.881,16.7,6.5,3.0,5.642,0.033
129.6,25,0.821,16.9,7.9,3.0,5.642,0.049
129.7,22,0.797,16.6,8.5,3.0,5.642,0.056
129.7,23,0.775,16.2,9.3,3.0,5.642,0.062
129.7,24,0.881,16.7,6.3,3.0,5.642,0.033
129.7,25,0.822,16.9,7.8,3.0,5.642,0.049
129.8,22,0.802,16.6,8.3,3.0,5.642,0.055
129.8,23,0.776,16.2,9.1,3.0,5.642,0.062
129.8,24,0.887,16.6,6.0,3.0,5.642,0.031
129.8,25,0.826,16.9,7.5,3.0,5.642,0.048
129.9,22,0.808,16.6,8.0,3.0,5.642,0.053
