Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-1.37,6.09,6.3,17.55,-7.67,-11.46,13.79,0.711,0.724,162.68536,0.493
106.8,-1.31,6.14,6.78,17.73,-8.09,-11.59,14.134,0.712,0.717,162.51068,0.492
106.9,-1.26,6.21,6.7,17.83,-7.96,-11.62,14.085,0.713,0.718,162.35216,0.492
107.0,-2.65,5.74,7.18,18.0,-9.83,-12.26,15.714,0.713,0.686,162.20913,0.492
107.1,-1.12,6.31,7.24,18.24,-8.36,-11.93,14.568,0.714,0.709,162.0835,0.491
107.2,-1.09,6.37,7.7,17.87,-8.79,-11.5,14.475,0.715,0.71,161.94897,0.491
107.3,-1.05,6.48,8.27,17.89,-9.32,-11.41,14.733,0.715,0.705,161.78157,0.49
107.4,-1.01,6.5,8.45,18.15,-9.46,-11.65,15.007,0.716,0.7,161.65302,0.49
107.5,-2.34,6.18,8.93,18.31,-11.27,-12.13,16.557,0.717,0.669,161.47852,0.489
107.6,-0.91,6.62,9.33,17.89,-10.24,-11.27,15.227,0.717,0.695,161.33464,0.489
107.7,-0.88,6.66,9.47,18.14,-10.35,-11.48,15.457,0.718,0.691,161.19412,0.488
107.8,-0.84,6.7,9.95,17.76,-10.79,-11.06,15.451,0.719,0.691,161.06279,0.488
107.9,-0.77,6.8,10.32,17.97,-11.09,-11.17,15.74,0.719,0.685,160.90834,0.488
108.0,-4.51,5.93,10.87,17.71,-15.38,-11.78,19.373,0.72,0.613,160.75116,0.487
108.1,-3.77,6.38,10.78,17.36,-14.55,-10.98,18.228,0.721,0.635,160.6069,0.487
108.2,-3.69,6.46,11.24,16.97,-14.93,-10.51,18.258,0.721,0.635,160.40801,0.486
108.3,-3.63,6.49,11.3,17.17,-14.93,-10.68,18.357,0.722,0.633,160.25646,0.486
108.4,-3.54,6.46,11.15,17.14,-14.69,-10.68,18.162,0.723,0.637,160.05926,0.485
108.5,-3.84,6.21,11.6,16.74,-15.44,-10.53,18.689,0.723,0.626,159.93782,0.485
108.6,-3.52,6.4,11.48,16.43,-15.0,-10.03,18.044,0.724,0.639,159.82995,0.484
108.7,-3.53,6.41,11.51,15.97,-15.04,-9.56,17.821,0.725,0.644,159.69097,0.484
108.8,-3.56,6.44,11.99,15.59,-15.55,-9.15,18.042,0.725,0.639,159.55337,0.483
108.9,-3.59,6.44,12.45,15.21,-16.04,-8.77,18.281,0.726,0.634,159.43088,0.483
109.0,-3.99,6.18,12.98,14.93,-16.97,-8.75,19.093,0.727,0.618,159.3441,0.483
109.1,-3.48,6.39,13.09,14.42,-16.57,-8.03,18.413,0.727,0.632,159.21062,0.482
109.2,-3.48,6.39,12.91,14.28,-16.39,-7.89,18.19,0.728,0.636,159.12964,0.482
109.3,-3.41,7.07,13.45,14.1,-16.86,-7.03,18.267,0.729,0.635,158.97188,0.482
109.4,-3.38,7.03,13.99,13.98,-17.37,-6.95,18.709,0.729,0.626,158.89852,0.482
109.5,-3.8,6.18,14.51,13.89,-18.31,-7.71,19.867,0.73,0.603,158.79131,0.481
109.6,-3.22,6.76,14.45,13.44,-17.67,-6.68,18.891,0.731,0.622,158.70906,0.481
109.7,-3.31,7.01,14.97,13.33,-18.28,-6.32,19.342,0.731,0.613,158.62019,0.481
109.8,-3.3,6.99,15.15,13.51,-18.45,-6.52,19.568,0.732,0.609,158.49471,0.48
109.9,-3.31,6.95,15.27,12.97,-18.58,-6.02,19.531,0.733,0.609,158.36667,0.48
110.0,-4.27,6.14,15.56,13.12,-19.83,-6.98,21.023,0.733,0.58,158.25121,0.48
110.1,-3.65,6.57,15.51,13.24,-19.16,-6.67,20.288,0.734,0.594,158.06253,0.479
110.2,-3.71,6.8,15.31,13.02,-19.02,-6.22,20.011,0.735,0.6,157.9223,0.479
110.3,-3.73,6.83,15.78,12.65,-19.51,-5.82,20.36,0.735,0.593,157.68289,0.478
110.4,-3.73,6.85,15.61,12.63,-19.34,-5.78,20.185,0.736,0.596,157.58766,0.478
110.5,-3.95,6.12,15.43,12.29,-19.38,-6.17,20.338,0.737,0.593,157.43181,0.477
110.6,-3.57,6.65,15.52,12.46,-19.09,-5.81,19.955,0.737,0.601,157.32933,0.477
110.7,-3.67,6.92,16.02,12.15,-19.69,-5.23,20.373,0.738,0.593,157.20269,0.476
110.8,-3.66,6.91,16.06,11.61,-19.72,-4.7,20.272,0.739,0.595,157.1293,0.476
110.9,-3.64,6.92,16.55,11.31,-20.19,-4.39,20.662,0.739,0.587,157.05273,0.476
111.0,-3.85,6.18,16.4,11.34,-20.25,-5.16,20.897,0.74,0.582,156.96068,0.476
111.1,-3.22,6.85,16.18,11.1,-19.4,-4.25,19.86,0.741,0.603,156.82376,0.475
111.2,-3.32,7.06,16.19,10.56,-19.51,-3.5,19.821,0.741,0.604,156.69775,0.475
111.3,-3.23,7.11,16.06,10.11,-19.29,-3.0,19.522,0.742,0.61,156.57622,0.474
111.4,-3.17,7.16,16.17,10.26,-19.34,-3.1,19.587,0.743,0.608,156.48459,0.474
111.5,-3.55,6.34,16.4,9.71,-19.95,-3.37,20.233,0.743,0.595,156.34088,0.474
111.6,-2.95,6.94,16.78,9.24,-19.73,-2.3,19.864,0.744,0.603,156.16923,0.473
111.7,-3.03,7.22,16.84,9.39,-19.87,-2.17,19.988,0.745,0.6,156.04718,0.473
111.8,-3.01,7.29,16.6,9.12,-19.61,-1.83,19.695,0.745,0.606,155.87029,0.472
111.9,-2.97,7.37,17.05,9.03,-20.02,-1.66,20.089,0.746,0.598,155.73451,0.472
112.0,-3.18,6.55,16.98,8.51,-20.16,-1.96,20.255,0.747,0.595,155.60545,0.472
112.1,-1.4,7.26,16.78,8.1,-18.18,-0.84,18.199,0.747,0.636,155.45458,0.471
112.2,-1.49,7.57,16.52,7.91,-18.01,-0.34,18.013,0.748,0.64,155.30073,0.471
112.3,-1.51,7.56,16.27,7.75,-17.78,-0.19,17.781,0.749,0.644,155.15736,0.47
112.4,-1.47,7.65,16.68,7.34,-18.15,0.31,18.153,0.749,0.637,155.00943,0.47
112.5,-2.81,7.02,16.68,7.47,-19.49,-0.45,19.495,0.75,0.61,154.8238,0.469
112.6,-1.57,7.42,17.12,7.13,-18.69,0.29,18.692,0.751,0.626,154.69861,0.469
112.7,-1.33,7.58,16.89,7.07,-18.22,0.51,18.227,0.751,0.635,154.56844,0.468
112.8,-0.4,7.72,17.22,6.56,-17.62,1.16,17.658,0.752,0.647,154.41141,0.468
112.9,1.51,8.01,17.62,6.16,-16.11,1.85,16.216,0.753,0.676,154.26212,0.467
113.0,-0.87,7.1,17.6,5.58,-18.47,1.52,18.532,0.753,0.629,154.09793,0.467
113.1,1.51,7.79,17.37,5.56,-15.86,2.23,16.016,0.754,0.68,153.95924,0.467
113.2,1.77,8.02,17.68,5.6,-15.91,2.42,16.093,0.755,0.678,153.80493,0.466
113.3,1.84,7.97,17.41,5.27,-15.57,2.7,15.802,0.755,0.684,153.69338,0.466
113.4,1.93,7.98,17.19,5.26,-15.26,2.72,15.501,0.756,0.69,153.52004,0.465
113.5,-0.21,7.13,16.9,4.99,-17.11,2.14,17.243,0.757,0.655,153.39508,0.465
113.6,1.39,7.54,16.93,5.12,-15.54,2.42,15.727,0.757,0.685,153.23157,0.464
113.7,2.2,8.04,16.94,4.53,-14.74,3.51,15.152,0.758,0.697,153.03242,0.464
113.8,2.26,8.08,16.88,3.96,-14.62,4.12,15.189,0.759,0.696,152.84557,0.463
113.9,2.34,8.12,17.24,3.92,-14.9,4.2,15.481,0.759,0.69,152.67743,0.463
114.0,-1.44,6.83,17.65,3.71,-19.09,3.12,19.343,0.76,0.613,152.53549,0.462
114.1,1.67,7.72,17.83,3.13,-16.16,4.59,16.799,0.761,0.664,152.34862,0.462
114.2,2.46,7.99,18.17,2.69,-15.71,5.3,16.58,0.761,0.668,152.21432,0.461
114.3,2.94,8.07,18.52,2.63,-15.58,5.44,16.502,0.762,0.67,152.04763,0.461
114.4,3.01,8.08,18.88,2.56,-15.87,5.52,16.803,0.763,0.664,151.88339,0.46
114.5,1.44,7.32,19.26,2.43,-17.82,4.89,18.479,0.763,0.63,151.7053,0.46
114.6,7.55,8.44,19.32,1.83,-11.77,6.61,13.499,0.764,0.73,151.50822,0.459
114.7,7.45,8.72,19.57,1.87,-12.12,6.85,13.922,0.765,0.722,151.32156,0.459
114.8,7.43,8.72,19.86,1.88,-12.43,6.84,14.188,0.765,0.716,151.17573,0.458
114.9,7.42,8.72,19.53,1.76,-12.11,6.96,13.968,0.766,0.721,151.01038,0.458
115.0,0.94,7.19,19.32,1.24,-18.38,5.95,19.319,0.767,0.614,150.8544,0.457
115.1,2.56,7.91,19.16,1.32,-16.6,6.59,17.86,0.767,0.643,150.71281,0.457
115.2,4.44,8.37,19.32,1.41,-14.88,6.96,16.427,0.768,0.671,150.5163,0.456
115.3,4.46,8.39,19.2,1.51,-14.74,6.88,16.267,0.769,0.675,150.35455,0.456
115.4,4.45,8.39,19.34,1.61,-14.89,6.78,16.361,0.769,0.673,150.20544,0.455
115.5,4.65,7.68,19.06,1.16,-14.41,6.52,15.816,0.77,0.684,150.06901,0.455
115.6,5.04,7.76,18.76,1.1,-13.72,6.66,15.251,0.771,0.695,149.93019,0.454
115.7,4.42,7.92,18.58,1.17,-14.16,6.75,15.687,0.771,0.686,149.78758,0.454
115.8,4.41,7.94,18.43,1.25,-14.02,6.69,15.534,0.772,0.689,149.64151,0.453
115.9,4.4,7.96,18.36,1.36,-13.96,6.6,15.442,0.773,0.691,149.50014,0.453
116.0,1.08,7.22,18.08,1.33,-17.0,5.89,17.991,0.773,0.64,149.34922,0.453
116.1,5.52,7.83,18.46,1.11,-12.94,6.72,14.581,0.774,0.708,149.19888,0.452
116.2,7.69,8.23,18.82,0.99,-11.13,7.24,13.278,0.775,0.734,149.0475,0.452
116.3,7.71,8.13,18.5,0.58,-10.79,7.55,13.169,0.775,0.737,148.86666,0.451
116.4,7.79,8.08,18.18,0.18,-10.39,7.9,13.052,0.776,0.739,148.67958,0.451
116.5,7.06,7.79,18.0,0.25,-10.94,7.54,13.287,0.777,0.734,148.53317,0.45
116.6,7.82,7.72,17.95,0.37,-10.13,7.35,12.516,0.777,0.75,148.33403,0.449
116.7,7.71,7.81,18.16,0.43,-10.45,7.38,12.793,0.778,0.744,148.18941,0.449
116.8,7.73,7.82,18.25,-0.16,-10.52,7.98,13.204,0.779,0.736,148.00402,0.448
116.9,7.74,7.81,18.02,-0.13,-10.28,7.94,12.989,0.779,0.74,147.87692,0.448
117.0,3.06,7.44,18.28,-0.62,-15.22,8.06,17.222,0.78,0.656,147.74201,0.448
117.1,5.8,7.77,18.16,-0.51,-12.36,8.28,14.877,0.781,0.702,147.56896,0.447
117.2,7.78,8.02,18.3,-0.42,-10.52,8.44,13.487,0.781,0.73,147.38868,0.447
117.3,7.8,8.05,18.63,-0.81,-10.83,8.86,13.992,0.782,0.72,147.18414,0.446
117.4,7.82,8.06,18.26,-1.13,-10.44,9.19,13.909,0.783,0.722,147.06701,0.446
117.5,7.36,7.89,17.95,-1.16,-10.59,9.05,13.93,0.783,0.721,146.87059,0.445
117.6,7.89,7.78,17.74,-1.71,-9.85,9.49,13.678,0.784,0.726,146.70486,0.445
117.7,7.76,8.05,18.08,-2.03,-10.32,10.08,14.426,0.785,0.711,146.5058,0.444
117.8,7.75,8.05,17.76,-2.04,-10.01,10.09,14.213,0.785,0.716,146.33517,0.443
117.9,7.76,8.11,17.38,-2.37,-9.62,10.48,14.226,0.786,0.715,146.14101,0.443
118.0,3.69,7.56,17.5,-2.94,-13.81,10.5,17.348,0.787,0.653,145.99641,0.442
118.1,7.88,8.04,17.78,-3.36,-9.9,11.4,15.099,0.787,0.698,145.82261,0.442
118.2,8.75,8.03,18.06,-3.43,-9.31,11.46,14.765,0.788,0.705,145.6684,0.441
118.3,8.38,7.1,17.65,-3.62,-9.27,10.72,14.172,0.789,0.717,145.48947,0.441
118.4,6.4,3.4,17.54,-4.22,-11.14,7.62,13.497,0.789,0.73,145.34318,0.44
118.5,6.5,4.34,17.77,-4.23,-11.27,8.57,14.158,0.79,0.717,145.173,0.44
118.6,6.54,3.01,18.04,-4.3,-11.5,7.31,13.627,0.791,0.727,144.95064,0.439
118.7,6.4,3.42,17.8,-4.85,-11.4,8.27,14.084,0.791,0.718,144.78399,0.439
118.8,6.82,2.38,18.02,-5.31,-11.2,7.69,13.586,0.792,0.728,144.53394,0.438
118.9,8.48,-1.88,18.02,-5.9,-9.54,4.02,10.352,0.793,0.793,144.37395,0.437
119.0,6.86,2.84,17.59,-6.06,-10.73,8.9,13.941,0.793,0.721,144.17576,0.437
119.1,8.3,-1.61,17.77,-6.03,-9.47,4.42,10.451,0.794,0.791,144.04669,0.437
119.2,8.85,-2.72,17.87,-6.58,-9.02,3.86,9.811,0.795,0.804,143.90648,0.436
119.3,8.85,-2.56,18.08,-6.59,-9.23,4.03,10.071,0.795,0.799,143.73597,0.436
119.4,8.84,-2.43,18.2,-6.52,-9.36,4.09,10.215,0.796,0.796,143.58415,0.435
119.5,8.32,-0.01,18.31,-7.05,-9.99,7.04,12.221,0.797,0.756,143.39766,0.435
119.6,8.68,-2.35,18.34,-7.62,-9.66,5.27,11.004,0.797,0.78,143.22988,0.434
119.7,8.49,-1.97,18.4,-8.18,-9.91,6.21,11.695,0.798,0.766,143.06276,0.434
119.8,8.48,-1.95,18.52,-8.12,-10.04,6.17,11.784,0.799,0.764,142.89959,0.433
119.9,8.48,-1.93,18.49,-8.7,-10.01,6.77,12.084,0.799,0.758,142.71079,0.432
120.0,5.54,6.21,18.33,-9.28,-12.79,15.49,20.088,0.8,0.598,142.53574,0.432
120.1,7.87,3.17,18.5,-9.27,-10.63,12.44,16.363,0.801,0.673,142.41415,0.432
120.2,8.82,0.9,18.15,-9.21,-9.33,10.11,13.757,0.801,0.725,142.2317,0.431
120.3,8.71,-1.01,18.32,-9.21,-9.61,8.2,12.633,0.802,0.747,142.08524,0.431
120.4,8.74,-2.56,18.07,-9.09,-9.33,6.53,11.388,0.803,0.772,141.9408,0.43
120.5,8.44,-0.38,17.83,-8.97,-9.39,8.59,12.726,0.803,0.745,141.7967,0.43
120.6,8.78,-3.0,17.64,-9.54,-8.86,6.54,11.012,0.804,0.78,141.66081,0.429
120.7,8.64,-2.64,17.59,-10.11,-8.95,7.47,11.658,0.805,0.767,141.49189,0.429
120.8,8.66,-2.62,17.27,-10.02,-8.61,7.4,11.353,0.805,0.773,141.34764,0.428
120.9,8.69,-2.64,17.42,-10.47,-8.73,7.83,11.727,0.806,0.765,141.20727,0.428
121.0,7.77,1.12,17.52,-10.4,-9.75,11.52,15.092,0.807,0.698,141.00939,0.427
121.1,9.06,-3.48,17.55,-10.28,-8.49,6.8,10.878,0.807,0.782,140.83828,0.427
121.2,10.39,-6.15,17.79,-10.56,-7.4,4.41,8.614,0.808,0.828,140.57291,0.426
121.3,10.44,-6.06,17.52,-10.44,-7.08,4.38,8.325,0.809,0.834,140.40031,0.425
121.4,10.74,-6.66,17.76,-10.66,-7.02,4.0,8.08,0.809,0.838,140.22504,0.425
121.5,9.89,-2.87,17.95,-10.7,-8.06,7.83,11.237,0.81,0.775,140.07208,0.424
121.6,10.7,-6.63,18.04,-10.61,-7.34,3.98,8.35,0.811,0.833,139.85931,0.424
121.7,11.21,-7.42,17.6,-10.65,-6.39,3.23,7.16,0.811,0.857,139.65203,0.423
121.8,11.96,-8.96,17.57,-10.51,-5.61,1.55,5.82,0.812,0.884,139.46805,0.423
121.9,11.96,-9.08,17.39,-10.36,-5.43,1.28,5.579,0.813,0.888,139.24182,0.422
122.0,7.09,4.15,16.97,-10.77,-9.88,14.92,17.895,0.813,0.642,139.07406,0.421
122.1,9.84,-1.32,16.58,-11.23,-6.74,9.91,11.985,0.814,0.76,138.87159,0.421
122.2,12.02,-5.3,16.42,-11.8,-4.4,6.5,7.849,0.815,0.843,138.66875,0.42
122.3,11.17,-7.72,16.06,-11.71,-4.89,3.99,6.311,0.815,0.874,138.47812,0.42
122.4,10.95,-8.05,15.6,-11.72,-4.65,3.67,5.924,0.816,0.882,138.27648,0.419
122.5,9.74,-3.67,15.55,-11.57,-5.81,7.9,9.806,0.817,0.804,138.11203,0.419
122.6,10.43,-7.8,15.04,-11.73,-4.61,3.93,6.058,0.817,0.879,137.94171,0.418
122.7,10.56,-7.86,15.23,-11.78,-4.67,3.92,6.097,0.818,0.878,137.71889,0.417
122.8,10.06,-7.18,14.9,-12.29,-4.84,5.11,7.038,0.819,0.859,137.51329,0.417
122.9,10.06,-7.21,15.11,-12.49,-5.05,5.28,7.306,0.819,0.854,137.25139,0.416
123.0,8.92,-1.87,14.92,-12.32,-6.0,10.45,12.05,0.82,0.759,137.07762,0.415
123.1,9.8,-7.51,15.11,-12.4,-5.31,4.89,7.219,0.821,0.856,136.89839,0.415
123.2,10.08,-7.7,14.95,-12.95,-4.87,5.25,7.161,0.821,0.857,136.72091,0.414
123.3,10.1,-7.44,14.45,-13.26,-4.35,5.82,7.266,0.822,0.855,136.5867,0.414
123.4,10.14,-7.25,14.65,-13.47,-4.51,6.22,7.683,0.823,0.846,136.39662,0.413
123.5,9.48,-3.65,14.41,-14.0,-4.93,10.35,11.464,0.823,0.771,136.23074,0.413
123.6,9.87,-7.24,14.12,-13.83,-4.25,6.59,7.842,0.824,0.843,136.04826,0.412
123.7,10.03,-8.41,13.65,-13.8,-3.62,5.39,6.493,0.825,0.87,135.87374,0.412
123.8,8.68,-10.25,13.76,-13.74,-5.08,3.49,6.163,0.825,0.877,135.62103,0.411
123.9,8.58,-10.6,13.89,-13.7,-5.31,3.1,6.149,0.826,0.877,135.46111,0.41
124.0,8.24,1.48,13.41,-14.07,-5.17,15.55,16.387,0.827,0.672,135.293,0.41
124.1,9.91,-3.11,13.09,-14.57,-3.18,11.46,11.893,0.827,0.762,135.11422,0.409
124.2,11.22,-4.26,13.06,-14.4,-1.84,10.14,10.306,0.828,0.794,134.87596,0.409
124.3,11.24,-4.27,12.52,-14.65,-1.28,10.38,10.459,0.829,0.791,134.66103,0.408
124.4,9.38,-5.99,12.09,-14.55,-2.71,8.56,8.979,0.829,0.82,134.47725,0.408
124.5,8.72,-4.02,11.89,-14.34,-3.17,10.32,10.796,0.83,0.784,134.31339,0.407
124.6,9.0,-6.05,11.39,-14.31,-2.39,8.26,8.599,0.831,0.828,134.10719,0.406
124.7,9.22,-6.04,10.92,-14.7,-1.7,8.66,8.825,0.831,0.824,133.93707,0.406
124.8,9.21,-6.05,11.03,-14.64,-1.82,8.59,8.781,0.832,0.824,133.75472,0.405
124.9,9.23,-6.05,11.0,-14.46,-1.77,8.41,8.594,0.833,0.828,133.58186,0.405
125.0,9.56,-1.7,11.17,-14.58,-1.61,12.88,12.98,0.833,0.74,133.40526,0.404
125.1,8.72,-6.36,10.66,-14.55,-1.94,8.19,8.417,0.834,0.832,133.26511,0.404
125.2,8.78,-6.42,10.68,-14.98,-1.9,8.56,8.768,0.835,0.825,133.1224,0.403
125.3,8.78,-6.42,10.76,-14.88,-1.98,8.46,8.689,0.835,0.826,132.92629,0.403
125.4,8.8,-6.4,10.2,-14.98,-1.4,8.58,8.693,0.836,0.826,132.77692,0.402
125.5,8.38,-4.52,10.28,-15.34,-1.9,10.82,10.986,0.837,0.78,132.60203,0.402
125.6,8.56,-6.38,9.82,-15.22,-1.26,8.84,8.929,0.837,0.821,132.45872,0.401
125.7,8.83,-6.37,9.5,-15.01,-0.67,8.64,8.666,0.838,0.827,132.30609,0.401
125.8,8.61,-6.55,9.55,-14.87,-0.94,8.32,8.373,0.839,0.833,132.10137,0.4
125.9,8.68,-6.6,9.66,-15.19,-0.98,8.59,8.646,0.839,0.827,131.94436,0.4
126.0,8.15,-1.1,9.41,-14.95,-1.26,13.85,13.907,0.84,0.722,131.76689,0.399
126.1,7.56,-5.58,9.03,-15.41,-1.47,9.83,9.939,0.841,0.801,131.6163,0.399
126.2,8.54,-6.58,8.48,-15.4,0.06,8.82,8.82,0.841,0.824,131.42634,0.398
126.3,8.53,-6.58,8.11,-15.19,0.42,8.61,8.62,0.842,0.828,131.24284,0.398
126.4,8.53,-6.61,7.53,-15.35,1.0,8.74,8.797,0.843,0.824,131.07176,0.397
126.5,8.23,-4.89,6.97,-15.34,1.26,10.45,10.526,0.843,0.789,130.86397,0.397
126.6,8.21,-6.58,6.47,-15.67,1.74,9.09,9.255,0.844,0.815,130.68652,0.396
126.7,8.43,-6.64,5.95,-15.55,2.48,8.91,9.249,0.845,0.815,130.54076,0.396
126.8,8.42,-6.65,5.37,-15.58,3.05,8.93,9.436,0.845,0.811,130.36143,0.395
126.9,8.41,-6.66,5.5,-15.71,2.91,9.05,9.506,0.846,0.81,130.18166,0.394
127.0,8.86,-3.72,5.52,-16.05,3.34,12.33,12.774,0.847,0.745,129.94749,0.394
127.1,9.25,-5.01,5.12,-15.81,4.13,10.8,11.563,0.847,0.769,129.80521,0.393
127.2,9.49,-5.08,4.91,-15.52,4.58,10.44,11.4,0.848,0.772,129.60205,0.393
127.3,9.51,-5.1,4.97,-15.38,4.54,10.28,11.238,0.849,0.775,129.42136,0.392
127.4,9.54,-5.11,4.9,-15.78,4.64,10.67,11.635,0.849,0.767,129.28092,0.392
127.5,8.92,-4.17,4.98,-15.67,3.94,11.5,12.156,0.85,0.757,129.20219,0.392
127.6,9.34,-5.0,4.61,-15.41,4.73,10.41,11.434,0.851,0.771,129.10538,0.391
127.7,9.58,-5.06,4.52,-15.82,5.06,10.76,11.89,0.851,0.762,129.00333,0.391
127.8,9.59,-5.07,4.09,-16.19,5.5,11.12,12.406,0.852,0.752,128.87602,0.391
127.9,9.58,-5.04,3.49,-16.25,6.09,11.21,12.757,0.853,0.745,128.7325,0.39
128.0,8.06,-3.18,3.54,-16.52,4.52,13.34,14.085,0.853,0.718,128.64846,0.39
128.1,7.57,-4.81,3.44,-16.24,4.13,11.43,12.153,0.854,0.757,128.49624,0.389
128.2,7.85,-5.26,2.91,-16.49,4.94,11.23,12.269,0.855,0.755,128.32653,0.389
128.3,7.85,-5.42,2.68,-16.9,5.17,11.48,12.59,0.855,0.748,128.16523,0.388
128.4,7.84,-5.58,2.66,-17.22,5.18,11.64,12.741,0.856,0.745,128.01458,0.388
128.5,8.01,-4.71,2.1,-17.42,5.91,12.71,14.017,0.857,0.72,127.87917,0.388
128.6,7.82,-5.81,2.2,-17.32,5.62,11.51,12.809,0.857,0.744,127.79805,0.387
128.7,7.8,-5.75,2.21,-17.09,5.59,11.34,12.643,0.858,0.747,127.67108,0.387
128.8,7.81,-5.76,2.11,-17.46,5.7,11.7,13.015,0.859,0.74,127.55108,0.387
128.9,7.49,-6.16,1.79,-17.13,5.7,10.97,12.362,0.859,0.753,127.41852,0.386
129.0,7.95,-4.92,1.65,-17.51,6.3,12.59,14.078,0.86,0.718,127.27698,0.386
129.1,7.16,-6.03,1.24,-17.85,5.92,11.82,13.22,0.861,0.736,127.16106,0.385
129.2,7.2,-6.62,0.87,-17.52,6.33,10.9,12.605,0.861,0.748,127.0734,0.385
129.3,7.16,-6.64,0.32,-17.74,6.84,11.1,13.038,0.862,0.739,126.89599,0.385
129.4,7.06,-6.7,-0.23,-17.55,7.29,10.85,13.072,0.863,0.739,126.82683,0.384
129.5,7.76,-5.13,-0.21,-17.8,7.97,12.67,14.968,0.863,0.701,126.70763,0.384
129.6,7.22,-6.4,-0.16,-18.0,7.38,11.6,13.749,0.864,0.725,126.56595,0.384
129.7,7.04,-6.85,-0.18,-17.71,7.22,10.86,13.041,0.865,0.739,126.48495,0.383
129.8,7.05,-6.86,-0.67,-17.43,7.72,10.57,13.089,0.865,0.738,126.37722,0.383
129.9,7.04,-6.88,-0.55,-17.48,7.59,10.6,13.037,0.866,0.739,126.26402,0.383
130.0,7.87,-4.37,-0.47,-17.3,8.34,12.93,15.386,0.867,0.692,126.10362,0.382
130.1,6.79,-6.38,-0.98,-17.05,7.77,10.67,13.199,0.867,0.736,125.92266,0.382
130.2,6.6,-6.87,-0.91,-17.22,7.51,10.35,12.788,0.868,0.744,125.74442,0.381
130.3,6.54,-7.21,-0.82,-17.05,7.36,9.84,12.288,0.869,0.754,125.59619,0.381
130.4,6.51,-7.27,-0.86,-17.35,7.37,10.08,12.487,0.869,0.75,125.47048,0.38
130.5,7.32,-5.45,-1.28,-17.02,8.6,11.57,14.416,0.87,0.712,125.32507,0.38
130.6,6.71,-6.78,-1.51,-17.36,8.22,10.58,13.398,0.871,0.732,125.21749,0.379
130.7,6.5,-7.28,-2.1,-17.46,8.6,10.18,13.326,0.871,0.733,125.1002,0.379
130.8,6.51,-7.27,-2.57,-17.15,9.08,9.88,13.419,0.872,0.732,124.98255,0.379
130.9,6.5,-7.26,-2.81,-17.48,9.31,10.22,13.825,0.873,0.724,124.83604,0.378
131.0,7.28,-5.48,-2.7,-17.32,9.98,11.84,15.485,0.873,0.69,124.72781,0.378
131.1,6.32,-6.81,-3.02,-16.93,9.34,10.12,13.771,0.874,0.725,124.60499,0.378
131.2,6.03,-7.44,-3.03,-17.17,9.06,9.73,13.295,0.875,0.734,124.44793,0.377
131.3,5.96,-7.59,-3.01,-16.87,8.97,9.28,12.907,0.875,0.742,124.26232,0.377
131.4,5.8,-8.15,-3.61,-16.9,9.41,8.75,12.85,0.876,0.743,124.10349,0.376
131.5,6.39,-7.46,-4.12,-16.61,10.51,9.15,13.935,0.877,0.721,124.00221,0.376
131.6,5.3,-10.23,-4.58,-16.84,9.88,6.61,11.887,0.877,0.762,123.87663,0.375
131.7,4.93,-11.29,-4.45,-16.84,9.38,5.55,10.899,0.878,0.782,123.81386,0.375
131.8,4.92,-11.29,-4.35,-16.63,9.27,5.34,10.698,0.879,0.786,123.70552,0.375
131.9,4.9,-11.28,-4.34,-16.83,9.24,5.55,10.779,0.879,0.784,123.62388,0.375
132.0,7.02,-4.77,-4.93,-16.8,11.95,12.03,16.957,0.88,0.661,123.54361,0.374
132.1,5.68,-7.12,-5.48,-16.92,11.16,9.8,14.852,0.881,0.703,123.31542,0.374
132.2,4.56,-9.49,-5.7,-17.21,10.26,7.72,12.84,0.881,0.743,123.12264,0.373
132.3,4.12,-10.56,-5.57,-17.16,9.69,6.6,11.724,0.882,0.766,122.99403,0.373
132.4,3.96,-10.93,-5.61,-16.77,9.57,5.84,11.211,0.883,0.776,122.75969,0.372
132.5,5.78,-7.23,-5.5,-16.82,11.28,9.59,14.806,0.883,0.704,122.60802,0.372
132.6,4.52,-9.88,-6.06,-16.58,10.58,6.7,12.523,0.884,0.75,122.4816,0.371
132.7,4.01,-10.9,-6.04,-16.23,10.05,5.33,11.376,0.885,0.772,122.37141,0.371
132.8,4.01,-10.9,-6.54,-16.39,10.55,5.49,11.893,0.885,0.762,122.23126,0.37
132.9,4.02,-10.91,-7.11,-16.19,11.13,5.28,12.319,0.886,0.754,122.10508,0.37
133.0,5.71,-7.28,-6.97,-16.11,12.68,8.83,15.452,0.887,0.691,122.00061,0.37
133.1,4.58,-8.94,-6.86,-16.16,11.44,7.22,13.528,0.887,0.729,121.78586,0.369
133.2,4.4,-10.12,-7.34,-15.81,11.74,5.69,13.046,0.888,0.739,121.67532,0.369
133.3,3.97,-11.02,-7.84,-15.47,11.81,4.45,12.621,0.889,0.748,121.57187,0.368
133.4,4.0,-11.06,-7.83,-15.08,11.83,4.02,12.494,0.889,0.75,121.45728,0.368
133.5,5.76,-7.38,-8.41,-14.92,14.17,7.54,16.051,0.89,0.679,121.27235,0.367
133.6,5.09,-9.17,-8.85,-14.51,13.94,5.34,14.928,0.891,0.701,121.17285,0.367
