Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.0,0.028,22.56,0.673,10.2,-13.4,8.4,-15.3,7.4,3.049
101.1,0.028,22.56,0.674,10.1,-13.2,8.1,-15.2,8.0,2.82
101.2,0.028,22.56,0.675,10.1,-13.1,8.0,-15.1,8.2,2.751
101.3,0.029,22.56,0.675,10.1,-13.1,7.9,-15.0,8.2,2.751
101.4,0.029,22.56,0.676,10.0,-12.9,7.7,-15.0,8.8,2.564
101.5,0.029,22.56,0.677,10.0,-12.9,7.6,-15.0,9.0,2.507
101.6,0.028,22.56,0.677,9.8,-12.8,7.5,-14.9,8.8,2.564
101.7,0.028,22.56,0.678,9.8,-12.6,7.4,-14.8,9.2,2.452
101.8,0.028,22.56,0.679,9.7,-12.5,7.2,-14.7,9.4,2.4
101.9,0.027,22.56,0.679,9.7,-12.4,7.0,-14.5,9.6,2.35
102.0,0.025,22.56,0.68,9.5,-12.4,6.9,-14.4,9.2,2.452
102.1,0.024,22.56,0.681,9.3,-12.3,6.8,-14.3,9.0,2.507
102.2,0.022,22.56,0.681,9.0,-12.2,6.6,-14.3,9.0,2.507
102.3,0.02,22.56,0.682,8.9,-12.1,6.5,-14.2,9.0,2.507
102.4,0.019,22.56,0.683,8.6,-11.9,6.4,-14.0,8.6,2.623
102.5,0.017,22.56,0.683,8.5,-11.8,6.3,-14.0,8.8,2.564
102.6,0.016,22.56,0.684,8.4,-11.7,6.1,-13.8,8.8,2.564
102.7,0.014,22.56,0.685,8.2,-11.7,6.0,-13.7,8.4,2.686
102.8,0.013,22.56,0.685,8.1,-11.6,5.6,-13.8,9.4,2.4
102.9,0.012,22.56,0.686,8.1,-11.4,5.3,-13.6,10.0,2.256
103.0,0.011,22.56,0.687,8.0,-11.1,4.8,-13.4,11.0,2.051
103.1,0.009,22.56,0.687,7.8,-11.1,4.9,-13.2,10.0,2.256
103.2,0.008,22.56,0.688,7.7,-11.1,4.7,-13.1,10.0,2.256
103.3,0.008,22.56,0.689,7.6,-10.9,4.7,-13.0,10.0,2.256
103.4,0.007,22.56,0.689,7.6,-10.6,4.7,-12.8,10.2,2.212
103.5,0.007,22.56,0.69,7.7,-10.5,4.7,-12.9,10.8,2.089
103.6,0.007,22.56,0.691,8.1,-10.6,4.8,-12.9,11.2,2.014
103.7,0.006,22.56,0.691,8.4,-10.8,5.0,-12.9,11.0,2.051
103.8,0.006,22.56,0.692,8.5,-10.8,5.1,-12.8,10.8,2.089
103.9,0.006,22.56,0.693,8.3,-10.9,4.7,-12.8,11.0,2.051
104.0,0.006,22.56,0.693,8.4,-10.8,4.6,-12.8,11.6,1.945
104.1,0.006,22.56,0.694,8.7,-10.6,4.7,-12.9,12.6,1.79
104.2,0.006,22.56,0.695,9.0,-10.4,4.4,-13.1,14.6,1.545
104.3,0.006,22.56,0.695,9.0,-10.4,4.0,-13.2,15.6,1.446
104.4,0.007,22.56,0.696,9.1,-10.4,3.6,-13.4,17.0,1.327
104.5,0.007,22.56,0.697,9.2,-10.3,3.2,-13.6,18.6,1.213
104.6,0.007,22.56,0.697,9.2,-10.4,2.8,-13.7,19.4,1.163
104.7,0.007,22.56,0.698,9.0,-10.5,2.7,-13.8,19.2,1.175
104.8,0.007,22.56,0.699,8.8,-10.7,2.4,-13.8,19.0,1.187
104.9,0.007,22.56,0.699,8.7,-10.8,2.2,-13.9,19.2,1.175
105.0,0.007,22.56,0.7,9.0,-11.0,2.0,-13.9,19.8,1.139
105.1,0.008,22.56,0.701,9.4,-11.1,1.6,-14.0,21.4,1.054
105.2,0.008,22.56,0.701,9.8,-11.1,1.1,-14.0,23.2,0.972
105.3,0.009,22.56,0.702,9.7,-11.1,0.7,-14.1,24.0,0.94
105.4,0.01,22.56,0.703,9.6,-11.2,0.2,-14.1,24.6,0.917
105.5,0.011,22.56,0.703,9.4,-11.3,-0.1,-14.2,24.8,0.91
105.6,0.011,22.56,0.704,9.4,-11.4,-0.6,-14.2,25.6,0.881
105.7,0.012,22.56,0.705,9.5,-11.3,-0.6,-14.2,26.0,0.868
105.8,0.012,22.56,0.705,9.3,-11.4,-0.6,-14.2,25.4,0.888
105.9,0.013,22.56,0.706,9.1,-11.4,-0.9,-14.3,25.8,0.874
106.0,0.013,22.56,0.707,9.0,-11.6,-1.2,-14.4,26.0,0.868
106.1,0.014,22.56,0.707,8.8,-11.7,-1.5,-14.4,26.0,0.868
106.2,0.014,22.56,0.708,8.5,-11.9,-1.9,-14.5,26.0,0.868
106.3,0.015,22.56,0.709,8.5,-11.9,-1.9,-14.5,26.0,0.868
106.4,0.015,22.56,0.709,8.8,-12.1,-2.1,-14.6,26.8,0.842
106.5,0.016,22.56,0.71,9.0,-12.2,-2.4,-14.6,27.6,0.817
106.6,0.016,22.68,0.711,9.3,-12.3,-2.7,-14.6,28.6,0.793
106.7,0.017,22.68,0.711,9.6,-12.5,-3.2,-14.7,30.0,0.756
106.8,0.019,22.93,0.712,9.7,-12.4,-3.6,-14.9,31.6,0.726
106.9,0.021,22.93,0.713,9.5,-12.4,-3.7,-15.0,31.6,0.726
107.0,0.023,23.07,0.713,9.2,-12.4,-3.6,-14.9,30.6,0.754
107.1,0.025,23.07,0.714,9.0,-12.5,-3.5,-14.9,29.8,0.774
107.2,0.028,23.2,0.715,9.1,-12.5,-3.7,-15.0,30.6,0.758
107.3,0.032,23.34,0.715,8.9,-12.6,-4.0,-15.0,30.6,0.763
107.4,0.037,23.34,0.716,8.8,-12.7,-4.3,-15.0,30.8,0.758
107.5,0.042,23.34,0.717,8.8,-12.6,-4.5,-15.0,31.4,0.743
107.6,0.046,23.34,0.717,8.6,-12.6,-4.6,-15.1,31.4,0.743
107.7,0.051,23.34,0.718,8.5,-12.6,-4.7,-15.2,31.6,0.739
107.8,0.056,23.34,0.719,8.2,-12.7,-5.1,-15.3,31.8,0.734
107.9,0.061,23.34,0.719,8.1,-12.6,-5.5,-15.4,32.8,0.712
108.0,0.067,23.34,0.72,7.8,-12.6,-5.7,-15.4,32.6,0.716
108.1,0.073,23.21,0.721,7.6,-12.7,-5.8,-15.3,32.0,0.725
108.2,0.08,23.07,0.721,7.4,-12.7,-5.9,-15.2,31.6,0.73
108.3,0.086,23.07,0.722,7.2,-12.7,-6.0,-15.1,31.2,0.739
108.4,0.092,23.07,0.723,6.9,-12.6,-6.1,-15.0,30.8,0.749
108.5,0.097,23.07,0.723,6.7,-12.7,-6.0,-14.9,29.8,0.774
108.6,0.102,23.07,0.724,6.5,-12.7,-6.1,-14.8,29.4,0.785
108.7,0.107,23.07,0.725,6.4,-12.7,-6.1,-14.7,29.0,0.796
108.8,0.112,23.07,0.725,6.3,-12.7,-6.1,-14.7,28.8,0.801
108.9,0.117,22.93,0.726,6.1,-12.7,-6.1,-14.7,28.4,0.807
109.0,0.122,22.81,0.727,6.0,-12.7,-6.3,-14.6,28.4,0.803
109.1,0.127,22.81,0.727,5.9,-12.7,-6.4,-14.6,28.4,0.803
109.2,0.131,22.81,0.728,5.6,-12.6,-6.5,-14.5,28.0,0.815
109.3,0.136,22.81,0.729,5.3,-12.5,-6.6,-14.4,27.6,0.826
109.4,0.14,22.81,0.729,5.2,-12.5,-6.6,-14.4,27.4,0.832
109.5,0.145,22.81,0.73,4.9,-12.5,-6.7,-14.3,26.8,0.851
109.6,0.15,22.75,0.731,4.6,-12.4,-6.8,-14.3,26.6,0.855
109.7,0.155,22.68,0.731,4.3,-12.4,-6.8,-14.2,25.8,0.879
109.8,0.161,22.56,0.732,4.0,-12.2,-7.0,-14.2,26.0,0.868
109.9,0.168,22.56,0.733,3.9,-12.1,-7.1,-14.1,26.0,0.868
110.0,0.176,22.56,0.733,3.7,-11.9,-7.3,-14.1,26.4,0.855
110.1,0.182,22.56,0.734,3.5,-11.7,-7.3,-14.0,26.2,0.861
110.2,0.189,22.56,0.735,3.4,-11.5,-7.5,-13.9,26.6,0.848
110.3,0.198,22.56,0.735,3.3,-11.3,-7.5,-14.0,27.0,0.836
110.4,0.207,22.56,0.736,3.1,-11.1,-7.5,-14.0,27.0,0.836
110.5,0.216,22.56,0.737,2.8,-10.9,-7.6,-13.9,26.8,0.842
110.6,0.226,22.56,0.737,2.7,-10.6,-7.7,-13.8,27.2,0.829
110.7,0.235,22.56,0.738,2.4,-10.5,-7.9,-13.8,27.2,0.829
110.8,0.245,22.56,0.739,2.3,-10.3,-7.9,-13.8,27.4,0.823
110.9,0.256,22.56,0.739,2.1,-10.1,-8.0,-13.7,27.4,0.823
111.0,0.268,22.56,0.74,2.0,-10.0,-8.0,-13.6,27.2,0.829
111.1,0.279,22.56,0.741,1.7,-9.8,-8.1,-13.6,27.2,0.829
111.2,0.291,22.56,0.741,1.5,-9.5,-8.2,-13.5,27.4,0.823
111.3,0.303,22.56,0.742,1.3,-9.4,-8.3,-13.4,27.2,0.829
111.4,0.316,22.56,0.743,1.1,-9.1,-8.4,-13.3,27.4,0.823
111.5,0.328,22.56,0.743,1.0,-9.0,-8.4,-13.3,27.4,0.823
111.6,0.339,22.56,0.744,0.9,-8.7,-8.4,-13.3,27.8,0.812
111.7,0.35,22.56,0.745,0.8,-8.5,-8.3,-13.2,27.6,0.817
111.8,0.362,22.56,0.745,0.5,-8.3,-8.4,-13.1,27.4,0.823
111.9,0.37,22.56,0.746,0.4,-8.1,-8.5,-13.0,27.6,0.817
112.0,0.38,22.56,0.747,0.2,-7.9,-8.5,-12.9,27.4,0.823
112.1,0.389,22.56,0.747,-0.1,-7.9,-8.5,-12.8,26.6,0.848
112.2,0.398,22.56,0.748,-0.1,-7.7,-8.6,-12.7,27.0,0.836
112.3,0.406,22.56,0.749,-0.3,-7.5,-8.6,-12.6,26.8,0.842
112.4,0.413,22.56,0.749,-0.6,-7.2,-8.6,-12.5,26.6,0.848
112.5,0.421,22.56,0.75,-0.7,-7.1,-8.7,-12.4,26.6,0.848
112.6,0.432,22.56,0.751,-0.9,-6.9,-8.7,-12.3,26.4,0.855
112.7,0.441,22.56,0.751,-1.2,-6.7,-8.7,-12.1,25.8,0.874
112.8,0.452,22.56,0.752,-1.3,-6.6,-8.7,-12.1,25.8,0.874
112.9,0.462,22.56,0.753,-1.4,-6.5,-8.8,-12.0,25.8,0.874
113.0,0.469,22.56,0.753,-1.5,-6.4,-8.8,-11.8,25.4,0.888
113.1,0.474,22.56,0.754,-1.7,-6.1,-8.7,-11.8,25.4,0.888
113.2,0.477,22.56,0.755,-2.0,-5.9,-8.7,-11.6,24.8,0.91
113.3,0.48,22.56,0.755,-2.1,-5.6,-8.8,-11.5,25.2,0.895
113.4,0.485,22.56,0.756,-2.1,-5.3,-8.8,-11.2,25.2,0.895
113.5,0.492,22.56,0.757,-2.2,-5.2,-8.7,-11.1,24.8,0.91
113.6,0.5,22.56,0.757,-2.3,-5.0,-8.6,-11.1,24.8,0.91
113.7,0.508,22.56,0.758,-2.4,-4.9,-8.5,-10.9,24.2,0.932
113.8,0.517,22.56,0.759,-2.5,-4.6,-8.5,-10.8,24.4,0.925
113.9,0.525,22.56,0.759,-2.7,-4.5,-8.5,-10.6,23.8,0.948
114.0,0.532,22.56,0.76,-2.8,-4.3,-8.3,-10.5,23.4,0.964
114.1,0.538,22.56,0.761,-2.9,-4.3,-8.1,-10.5,22.8,0.989
114.2,0.541,22.56,0.761,-3.2,-4.4,-7.9,-10.4,21.4,1.054
114.3,0.537,22.56,0.762,-3.3,-4.6,-7.8,-10.5,20.8,1.085
114.4,0.532,22.56,0.763,-3.4,-4.9,-7.7,-10.6,20.0,1.128
114.5,0.525,22.56,0.763,-3.4,-5.1,-7.6,-10.7,19.6,1.151
114.6,0.515,22.56,0.764,-3.4,-5.1,-7.5,-10.8,19.6,1.151
114.7,0.505,22.56,0.765,-3.2,-5.2,-7.4,-10.7,19.4,1.163
114.8,0.495,22.56,0.765,-3.1,-5.4,-7.3,-10.9,19.4,1.163
114.9,0.484,22.56,0.766,-3.0,-5.4,-7.1,-11.1,19.6,1.151
115.0,0.472,22.56,0.767,-3.1,-5.5,-7.1,-11.1,19.2,1.175
115.1,0.46,22.56,0.767,-3.2,-5.7,-7.0,-11.1,18.4,1.226
115.2,0.447,22.56,0.768,-3.0,-5.7,-6.9,-11.1,18.6,1.213
115.3,0.435,22.56,0.769,-2.9,-5.8,-6.7,-11.2,18.4,1.226
115.4,0.424,22.56,0.769,-2.8,-5.8,-6.6,-11.0,18.0,1.253
115.5,0.412,22.56,0.77,-2.8,-5.9,-6.4,-11.1,17.6,1.282
115.6,0.4,22.56,0.771,-2.8,-6.0,-6.2,-11.2,17.2,1.312
115.7,0.388,22.56,0.771,-2.7,-6.2,-6.1,-11.2,16.8,1.343
115.8,0.376,22.56,0.772,-2.7,-6.3,-6.1,-11.2,16.6,1.359
115.9,0.366,22.56,0.773,-2.5,-6.5,-6.0,-11.2,16.4,1.376
116.0,0.356,22.56,0.773,-2.4,-6.6,-5.8,-11.3,16.2,1.393
116.1,0.345,22.56,0.774,-2.4,-6.7,-5.8,-11.3,16.0,1.41
116.2,0.334,22.56,0.775,-2.3,-6.7,-5.8,-11.4,16.4,1.376
116.3,0.324,22.56,0.775,-2.1,-6.8,-5.6,-11.5,16.4,1.376
116.4,0.314,22.56,0.776,-2.0,-6.9,-5.5,-11.5,16.2,1.393
116.5,0.304,22.56,0.777,-2.0,-7.0,-5.5,-11.6,16.2,1.393
116.6,0.294,22.56,0.777,-1.8,-7.0,-5.3,-11.7,16.4,1.376
116.7,0.284,22.56,0.778,-1.7,-7.2,-5.3,-11.7,16.2,1.393
116.8,0.275,22.56,0.779,-1.7,-7.4,-5.3,-11.9,16.2,1.393
116.9,0.266,22.56,0.779,-1.7,-7.4,-5.3,-12.0,16.4,1.376
117.0,0.256,22.56,0.78,-1.6,-7.5,-5.2,-12.1,16.4,1.376
117.1,0.247,22.56,0.781,-1.5,-7.6,-5.1,-12.1,16.2,1.393
117.2,0.238,22.56,0.781,-1.4,-7.8,-5.0,-12.2,16.0,1.41
117.3,0.229,22.56,0.782,-1.4,-7.9,-4.8,-12.3,15.6,1.446
117.4,0.221,22.56,0.783,-1.3,-7.9,-4.7,-12.2,15.4,1.465
117.5,0.212,22.56,0.783,-1.2,-8.1,-4.6,-12.4,15.4,1.465
117.6,0.204,22.56,0.784,-1.2,-8.3,-4.6,-12.6,15.4,1.465
117.7,0.196,22.56,0.785,-1.2,-8.4,-4.6,-12.7,15.4,1.465
117.8,0.187,22.56,0.785,-1.0,-8.5,-4.4,-12.7,15.2,1.484
117.9,0.179,22.56,0.786,-0.6,-8.6,-4.4,-12.8,16.0,1.41
118.0,0.171,22.56,0.787,-0.5,-8.8,-4.4,-12.8,15.8,1.428
118.1,0.163,22.56,0.787,-0.3,-8.9,-4.2,-12.9,15.8,1.428
118.2,0.155,22.56,0.788,-0.0,-9.1,-4.1,-13.0,16.0,1.41
118.3,0.147,22.56,0.789,0.1,-9.2,-3.9,-13.0,15.6,1.446
118.4,0.14,22.56,0.789,0.1,-9.4,-3.7,-13.0,14.8,1.524
118.5,0.132,22.56,0.79,0.2,-9.6,-3.5,-13.2,14.6,1.545
118.6,0.125,22.56,0.791,0.3,-9.7,-3.5,-13.3,14.8,1.524
118.7,0.118,22.56,0.791,0.4,-9.9,-3.5,-13.4,14.8,1.524
118.8,0.111,22.56,0.792,0.6,-10.0,-3.4,-13.5,15.0,1.504
118.9,0.105,22.56,0.793,0.5,-10.2,-3.4,-13.5,14.4,1.567
119.0,0.099,22.56,0.793,0.6,-10.2,-3.3,-13.6,14.6,1.545
119.1,0.092,22.56,0.794,0.7,-10.3,-3.1,-13.7,14.4,1.567
119.2,0.086,22.56,0.795,0.8,-10.4,-2.9,-13.9,14.4,1.567
119.3,0.079,22.56,0.795,1.1,-10.4,-2.7,-14.0,14.8,1.524
119.4,0.072,22.56,0.796,1.3,-10.5,-2.5,-14.0,14.6,1.545
119.5,0.067,22.56,0.797,1.2,-10.7,-2.3,-14.1,13.8,1.635
119.6,0.062,22.56,0.797,1.1,-10.8,-2.2,-14.3,13.6,1.659
119.7,0.056,22.56,0.798,1.1,-10.9,-2.2,-14.5,13.8,1.635
119.8,0.051,22.56,0.799,1.3,-11.0,-2.2,-14.7,14.4,1.567
119.9,0.046,22.56,0.799,1.4,-11.1,-2.0,-14.7,14.0,1.611
120.0,0.042,22.56,0.8,1.7,-11.2,-1.8,-14.6,13.8,1.635
120.1,0.037,22.56,0.801,1.6,-11.4,-1.5,-14.8,13.0,1.735
120.2,0.033,22.56,0.801,1.7,-11.5,-1.5,-14.7,12.8,1.762
120.3,0.029,22.56,0.802,1.9,-11.6,-1.3,-14.8,12.8,1.762
120.4,0.025,22.56,0.803,1.8,-11.7,-1.3,-14.9,12.6,1.79
120.5,0.022,22.56,0.803,1.9,-11.8,-1.3,-15.2,13.2,1.709
120.6,0.019,22.56,0.804,2.0,-11.9,-1.1,-15.2,12.8,1.762
120.7,0.017,22.56,0.805,2.0,-12.1,-1.1,-15.2,12.4,1.819
120.8,0.015,22.56,0.805,2.1,-12.2,-0.9,-15.3,12.2,1.849
120.9,0.013,22.56,0.806,2.5,-12.3,-0.7,-15.3,12.4,1.819
121.0,0.011,22.56,0.807,2.9,-12.4,-0.6,-15.2,12.6,1.79
121.1,0.01,22.56,0.807,3.0,-12.4,-0.6,-15.2,12.8,1.762
121.2,0.009,22.56,0.808,2.9,-12.5,-0.5,-15.1,12.0,1.88
121.3,0.009,22.56,0.809,2.8,-12.6,-0.5,-15.1,11.6,1.945
121.4,0.008,22.56,0.809,2.6,-12.7,-0.5,-15.1,11.0,2.051
121.5,0.007,22.56,0.81,2.3,-12.9,-1.0,-14.9,10.6,2.128
121.6,0.007,22.56,0.811,2.3,-12.8,-1.2,-15.1,11.6,1.945
121.7,0.008,22.56,0.811,2.4,-12.5,-1.4,-15.1,12.8,1.762
121.8,0.007,22.56,0.812,2.4,-12.5,-1.8,-15.0,13.4,1.684
121.9,0.007,22.56,0.813,2.1,-12.5,-1.8,-14.9,12.6,1.79
122.0,0.008,22.56,0.813,2.2,-12.3,-1.7,-14.7,12.6,1.79
122.1,0.008,22.56,0.814,2.3,-12.2,-1.5,-14.6,12.4,1.819
122.2,0.008,22.56,0.815,2.0,-12.0,-1.5,-14.5,12.0,1.88
122.3,0.009,22.56,0.815,2.0,-11.7,-1.8,-14.5,13.2,1.709
122.4,0.009,22.56,0.816,1.9,-11.4,-1.8,-14.3,13.2,1.709
122.5,0.009,22.56,0.817,2.2,-11.2,-1.7,-14.2,13.8,1.635
122.6,0.009,22.56,0.817,2.4,-11.0,-2.1,-14.0,15.0,1.504
122.7,0.009,22.56,0.818,2.6,-10.8,-2.5,-13.9,16.4,1.376
122.8,0.009,22.56,0.819,2.7,-10.8,-2.9,-13.8,17.2,1.312
122.9,0.01,22.56,0.819,2.6,-10.8,-2.9,-13.8,17.0,1.327
123.0,0.011,22.56,0.82,2.4,-10.6,-2.8,-13.7,16.6,1.359
123.1,0.012,22.56,0.821,2.4,-10.4,-2.7,-13.6,16.6,1.359
123.2,0.012,22.56,0.821,2.5,-10.3,-2.6,-13.6,16.8,1.343
123.3,0.013,22.56,0.822,2.2,-10.4,-2.6,-13.6,16.0,1.41
123.4,0.014,22.56,0.823,2.1,-10.5,-2.5,-13.4,15.0,1.504
123.5,0.015,22.56,0.823,2.0,-10.6,-2.4,-13.3,14.2,1.589
123.6,0.015,22.56,0.824,1.9,-10.7,-2.1,-13.3,13.2,1.709
123.7,0.015,22.56,0.825,1.6,-10.8,-1.9,-13.3,12.0,1.88
123.8,0.015,22.56,0.825,1.3,-10.9,-1.8,-13.2,10.8,2.089
123.9,0.015,22.56,0.826,1.1,-10.8,-1.8,-13.1,10.4,2.169
124.0,0.015,22.56,0.827,0.8,-10.8,-1.9,-12.9,9.6,2.35
124.1,0.014,22.56,0.827,0.6,-10.7,-2.1,-12.9,9.8,2.302
124.2,0.014,22.56,0.828,0.5,-10.4,-2.3,-12.7,10.2,2.212
124.3,0.014,22.56,0.829,0.4,-10.2,-2.6,-12.7,11.0,2.051
124.4,0.014,22.56,0.829,0.3,-10.2,-3.0,-12.5,11.2,2.014
124.5,0.014,22.56,0.83,0.2,-9.8,-2.9,-12.4,11.4,1.979
124.6,0.014,22.56,0.831,0.2,-9.8,-2.9,-12.4,11.4,1.979
124.7,0.013,22.56,0.831,0.1,-9.9,-2.9,-12.2,10.6,2.128
124.8,0.013,22.56,0.832,0.0,-9.7,-2.9,-12.1,10.6,2.128
124.9,0.013,22.56,0.833,-0.1,-9.4,-2.9,-11.8,10.4,2.169
125.0,0.012,22.56,0.833,-0.2,-9.1,-3.0,-11.6,10.6,2.128
125.1,0.012,22.56,0.834,-0.3,-8.9,-3.2,-11.5,11.0,2.051
125.2,0.012,22.56,0.835,-0.4,-8.8,-3.6,-11.4,11.6,1.945
125.3,0.012,22.56,0.835,-0.6,-8.9,-3.9,-11.1,11.0,2.051
125.4,0.012,22.56,0.836,-0.9,-8.7,-4.0,-11.1,11.0,2.051
125.5,0.012,22.56,0.837,-1.0,-8.5,-3.7,-11.0,10.4,2.169
125.6,0.012,22.56,0.837,-0.8,-8.2,-3.4,-10.9,10.6,2.128
125.7,0.012,22.56,0.838,-0.4,-8.0,-3.4,-10.7,11.4,1.979
125.8,0.012,22.56,0.839,-0.2,-7.8,-3.5,-10.5,12.0,1.88
125.9,0.011,22.56,0.839,-0.1,-7.7,-3.3,-10.4,11.8,1.912
126.0,0.012,22.56,0.84,0.2,-7.5,-3.3,-10.2,12.4,1.819
126.1,0.012,22.56,0.841,0.4,-7.3,-3.2,-10.0,12.6,1.79
126.2,0.012,22.56,0.841,0.7,-7.1,-3.4,-9.9,13.8,1.635
126.3,0.012,22.56,0.842,0.9,-6.9,-3.5,-9.8,14.6,1.545
126.4,0.012,22.56,0.843,1.2,-6.8,-3.3,-9.8,15.0,1.504
126.5,0.013,22.56,0.843,1.4,-6.6,-3.1,-9.8,15.4,1.465
126.6,0.012,22.56,0.844,1.7,-6.4,-3.0,-9.8,16.2,1.393
126.7,0.013,22.56,0.845,1.9,-6.3,-2.8,-9.7,16.2,1.393
126.8,0.013,22.56,0.845,2.4,-6.1,-3.2,-9.5,18.0,1.253
126.9,0.013,22.56,0.846,2.6,-6.1,-3.1,-9.3,17.8,1.267
127.0,0.014,22.56,0.847,2.9,-5.9,-3.0,-9.2,18.4,1.226
127.1,0.014,22.56,0.847,3.3,-5.8,-3.1,-9.1,19.4,1.163
127.2,0.013,22.56,0.848,3.6,-5.7,-3.3,-8.8,20.0,1.128
127.3,0.013,22.56,0.849,3.9,-5.6,-3.6,-8.6,21.0,1.074
127.4,0.011,22.56,0.849,4.2,-5.4,-3.5,-8.5,21.6,1.044
127.5,0.011,22.56,0.85,4.5,-5.3,-3.4,-8.4,22.0,1.025
127.6,0.01,22.56,0.851,4.8,-5.3,-3.3,-8.2,22.0,1.025
127.7,0.01,22.56,0.851,5.1,-5.3,-3.4,-8.1,22.6,0.998
127.8,0.009,22.56,0.852,5.5,-5.2,-3.8,-7.9,24.0,0.94
127.9,0.009,22.56,0.853,5.9,-5.1,-4.2,-7.8,25.6,0.881
128.0,0.009,22.56,0.853,6.2,-5.0,-4.2,-7.7,26.2,0.861
128.1,0.008,22.56,0.854,6.5,-4.9,-4.0,-7.6,26.4,0.855
128.2,0.007,22.56,0.855,6.5,-4.8,-3.9,-7.4,26.0,0.868
128.3,0.007,22.56,0.855,6.4,-4.8,-3.7,-7.4,25.4,0.888
128.4,0.007,22.56,0.856,6.3,-4.8,-4.1,-7.4,26.0,0.868
128.5,0.007,22.56,0.857,6.2,-4.8,-4.4,-7.3,26.2,0.861
128.6,0.007,22.56,0.857,6.0,-4.9,-4.8,-7.2,26.2,0.861
128.7,0.007,22.56,0.858,5.9,-4.9,-5.3,-7.1,26.8,0.842
128.8,0.007,22.56,0.859,5.8,-4.9,-5.2,-7.1,26.4,0.855
128.9,0.007,22.56,0.859,5.7,-5.0,-5.0,-7.1,25.6,0.881
129.0,0.007,22.56,0.86,5.6,-5.0,-4.7,-6.9,24.4,0.925
129.1,0.007,22.56,0.861,5.4,-5.1,-4.4,-6.9,23.2,0.972
129.2,0.007,22.56,0.861,5.2,-5.1,-4.1,-6.9,22.2,1.016
129.3,0.007,22.56,0.862,5.0,-5.0,-4.2,-6.8,22.0,1.025
129.4,0.007,22.56,0.863,4.9,-4.9,-4.3,-6.7,22.0,1.025
129.5,0.007,22.56,0.863,4.8,-4.9,-4.3,-6.8,22.0,1.025
129.6,0.007,22.56,0.864,4.5,-5.0,-4.2,-6.9,21.2,1.064
129.7,0.007,22.56,0.865,4.4,-4.9,-4.3,-6.9,21.4,1.054
129.8,0.007,22.56,0.865,4.2,-4.8,-4.6,-6.9,21.8,1.035
129.9,0.007,22.56,0.866,4.0,-4.7,-4.8,-6.9,22.0,1.025
130.0,0.007,22.56,0.867,3.7,-4.5,-5.1,-7.0,22.6,0.998
130.1,0.007,22.56,0.867,3.5,-4.4,-5.5,-7.0,23.2,0.972
130.2,0.006,22.56,0.868,3.4,-4.3,-5.4,-7.1,23.2,0.972
130.3,0.007,22.56,0.869,3.2,-4.3,-5.6,-7.2,23.4,0.964
130.4,0.007,22.56,0.869,2.9,-4.2,-5.6,-7.2,23.0,0.981
130.5,0.008,22.56,0.87,2.8,-4.3,-5.4,-7.1,22.0,1.025
130.6,0.008,22.56,0.871,2.5,-4.5,-5.3,-7.3,21.2,1.064
130.7,0.007,22.56,0.871,2.3,-4.6,-5.1,-7.5,20.6,1.095
130.8,0.008,22.56,0.872,2.2,-4.8,-5.0,-7.7,20.2,1.117
130.9,0.008,22.56,0.873,2.0,-4.6,-4.9,-7.9,20.4,1.106
131.0,0.007,22.56,0.873,2.3,-4.7,-4.9,-8.0,21.0,1.074
131.1,0.008,22.56,0.874,2.8,-4.6,-4.7,-8.1,22.0,1.025
131.2,0.007,22.56,0.875,2.9,-4.6,-4.6,-8.2,22.2,1.016
131.3,0.007,22.56,0.875,2.7,-4.5,-4.7,-8.1,22.0,1.025
131.4,0.008,22.56,0.876,2.4,-4.6,-4.6,-8.0,20.8,1.085
131.5,0.008,22.56,0.877,2.1,-4.7,-4.5,-8.0,19.8,1.139
131.6,0.008,22.56,0.877,1.9,-4.6,-4.4,-7.8,19.0,1.187
131.7,0.009,22.56,0.878,1.6,-4.5,-4.6,-7.7,18.8,1.2
131.8,0.009,22.56,0.879,1.3,-4.3,-4.8,-7.7,19.0,1.187
131.9,0.009,22.56,0.879,1.2,-4.1,-5.1,-7.8,20.0,1.128
132.0,0.009,22.56,0.88,1.0,-4.1,-5.2,-8.0,20.2,1.117
132.1,0.009,22.56,0.881,0.7,-4.3,-5.1,-8.3,19.6,1.151
132.2,0.009,22.56,0.881,0.5,-4.4,-4.9,-8.5,19.0,1.187
132.3,0.009,22.56,0.882,0.7,-4.5,-4.6,-8.7,19.0,1.187
132.4,0.01,22.56,0.883,0.9,-4.4,-4.9,-9.0,20.8,1.085
132.5,0.009,22.56,0.883,1.2,-4.4,-5.0,-9.2,22.0,1.025
132.6,0.009,22.56,0.884,1.6,-4.4,-5.1,-9.4,23.4,0.964
132.7,0.008,22.56,0.885,1.8,-4.5,-5.0,-9.5,23.6,0.956
132.8,0.008,22.56,0.885,2.2,-4.4,-5.0,-9.7,25.0,0.902
132.9,0.009,22.56,0.886,2.1,-4.3,-5.0,-9.8,25.2,0.895
133.0,0.009,22.56,0.887,1.9,-4.2,-5.0,-9.7,24.8,0.91
133.1,0.009,22.56,0.887,1.6,-3.9,-5.0,-9.8,25.0,0.902
133.2,0.009,22.56,0.888,2.0,-3.5,-5.2,-10.0,27.4,0.823
