Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.2,20,0.0,17.3,-20.4,1.0,11.284,0.284
2.2,21,0.506,-0.9,19.1,4.0,4.514,0.14
2.2,22,0.004,17.1,-10.1,1.0,11.284,0.282
2.2,23,0.21,7.0,5.1,4.0,4.514,0.224
2.2,24,0.051,2.4,-0.8,3.0,5.642,0.269
2.2,25,1.316,8.0,15.9,5.0,3.761,0.09
2.3,6,0.0,-1.1,-24.3,1.0,11.284,0.284
2.3,7,0.0,-16.8,-18.2,1.0,11.284,0.284
2.3,8,0.058,21.0,2.2,1.0,11.284,0.267
2.3,9,0.0,3.4,-20.7,1.0,11.284,0.284
2.3,10,0.001,-11.9,-11.0,1.0,11.284,0.283
2.3,11,1.584,11.4,16.3,3.0,5.642,0.166
2.3,12,0.014,0.0,-6.9,1.0,11.284,0.28
2.3,13,0.024,-15.1,8.0,2.0,7.523,0.277
2.3,14,1.121,5.6,21.8,3.0,5.642,0.034
2.3,15,0.013,-18.2,8.6,1.0,11.284,0.28
2.3,16,0.566,11.0,10.0,4.0,4.514,0.123
2.3,17,0.213,-6.9,19.8,2.0,7.523,0.223
2.3,18,0.142,11.5,2.6,4.0,4.514,0.243
2.3,19,0.197,-6.9,15.9,3.0,5.642,0.228
2.3,20,0.0,17.1,-20.2,1.0,11.284,0.284
2.3,21,0.549,-0.8,19.2,4.0,4.514,0.128
2.3,22,0.006,17.3,-9.9,1.0,11.284,0.282
2.3,23,0.254,7.1,5.4,4.0,4.514,0.212
2.3,24,0.065,2.5,-0.7,3.0,5.642,0.265
2.3,25,1.377,7.8,16.1,5.0,3.761,0.107
2.4,6,0.0,-1.2,-24.3,1.0,11.284,0.284
2.4,7,0.0,-16.6,-18.0,1.0,11.284,0.284
2.4,8,0.073,20.7,2.2,1.0,11.284,0.263
2.4,9,0.001,3.5,-20.6,1.0,11.284,0.283
2.4,10,0.002,-11.9,-11.1,1.0,11.284,0.283
2.4,11,1.671,11.3,16.2,3.0,5.642,0.19
2.4,12,0.02,0.2,-6.7,1.0,11.284,0.278
2.4,13,0.031,-15.0,8.1,1.0,11.284,0.275
2.4,14,1.153,5.5,21.7,3.0,5.642,0.043
2.4,15,0.018,-18.0,8.5,1.0,11.284,0.279
2.4,16,0.645,10.9,10.3,4.0,4.514,0.101
2.4,17,0.248,-6.6,19.8,2.0,7.523,0.213
2.4,18,0.176,11.4,2.9,4.0,4.514,0.234
2.4,19,0.227,-6.8,16.1,2.0,7.523,0.219
2.4,20,0.001,17.0,-20.0,1.0,11.284,0.283
2.4,21,0.592,-0.7,19.2,4.0,4.514,0.116
2.4,22,0.008,17.5,-9.9,1.0,11.284,0.281
2.4,23,0.303,7.2,5.7,4.0,4.514,0.198
2.4,24,0.08,2.7,-0.7,3.0,5.642,0.261
2.4,25,1.41,7.6,16.2,5.0,3.761,0.116
2.5,6,0.0,-1.0,-24.2,1.0,11.284,0.284
2.5,7,0.0,-16.5,-17.7,1.0,11.284,0.284
2.5,8,0.092,20.5,2.3,1.0,11.284,0.258
2.5,9,0.001,3.8,-20.5,1.0,11.284,0.283
2.5,10,0.003,-11.9,-11.1,1.0,11.284,0.283
2.5,11,1.794,11.1,16.3,3.0,5.642,0.225
2.5,12,0.027,0.4,-6.5,1.0,11.284,0.276
2.5,13,0.038,-15.1,8.1,1.0,11.284,0.273
2.5,14,1.164,5.3,21.7,3.0,5.642,0.047
2.5,15,0.024,-17.7,8.4,1.0,11.284,0.277
2.5,16,0.715,10.8,10.4,4.0,4.514,0.081
2.5,17,0.278,-6.5,19.8,2.0,7.523,0.205
2.5,18,0.208,11.3,3.0,4.0,4.514,0.225
2.5,19,0.255,-6.7,16.2,2.0,7.523,0.211
2.5,20,0.001,17.0,-19.7,1.0,11.284,0.283
2.5,21,0.634,-0.5,19.2,4.0,4.514,0.104
2.5,22,0.012,17.6,-9.7,1.0,11.284,0.28
2.5,23,0.347,7.1,5.9,5.0,3.761,0.185
2.5,24,0.097,2.9,-0.6,3.0,5.642,0.256
2.5,25,1.423,7.3,16.3,5.0,3.761,0.12
2.6,6,0.0,-0.9,-24.1,1.0,11.284,0.284
2.6,7,0.001,-16.3,-17.5,1.0,11.284,0.283
2.6,8,0.115,20.3,2.4,1.0,11.284,0.251
2.6,9,0.002,4.0,-20.4,1.0,11.284,0.283
2.6,10,0.004,-11.9,-11.0,1.0,11.284,0.282
2.6,11,1.87,10.8,16.3,4.0,4.514,0.247
2.6,12,0.035,0.5,-6.3,1.0,11.284,0.274
2.6,13,0.045,-15.2,8.2,1.0,11.284,0.271
2.6,14,1.204,5.3,21.5,3.0,5.642,0.058
2.6,15,0.03,-17.6,8.4,1.0,11.284,0.275
2.6,16,0.781,10.6,10.5,4.0,4.514,0.062
2.6,17,0.315,-6.2,19.8,2.0,7.523,0.194
2.6,18,0.241,11.2,3.1,4.0,4.514,0.215
2.6,19,0.286,-6.5,16.3,2.0,7.523,0.202
2.6,20,0.002,16.9,-19.5,1.0,11.284,0.283
2.6,21,0.683,-0.3,19.3,4.0,4.514,0.09
2.6,22,0.016,17.8,-9.4,1.0,11.284,0.279
2.6,23,0.389,7.2,6.0,5.0,3.761,0.173
2.6,24,0.116,3.1,-0.6,3.0,5.642,0.251
2.6,25,1.426,7.1,16.2,5.0,3.761,0.121
2.7,6,0.001,-0.6,-23.9,1.0,11.284,0.283
2.7,7,0.001,-16.1,-17.3,1.0,11.284,0.283
2.7,8,0.139,20.1,2.5,1.0,11.284,0.244
2.7,9,0.002,4.3,-20.2,1.0,11.284,0.283
2.7,10,0.006,-12.0,-11.1,1.0,11.284,0.282
2.7,11,1.909,10.6,16.2,4.0,4.514,0.258
2.7,12,0.045,0.7,-6.1,1.0,11.284,0.271
2.7,13,0.054,-15.2,8.2,1.0,11.284,0.268
2.7,14,1.233,5.3,21.3,3.0,5.642,0.066
2.7,15,0.038,-17.4,8.4,1.0,11.284,0.273
2.7,16,0.867,10.5,10.7,4.0,4.514,0.038
2.7,17,0.346,-6.1,19.7,2.0,7.523,0.185
2.7,18,0.275,11.2,3.2,4.0,4.514,0.206
2.7,19,0.323,-6.3,16.4,2.0,7.523,0.192
2.7,20,0.002,16.9,-19.3,1.0,11.284,0.283
2.7,21,0.725,-0.2,19.2,4.0,4.514,0.078
2.7,22,0.021,17.9,-9.2,1.0,11.284,0.278
2.7,23,0.444,7.2,6.3,5.0,3.761,0.158
2.7,24,0.139,3.3,-0.3,3.0,5.642,0.244
2.7,25,1.431,6.9,16.1,5.0,3.761,0.122
2.8,6,0.001,-0.5,-23.8,1.0,11.284,0.283
2.8,7,0.001,-15.9,-17.0,1.0,11.284,0.283
2.8,8,0.166,19.9,2.6,1.0,11.284,0.237
2.8,9,0.004,4.6,-20.1,1.0,11.284,0.282
2.8,10,0.008,-12.0,-11.1,1.0,11.284,0.281
2.8,11,1.961,10.4,16.2,5.0,3.761,0.273
2.8,12,0.056,0.7,-5.9,1.0,11.284,0.268
2.8,13,0.063,-15.3,8.2,1.0,11.284,0.266
2.8,14,1.258,5.1,21.1,3.0,5.642,0.073
2.8,15,0.047,-17.2,8.4,1.0,11.284,0.27
2.8,16,0.955,10.4,11.0,4.0,4.514,0.013
2.8,17,0.384,-5.8,19.7,2.0,7.523,0.175
2.8,18,0.318,11.1,3.5,4.0,4.514,0.193
2.8,19,0.36,-6.0,16.6,2.0,7.523,0.182
2.8,20,0.004,16.9,-19.0,1.0,11.284,0.282
2.8,21,0.777,0.1,19.1,5.0,3.761,0.063
2.8,22,0.028,18.0,-9.0,1.0,11.284,0.276
2.8,23,0.491,7.3,6.4,5.0,3.761,0.144
2.8,24,0.165,3.4,-0.1,3.0,5.642,0.237
2.8,25,1.438,6.8,15.8,5.0,3.761,0.124
2.9,6,0.002,-0.5,-23.6,1.0,11.284,0.283
2.9,7,0.002,-15.8,-16.9,1.0,11.284,0.283
2.9,8,0.191,19.7,2.6,1.0,11.284,0.229
2.9,9,0.005,4.8,-20.0,1.0,11.284,0.282
2.9,10,0.01,-12.0,-11.2,1.0,11.284,0.281
2.9,11,1.978,10.3,16.0,5.0,3.761,0.277
2.9,12,0.069,0.9,-5.7,1.0,11.284,0.264
2.9,13,0.072,-15.3,8.1,1.0,11.284,0.263
2.9,14,1.275,5.0,20.9,4.0,4.514,0.078
2.9,15,0.057,-16.9,8.4,1.0,11.284,0.267
2.9,16,1.045,10.3,11.2,4.0,4.514,0.013
2.9,17,0.416,-5.6,19.7,3.0,5.642,0.166
2.9,18,0.365,11.1,3.8,4.0,4.514,0.18
2.9,19,0.399,-5.7,16.7,2.0,7.523,0.17
2.9,20,0.005,17.0,-18.8,1.0,11.284,0.282
2.9,21,0.815,0.2,19.0,5.0,3.761,0.052
2.9,22,0.036,18.1,-8.7,1.0,11.284,0.273
2.9,23,0.537,7.4,6.5,5.0,3.761,0.131
2.9,24,0.189,3.5,0.0,3.0,5.642,0.23
2.9,25,1.479,7.0,15.7,5.0,3.761,0.136
3.0,6,0.003,-0.4,-23.5,1.0,11.284,0.283
3.0,7,0.003,-15.7,-16.8,1.0,11.284,0.283
3.0,8,0.217,19.5,2.6,1.0,11.284,0.222
3.0,9,0.007,4.9,-19.9,1.0,11.284,0.282
3.0,10,0.012,-12.0,-11.1,1.0,11.284,0.28
3.0,11,1.983,10.1,15.8,5.0,3.761,0.279
3.0,12,0.083,0.9,-5.4,1.0,11.284,0.26
3.0,13,0.082,-15.3,8.1,1.0,11.284,0.26
3.0,14,1.306,4.9,20.6,5.0,3.761,0.087
3.0,15,0.069,-16.6,8.4,1.0,11.284,0.264
3.0,16,1.085,10.2,11.1,5.0,3.761,0.024
3.0,17,0.453,-5.4,19.8,3.0,5.642,0.155
3.0,18,0.415,11.0,4.1,4.0,4.514,0.166
3.0,19,0.431,-5.6,16.8,2.0,7.523,0.161
3.0,20,0.007,17.0,-18.6,1.0,11.284,0.282
3.0,21,0.849,0.3,18.9,5.0,3.761,0.043
3.0,22,0.044,18.2,-8.5,1.0,11.284,0.271
3.0,23,0.585,7.4,6.7,5.0,3.761,0.118
3.0,24,0.214,3.6,0.1,3.0,5.642,0.223
3.0,25,1.502,7.0,15.5,5.0,3.761,0.142
3.1,6,0.004,-0.1,-23.3,1.0,11.284,0.282
3.1,7,0.004,-15.6,-16.6,1.0,11.284,0.282
3.1,8,0.248,19.3,2.7,2.0,7.523,0.213
3.1,9,0.009,5.2,-19.7,1.0,11.284,0.281
3.1,10,0.016,-12.0,-11.0,1.0,11.284,0.279
3.1,11,2.03,10.1,15.7,5.0,3.761,0.292
3.1,12,0.099,1.1,-5.2,1.0,11.284,0.256
3.1,13,0.094,-15.2,8.1,1.0,11.284,0.257
3.1,14,1.331,4.9,20.5,6.0,3.224,0.094
3.1,15,0.08,-16.5,8.4,1.0,11.284,0.261
3.1,16,1.138,10.0,11.1,5.0,3.761,0.039
3.1,17,0.484,-5.2,19.8,3.0,5.642,0.146
3.1,18,0.458,11.0,4.2,4.0,4.514,0.154
3.1,19,0.467,-5.4,17.0,3.0,5.642,0.151
3.1,20,0.01,17.0,-18.4,1.0,11.284,0.281
3.1,21,0.896,0.5,18.8,5.0,3.761,0.029
3.1,22,0.055,18.2,-8.3,2.0,7.523,0.268
3.1,23,0.644,7.5,7.0,5.0,3.761,0.101
3.1,24,0.245,3.7,0.4,3.0,5.642,0.214
3.1,25,1.532,7.0,15.4,5.0,3.761,0.151
3.2,6,0.005,0.1,-23.2,1.0,11.284,0.282
3.2,7,0.006,-15.5,-16.4,1.0,11.284,0.282
3.2,8,0.283,19.1,2.8,2.0,7.523,0.203
3.2,9,0.012,5.3,-19.6,1.0,11.284,0.28
3.2,10,0.019,-12.0,-11.1,1.0,11.284,0.278
3.2,11,2.057,9.9,15.7,5.0,3.761,0.3
3.2,12,0.115,1.1,-5.1,1.0,11.284,0.251
3.2,13,0.106,-15.3,8.2,1.0,11.284,0.254
3.2,14,1.37,5.0,20.2,6.0,3.224,0.105
3.2,15,0.094,-16.3,8.4,1.0,11.284,0.257
3.2,16,1.196,9.7,11.2,5.0,3.761,0.056
3.2,17,0.514,-5.1,19.7,3.0,5.642,0.138
3.2,18,0.507,10.9,4.5,4.0,4.514,0.14
3.2,19,0.498,-5.3,17.0,3.0,5.642,0.142
3.2,20,0.013,17.0,-18.1,1.0,11.284,0.28
3.2,21,0.929,0.6,18.6,5.0,3.761,0.02
3.2,22,0.066,18.2,-8.1,2.0,7.523,0.265
3.2,23,0.707,7.5,7.3,5.0,3.761,0.083
3.2,24,0.273,3.7,0.6,3.0,5.642,0.206
3.2,25,1.537,6.9,15.2,5.0,3.761,0.152
3.3,6,0.007,0.4,-23.1,1.0,11.284,0.282
3.3,7,0.008,-15.5,-16.1,1.0,11.284,0.281
3.3,8,0.313,18.9,2.8,2.0,7.523,0.195
3.3,9,0.015,5.4,-19.4,1.0,11.284,0.279
3.3,10,0.023,-12.0,-11.1,1.0,11.284,0.277
3.3,11,2.074,9.8,15.7,6.0,3.224,0.305
3.3,12,0.134,1.2,-4.8,1.0,11.284,0.246
3.3,13,0.116,-15.3,8.3,1.0,11.284,0.251
3.3,14,1.391,4.9,20.1,6.0,3.224,0.111
3.3,15,0.106,-16.1,8.3,1.0,11.284,0.254
3.3,16,1.241,9.6,11.2,5.0,3.761,0.068
3.3,17,0.552,-4.8,19.7,3.0,5.642,0.127
3.3,18,0.55,10.9,4.6,5.0,3.761,0.128
3.3,19,0.527,-5.1,17.1,3.0,5.642,0.134
3.3,20,0.017,16.9,-17.8,1.0,11.284,0.279
3.3,21,0.972,0.8,18.4,5.0,3.761,0.008
3.3,22,0.079,18.2,-7.9,2.0,7.523,0.261
3.3,23,0.757,7.4,7.4,5.0,3.761,0.069
3.3,24,0.301,3.8,0.7,3.0,5.642,0.198
3.3,25,1.561,6.9,15.1,5.0,3.761,0.159
3.4,6,0.009,0.6,-22.9,1.0,11.284,0.281
3.4,7,0.01,-15.4,-15.9,1.0,11.284,0.281
3.4,8,0.344,18.7,2.8,2.0,7.523,0.186
3.4,9,0.019,5.5,-19.2,1.0,11.284,0.278
3.4,10,0.028,-12.0,-11.1,1.0,11.284,0.276
3.4,11,2.056,9.6,15.6,6.0,3.224,0.299
3.4,12,0.153,1.4,-4.6,1.0,11.284,0.24
3.4,13,0.128,-15.3,8.2,1.0,11.284,0.247
3.4,14,1.409,4.8,19.8,6.0,3.224,0.116
3.4,15,0.12,-15.9,8.2,1.0,11.284,0.25
3.4,16,1.283,9.3,11.1,5.0,3.761,0.08
3.4,17,0.582,-4.7,19.6,3.0,5.642,0.119
3.4,18,0.592,10.7,4.7,6.0,3.224,0.116
3.4,19,0.565,-4.9,17.1,3.0,5.642,0.123
3.4,20,0.021,16.9,-17.7,1.0,11.284,0.278
3.4,21,1.013,1.0,18.2,5.0,3.761,0.004
3.4,22,0.094,18.2,-7.6,2.0,7.523,0.257
3.4,23,0.803,7.3,7.6,5.0,3.761,0.056
3.4,24,0.334,3.8,0.9,3.0,5.642,0.189
3.4,25,1.582,6.8,15.1,6.0,3.224,0.165
3.5,6,0.011,0.7,-22.8,1.0,11.284,0.28
3.5,7,0.013,-15.2,-15.8,1.0,11.284,0.28
3.5,8,0.382,18.5,2.9,2.0,7.523,0.175
3.5,9,0.023,5.7,-19.1,1.0,11.284,0.277
3.5,10,0.032,-12.0,-11.0,1.0,11.284,0.275
3.5,11,2.046,9.5,15.5,6.0,3.224,0.297
3.5,12,0.173,1.4,-4.4,1.0,11.284,0.235
3.5,13,0.142,-15.2,8.3,1.0,11.284,0.243
3.5,14,1.415,4.7,19.6,6.0,3.224,0.118
3.5,15,0.136,-15.6,8.3,1.0,11.284,0.245
3.5,16,1.344,9.2,11.2,6.0,3.224,0.098
3.5,17,0.611,-4.6,19.6,3.0,5.642,0.11
3.5,18,0.646,10.6,4.9,6.0,3.224,0.1
3.5,19,0.596,-4.7,17.2,3.0,5.642,0.115
3.5,20,0.026,16.8,-17.4,1.0,11.284,0.276
3.5,21,1.018,0.8,18.2,6.0,3.224,0.005
3.5,22,0.11,18.2,-7.3,2.0,7.523,0.252
3.5,23,0.851,7.2,7.7,5.0,3.761,0.042
3.5,24,0.371,3.8,1.2,3.0,5.642,0.178
3.5,25,1.586,6.6,15.0,6.0,3.224,0.166
3.6,6,0.014,0.8,-22.7,1.0,11.284,0.28
3.6,7,0.016,-15.1,-15.7,1.0,11.284,0.279
3.6,8,0.423,18.3,3.0,2.0,7.523,0.164
3.6,9,0.028,5.8,-19.0,2.0,7.523,0.276
3.6,10,0.037,-12.1,-11.0,1.0,11.284,0.273
3.6,11,2.018,9.2,15.5,6.0,3.224,0.289
3.6,12,0.193,1.6,-4.3,1.0,11.284,0.229
3.6,13,0.158,-15.0,8.3,1.0,11.284,0.239
3.6,14,1.418,4.5,19.4,6.0,3.224,0.119
3.6,15,0.149,-15.6,8.4,1.0,11.284,0.241
3.6,16,1.398,9.1,11.2,6.0,3.224,0.113
3.6,17,0.648,-4.3,19.5,3.0,5.642,0.1
3.6,18,0.69,10.4,5.0,6.0,3.224,0.088
3.6,19,0.624,-4.6,17.1,3.0,5.642,0.107
3.6,20,0.032,16.8,-17.2,2.0,7.523,0.275
3.6,21,1.016,0.6,18.2,6.0,3.224,0.005
3.6,22,0.125,18.3,-7.1,2.0,7.523,0.248
3.6,23,0.898,7.1,7.8,5.0,3.761,0.029
3.6,24,0.405,3.9,1.4,3.0,5.642,0.169
3.6,25,1.603,6.5,15.0,6.0,3.224,0.171
3.7,6,0.017,0.9,-22.5,1.0,11.284,0.279
3.7,7,0.02,-15.0,-15.4,1.0,11.284,0.278
3.7,8,0.458,18.1,3.0,2.0,7.523,0.154
3.7,9,0.033,5.9,-18.9,2.0,7.523,0.274
3.7,10,0.043,-12.1,-10.9,1.0,11.284,0.271
3.7,11,1.986,9.0,15.4,6.0,3.224,0.28
3.7,12,0.214,1.6,-4.1,1.0,11.284,0.223
3.7,13,0.173,-14.9,8.3,1.0,11.284,0.235
3.7,14,1.435,4.5,19.1,6.0,3.224,0.123
3.7,15,0.162,-15.5,8.2,1.0,11.284,0.238
3.7,16,1.444,9.0,11.3,7.0,2.821,0.126
3.7,17,0.686,-4.0,19.4,3.0,5.642,0.089
3.7,18,0.733,10.3,5.1,6.0,3.224,0.076
3.7,19,0.652,-4.5,17.1,3.0,5.642,0.099
3.7,20,0.038,16.9,-17.0,2.0,7.523,0.273
3.7,21,1.028,0.5,18.2,6.0,3.224,0.008
3.7,22,0.141,18.3,-7.0,2.0,7.523,0.244
3.7,23,0.943,7.0,7.9,5.0,3.761,0.016
3.7,24,0.436,4.0,1.6,4.0,4.514,0.16
3.7,25,1.617,6.4,15.0,6.0,3.224,0.175
3.8,6,0.021,1.1,-22.4,1.0,11.284,0.278
3.8,7,0.023,-14.9,-15.3,1.0,11.284,0.277
3.8,8,0.5,17.9,3.2,2.0,7.523,0.142
3.8,9,0.039,6.1,-18.7,2.0,7.523,0.273
3.8,10,0.049,-12.2,-10.9,1.0,11.284,0.27
3.8,11,1.957,8.7,15.4,6.0,3.224,0.271
3.8,12,0.236,1.6,-3.8,1.0,11.284,0.217
3.8,13,0.186,-14.9,8.2,1.0,11.284,0.231
3.8,14,1.431,4.3,19.0,6.0,3.224,0.122
3.8,15,0.177,-15.3,8.1,1.0,11.284,0.233
3.8,16,1.482,8.9,11.3,7.0,2.821,0.137
3.8,17,0.717,-3.8,19.3,3.0,5.642,0.08
3.8,18,0.786,10.2,5.3,6.0,3.224,0.061
3.8,19,0.684,-4.3,16.9,4.0,4.514,0.09
3.8,20,0.046,16.7,-16.8,2.0,7.523,0.271
3.8,21,1.028,0.2,18.2,6.0,3.224,0.008
3.8,22,0.158,18.3,-6.8,2.0,7.523,0.239
3.8,23,1.003,7.0,8.2,5.0,3.761,0.001
3.8,24,0.467,4.1,1.7,4.0,4.514,0.151
3.8,25,1.627,6.4,15.0,7.0,2.821,0.178
3.9,6,0.025,1.2,-22.2,1.0,11.284,0.277
3.9,7,0.028,-14.9,-15.1,1.0,11.284,0.276
3.9,8,0.544,17.6,3.3,2.0,7.523,0.129
3.9,9,0.046,6.3,-18.5,2.0,7.523,0.271
3.9,10,0.055,-12.1,-10.9,1.0,11.284,0.268
3.9,11,1.93,8.5,15.3,6.0,3.224,0.264
3.9,12,0.258,1.7,-3.7,1.0,11.284,0.21
3.9,13,0.204,-14.6,8.2,1.0,11.284,0.226
3.9,14,1.455,4.4,18.8,7.0,2.821,0.129
3.9,15,0.186,-15.4,7.9,1.0,11.284,0.231
3.9,16,1.51,8.8,11.3,7.0,2.821,0.145
3.9,17,0.753,-3.6,19.2,4.0,4.514,0.07
3.9,18,0.831,10.1,5.4,6.0,3.224,0.048
3.9,19,0.712,-4.1,16.9,4.0,4.514,0.082
3.9,20,0.053,16.7,-16.6,2.0,7.523,0.269
3.9,21,1.024,-0.0,18.2,6.0,3.224,0.007
3.9,22,0.177,18.4,-6.6,2.0,7.523,0.233
3.9,23,1.037,6.9,8.1,6.0,3.224,0.01
3.9,24,0.506,4.1,2.0,4.0,4.514,0.14
3.9,25,1.644,6.5,14.8,8.0,2.508,0.183
4.0,6,0.03,1.3,-22.1,1.0,11.284,0.275
4.0,7,0.032,-14.9,-14.9,1.0,11.284,0.275
4.0,8,0.582,17.4,3.3,2.0,7.523,0.119
4.0,9,0.053,6.3,-18.4,2.0,7.523,0.269
4.0,10,0.061,-12.2,-10.8,1.0,11.284,0.266
4.0,11,1.913,8.4,15.1,6.0,3.224,0.259
4.0,12,0.285,1.8,-3.4,1.0,11.284,0.203
4.0,13,0.219,-14.5,8.3,1.0,11.284,0.221
4.0,14,1.467,4.4,18.7,7.0,2.821,0.132
4.0,15,0.2,-15.2,7.8,1.0,11.284,0.227
4.0,16,1.543,8.6,11.4,7.0,2.821,0.154
4.0,17,0.79,-3.3,19.1,4.0,4.514,0.06
4.0,18,0.877,9.9,5.5,6.0,3.224,0.035
4.0,19,0.739,-4.0,16.9,4.0,4.514,0.074
4.0,20,0.062,16.7,-16.4,2.0,7.523,0.266
4.0,21,1.02,-0.3,18.2,6.0,3.224,0.006
4.0,22,0.198,18.4,-6.3,2.0,7.523,0.227
4.0,23,1.042,7.0,7.8,6.0,3.224,0.012
4.0,24,0.542,4.3,2.1,4.0,4.514,0.13
4.0,25,1.646,6.4,14.7,8.0,2.508,0.183
4.1,6,0.034,1.4,-22.0,1.0,11.284,0.274
4.1,7,0.038,-14.7,-14.8,1.0,11.284,0.273
4.1,8,0.618,17.3,3.2,2.0,7.523,0.108
4.1,9,0.06,6.5,-18.3,2.0,7.523,0.267
4.1,10,0.069,-12.1,-10.8,1.0,11.284,0.264
4.1,11,1.907,8.3,15.1,6.0,3.224,0.257
4.1,12,0.307,1.9,-3.3,1.0,11.284,0.197
4.1,13,0.232,-14.5,8.2,1.0,11.284,0.218
4.1,14,1.46,4.2,18.6,7.0,2.821,0.13
4.1,15,0.215,-15.1,7.6,1.0,11.284,0.223
4.1,16,1.567,8.5,11.4,7.0,2.821,0.161
4.1,17,0.817,-3.2,19.0,4.0,4.514,0.052
4.1,18,0.931,9.7,5.7,6.0,3.224,0.02
4.1,19,0.773,-3.7,16.9,4.0,4.514,0.064
4.1,20,0.072,16.7,-16.1,2.0,7.523,0.263
4.1,21,1.015,-0.5,18.1,6.0,3.224,0.004
4.1,22,0.221,18.4,-6.0,2.0,7.523,0.221
4.1,23,1.07,7.2,7.7,6.0,3.224,0.02
4.1,24,0.582,4.4,2.3,4.0,4.514,0.119
4.1,25,1.634,6.2,14.8,8.0,2.508,0.18
4.2,6,0.04,1.6,-21.8,1.0,11.284,0.272
4.2,7,0.043,-14.6,-14.7,1.0,11.284,0.271
4.2,8,0.656,17.1,3.2,3.0,5.642,0.098
4.2,9,0.068,6.6,-18.2,2.0,7.523,0.264
4.2,10,0.075,-12.1,-10.9,1.0,11.284,0.262
4.2,11,1.884,8.1,15.1,6.0,3.224,0.251
4.2,12,0.333,1.9,-3.0,1.0,11.284,0.189
4.2,13,0.247,-14.4,8.1,1.0,11.284,0.214
4.2,14,1.446,4.0,18.4,7.0,2.821,0.126
4.2,15,0.229,-14.9,7.5,1.0,11.284,0.219
4.2,16,1.59,8.2,11.6,7.0,2.821,0.167
4.2,17,0.851,-2.9,18.9,4.0,4.514,0.042
4.2,18,0.976,9.6,5.8,6.0,3.224,0.007
4.2,19,0.8,-3.6,16.9,4.0,4.514,0.057
4.2,20,0.082,16.8,-15.9,2.0,7.523,0.26
4.2,21,1.009,-0.8,18.1,6.0,3.224,0.003
4.2,22,0.241,18.4,-5.9,2.0,7.523,0.215
4.2,23,1.09,7.4,7.5,6.0,3.224,0.026
4.2,24,0.624,4.5,2.6,4.0,4.514,0.107
4.2,25,1.633,6.1,14.8,8.0,2.508,0.18
4.3,6,0.046,1.7,-21.7,1.0,11.284,0.271
4.3,7,0.05,-14.5,-14.4,1.0,11.284,0.269
4.3,8,0.697,16.8,3.2,3.0,5.642,0.086
4.3,9,0.076,6.9,-18.0,2.0,7.523,0.262
4.3,10,0.083,-12.1,-10.8,1.0,11.284,0.26
4.3,11,1.858,7.9,15.1,6.0,3.224,0.243
4.3,12,0.362,2.1,-2.8,1.0,11.284,0.181
4.3,13,0.261,-14.3,8.0,1.0,11.284,0.21
4.3,14,1.427,3.7,18.4,6.0,3.224,0.121
4.3,15,0.244,-14.8,7.5,1.0,11.284,0.214
4.3,16,1.601,8.1,11.6,7.0,2.821,0.17
4.3,17,0.887,-2.6,18.8,4.0,4.514,0.032
4.3,18,1.019,9.5,5.9,6.0,3.224,0.005
4.3,19,0.832,-3.4,17.0,4.0,4.514,0.048
4.3,20,0.092,16.7,-15.7,2.0,7.523,0.258
4.3,21,1.015,-0.9,18.1,6.0,3.224,0.004
4.3,22,0.263,18.4,-5.7,2.0,7.523,0.209
4.3,23,1.116,7.4,7.4,6.0,3.224,0.033
4.3,24,0.665,4.7,2.7,4.0,4.514,0.095
4.3,25,1.619,5.9,14.8,8.0,2.508,0.176
4.4,6,0.052,1.9,-21.6,1.0,11.284,0.269
4.4,7,0.057,-14.3,-14.2,1.0,11.284,0.267
4.4,8,0.748,16.7,3.4,3.0,5.642,0.071
4.4,9,0.085,7.1,-17.9,2.0,7.523,0.26
4.4,10,0.091,-12.1,-10.8,1.0,11.284,0.258
4.4,11,1.835,7.6,15.0,7.0,2.821,0.237
4.4,12,0.389,2.3,-2.6,1.0,11.284,0.173
4.4,13,0.276,-14.1,8.0,1.0,11.284,0.205
4.4,14,1.423,3.7,18.3,6.0,3.224,0.12
4.4,15,0.258,-14.6,7.4,1.0,11.284,0.21
4.4,16,1.607,7.8,11.7,7.0,2.821,0.172
4.4,17,0.91,-2.5,18.7,5.0,3.761,0.026
4.4,18,1.05,9.6,5.8,6.0,3.224,0.014
4.4,19,0.867,-3.1,17.1,4.0,4.514,0.038
4.4,20,0.103,16.5,-15.6,2.0,7.523,0.254
4.4,21,1.001,-1.2,18.2,6.0,3.224,0.0
4.4,22,0.284,18.4,-5.6,2.0,7.523,0.203
4.4,23,1.148,7.6,7.4,6.0,3.224,0.042
4.4,24,0.709,4.9,3.0,4.0,4.514,0.083
4.4,25,1.617,5.8,14.8,8.0,2.508,0.175
4.5,6,0.058,2.0,-21.5,1.0,11.284,0.267
4.5,7,0.064,-14.3,-13.9,1.0,11.284,0.265
4.5,8,0.791,16.5,3.4,3.0,5.642,0.059
4.5,9,0.094,7.3,-17.8,2.0,7.523,0.257
4.5,10,0.099,-12.1,-10.7,1.0,11.284,0.256
4.5,11,1.833,7.5,15.1,8.0,2.508,0.236
4.5,12,0.417,2.4,-2.4,2.0,7.523,0.165
4.5,13,0.288,-14.0,7.7,1.0,11.284,0.202
