Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.5,-1.22,-1.26,5.95,-5.04,-7.17,3.78,8.105,0.723,0.838,174.62868,0.529
108.6,-1.12,-0.83,5.45,-5.12,-6.57,4.29,7.847,0.724,0.843,174.5158,0.529
108.7,-1.13,-0.74,5.58,-5.5,-6.71,4.76,8.227,0.725,0.835,174.35807,0.528
108.8,-1.14,-0.64,5.76,-5.57,-6.9,4.93,8.48,0.725,0.83,174.22622,0.528
108.9,-1.11,-0.55,5.31,-5.97,-6.42,5.42,8.402,0.726,0.832,174.09708,0.528
109.0,-1.16,-0.86,5.06,-6.49,-6.22,5.63,8.39,0.727,0.832,173.97465,0.527
109.1,-1.03,-0.44,4.74,-6.3,-5.77,5.86,8.224,0.727,0.836,173.87278,0.527
109.2,-1.03,-0.42,4.24,-6.63,-5.27,6.21,8.145,0.728,0.837,173.71581,0.526
109.3,-1.02,-0.36,3.71,-6.59,-4.73,6.23,7.822,0.729,0.844,173.61618,0.526
109.4,-1.02,-0.32,3.24,-6.45,-4.26,6.13,7.465,0.729,0.851,173.51342,0.526
109.5,-1.13,-0.66,2.92,-6.22,-4.05,5.56,6.879,0.73,0.862,173.36172,0.525
109.6,-0.76,-0.56,2.4,-6.53,-3.16,5.97,6.755,0.731,0.865,173.25363,0.525
109.7,-0.79,-0.47,2.26,-6.97,-3.05,6.5,7.18,0.731,0.856,173.14906,0.525
109.8,-0.78,-0.41,1.87,-7.37,-2.65,6.96,7.447,0.732,0.851,173.04365,0.524
109.9,-0.78,-0.38,1.66,-7.07,-2.44,6.69,7.121,0.733,0.858,172.93479,0.524
110.0,0.76,-9.09,1.07,-7.06,-0.31,-2.03,2.054,0.733,0.959,172.81542,0.524
110.1,4.23,-9.18,0.48,-6.97,3.75,-2.21,4.353,0.734,0.913,172.68327,0.523
110.2,4.14,-9.18,-0.02,-7.25,4.16,-1.93,4.586,0.735,0.908,172.57413,0.523
110.3,4.54,-10.09,-0.38,-7.59,4.92,-2.5,5.519,0.735,0.89,172.46372,0.523
110.4,4.44,-10.02,-0.26,-7.61,4.7,-2.41,5.282,0.736,0.894,172.3814,0.522
110.5,3.69,-9.52,-0.25,-7.87,3.94,-1.65,4.272,0.737,0.915,172.22814,0.522
110.6,3.79,-9.47,-0.13,-7.89,3.92,-1.58,4.226,0.737,0.915,172.08472,0.521
110.7,3.56,-9.4,-0.41,-8.25,3.97,-1.15,4.133,0.738,0.917,171.94042,0.521
110.8,0.04,-2.36,-1.01,-8.24,1.05,5.88,5.973,0.739,0.881,171.81461,0.521
110.9,0.03,-2.27,-0.92,-8.07,0.95,5.8,5.877,0.739,0.882,171.68132,0.52
111.0,1.45,-8.35,-0.89,-7.79,2.34,-0.56,2.406,0.74,0.952,171.56889,0.52
111.1,-0.28,-1.66,-1.32,-8.08,1.04,6.42,6.504,0.741,0.87,171.4178,0.519
111.2,1.5,-8.87,-1.84,-7.82,3.34,-1.05,3.501,0.741,0.93,171.29505,0.519
111.3,-0.34,-1.36,-2.4,-7.59,2.06,6.23,6.562,0.742,0.869,171.10569,0.519
111.4,1.17,-8.8,-2.66,-7.15,3.83,-1.65,4.17,0.743,0.917,170.95002,0.518
111.5,0.53,-8.52,-3.13,-7.34,3.66,-1.18,3.846,0.743,0.923,170.81561,0.518
111.6,0.93,-8.57,-3.07,-7.01,4.0,-1.56,4.293,0.744,0.914,170.64203,0.517
111.7,-0.23,-1.68,-3.04,-7.18,2.81,5.5,6.176,0.745,0.876,170.47245,0.517
111.8,-0.24,-1.68,-2.91,-7.13,2.67,5.45,6.069,0.745,0.879,170.31245,0.516
111.9,-0.24,-1.6,-2.84,-6.82,2.6,5.22,5.832,0.746,0.883,170.11613,0.516
112.0,-1.68,-7.46,-3.42,-6.82,1.74,-0.64,1.854,0.747,0.963,169.94151,0.515
112.1,0.14,-8.22,-3.55,-7.07,3.69,-1.15,3.865,0.747,0.923,169.84351,0.515
112.2,-0.26,-1.67,-3.79,-7.32,3.53,5.65,6.662,0.748,0.867,169.68535,0.514
112.3,-0.28,-1.67,-3.65,-7.3,3.37,5.63,6.562,0.749,0.869,169.5699,0.514
112.4,-0.28,-1.59,-4.05,-6.88,3.77,5.29,6.496,0.749,0.87,169.40723,0.513
112.5,-1.63,-7.0,-3.91,-6.63,2.28,-0.37,2.31,0.75,0.954,169.22669,0.513
112.6,-0.27,-1.68,-3.89,-6.23,3.62,4.55,5.814,0.751,0.884,169.11741,0.512
112.7,-1.34,-7.38,-4.07,-5.74,2.73,-1.64,3.185,0.751,0.936,168.97698,0.512
112.8,-1.5,-7.2,-4.59,-5.78,3.09,-1.42,3.401,0.752,0.932,168.82023,0.512
112.9,-1.68,-6.95,-4.71,-5.99,3.03,-0.96,3.178,0.753,0.936,168.70428,0.511
113.0,-0.81,-1.98,-5.14,-6.12,4.33,4.14,5.991,0.753,0.88,168.56678,0.511
113.1,-0.46,-2.36,-4.96,-5.95,4.5,3.59,5.757,0.754,0.885,168.38221,0.51
113.2,-0.46,-2.28,-5.5,-5.72,5.04,3.44,6.102,0.755,0.878,168.22168,0.51
113.3,-0.47,-2.27,-5.37,-5.75,4.9,3.48,6.01,0.755,0.88,168.10054,0.509
113.4,-0.45,-2.26,-5.76,-5.88,5.31,3.62,6.427,0.756,0.871,167.90706,0.509
113.5,-0.89,-1.89,-5.86,-5.35,4.97,3.46,6.056,0.757,0.879,167.78284,0.508
113.6,-0.46,-2.27,-6.31,-4.95,5.85,2.68,6.435,0.757,0.871,167.55986,0.508
113.7,-2.84,-5.63,-6.67,-5.05,3.83,-0.58,3.874,0.758,0.923,167.4673,0.507
113.8,-3.1,-5.36,-7.14,-5.04,4.04,-0.32,4.053,0.759,0.919,167.34926,0.507
113.9,-3.1,-5.1,-7.64,-4.81,4.54,-0.29,4.549,0.759,0.909,167.15284,0.507
114.0,-3.1,-5.2,-8.1,-4.76,5.0,-0.44,5.019,0.76,0.9,167.01549,0.506
114.1,-3.08,-5.07,-8.47,-4.81,5.39,-0.26,5.396,0.761,0.892,166.85947,0.506
114.2,-4.58,-3.6,-8.22,-4.57,3.64,0.97,3.767,0.761,0.925,166.68639,0.505
114.3,-4.48,-3.69,-8.69,-4.25,4.21,0.56,4.247,0.762,0.915,166.60972,0.505
114.4,-5.02,-2.46,-9.05,-4.3,4.03,1.84,4.43,0.763,0.911,166.52424,0.505
114.5,-5.17,-2.26,-9.46,-4.27,4.29,2.01,4.738,0.763,0.905,166.42399,0.504
114.6,-5.32,-2.38,-9.42,-3.72,4.1,1.34,4.313,0.764,0.914,166.31956,0.504
114.7,-5.32,-2.38,-9.76,-3.23,4.44,0.85,4.521,0.765,0.91,166.23292,0.504
114.8,-5.31,-2.38,-9.6,-2.73,4.29,0.35,4.304,0.765,0.914,166.10841,0.503
114.9,-5.32,-2.39,-9.39,-2.74,4.07,0.35,4.085,0.766,0.918,166.04077,0.503
115.0,-5.1,-2.28,-9.24,-2.21,4.14,-0.07,4.141,0.767,0.917,165.90047,0.503
115.1,-5.3,-2.38,-9.64,-2.1,4.34,-0.28,4.349,0.767,0.913,165.75481,0.502
115.2,-5.31,-2.36,-9.97,-2.09,4.66,-0.27,4.668,0.768,0.907,165.63156,0.502
115.3,-5.3,-2.36,-9.91,-1.5,4.61,-0.86,4.69,0.769,0.906,165.51017,0.502
115.4,-5.3,-2.36,-9.94,-1.63,4.64,-0.73,4.697,0.769,0.906,165.37417,0.501
115.5,-5.16,-2.23,-10.15,-1.71,4.99,-0.52,5.017,0.77,0.9,165.26559,0.501
115.6,-5.31,-2.32,-10.38,-1.16,5.07,-1.16,5.201,0.771,0.896,165.14006,0.5
115.7,-5.3,-2.32,-10.77,-0.86,5.47,-1.46,5.661,0.771,0.887,164.99516,0.5
115.8,-5.31,-2.32,-11.1,-0.81,5.79,-1.51,5.984,0.772,0.88,164.86177,0.5
115.9,-5.32,-2.31,-10.78,-0.7,5.46,-1.61,5.692,0.773,0.886,164.74919,0.499
116.0,-2.3,-5.87,-11.01,-0.75,8.71,-5.12,10.103,0.773,0.798,164.68301,0.499
116.1,-5.32,-2.19,-10.68,-0.38,5.36,-1.81,5.657,0.774,0.887,164.56948,0.499
116.2,-5.34,-2.19,-11.01,-0.32,5.67,-1.87,5.97,0.775,0.881,164.47651,0.498
116.3,-5.35,-2.19,-11.38,-0.05,6.03,-2.14,6.398,0.775,0.872,164.38994,0.498
116.4,-5.34,-2.18,-11.35,0.55,6.01,-2.73,6.601,0.776,0.868,164.30926,0.498
116.5,-5.18,-2.09,-11.33,1.16,6.15,-3.25,6.956,0.777,0.861,164.17186,0.497
116.6,-5.34,-2.2,-11.58,1.64,6.24,-3.84,7.327,0.777,0.853,164.06179,0.497
116.7,-5.36,-2.2,-11.45,1.53,6.09,-3.73,7.141,0.778,0.857,163.93533,0.497
116.8,-5.36,-2.22,-11.77,1.7,6.41,-3.92,7.514,0.779,0.85,163.83935,0.496
116.9,-5.36,-2.22,-11.95,2.24,6.59,-4.46,7.957,0.779,0.841,163.73227,0.496
117.0,-5.2,-2.09,-12.05,2.81,6.85,-4.9,8.422,0.78,0.832,163.61634,0.496
117.1,-5.34,-2.28,-12.25,2.79,6.91,-5.07,8.57,0.781,0.829,163.44334,0.495
117.2,-5.34,-2.27,-11.95,3.3,6.61,-5.57,8.644,0.781,0.827,163.28419,0.495
117.3,-5.34,-2.27,-12.04,3.2,6.7,-5.47,8.649,0.782,0.827,163.14245,0.494
117.4,-5.34,-2.26,-11.92,3.07,6.58,-5.33,8.468,0.783,0.831,162.97754,0.494
117.5,-5.17,-2.1,-11.5,3.27,6.33,-5.37,8.301,0.783,0.834,162.88425,0.494
117.6,-5.36,-2.28,-11.51,3.86,6.15,-6.14,8.69,0.784,0.826,162.77113,0.493
117.7,-5.35,-2.28,-11.09,3.97,5.74,-6.25,8.486,0.785,0.83,162.60693,0.493
117.8,-5.35,-2.28,-11.2,3.89,5.85,-6.17,8.502,0.785,0.83,162.43389,0.492
117.9,-5.35,-2.27,-10.76,4.04,5.41,-6.31,8.312,0.786,0.834,162.25992,0.492
118.0,-0.74,-7.36,-10.97,4.49,10.23,-11.85,15.655,0.787,0.687,162.19564,0.492
118.1,-5.41,-1.66,-10.52,4.64,5.11,-6.3,8.112,0.787,0.838,162.061,0.491
118.2,-6.28,3.86,-10.66,4.59,4.38,-0.73,4.44,0.788,0.911,161.93268,0.491
118.3,-6.29,3.72,-10.51,4.45,4.22,-0.73,4.283,0.789,0.914,161.80656,0.49
118.4,-6.3,3.57,-10.05,4.6,3.75,-1.03,3.889,0.789,0.922,161.65157,0.49
118.5,-6.16,3.62,-9.59,4.77,3.43,-1.15,3.618,0.79,0.928,161.45324,0.489
118.6,-6.39,3.76,-9.68,4.68,3.29,-0.92,3.416,0.791,0.932,161.31674,0.489
118.7,-6.35,3.85,-9.87,4.69,3.52,-0.84,3.619,0.791,0.928,161.22779,0.489
118.8,-6.3,4.05,-9.42,4.83,3.12,-0.78,3.216,0.792,0.936,161.05785,0.488
118.9,-6.32,4.19,-9.67,5.05,3.35,-0.86,3.459,0.793,0.931,160.90323,0.488
119.0,-6.08,3.95,-9.81,5.0,3.73,-1.05,3.875,0.793,0.922,160.74061,0.487
119.1,-6.42,4.36,-9.94,5.49,3.52,-1.13,3.697,0.794,0.926,160.59208,0.487
119.2,-6.46,4.41,-10.13,5.52,3.67,-1.11,3.834,0.795,0.923,160.47171,0.486
119.3,-6.66,4.68,-9.86,6.06,3.2,-1.38,3.485,0.795,0.93,160.33013,0.486
119.4,-6.68,4.76,-9.62,6.61,2.94,-1.85,3.474,0.796,0.931,160.13261,0.485
119.5,-6.56,4.69,-9.29,6.5,2.73,-1.81,3.276,0.797,0.934,159.97611,0.485
119.6,-6.88,4.78,-8.84,6.89,1.96,-2.11,2.88,0.797,0.942,159.8296,0.484
119.7,-6.88,4.79,-9.04,7.17,2.16,-2.38,3.214,0.798,0.936,159.69325,0.484
119.8,-6.88,4.78,-9.25,7.31,2.37,-2.53,3.467,0.799,0.931,159.56534,0.484
119.9,-6.87,4.78,-9.17,7.14,2.3,-2.36,3.295,0.799,0.934,159.44297,0.483
120.0,1.04,-8.5,-9.27,7.59,10.31,-16.09,19.11,0.8,0.618,159.35262,0.483
120.1,-0.74,-6.68,-9.19,8.14,8.45,-14.82,17.06,0.801,0.659,159.20964,0.482
120.2,-0.74,-6.7,-9.28,8.58,8.54,-15.28,17.505,0.801,0.65,159.0426,0.482
120.3,-0.74,-6.62,-8.79,8.91,8.05,-15.53,17.492,0.802,0.65,158.89138,0.481
120.4,-0.72,-6.61,-8.6,8.72,7.88,-15.33,17.237,0.803,0.655,158.80057,0.481
120.5,-0.47,-6.64,-8.4,9.25,7.93,-15.89,17.759,0.803,0.645,158.62336,0.481
120.6,-0.7,-6.54,-8.33,9.07,7.63,-15.61,17.375,0.804,0.653,158.55303,0.48
120.7,-0.71,-6.55,-7.87,9.0,7.16,-15.55,17.119,0.805,0.658,158.41254,0.48
120.8,-0.7,-6.55,-7.66,9.53,6.96,-16.08,17.522,0.805,0.65,158.28046,0.48
120.9,-0.71,-6.55,-7.47,10.04,6.76,-16.59,17.914,0.806,0.642,158.07905,0.479
121.0,-0.48,-6.66,-7.56,10.41,7.08,-17.07,18.48,0.807,0.63,157.90379,0.478
121.1,-0.7,-6.36,-7.0,10.54,6.3,-16.9,18.036,0.807,0.639,157.73176,0.478
121.2,-0.73,-6.36,-7.09,10.46,6.36,-16.82,17.982,0.808,0.64,157.54541,0.477
121.3,-0.76,-6.34,-7.23,10.48,6.47,-16.82,18.021,0.809,0.64,157.41258,0.477
121.4,-0.78,-6.34,-7.09,10.98,6.31,-17.32,18.434,0.809,0.631,157.21412,0.476
121.5,-0.57,-6.45,-7.14,10.85,6.57,-17.3,18.506,0.81,0.63,156.95373,0.476
121.6,-1.1,-6.67,-6.9,11.35,5.8,-18.02,18.93,0.811,0.621,156.63743,0.475
121.7,-1.11,-6.69,-6.68,11.11,5.57,-17.8,18.651,0.811,0.627,156.50511,0.474
121.8,-1.12,-6.68,-6.12,11.33,5.0,-18.01,18.691,0.812,0.626,156.33694,0.474
121.9,-1.12,-6.68,-6.25,11.34,5.13,-18.02,18.736,0.813,0.625,156.15423,0.473
122.0,1.32,-8.4,-5.89,11.79,7.21,-20.19,21.439,0.813,0.571,155.98153,0.473
122.1,0.26,-8.02,-5.97,11.69,6.23,-19.71,20.671,0.814,0.587,155.73206,0.472
122.2,0.25,-8.02,-6.09,11.66,6.34,-19.68,20.676,0.815,0.586,155.52036,0.471
122.3,0.26,-8.02,-5.78,11.42,6.04,-19.44,20.357,0.815,0.593,155.29714,0.471
122.4,0.26,-8.02,-5.92,11.46,6.18,-19.48,20.437,0.816,0.591,155.04429,0.47
122.5,0.76,-7.85,-5.61,11.92,6.37,-19.77,20.771,0.817,0.585,154.83142,0.469
122.6,0.26,-8.02,-5.03,12.1,5.29,-20.12,20.804,0.817,0.584,154.61434,0.469
122.7,0.33,-7.94,-4.54,12.44,4.87,-20.38,20.954,0.818,0.581,154.33605,0.468
122.8,0.34,-7.93,-4.68,12.57,5.02,-20.5,21.106,0.819,0.578,154.11431,0.467
122.9,0.36,-7.91,-4.81,12.62,5.17,-20.53,21.171,0.819,0.577,153.92437,0.466
123.0,0.76,-7.86,-4.56,13.07,5.32,-20.93,21.596,0.82,0.568,153.71102,0.466
123.1,0.4,-7.87,-4.45,13.49,4.85,-21.36,21.904,0.821,0.562,153.53246,0.465
123.2,0.41,-7.86,-3.89,13.73,4.3,-21.59,22.014,0.821,0.56,153.41279,0.465
123.3,0.42,-7.85,-3.8,14.13,4.22,-21.98,22.381,0.822,0.552,153.24187,0.464
123.4,0.41,-7.85,-3.27,14.41,3.68,-22.26,22.562,0.823,0.549,153.10686,0.464
123.5,0.83,-7.73,-3.23,14.15,4.06,-21.88,22.253,0.823,0.555,152.97572,0.464
123.6,0.4,-7.87,-3.15,13.88,3.55,-21.75,22.038,0.824,0.559,152.84229,0.463
123.7,0.41,-7.86,-3.19,14.17,3.6,-22.03,22.322,0.825,0.554,152.67772,0.463
123.8,0.4,-7.86,-2.62,14.38,3.02,-22.24,22.444,0.825,0.551,152.43576,0.462
123.9,0.4,-7.85,-2.69,14.61,3.09,-22.46,22.672,0.826,0.547,152.28908,0.461
124.0,0.36,-6.57,-2.48,14.29,2.84,-20.86,21.052,0.827,0.579,152.18465,0.461
124.1,-0.84,-5.93,-1.91,14.49,1.07,-20.42,20.448,0.827,0.591,151.97234,0.461
124.2,-0.9,-5.75,-1.39,14.74,0.49,-20.49,20.496,0.828,0.59,151.75958,0.46
124.3,-0.97,-5.52,-0.9,15.03,-0.07,-20.55,20.55,0.829,0.589,151.55033,0.459
124.4,-0.98,-5.51,-0.9,14.78,-0.08,-20.29,20.29,0.829,0.594,151.30914,0.459
124.5,-0.54,-5.42,-0.94,15.02,0.4,-20.44,20.444,0.83,0.591,151.21674,0.458
124.6,-0.9,-5.04,-0.41,15.26,-0.49,-20.3,20.306,0.831,0.594,151.03407,0.458
124.7,-0.9,-5.06,-0.2,15.63,-0.7,-20.69,20.702,0.831,0.586,150.9054,0.457
124.8,-0.9,-5.04,-0.12,15.95,-0.78,-20.99,21.004,0.832,0.58,150.73463,0.457
124.9,-0.9,-5.02,0.46,15.83,-1.36,-20.85,20.894,0.833,0.582,150.58699,0.456
125.0,-0.42,-4.94,0.97,16.07,-1.39,-21.01,21.056,0.833,0.579,150.37512,0.456
125.1,-0.29,-4.4,0.93,15.83,-1.22,-20.23,20.267,0.834,0.595,150.17778,0.455
125.2,-0.27,-4.36,1.14,15.45,-1.41,-19.81,19.86,0.835,0.603,150.02188,0.455
125.3,-0.28,-4.37,1.47,15.08,-1.75,-19.45,19.529,0.835,0.609,149.83983,0.454
125.4,-0.28,-4.34,1.54,14.73,-1.82,-19.07,19.157,0.836,0.617,149.66538,0.454
125.5,-0.15,-4.71,2.14,14.67,-2.29,-19.38,19.515,0.837,0.61,149.44489,0.453
125.6,-0.26,-4.32,2.75,14.63,-3.01,-18.95,19.188,0.837,0.616,149.29442,0.452
125.7,-0.23,-4.31,3.35,14.57,-3.58,-18.88,19.216,0.838,0.616,149.08418,0.452
125.8,-0.22,-4.32,3.48,14.16,-3.7,-18.48,18.847,0.839,0.623,148.84724,0.451
125.9,-0.24,-4.32,4.0,13.87,-4.24,-18.19,18.678,0.839,0.626,148.58635,0.45
126.0,-0.1,-4.25,3.87,13.83,-3.97,-18.08,18.511,0.84,0.63,148.392,0.45
126.1,1.48,-2.51,3.87,14.04,-2.39,-16.55,16.722,0.841,0.666,148.22173,0.449
126.2,1.64,-2.36,4.3,14.28,-2.66,-16.64,16.851,0.841,0.663,147.98294,0.448
126.3,1.65,-2.36,4.8,13.96,-3.15,-16.32,16.621,0.842,0.668,147.80869,0.448
126.4,1.66,-2.36,5.29,13.62,-3.63,-15.98,16.387,0.843,0.672,147.60442,0.447
126.5,1.8,-2.76,5.53,13.17,-3.73,-15.93,16.361,0.843,0.673,147.42845,0.447
126.6,1.68,-2.33,6.02,12.83,-4.34,-15.16,15.769,0.844,0.685,147.2627,0.446
126.7,1.67,-2.32,6.6,12.8,-4.93,-15.12,15.903,0.845,0.682,147.08585,0.446
126.8,1.67,-2.3,6.86,12.32,-5.19,-14.62,15.514,0.845,0.69,146.87743,0.445
126.9,1.67,-2.28,7.1,12.57,-5.43,-14.85,15.812,0.846,0.684,146.64371,0.444
127.0,1.81,-2.77,7.61,12.25,-5.8,-15.02,16.101,0.847,0.678,146.35662,0.444
127.1,-0.42,-1.62,8.08,12.37,-8.5,-13.99,16.37,0.847,0.673,146.1427,0.443
127.2,-0.58,-1.46,7.92,12.19,-8.5,-13.65,16.08,0.848,0.678,145.96744,0.442
127.3,-0.48,-1.39,8.38,11.8,-8.86,-13.19,15.889,0.849,0.682,145.73767,0.442
127.4,-0.47,-1.38,8.39,11.34,-8.86,-12.72,15.502,0.849,0.69,145.46891,0.441
127.5,-0.44,-1.92,8.66,10.84,-9.1,-12.76,15.673,0.85,0.687,145.2685,0.44
127.6,-0.55,-1.42,9.03,11.01,-9.58,-12.43,15.693,0.851,0.686,145.14213,0.44
127.7,-0.54,-1.43,9.2,11.22,-9.74,-12.65,15.965,0.851,0.681,144.96598,0.439
127.8,-0.53,-1.44,9.53,11.4,-10.06,-12.84,16.312,0.852,0.674,144.75336,0.439
127.9,-0.55,-1.42,9.99,11.01,-10.54,-12.43,16.297,0.853,0.674,144.49774,0.438
128.0,0.96,-2.13,9.88,10.63,-8.92,-12.76,15.569,0.853,0.689,144.34508,0.437
128.1,-0.2,-1.04,10.39,10.61,-10.59,-11.65,15.744,0.854,0.685,144.13194,0.437
128.2,-0.18,-1.02,10.84,10.68,-11.02,-11.7,16.073,0.855,0.679,143.95383,0.436
128.3,6.36,-0.3,10.67,10.37,-4.31,-10.67,11.508,0.855,0.77,143.74525,0.436
128.4,6.28,-0.3,10.69,10.53,-4.41,-10.83,11.693,0.856,0.766,143.60321,0.435
128.5,6.62,-0.64,10.66,10.06,-4.04,-10.7,11.437,0.857,0.771,143.41791,0.435
128.6,6.11,-0.29,10.84,9.52,-4.73,-9.81,10.891,0.857,0.782,143.25681,0.434
128.7,5.94,-0.36,11.32,9.5,-5.38,-9.86,11.232,0.858,0.775,143.1125,0.434
128.8,5.86,-0.37,11.13,9.22,-5.27,-9.59,10.943,0.859,0.781,142.98529,0.433
128.9,5.76,-0.39,11.47,8.72,-5.71,-9.11,10.752,0.859,0.785,142.84722,0.433
129.0,6.12,-0.83,11.98,8.55,-5.86,-9.38,11.06,0.86,0.779,142.74332,0.433
129.1,5.8,-0.96,12.31,8.04,-6.51,-9.0,11.108,0.861,0.778,142.57156,0.432
129.2,5.4,-1.39,12.16,7.61,-6.76,-9.0,11.256,0.861,0.775,142.44473,0.432
129.3,5.24,-1.4,12.02,7.65,-6.78,-9.05,11.308,0.862,0.774,142.29527,0.431
129.4,5.08,-1.47,11.94,7.74,-6.86,-9.21,11.484,0.863,0.77,142.2213,0.431
129.5,5.56,-1.27,12.2,7.88,-6.64,-9.15,11.305,0.863,0.774,142.04114,0.43
129.6,4.93,-1.53,12.13,7.37,-7.2,-8.9,11.448,0.864,0.771,141.91869,0.43
129.7,4.7,-1.53,12.02,7.43,-7.32,-8.96,11.57,0.865,0.769,141.81962,0.43
129.8,4.68,-1.54,12.48,7.08,-7.8,-8.62,11.625,0.865,0.768,141.64197,0.429
129.9,4.7,-1.55,12.62,6.51,-7.92,-8.06,11.3,0.866,0.774,141.42915,0.429
130.0,0.62,-1.76,12.9,5.97,-12.28,-7.73,14.51,0.867,0.71,141.3113,0.428
130.1,4.55,-0.64,12.64,5.69,-8.09,-6.33,10.272,0.867,0.795,141.08964,0.428
130.2,4.74,-0.44,12.62,5.81,-7.88,-6.25,10.058,0.868,0.799,140.94898,0.427
130.3,4.74,-0.42,12.9,5.91,-8.16,-6.33,10.327,0.869,0.793,140.74138,0.426
130.4,4.71,-0.43,12.77,5.98,-8.06,-6.41,10.298,0.869,0.794,140.60142,0.426
130.5,4.72,-1.01,13.03,6.08,-8.31,-7.09,10.924,0.87,0.782,140.45714,0.426
130.6,4.0,-0.49,13.39,6.13,-9.39,-6.62,11.489,0.871,0.77,140.21401,0.425
130.7,4.0,-0.49,13.85,5.94,-9.85,-6.43,11.763,0.871,0.765,139.98242,0.424
130.8,4.0,-0.49,13.63,5.91,-9.63,-6.4,11.563,0.872,0.769,139.75457,0.423
130.9,3.52,-0.58,13.38,5.79,-9.86,-6.37,11.739,0.873,0.765,139.54534,0.423
131.0,3.42,-1.34,13.76,5.8,-10.34,-7.14,12.566,0.873,0.749,139.37957,0.422
131.1,2.94,-1.58,14.04,5.26,-11.1,-6.84,13.038,0.874,0.739,139.19289,0.422
131.2,2.89,-1.86,13.89,4.75,-11.0,-6.61,12.833,0.875,0.743,139.10294,0.422
131.3,2.88,-1.85,14.31,4.4,-11.43,-6.25,13.027,0.875,0.739,138.97261,0.421
131.4,2.88,-1.85,14.07,3.98,-11.19,-5.83,12.618,0.876,0.748,138.82856,0.421
131.5,3.32,-1.6,14.16,4.11,-10.84,-5.71,12.252,0.877,0.755,138.6852,0.42
131.6,2.86,-1.85,14.58,3.79,-11.72,-5.64,13.006,0.877,0.74,138.43985,0.42
131.7,2.85,-1.86,14.51,3.9,-11.66,-5.76,13.005,0.878,0.74,138.22664,0.419
131.8,2.86,-1.87,14.43,4.0,-11.57,-5.87,12.974,0.879,0.741,138.09341,0.418
131.9,2.84,-1.87,14.26,3.49,-11.42,-5.36,12.615,0.879,0.748,137.90814,0.418
132.0,0.21,-2.06,14.07,3.52,-13.86,-5.58,14.941,0.88,0.701,137.72878,0.417
132.1,0.94,-1.99,13.85,3.52,-12.91,-5.51,14.037,0.881,0.719,137.57007,0.417
132.2,0.92,-2.2,13.84,2.92,-12.92,-5.12,13.898,0.881,0.722,137.35389,0.416
132.3,0.92,-2.2,13.68,2.39,-12.76,-4.59,13.56,0.882,0.729,137.15978,0.416
132.4,0.92,-2.2,13.97,2.42,-13.05,-4.62,13.844,0.883,0.723,136.95606,0.415
132.5,1.04,-1.84,13.93,1.82,-12.89,-3.66,13.4,0.883,0.732,136.75482,0.414
132.6,1.09,-2.41,14.21,1.85,-13.12,-4.26,13.794,0.884,0.724,136.55358,0.414
132.7,1.08,-2.41,14.48,1.34,-13.4,-3.75,13.915,0.885,0.722,136.36103,0.413
132.8,1.08,-2.41,14.87,1.07,-13.79,-3.48,14.222,0.885,0.716,136.15994,0.413
132.9,1.08,-2.41,15.12,0.55,-14.04,-2.96,14.349,0.886,0.713,135.99675,0.412
133.0,1.05,-1.76,15.49,0.28,-14.44,-2.04,14.583,0.887,0.708,135.80643,0.412
133.1,1.04,-1.56,15.55,0.4,-14.51,-1.96,14.642,0.887,0.707,135.6213,0.411
133.2,-0.57,8.15,15.85,0.37,-16.42,7.78,18.17,0.888,0.637,135.38414,0.41
133.3,0.65,11.87,16.13,-0.12,-15.48,11.99,19.58,0.889,0.608,135.24235,0.41
133.4,0.65,11.87,16.47,-0.25,-15.82,12.12,19.929,0.889,0.601,135.06174,0.409
133.5,0.58,12.17,16.63,-0.82,-16.05,12.99,20.648,0.89,0.587,134.97481,0.409
133.6,0.68,11.93,16.36,-0.8,-15.68,12.73,20.197,0.891,0.596,134.76596,0.408
133.7,0.69,11.93,16.14,-1.35,-15.45,13.28,20.373,0.891,0.593,134.64002,0.408
133.8,0.69,11.92,15.8,-1.43,-15.11,13.35,20.163,0.892,0.597,134.41629,0.407
133.9,0.7,11.91,15.46,-1.85,-14.76,13.76,20.179,0.893,0.596,134.23385,0.407
134.0,-0.5,-2.24,15.72,-1.86,-16.22,-0.38,16.224,0.893,0.676,134.02099,0.406
134.1,1.41,-2.28,15.5,-1.79,-14.09,-0.49,14.099,0.894,0.718,133.78735,0.405
134.2,-0.54,8.13,15.28,-2.34,-15.82,10.47,18.971,0.895,0.621,133.56615,0.405
134.3,0.61,11.79,15.31,-2.23,-14.7,14.02,20.314,0.895,0.594,133.42844,0.404
134.4,0.6,11.78,15.64,-2.45,-15.04,14.23,20.705,0.896,0.586,133.28037,0.404
134.5,0.44,12.06,15.34,-2.95,-14.9,15.01,21.15,0.897,0.577,133.13194,0.403
134.6,0.56,11.76,14.94,-3.26,-14.38,15.02,20.794,0.897,0.584,132.98979,0.403
134.7,0.56,11.76,14.64,-3.76,-14.08,15.52,20.955,0.898,0.581,132.88524,0.403
134.8,0.56,11.74,14.49,-4.35,-13.93,16.09,21.282,0.899,0.574,132.72351,0.402
