Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.004,108.77,0.881,20.9,20.3,-20.7,-20.6,165.0,0.659
132.3,0.005,105.82,0.882,20.8,20.4,-20.8,-20.7,165.4,0.64
132.4,0.004,105.22,0.883,20.7,20.5,-20.6,-20.8,165.2,0.637
132.5,0.004,105.43,0.883,20.6,20.3,-20.6,-21.0,165.0,0.639
132.6,0.004,105.52,0.884,20.7,20.4,-20.6,-20.8,165.0,0.64
132.7,0.004,105.37,0.885,20.8,20.4,-20.6,-20.6,164.8,0.639
132.8,0.005,105.79,0.885,21.0,20.5,-20.7,-20.7,165.8,0.638
132.9,0.005,106.59,0.886,20.9,20.5,-20.7,-20.8,165.8,0.643
133.0,0.004,107.73,0.887,20.9,20.5,-20.7,-20.8,165.8,0.65
133.1,0.004,110.11,0.887,20.8,20.5,-20.6,-20.8,165.4,0.666
133.2,0.005,108.87,0.888,20.7,20.5,-20.6,-20.7,165.0,0.66
133.3,0.005,110.77,0.889,20.6,20.5,-20.6,-20.8,165.0,0.671
133.4,0.004,111.05,0.889,20.6,20.6,-20.6,-20.8,165.2,0.672
133.5,0.004,111.05,0.89,20.7,20.6,-20.6,-20.6,165.0,0.673
133.6,0.004,112.48,0.891,20.9,20.5,-20.5,-20.7,165.2,0.681
133.7,0.004,112.91,0.891,21.0,20.6,-20.6,-20.7,165.8,0.681
133.8,0.004,112.91,0.892,20.9,20.6,-20.6,-20.8,165.8,0.681
133.9,0.004,110.47,0.893,20.8,20.7,-20.6,-20.7,165.6,0.667
134.0,0.005,110.01,0.893,20.7,20.7,-20.5,-20.8,165.4,0.665
134.1,0.005,109.83,0.894,20.7,20.6,-20.5,-20.7,165.0,0.666
134.2,0.004,105.63,0.895,20.6,20.6,-20.5,-20.7,164.8,0.641
134.3,0.004,104.55,0.895,20.6,20.6,-20.5,-20.6,164.6,0.635
134.4,0.005,105.9,0.896,20.7,20.7,-20.6,-20.7,165.4,0.64
134.5,0.004,106.82,0.897,20.8,20.7,-20.6,-20.7,165.6,0.645
134.6,0.004,106.82,0.897,20.7,20.7,-20.6,-20.7,165.4,0.646
134.7,0.005,103.8,0.898,20.6,20.7,-20.6,-20.6,165.0,0.629
134.8,0.004,100.36,0.899,20.6,20.6,-20.6,-20.6,164.8,0.609
134.9,0.004,105.4,0.899,20.7,20.7,-20.6,-20.7,165.4,0.637
135.0,0.004,108.21,0.9,20.7,20.7,-20.6,-20.7,165.4,0.654
135.1,0.004,108.06,0.901,20.6,20.7,-20.6,-20.9,165.6,0.653
135.2,0.004,105.12,0.901,20.6,20.7,-20.5,-20.8,165.2,0.636
135.3,0.004,106.43,0.902,20.5,20.7,-20.6,-20.6,164.8,0.646
135.4,0.004,108.05,0.903,20.5,20.7,-20.6,-20.6,164.8,0.656
135.5,0.004,102.89,0.903,20.5,20.7,-20.6,-20.6,164.8,0.624
135.6,0.004,102.42,0.904,20.6,20.7,-20.7,-20.7,165.4,0.619
135.7,0.003,104.36,0.905,20.7,20.7,-20.8,-20.7,165.8,0.629
135.8,0.004,105.3,0.905,20.7,20.7,-20.7,-20.8,165.8,0.635
135.9,0.004,105.46,0.906,20.6,20.7,-20.6,-20.8,165.4,0.638
136.0,0.004,105.36,0.907,20.6,20.7,-20.6,-20.8,165.4,0.637
136.1,0.004,108.12,0.907,20.7,20.7,-20.6,-20.7,165.4,0.654
136.2,0.004,107.64,0.908,20.7,20.8,-20.6,-20.6,165.4,0.651
136.3,0.004,107.95,0.909,20.6,20.8,-20.6,-20.6,165.2,0.653
136.4,0.004,108.16,0.909,20.6,20.7,-20.6,-20.6,165.0,0.656
136.5,0.004,109.27,0.91,20.6,20.7,-20.6,-20.6,165.0,0.662
136.6,0.004,109.53,0.911,20.7,20.7,-20.7,-20.7,165.6,0.661
136.7,0.003,109.95,0.911,20.7,20.7,-20.9,-20.6,165.8,0.663
136.8,0.003,109.48,0.912,20.7,20.7,-20.9,-20.7,166.0,0.66
136.9,0.004,107.1,0.913,20.8,20.7,-20.8,-20.7,166.0,0.645
137.0,0.003,108.02,0.913,20.7,20.7,-20.7,-20.8,165.8,0.652
137.1,0.003,109.9,0.914,20.7,20.7,-20.6,-20.7,165.4,0.664
137.2,0.003,107.48,0.915,20.6,20.7,-20.6,-20.7,165.2,0.651
137.3,0.003,108.12,0.915,20.6,20.7,-20.6,-20.6,165.0,0.655
137.4,0.003,109.4,0.916,20.7,20.7,-20.6,-20.7,165.4,0.661
137.5,0.004,108.34,0.917,20.7,20.6,-20.5,-20.8,165.2,0.656
137.6,0.003,109.79,0.917,20.8,20.6,-20.5,-20.7,165.2,0.665
137.7,0.003,109.12,0.918,20.7,20.7,-20.6,-20.7,165.4,0.66
137.8,0.003,109.27,0.919,20.7,20.7,-20.6,-20.8,165.6,0.66
137.9,0.003,111.16,0.919,20.7,20.7,-20.5,-20.7,165.2,0.673
138.0,0.003,111.91,0.92,20.8,20.7,-20.5,-20.6,165.2,0.677
138.1,0.003,110.61,0.921,20.9,20.7,-20.6,-20.6,165.6,0.668
138.2,0.003,110.9,0.921,20.8,20.7,-20.7,-20.6,165.6,0.67
138.3,0.003,107.15,0.922,20.7,20.7,-20.7,-20.7,165.6,0.647
138.4,0.003,105.95,0.923,20.8,20.7,-20.6,-20.8,165.8,0.639
138.5,0.003,105.17,0.923,20.8,20.7,-20.6,-20.8,165.8,0.634
138.6,0.003,106.93,0.924,20.6,20.7,-20.6,-20.7,165.2,0.647
138.7,0.003,109.37,0.925,20.7,20.7,-20.6,-20.7,165.4,0.661
138.8,0.004,111.88,0.925,20.7,20.7,-20.5,-20.7,165.2,0.677
138.9,0.003,111.71,0.926,20.7,20.7,-20.6,-20.7,165.4,0.675
139.0,0.003,109.21,0.927,20.6,20.7,-20.5,-20.8,165.2,0.661
139.1,0.003,110.54,0.927,20.6,20.7,-20.5,-20.8,165.2,0.669
139.2,0.003,111.65,0.928,20.6,20.6,-20.6,-20.7,165.0,0.677
139.3,0.004,110.32,0.929,20.9,20.6,-20.6,-20.6,165.4,0.667
139.4,0.003,110.32,0.929,20.8,20.6,-20.4,-20.7,165.0,0.669
139.5,0.003,109.49,0.93,20.8,20.6,-20.4,-20.8,165.2,0.663
139.6,0.003,110.7,0.931,20.7,20.6,-20.5,-20.8,165.2,0.67
139.7,0.004,107.33,0.931,20.7,20.6,-20.7,-20.7,165.4,0.649
139.8,0.004,107.2,0.932,20.7,20.6,-20.7,-20.6,165.2,0.649
139.9,0.004,107.1,0.933,20.7,20.5,-20.5,-20.6,164.6,0.651
140.0,0.004,107.1,0.933,20.7,20.5,-20.5,-20.7,164.8,0.65
140.1,0.004,108.72,0.934,20.6,20.6,-20.6,-20.6,164.8,0.66
140.2,0.003,109.2,0.935,20.6,20.6,-20.5,-20.7,164.8,0.663
140.3,0.004,107.49,0.935,20.6,20.6,-20.5,-20.8,165.0,0.651
140.4,0.003,107.49,0.936,20.6,20.6,-20.5,-20.7,164.8,0.652
140.5,0.003,107.77,0.937,20.6,20.6,-20.7,-20.6,165.0,0.653
140.6,0.003,110.19,0.937,20.6,20.5,-20.6,-20.6,164.6,0.669
140.7,0.003,110.82,0.938,20.6,20.6,-20.6,-20.7,165.0,0.672
140.8,0.003,110.87,0.939,20.6,20.5,-20.6,-20.7,164.8,0.673
140.9,0.003,110.0,0.939,20.7,20.6,-20.6,-20.7,165.2,0.666
141.0,0.003,110.14,0.94,20.7,20.6,-20.7,-20.6,165.2,0.667
141.1,0.003,108.91,0.941,20.7,20.5,-20.6,-20.7,165.0,0.66
141.2,0.003,111.01,0.941,20.7,20.6,-20.5,-20.8,165.2,0.672
141.3,0.003,110.62,0.942,20.8,20.6,-20.5,-20.9,165.6,0.668
141.4,0.003,113.67,0.943,20.8,20.7,-20.5,-20.8,165.6,0.686
141.5,0.003,113.28,0.943,20.7,20.7,-20.5,-20.6,165.0,0.687
141.6,0.004,113.51,0.944,20.7,20.7,-20.5,-20.6,165.0,0.688
141.7,0.003,111.07,0.945,20.7,20.7,-20.6,-20.6,165.2,0.672
141.8,0.004,114.25,0.945,20.7,20.7,-20.5,-20.6,165.0,0.692
141.9,0.004,113.45,0.946,20.6,20.7,-20.6,-20.9,165.6,0.685
142.0,0.004,112.6,0.947,20.5,20.7,-20.6,-20.7,165.0,0.682
142.1,0.004,112.99,0.947,20.5,20.6,-20.6,-20.6,164.6,0.686
142.2,0.004,114.32,0.948,20.6,20.6,-20.6,-20.7,165.0,0.693
142.3,0.004,114.44,0.949,20.6,20.7,-20.5,-20.6,164.8,0.694
142.4,0.003,113.23,0.949,20.6,20.7,-20.5,-20.7,165.0,0.686
142.5,0.003,113.23,0.95,20.6,20.8,-20.5,-20.8,165.4,0.685
142.6,0.003,114.15,0.951,20.6,20.8,-20.6,-20.6,165.2,0.691
142.7,0.003,114.83,0.951,20.6,20.6,-20.6,-20.7,165.0,0.696
142.8,0.004,117.22,0.952,20.7,20.7,-20.5,-20.8,165.4,0.709
142.9,0.003,116.18,0.953,20.6,20.7,-20.5,-20.7,165.0,0.704
143.0,0.003,113.84,0.953,20.5,20.7,-20.5,-20.6,164.6,0.692
143.1,0.003,113.05,0.954,20.5,20.9,-20.6,-20.6,165.2,0.684
143.2,0.004,112.95,0.955,20.7,20.9,-20.6,-20.9,166.2,0.68
143.3,0.003,116.14,0.955,20.6,20.8,-20.6,-21.1,166.2,0.699
143.4,0.003,116.7,0.956,20.5,20.9,-20.6,-21.0,166.0,0.703
143.5,0.003,117.17,0.957,20.5,20.8,-20.7,-20.8,165.6,0.708
143.6,0.003,116.25,0.957,20.5,20.8,-20.6,-20.6,165.0,0.705
143.7,0.003,120.38,0.958,20.5,20.8,-20.5,-20.6,164.8,0.73
143.8,0.003,117.19,0.959,20.5,20.8,-20.5,-20.8,165.2,0.709
143.9,0.003,120.15,0.959,20.6,20.9,-20.5,-20.9,165.8,0.725
144.0,0.003,118.55,0.96,20.6,20.8,-20.5,-20.7,165.2,0.718
144.1,0.004,121.75,0.961,20.6,20.8,-20.5,-20.7,165.2,0.737
144.2,0.004,120.51,0.961,20.7,20.9,-20.5,-20.5,165.2,0.729
144.3,0.003,118.65,0.962,20.6,20.9,-20.6,-20.5,165.2,0.718
144.4,0.003,120.92,0.963,20.6,20.8,-20.7,-20.7,165.6,0.73
144.5,0.004,120.44,0.963,20.8,20.7,-20.6,-20.8,165.8,0.726
144.6,0.004,119.79,0.964,20.9,20.8,-20.6,-20.8,166.2,0.721
144.7,0.004,118.52,0.965,20.7,20.9,-20.8,-20.8,166.4,0.712
144.8,0.004,118.86,0.965,20.6,20.8,-20.7,-20.6,165.4,0.719
144.9,0.004,117.24,0.966,20.5,20.8,-20.6,-20.6,165.0,0.711
145.0,0.004,117.88,0.967,20.6,20.8,-20.6,-20.7,165.4,0.713
145.1,0.003,118.71,0.967,20.6,20.8,-20.6,-20.9,165.8,0.716
145.2,0.003,118.83,0.968,20.7,20.9,-20.5,-20.8,165.8,0.717
145.3,0.004,119.26,0.969,20.7,20.8,-20.5,-20.7,165.4,0.721
145.4,0.004,120.7,0.969,20.6,20.8,-20.5,-20.5,164.8,0.732
145.5,0.003,120.99,0.97,20.6,20.8,-20.5,-20.7,165.2,0.732
145.6,0.004,120.02,0.971,20.6,20.8,-20.7,-20.8,165.8,0.724
145.7,0.003,120.61,0.971,20.5,20.7,-20.6,-20.7,165.0,0.731
145.8,0.004,117.42,0.972,20.5,20.7,-20.5,-20.7,164.8,0.712
145.9,0.004,118.6,0.973,20.6,20.8,-20.6,-20.5,165.0,0.719
146.0,0.004,118.4,0.973,20.6,20.9,-20.6,-20.5,165.2,0.717
146.1,0.004,118.14,0.974,20.7,20.9,-20.6,-20.5,165.4,0.714
146.2,0.004,117.95,0.975,20.7,20.8,-20.6,-20.4,165.0,0.715
146.3,0.004,114.66,0.975,20.7,20.7,-20.6,-20.6,165.2,0.694
146.4,0.004,114.06,0.976,20.6,20.7,-20.7,-20.7,165.4,0.69
146.5,0.004,113.95,0.977,20.6,20.9,-20.7,-20.6,165.6,0.688
146.6,0.004,113.89,0.977,20.6,20.8,-20.6,-20.4,164.8,0.691
146.7,0.004,113.89,0.978,20.7,20.7,-20.6,-20.4,164.8,0.691
146.8,0.004,117.34,0.979,20.6,20.7,-20.7,-20.5,165.0,0.711
146.9,0.004,117.77,0.979,20.6,20.8,-20.6,-20.6,165.2,0.713
147.0,0.004,116.98,0.98,20.6,20.8,-20.7,-20.7,165.6,0.706
147.1,0.003,117.54,0.981,20.6,20.7,-20.7,-20.5,165.0,0.712
147.2,0.003,115.43,0.981,20.6,20.7,-20.6,-20.4,164.6,0.701
147.3,0.004,113.74,0.982,20.7,20.9,-20.8,-20.7,166.2,0.684
147.4,0.004,114.02,0.983,20.7,20.9,-20.8,-20.7,166.2,0.686
147.5,0.004,113.74,0.983,20.8,20.8,-20.7,-20.7,166.0,0.685
147.6,0.003,115.47,0.984,20.8,20.7,-20.6,-20.6,165.4,0.698
147.7,0.004,115.24,0.985,20.7,20.9,-20.6,-20.5,165.4,0.697
147.8,0.004,114.98,0.985,20.5,20.8,-20.6,-20.7,165.2,0.696
147.9,0.004,117.5,0.986,20.5,20.7,-20.6,-20.8,165.2,0.711
148.0,0.003,116.06,0.987,20.6,20.6,-20.6,-20.8,165.2,0.703
148.1,0.004,115.92,0.987,20.7,20.7,-20.7,-20.8,165.8,0.699
148.2,0.004,116.06,0.988,20.8,20.7,-20.6,-20.7,165.6,0.701
148.3,0.004,117.49,0.989,20.8,20.8,-20.6,-20.5,165.4,0.71
148.4,0.004,116.08,0.989,20.8,20.9,-20.6,-20.5,165.6,0.701
148.5,0.004,113.96,0.99,20.7,20.9,-20.5,-20.6,165.4,0.689
148.6,0.004,113.96,0.991,20.7,20.7,-20.5,-20.8,165.4,0.689
148.7,0.004,113.96,0.991,20.7,20.8,-20.6,-20.8,165.8,0.687
148.8,0.005,116.88,0.992,20.6,20.8,-20.8,-20.6,165.6,0.706
148.9,0.005,114.85,0.993,20.6,20.8,-20.8,-20.7,165.8,0.693
149.0,0.004,116.98,0.993,20.6,20.8,-20.7,-20.8,165.8,0.706
149.1,0.004,116.98,0.994,20.6,20.8,-20.6,-20.8,165.6,0.706
149.2,0.004,118.12,0.995,20.7,20.9,-20.6,-20.7,165.8,0.712
149.3,0.004,118.23,0.995,20.7,20.9,-20.7,-20.8,166.2,0.711
149.4,0.004,118.12,0.996,20.7,20.9,-20.6,-20.9,166.2,0.711
149.5,0.004,118.65,0.997,20.7,20.7,-20.7,-20.7,165.6,0.716
149.6,0.004,119.73,0.997,20.8,20.7,-20.6,-20.6,165.4,0.724
149.7,0.004,119.73,0.998,20.7,20.8,-20.6,-20.6,165.4,0.724
149.8,0.004,118.04,0.999,20.7,20.8,-20.6,-20.7,165.6,0.713
149.9,0.004,117.54,0.999,20.7,20.8,-20.6,-20.8,165.8,0.709
