Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,3,13.4,-10.5,-0.3,0.7,11.71,14.58,-1.69,25.08,25.137,0.048,0.838,-0.067,0.998,0.9431758530183727
4.8,4,0.5,0.4,0.5,0.6,11.71,14.58,11.21,14.18,18.076,0.048,0.603,0.62,0.784,0.9992317541613316
4.9,1,8.5,2.5,0.2,0.9,11.64,14.46,3.14,11.96,12.365,0.049,0.412,0.254,0.967,0.9990238611713664
4.9,2,3.2,2.6,0.5,0.8,11.64,14.46,8.44,11.86,14.557,0.049,0.485,0.58,0.815,0.9989395546129375
4.9,3,13.4,-10.4,-0.3,0.8,11.64,14.46,-1.76,24.86,24.922,0.049,0.831,-0.071,0.998,0.9598360655737705
4.9,4,0.6,0.4,0.6,0.6,11.64,14.46,11.04,14.06,17.876,0.049,0.596,0.618,0.787,0.9929328621908127
5.0,1,8.5,2.6,0.2,0.9,11.52,14.53,3.02,11.93,12.306,0.05,0.41,0.245,0.969,0.9990238611713665
5.0,2,3.2,2.7,0.4,0.8,11.52,14.53,8.32,11.83,14.463,0.05,0.482,0.575,0.818,0.9892617449664429
5.0,3,13.4,-10.3,-0.1,0.7,11.52,14.53,-1.88,24.83,24.901,0.05,0.83,-0.075,0.997,0.9977369165487977
5.0,4,0.6,0.5,0.5,0.7,11.52,14.53,10.92,14.03,17.779,0.05,0.593,0.614,0.789,0.9991860465116279
5.1,1,8.5,2.7,-0.2,0.9,11.5,14.66,3.0,11.96,12.331,0.051,0.411,0.243,0.97,0.8941431670281995
5.1,2,3.2,2.7,0.3,0.7,11.5,14.66,8.3,11.96,14.558,0.051,0.485,0.57,0.822,0.979527559055118
5.1,3,13.3,-10.3,-0.6,0.4,11.5,14.66,-1.8,24.96,25.025,0.051,0.834,-0.072,0.997,0.6130374479889044
5.1,4,0.7,0.6,0.4,0.8,11.5,14.66,10.8,14.06,17.729,0.051,0.591,0.609,0.793,0.982102908277405
5.2,1,8.5,2.7,0.1,0.7,11.38,14.6,2.88,11.9,12.244,0.052,0.408,0.235,0.972,0.9956152758132955
5.2,2,3.3,2.8,0.5,0.7,11.38,14.6,8.08,11.8,14.301,0.052,0.477,0.565,0.825,0.9999999999999999
5.2,3,13.3,-10.2,0.0,0.7,11.38,14.6,-1.92,24.8,24.874,0.052,0.829,-0.077,0.997,0.997
5.2,4,0.7,0.7,0.5,0.8,11.38,14.6,10.68,13.9,17.529,0.052,0.584,0.609,0.793,0.9956521739130436
5.3,1,8.5,2.8,0.3,0.8,11.45,14.72,2.95,11.92,12.28,0.053,0.409,0.24,0.971,0.9939110070257612
5.3,2,3.3,2.9,0.4,0.6,11.45,14.72,8.15,11.82,14.357,0.053,0.479,0.568,0.823,1.0
5.3,3,13.3,-10.1,-0.2,0.9,11.45,14.72,-1.85,24.82,24.889,0.053,0.83,-0.074,0.997,0.9892624728850326
5.3,4,0.8,0.7,0.6,0.6,11.45,14.72,10.65,14.02,17.606,0.053,0.587,0.605,0.796,0.9901060070671378
5.4,1,8.5,2.9,0.1,0.8,11.34,14.79,2.84,11.89,12.224,0.054,0.407,0.232,0.973,0.9945409429280396
5.4,2,3.4,2.9,0.5,0.7,11.34,14.79,7.94,11.89,14.297,0.054,0.477,0.555,0.832,0.9998837209302325
5.4,3,13.3,-10.0,-0.1,0.9,11.34,14.79,-1.96,24.79,24.867,0.054,0.829,-0.079,0.997,0.9991169977924944
5.4,4,0.8,0.8,0.5,0.7,11.34,14.79,10.54,13.99,17.516,0.054,0.584,0.602,0.799,1.0003488372093023
5.5,1,8.5,3.0,0.1,0.8,11.33,14.66,2.83,11.66,11.999,0.055,0.4,0.236,0.972,0.994044665012407
5.5,2,3.4,3.0,0.6,0.6,11.33,14.66,7.93,11.66,14.101,0.055,0.47,0.562,0.827,0.981625441696113
5.5,3,13.3,-9.9,0.1,0.9,11.33,14.66,-1.97,24.56,24.639,0.055,0.821,-0.08,0.997,0.9815673289183222
5.5,4,0.9,0.8,0.5,0.5,11.33,14.66,10.43,13.86,17.346,0.055,0.578,0.601,0.799,0.9900990099009901
5.6,1,8.6,3.0,0.2,0.7,11.38,14.54,2.78,11.54,11.87,0.056,0.396,0.234,0.972,0.9989010989010987
5.6,2,3.5,3.1,0.6,0.6,11.38,14.54,7.88,11.44,13.891,0.056,0.463,0.567,0.824,0.9830388692579505
5.6,3,13.3,-9.8,0.0,0.9,11.38,14.54,-1.92,24.34,24.416,0.056,0.814,-0.079,0.997,0.997
5.6,4,0.9,0.9,0.6,0.7,11.38,14.54,10.48,13.64,17.201,0.056,0.573,0.609,0.793,0.9983731019522777
5.7,1,8.6,3.1,0.1,0.9,11.25,14.57,2.65,11.47,11.772,0.057,0.392,0.225,0.974,0.9923841059602648
5.7,2,3.6,3.1,0.6,0.7,11.25,14.57,7.65,11.47,13.787,0.057,0.46,0.555,0.832,0.9928416485900217
5.7,3,13.3,-9.8,0.0,0.7,11.25,14.57,-2.05,24.37,24.456,0.057,0.815,-0.084,0.996,0.996
5.7,4,1.0,1.0,0.6,0.5,11.25,14.57,10.25,13.57,17.006,0.057,0.567,0.603,0.798,0.9741357234314979
5.8,1,8.6,3.2,0.3,0.9,11.28,14.71,2.68,11.51,11.818,0.058,0.394,0.227,0.974,0.9954689146469969
5.8,2,3.6,3.2,0.5,0.5,11.28,14.71,7.68,11.51,13.837,0.058,0.461,0.555,0.832,0.980905233380481
5.8,3,13.3,-9.7,0.1,0.9,11.28,14.71,-2.02,24.41,24.493,0.058,0.816,-0.082,0.997,0.9813465783664459
5.8,4,1.1,1.0,0.7,0.7,11.28,14.71,10.18,13.71,17.076,0.058,0.569,0.596,0.803,0.9891919191919193
5.9,1,8.6,3.3,0.1,0.8,11.41,14.67,2.81,11.37,11.712,0.059,0.39,0.24,0.971,0.9935483870967742
5.9,2,3.7,3.3,0.6,0.7,11.41,14.67,7.71,11.37,13.738,0.059,0.458,0.561,0.828,0.9937093275488068
5.9,3,13.3,-9.6,-0.1,0.8,11.41,14.67,-1.89,24.27,24.343,0.059,0.811,-0.078,0.997,0.9992555831265509
5.9,4,1.1,1.1,0.6,0.7,11.41,14.67,10.31,13.57,17.042,0.059,0.568,0.605,0.796,0.9980477223427332
6.0,1,8.6,3.4,0.3,0.7,11.48,14.78,2.88,11.38,11.739,0.06,0.391,0.245,0.969,0.9866141732283463
6.0,2,3.7,3.3,0.6,0.6,11.48,14.78,7.78,11.48,13.868,0.06,0.462,0.561,0.828,0.981625441696113
6.0,3,13.3,-9.5,0.0,0.7,11.48,14.78,-1.82,24.28,24.348,0.06,0.812,-0.075,0.997,0.997
6.0,4,1.2,1.2,0.5,0.6,11.48,14.78,10.28,13.58,17.032,0.06,0.568,0.604,0.797,0.9989756722151089
6.1,1,8.6,3.5,0.1,0.9,11.53,14.9,2.93,11.4,11.771,0.061,0.392,0.249,0.968,0.9890728476821192
6.1,2,3.8,3.4,0.4,0.6,11.53,14.9,7.73,11.5,13.857,0.061,0.462,0.558,0.83,1.0002773925104023
6.1,3,13.3,-9.4,-0.1,0.9,11.53,14.9,-1.77,24.3,24.364,0.061,0.812,-0.073,0.997,0.9984547461368652
6.1,4,1.2,1.2,0.5,0.7,11.53,14.9,10.33,13.7,17.158,0.061,0.572,0.602,0.798,0.9995348837209301
6.2,1,8.7,3.5,0.3,0.7,11.63,14.99,2.93,11.49,11.858,0.062,0.395,0.247,0.969,0.9874015748031495
6.2,2,3.8,3.5,0.4,0.6,11.63,14.99,7.83,11.49,13.904,0.062,0.463,0.563,0.826,0.9997226074895976
6.2,3,13.3,-9.4,0.1,0.8,11.63,14.99,-1.67,24.39,24.447,0.062,0.815,-0.068,0.998,0.9821339950372208
6.2,4,1.3,1.3,0.5,0.6,11.63,14.99,10.33,13.69,17.15,0.062,0.572,0.602,0.798,0.9984635083226633
6.3,1,8.7,3.6,0.3,0.8,11.76,14.97,3.06,11.37,11.775,0.063,0.392,0.26,0.966,0.9962529274004684
6.3,2,3.9,3.5,0.5,0.8,11.76,14.97,7.86,11.47,13.905,0.063,0.463,0.565,0.825,0.9994697773064688
6.3,3,13.3,-9.3,0.1,0.8,11.76,14.97,-1.54,24.27,24.319,0.063,0.811,-0.063,0.998,0.9827543424317617
6.3,4,1.3,1.3,0.5,0.5,11.76,14.97,10.46,13.67,17.213,0.063,0.574,0.608,0.794,0.9915134370579917
6.4,1,8.7,3.7,0.3,0.7,11.66,15.06,2.96,11.36,11.739,0.064,0.391,0.252,0.968,0.9884514435695537
6.4,2,3.9,3.6,0.4,0.7,11.66,15.06,7.76,11.46,13.84,0.064,0.461,0.561,0.828,0.9975186104218361
6.4,3,13.3,-9.2,0.1,0.9,11.66,15.06,-1.64,24.26,24.315,0.064,0.81,-0.067,0.998,0.9839955849889624
6.4,4,1.4,1.4,0.6,0.7,11.66,15.06,10.26,13.66,17.084,0.064,0.569,0.601,0.8,0.9984815618221257
6.5,1,8.7,3.8,0.1,0.7,11.78,14.72,3.08,10.92,11.346,0.065,0.378,0.271,0.962,0.9908062234794908
6.5,2,4.0,3.7,0.5,0.7,11.78,14.72,7.78,11.02,13.49,0.065,0.45,0.577,0.817,1.0004651162790696
6.5,3,13.3,-9.1,-0.1,0.8,11.78,14.72,-1.52,23.82,23.868,0.065,0.796,-0.064,0.998,0.9985111662531017
6.5,4,1.4,1.5,0.6,0.6,11.78,14.72,10.38,13.22,16.808,0.065,0.56,0.618,0.787,0.9929328621908127
6.6,1,8.7,3.8,0.2,0.7,11.71,14.84,3.01,11.04,11.443,0.066,0.381,0.263,0.965,1.0001373626373626
6.6,2,4.0,3.7,0.5,0.8,11.71,14.84,7.71,11.14,13.548,0.066,0.452,0.569,0.822,0.9990455991516437
6.6,3,13.3,-9.0,0.1,0.9,11.71,14.84,-1.59,23.84,23.893,0.066,0.796,-0.067,0.998,0.9839955849889624
6.6,4,1.5,1.5,0.6,0.7,11.71,14.84,10.21,13.34,16.799,0.066,0.56,0.608,0.794,0.9984815618221257
6.7,1,8.8,3.9,0.3,0.8,11.77,14.96,2.97,11.06,11.452,0.067,0.382,0.259,0.966,0.9959016393442623
6.7,2,4.1,3.8,0.6,0.7,11.77,14.96,7.67,11.16,13.542,0.067,0.451,0.566,0.824,0.9939262472885031
6.7,3,13.3,-8.9,-0.1,0.9,11.77,14.96,-1.53,23.86,23.909,0.067,0.797,-0.064,0.998,0.9984547461368652
6.7,4,1.5,1.6,0.4,0.6,11.77,14.96,10.27,13.36,16.851,0.067,0.562,0.609,0.793,0.9977808599167823
6.8,1,8.8,4.0,0.1,0.8,11.76,15.09,2.96,11.09,11.478,0.068,0.383,0.258,0.966,0.9908188585607941
6.8,2,4.1,3.9,0.4,0.7,11.76,15.09,7.66,11.19,13.561,0.068,0.452,0.565,0.825,0.9968982630272951
6.8,3,13.3,-8.8,0.1,0.9,11.76,15.09,-1.54,23.89,23.94,0.068,0.798,-0.064,0.998,0.984326710816777
6.8,4,1.6,1.7,0.6,0.7,11.76,15.09,10.16,13.39,16.808,0.068,0.56,0.604,0.797,0.9981561822125812
6.9,1,8.8,4.1,0.2,0.7,11.84,14.72,3.04,10.62,11.047,0.069,0.368,0.275,0.961,0.9995879120879121
6.9,2,4.2,3.9,0.5,0.6,11.84,14.72,7.64,10.82,13.245,0.069,0.441,0.577,0.817,0.9970550576184378
6.9,3,13.3,-8.8,-0.1,0.8,11.84,14.72,-1.46,23.52,23.565,0.069,0.786,-0.062,0.998,0.9982630272952853
6.9,4,1.7,1.7,0.6,0.5,11.84,14.72,10.14,13.02,16.503,0.069,0.55,0.614,0.789,0.9768245838668373
7.0,1,8.8,4.1,0.2,0.7,11.95,14.64,3.15,10.54,11.001,0.07,0.367,0.286,0.958,0.9997252747252747
7.0,2,4.2,4.0,0.6,0.7,11.95,14.64,7.75,10.64,13.163,0.07,0.439,0.589,0.808,0.9967462039045553
7.0,3,13.3,-8.7,0.1,0.9,11.95,14.64,-1.35,23.34,23.379,0.07,0.779,-0.058,0.998,0.9849889624724061
7.0,4,1.7,1.8,0.5,0.6,11.95,14.64,10.25,12.84,16.429,0.07,0.548,0.624,0.782,1.0002560819462227
7.1,1,8.9,4.2,0.3,0.9,12.0,14.52,3.1,10.32,10.776,0.071,0.359,0.288,0.958,0.9995785036880928
7.1,2,4.3,4.1,0.6,0.6,12.0,14.52,7.7,10.42,12.956,0.071,0.432,0.594,0.804,0.9879858657243816
7.1,3,13.3,-8.6,0.1,0.8,12.0,14.52,-1.3,23.12,23.157,0.071,0.772,-0.056,0.998,0.983622828784119
7.1,4,1.8,1.9,0.6,0.7,12.0,14.52,10.2,12.62,16.227,0.071,0.541,0.629,0.778,0.9999999999999999
7.2,1,8.9,4.3,0.3,0.9,12.11,14.44,3.21,10.14,10.636,0.072,0.355,0.302,0.953,0.9992623814541624
7.2,2,4.3,4.1,0.6,0.8,12.11,14.44,7.81,10.34,12.958,0.072,0.432,0.603,0.798,1.0002
7.2,3,13.3,-8.5,-0.1,0.8,12.11,14.44,-1.19,22.94,22.971,0.072,0.766,-0.052,0.999,0.9980148883374689
7.2,4,1.8,1.9,0.6,0.5,12.11,14.44,10.31,12.54,16.234,0.072,0.541,0.635,0.772,0.9820742637644045
7.3,1,8.9,4.4,0.3,0.8,12.19,14.54,3.29,10.14,10.66,0.073,0.355,0.309,0.951,0.9994145199063232
7.3,2,4.4,4.2,0.6,0.6,12.19,14.54,7.79,10.34,12.946,0.073,0.432,0.602,0.799,0.9901060070671378
7.3,3,13.3,-8.4,0.0,0.7,12.19,14.54,-1.11,22.94,22.967,0.073,0.766,-0.048,0.999,0.999
7.3,4,1.9,2.0,0.6,0.7,12.19,14.54,10.29,12.54,16.221,0.073,0.541,0.634,0.773,0.9994577006507591
7.4,1,8.9,4.5,0.2,0.7,12.28,14.64,3.38,10.14,10.688,0.074,0.356,0.316,0.949,0.9993131868131867
7.4,2,4.4,4.3,0.4,0.7,12.28,14.64,7.88,10.34,13.0,0.074,0.433,0.606,0.795,0.9911910669975185
7.4,3,13.3,-8.4,0.1,0.9,12.28,14.64,-1.02,23.04,23.063,0.074,0.769,-0.044,0.999,0.9875275938189846
7.4,4,2.0,2.1,0.6,0.7,12.28,14.64,10.28,12.54,16.215,0.074,0.54,0.634,0.773,0.9994577006507591
7.5,1,8.9,4.5,0.1,0.7,12.15,14.69,3.25,10.19,10.696,0.075,0.357,0.304,0.953,0.9865629420084865
7.5,2,4.5,4.3,0.4,0.6,12.15,14.69,7.65,10.39,12.903,0.075,0.43,0.593,0.805,0.9988904299583911
7.5,3,13.3,-8.3,0.0,0.7,12.15,14.69,-1.15,22.99,23.019,0.075,0.767,-0.05,0.999,0.999
7.5,4,2.0,2.1,0.6,0.7,12.15,14.69,10.15,12.59,16.172,0.075,0.539,0.628,0.779,1.000108459869848
7.6,1,9.0,4.6,0.1,0.7,12.09,14.57,3.09,9.97,10.438,0.076,0.348,0.296,0.955,0.9874115983026874
7.6,2,4.5,4.4,0.5,0.7,12.09,14.57,7.59,10.17,12.69,0.076,0.423,0.598,0.801,0.9996511627906975
7.6,3,13.3,-8.2,0.1,0.8,12.09,14.57,-1.21,22.77,22.802,0.076,0.76,-0.053,0.999,0.9849875930521091
7.6,4,2.1,2.2,0.6,0.5,12.09,14.57,9.99,12.37,15.9,0.076,0.53,0.628,0.778,0.9805377720870678
7.7,1,9.0,4.7,0.1,0.9,12.21,14.52,3.21,9.82,10.331,0.077,0.344,0.311,0.951,0.9790286975717439
7.7,2,4.6,4.5,0.6,0.6,12.21,14.52,7.61,10.02,12.582,0.077,0.419,0.605,0.796,0.9901060070671378
7.7,3,13.3,-8.1,0.1,0.9,12.21,14.52,-1.09,22.62,22.646,0.077,0.755,-0.048,0.999,0.9870860927152317
7.7,4,2.1,2.2,0.5,0.7,12.21,14.52,10.11,12.32,15.937,0.077,0.531,0.634,0.773,0.9977906976744187
7.8,1,9.0,4.8,0.1,0.8,12.32,14.6,3.32,9.8,10.347,0.078,0.345,0.321,0.947,0.9797766749379653
7.8,2,4.7,4.5,0.5,0.5,12.32,14.6,7.62,10.1,12.652,0.078,0.422,0.602,0.798,0.9900990099009901
7.8,3,13.3,-8.0,-0.1,0.9,12.32,14.6,-0.98,22.6,22.621,0.078,0.754,-0.043,0.999,0.997130242825607
7.8,4,2.2,2.3,0.5,0.6,12.32,14.6,10.12,12.3,15.928,0.078,0.531,0.635,0.772,0.9996158770806657
7.9,1,9.0,4.8,0.2,0.7,12.22,14.52,3.22,9.72,10.239,0.079,0.341,0.314,0.949,0.998763736263736
7.9,2,4.7,4.6,0.4,0.6,12.22,14.52,7.52,9.92,12.448,0.079,0.415,0.604,0.797,0.9983356449375868
7.9,3,13.3,-7.9,0.0,0.9,12.22,14.52,-1.08,22.42,22.446,0.079,0.748,-0.048,0.999,0.999
7.9,4,2.2,2.4,0.5,0.5,12.22,14.52,10.02,12.12,15.726,0.079,0.524,0.637,0.771,0.9957567185289957
8.0,1,9.0,4.9,0.2,0.9,12.13,14.62,3.13,9.72,10.212,0.08,0.34,0.307,0.952,0.99587852494577
8.0,2,4.8,4.6,0.6,0.7,12.13,14.62,7.33,10.02,12.415,0.08,0.414,0.59,0.807,0.9966377440347071
8.0,3,13.3,-7.8,-0.1,0.9,12.13,14.62,-1.17,22.42,22.451,0.08,0.748,-0.052,0.999,0.9981236203090508
8.0,4,2.3,2.4,0.6,0.5,12.13,14.62,9.83,12.22,15.683,0.08,0.523,0.627,0.779,0.9804097311139565
8.1,1,9.0,5.0,0.1,0.7,12.0,14.56,3.0,9.56,10.02,0.081,0.334,0.299,0.954,0.9868458274398869
8.1,2,4.8,4.7,0.5,0.5,12.0,14.56,7.2,9.86,12.209,0.081,0.407,0.59,0.808,0.9886845827439888
8.1,3,13.3,-7.8,0.1,0.9,12.0,14.56,-1.3,22.36,22.398,0.081,0.747,-0.058,0.998,0.9849889624724061
8.1,4,2.3,2.5,0.6,0.7,12.0,14.56,9.7,12.06,15.477,0.081,0.516,0.627,0.779,0.9994577006507591
8.2,1,9.1,5.1,0.2,0.7,11.94,14.68,2.84,9.58,9.992,0.082,0.333,0.284,0.959,1.0001373626373624
8.2,2,4.9,4.8,0.5,0.5,11.94,14.68,7.04,9.88,12.132,0.082,0.404,0.58,0.814,0.9858557284299858
8.2,3,13.3,-7.7,-0.1,0.8,11.94,14.68,-1.36,22.38,22.421,0.082,0.747,-0.061,0.998,0.9981389578163771
8.2,4,2.4,2.5,0.6,0.6,11.94,14.68,9.54,12.18,15.471,0.082,0.516,0.617,0.787,0.9922261484098941
8.3,1,9.1,5.2,0.3,0.9,12.05,14.6,2.95,9.4,9.852,0.083,0.328,0.299,0.954,0.9992623814541624
8.3,2,4.9,4.8,0.5,0.6,12.05,14.6,7.15,9.8,12.131,0.083,0.404,0.589,0.808,0.9978233034571062
8.3,3,13.3,-7.6,0.1,0.9,12.05,14.6,-1.25,22.2,22.235,0.083,0.741,-0.056,0.998,0.9852097130242825
8.3,4,2.4,2.6,0.4,0.6,12.05,14.6,9.65,12.0,15.399,0.083,0.513,0.627,0.779,0.9961165048543689
8.4,1,9.1,5.3,0.3,0.9,12.13,14.71,3.03,9.41,9.886,0.084,0.33,0.306,0.952,0.9995785036880928
8.4,2,5.0,4.9,0.6,0.7,12.13,14.71,7.13,9.81,12.127,0.084,0.404,0.588,0.809,0.9968546637744035
8.4,3,13.3,-7.5,0.0,0.7,12.13,14.71,-1.17,22.21,22.241,0.084,0.741,-0.053,0.999,0.999
8.4,4,2.5,2.7,0.5,0.7,12.13,14.71,9.63,12.01,15.394,0.084,0.513,0.626,0.78,0.9988372093023256
8.5,1,9.1,5.3,0.3,0.7,12.0,14.74,2.9,9.44,9.875,0.085,0.329,0.294,0.956,0.9939632545931757
8.5,2,5.0,5.0,0.4,0.7,12.0,14.74,7.0,9.74,11.994,0.085,0.4,0.584,0.812,0.9950372208436724
8.5,3,13.3,-7.4,0.1,0.9,12.0,14.74,-1.3,22.14,22.178,0.085,0.739,-0.059,0.998,0.9848785871964679
8.5,4,2.6,2.7,0.6,0.7,12.0,14.74,9.4,12.04,15.275,0.085,0.509,0.615,0.788,0.9984815618221258
8.6,1,9.2,5.4,0.2,0.7,12.07,14.86,2.87,9.46,9.886,0.086,0.33,0.29,0.957,0.9998626373626374
8.6,2,5.1,5.0,0.6,0.6,12.07,14.86,6.97,9.86,12.075,0.086,0.402,0.577,0.817,0.9851590106007067
8.6,3,13.3,-7.3,-0.0,0.9,12.07,14.86,-1.23,22.16,22.194,0.086,0.74,-0.055,0.998,0.998
8.6,4,2.6,2.8,0.6,0.7,12.07,14.86,9.47,12.06,15.334,0.086,0.511,0.618,0.786,0.9989154013015185
8.7,1,9.2,5.5,0.3,0.8,12.19,14.91,2.99,9.41,9.874,0.087,0.329,0.303,0.953,0.9991803278688525
8.7,2,5.1,5.1,0.4,0.7,12.19,14.91,7.09,9.81,12.104,0.087,0.403,0.586,0.81,0.9942928039702231
8.7,3,13.3,-7.2,-0.1,0.9,12.19,14.91,-1.11,22.11,22.138,0.087,0.738,-0.05,0.999,0.9979028697571743
8.7,4,2.7,2.9,0.6,0.7,12.19,14.91,9.49,12.01,15.307,0.087,0.51,0.62,0.785,0.9994577006507591
8.8,1,9.2,5.6,0.3,0.9,12.28,14.82,3.08,9.22,9.721,0.088,0.324,0.317,0.948,0.9992623814541622
8.8,2,5.2,5.1,0.4,0.6,12.28,14.82,7.08,9.72,12.025,0.088,0.401,0.589,0.808,0.9991678224687934
8.8,3,13.3,-7.2,0.1,0.8,12.28,14.82,-1.02,22.02,22.044,0.088,0.735,-0.046,0.999,0.9858560794044664
8.8,4,2.7,2.9,0.6,0.5,12.28,14.82,9.58,11.92,15.293,0.088,0.51,0.626,0.779,0.979641485275288
8.9,1,9.2,5.6,0.3,0.7,12.4,14.86,3.2,9.26,9.797,0.089,0.327,0.327,0.945,0.9968503937007873
8.9,2,5.2,5.2,0.5,0.6,12.4,14.86,7.2,9.66,12.048,0.089,0.402,0.598,0.802,0.9989756722151089
8.9,3,13.3,-7.1,-0.0,0.7,12.4,14.86,-0.9,21.96,21.978,0.089,0.733,-0.041,0.999,0.999
8.9,4,2.8,3.0,0.4,0.6,12.4,14.86,9.6,11.86,15.258,0.089,0.509,0.629,0.777,0.9955617198335646
9.0,1,9.3,5.7,0.2,0.9,12.47,14.98,3.17,9.28,9.806,0.09,0.327,0.323,0.946,0.9934924078091105
9.0,2,5.2,5.3,0.4,0.6,12.47,14.98,7.27,9.68,12.106,0.09,0.404,0.601,0.8,0.9991678224687933
9.0,3,13.3,-7.0,-0.1,0.8,12.47,14.98,-0.83,21.98,21.996,0.09,0.733,-0.038,0.999,0.9962779156327544
9.0,4,2.8,3.1,0.5,0.6,12.47,14.98,9.67,11.88,15.318,0.09,0.511,0.631,0.776,1.0001280409731115
9.1,1,9.3,5.8,0.1,0.8,12.35,14.94,3.05,9.14,9.635,0.091,0.321,0.317,0.949,0.9812655086848634
9.1,2,5.3,5.3,0.5,0.5,12.35,14.94,7.05,9.64,11.943,0.091,0.398,0.59,0.807,0.9879773691654881
9.1,3,13.3,-6.9,0.1,0.8,12.35,14.94,-0.95,21.84,21.861,0.091,0.729,-0.043,0.999,0.9862282878411911
9.1,4,2.9,3.1,0.6,0.6,12.35,14.94,9.45,11.84,15.149,0.091,0.505,0.624,0.782,0.9936395759717315
9.2,1,9.3,5.9,0.2,0.9,12.37,15.07,3.07,9.17,9.67,0.092,0.322,0.317,0.948,0.9941431670281995
9.2,2,5.3,5.4,0.4,0.6,12.37,15.07,7.07,9.67,11.979,0.092,0.399,0.59,0.807,0.9988904299583911
9.2,3,13.3,-6.8,-0.1,0.9,12.37,15.07,-0.93,21.87,21.89,0.092,0.73,-0.042,0.999,0.9970198675496689
9.2,4,2.9,3.2,0.5,0.7,12.37,15.07,9.47,11.87,15.185,0.092,0.506,0.624,0.782,0.9993023255813953
9.3,1,9.3,6.0,0.2,0.9,12.34,14.67,3.04,8.67,9.188,0.093,0.306,0.331,0.944,0.9932754880694143
9.3,2,5.4,5.4,0.5,0.6,12.34,14.67,6.94,9.27,11.58,0.093,0.386,0.599,0.801,0.9988476312419974
9.3,3,13.3,-6.8,-0.1,0.8,12.34,14.67,-0.96,21.47,21.491,0.093,0.716,-0.045,0.999,0.9971464019851116
9.3,4,3.0,3.3,0.5,0.7,12.34,14.67,9.34,11.37,14.714,0.093,0.49,0.635,0.773,0.9983720930232559
9.4,1,9.3,6.1,0.3,0.7,12.4,14.55,3.1,8.45,9.001,0.094,0.3,0.344,0.939,0.9980314960629919
9.4,2,5.4,5.5,0.4,0.7,12.4,14.55,7.0,9.05,11.441,0.094,0.381,0.612,0.791,0.9906947890818858
9.4,3,13.3,-6.7,0.0,0.9,12.4,14.55,-0.9,21.25,21.269,0.094,0.709,-0.042,0.999,0.999
9.4,4,3.1,3.3,0.6,0.7,12.4,14.55,9.3,11.25,14.596,0.094,0.487,0.637,0.771,0.9998915401301517
9.5,1,9.4,6.1,0.3,0.7,12.3,14.64,2.9,8.54,9.019,0.095,0.301,0.322,0.947,0.9967191601049868
9.5,2,5.5,5.6,0.6,0.7,12.3,14.64,6.8,9.04,11.312,0.095,0.377,0.601,0.799,0.9977223427331886
9.5,3,13.3,-6.6,0.1,0.8,12.3,14.64,-1.0,21.24,21.264,0.095,0.709,-0.047,0.999,0.9857320099255582
9.5,4,3.1,3.4,0.6,0.6,12.3,14.64,9.2,11.24,14.525,0.095,0.484,0.633,0.774,0.9943462897526502
9.6,1,9.4,6.2,0.1,0.7,12.43,14.69,3.03,8.49,9.014,0.096,0.3,0.336,0.942,0.9801980198019801
9.6,2,5.5,5.6,0.6,0.6,12.43,14.69,6.93,9.09,11.43,0.096,0.381,0.606,0.795,0.9901060070671378
9.6,3,13.3,-6.5,0.1,0.7,12.43,14.69,-0.87,21.19,21.208,0.096,0.707,-0.041,0.999,0.9833097595473833
9.6,4,3.2,3.5,0.6,0.6,12.43,14.69,9.23,11.19,14.505,0.096,0.484,0.636,0.771,0.9943462897526503
9.7,1,9.4,6.3,0.2,0.7,12.56,14.69,3.16,8.39,8.965,0.097,0.299,0.352,0.936,0.9967032967032967
9.7,2,5.6,5.7,0.6,0.7,12.56,14.69,6.96,8.99,11.369,0.097,0.379,0.612,0.791,0.9988069414316701
9.7,3,13.3,-6.4,0.1,0.9,12.56,14.69,-0.74,21.09,21.103,0.097,0.703,-0.035,0.999,0.9885209713024283
9.7,4,3.2,3.5,0.4,0.7,12.56,14.69,9.36,11.19,14.589,0.097,0.486,0.642,0.767,0.9847394540942926
9.8,1,9.4,6.4,0.3,0.9,12.45,14.76,3.05,8.36,8.899,0.098,0.297,0.343,0.939,0.9989462592202318
9.8,2,5.7,5.8,0.5,0.6,12.45,14.76,6.75,8.96,11.218,0.098,0.374,0.602,0.799,0.9992317541613316
9.8,3,13.3,-6.3,0.1,0.9,12.45,14.76,-0.85,21.06,21.077,0.098,0.703,-0.04,0.999,0.9879690949227373
9.8,4,3.3,3.6,0.6,0.7,12.45,14.76,9.15,11.16,14.431,0.098,0.481,0.634,0.773,0.9994577006507591
9.9,1,9.5,6.4,0.3,0.7,12.58,14.76,3.08,8.36,8.909,0.099,0.297,0.346,0.938,0.9979002624671915
9.9,2,5.7,5.8,0.5,0.5,12.58,14.76,6.88,8.96,11.297,0.099,0.377,0.609,0.793,0.9915134370579917
9.9,3,13.3,-6.2,-0.1,0.9,12.58,14.76,-0.72,20.96,20.972,0.099,0.699,-0.034,0.999,0.9961368653421633
9.9,4,3.3,3.7,0.6,0.7,12.58,14.76,9.28,11.06,14.438,0.099,0.481,0.643,0.766,0.9999999999999999
