Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,-1.11,7.42,10.53,15.33,-11.64,-7.91,14.073,0.717,0.719,176.10416,0.534
107.6,-1.19,7.54,10.61,15.54,-11.8,-8.0,14.256,0.717,0.715,176.02919,0.533
107.7,-1.19,7.56,11.17,15.37,-12.36,-7.81,14.621,0.718,0.708,175.94908,0.533
107.8,-1.2,7.56,11.55,15.54,-12.75,-7.98,15.041,0.719,0.699,175.86169,0.533
107.9,-1.2,7.57,11.94,15.7,-13.14,-8.13,15.452,0.719,0.691,175.75707,0.533
108.0,-3.46,3.87,12.4,15.8,-15.86,-11.93,19.846,0.72,0.603,175.65083,0.532
108.1,-3.35,4.28,12.34,15.91,-15.69,-11.63,19.53,0.721,0.609,175.42471,0.532
108.2,-3.29,4.38,12.29,16.04,-15.58,-11.66,19.46,0.721,0.611,175.29044,0.531
108.3,-3.26,4.56,12.69,15.58,-15.95,-11.02,19.387,0.722,0.612,175.12199,0.531
108.4,-2.56,4.61,13.09,15.14,-15.65,-10.53,18.863,0.723,0.623,175.00399,0.53
108.5,-3.15,4.67,13.04,14.7,-16.19,-10.03,19.045,0.723,0.619,174.80016,0.53
108.6,-1.33,4.31,13.57,14.44,-14.9,-10.13,18.017,0.724,0.64,174.59636,0.529
108.7,-2.01,4.83,13.97,13.98,-15.98,-9.15,18.414,0.725,0.632,174.40748,0.529
108.8,-2.51,5.18,14.17,13.45,-16.68,-8.27,18.618,0.725,0.628,174.22873,0.528
108.9,-6.21,7.02,14.08,13.53,-20.29,-6.51,21.309,0.726,0.574,174.06762,0.527
109.0,-7.29,6.89,14.39,13.69,-21.68,-6.8,22.721,0.727,0.546,173.92893,0.527
109.1,-6.29,7.18,14.84,13.73,-21.13,-6.55,22.122,0.727,0.558,173.78073,0.527
109.2,-5.82,7.16,15.3,13.33,-21.12,-6.17,22.003,0.728,0.56,173.64915,0.526
109.3,-5.69,7.17,15.7,13.42,-21.39,-6.25,22.284,0.729,0.554,173.48848,0.526
109.4,-5.66,7.16,15.89,12.87,-21.55,-5.71,22.294,0.729,0.554,173.36244,0.525
109.5,-6.66,7.22,16.41,12.67,-23.07,-5.45,23.705,0.73,0.526,173.22617,0.525
109.6,-5.69,7.32,16.8,12.2,-22.49,-4.88,23.013,0.731,0.54,173.07716,0.524
109.7,-5.13,7.33,16.92,12.37,-22.05,-5.04,22.619,0.731,0.548,172.94618,0.524
109.8,-5.11,7.3,16.71,12.27,-21.82,-4.97,22.379,0.732,0.552,172.78494,0.524
109.9,-5.09,7.29,16.98,11.73,-22.07,-4.44,22.512,0.733,0.55,172.64404,0.523
110.0,-2.32,4.52,17.04,11.89,-19.36,-7.37,20.715,0.733,0.586,172.556,0.523
110.1,-1.25,5.0,16.82,11.77,-18.07,-6.77,19.297,0.734,0.614,172.43541,0.523
110.2,-5.03,7.43,16.63,11.72,-21.66,-4.29,22.081,0.735,0.558,172.30042,0.522
110.3,-4.85,7.5,16.52,11.79,-21.37,-4.29,21.796,0.735,0.564,172.07846,0.521
110.4,-4.6,7.56,16.97,11.4,-21.57,-3.84,21.909,0.736,0.562,171.94837,0.521
110.5,-5.44,7.58,17.39,11.43,-22.83,-3.85,23.152,0.737,0.537,171.78836,0.521
110.6,-4.56,7.56,17.18,11.09,-21.74,-3.53,22.025,0.737,0.56,171.60075,0.52
110.7,-3.96,7.5,17.49,10.57,-21.45,-3.07,21.669,0.738,0.567,171.47013,0.52
110.8,-3.88,7.5,17.88,10.12,-21.76,-2.62,21.917,0.739,0.562,171.26007,0.519
110.9,-3.88,7.5,17.72,10.13,-21.6,-2.63,21.76,0.739,0.565,171.11194,0.519
111.0,-5.07,7.5,18.05,10.22,-23.12,-2.72,23.279,0.74,0.534,171.03329,0.518
111.1,-4.25,7.54,18.13,10.37,-22.38,-2.83,22.558,0.741,0.549,170.84487,0.518
111.2,-3.81,7.51,18.58,10.31,-22.39,-2.8,22.564,0.741,0.549,170.76194,0.517
111.3,-3.8,7.51,18.89,9.79,-22.69,-2.28,22.804,0.742,0.544,170.67917,0.517
111.4,-3.8,7.5,19.26,9.83,-23.06,-2.33,23.177,0.743,0.536,170.60383,0.517
111.5,-4.94,7.48,19.06,9.42,-24.0,-1.94,24.078,0.743,0.518,170.48778,0.517
111.6,-4.22,7.49,19.28,9.54,-23.5,-2.05,23.589,0.744,0.528,170.41271,0.516
111.7,-3.77,7.46,19.55,9.0,-23.32,-1.54,23.371,0.745,0.533,170.31349,0.516
111.8,0.65,4.4,19.35,8.98,-18.7,-4.58,19.253,0.745,0.615,170.22711,0.516
111.9,6.78,0.21,19.22,9.05,-12.44,-8.84,15.261,0.746,0.695,170.03936,0.515
112.0,-1.62,4.53,19.5,9.15,-21.12,-4.62,21.619,0.747,0.568,169.81772,0.515
112.1,0.39,4.6,19.46,8.59,-19.07,-3.99,19.483,0.747,0.61,169.67694,0.514
112.2,6.34,0.13,19.88,8.2,-13.54,-8.07,15.763,0.748,0.685,169.51428,0.514
112.3,6.3,0.15,19.61,8.01,-13.31,-7.86,15.458,0.749,0.691,169.34507,0.513
112.4,6.29,0.17,20.06,7.76,-13.77,-7.59,15.723,0.749,0.686,169.18131,0.513
112.5,5.2,0.16,20.38,7.25,-15.18,-7.09,16.754,0.75,0.665,169.01034,0.512
112.6,5.87,0.18,20.4,7.38,-14.53,-7.2,16.216,0.751,0.676,168.83936,0.512
112.7,6.28,0.22,20.83,7.03,-14.55,-6.81,16.065,0.751,0.679,168.6366,0.511
112.8,6.27,0.22,20.84,7.16,-14.57,-6.94,16.138,0.752,0.677,168.46042,0.51
112.9,6.27,0.23,21.12,6.62,-14.85,-6.39,16.166,0.753,0.677,168.28258,0.51
113.0,0.31,4.06,21.31,6.05,-21.0,-1.99,21.094,0.753,0.578,168.15261,0.51
113.1,5.86,0.2,21.01,5.8,-15.15,-5.6,16.152,0.754,0.677,167.95814,0.509
113.2,6.28,0.2,21.29,5.28,-15.01,-5.08,15.846,0.755,0.683,167.77705,0.508
113.3,6.29,0.2,20.99,4.99,-14.7,-4.79,15.461,0.755,0.691,167.58748,0.508
113.4,6.29,0.2,21.27,5.04,-14.98,-4.84,15.742,0.756,0.685,167.40099,0.507
113.5,5.2,0.21,21.55,5.09,-16.35,-4.88,17.063,0.757,0.659,167.18394,0.507
113.6,5.46,0.26,21.58,4.49,-16.12,-4.23,16.666,0.757,0.667,167.0677,0.506
113.7,5.46,0.28,21.39,4.53,-15.93,-4.25,16.487,0.758,0.67,166.95571,0.506
113.8,5.48,0.29,21.66,4.59,-16.18,-4.3,16.742,0.759,0.665,166.79965,0.505
113.9,5.94,0.3,21.92,4.06,-15.98,-3.76,16.416,0.759,0.672,166.61736,0.505
114.0,0.06,3.74,21.77,4.12,-21.71,-0.38,21.713,0.76,0.566,166.45351,0.504
114.1,4.2,0.41,21.68,3.55,-17.48,-3.14,17.76,0.761,0.645,166.30836,0.504
114.2,4.67,0.42,21.63,3.66,-16.96,-3.24,17.267,0.761,0.655,166.16444,0.504
114.3,4.53,0.59,21.31,3.48,-16.78,-2.89,17.027,0.762,0.659,166.02396,0.503
114.4,4.53,0.6,21.62,3.49,-17.09,-2.89,17.333,0.763,0.653,165.88448,0.503
114.5,3.32,0.57,21.57,3.6,-18.25,-3.03,18.5,0.763,0.63,165.74585,0.502
114.6,4.07,0.63,21.93,3.54,-17.86,-2.91,18.096,0.764,0.638,165.59825,0.502
114.7,4.5,0.65,21.69,3.06,-17.19,-2.41,17.358,0.765,0.653,165.47479,0.501
114.8,1.5,5.46,22.03,3.01,-20.53,2.45,20.676,0.765,0.586,165.26818,0.501
114.9,1.31,5.73,21.8,2.52,-20.49,3.21,20.74,0.766,0.585,165.06672,0.5
115.0,2.25,2.41,22.12,2.5,-19.87,-0.09,19.87,0.767,0.603,164.89857,0.5
115.1,6.29,-1.44,22.08,2.61,-15.79,-4.05,16.301,0.767,0.674,164.66604,0.499
115.2,5.34,0.54,22.45,2.51,-17.11,-1.97,17.223,0.768,0.656,164.42361,0.498
115.3,5.5,0.33,22.69,1.98,-17.19,-1.65,17.269,0.769,0.655,164.23633,0.498
115.4,2.21,5.82,23.02,1.54,-20.81,4.28,21.246,0.769,0.575,164.03892,0.497
115.5,1.18,5.87,22.82,1.0,-21.64,4.87,22.181,0.77,0.556,163.8388,0.496
115.6,2.12,5.94,22.55,0.99,-20.43,4.95,21.021,0.771,0.58,163.64184,0.496
115.7,2.73,5.98,22.47,0.39,-19.74,5.59,20.516,0.771,0.59,163.42507,0.495
115.8,2.95,6.13,22.41,0.51,-19.46,5.62,20.255,0.772,0.595,163.25504,0.495
115.9,3.11,6.29,22.16,0.52,-19.05,5.77,19.905,0.773,0.602,163.07646,0.494
116.0,1.72,3.73,21.93,0.56,-20.21,3.17,20.457,0.773,0.591,162.85342,0.493
116.1,2.73,5.92,21.94,-0.05,-19.21,5.97,20.116,0.774,0.598,162.67717,0.493
116.2,3.35,6.43,21.66,-0.06,-18.31,6.49,19.426,0.775,0.611,162.4372,0.492
116.3,10.5,8.88,21.45,-0.6,-10.95,9.48,14.484,0.775,0.71,162.1843,0.491
116.4,10.92,9.0,21.72,-1.08,-10.8,10.08,14.773,0.776,0.705,161.98587,0.491
116.5,10.6,8.94,21.95,-1.05,-11.35,9.99,15.12,0.777,0.698,161.85269,0.49
116.6,10.88,8.96,22.06,-0.95,-11.18,9.91,14.94,0.777,0.701,161.69715,0.49
116.7,10.89,8.96,21.95,-0.84,-11.06,9.8,14.777,0.778,0.704,161.53533,0.49
116.8,10.87,8.95,22.26,-0.91,-11.39,9.86,15.065,0.779,0.699,161.38109,0.489
116.9,10.89,8.96,22.62,-1.18,-11.73,10.14,15.505,0.779,0.69,161.2158,0.489
117.0,6.43,7.42,22.93,-1.26,-16.5,8.68,18.644,0.78,0.627,161.07059,0.488
117.1,10.86,8.95,22.92,-1.14,-12.06,10.09,15.724,0.781,0.686,160.91846,0.488
117.2,10.84,8.94,22.91,-1.02,-12.07,9.96,15.649,0.781,0.687,160.74313,0.487
117.3,10.84,8.92,23.02,-0.92,-12.18,9.84,15.658,0.782,0.687,160.59086,0.487
117.4,10.84,8.93,22.87,-1.49,-12.03,10.42,15.915,0.783,0.682,160.40101,0.486
117.5,10.55,8.88,22.6,-1.99,-12.05,10.87,16.228,0.783,0.675,160.27604,0.486
117.6,10.86,8.93,22.37,-2.54,-11.51,11.47,16.249,0.784,0.675,160.10594,0.485
117.7,10.84,8.94,22.03,-2.59,-11.19,11.53,16.067,0.785,0.679,159.92926,0.485
117.8,10.83,8.95,21.92,-3.18,-11.09,12.13,16.435,0.785,0.671,159.7569,0.484
117.9,10.83,8.95,21.78,-3.07,-10.95,12.02,16.26,0.786,0.675,159.60124,0.484
118.0,3.89,4.31,21.45,-3.11,-17.56,7.42,19.063,0.787,0.619,159.43253,0.483
118.1,9.07,8.03,21.39,-3.71,-12.32,11.74,17.018,0.787,0.66,159.27154,0.483
118.2,11.0,9.51,21.7,-3.83,-10.7,13.34,17.101,0.788,0.658,159.13349,0.482
118.3,11.66,9.64,21.32,-4.21,-9.66,13.85,16.886,0.789,0.662,158.96317,0.482
118.4,11.68,9.65,21.21,-4.8,-9.53,14.45,17.31,0.789,0.654,158.79601,0.481
118.5,10.42,9.58,21.34,-5.36,-10.92,14.94,18.505,0.79,0.63,158.61729,0.481
118.6,11.18,9.63,21.52,-5.86,-10.34,15.49,18.624,0.791,0.628,158.45696,0.48
118.7,11.61,9.64,21.11,-6.0,-9.5,15.64,18.299,0.791,0.634,158.26815,0.48
118.8,11.6,9.64,20.88,-6.56,-9.28,16.2,18.67,0.792,0.627,158.09678,0.479
118.9,11.62,9.63,20.55,-7.06,-8.93,16.69,18.929,0.793,0.621,157.8907,0.478
119.0,8.58,8.72,20.26,-7.58,-11.68,16.3,20.053,0.793,0.599,157.70248,0.478
119.1,11.65,9.8,20.41,-8.09,-8.76,17.89,19.92,0.794,0.602,157.57953,0.478
119.2,11.62,9.62,20.07,-8.05,-8.45,17.67,19.587,0.795,0.608,157.39845,0.477
119.3,11.62,9.64,19.93,-7.92,-8.31,17.56,19.427,0.795,0.611,157.23453,0.476
119.4,11.62,9.65,19.47,-8.12,-7.85,17.77,19.427,0.796,0.611,156.95842,0.476
119.5,10.51,9.73,19.28,-8.0,-8.77,17.73,19.78,0.797,0.604,156.70422,0.475
119.6,11.15,9.68,19.3,-7.87,-8.15,17.55,19.35,0.797,0.613,156.52256,0.474
119.7,11.48,9.13,18.95,-7.84,-7.47,16.97,18.541,0.798,0.629,156.38591,0.474
119.8,11.48,9.14,18.93,-8.42,-7.45,17.56,19.075,0.799,0.618,156.20793,0.473
119.9,11.5,9.14,19.07,-8.37,-7.57,17.51,19.076,0.799,0.618,156.03249,0.473
120.0,5.91,5.9,18.92,-8.95,-13.01,14.85,19.743,0.8,0.605,155.82536,0.472
120.1,8.57,4.82,19.18,-9.13,-10.61,13.95,17.526,0.801,0.649,155.59412,0.471
120.2,10.42,7.86,19.3,-9.64,-8.88,17.5,19.624,0.801,0.608,155.45666,0.471
120.3,10.29,7.33,19.52,-9.69,-9.23,17.02,19.362,0.802,0.613,155.2993,0.471
120.4,10.12,7.18,19.65,-10.18,-9.53,17.36,19.804,0.803,0.604,155.09968,0.47
120.5,9.43,8.95,19.27,-10.15,-9.84,19.1,21.486,0.803,0.57,154.95606,0.47
120.6,10.09,8.41,18.82,-10.52,-8.73,18.93,20.846,0.804,0.583,154.79561,0.469
120.7,10.42,7.86,19.04,-10.88,-8.62,18.74,20.627,0.805,0.587,154.66787,0.469
120.8,10.29,7.34,19.22,-10.89,-8.93,18.23,20.3,0.805,0.594,154.57348,0.468
120.9,10.1,7.16,18.77,-10.95,-8.67,18.11,20.078,0.806,0.598,154.40748,0.468
121.0,9.35,8.86,18.74,-10.81,-9.39,19.67,21.796,0.807,0.564,154.28091,0.468
121.1,10.27,8.2,18.49,-11.36,-8.22,19.56,21.217,0.807,0.576,154.14497,0.467
121.2,10.58,7.6,18.62,-11.31,-8.04,18.91,20.548,0.808,0.589,154.05136,0.467
121.3,10.48,7.05,18.21,-11.75,-7.73,18.8,20.327,0.809,0.593,153.95796,0.467
121.4,10.58,6.64,17.73,-12.04,-7.15,18.68,20.002,0.809,0.6,153.7714,0.466
121.5,9.8,8.5,17.86,-12.0,-8.06,20.5,22.028,0.81,0.559,153.54726,0.465
121.6,10.51,7.91,17.92,-12.52,-7.41,20.43,21.732,0.811,0.565,153.30612,0.465
121.7,10.92,7.07,17.52,-12.97,-6.6,20.04,21.099,0.811,0.578,153.16816,0.464
121.8,10.94,6.39,17.74,-13.18,-6.8,19.57,20.718,0.812,0.586,153.04336,0.464
121.9,10.91,6.06,17.85,-13.64,-6.94,19.7,20.887,0.813,0.582,152.83092,0.463
122.0,6.97,6.01,18.06,-13.76,-11.09,19.77,22.668,0.813,0.547,152.65275,0.463
122.1,8.37,4.04,17.56,-14.05,-9.19,18.09,20.29,0.814,0.594,152.50424,0.462
122.2,8.77,3.25,17.46,-13.88,-8.69,17.13,19.208,0.815,0.616,152.32904,0.462
122.3,8.77,2.6,17.66,-14.16,-8.89,16.76,18.972,0.815,0.621,152.16278,0.461
122.4,8.66,2.32,17.27,-14.63,-8.61,16.95,19.011,0.816,0.62,151.97684,0.461
122.5,7.74,4.29,16.82,-14.61,-9.08,18.9,20.968,0.817,0.581,151.79837,0.46
122.6,8.46,3.65,16.7,-15.15,-8.24,18.8,20.527,0.817,0.589,151.64066,0.46
122.7,8.78,2.94,16.26,-15.57,-7.48,18.51,19.964,0.818,0.601,151.48163,0.459
122.8,8.75,2.29,16.07,-16.11,-7.32,18.4,19.803,0.819,0.604,151.38144,0.459
122.9,8.62,2.0,16.01,-16.63,-7.39,18.63,20.042,0.819,0.599,151.28492,0.458
123.0,7.66,4.32,16.12,-17.02,-8.46,21.34,22.956,0.82,0.541,151.196,0.458
123.1,8.39,3.2,15.7,-16.92,-7.31,20.12,21.407,0.821,0.572,151.0289,0.458
123.2,8.72,2.49,15.28,-16.81,-6.56,19.3,20.384,0.821,0.592,150.82302,0.457
123.3,8.68,1.82,15.12,-17.34,-6.44,19.16,20.213,0.822,0.596,150.67756,0.457
123.4,8.55,1.48,15.28,-17.38,-6.73,18.86,20.025,0.823,0.6,150.51514,0.456
123.5,7.56,3.89,15.29,-17.85,-7.73,21.74,23.073,0.823,0.539,150.40842,0.456
123.6,8.32,3.19,14.88,-18.3,-6.56,21.49,22.469,0.824,0.551,150.30797,0.455
123.7,8.64,2.48,14.96,-18.2,-6.32,20.68,21.624,0.825,0.568,150.21656,0.455
123.8,8.6,1.8,14.54,-18.08,-5.94,19.88,20.748,0.825,0.585,150.09459,0.455
123.9,8.48,1.48,14.53,-18.55,-6.05,20.03,20.924,0.826,0.582,150.02157,0.455
124.0,6.9,4.5,14.1,-18.98,-7.2,23.48,24.559,0.827,0.509,149.93377,0.454
124.1,7.62,3.04,13.92,-18.76,-6.3,21.8,22.692,0.827,0.546,149.75593,0.454
124.2,7.92,2.28,13.37,-18.81,-5.45,21.09,21.783,0.828,0.564,149.50905,0.453
124.3,7.9,1.58,12.93,-18.68,-5.03,20.26,20.875,0.829,0.582,149.33749,0.453
124.4,7.8,1.2,12.57,-19.15,-4.77,20.35,20.902,0.829,0.582,149.1396,0.452
124.5,6.92,3.75,12.29,-19.64,-5.37,23.39,23.999,0.83,0.52,149.06661,0.452
124.6,7.62,3.01,12.11,-20.13,-4.49,23.14,23.572,0.831,0.529,148.93282,0.451
124.7,7.95,2.22,12.26,-20.18,-4.31,22.4,22.811,0.831,0.544,148.79818,0.451
124.8,7.94,1.52,11.71,-20.17,-3.77,21.69,22.015,0.832,0.56,148.71459,0.451
124.9,7.81,1.16,11.3,-19.99,-3.49,21.15,21.436,0.833,0.571,148.65423,0.45
125.0,6.9,3.66,10.81,-19.87,-3.91,23.53,23.853,0.833,0.523,148.58025,0.45
125.1,7.5,2.36,10.79,-19.68,-3.29,22.04,22.284,0.834,0.554,148.37458,0.45
125.2,7.8,1.56,10.94,-19.81,-3.14,21.37,21.599,0.835,0.568,148.12109,0.449
125.3,7.81,0.81,10.63,-19.58,-2.82,20.39,20.584,0.835,0.588,147.90006,0.448
125.4,7.69,0.4,10.13,-19.92,-2.44,20.32,20.466,0.836,0.591,147.69998,0.448
125.5,6.9,3.14,10.05,-19.69,-3.15,22.83,23.046,0.837,0.539,147.59633,0.447
125.6,7.57,2.38,9.51,-19.97,-1.94,22.35,22.434,0.837,0.551,147.46706,0.447
125.7,7.86,1.56,9.53,-20.35,-1.67,21.91,21.974,0.838,0.561,147.32452,0.446
125.8,7.84,0.81,8.95,-20.54,-1.11,21.35,21.379,0.839,0.572,147.20817,0.446
125.9,7.7,0.37,8.81,-20.28,-1.11,20.65,20.68,0.839,0.586,147.13458,0.446
126.0,6.86,2.98,8.67,-20.73,-1.81,23.71,23.779,0.84,0.524,147.00432,0.445
126.1,7.86,2.14,8.76,-21.02,-0.9,23.16,23.177,0.841,0.536,146.80893,0.445
126.2,8.14,1.3,8.31,-20.82,-0.17,22.12,22.121,0.841,0.558,146.63756,0.444
126.3,8.6,0.61,8.09,-20.55,0.51,21.16,21.166,0.842,0.577,146.51027,0.444
126.4,12.06,0.69,8.08,-20.34,3.98,21.03,21.403,0.843,0.572,146.38485,0.444
126.5,11.35,3.48,8.02,-20.75,3.33,24.23,24.458,0.843,0.511,146.31488,0.443
126.6,12.15,3.17,7.94,-20.5,4.21,23.67,24.041,0.844,0.519,146.21258,0.443
126.7,12.6,2.78,7.62,-20.94,4.98,23.72,24.237,0.845,0.515,146.13583,0.443
126.8,12.68,2.52,7.67,-20.79,5.01,23.31,23.842,0.845,0.523,146.06323,0.443
126.9,12.68,2.53,7.56,-20.53,5.12,23.06,23.622,0.846,0.528,145.99349,0.442
127.0,11.49,3.43,7.68,-20.7,3.81,24.13,24.429,0.847,0.511,145.93044,0.442
127.1,12.25,3.26,7.09,-20.78,5.16,24.04,24.588,0.847,0.508,145.82608,0.442
127.2,12.67,2.92,6.9,-21.22,5.77,24.14,24.82,0.848,0.504,145.73269,0.442
127.3,12.75,2.68,6.96,-21.5,5.79,24.18,24.864,0.849,0.503,145.65334,0.441
127.4,12.76,2.68,7.02,-21.36,5.74,24.04,24.716,0.849,0.506,145.58246,0.441
127.5,11.54,3.52,7.12,-21.28,4.42,24.8,25.191,0.85,0.496,145.48275,0.441
127.6,12.27,3.27,6.61,-21.13,5.66,24.4,25.048,0.851,0.499,145.39807,0.441
127.7,12.71,2.97,6.68,-21.0,6.03,23.97,24.717,0.851,0.506,145.30654,0.44
127.8,12.81,2.75,6.69,-20.8,6.12,23.55,24.332,0.852,0.513,145.16021,0.44
127.9,12.8,2.74,6.15,-21.07,6.65,23.81,24.721,0.853,0.506,145.00367,0.439
128.0,7.05,2.42,6.28,-21.16,0.77,23.58,23.593,0.853,0.528,144.91525,0.439
128.1,7.9,1.23,6.29,-21.5,1.61,22.73,22.787,0.854,0.544,144.72565,0.439
128.2,12.73,2.06,6.25,-21.87,6.48,23.93,24.792,0.855,0.504,144.55639,0.438
128.3,12.81,1.84,6.17,-22.27,6.64,24.11,25.008,0.855,0.5,144.3972,0.438
128.4,12.8,1.81,6.29,-22.28,6.51,24.09,24.954,0.856,0.501,144.24487,0.437
128.5,11.66,2.65,5.86,-22.04,5.8,24.69,25.362,0.857,0.493,144.1807,0.437
128.6,12.37,2.36,5.68,-21.74,6.69,24.1,25.011,0.857,0.5,144.08458,0.437
128.7,12.8,2.05,5.81,-21.77,6.99,23.82,24.824,0.858,0.504,144.0276,0.436
128.8,12.87,1.8,5.8,-22.12,7.07,23.92,24.943,0.859,0.501,143.96635,0.436
128.9,12.86,1.8,5.88,-22.36,6.98,24.16,25.148,0.859,0.497,143.86661,0.436
129.0,11.58,2.58,5.96,-22.6,5.62,25.18,25.8,0.86,0.484,143.81822,0.436
129.1,12.3,2.31,6.09,-22.62,6.21,24.93,25.692,0.861,0.486,143.74698,0.436
129.2,12.75,1.97,6.18,-22.85,6.57,24.82,25.675,0.861,0.486,143.64403,0.435
129.3,12.84,1.7,6.17,-22.63,6.67,24.33,25.228,0.862,0.495,143.57594,0.435
129.4,12.85,1.71,6.3,-22.62,6.55,24.33,25.196,0.863,0.496,143.48609,0.435
129.5,11.56,2.63,6.1,-22.33,5.46,24.96,25.55,0.863,0.489,143.40996,0.435
129.6,12.31,2.32,5.59,-22.16,6.72,24.48,25.386,0.864,0.492,143.33659,0.434
129.7,12.8,2.0,4.99,-22.17,7.81,24.17,25.4,0.865,0.492,143.26472,0.434
129.8,12.89,1.7,4.85,-21.87,8.04,23.57,24.904,0.865,0.502,143.20128,0.434
129.9,12.9,1.7,4.26,-21.82,8.64,23.52,25.057,0.866,0.499,143.11847,0.434
130.0,7.44,2.22,3.96,-21.5,3.48,23.72,23.974,0.867,0.521,143.0271,0.433
130.1,7.39,1.32,4.01,-21.77,3.38,23.09,23.336,0.867,0.533,142.8941,0.433
130.2,1.23,0.11,4.13,-21.82,-2.9,21.93,22.121,0.868,0.558,142.72464,0.432
130.3,1.35,-0.16,3.65,-21.59,-2.3,21.43,21.553,0.869,0.569,142.52053,0.432
130.4,1.34,-0.17,3.58,-21.31,-2.24,21.14,21.258,0.869,0.575,142.28992,0.431
130.5,0.04,0.7,3.69,-21.44,-3.65,22.14,22.439,0.87,0.551,142.10379,0.431
130.6,0.77,0.38,3.78,-21.32,-3.01,21.7,21.908,0.871,0.562,141.9569,0.43
130.7,1.24,0.02,3.86,-21.19,-2.62,21.21,21.371,0.871,0.573,141.81886,0.43
130.8,1.33,-0.28,3.57,-20.87,-2.24,20.59,20.711,0.872,0.586,141.68841,0.429
130.9,1.33,-0.28,3.09,-21.19,-1.76,20.91,20.984,0.873,0.58,141.53898,0.429
131.0,5.88,1.33,3.21,-21.17,2.67,22.5,22.658,0.873,0.547,141.37379,0.428
131.1,6.23,0.57,2.74,-21.49,3.49,22.06,22.334,0.874,0.553,141.21335,0.428
131.2,6.98,0.24,2.23,-21.76,4.75,22.0,22.507,0.875,0.55,141.06293,0.427
131.3,9.64,-0.12,1.83,-22.12,7.81,22.0,23.345,0.875,0.533,140.92054,0.427
131.4,11.19,-0.23,1.53,-22.5,9.66,22.27,24.275,0.876,0.514,140.72294,0.426
131.5,9.9,0.5,1.0,-22.29,8.9,22.79,24.466,0.877,0.511,140.53963,0.426
131.6,10.76,-0.04,0.48,-22.06,10.28,22.02,24.301,0.877,0.514,140.34012,0.425
131.7,11.25,-0.66,0.29,-21.71,10.96,21.05,23.732,0.878,0.525,140.08796,0.425
131.8,11.46,-1.18,-0.16,-22.01,11.62,20.83,23.852,0.879,0.523,139.92047,0.424
131.9,11.44,-1.34,-0.59,-22.32,12.03,20.98,24.184,0.879,0.516,139.72827,0.423
132.0,7.11,0.72,-0.57,-22.57,7.68,23.29,24.524,0.88,0.51,139.54558,0.423
132.1,10.13,-0.92,-1.08,-22.32,11.21,21.4,24.158,0.881,0.517,139.37494,0.422
132.2,10.94,-1.58,-0.98,-22.41,11.92,20.83,23.999,0.881,0.52,139.20618,0.422
132.3,11.47,-2.12,-1.12,-22.05,12.59,19.93,23.574,0.882,0.529,139.0384,0.421
132.4,11.61,-2.3,-1.57,-21.75,13.18,19.45,23.495,0.883,0.53,138.89884,0.421
132.5,10.2,-1.34,-2.0,-22.04,12.2,20.7,24.028,0.883,0.519,138.71881,0.42
132.6,10.99,-1.9,-2.45,-22.32,13.44,20.42,24.446,0.884,0.511,138.54696,0.42
132.7,11.5,-2.43,-2.56,-22.63,14.06,20.2,24.611,0.885,0.508,138.40066,0.419
132.8,11.77,-2.94,-2.86,-22.97,14.63,20.03,24.804,0.885,0.504,138.20204,0.419
132.9,11.76,-3.1,-2.81,-22.71,14.57,19.61,24.43,0.886,0.511,138.019,0.418
133.0,10.37,-1.89,-2.8,-22.42,13.17,20.53,24.391,0.887,0.512,137.84667,0.418
133.1,11.16,-2.76,-2.68,-22.33,13.84,19.57,23.969,0.887,0.521,137.65327,0.417
133.2,11.51,-3.27,-2.68,-22.56,14.19,19.29,23.947,0.888,0.521,137.51726,0.417
133.3,11.62,-3.75,-3.28,-22.57,14.9,18.82,24.004,0.889,0.52,137.32276,0.416
133.4,11.63,-3.9,-3.47,-22.18,15.1,18.28,23.71,0.889,0.526,137.16169,0.416
133.5,10.3,-3.1,-3.41,-21.94,13.71,18.84,23.3,0.89,0.534,136.94008,0.415
133.6,10.64,-3.6,-3.95,-22.1,14.59,18.5,23.561,0.891,0.529,136.82154,0.415
133.7,11.4,-4.1,-4.45,-22.32,15.85,18.22,24.149,0.891,0.517,136.67814,0.414
133.8,11.55,-4.45,-4.46,-21.98,16.01,17.53,23.741,0.892,0.525,136.48606,0.414
133.9,11.56,-4.72,-4.41,-21.72,15.97,17.0,23.325,0.893,0.534,136.25142,0.413
134.0,7.02,-1.35,-4.3,-21.79,11.32,20.44,23.365,0.893,0.533,136.08785,0.412
134.1,9.58,-3.44,-4.27,-21.99,13.85,18.55,23.15,0.894,0.537,135.8963,0.412
134.2,11.31,-4.64,-4.56,-22.3,15.87,17.66,23.743,0.895,0.525,135.72012,0.411
134.3,11.72,-4.96,-5.1,-22.44,16.82,17.48,24.258,0.895,0.515,135.56568,0.411
134.4,11.71,-4.95,-5.7,-22.45,17.41,17.5,24.685,0.896,0.506,135.422,0.41
134.5,10.42,-4.04,-6.25,-22.57,16.67,18.53,24.925,0.897,0.502,135.28997,0.41
134.6,10.92,-4.38,-6.78,-22.29,17.7,17.91,25.181,0.897,0.496,135.21627,0.41
