Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.5,22,0.252,1.8,-17.5,2.0,7.523,0.206
5.5,23,0.153,12.5,-9.6,1.0,11.284,0.234
5.5,24,0.599,-18.1,-17.5,2.0,7.523,0.111
5.5,25,0.621,-20.1,-17.5,2.0,7.523,0.105
5.6,18,0.243,5.6,-13.0,3.0,5.642,0.209
5.6,19,0.29,1.7,-15.2,2.0,7.523,0.196
5.6,20,1.682,-18.1,13.7,0.0,22.568,0.188
5.6,21,0.63,-19.3,-17.2,2.0,7.523,0.102
5.6,22,0.265,1.7,-17.2,2.0,7.523,0.203
5.6,23,0.161,12.4,-9.7,1.0,11.284,0.231
5.6,24,0.612,-18.4,-17.5,2.0,7.523,0.107
5.6,25,0.632,-19.9,-17.3,2.0,7.523,0.102
5.7,18,0.254,5.3,-13.2,3.0,5.642,0.206
5.7,19,0.301,1.6,-15.1,2.0,7.523,0.193
5.7,20,1.724,-17.9,13.8,0.0,22.568,0.2
5.7,21,0.636,-19.5,-17.3,2.0,7.523,0.1
5.7,22,0.278,1.6,-17.0,2.0,7.523,0.199
5.7,23,0.168,12.3,-9.8,1.0,11.284,0.23
5.7,24,0.622,-18.5,-17.4,2.0,7.523,0.104
5.7,25,0.64,-19.7,-17.3,2.0,7.523,0.099
5.8,18,0.263,5.2,-13.3,3.0,5.642,0.203
5.8,19,0.311,1.5,-15.0,2.0,7.523,0.19
5.8,20,1.752,-17.7,13.8,0.0,22.568,0.207
5.8,21,0.644,-19.5,-17.3,2.0,7.523,0.098
5.8,22,0.289,1.6,-16.7,2.0,7.523,0.196
5.8,23,0.177,12.2,-9.8,1.0,11.284,0.227
5.8,24,0.633,-18.7,-17.4,2.0,7.523,0.101
5.8,25,0.65,-20.0,-17.2,2.0,7.523,0.097
5.9,18,0.271,5.1,-13.4,3.0,5.642,0.201
5.9,19,0.319,1.6,-14.9,2.0,7.523,0.188
5.9,20,1.799,-17.5,13.7,0.0,22.568,0.22
5.9,21,0.65,-19.5,-17.3,2.0,7.523,0.097
5.9,22,0.301,1.5,-16.5,2.0,7.523,0.193
5.9,23,0.187,11.9,-9.9,1.0,11.284,0.224
5.9,24,0.64,-18.8,-17.4,2.0,7.523,0.099
5.9,25,0.662,-20.2,-17.2,2.0,7.523,0.093
6.0,18,0.283,4.8,-13.5,3.0,5.642,0.198
6.0,19,0.329,1.6,-14.8,2.0,7.523,0.185
6.0,20,1.829,-17.3,13.8,0.0,22.568,0.229
6.0,21,0.659,-19.5,-17.3,2.0,7.523,0.094
6.0,22,0.313,1.4,-16.3,2.0,7.523,0.19
6.0,23,0.195,11.8,-10.0,1.0,11.284,0.222
6.0,24,0.646,-19.0,-17.5,2.0,7.523,0.098
6.0,25,0.672,-20.3,-17.1,2.0,7.523,0.09
6.1,18,0.293,4.7,-13.6,3.0,5.642,0.195
6.1,19,0.342,1.5,-14.6,3.0,5.642,0.182
6.1,20,1.865,-17.0,13.8,0.0,22.568,0.239
6.1,21,0.665,-19.6,-17.3,2.0,7.523,0.092
6.1,22,0.326,1.3,-16.1,2.0,7.523,0.186
6.1,23,0.203,11.7,-10.1,1.0,11.284,0.22
6.1,24,0.65,-19.0,-17.5,2.0,7.523,0.097
6.1,25,0.68,-20.5,-17.0,2.0,7.523,0.088
6.2,18,0.301,4.6,-13.7,3.0,5.642,0.193
6.2,19,0.349,1.5,-14.6,3.0,5.642,0.18
6.2,20,1.887,-16.8,13.8,0.0,22.568,0.245
6.2,21,0.673,-19.9,-17.3,2.0,7.523,0.09
6.2,22,0.339,1.1,-15.8,2.0,7.523,0.182
6.2,23,0.211,11.5,-10.3,2.0,7.523,0.218
6.2,24,0.655,-19.1,-17.5,2.0,7.523,0.095
6.2,25,0.691,-20.8,-16.9,2.0,7.523,0.085
6.3,18,0.311,4.4,-13.7,3.0,5.642,0.19
6.3,19,0.359,1.4,-14.6,3.0,5.642,0.177
6.3,20,1.907,-16.6,14.0,0.0,22.568,0.25
6.3,21,0.676,-19.9,-17.3,2.0,7.523,0.089
6.3,22,0.349,1.2,-15.6,2.0,7.523,0.18
6.3,23,0.22,11.4,-10.4,2.0,7.523,0.215
6.3,24,0.666,-19.4,-17.5,2.0,7.523,0.092
6.3,25,0.701,-20.9,-16.9,2.0,7.523,0.082
6.4,18,0.323,4.2,-13.8,3.0,5.642,0.187
6.4,19,0.373,1.1,-14.6,3.0,5.642,0.173
6.4,20,1.924,-16.5,14.2,0.0,22.568,0.255
6.4,21,0.686,-20.2,-17.2,2.0,7.523,0.087
6.4,22,0.36,1.1,-15.5,2.0,7.523,0.177
6.4,23,0.229,11.2,-10.5,2.0,7.523,0.213
6.4,24,0.671,-19.4,-17.5,2.0,7.523,0.091
6.4,25,0.705,-21.1,-16.9,2.0,7.523,0.081
6.5,18,0.332,4.0,-13.8,3.0,5.642,0.184
6.5,19,0.385,1.0,-14.4,3.0,5.642,0.17
6.5,20,1.964,-16.3,14.3,0.0,22.568,0.266
6.5,21,0.698,-20.5,-17.1,2.0,7.523,0.083
6.5,22,0.369,1.2,-15.3,3.0,5.642,0.174
6.5,23,0.237,11.0,-10.6,3.0,5.642,0.21
6.5,24,0.681,-19.6,-17.3,2.0,7.523,0.088
6.5,25,0.714,-21.3,-16.8,2.0,7.523,0.079
6.6,18,0.344,3.8,-13.9,3.0,5.642,0.181
6.6,19,0.395,0.9,-14.3,3.0,5.642,0.167
6.6,20,2.011,-16.2,14.3,0.0,22.568,0.279
6.6,21,0.7,-20.6,-17.1,2.0,7.523,0.083
6.6,22,0.379,1.2,-15.0,3.0,5.642,0.171
6.6,23,0.248,10.8,-10.6,3.0,5.642,0.207
6.6,24,0.691,-19.7,-17.2,2.0,7.523,0.085
6.6,25,0.724,-21.4,-16.6,2.0,7.523,0.076
6.7,18,0.356,3.5,-13.9,3.0,5.642,0.178
6.7,19,0.401,1.0,-14.3,3.0,5.642,0.165
6.7,20,2.058,-16.1,14.4,0.0,22.568,0.292
6.7,21,0.705,-20.8,-17.1,2.0,7.523,0.081
6.7,22,0.389,1.2,-14.8,3.0,5.642,0.169
6.7,23,0.258,10.5,-10.7,3.0,5.642,0.205
6.7,24,0.699,-19.9,-17.1,2.0,7.523,0.083
6.7,25,0.737,-21.5,-16.4,2.0,7.523,0.073
6.8,18,0.366,3.3,-13.9,3.0,5.642,0.175
6.8,19,0.411,1.0,-14.1,3.0,5.642,0.162
6.8,20,2.101,-16.0,14.4,0.0,22.568,0.304
6.8,21,0.716,-21.0,-17.0,2.0,7.523,0.078
6.8,22,0.399,1.2,-14.6,3.0,5.642,0.166
6.8,23,0.267,10.4,-10.7,3.0,5.642,0.202
6.8,24,0.705,-20.0,-17.1,2.0,7.523,0.081
6.8,25,0.745,-21.6,-16.3,2.0,7.523,0.07
6.9,18,0.375,3.2,-13.9,3.0,5.642,0.172
6.9,19,0.426,0.8,-13.8,3.0,5.642,0.158
6.9,20,2.153,-15.9,14.4,0.0,22.568,0.318
6.9,21,0.718,-21.1,-17.0,2.0,7.523,0.078
6.9,22,0.412,1.0,-14.5,3.0,5.642,0.162
6.9,23,0.275,10.2,-10.9,3.0,5.642,0.2
6.9,24,0.712,-20.1,-17.0,2.0,7.523,0.079
6.9,25,0.751,-21.7,-16.2,2.0,7.523,0.069
7.0,18,0.387,2.9,-14.0,3.0,5.642,0.169
7.0,19,0.437,0.7,-13.7,3.0,5.642,0.155
7.0,20,2.199,-15.8,14.4,0.0,22.568,0.331
7.0,21,0.725,-21.2,-16.9,2.0,7.523,0.076
7.0,22,0.422,0.9,-14.3,3.0,5.642,0.159
7.0,23,0.285,9.9,-11.0,3.0,5.642,0.197
7.0,24,0.72,-20.3,-16.9,2.0,7.523,0.077
7.0,25,0.764,-21.7,-15.9,2.0,7.523,0.065
7.1,18,0.4,2.6,-13.9,3.0,5.642,0.166
7.1,19,0.446,0.7,-13.6,3.0,5.642,0.153
7.1,20,2.204,-15.5,14.5,0.0,22.568,0.332
7.1,21,0.735,-21.3,-16.7,2.0,7.523,0.073
7.1,22,0.435,0.8,-14.1,3.0,5.642,0.156
7.1,23,0.294,9.8,-11.0,3.0,5.642,0.195
7.1,24,0.724,-20.5,-16.9,2.0,7.523,0.076
7.1,25,0.776,-21.8,-15.7,2.0,7.523,0.062
7.2,18,0.409,2.4,-13.9,3.0,5.642,0.163
7.2,19,0.46,0.4,-13.4,3.0,5.642,0.149
7.2,20,2.208,-15.3,14.5,0.0,22.568,0.333
7.2,21,0.748,-21.5,-16.4,2.0,7.523,0.07
7.2,22,0.446,0.6,-14.1,3.0,5.642,0.153
7.2,23,0.303,9.5,-11.2,3.0,5.642,0.192
7.2,24,0.728,-20.7,-16.8,2.0,7.523,0.075
7.2,25,0.784,-21.7,-15.5,2.0,7.523,0.06
7.3,18,0.418,2.3,-13.9,3.0,5.642,0.161
7.3,19,0.466,0.5,-13.3,3.0,5.642,0.147
7.3,20,2.24,-15.2,14.5,0.0,22.568,0.342
7.3,21,0.749,-21.6,-16.4,2.0,7.523,0.069
7.3,22,0.455,0.6,-13.9,3.0,5.642,0.15
7.3,23,0.313,9.3,-11.1,3.0,5.642,0.19
7.3,24,0.735,-20.7,-16.7,2.0,7.523,0.073
7.3,25,0.791,-21.7,-15.4,2.0,7.523,0.058
7.4,18,0.427,2.2,-13.8,3.0,5.642,0.158
7.4,19,0.478,0.3,-13.2,3.0,5.642,0.144
7.4,20,2.259,-15.0,14.4,0.0,22.568,0.347
7.4,21,0.76,-21.5,-16.2,2.0,7.523,0.066
7.4,22,0.467,0.4,-13.7,3.0,5.642,0.147
7.4,23,0.321,9.2,-11.2,3.0,5.642,0.187
7.4,24,0.745,-20.9,-16.5,2.0,7.523,0.07
7.4,25,0.799,-21.7,-15.2,2.0,7.523,0.055
7.5,18,0.437,2.0,-13.8,3.0,5.642,0.155
7.5,19,0.491,0.3,-12.8,3.0,5.642,0.14
7.5,20,2.253,-14.8,14.3,0.0,22.568,0.346
7.5,21,0.766,-21.6,-16.0,2.0,7.523,0.065
7.5,22,0.476,0.3,-13.7,3.0,5.642,0.145
7.5,23,0.33,8.9,-11.3,3.0,5.642,0.185
7.5,24,0.75,-21.0,-16.4,2.0,7.523,0.069
7.5,25,0.81,-21.7,-14.9,2.0,7.523,0.052
7.6,18,0.448,1.8,-13.7,3.0,5.642,0.152
7.6,19,0.505,0.1,-12.6,3.0,5.642,0.137
7.6,20,2.268,-14.7,14.1,0.0,22.568,0.35
7.6,21,0.765,-21.5,-16.0,2.0,7.523,0.065
7.6,22,0.484,0.3,-13.5,3.0,5.642,0.142
7.6,23,0.341,8.6,-11.4,3.0,5.642,0.182
7.6,24,0.758,-21.2,-16.2,2.0,7.523,0.067
7.6,25,0.822,-21.7,-14.7,2.0,7.523,0.049
7.7,18,0.457,1.7,-13.6,3.0,5.642,0.15
7.7,19,0.514,0.1,-12.4,3.0,5.642,0.134
7.7,20,2.265,-14.5,13.9,0.0,22.568,0.349
7.7,21,0.776,-21.8,-15.8,2.0,7.523,0.062
7.7,22,0.496,0.2,-13.3,3.0,5.642,0.139
7.7,23,0.35,8.4,-11.5,3.0,5.642,0.179
7.7,24,0.76,-21.2,-16.2,2.0,7.523,0.066
7.7,25,0.833,-21.6,-14.4,2.0,7.523,0.046
7.8,18,0.469,1.5,-13.5,3.0,5.642,0.146
7.8,19,0.523,0.1,-12.2,3.0,5.642,0.132
7.8,20,2.269,-14.4,13.8,0.0,22.568,0.35
7.8,21,0.786,-21.9,-15.5,2.0,7.523,0.059
7.8,22,0.505,0.2,-13.1,3.0,5.642,0.137
7.8,23,0.36,8.1,-11.6,3.0,5.642,0.177
7.8,24,0.769,-21.2,-15.9,2.0,7.523,0.064
7.8,25,0.832,-21.7,-14.4,2.0,7.523,0.046
7.9,18,0.482,1.3,-13.3,3.0,5.642,0.143
7.9,19,0.535,-0.0,-12.0,3.0,5.642,0.128
7.9,20,2.255,-14.2,13.7,0.0,22.568,0.346
7.9,21,0.797,-21.9,-15.2,2.0,7.523,0.056
7.9,22,0.517,0.1,-12.9,3.0,5.642,0.133
7.9,23,0.372,7.8,-11.6,3.0,5.642,0.173
7.9,24,0.774,-21.3,-15.8,2.0,7.523,0.062
7.9,25,0.841,-21.7,-14.1,2.0,7.523,0.044
8.0,18,0.494,1.0,-13.2,3.0,5.642,0.14
8.0,19,0.547,-0.2,-11.8,3.0,5.642,0.125
8.0,20,2.232,-14.0,13.7,0.0,22.568,0.34
8.0,21,0.795,-21.9,-15.2,2.0,7.523,0.057
8.0,22,0.525,0.1,-12.7,3.0,5.642,0.131
8.0,23,0.383,7.5,-11.5,3.0,5.642,0.17
8.0,24,0.778,-21.3,-15.6,2.0,7.523,0.061
8.0,25,0.844,-21.6,-14.0,2.0,7.523,0.043
8.1,18,0.506,0.8,-13.0,3.0,5.642,0.136
8.1,19,0.556,-0.2,-11.6,3.0,5.642,0.122
8.1,20,2.218,-13.8,13.6,0.0,22.568,0.336
8.1,21,0.803,-21.8,-15.0,2.0,7.523,0.054
8.1,22,0.533,0.1,-12.5,3.0,5.642,0.129
8.1,23,0.391,7.3,-11.5,3.0,5.642,0.168
8.1,24,0.782,-21.4,-15.5,2.0,7.523,0.06
8.1,25,0.847,-21.6,-13.9,2.0,7.523,0.042
8.2,18,0.514,0.8,-12.9,3.0,5.642,0.134
8.2,19,0.563,-0.2,-11.4,3.0,5.642,0.121
8.2,20,2.194,-13.6,13.4,0.0,22.568,0.329
8.2,21,0.806,-21.7,-14.8,2.0,7.523,0.054
8.2,22,0.54,0.1,-12.3,3.0,5.642,0.127
8.2,23,0.402,7.1,-11.4,3.0,5.642,0.165
8.2,24,0.79,-21.5,-15.3,2.0,7.523,0.058
8.2,25,0.849,-21.6,-13.8,2.0,7.523,0.042
8.3,18,0.522,0.7,-12.7,3.0,5.642,0.132
8.3,19,0.579,-0.4,-11.1,3.0,5.642,0.116
8.3,20,2.186,-13.5,13.3,0.0,22.568,0.327
8.3,21,0.815,-21.7,-14.5,2.0,7.523,0.051
8.3,22,0.551,-0.0,-12.1,3.0,5.642,0.124
8.3,23,0.412,6.9,-11.3,3.0,5.642,0.162
8.3,24,0.788,-21.5,-15.3,2.0,7.523,0.058
8.3,25,0.857,-21.7,-13.5,2.0,7.523,0.039
8.4,18,0.533,0.6,-12.5,3.0,5.642,0.129
8.4,19,0.592,-0.6,-10.9,3.0,5.642,0.113
8.4,20,2.164,-13.3,13.2,0.0,22.568,0.321
8.4,21,0.815,-21.6,-14.5,2.0,7.523,0.051
8.4,22,0.559,-0.0,-11.8,3.0,5.642,0.122
8.4,23,0.419,6.7,-11.3,3.0,5.642,0.16
8.4,24,0.794,-21.5,-15.0,2.0,7.523,0.057
8.4,25,0.858,-21.7,-13.4,2.0,7.523,0.039
8.5,18,0.54,0.5,-12.3,3.0,5.642,0.127
8.5,19,0.599,-0.6,-10.7,3.0,5.642,0.111
8.5,20,2.158,-13.3,13.0,0.0,22.568,0.319
8.5,21,0.823,-21.6,-14.2,2.0,7.523,0.049
8.5,22,0.565,0.0,-11.6,3.0,5.642,0.12
8.5,23,0.425,6.6,-11.3,3.0,5.642,0.159
8.5,24,0.792,-21.4,-15.0,2.0,7.523,0.057
8.5,25,0.859,-21.7,-13.2,2.0,7.523,0.039
8.6,18,0.547,0.6,-12.1,3.0,5.642,0.125
8.6,19,0.609,-0.7,-10.5,3.0,5.642,0.108
8.6,20,2.135,-13.1,12.8,0.0,22.568,0.313
8.6,21,0.826,-21.6,-14.0,2.0,7.523,0.048
8.6,22,0.575,-0.1,-11.4,3.0,5.642,0.117
8.6,23,0.435,6.3,-11.3,3.0,5.642,0.156
8.6,24,0.792,-21.4,-14.9,2.0,7.523,0.057
8.6,25,0.862,-21.7,-13.0,2.0,7.523,0.038
8.7,18,0.556,0.4,-11.9,3.0,5.642,0.122
8.7,19,0.619,-0.9,-10.3,3.0,5.642,0.105
8.7,20,2.107,-12.9,12.6,0.0,22.568,0.305
8.7,21,0.823,-21.7,-13.9,2.0,7.523,0.049
8.7,22,0.582,-0.1,-11.2,3.0,5.642,0.115
8.7,23,0.444,6.2,-11.2,3.0,5.642,0.153
8.7,24,0.798,-21.3,-14.6,2.0,7.523,0.056
8.7,25,0.868,-21.8,-12.8,2.0,7.523,0.036
8.8,18,0.567,0.2,-11.7,3.0,5.642,0.119
8.8,19,0.626,-0.9,-10.1,3.0,5.642,0.103
8.8,20,2.095,-12.9,12.4,0.0,22.568,0.302
8.8,21,0.828,-21.7,-13.7,2.0,7.523,0.047
8.8,22,0.591,-0.3,-11.0,3.0,5.642,0.113
8.8,23,0.453,6.0,-11.0,3.0,5.642,0.151
8.8,24,0.799,-21.4,-14.5,2.0,7.523,0.055
8.8,25,0.873,-21.9,-12.5,2.0,7.523,0.035
8.9,18,0.576,0.1,-11.5,3.0,5.642,0.117
8.9,19,0.639,-1.1,-9.9,3.0,5.642,0.1
8.9,20,2.085,-12.9,12.3,0.0,22.568,0.299
8.9,21,0.829,-21.7,-13.6,2.0,7.523,0.047
8.9,22,0.597,-0.3,-10.8,3.0,5.642,0.111
8.9,23,0.459,5.8,-11.1,3.0,5.642,0.149
8.9,24,0.8,-21.5,-14.4,2.0,7.523,0.055
8.9,25,0.873,-21.9,-12.4,2.0,7.523,0.035
9.0,18,0.582,0.1,-11.3,3.0,5.642,0.115
9.0,19,0.649,-1.3,-9.7,3.0,5.642,0.097
9.0,20,2.072,-12.8,12.1,0.0,22.568,0.296
9.0,21,0.832,-21.7,-13.3,2.0,7.523,0.046
9.0,22,0.607,-0.4,-10.6,3.0,5.642,0.108
9.0,23,0.466,5.6,-11.1,3.0,5.642,0.147
9.0,24,0.804,-21.5,-14.1,2.0,7.523,0.054
9.0,25,0.874,-22.0,-12.2,2.0,7.523,0.035
9.1,18,0.587,0.1,-11.1,3.0,5.642,0.114
9.1,19,0.654,-1.3,-9.4,3.0,5.642,0.095
9.1,20,2.065,-12.8,12.0,0.0,22.568,0.294
9.1,21,0.835,-21.6,-13.1,2.0,7.523,0.046
9.1,22,0.616,-0.5,-10.4,3.0,5.642,0.106
9.1,23,0.474,5.4,-11.1,3.0,5.642,0.145
9.1,24,0.81,-21.5,-13.8,2.0,7.523,0.052
9.1,25,0.874,-22.1,-12.0,2.0,7.523,0.035
9.2,18,0.592,0.1,-10.9,3.0,5.642,0.113
9.2,19,0.659,-1.3,-9.2,3.0,5.642,0.094
9.2,20,2.054,-12.7,11.9,0.0,22.568,0.291
9.2,21,0.839,-21.7,-12.8,2.0,7.523,0.044
9.2,22,0.625,-0.7,-10.2,3.0,5.642,0.103
9.2,23,0.484,5.1,-11.0,3.0,5.642,0.142
9.2,24,0.815,-21.6,-13.5,2.0,7.523,0.051
9.2,25,0.876,-22.2,-11.8,2.0,7.523,0.034
9.3,18,0.6,-0.0,-10.7,3.0,5.642,0.11
9.3,19,0.668,-1.4,-9.0,3.0,5.642,0.092
9.3,20,2.037,-12.5,11.9,0.0,22.568,0.286
9.3,21,0.836,-21.9,-12.8,2.0,7.523,0.045
9.3,22,0.63,-0.7,-10.0,3.0,5.642,0.102
9.3,23,0.492,4.8,-11.0,3.0,5.642,0.14
9.3,24,0.814,-21.7,-13.4,2.0,7.523,0.051
9.3,25,0.869,-22.2,-11.8,2.0,7.523,0.036
9.4,18,0.609,-0.2,-10.5,3.0,5.642,0.108
9.4,19,0.676,-1.5,-8.7,3.0,5.642,0.089
9.4,20,2.023,-12.3,11.9,0.0,22.568,0.282
9.4,21,0.833,-21.9,-12.7,2.0,7.523,0.046
9.4,22,0.637,-0.8,-9.8,3.0,5.642,0.1
9.4,23,0.503,4.5,-10.7,3.0,5.642,0.137
9.4,24,0.813,-21.8,-13.2,2.0,7.523,0.052
9.4,25,0.864,-22.3,-11.8,2.0,7.523,0.038
9.5,18,0.613,-0.2,-10.3,3.0,5.642,0.107
9.5,19,0.683,-1.6,-8.6,3.0,5.642,0.087
9.5,20,2.008,-12.2,11.8,0.0,22.568,0.278
9.5,21,0.831,-22.1,-12.5,2.0,7.523,0.047
9.5,22,0.645,-1.0,-9.6,3.0,5.642,0.098
9.5,23,0.511,4.4,-10.5,3.0,5.642,0.135
9.5,24,0.806,-21.8,-13.3,2.0,7.523,0.054
9.5,25,0.86,-22.4,-11.7,2.0,7.523,0.039
9.6,18,0.617,-0.2,-10.1,3.0,5.642,0.106
9.6,19,0.69,-1.8,-8.4,3.0,5.642,0.086
9.6,20,1.999,-12.1,11.7,0.0,22.568,0.276
9.6,21,0.834,-22.1,-12.3,2.0,7.523,0.046
9.6,22,0.649,-1.0,-9.4,3.0,5.642,0.097
9.6,23,0.517,4.2,-10.5,3.0,5.642,0.133
9.6,24,0.807,-21.8,-13.1,2.0,7.523,0.053
9.6,25,0.852,-22.5,-11.7,2.0,7.523,0.041
9.7,18,0.621,-0.2,-9.9,3.0,5.642,0.105
9.7,19,0.698,-1.9,-8.2,3.0,5.642,0.083
9.7,20,1.984,-11.9,11.6,0.0,22.568,0.271
9.7,21,0.832,-22.1,-12.1,2.0,7.523,0.046
9.7,22,0.654,-1.0,-9.1,3.0,5.642,0.095
9.7,23,0.522,4.0,-10.4,3.0,5.642,0.132
9.7,24,0.805,-21.9,-12.9,2.0,7.523,0.054
9.7,25,0.847,-22.7,-11.7,2.0,7.523,0.042
9.8,18,0.627,-0.3,-9.7,3.0,5.642,0.103
9.8,19,0.705,-2.1,-8.0,3.0,5.642,0.081
9.8,20,1.973,-11.8,11.6,0.0,22.568,0.268
9.8,21,0.823,-22.2,-12.2,2.0,7.523,0.049
9.8,22,0.659,-1.0,-8.9,3.0,5.642,0.094
9.8,23,0.528,4.0,-10.2,3.0,5.642,0.13
9.8,24,0.803,-22.0,-12.8,2.0,7.523,0.054
9.8,25,0.841,-22.8,-11.6,2.0,7.523,0.044
9.9,18,0.631,-0.5,-9.5,3.0,5.642,0.102
9.9,19,0.707,-2.2,-7.8,3.0,5.642,0.081
9.9,20,1.972,-11.6,11.7,0.0,22.568,0.268
9.9,21,0.814,-22.3,-12.1,2.0,7.523,0.051
9.9,22,0.662,-1.1,-8.6,3.0,5.642,0.093
9.9,23,0.528,3.9,-10.1,3.0,5.642,0.13
9.9,24,0.795,-22.0,-12.7,2.0,7.523,0.057
9.9,25,0.829,-22.5,-11.6,2.0,7.523,0.047
10.0,18,0.634,-0.7,-9.3,3.0,5.642,0.101
10.0,19,0.706,-2.2,-7.6,3.0,5.642,0.081
10.0,20,1.961,-11.5,11.7,0.0,22.568,0.265
10.0,21,0.805,-22.4,-12.1,2.0,7.523,0.054
10.0,22,0.666,-1.3,-8.5,3.0,5.642,0.092
10.0,23,0.529,3.8,-10.0,3.0,5.642,0.13
10.0,24,0.789,-22.1,-12.6,2.0,7.523,0.058
10.0,25,0.824,-22.4,-11.5,2.0,7.523,0.049
10.1,18,0.638,-0.8,-9.1,3.0,5.642,0.1
10.1,19,0.708,-2.3,-7.4,3.0,5.642,0.081
10.1,20,1.945,-11.3,11.6,0.0,22.568,0.261
10.1,21,0.797,-22.5,-12.0,2.0,7.523,0.056
10.1,22,0.669,-1.4,-8.3,3.0,5.642,0.091
10.1,23,0.53,3.7,-9.9,3.0,5.642,0.13
10.1,24,0.779,-22.0,-12.6,2.0,7.523,0.061
10.1,25,0.814,-22.5,-11.5,2.0,7.523,0.051
10.2,18,0.642,-1.0,-8.8,3.0,5.642,0.099
10.2,19,0.711,-2.5,-7.2,3.0,5.642,0.08
10.2,20,1.946,-11.2,11.7,0.0,22.568,0.261
10.2,21,0.785,-22.4,-12.0,2.0,7.523,0.059
10.2,22,0.67,-1.4,-8.0,3.0,5.642,0.091
10.2,23,0.533,3.5,-9.8,3.0,5.642,0.129
10.2,24,0.776,-22.1,-12.3,2.0,7.523,0.062
10.2,25,0.809,-22.7,-11.3,2.0,7.523,0.053
10.3,18,0.642,-1.0,-8.6,3.0,5.642,0.099
10.3,19,0.711,-2.4,-7.0,3.0,5.642,0.08
10.3,20,1.945,-11.1,11.8,0.0,22.568,0.261
10.3,21,0.78,-22.5,-11.8,2.0,7.523,0.061
10.3,22,0.672,-1.6,-7.8,3.0,5.642,0.09
10.3,23,0.537,3.2,-9.7,3.0,5.642,0.128
10.3,24,0.772,-22.0,-12.2,2.0,7.523,0.063
10.3,25,0.802,-22.6,-11.2,2.0,7.523,0.055
10.4,18,0.644,-1.1,-8.5,3.0,5.642,0.098
10.4,19,0.714,-2.6,-6.8,3.0,5.642,0.079
10.4,20,1.931,-10.9,11.7,0.0,22.568,0.257
10.4,21,0.778,-22.5,-11.6,2.0,7.523,0.061
10.4,22,0.672,-1.6,-7.6,3.0,5.642,0.09
10.4,23,0.539,3.2,-9.4,3.0,5.642,0.127
10.4,24,0.769,-22.0,-11.9,2.0,7.523,0.064
10.4,25,0.794,-22.6,-11.1,2.0,7.523,0.057
10.5,18,0.646,-1.3,-8.3,3.0,5.642,0.098
10.5,19,0.718,-2.7,-6.6,3.0,5.642,0.078
10.5,20,1.917,-10.7,11.8,0.0,22.568,0.253
10.5,21,0.774,-22.5,-11.4,2.0,7.523,0.062
10.5,22,0.673,-1.6,-7.4,3.0,5.642,0.09
10.5,23,0.542,3.0,-9.3,3.0,5.642,0.126
10.5,24,0.762,-22.1,-11.8,2.0,7.523,0.066
10.5,25,0.786,-22.7,-11.0,2.0,7.523,0.059
10.6,18,0.646,-1.3,-8.2,3.0,5.642,0.098
10.6,19,0.721,-2.9,-6.4,3.0,5.642,0.077
10.6,20,1.917,-10.6,11.8,0.0,22.568,0.253
10.6,21,0.771,-22.7,-11.2,2.0,7.523,0.063
10.6,22,0.676,-1.7,-7.2,3.0,5.642,0.089
10.6,23,0.543,2.9,-9.2,3.0,5.642,0.126
10.6,24,0.755,-22.1,-11.7,2.0,7.523,0.068
10.6,25,0.779,-22.8,-10.9,2.0,7.523,0.061
10.7,18,0.65,-1.4,-7.9,3.0,5.642,0.097
10.7,19,0.721,-2.9,-6.3,3.0,5.642,0.077
10.7,20,1.903,-10.3,11.8,0.0,22.568,0.249
10.7,21,0.764,-22.7,-11.1,2.0,7.523,0.065
10.7,22,0.68,-1.9,-7.0,3.0,5.642,0.088
10.7,23,0.545,2.8,-9.0,3.0,5.642,0.126
10.7,24,0.744,-22.4,-11.7,2.0,7.523,0.071
10.7,25,0.776,-22.8,-10.6,2.0,7.523,0.062
10.8,18,0.65,-1.5,-7.8,3.0,5.642,0.097
10.8,19,0.725,-3.0,-6.1,3.0,5.642,0.076
10.8,20,1.903,-10.2,12.0,0.0,22.568,0.249
10.8,21,0.752,-22.7,-11.1,2.0,7.523,0.068
10.8,22,0.681,-1.9,-6.8,3.0,5.642,0.088
10.8,23,0.549,2.5,-8.9,3.0,5.642,0.124
10.8,24,0.737,-22.6,-11.6,2.0,7.523,0.073
10.8,25,0.773,-23.0,-10.4,2.0,7.523,0.063
10.9,18,0.649,-1.5,-7.6,3.0,5.642,0.097
10.9,19,0.726,-3.0,-5.8,3.0,5.642,0.076
10.9,20,1.903,-10.1,12.0,0.0,22.568,0.249
10.9,21,0.749,-22.8,-10.9,2.0,7.523,0.069
10.9,22,0.682,-2.0,-6.7,3.0,5.642,0.088
10.9,23,0.554,2.3,-8.7,3.0,5.642,0.123
10.9,24,0.731,-22.5,-11.5,2.0,7.523,0.074
10.9,25,0.762,-23.0,-10.4,2.0,7.523,0.066
11.0,18,0.65,-1.5,-7.4,3.0,5.642,0.097
11.0,19,0.731,-3.2,-5.6,3.0,5.642,0.074
11.0,20,1.905,-10.0,12.1,0.0,22.568,0.25
11.0,21,0.738,-22.7,-10.9,2.0,7.523,0.072
11.0,22,0.685,-2.0,-6.5,3.0,5.642,0.087
11.0,23,0.557,2.0,-8.6,3.0,5.642,0.122
