Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-14.7,13.18,15.47,11.25,-30.17,1.93,30.232,0.536,0.395,201.18644,0.61
80.5,-15.27,13.84,15.97,10.99,-31.24,2.85,31.37,0.537,0.373,201.1475,0.61
80.6,-14.93,13.4,16.47,10.77,-31.4,2.63,31.51,0.537,0.37,201.10736,0.609
80.7,-14.75,13.21,16.49,10.23,-31.24,2.98,31.382,0.538,0.372,201.07151,0.609
80.8,-14.76,13.21,16.85,9.74,-31.61,3.47,31.8,0.539,0.364,201.04114,0.609
80.9,-14.75,13.21,16.78,9.22,-31.53,3.99,31.781,0.539,0.364,201.00413,0.609
81.0,-15.18,13.78,16.64,8.74,-31.82,5.04,32.217,0.54,0.356,200.96667,0.609
81.1,-14.05,12.9,16.41,8.4,-30.46,4.5,30.791,0.541,0.384,200.75712,0.608
81.2,-13.79,12.53,16.4,7.84,-30.19,4.69,30.552,0.541,0.389,200.64852,0.608
81.3,-13.66,12.35,16.54,7.26,-30.2,5.09,30.626,0.542,0.387,200.53831,0.608
81.4,-13.68,12.35,16.74,6.69,-30.42,5.66,30.942,0.543,0.381,200.46864,0.607
81.5,-14.73,13.8,16.49,6.59,-31.22,7.21,32.042,0.543,0.359,200.40531,0.607
81.6,-13.97,12.73,16.6,6.73,-30.57,6.0,31.153,0.544,0.377,200.31153,0.607
81.7,-13.77,12.34,16.41,6.27,-30.18,6.07,30.784,0.545,0.384,200.26486,0.607
81.8,-13.78,12.35,16.28,5.75,-30.06,6.6,30.776,0.545,0.384,200.2281,0.607
81.9,-13.77,12.35,16.33,5.16,-30.1,7.19,30.947,0.546,0.381,200.19358,0.607
82.0,-14.61,13.84,16.71,4.72,-31.32,9.12,32.621,0.547,0.348,200.12802,0.606
82.1,-12.6,13.31,16.43,4.36,-29.03,8.95,30.378,0.547,0.392,199.88294,0.606
82.2,-5.44,17.13,16.71,3.82,-22.15,13.31,25.841,0.548,0.483,199.57445,0.605
82.3,-0.96,13.0,17.06,3.79,-18.02,9.21,20.237,0.549,0.595,199.25549,0.604
82.4,0.94,8.04,17.42,3.36,-16.48,4.68,17.132,0.549,0.657,198.88979,0.603
82.5,1.19,6.84,17.82,3.23,-16.63,3.61,17.017,0.55,0.66,198.58142,0.602
82.6,2.92,5.14,18.11,3.26,-15.19,1.88,15.306,0.551,0.694,198.35593,0.601
82.7,3.02,4.94,17.8,2.91,-14.78,2.03,14.919,0.551,0.702,198.13981,0.6
82.8,3.06,4.94,18.06,2.38,-15.0,2.56,15.217,0.552,0.696,197.93196,0.6
82.9,3.06,4.97,17.95,2.47,-14.89,2.5,15.098,0.553,0.698,197.6639,0.599
83.0,-12.67,13.57,17.99,1.87,-30.66,11.7,32.817,0.553,0.344,197.43173,0.598
83.1,-7.33,15.8,18.26,1.9,-25.59,13.9,29.121,0.554,0.418,197.19841,0.598
83.2,-1.94,14.19,18.22,1.3,-20.16,12.89,23.929,0.555,0.521,196.97666,0.597
83.3,0.99,9.76,18.39,1.39,-17.4,8.37,19.308,0.555,0.614,196.73181,0.596
83.4,2.75,4.98,18.53,0.8,-15.78,4.18,16.324,0.556,0.674,196.57489,0.596
83.5,1.22,6.26,18.19,0.46,-16.97,5.8,17.934,0.557,0.641,196.44325,0.595
83.6,2.98,4.28,18.48,-0.0,-15.5,4.28,16.08,0.557,0.678,196.29675,0.595
83.7,3.0,4.28,18.84,-0.22,-15.84,4.5,16.467,0.558,0.671,196.16306,0.594
83.8,3.02,4.26,18.84,-0.1,-15.82,4.36,16.41,0.559,0.672,196.01461,0.594
83.9,3.22,4.13,19.11,-0.1,-15.89,4.23,16.443,0.559,0.671,195.84869,0.593
84.0,-10.92,13.34,19.15,-0.71,-30.07,14.05,33.19,0.56,0.336,195.71004,0.593
84.1,-3.71,15.51,18.86,-0.71,-22.57,16.22,27.794,0.561,0.444,195.52665,0.593
84.2,-0.02,11.42,18.5,-1.03,-18.52,12.45,22.316,0.561,0.554,195.3409,0.592
84.3,2.15,7.14,18.59,-1.62,-16.44,8.76,18.628,0.562,0.627,195.14872,0.591
84.4,3.07,4.38,18.67,-1.51,-15.6,5.89,16.675,0.563,0.666,194.99574,0.591
84.5,1.45,6.06,18.89,-2.03,-17.44,8.09,19.225,0.563,0.615,194.82689,0.59
84.6,3.14,4.12,18.8,-2.63,-15.66,6.75,17.053,0.564,0.659,194.6903,0.59
84.7,3.15,4.12,18.41,-2.93,-15.26,7.05,16.81,0.565,0.664,194.53367,0.589
84.8,3.16,4.12,18.62,-3.44,-15.46,7.56,17.209,0.565,0.656,194.37597,0.589
84.9,3.15,4.11,18.27,-3.89,-15.12,8.0,17.106,0.566,0.658,194.1896,0.588
85.0,-9.21,12.89,18.28,-4.49,-27.49,17.38,32.523,0.567,0.35,194.03457,0.588
85.1,-2.38,14.24,17.98,-4.46,-20.36,18.7,27.645,0.567,0.447,193.83312,0.587
85.2,0.85,9.65,18.16,-4.42,-17.31,14.07,22.307,0.568,0.554,193.64799,0.587
85.3,2.62,4.19,18.08,-5.02,-15.46,9.21,17.995,0.569,0.64,193.43789,0.586
85.4,2.78,3.74,17.89,-4.91,-15.11,8.65,17.411,0.569,0.652,193.2862,0.586
85.5,1.2,5.71,18.17,-5.26,-16.97,10.97,20.207,0.57,0.596,193.14029,0.585
85.6,1.76,4.4,17.84,-5.74,-16.08,10.14,19.01,0.571,0.62,192.96045,0.585
85.7,1.73,4.39,17.53,-6.26,-15.8,10.65,19.054,0.571,0.619,192.77036,0.584
85.8,1.73,4.38,17.21,-6.22,-15.48,10.6,18.761,0.572,0.625,192.59364,0.584
85.9,1.73,4.38,16.88,-6.72,-15.15,11.1,18.781,0.573,0.624,192.43419,0.583
86.0,-7.53,12.23,17.15,-7.01,-24.68,19.24,31.293,0.573,0.374,192.28346,0.583
86.1,-0.47,11.44,16.85,-6.93,-17.32,18.37,25.248,0.574,0.495,192.09265,0.582
86.2,1.11,6.68,16.47,-6.94,-15.36,13.62,20.529,0.575,0.589,191.94907,0.582
86.3,1.47,4.46,16.56,-6.85,-15.09,11.31,18.858,0.575,0.623,191.75386,0.581
86.4,1.47,4.44,16.69,-6.79,-15.22,11.23,18.915,0.576,0.622,191.5635,0.58
86.5,0.98,5.72,16.24,-7.08,-15.26,12.8,19.918,0.577,0.602,191.38458,0.58
86.6,1.48,4.45,15.94,-7.0,-14.46,11.45,18.444,0.577,0.631,191.24149,0.58
86.7,1.46,4.46,15.62,-7.51,-14.16,11.97,18.541,0.578,0.629,191.05403,0.579
86.8,1.48,4.45,15.82,-7.92,-14.34,12.37,18.938,0.579,0.621,190.90632,0.579
86.9,1.49,4.44,15.9,-8.45,-14.41,12.89,19.334,0.579,0.613,190.76074,0.578
87.0,-5.83,11.38,16.1,-8.86,-21.93,20.24,29.843,0.58,0.403,190.59996,0.578
87.1,1.01,8.9,15.62,-9.09,-14.61,17.99,23.175,0.581,0.536,190.41049,0.577
87.2,1.68,4.18,15.76,-9.54,-14.08,13.72,19.659,0.581,0.607,190.26722,0.577
87.3,1.67,4.15,15.54,-10.1,-13.87,14.25,19.886,0.582,0.602,190.07476,0.576
87.4,1.67,4.14,15.17,-10.02,-13.5,14.16,19.564,0.583,0.609,189.92439,0.576
87.5,1.15,5.45,15.07,-10.59,-13.92,16.04,21.238,0.583,0.575,189.72548,0.575
87.6,1.68,4.11,15.18,-11.05,-13.5,15.16,20.3,0.584,0.594,189.5741,0.574
87.7,1.67,4.11,15.39,-11.31,-13.72,15.42,20.64,0.585,0.587,189.40144,0.574
87.8,1.67,4.11,15.09,-11.83,-13.42,15.94,20.837,0.585,0.583,189.24249,0.573
87.9,2.16,4.09,14.65,-11.8,-12.49,15.89,20.211,0.586,0.596,189.03362,0.573
88.0,-4.28,10.28,14.27,-11.7,-18.55,21.98,28.761,0.587,0.425,188.88434,0.572
88.1,1.94,6.22,14.47,-11.8,-12.53,18.02,21.948,0.587,0.561,188.72114,0.572
88.2,2.56,3.77,14.63,-11.8,-12.07,15.57,19.701,0.588,0.606,188.45947,0.571
88.3,2.71,3.64,14.11,-12.04,-11.4,15.68,19.386,0.589,0.612,188.25253,0.57
88.4,2.93,3.48,13.7,-11.96,-10.77,15.44,18.825,0.589,0.624,188.05504,0.57
88.5,2.33,4.85,13.62,-12.5,-11.29,17.35,20.7,0.59,0.586,187.85534,0.569
88.6,3.02,3.44,13.45,-12.32,-10.43,15.76,18.899,0.591,0.622,187.61872,0.569
88.7,3.0,3.44,12.97,-12.69,-9.97,16.13,18.963,0.591,0.621,187.39064,0.568
88.8,3.0,3.45,13.06,-13.11,-10.06,16.56,19.376,0.592,0.612,187.20287,0.567
88.9,3.01,3.47,13.08,-12.98,-10.07,16.45,19.287,0.593,0.614,187.01858,0.567
89.0,-2.66,9.14,12.58,-13.0,-15.24,22.14,26.878,0.593,0.462,186.79299,0.566
89.1,2.76,4.2,12.4,-12.8,-9.64,17.0,19.543,0.594,0.609,186.63491,0.566
89.2,3.08,2.88,12.59,-12.9,-9.51,15.78,18.424,0.595,0.632,186.46816,0.565
89.3,3.1,2.84,12.71,-12.86,-9.61,15.7,18.408,0.595,0.632,186.23726,0.564
89.4,3.12,2.83,12.17,-13.04,-9.05,15.87,18.269,0.596,0.635,185.98957,0.564
89.5,2.46,4.33,12.3,-13.4,-9.84,17.73,20.278,0.597,0.594,185.7669,0.563
89.6,3.12,2.85,12.21,-13.21,-9.09,16.06,18.454,0.597,0.631,185.57104,0.562
89.7,3.12,2.84,11.74,-13.16,-8.62,16.0,18.174,0.598,0.637,185.3879,0.562
89.8,3.11,2.84,11.92,-13.27,-8.81,16.11,18.362,0.599,0.633,185.19242,0.561
89.9,3.12,2.84,11.98,-13.71,-8.86,16.55,18.772,0.599,0.625,185.02311,0.561
90.0,-1.2,7.79,12.05,-13.6,-13.25,21.39,25.161,0.6,0.497,184.83125,0.56
90.1,3.25,2.68,12.09,-14.05,-8.84,16.73,18.922,0.601,0.622,184.61168,0.559
90.2,3.82,1.94,12.19,-13.99,-8.37,15.93,17.995,0.601,0.64,184.39411,0.559
90.3,3.83,1.88,12.33,-14.33,-8.5,16.21,18.303,0.602,0.634,184.21378,0.558
90.4,4.07,1.86,11.88,-14.74,-7.81,16.6,18.345,0.603,0.633,184.01434,0.558
90.5,3.44,3.25,11.81,-14.55,-8.37,17.8,19.67,0.603,0.607,183.78183,0.557
90.6,4.4,1.33,11.66,-15.07,-7.26,16.4,17.935,0.604,0.641,183.60132,0.556
90.7,4.57,1.01,11.44,-14.85,-6.87,15.86,17.284,0.605,0.654,183.44078,0.556
90.8,4.76,0.98,10.9,-15.11,-6.14,16.09,17.222,0.605,0.656,183.27434,0.555
90.9,4.92,0.66,10.8,-14.9,-5.88,15.56,16.634,0.606,0.667,183.06909,0.555
91.0,0.26,6.32,10.36,-15.31,-10.1,21.63,23.872,0.607,0.523,182.83415,0.554
91.1,4.77,0.82,10.18,-15.08,-5.41,15.9,16.795,0.607,0.664,182.67684,0.554
91.2,5.15,0.06,9.95,-15.58,-4.8,15.64,16.36,0.608,0.673,182.50356,0.553
91.3,5.39,-0.39,9.45,-15.49,-4.06,15.1,15.636,0.609,0.687,182.30458,0.552
91.4,5.55,-0.48,9.44,-15.93,-3.89,15.45,15.932,0.609,0.681,182.11656,0.552
91.5,4.74,1.17,9.57,-15.93,-4.83,17.1,17.769,0.61,0.645,181.93297,0.551
91.6,5.52,-0.46,9.23,-15.72,-3.71,15.26,15.705,0.611,0.686,181.74374,0.551
91.7,5.85,-1.42,9.26,-16.11,-3.41,14.69,15.081,0.611,0.698,181.46882,0.55
91.8,5.91,-1.81,8.74,-16.43,-2.83,14.62,14.891,0.612,0.702,181.24547,0.549
91.9,5.92,-1.9,8.25,-16.32,-2.33,14.42,14.607,0.613,0.708,181.0628,0.549
92.0,1.52,4.7,7.74,-16.64,-6.22,21.34,22.228,0.613,0.555,180.86126,0.548
92.1,5.42,-0.89,7.72,-16.44,-2.3,15.55,15.719,0.614,0.686,180.68303,0.548
92.2,5.92,-2.08,7.21,-16.32,-1.29,14.24,14.298,0.615,0.714,180.5327,0.547
92.3,6.21,-2.49,6.71,-16.19,-0.5,13.7,13.709,0.615,0.726,180.34035,0.546
92.4,6.24,-2.82,6.13,-16.18,0.11,13.36,13.36,0.616,0.733,180.13755,0.546
92.5,5.37,-0.94,5.78,-16.61,-0.41,15.67,15.675,0.617,0.686,179.93919,0.545
92.6,6.25,-2.56,5.86,-16.5,0.39,13.94,13.945,0.617,0.721,179.76864,0.545
92.7,6.59,-3.36,5.36,-16.33,1.23,12.97,13.028,0.618,0.739,179.61126,0.544
92.8,6.6,-3.36,5.0,-16.74,1.6,13.38,13.475,0.619,0.73,179.43014,0.544
92.9,6.82,-3.52,5.02,-17.07,1.8,13.55,13.669,0.619,0.727,179.21896,0.543
93.0,2.78,3.08,5.0,-16.85,-2.22,19.93,20.053,0.62,0.599,179.00072,0.542
93.1,6.63,-2.59,4.5,-17.16,2.13,14.57,14.725,0.621,0.706,178.77014,0.542
93.2,6.96,-3.8,4.14,-17.56,2.82,13.76,14.046,0.621,0.719,178.53832,0.541
93.3,7.39,-4.62,4.26,-17.55,3.13,12.93,13.303,0.622,0.734,178.32212,0.54
93.4,7.52,-4.88,4.32,-17.4,3.2,12.52,12.922,0.623,0.742,178.15423,0.54
93.5,6.47,-2.45,4.04,-17.82,2.43,15.37,15.561,0.623,0.689,177.93375,0.539
93.6,7.46,-3.72,3.45,-17.96,4.01,14.24,14.794,0.624,0.704,177.69016,0.538
93.7,7.93,-4.96,2.95,-17.75,4.98,12.79,13.725,0.625,0.726,177.49149,0.538
93.8,8.17,-5.68,2.35,-17.82,5.82,12.14,13.463,0.625,0.731,177.31644,0.537
93.9,8.2,-5.73,1.85,-17.59,6.35,11.86,13.453,0.626,0.731,177.08701,0.537
94.0,3.99,1.4,1.79,-17.3,2.2,18.7,18.829,0.627,0.623,176.88256,0.536
94.1,7.98,-4.23,1.25,-17.54,6.73,13.31,14.915,0.627,0.702,176.69991,0.535
94.2,8.36,-5.42,0.78,-17.27,7.58,11.85,14.067,0.628,0.719,176.46842,0.535
94.3,8.57,-6.13,0.19,-17.15,8.38,11.02,13.844,0.629,0.723,176.30641,0.534
94.4,8.94,-6.8,0.15,-17.46,8.79,10.66,13.817,0.629,0.724,176.11747,0.534
94.5,7.75,-4.41,0.26,-17.38,7.49,12.97,14.977,0.63,0.7,175.87118,0.533
94.6,8.62,-5.71,-0.3,-17.56,8.92,11.85,14.832,0.631,0.703,175.66579,0.532
94.7,9.02,-6.69,-0.91,-17.61,9.93,10.92,14.76,0.631,0.705,175.48713,0.532
94.8,9.23,-7.47,-0.88,-17.35,10.11,9.88,14.136,0.632,0.717,175.29721,0.531
94.9,9.24,-7.48,-1.37,-17.6,10.61,10.12,14.662,0.633,0.707,175.09471,0.531
95.0,5.14,-0.33,-1.68,-17.94,6.82,17.61,18.885,0.633,0.622,174.90736,0.53
95.1,8.84,-5.97,-2.27,-17.81,11.11,11.84,16.236,0.634,0.675,174.7522,0.53
95.2,9.23,-6.96,-2.18,-17.62,11.41,10.66,15.615,0.635,0.688,174.53352,0.529
95.3,9.47,-7.79,-2.36,-17.95,11.83,10.16,15.594,0.635,0.688,174.32989,0.528
95.4,9.7,-8.12,-2.93,-17.78,12.63,9.66,15.901,0.636,0.682,174.15282,0.528
95.5,8.46,-5.24,-2.87,-17.95,11.33,12.71,17.027,0.637,0.659,174.00148,0.527
95.6,8.88,-5.52,-2.89,-18.2,11.77,12.68,17.301,0.637,0.654,173.81999,0.527
95.7,9.05,-5.7,-2.81,-18.0,11.86,12.3,17.087,0.638,0.658,173.61328,0.526
95.8,9.05,-5.69,-2.71,-18.07,11.76,12.38,17.075,0.639,0.659,173.4293,0.526
95.9,9.05,-5.7,-3.21,-18.29,12.26,12.59,17.573,0.639,0.649,173.233,0.525
96.0,6.31,-2.01,-3.75,-18.45,10.06,16.44,19.274,0.64,0.615,172.97902,0.524
96.1,10.3,-6.85,-3.83,-18.72,14.13,11.87,18.454,0.641,0.631,172.8064,0.524
96.2,10.66,-7.17,-4.03,-19.04,14.69,11.87,18.886,0.641,0.622,172.57535,0.523
96.3,10.67,-7.18,-4.47,-19.29,15.14,12.11,19.387,0.642,0.612,172.41789,0.522
96.4,10.7,-7.2,-4.95,-18.96,15.65,11.76,19.576,0.643,0.608,172.22095,0.522
96.5,10.1,-6.71,-5.53,-19.01,15.63,12.3,19.889,0.643,0.602,172.03711,0.521
96.6,10.51,-7.05,-6.13,-18.97,16.64,11.92,20.469,0.644,0.591,171.89914,0.521
96.7,10.69,-7.22,-6.0,-18.93,16.69,11.71,20.388,0.645,0.592,171.66897,0.52
96.8,10.7,-7.25,-6.2,-18.49,16.9,11.24,20.296,0.645,0.594,171.52569,0.52
96.9,10.7,-7.29,-6.73,-18.21,17.43,10.92,20.568,0.646,0.589,171.32493,0.519
97.0,7.66,-3.7,-6.6,-18.12,14.26,14.42,20.28,0.647,0.594,171.04767,0.518
97.1,8.84,-5.45,-7.17,-18.16,16.01,12.71,20.442,0.647,0.591,170.80569,0.518
97.2,9.04,-5.64,-7.09,-17.88,16.13,12.24,20.248,0.648,0.595,170.65277,0.517
97.3,9.04,-5.64,-6.97,-17.91,16.01,12.27,20.171,0.649,0.597,170.48731,0.517
97.4,9.05,-5.66,-7.54,-17.71,16.59,12.05,20.504,0.649,0.59,170.24251,0.516
97.5,8.51,-5.25,-7.76,-17.26,16.27,12.01,20.223,0.65,0.596,170.04221,0.515
97.6,8.79,-5.45,-8.31,-17.31,17.1,11.86,20.81,0.651,0.584,169.92055,0.515
97.7,9.02,-5.65,-8.73,-17.5,17.75,11.85,21.342,0.651,0.573,169.79019,0.515
97.8,9.01,-5.65,-8.69,-17.65,17.7,12.0,21.384,0.652,0.572,169.64882,0.514
97.9,9.02,-5.68,-9.17,-17.79,18.19,12.11,21.852,0.653,0.563,169.53702,0.514
98.0,8.21,-4.87,-9.3,-18.04,17.51,13.17,21.91,0.653,0.562,169.43557,0.513
98.1,8.87,-6.45,-9.74,-18.21,18.61,11.76,22.014,0.654,0.56,169.15221,0.513
98.2,9.14,-6.62,-9.79,-17.77,18.93,11.15,21.97,0.655,0.561,168.89149,0.512
98.3,9.15,-6.63,-9.85,-17.98,19.0,11.35,22.132,0.655,0.557,168.71231,0.511
98.4,9.16,-6.66,-10.27,-18.16,19.43,11.5,22.578,0.656,0.548,168.52037,0.511
98.5,8.64,-6.25,-10.31,-17.72,18.95,11.47,22.151,0.657,0.557,168.40261,0.51
98.6,8.94,-6.46,-10.16,-17.57,19.1,11.11,22.096,0.657,0.558,168.28028,0.51
98.7,9.23,-6.63,-10.68,-17.26,19.91,10.63,22.57,0.658,0.549,168.16084,0.51
98.8,9.24,-6.62,-10.57,-16.96,19.81,10.34,22.346,0.659,0.553,168.00576,0.509
98.9,9.24,-6.62,-11.14,-16.84,20.38,10.22,22.799,0.659,0.544,167.89839,0.509
99.0,8.57,-6.14,-11.55,-17.01,20.12,10.87,22.869,0.66,0.543,167.84795,0.509
99.1,8.7,-7.45,-11.82,-16.51,20.52,9.06,22.431,0.661,0.551,167.59289,0.508
99.2,8.98,-7.61,-11.98,-16.73,20.96,9.12,22.858,0.661,0.543,167.3591,0.507
99.3,8.97,-7.61,-12.4,-16.89,21.37,9.28,23.298,0.662,0.534,167.1338,0.506
99.4,8.95,-7.61,-12.23,-16.71,21.18,9.1,23.052,0.663,0.539,166.94065,0.506
99.5,8.39,-7.22,-12.59,-16.24,20.98,9.02,22.837,0.663,0.543,166.79909,0.505
99.6,8.65,-7.42,-12.8,-16.46,21.45,9.04,23.277,0.664,0.534,166.68914,0.505
99.7,8.9,-7.55,-12.81,-16.62,21.71,9.07,23.528,0.665,0.529,166.64359,0.505
99.8,8.89,-7.54,-12.82,-16.79,21.71,9.25,23.598,0.665,0.528,166.53298,0.505
99.9,8.89,-7.56,-13.37,-16.57,22.26,9.01,24.014,0.666,0.52,166.46844,0.504
100.0,8.27,-7.18,-13.37,-16.73,21.64,9.55,23.654,0.667,0.527,166.37737,0.504
100.1,7.91,-8.17,-13.21,-16.68,21.12,8.51,22.77,0.667,0.545,166.12872,0.503
100.2,8.15,-8.3,-13.09,-16.34,21.24,8.04,22.711,0.668,0.546,165.88842,0.503
100.3,8.16,-8.32,-13.43,-16.52,21.59,8.2,23.095,0.669,0.538,165.70121,0.502
100.4,8.16,-8.33,-13.86,-16.64,22.02,8.31,23.536,0.669,0.529,165.53827,0.502
100.5,7.68,-7.93,-13.79,-16.23,21.47,8.3,23.018,0.67,0.54,165.40832,0.501
100.6,7.92,-8.19,-14.02,-16.43,21.94,8.24,23.436,0.671,0.531,165.30033,0.501
100.7,8.2,-8.33,-14.15,-16.64,22.35,8.31,23.845,0.671,0.523,165.22392,0.501
100.8,8.2,-8.34,-14.69,-16.52,22.89,8.18,24.308,0.672,0.514,165.17173,0.501
100.9,8.2,-8.35,-14.54,-16.5,22.74,8.15,24.156,0.673,0.517,165.12729,0.5
101.0,7.56,-8.01,-15.08,-16.41,22.64,8.4,24.148,0.673,0.517,165.08011,0.5
101.1,7.31,-8.51,-15.57,-16.06,22.88,7.55,24.094,0.674,0.518,164.88326,0.5
101.2,7.64,-8.68,-16.0,-16.15,23.64,7.47,24.792,0.675,0.504,164.65935,0.499
101.3,7.63,-8.67,-15.83,-15.87,23.46,7.2,24.54,0.675,0.509,164.59767,0.499
101.4,7.64,-8.67,-15.64,-15.76,23.28,7.09,24.336,0.676,0.513,164.54108,0.499
101.5,7.06,-8.24,-15.98,-15.27,23.04,7.03,24.089,0.677,0.518,164.50476,0.498
101.6,7.26,-8.48,-15.91,-14.81,23.17,6.33,24.019,0.677,0.52,164.43527,0.498
101.7,7.56,-8.63,-15.72,-14.56,23.28,5.93,24.023,0.678,0.52,164.39694,0.498
101.8,7.59,-8.62,-16.03,-14.72,23.62,6.1,24.395,0.679,0.512,164.35459,0.498
101.9,7.59,-8.64,-16.55,-14.61,24.14,5.97,24.867,0.679,0.503,164.30926,0.498
102.0,6.97,-8.24,-16.98,-14.18,23.95,5.94,24.676,0.68,0.506,164.26802,0.498
102.1,6.65,-8.55,-16.85,-14.23,23.5,5.68,24.177,0.681,0.516,164.05708,0.497
102.2,6.97,-8.68,-16.65,-14.0,23.62,5.32,24.212,0.681,0.516,163.85593,0.497
102.3,6.33,-8.26,-16.85,-13.45,23.18,5.19,23.754,0.682,0.525,163.73317,0.496
102.4,6.32,-8.27,-16.94,-12.91,23.26,4.64,23.718,0.683,0.526,163.61578,0.496
102.5,6.53,-8.34,-17.21,-12.37,23.74,4.03,24.08,0.683,0.518,163.57166,0.496
102.6,6.43,-8.19,-17.71,-12.22,24.14,4.03,24.474,0.684,0.511,163.53047,0.496
102.7,6.32,-8.24,-18.2,-11.92,24.52,3.68,24.795,0.685,0.504,163.49535,0.495
102.8,6.31,-8.24,-18.06,-11.96,24.37,3.72,24.652,0.685,0.507,163.44919,0.495
102.9,6.31,-8.24,-18.07,-12.1,24.38,3.86,24.684,0.686,0.506,163.4128,0.495
103.0,6.53,-8.33,-18.41,-11.59,24.94,3.26,25.152,0.687,0.497,163.36262,0.495
103.1,5.32,-7.95,-18.34,-11.7,23.66,3.75,23.955,0.687,0.521,163.15543,0.494
103.2,4.93,-7.89,-18.48,-11.86,23.41,3.97,23.744,0.688,0.525,162.97023,0.494
103.3,4.94,-7.9,-18.5,-11.31,23.44,3.41,23.687,0.689,0.526,162.86935,0.494
103.4,4.93,-7.89,-18.42,-10.8,23.35,2.91,23.531,0.689,0.529,162.82201,0.493
103.5,6.03,-8.32,-18.41,-10.25,24.44,1.93,24.516,0.69,0.51,162.76705,0.493
103.6,5.38,-7.94,-18.86,-9.88,24.24,1.94,24.318,0.691,0.514,162.71643,0.493
103.7,4.95,-7.89,-18.61,-9.68,23.56,1.79,23.628,0.691,0.527,162.67584,0.493
103.8,4.9,-7.88,-18.37,-9.57,23.27,1.69,23.331,0.692,0.533,162.64028,0.493
103.9,4.87,-7.88,-18.25,-9.64,23.12,1.76,23.187,0.693,0.536,162.60472,0.493
104.0,5.94,-8.32,-18.7,-9.27,24.64,0.95,24.658,0.693,0.507,162.57074,0.493
104.1,4.54,-8.03,-18.74,-8.69,23.28,0.66,23.289,0.694,0.534,162.34484,0.492
104.2,3.94,-8.06,-19.1,-8.73,23.04,0.67,23.05,0.695,0.539,162.11489,0.491
104.3,3.71,-8.14,-18.95,-8.25,22.66,0.11,22.66,0.695,0.547,161.88339,0.491
104.4,3.61,-8.3,-18.69,-8.1,22.3,-0.2,22.301,0.696,0.554,161.74322,0.49
104.5,4.76,-8.81,-18.78,-8.24,23.54,-0.57,23.547,0.697,0.529,161.51048,0.489
104.6,3.8,-8.45,-18.66,-7.73,22.46,-0.72,22.472,0.697,0.551,161.37202,0.489
104.7,3.1,-8.36,-18.99,-7.23,22.09,-1.13,22.119,0.698,0.558,161.18088,0.488
104.8,2.94,-8.5,-18.72,-6.97,21.66,-1.53,21.714,0.699,0.566,160.99316,0.488
104.9,2.76,-8.56,-19.1,-6.95,21.86,-1.61,21.919,0.699,0.562,160.73174,0.487
105.0,4.55,-8.79,-19.16,-7.09,23.71,-1.7,23.771,0.7,0.525,160.48224,0.486
105.1,2.99,-8.69,-19.15,-6.51,22.14,-2.18,22.247,0.701,0.555,160.29385,0.486
105.2,2.36,-8.71,-18.9,-6.42,21.26,-2.29,21.383,0.701,0.572,160.02436,0.485
105.3,2.2,-8.71,-18.74,-6.46,20.94,-2.25,21.061,0.702,0.579,159.77857,0.484
105.4,2.08,-8.73,-18.46,-6.15,20.54,-2.58,20.701,0.703,0.586,159.56713,0.484
105.5,3.09,-9.23,-18.31,-5.63,21.4,-3.6,21.701,0.703,0.566,159.30521,0.483
105.6,2.54,-8.86,-18.1,-5.17,20.64,-3.69,20.967,0.704,0.581,159.11252,0.482
105.7,2.37,-8.94,-18.45,-4.7,20.82,-4.24,21.247,0.705,0.575,158.94201,0.482
105.8,2.16,-9.02,-18.79,-4.7,20.95,-4.32,21.391,0.705,0.572,158.73604,0.481
105.9,2.0,-9.06,-18.52,-4.31,20.52,-4.75,21.063,0.706,0.579,158.54676,0.48
106.0,3.01,-9.16,-18.21,-4.0,21.22,-5.16,21.838,0.707,0.563,158.42081,0.48
106.1,1.74,-8.92,-18.5,-3.48,20.24,-5.44,20.958,0.707,0.581,158.16704,0.479
106.2,1.61,-8.85,-18.43,-2.9,20.04,-5.95,20.905,0.708,0.582,157.95181,0.479
106.3,1.46,-8.71,-18.79,-2.48,20.25,-6.23,21.187,0.709,0.576,157.76013,0.478
106.4,1.32,-8.64,-18.78,-2.6,20.1,-6.04,20.988,0.709,0.58,157.61796,0.478
106.5,1.52,-8.83,-19.13,-2.54,20.65,-6.29,21.587,0.71,0.568,157.45494,0.477
106.6,1.03,-8.43,-19.46,-2.09,20.49,-6.34,21.448,0.711,0.571,157.31171,0.477
106.7,0.82,-8.36,-19.84,-1.78,20.66,-6.58,21.683,0.711,0.566,157.0377,0.476
106.8,0.67,-8.22,-19.52,-1.41,20.19,-6.81,21.308,0.712,0.574,156.86702,0.475
106.9,0.51,-8.22,-19.21,-1.01,19.72,-7.21,20.997,0.713,0.58,156.56719,0.474
107.0,1.48,-8.67,-19.59,-0.8,21.07,-7.87,22.492,0.713,0.55,156.33536,0.474
107.1,0.14,-7.98,-19.32,-0.79,19.46,-7.19,20.746,0.714,0.585,156.17539,0.473
107.2,-0.07,-7.92,-19.62,-0.77,19.55,-7.15,20.816,0.715,0.584,155.97268,0.473
