Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.2,0.002,45.14,0.901,18.3,16.3,2.8,-20.1,103.8,0.435
135.3,0.002,45.14,0.902,18.4,16.3,2.6,-20.0,104.2,0.433
135.4,0.004,45.14,0.903,18.6,16.4,2.4,-20.0,105.2,0.429
135.5,0.004,45.14,0.903,18.5,16.5,2.1,-20.0,105.8,0.427
135.6,0.003,45.14,0.904,18.5,16.3,2.0,-20.0,105.6,0.427
135.7,0.002,45.14,0.905,18.5,16.3,1.7,-20.0,106.2,0.425
135.8,0.003,45.14,0.905,18.7,16.5,1.6,-20.1,107.4,0.42
135.9,0.005,45.14,0.906,18.7,16.8,1.5,-20.1,108.2,0.417
136.0,0.005,45.14,0.907,18.7,16.7,1.2,-20.1,108.6,0.416
136.1,0.004,45.14,0.907,18.7,16.7,1.1,-20.1,108.8,0.415
136.2,0.004,45.14,0.908,18.6,16.5,0.8,-20.1,108.8,0.415
136.3,0.003,45.14,0.909,18.6,16.3,0.7,-20.1,108.6,0.416
136.4,0.003,45.14,0.909,18.7,16.1,0.5,-20.2,109.0,0.414
136.5,0.004,45.14,0.91,18.8,16.0,0.3,-20.2,109.4,0.413
136.6,0.003,45.14,0.911,18.7,15.9,0.1,-20.2,109.4,0.413
136.7,0.003,45.14,0.911,18.9,15.9,-0.0,-20.2,110.0,0.41
136.8,0.003,45.14,0.912,18.8,15.9,-0.3,-20.2,110.4,0.409
136.9,0.003,45.14,0.913,18.8,16.1,-0.4,-20.3,111.2,0.406
137.0,0.004,45.14,0.913,18.9,16.1,-0.5,-20.3,111.6,0.404
137.1,0.004,45.14,0.914,18.9,16.0,-0.6,-20.3,111.6,0.404
137.2,0.003,45.14,0.915,18.8,15.8,-0.7,-20.3,111.2,0.406
137.3,0.002,45.14,0.915,18.7,15.5,-1.0,-20.3,111.0,0.407
137.4,0.002,45.14,0.916,18.7,15.5,-1.2,-20.3,111.4,0.405
137.5,0.002,45.14,0.917,18.8,15.8,-1.5,-20.3,112.8,0.4
137.6,0.002,45.14,0.917,18.8,15.7,-1.8,-20.3,113.2,0.399
137.7,0.001,45.14,0.918,18.8,15.5,-1.7,-20.3,112.6,0.401
137.8,0.001,45.14,0.919,18.8,15.6,-1.5,-20.4,112.6,0.401
137.9,0.001,45.14,0.919,18.9,15.8,-1.4,-20.4,113.0,0.399
138.0,0.002,45.14,0.92,18.8,15.7,-1.1,-20.5,112.2,0.402
138.1,0.001,45.14,0.921,18.8,15.5,-0.9,-20.5,111.4,0.405
138.2,0.001,45.14,0.921,18.8,15.2,-0.8,-20.6,110.8,0.407
138.3,0.001,45.14,0.922,18.9,15.2,-0.7,-20.7,111.0,0.407
138.4,0.002,45.14,0.923,19.0,15.4,-0.5,-20.7,111.2,0.406
138.5,0.002,45.14,0.923,18.9,15.2,-0.4,-20.7,110.4,0.409
138.6,0.002,45.14,0.924,18.9,15.1,-0.3,-20.6,109.8,0.411
138.7,0.002,45.14,0.925,18.8,15.0,-0.2,-20.7,109.4,0.413
138.8,0.002,45.14,0.925,18.8,14.8,-0.1,-20.7,108.8,0.415
138.9,0.003,45.14,0.926,18.6,14.7,-0.1,-20.7,108.2,0.417
139.0,0.003,45.14,0.927,18.5,14.8,0.0,-20.7,108.0,0.418
139.1,0.003,45.14,0.927,18.4,14.9,0.3,-20.6,107.2,0.421
139.2,0.003,45.14,0.928,18.2,14.9,0.6,-20.6,106.2,0.425
139.3,0.003,45.14,0.929,18.1,14.7,0.7,-20.5,105.2,0.429
139.4,0.003,45.14,0.929,18.0,14.6,0.8,-20.5,104.6,0.432
139.5,0.003,45.14,0.93,17.9,14.8,0.7,-20.5,105.0,0.43
139.6,0.005,45.14,0.931,17.8,14.9,0.7,-20.4,104.8,0.431
139.7,0.004,45.14,0.931,17.7,14.6,0.7,-20.5,104.2,0.433
139.8,0.004,45.14,0.932,17.6,14.4,0.8,-20.5,103.4,0.437
139.9,0.004,45.14,0.933,17.4,14.4,0.8,-20.4,102.8,0.439
140.0,0.005,45.14,0.933,17.3,14.5,0.8,-20.4,102.8,0.439
140.1,0.004,45.14,0.934,17.3,14.3,0.7,-20.4,102.6,0.44
140.2,0.005,45.14,0.935,17.2,14.2,0.6,-20.4,102.4,0.441
140.3,0.004,45.14,0.935,17.1,14.0,0.3,-20.3,102.2,0.442
140.4,0.004,45.14,0.936,17.0,14.1,0.2,-20.3,102.4,0.441
140.5,0.004,45.14,0.937,16.9,14.1,0.1,-20.3,102.4,0.441
140.6,0.004,45.14,0.937,16.8,14.2,-0.2,-20.3,103.0,0.438
140.7,0.004,45.14,0.938,16.7,14.2,-0.3,-20.3,103.0,0.438
140.8,0.005,45.14,0.939,16.5,14.0,-0.6,-20.2,102.6,0.44
140.9,0.004,45.14,0.939,16.3,13.7,-0.7,-20.2,101.8,0.443
141.0,0.004,45.14,0.94,16.2,13.6,-1.0,-20.2,102.0,0.443
141.1,0.005,45.14,0.941,16.0,13.8,-1.1,-20.2,102.2,0.442
141.2,0.006,45.14,0.941,16.0,13.9,-1.3,-20.1,102.6,0.44
141.3,0.006,45.14,0.942,15.9,13.8,-1.6,-20.0,102.6,0.44
141.4,0.005,45.14,0.943,15.9,13.7,-1.7,-20.0,102.6,0.44
141.5,0.005,45.14,0.943,15.8,13.6,-2.0,-20.0,102.8,0.439
141.6,0.005,45.14,0.944,15.8,13.7,-2.3,-20.0,103.6,0.436
141.7,0.004,45.14,0.945,15.8,13.7,-2.4,-19.9,103.6,0.436
141.8,0.003,45.14,0.945,15.9,13.6,-2.7,-19.9,104.2,0.433
141.9,0.004,45.14,0.946,15.9,13.6,-2.8,-19.9,104.4,0.432
142.0,0.003,45.14,0.947,15.9,13.4,-2.9,-19.9,104.2,0.433
142.1,0.003,45.14,0.947,16.2,13.6,-3.0,-19.9,105.4,0.428
142.2,0.004,45.14,0.948,16.6,14.0,-3.1,-19.8,107.0,0.422
142.3,0.005,45.14,0.949,16.7,14.1,-3.3,-19.8,107.8,0.419
142.4,0.004,45.14,0.949,16.6,14.0,-3.6,-19.8,108.0,0.418
142.5,0.004,45.14,0.95,16.7,13.8,-3.7,-19.8,108.0,0.418
142.6,0.003,45.14,0.951,16.7,13.6,-4.0,-19.8,108.2,0.417
142.7,0.003,45.14,0.951,16.8,13.5,-4.2,-19.8,108.6,0.416
142.8,0.002,45.14,0.952,17.0,13.2,-4.5,-19.8,109.0,0.414
142.9,0.002,45.14,0.953,17.1,13.4,-4.6,-19.8,109.8,0.411
143.0,0.003,45.14,0.953,17.2,13.7,-4.7,-19.7,110.6,0.408
143.1,0.004,45.14,0.954,17.3,13.8,-4.9,-19.6,111.2,0.406
143.2,0.004,45.14,0.955,17.3,13.7,-5.1,-19.7,111.6,0.404
143.3,0.003,45.14,0.955,17.3,13.6,-5.3,-19.8,112.0,0.403
143.4,0.003,45.14,0.956,17.3,13.5,-5.2,-19.7,111.4,0.405
143.5,0.002,45.14,0.957,17.3,13.4,-5.1,-19.8,111.2,0.406
143.6,0.002,45.14,0.957,17.4,13.1,-5.0,-19.7,110.4,0.409
143.7,0.002,45.14,0.958,17.4,13.2,-5.0,-19.8,110.8,0.407
143.8,0.002,45.14,0.959,17.4,13.4,-5.3,-19.8,111.8,0.404
143.9,0.003,45.14,0.959,17.3,13.5,-5.4,-19.7,111.8,0.404
144.0,0.004,45.14,0.96,17.4,13.3,-5.2,-19.7,111.2,0.406
144.1,0.003,45.14,0.961,17.4,13.1,-5.1,-19.7,110.6,0.408
144.2,0.003,45.14,0.961,17.4,13.0,-5.2,-19.7,110.6,0.408
144.3,0.003,45.14,0.962,17.3,12.9,-5.4,-19.8,110.8,0.407
144.4,0.003,45.14,0.963,17.1,12.6,-5.5,-19.7,109.8,0.411
144.5,0.003,45.14,0.963,17.0,12.5,-5.5,-19.7,109.4,0.413
144.6,0.003,45.14,0.964,17.0,12.5,-5.2,-19.8,109.0,0.414
144.7,0.004,45.14,0.965,16.9,12.8,-4.9,-19.8,108.8,0.415
144.8,0.003,45.14,0.965,16.9,12.7,-4.7,-19.9,108.4,0.416
144.9,0.003,45.14,0.966,16.8,12.5,-4.5,-19.9,107.4,0.42
145.0,0.001,45.14,0.967,16.8,12.4,-4.6,-19.9,107.4,0.42
145.1,0.002,45.14,0.967,16.8,12.6,-4.7,-19.9,108.0,0.418
145.2,0.002,45.14,0.968,16.9,12.9,-4.5,-20.1,108.8,0.415
145.3,0.003,45.14,0.969,17.0,12.9,-4.3,-20.2,108.8,0.415
145.4,0.002,45.14,0.969,17.0,12.8,-4.3,-20.3,108.8,0.415
145.5,0.001,45.14,0.97,17.1,12.5,-4.2,-20.3,108.2,0.417
145.6,0.001,45.14,0.971,17.3,12.7,-4.1,-20.2,108.6,0.416
145.7,0.002,45.14,0.971,17.5,12.7,-3.9,-20.3,108.8,0.415
145.8,0.002,45.14,0.972,17.6,12.6,-3.8,-20.4,108.8,0.415
145.9,0.002,45.14,0.973,17.7,12.3,-3.6,-20.5,108.2,0.417
146.0,0.002,45.14,0.973,17.8,12.2,-3.4,-20.4,107.6,0.42
146.1,0.001,45.14,0.974,17.9,12.1,-3.3,-20.4,107.4,0.42
146.2,0.002,45.14,0.975,17.9,12.0,-3.3,-20.5,107.4,0.42
146.3,0.002,45.14,0.975,18.0,11.8,-3.2,-20.6,107.2,0.421
146.4,0.002,45.14,0.976,18.2,11.5,-3.3,-20.6,107.2,0.421
146.5,0.001,45.14,0.977,18.2,11.5,-3.3,-20.4,106.8,0.423
146.6,0.002,45.14,0.977,18.3,11.9,-3.4,-20.4,108.0,0.418
146.7,0.003,45.14,0.978,18.3,12.0,-3.3,-20.5,108.2,0.417
146.8,0.002,45.14,0.979,18.3,12.1,-3.3,-20.5,108.4,0.416
146.9,0.002,45.14,0.979,18.3,12.3,-3.4,-20.4,108.8,0.415
147.0,0.002,45.14,0.98,18.1,12.4,-3.2,-20.5,108.4,0.416
147.1,0.003,45.14,0.981,18.0,12.6,-3.0,-20.6,108.4,0.416
147.2,0.003,45.14,0.981,18.0,12.7,-3.0,-20.5,108.4,0.416
147.3,0.003,45.14,0.982,17.9,12.6,-2.9,-20.5,107.8,0.419
147.4,0.003,45.14,0.983,17.8,12.6,-2.7,-20.6,107.4,0.42
147.5,0.003,45.14,0.983,17.8,12.8,-2.6,-20.6,107.6,0.42
147.6,0.003,45.14,0.984,17.7,12.9,-2.6,-20.5,107.4,0.42
147.7,0.002,45.14,0.985,17.6,12.6,-2.5,-20.4,106.2,0.425
147.8,0.002,45.14,0.985,17.5,12.6,-2.4,-20.5,106.0,0.426
147.9,0.004,45.14,0.986,17.3,12.8,-2.3,-20.6,106.0,0.426
148.0,0.005,45.14,0.987,17.3,12.9,-2.2,-20.7,106.2,0.425
148.1,0.004,45.14,0.987,17.3,12.7,-2.2,-20.8,106.0,0.426
148.2,0.003,45.14,0.988,17.2,12.5,-2.2,-20.6,105.0,0.43
148.3,0.003,45.14,0.989,17.3,12.4,-2.2,-20.5,104.8,0.431
148.4,0.004,45.14,0.989,17.3,12.3,-2.2,-20.7,105.0,0.43
148.5,0.003,45.14,0.99,17.3,12.0,-2.1,-20.7,104.2,0.433
148.6,0.002,45.14,0.991,17.2,12.0,-2.2,-20.5,103.8,0.435
148.7,0.001,45.14,0.991,17.2,12.2,-2.2,-20.4,104.0,0.434
148.8,0.001,45.14,0.992,17.2,12.2,-2.0,-20.6,104.0,0.434
148.9,0.001,45.14,0.993,17.4,12.3,-1.8,-20.8,104.6,0.432
149.0,0.002,45.14,0.993,17.6,12.6,-1.9,-20.7,105.6,0.427
149.1,0.002,45.14,0.994,17.7,13.0,-1.9,-20.6,106.4,0.424
149.2,0.002,45.14,0.995,17.6,13.0,-1.9,-20.4,105.8,0.427
149.3,0.001,45.14,0.995,17.5,12.7,-1.9,-20.5,105.2,0.429
149.4,0.002,45.14,0.996,17.6,12.9,-1.8,-20.7,106.0,0.426
149.5,0.001,45.14,0.997,17.8,13.1,-1.9,-20.6,106.8,0.423
149.6,0.002,45.14,0.997,18.0,13.5,-1.8,-20.6,107.8,0.419
149.7,0.003,45.14,0.998,18.0,13.7,-1.6,-20.7,108.0,0.418
149.8,0.003,45.14,0.999,18.0,13.7,-1.7,-20.8,108.4,0.416
149.9,0.002,45.14,0.999,17.9,13.5,-1.7,-20.6,107.4,0.42
