Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,23,1.0,9.0,18.5,1.0,11.284,0.0
15.3,24,0.811,11.5,-21.5,0.0,22.568,0.047
15.3,25,1.019,9.2,18.1,1.0,11.284,0.005
15.4,23,0.996,8.9,18.6,1.0,11.284,0.001
15.4,24,0.814,11.4,-21.4,0.0,22.568,0.046
15.4,25,1.024,9.1,18.0,1.0,11.284,0.006
15.5,23,0.991,8.9,18.8,1.0,11.284,0.002
15.5,24,0.813,11.5,-21.4,0.0,22.568,0.046
15.5,25,1.014,9.2,18.1,1.0,11.284,0.003
15.6,23,0.99,8.6,18.9,1.0,11.284,0.002
15.6,24,0.816,11.5,-21.3,0.0,22.568,0.046
15.6,25,1.008,9.2,18.3,1.0,11.284,0.002
15.7,23,0.991,8.6,18.9,1.0,11.284,0.002
15.7,24,0.815,11.6,-21.3,0.0,22.568,0.046
15.7,25,1.012,9.1,18.2,1.0,11.284,0.003
15.8,23,0.993,8.5,18.9,1.0,11.284,0.002
15.8,24,0.819,11.5,-21.3,0.0,22.568,0.045
15.8,25,1.009,9.1,18.3,1.0,11.284,0.002
15.9,23,0.994,8.3,19.0,1.0,11.284,0.001
15.9,24,0.821,11.4,-21.3,0.0,22.568,0.044
15.9,25,1.017,9.1,18.1,1.0,11.284,0.004
16.0,23,1.001,8.1,18.9,1.0,11.284,0.0
16.0,24,0.819,11.5,-21.3,0.0,22.568,0.045
16.0,25,1.019,8.8,18.2,1.0,11.284,0.005
16.1,23,1.004,8.0,18.9,1.0,11.284,0.001
16.1,24,0.822,11.4,-21.2,0.0,22.568,0.044
16.1,25,1.02,8.7,18.3,1.0,11.284,0.005
16.2,23,1.012,7.7,18.8,1.0,11.284,0.003
16.2,24,0.825,11.3,-21.2,0.0,22.568,0.043
16.2,25,1.014,8.6,18.4,1.0,11.284,0.003
16.3,23,1.019,7.6,18.8,1.0,11.284,0.005
16.3,24,0.825,11.2,-21.3,0.0,22.568,0.043
16.3,25,1.004,8.7,18.6,1.0,11.284,0.001
16.4,23,1.022,7.6,18.7,1.0,11.284,0.005
16.4,24,0.829,11.2,-21.2,0.0,22.568,0.043
16.4,25,1.005,8.7,18.6,1.0,11.284,0.001
16.5,23,1.017,7.8,18.7,1.0,11.284,0.004
16.5,24,0.828,11.2,-21.2,0.0,22.568,0.043
16.5,25,1.01,8.5,18.6,1.0,11.284,0.002
16.6,23,1.012,8.1,18.7,1.0,11.284,0.003
16.6,24,0.831,11.2,-21.2,0.0,22.568,0.042
16.6,25,1.009,8.7,18.5,1.0,11.284,0.002
16.7,23,1.011,8.2,18.7,1.0,11.284,0.003
16.7,24,0.835,11.1,-21.1,0.0,22.568,0.041
16.7,25,1.01,8.8,18.4,1.0,11.284,0.002
16.8,23,1.009,8.4,18.6,1.0,11.284,0.002
16.8,24,0.835,11.1,-21.1,0.0,22.568,0.041
16.8,25,1.01,9.0,18.3,1.0,11.284,0.002
16.9,23,1.011,8.5,18.5,1.0,11.284,0.003
16.9,24,0.838,11.1,-21.0,0.0,22.568,0.04
16.9,25,1.009,9.3,18.2,1.0,11.284,0.002
17.0,23,1.011,8.4,18.6,1.0,11.284,0.003
17.0,24,0.842,11.0,-21.0,0.0,22.568,0.039
17.0,25,1.008,9.2,18.3,1.0,11.284,0.002
17.1,23,1.012,8.5,18.5,1.0,11.284,0.003
17.1,24,0.841,11.1,-21.0,0.0,22.568,0.04
17.1,25,1.017,8.9,18.2,1.0,11.284,0.004
17.2,23,1.006,8.6,18.6,1.0,11.284,0.001
17.2,24,0.842,11.0,-21.0,0.0,22.568,0.039
17.2,25,1.017,8.9,18.2,1.0,11.284,0.004
17.3,23,1.006,8.4,18.7,1.0,11.284,0.001
17.3,24,0.844,10.9,-21.0,0.0,22.568,0.039
17.3,25,1.011,9.1,18.3,1.0,11.284,0.003
17.4,23,1.01,8.1,18.7,1.0,11.284,0.002
17.4,24,0.845,10.8,-21.0,0.0,22.568,0.039
17.4,25,1.006,9.1,18.4,1.0,11.284,0.001
17.5,23,1.013,8.1,18.7,1.0,11.284,0.003
17.5,24,0.847,10.7,-21.0,0.0,22.568,0.038
17.5,25,1.007,9.0,18.4,1.0,11.284,0.002
17.6,23,1.01,8.3,18.7,1.0,11.284,0.002
17.6,24,0.849,10.6,-21.0,0.0,22.568,0.038
17.6,25,1.011,8.9,18.4,1.0,11.284,0.003
17.7,23,1.011,8.3,18.6,1.0,11.284,0.003
17.7,24,0.849,10.7,-21.0,0.0,22.568,0.038
17.7,25,1.005,8.8,18.5,1.0,11.284,0.001
17.8,23,1.011,8.4,18.6,1.0,11.284,0.003
17.8,24,0.85,10.7,-20.9,0.0,22.568,0.037
17.8,25,0.998,9.0,18.6,1.0,11.284,0.0
17.9,23,1.006,8.5,18.6,1.0,11.284,0.001
17.9,24,0.849,10.8,-20.9,0.0,22.568,0.038
17.9,25,0.993,8.9,18.7,1.0,11.284,0.002
18.0,23,1.014,8.3,18.6,1.0,11.284,0.003
18.0,24,0.846,10.9,-20.9,0.0,22.568,0.038
18.0,25,0.982,8.8,19.0,1.0,11.284,0.004
18.1,23,1.017,8.3,18.5,1.0,11.284,0.004
18.1,24,0.843,11.0,-21.0,0.0,22.568,0.039
18.1,25,0.979,8.8,19.0,1.0,11.284,0.005
18.2,23,1.018,8.4,18.5,1.0,11.284,0.004
18.2,24,0.839,11.0,-21.0,0.0,22.568,0.04
18.2,25,0.989,8.7,18.9,1.0,11.284,0.003
18.3,23,1.024,8.4,18.4,1.0,11.284,0.006
18.3,24,0.842,11.0,-21.0,0.0,22.568,0.039
18.3,25,0.995,8.6,18.8,1.0,11.284,0.001
18.4,23,1.032,8.3,18.2,1.0,11.284,0.008
18.4,24,0.841,10.9,-21.1,0.0,22.568,0.04
18.4,25,0.988,8.5,19.0,1.0,11.284,0.003
18.5,23,1.024,8.5,18.3,1.0,11.284,0.006
18.5,24,0.841,10.8,-21.1,0.0,22.568,0.04
18.5,25,0.989,8.5,19.0,1.0,11.284,0.003
18.6,23,1.022,8.6,18.3,1.0,11.284,0.005
18.6,24,0.843,10.8,-21.0,0.0,22.568,0.039
18.6,25,1.0,8.4,18.8,1.0,11.284,0.0
18.7,23,1.02,8.7,18.3,1.0,11.284,0.005
18.7,24,0.843,10.9,-21.0,0.0,22.568,0.039
18.7,25,0.994,8.4,18.9,1.0,11.284,0.001
18.8,23,1.011,8.9,18.3,1.0,11.284,0.003
18.8,24,0.844,11.0,-20.9,0.0,22.568,0.039
18.8,25,0.991,8.2,19.1,1.0,11.284,0.002
18.9,23,1.0,9.0,18.5,1.0,11.284,0.0
18.9,24,0.846,10.9,-20.9,0.0,22.568,0.038
18.9,25,0.992,8.1,19.1,1.0,11.284,0.002
19.0,23,1.004,9.0,18.4,1.0,11.284,0.001
19.0,24,0.848,11.0,-20.9,0.0,22.568,0.038
19.0,25,0.995,7.7,19.2,1.0,11.284,0.001
19.1,23,1.005,9.1,18.4,1.0,11.284,0.001
19.1,24,0.851,11.0,-20.8,0.0,22.568,0.037
19.1,25,0.997,7.3,19.3,1.0,11.284,0.001
19.2,23,1.013,9.0,18.3,1.0,11.284,0.003
19.2,24,0.849,11.0,-20.8,0.0,22.568,0.038
19.2,25,1.002,7.0,19.3,1.0,11.284,0.0
19.3,23,1.014,8.7,18.4,1.0,11.284,0.003
19.3,24,0.85,11.0,-20.8,0.0,22.568,0.037
19.3,25,1.008,6.8,19.3,1.0,11.284,0.002
19.4,23,1.009,8.6,18.5,1.0,11.284,0.002
19.4,24,0.85,11.0,-20.8,0.0,22.568,0.037
19.4,25,1.016,6.7,19.2,1.0,11.284,0.004
19.5,23,1.009,8.7,18.5,1.0,11.284,0.002
19.5,24,0.852,11.1,-20.7,0.0,22.568,0.037
19.5,25,1.024,6.6,19.0,1.0,11.284,0.006
19.6,23,1.007,8.6,18.6,1.0,11.284,0.002
19.6,24,0.856,11.0,-20.6,0.0,22.568,0.036
19.6,25,1.026,6.8,18.9,1.0,11.284,0.006
19.7,23,1.005,8.4,18.7,1.0,11.284,0.001
19.7,24,0.859,10.9,-20.6,0.0,22.568,0.035
19.7,25,1.026,7.1,18.8,1.0,11.284,0.006
19.8,23,0.999,8.3,18.9,1.0,11.284,0.0
19.8,24,0.862,10.8,-20.6,0.0,22.568,0.034
19.8,25,1.031,7.2,18.7,1.0,11.284,0.008
19.9,23,0.993,8.1,19.1,1.0,11.284,0.002
19.9,24,0.865,10.8,-20.5,0.0,22.568,0.034
19.9,25,1.027,7.4,18.7,1.0,11.284,0.007
20.0,23,0.987,7.8,19.3,1.0,11.284,0.003
20.0,24,0.867,10.8,-20.5,0.0,22.568,0.033
20.0,25,1.027,7.7,18.6,1.0,11.284,0.007
20.1,23,0.988,7.6,19.4,1.0,11.284,0.003
20.1,24,0.867,10.8,-20.5,0.0,22.568,0.033
20.1,25,1.027,8.0,18.5,1.0,11.284,0.007
20.2,23,0.989,7.8,19.3,1.0,11.284,0.003
20.2,24,0.865,10.9,-20.5,0.0,22.568,0.034
20.2,25,1.032,8.1,18.3,1.0,11.284,0.008
20.3,23,0.988,8.0,19.2,1.0,11.284,0.003
20.3,24,0.867,11.0,-20.4,0.0,22.568,0.033
20.3,25,1.034,8.3,18.2,1.0,11.284,0.008
20.4,23,0.994,8.1,19.1,1.0,11.284,0.001
20.4,24,0.868,11.0,-20.3,0.0,22.568,0.033
20.4,25,1.031,8.5,18.1,1.0,11.284,0.008
20.5,23,0.992,8.1,19.1,1.0,11.284,0.002
20.5,24,0.866,11.1,-20.3,0.0,22.568,0.033
20.5,25,1.033,8.7,18.0,1.0,11.284,0.008
20.6,23,0.989,7.9,19.2,1.0,11.284,0.003
20.6,24,0.866,11.2,-20.3,0.0,22.568,0.033
20.6,25,1.035,8.9,17.9,1.0,11.284,0.009
20.7,23,0.99,7.8,19.2,1.0,11.284,0.002
20.7,24,0.863,11.3,-20.3,0.0,22.568,0.034
20.7,25,1.04,9.0,17.7,1.0,11.284,0.01
20.8,23,0.991,7.7,19.3,1.0,11.284,0.002
20.8,24,0.862,11.2,-20.4,0.0,22.568,0.034
20.8,25,1.042,9.1,17.7,1.0,11.284,0.01
20.9,23,0.99,7.5,19.4,1.0,11.284,0.002
20.9,24,0.859,11.3,-20.4,0.0,22.568,0.035
20.9,25,1.045,9.3,17.5,1.0,11.284,0.011
21.0,23,0.987,7.2,19.5,1.0,11.284,0.003
21.0,24,0.863,11.3,-20.3,0.0,22.568,0.034
21.0,25,1.042,9.5,17.4,1.0,11.284,0.01
21.1,23,0.989,7.2,19.5,1.0,11.284,0.003
21.1,24,0.863,11.3,-20.3,0.0,22.568,0.034
21.1,25,1.044,9.6,17.3,1.0,11.284,0.011
21.2,23,0.995,7.2,19.4,1.0,11.284,0.001
21.2,24,0.867,11.3,-20.2,0.0,22.568,0.033
21.2,25,1.045,9.7,17.3,1.0,11.284,0.011
21.3,23,1.002,7.2,19.3,1.0,11.284,0.0
21.3,24,0.869,11.2,-20.2,0.0,22.568,0.033
21.3,25,1.043,9.5,17.4,1.0,11.284,0.011
21.4,23,1.01,6.8,19.2,1.0,11.284,0.002
21.4,24,0.871,11.2,-20.1,0.0,22.568,0.032
21.4,25,1.043,9.4,17.4,1.0,11.284,0.011
21.5,23,1.018,6.5,19.2,1.0,11.284,0.004
21.5,24,0.873,11.2,-20.1,0.0,22.568,0.032
21.5,25,1.049,9.6,17.3,1.0,11.284,0.012
21.6,23,1.029,6.3,19.0,1.0,11.284,0.007
21.6,24,0.871,11.2,-20.1,0.0,22.568,0.032
21.6,25,1.048,9.8,17.1,1.0,11.284,0.012
21.7,23,1.031,6.5,18.9,1.0,11.284,0.008
21.7,24,0.873,11.3,-20.1,0.0,22.568,0.032
21.7,25,1.046,9.9,17.1,1.0,11.284,0.011
21.8,23,1.035,6.6,18.8,1.0,11.284,0.009
21.8,24,0.87,11.3,-20.1,0.0,22.568,0.032
21.8,25,1.043,10.2,17.0,1.0,11.284,0.011
21.9,23,1.043,6.7,18.7,1.0,11.284,0.011
21.9,24,0.871,11.3,-20.1,0.0,22.568,0.032
21.9,25,1.043,10.4,16.9,1.0,11.284,0.011
22.0,23,1.05,6.9,18.5,1.0,11.284,0.012
22.0,24,0.87,11.3,-20.1,0.0,22.568,0.032
22.0,25,1.043,10.6,16.7,1.0,11.284,0.011
22.1,23,1.057,7.1,18.3,1.0,11.284,0.014
22.1,24,0.868,11.3,-20.2,0.0,22.568,0.033
22.1,25,1.043,10.9,16.6,1.0,11.284,0.011
22.2,23,1.06,7.4,18.1,1.0,11.284,0.015
22.2,24,0.871,11.3,-20.1,0.0,22.568,0.032
22.2,25,1.038,11.1,16.5,1.0,11.284,0.009
22.3,23,1.065,7.5,18.0,1.0,11.284,0.016
22.3,24,0.872,11.2,-20.1,0.0,22.568,0.032
22.3,25,1.036,11.2,16.5,1.0,11.284,0.009
22.4,23,1.07,7.5,17.9,1.0,11.284,0.017
22.4,24,0.875,11.1,-20.1,0.0,22.568,0.031
22.4,25,1.04,11.3,16.3,1.0,11.284,0.01
22.5,23,1.072,7.7,17.7,1.0,11.284,0.018
22.5,24,0.874,11.2,-20.1,0.0,22.568,0.031
22.5,25,1.04,11.4,16.3,1.0,11.284,0.01
22.6,23,1.077,7.8,17.6,1.0,11.284,0.019
22.6,24,0.87,11.2,-20.2,0.0,22.568,0.032
22.6,25,1.035,11.6,16.2,1.0,11.284,0.009
22.7,23,1.08,7.9,17.5,1.0,11.284,0.02
22.7,24,0.868,11.3,-20.2,0.0,22.568,0.033
22.7,25,1.03,11.9,16.2,1.0,11.284,0.007
22.8,23,1.085,8.1,17.4,1.0,11.284,0.021
22.8,24,0.868,11.2,-20.2,0.0,22.568,0.033
22.8,25,1.03,12.0,16.1,1.0,11.284,0.007
22.9,23,1.087,8.2,17.3,1.0,11.284,0.022
22.9,24,0.867,11.2,-20.3,0.0,22.568,0.033
22.9,25,1.031,12.2,15.9,1.0,11.284,0.008
23.0,23,1.09,8.2,17.2,1.0,11.284,0.022
23.0,24,0.871,11.1,-20.2,0.0,22.568,0.032
23.0,25,1.026,12.4,15.9,1.0,11.284,0.006
23.1,23,1.092,8.3,17.1,1.0,11.284,0.023
23.1,24,0.871,11.2,-20.2,0.0,22.568,0.032
23.1,25,1.019,12.6,15.8,1.0,11.284,0.005
23.2,23,1.088,8.5,17.1,1.0,11.284,0.022
23.2,24,0.874,11.1,-20.2,0.0,22.568,0.031
23.2,25,1.023,12.7,15.7,1.0,11.284,0.006
23.3,23,1.084,8.7,17.1,1.0,11.284,0.021
23.3,24,0.877,11.0,-20.1,0.0,22.568,0.031
23.3,25,1.023,12.8,15.6,1.0,11.284,0.006
23.4,23,1.078,8.9,17.1,1.0,11.284,0.019
23.4,24,0.876,11.1,-20.1,0.0,22.568,0.031
23.4,25,1.021,12.9,15.6,1.0,11.284,0.005
23.5,23,1.082,9.0,16.9,1.0,11.284,0.02
23.5,24,0.879,11.1,-20.0,0.0,22.568,0.03
23.5,25,1.015,13.1,15.5,1.0,11.284,0.004
23.6,23,1.084,9.1,16.8,1.0,11.284,0.021
23.6,24,0.882,11.0,-20.0,0.0,22.568,0.029
23.6,25,1.008,13.4,15.5,1.0,11.284,0.002
23.7,23,1.085,9.2,16.8,1.0,11.284,0.021
23.7,24,0.88,11.1,-20.0,0.0,22.568,0.03
23.7,25,1.004,13.4,15.5,1.0,11.284,0.001
23.8,23,1.088,9.3,16.6,1.0,11.284,0.022
23.8,24,0.876,11.1,-20.1,0.0,22.568,0.031
23.8,25,1.0,13.5,15.5,1.0,11.284,0.0
23.9,23,1.086,9.6,16.5,1.0,11.284,0.021
23.9,24,0.875,11.2,-20.1,0.0,22.568,0.031
23.9,25,0.987,13.7,15.7,1.0,11.284,0.003
24.0,23,1.08,9.8,16.5,1.0,11.284,0.02
24.0,24,0.871,11.2,-20.1,0.0,22.568,0.032
24.0,25,0.989,13.6,15.7,1.0,11.284,0.003
24.1,23,1.074,10.1,16.5,1.0,11.284,0.018
24.1,24,0.873,11.2,-20.1,0.0,22.568,0.032
24.1,25,0.993,13.5,15.7,1.0,11.284,0.002
24.2,23,1.068,10.3,16.5,1.0,11.284,0.017
24.2,24,0.876,11.1,-20.1,0.0,22.568,0.031
24.2,25,1.0,13.4,15.6,1.0,11.284,0.0
24.3,23,1.07,10.4,16.3,1.0,11.284,0.017
24.3,24,0.88,11.0,-20.1,0.0,22.568,0.03
24.3,25,0.999,13.5,15.6,1.0,11.284,0.0
24.4,23,1.064,10.7,16.3,1.0,11.284,0.016
24.4,24,0.883,10.9,-20.0,0.0,22.568,0.029
24.4,25,0.993,13.5,15.7,1.0,11.284,0.002
24.5,23,1.06,10.9,16.2,1.0,11.284,0.015
24.5,24,0.888,10.8,-20.0,0.0,22.568,0.028
24.5,25,0.986,13.5,15.9,1.0,11.284,0.003
24.6,23,1.055,11.1,16.2,1.0,11.284,0.014
24.6,24,0.891,10.8,-19.9,0.0,22.568,0.027
24.6,25,0.983,13.6,15.9,1.0,11.284,0.004
24.7,23,1.057,11.3,16.0,1.0,11.284,0.014
24.7,24,0.895,10.7,-19.9,0.0,22.568,0.026
24.7,25,0.986,13.6,15.8,1.0,11.284,0.003
24.8,23,1.055,11.4,16.0,1.0,11.284,0.014
24.8,24,0.895,10.8,-19.8,0.0,22.568,0.026
24.8,25,0.988,13.6,15.7,1.0,11.284,0.003
24.9,23,1.053,11.6,15.9,1.0,11.284,0.013
24.9,24,0.893,10.9,-19.8,0.0,22.568,0.027
24.9,25,0.996,13.7,15.5,1.0,11.284,0.001
25.0,23,1.053,11.9,15.7,1.0,11.284,0.013
25.0,24,0.893,11.0,-19.8,0.0,22.568,0.027
25.0,25,1.002,13.7,15.3,1.0,11.284,0.0
25.1,23,1.049,12.1,15.6,1.0,11.284,0.012
25.1,24,0.892,11.0,-19.8,0.0,22.568,0.027
25.1,25,0.994,13.8,15.4,1.0,11.284,0.001
25.2,23,1.052,12.2,15.4,1.0,11.284,0.013
25.2,24,0.889,11.1,-19.8,0.0,22.568,0.028
25.2,25,0.984,13.9,15.5,1.0,11.284,0.004
25.3,23,1.051,12.3,15.4,1.0,11.284,0.013
25.3,24,0.889,11.1,-19.8,0.0,22.568,0.028
25.3,25,0.977,14.1,15.5,1.0,11.284,0.006
25.4,23,1.052,12.4,15.3,1.0,11.284,0.013
25.4,24,0.889,11.2,-19.8,0.0,22.568,0.028
25.4,25,0.978,14.2,15.4,1.0,11.284,0.005
25.5,23,1.052,12.6,15.2,1.0,11.284,0.013
25.5,24,0.887,11.3,-19.7,0.0,22.568,0.028
25.5,25,0.986,14.3,15.2,1.0,11.284,0.003
25.6,23,1.055,12.6,15.0,1.0,11.284,0.014
25.6,24,0.889,11.3,-19.7,0.0,22.568,0.028
25.6,25,0.991,14.3,15.1,1.0,11.284,0.002
25.7,23,1.058,12.7,14.9,1.0,11.284,0.014
25.7,24,0.889,11.4,-19.6,0.0,22.568,0.028
25.7,25,0.997,14.2,15.0,1.0,11.284,0.001
25.8,23,1.061,12.7,14.8,1.0,11.284,0.015
25.8,24,0.892,11.3,-19.6,0.0,22.568,0.027
25.8,25,0.99,14.1,15.2,1.0,11.284,0.002
25.9,23,1.057,13.0,14.7,1.0,11.284,0.014
25.9,24,0.896,11.2,-19.6,0.0,22.568,0.026
25.9,25,0.978,14.2,15.4,1.0,11.284,0.005
26.0,23,1.055,13.2,14.6,1.0,11.284,0.014
26.0,24,0.899,11.2,-19.5,0.0,22.568,0.025
26.0,25,0.975,14.4,15.4,1.0,11.284,0.006
26.1,23,1.059,13.3,14.3,1.0,11.284,0.015
26.1,24,0.9,11.2,-19.5,0.0,22.568,0.025
26.1,25,0.978,14.4,15.2,1.0,11.284,0.005
26.2,23,1.058,13.4,14.3,1.0,11.284,0.014
26.2,24,0.904,11.1,-19.5,0.0,22.568,0.024
26.2,25,0.98,14.5,15.1,1.0,11.284,0.005
26.3,23,1.062,13.5,14.1,1.0,11.284,0.015
26.3,24,0.904,11.1,-19.4,0.0,22.568,0.024
26.3,25,0.98,14.6,15.0,1.0,11.284,0.005
26.4,23,1.061,13.6,14.0,1.0,11.284,0.015
26.4,24,0.905,11.0,-19.5,0.0,22.568,0.024
26.4,25,0.984,14.7,14.8,1.0,11.284,0.004
26.5,23,1.055,13.8,14.0,1.0,11.284,0.014
26.5,24,0.905,10.9,-19.5,0.0,22.568,0.024
26.5,25,0.987,14.8,14.6,1.0,11.284,0.003
26.6,23,1.055,14.0,13.8,1.0,11.284,0.014
26.6,24,0.907,10.8,-19.5,0.0,22.568,0.023
26.6,25,1.002,14.6,14.4,1.0,11.284,0.0
26.7,23,1.051,14.1,13.8,1.0,11.284,0.013
26.7,24,0.909,10.9,-19.5,0.0,22.568,0.023
26.7,25,1.01,14.5,14.4,1.0,11.284,0.002
26.8,23,1.049,14.3,13.6,1.0,11.284,0.012
26.8,24,0.908,11.0,-19.4,0.0,22.568,0.023
26.8,25,1.008,14.6,14.3,1.0,11.284,0.002
26.9,23,1.047,14.4,13.5,1.0,11.284,0.012
26.9,24,0.904,11.0,-19.5,0.0,22.568,0.024
26.9,25,1.009,14.7,14.2,1.0,11.284,0.002
27.0,23,1.036,14.7,13.5,1.0,11.284,0.009
27.0,24,0.901,11.1,-19.5,0.0,22.568,0.025
27.0,25,1.001,14.7,14.4,1.0,11.284,0.0
27.1,23,1.027,14.8,13.6,1.0,11.284,0.007
27.1,24,0.903,11.1,-19.4,0.0,22.568,0.024
27.1,25,0.997,14.7,14.5,1.0,11.284,0.001
27.2,23,1.015,14.9,13.8,1.0,11.284,0.004
27.2,24,0.907,11.1,-19.4,0.0,22.568,0.023
27.2,25,0.987,14.8,14.7,1.0,11.284,0.003
27.3,23,1.008,15.2,13.7,1.0,11.284,0.002
27.3,24,0.908,11.0,-19.4,0.0,22.568,0.023
27.3,25,0.984,14.9,14.6,1.0,11.284,0.004
27.4,23,1.004,15.2,13.8,1.0,11.284,0.001
27.4,24,0.91,11.0,-19.4,0.0,22.568,0.022
27.4,25,0.991,14.9,14.4,1.0,11.284,0.002
27.5,23,0.997,15.4,13.7,1.0,11.284,0.001
27.5,24,0.91,11.0,-19.4,0.0,22.568,0.022
27.5,25,0.986,14.9,14.5,1.0,11.284,0.003
27.6,23,0.992,15.4,13.9,1.0,11.284,0.002
27.6,24,0.913,11.0,-19.3,0.0,22.568,0.022
27.6,25,0.985,15.0,14.5,1.0,11.284,0.004
27.7,23,0.979,15.5,14.1,1.0,11.284,0.005
27.7,24,0.914,10.9,-19.3,0.0,22.568,0.021
27.7,25,0.992,15.0,14.3,1.0,11.284,0.002
27.8,23,0.967,15.8,14.2,1.0,11.284,0.008
27.8,24,0.911,10.9,-19.4,0.0,22.568,0.022
27.8,25,0.994,14.7,14.5,1.0,11.284,0.001
27.9,23,0.969,15.8,14.0,1.0,11.284,0.008
27.9,24,0.913,10.9,-19.4,0.0,22.568,0.022
27.9,25,0.985,14.8,14.8,1.0,11.284,0.004
28.0,23,0.975,15.9,13.8,1.0,11.284,0.006
28.0,24,0.913,10.9,-19.3,0.0,22.568,0.022
28.0,25,0.981,14.8,14.8,1.0,11.284,0.005
28.1,23,0.975,16.0,13.6,1.0,11.284,0.006
28.1,24,0.912,11.0,-19.3,0.0,22.568,0.022
28.1,25,0.983,14.9,14.6,1.0,11.284,0.004
28.2,23,0.979,16.0,13.5,1.0,11.284,0.005
28.2,24,0.914,11.1,-19.3,0.0,22.568,0.021
28.2,25,0.987,15.1,14.4,1.0,11.284,0.003
28.3,23,0.98,16.2,13.3,1.0,11.284,0.005
28.3,24,0.91,11.1,-19.3,0.0,22.568,0.022
28.3,25,0.995,15.1,14.1,1.0,11.284,0.001
28.4,23,0.987,16.2,13.1,1.0,11.284,0.003
28.4,24,0.909,11.2,-19.3,0.0,22.568,0.023
28.4,25,0.992,15.1,14.2,1.0,11.284,0.002
28.5,23,0.996,16.1,12.9,1.0,11.284,0.001
28.5,24,0.906,11.2,-19.4,0.0,22.568,0.023
28.5,25,0.99,15.0,14.3,1.0,11.284,0.002
28.6,23,1.0,16.1,12.8,1.0,11.284,0.0
28.6,24,0.904,11.3,-19.4,0.0,22.568,0.024
28.6,25,0.983,15.2,14.3,1.0,11.284,0.004
28.7,23,0.993,16.2,12.9,1.0,11.284,0.002
28.7,24,0.905,11.3,-19.3,0.0,22.568,0.024
28.7,25,0.989,15.2,14.1,1.0,11.284,0.003
28.8,23,0.98,16.3,13.1,1.0,11.284,0.005
28.8,24,0.91,11.3,-19.2,0.0,22.568,0.022
28.8,25,0.991,15.4,13.9,1.0,11.284,0.002
28.9,23,0.975,16.6,12.9,1.0,11.284,0.006
28.9,24,0.914,11.2,-19.2,0.0,22.568,0.021
28.9,25,0.986,15.4,14.0,1.0,11.284,0.003
29.0,23,0.974,16.7,12.8,1.0,11.284,0.006
29.0,24,0.918,11.1,-19.1,0.0,22.568,0.02
29.0,25,0.985,15.5,14.0,1.0,11.284,0.004
29.1,23,0.983,16.7,12.6,1.0,11.284,0.004
29.1,24,0.92,11.0,-19.1,0.0,22.568,0.02
29.1,25,0.984,15.6,13.9,1.0,11.284,0.004
29.2,23,0.989,16.6,12.5,1.0,11.284,0.003
29.2,24,0.924,10.9,-19.1,0.0,22.568,0.019
29.2,25,0.99,15.7,13.6,1.0,11.284,0.002
29.3,23,0.989,16.5,12.6,1.0,11.284,0.003
29.3,24,0.926,10.9,-19.1,0.0,22.568,0.018
29.3,25,0.989,15.7,13.6,1.0,11.284,0.003
29.4,23,0.996,16.5,12.4,1.0,11.284,0.001
29.4,24,0.927,11.0,-19.0,0.0,22.568,0.018
29.4,25,0.979,15.9,13.7,1.0,11.284,0.005
29.5,23,1.002,16.4,12.4,1.0,11.284,0.0
29.5,24,0.927,10.9,-19.0,0.0,22.568,0.018
29.5,25,0.977,16.0,13.6,1.0,11.284,0.006
29.6,23,0.997,16.3,12.6,1.0,11.284,0.001
29.6,24,0.931,10.8,-19.0,0.0,22.568,0.017
29.6,25,0.983,16.1,13.3,1.0,11.284,0.004
29.7,23,0.983,16.4,12.9,1.0,11.284,0.004
29.7,24,0.928,10.9,-19.0,0.0,22.568,0.018
29.7,25,0.99,16.1,13.1,1.0,11.284,0.002
29.8,23,0.975,16.7,12.8,1.0,11.284,0.006
29.8,24,0.927,11.0,-19.0,0.0,22.568,0.018
29.8,25,0.994,15.9,13.2,1.0,11.284,0.001
29.9,23,0.974,16.8,12.7,1.0,11.284,0.006
29.9,24,0.931,10.9,-19.0,0.0,22.568,0.017
29.9,25,0.983,15.9,13.6,1.0,11.284,0.004
30.0,23,0.98,16.8,12.4,1.0,11.284,0.005
30.0,24,0.93,10.8,-19.0,0.0,22.568,0.017
30.0,25,0.972,16.0,13.7,1.0,11.284,0.007
30.1,23,0.981,16.9,12.3,1.0,11.284,0.005
30.1,24,0.931,10.7,-19.1,0.0,22.568,0.017
30.1,25,0.977,16.1,13.5,1.0,11.284,0.006
30.2,23,0.984,16.9,12.2,1.0,11.284,0.004
30.2,24,0.935,10.6,-19.0,0.0,22.568,0.016
30.2,25,0.977,16.2,13.3,1.0,11.284,0.006
30.3,23,0.987,17.0,12.0,1.0,11.284,0.003
30.3,24,0.938,10.5,-19.0,0.0,22.568,0.015
30.3,25,0.985,16.2,13.1,1.0,11.284,0.004
30.4,23,0.991,17.0,11.9,1.0,11.284,0.002
30.4,24,0.937,10.6,-19.0,0.0,22.568,0.016
30.4,25,0.992,16.2,12.9,1.0,11.284,0.002
30.5,23,0.988,17.1,11.8,1.0,11.284,0.003
30.5,24,0.941,10.5,-18.9,0.0,22.568,0.015
30.5,25,0.998,16.0,12.9,1.0,11.284,0.0
30.6,23,0.98,17.2,12.0,1.0,11.284,0.005
