Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.8,5,-12.9,6.5,0.4,-0.0,21.48,10.86,34.38,4.36,34.655,0.005,0.693,0.992,0.126,0.9920000000000001
0.8,6,-19.4,-24.7,0.3,0.2,21.48,10.86,40.88,35.56,54.182,0.005,1.084,0.754,0.656,0.990027700831025
0.8,7,-8.7,-5.9,-0.3,1.0,21.48,10.86,30.18,16.76,34.521,0.005,0.69,0.874,0.486,0.21436781609195402
0.8,8,7.5,7.6,1.7,0.1,21.48,10.86,13.98,3.26,14.355,0.005,0.287,0.974,0.227,0.9856136230182031
0.8,9,-5.8,-9.1,1.0,0.2,21.48,10.86,27.28,19.96,33.802,0.005,0.676,0.807,0.59,0.9068627450980392
0.8,10,-1.9,4.2,-0.9,-0.3,21.48,10.86,23.38,6.66,24.31,0.005,0.486,0.962,0.274,-0.998946259220232
0.8,11,20.1,21.2,-1.5,-2.2,21.48,10.86,1.38,-10.34,10.432,0.005,0.209,0.132,-0.991,0.7443484791588435
0.8,12,11.4,22.4,2.6,-1.4,21.48,10.86,10.08,-11.54,15.322,0.005,0.306,0.658,-0.753,0.9363359295631563
0.8,13,9.7,0.9,2.6,0.3,21.48,10.86,11.78,9.96,15.426,0.005,0.309,0.764,0.646,0.8330913259457394
0.8,14,8.6,1.5,2.4,-0.2,21.48,10.86,12.88,9.36,15.922,0.005,0.318,0.809,0.588,0.7574750830564785
0.8,15,19.9,3.4,0.8,0.4,21.48,10.86,1.58,7.46,7.625,0.005,0.152,0.207,0.978,0.6228187919463086
0.8,16,-18.5,2.0,0.0,-1.0,21.48,10.86,39.98,8.86,40.95,0.005,0.819,0.976,0.216,-0.216
0.8,17,18.6,18.3,0.7,-0.3,21.48,10.86,2.88,-7.44,7.978,0.005,0.16,0.361,-0.933,0.6989501312335957
0.8,18,-5.5,-13.1,-0.5,0.1,21.48,10.86,26.98,23.96,36.083,0.005,0.722,0.748,0.664,-0.6031372549019608
0.8,19,-13.9,16.8,-0.0,0.4,21.48,10.86,35.38,-5.94,35.875,0.005,0.718,0.986,-0.166,-0.16599999999999998
0.8,20,-5.7,11.0,0.3,0.5,21.48,10.86,27.18,-0.14,27.18,0.005,0.544,1.0,-0.005,0.5102915951972555
0.8,21,20.4,-23.0,-0.3,-0.2,21.48,10.86,1.08,33.86,33.877,0.005,0.678,0.032,0.999,-0.5800554016620499
0.8,22,8.0,-2.3,1.8,0.5,21.48,10.86,13.48,13.16,18.839,0.005,0.377,0.716,0.699,0.8770342612419699
0.8,23,-1.5,-13.3,0.3,-0.1,21.48,10.86,22.98,24.16,33.343,0.005,0.667,0.689,0.725,0.4246835443037974
0.8,24,-23.6,6.7,-0.5,0.6,21.48,10.86,45.08,4.16,45.272,0.005,0.905,0.996,0.092,-0.5669654289372599
0.8,25,3.8,-23.7,0.2,-0.3,21.48,10.86,17.68,34.56,38.82,0.005,0.776,0.455,0.89,-0.48753462603878117
0.9,1,1.4,-21.6,0.6,-0.6,21.82,10.36,20.42,31.96,37.926,0.006,0.759,0.538,0.843,-0.21554770318021188
0.9,2,6.1,21.0,2.9,-0.2,21.82,10.36,15.72,-10.64,18.982,0.006,0.38,0.828,-0.561,0.8646026831785345
0.9,3,-16.7,-6.2,-0.5,-0.5,21.82,10.36,38.52,16.56,41.929,0.006,0.839,0.919,0.395,-0.9292786421499294
0.9,4,-21.5,4.2,-0.8,0.1,21.82,10.36,43.32,6.16,43.756,0.006,0.875,0.99,0.141,-0.965136476426799
0.9,5,-12.8,6.4,0.7,-0.7,21.82,10.36,34.62,3.96,34.846,0.006,0.697,0.994,0.114,0.6222222222222222
0.9,6,-19.4,-24.7,0.3,-0.2,21.82,10.36,41.22,35.06,54.114,0.006,1.082,0.762,0.648,0.27423822714681434
0.9,7,-8.7,-5.8,-0.4,0.4,21.82,10.36,30.52,16.16,34.534,0.006,0.691,0.884,0.468,-0.2939929328621908
0.9,8,7.7,7.6,1.8,-0.3,21.82,10.36,14.12,2.76,14.387,0.006,0.288,0.981,0.192,0.9359999999999999
0.9,9,-5.7,-9.1,0.9,0.3,21.82,10.36,27.52,19.46,33.705,0.006,0.674,0.816,0.577,0.9562697576396206
0.9,10,-1.7,4.1,1.9,-1.0,21.82,10.36,23.52,6.26,24.339,0.006,0.487,0.966,0.257,0.735165346995808
0.9,11,20.0,21.0,-1.5,-2.2,21.82,10.36,1.82,-10.64,10.795,0.006,0.216,0.169,-0.986,0.7193766428839655
0.9,12,11.7,22.3,2.1,-1.6,21.82,10.36,10.12,-11.94,15.652,0.006,0.313,0.647,-0.763,0.9770833333333334
0.9,13,10.0,1.0,2.6,0.3,21.82,10.36,11.82,9.36,15.077,0.006,0.302,0.784,0.621,0.8500955292319451
0.9,14,8.9,1.4,2.6,-0.2,21.82,10.36,12.92,8.96,15.723,0.006,0.314,0.822,0.57,0.7757668711656441
0.9,15,20.0,3.5,0.7,0.5,21.82,10.36,1.82,6.86,7.097,0.006,0.142,0.256,0.967,0.7705813953488372
0.9,16,-18.5,1.9,0.1,-1.0,21.82,10.36,40.32,8.46,41.198,0.006,0.824,0.979,0.205,-0.10656716417910447
0.9,17,18.7,18.3,0.3,-0.2,21.82,10.36,3.12,-7.94,8.531,0.006,0.171,0.366,-0.931,0.8199445983379503
0.9,18,-5.5,-13.1,-0.4,-0.4,21.82,10.36,27.32,23.46,36.01,0.006,0.72,0.759,0.651,-0.9964664310954066
0.9,19,-13.9,16.9,-0.1,0.8,21.82,10.36,35.72,-6.54,36.314,0.006,0.726,0.984,-0.18,-0.3007444168734491
0.9,20,-5.7,11.0,0.6,0.6,21.82,10.36,27.52,-0.64,27.527,0.006,0.551,1.0,-0.023,0.6904593639575971
0.9,21,20.4,-23.0,0.3,-0.0,21.82,10.36,1.42,33.36,33.39,0.006,0.668,0.043,0.999,0.043
0.9,22,8.1,-2.3,1.9,-0.1,21.82,10.36,13.72,12.66,18.669,0.006,0.373,0.735,0.678,0.6982133473462951
0.9,23,-1.4,-13.3,1.0,-0.2,21.82,10.36,23.22,23.66,33.151,0.006,0.663,0.7,0.714,0.5462745098039214
0.9,24,-23.6,6.8,-0.3,0.3,21.82,10.36,45.42,3.56,45.559,0.006,0.911,0.997,0.078,-0.6502358490566038
0.9,25,3.9,-23.7,0.8,-0.5,21.82,10.36,17.92,34.06,38.486,0.006,0.77,0.466,0.885,-0.07391304347826086
1.0,1,1.5,-21.6,0.6,-0.6,22.28,10.21,20.78,31.81,37.996,0.007,0.76,0.547,0.837,-0.20494699646643108
1.0,2,6.4,21.0,2.9,-0.1,22.28,10.21,15.88,-10.79,19.199,0.007,0.384,0.827,-0.562,0.8457960027567194
1.0,3,-16.8,-6.2,-0.6,-0.3,22.28,10.21,39.08,16.41,42.386,0.007,0.848,0.922,0.387,-0.9974664679582712
1.0,4,-21.6,4.2,-0.7,0.2,22.28,10.21,43.88,6.01,44.29,0.007,0.886,0.991,0.136,-0.915521978021978
1.0,5,-12.8,6.4,0.7,0.0,22.28,10.21,35.08,3.81,35.286,0.007,0.706,0.994,0.108,0.994
1.0,6,-19.4,-24.7,0.2,0.2,22.28,10.21,41.68,34.91,54.368,0.007,1.087,0.767,0.642,0.9957597173144879
1.0,7,-8.8,-5.8,-0.5,0.6,22.28,10.21,31.08,16.01,34.961,0.007,0.699,0.889,0.458,-0.21728553137003842
1.0,8,7.9,7.6,2.1,0.3,22.28,10.21,14.38,2.61,14.615,0.007,0.292,0.984,0.179,0.9995756718528997
1.0,9,-5.7,-9.0,-0.4,0.9,22.28,10.21,27.98,19.21,33.94,0.007,0.679,0.824,0.566,0.18253807106598982
1.0,10,-1.5,4.1,2.9,0.0,22.28,10.21,23.78,6.11,24.552,0.007,0.491,0.969,0.249,0.969
1.0,11,19.8,20.7,-1.0,-2.7,22.28,10.21,2.48,-10.49,10.779,0.007,0.216,0.23,-0.973,0.8326154914901007
1.0,12,11.9,22.1,2.6,-1.1,22.28,10.21,10.38,-11.89,15.783,0.007,0.316,0.658,-0.753,0.8994332270634079
1.0,13,10.3,1.0,2.6,0.3,22.28,10.21,11.98,9.21,15.111,0.007,0.302,0.793,0.609,0.8576614444019871
1.0,14,9.1,1.5,1.8,1.3,22.28,10.21,13.18,8.71,15.798,0.007,0.316,0.834,0.551,0.9988738738738737
1.0,15,20.0,3.5,0.6,0.5,22.28,10.21,2.28,6.71,7.087,0.007,0.142,0.322,0.947,0.8536491677336747
1.0,16,-18.5,1.8,0.2,-0.3,22.28,10.21,40.78,8.41,41.638,0.007,0.833,0.979,0.202,0.37451523545706367
1.0,17,18.7,18.2,0.1,-0.4,22.28,10.21,3.58,-7.99,8.755,0.007,0.175,0.409,-0.913,0.9856796116504856
1.0,18,-5.6,-13.1,-1.0,-0.2,22.28,10.21,27.88,23.31,36.341,0.007,0.727,0.767,0.641,-0.8776470588235294
1.0,19,-13.9,17.0,0.0,0.6,22.28,10.21,36.18,-6.79,36.812,0.007,0.736,0.983,-0.184,-0.184
1.0,20,-5.5,11.0,2.2,-0.1,22.28,10.21,27.78,-0.79,27.791,0.007,0.556,1.0,-0.028,1.0003633060853772
1.0,21,20.4,-22.9,0.3,0.2,22.28,10.21,1.88,33.11,33.163,0.007,0.663,0.057,0.998,0.6002770083102493
1.0,22,8.3,-2.2,1.7,1.2,22.28,10.21,13.98,12.41,18.694,0.007,0.374,0.748,0.664,0.9939452186448823
1.0,23,-1.4,-13.4,0.3,-0.3,22.28,10.21,23.68,23.61,33.439,0.007,0.669,0.708,0.706,0.0014150943396226167
1.0,24,-23.7,6.8,-0.5,-0.1,22.28,10.21,45.98,3.41,46.106,0.007,0.922,0.997,0.074,-0.9919607843137255
1.0,25,4.0,-23.8,0.8,-0.4,22.28,10.21,18.28,34.01,38.611,0.007,0.772,0.473,0.881,0.029082774049216966
1.1,1,1.5,-21.7,-0.0,-0.6,22.22,10.32,20.72,32.02,38.139,0.007,0.763,0.543,0.84,-0.8400000000000001
1.1,2,6.7,21.0,2.9,0.6,22.22,10.32,15.52,-10.68,18.84,0.007,0.377,0.824,-0.567,0.6921310368118879
1.1,3,-16.8,-6.2,-0.4,-0.2,22.22,10.32,39.02,16.52,42.373,0.007,0.847,0.921,0.39,-0.9986577181208055
1.1,4,-21.7,4.2,-0.5,0.1,22.22,10.32,43.92,6.12,44.344,0.007,0.887,0.99,0.138,-0.943529411764706
1.1,5,-12.7,6.4,0.4,-0.6,22.22,10.32,34.92,3.92,35.139,0.007,0.703,0.994,0.112,0.45825242718446607
1.1,6,-19.4,-24.7,-0.2,-0.3,22.22,10.32,41.62,35.02,54.393,0.007,1.088,0.765,0.644,-0.9590027700831028
1.1,7,-8.8,-5.7,-0.1,0.3,22.22,10.32,31.02,16.02,34.912,0.007,0.698,0.889,0.459,0.15443037974683538
1.1,8,7.9,7.7,-0.0,0.9,22.22,10.32,14.32,2.62,14.558,0.007,0.291,0.984,0.18,0.18
1.1,9,-5.8,-9.0,-0.5,0.6,22.22,10.32,28.02,19.32,34.035,0.007,0.681,0.823,0.568,-0.09052496798975677
1.1,10,-1.2,4.1,2.8,0.9,22.22,10.32,23.42,6.22,24.232,0.007,0.485,0.966,0.257,0.998333900034002
1.1,11,19.8,20.5,-0.8,-2.6,22.22,10.32,2.42,-10.18,10.464,0.007,0.209,0.231,-0.973,0.8621323529411763
1.1,12,12.1,22.0,2.0,-1.5,22.22,10.32,10.12,-11.68,15.454,0.007,0.309,0.655,-0.756,0.9776
1.1,13,10.5,1.0,2.7,0.4,22.22,10.32,11.72,9.32,14.974,0.007,0.299,0.783,0.622,0.8658482960791499
1.1,14,9.3,1.6,2.6,0.8,22.22,10.32,12.92,8.72,15.587,0.007,0.312,0.829,0.559,0.9568382352941175
1.1,15,20.1,3.6,0.6,0.5,22.22,10.32,2.12,6.72,7.046,0.007,0.141,0.301,0.954,0.8419974391805377
1.1,16,-18.5,1.7,0.1,-1.0,22.22,10.32,40.72,8.62,41.622,0.007,0.832,0.978,0.207,-0.10865671641791046
1.1,17,18.7,18.1,0.3,-0.8,22.22,10.32,3.52,-7.78,8.539,0.007,0.171,0.412,-0.911,0.9981264637002343
1.1,18,-5.7,-13.2,-0.9,-0.4,22.22,10.32,27.92,23.52,36.506,0.007,0.73,0.765,0.644,-0.960507614213198
1.1,19,-13.9,17.0,-0.3,0.9,22.22,10.32,36.12,-6.68,36.733,0.007,0.735,0.983,-0.182,-0.48335089567966283
1.1,20,-5.4,11.0,0.3,0.1,22.22,10.32,27.62,-0.68,27.628,0.007,0.553,1.0,-0.025,0.9414556962025316
1.1,21,20.5,-22.9,0.3,0.1,22.22,10.32,1.72,33.22,33.264,0.007,0.665,0.052,0.999,0.36550632911392406
1.1,22,8.3,-2.0,-0.1,2.3,22.22,10.32,13.92,12.32,18.589,0.007,0.372,0.749,0.663,0.629887054735013
1.1,23,-1.4,-13.4,0.3,-0.1,22.22,10.32,23.62,23.72,33.475,0.007,0.67,0.706,0.709,0.44588607594936697
1.1,24,-23.7,6.8,-0.5,-0.0,22.22,10.32,45.92,3.52,46.055,0.007,0.921,0.997,0.076,-0.997
1.1,25,4.1,-23.8,0.8,-0.4,22.22,10.32,18.12,34.12,38.633,0.007,0.773,0.469,0.883,0.02460850111856819
1.2,1,1.5,-21.7,-0.0,-0.6,21.96,10.05,20.46,31.75,37.771,0.008,0.755,0.542,0.841,-0.841
1.2,2,6.9,21.0,2.3,-0.3,21.96,10.05,15.06,-10.95,18.62,0.008,0.372,0.809,-0.588,0.8784389823199655
1.2,3,-16.9,-6.3,-0.6,-0.3,21.96,10.05,38.86,16.35,42.159,0.008,0.843,0.922,0.388,-0.997913561847988
1.2,4,-21.7,4.2,-0.4,0.1,21.96,10.05,43.66,5.85,44.05,0.008,0.881,0.991,0.133,-0.929854368932039
1.2,5,-12.6,6.3,0.7,-0.6,21.96,10.05,34.56,3.75,34.763,0.008,0.695,0.994,0.108,0.6843817787418655
1.2,6,-19.4,-24.7,0.1,0.3,21.96,10.05,41.36,34.75,54.02,0.008,1.08,0.766,0.643,0.8528481012658227
1.2,7,-8.8,-5.6,-0.0,0.9,21.96,10.05,30.76,15.65,34.512,0.008,0.69,0.891,0.453,0.453
1.2,8,8.1,7.7,2.2,-0.2,21.96,10.05,13.86,2.35,14.058,0.008,0.281,0.986,0.167,0.9668628338614759
1.2,9,-5.8,-8.9,-0.5,0.6,21.96,10.05,27.76,18.95,33.611,0.008,0.672,0.826,0.564,-0.09551856594110116
1.2,10,-0.9,4.2,2.9,0.1,21.96,10.05,22.86,5.85,23.597,0.008,0.472,0.969,0.248,0.9768780151619572
1.2,11,19.7,20.2,-0.8,-2.6,21.96,10.05,2.26,-10.15,10.399,0.008,0.208,0.217,-0.976,0.8691176470588234
1.2,12,12.3,21.9,2.2,-1.0,21.96,10.05,9.66,-11.85,15.288,0.008,0.306,0.632,-0.775,0.8959040132395533
1.2,13,10.8,1.1,2.6,1.0,21.96,10.05,11.16,8.95,14.306,0.008,0.286,0.78,0.626,0.9526202440775304
1.2,14,9.6,1.7,2.4,0.7,21.96,10.05,12.36,8.35,14.916,0.008,0.298,0.829,0.56,0.9526399999999999
1.2,15,20.1,3.5,0.7,-0.2,21.96,10.05,1.86,6.55,6.809,0.008,0.136,0.273,0.962,-0.0017857142857143178
1.2,16,-18.5,1.7,0.4,-0.4,21.96,10.05,40.46,8.35,41.313,0.008,0.826,0.979,0.202,0.5491166077738516
1.2,17,18.8,18.1,0.7,-0.7,21.96,10.05,3.16,-8.05,8.648,0.008,0.173,0.365,-0.931,0.9163636363636364
1.2,18,-5.7,-13.2,-0.3,-0.3,21.96,10.05,27.66,23.25,36.134,0.008,0.723,0.765,0.643,-0.9962264150943396
1.2,19,-13.9,17.1,-0.5,0.9,21.96,10.05,35.86,-7.05,36.546,0.008,0.731,0.981,-0.193,-0.6448543689320388
1.2,20,-5.2,11.0,2.9,-0.2,21.96,10.05,27.16,-0.95,27.177,0.008,0.544,0.999,-0.035,0.9990024079807361
1.2,21,20.5,-22.9,-0.3,0.1,21.96,10.05,1.46,32.95,32.982,0.008,0.66,0.044,0.999,0.27436708860759496
1.2,22,8.5,-1.8,1.8,1.8,21.96,10.05,13.46,11.85,17.933,0.008,0.359,0.751,0.661,0.9982717989002359
1.2,23,-1.3,-13.4,0.3,-0.1,21.96,10.05,23.26,23.45,33.029,0.008,0.661,0.704,0.71,0.44367088607594934
1.2,24,-23.8,6.8,-0.8,0.5,21.96,10.05,45.76,3.25,45.875,0.008,0.918,0.997,0.071,-0.808165429480382
1.2,25,4.1,-23.8,0.2,-0.5,21.96,10.05,17.86,33.85,38.273,0.008,0.765,0.467,0.884,-0.6467532467532467
1.3,1,1.5,-21.8,0.6,-0.6,22.34,9.6,20.84,31.4,37.686,0.009,0.754,0.553,0.833,-0.19787985865724372
1.3,2,7.2,21.0,2.3,-0.3,22.34,9.6,15.14,-11.4,18.952,0.009,0.379,0.799,-0.602,0.8703320396722726
1.3,3,-16.9,-6.3,-0.3,-0.2,22.34,9.6,39.24,15.9,42.339,0.009,0.847,0.927,0.376,-0.9786703601108033
1.3,4,-21.8,4.2,-0.6,0.2,22.34,9.6,44.14,5.4,44.469,0.009,0.889,0.993,0.121,-0.9044303797468354
1.3,5,-12.4,6.3,2.5,0.2,22.34,9.6,34.74,3.3,34.896,0.009,0.698,0.996,0.095,1.0003987240829348
1.3,6,-19.4,-24.6,0.2,0.2,22.34,9.6,41.74,34.2,53.962,0.009,1.079,0.774,0.634,0.9950530035335691
1.3,7,-8.8,-5.5,-0.1,1.0,22.34,9.6,31.14,15.1,34.608,0.009,0.692,0.9,0.436,0.34427860696517415
1.3,8,8.3,7.7,2.0,-0.3,22.34,9.6,14.04,1.9,14.168,0.009,0.283,0.991,0.134,0.9603363006923838
1.3,9,-5.9,-8.9,-0.4,0.4,22.34,9.6,28.24,18.5,33.76,0.009,0.675,0.836,0.548,-0.20353356890459365
1.3,10,-0.6,4.2,3.0,0.2,22.34,9.6,22.94,5.4,23.567,0.009,0.471,0.973,0.229,0.9859660791486531
1.3,11,19.6,20.0,-1.0,-2.1,22.34,9.6,2.74,-10.4,10.755,0.009,0.215,0.255,-0.967,0.7634135855546001
1.3,12,12.5,21.7,2.0,-1.5,22.34,9.6,9.84,-12.1,15.596,0.009,0.312,0.631,-0.776,0.9704
1.3,13,11.1,1.2,2.7,0.4,22.34,9.6,11.24,8.4,14.032,0.009,0.281,0.801,0.599,0.8802858189813118
1.3,14,9.8,1.7,2.7,0.1,22.34,9.6,12.54,7.9,14.821,0.009,0.296,0.846,0.533,0.8650999259807551
1.3,15,20.2,3.6,0.6,0.5,22.34,9.6,2.14,6.0,6.37,0.009,0.127,0.336,0.942,0.861203585147247
1.3,16,-18.4,1.6,0.2,-1.0,22.34,9.6,40.74,8.0,41.518,0.009,0.83,0.981,0.193,0.0031372549019607924
1.3,17,18.8,18.0,0.2,-0.2,22.34,9.6,3.54,-8.4,9.115,0.009,0.182,0.388,-0.922,0.9257950530035337
1.3,18,-5.7,-13.2,-0.3,-0.1,22.34,9.6,28.04,22.8,36.14,0.009,0.723,0.776,0.631,-0.9363924050632911
1.3,19,-13.8,17.1,1.8,-0.2,22.34,9.6,36.14,-7.5,36.91,0.009,0.738,0.979,-0.203,0.995472114853672
1.3,20,-4.9,11.0,2.8,-0.4,22.34,9.6,27.24,-1.4,27.276,0.009,0.546,0.999,-0.051,0.9963224893917962
1.3,21,20.4,-22.9,-0.1,0.3,22.34,9.6,1.94,32.5,32.558,0.009,0.651,0.06,0.998,0.9284810126582278
1.3,22,8.7,-1.6,1.8,1.8,22.34,9.6,13.64,11.2,17.649,0.009,0.353,0.773,0.635,0.9954438334642577
1.3,23,-1.3,-13.4,0.3,-0.2,22.34,9.6,23.64,23.0,32.983,0.009,0.66,0.717,0.697,0.20969529085872574
1.3,24,-23.9,6.8,-0.9,0.1,22.34,9.6,46.24,2.8,46.325,0.009,0.927,0.998,0.06,-0.9847682119205298
1.3,25,4.1,-23.9,0.2,-0.4,22.34,9.6,18.24,33.5,38.144,0.009,0.763,0.478,0.878,-0.5718120805369127
1.4,1,1.5,-21.9,-0.0,-0.6,22.54,9.72,21.04,31.62,37.98,0.009,0.76,0.554,0.833,-0.833
1.4,2,7.4,20.9,2.3,-0.4,22.54,9.72,15.14,-11.18,18.821,0.009,0.376,0.804,-0.594,0.8937044967880085
1.4,3,-16.9,-6.3,-0.4,-0.2,22.54,9.72,39.44,16.02,42.569,0.009,0.851,0.926,0.376,-0.996868008948546
1.4,4,-21.7,4.3,1.2,0.4,22.54,9.72,44.24,5.42,44.571,0.009,0.891,0.993,0.122,0.9805533596837945
1.4,5,-12.2,6.3,2.7,-0.4,22.54,9.72,34.74,3.42,34.908,0.009,0.698,0.995,0.098,0.9700622938805423
1.4,6,-19.4,-24.7,-0.3,-0.2,22.54,9.72,41.94,34.42,54.256,0.009,1.085,0.773,0.634,-0.993628808864266
1.4,7,-8.8,-5.5,-0.1,0.3,22.54,9.72,31.34,15.22,34.84,0.009,0.697,0.9,0.437,0.13006329113924045
1.4,8,8.5,7.7,2.3,-0.1,22.54,9.72,14.04,2.02,14.185,0.009,0.284,0.99,0.142,0.9829713292788876
1.4,9,-5.9,-8.8,-0.5,0.8,22.54,9.72,28.44,18.52,33.939,0.009,0.679,0.838,0.546,0.01887592788971378
1.4,10,-0.3,4.2,2.3,0.3,22.54,9.72,22.84,5.52,23.498,0.009,0.47,0.972,0.235,0.994437257438551
1.4,11,19.5,19.8,-0.7,-2.4,22.54,9.72,3.04,-10.08,10.528,0.009,0.211,0.289,-0.957,0.8377999999999999
1.4,12,12.8,21.6,2.6,-1.2,22.54,9.72,9.74,-11.88,15.362,0.009,0.307,0.634,-0.773,0.899441340782123
1.4,13,11.3,1.3,2.6,1.0,22.54,9.72,11.24,8.42,14.044,0.009,0.281,0.8,0.6,0.9619526202440776
1.4,14,10.1,1.7,2.7,0.1,22.54,9.72,12.44,8.02,14.801,0.009,0.296,0.84,0.542,0.8594374537379719
1.4,15,20.3,3.6,0.6,0.5,22.54,9.72,2.24,6.12,6.517,0.009,0.13,0.344,0.939,0.8654289372599231
1.4,16,-18.3,1.6,2.1,0.1,22.54,9.72,40.84,8.12,41.639,0.009,0.833,0.981,0.195,0.9893434823977165
1.4,17,18.9,18.0,0.8,-0.5,22.54,9.72,3.64,-8.28,9.045,0.009,0.181,0.402,-0.915,0.8261930010604456
1.4,18,-5.8,-13.2,-0.9,-0.2,22.54,9.72,28.34,22.92,36.448,0.009,0.729,0.778,0.629,-0.8958785249457701
1.4,19,-13.6,17.1,1.5,0.2,22.54,9.72,36.14,-7.38,36.886,0.009,0.738,0.98,-0.2,0.9451421017845341
1.4,20,-4.7,11.0,2.3,-0.1,22.54,9.72,27.24,-1.28,27.27,0.009,0.545,0.999,-0.047,1.0001737619461337
1.4,21,20.5,-22.9,0.1,0.3,22.54,9.72,2.04,32.62,32.684,0.009,0.654,0.062,0.998,0.9670886075949366
1.4,22,8.8,-1.4,1.8,1.8,22.54,9.72,13.74,11.12,17.676,0.009,0.354,0.777,0.629,0.9940298507462688
1.4,23,-1.2,-13.4,1.0,-0.2,22.54,9.72,23.74,23.12,33.138,0.009,0.663,0.716,0.698,0.5650980392156862
1.4,24,-23.9,6.8,-0.4,0.2,22.54,9.72,46.44,2.92,46.532,0.009,0.931,0.998,0.063,-0.8648769574944072
1.4,25,4.1,-23.9,0.2,-0.3,22.54,9.72,18.44,33.62,38.345,0.009,0.767,0.481,0.877,-0.46232686980609417
1.5,1,1.5,-21.9,-0.3,-0.7,22.29,9.62,20.79,31.52,37.759,0.01,0.755,0.551,0.835,-0.9839895013123359
1.5,2,7.6,20.9,2.3,-0.4,22.29,9.62,14.69,-11.28,18.521,0.01,0.37,0.793,-0.609,0.8854389721627409
1.5,3,-16.8,-6.3,1.7,0.3,22.29,9.62,39.09,15.92,42.208,0.01,0.844,0.926,0.377,0.9775782155272306
1.5,4,-21.5,4.3,1.3,-0.5,22.29,9.62,43.79,5.32,44.112,0.01,0.882,0.993,0.121,0.8832735104091888
1.5,5,-11.9,6.2,2.6,-0.9,22.29,9.62,34.19,3.42,34.361,0.01,0.687,0.995,0.1,0.9076699382042895
1.5,6,-19.4,-24.7,-0.1,-0.3,22.29,9.62,41.69,34.32,53.999,0.01,1.08,0.772,0.636,-0.8481012658227849
1.5,7,-8.8,-5.4,0.0,0.9,22.29,9.62,31.09,15.02,34.528,0.01,0.691,0.9,0.435,0.435
1.5,8,8.7,7.7,2.0,0.3,22.29,9.62,13.59,1.92,13.725,0.01,0.274,0.99,0.14,1.0
1.5,9,-5.9,-8.8,0.3,0.3,22.29,9.62,28.19,18.42,33.675,0.01,0.674,0.837,0.547,0.9792452830188679
1.5,10,-0.1,4.2,2.3,0.2,22.29,9.62,22.39,5.42,23.037,0.01,0.461,0.972,0.235,0.988566478995236
1.5,11,19.5,19.5,-0.6,-2.4,22.29,9.62,2.79,-9.88,10.266,0.01,0.205,0.272,-0.962,0.8672594987873887
1.5,12,13.0,21.5,2.4,-1.0,22.29,9.62,9.29,-11.88,15.081,0.01,0.302,0.616,-0.788,0.8716923076923077
1.5,13,11.6,1.4,2.6,1.0,22.29,9.62,10.69,8.22,13.485,0.01,0.27,0.793,0.61,0.9590093323761666
1.5,14,10.3,1.8,2.3,0.5,22.29,9.62,11.99,7.82,14.315,0.01,0.286,0.838,0.546,0.9347493627867458
1.5,15,20.3,3.7,0.5,0.5,22.29,9.62,1.99,5.92,6.246,0.01,0.125,0.319,0.948,0.8960396039603961
1.5,16,-18.0,1.5,2.2,-0.9,22.29,9.62,40.29,8.12,41.1,0.01,0.822,0.98,0.198,0.8320572149768618
1.5,17,18.9,18.0,0.4,-0.1,22.29,9.62,3.39,-8.38,9.04,0.01,0.181,0.375,-0.927,0.5890776699029128
1.5,18,-5.8,-13.3,0.2,-0.8,22.29,9.62,28.09,22.92,36.254,0.01,0.725,0.775,0.632,-0.424969696969697
1.5,19,-13.5,17.2,1.5,0.2,22.29,9.62,35.79,-7.58,36.584,0.01,0.732,0.978,-0.207,0.9422339722405817
1.5,20,-4.4,10.8,2.1,-1.4,22.29,9.62,26.69,-1.18,26.716,0.01,0.534,0.999,-0.044,0.8555863708399366
1.5,21,20.5,-22.8,0.2,0.2,22.29,9.62,1.79,32.42,32.469,0.01,0.649,0.055,0.998,0.7441696113074205
1.5,22,9.0,-1.3,1.7,1.1,22.29,9.62,13.29,10.92,17.201,0.01,0.344,0.773,0.635,0.9938765432098765
1.5,23,-1.1,-13.4,0.9,-0.0,22.29,9.62,23.39,23.02,32.818,0.01,0.656,0.713,0.701,0.713
1.5,24,-23.8,6.9,1.7,0.2,22.29,9.62,46.09,2.72,46.17,0.01,0.923,0.998,0.059,0.9978971962616822
1.5,25,4.2,-24.0,0.2,-0.5,22.29,9.62,18.09,33.62,38.178,0.01,0.764,0.474,0.881,-0.6413729128014842
1.6,1,1.5,-22.0,-0.3,-0.7,22.68,9.62,21.18,31.62,38.058,0.011,0.761,0.557,0.831,-0.9826771653543306
1.6,2,7.9,20.9,2.9,-0.4,22.68,9.62,14.78,-11.28,18.593,0.011,0.372,0.795,-0.607,0.8706183805944653
1.6,3,-16.6,-6.3,1.4,-0.0,22.68,9.62,39.28,15.92,42.384,0.011,0.848,0.927,0.376,0.9270000000000002
1.6,4,-21.4,4.2,1.5,-0.4,22.68,9.62,44.08,5.42,44.412,0.011,0.888,0.993,0.122,0.9282860824742268
1.6,5,-11.6,6.3,2.6,0.5,22.68,9.62,34.28,3.32,34.44,0.011,0.689,0.995,0.096,0.9950906344410877
