Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-1.14,-8.91,-17.85,1.67,16.71,-10.58,19.778,0.713,0.604,165.42629,0.501
107.0,-0.23,-9.14,-17.5,1.77,17.27,-10.91,20.427,0.713,0.591,165.19985,0.501
107.1,-1.6,-8.82,-17.74,1.76,16.14,-10.58,19.299,0.714,0.614,164.92526,0.5
107.2,-1.79,-8.74,-17.44,1.76,15.65,-10.5,18.846,0.715,0.623,164.69873,0.499
107.3,-2.08,-8.92,-17.69,2.24,15.61,-11.16,19.189,0.715,0.616,164.4123,0.498
107.4,-2.44,-8.92,-17.83,2.8,15.39,-11.72,19.345,0.716,0.613,164.19784,0.498
107.5,-2.72,-8.83,-17.87,3.4,15.15,-12.23,19.47,0.717,0.611,163.9313,0.497
107.6,-3.08,-8.92,-17.47,3.57,14.39,-12.49,19.054,0.717,0.619,163.646,0.496
107.7,-3.28,-9.02,-17.06,3.81,13.78,-12.83,18.828,0.718,0.623,163.34312,0.495
107.8,-3.54,-9.2,-16.66,4.18,13.12,-13.38,18.739,0.719,0.625,163.06515,0.494
107.9,-3.72,-9.2,-16.46,4.75,12.74,-13.95,18.892,0.719,0.622,162.83106,0.493
108.0,-2.42,-9.09,-16.53,5.32,14.11,-14.41,20.168,0.72,0.597,162.61149,0.493
108.1,-4.1,-9.01,-16.82,5.58,12.72,-14.59,19.356,0.721,0.613,162.4159,0.492
108.2,-4.29,-8.92,-17.07,5.64,12.78,-14.56,19.373,0.721,0.613,162.09583,0.491
108.3,-4.46,-8.73,-16.7,5.65,12.24,-14.38,18.884,0.722,0.622,161.83819,0.49
108.4,-4.64,-8.54,-16.47,5.54,11.83,-14.08,18.39,0.723,0.632,161.58068,0.49
108.5,-4.84,-8.55,-16.49,5.42,11.65,-13.97,18.19,0.723,0.636,161.22586,0.489
108.6,-5.12,-8.46,-16.1,5.84,10.98,-14.3,18.029,0.724,0.639,161.00059,0.488
108.7,-5.3,-8.36,-16.22,6.37,10.92,-14.73,18.336,0.725,0.633,160.72507,0.487
108.8,-5.58,-8.28,-16.1,6.23,10.52,-14.51,17.922,0.725,0.642,160.46012,0.486
108.9,-5.76,-8.28,-16.18,6.78,10.42,-15.06,18.313,0.726,0.634,160.25625,0.486
109.0,-4.62,-8.57,-16.14,6.65,11.52,-15.22,19.088,0.727,0.618,160.00081,0.485
109.1,-6.31,-8.18,-15.76,7.09,9.45,-15.27,17.958,0.727,0.641,159.71251,0.484
109.2,-6.58,-8.07,-15.86,7.61,9.28,-15.68,18.22,0.728,0.636,159.48085,0.483
109.3,-6.68,-7.81,-15.92,8.15,9.24,-15.96,18.442,0.729,0.631,159.20172,0.482
109.4,-6.96,-7.71,-15.45,8.39,8.49,-16.1,18.201,0.729,0.636,158.94966,0.482
109.5,-7.14,-7.53,-15.22,8.95,8.08,-16.48,18.354,0.73,0.633,158.76868,0.481
109.6,-7.41,-7.25,-15.07,9.52,7.66,-16.77,18.437,0.731,0.631,158.48289,0.48
109.7,-7.6,-7.07,-14.67,9.48,7.07,-16.55,17.997,0.731,0.64,158.26901,0.48
109.8,-7.87,-6.88,-14.89,9.59,7.02,-16.47,17.904,0.732,0.642,157.98063,0.479
109.9,-8.14,-6.61,-14.86,9.44,6.72,-16.05,17.4,0.733,0.652,157.63773,0.478
110.0,-6.71,-7.49,-15.09,9.72,8.38,-17.21,19.142,0.733,0.617,157.3399,0.477
110.1,-8.6,-6.34,-15.22,9.68,6.62,-16.02,17.334,0.734,0.653,157.06739,0.476
110.2,-8.79,-6.34,-15.36,9.64,6.57,-15.98,17.278,0.735,0.654,156.82122,0.475
110.3,-8.78,-6.34,-15.59,9.77,6.81,-16.11,17.49,0.735,0.65,156.59946,0.475
110.4,-8.78,-6.34,-15.33,9.64,6.55,-15.98,17.27,0.736,0.655,156.38266,0.474
110.5,-8.78,-6.34,-14.96,10.12,6.18,-16.46,17.582,0.737,0.648,156.1727,0.473
110.6,-8.78,-6.34,-15.02,10.01,6.24,-16.35,17.5,0.737,0.65,156.00378,0.473
110.7,-8.78,-6.34,-15.17,10.44,6.39,-16.78,17.956,0.738,0.641,155.88913,0.472
110.8,-8.78,-6.34,-15.07,10.28,6.29,-16.62,17.77,0.739,0.645,155.7731,0.472
110.9,-8.78,-6.34,-15.3,10.53,6.52,-16.87,18.086,0.739,0.638,155.60929,0.472
111.0,-8.25,-6.59,-14.8,10.81,6.55,-17.4,18.592,0.74,0.628,155.49484,0.471
111.1,-9.43,-5.87,-14.31,11.11,4.88,-16.98,17.667,0.741,0.647,155.26913,0.471
111.2,-9.44,-5.87,-13.8,11.26,4.36,-17.13,17.676,0.741,0.646,155.02392,0.47
111.3,-9.44,-5.86,-13.37,11.21,3.93,-17.07,17.517,0.742,0.65,154.80997,0.469
111.4,-9.46,-5.85,-13.39,11.08,3.93,-16.93,17.38,0.743,0.652,154.64902,0.469
111.5,-10.17,-5.23,-13.13,10.92,2.96,-16.15,16.419,0.743,0.672,154.40235,0.468
111.6,-10.35,-5.14,-13.14,10.78,2.79,-15.92,16.163,0.744,0.677,154.0948,0.467
111.7,-10.54,-5.05,-12.73,11.22,2.19,-16.27,16.417,0.745,0.672,153.78217,0.466
111.8,-10.82,-5.04,-12.63,11.05,1.81,-16.09,16.191,0.745,0.676,153.47522,0.465
111.9,-10.81,-5.04,-12.64,10.91,1.83,-15.95,16.055,0.746,0.679,153.26394,0.464
112.0,-10.02,-5.42,-12.28,10.79,2.26,-16.21,16.367,0.747,0.673,153.07182,0.464
112.1,-11.0,-4.76,-11.77,10.86,0.77,-15.62,15.639,0.747,0.687,152.82737,0.463
112.2,-11.01,-4.76,-11.34,10.79,0.33,-15.55,15.554,0.748,0.689,152.64033,0.463
112.3,-11.28,-4.4,-10.88,10.76,-0.4,-15.16,15.165,0.749,0.697,152.37042,0.462
112.4,-11.37,-4.22,-11.06,11.0,-0.31,-15.22,15.223,0.749,0.696,152.17031,0.461
112.5,-11.47,-3.94,-11.21,10.99,-0.26,-14.93,14.932,0.75,0.701,151.92123,0.46
112.6,-11.64,-3.75,-11.37,11.02,-0.27,-14.77,14.772,0.751,0.705,151.68887,0.46
112.7,-11.55,-3.48,-11.17,11.55,-0.38,-15.03,15.035,0.751,0.699,151.48047,0.459
112.8,-11.55,-3.29,-11.3,11.54,-0.25,-14.83,14.832,0.752,0.703,151.26384,0.458
112.9,-11.56,-3.02,-10.93,11.4,-0.63,-14.42,14.434,0.753,0.711,151.06934,0.458
113.0,-11.11,-3.79,-10.47,11.79,-0.64,-15.58,15.593,0.753,0.688,150.87494,0.457
113.1,-11.64,-2.46,-10.02,11.7,-1.62,-14.16,14.252,0.754,0.715,150.56909,0.456
113.2,-11.65,-2.2,-10.17,11.71,-1.48,-13.91,13.989,0.755,0.72,150.32002,0.456
113.3,-11.83,-2.1,-9.64,11.77,-2.19,-13.87,14.042,0.755,0.719,150.02713,0.455
113.4,-11.92,-1.92,-9.23,12.21,-2.69,-14.13,14.384,0.756,0.712,149.78657,0.454
113.5,-11.92,-1.64,-9.39,12.41,-2.53,-14.05,14.276,0.757,0.714,149.54316,0.453
113.6,-11.92,-1.36,-9.16,12.92,-2.76,-14.28,14.544,0.757,0.709,149.36771,0.453
113.7,-11.92,-1.1,-8.76,12.75,-3.16,-13.85,14.206,0.758,0.716,149.11897,0.452
113.8,-11.91,-0.91,-8.28,13.11,-3.63,-14.02,14.482,0.759,0.71,148.91301,0.451
113.9,-11.81,-0.73,-8.26,13.55,-3.55,-14.28,14.715,0.759,0.706,148.70274,0.451
114.0,-11.57,-1.67,-8.35,13.88,-3.22,-15.55,15.88,0.76,0.682,148.48233,0.45
114.1,-12.01,-0.46,-8.36,13.72,-3.65,-14.18,14.642,0.761,0.707,148.30796,0.449
114.2,-11.82,-0.36,-7.86,13.63,-3.96,-13.99,14.54,0.761,0.709,148.13138,0.449
114.3,-11.72,-0.17,-7.43,13.46,-4.29,-13.63,14.289,0.762,0.714,147.94625,0.448
114.4,-11.54,0.1,-6.91,13.39,-4.63,-13.29,14.073,0.763,0.719,147.72399,0.448
114.5,-11.44,0.29,-6.92,13.78,-4.52,-13.49,14.227,0.763,0.715,147.4384,0.447
114.6,-11.36,0.56,-7.0,13.68,-4.36,-13.12,13.825,0.764,0.724,147.13502,0.446
114.7,-11.44,0.84,-6.83,14.15,-4.61,-13.31,14.086,0.765,0.718,146.92989,0.445
114.8,-11.35,1.11,-6.92,14.46,-4.43,-13.35,14.066,0.765,0.719,146.66897,0.444
114.9,-11.17,1.3,-6.96,14.31,-4.21,-13.01,13.674,0.766,0.727,146.43371,0.444
115.0,-11.26,0.38,-6.76,14.78,-4.5,-14.4,15.087,0.767,0.698,146.17911,0.443
115.1,-10.8,1.76,-6.17,14.84,-4.63,-13.08,13.875,0.767,0.722,145.93694,0.442
115.2,-10.62,2.04,-5.8,14.6,-4.82,-12.56,13.453,0.768,0.731,145.72849,0.442
115.3,-10.61,2.4,-5.24,14.82,-5.37,-12.42,13.531,0.769,0.729,145.47985,0.441
115.4,-10.52,2.59,-4.64,14.94,-5.88,-12.35,13.678,0.769,0.726,145.24085,0.44
115.5,-10.43,2.86,-4.24,14.69,-6.19,-11.83,13.352,0.77,0.733,144.97634,0.439
115.6,-10.44,3.14,-4.3,14.54,-6.14,-11.4,12.948,0.771,0.741,144.70693,0.439
115.7,-10.33,3.41,-3.75,14.43,-6.58,-11.02,12.835,0.771,0.743,144.44934,0.438
115.8,-10.24,3.6,-3.78,14.74,-6.46,-11.14,12.878,0.772,0.742,144.22298,0.437
115.9,-10.15,3.96,-3.33,14.5,-6.82,-10.54,12.554,0.773,0.749,143.94338,0.436
116.0,-10.56,2.49,-3.44,14.44,-7.12,-11.95,13.91,0.773,0.722,143.75424,0.436
116.1,-10.25,4.33,-3.27,14.86,-6.98,-10.53,12.633,0.774,0.747,143.50777,0.435
116.2,-10.25,4.34,-2.75,14.68,-7.5,-10.34,12.774,0.775,0.745,143.27009,0.434
116.3,-10.25,4.35,-2.43,15.08,-7.82,-10.73,13.277,0.775,0.734,143.05995,0.434
116.4,-10.25,4.36,-1.89,14.9,-8.36,-10.54,13.453,0.776,0.731,142.9138,0.433
116.5,-10.25,4.36,-1.61,14.57,-8.64,-10.21,13.375,0.777,0.732,142.71537,0.432
116.6,-10.26,4.36,-1.73,14.56,-8.53,-10.2,13.297,0.777,0.734,142.53317,0.432
116.7,-10.25,4.36,-1.13,14.52,-9.12,-10.16,13.653,0.778,0.727,142.38519,0.431
116.8,-10.25,4.36,-0.54,14.63,-9.71,-10.27,14.134,0.779,0.717,142.20402,0.431
116.9,-10.25,4.37,-0.61,14.46,-9.64,-10.09,13.955,0.779,0.721,142.11282,0.431
117.0,-10.34,4.09,-0.69,14.29,-9.65,-10.2,14.041,0.78,0.719,142.04339,0.43
117.1,-10.51,5.43,-0.26,13.99,-10.25,-8.56,13.354,0.781,0.733,141.80239,0.43
117.2,-10.51,5.44,-0.33,14.17,-10.18,-8.73,13.411,0.781,0.732,141.55046,0.429
117.3,-10.5,5.44,-0.11,14.54,-10.39,-9.1,13.812,0.782,0.724,141.32002,0.428
117.4,-10.5,5.45,0.33,14.24,-10.83,-8.79,13.948,0.783,0.721,141.13763,0.428
117.5,-10.5,5.46,0.6,14.6,-11.1,-9.14,14.379,0.783,0.712,141.04484,0.427
117.6,-10.5,5.46,0.51,14.73,-11.01,-9.27,14.393,0.784,0.712,140.97911,0.427
117.7,-10.5,5.46,1.12,14.69,-11.62,-9.23,14.84,0.785,0.703,140.91788,0.427
117.8,-10.5,5.46,1.57,14.37,-12.07,-8.91,15.002,0.785,0.7,140.83421,0.427
117.9,-10.5,5.47,2.15,14.21,-12.65,-8.74,15.376,0.786,0.692,140.78789,0.427
118.0,-10.37,5.39,2.18,13.88,-12.55,-8.49,15.152,0.787,0.697,140.74244,0.426
118.1,-10.06,6.62,2.07,13.95,-12.13,-7.33,14.173,0.787,0.717,140.42196,0.426
118.2,-10.06,6.62,2.66,14.01,-12.72,-7.39,14.711,0.788,0.706,140.15631,0.425
118.3,-10.06,6.62,2.96,13.6,-13.02,-6.98,14.773,0.789,0.705,139.95642,0.424
118.4,-10.06,6.62,3.52,13.4,-13.58,-6.78,15.178,0.789,0.696,139.78835,0.424
118.5,-10.06,6.62,3.63,13.68,-13.69,-7.06,15.403,0.79,0.692,139.63576,0.423
118.6,-10.06,6.62,4.1,13.34,-14.16,-6.72,15.674,0.791,0.687,139.57364,0.423
118.7,-10.06,6.62,4.46,13.61,-14.52,-6.99,16.115,0.791,0.678,139.53244,0.423
118.8,-10.06,6.62,4.77,13.89,-14.83,-7.27,16.516,0.792,0.67,139.49746,0.423
118.9,-10.06,6.61,5.28,13.58,-15.34,-6.97,16.849,0.793,0.663,139.48391,0.423
119.0,-9.9,6.41,5.54,13.13,-15.44,-6.72,16.839,0.793,0.663,139.45821,0.423
119.1,-9.14,6.43,5.5,12.79,-14.64,-6.36,15.962,0.794,0.681,139.18491,0.422
119.2,-9.14,6.43,5.36,12.63,-14.5,-6.2,15.77,0.795,0.685,139.03106,0.421
119.3,-9.14,6.43,5.79,12.83,-14.93,-6.4,16.244,0.795,0.675,138.87286,0.421
119.4,-9.14,6.44,6.29,12.97,-15.43,-6.53,16.755,0.796,0.665,138.81703,0.421
119.5,-9.14,6.44,6.27,13.15,-15.41,-6.71,16.808,0.797,0.664,138.77834,0.421
119.6,-9.14,6.44,6.31,12.73,-15.45,-6.29,16.681,0.797,0.666,138.75212,0.42
119.7,-9.14,6.44,6.73,12.92,-15.87,-6.48,17.142,0.798,0.657,138.74364,0.42
119.8,-9.14,6.44,6.62,12.98,-15.76,-6.54,17.063,0.799,0.659,138.72948,0.42
119.9,-9.14,6.44,6.5,12.73,-15.64,-6.29,16.857,0.799,0.663,138.72038,0.42
120.0,-9.03,6.44,6.38,12.74,-15.41,-6.3,16.648,0.8,0.667,138.71451,0.42
120.1,-8.31,6.62,6.24,12.53,-14.55,-5.91,15.704,0.801,0.686,138.43242,0.419
120.2,-8.3,6.63,6.27,12.11,-14.57,-5.48,15.566,0.801,0.689,138.25973,0.419
120.3,-8.29,6.63,6.25,12.28,-14.54,-5.65,15.599,0.802,0.688,138.19405,0.419
120.4,-8.28,6.64,6.58,11.82,-14.86,-5.18,15.737,0.803,0.685,138.15738,0.419
120.5,-8.29,6.64,6.71,11.35,-15.0,-4.71,15.722,0.803,0.686,138.14836,0.419
120.6,-8.28,6.64,7.2,10.99,-15.48,-4.35,16.08,0.804,0.678,138.13714,0.419
120.7,-8.27,6.64,7.74,10.73,-16.01,-4.09,16.524,0.805,0.67,138.10126,0.418
120.8,-8.27,6.65,8.3,10.62,-16.57,-3.97,17.039,0.805,0.659,138.09106,0.418
120.9,-8.27,6.65,8.84,10.57,-17.11,-3.92,17.553,0.806,0.649,138.08589,0.418
121.0,-8.2,6.78,9.37,10.28,-17.57,-3.5,17.915,0.807,0.642,138.07066,0.418
121.1,-7.21,7.36,9.87,9.94,-17.08,-2.58,17.274,0.807,0.655,137.78036,0.418
121.2,-7.2,7.36,10.21,9.45,-17.41,-2.09,17.535,0.808,0.649,137.5325,0.417
121.3,-7.19,7.37,10.53,9.6,-17.72,-2.23,17.86,0.809,0.643,137.26474,0.416
121.4,-7.18,7.37,11.03,9.56,-18.21,-2.19,18.341,0.809,0.633,137.04282,0.415
121.5,-7.17,7.38,10.87,9.55,-18.04,-2.17,18.17,0.81,0.637,136.94021,0.415
121.6,-7.17,7.38,10.81,9.66,-17.98,-2.28,18.124,0.811,0.638,136.90466,0.415
121.7,-7.17,7.38,10.63,9.35,-17.8,-1.97,17.909,0.811,0.642,136.88387,0.415
121.8,-7.17,7.38,11.05,9.42,-18.22,-2.04,18.334,0.812,0.633,136.86905,0.415
121.9,-7.16,7.38,11.46,9.5,-18.62,-2.12,18.74,0.813,0.625,136.85962,0.415
122.0,-7.1,7.46,11.97,9.39,-19.07,-1.93,19.167,0.813,0.617,136.82799,0.415
122.1,-6.1,8.09,12.2,9.55,-18.3,-1.46,18.358,0.814,0.633,136.55094,0.414
122.2,-6.09,8.09,12.72,9.34,-18.81,-1.25,18.851,0.815,0.623,136.31162,0.413
122.3,-6.09,8.1,12.5,9.11,-18.59,-1.01,18.617,0.815,0.628,136.11415,0.412
122.4,-6.08,8.11,12.3,9.05,-18.38,-0.94,18.404,0.816,0.632,135.96221,0.412
122.5,-6.07,8.12,12.16,8.63,-18.23,-0.51,18.237,0.817,0.635,135.82819,0.412
122.6,-6.07,8.12,12.66,8.42,-18.73,-0.3,18.732,0.817,0.625,135.78007,0.411
122.7,-6.07,8.12,13.16,8.19,-19.23,-0.07,19.23,0.818,0.615,135.70963,0.411
122.8,-6.07,8.12,13.16,8.33,-19.23,-0.21,19.231,0.819,0.615,135.67408,0.411
122.9,-6.07,8.13,13.14,7.79,-19.21,0.34,19.213,0.819,0.616,135.6514,0.411
123.0,-6.08,8.16,13.11,7.91,-19.19,0.25,19.192,0.82,0.616,135.62964,0.411
123.1,-4.92,8.92,12.88,7.78,-17.8,1.14,17.836,0.821,0.643,135.31593,0.41
123.2,-4.92,8.92,12.72,7.8,-17.64,1.12,17.676,0.821,0.646,135.01019,0.409
123.3,-4.91,8.93,12.52,7.75,-17.43,1.18,17.47,0.822,0.651,134.78124,0.408
123.4,-4.9,8.93,12.45,7.24,-17.35,1.69,17.432,0.823,0.651,134.58689,0.408
123.5,-4.9,8.93,12.56,6.67,-17.46,2.26,17.606,0.823,0.648,134.45474,0.407
123.6,-4.88,8.94,12.47,6.15,-17.35,2.79,17.573,0.824,0.649,134.30907,0.407
123.7,-4.88,8.94,12.92,5.84,-17.8,3.1,18.068,0.825,0.639,134.25235,0.407
123.8,-4.87,8.95,12.66,5.61,-17.53,3.34,17.845,0.825,0.643,134.16633,0.407
123.9,-4.87,8.95,12.49,5.14,-17.36,3.81,17.773,0.826,0.645,134.1269,0.406
124.0,-4.92,8.94,12.5,5.27,-17.42,3.67,17.802,0.827,0.644,134.11261,0.406
124.1,-3.81,9.66,12.28,5.23,-16.09,4.43,16.689,0.827,0.666,133.88954,0.406
124.2,-3.81,9.66,12.58,5.31,-16.39,4.35,16.957,0.828,0.661,133.65397,0.405
124.3,-3.81,9.66,12.92,5.35,-16.73,4.31,17.276,0.829,0.654,133.46083,0.404
124.4,-3.81,9.65,12.66,5.22,-16.47,4.43,17.055,0.829,0.659,133.27622,0.404
124.5,-3.81,9.65,12.95,5.3,-16.76,4.35,17.315,0.83,0.654,133.17056,0.404
124.6,-3.81,9.65,13.35,5.27,-17.16,4.38,17.71,0.831,0.646,133.0963,0.403
124.7,-3.81,9.65,13.44,4.68,-17.25,4.97,17.952,0.831,0.641,133.05661,0.403
124.8,-3.81,9.65,13.79,4.68,-17.6,4.97,18.288,0.832,0.634,133.02008,0.403
124.9,-3.81,9.65,14.18,4.26,-17.99,5.39,18.78,0.833,0.624,132.96149,0.403
125.0,-3.8,9.48,13.99,4.29,-17.79,5.19,18.532,0.833,0.629,132.93726,0.403
125.1,-2.97,9.56,14.08,3.69,-17.05,5.87,18.032,0.834,0.639,132.73945,0.402
125.2,-2.98,9.56,14.5,3.5,-17.48,6.06,18.501,0.835,0.63,132.56258,0.402
125.3,-2.98,9.56,14.64,3.62,-17.62,5.94,18.594,0.835,0.628,132.47848,0.401
125.4,-2.98,9.56,14.39,3.19,-17.37,6.37,18.501,0.836,0.63,132.43601,0.401
125.5,-2.98,9.56,14.77,2.78,-17.75,6.78,19.001,0.837,0.62,132.39299,0.401
125.6,-2.98,9.56,15.0,2.85,-17.98,6.71,19.191,0.837,0.616,132.3385,0.401
125.7,-2.98,9.56,15.33,2.85,-18.31,6.71,19.501,0.838,0.61,132.32258,0.401
125.8,-2.99,9.56,15.73,2.67,-18.72,6.89,19.948,0.839,0.601,132.31735,0.401
125.9,-2.99,9.56,15.52,2.69,-18.51,6.87,19.744,0.839,0.605,132.29871,0.401
126.0,-2.92,9.57,15.29,2.69,-18.21,6.88,19.466,0.84,0.611,132.29408,0.401
126.1,-2.24,9.74,15.69,2.53,-17.93,7.21,19.325,0.841,0.613,132.07876,0.4
126.2,-2.25,9.74,16.08,2.23,-18.33,7.51,19.809,0.841,0.604,131.97963,0.4
126.3,-2.25,9.74,15.98,1.65,-18.23,8.09,19.944,0.842,0.601,131.84414,0.4
126.4,-2.26,9.74,16.28,1.17,-18.54,8.57,20.425,0.843,0.591,131.82936,0.399
126.5,-2.25,9.74,16.28,1.29,-18.53,8.45,20.366,0.843,0.593,131.81243,0.399
126.6,-2.25,9.74,16.01,0.83,-18.26,8.91,20.318,0.844,0.594,131.80845,0.399
126.7,-2.26,9.74,15.98,0.23,-18.24,9.51,20.57,0.845,0.589,131.80063,0.399
126.8,-2.26,9.75,15.89,-0.37,-18.15,10.12,20.781,0.845,0.584,131.79551,0.399
126.9,-2.26,9.75,16.25,-0.55,-18.51,10.3,21.183,0.846,0.576,131.78593,0.399
127.0,-2.17,9.82,16.0,-0.52,-18.17,10.34,20.906,0.847,0.582,131.77971,0.399
127.1,-1.33,10.21,15.77,-1.05,-17.1,11.26,20.474,0.847,0.591,131.48683,0.398
127.2,-1.34,10.2,16.0,-1.03,-17.34,11.23,20.659,0.848,0.587,131.30486,0.398
127.3,-1.34,10.21,15.69,-1.49,-17.03,11.7,20.662,0.849,0.587,131.25224,0.398
127.4,-1.33,10.21,15.5,-2.05,-16.83,12.26,20.822,0.849,0.584,131.15714,0.397
127.5,-1.34,10.21,15.24,-2.58,-16.58,12.79,20.94,0.85,0.581,131.13635,0.397
127.6,-1.34,10.21,14.86,-2.7,-16.2,12.91,20.715,0.851,0.586,131.11282,0.397
127.7,-1.34,10.21,14.98,-2.62,-16.32,12.83,20.759,0.851,0.585,131.1004,0.397
127.8,-1.34,10.21,14.75,-3.17,-16.09,13.38,20.926,0.852,0.581,131.09292,0.397
127.9,-1.34,10.2,15.04,-3.28,-16.38,13.48,21.214,0.853,0.576,131.07166,0.397
128.0,-1.31,10.2,14.68,-3.72,-15.99,13.92,21.2,0.853,0.576,131.06223,0.397
128.1,-0.59,10.3,14.9,-3.71,-15.49,14.01,20.886,0.854,0.582,130.84796,0.397
128.2,-0.6,10.3,15.2,-3.97,-15.8,14.27,21.29,0.855,0.574,130.69032,0.396
128.3,-0.6,10.3,15.47,-4.37,-16.07,14.67,21.759,0.855,0.565,130.55338,0.396
128.4,-0.6,10.3,15.64,-4.87,-16.24,15.17,22.223,0.856,0.556,130.51055,0.395
128.5,-0.6,10.3,15.64,-4.75,-16.24,15.05,22.141,0.857,0.557,130.4802,0.395
128.6,-0.6,10.3,15.88,-4.8,-16.48,15.1,22.352,0.857,0.553,130.46987,0.395
128.7,-0.6,10.3,16.18,-5.04,-16.78,15.34,22.735,0.858,0.545,130.45347,0.395
128.8,-0.6,10.3,15.75,-5.19,-16.35,15.49,22.522,0.859,0.55,130.43079,0.395
128.9,-0.6,10.3,15.81,-5.75,-16.41,16.05,22.954,0.859,0.541,130.42098,0.395
129.0,-0.48,10.24,16.09,-6.02,-16.57,16.26,23.215,0.86,0.536,130.39377,0.395
129.1,0.33,10.12,16.37,-6.28,-16.04,16.4,22.94,0.861,0.541,130.13638,0.394
129.2,0.32,10.12,15.92,-6.55,-15.6,16.67,22.831,0.861,0.543,129.91499,0.394
129.3,0.31,10.12,15.57,-6.52,-15.26,16.64,22.578,0.862,0.548,129.71865,0.393
129.4,0.32,10.12,15.73,-6.48,-15.41,16.6,22.65,0.863,0.547,129.66427,0.393
129.5,0.32,10.12,15.45,-6.39,-15.13,16.51,22.394,0.863,0.552,129.61661,0.393
129.6,0.32,10.12,15.6,-6.88,-15.28,17.0,22.858,0.864,0.543,129.60363,0.393
129.7,0.32,10.12,15.87,-7.15,-15.55,17.27,23.239,0.865,0.535,129.59725,0.393
129.8,0.32,10.12,15.53,-7.1,-15.21,17.22,22.975,0.865,0.54,129.55709,0.393
129.9,0.32,10.12,15.49,-7.68,-15.17,17.8,23.387,0.866,0.532,129.54768,0.393
130.0,0.38,10.01,15.11,-8.14,-14.73,18.15,23.375,0.867,0.532,129.53095,0.393
130.1,0.87,9.65,15.29,-8.13,-14.42,17.78,22.892,0.867,0.542,129.3267,0.392
130.2,0.87,9.65,15.5,-8.5,-14.63,18.15,23.312,0.868,0.534,129.25858,0.392
130.3,0.87,9.66,15.34,-9.07,-14.47,18.73,23.668,0.869,0.527,129.21137,0.392
130.4,0.87,9.66,15.03,-9.59,-14.16,19.25,23.897,0.869,0.522,129.19952,0.392
130.5,0.87,9.66,15.14,-9.52,-14.27,19.18,23.906,0.87,0.522,129.19021,0.391
130.6,0.87,9.66,14.68,-9.58,-13.81,19.24,23.683,0.871,0.526,129.18448,0.391
130.7,0.87,9.66,14.81,-9.53,-13.94,19.19,23.719,0.871,0.526,129.17561,0.391
130.8,0.88,9.66,14.63,-10.09,-13.75,19.75,24.065,0.872,0.519,129.17067,0.391
130.9,0.87,9.66,14.74,-10.02,-13.87,19.68,24.077,0.873,0.518,129.16393,0.391
131.0,0.94,9.57,14.96,-10.17,-14.02,19.74,24.212,0.873,0.516,129.15944,0.391
131.1,1.43,9.1,15.06,-10.09,-13.63,19.19,23.538,0.874,0.529,128.87519,0.391
131.2,1.44,9.09,14.67,-10.03,-13.23,19.12,23.251,0.875,0.535,128.69736,0.39
131.3,1.44,9.08,14.26,-10.0,-12.82,19.08,22.987,0.875,0.54,128.63433,0.39
131.4,1.45,9.08,13.82,-10.4,-12.37,19.48,23.076,0.876,0.538,128.58394,0.39
131.5,1.46,9.07,13.44,-10.31,-11.98,19.38,22.784,0.877,0.544,128.56603,0.39
131.6,2.26,8.46,13.0,-10.29,-10.74,18.75,21.608,0.877,0.568,128.31556,0.389
131.7,2.26,8.46,12.78,-10.12,-10.52,18.58,21.352,0.878,0.573,128.03486,0.388
131.8,2.26,8.46,12.35,-10.54,-10.09,19.0,21.513,0.879,0.57,127.84394,0.387
131.9,2.26,8.46,11.97,-11.01,-9.71,19.47,21.757,0.879,0.565,127.75827,0.387
132.0,2.08,8.57,11.44,-11.17,-9.36,19.74,21.847,0.88,0.563,127.6929,0.387
132.1,2.54,8.18,11.61,-11.21,-9.07,19.39,21.406,0.881,0.572,127.55951,0.387
132.2,2.54,8.18,11.75,-11.2,-9.21,19.38,21.457,0.881,0.571,127.49776,0.386
132.3,2.54,8.18,11.34,-11.65,-8.8,19.83,21.695,0.882,0.566,127.43236,0.386
132.4,2.54,8.18,10.95,-11.52,-8.41,19.7,21.42,0.883,0.572,127.41034,0.386
132.5,2.54,8.18,10.42,-11.61,-7.88,19.79,21.301,0.883,0.574,127.36898,0.386
132.6,2.54,8.18,10.21,-12.13,-7.67,20.31,21.71,0.884,0.566,127.34993,0.386
132.7,2.54,8.18,9.79,-12.57,-7.25,20.75,21.98,0.885,0.56,127.34005,0.386
132.8,2.54,8.18,9.44,-12.38,-6.9,20.56,21.687,0.885,0.566,127.33521,0.386
132.9,2.54,8.18,9.03,-12.24,-6.49,20.42,21.427,0.886,0.571,127.33001,0.386
133.0,2.63,8.08,8.5,-12.53,-5.87,20.61,21.43,0.887,0.571,127.32275,0.386
133.1,3.0,7.52,8.06,-12.4,-5.06,19.92,20.553,0.887,0.589,127.08934,0.385
133.2,3.0,7.53,7.62,-12.25,-4.62,19.78,20.312,0.888,0.594,126.86517,0.384
133.3,3.0,7.54,7.45,-12.02,-4.45,19.56,20.06,0.889,0.599,126.80179,0.384
133.4,3.0,7.54,7.33,-12.5,-4.33,20.04,20.502,0.889,0.59,126.74789,0.384
133.5,3.0,7.54,6.85,-12.38,-3.85,19.92,20.289,0.89,0.594,126.70584,0.384
