Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-11.57,3.14,-19.32,10.55,7.75,-7.41,10.722,0.713,0.786,291.31972,0.441
107.0,-5.6,1.2,-19.13,10.41,13.53,-9.21,16.367,0.713,0.673,290.92285,0.441
107.1,-6.73,3.76,-18.81,10.92,12.08,-7.16,14.043,0.714,0.719,290.61629,0.44
107.2,-7.92,4.2,-18.51,11.45,10.59,-7.25,12.834,0.715,0.743,290.28692,0.44
107.3,-9.27,4.37,-18.55,11.33,9.28,-6.96,11.6,0.715,0.768,289.95647,0.439
107.4,-10.97,3.7,-18.5,11.18,7.53,-7.48,10.614,0.716,0.788,289.6139,0.439
107.5,-5.17,2.78,-18.72,11.31,13.55,-8.53,16.011,0.717,0.68,289.30467,0.438
107.6,-6.81,3.76,-18.26,11.39,11.45,-7.63,13.759,0.717,0.725,288.91982,0.438
107.7,-8.19,4.26,-17.78,11.7,9.59,-7.44,12.138,0.718,0.757,288.54675,0.437
107.8,-9.9,4.26,-18.01,11.9,8.11,-7.64,11.142,0.719,0.777,288.17269,0.437
107.9,-11.43,3.64,-17.54,12.22,6.11,-8.58,10.533,0.719,0.789,287.872,0.436
108.0,-5.4,2.08,-17.73,12.57,12.33,-10.49,16.189,0.72,0.676,287.53911,0.436
108.1,-6.57,3.77,-17.96,12.78,11.39,-9.01,14.523,0.721,0.71,287.23581,0.435
108.2,-7.65,4.33,-17.7,12.63,10.05,-8.3,13.034,0.721,0.739,286.88917,0.435
108.3,-9.51,4.42,-17.91,12.93,8.4,-8.51,11.957,0.722,0.761,286.55929,0.434
108.4,-11.01,3.92,-17.42,13.23,6.41,-9.31,11.303,0.723,0.774,286.14153,0.434
108.5,-4.67,3.17,-17.54,13.18,12.87,-10.01,16.305,0.723,0.674,285.74374,0.433
108.6,-6.13,4.16,-17.32,13.02,11.19,-8.86,14.273,0.724,0.715,285.43598,0.432
108.7,-6.98,4.57,-17.47,13.43,10.49,-8.86,13.731,0.725,0.725,285.00531,0.432
108.8,-8.77,4.56,-17.66,13.77,8.89,-9.21,12.801,0.725,0.744,284.67114,0.431
108.9,-10.2,4.59,-17.82,13.77,7.62,-9.18,11.93,0.726,0.761,284.33978,0.431
109.0,-5.05,2.8,-17.75,13.61,12.7,-10.81,16.678,0.727,0.666,284.02787,0.43
109.1,-6.21,4.74,-17.97,13.82,11.76,-9.08,14.857,0.727,0.703,283.60363,0.43
109.2,-7.77,4.79,-18.07,14.28,10.3,-9.49,14.005,0.728,0.72,283.27466,0.429
109.3,-9.67,4.35,-18.27,14.55,8.6,-10.2,13.342,0.729,0.733,282.8673,0.429
109.4,-10.79,4.33,-17.77,14.82,6.98,-10.49,12.6,0.729,0.748,282.55079,0.428
109.5,-4.49,3.91,-17.68,15.36,13.19,-11.45,17.466,0.73,0.651,282.19352,0.428
109.6,-5.72,4.82,-17.32,15.85,11.6,-11.03,16.007,0.731,0.68,281.88247,0.427
109.7,-6.43,5.26,-17.46,15.82,11.03,-10.56,15.27,0.731,0.695,281.5011,0.427
109.8,-8.59,4.79,-17.59,16.22,9.0,-11.43,14.548,0.732,0.709,281.20236,0.426
109.9,-9.92,4.71,-17.06,16.38,7.14,-11.67,13.681,0.733,0.726,280.8075,0.425
110.0,-4.74,3.52,-16.57,16.38,11.83,-12.86,17.474,0.733,0.651,280.47457,0.425
110.1,-5.55,5.2,-16.57,16.23,11.02,-11.03,15.592,0.734,0.688,280.14901,0.424
110.2,-6.05,5.79,-16.63,16.68,10.58,-10.89,15.183,0.735,0.696,279.73286,0.424
110.3,-7.46,5.75,-16.4,16.5,8.94,-10.75,13.982,0.735,0.72,279.37809,0.423
110.4,-8.67,5.92,-15.95,16.91,7.28,-10.99,13.183,0.736,0.736,278.98908,0.423
110.5,-4.2,4.56,-15.51,16.82,11.31,-12.26,16.68,0.737,0.666,278.65902,0.422
110.6,-4.89,5.84,-15.6,16.72,10.71,-10.88,15.267,0.737,0.695,278.20373,0.422
110.7,-5.94,6.47,-15.72,16.68,9.78,-10.21,14.138,0.738,0.717,277.85041,0.421
110.8,-7.42,6.22,-15.44,16.5,8.02,-10.28,13.038,0.739,0.739,277.51883,0.42
110.9,-8.78,6.12,-15.03,16.38,6.25,-10.26,12.014,0.739,0.76,277.17257,0.42
111.0,-4.37,4.28,-14.5,16.48,10.13,-12.2,15.857,0.74,0.683,276.77732,0.419
111.1,-5.16,6.37,-14.03,16.41,8.87,-10.04,13.397,0.741,0.732,276.3897,0.419
111.2,-7.21,7.06,-14.15,16.77,6.94,-9.71,11.935,0.741,0.761,276.0237,0.418
111.3,-8.63,6.72,-13.71,16.66,5.08,-9.94,11.163,0.742,0.777,275.63744,0.418
111.4,-9.91,6.31,-13.88,16.74,3.97,-10.43,11.16,0.743,0.777,275.21916,0.417
111.5,-4.04,5.03,-13.91,16.61,9.87,-11.58,15.216,0.743,0.696,274.88483,0.416
111.6,-5.63,5.53,-13.93,16.46,8.3,-10.93,13.724,0.744,0.726,274.4942,0.416
111.7,-6.98,6.34,-13.73,16.98,6.75,-10.64,12.6,0.745,0.748,274.18575,0.415
111.8,-8.79,6.5,-13.88,17.27,5.09,-10.77,11.912,0.745,0.762,273.89249,0.415
111.9,-10.03,6.46,-13.46,17.71,3.43,-11.25,11.761,0.746,0.765,273.61807,0.415
112.0,-4.11,4.91,-13.12,18.19,9.01,-13.28,16.048,0.747,0.679,273.3261,0.414
112.1,-3.57,5.7,-12.87,18.69,9.3,-12.99,15.976,0.747,0.68,272.87644,0.413
112.2,-4.4,6.98,-12.44,18.55,8.04,-11.57,14.089,0.748,0.718,272.46951,0.413
112.3,-6.3,7.14,-12.08,19.01,5.78,-11.87,13.202,0.749,0.736,272.12493,0.412
112.4,-7.53,7.03,-12.2,18.98,4.67,-11.95,12.83,0.749,0.743,271.75336,0.412
112.5,-2.13,5.13,-11.72,19.35,9.59,-14.22,17.152,0.75,0.657,271.45212,0.411
112.6,-2.79,6.01,-11.24,19.24,8.45,-13.23,15.698,0.751,0.686,271.09948,0.411
112.7,-3.95,6.95,-10.83,19.66,6.88,-12.71,14.453,0.751,0.711,270.7647,0.41
112.8,-4.27,7.9,-10.68,19.42,6.41,-11.52,13.183,0.752,0.736,270.42616,0.41
112.9,-4.08,8.63,-10.81,19.66,6.73,-11.03,12.921,0.753,0.742,270.1227,0.409
113.0,-3.44,5.11,-10.47,19.43,7.03,-14.32,15.953,0.753,0.681,269.80921,0.409
113.1,-2.83,5.92,-10.6,19.67,7.77,-13.75,15.794,0.754,0.684,269.49807,0.408
113.2,-3.47,7.17,-10.18,19.49,6.71,-12.32,14.029,0.755,0.719,269.15211,0.408
113.3,-3.83,8.51,-10.26,19.81,6.43,-11.3,13.001,0.755,0.74,268.8729,0.407
113.4,-3.63,8.97,-10.29,19.65,6.66,-10.68,12.586,0.756,0.748,268.57694,0.407
113.5,-1.96,5.38,-9.91,19.44,7.95,-14.06,16.152,0.757,0.677,268.16906,0.406
113.6,-2.33,6.68,-9.36,19.41,7.03,-12.73,14.542,0.757,0.709,267.73638,0.406
113.7,-3.25,7.97,-8.78,19.59,5.53,-11.62,12.869,0.758,0.743,267.37875,0.405
113.8,-3.67,9.23,-8.81,19.42,5.14,-10.19,11.413,0.759,0.772,267.07699,0.405
113.9,-3.28,9.69,-8.78,19.21,5.5,-9.52,10.995,0.759,0.78,266.7239,0.404
114.0,-2.65,5.35,-8.91,19.39,6.26,-14.04,15.372,0.76,0.693,266.35536,0.404
114.1,-2.15,6.93,-8.76,19.84,6.61,-12.91,14.504,0.761,0.71,265.98925,0.403
114.2,-3.09,7.87,-8.89,20.02,5.8,-12.15,13.463,0.761,0.731,265.60464,0.402
114.3,-3.33,8.88,-8.88,20.42,5.55,-11.54,12.805,0.762,0.744,265.22907,0.402
114.4,-3.13,9.23,-8.45,20.21,5.32,-10.98,12.201,0.763,0.756,264.88795,0.401
114.5,-1.48,5.54,-7.99,20.58,6.51,-15.04,16.388,0.763,0.672,264.43312,0.401
114.6,-2.16,7.23,-7.98,20.97,5.82,-13.74,14.922,0.764,0.702,264.11586,0.4
114.7,-2.86,8.26,-7.46,20.84,4.6,-12.58,13.395,0.765,0.732,263.79358,0.4
114.8,-3.3,8.97,-6.99,21.2,3.69,-12.23,12.775,0.765,0.744,263.45238,0.399
114.9,-3.2,9.3,-6.45,21.09,3.25,-11.79,12.23,0.766,0.755,263.10621,0.399
115.0,-1.93,5.51,-6.41,20.85,4.48,-15.34,15.981,0.767,0.68,262.79312,0.398
115.1,-1.18,7.36,-6.37,20.61,5.19,-13.25,14.23,0.767,0.715,262.40349,0.398
115.2,-1.42,8.87,-6.29,20.35,4.87,-11.48,12.47,0.768,0.751,262.03407,0.397
115.3,-1.03,9.86,-6.31,20.68,5.28,-10.82,12.04,0.769,0.759,261.70656,0.397
115.4,-0.5,10.52,-6.34,21.0,5.84,-10.48,11.997,0.769,0.76,261.35359,0.396
115.5,-0.89,5.64,-5.81,21.29,4.92,-15.65,16.405,0.77,0.672,261.00169,0.395
115.6,-0.92,7.5,-5.32,21.61,4.4,-14.11,14.78,0.771,0.704,260.57878,0.395
115.7,-1.52,8.83,-4.91,21.99,3.39,-13.16,13.59,0.771,0.728,260.22467,0.394
115.8,-1.54,9.79,-5.02,22.16,3.48,-12.37,12.85,0.772,0.743,259.89069,0.394
115.9,-0.77,10.52,-4.53,22.47,3.76,-11.95,12.528,0.773,0.749,259.53238,0.393
116.0,-1.1,5.66,-4.46,22.2,3.36,-16.54,16.878,0.773,0.662,259.16939,0.393
116.1,-0.27,7.31,-3.99,22.52,3.72,-15.21,15.658,0.774,0.687,258.73432,0.392
116.2,-0.6,8.51,-3.95,22.26,3.35,-13.75,14.152,0.775,0.717,258.37754,0.391
116.3,-0.2,9.9,-3.57,22.64,3.37,-12.74,13.178,0.775,0.736,257.92242,0.391
116.4,0.27,10.79,-3.64,22.48,3.91,-11.69,12.327,0.776,0.753,257.59261,0.39
116.5,-0.11,5.81,-3.71,22.34,3.6,-16.53,16.917,0.777,0.662,257.32788,0.39
116.6,-0.61,7.53,-3.11,22.39,2.5,-14.86,15.069,0.777,0.699,256.97928,0.389
116.7,-0.96,8.64,-2.51,22.38,1.55,-13.74,13.827,0.778,0.723,256.6298,0.389
116.8,-0.16,9.9,-1.91,22.33,1.75,-12.43,12.553,0.779,0.749,256.30429,0.388
116.9,0.15,11.01,-1.47,22.65,1.62,-11.64,11.752,0.779,0.765,255.90777,0.388
117.0,-0.28,5.84,-1.59,22.64,1.31,-16.8,16.851,0.78,0.663,255.61541,0.387
117.1,0.82,7.86,-1.47,23.0,2.29,-15.14,15.312,0.781,0.694,255.21186,0.387
117.2,0.57,9.97,-1.45,22.73,2.02,-12.76,12.919,0.781,0.742,254.90892,0.386
117.3,-0.37,12.43,-1.53,22.58,1.16,-10.15,10.216,0.782,0.796,254.55278,0.386
117.4,-0.32,14.56,-1.6,22.78,1.28,-8.22,8.319,0.783,0.834,254.23404,0.385
117.5,0.3,6.09,-1.31,23.16,1.61,-17.07,17.146,0.783,0.657,253.90272,0.385
117.6,0.09,8.38,-0.71,23.22,0.8,-14.84,14.862,0.784,0.703,253.52727,0.384
117.7,-0.49,10.7,-0.76,23.44,0.27,-12.74,12.743,0.785,0.745,253.22626,0.384
117.8,-0.58,12.85,-0.41,23.8,-0.17,-10.95,10.951,0.785,0.781,252.92796,0.383
117.9,-1.26,14.96,-0.53,23.87,-0.73,-8.91,8.94,0.786,0.821,252.71632,0.383
118.0,0.3,6.09,-0.12,23.55,0.42,-17.46,17.465,0.787,0.651,252.42216,0.382
118.1,0.25,8.41,0.04,23.2,0.21,-14.79,14.791,0.787,0.704,252.01926,0.382
118.2,-0.29,10.61,0.59,23.01,-0.88,-12.4,12.431,0.788,0.751,251.61919,0.381
118.3,-0.79,12.28,1.18,23.11,-1.97,-10.83,11.008,0.789,0.78,251.23558,0.381
118.4,-1.26,14.58,1.06,23.09,-2.32,-8.51,8.821,0.789,0.824,250.91834,0.38
118.5,0.5,6.32,1.41,22.73,-0.91,-16.41,16.435,0.79,0.671,250.63234,0.38
118.6,0.33,8.79,1.83,22.4,-1.5,-13.61,13.692,0.791,0.726,250.40847,0.379
118.7,-0.46,11.14,2.31,22.65,-2.77,-11.51,11.839,0.791,0.763,250.12326,0.379
118.8,-0.8,13.24,2.32,22.35,-3.12,-9.11,9.629,0.792,0.807,249.82688,0.379
118.9,-1.12,15.61,2.61,21.96,-3.73,-6.35,7.364,0.793,0.853,249.57402,0.378
119.0,0.64,6.28,2.59,21.67,-1.95,-15.39,15.513,0.793,0.69,249.11815,0.377
119.1,2.07,8.26,2.59,21.91,-0.52,-13.65,13.66,0.794,0.727,248.58515,0.377
119.2,1.95,10.59,3.18,21.95,-1.23,-11.36,11.426,0.795,0.771,248.17803,0.376
119.3,1.71,12.78,3.63,22.22,-1.92,-9.44,9.633,0.795,0.807,247.80079,0.375
119.4,1.54,14.92,3.68,21.87,-2.14,-6.95,7.272,0.796,0.855,247.38822,0.375
119.5,1.77,5.75,4.13,22.12,-2.36,-16.37,16.539,0.797,0.669,247.02416,0.374
119.6,1.69,8.5,4.63,22.34,-2.94,-13.84,14.149,0.797,0.717,246.57937,0.374
119.7,1.77,10.87,5.22,22.19,-3.45,-11.32,11.834,0.798,0.763,246.22507,0.373
119.8,1.81,13.25,5.13,21.99,-3.32,-8.74,9.349,0.799,0.813,245.87965,0.373
119.9,1.46,14.8,5.13,22.22,-3.67,-7.42,8.278,0.799,0.834,245.56979,0.372
120.0,1.35,5.98,5.69,22.01,-4.34,-16.03,16.607,0.8,0.668,245.19843,0.372
120.1,2.56,7.93,6.26,22.09,-3.7,-14.16,14.635,0.801,0.707,244.80551,0.371
120.2,2.36,10.02,6.21,21.8,-3.85,-11.78,12.393,0.801,0.752,244.4664,0.37
120.3,3.02,12.13,6.11,21.58,-3.09,-9.45,9.942,0.802,0.801,244.05961,0.37
120.4,3.51,14.11,6.58,21.8,-3.07,-7.69,8.28,0.803,0.834,243.70179,0.369
120.5,2.74,5.64,6.66,21.4,-3.92,-15.76,16.24,0.803,0.675,243.25409,0.369
120.6,3.2,8.01,6.83,21.68,-3.63,-13.67,14.144,0.804,0.717,242.88961,0.368
120.7,3.18,10.47,6.97,21.26,-3.79,-10.79,11.436,0.805,0.771,242.51468,0.367
120.8,3.66,12.7,7.01,20.87,-3.35,-8.17,8.83,0.805,0.823,242.11771,0.367
120.9,4.07,14.39,7.04,21.11,-2.97,-6.72,7.347,0.806,0.853,241.78424,0.366
121.0,2.17,5.81,7.41,21.37,-5.24,-15.56,16.419,0.807,0.672,241.45092,0.366
121.1,3.43,8.29,7.6,20.93,-4.17,-12.64,13.31,0.807,0.734,241.06614,0.365
121.2,3.6,10.68,7.75,20.49,-4.15,-9.81,10.652,0.808,0.787,240.70281,0.365
121.3,3.74,13.04,8.34,20.44,-4.6,-7.4,8.713,0.809,0.826,240.31848,0.364
121.4,4.45,14.79,8.72,20.01,-4.27,-5.22,6.744,0.809,0.865,239.89191,0.363
121.5,3.41,5.73,9.23,19.7,-5.82,-13.97,15.134,0.81,0.697,239.56975,0.363
121.6,4.03,8.17,9.72,19.35,-5.69,-11.18,12.545,0.811,0.749,239.26656,0.363
121.7,4.46,10.55,9.71,18.95,-5.25,-8.4,9.906,0.811,0.802,238.90824,0.362
121.8,4.93,13.11,9.82,19.19,-4.89,-6.08,7.802,0.812,0.844,238.5764,0.361
121.9,5.71,15.25,10.3,19.33,-4.59,-4.08,6.141,0.813,0.877,238.16951,0.361
122.0,2.96,5.91,10.15,19.27,-7.19,-13.36,15.172,0.813,0.697,237.86005,0.36
122.1,4.37,8.58,10.71,19.03,-6.34,-10.45,12.223,0.814,0.756,237.46957,0.36
122.2,5.07,11.11,10.62,19.11,-5.55,-8.0,9.737,0.815,0.805,237.1058,0.359
122.3,5.27,13.6,10.54,19.21,-5.27,-5.61,7.697,0.815,0.846,236.72804,0.359
122.4,6.06,15.27,10.55,19.4,-4.49,-4.13,6.101,0.816,0.878,236.38313,0.358
122.5,4.21,6.12,10.94,19.6,-6.73,-13.48,15.067,0.817,0.699,236.04247,0.358
122.6,4.71,8.61,11.11,19.85,-6.4,-11.24,12.934,0.817,0.741,235.6956,0.357
122.7,5.41,11.17,11.13,20.04,-5.72,-8.87,10.554,0.818,0.789,235.40138,0.357
122.8,5.95,13.48,11.6,19.66,-5.65,-6.18,8.373,0.819,0.833,235.0935,0.356
122.9,6.78,15.4,11.77,19.9,-4.99,-4.5,6.719,0.819,0.866,234.73931,0.356
123.0,3.79,6.11,12.23,20.04,-8.44,-13.93,16.287,0.82,0.674,234.34782,0.355
123.1,5.3,8.65,12.14,19.69,-6.84,-11.04,12.987,0.821,0.74,233.94878,0.354
123.2,6.16,11.08,12.51,19.24,-6.35,-8.16,10.34,0.821,0.793,233.56464,0.354
123.3,6.99,13.59,12.39,19.28,-5.4,-5.69,7.844,0.822,0.843,233.2026,0.353
123.4,7.78,15.6,12.29,19.35,-4.51,-3.75,5.865,0.823,0.883,232.78088,0.353
123.5,5.1,6.25,12.32,18.9,-7.22,-12.65,14.565,0.823,0.709,232.40113,0.352
123.6,6.04,8.75,12.33,19.07,-6.29,-10.32,12.086,0.824,0.758,232.01931,0.352
123.7,6.73,11.18,12.89,18.86,-6.16,-7.68,9.845,0.825,0.803,231.72493,0.351
123.8,7.68,13.53,12.99,19.07,-5.31,-5.54,7.674,0.825,0.847,231.25802,0.35
123.9,8.62,15.45,12.9,19.15,-4.28,-3.7,5.658,0.826,0.887,230.85568,0.35
124.0,4.61,6.29,13.46,18.98,-8.85,-12.69,15.471,0.827,0.691,230.54638,0.349
124.1,6.35,8.7,13.47,18.53,-7.12,-9.83,12.138,0.827,0.757,230.14511,0.349
124.2,7.2,10.85,13.74,18.74,-6.54,-7.89,10.248,0.828,0.795,229.78089,0.348
124.3,8.22,12.99,14.21,18.36,-5.99,-5.37,8.045,0.829,0.839,229.4847,0.348
124.4,9.19,14.97,14.25,17.88,-5.06,-2.91,5.837,0.829,0.883,229.04603,0.347
124.5,5.57,6.38,14.28,18.06,-8.71,-11.68,14.57,0.83,0.709,228.66626,0.346
124.6,6.6,8.61,14.31,18.23,-7.71,-9.62,12.328,0.831,0.753,228.26851,0.346
124.7,7.88,11.17,14.14,18.08,-6.26,-6.91,9.324,0.831,0.814,227.91259,0.345
124.8,9.16,13.39,14.06,17.68,-4.9,-4.29,6.513,0.832,0.87,227.50822,0.345
124.9,10.32,14.82,13.93,17.7,-3.61,-2.88,4.618,0.833,0.908,227.18642,0.344
125.0,5.52,6.45,13.79,17.4,-8.27,-10.95,13.722,0.833,0.726,226.88923,0.344
125.1,6.91,8.52,13.8,16.93,-6.89,-8.41,10.872,0.834,0.783,226.5249,0.343
125.2,8.1,10.32,14.2,16.48,-6.1,-6.16,8.669,0.835,0.827,226.22236,0.343
125.3,9.51,12.51,14.03,16.23,-4.52,-3.72,5.854,0.835,0.883,225.84903,0.342
125.4,10.61,14.11,14.4,15.76,-3.79,-1.65,4.134,0.836,0.917,225.52736,0.342
125.5,5.91,6.41,14.35,15.88,-8.44,-9.47,12.685,0.837,0.746,225.20237,0.341
125.6,7.33,8.36,14.86,15.88,-7.53,-7.52,10.642,0.837,0.787,224.94466,0.341
125.7,8.9,10.4,15.28,15.98,-6.38,-5.58,8.476,0.838,0.83,224.70175,0.34
125.8,10.35,12.88,15.78,15.97,-5.43,-3.09,6.248,0.839,0.875,224.43018,0.34
125.9,11.3,14.33,15.89,15.44,-4.59,-1.11,4.722,0.839,0.906,224.21086,0.34
126.0,5.92,6.31,16.01,15.63,-10.09,-9.32,13.736,0.84,0.725,223.81427,0.339
126.1,8.47,6.86,16.54,15.46,-8.07,-8.6,11.793,0.841,0.764,223.28981,0.338
126.2,10.32,8.74,16.5,15.58,-6.18,-6.84,9.218,0.841,0.816,222.81934,0.338
126.3,12.13,10.7,17.03,15.45,-4.9,-4.75,6.824,0.842,0.864,222.3708,0.337
126.4,13.41,11.88,17.52,15.12,-4.11,-3.24,5.234,0.843,0.895,221.96486,0.336
126.5,6.74,5.26,18.05,14.89,-11.31,-9.63,14.854,0.843,0.703,221.51744,0.336
126.6,8.67,6.77,18.42,14.41,-9.75,-7.64,12.387,0.844,0.752,221.15978,0.335
126.7,10.4,8.3,18.2,14.25,-7.8,-5.95,9.81,0.845,0.804,220.84484,0.335
126.8,12.0,10.34,17.99,14.1,-5.99,-3.76,7.072,0.845,0.859,220.52928,0.334
126.9,13.03,11.6,17.88,14.16,-4.85,-2.56,5.484,0.846,0.89,220.18838,0.334
127.0,6.53,5.7,18.27,14.24,-11.74,-8.54,14.518,0.847,0.71,219.82242,0.333
127.1,9.37,6.35,18.73,13.85,-9.36,-7.5,11.994,0.847,0.76,219.51955,0.333
127.2,11.29,8.04,18.91,13.29,-7.62,-5.25,9.253,0.848,0.815,219.11991,0.332
127.3,13.4,9.61,19.35,12.88,-5.95,-3.27,6.789,0.849,0.864,218.82492,0.332
127.4,14.48,10.73,19.13,12.79,-4.65,-2.06,5.086,0.849,0.898,218.46378,0.331
127.5,7.52,4.86,19.61,12.47,-12.09,-7.61,14.286,0.85,0.714,218.08573,0.33
127.6,9.84,6.17,19.54,12.57,-9.7,-6.4,11.621,0.851,0.768,217.7183,0.33
127.7,11.76,7.57,19.32,12.27,-7.56,-4.7,8.902,0.851,0.822,217.35299,0.329
127.8,13.76,9.34,19.31,11.73,-5.55,-2.39,6.043,0.852,0.879,216.98071,0.329
127.9,14.91,10.18,19.74,11.31,-4.83,-1.13,4.96,0.853,0.901,216.60179,0.328
128.0,7.24,5.21,20.22,11.15,-12.98,-5.94,14.275,0.853,0.714,216.29356,0.328
128.1,10.47,5.76,20.25,11.29,-9.78,-5.53,11.235,0.854,0.775,215.92248,0.327
128.2,12.22,7.21,20.39,10.72,-8.17,-3.51,8.892,0.855,0.822,215.45198,0.326
128.3,14.57,8.73,20.16,10.6,-5.59,-1.87,5.894,0.855,0.882,215.0826,0.326
128.4,15.86,9.85,20.63,10.35,-4.77,-0.5,4.796,0.856,0.904,214.80709,0.325
128.5,8.25,4.33,21.02,9.9,-12.77,-5.57,13.932,0.857,0.721,214.47707,0.325
128.6,10.51,5.46,21.14,9.32,-10.63,-3.86,11.309,0.857,0.774,214.11785,0.324
128.7,12.58,7.23,21.17,8.74,-8.59,-1.51,8.722,0.858,0.826,213.71401,0.324
128.8,14.68,8.67,21.33,8.16,-6.65,0.51,6.67,0.859,0.867,213.39023,0.323
128.9,16.12,9.62,21.54,7.59,-5.42,2.03,5.788,0.859,0.884,212.91273,0.323
129.0,8.05,4.64,21.29,7.21,-13.24,-2.57,13.487,0.86,0.73,212.5639,0.322
129.1,11.17,4.84,21.09,7.21,-9.92,-2.37,10.199,0.861,0.796,212.19954,0.322
129.2,13.13,5.85,21.43,7.23,-8.3,-1.38,8.414,0.861,0.832,211.8595,0.321
129.3,15.54,6.93,21.77,7.26,-6.23,-0.33,6.239,0.862,0.875,211.51238,0.32
129.4,17.26,8.01,22.04,6.72,-4.78,1.29,4.951,0.863,0.901,211.18293,0.32
129.5,9.04,3.86,22.15,6.12,-13.11,-2.26,13.303,0.863,0.734,210.82952,0.319
129.6,11.01,4.82,22.08,6.23,-11.07,-1.41,11.159,0.864,0.777,210.52002,0.319
129.7,13.27,5.45,21.94,6.3,-8.67,-0.85,8.712,0.865,0.826,210.19936,0.318
129.8,15.8,7.07,22.23,6.35,-6.43,0.72,6.47,0.865,0.871,209.79645,0.318
129.9,17.32,7.99,22.07,6.4,-4.75,1.59,5.009,0.866,0.9,209.49115,0.317
130.0,8.74,4.33,21.95,6.48,-13.21,-2.15,13.384,0.867,0.732,209.07987,0.317
130.1,10.98,4.86,21.68,6.12,-10.7,-1.26,10.774,0.867,0.785,208.67211,0.316
130.2,13.27,6.01,21.52,5.61,-8.25,0.4,8.26,0.868,0.835,208.28268,0.316
130.3,15.87,7.27,21.87,5.15,-6.0,2.12,6.364,0.869,0.873,207.92568,0.315
130.4,17.54,8.27,22.2,5.15,-4.66,3.12,5.608,0.869,0.888,207.59971,0.315
130.5,9.08,3.94,22.56,4.73,-13.48,-0.79,13.503,0.87,0.73,207.30292,0.314
130.6,11.05,4.97,22.92,4.29,-11.87,0.68,11.889,0.871,0.762,206.99,0.314
130.7,13.29,5.92,22.68,3.82,-9.39,2.1,9.622,0.871,0.808,206.68829,0.313
130.8,15.95,7.16,22.86,3.91,-6.91,3.25,7.636,0.872,0.847,206.36428,0.313
130.9,17.41,8.05,23.22,3.5,-5.81,4.55,7.38,0.873,0.852,206.07043,0.312
131.0,9.13,3.88,22.89,3.23,-13.76,0.65,13.775,0.873,0.724,205.81786,0.312
131.1,11.95,3.23,23.23,2.8,-11.28,0.43,11.288,0.874,0.774,205.39244,0.311
131.2,14.45,3.82,23.4,2.9,-8.95,0.92,8.997,0.875,0.82,204.89812,0.31
131.3,17.12,4.44,23.07,2.61,-5.95,1.83,6.225,0.875,0.876,204.45711,0.31
131.4,18.51,4.94,23.22,2.03,-4.71,2.91,5.536,0.876,0.889,203.90965,0.309
131.5,9.82,2.91,23.47,1.5,-13.65,1.41,13.723,0.877,0.726,203.53896,0.308
131.6,12.01,3.08,23.12,1.21,-11.11,1.87,11.266,0.877,0.775,203.0843,0.308
131.7,13.82,3.1,23.15,0.6,-9.33,2.5,9.659,0.878,0.807,202.71735,0.307
131.8,15.42,2.51,22.93,0.08,-7.51,2.43,7.893,0.879,0.842,202.30799,0.307
131.9,16.11,2.4,23.18,0.09,-7.07,2.31,7.438,0.879,0.851,201.96004,0.306
132.0,9.65,3.17,22.87,-0.34,-13.22,3.51,13.678,0.88,0.726,201.58606,0.305
132.1,11.73,2.5,22.56,-0.78,-10.83,3.28,11.316,0.881,0.774,201.14494,0.305
132.2,13.63,1.99,22.61,-1.38,-8.98,3.37,9.592,0.881,0.808,200.78239,0.304
132.3,15.12,1.32,22.69,-1.98,-7.57,3.3,8.258,0.882,0.835,200.3803,0.304
132.4,16.04,0.92,22.32,-2.31,-6.28,3.23,7.062,0.883,0.859,200.02571,0.303
132.5,9.98,2.26,21.97,-2.71,-11.99,4.97,12.979,0.883,0.74,199.63635,0.302
132.6,11.93,1.38,22.29,-2.87,-10.36,4.25,11.198,0.884,0.776,199.31124,0.302
132.7,13.78,1.13,21.9,-3.19,-8.12,4.32,9.198,0.885,0.816,198.97551,0.301
132.8,15.34,0.56,22.11,-3.16,-6.77,3.72,7.725,0.885,0.846,198.57689,0.301
132.9,16.18,0.48,22.07,-3.04,-5.89,3.52,6.862,0.886,0.863,198.23279,0.3
133.0,9.9,2.36,22.15,-3.63,-12.25,5.99,13.636,0.887,0.727,197.90415,0.3
133.1,11.77,0.54,22.31,-3.56,-10.54,4.1,11.309,0.887,0.774,197.48924,0.299
133.2,13.25,0.08,21.91,-3.84,-8.66,3.92,9.506,0.888,0.81,197.11006,0.299
133.3,15.17,0.23,21.63,-4.35,-6.46,4.58,7.919,0.889,0.842,196.63924,0.298
133.4,15.97,0.12,21.72,-4.93,-5.75,5.05,7.653,0.889,0.847,196.24829,0.297
133.5,10.09,1.38,21.93,-5.42,-11.84,6.8,13.654,0.89,0.727,195.91793,0.297
133.6,12.02,0.43,21.58,-5.43,-9.56,5.86,11.213,0.891,0.776,195.55666,0.296
133.7,13.52,0.13,21.43,-5.31,-7.91,5.44,9.6,0.891,0.808,195.19019,0.296
133.8,15.44,-0.21,21.71,-5.41,-6.27,5.2,8.146,0.892,0.837,194.83959,0.295
133.9,16.19,-0.23,21.62,-6.01,-5.43,5.78,7.931,0.893,0.841,194.52928,0.295
