Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
61.3,24,2.04,16.8,-7.8,2.0,7.523,0.292
61.3,25,1.96,16.1,-8.7,2.0,7.523,0.27
61.4,23,1.78,16.1,-10.1,2.0,7.523,0.219
61.4,24,2.028,16.8,-8.0,2.0,7.523,0.289
61.4,25,1.974,16.0,-8.8,2.0,7.523,0.274
61.5,23,1.794,16.0,-10.2,2.0,7.523,0.223
61.5,24,2.032,16.7,-8.1,2.0,7.523,0.29
61.5,25,1.984,16.0,-8.8,2.0,7.523,0.277
61.6,23,1.805,16.0,-10.3,2.0,7.523,0.226
61.6,24,2.021,16.6,-8.4,2.0,7.523,0.287
61.6,25,1.973,16.0,-9.1,2.0,7.523,0.273
61.7,23,1.799,16.0,-10.5,2.0,7.523,0.225
61.7,24,2.007,16.5,-8.6,2.0,7.523,0.283
61.7,25,1.974,16.0,-9.2,2.0,7.523,0.274
61.8,23,1.792,15.9,-10.7,2.0,7.523,0.223
61.8,24,2.002,16.6,-8.7,2.0,7.523,0.282
61.8,25,1.979,16.0,-9.2,2.0,7.523,0.275
61.9,23,1.8,15.9,-10.8,2.0,7.523,0.225
61.9,24,1.994,16.5,-9.0,2.0,7.523,0.279
61.9,25,1.963,16.0,-9.5,2.0,7.523,0.271
62.0,23,1.809,15.9,-10.8,2.0,7.523,0.227
62.0,24,1.982,16.5,-9.1,2.0,7.523,0.276
62.0,25,1.944,16.1,-9.7,2.0,7.523,0.265
62.1,23,1.82,15.9,-10.9,2.0,7.523,0.23
62.1,24,1.966,16.5,-9.4,2.0,7.523,0.272
62.1,25,1.936,16.1,-9.9,2.0,7.523,0.263
62.2,23,1.809,16.0,-11.1,2.0,7.523,0.227
62.2,24,1.973,16.5,-9.5,2.0,7.523,0.273
62.2,25,1.946,16.1,-10.0,2.0,7.523,0.266
62.3,23,1.818,16.0,-11.2,2.0,7.523,0.23
62.3,24,1.964,16.6,-9.7,2.0,7.523,0.271
62.3,25,1.957,16.1,-10.1,2.0,7.523,0.269
62.4,23,1.824,16.0,-11.4,2.0,7.523,0.232
62.4,24,1.953,16.6,-10.0,2.0,7.523,0.268
62.4,25,1.953,16.2,-10.3,2.0,7.523,0.268
62.5,23,1.838,16.1,-11.4,2.0,7.523,0.236
62.5,24,1.964,16.7,-10.1,2.0,7.523,0.271
62.5,25,1.942,16.1,-10.6,2.0,7.523,0.265
62.6,23,1.833,16.3,-11.6,2.0,7.523,0.234
62.6,24,1.982,16.6,-10.2,2.0,7.523,0.276
62.6,25,1.93,16.1,-10.9,2.0,7.523,0.261
62.7,23,1.828,16.4,-11.8,2.0,7.523,0.233
62.7,24,1.985,16.5,-10.4,2.0,7.523,0.277
62.7,25,1.94,16.2,-11.0,2.0,7.523,0.264
62.8,23,1.841,16.5,-11.8,2.0,7.523,0.236
62.8,24,1.995,16.6,-10.5,2.0,7.523,0.28
62.8,25,1.952,16.3,-11.0,2.0,7.523,0.268
62.9,23,1.845,16.6,-11.9,2.0,7.523,0.237
62.9,24,2.01,16.6,-10.5,2.0,7.523,0.284
62.9,25,1.963,16.4,-11.1,2.0,7.523,0.271
63.0,23,1.855,16.6,-12.0,2.0,7.523,0.24
63.0,24,2.0,16.8,-10.6,2.0,7.523,0.281
63.0,25,1.961,16.6,-11.1,2.0,7.523,0.27
63.1,23,1.864,16.7,-12.1,2.0,7.523,0.243
63.1,24,1.979,17.0,-10.7,2.0,7.523,0.275
63.1,25,1.954,16.6,-11.3,2.0,7.523,0.268
63.2,23,1.864,16.8,-12.1,2.0,7.523,0.243
63.2,24,1.973,17.1,-10.8,2.0,7.523,0.273
63.2,25,1.933,16.8,-11.5,2.0,7.523,0.262
63.3,23,1.85,17.0,-12.2,2.0,7.523,0.239
63.3,24,1.971,17.2,-10.8,2.0,7.523,0.273
63.3,25,1.92,16.9,-11.7,2.0,7.523,0.259
63.4,23,1.822,17.2,-12.4,2.0,7.523,0.231
63.4,24,1.968,17.2,-10.9,2.0,7.523,0.272
63.4,25,1.922,17.0,-11.6,2.0,7.523,0.259
63.5,23,1.806,17.3,-12.6,2.0,7.523,0.227
63.5,24,1.962,17.3,-10.9,2.0,7.523,0.27
63.5,25,1.907,17.1,-11.8,2.0,7.523,0.255
63.6,23,1.785,17.5,-12.8,2.0,7.523,0.221
63.6,24,1.956,17.4,-11.0,2.0,7.523,0.269
63.6,25,1.9,17.1,-11.9,2.0,7.523,0.253
63.7,23,1.763,17.6,-13.0,2.0,7.523,0.214
63.7,24,1.943,17.4,-11.1,2.0,7.523,0.265
63.7,25,1.895,17.2,-11.9,2.0,7.523,0.252
63.8,23,1.753,17.7,-13.1,2.0,7.523,0.212
63.8,24,1.925,17.4,-11.4,2.0,7.523,0.26
63.8,25,1.89,17.2,-12.0,2.0,7.523,0.25
63.9,23,1.748,17.8,-13.1,2.0,7.523,0.21
63.9,24,1.913,17.4,-11.5,2.0,7.523,0.257
63.9,25,1.884,17.2,-12.1,2.0,7.523,0.248
64.0,23,1.728,18.0,-13.3,2.0,7.523,0.205
64.0,24,1.891,17.6,-11.7,2.0,7.523,0.25
64.0,25,1.863,17.3,-12.4,2.0,7.523,0.243
64.1,23,1.704,18.2,-13.5,2.0,7.523,0.198
64.1,24,1.877,17.7,-11.7,2.0,7.523,0.246
64.1,25,1.841,17.5,-12.5,2.0,7.523,0.236
64.2,23,1.682,18.3,-13.6,2.0,7.523,0.192
64.2,24,1.863,17.8,-11.8,2.0,7.523,0.243
64.2,25,1.816,17.6,-12.7,2.0,7.523,0.229
64.3,23,1.672,18.5,-13.7,2.0,7.523,0.189
64.3,24,1.844,17.9,-12.0,2.0,7.523,0.237
64.3,25,1.806,17.6,-12.8,2.0,7.523,0.227
64.4,23,1.664,18.5,-13.8,2.0,7.523,0.187
64.4,24,1.818,18.0,-12.2,2.0,7.523,0.23
64.4,25,1.799,17.7,-12.9,2.0,7.523,0.225
64.5,23,1.655,18.6,-13.9,2.0,7.523,0.184
64.5,24,1.793,18.1,-12.4,2.0,7.523,0.223
64.5,25,1.79,17.8,-12.9,2.0,7.523,0.222
64.6,23,1.634,18.7,-14.1,2.0,7.523,0.178
64.6,24,1.767,18.3,-12.6,2.0,7.523,0.216
64.6,25,1.776,17.9,-13.0,2.0,7.523,0.218
64.7,23,1.619,18.8,-14.3,2.0,7.523,0.174
64.7,24,1.739,18.5,-12.7,2.0,7.523,0.208
64.7,25,1.765,17.8,-13.3,2.0,7.523,0.215
64.8,23,1.604,18.9,-14.4,2.0,7.523,0.17
64.8,24,1.719,18.6,-12.9,2.0,7.523,0.202
64.8,25,1.755,17.8,-13.4,2.0,7.523,0.212
64.9,23,1.587,19.0,-14.6,2.0,7.523,0.165
64.9,24,1.696,18.7,-13.1,2.0,7.523,0.196
64.9,25,1.736,17.9,-13.6,2.0,7.523,0.207
65.0,23,1.576,19.1,-14.6,2.0,7.523,0.162
65.0,24,1.682,18.8,-13.2,2.0,7.523,0.192
65.0,25,1.718,18.0,-13.7,2.0,7.523,0.202
65.1,23,1.555,19.2,-14.8,2.0,7.523,0.156
65.1,24,1.673,18.8,-13.3,2.0,7.523,0.189
65.1,25,1.705,18.1,-13.7,2.0,7.523,0.198
65.2,23,1.534,19.3,-15.1,2.0,7.523,0.15
65.2,24,1.665,18.8,-13.4,2.0,7.523,0.187
65.2,25,1.692,18.2,-13.9,2.0,7.523,0.194
65.3,23,1.52,19.4,-15.1,2.0,7.523,0.146
65.3,24,1.642,19.0,-13.5,2.0,7.523,0.18
65.3,25,1.674,18.2,-14.0,2.0,7.523,0.189
65.4,23,1.513,19.4,-15.2,2.0,7.523,0.144
65.4,24,1.63,19.1,-13.5,2.0,7.523,0.177
65.4,25,1.663,18.3,-14.1,2.0,7.523,0.186
65.5,23,1.496,19.6,-15.3,2.0,7.523,0.139
65.5,24,1.613,19.1,-13.7,2.0,7.523,0.172
65.5,25,1.646,18.4,-14.1,2.0,7.523,0.182
65.6,23,1.487,19.6,-15.4,2.0,7.523,0.137
65.6,24,1.592,19.2,-14.0,2.0,7.523,0.166
65.6,25,1.631,18.6,-14.1,2.0,7.523,0.177
65.7,23,1.467,19.7,-15.6,2.0,7.523,0.131
65.7,24,1.57,19.3,-14.1,2.0,7.523,0.16
65.7,25,1.611,18.7,-14.2,2.0,7.523,0.172
65.8,23,1.445,19.9,-15.8,2.0,7.523,0.125
65.8,24,1.558,19.4,-14.1,2.0,7.523,0.157
65.8,25,1.597,18.8,-14.3,2.0,7.523,0.168
65.9,23,1.436,19.9,-15.9,2.0,7.523,0.123
65.9,24,1.548,19.4,-14.2,2.0,7.523,0.154
65.9,25,1.586,18.8,-14.4,2.0,7.523,0.165
66.0,23,1.427,20.0,-16.0,2.0,7.523,0.12
66.0,24,1.539,19.4,-14.3,2.0,7.523,0.151
66.0,25,1.561,18.9,-14.6,2.0,7.523,0.158
66.1,23,1.419,19.9,-16.1,2.0,7.523,0.118
66.1,24,1.518,19.5,-14.4,2.0,7.523,0.146
66.1,25,1.554,18.9,-14.7,2.0,7.523,0.156
66.2,23,1.403,20.0,-16.2,2.0,7.523,0.113
66.2,24,1.507,19.5,-14.5,2.0,7.523,0.142
66.2,25,1.54,18.9,-14.8,2.0,7.523,0.152
66.3,23,1.391,20.0,-16.3,2.0,7.523,0.11
66.3,24,1.485,19.6,-14.7,2.0,7.523,0.136
66.3,25,1.528,18.9,-14.9,2.0,7.523,0.148
66.4,23,1.383,20.0,-16.4,2.0,7.523,0.108
66.4,24,1.471,19.7,-14.8,2.0,7.523,0.132
66.4,25,1.505,19.1,-15.1,2.0,7.523,0.142
66.5,23,1.363,20.2,-16.6,2.0,7.523,0.102
66.5,24,1.448,19.8,-15.0,2.0,7.523,0.126
66.5,25,1.48,19.2,-15.2,2.0,7.523,0.135
66.6,23,1.342,20.3,-16.8,2.0,7.523,0.096
66.6,24,1.426,20.0,-15.1,2.0,7.523,0.12
66.6,25,1.46,19.4,-15.3,2.0,7.523,0.129
66.7,23,1.321,20.5,-16.9,2.0,7.523,0.09
66.7,24,1.413,20.0,-15.3,2.0,7.523,0.116
66.7,25,1.445,19.4,-15.4,2.0,7.523,0.125
66.8,23,1.303,20.5,-17.2,2.0,7.523,0.085
66.8,24,1.402,20.0,-15.3,2.0,7.523,0.113
66.8,25,1.428,19.4,-15.6,2.0,7.523,0.12
66.9,23,1.282,20.6,-17.4,2.0,7.523,0.079
66.9,24,1.391,20.0,-15.5,2.0,7.523,0.11
66.9,25,1.405,19.5,-15.9,2.0,7.523,0.114
67.0,23,1.262,20.8,-17.6,2.0,7.523,0.074
67.0,24,1.376,20.0,-15.7,2.0,7.523,0.106
67.0,25,1.392,19.6,-16.0,2.0,7.523,0.11
67.1,23,1.244,20.8,-17.9,2.0,7.523,0.069
67.1,24,1.354,20.2,-15.7,2.0,7.523,0.099
67.1,25,1.385,19.5,-16.1,2.0,7.523,0.108
67.2,23,1.233,20.8,-18.0,2.0,7.523,0.065
67.2,24,1.335,20.2,-15.9,2.0,7.523,0.094
67.2,25,1.365,19.5,-16.3,2.0,7.523,0.103
67.3,23,1.218,20.9,-18.1,2.0,7.523,0.061
67.3,24,1.315,20.3,-16.2,2.0,7.523,0.089
67.3,25,1.351,19.6,-16.4,2.0,7.523,0.099
67.4,23,1.201,21.1,-18.2,2.0,7.523,0.056
67.4,24,1.296,20.4,-16.4,2.0,7.523,0.083
67.4,25,1.34,19.5,-16.6,2.0,7.523,0.096
67.5,23,1.184,21.1,-18.5,2.0,7.523,0.052
67.5,24,1.282,20.4,-16.5,2.0,7.523,0.079
67.5,25,1.32,19.7,-16.7,2.0,7.523,0.09
67.6,23,1.171,21.2,-18.6,2.0,7.523,0.048
67.6,24,1.269,20.4,-16.6,2.0,7.523,0.076
67.6,25,1.306,19.7,-16.8,2.0,7.523,0.086
67.7,23,1.152,21.3,-18.8,2.0,7.523,0.043
67.7,24,1.249,20.5,-16.8,2.0,7.523,0.07
67.7,25,1.29,19.8,-16.8,2.0,7.523,0.082
67.8,23,1.141,21.3,-18.9,2.0,7.523,0.04
67.8,24,1.228,20.7,-17.0,2.0,7.523,0.064
67.8,25,1.276,19.8,-16.9,2.0,7.523,0.078
67.9,23,1.13,21.3,-19.0,2.0,7.523,0.037
67.9,24,1.211,20.8,-17.0,2.0,7.523,0.059
67.9,25,1.255,19.9,-17.1,2.0,7.523,0.072
68.0,23,1.119,21.3,-19.2,2.0,7.523,0.033
68.0,24,1.201,20.7,-17.2,2.0,7.523,0.056
68.0,25,1.238,20.0,-17.2,2.0,7.523,0.067
68.1,23,1.101,21.3,-19.5,2.0,7.523,0.028
68.1,24,1.182,20.8,-17.4,2.0,7.523,0.051
68.1,25,1.225,20.0,-17.3,2.0,7.523,0.063
68.2,23,1.082,21.5,-19.7,2.0,7.523,0.023
68.2,24,1.169,20.8,-17.6,2.0,7.523,0.047
68.2,25,1.205,20.1,-17.5,2.0,7.523,0.058
68.3,23,1.07,21.5,-19.9,2.0,7.523,0.02
68.3,24,1.159,20.7,-17.7,2.0,7.523,0.045
68.3,25,1.189,20.1,-17.8,2.0,7.523,0.053
68.4,23,1.059,21.4,-20.1,2.0,7.523,0.017
68.4,24,1.149,20.7,-17.8,2.0,7.523,0.042
68.4,25,1.176,20.1,-17.9,2.0,7.523,0.049
68.5,23,1.044,21.5,-20.2,2.0,7.523,0.012
68.5,24,1.135,20.7,-18.0,2.0,7.523,0.038
68.5,25,1.157,20.3,-18.0,2.0,7.523,0.044
68.6,23,1.03,21.6,-20.3,2.0,7.523,0.008
68.6,24,1.116,20.8,-18.2,2.0,7.523,0.033
68.6,25,1.149,20.2,-18.0,2.0,7.523,0.042
68.7,23,1.013,21.7,-20.5,2.0,7.523,0.004
68.7,24,1.098,20.9,-18.5,2.0,7.523,0.028
68.7,25,1.134,20.3,-18.1,2.0,7.523,0.038
68.8,23,1.002,21.7,-20.6,2.0,7.523,0.001
68.8,24,1.081,21.0,-18.6,2.0,7.523,0.023
68.8,25,1.117,20.3,-18.3,2.0,7.523,0.033
68.9,23,0.996,21.6,-20.7,2.0,7.523,0.001
68.9,24,1.065,21.0,-18.8,2.0,7.523,0.018
68.9,25,1.101,20.4,-18.4,2.0,7.523,0.028
69.0,23,0.996,21.4,-20.7,2.0,7.523,0.001
69.0,24,1.054,21.0,-18.9,2.0,7.523,0.015
69.0,25,1.087,20.4,-18.6,2.0,7.523,0.024
69.1,23,0.996,21.2,-20.9,2.0,7.523,0.001
69.1,24,1.038,21.1,-19.2,2.0,7.523,0.011
69.1,25,1.072,20.5,-18.7,2.0,7.523,0.02
69.2,23,0.991,21.0,-21.0,2.0,7.523,0.003
69.2,24,1.025,21.0,-19.4,2.0,7.523,0.007
69.2,25,1.061,20.5,-18.9,2.0,7.523,0.017
69.3,23,0.986,20.9,-21.1,2.0,7.523,0.004
69.3,24,1.017,21.0,-19.6,2.0,7.523,0.005
69.3,25,1.049,20.5,-18.9,2.0,7.523,0.014
69.4,23,0.987,20.7,-20.9,2.0,7.523,0.004
69.4,24,1.003,21.0,-19.7,2.0,7.523,0.001
69.4,25,1.039,20.5,-19.0,2.0,7.523,0.011
69.5,23,0.986,20.6,-20.8,2.0,7.523,0.004
69.5,24,0.991,21.1,-19.7,2.0,7.523,0.003
69.5,25,1.026,20.5,-19.1,2.0,7.523,0.007
69.6,23,0.986,20.6,-20.6,2.0,7.523,0.004
69.6,24,0.986,21.1,-19.4,2.0,7.523,0.004
69.6,25,1.008,20.6,-19.3,2.0,7.523,0.002
69.7,23,0.98,20.6,-20.3,2.0,7.523,0.006
69.7,24,0.991,20.9,-19.1,2.0,7.523,0.003
69.7,25,1.002,20.5,-19.4,2.0,7.523,0.001
69.8,23,0.975,20.6,-20.0,2.0,7.523,0.007
69.8,24,0.974,21.2,-18.9,2.0,7.523,0.007
69.8,25,1.001,20.3,-19.4,2.0,7.523,0.0
69.9,23,0.971,20.5,-19.9,2.0,7.523,0.008
69.9,24,0.967,21.2,-18.8,2.0,7.523,0.009
69.9,25,0.999,20.1,-19.4,2.0,7.523,0.0
70.0,23,0.967,20.5,-19.8,2.0,7.523,0.009
70.0,24,0.965,21.0,-18.8,2.0,7.523,0.01
70.0,25,0.999,20.0,-19.2,2.0,7.523,0.0
70.1,23,0.967,20.3,-19.7,2.0,7.523,0.009
70.1,24,0.96,20.9,-18.8,2.0,7.523,0.011
70.1,25,0.997,19.8,-19.1,2.0,7.523,0.001
70.2,23,0.965,20.2,-19.5,2.0,7.523,0.01
70.2,24,0.955,20.7,-18.9,2.0,7.523,0.013
70.2,25,0.994,19.7,-19.0,2.0,7.523,0.002
70.3,23,0.962,20.1,-19.3,2.0,7.523,0.011
70.3,24,0.955,20.5,-18.9,2.0,7.523,0.013
70.3,25,0.994,19.5,-18.8,2.0,7.523,0.002
70.4,23,0.961,19.9,-19.1,2.0,7.523,0.011
70.4,24,0.951,20.3,-18.9,2.0,7.523,0.014
70.4,25,0.995,19.2,-18.7,2.0,7.523,0.001
70.5,23,0.964,19.7,-19.0,2.0,7.523,0.01
70.5,24,0.943,20.2,-18.9,2.0,7.523,0.016
70.5,25,0.991,19.1,-18.6,2.0,7.523,0.003
70.6,23,0.966,19.4,-18.9,2.0,7.523,0.01
70.6,24,0.937,20.1,-18.8,2.0,7.523,0.018
70.6,25,0.985,19.0,-18.5,2.0,7.523,0.004
70.7,23,0.956,19.3,-18.9,2.0,7.523,0.012
70.7,24,0.938,19.9,-18.8,2.0,7.523,0.017
70.7,25,0.993,18.7,-18.3,2.0,7.523,0.002
70.8,23,0.956,19.1,-18.8,2.0,7.523,0.012
70.8,24,0.937,19.6,-18.8,2.0,7.523,0.018
70.8,25,0.986,18.5,-18.3,2.0,7.523,0.004
70.9,23,0.957,18.8,-18.7,2.0,7.523,0.012
70.9,24,0.931,19.5,-18.8,2.0,7.523,0.019
70.9,25,0.988,18.3,-18.1,2.0,7.523,0.003
71.0,23,0.952,18.7,-18.6,2.0,7.523,0.013
71.0,24,0.928,19.4,-18.6,2.0,7.523,0.02
71.0,25,0.99,18.1,-17.9,2.0,7.523,0.003
71.1,23,0.953,18.5,-18.4,2.0,7.523,0.013
71.1,24,0.925,19.2,-18.5,2.0,7.523,0.021
71.1,25,0.984,17.9,-17.8,2.0,7.523,0.004
71.2,23,0.952,18.3,-18.3,2.0,7.523,0.013
71.2,24,0.924,19.0,-18.3,2.0,7.523,0.021
71.2,25,0.98,17.8,-17.5,2.0,7.523,0.006
71.3,23,0.947,18.1,-18.3,2.0,7.523,0.015
71.3,24,0.924,18.8,-18.1,2.0,7.523,0.021
71.3,25,0.977,17.7,-17.4,2.0,7.523,0.006
71.4,23,0.945,18.0,-18.1,2.0,7.523,0.015
71.4,24,0.926,18.5,-18.0,2.0,7.523,0.021
71.4,25,0.97,17.5,-17.4,2.0,7.523,0.008
71.5,23,0.945,17.7,-18.0,2.0,7.523,0.015
71.5,24,0.917,18.5,-17.8,2.0,7.523,0.023
71.5,25,0.969,17.3,-17.2,2.0,7.523,0.009
71.6,23,0.939,17.6,-17.9,2.0,7.523,0.017
71.6,24,0.915,18.3,-17.8,2.0,7.523,0.024
71.6,25,0.967,17.1,-17.1,2.0,7.523,0.009
71.7,23,0.937,17.4,-17.7,2.0,7.523,0.018
71.7,24,0.911,18.1,-17.8,2.0,7.523,0.025
71.7,25,0.961,17.0,-17.0,2.0,7.523,0.011
71.8,23,0.931,17.3,-17.6,2.0,7.523,0.019
71.8,24,0.906,17.9,-17.8,2.0,7.523,0.026
71.8,25,0.955,16.9,-16.8,2.0,7.523,0.013
71.9,23,0.929,17.1,-17.4,2.0,7.523,0.02
71.9,24,0.905,17.7,-17.6,2.0,7.523,0.027
71.9,25,0.948,16.9,-16.6,2.0,7.523,0.015
72.0,23,0.929,16.9,-17.2,2.0,7.523,0.02
72.0,24,0.899,17.6,-17.5,2.0,7.523,0.028
72.0,25,0.946,16.7,-16.4,2.0,7.523,0.015
72.1,23,0.928,16.7,-17.0,2.0,7.523,0.02
72.1,24,0.898,17.4,-17.4,2.0,7.523,0.029
72.1,25,0.94,16.6,-16.2,2.0,7.523,0.017
72.2,23,0.924,16.6,-16.9,2.0,7.523,0.021
72.2,24,0.894,17.3,-17.2,2.0,7.523,0.03
72.2,25,0.934,16.5,-16.2,2.0,7.523,0.019
72.3,23,0.922,16.4,-16.7,2.0,7.523,0.022
72.3,24,0.893,17.1,-16.9,2.0,7.523,0.03
72.3,25,0.928,16.4,-16.1,2.0,7.523,0.02
72.4,23,0.919,16.2,-16.6,2.0,7.523,0.023
72.4,24,0.888,17.1,-16.7,2.0,7.523,0.031
72.4,25,0.922,16.3,-16.0,2.0,7.523,0.022
72.5,23,0.918,16.0,-16.5,2.0,7.523,0.023
72.5,24,0.886,16.9,-16.5,2.0,7.523,0.032
72.5,25,0.919,16.2,-15.9,2.0,7.523,0.023
72.6,23,0.914,15.9,-16.4,2.0,7.523,0.024
72.6,24,0.882,16.8,-16.3,2.0,7.523,0.033
72.6,25,0.915,16.0,-15.8,2.0,7.523,0.024
72.7,23,0.909,15.8,-16.1,2.0,7.523,0.026
72.7,24,0.876,16.7,-16.2,2.0,7.523,0.035
72.7,25,0.91,16.0,-15.6,2.0,7.523,0.025
72.8,23,0.907,15.7,-15.9,2.0,7.523,0.026
72.8,24,0.875,16.6,-16.0,2.0,7.523,0.035
72.8,25,0.908,15.9,-15.3,2.0,7.523,0.026
72.9,23,0.901,15.7,-15.7,2.0,7.523,0.028
72.9,24,0.875,16.4,-15.8,2.0,7.523,0.035
72.9,25,0.901,15.9,-15.1,2.0,7.523,0.028
73.0,23,0.899,15.6,-15.4,2.0,7.523,0.028
73.0,24,0.874,16.2,-15.5,2.0,7.523,0.035
73.0,25,0.896,15.8,-14.8,2.0,7.523,0.029
73.1,23,0.892,15.5,-15.3,2.0,7.523,0.03
73.1,24,0.87,16.1,-15.4,2.0,7.523,0.037
73.1,25,0.893,15.7,-14.5,2.0,7.523,0.03
73.2,23,0.886,15.5,-15.1,2.0,7.523,0.032
73.2,24,0.864,16.1,-15.2,2.0,7.523,0.038
73.2,25,0.887,15.7,-14.3,2.0,7.523,0.032
73.3,23,0.878,15.5,-14.9,2.0,7.523,0.034
73.3,24,0.859,16.0,-15.0,2.0,7.523,0.04
73.3,25,0.881,15.7,-14.1,2.0,7.523,0.033
73.4,23,0.879,15.3,-14.7,2.0,7.523,0.034
73.4,24,0.851,16.1,-14.9,2.0,7.523,0.042
73.4,25,0.874,15.6,-13.9,2.0,7.523,0.035
73.5,23,0.879,15.2,-14.4,2.0,7.523,0.034
73.5,24,0.847,15.9,-14.8,2.0,7.523,0.043
73.5,25,0.872,15.5,-13.9,2.0,7.523,0.036
73.6,23,0.873,15.1,-14.3,2.0,7.523,0.036
73.6,24,0.842,15.9,-14.7,2.0,7.523,0.044
73.6,25,0.872,15.3,-13.7,2.0,7.523,0.036
73.7,23,0.871,15.0,-14.2,2.0,7.523,0.036
73.7,24,0.84,15.8,-14.4,2.0,7.523,0.045
73.7,25,0.868,15.2,-13.5,2.0,7.523,0.037
73.8,23,0.872,14.8,-14.0,2.0,7.523,0.036
73.8,24,0.836,15.7,-14.3,2.0,7.523,0.046
73.8,25,0.869,15.0,-13.3,2.0,7.523,0.037
73.9,23,0.869,14.7,-14.0,2.0,7.523,0.037
73.9,24,0.835,15.5,-14.3,2.0,7.523,0.046
73.9,25,0.871,14.8,-13.1,2.0,7.523,0.036
74.0,23,0.871,14.5,-13.8,2.0,7.523,0.036
74.0,24,0.833,15.4,-14.1,2.0,7.523,0.047
74.0,25,0.875,14.5,-13.0,2.0,7.523,0.035
74.1,23,0.871,14.3,-13.7,2.0,7.523,0.036
74.1,24,0.83,15.3,-14.0,2.0,7.523,0.048
74.1,25,0.873,14.4,-13.0,2.0,7.523,0.036
74.2,23,0.871,14.0,-13.7,2.0,7.523,0.036
74.2,24,0.827,15.2,-14.0,2.0,7.523,0.049
74.2,25,0.874,14.1,-13.1,2.0,7.523,0.035
74.3,23,0.868,13.9,-13.8,2.0,7.523,0.037
74.3,24,0.83,14.9,-14.0,2.0,7.523,0.048
74.3,25,0.874,13.9,-13.0,2.0,7.523,0.035
74.4,23,0.865,13.8,-13.8,2.0,7.523,0.038
74.4,24,0.827,14.7,-14.0,2.0,7.523,0.049
74.4,25,0.871,13.8,-13.2,2.0,7.523,0.036
74.5,23,0.861,13.6,-14.0,2.0,7.523,0.039
74.5,24,0.825,14.6,-14.1,2.0,7.523,0.049
74.5,25,0.867,13.7,-13.4,2.0,7.523,0.037
74.6,23,0.863,13.4,-14.2,2.0,7.523,0.039
74.6,24,0.822,14.5,-14.1,2.0,7.523,0.05
74.6,25,0.865,13.5,-13.6,2.0,7.523,0.038
74.7,23,0.861,13.2,-14.2,2.0,7.523,0.039
74.7,24,0.822,14.2,-14.3,2.0,7.523,0.05
74.7,25,0.865,13.3,-13.7,2.0,7.523,0.038
74.8,23,0.86,13.0,-14.5,2.0,7.523,0.039
74.8,24,0.822,14.1,-14.3,2.0,7.523,0.05
74.8,25,0.864,13.1,-13.7,2.0,7.523,0.038
74.9,23,0.859,12.8,-14.5,2.0,7.523,0.04
74.9,24,0.825,13.9,-14.2,2.0,7.523,0.049
74.9,25,0.868,12.9,-13.7,2.0,7.523,0.037
75.0,23,0.863,12.6,-14.5,2.0,7.523,0.039
75.0,24,0.828,13.6,-14.1,2.0,7.523,0.048
75.0,25,0.873,12.6,-13.6,2.0,7.523,0.036
75.1,23,0.869,12.3,-14.4,2.0,7.523,0.037
75.1,24,0.831,13.4,-14.1,2.0,7.523,0.047
75.1,25,0.872,12.5,-13.6,2.0,7.523,0.036
75.2,23,0.873,12.1,-14.2,2.0,7.523,0.036
75.2,24,0.83,13.3,-14.1,2.0,7.523,0.048
75.2,25,0.876,12.2,-13.6,2.0,7.523,0.035
75.3,23,0.878,11.9,-14.0,2.0,7.523,0.034
75.3,24,0.831,13.1,-14.0,2.0,7.523,0.047
75.3,25,0.876,12.1,-13.6,2.0,7.523,0.035
75.4,23,0.885,11.5,-14.1,2.0,7.523,0.032
75.4,24,0.833,13.0,-13.9,2.0,7.523,0.047
75.4,25,0.881,11.9,-13.5,2.0,7.523,0.033
75.5,23,0.89,11.3,-14.0,2.0,7.523,0.031
75.5,24,0.834,12.8,-13.9,2.0,7.523,0.047
75.5,25,0.888,11.6,-13.3,2.0,7.523,0.031
75.6,23,0.894,11.1,-13.8,2.0,7.523,0.03
75.6,24,0.836,12.6,-13.8,2.0,7.523,0.046
75.6,25,0.891,11.5,-13.1,2.0,7.523,0.031
75.7,23,0.894,11.0,-13.7,2.0,7.523,0.03
75.7,24,0.84,12.4,-13.7,2.0,7.523,0.045
75.7,25,0.886,11.5,-12.9,2.0,7.523,0.032
75.8,23,0.893,11.0,-13.6,2.0,7.523,0.03
75.8,24,0.839,12.4,-13.5,2.0,7.523,0.045
75.8,25,0.879,11.6,-12.8,2.0,7.523,0.034
75.9,23,0.892,10.9,-13.4,2.0,7.523,0.03
75.9,24,0.839,12.3,-13.4,2.0,7.523,0.045
75.9,25,0.875,11.6,-12.6,2.0,7.523,0.035
76.0,23,0.886,11.0,-13.3,2.0,7.523,0.032
76.0,24,0.842,12.1,-13.4,2.0,7.523,0.044
76.0,25,0.871,11.7,-12.3,2.0,7.523,0.036
76.1,23,0.884,10.9,-13.2,2.0,7.523,0.033
76.1,24,0.841,12.0,-13.2,2.0,7.523,0.045
76.1,25,0.867,11.7,-12.1,2.0,7.523,0.037
76.2,23,0.879,11.0,-12.9,2.0,7.523,0.034
76.2,24,0.839,12.0,-13.1,2.0,7.523,0.045
76.2,25,0.863,11.7,-11.9,2.0,7.523,0.039
76.3,23,0.872,11.1,-12.7,2.0,7.523,0.036
