Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.9,1,16.5,-10.5,-0.1,-2.4,8.25,-18.51,-8.25,-8.01,11.499,0.773,0.23,-0.717,-0.697,0.7262697751873438
116.0,1,16.5,-10.7,-0.4,-2.3,7.78,-18.88,-8.72,-8.18,11.956,0.773,0.239,-0.729,-0.684,0.7986295503211992
116.1,1,16.5,-11.0,-0.2,-2.9,7.25,-18.77,-9.25,-7.77,12.08,0.774,0.242,-0.766,-0.643,0.6941520467836257
116.2,1,16.5,-11.3,-0.3,-2.9,7.21,-19.16,-9.29,-7.86,12.169,0.775,0.243,-0.763,-0.646,0.7212006861063465
116.3,1,16.4,-11.5,-0.1,-2.6,6.73,-19.51,-9.67,-8.01,12.557,0.775,0.251,-0.77,-0.638,0.6671022290545734
116.4,1,16.4,-11.8,-0.2,-2.7,6.13,-19.58,-10.27,-7.78,12.884,0.776,0.258,-0.797,-0.604,0.6613224972294053
116.5,1,16.4,-12.0,-0.5,-2.3,6.13,-19.36,-10.27,-7.36,12.635,0.777,0.253,-0.813,-0.583,0.7423109600679694
116.6,1,16.3,-12.3,-0.8,-2.8,5.66,-19.71,-10.64,-7.41,12.966,0.777,0.259,-0.821,-0.571,0.774587912087912
116.7,1,16.2,-12.6,-0.8,-2.5,5.28,-19.45,-10.92,-6.85,12.891,0.778,0.258,-0.847,-0.531,0.7638476190476191
116.8,1,16.1,-12.8,-0.8,-2.5,5.1,-19.15,-11.0,-6.35,12.701,0.779,0.254,-0.866,-0.5,0.7401142857142857
116.9,1,16.1,-13.0,-0.6,-2.3,5.16,-18.99,-10.94,-5.99,12.473,0.779,0.249,-0.877,-0.48,0.6858224652923853
117.0,1,16.0,-13.3,-0.7,-2.9,4.84,-18.7,-11.16,-5.4,12.398,0.78,0.248,-0.9,-0.436,0.6350653704324506
117.1,1,16.0,-13.6,-0.5,-2.9,4.43,-18.44,-11.57,-4.84,12.542,0.781,0.251,-0.923,-0.386,0.537172952769283
117.2,1,15.9,-13.8,-0.8,-2.3,4.09,-18.15,-11.81,-4.35,12.586,0.781,0.252,-0.938,-0.346,0.6349897330595482
117.3,1,15.8,-14.1,-1.0,-2.5,4.11,-18.46,-11.69,-4.36,12.477,0.782,0.25,-0.937,-0.349,0.6719272187151875
117.4,1,15.7,-14.4,-0.4,-2.8,3.6,-18.76,-12.1,-4.36,12.862,0.783,0.257,-0.941,-0.339,0.4687411598302688
117.5,1,15.7,-14.6,-1.0,-2.6,3.72,-18.88,-11.98,-4.28,12.722,0.783,0.254,-0.942,-0.336,0.6516870064608757
117.6,1,15.6,-14.9,-0.3,-2.7,3.82,-19.06,-11.78,-4.16,12.493,0.784,0.25,-0.943,-0.333,0.4350386455649614
117.7,1,15.6,-15.1,-0.6,-1.7,3.22,-19.15,-12.38,-4.05,13.026,0.785,0.261,-0.95,-0.311,0.609373266777593
117.8,1,15.5,-15.2,-0.8,-1.1,2.66,-19.03,-12.84,-3.83,13.399,0.785,0.268,-0.958,-0.286,0.7948529411764705
117.9,1,15.4,-15.3,-0.7,-1.1,2.54,-18.72,-12.86,-3.42,13.307,0.786,0.266,-0.966,-0.257,0.7353527607361962
118.0,1,15.3,-15.6,-0.8,-2.9,2.19,-19.1,-13.11,-3.5,13.569,0.787,0.271,-0.966,-0.258,0.5056515957446808
118.1,1,15.3,-15.9,-0.4,-2.8,1.64,-19.32,-13.66,-3.42,14.082,0.787,0.282,-0.97,-0.243,0.3777934936350778
118.2,1,15.2,-16.0,-1.2,-1.3,1.04,-19.27,-14.16,-3.27,14.533,0.788,0.291,-0.974,-0.225,0.8260599208592424
118.3,1,15.1,-16.1,-1.2,-1.4,0.89,-18.94,-14.21,-2.84,14.491,0.789,0.29,-0.981,-0.196,0.7872017353579175
118.4,1,14.9,-16.3,-1.1,-1.2,0.34,-18.75,-14.56,-2.45,14.765,0.789,0.295,-0.986,-0.166,0.7885749385749387
118.5,1,14.9,-16.4,-0.6,-1.2,0.18,-18.4,-14.72,-2.0,14.855,0.79,0.297,-0.991,-0.135,0.5637853949329359
118.6,1,14.8,-16.5,-1.2,-1.4,-0.37,-18.6,-15.17,-2.1,15.315,0.791,0.306,-0.991,-0.137,0.7489154013015185
118.7,1,14.7,-16.8,-1.0,-2.7,-0.86,-18.86,-15.56,-2.06,15.696,0.791,0.314,-0.991,-0.131,0.4670718999652657
118.8,1,14.6,-17.0,-0.4,-2.3,-1.15,-18.49,-15.75,-1.49,15.82,0.792,0.316,-0.996,-0.094,0.26321199143468954
118.9,1,14.5,-17.3,-1.0,-2.7,-1.14,-18.73,-15.64,-1.43,15.705,0.793,0.314,-0.996,-0.091,0.4312955887460924
119.0,1,14.4,-17.5,-1.0,-2.4,-1.65,-18.96,-16.05,-1.46,16.116,0.793,0.322,-0.996,-0.091,0.46707692307692306
119.1,1,14.3,-17.7,-1.0,-2.1,-1.95,-18.58,-16.25,-0.88,16.274,0.794,0.325,-0.999,-0.054,0.47824591573516767
119.2,1,14.2,-17.9,-1.0,-2.1,-2.27,-18.2,-16.47,-0.3,16.473,0.795,0.329,-1.0,-0.018,0.44617368873602753
119.3,1,14.1,-18.2,-0.9,-2.2,-2.86,-18.06,-16.96,0.14,16.961,0.795,0.339,-1.0,0.008,0.3712242322254944
119.4,1,14.0,-18.4,-1.3,-2.0,-3.34,-18.28,-17.34,0.12,17.34,0.796,0.347,-1.0,0.007,0.539203354297694
119.5,1,13.8,-18.6,-1.8,-2.2,-3.72,-18.57,-17.52,0.03,17.52,0.797,0.35,-1.0,0.002,0.6315863524446008
119.6,1,13.7,-18.8,-1.2,-2.4,-3.63,-18.68,-17.33,0.12,17.33,0.797,0.347,-1.0,0.007,0.4409988818486769
119.7,1,13.6,-19.0,-1.3,-2.0,-3.72,-18.3,-17.32,0.7,17.334,0.798,0.347,-0.999,0.04,0.5109853249475891
119.8,1,13.4,-19.2,-1.8,-2.2,-3.68,-18.49,-17.08,0.71,17.095,0.799,0.342,-0.999,0.042,0.6
119.9,1,13.2,-19.5,-1.8,-2.3,-3.57,-18.32,-16.77,1.18,16.811,0.799,0.336,-0.998,0.07,0.5598767545361177
120.0,1,13.1,-19.7,-1.4,-1.9,-3.9,-18.63,-17.0,1.07,17.034,0.8,0.341,-0.998,0.063,0.541313559322034
120.1,1,12.9,-19.9,-2.1,-1.8,-3.87,-18.34,-16.77,1.56,16.842,0.801,0.337,-0.996,0.093,0.6956616052060738
120.2,1,12.7,-20.0,-1.5,-1.9,-4.27,-17.96,-16.97,2.04,17.092,0.801,0.342,-0.993,0.119,0.5218504750103263
120.3,1,12.6,-20.2,-1.6,-1.7,-4.48,-17.54,-17.08,2.66,17.286,0.802,0.346,-0.988,0.154,0.564882226980728
120.4,1,12.4,-20.4,-2.1,-1.8,-4.97,-17.22,-17.37,3.18,17.659,0.803,0.353,-0.984,0.18,0.6299349240780912
120.5,1,12.2,-20.6,-2.0,-2.2,-4.85,-17.23,-17.05,3.37,17.38,0.803,0.348,-0.981,0.194,0.5163807601749075
120.6,1,12.0,-20.8,-2.1,-1.7,-5.35,-17.41,-17.35,3.39,17.678,0.804,0.354,-0.981,0.192,0.6416358253145819
120.7,1,11.8,-21.0,-1.6,-2.2,-5.62,-16.98,-17.42,4.02,17.878,0.805,0.358,-0.974,0.225,0.3909558823529411
120.8,1,11.6,-21.2,-2.2,-2.1,-5.77,-17.26,-17.37,3.94,17.811,0.805,0.356,-0.975,0.221,0.5527458073002303
120.9,1,11.4,-21.4,-1.5,-1.9,-5.77,-17.46,-17.17,3.94,17.616,0.806,0.352,-0.975,0.224,0.4282940933498554
121.0,1,11.2,-21.6,-1.8,-2.2,-5.68,-17.56,-16.88,4.04,17.357,0.807,0.347,-0.973,0.233,0.43573689764333445
121.1,1,11.0,-21.8,-2.2,-2.0,-5.67,-17.76,-16.67,4.04,17.153,0.807,0.343,-0.972,0.236,0.5605112680793812
121.2,1,10.8,-22.0,-1.8,-1.6,-5.57,-17.84,-16.37,4.16,16.89,0.808,0.338,-0.969,0.246,0.5608803986710964
121.3,1,10.6,-22.2,-2.5,-1.6,-6.04,-18.04,-16.64,4.16,17.152,0.809,0.343,-0.97,0.243,0.6860512129380054
121.4,1,10.4,-22.3,-2.1,-1.5,-6.5,-17.67,-16.9,4.63,17.523,0.809,0.35,-0.964,0.264,0.6309182487407982
121.5,1,10.2,-22.4,-2.4,-0.8,-7.09,-17.62,-17.29,4.78,17.939,0.81,0.359,-0.964,0.266,0.8303557312252964
121.6,1,9.9,-22.5,-2.2,-1.5,-7.16,-17.2,-17.06,5.3,17.864,0.811,0.357,-0.955,0.297,0.621667292527225
121.7,1,9.7,-22.7,-2.1,-1.3,-7.59,-16.8,-17.29,5.9,18.269,0.811,0.365,-0.946,0.323,0.6342914979757085
121.8,1,9.5,-22.8,-2.1,-1.2,-8.13,-16.52,-17.63,6.28,18.715,0.812,0.374,-0.942,0.336,0.6510954940057875
121.9,1,9.3,-22.9,-2.1,-1.1,-8.08,-16.66,-17.38,6.24,18.466,0.813,0.369,-0.941,0.338,0.6766343315056937
122.0,1,9.1,-23.0,-2.6,-0.9,-8.06,-16.83,-17.16,6.17,18.236,0.813,0.365,-0.941,0.338,0.7787713558705927
122.1,1,8.8,-23.1,-2.0,-1.4,-8.32,-17.09,-17.12,6.01,18.144,0.814,0.363,-0.944,0.331,0.5836132732486685
122.2,1,8.6,-23.2,-2.7,-1.1,-8.2,-17.12,-16.8,6.08,17.866,0.815,0.357,-0.94,0.34,0.7423670668953687
122.3,1,8.3,-23.4,-2.7,-1.3,-8.11,-16.82,-16.41,6.58,17.68,0.815,0.354,-0.928,0.372,0.6746746746746748
122.4,1,8.1,-23.5,-2.1,-1.3,-8.03,-16.93,-16.13,6.57,17.417,0.816,0.348,-0.926,0.377,0.5888663967611336
122.5,1,7.8,-23.6,-2.7,-1.1,-8.01,-17.1,-15.81,6.5,17.094,0.817,0.342,-0.925,0.38,0.7133790737564324
122.6,1,7.6,-23.7,-2.1,-1.1,-8.47,-16.72,-16.07,6.98,17.52,0.817,0.35,-0.917,0.398,0.6275411218894982
122.7,1,7.4,-23.8,-2.6,-1.4,-9.01,-16.46,-16.41,7.34,17.977,0.818,0.36,-0.913,0.408,0.6104300711141213
122.8,1,7.1,-24.0,-2.7,-1.1,-9.17,-15.98,-16.27,8.02,18.139,0.819,0.363,-0.897,0.442,0.664048027444254
122.9,1,6.8,-24.1,-2.7,-1.1,-9.22,-16.19,-16.02,7.91,17.866,0.819,0.357,-0.897,0.443,0.6636706689536879
123.0,1,6.6,-24.2,-2.0,-1.1,-9.26,-16.39,-15.86,7.81,17.679,0.82,0.354,-0.897,0.442,0.5728427507665353
123.1,1,6.4,-24.3,-2.5,-0.9,-9.83,-16.25,-16.23,8.05,18.117,0.821,0.362,-0.896,0.444,0.6926608957470832
123.2,1,6.1,-24.4,-2.9,-0.6,-10.32,-16.36,-16.42,8.04,18.283,0.821,0.366,-0.898,0.44,0.790341100979399
123.3,1,5.8,-24.4,-2.9,-0.3,-10.25,-16.47,-16.05,7.93,17.902,0.822,0.358,-0.897,0.443,0.8467924528301888
123.4,1,5.5,-24.4,-2.9,-0.6,-10.8,-16.21,-16.3,8.19,18.242,0.823,0.365,-0.894,0.449,0.7845997973657548
123.5,1,5.2,-24.5,-3.0,-0.3,-10.74,-16.33,-15.94,8.17,17.912,0.823,0.358,-0.89,0.456,0.8401990049751243
123.6,1,5.0,-24.5,-2.3,-0.3,-10.75,-16.5,-15.75,8.0,17.665,0.824,0.353,-0.892,0.453,0.8260888313928418
123.7,1,4.7,-24.5,-3.0,-0.2,-10.65,-16.58,-15.35,7.92,17.273,0.825,0.345,-0.889,0.459,0.8564017292983038
123.8,1,4.4,-24.5,-2.3,-0.3,-10.86,-16.81,-15.26,7.69,17.088,0.825,0.342,-0.893,0.45,0.827468736524364
123.9,1,4.2,-24.6,-2.3,-0.3,-10.96,-16.34,-15.16,8.26,17.264,0.826,0.345,-0.878,0.478,0.8089693833548942
124.0,1,3.9,-24.6,-3.0,-0.4,-11.45,-15.99,-15.35,8.61,17.6,0.827,0.352,-0.872,0.489,0.7996035678889989
124.1,1,3.7,-24.6,-2.3,-0.4,-11.29,-15.81,-14.99,8.79,17.377,0.827,0.348,-0.863,0.506,0.7633832976445395
124.2,1,3.4,-24.7,-2.3,-0.3,-11.85,-15.65,-15.25,9.05,17.733,0.828,0.355,-0.86,0.51,0.7869771453212591
124.3,1,3.1,-24.7,-3.0,-0.2,-12.07,-15.14,-15.17,9.56,17.931,0.829,0.359,-0.846,0.533,0.808579980046558
124.4,1,2.8,-24.7,-3.0,-0.3,-11.98,-14.76,-14.78,9.94,17.812,0.829,0.356,-0.83,0.558,0.7703482587064675
124.5,1,2.5,-24.7,-3.0,-0.2,-11.95,-14.89,-14.45,9.81,17.465,0.83,0.349,-0.827,0.562,0.7876953774526105
124.6,1,2.2,-24.8,-3.0,-0.3,-11.81,-14.9,-14.01,9.9,17.155,0.831,0.343,-0.817,0.577,0.7555223880597014
124.7,1,1.9,-24.8,-3.0,-0.2,-11.83,-14.43,-13.73,10.37,17.206,0.831,0.344,-0.798,0.603,0.7560359161955438
124.8,1,1.6,-24.8,-3.0,-0.2,-11.77,-14.01,-13.37,10.79,17.181,0.832,0.344,-0.778,0.628,0.7344196873960759
124.9,1,1.4,-24.8,-2.3,-0.2,-12.0,-13.49,-13.4,11.31,17.535,0.833,0.351,-0.764,0.645,0.7051537462104807
125.0,1,1.2,-24.9,-2.3,-0.2,-11.91,-13.57,-13.11,11.33,17.327,0.833,0.347,-0.757,0.654,0.6974014724989172
125.1,1,0.9,-24.9,-3.0,-0.0,-11.86,-13.7,-12.76,11.2,16.978,0.834,0.34,-0.752,0.66,0.7520000000000001
125.2,1,0.6,-24.9,-3.0,-0.1,-12.17,-13.88,-12.77,11.02,16.868,0.835,0.337,-0.757,0.653,0.7347435043304463
125.3,1,0.3,-24.9,-3.0,-0.0,-12.49,-14.06,-12.79,10.84,16.766,0.835,0.335,-0.763,0.647,0.763
125.4,1,-0.0,-24.9,-3.0,0.0,-12.75,-13.54,-12.75,11.36,17.077,0.836,0.342,-0.747,0.665,0.747
125.5,1,-0.3,-24.9,-2.3,0.0,-13.26,-13.23,-12.96,11.67,17.44,0.837,0.349,-0.743,0.669,0.743
125.6,1,-0.5,-24.9,-3.0,0.0,-13.27,-12.73,-12.77,12.17,17.64,0.837,0.353,-0.724,0.69,0.7239999999999999
125.7,1,-0.8,-24.9,-3.0,0.0,-13.29,-12.89,-12.49,12.01,17.327,0.838,0.347,-0.721,0.693,0.721
125.8,1,-1.1,-24.9,-3.0,0.0,-13.67,-12.41,-12.57,12.49,17.72,0.839,0.354,-0.709,0.705,0.709
125.9,1,-1.4,-24.9,-3.0,0.0,-13.65,-12.55,-12.25,12.35,17.395,0.839,0.348,-0.704,0.71,0.7040000000000001
126.0,1,-1.7,-24.8,-2.3,0.0,-13.63,-12.06,-11.93,12.74,17.454,0.84,0.349,-0.684,0.73,0.684
126.1,1,-1.9,-24.9,-2.3,-0.1,-13.81,-11.52,-11.91,13.38,17.913,0.841,0.358,-0.665,0.747,0.6319721980886185
126.2,1,-2.2,-24.9,-3.0,-0.0,-13.87,-11.68,-11.67,13.22,17.634,0.841,0.353,-0.662,0.75,0.662
126.3,1,-2.5,-24.9,-3.0,0.0,-13.99,-11.86,-11.49,13.04,17.38,0.842,0.348,-0.661,0.75,0.661
126.4,1,-2.8,-24.9,-2.5,-0.3,-14.5,-11.77,-11.7,13.13,17.587,0.843,0.352,-0.665,0.747,0.5712470214455918
126.5,1,-3.0,-24.9,-2.4,0.2,-14.41,-11.31,-11.41,13.59,17.745,0.843,0.355,-0.643,0.766,0.704485049833887
126.6,1,-3.2,-24.9,-2.3,-0.0,-14.89,-11.27,-11.69,13.63,17.956,0.844,0.359,-0.651,0.759,0.651
126.7,1,-3.5,-24.9,-2.4,-0.1,-14.78,-10.82,-11.28,14.08,18.041,0.845,0.361,-0.625,0.78,0.5920066611157369
126.8,1,-3.8,-24.9,-3.0,0.1,-14.86,-10.98,-11.06,13.92,17.779,0.845,0.356,-0.622,0.783,0.6476682211858762
126.9,1,-4.1,-24.9,-2.9,0.2,-14.84,-10.46,-10.74,14.44,17.996,0.846,0.36,-0.597,0.802,0.6507395940832473
127.0,1,-4.4,-24.9,-3.0,-0.0,-14.88,-9.92,-10.48,14.98,18.282,0.847,0.366,-0.573,0.819,0.573
127.1,1,-4.6,-24.9,-2.4,-0.0,-14.79,-10.01,-10.19,14.89,18.043,0.847,0.361,-0.565,0.825,0.565
127.2,1,-4.9,-24.9,-2.6,-0.2,-14.77,-9.48,-9.87,15.42,18.308,0.848,0.366,-0.539,0.842,0.4727760736196319
127.3,1,-5.1,-24.9,-2.4,0.0,-15.11,-9.57,-10.01,15.33,18.309,0.849,0.366,-0.547,0.837,0.547
127.4,1,-5.3,-24.9,-2.3,0.1,-15.32,-9.01,-10.02,15.89,18.785,0.849,0.376,-0.533,0.846,0.5692875760208514
127.5,1,-5.6,-24.9,-3.0,0.3,-15.75,-8.61,-10.15,16.29,19.193,0.85,0.384,-0.529,0.849,0.6108457711442786
127.6,1,-5.9,-24.8,-2.3,0.3,-15.5,-8.37,-9.6,16.43,19.029,0.851,0.381,-0.504,0.863,0.6115135834411384
127.7,1,-6.2,-24.8,-3.0,0.2,-15.47,-7.83,-9.27,16.97,19.337,0.851,0.387,-0.479,0.878,0.5362820086464914
127.8,1,-6.5,-24.8,-3.0,0.2,-15.89,-7.43,-9.39,17.37,19.746,0.852,0.395,-0.476,0.88,0.5334220152976388
127.9,1,-6.8,-24.7,-3.0,0.3,-15.67,-7.04,-8.87,17.66,19.762,0.853,0.395,-0.449,0.894,0.5357213930348258
128.0,1,-7.0,-24.7,-2.4,0.4,-15.73,-7.18,-8.73,17.52,19.575,0.853,0.391,-0.446,0.895,0.5870941224825319
128.1,1,-7.2,-24.7,-2.3,0.4,-16.09,-7.21,-8.89,17.49,19.62,0.854,0.392,-0.453,0.891,0.5988436830835119
128.2,1,-7.5,-24.6,-2.9,0.4,-15.96,-7.27,-8.46,17.33,19.285,0.855,0.386,-0.439,0.899,0.557806627946703
128.3,1,-7.8,-24.6,-2.5,0.2,-15.95,-7.39,-8.15,17.21,19.042,0.855,0.381,-0.428,0.904,0.4987240829346093
128.4,1,-8.0,-24.6,-2.7,0.2,-16.36,-7.35,-8.36,17.25,19.169,0.856,0.383,-0.436,0.9,0.5013668267454747
128.5,1,-8.3,-24.6,-2.3,0.4,-16.23,-6.85,-7.93,17.75,19.441,0.857,0.389,-0.408,0.913,0.5582869379014989
128.6,1,-8.6,-24.5,-2.9,0.7,-16.35,-6.26,-7.75,18.24,19.818,0.857,0.396,-0.391,0.92,0.5960107274555816
128.7,1,-8.8,-24.4,-2.3,0.5,-16.79,-6.08,-7.99,18.32,19.987,0.858,0.4,-0.4,0.917,0.5855989804587934
128.8,1,-9.1,-24.4,-2.6,0.3,-17.18,-5.65,-8.08,18.75,20.417,0.859,0.408,-0.396,0.918,0.4986625907527704
128.9,1,-9.3,-24.4,-2.8,0.3,-17.56,-5.23,-8.26,19.17,20.874,0.859,0.417,-0.396,0.918,0.4915482954545454
129.0,1,-9.6,-24.3,-2.9,0.6,-17.4,-5.28,-7.8,19.02,20.557,0.86,0.411,-0.379,0.925,0.5586288416075651
129.1,1,-9.9,-24.2,-2.8,1.1,-17.65,-5.37,-7.75,18.83,20.362,0.861,0.407,-0.381,0.925,0.6929188829787234
129.2,1,-10.1,-24.1,-2.2,0.8,-17.37,-5.24,-7.27,18.86,20.213,0.861,0.404,-0.36,0.933,0.6571550619393421
129.3,1,-10.4,-24.0,-2.2,1.0,-17.24,-5.31,-6.84,18.69,19.902,0.862,0.398,-0.344,0.939,0.7016135705419942
129.4,1,-10.6,-23.9,-2.8,0.9,-17.11,-4.77,-6.51,19.13,20.207,0.863,0.404,-0.322,0.947,0.5963617817069023
129.5,1,-10.9,-23.8,-2.2,1.0,-17.05,-4.2,-6.15,19.6,20.542,0.863,0.411,-0.299,0.954,0.6668597434836575
129.6,1,-11.1,-23.7,-2.2,1.1,-17.47,-3.91,-6.37,19.79,20.79,0.864,0.416,-0.306,0.952,0.6993495934959351
129.7,1,-11.3,-23.7,-2.2,0.7,-17.87,-3.55,-6.57,20.15,21.194,0.865,0.424,-0.31,0.951,0.5836725855348636
129.8,1,-11.5,-23.6,-2.2,1.0,-17.61,-3.52,-6.11,20.08,20.989,0.865,0.42,-0.291,0.957,0.6608191973520894
129.9,1,-11.8,-23.5,-2.7,1.1,-18.03,-3.26,-6.23,20.24,21.177,0.866,0.424,-0.294,0.956,0.6330703259005146
130.0,1,-12.0,-23.4,-2.4,0.6,-18.29,-3.31,-6.29,20.09,21.052,0.867,0.421,-0.299,0.954,0.5214227970897332
130.1,1,-12.3,-23.3,-2.8,1.0,-18.68,-3.19,-6.38,20.11,21.098,0.867,0.422,-0.302,0.953,0.6049781365623949
130.2,1,-12.6,-23.2,-2.7,1.1,-18.7,-2.59,-6.1,20.61,21.494,0.868,0.43,-0.284,0.959,0.6249399656946826
130.3,1,-12.8,-23.1,-2.3,1.0,-19.01,-2.59,-6.21,20.51,21.43,0.869,0.429,-0.29,0.957,0.6475279106858054
130.4,1,-13.0,-23.0,-2.2,0.9,-19.19,-2.68,-6.19,20.32,21.242,0.869,0.425,-0.291,0.957,0.6316785864535129
130.5,1,-13.3,-22.9,-2.8,1.0,-19.53,-2.64,-6.23,20.26,21.196,0.87,0.424,-0.294,0.956,0.5984527413387151
130.6,1,-13.6,-22.8,-2.6,0.5,-19.2,-2.37,-5.6,20.43,21.184,0.871,0.424,-0.264,0.964,0.44123867069486405
130.7,1,-13.8,-22.7,-2.7,1.1,-19.1,-2.47,-5.3,20.23,20.913,0.871,0.418,-0.253,0.967,0.5992452830188679
130.8,1,-14.1,-22.7,-2.9,0.6,-18.77,-2.21,-4.67,20.49,21.015,0.872,0.42,-0.222,0.975,0.4149949341438704
130.9,1,-14.4,-22.6,-2.9,0.7,-18.86,-2.33,-4.46,20.27,20.755,0.873,0.415,-0.215,0.977,0.43828360710693925
131.0,1,-14.7,-22.6,-2.3,0.5,-18.86,-2.45,-4.16,20.15,20.575,0.873,0.412,-0.202,0.979,0.4053101104502973
131.1,1,-14.9,-22.5,-2.7,0.5,-19.05,-2.54,-4.15,19.96,20.387,0.874,0.408,-0.204,0.979,0.37884195193008013
131.2,1,-15.1,-22.4,-2.2,0.7,-19.08,-2.66,-3.98,19.74,20.137,0.875,0.403,-0.198,0.98,0.4857514075357297
131.3,1,-15.4,-22.4,-2.8,0.6,-18.76,-2.52,-3.36,19.88,20.162,0.875,0.403,-0.167,0.986,0.3698324022346369
131.4,1,-15.7,-22.3,-2.8,0.6,-19.03,-2.56,-3.33,19.74,20.019,0.876,0.4,-0.166,0.986,0.368854748603352
131.5,1,-15.9,-22.2,-2.2,0.7,-19.07,-1.95,-3.17,20.25,20.497,0.877,0.41,-0.155,0.988,0.44720658293633603
131.6,1,-16.2,-22.2,-2.2,0.7,-18.74,-1.79,-2.54,20.41,20.567,0.877,0.411,-0.123,0.992,0.41792983975747067
131.7,1,-16.4,-22.1,-2.9,0.7,-19.04,-1.79,-2.64,20.31,20.481,0.878,0.41,-0.129,0.992,0.3581964465303385
131.8,1,-16.7,-22.1,-2.7,0.5,-18.86,-1.86,-2.16,20.24,20.355,0.879,0.407,-0.106,0.994,0.2852148579752367
131.9,1,-16.9,-22.0,-1.3,1.0,-18.54,-1.5,-1.64,20.5,20.565,0.879,0.411,-0.08,0.997,0.6713414634146342
132.0,1,-17.0,-21.9,-1.0,0.8,-18.24,-1.41,-1.24,20.49,20.527,0.88,0.411,-0.06,0.998,0.6701014832162374
132.1,1,-17.1,-21.8,-0.9,0.3,-18.48,-1.46,-1.38,20.34,20.387,0.881,0.408,-0.068,0.998,0.3799789251844047
132.2,1,-17.0,-21.8,0.4,0.1,-18.16,-1.34,-1.16,20.46,20.493,0.881,0.41,-0.057,0.998,0.18689320388349515
132.3,1,-17.0,-21.8,0.9,0.2,-18.29,-0.76,-1.29,21.04,21.08,0.882,0.422,-0.061,0.998,0.156941431670282
132.4,1,-16.9,-21.8,1.0,-0.1,-18.66,-0.57,-1.76,21.23,21.303,0.883,0.426,-0.083,0.997,-0.18179104477611946
132.5,1,-16.8,-21.8,0.3,-0.0,-18.77,-0.67,-1.97,21.13,21.222,0.883,0.424,-0.093,0.996,-0.093
132.6,1,-16.8,-21.8,0.3,0.1,-19.07,-0.65,-2.27,21.15,21.271,0.884,0.425,-0.107,0.994,0.2129746835443038
132.7,1,-16.7,-21.8,1.0,-0.0,-19.35,-0.65,-2.65,21.15,21.315,0.885,0.426,-0.124,0.992,-0.124
132.8,1,-16.7,-21.8,0.4,-0.2,-19.72,-0.35,-3.02,21.45,21.662,0.885,0.433,-0.139,0.99,-0.5673378076062641
132.9,1,-16.6,-21.9,0.6,-0.3,-19.64,0.25,-3.04,22.15,22.358,0.886,0.447,-0.136,0.991,-0.5646795827123696
133.0,1,-16.5,-21.9,1.0,0.1,-19.38,0.75,-2.88,22.65,22.832,0.887,0.457,-0.126,0.992,-0.02666666666666666
133.1,1,-16.4,-21.9,0.6,-0.3,-19.01,1.01,-2.61,22.91,23.058,0.887,0.461,-0.113,0.994,-0.5454545454545454
133.2,1,-16.4,-21.9,0.8,0.3,-18.8,1.57,-2.4,23.47,23.592,0.888,0.472,-0.102,0.995,0.2539812646370023
133.3,1,-16.3,-21.8,0.4,0.2,-18.91,2.15,-2.61,23.95,24.092,0.889,0.482,-0.108,0.994,0.3480984340044743
133.4,1,-16.3,-21.8,0.4,-0.1,-18.53,2.3,-2.23,24.1,24.203,0.889,0.484,-0.092,0.996,-0.3310679611650486
133.5,1,-16.2,-21.9,1.0,-0.0,-18.44,2.9,-2.24,24.8,24.901,0.89,0.498,-0.09,0.996,-0.09
133.6,1,-16.1,-21.8,1.0,0.1,-18.4,3.5,-2.3,25.3,25.404,0.891,0.508,-0.091,0.996,0.00855721393034827
133.7,1,-16.0,-21.9,0.5,-0.3,-18.69,3.6,-2.69,25.5,25.641,0.891,0.513,-0.105,0.995,-0.6020583190394511
133.8,1,-16.0,-21.9,0.9,-0.2,-18.58,3.48,-2.58,25.38,25.511,0.892,0.51,-0.101,0.995,-0.3144251626898048
133.9,1,-15.9,-21.9,1.0,-0.1,-18.21,3.55,-2.31,25.45,25.555,0.893,0.511,-0.09,0.996,-0.18865671641791046
134.0,1,-15.8,-21.9,1.0,-0.0,-18.14,4.15,-2.34,26.05,26.155,0.893,0.523,-0.089,0.996,-0.089
134.1,1,-15.7,-21.9,0.3,-0.0,-18.35,4.64,-2.65,26.54,26.672,0.894,0.533,-0.099,0.995,-0.099
134.2,1,-15.8,-21.9,-1.6,0.3,-18.5,4.58,-2.7,26.48,26.617,0.895,0.532,-0.101,0.995,0.28261670761670765
134.3,1,-15.6,-21.9,2.9,-0.4,-18.65,4.52,-3.05,26.42,26.595,0.895,0.532,-0.115,0.993,-0.24964127092586266
134.4,1,-15.7,-21.9,-1.0,0.1,-18.27,4.92,-2.57,26.82,26.943,0.896,0.539,-0.095,0.995,0.19353233830845773
134.5,1,-15.8,-21.9,-1.1,0.6,-18.48,5.4,-2.68,27.3,27.431,0.897,0.549,-0.098,0.995,0.562490023942538
134.6,1,-15.9,-22.0,-0.9,-1.2,-18.63,5.92,-2.73,27.92,28.053,0.897,0.561,-0.097,0.995,-0.7378
