Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.8,20.3,-1.3,16.63,-8.49,3.67,7.19,8.072,0.725,0.839,36.31935,0.55
108.9,20.3,-1.3,16.67,-8.38,3.63,7.08,7.956,0.726,0.841,36.26824,0.55
109.0,12.88,5.38,16.58,-8.23,-3.7,13.61,14.104,0.727,0.718,36.21636,0.549
109.1,19.82,-0.76,16.5,-8.81,3.32,8.05,8.708,0.727,0.826,36.16327,0.548
109.2,21.58,-2.56,16.72,-8.88,4.86,6.32,7.973,0.728,0.841,36.10521,0.547
109.3,21.62,-2.58,16.93,-8.93,4.69,6.35,7.894,0.729,0.842,36.07739,0.547
109.4,21.66,-2.64,16.53,-9.38,5.13,6.74,8.47,0.729,0.831,36.01741,0.546
109.5,14.62,3.36,16.35,-9.95,-1.73,13.31,13.422,0.73,0.732,35.96819,0.545
109.6,21.5,-2.4,16.0,-10.44,5.5,8.04,9.741,0.731,0.805,35.91217,0.544
109.7,21.5,-2.4,15.51,-10.59,5.99,8.19,10.147,0.731,0.797,35.88774,0.544
109.8,21.5,-2.4,15.71,-10.67,5.79,8.27,10.095,0.732,0.798,35.84125,0.543
109.9,21.5,-2.4,15.94,-10.94,5.56,8.54,10.19,0.733,0.796,35.82203,0.543
110.0,13.38,4.42,15.69,-11.49,-2.31,15.91,16.077,0.733,0.678,35.77827,0.542
110.1,22.54,0.48,15.82,-11.92,6.72,12.4,14.104,0.734,0.718,35.75424,0.542
110.2,23.7,-3.9,15.99,-11.94,7.71,8.04,11.139,0.735,0.777,35.73615,0.541
110.3,23.7,-3.9,16.19,-12.02,7.51,8.12,11.06,0.735,0.779,35.7001,0.541
110.4,23.7,-3.9,16.4,-12.14,7.3,8.24,11.009,0.736,0.78,35.67325,0.541
110.5,15.5,2.82,16.49,-12.05,-0.99,14.87,14.903,0.737,0.702,35.64806,0.54
110.6,22.48,0.58,16.6,-11.99,5.88,12.57,13.877,0.737,0.722,35.62516,0.54
110.7,23.7,-3.9,16.13,-12.03,7.57,8.13,11.109,0.738,0.778,35.60288,0.539
110.8,23.7,-3.9,16.34,-12.13,7.36,8.23,11.041,0.739,0.779,35.57853,0.539
110.9,23.7,-3.9,15.87,-12.5,7.83,8.6,11.631,0.739,0.767,35.55952,0.539
111.0,14.02,4.1,16.07,-12.8,-2.05,16.9,17.024,0.74,0.66,35.54016,0.538
111.1,18.28,-6.82,15.58,-13.12,2.7,6.3,6.854,0.741,0.863,35.52124,0.538
111.2,18.0,-13.66,15.7,-13.53,2.3,-0.13,2.304,0.741,0.954,35.47656,0.538
111.3,16.32,-16.24,15.64,-13.37,0.68,-2.87,2.949,0.742,0.941,35.457,0.537
111.4,16.44,-16.24,15.67,-13.86,0.77,-2.38,2.501,0.743,0.95,35.43615,0.537
111.5,14.4,0.42,15.61,-14.39,-1.21,14.81,14.859,0.743,0.703,35.41279,0.537
111.6,16.92,-9.24,15.61,-14.25,1.31,5.01,5.178,0.744,0.896,35.39161,0.536
111.7,16.72,-16.16,15.69,-14.69,1.03,-1.47,1.795,0.745,0.964,35.36929,0.536
111.8,16.76,-16.14,15.42,-14.52,1.34,-1.62,2.102,0.745,0.958,35.34726,0.536
111.9,16.86,-16.12,15.57,-14.87,1.29,-1.25,1.796,0.746,0.964,35.28436,0.535
112.0,14.5,3.48,15.05,-15.12,-0.55,18.6,18.608,0.747,0.628,35.23855,0.534
112.1,17.08,-5.9,15.2,-15.12,1.88,9.22,9.41,0.747,0.812,35.21127,0.534
112.2,16.96,-12.66,15.13,-15.64,1.83,2.98,3.497,0.748,0.93,35.15404,0.533
112.3,17.18,-15.72,15.07,-15.46,2.11,-0.26,2.126,0.749,0.957,35.08788,0.532
112.4,17.24,-15.7,14.56,-15.48,2.68,-0.22,2.689,0.749,0.946,35.03726,0.531
112.5,14.62,-0.04,14.57,-15.33,0.05,15.29,15.29,0.75,0.694,34.97226,0.53
112.6,17.22,-8.84,14.46,-15.14,2.76,6.3,6.878,0.751,0.862,34.95428,0.53
112.7,17.12,-15.78,13.98,-15.11,3.14,-0.67,3.211,0.751,0.936,34.90095,0.529
112.8,17.08,-15.88,13.66,-15.61,3.42,-0.27,3.431,0.752,0.931,34.83466,0.528
112.9,17.02,-15.9,13.77,-15.55,3.25,-0.35,3.269,0.753,0.935,34.80392,0.527
113.0,14.36,2.38,13.33,-15.97,1.03,18.35,18.379,0.753,0.632,34.77953,0.527
113.1,16.98,-6.6,13.04,-16.48,3.94,9.88,10.637,0.754,0.787,34.75807,0.527
113.2,16.8,-13.4,12.51,-16.74,4.29,3.34,5.437,0.755,0.891,34.7402,0.526
113.3,16.84,-16.02,12.22,-16.54,4.62,0.52,4.649,0.755,0.907,34.7096,0.526
113.4,16.8,-16.04,12.37,-16.8,4.43,0.76,4.495,0.756,0.91,34.64692,0.525
113.5,14.24,-0.54,12.39,-16.65,1.85,16.11,16.216,0.757,0.676,34.59587,0.524
113.6,16.96,-9.34,12.5,-16.99,4.46,7.65,8.855,0.757,0.823,34.53771,0.523
113.7,16.9,-16.0,12.15,-16.8,4.75,0.8,4.817,0.758,0.904,34.49773,0.523
113.8,16.9,-16.0,12.21,-17.2,4.69,1.2,4.841,0.759,0.903,34.47425,0.522
113.9,16.9,-16.0,11.71,-17.54,5.19,1.54,5.414,0.759,0.892,34.45308,0.522
114.0,14.2,1.42,11.75,-17.94,2.45,19.36,19.514,0.76,0.61,34.40018,0.521
114.1,16.44,-7.76,11.26,-18.29,5.18,10.53,11.735,0.761,0.765,34.31549,0.52
114.2,16.46,-14.62,11.41,-18.37,5.05,3.75,6.29,0.761,0.874,34.26636,0.519
114.3,16.4,-16.9,10.97,-18.77,5.43,1.87,5.743,0.762,0.885,34.2122,0.518
114.4,16.4,-16.9,10.69,-18.54,5.71,1.64,5.941,0.763,0.881,34.16479,0.518
114.5,14.12,-1.48,10.63,-18.33,3.49,16.85,17.208,0.763,0.656,34.10331,0.517
114.6,16.26,-10.04,10.45,-18.09,5.81,8.05,9.928,0.764,0.801,34.07905,0.516
114.7,16.4,-16.9,10.06,-17.89,6.34,0.99,6.417,0.765,0.872,34.04182,0.516
114.8,16.4,-16.9,9.78,-17.65,6.62,0.75,6.662,0.765,0.867,34.02247,0.515
114.9,16.4,-16.9,9.2,-17.78,7.2,0.88,7.254,0.766,0.855,33.9881,0.515
115.0,14.02,0.2,9.0,-17.52,5.02,17.72,18.417,0.767,0.632,33.96668,0.515
115.1,15.8,-3.98,8.8,-17.27,7.0,13.29,15.021,0.767,0.7,33.93879,0.514
115.2,15.84,-4.0,8.91,-17.55,6.93,13.55,15.219,0.768,0.696,33.91307,0.514
115.3,15.84,-3.98,8.6,-18.02,7.24,14.04,15.797,0.769,0.684,33.89392,0.514
115.4,15.88,-4.0,8.68,-17.92,7.2,13.92,15.672,0.769,0.687,33.85576,0.513
115.5,13.84,-2.22,8.82,-18.11,5.02,15.89,16.664,0.77,0.667,33.79022,0.512
115.6,16.0,-4.2,8.77,-17.9,7.23,13.7,15.491,0.771,0.69,33.74651,0.511
115.7,15.96,-4.22,8.92,-17.97,7.04,13.75,15.447,0.771,0.691,33.6898,0.51
115.8,15.94,-4.26,8.33,-18.07,7.61,13.81,15.768,0.772,0.685,33.64783,0.51
115.9,15.9,-4.3,8.25,-18.51,7.65,14.21,16.138,0.773,0.677,33.57236,0.509
116.0,13.92,-1.34,7.78,-18.88,6.14,17.54,18.584,0.773,0.628,33.51415,0.508
116.1,15.22,-5.6,7.25,-18.77,7.97,13.17,15.394,0.774,0.692,33.49275,0.507
116.2,15.26,-5.54,7.21,-19.16,8.05,13.62,15.821,0.775,0.684,33.46228,0.507
116.3,15.26,-5.54,6.73,-19.51,8.53,13.97,16.368,0.775,0.673,33.37332,0.506
116.4,15.26,-5.54,6.13,-19.58,9.13,14.04,16.747,0.776,0.665,33.29882,0.505
116.5,13.54,-3.74,6.13,-19.36,7.41,15.62,17.289,0.777,0.654,33.28167,0.504
116.6,15.46,-5.62,5.66,-19.71,9.8,14.09,17.163,0.777,0.657,33.25276,0.504
116.7,15.42,-5.62,5.28,-19.45,10.14,13.83,17.149,0.778,0.657,33.16391,0.502
116.8,15.42,-5.62,5.1,-19.15,10.32,13.53,17.017,0.779,0.66,33.12141,0.502
116.9,15.42,-5.62,5.16,-18.99,10.26,13.37,16.853,0.779,0.663,33.10216,0.502
117.0,13.76,-2.72,4.84,-18.7,8.92,15.98,18.301,0.78,0.634,33.03211,0.5
117.1,14.96,-6.58,4.43,-18.44,10.53,11.86,15.86,0.781,0.683,32.93781,0.499
117.2,14.98,-6.56,4.09,-18.15,10.89,11.59,15.903,0.781,0.682,32.85391,0.498
117.3,14.98,-6.56,4.11,-18.46,10.87,11.9,16.117,0.782,0.678,32.81817,0.497
117.4,14.98,-6.56,3.6,-18.76,11.38,12.2,16.684,0.783,0.666,32.73001,0.496
117.5,13.24,-5.12,3.72,-18.88,9.52,13.76,16.732,0.783,0.665,32.67748,0.495
117.6,14.82,-6.58,3.82,-19.06,11.0,12.48,16.636,0.784,0.667,32.63423,0.494
117.7,14.86,-6.56,3.22,-19.15,11.64,12.59,17.146,0.785,0.657,32.61948,0.494
117.8,14.86,-6.56,2.66,-19.03,12.2,12.47,17.445,0.785,0.651,32.6034,0.494
117.9,14.86,-6.56,2.54,-18.72,12.32,12.16,17.31,0.786,0.654,32.5806,0.494
118.0,13.84,-4.2,2.19,-19.1,11.65,14.9,18.914,0.787,0.622,32.53256,0.493
118.1,14.38,-8.16,1.64,-19.32,12.74,11.16,16.937,0.787,0.661,32.44336,0.492
118.2,14.36,-8.2,1.04,-19.27,13.32,11.07,17.32,0.788,0.654,32.38965,0.491
118.3,14.3,-8.18,0.89,-18.94,13.41,10.76,17.193,0.789,0.656,32.35284,0.49
118.4,14.24,-8.16,0.34,-18.75,13.9,10.59,17.474,0.789,0.651,32.32501,0.49
118.5,12.94,-6.3,0.18,-18.4,12.76,12.1,17.585,0.79,0.648,32.23875,0.488
118.6,14.38,-7.88,-0.37,-18.6,14.75,10.72,18.234,0.791,0.635,32.16631,0.487
118.7,14.34,-7.92,-0.86,-18.86,15.2,10.94,18.728,0.791,0.625,32.1105,0.487
118.8,14.34,-7.92,-1.15,-18.49,15.49,10.57,18.753,0.792,0.625,32.05876,0.486
118.9,14.34,-7.92,-1.14,-18.73,15.48,10.81,18.881,0.793,0.622,32.0332,0.485
119.0,13.24,-5.1,-1.65,-18.96,14.89,13.86,20.342,0.793,0.593,31.94524,0.484
119.1,13.06,-8.04,-1.95,-18.58,15.01,10.54,18.341,0.794,0.633,31.88738,0.483
119.2,13.0,-8.08,-2.27,-18.2,15.27,10.12,18.319,0.795,0.634,31.8162,0.482
119.3,12.96,-8.04,-2.86,-18.06,15.82,10.02,18.726,0.795,0.625,31.76227,0.481
119.4,12.56,-8.06,-3.34,-18.28,15.9,10.22,18.901,0.796,0.622,31.7071,0.48
119.5,12.32,-6.98,-3.72,-18.57,16.04,11.59,19.789,0.797,0.604,31.63339,0.479
119.6,12.76,-8.24,-3.63,-18.68,16.39,10.44,19.433,0.797,0.611,31.57059,0.478
119.7,12.78,-8.28,-3.72,-18.3,16.5,10.02,19.304,0.798,0.614,31.50926,0.477
119.8,12.78,-8.24,-3.68,-18.49,16.46,10.25,19.391,0.799,0.612,31.45895,0.477
119.9,12.82,-8.26,-3.57,-18.32,16.39,10.06,19.231,0.799,0.615,31.43671,0.476
120.0,12.86,-6.14,-3.9,-18.63,16.76,12.49,20.902,0.8,0.582,31.38404,0.476
120.1,11.78,-8.24,-3.87,-18.34,15.65,10.1,18.626,0.801,0.627,31.33417,0.475
120.2,11.78,-8.28,-4.27,-17.96,16.05,9.68,18.743,0.801,0.625,31.31708,0.475
120.3,11.78,-8.28,-4.48,-17.54,16.26,9.26,18.712,0.802,0.626,31.22518,0.473
120.4,11.78,-8.28,-4.97,-17.22,16.75,8.94,18.986,0.803,0.62,31.17423,0.472
120.5,11.64,-7.36,-4.85,-17.23,16.49,9.87,19.218,0.803,0.616,31.11696,0.471
120.6,11.74,-8.3,-5.35,-17.41,17.09,9.11,19.366,0.804,0.613,31.06561,0.471
120.7,11.7,-8.32,-5.62,-16.98,17.32,8.66,19.364,0.805,0.613,31.00859,0.47
120.8,11.7,-8.32,-5.77,-17.26,17.47,8.94,19.625,0.805,0.607,30.98445,0.469
120.9,11.7,-8.32,-5.77,-17.46,17.47,9.14,19.717,0.806,0.606,30.96118,0.469
121.0,11.94,-6.78,-5.68,-17.56,17.62,10.78,20.656,0.807,0.587,30.93823,0.469
121.1,11.06,-8.5,-5.67,-17.76,16.73,9.26,19.122,0.807,0.618,30.87785,0.468
121.2,11.1,-8.48,-5.57,-17.84,16.67,9.36,19.118,0.808,0.618,30.82273,0.467
121.3,10.48,-8.38,-6.04,-18.04,16.52,9.66,19.137,0.809,0.617,30.76312,0.466
121.4,10.22,-8.3,-6.5,-17.67,16.72,9.37,19.167,0.809,0.617,30.71322,0.465
121.5,10.6,-7.44,-7.09,-17.62,17.69,10.18,20.41,0.81,0.592,30.68991,0.465
121.6,10.34,-8.4,-7.16,-17.2,17.5,8.8,19.588,0.811,0.608,30.66303,0.465
121.7,10.34,-8.36,-7.59,-16.8,17.93,8.44,19.817,0.811,0.604,30.64236,0.464
121.8,10.36,-8.36,-8.13,-16.52,18.49,8.16,20.211,0.812,0.596,30.61995,0.464
121.9,10.3,-8.38,-8.08,-16.66,18.38,8.28,20.159,0.813,0.597,30.58159,0.463
122.0,11.46,-7.12,-8.06,-16.83,19.52,9.71,21.802,0.813,0.564,30.56051,0.463
122.1,3.14,-7.58,-8.32,-17.09,11.46,9.51,14.892,0.814,0.702,30.538,0.463
122.2,3.16,-7.6,-8.2,-17.12,11.36,9.52,14.822,0.815,0.704,30.4818,0.462
122.3,3.22,-7.6,-8.11,-16.82,11.33,9.22,14.607,0.815,0.708,30.45307,0.461
122.4,3.18,-7.6,-8.03,-16.93,11.21,9.33,14.585,0.816,0.708,30.39956,0.461
122.5,10.34,-7.48,-8.01,-17.1,18.35,9.62,20.719,0.817,0.586,30.37452,0.46
122.6,3.1,-7.6,-8.47,-16.72,11.57,9.12,14.732,0.817,0.705,30.35569,0.46
122.7,3.18,-7.6,-9.01,-16.46,12.19,8.86,15.07,0.818,0.699,30.30087,0.459
122.8,3.16,-7.6,-9.17,-15.98,12.33,8.38,14.908,0.819,0.702,30.23892,0.458
122.9,3.1,-7.58,-9.22,-16.19,12.32,8.61,15.03,0.819,0.699,30.2145,0.458
123.0,10.46,-7.22,-9.26,-16.39,19.72,9.17,21.748,0.82,0.565,30.15928,0.457
123.1,1.88,-7.5,-9.83,-16.25,11.71,8.75,14.618,0.821,0.708,30.10533,0.456
123.2,1.54,-7.46,-10.32,-16.36,11.86,8.9,14.828,0.821,0.703,30.03966,0.455
123.3,1.38,-7.46,-10.25,-16.47,11.63,9.01,14.712,0.822,0.706,30.01618,0.455
123.4,1.46,-7.48,-10.8,-16.21,12.26,8.73,15.051,0.823,0.699,29.95471,0.454
123.5,9.16,-7.26,-10.74,-16.33,19.9,9.07,21.869,0.823,0.563,29.92972,0.453
123.6,1.14,-7.36,-10.75,-16.5,11.89,9.14,14.997,0.824,0.7,29.91218,0.453
123.7,1.04,-7.36,-10.65,-16.58,11.69,9.22,14.888,0.825,0.702,29.88721,0.453
123.8,1.1,-7.36,-10.86,-16.81,11.96,9.45,15.243,0.825,0.695,29.82835,0.452
123.9,1.1,-7.36,-10.96,-16.34,12.06,8.98,15.036,0.826,0.699,29.771,0.451
124.0,9.32,-7.22,-11.45,-15.99,20.77,8.77,22.546,0.827,0.549,29.70726,0.45
124.1,0.1,-7.48,-11.29,-15.81,11.39,8.33,14.111,0.827,0.718,29.64592,0.449
124.2,-0.14,-7.46,-11.85,-15.65,11.71,8.19,14.29,0.828,0.714,29.62644,0.449
124.3,-0.08,-7.48,-12.07,-15.14,11.99,7.66,14.228,0.829,0.715,29.60096,0.448
124.4,-0.12,-7.48,-11.98,-14.76,11.86,7.28,13.916,0.829,0.722,29.53572,0.448
124.5,8.2,-7.26,-11.95,-14.89,20.15,7.63,21.546,0.83,0.569,29.51473,0.447
124.6,0.04,-7.48,-11.81,-14.9,11.85,7.42,13.981,0.831,0.72,29.45219,0.446
124.7,0.08,-7.48,-11.83,-14.43,11.91,6.95,13.79,0.831,0.724,29.43037,0.446
124.8,0.04,-7.48,-11.77,-14.01,11.81,6.53,13.495,0.832,0.73,29.36771,0.445
124.9,0.04,-7.48,-12.0,-13.49,12.04,6.01,13.457,0.833,0.731,29.31238,0.444
125.0,8.04,-7.14,-11.91,-13.57,19.95,6.43,20.961,0.833,0.581,29.25536,0.443
125.1,-0.86,-7.4,-11.86,-13.7,11.0,6.3,12.676,0.834,0.746,29.18949,0.442
125.2,-1.82,-7.4,-12.17,-13.88,10.35,6.48,12.211,0.835,0.756,29.12752,0.441
125.3,-2.04,-7.38,-12.49,-14.06,10.45,6.68,12.403,0.835,0.752,29.06726,0.44
125.4,-2.2,-7.38,-12.75,-13.54,10.55,6.16,12.217,0.836,0.756,29.04072,0.44
125.5,6.64,-7.16,-13.26,-13.23,19.9,6.07,20.805,0.837,0.584,28.98189,0.439
125.6,-2.04,-7.32,-13.27,-12.73,11.23,5.41,12.465,0.837,0.751,28.9283,0.438
125.7,-2.08,-7.32,-13.29,-12.89,11.21,5.57,12.518,0.838,0.75,28.87474,0.437
125.8,-2.06,-7.32,-13.67,-12.41,11.61,5.09,12.677,0.839,0.746,28.84599,0.437
125.9,-2.08,-7.32,-13.65,-12.55,11.57,5.23,12.697,0.839,0.746,28.82114,0.437
126.0,6.72,-6.94,-13.63,-12.06,20.35,5.12,20.984,0.84,0.58,28.76385,0.436
126.1,-2.48,-7.32,-13.81,-11.52,11.33,4.2,12.083,0.841,0.758,28.70369,0.435
126.2,-3.48,-7.34,-13.87,-11.68,10.39,4.34,11.26,0.841,0.775,28.63999,0.434
126.3,-3.52,-7.34,-13.99,-11.86,10.47,4.52,11.404,0.842,0.772,28.5794,0.433
126.4,-3.56,-7.34,-14.5,-11.77,10.94,4.43,11.803,0.843,0.764,28.52108,0.432
126.5,5.3,-6.78,-14.41,-11.31,19.71,4.53,20.224,0.843,0.596,28.50068,0.432
126.6,2.14,-6.58,-14.89,-11.27,17.03,4.69,17.664,0.844,0.647,28.48089,0.432
126.7,2.16,-6.54,-14.78,-10.82,16.94,4.28,17.472,0.845,0.651,28.43375,0.431
126.8,2.16,-6.5,-14.86,-10.98,17.02,4.48,17.6,0.845,0.648,28.3717,0.43
126.9,2.06,-6.46,-14.84,-10.46,16.9,4.0,17.367,0.846,0.653,28.30881,0.429
127.0,5.46,-6.5,-14.88,-9.92,20.34,3.42,20.626,0.847,0.587,28.28592,0.429
127.1,0.84,-6.28,-14.79,-10.01,15.63,3.73,16.069,0.847,0.679,28.23559,0.428
127.2,0.66,-6.2,-14.77,-9.48,15.43,3.28,15.775,0.848,0.684,28.17836,0.427
127.3,0.62,-6.22,-15.11,-9.57,15.73,3.35,16.083,0.849,0.678,28.15993,0.427
127.4,0.62,-6.2,-15.32,-9.01,15.94,2.81,16.186,0.849,0.676,28.13986,0.426
127.5,4.46,-6.3,-15.75,-8.61,20.21,2.31,20.342,0.85,0.593,28.11281,0.426
127.6,0.9,-6.34,-15.5,-8.37,16.4,2.03,16.525,0.851,0.67,28.06013,0.425
127.7,0.92,-6.38,-15.47,-7.83,16.39,1.45,16.454,0.851,0.671,28.00466,0.424
127.8,0.88,-6.34,-15.89,-7.43,16.77,1.09,16.805,0.852,0.664,27.96837,0.424
127.9,0.88,-6.36,-15.67,-7.04,16.55,0.68,16.564,0.853,0.669,27.90663,0.423
128.0,4.54,-6.32,-15.73,-7.18,20.27,0.86,20.288,0.853,0.594,27.85531,0.422
128.1,-0.3,-6.06,-16.09,-7.21,15.79,1.15,15.832,0.854,0.683,27.83491,0.422
128.2,-0.26,-6.06,-15.96,-7.27,15.7,1.21,15.747,0.855,0.685,27.80915,0.421
128.3,-0.28,-6.1,-15.95,-7.39,15.67,1.29,15.723,0.855,0.686,27.7887,0.421
128.4,-0.38,-6.08,-16.36,-7.35,15.98,1.27,16.03,0.856,0.679,27.7673,0.421
128.5,3.44,-6.12,-16.23,-6.85,19.67,0.73,19.684,0.857,0.606,27.73048,0.42
128.6,-0.3,-6.02,-16.35,-6.26,16.05,0.24,16.052,0.857,0.679,27.70258,0.42
128.7,-0.3,-5.98,-16.79,-6.08,16.49,0.1,16.49,0.858,0.67,27.68227,0.419
128.8,-0.32,-5.96,-17.18,-5.65,16.86,-0.31,16.863,0.859,0.663,27.66094,0.419
128.9,-0.36,-5.92,-17.56,-5.23,17.2,-0.69,17.214,0.859,0.656,27.63665,0.419
129.0,3.72,-6.02,-17.4,-5.28,21.12,-0.74,21.133,0.86,0.577,27.57979,0.418
129.1,-0.68,-5.58,-17.65,-5.37,16.97,-0.21,16.971,0.861,0.661,27.53686,0.417
129.2,-0.66,-5.52,-17.37,-5.24,16.71,-0.28,16.712,0.861,0.666,27.48689,0.416
129.3,-0.68,-5.54,-17.24,-5.31,16.56,-0.23,16.562,0.862,0.669,27.43149,0.416
129.4,-0.66,-5.6,-17.11,-4.77,16.45,-0.83,16.471,0.863,0.671,27.37266,0.415
129.5,2.82,-5.64,-17.05,-4.2,19.87,-1.44,19.922,0.863,0.602,27.31771,0.414
129.6,-0.56,-5.62,-17.47,-3.91,16.91,-1.71,16.996,0.864,0.66,27.29788,0.414
129.7,-0.6,-5.64,-17.87,-3.55,17.27,-2.09,17.396,0.865,0.652,27.24085,0.413
129.8,-0.6,-5.66,-17.61,-3.52,17.01,-2.14,17.144,0.865,0.657,27.21853,0.412
129.9,-0.62,-5.62,-18.03,-3.26,17.41,-2.36,17.569,0.866,0.649,27.15449,0.411
130.0,2.58,-5.54,-18.29,-3.31,20.87,-2.23,20.989,0.867,0.58,27.13354,0.411
130.1,-2.04,-5.24,-18.68,-3.19,16.64,-2.05,16.766,0.867,0.665,27.07106,0.41
130.2,-1.96,-5.2,-18.7,-2.59,16.74,-2.61,16.942,0.868,0.661,27.04268,0.41
130.3,-1.86,-5.12,-19.01,-2.59,17.15,-2.53,17.336,0.869,0.653,27.02347,0.409
130.4,-1.84,-5.08,-19.19,-2.68,17.35,-2.4,17.515,0.869,0.65,27.00468,0.409
130.5,1.86,-5.06,-19.53,-2.64,21.39,-2.42,21.526,0.87,0.569,26.94029,0.408
130.6,-1.86,-5.2,-19.2,-2.37,17.34,-2.83,17.569,0.871,0.649,26.90125,0.408
130.7,-1.76,-5.22,-19.1,-2.47,17.34,-2.75,17.557,0.871,0.649,26.87653,0.407
130.8,-1.7,-5.24,-18.77,-2.21,17.07,-3.03,17.337,0.872,0.653,26.85488,0.407
130.9,-1.7,-5.26,-18.86,-2.33,17.16,-2.93,17.408,0.873,0.652,26.8037,0.406
131.0,1.88,-5.3,-18.86,-2.45,20.74,-2.85,20.935,0.873,0.581,26.7459,0.405
131.1,-2.62,-5.04,-19.05,-2.54,16.43,-2.5,16.619,0.874,0.668,26.71825,0.405
131.2,-2.7,-5.04,-19.08,-2.66,16.38,-2.38,16.552,0.875,0.669,26.69641,0.404
131.3,-2.8,-5.08,-18.76,-2.52,15.96,-2.56,16.164,0.875,0.677,26.65527,0.404
131.4,-2.8,-5.12,-19.03,-2.56,16.23,-2.56,16.431,0.876,0.671,26.63072,0.403
131.5,0.92,-5.08,-19.07,-1.95,19.99,-3.13,20.234,0.877,0.595,26.61081,0.403
131.6,-2.72,-5.08,-18.74,-1.79,16.02,-3.29,16.354,0.877,0.673,26.57152,0.403
131.7,-2.74,-5.1,-19.04,-1.79,16.3,-3.31,16.633,0.878,0.667,26.5458,0.402
131.8,-2.74,-5.08,-18.86,-1.86,16.12,-3.22,16.438,0.879,0.671,26.49126,0.401
131.9,-2.68,-5.1,-18.54,-1.5,15.86,-3.6,16.263,0.879,0.675,26.44455,0.401
132.0,0.78,-5.18,-18.24,-1.41,19.02,-3.77,19.39,0.88,0.612,26.42069,0.4
132.1,-2.2,-5.28,-18.48,-1.46,16.28,-3.82,16.722,0.881,0.666,26.37824,0.4
132.2,-2.22,-5.26,-18.16,-1.34,15.94,-3.92,16.415,0.881,0.672,26.34908,0.399
132.3,-2.18,-5.22,-18.29,-0.76,16.11,-4.46,16.716,0.882,0.666,26.33494,0.399
132.4,-2.18,-5.22,-18.66,-0.57,16.48,-4.65,17.123,0.883,0.658,26.28809,0.398
132.5,0.52,-5.16,-18.77,-0.67,19.29,-4.49,19.806,0.883,0.604,26.25876,0.398
132.6,-2.14,-5.14,-19.07,-0.65,16.93,-4.49,17.515,0.884,0.65,26.23542,0.398
132.7,-2.16,-5.16,-19.35,-0.65,17.19,-4.51,17.772,0.885,0.645,26.18833,0.397
132.8,-2.18,-5.16,-19.72,-0.35,17.54,-4.81,18.188,0.885,0.636,26.17202,0.397
132.9,-2.18,-5.12,-19.64,0.25,17.46,-5.37,18.267,0.886,0.635,26.15352,0.396
133.0,0.16,-5.02,-19.38,0.75,19.54,-5.77,20.374,0.887,0.593,26.11595,0.396
133.1,-1.86,-5.22,-19.01,1.01,17.15,-6.23,18.247,0.887,0.635,26.07732,0.395
133.2,-1.78,-5.2,-18.8,1.57,17.02,-6.77,18.317,0.888,0.634,26.03162,0.394
133.3,-1.82,-5.16,-18.91,2.15,17.09,-7.31,18.588,0.889,0.628,26.00955,0.394
133.4,-1.76,-5.2,-18.53,2.3,16.77,-7.5,18.371,0.889,0.633,25.99124,0.394
133.5,-0.02,-5.14,-18.44,2.9,18.42,-8.04,20.098,0.89,0.598,25.95168,0.393
133.6,-1.6,-5.2,-18.4,3.5,16.8,-8.7,18.919,0.891,0.622,25.9125,0.393
133.7,-1.56,-5.18,-18.69,3.6,17.13,-8.78,19.249,0.891,0.615,25.89469,0.392
133.8,-1.52,-5.2,-18.58,3.48,17.06,-8.68,19.141,0.892,0.617,25.86314,0.392
133.9,-1.5,-5.18,-18.21,3.55,16.71,-8.73,18.853,0.893,0.623,25.84071,0.392
134.0,0.02,-5.3,-18.14,4.15,18.16,-9.45,20.472,0.893,0.591,25.81212,0.391
134.1,-1.36,-5.14,-18.35,4.64,16.99,-9.78,19.604,0.894,0.608,25.79778,0.391
134.2,-1.48,-5.16,-18.5,4.58,17.02,-9.74,19.61,0.895,0.608,25.75616,0.39
134.3,-1.48,-5.22,-18.65,4.52,17.17,-9.74,19.74,0.895,0.605,25.7294,0.39
134.4,-1.48,-5.24,-18.27,4.92,16.79,-10.16,19.625,0.896,0.607,25.70423,0.389
134.5,-0.1,-5.46,-18.48,5.4,18.38,-10.86,21.349,0.897,0.573,25.6598,0.389
134.6,-1.26,-5.2,-18.63,5.92,17.37,-11.12,20.625,0.897,0.588,25.61209,0.388
134.7,-1.3,-5.22,-18.25,6.36,16.95,-11.58,20.528,0.898,0.589,25.59206,0.388
134.8,-1.36,-5.18,-18.4,6.3,17.04,-11.48,20.546,0.899,0.589,25.57268,0.387
134.9,-1.4,-5.2,-18.54,6.82,17.14,-12.02,20.935,0.899,0.581,25.55159,0.387
135.0,-0.16,-5.54,-18.23,7.32,18.07,-12.86,22.179,0.9,0.556,25.53309,0.387
135.1,-1.0,-5.24,-18.47,7.39,17.47,-12.63,21.557,0.901,0.569,25.48802,0.386
135.2,-1.02,-5.2,-18.51,7.96,17.49,-13.16,21.888,0.901,0.562,25.47204,0.386
135.3,-0.96,-5.1,-18.68,8.43,17.72,-13.53,22.295,0.902,0.554,25.45573,0.386
135.4,-1.04,-5.1,-18.86,8.89,17.82,-13.99,22.656,0.903,0.547,25.42791,0.385
