Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-2.54,10.05,16.17,15.9,-18.71,-5.85,19.603,0.711,0.608,173.44228,0.526
106.8,-2.55,10.06,16.71,15.76,-19.26,-5.7,20.086,0.712,0.598,173.28912,0.525
106.9,-2.6,10.06,17.14,15.34,-19.74,-5.28,20.434,0.713,0.591,173.14994,0.525
107.0,-5.43,6.8,17.09,14.87,-22.52,-8.07,23.922,0.713,0.522,173.00191,0.524
107.1,-2.7,9.83,17.16,14.33,-19.86,-4.5,20.363,0.714,0.593,172.88114,0.524
107.2,-2.63,10.07,17.6,13.91,-20.23,-3.84,20.591,0.715,0.588,172.76352,0.524
107.3,-2.64,10.06,17.42,13.57,-20.06,-3.51,20.365,0.715,0.593,172.58647,0.523
107.4,-2.64,10.07,17.32,13.65,-19.96,-3.58,20.279,0.716,0.594,172.41341,0.522
107.5,-3.11,8.44,17.11,13.38,-20.22,-4.94,20.815,0.717,0.584,172.29613,0.522
107.6,-2.49,9.89,17.46,13.49,-19.95,-3.6,20.272,0.717,0.595,172.19059,0.522
107.7,-2.43,10.14,17.47,12.97,-19.9,-2.83,20.1,0.718,0.598,172.01411,0.521
107.8,-2.42,10.15,17.43,13.09,-19.85,-2.94,20.067,0.719,0.599,171.8973,0.521
107.9,-2.42,10.15,17.24,13.03,-19.66,-2.88,19.87,0.719,0.603,171.70722,0.52
108.0,-6.57,4.5,17.11,13.08,-23.68,-8.58,25.186,0.72,0.496,171.57208,0.52
108.1,-4.09,7.46,16.98,12.65,-21.07,-5.19,21.7,0.721,0.566,171.45831,0.52
108.2,-3.58,7.76,17.3,12.13,-20.88,-4.37,21.332,0.721,0.573,171.30788,0.519
108.3,-3.57,7.8,17.19,11.67,-20.76,-3.87,21.118,0.722,0.578,171.18152,0.519
108.4,-3.54,7.8,17.04,11.7,-20.58,-3.9,20.946,0.723,0.581,171.05447,0.518
108.5,-4.32,6.11,17.53,11.57,-21.85,-5.46,22.522,0.723,0.55,170.89238,0.518
108.6,-3.52,7.5,17.85,11.06,-21.37,-3.56,21.664,0.724,0.567,170.75758,0.517
108.7,-3.49,7.76,18.02,10.49,-21.51,-2.73,21.683,0.725,0.566,170.61176,0.517
108.8,-3.49,7.75,17.91,10.0,-21.4,-2.25,21.518,0.725,0.57,170.44962,0.517
108.9,-3.46,7.7,18.22,9.48,-21.68,-1.78,21.753,0.726,0.565,170.32126,0.516
109.0,-5.54,5.21,18.03,9.47,-23.57,-4.26,23.952,0.727,0.521,170.21541,0.516
109.1,-3.49,7.4,17.91,9.53,-21.4,-2.13,21.506,0.727,0.57,170.00482,0.515
109.2,-3.43,7.6,18.38,9.41,-21.81,-1.81,21.885,0.728,0.562,169.85025,0.515
109.3,-3.42,7.6,18.77,8.97,-22.19,-1.37,22.232,0.729,0.555,169.69561,0.514
109.4,-3.4,7.58,19.2,8.58,-22.6,-1.0,22.622,0.729,0.548,169.55919,0.514
109.5,-4.26,6.13,19.58,8.59,-23.84,-2.46,23.967,0.73,0.521,169.34758,0.513
109.6,-3.4,7.38,19.89,8.07,-23.29,-0.69,23.3,0.731,0.534,169.19398,0.513
109.7,-3.39,7.62,20.32,7.71,-23.71,-0.09,23.71,0.731,0.526,169.04865,0.512
109.8,-3.42,7.62,20.28,7.14,-23.7,0.48,23.705,0.732,0.526,168.89197,0.512
109.9,-3.43,7.66,20.44,6.56,-23.87,1.1,23.895,0.733,0.522,168.73459,0.511
110.0,-5.38,5.42,20.86,6.45,-26.24,-1.03,26.26,0.733,0.475,168.59891,0.511
110.1,-3.12,7.21,20.96,5.86,-24.08,1.35,24.118,0.734,0.518,168.40825,0.51
110.2,-2.93,7.29,21.07,5.99,-24.0,1.3,24.035,0.735,0.519,168.19171,0.51
110.3,-2.64,7.4,21.49,5.82,-24.13,1.58,24.182,0.735,0.516,168.00228,0.509
110.4,-2.47,7.52,21.41,5.26,-23.88,2.26,23.987,0.736,0.52,167.84663,0.509
110.5,-3.28,6.74,21.19,5.26,-24.47,1.48,24.515,0.737,0.51,167.67644,0.508
110.6,-2.0,7.57,21.6,5.12,-23.6,2.45,23.727,0.737,0.525,167.46755,0.507
110.7,-1.84,7.66,21.34,5.07,-23.18,2.59,23.324,0.738,0.534,167.32485,0.507
110.8,-1.69,7.7,21.13,5.08,-22.82,2.62,22.97,0.739,0.541,167.17408,0.507
110.9,-1.67,7.76,21.3,4.49,-22.97,3.27,23.202,0.739,0.536,166.99109,0.506
111.0,-4.1,6.04,21.11,3.99,-25.21,2.05,25.293,0.74,0.494,166.82482,0.506
111.1,-1.43,7.56,20.82,3.62,-22.25,3.94,22.596,0.741,0.548,166.68823,0.505
111.2,-1.31,7.83,21.22,3.34,-22.53,4.49,22.973,0.741,0.541,166.52181,0.505
111.3,-1.32,7.82,20.95,3.3,-22.27,4.52,22.724,0.742,0.546,166.38473,0.504
111.4,-1.34,7.85,21.14,3.39,-22.48,4.46,22.918,0.743,0.542,166.26232,0.504
111.5,-2.58,6.93,20.88,3.36,-23.46,3.57,23.73,0.743,0.525,166.09866,0.503
111.6,-0.36,7.45,20.67,3.39,-21.03,4.06,21.418,0.744,0.572,165.96685,0.503
111.7,-0.06,7.62,21.07,3.23,-21.13,4.39,21.581,0.745,0.568,165.81601,0.502
111.8,-0.04,7.63,20.77,2.84,-20.81,4.79,21.354,0.745,0.573,165.67366,0.502
111.9,-0.06,7.65,21.04,2.33,-21.1,5.32,21.76,0.746,0.565,165.43796,0.501
112.0,-4.08,6.34,21.14,2.45,-25.22,3.89,25.518,0.747,0.49,165.29993,0.501
112.1,-0.87,7.76,21.51,2.07,-22.38,5.69,23.092,0.747,0.538,165.09712,0.5
112.2,0.02,8.12,21.77,2.1,-21.75,6.02,22.568,0.748,0.549,164.96891,0.5
112.3,0.21,8.26,22.15,1.77,-21.94,6.49,22.88,0.749,0.542,164.79248,0.499
112.4,0.24,8.28,21.85,1.35,-21.61,6.93,22.694,0.749,0.546,164.57747,0.499
112.5,-2.44,7.42,22.23,1.12,-24.67,6.3,25.462,0.75,0.491,164.46501,0.498
112.6,-0.14,8.22,22.0,0.6,-22.14,7.62,23.415,0.751,0.532,164.32254,0.498
112.7,-0.93,8.74,22.09,0.0,-23.02,8.74,24.623,0.751,0.508,164.1974,0.498
112.8,-1.21,8.83,22.29,0.07,-23.5,8.76,25.08,0.752,0.498,164.04006,0.497
112.9,-0.06,8.56,22.58,0.05,-22.64,8.51,24.187,0.753,0.516,163.85656,0.497
113.0,-3.0,7.19,22.83,0.07,-25.83,7.12,26.793,0.753,0.464,163.74432,0.496
113.1,0.0,8.58,23.05,0.12,-23.05,8.46,24.553,0.754,0.509,163.56386,0.496
113.2,0.31,8.58,23.14,-0.48,-22.83,9.06,24.562,0.755,0.509,163.44177,0.495
113.3,0.31,8.66,23.14,-1.09,-22.83,9.75,24.825,0.755,0.504,163.26344,0.495
113.4,0.31,8.71,23.01,-0.98,-22.7,9.69,24.682,0.756,0.506,163.13289,0.494
113.5,-2.34,7.59,23.21,-1.52,-25.55,9.11,27.126,0.757,0.457,163.00679,0.494
113.6,-0.5,8.71,22.83,-1.74,-23.33,10.45,25.563,0.757,0.489,162.86675,0.494
113.7,0.32,8.69,22.64,-2.3,-22.32,10.99,24.879,0.758,0.502,162.7197,0.493
113.8,0.31,8.72,22.64,-2.18,-22.33,10.9,24.848,0.759,0.503,162.54322,0.493
113.9,0.31,8.74,22.28,-2.55,-21.97,11.29,24.701,0.759,0.506,162.4391,0.492
114.0,-2.68,7.11,22.07,-2.48,-24.75,9.59,26.543,0.76,0.469,162.21767,0.492
114.1,0.4,8.62,22.19,-3.05,-21.79,11.67,24.718,0.761,0.506,161.97977,0.491
114.2,1.43,8.64,21.88,-3.06,-20.45,11.7,23.56,0.761,0.529,161.78994,0.49
114.3,1.6,8.68,21.55,-3.08,-19.95,11.76,23.158,0.762,0.537,161.61698,0.49
114.4,1.66,8.66,21.16,-3.38,-19.5,12.04,22.917,0.763,0.542,161.39622,0.489
114.5,-0.91,8.05,21.49,-3.61,-22.4,11.66,25.253,0.763,0.495,161.16976,0.488
114.6,2.09,9.79,21.78,-3.71,-19.69,13.5,23.874,0.764,0.523,161.04974,0.488
114.7,3.07,10.01,22.05,-3.75,-18.98,13.76,23.443,0.765,0.531,160.89543,0.488
114.8,3.04,9.99,22.27,-3.74,-19.23,13.73,23.628,0.765,0.527,160.75462,0.487
114.9,3.03,10.03,22.09,-4.31,-19.06,14.34,23.852,0.766,0.523,160.58058,0.487
115.0,-0.06,8.73,21.78,-4.8,-21.84,13.53,25.691,0.767,0.486,160.43661,0.486
115.1,2.09,9.77,21.37,-5.14,-19.28,14.91,24.373,0.767,0.513,160.23246,0.486
115.2,3.09,10.05,21.65,-5.22,-18.56,15.27,24.034,0.768,0.519,160.10377,0.485
115.3,3.12,10.04,21.53,-5.81,-18.41,15.85,24.293,0.769,0.514,159.96618,0.485
115.4,3.14,10.02,21.45,-5.68,-18.31,15.7,24.119,0.769,0.518,159.83103,0.484
115.5,0.35,8.8,21.29,-5.57,-20.94,14.37,25.396,0.77,0.492,159.73925,0.484
115.6,1.92,9.81,20.87,-5.78,-18.95,15.59,24.539,0.771,0.509,159.62011,0.484
115.7,2.9,10.03,20.64,-6.34,-17.74,16.37,24.139,0.771,0.517,159.43493,0.483
115.8,3.22,10.02,20.41,-6.24,-17.19,16.26,23.662,0.772,0.527,159.35454,0.483
115.9,3.24,10.0,20.44,-6.82,-17.2,16.82,24.057,0.773,0.519,159.22642,0.483
116.0,-1.12,7.49,20.08,-6.82,-21.2,14.31,25.578,0.773,0.488,159.05986,0.482
116.1,2.42,9.61,20.28,-6.82,-17.86,16.43,24.268,0.774,0.515,158.89255,0.481
116.2,3.51,9.82,20.04,-6.72,-16.53,16.54,23.384,0.775,0.532,158.72324,0.481
116.3,4.16,9.86,20.33,-6.97,-16.17,16.83,23.339,0.775,0.533,158.59588,0.481
116.4,4.19,9.88,20.19,-7.55,-16.0,17.43,23.66,0.776,0.527,158.40559,0.48
116.5,1.03,8.64,20.45,-7.88,-19.42,16.52,25.496,0.777,0.49,158.21424,0.479
116.6,2.76,9.68,20.66,-7.9,-17.9,17.58,25.089,0.777,0.498,158.03613,0.479
116.7,3.82,9.93,20.89,-8.31,-17.07,18.24,24.982,0.778,0.5,157.89168,0.478
116.8,4.1,9.98,20.82,-8.18,-16.72,18.16,24.685,0.779,0.506,157.71721,0.478
116.9,4.77,8.44,20.94,-8.7,-16.17,17.14,23.564,0.779,0.529,157.57426,0.477
117.0,1.36,8.13,21.19,-8.83,-19.83,16.96,26.093,0.78,0.478,157.39854,0.477
117.1,5.96,3.36,21.2,-8.7,-15.24,12.06,19.435,0.781,0.611,157.17671,0.476
117.2,7.33,3.0,20.88,-8.64,-13.55,11.64,17.863,0.781,0.643,156.95362,0.476
117.3,7.59,3.04,20.48,-8.66,-12.89,11.7,17.408,0.782,0.652,156.79469,0.475
117.4,7.59,3.04,20.04,-9.01,-12.45,12.05,17.326,0.783,0.653,156.58928,0.475
117.5,3.46,4.49,20.22,-9.0,-16.76,13.49,21.515,0.783,0.57,156.42959,0.474
117.6,4.98,3.9,19.89,-8.94,-14.91,12.84,19.677,0.784,0.606,156.24631,0.473
117.7,5.38,4.15,20.12,-9.31,-14.74,13.46,19.961,0.785,0.601,156.08891,0.473
117.8,5.61,4.18,20.13,-9.19,-14.52,13.37,19.738,0.785,0.605,155.97036,0.473
117.9,5.58,4.17,19.66,-9.45,-14.08,13.62,19.59,0.786,0.608,155.80149,0.472
118.0,0.44,6.94,19.81,-9.41,-19.37,16.35,25.348,0.787,0.493,155.6031,0.472
118.1,5.05,6.16,19.47,-9.36,-14.42,15.52,21.185,0.787,0.576,155.44513,0.471
118.2,6.38,4.96,19.55,-9.89,-13.17,14.85,19.849,0.788,0.603,155.31499,0.471
118.3,6.3,4.48,19.09,-10.18,-12.79,14.66,19.455,0.789,0.611,155.10895,0.47
118.4,6.32,4.43,18.99,-10.03,-12.67,14.46,19.226,0.789,0.615,154.90569,0.469
118.5,4.0,4.79,18.76,-10.59,-14.76,15.38,21.317,0.79,0.574,154.79596,0.469
118.6,5.87,4.22,18.86,-10.51,-12.99,14.73,19.64,0.791,0.607,154.67583,0.469
118.7,6.26,4.48,18.49,-10.45,-12.23,14.93,19.3,0.791,0.614,154.5398,0.468
118.8,6.26,4.48,18.7,-10.83,-12.44,15.31,19.727,0.792,0.605,154.40439,0.468
118.9,6.27,4.47,18.46,-11.38,-12.19,15.85,19.995,0.793,0.6,154.21646,0.467
119.0,2.54,7.32,18.17,-11.91,-15.63,19.23,24.781,0.793,0.504,154.1038,0.467
119.1,5.82,4.25,18.38,-12.01,-12.56,16.26,20.546,0.794,0.589,153.94378,0.466
119.2,6.21,4.5,18.53,-12.44,-12.32,16.94,20.946,0.795,0.581,153.79512,0.466
119.3,6.2,4.5,18.37,-12.28,-12.17,16.78,20.729,0.795,0.585,153.62678,0.466
119.4,6.22,4.5,17.87,-12.46,-11.65,16.96,20.576,0.796,0.588,153.47945,0.465
119.5,4.1,4.78,17.52,-12.95,-13.42,17.73,22.236,0.797,0.555,153.28372,0.464
119.6,5.94,4.23,17.48,-12.8,-11.54,17.03,20.572,0.797,0.589,153.1187,0.464
119.7,6.3,4.48,17.01,-13.15,-10.71,17.63,20.628,0.798,0.587,152.95984,0.464
119.8,6.33,4.47,16.53,-13.17,-10.2,17.64,20.377,0.799,0.592,152.82764,0.463
119.9,6.34,4.47,16.02,-13.39,-9.68,17.86,20.315,0.799,0.594,152.71328,0.463
120.0,1.51,6.03,15.73,-13.24,-14.22,19.27,23.949,0.8,0.521,152.59529,0.462
120.1,3.71,2.27,15.88,-13.63,-12.17,15.9,20.023,0.801,0.6,152.45575,0.462
120.2,2.22,-0.52,16.02,-14.02,-13.8,13.5,19.305,0.801,0.614,152.30341,0.462
120.3,2.0,-0.88,15.51,-14.09,-13.51,13.21,18.895,0.802,0.622,152.13436,0.461
120.4,2.01,-0.89,15.66,-14.46,-13.65,13.57,19.248,0.803,0.615,151.99341,0.461
120.5,0.9,0.82,15.18,-14.46,-14.28,15.28,20.914,0.803,0.582,151.82197,0.46
120.6,1.42,-2.05,14.79,-14.35,-13.37,12.3,18.167,0.804,0.637,151.65798,0.46
120.7,1.79,-2.05,14.74,-14.86,-12.95,12.81,18.215,0.805,0.636,151.51557,0.459
120.8,1.78,-2.03,14.86,-15.25,-13.08,13.22,18.597,0.805,0.628,151.30071,0.458
120.9,1.78,-1.99,15.04,-15.5,-13.26,13.51,18.93,0.806,0.621,151.12391,0.458
121.0,1.46,4.32,14.99,-16.01,-13.53,20.33,24.421,0.807,0.512,150.98774,0.458
121.1,1.41,-2.01,15.11,-15.97,-13.7,13.96,19.559,0.807,0.609,150.77607,0.457
121.2,1.76,-2.05,14.6,-16.0,-12.84,13.95,18.96,0.808,0.621,150.6389,0.456
121.3,1.76,-2.05,14.58,-15.84,-12.82,13.79,18.829,0.809,0.623,150.47929,0.456
121.4,1.78,-2.06,14.59,-16.32,-12.81,14.26,19.169,0.809,0.617,150.32683,0.456
121.5,1.04,0.86,14.75,-16.61,-13.71,17.47,22.207,0.81,0.556,150.17406,0.455
121.6,1.52,-1.98,14.24,-16.62,-12.72,14.64,19.394,0.811,0.612,150.01711,0.455
121.7,1.89,-2.03,14.05,-17.14,-12.16,15.11,19.395,0.811,0.612,149.891,0.454
121.8,1.89,-2.01,14.14,-17.07,-12.25,15.06,19.413,0.812,0.612,149.74293,0.454
121.9,1.91,-2.0,14.3,-17.1,-12.39,15.1,19.533,0.813,0.609,149.61824,0.453
122.0,1.81,4.59,14.43,-17.44,-12.62,22.03,25.389,0.813,0.492,149.48139,0.453
122.1,3.3,0.27,13.98,-17.84,-10.68,18.11,21.025,0.814,0.58,149.32039,0.452
122.2,2.84,-0.79,13.78,-18.36,-10.94,17.57,20.698,0.815,0.586,149.15641,0.452
122.3,2.84,-0.78,13.23,-18.44,-10.39,17.66,20.49,0.815,0.59,149.01932,0.452
122.4,2.82,-0.8,13.27,-18.3,-10.45,17.5,20.383,0.816,0.592,148.8644,0.451
122.5,1.8,1.59,12.82,-18.19,-11.02,19.78,22.643,0.817,0.547,148.67187,0.451
122.6,2.56,-0.76,12.64,-18.69,-10.08,17.93,20.569,0.817,0.589,148.49494,0.45
122.7,2.98,-0.8,12.61,-19.15,-9.63,18.35,20.723,0.818,0.586,148.35307,0.45
122.8,2.99,-0.78,12.1,-19.49,-9.11,18.71,20.81,0.819,0.584,148.21988,0.449
122.9,3.02,-0.76,12.19,-19.4,-9.17,18.64,20.774,0.819,0.585,148.05039,0.449
123.0,1.91,3.22,11.84,-19.87,-9.93,23.09,25.135,0.82,0.497,147.85356,0.448
123.1,2.68,-0.75,11.63,-20.36,-8.95,19.61,21.556,0.821,0.569,147.70831,0.448
123.2,3.07,-0.78,11.47,-20.84,-8.4,20.06,21.748,0.821,0.565,147.57047,0.447
123.3,3.08,-0.77,11.44,-21.27,-8.36,20.5,22.139,0.822,0.557,147.41928,0.447
123.4,3.1,-0.77,10.93,-21.18,-7.83,20.41,21.86,0.823,0.563,147.30566,0.446
123.5,1.87,1.55,11.08,-21.25,-9.21,22.8,24.59,0.823,0.508,147.14364,0.446
123.6,2.66,-0.61,10.5,-21.34,-7.84,20.73,22.163,0.824,0.557,146.98428,0.445
123.7,3.04,-0.66,10.55,-21.69,-7.51,21.03,22.331,0.825,0.553,146.79444,0.445
123.8,3.04,-0.64,10.53,-22.1,-7.49,21.46,22.73,0.825,0.545,146.65034,0.444
123.9,3.04,-0.64,10.12,-22.52,-7.08,21.88,22.997,0.826,0.54,146.46359,0.444
124.0,2.04,2.89,10.22,-22.79,-8.18,25.68,26.951,0.827,0.461,146.30643,0.443
124.1,2.87,-0.56,9.94,-23.25,-7.07,22.69,23.766,0.827,0.525,146.13164,0.443
124.2,2.67,-1.47,10.05,-23.21,-7.38,21.74,22.958,0.828,0.541,146.01252,0.442
124.3,4.18,-0.62,9.93,-23.66,-5.75,23.04,23.747,0.829,0.525,145.80761,0.442
124.4,4.43,-0.56,9.42,-23.53,-4.99,22.97,23.506,0.829,0.53,145.61602,0.441
124.5,2.9,1.45,9.03,-23.3,-6.13,24.75,25.498,0.83,0.49,145.43842,0.441
124.6,4.04,-0.52,8.56,-23.12,-4.52,22.6,23.048,0.831,0.539,145.25041,0.44
124.7,4.38,-0.55,8.51,-22.88,-4.13,22.33,22.709,0.831,0.546,145.07524,0.44
124.8,4.38,-0.54,8.0,-22.74,-3.62,22.2,22.493,0.832,0.55,144.98343,0.439
124.9,4.4,-0.56,7.69,-22.46,-3.29,21.9,22.146,0.833,0.557,144.83869,0.439
125.0,2.5,1.99,7.4,-22.9,-4.9,24.89,25.368,0.833,0.493,144.73483,0.439
125.1,3.21,0.02,7.02,-23.31,-3.81,23.33,23.639,0.834,0.527,144.61656,0.438
125.2,2.7,-0.43,6.45,-23.24,-3.75,22.81,23.116,0.835,0.538,144.49883,0.438
125.3,2.7,-0.42,5.89,-23.15,-3.19,22.73,22.953,0.835,0.541,144.32293,0.437
125.4,2.7,-0.41,5.39,-22.96,-2.69,22.55,22.71,0.836,0.546,144.16871,0.437
125.5,2.87,1.49,5.15,-22.65,-2.28,24.14,24.247,0.837,0.515,144.03397,0.436
125.6,2.72,-0.38,5.06,-22.37,-2.34,21.99,22.114,0.837,0.558,143.90613,0.436
125.7,1.84,-1.19,5.09,-22.18,-3.25,20.99,21.24,0.838,0.575,143.80293,0.436
125.8,1.65,-1.4,5.16,-22.03,-3.51,20.63,20.926,0.839,0.581,143.63894,0.435
125.9,1.66,-1.43,4.57,-22.19,-2.91,20.76,20.963,0.839,0.581,143.53164,0.435
126.0,2.39,1.47,4.06,-22.48,-1.67,23.95,24.008,0.84,0.52,143.43541,0.435
126.1,0.6,-2.16,4.17,-22.63,-3.57,20.47,20.779,0.841,0.584,143.23051,0.434
126.2,-0.58,-3.18,3.68,-22.94,-4.26,19.76,20.214,0.841,0.596,143.06978,0.434
126.3,-1.14,-3.7,3.76,-23.15,-4.9,19.45,20.058,0.842,0.599,142.91288,0.433
126.4,-1.12,-3.7,3.36,-23.52,-4.48,19.82,20.32,0.843,0.594,142.78797,0.433
126.5,0.86,-0.27,3.15,-23.19,-2.29,22.92,23.034,0.843,0.539,142.6303,0.432
126.6,0.2,-2.47,2.62,-23.01,-2.42,20.54,20.682,0.844,0.586,142.49683,0.432
126.7,-0.91,-3.46,2.01,-23.09,-2.92,19.63,19.846,0.845,0.603,142.29128,0.431
126.8,-1.14,-3.66,1.47,-23.31,-2.61,19.65,19.823,0.845,0.604,142.13762,0.431
126.9,-1.1,-3.67,1.18,-22.96,-2.28,19.29,19.424,0.846,0.612,141.94681,0.43
127.0,1.45,0.26,1.12,-22.66,0.33,22.92,22.922,0.847,0.542,141.79122,0.43
127.1,0.24,-2.53,0.52,-22.7,-0.28,20.17,20.172,0.847,0.597,141.65719,0.429
127.2,-0.86,-3.51,0.35,-23.06,-1.21,19.55,19.587,0.848,0.608,141.47596,0.429
127.3,-1.04,-3.69,-0.2,-22.88,-0.84,19.19,19.208,0.849,0.616,141.34069,0.428
127.4,-1.06,-3.7,-0.59,-23.21,-0.47,19.51,19.516,0.849,0.61,141.17652,0.428
127.5,0.84,-0.49,-0.52,-23.4,1.36,22.91,22.95,0.85,0.541,141.02255,0.427
127.6,0.21,-2.62,-0.45,-23.2,0.66,20.58,20.591,0.851,0.588,140.87877,0.427
127.7,-0.84,-3.56,-0.97,-22.96,0.13,19.4,19.4,0.851,0.612,140.7478,0.427
127.8,-1.02,-3.76,-1.53,-22.77,0.51,19.01,19.017,0.852,0.62,140.60832,0.426
127.9,-1.03,-3.78,-1.6,-23.08,0.57,19.3,19.308,0.853,0.614,140.45967,0.426
128.0,1.08,-0.32,-2.19,-23.18,3.27,22.86,23.093,0.853,0.538,140.27802,0.425
128.1,0.08,-3.02,-2.79,-23.07,2.87,20.05,20.254,0.854,0.595,140.12894,0.425
128.2,-1.12,-4.1,-3.3,-23.28,2.18,19.18,19.303,0.855,0.614,139.91863,0.424
128.3,-1.22,-4.55,-3.53,-23.61,2.31,19.06,19.199,0.855,0.616,139.73302,0.423
128.4,-1.22,-4.54,-3.51,-23.32,2.29,18.78,18.919,0.856,0.622,139.52544,0.423
128.5,0.57,-1.18,-3.85,-23.64,4.42,22.46,22.891,0.857,0.542,139.40013,0.422
128.6,0.17,-3.11,-3.81,-23.83,3.98,20.72,21.099,0.857,0.578,139.26906,0.422
128.7,-0.84,-4.24,-4.4,-23.88,3.56,19.64,19.96,0.858,0.601,139.12301,0.422
128.8,-1.39,-4.91,-4.39,-23.58,3.0,18.67,18.909,0.859,0.622,138.96888,0.421
128.9,-1.35,-5.0,-4.44,-23.85,3.09,18.85,19.102,0.859,0.618,138.85591,0.421
129.0,0.48,-1.39,-4.32,-23.88,4.8,22.49,22.997,0.86,0.54,138.7149,0.42
129.1,0.14,-3.5,-4.21,-23.75,4.35,20.25,20.712,0.861,0.586,138.55331,0.42
129.2,-0.71,-4.57,-4.56,-23.37,3.85,18.8,19.19,0.861,0.616,138.41417,0.419
129.3,-1.17,-5.2,-4.55,-23.58,3.38,18.38,18.688,0.862,0.626,138.18149,0.419
129.4,-1.03,-6.59,-5.01,-23.82,3.98,17.23,17.684,0.863,0.646,137.92571,0.418
129.5,1.25,-8.4,-5.3,-24.13,6.55,15.73,17.039,0.863,0.659,137.76783,0.417
129.6,1.04,-11.63,-5.71,-23.75,6.75,12.12,13.873,0.864,0.723,137.54776,0.417
129.7,0.12,-13.34,-6.19,-23.97,6.31,10.63,12.362,0.865,0.753,137.38496,0.416
129.8,-0.3,-14.52,-6.43,-24.27,6.13,9.75,11.517,0.865,0.77,137.23887,0.416
129.9,-0.3,-14.54,-6.31,-24.29,6.01,9.75,11.453,0.866,0.771,137.04361,0.415
130.0,0.65,-1.66,-6.75,-23.93,7.4,22.27,23.467,0.867,0.531,136.87123,0.415
130.1,1.32,-5.82,-6.7,-24.08,8.02,18.26,19.944,0.867,0.601,136.68802,0.414
130.2,1.08,-10.33,-6.67,-24.27,7.75,13.94,15.949,0.868,0.681,136.55976,0.414
130.3,-0.55,-12.96,-6.63,-23.97,6.08,11.01,12.577,0.869,0.748,136.39079,0.413
130.4,-0.82,-13.8,-7.2,-24.04,6.38,10.24,12.065,0.869,0.759,136.27132,0.413
130.5,0.8,-8.38,-7.28,-24.3,8.08,15.92,17.853,0.87,0.643,136.12983,0.413
130.6,0.22,-11.65,-7.72,-24.53,7.94,12.88,15.131,0.871,0.697,135.98691,0.412
130.7,-0.78,-13.49,-7.61,-24.33,6.83,10.84,12.812,0.871,0.744,135.87356,0.412
130.8,-1.03,-14.5,-7.8,-24.62,6.77,10.12,12.176,0.872,0.756,135.75086,0.411
130.9,-1.04,-14.47,-7.72,-24.36,6.68,9.89,11.935,0.873,0.761,135.59187,0.411
131.0,0.91,-5.64,-7.91,-23.93,8.82,18.29,20.306,0.873,0.594,135.44439,0.41
131.1,0.61,-11.58,-8.02,-24.19,8.63,12.61,15.28,0.874,0.694,135.33389,0.41
131.2,-0.5,-13.22,-8.52,-23.87,8.02,10.65,13.332,0.875,0.733,135.20184,0.41
131.3,-0.99,-14.43,-8.8,-24.15,7.81,9.72,12.469,0.875,0.751,135.08412,0.409
131.4,-0.97,-14.43,-8.67,-23.97,7.7,9.54,12.26,0.876,0.755,134.91243,0.409
131.5,0.99,-8.32,-9.26,-23.93,10.25,15.61,18.674,0.877,0.627,134.78586,0.408
131.6,0.61,-10.48,-9.36,-24.18,9.97,13.7,16.944,0.877,0.661,134.64316,0.408
131.7,-0.13,-11.28,-9.56,-23.73,9.43,12.45,15.618,0.878,0.688,134.46289,0.407
131.8,-0.16,-11.3,-9.65,-23.3,9.49,12.0,15.299,0.879,0.694,134.34466,0.407
131.9,-0.16,-11.33,-10.05,-22.89,9.89,11.56,15.213,0.879,0.696,134.21683,0.407
132.0,0.69,-3.2,-10.11,-23.12,10.8,19.92,22.659,0.88,0.547,134.09474,0.406
132.1,0.84,-8.03,-10.7,-22.99,11.54,14.96,18.894,0.881,0.622,133.90829,0.406
132.2,0.38,-10.52,-11.23,-22.69,11.61,12.17,16.82,0.881,0.664,133.78387,0.405
132.3,0.43,-11.1,-11.36,-22.94,11.79,11.84,16.709,0.882,0.666,133.66134,0.405
132.4,0.41,-11.11,-11.81,-22.55,12.22,11.44,16.739,0.883,0.665,133.53507,0.405
132.5,1.29,-8.33,-12.36,-22.59,13.65,14.26,19.74,0.883,0.605,133.41014,0.404
132.6,1.09,-10.41,-12.84,-22.22,13.93,11.81,18.263,0.884,0.635,133.2435,0.404
132.7,0.46,-11.14,-12.75,-21.88,13.21,10.74,17.025,0.885,0.66,133.10433,0.403
132.8,0.46,-11.14,-13.21,-22.03,13.67,10.89,17.477,0.885,0.65,132.96755,0.403
132.9,0.46,-11.1,-13.48,-22.27,13.94,11.17,17.863,0.886,0.643,132.78666,0.402
133.0,1.19,-6.99,-14.03,-22.26,15.22,15.27,21.56,0.887,0.569,132.64198,0.402
133.1,1.08,-10.28,-14.01,-21.85,15.09,11.57,19.015,0.887,0.62,132.50877,0.402
133.2,0.45,-10.98,-13.95,-21.46,14.4,10.48,17.81,0.888,0.644,132.36348,0.401
133.3,0.49,-11.17,-14.28,-20.99,14.77,9.82,17.737,0.889,0.645,132.19684,0.401
133.4,0.5,-11.17,-14.67,-21.16,15.17,9.99,18.164,0.889,0.637,132.01501,0.4
133.5,1.34,-8.41,-15.2,-20.88,16.54,12.47,20.714,0.89,0.586,131.82407,0.399
