Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,5.52,-2.71,14.7,-10.32,-9.18,7.61,11.924,0.535,0.762,360.68446,0.546
80.3,7.72,-4.98,14.93,-10.51,-7.21,5.53,9.087,0.535,0.818,360.2827,0.546
80.4,8.05,-5.16,14.68,-11.06,-6.63,5.9,8.875,0.536,0.822,359.95208,0.545
80.5,6.47,-4.23,14.83,-11.47,-8.36,7.24,11.059,0.537,0.779,359.59174,0.545
80.6,7.4,-4.95,14.45,-11.38,-7.05,6.43,9.542,0.537,0.809,359.18791,0.544
80.7,7.64,-5.12,13.95,-11.46,-6.31,6.34,8.945,0.538,0.821,358.79766,0.544
80.8,7.82,-5.42,13.64,-11.32,-5.82,5.9,8.287,0.539,0.834,358.33957,0.543
80.9,7.85,-5.31,13.21,-11.75,-5.36,6.44,8.379,0.539,0.832,357.99252,0.542
81.0,6.42,2.79,13.06,-11.56,-6.64,14.35,15.812,0.54,0.684,357.56946,0.542
81.1,7.2,1.52,12.54,-11.81,-5.34,13.33,14.36,0.541,0.713,357.10433,0.541
81.2,5.64,-3.99,12.14,-12.27,-6.5,8.28,10.527,0.541,0.789,356.69323,0.54
81.3,7.22,-5.93,11.61,-12.46,-4.39,6.53,7.868,0.542,0.843,356.31345,0.54
81.4,6.54,-9.47,11.08,-12.51,-4.54,3.04,5.464,0.543,0.891,355.88404,0.539
81.5,5.65,-7.13,10.73,-12.35,-5.08,5.22,7.284,0.543,0.854,355.44239,0.539
81.6,6.36,-8.5,10.57,-12.88,-4.21,4.38,6.075,0.544,0.879,355.1045,0.538
81.7,6.38,-9.17,10.59,-13.33,-4.21,4.16,5.919,0.545,0.882,354.64035,0.537
81.8,6.74,-9.49,10.72,-13.66,-3.98,4.17,5.764,0.545,0.885,354.19799,0.537
81.9,6.98,-10.09,10.28,-13.54,-3.3,3.45,4.774,0.546,0.905,353.81068,0.536
82.0,6.26,1.43,9.99,-13.34,-3.73,14.77,15.234,0.547,0.695,353.41791,0.535
82.1,6.39,-1.18,9.78,-13.84,-3.39,12.66,13.106,0.547,0.738,352.97599,0.535
82.2,5.84,-5.03,9.73,-14.32,-3.89,9.29,10.072,0.548,0.799,352.55299,0.534
82.3,6.57,-7.97,9.89,-14.51,-3.32,6.54,7.334,0.549,0.853,352.14724,0.534
82.4,5.98,-9.56,9.83,-14.98,-3.85,5.42,6.648,0.549,0.867,351.71869,0.533
82.5,5.39,-7.18,9.88,-14.86,-4.49,7.68,8.896,0.55,0.822,351.29448,0.532
82.6,5.83,-8.81,9.62,-15.35,-3.79,6.54,7.559,0.551,0.849,350.85711,0.532
82.7,5.91,-9.28,9.37,-15.12,-3.46,5.84,6.788,0.551,0.864,350.47229,0.531
82.8,5.98,-9.73,9.04,-15.59,-3.06,5.86,6.611,0.552,0.868,350.00312,0.53
82.9,5.97,-9.74,9.05,-15.42,-3.08,5.68,6.461,0.553,0.871,349.5801,0.53
83.0,6.03,-0.14,8.53,-15.35,-2.5,15.21,15.414,0.553,0.692,349.20435,0.529
83.1,5.55,-4.32,7.97,-15.38,-2.42,11.06,11.322,0.554,0.774,348.86551,0.529
83.2,5.61,-8.92,7.52,-15.78,-1.91,6.86,7.121,0.555,0.858,348.52893,0.528
83.3,5.46,-9.88,7.01,-15.67,-1.55,5.79,5.994,0.555,0.88,348.14407,0.527
83.4,5.49,-10.02,7.14,-15.82,-1.65,5.8,6.03,0.556,0.879,347.78398,0.527
83.5,5.22,-7.79,6.62,-15.73,-1.4,7.94,8.062,0.557,0.839,347.38956,0.526
83.6,5.49,-9.18,6.62,-16.11,-1.13,6.93,7.022,0.557,0.86,347.04413,0.526
83.7,5.55,-10.32,6.67,-16.43,-1.12,6.11,6.212,0.558,0.876,346.6408,0.525
83.8,5.46,-10.54,6.17,-16.28,-0.71,5.74,5.784,0.559,0.884,346.20649,0.525
83.9,5.46,-10.54,6.11,-16.04,-0.65,5.5,5.538,0.559,0.889,345.84082,0.524
84.0,5.73,-1.65,5.83,-15.77,-0.1,14.12,14.12,0.56,0.718,345.46698,0.523
84.1,4.54,-5.7,5.56,-16.22,-1.02,10.52,10.569,0.561,0.789,345.12521,0.523
84.2,5.09,-9.61,4.97,-16.29,0.12,6.68,6.681,0.561,0.866,344.71115,0.522
84.3,5.16,-10.06,4.39,-16.49,0.77,6.43,6.476,0.562,0.87,344.42184,0.522
84.4,5.15,-10.46,3.83,-16.71,1.32,6.25,6.388,0.563,0.872,344.05108,0.521
84.5,4.94,-7.95,3.96,-16.75,0.98,8.8,8.854,0.563,0.823,343.6619,0.521
84.6,4.95,-9.06,3.41,-17.0,1.54,7.94,8.088,0.564,0.838,343.35362,0.52
84.7,4.8,-9.72,2.82,-16.94,1.98,7.22,7.487,0.565,0.85,342.98559,0.52
84.8,4.88,-10.38,2.9,-16.8,1.98,6.42,6.718,0.565,0.866,342.62709,0.519
84.9,4.87,-10.39,3.01,-16.72,1.86,6.33,6.598,0.566,0.868,342.22919,0.519
85.0,5.37,-3.06,2.69,-16.41,2.68,13.35,13.616,0.567,0.728,341.95288,0.518
85.1,3.54,-6.89,2.66,-16.75,0.88,9.86,9.899,0.567,0.802,341.62066,0.518
85.2,4.55,-10.06,2.08,-16.92,2.47,6.86,7.291,0.568,0.854,341.19938,0.517
85.3,4.58,-10.42,2.02,-16.63,2.56,6.21,6.717,0.569,0.866,340.84137,0.516
85.4,4.59,-10.74,1.94,-16.33,2.65,5.59,6.186,0.569,0.876,340.42388,0.516
85.5,4.67,-8.26,1.83,-16.7,2.84,8.44,8.905,0.57,0.822,340.04133,0.515
85.6,4.32,-9.66,1.77,-17.04,2.55,7.38,7.808,0.571,0.844,339.63496,0.515
85.7,4.33,-10.5,1.7,-16.74,2.63,6.24,6.772,0.571,0.865,339.23238,0.514
85.8,4.41,-11.14,1.69,-16.48,2.72,5.34,5.993,0.572,0.88,338.85971,0.513
85.9,2.64,-10.26,1.2,-16.78,1.44,6.52,6.677,0.573,0.866,338.42051,0.513
86.0,4.89,-4.4,0.77,-17.11,4.12,12.71,13.361,0.573,0.733,338.08834,0.512
86.1,1.87,-7.58,0.8,-17.36,1.07,9.78,9.838,0.574,0.803,337.69278,0.512
86.2,-0.06,-7.93,0.82,-17.12,-0.88,9.19,9.232,0.575,0.815,337.37045,0.511
86.3,-0.24,-8.35,0.71,-17.47,-0.95,9.12,9.169,0.575,0.817,336.94756,0.511
86.4,-0.47,-8.49,0.73,-17.73,-1.2,9.24,9.318,0.576,0.814,336.62511,0.51
86.5,0.97,-6.76,0.37,-18.08,0.6,11.32,11.336,0.577,0.773,336.25893,0.509
86.6,0.04,-7.65,-0.22,-17.96,0.26,10.31,10.313,0.577,0.794,335.91671,0.509
86.7,-0.38,-8.11,-0.62,-18.28,0.24,10.17,10.173,0.578,0.797,335.64059,0.509
86.8,-0.7,-8.55,-1.14,-18.03,0.44,9.48,9.49,0.579,0.81,335.30702,0.508
86.9,-0.78,-8.94,-1.02,-18.04,0.24,9.1,9.103,0.579,0.818,334.91958,0.507
87.0,3.65,-5.25,-1.39,-17.68,5.04,12.43,13.413,0.58,0.732,334.52763,0.507
87.1,-0.12,-7.96,-1.92,-17.89,1.8,9.93,10.092,0.581,0.798,334.13015,0.506
87.2,-1.31,-8.32,-2.35,-18.17,1.04,9.85,9.905,0.581,0.802,333.71513,0.506
87.3,-1.76,-8.8,-2.79,-17.83,1.03,9.03,9.089,0.582,0.818,333.1898,0.505
87.4,-1.95,-9.01,-3.01,-17.43,1.06,8.42,8.486,0.583,0.83,332.85074,0.504
87.5,0.12,-6.87,-3.33,-17.74,3.45,10.87,11.404,0.583,0.772,332.51441,0.504
87.6,-1.03,-7.5,-3.84,-17.95,2.81,10.45,10.821,0.584,0.784,332.16748,0.503
87.7,-1.54,-8.02,-3.82,-18.16,2.28,10.14,10.393,0.585,0.792,331.764,0.503
87.8,-1.82,-8.62,-4.26,-17.8,2.44,9.18,9.499,0.585,0.81,331.35804,0.502
87.9,-1.89,-8.77,-4.74,-17.48,2.85,8.71,9.164,0.586,0.817,330.99724,0.502
88.0,2.29,-5.94,-5.19,-17.12,7.48,11.18,13.451,0.587,0.731,330.57429,0.501
88.1,-1.56,-7.58,-5.1,-16.89,3.54,9.31,9.96,0.587,0.801,330.2054,0.5
88.2,-3.32,-11.85,-5.69,-16.89,2.37,5.04,5.569,0.588,0.889,329.87788,0.5
88.3,-3.82,-12.25,-6.28,-16.76,2.46,4.51,5.137,0.589,0.897,329.42704,0.499
88.4,-4.04,-12.83,-6.25,-16.94,2.21,4.11,4.666,0.589,0.907,329.10931,0.499
88.5,-1.85,-10.81,-6.12,-16.94,4.27,6.13,7.471,0.59,0.851,328.74774,0.498
88.6,-2.84,-11.95,-6.71,-16.76,3.87,4.81,6.174,0.591,0.877,328.3499,0.497
88.7,-3.52,-12.54,-6.65,-16.91,3.13,4.37,5.375,0.591,0.892,327.95066,0.497
88.8,-3.88,-12.86,-6.87,-16.46,2.99,3.6,4.68,0.592,0.906,327.53114,0.496
88.9,-3.94,-13.02,-7.44,-16.46,3.5,3.44,4.908,0.593,0.902,327.17751,0.496
89.0,1.17,-6.78,-7.88,-16.65,9.05,9.87,13.391,0.593,0.732,326.8599,0.495
89.1,-2.95,-7.89,-7.84,-16.3,4.89,8.41,9.728,0.594,0.805,326.52184,0.495
89.2,-3.85,-12.14,-7.69,-16.2,3.84,4.06,5.588,0.595,0.888,326.23099,0.494
89.3,-4.41,-12.49,-8.06,-16.43,3.65,3.94,5.371,0.595,0.893,325.90072,0.494
89.4,-4.58,-12.68,-8.63,-16.42,4.05,3.74,5.513,0.596,0.89,325.55607,0.493
89.5,-2.4,-10.77,-8.63,-16.61,6.23,5.84,8.539,0.597,0.829,325.19231,0.493
89.6,-3.26,-11.73,-8.52,-16.65,5.26,4.92,7.202,0.597,0.856,324.88187,0.492
89.7,-3.73,-12.42,-9.02,-16.77,5.29,4.35,6.849,0.598,0.863,324.53202,0.492
89.8,-4.0,-13.0,-9.1,-16.99,5.1,3.99,6.475,0.599,0.87,324.18418,0.491
89.9,-4.02,-13.34,-9.1,-17.17,5.08,3.83,6.362,0.599,0.873,323.82058,0.491
90.0,0.1,-7.61,-9.05,-16.8,9.15,9.19,12.968,0.6,0.741,323.47568,0.49
90.1,-3.18,-9.99,-9.58,-16.86,6.4,6.87,9.389,0.601,0.812,323.10149,0.49
90.2,-3.65,-12.21,-10.11,-16.92,6.46,4.71,7.995,0.601,0.84,322.73033,0.489
90.3,-3.98,-12.83,-10.15,-17.12,6.17,4.29,7.515,0.602,0.85,322.29334,0.488
90.4,-4.01,-13.17,-10.13,-16.71,6.12,3.54,7.07,0.603,0.859,321.97027,0.488
90.5,-2.49,-10.79,-10.7,-16.64,8.21,5.85,10.081,0.603,0.798,321.53385,0.487
90.6,-3.63,-11.64,-10.55,-16.45,6.92,4.81,8.427,0.604,0.831,321.19044,0.487
90.7,-4.15,-12.41,-11.09,-16.19,6.94,3.78,7.903,0.605,0.842,320.84554,0.486
90.8,-4.24,-13.05,-11.55,-15.79,7.31,2.74,7.807,0.605,0.844,320.58727,0.486
90.9,-4.26,-13.39,-11.6,-15.98,7.34,2.59,7.784,0.606,0.844,320.33116,0.485
91.0,-0.95,-8.58,-11.86,-15.48,10.91,6.9,12.909,0.607,0.742,320.09173,0.485
91.1,-4.05,-7.69,-12.02,-14.97,7.97,7.28,10.794,0.607,0.784,319.68561,0.484
91.2,-7.88,-6.77,-12.51,-14.62,4.63,7.85,9.114,0.608,0.818,319.33464,0.484
91.3,-8.76,-6.95,-12.92,-14.17,4.16,7.22,8.333,0.609,0.833,318.96145,0.483
91.4,-9.14,-6.9,-13.3,-14.31,4.16,7.41,8.498,0.609,0.83,318.64913,0.483
91.5,-6.4,-6.3,-13.6,-14.49,7.2,8.19,10.905,0.61,0.782,318.29601,0.482
91.6,-7.81,-6.54,-14.13,-14.39,6.32,7.85,10.078,0.611,0.798,317.90102,0.482
91.7,-8.35,-6.84,-14.38,-14.57,6.03,7.73,9.804,0.611,0.804,317.53455,0.481
91.8,-9.29,-6.96,-14.23,-14.22,4.94,7.26,8.781,0.612,0.824,316.98841,0.48
91.9,-9.92,-6.81,-14.09,-13.86,4.17,7.05,8.191,0.613,0.836,316.60084,0.48
92.0,-2.19,-7.92,-14.57,-13.89,12.38,5.97,13.744,0.613,0.725,316.29286,0.479
92.1,-5.59,-6.99,-14.47,-13.96,8.88,6.97,11.289,0.614,0.774,315.90361,0.479
92.2,-8.53,-7.66,-14.32,-13.6,5.79,5.94,8.295,0.615,0.834,315.48705,0.478
92.3,-9.32,-7.7,-14.23,-13.68,4.91,5.98,7.737,0.615,0.845,315.14959,0.477
92.4,-9.71,-7.61,-14.05,-13.6,4.34,5.99,7.397,0.616,0.852,314.65361,0.477
92.5,-6.64,-6.74,-13.92,-13.63,7.28,6.89,10.023,0.617,0.8,314.21648,0.476
92.6,-7.89,-7.27,-14.36,-13.21,6.47,5.94,8.783,0.617,0.824,313.8573,0.476
92.7,-8.72,-7.56,-14.26,-13.29,5.54,5.73,7.97,0.618,0.841,313.43751,0.475
92.8,-9.53,-7.59,-14.6,-12.79,5.07,5.2,7.263,0.619,0.855,313.01072,0.474
92.9,-10.28,-7.38,-14.84,-12.25,4.56,4.87,6.672,0.619,0.867,312.53547,0.474
93.0,-3.67,-7.51,-14.68,-11.88,11.01,4.37,11.846,0.62,0.763,312.16567,0.473
93.1,-7.63,-7.27,-14.68,-12.02,7.05,4.75,8.501,0.621,0.83,311.72703,0.472
93.2,-8.33,-7.76,-15.14,-11.64,6.81,3.88,7.838,0.621,0.843,311.34582,0.472
93.3,-8.92,-7.97,-15.55,-11.7,6.63,3.73,7.607,0.622,0.848,310.94177,0.471
93.4,-9.29,-8.06,-15.34,-11.5,6.05,3.44,6.96,0.623,0.861,310.49115,0.47
93.5,-6.68,-6.5,-15.81,-11.46,9.13,4.96,10.39,0.623,0.792,310.02124,0.47
93.6,-7.8,-7.11,-15.68,-11.51,7.88,4.4,9.025,0.624,0.82,309.63233,0.469
93.7,-8.36,-7.39,-15.52,-11.11,7.16,3.72,8.069,0.625,0.839,309.14316,0.468
93.8,-9.45,-7.42,-15.5,-10.58,6.05,3.16,6.826,0.625,0.863,308.61063,0.468
93.9,-10.17,-7.38,-15.32,-10.55,5.15,3.17,6.047,0.626,0.879,308.13928,0.467
94.0,-5.15,-7.03,-15.67,-10.65,10.52,3.62,11.125,0.627,0.778,307.7157,0.466
94.1,-8.79,-7.04,-16.17,-10.48,7.38,3.44,8.142,0.627,0.837,307.29425,0.466
94.2,-9.31,-7.61,-16.39,-9.92,7.08,2.31,7.447,0.628,0.851,306.79684,0.465
94.3,-9.83,-8.13,-16.24,-9.95,6.41,1.82,6.663,0.629,0.867,306.35336,0.464
94.4,-10.06,-8.33,-16.17,-9.44,6.11,1.11,6.21,0.629,0.876,306.03316,0.464
94.5,-7.73,-6.29,-15.93,-9.18,8.2,2.89,8.694,0.63,0.826,305.56155,0.463
94.6,-8.74,-6.96,-15.88,-9.29,7.14,2.33,7.511,0.631,0.85,305.12433,0.462
94.7,-9.28,-7.61,-16.03,-9.44,6.75,1.83,6.994,0.631,0.86,304.66191,0.462
94.8,-9.68,-7.87,-15.88,-9.47,6.2,1.6,6.403,0.632,0.872,304.25471,0.461
94.9,-10.77,-8.17,-15.96,-9.62,5.19,1.45,5.389,0.633,0.892,303.76311,0.46
95.0,-6.56,-6.69,-16.45,-9.45,9.89,2.76,10.268,0.633,0.795,303.34355,0.46
95.1,-9.89,-7.1,-16.74,-8.92,6.85,1.82,7.088,0.634,0.858,302.94602,0.459
95.2,-10.45,-7.65,-16.87,-9.07,6.42,1.42,6.575,0.635,0.868,302.48956,0.458
95.3,-10.91,-8.18,-17.02,-8.49,6.11,0.31,6.118,0.635,0.878,302.05883,0.458
95.4,-11.39,-8.38,-17.39,-8.53,6.0,0.15,6.002,0.636,0.88,301.57713,0.457
95.5,-8.91,-6.43,-17.24,-8.05,8.33,1.62,8.486,0.637,0.83,301.07236,0.456
95.6,-9.99,-7.22,-17.16,-7.52,7.17,0.3,7.176,0.637,0.856,300.68113,0.456
95.7,-10.43,-7.92,-17.49,-7.57,7.06,-0.35,7.069,0.638,0.859,300.14906,0.455
95.8,-10.7,-8.16,-17.23,-7.28,6.53,-0.88,6.589,0.639,0.868,299.80211,0.454
95.9,-11.2,-8.35,-17.43,-7.41,6.23,-0.94,6.301,0.639,0.874,299.41282,0.454
96.0,-8.04,-6.46,-17.16,-7.17,9.12,0.71,9.148,0.64,0.817,299.06158,0.453
96.1,-10.2,-4.07,-16.91,-6.83,6.71,2.76,7.255,0.641,0.855,298.58376,0.452
96.2,-10.78,-4.36,-17.34,-6.46,6.56,2.1,6.888,0.641,0.862,298.1179,0.452
96.3,-11.2,-4.69,-17.62,-5.92,6.42,1.23,6.537,0.642,0.869,297.72221,0.451
96.4,-11.7,-5.04,-18.06,-5.65,6.36,0.61,6.389,0.643,0.872,297.3006,0.45
96.5,-9.23,-3.64,-17.85,-5.19,8.62,1.55,8.758,0.643,0.825,296.89682,0.45
96.6,-10.4,-4.0,-17.59,-5.12,7.19,1.12,7.277,0.644,0.854,296.51209,0.449
96.7,-10.84,-4.07,-17.31,-4.76,6.47,0.69,6.507,0.645,0.87,296.1088,0.449
96.8,-11.47,-4.47,-17.65,-4.77,6.18,0.3,6.187,0.645,0.876,295.68159,0.448
96.9,-11.81,-4.76,-17.68,-4.9,5.87,0.14,5.872,0.646,0.883,295.2523,0.447
97.0,-8.66,-5.04,-17.46,-4.43,8.8,-0.61,8.821,0.647,0.824,294.80415,0.447
97.1,-10.43,-3.29,-17.75,-3.91,7.32,0.62,7.346,0.647,0.853,294.26061,0.446
97.2,-10.8,-3.54,-18.02,-3.97,7.22,0.43,7.233,0.648,0.855,293.85805,0.445
97.3,-11.36,-3.76,-18.43,-3.65,7.07,-0.11,7.071,0.649,0.859,293.38051,0.445
97.4,-11.69,-4.03,-18.82,-3.51,7.13,-0.52,7.149,0.649,0.857,292.9139,0.444
97.5,-9.29,-2.78,-18.82,-3.64,9.53,0.86,9.569,0.65,0.809,292.46585,0.443
97.6,-10.57,-3.47,-18.76,-3.75,8.19,0.28,8.195,0.651,0.836,291.98264,0.442
97.7,-10.9,-3.63,-18.45,-3.46,7.55,-0.17,7.552,0.651,0.849,291.55842,0.442
97.8,-11.58,-3.89,-18.61,-3.57,7.03,-0.32,7.037,0.652,0.859,291.14907,0.441
97.9,-11.76,-3.94,-18.81,-3.66,7.05,-0.28,7.056,0.653,0.859,290.72196,0.44
98.0,-9.04,-3.64,-18.92,-3.07,9.88,-0.57,9.896,0.653,0.802,290.27731,0.44
98.1,-10.81,-2.25,-18.73,-2.55,7.92,0.3,7.926,0.654,0.841,289.84904,0.439
98.2,-11.15,-1.97,-18.4,-2.34,7.25,0.37,7.259,0.655,0.855,289.32439,0.438
98.3,-12.09,-2.28,-18.65,-1.81,6.56,-0.47,6.577,0.655,0.868,288.89319,0.438
98.4,-12.29,-2.33,-18.94,-1.81,6.65,-0.52,6.67,0.656,0.867,288.41159,0.437
98.5,-9.68,-1.52,-19.24,-1.81,9.56,0.29,9.564,0.657,0.809,287.99855,0.436
98.6,-11.01,-1.77,-19.57,-1.38,8.56,-0.39,8.569,0.657,0.829,287.55682,0.436
98.7,-11.26,-1.79,-19.22,-1.11,7.96,-0.68,7.989,0.658,0.84,287.15891,0.435
98.8,-12.46,-2.28,-19.55,-1.06,7.09,-1.22,7.194,0.659,0.856,286.6976,0.434
98.9,-13.25,-2.45,-19.33,-1.09,6.08,-1.36,6.23,0.659,0.875,286.31759,0.434
99.0,-9.51,-2.33,-19.07,-0.61,9.56,-1.72,9.713,0.66,0.806,285.87422,0.433
99.1,-11.69,-1.43,-18.9,-0.69,7.21,-0.74,7.248,0.661,0.855,285.38478,0.432
99.2,-12.74,-1.52,-19.03,-0.1,6.29,-1.42,6.448,0.661,0.871,284.85039,0.432
99.3,-13.36,-1.84,-19.3,-0.09,5.94,-1.75,6.192,0.662,0.876,284.3645,0.431
99.4,-14.01,-2.32,-19.02,-0.08,5.01,-2.24,5.488,0.663,0.89,283.79496,0.43
99.5,-10.27,-0.78,-18.85,0.49,8.58,-1.27,8.673,0.663,0.827,283.35951,0.429
99.6,-11.79,-0.68,-19.2,0.67,7.41,-1.35,7.532,0.664,0.849,282.92597,0.429
99.7,-12.53,-1.4,-19.5,1.11,6.97,-2.51,7.408,0.665,0.852,282.57792,0.428
99.8,-13.21,-1.49,-19.74,1.61,6.53,-3.1,7.228,0.665,0.855,282.18721,0.428
99.9,-13.98,-1.59,-19.92,1.55,5.94,-3.14,6.719,0.666,0.866,281.78333,0.427
100.0,-10.09,-1.17,-19.56,1.9,9.47,-3.07,9.955,0.667,0.801,281.44093,0.426
100.1,-12.32,0.05,-19.18,2.05,6.86,-2.0,7.146,0.667,0.857,280.84432,0.426
100.2,-13.19,-0.11,-19.06,2.64,5.87,-2.75,6.482,0.668,0.87,280.35349,0.425
100.3,-13.74,-0.33,-18.67,2.79,4.93,-3.12,5.834,0.669,0.883,279.98624,0.424
100.4,-14.65,-0.33,-18.84,3.33,4.19,-3.66,5.563,0.669,0.889,279.57322,0.424
100.5,-10.99,0.23,-18.5,3.37,7.51,-3.14,8.14,0.67,0.837,279.03011,0.423
100.6,-12.35,-0.0,-18.81,3.7,6.46,-3.7,7.445,0.671,0.851,278.59452,0.422
100.7,-13.27,-0.19,-19.0,3.67,5.73,-3.86,6.909,0.671,0.862,278.12448,0.421
100.8,-13.84,-0.31,-18.75,3.61,4.91,-3.92,6.283,0.672,0.874,277.71782,0.421
100.9,-14.75,-0.31,-18.49,4.14,3.74,-4.45,5.813,0.673,0.884,277.43608,0.42
101.0,-10.83,-0.06,-18.69,4.12,7.86,-4.18,8.902,0.673,0.822,277.06073,0.42
101.1,-13.17,1.05,-18.46,4.04,5.29,-2.99,6.077,0.674,0.878,276.68455,0.419
101.2,-13.39,0.32,-18.68,4.52,5.29,-4.2,6.755,0.675,0.865,276.22189,0.419
101.3,-13.97,0.21,-18.26,4.81,4.29,-4.6,6.29,0.675,0.874,275.84369,0.418
101.4,-14.85,0.19,-18.38,4.73,3.53,-4.54,5.751,0.676,0.885,275.46676,0.417
101.5,-11.15,0.66,-18.4,5.32,7.25,-4.66,8.618,0.677,0.828,275.19016,0.417
101.6,-12.49,0.43,-18.7,5.58,6.21,-5.15,8.068,0.677,0.839,274.81541,0.416
101.7,-13.35,0.27,-18.98,5.71,5.63,-5.44,7.829,0.678,0.843,274.6083,0.416
101.8,-13.93,0.13,-18.54,5.96,4.61,-5.83,7.432,0.679,0.851,274.3607,0.416
101.9,-14.83,0.13,-18.78,5.99,3.95,-5.86,7.067,0.679,0.859,274.12247,0.415
102.0,-11.21,0.68,-18.47,5.95,7.26,-5.27,8.971,0.68,0.821,273.92275,0.415
102.1,-10.59,3.31,-18.13,6.43,7.54,-3.12,8.16,0.681,0.837,273.39705,0.414
102.2,-11.22,3.33,-17.7,6.77,6.48,-3.44,7.336,0.681,0.853,272.89698,0.413
102.3,-11.47,3.65,-17.92,7.19,6.45,-3.54,7.358,0.682,0.853,272.40151,0.413
102.4,-12.31,3.58,-17.61,7.7,5.3,-4.12,6.713,0.683,0.866,271.8994,0.412
102.5,-9.41,3.07,-17.24,8.17,7.83,-5.1,9.344,0.683,0.813,271.43381,0.411
102.6,-10.52,3.46,-17.3,8.71,6.78,-5.25,8.575,0.684,0.828,270.99776,0.411
102.7,-11.33,3.55,-17.52,9.09,6.19,-5.54,8.307,0.685,0.834,270.52103,0.41
102.8,-11.89,3.55,-17.76,9.39,5.87,-5.84,8.28,0.685,0.834,270.11584,0.409
102.9,-12.62,3.38,-17.96,9.8,5.34,-6.42,8.351,0.686,0.833,269.71773,0.409
103.0,-10.58,1.84,-18.12,10.25,7.54,-8.41,11.295,0.687,0.774,269.35763,0.408
103.1,-12.92,4.96,-17.82,10.77,4.9,-5.81,7.6,0.687,0.848,268.89628,0.407
103.2,-13.88,5.29,-17.74,10.62,3.86,-5.33,6.581,0.688,0.868,268.34334,0.407
103.3,-14.39,5.47,-17.39,10.54,3.0,-5.07,5.891,0.689,0.882,267.84327,0.406
103.4,-14.73,5.5,-17.04,11.03,2.31,-5.53,5.993,0.689,0.88,267.43108,0.405
103.5,-11.62,4.46,-17.01,11.59,5.39,-7.13,8.938,0.69,0.821,266.95342,0.404
103.6,-12.81,5.15,-16.83,12.15,4.02,-7.0,8.072,0.691,0.839,266.50892,0.404
103.7,-13.88,5.47,-16.49,12.66,2.61,-7.19,7.649,0.691,0.847,266.1208,0.403
103.8,-14.38,5.47,-16.09,12.59,1.71,-7.12,7.322,0.692,0.854,265.74336,0.403
103.9,-14.62,5.51,-16.11,12.45,1.49,-6.94,7.098,0.693,0.858,265.39852,0.402
104.0,-11.05,3.26,-15.62,12.78,4.57,-9.52,10.56,0.693,0.789,265.10887,0.402
104.1,-9.14,5.4,-15.17,13.18,6.03,-7.78,9.843,0.694,0.803,264.69054,0.401
104.2,-9.65,5.68,-15.18,13.69,5.53,-8.01,9.733,0.695,0.805,264.28672,0.4
104.3,-9.98,5.81,-14.97,14.23,4.99,-8.42,9.788,0.695,0.804,263.88114,0.4
104.4,-9.98,5.81,-14.64,14.08,4.66,-8.27,9.493,0.696,0.81,263.47297,0.399
104.5,-8.37,4.71,-14.41,13.89,6.04,-9.18,10.989,0.697,0.78,263.05738,0.399
104.6,-9.0,5.35,-14.46,13.78,5.46,-8.43,10.044,0.697,0.799,262.6967,0.398
104.7,-9.43,5.83,-14.58,13.72,5.15,-7.89,9.422,0.698,0.812,262.29527,0.397
104.8,-9.83,6.09,-14.36,13.54,4.53,-7.45,8.719,0.699,0.826,261.84948,0.397
104.9,-9.96,6.1,-14.12,13.36,4.16,-7.26,8.367,0.699,0.833,261.45284,0.396
105.0,-9.76,4.0,-14.15,13.22,4.39,-9.22,10.212,0.7,0.796,261.01085,0.395
105.1,-8.49,5.35,-13.77,13.69,5.28,-8.34,9.871,0.701,0.803,260.57326,0.395
105.2,-8.76,5.76,-13.7,13.52,4.94,-7.76,9.199,0.701,0.816,260.15269,0.394
105.3,-9.13,6.19,-13.79,13.43,4.66,-7.24,8.61,0.702,0.828,259.73604,0.394
105.4,-9.23,6.22,-13.87,13.34,4.64,-7.12,8.498,0.703,0.83,259.29383,0.393
105.5,-7.85,5.15,-13.39,13.33,5.54,-8.18,9.879,0.703,0.802,258.88795,0.392
105.6,-8.34,5.62,-12.86,13.45,4.52,-7.83,9.041,0.704,0.819,258.43211,0.392
105.7,-8.66,6.01,-12.46,13.33,3.8,-7.32,8.248,0.705,0.835,257.99566,0.391
105.8,-8.7,6.49,-12.34,13.86,3.64,-7.37,8.22,0.705,0.836,257.55241,0.39
105.9,-8.77,6.52,-12.16,14.39,3.39,-7.87,8.569,0.706,0.829,257.16874,0.39
106.0,-8.54,4.71,-11.69,14.78,3.15,-10.07,10.551,0.707,0.789,256.77358,0.389
106.1,-7.87,5.51,-11.78,14.69,3.91,-9.18,9.978,0.707,0.8,256.29115,0.388
106.2,-8.11,5.87,-11.73,14.51,3.62,-8.64,9.368,0.708,0.813,255.91379,0.388
106.3,-8.37,6.37,-11.39,14.99,3.02,-8.62,9.134,0.709,0.817,255.52677,0.387
106.4,-8.62,6.39,-11.19,14.77,2.57,-8.38,8.765,0.709,0.825,255.12959,0.387
106.5,-7.37,5.2,-11.31,15.1,3.94,-9.9,10.655,0.71,0.787,254.76457,0.386
106.6,-7.81,5.6,-11.36,15.52,3.55,-9.92,10.536,0.711,0.789,254.37781,0.385
