Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-0.63,11.74,24.85,5.49,-25.48,6.25,26.235,0.711,0.475,120.09741,0.364
106.7,-0.15,11.55,24.54,5.28,-24.69,6.27,25.474,0.711,0.491,119.96506,0.364
106.8,-0.12,11.54,24.29,5.25,-24.41,6.29,25.207,0.712,0.496,119.84234,0.363
106.9,0.55,11.38,24.7,4.92,-24.15,6.46,24.999,0.713,0.5,119.6314,0.363
107.0,-0.7,11.56,24.4,4.81,-25.1,6.75,25.992,0.713,0.48,119.4409,0.362
107.1,0.13,11.52,24.16,4.35,-24.03,7.17,25.077,0.714,0.498,119.24943,0.361
107.2,0.11,11.5,24.22,4.48,-24.11,7.02,25.111,0.715,0.498,119.15092,0.361
107.3,0.11,11.5,24.15,3.89,-24.04,7.61,25.216,0.715,0.496,119.02292,0.361
107.4,0.09,11.49,23.92,3.4,-23.83,8.09,25.166,0.716,0.497,118.8495,0.36
107.5,0.05,11.26,24.15,2.85,-24.1,8.41,25.525,0.717,0.49,118.77264,0.36
107.6,0.06,11.51,24.43,2.87,-24.37,8.64,25.856,0.717,0.483,118.6962,0.36
107.7,0.06,11.52,24.19,2.88,-24.13,8.64,25.63,0.718,0.487,118.65406,0.36
107.8,0.08,11.53,24.43,2.94,-24.35,8.59,25.821,0.719,0.484,118.62059,0.359
107.9,0.06,11.53,24.81,2.61,-24.75,8.92,26.308,0.719,0.474,118.58474,0.359
108.0,0.04,11.36,25.03,2.06,-24.99,9.3,26.664,0.72,0.467,118.54616,0.359
108.1,0.66,11.33,24.21,1.91,-23.55,9.42,25.364,0.721,0.493,118.36891,0.359
108.2,0.64,11.34,24.56,1.51,-23.92,9.83,25.861,0.721,0.483,118.15385,0.358
108.3,0.64,11.35,24.76,0.95,-24.12,10.4,26.267,0.722,0.475,118.01284,0.358
108.4,1.16,11.26,25.0,0.99,-23.84,10.27,25.958,0.723,0.481,117.76531,0.357
108.5,1.39,10.95,24.48,0.39,-23.09,10.56,25.39,0.723,0.492,117.53816,0.356
108.6,1.54,11.1,24.63,0.48,-23.09,10.62,25.415,0.724,0.492,117.34784,0.356
108.7,1.78,11.01,24.93,0.45,-23.15,10.56,25.445,0.725,0.491,117.13058,0.355
108.8,2.01,10.87,24.73,0.5,-22.72,10.37,24.975,0.725,0.5,116.87528,0.354
108.9,2.15,10.81,24.58,0.59,-22.43,10.22,24.649,0.726,0.507,116.6727,0.354
109.0,1.54,10.87,24.8,0.05,-23.26,10.82,25.653,0.727,0.487,116.53544,0.353
109.1,2.68,10.7,24.45,-0.11,-21.77,10.81,24.306,0.727,0.514,116.30211,0.352
109.2,2.82,10.55,24.6,-0.03,-21.78,10.58,24.214,0.728,0.516,116.10747,0.352
109.3,3.05,10.49,24.5,-0.62,-21.45,11.11,24.156,0.729,0.517,115.84101,0.351
109.4,3.05,10.51,24.38,-0.51,-21.33,11.02,24.009,0.729,0.52,115.60198,0.35
109.5,3.04,10.27,24.02,-0.8,-20.98,11.07,23.721,0.73,0.526,115.43885,0.35
109.6,3.02,10.48,23.64,-1.04,-20.62,11.52,23.62,0.731,0.528,115.31197,0.349
109.7,3.02,10.48,23.93,-1.07,-20.91,11.55,23.888,0.731,0.522,115.14138,0.349
109.8,3.04,10.49,24.19,-1.06,-21.15,11.55,24.098,0.732,0.518,115.00502,0.349
109.9,3.06,10.5,24.17,-0.94,-21.11,11.44,24.011,0.733,0.52,114.90368,0.348
110.0,2.85,10.38,24.17,-1.55,-21.32,11.93,24.431,0.733,0.511,114.76392,0.348
110.1,3.45,10.28,23.91,-1.53,-20.46,11.81,23.624,0.734,0.528,114.58982,0.347
110.2,3.61,10.2,24.21,-1.95,-20.6,12.15,23.916,0.735,0.522,114.39895,0.347
110.3,3.85,10.0,24.01,-2.51,-20.16,12.51,23.726,0.735,0.525,114.1875,0.346
110.4,4.0,9.84,24.13,-3.08,-20.13,12.92,23.92,0.736,0.522,113.89538,0.345
110.5,4.16,9.45,24.2,-2.98,-20.04,12.43,23.582,0.737,0.528,113.69123,0.345
110.6,4.37,9.6,23.86,-3.41,-19.49,13.01,23.433,0.737,0.531,113.43245,0.344
110.7,4.6,9.61,23.94,-3.3,-19.34,12.91,23.253,0.738,0.535,113.21467,0.343
110.8,4.84,9.53,24.13,-3.83,-19.29,13.36,23.465,0.739,0.531,112.99305,0.342
110.9,5.01,9.47,24.45,-4.11,-19.44,13.58,23.713,0.739,0.526,112.71758,0.342
111.0,4.44,9.53,24.77,-4.41,-20.33,13.94,24.65,0.74,0.507,112.45477,0.341
111.1,5.46,9.44,24.93,-4.96,-19.47,14.4,24.217,0.741,0.516,112.25991,0.34
111.2,5.6,9.4,24.98,-5.54,-19.38,14.94,24.47,0.741,0.511,111.99272,0.339
111.3,5.84,9.31,25.12,-6.09,-19.28,15.4,24.675,0.742,0.506,111.718,0.339
111.4,5.99,9.25,24.26,-6.51,-18.27,15.76,24.128,0.743,0.517,111.48466,0.338
111.5,6.21,8.9,24.36,-6.41,-18.15,15.31,23.745,0.743,0.525,111.24363,0.337
111.6,6.33,9.04,24.08,-6.36,-17.75,15.4,23.499,0.744,0.53,111.02294,0.336
111.7,6.47,8.89,24.24,-6.88,-17.77,15.77,23.758,0.745,0.525,110.81059,0.336
111.8,6.64,8.66,24.41,-7.39,-17.77,16.05,23.945,0.745,0.521,110.57001,0.335
111.9,6.66,8.48,24.01,-7.48,-17.35,15.96,23.574,0.746,0.529,110.3594,0.334
112.0,6.08,8.68,24.14,-7.4,-18.06,16.08,24.181,0.747,0.516,110.15022,0.334
112.1,6.84,8.08,24.32,-7.37,-17.48,15.45,23.329,0.747,0.533,109.94703,0.333
112.2,6.94,7.86,23.88,-7.59,-16.94,15.45,22.927,0.748,0.541,109.73394,0.333
112.3,7.1,7.86,23.47,-7.68,-16.37,15.54,22.571,0.749,0.549,109.52015,0.332
112.4,7.25,7.79,23.68,-8.14,-16.43,15.93,22.885,0.749,0.542,109.31551,0.331
112.5,7.42,7.39,23.9,-8.16,-16.48,15.55,22.658,0.75,0.547,109.10284,0.331
112.6,7.52,7.6,24.14,-8.22,-16.62,15.82,22.946,0.751,0.541,108.85077,0.33
112.7,7.68,7.69,23.77,-8.23,-16.09,15.92,22.635,0.751,0.547,108.65853,0.329
112.8,7.91,7.73,23.34,-8.54,-15.43,16.27,22.423,0.752,0.552,108.45607,0.329
112.9,8.15,7.69,23.23,-9.13,-15.08,16.82,22.59,0.753,0.548,108.16658,0.328
113.0,7.5,7.66,23.5,-9.38,-16.0,17.04,23.374,0.753,0.533,107.91858,0.327
113.1,8.55,7.49,23.24,-9.28,-14.69,16.77,22.294,0.754,0.554,107.71896,0.326
113.2,8.7,7.35,23.2,-9.15,-14.5,16.5,21.966,0.755,0.561,107.53154,0.326
113.3,8.78,7.25,22.78,-9.22,-14.0,16.47,21.616,0.755,0.568,107.28339,0.325
113.4,8.91,7.04,22.58,-9.79,-13.67,16.83,21.682,0.756,0.566,107.08641,0.325
113.5,9.08,6.56,22.75,-9.76,-13.67,16.32,21.289,0.757,0.574,106.88745,0.324
113.6,9.2,6.72,22.76,-10.34,-13.56,17.06,21.793,0.757,0.564,106.63261,0.323
113.7,9.2,6.76,22.66,-10.19,-13.46,16.95,21.644,0.758,0.567,106.3961,0.322
113.8,9.2,6.78,22.84,-10.18,-13.64,16.96,21.764,0.759,0.565,106.21227,0.322
113.9,9.19,6.79,22.95,-10.11,-13.76,16.9,21.793,0.759,0.564,106.03254,0.321
114.0,8.81,6.74,22.5,-10.24,-13.69,16.98,21.811,0.76,0.564,105.91002,0.321
114.1,9.41,6.58,22.06,-10.32,-12.65,16.9,21.11,0.761,0.578,105.6984,0.32
114.2,9.42,6.6,21.77,-10.23,-12.35,16.83,20.875,0.761,0.582,105.53588,0.32
114.3,9.41,6.62,21.87,-10.75,-12.46,17.37,21.377,0.762,0.572,105.43374,0.319
114.4,9.65,6.18,21.56,-10.67,-11.91,16.85,20.634,0.763,0.587,105.23275,0.319
114.5,9.8,5.69,21.7,-10.62,-11.9,16.31,20.19,0.763,0.596,104.89839,0.318
114.6,9.95,5.89,21.95,-10.85,-12.0,16.74,20.597,0.764,0.588,104.64738,0.317
114.7,10.11,5.82,22.15,-11.27,-12.04,17.09,20.905,0.765,0.582,104.44554,0.317
114.8,10.26,5.58,21.99,-11.85,-11.73,17.43,21.009,0.765,0.58,104.1789,0.316
114.9,10.34,5.44,22.09,-11.76,-11.75,17.2,20.83,0.766,0.583,103.97436,0.315
115.0,9.9,5.58,21.83,-12.31,-11.93,17.89,21.503,0.767,0.57,103.69383,0.314
115.1,10.45,5.04,21.88,-12.2,-11.43,17.24,20.685,0.767,0.586,103.4437,0.313
115.2,10.57,4.86,22.06,-12.21,-11.49,17.07,20.577,0.768,0.588,103.20365,0.313
115.3,10.72,4.82,22.17,-12.7,-11.45,17.52,20.93,0.769,0.581,102.97782,0.312
115.4,10.88,4.76,21.7,-12.99,-10.82,17.75,20.788,0.769,0.584,102.76102,0.311
115.5,11.11,4.32,21.81,-13.47,-10.7,17.79,20.76,0.77,0.585,102.56107,0.311
115.6,11.22,4.61,21.39,-13.88,-10.17,18.49,21.102,0.771,0.578,102.38756,0.31
115.7,11.38,4.62,20.89,-14.04,-9.51,18.66,20.944,0.771,0.581,102.19698,0.31
115.8,11.61,4.54,21.03,-14.01,-9.42,18.55,20.805,0.772,0.584,101.99301,0.309
115.9,11.75,4.44,20.79,-14.55,-9.04,18.99,21.032,0.773,0.579,101.78386,0.308
116.0,11.04,4.52,20.95,-14.95,-9.91,19.47,21.847,0.773,0.563,101.62947,0.308
116.1,11.92,4.09,20.6,-14.86,-8.68,18.95,20.843,0.774,0.583,101.42135,0.307
116.2,12.0,3.94,20.66,-14.76,-8.66,18.7,20.608,0.775,0.588,101.21364,0.307
116.3,12.08,3.8,20.17,-14.84,-8.09,18.64,20.32,0.775,0.594,101.00873,0.306
116.4,12.07,3.65,19.75,-15.27,-7.68,18.92,20.419,0.776,0.592,100.82096,0.306
116.5,12.25,3.12,19.67,-15.11,-7.42,18.23,19.682,0.777,0.606,100.65161,0.305
116.6,12.46,3.46,19.88,-15.36,-7.42,18.82,20.23,0.777,0.595,100.41409,0.304
116.7,12.67,3.46,20.0,-15.3,-7.33,18.76,20.141,0.778,0.597,100.21516,0.304
116.8,12.84,3.3,19.55,-15.7,-6.71,19.0,20.15,0.779,0.597,99.95476,0.303
116.9,12.98,3.12,19.61,-15.59,-6.63,18.71,19.85,0.779,0.603,99.73157,0.302
117.0,12.25,3.33,19.16,-15.99,-6.91,19.32,20.519,0.78,0.59,99.47543,0.301
117.1,13.19,2.88,18.78,-15.9,-5.59,18.78,19.594,0.781,0.608,99.30347,0.301
117.2,13.19,2.84,18.83,-15.78,-5.64,18.62,19.455,0.781,0.611,99.13826,0.3
117.3,13.18,2.87,18.43,-16.24,-5.25,19.11,19.818,0.782,0.604,98.94352,0.3
117.4,13.19,2.86,17.95,-16.59,-4.76,19.45,20.024,0.783,0.6,98.77949,0.299
117.5,13.2,2.56,17.69,-16.42,-4.49,18.98,19.504,0.783,0.61,98.6191,0.299
117.6,13.18,2.95,17.63,-16.24,-4.45,19.19,19.699,0.784,0.606,98.48394,0.298
117.7,13.18,2.96,17.39,-16.06,-4.21,19.02,19.48,0.785,0.61,98.39737,0.298
117.8,13.18,2.95,17.01,-15.95,-3.83,18.9,19.284,0.785,0.614,98.31086,0.298
117.9,13.17,2.91,17.15,-15.94,-3.98,18.85,19.266,0.786,0.615,98.24737,0.298
118.0,13.06,2.54,17.02,-16.48,-3.96,19.02,19.428,0.787,0.611,98.17768,0.298
118.1,13.03,2.24,16.52,-16.81,-3.49,19.05,19.367,0.787,0.613,97.99707,0.297
118.2,13.05,2.2,16.71,-16.98,-3.66,19.18,19.526,0.788,0.609,97.85844,0.297
118.3,13.2,1.84,16.2,-17.02,-3.0,18.86,19.097,0.789,0.618,97.67488,0.296
118.4,13.28,1.6,15.67,-17.27,-2.39,18.87,19.021,0.789,0.62,97.46708,0.295
118.5,13.42,1.01,15.31,-17.75,-1.89,18.76,18.855,0.79,0.623,97.22649,0.295
118.6,13.48,1.04,15.26,-17.56,-1.78,18.6,18.685,0.791,0.626,97.02943,0.294
118.7,13.54,0.81,15.26,-17.41,-1.72,18.22,18.301,0.791,0.634,96.82527,0.293
118.8,13.62,0.58,14.89,-17.26,-1.27,17.84,17.885,0.792,0.642,96.58857,0.293
118.9,13.7,0.36,14.41,-17.64,-0.71,18.0,18.014,0.793,0.64,96.39198,0.292
119.0,13.46,0.82,14.42,-17.49,-0.96,18.31,18.335,0.793,0.633,96.18856,0.291
119.1,13.74,-0.08,14.4,-17.97,-0.66,17.89,17.902,0.794,0.642,95.94065,0.291
119.2,13.74,-0.22,13.95,-18.37,-0.21,18.15,18.151,0.795,0.637,95.75871,0.29
119.3,13.66,-0.44,14.1,-18.65,-0.44,18.21,18.215,0.795,0.636,95.57464,0.29
119.4,13.6,-0.67,13.7,-19.1,-0.1,18.43,18.43,0.796,0.631,95.34783,0.289
119.5,13.59,-1.16,13.87,-19.27,-0.28,18.11,18.112,0.797,0.638,95.13218,0.288
119.6,13.56,-0.91,14.02,-19.52,-0.46,18.61,18.616,0.797,0.628,94.91464,0.288
119.7,13.51,-1.12,14.09,-19.41,-0.58,18.29,18.299,0.798,0.634,94.64981,0.287
119.8,13.52,-1.28,14.15,-19.29,-0.63,18.01,18.021,0.799,0.64,94.45957,0.286
119.9,13.47,-1.43,14.05,-19.79,-0.58,18.36,18.369,0.799,0.633,94.21718,0.286
120.0,13.51,-0.99,13.73,-19.58,-0.22,18.59,18.591,0.8,0.628,93.91488,0.285
120.1,13.6,-1.89,13.56,-19.36,0.04,17.47,17.47,0.801,0.651,93.67201,0.284
120.2,13.59,-2.11,13.03,-19.35,0.56,17.24,17.249,0.801,0.655,93.36143,0.283
120.3,13.51,-2.25,12.53,-19.27,0.98,17.02,17.048,0.802,0.659,93.10216,0.282
120.4,14.16,-3.54,12.42,-19.76,1.74,16.22,16.313,0.803,0.674,92.80926,0.281
120.5,17.55,-10.1,12.49,-20.13,5.06,10.03,11.234,0.803,0.775,92.54778,0.28
120.6,17.54,-9.7,12.03,-20.53,5.51,10.83,12.151,0.804,0.757,92.22242,0.279
120.7,17.53,-9.7,11.75,-21.01,5.78,11.31,12.701,0.805,0.746,91.98404,0.279
120.8,17.53,-9.7,11.31,-21.41,6.22,11.71,13.259,0.805,0.735,91.69036,0.278
120.9,17.52,-9.69,11.12,-21.88,6.4,12.19,13.768,0.806,0.725,91.47708,0.277
121.0,14.0,-2.88,10.96,-22.35,3.04,19.47,19.706,0.807,0.606,91.26455,0.277
121.1,16.8,-8.76,10.5,-22.73,6.3,13.97,15.325,0.807,0.694,91.01663,0.276
121.2,17.51,-16.5,10.42,-22.49,7.09,5.99,9.282,0.808,0.814,90.77707,0.275
121.3,17.51,-18.18,10.54,-22.47,6.97,4.29,8.184,0.809,0.836,90.5747,0.274
121.4,17.51,-18.18,10.01,-22.76,7.5,4.58,8.788,0.809,0.824,90.43123,0.274
121.5,17.53,-17.74,9.48,-23.05,8.05,5.31,9.644,0.81,0.807,90.28359,0.274
121.6,17.49,-17.72,8.91,-23.03,8.58,5.31,10.09,0.811,0.798,90.13522,0.273
121.7,17.49,-18.16,8.45,-23.4,9.04,5.24,10.449,0.811,0.791,89.98444,0.273
121.8,17.48,-18.15,8.43,-23.78,9.05,5.63,10.658,0.812,0.787,89.8367,0.272
121.9,17.46,-18.15,8.49,-24.08,8.97,5.93,10.753,0.813,0.785,89.67688,0.272
122.0,14.66,-4.76,7.99,-24.4,6.67,19.64,20.742,0.813,0.585,89.53949,0.271
122.1,17.64,-9.45,7.49,-24.24,10.15,14.79,17.938,0.814,0.641,89.38831,0.271
122.2,17.65,-9.46,7.03,-24.59,10.62,15.13,18.485,0.815,0.63,89.17509,0.27
122.3,17.66,-9.45,7.05,-24.91,10.61,15.46,18.751,0.815,0.625,88.96205,0.27
122.4,17.64,-9.44,6.96,-25.31,10.68,15.87,19.129,0.816,0.617,88.71641,0.269
122.5,17.74,-9.87,6.56,-24.57,11.18,14.7,18.468,0.817,0.631,88.49522,0.268
122.6,17.71,-9.82,6.45,-24.29,11.26,14.47,18.335,0.817,0.633,88.33338,0.268
122.7,17.63,-9.44,5.9,-24.16,11.73,14.72,18.822,0.818,0.624,88.10704,0.267
122.8,17.63,-9.42,5.95,-24.45,11.68,15.03,19.035,0.819,0.619,87.92738,0.266
122.9,17.63,-9.44,5.36,-24.6,12.27,15.16,19.503,0.819,0.61,87.68935,0.266
123.0,15.8,-6.49,4.84,-24.42,10.96,17.93,21.014,0.82,0.58,87.48924,0.265
123.1,18.84,-11.62,4.89,-24.68,13.95,13.06,19.109,0.821,0.618,87.29282,0.265
123.2,19.22,-17.34,4.94,-24.96,14.28,7.62,16.186,0.821,0.676,87.10289,0.264
123.3,19.22,-17.33,4.96,-24.75,14.26,7.42,16.075,0.822,0.678,86.86537,0.263
123.4,19.24,-17.32,4.41,-24.61,14.83,7.29,16.525,0.823,0.67,86.63784,0.263
123.5,19.26,-17.07,4.35,-24.96,14.91,7.89,16.869,0.823,0.663,86.49516,0.262
123.6,19.25,-17.33,4.44,-25.17,14.81,7.84,16.757,0.824,0.665,86.32833,0.262
123.7,19.24,-17.34,3.86,-24.84,15.38,7.5,17.111,0.825,0.658,86.19611,0.261
123.8,19.24,-17.35,3.94,-25.05,15.3,7.7,17.128,0.825,0.657,85.94608,0.26
123.9,19.24,-17.34,3.48,-24.31,15.76,6.97,17.232,0.826,0.655,85.71715,0.26
124.0,16.48,-8.5,3.19,-23.99,13.29,15.49,20.41,0.827,0.592,85.48051,0.259
124.1,16.13,-9.44,2.65,-24.23,13.48,14.79,20.011,0.827,0.6,85.29324,0.258
124.2,16.14,-9.43,2.05,-24.19,14.09,14.76,20.406,0.828,0.592,85.01288,0.258
124.3,16.12,-9.45,1.45,-24.28,14.67,14.83,20.86,0.829,0.583,84.78099,0.257
124.4,16.12,-9.44,1.01,-23.99,15.11,14.55,20.977,0.829,0.58,84.56843,0.256
124.5,16.45,-10.0,0.54,-23.71,15.91,13.71,21.002,0.83,0.58,84.4453,0.256
124.6,16.12,-9.44,0.1,-23.41,16.02,13.97,21.256,0.831,0.575,84.21729,0.255
124.7,16.11,-9.44,-0.48,-23.57,16.59,14.13,21.792,0.831,0.564,84.05628,0.255
124.8,16.1,-9.43,-0.46,-23.82,16.56,14.39,21.939,0.832,0.561,83.92534,0.254
124.9,16.11,-9.42,-1.07,-23.77,17.18,14.35,22.385,0.833,0.552,83.84762,0.254
125.0,16.41,-9.84,-1.06,-23.49,17.47,13.65,22.17,0.833,0.557,83.78223,0.254
125.1,15.76,-9.77,-0.94,-23.5,16.7,13.73,21.62,0.834,0.568,83.5737,0.253
125.2,15.74,-9.77,-0.9,-23.72,16.64,13.95,21.714,0.835,0.566,83.50776,0.253
125.3,15.74,-9.79,-0.79,-23.81,16.53,14.02,21.675,0.835,0.566,83.44211,0.253
125.4,15.74,-9.79,-1.3,-24.05,17.04,14.26,22.22,0.836,0.556,83.40173,0.253
125.5,16.14,-10.34,-1.79,-23.76,17.93,13.42,22.396,0.837,0.552,83.33953,0.253
125.6,15.72,-9.78,-1.97,-24.1,17.69,14.32,22.76,0.837,0.545,83.30852,0.252
125.7,15.7,-9.79,-2.18,-24.45,17.88,14.66,23.122,0.838,0.538,83.27415,0.252
125.8,15.7,-9.78,-2.71,-24.2,18.41,14.42,23.385,0.839,0.532,83.22203,0.252
125.9,15.7,-9.79,-2.74,-23.87,18.44,14.08,23.201,0.839,0.536,83.18593,0.252
126.0,15.96,-10.3,-3.21,-24.12,19.17,13.82,23.632,0.84,0.527,83.13104,0.252
126.1,14.44,-10.23,-3.12,-23.94,17.56,13.71,22.278,0.841,0.554,82.85538,0.251
126.2,14.39,-10.23,-3.64,-24.15,18.03,13.92,22.778,0.841,0.544,82.63141,0.25
126.3,14.38,-10.23,-3.62,-23.86,18.0,13.63,22.578,0.842,0.548,82.4082,0.25
126.4,14.36,-10.25,-3.63,-24.11,17.99,13.86,22.71,0.843,0.546,82.29219,0.249
126.5,14.87,-10.79,-4.08,-23.77,18.95,12.98,22.969,0.843,0.541,82.18963,0.249
126.6,14.35,-10.27,-4.07,-24.0,18.42,13.73,22.974,0.844,0.541,82.10071,0.249
126.7,14.34,-10.24,-4.06,-24.22,18.4,13.98,23.108,0.845,0.538,82.00189,0.248
126.8,14.34,-10.22,-3.94,-24.21,18.28,13.99,23.019,0.845,0.54,81.94783,0.248
126.9,14.35,-10.22,-3.85,-24.03,18.2,13.81,22.846,0.846,0.543,81.90389,0.248
127.0,14.93,-10.74,-4.32,-23.71,19.25,12.97,23.212,0.847,0.536,81.85009,0.248
127.1,13.38,-10.66,-4.91,-23.55,18.29,12.89,22.376,0.847,0.552,81.54202,0.247
127.2,13.31,-10.66,-4.84,-23.7,18.15,13.04,22.349,0.848,0.553,81.31423,0.246
127.3,13.32,-10.66,-5.44,-23.6,18.76,12.94,22.79,0.849,0.544,81.15412,0.246
127.4,13.32,-10.66,-6.0,-23.72,19.32,13.06,23.32,0.849,0.534,80.92046,0.245
127.5,13.92,-11.12,-6.52,-23.89,20.44,12.77,24.101,0.85,0.518,80.74943,0.245
127.6,13.29,-10.65,-6.87,-24.17,20.16,13.52,24.274,0.851,0.515,80.66039,0.244
127.7,13.28,-10.64,-6.77,-24.25,20.05,13.61,24.233,0.851,0.515,80.59219,0.244
127.8,13.27,-10.66,-7.19,-24.5,20.46,13.84,24.701,0.852,0.506,80.55413,0.244
127.9,13.26,-10.66,-7.43,-24.8,20.69,14.14,25.06,0.853,0.499,80.50039,0.244
128.0,13.83,-11.09,-7.96,-24.52,21.79,13.43,25.596,0.853,0.488,80.46066,0.244
128.1,12.72,-10.93,-7.98,-24.74,20.7,13.81,24.884,0.854,0.502,80.27884,0.243
128.2,12.69,-10.93,-7.95,-24.92,20.64,13.99,24.935,0.855,0.501,80.15416,0.243
128.3,12.71,-10.93,-7.88,-24.65,20.59,13.72,24.742,0.855,0.505,80.02641,0.243
128.4,12.72,-10.94,-7.87,-24.85,20.59,13.91,24.848,0.856,0.503,79.98836,0.242
128.5,13.4,-11.38,-8.36,-25.04,21.76,13.66,25.692,0.857,0.486,79.95452,0.242
128.6,13.04,-11.06,-8.92,-24.31,21.96,13.25,25.648,0.857,0.487,79.92491,0.242
128.7,12.71,-10.93,-9.03,-23.88,21.74,12.95,25.305,0.858,0.494,79.88677,0.242
128.8,12.7,-10.94,-9.6,-23.93,22.3,12.99,25.808,0.859,0.484,79.8493,0.242
128.9,12.68,-10.95,-9.46,-23.79,22.14,12.84,25.594,0.859,0.488,79.78878,0.242
129.0,13.26,-11.33,-9.37,-23.52,22.63,12.19,25.704,0.86,0.486,79.76293,0.242
129.1,12.29,-11.11,-9.25,-23.32,21.54,12.21,24.76,0.861,0.505,79.53625,0.241
129.2,11.9,-10.79,-9.33,-22.9,21.23,12.11,24.441,0.861,0.511,79.41702,0.241
129.3,11.92,-10.8,-9.87,-22.62,21.79,11.82,24.789,0.862,0.504,79.31621,0.24
129.4,11.91,-10.8,-10.39,-22.31,22.3,11.51,25.095,0.863,0.498,79.22085,0.24
129.5,12.67,-11.23,-10.27,-22.07,22.94,10.84,25.372,0.863,0.493,79.16206,0.24
129.6,12.3,-11.12,-10.16,-22.12,22.46,11.0,25.009,0.864,0.5,79.12962,0.24
129.7,11.92,-10.8,-10.75,-22.0,22.67,11.2,25.286,0.865,0.494,79.09966,0.24
129.8,11.91,-10.79,-11.26,-22.11,23.17,11.32,25.787,0.865,0.484,79.05478,0.24
129.9,11.92,-10.8,-11.25,-22.28,23.17,11.48,25.858,0.866,0.483,79.00066,0.239
130.0,12.6,-11.22,-11.24,-22.46,23.84,11.24,26.357,0.867,0.473,78.96882,0.239
130.1,11.73,-10.96,-11.26,-22.65,22.99,11.69,25.791,0.867,0.484,78.79618,0.239
130.2,11.34,-10.62,-11.44,-22.18,22.78,11.56,25.545,0.868,0.489,78.56111,0.238
130.3,11.34,-10.59,-11.92,-22.33,23.26,11.74,26.055,0.869,0.479,78.47145,0.238
130.4,11.34,-10.6,-12.36,-21.93,23.7,11.33,26.269,0.869,0.475,78.41117,0.238
130.5,12.15,-11.08,-12.28,-21.59,24.43,10.51,26.595,0.87,0.468,78.36669,0.237
130.6,11.75,-10.96,-12.2,-21.7,23.95,10.74,26.248,0.871,0.475,78.33759,0.237
130.7,11.33,-10.63,-12.78,-21.52,24.11,10.89,26.455,0.871,0.471,78.30977,0.237
130.8,11.33,-10.64,-13.32,-21.53,24.65,10.89,26.948,0.872,0.461,78.28058,0.237
130.9,11.35,-10.65,-13.17,-21.45,24.52,10.8,26.793,0.873,0.464,78.24119,0.237
131.0,12.08,-11.19,-13.69,-21.13,25.77,9.94,27.621,0.873,0.448,78.21177,0.237
131.1,11.14,-11.19,-13.6,-21.22,24.74,10.03,26.696,0.874,0.466,77.96102,0.236
131.2,10.68,-10.83,-13.44,-21.05,24.12,10.22,26.196,0.875,0.476,77.8768,0.236
131.3,10.67,-10.85,-14.01,-20.9,24.68,10.05,26.648,0.875,0.467,77.80868,0.236
131.4,10.66,-10.87,-14.58,-20.74,25.24,9.87,27.101,0.876,0.458,77.7481,0.236
131.5,10.84,-11.44,-15.14,-20.56,25.98,9.12,27.534,0.877,0.449,77.54902,0.235
131.6,10.36,-11.38,-15.08,-20.16,25.44,8.78,26.912,0.877,0.462,77.34134,0.234
131.7,9.49,-10.73,-15.42,-20.34,24.91,9.61,26.699,0.878,0.466,77.18734,0.234
131.8,3.56,-4.96,-15.96,-20.32,19.52,15.36,24.839,0.879,0.503,76.88615,0.233
131.9,3.23,-4.65,-16.41,-19.92,19.64,15.27,24.878,0.879,0.502,76.62824,0.232
132.0,10.75,-11.14,-16.36,-19.49,27.11,8.35,28.367,0.88,0.433,76.45139,0.232
132.1,9.51,-11.74,-16.37,-19.65,25.88,7.91,27.062,0.881,0.459,76.17979,0.231
132.2,8.96,-11.4,-16.9,-19.62,25.86,8.22,27.135,0.881,0.457,76.02229,0.23
132.3,8.9,-11.36,-16.79,-19.68,25.69,8.32,27.004,0.882,0.46,75.84719,0.23
132.4,8.9,-11.37,-16.93,-19.89,25.83,8.52,27.199,0.883,0.456,75.70067,0.229
132.5,9.99,-11.79,-16.82,-19.52,26.81,7.73,27.902,0.883,0.442,75.55966,0.229
132.6,9.49,-11.76,-17.18,-19.68,26.67,7.92,27.821,0.884,0.444,75.45974,0.229
132.7,8.94,-11.41,-17.62,-19.25,26.56,7.84,27.693,0.885,0.446,75.35987,0.228
132.8,8.94,-11.42,-18.1,-18.89,27.04,7.47,28.053,0.885,0.439,75.31215,0.228
132.9,8.93,-11.42,-18.64,-18.71,27.57,7.29,28.518,0.886,0.43,75.24982,0.228
133.0,10.04,-11.63,-18.46,-18.47,28.5,6.84,29.309,0.887,0.414,75.20247,0.228
133.1,9.94,-11.52,-18.81,-17.98,28.75,6.46,29.467,0.887,0.411,75.14624,0.228
133.2,9.95,-11.52,-19.19,-18.1,29.14,6.58,29.874,0.888,0.403,75.08441,0.228
133.3,9.94,-11.53,-19.09,-18.16,29.03,6.63,29.777,0.889,0.404,75.03787,0.227
133.4,9.93,-11.54,-19.47,-17.7,29.4,6.16,30.038,0.889,0.399,75.00597,0.227
133.5,9.98,-11.84,-19.71,-17.87,29.69,6.03,30.296,0.89,0.394,74.96984,0.227
133.6,9.91,-11.52,-20.02,-18.03,29.93,6.51,30.63,0.891,0.387,74.92709,0.227
