Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
102.1,0.082,22.57,0.681,4.6,-6.8,4.6,-6.8,0.0,inf
102.2,0.08,22.57,0.681,4.6,-6.8,4.6,-6.8,0.0,inf
102.3,0.078,22.57,0.682,4.7,-6.7,4.7,-6.7,0.0,inf
102.4,0.077,22.57,0.683,4.7,-6.6,4.7,-6.6,0.0,inf
102.5,0.076,22.57,0.683,4.7,-6.6,4.7,-6.6,0.0,inf
102.6,0.076,22.57,0.684,4.6,-6.6,4.6,-6.6,0.0,inf
102.7,0.075,22.57,0.685,4.5,-6.6,4.5,-6.6,0.0,inf
102.8,0.074,22.57,0.685,4.4,-6.5,4.4,-6.5,0.0,inf
102.9,0.074,22.57,0.686,4.5,-6.6,4.5,-6.6,0.0,inf
103.0,0.074,22.57,0.687,4.5,-6.6,4.5,-6.6,0.0,inf
103.1,0.073,22.57,0.687,4.6,-6.6,4.6,-6.6,0.0,inf
103.2,0.073,22.57,0.688,4.6,-6.6,4.6,-6.6,0.0,inf
103.3,0.073,22.57,0.689,4.6,-6.6,4.6,-6.6,0.0,inf
103.4,0.072,22.57,0.689,4.7,-6.6,4.7,-6.6,0.0,inf
103.5,0.072,22.57,0.69,4.6,-6.7,4.6,-6.7,0.0,inf
103.6,0.073,22.57,0.691,4.5,-6.7,4.5,-6.7,0.0,inf
103.7,0.072,22.57,0.691,4.4,-6.7,4.4,-6.7,0.0,inf
103.8,0.071,22.57,0.692,4.4,-6.6,4.4,-6.6,0.0,inf
103.9,0.071,22.57,0.693,4.5,-6.6,4.5,-6.6,0.0,inf
104.0,0.071,22.57,0.693,4.5,-6.7,4.5,-6.7,0.0,inf
104.1,0.07,22.57,0.694,4.4,-6.7,4.4,-6.7,0.0,inf
104.2,0.07,22.57,0.695,4.3,-6.6,4.3,-6.6,0.0,inf
104.3,0.069,22.57,0.695,4.3,-6.5,4.3,-6.5,0.0,inf
104.4,0.069,22.57,0.696,4.2,-6.6,4.2,-6.6,0.0,inf
104.5,0.068,22.57,0.697,4.1,-6.5,4.1,-6.5,0.0,inf
104.6,0.068,22.57,0.697,4.0,-6.5,4.0,-6.5,0.0,inf
104.7,0.067,22.57,0.698,4.1,-6.5,4.1,-6.5,0.0,inf
104.8,0.066,22.57,0.699,4.2,-6.5,4.2,-6.5,0.0,inf
104.9,0.065,22.57,0.699,4.2,-6.5,4.2,-6.5,0.0,inf
105.0,0.064,22.57,0.7,4.2,-6.4,4.2,-6.4,0.0,inf
105.1,0.064,22.57,0.701,4.1,-6.4,4.1,-6.4,0.0,inf
105.2,0.062,22.57,0.701,4.1,-6.3,4.1,-6.3,0.0,inf
105.3,0.061,22.57,0.702,4.2,-6.3,4.2,-6.3,0.0,inf
105.4,0.06,22.57,0.703,4.2,-6.2,4.2,-6.2,0.0,inf
105.5,0.06,22.57,0.703,4.1,-6.2,4.1,-6.2,0.0,inf
105.6,0.061,22.57,0.704,4.0,-6.3,4.0,-6.3,0.0,inf
105.7,0.061,22.57,0.705,4.0,-6.4,4.0,-6.4,0.0,inf
105.8,0.062,22.57,0.705,3.9,-6.4,3.9,-6.4,0.0,inf
105.9,0.062,22.57,0.706,3.9,-6.4,3.9,-6.4,0.0,inf
106.0,0.061,22.57,0.707,3.9,-6.4,3.9,-6.4,0.0,inf
106.1,0.061,22.57,0.707,3.9,-6.4,3.9,-6.4,0.0,inf
106.2,0.061,22.57,0.708,3.8,-6.4,3.8,-6.4,0.0,inf
106.3,0.06,22.57,0.709,3.8,-6.3,3.8,-6.3,0.0,inf
106.4,0.06,22.57,0.709,3.8,-6.3,3.8,-6.3,0.0,inf
106.5,0.059,22.57,0.71,3.7,-6.3,3.7,-6.3,0.0,inf
106.6,0.059,22.57,0.711,3.7,-6.2,3.7,-6.2,0.0,inf
106.7,0.059,22.57,0.711,3.6,-6.2,3.6,-6.2,0.0,inf
106.8,0.059,22.57,0.712,3.7,-6.3,3.7,-6.3,0.0,inf
106.9,0.06,22.57,0.713,3.6,-6.4,3.6,-6.4,0.0,inf
107.0,0.06,22.57,0.713,3.6,-6.4,3.6,-6.4,0.0,inf
107.1,0.06,22.57,0.714,3.6,-6.5,3.6,-6.5,0.0,inf
107.2,0.059,22.57,0.715,3.7,-6.5,3.7,-6.5,0.0,inf
107.3,0.058,22.57,0.715,3.7,-6.4,3.7,-6.4,0.0,inf
107.4,0.057,22.57,0.716,3.8,-6.5,3.8,-6.5,0.0,inf
107.5,0.058,22.57,0.717,3.8,-6.6,3.8,-6.6,0.0,inf
107.6,0.056,22.57,0.717,3.8,-6.5,3.8,-6.5,0.0,inf
107.7,0.055,22.57,0.718,3.9,-6.5,3.9,-6.5,0.0,inf
107.8,0.054,22.57,0.719,4.0,-6.5,4.0,-6.5,0.0,inf
107.9,0.054,22.57,0.719,3.9,-6.5,3.9,-6.5,0.0,inf
108.0,0.054,22.57,0.72,3.9,-6.5,3.9,-6.5,0.0,inf
108.1,0.053,22.57,0.721,3.9,-6.5,3.9,-6.5,0.0,inf
108.2,0.053,22.57,0.721,3.8,-6.4,3.8,-6.4,0.0,inf
108.3,0.054,22.57,0.722,3.7,-6.4,3.7,-6.4,0.0,inf
108.4,0.054,22.57,0.723,3.7,-6.5,3.7,-6.5,0.0,inf
108.5,0.053,22.57,0.723,3.7,-6.4,3.7,-6.4,0.0,inf
108.6,0.052,22.57,0.724,3.8,-6.5,3.8,-6.5,0.0,inf
108.7,0.053,22.57,0.725,3.8,-6.5,3.8,-6.5,0.0,inf
108.8,0.053,22.57,0.725,3.7,-6.6,3.7,-6.6,0.0,inf
108.9,0.054,22.57,0.726,3.6,-6.6,3.6,-6.6,0.0,inf
109.0,0.053,22.57,0.727,3.7,-6.6,3.7,-6.6,0.0,inf
109.1,0.051,22.57,0.727,3.7,-6.5,3.7,-6.5,0.0,inf
109.2,0.05,22.57,0.728,3.7,-6.4,3.7,-6.4,0.0,inf
109.3,0.048,22.57,0.729,3.8,-6.3,3.8,-6.3,0.0,inf
109.4,0.047,22.57,0.729,3.8,-6.3,3.8,-6.3,0.0,inf
109.5,0.046,22.57,0.73,3.9,-6.3,3.9,-6.3,0.0,inf
109.6,0.044,22.57,0.731,3.9,-6.3,3.9,-6.3,0.0,inf
109.7,0.044,22.57,0.731,3.9,-6.4,3.9,-6.4,0.0,inf
109.8,0.043,22.57,0.732,3.9,-6.4,3.9,-6.4,0.0,inf
109.9,0.043,22.57,0.733,3.9,-6.4,3.9,-6.4,0.0,inf
110.0,0.043,22.57,0.733,3.9,-6.5,3.9,-6.5,0.0,inf
110.1,0.041,22.57,0.734,3.9,-6.4,3.9,-6.4,0.0,inf
110.2,0.039,22.57,0.735,4.0,-6.4,4.0,-6.4,0.0,inf
110.3,0.038,22.57,0.735,4.0,-6.3,4.0,-6.3,0.0,inf
110.4,0.036,22.57,0.736,4.1,-6.3,4.1,-6.3,0.0,inf
110.5,0.034,22.57,0.737,4.2,-6.3,4.2,-6.3,0.0,inf
110.6,0.034,22.57,0.737,4.1,-6.3,4.1,-6.3,0.0,inf
110.7,0.034,22.57,0.738,4.0,-6.3,4.0,-6.3,0.0,inf
110.8,0.032,22.57,0.739,4.1,-6.3,4.1,-6.3,0.0,inf
110.9,0.032,22.57,0.739,4.0,-6.3,4.0,-6.3,0.0,inf
111.0,0.032,22.57,0.74,3.9,-6.3,3.9,-6.3,0.0,inf
111.1,0.03,22.57,0.741,4.0,-6.3,4.0,-6.3,0.0,inf
111.2,0.029,22.57,0.741,3.9,-6.2,3.9,-6.2,0.0,inf
111.3,0.028,22.57,0.742,4.0,-6.3,4.0,-6.3,0.0,inf
111.4,0.026,22.57,0.743,4.1,-6.3,4.1,-6.3,0.0,inf
111.5,0.024,22.57,0.743,4.0,-6.2,4.0,-6.2,0.0,inf
111.6,0.023,22.57,0.744,4.0,-6.1,4.0,-6.1,0.0,inf
111.7,0.023,22.57,0.745,3.9,-6.1,3.9,-6.1,0.0,inf
111.8,0.021,22.57,0.745,4.0,-6.0,4.0,-6.0,0.0,inf
111.9,0.018,22.57,0.746,4.1,-6.0,4.1,-6.0,0.0,inf
112.0,0.017,22.57,0.747,4.1,-6.1,4.1,-6.1,0.0,inf
112.1,0.016,22.57,0.747,4.1,-6.2,4.1,-6.2,0.0,inf
112.2,0.015,22.57,0.748,4.1,-6.1,4.1,-6.1,0.0,inf
112.3,0.013,22.57,0.749,4.1,-6.0,4.1,-6.0,0.0,inf
112.4,0.011,22.57,0.749,4.2,-5.9,4.2,-5.9,0.0,inf
112.5,0.011,22.57,0.75,4.1,-5.9,4.1,-5.9,0.0,inf
112.6,0.011,22.57,0.751,4.0,-5.9,4.0,-5.9,0.0,inf
112.7,0.011,22.57,0.751,4.0,-5.8,4.0,-5.8,0.0,inf
112.8,0.01,22.57,0.752,4.0,-5.7,4.0,-5.7,0.0,inf
112.9,0.008,22.57,0.753,4.1,-5.7,4.1,-5.7,0.0,inf
113.0,0.008,22.57,0.753,4.0,-5.7,4.0,-5.7,0.0,inf
113.1,0.007,22.57,0.754,4.1,-5.7,4.1,-5.7,0.0,inf
113.2,0.007,22.57,0.755,4.0,-5.8,4.0,-5.8,0.0,inf
113.3,0.007,22.57,0.755,4.0,-5.9,4.0,-5.9,0.0,inf
113.4,0.008,22.57,0.756,3.9,-5.8,3.9,-5.8,0.0,inf
113.5,0.008,22.57,0.757,3.9,-5.9,3.9,-5.9,0.0,inf
113.6,0.009,22.57,0.757,3.8,-5.9,3.8,-5.9,0.0,inf
113.7,0.009,22.57,0.758,3.7,-5.9,3.7,-5.9,0.0,inf
113.8,0.008,22.57,0.759,3.7,-5.8,3.7,-5.8,0.0,inf
113.9,0.006,22.57,0.759,3.8,-5.8,3.8,-5.8,0.0,inf
114.0,0.005,22.57,0.76,3.9,-5.7,3.9,-5.7,0.0,inf
114.1,0.004,22.57,0.761,3.9,-5.8,3.9,-5.8,0.0,inf
114.2,0.004,22.57,0.761,3.9,-5.9,3.9,-5.9,0.0,inf
114.3,0.004,22.57,0.762,3.8,-5.8,3.8,-5.8,0.0,inf
114.4,0.003,22.57,0.763,3.9,-5.8,3.9,-5.8,0.0,inf
114.5,0.002,22.57,0.763,3.8,-5.8,3.8,-5.8,0.0,inf
114.6,0.003,22.57,0.764,3.8,-5.8,3.8,-5.8,0.0,inf
114.7,0.002,22.57,0.765,3.8,-5.9,3.8,-5.9,0.0,inf
114.8,0.002,22.57,0.765,3.7,-6.0,3.7,-6.0,0.0,inf
114.9,0.001,22.57,0.766,3.7,-5.9,3.7,-5.9,0.0,inf
115.0,0.001,22.57,0.767,3.8,-5.9,3.8,-5.9,0.0,inf
115.1,0.003,22.57,0.767,3.9,-5.9,3.9,-5.9,0.0,inf
115.2,0.003,22.57,0.768,3.8,-5.8,3.8,-5.8,0.0,inf
115.3,0.002,22.57,0.769,3.7,-5.8,3.7,-5.8,0.0,inf
115.4,0.001,22.57,0.769,3.6,-5.8,3.6,-5.8,0.0,inf
115.5,0.002,22.57,0.77,3.6,-5.9,3.6,-5.9,0.0,inf
115.6,0.004,22.57,0.771,3.6,-6.0,3.6,-6.0,0.0,inf
115.7,0.006,22.57,0.771,3.7,-6.0,3.7,-6.0,0.0,inf
115.8,0.008,22.57,0.772,3.8,-6.0,3.8,-6.0,0.0,inf
115.9,0.01,22.57,0.773,3.8,-6.1,3.8,-6.1,0.0,inf
116.0,0.01,22.57,0.773,3.8,-6.1,3.8,-6.1,0.0,inf
116.1,0.01,22.57,0.774,3.7,-6.2,3.7,-6.2,0.0,inf
116.2,0.01,22.57,0.775,3.6,-6.2,3.6,-6.2,0.0,inf
116.3,0.009,22.57,0.775,3.5,-6.2,3.5,-6.2,0.0,inf
116.4,0.009,22.57,0.776,3.5,-6.2,3.5,-6.2,0.0,inf
116.5,0.009,22.57,0.777,3.4,-6.3,3.4,-6.3,0.0,inf
116.6,0.01,22.57,0.777,3.5,-6.2,3.5,-6.2,0.0,inf
116.7,0.01,22.57,0.778,3.4,-6.3,3.4,-6.3,0.0,inf
116.8,0.01,22.57,0.779,3.4,-6.3,3.4,-6.3,0.0,inf
116.9,0.011,22.57,0.779,3.4,-6.3,3.4,-6.3,0.0,inf
117.0,0.013,22.57,0.78,3.5,-6.3,3.5,-6.3,0.0,inf
117.1,0.015,22.57,0.781,3.6,-6.3,3.6,-6.3,0.0,inf
117.2,0.016,22.57,0.781,3.6,-6.4,3.6,-6.4,0.0,inf
117.3,0.015,22.57,0.782,3.5,-6.3,3.5,-6.3,0.0,inf
117.4,0.014,22.57,0.783,3.4,-6.4,3.4,-6.4,0.0,inf
117.5,0.016,22.57,0.783,3.5,-6.4,3.5,-6.4,0.0,inf
117.6,0.016,22.57,0.784,3.5,-6.3,3.5,-6.3,0.0,inf
117.7,0.018,22.57,0.785,3.6,-6.3,3.6,-6.3,0.0,inf
117.8,0.02,22.57,0.785,3.7,-6.3,3.7,-6.3,0.0,inf
117.9,0.022,22.57,0.786,3.8,-6.4,3.8,-6.4,0.0,inf
118.0,0.024,22.57,0.787,3.8,-6.4,3.8,-6.4,0.0,inf
118.1,0.025,22.57,0.787,3.9,-6.3,3.9,-6.3,0.0,inf
118.2,0.026,22.57,0.788,4.0,-6.3,4.0,-6.3,0.0,inf
118.3,0.028,22.57,0.789,4.0,-6.2,4.0,-6.2,0.0,inf
118.4,0.03,22.57,0.789,4.1,-6.2,4.1,-6.2,0.0,inf
118.5,0.032,22.57,0.79,4.2,-6.2,4.2,-6.2,0.0,inf
118.6,0.033,22.57,0.791,4.3,-6.1,4.3,-6.1,0.0,inf
118.7,0.033,22.57,0.791,4.2,-6.1,4.2,-6.1,0.0,inf
118.8,0.033,22.57,0.792,4.1,-6.0,4.1,-6.0,0.0,inf
118.9,0.032,22.57,0.793,4.1,-5.9,4.1,-5.9,0.0,inf
119.0,0.032,22.57,0.793,4.0,-5.9,4.0,-5.9,0.0,inf
119.1,0.032,22.57,0.794,3.9,-5.9,3.9,-5.9,0.0,inf
119.2,0.034,22.57,0.795,4.0,-5.9,4.0,-5.9,0.0,inf
119.3,0.035,22.57,0.795,3.9,-5.9,3.9,-5.9,0.0,inf
119.4,0.037,22.57,0.796,4.0,-5.9,4.0,-5.9,0.0,inf
119.5,0.04,22.57,0.797,4.1,-5.8,4.1,-5.8,0.0,inf
119.6,0.042,22.57,0.797,4.1,-5.8,4.1,-5.8,0.0,inf
119.7,0.045,22.57,0.798,4.2,-5.8,4.2,-5.8,0.0,inf
119.8,0.045,22.57,0.799,4.1,-5.8,4.1,-5.8,0.0,inf
119.9,0.048,22.57,0.799,4.2,-5.8,4.2,-5.8,0.0,inf
120.0,0.048,22.57,0.8,4.1,-5.7,4.1,-5.7,0.0,inf
120.1,0.051,22.57,0.801,4.2,-5.8,4.2,-5.8,0.0,inf
120.2,0.054,22.57,0.801,4.2,-5.9,4.2,-5.9,0.0,inf
120.3,0.054,22.57,0.802,4.1,-5.8,4.1,-5.8,0.0,inf
120.4,0.057,22.57,0.803,4.2,-5.9,4.2,-5.9,0.0,inf
120.5,0.058,22.57,0.803,4.1,-5.8,4.1,-5.8,0.0,inf
120.6,0.059,22.57,0.804,4.1,-5.8,4.1,-5.8,0.0,inf
120.7,0.06,22.57,0.805,4.1,-5.8,4.1,-5.8,0.0,inf
120.8,0.059,22.57,0.805,4.0,-5.8,4.0,-5.8,0.0,inf
120.9,0.061,22.57,0.806,4.1,-5.8,4.1,-5.8,0.0,inf
121.0,0.061,22.57,0.807,4.0,-5.7,4.0,-5.7,0.0,inf
121.1,0.062,22.57,0.807,4.1,-5.7,4.1,-5.7,0.0,inf
121.2,0.063,22.57,0.808,4.2,-5.7,4.2,-5.7,0.0,inf
121.3,0.063,22.57,0.809,4.1,-5.7,4.1,-5.7,0.0,inf
121.4,0.062,22.57,0.809,4.0,-5.7,4.0,-5.7,0.0,inf
121.5,0.063,22.57,0.81,4.0,-5.7,4.0,-5.7,0.0,inf
121.6,0.065,22.57,0.811,4.0,-5.8,4.0,-5.8,0.0,inf
121.7,0.064,22.57,0.811,3.9,-5.8,3.9,-5.8,0.0,inf
121.8,0.063,22.57,0.812,3.8,-5.8,3.8,-5.8,0.0,inf
121.9,0.062,22.57,0.813,3.9,-5.7,3.9,-5.7,0.0,inf
122.0,0.061,22.57,0.813,3.8,-5.7,3.8,-5.7,0.0,inf
122.1,0.062,22.57,0.814,3.7,-5.8,3.7,-5.8,0.0,inf
122.2,0.063,22.57,0.815,3.8,-5.8,3.8,-5.8,0.0,inf
122.3,0.064,22.57,0.815,3.8,-5.8,3.8,-5.8,0.0,inf
122.4,0.062,22.57,0.816,3.8,-5.8,3.8,-5.8,0.0,inf
122.5,0.062,22.57,0.817,3.8,-5.7,3.8,-5.7,0.0,inf
122.6,0.061,22.57,0.817,3.8,-5.8,3.8,-5.8,0.0,inf
122.7,0.061,22.57,0.818,3.7,-5.9,3.7,-5.9,0.0,inf
122.8,0.06,22.57,0.819,3.7,-5.8,3.7,-5.8,0.0,inf
122.9,0.059,22.57,0.819,3.7,-5.9,3.7,-5.9,0.0,inf
123.0,0.057,22.57,0.82,3.6,-5.8,3.6,-5.8,0.0,inf
123.1,0.056,22.57,0.821,3.5,-5.8,3.5,-5.8,0.0,inf
123.2,0.056,22.57,0.821,3.6,-5.9,3.6,-5.9,0.0,inf
123.3,0.055,22.57,0.822,3.5,-5.9,3.5,-5.9,0.0,inf
123.4,0.055,22.57,0.823,3.6,-5.9,3.6,-5.9,0.0,inf
123.5,0.053,22.57,0.823,3.5,-5.9,3.5,-5.9,0.0,inf
123.6,0.053,22.57,0.824,3.5,-6.0,3.5,-6.0,0.0,inf
123.7,0.051,22.57,0.825,3.4,-6.0,3.4,-6.0,0.0,inf
123.8,0.05,22.57,0.825,3.3,-6.1,3.3,-6.1,0.0,inf
123.9,0.05,22.57,0.826,3.4,-6.1,3.4,-6.1,0.0,inf
124.0,0.049,22.57,0.827,3.3,-6.1,3.3,-6.1,0.0,inf
124.1,0.048,22.57,0.827,3.4,-6.1,3.4,-6.1,0.0,inf
124.2,0.046,22.57,0.828,3.4,-6.0,3.4,-6.0,0.0,inf
124.3,0.044,22.57,0.829,3.4,-6.0,3.4,-6.0,0.0,inf
124.4,0.041,22.57,0.829,3.4,-5.9,3.4,-5.9,0.0,inf
124.5,0.042,22.57,0.83,3.4,-5.9,3.4,-5.9,0.0,inf
124.6,0.041,22.57,0.831,3.5,-5.9,3.5,-5.9,0.0,inf
124.7,0.039,22.57,0.831,3.5,-5.8,3.5,-5.8,0.0,inf
124.8,0.038,22.57,0.832,3.6,-5.7,3.6,-5.7,0.0,inf
124.9,0.036,22.57,0.833,3.6,-5.7,3.6,-5.7,0.0,inf
125.0,0.035,22.57,0.833,3.5,-5.7,3.5,-5.7,0.0,inf
125.1,0.033,22.57,0.834,3.5,-5.6,3.5,-5.6,0.0,inf
125.2,0.033,22.57,0.835,3.4,-5.7,3.4,-5.7,0.0,inf
125.3,0.034,22.57,0.835,3.4,-5.8,3.4,-5.8,0.0,inf
125.4,0.034,22.57,0.836,3.3,-5.8,3.3,-5.8,0.0,inf
125.5,0.033,22.57,0.837,3.2,-5.8,3.2,-5.8,0.0,inf
125.6,0.033,22.57,0.837,3.1,-5.8,3.1,-5.8,0.0,inf
125.7,0.033,22.57,0.838,3.1,-5.9,3.1,-5.9,0.0,inf
125.8,0.034,22.57,0.839,3.0,-5.9,3.0,-5.9,0.0,inf
125.9,0.035,22.57,0.839,3.0,-6.0,3.0,-6.0,0.0,inf
126.0,0.037,22.57,0.84,3.0,-6.0,3.0,-6.0,0.0,inf
126.1,0.038,22.57,0.841,3.1,-6.1,3.1,-6.1,0.0,inf
126.2,0.038,22.57,0.841,3.2,-6.1,3.2,-6.1,0.0,inf
126.3,0.038,22.57,0.842,3.3,-6.0,3.3,-6.0,0.0,inf
126.4,0.039,22.57,0.843,3.3,-6.1,3.3,-6.1,0.0,inf
126.5,0.04,22.57,0.843,3.3,-6.1,3.3,-6.1,0.0,inf
126.6,0.041,22.57,0.844,3.3,-6.2,3.3,-6.2,0.0,inf
126.7,0.041,22.57,0.845,3.4,-6.2,3.4,-6.2,0.0,inf
126.8,0.04,22.57,0.845,3.3,-6.1,3.3,-6.1,0.0,inf
126.9,0.039,22.57,0.846,3.4,-6.1,3.4,-6.1,0.0,inf
127.0,0.038,22.57,0.847,3.4,-6.0,3.4,-6.0,0.0,inf
127.1,0.036,22.57,0.847,3.5,-5.9,3.5,-5.9,0.0,inf
127.2,0.035,22.57,0.848,3.5,-5.8,3.5,-5.8,0.0,inf
127.3,0.035,22.57,0.849,3.5,-5.9,3.5,-5.9,0.0,inf
127.4,0.035,22.57,0.849,3.6,-5.9,3.6,-5.9,0.0,inf
127.5,0.034,22.57,0.85,3.5,-5.9,3.5,-5.9,0.0,inf
127.6,0.033,22.57,0.851,3.4,-5.8,3.4,-5.8,0.0,inf
127.7,0.032,22.57,0.851,3.3,-5.8,3.3,-5.8,0.0,inf
127.8,0.032,22.57,0.852,3.3,-5.8,3.3,-5.8,0.0,inf
127.9,0.033,22.57,0.853,3.2,-5.9,3.2,-5.9,0.0,inf
128.0,0.032,22.57,0.853,3.3,-5.9,3.3,-5.9,0.0,inf
128.1,0.031,22.57,0.854,3.2,-5.9,3.2,-5.9,0.0,inf
128.2,0.032,22.57,0.855,3.2,-6.0,3.2,-6.0,0.0,inf
128.3,0.032,22.57,0.855,3.1,-6.0,3.1,-6.0,0.0,inf
128.4,0.033,22.57,0.856,3.0,-6.1,3.0,-6.1,0.0,inf
128.5,0.033,22.57,0.857,3.1,-6.1,3.1,-6.1,0.0,inf
128.6,0.034,22.57,0.857,3.1,-6.2,3.1,-6.2,0.0,inf
128.7,0.032,22.57,0.858,3.2,-6.2,3.2,-6.2,0.0,inf
128.8,0.033,22.57,0.859,3.2,-6.2,3.2,-6.2,0.0,inf
128.9,0.032,22.57,0.859,3.3,-6.3,3.3,-6.3,0.0,inf
129.0,0.03,22.57,0.86,3.3,-6.2,3.3,-6.2,0.0,inf
129.1,0.028,22.57,0.861,3.4,-6.2,3.4,-6.2,0.0,inf
129.2,0.028,22.57,0.861,3.5,-6.2,3.5,-6.2,0.0,inf
129.3,0.028,22.57,0.862,3.5,-6.3,3.5,-6.3,0.0,inf
129.4,0.026,22.57,0.863,3.6,-6.3,3.6,-6.3,0.0,inf
129.5,0.025,22.57,0.863,3.5,-6.3,3.5,-6.3,0.0,inf
129.6,0.025,22.57,0.864,3.5,-6.4,3.5,-6.4,0.0,inf
129.7,0.024,22.57,0.865,3.4,-6.4,3.4,-6.4,0.0,inf
129.8,0.023,22.57,0.865,3.3,-6.4,3.3,-6.4,0.0,inf
129.9,0.021,22.57,0.866,3.4,-6.4,3.4,-6.4,0.0,inf
130.0,0.019,22.57,0.867,3.5,-6.4,3.5,-6.4,0.0,inf
130.1,0.018,22.57,0.867,3.5,-6.5,3.5,-6.5,0.0,inf
130.2,0.016,22.57,0.868,3.6,-6.5,3.6,-6.5,0.0,inf
130.3,0.014,22.57,0.869,3.5,-6.4,3.5,-6.4,0.0,inf
130.4,0.011,22.57,0.869,3.6,-6.4,3.6,-6.4,0.0,inf
130.5,0.01,22.57,0.87,3.6,-6.4,3.6,-6.4,0.0,inf
130.6,0.009,22.57,0.871,3.7,-6.5,3.7,-6.5,0.0,inf
130.7,0.009,22.57,0.871,3.7,-6.6,3.7,-6.6,0.0,inf
130.8,0.007,22.57,0.872,3.7,-6.5,3.7,-6.5,0.0,inf
130.9,0.005,22.57,0.873,3.8,-6.5,3.8,-6.5,0.0,inf
131.0,0.003,22.57,0.873,3.9,-6.5,3.9,-6.5,0.0,inf
131.1,0.002,22.57,0.874,4.0,-6.5,4.0,-6.5,0.0,inf
131.2,0.001,22.57,0.875,3.9,-6.5,3.9,-6.5,0.0,inf
131.3,0.001,22.57,0.875,4.0,-6.6,4.0,-6.6,0.0,inf
131.4,0.0,22.57,0.876,4.0,-6.6,4.0,-6.6,0.0,inf
131.5,0.002,22.57,0.877,4.1,-6.6,4.1,-6.6,0.0,inf
131.6,0.004,22.57,0.877,4.2,-6.5,4.2,-6.5,0.0,inf
131.7,0.004,22.57,0.878,4.1,-6.6,4.1,-6.6,0.0,inf
131.8,0.006,22.57,0.879,4.2,-6.5,4.2,-6.5,0.0,inf
131.9,0.008,22.57,0.879,4.2,-6.4,4.2,-6.4,0.0,inf
132.0,0.008,22.57,0.88,4.2,-6.5,4.2,-6.5,0.0,inf
132.1,0.007,22.57,0.881,4.3,-6.8,4.3,-6.8,0.0,inf
132.2,0.007,22.57,0.881,4.3,-6.8,4.3,-6.8,0.0,inf
132.3,0.008,22.57,0.882,4.4,-6.8,4.4,-6.8,0.0,inf
132.4,0.01,22.57,0.883,4.4,-6.8,4.4,-6.8,0.0,inf
132.5,0.01,22.57,0.883,4.4,-6.9,4.4,-6.9,0.0,inf
132.6,0.01,22.57,0.884,4.3,-6.9,4.3,-6.9,0.0,inf
132.7,0.012,22.57,0.885,4.4,-6.8,4.4,-6.8,0.0,inf
132.8,0.014,22.57,0.885,4.4,-6.8,4.4,-6.8,0.0,inf
132.9,0.015,22.57,0.886,4.5,-6.9,4.5,-6.9,0.0,inf
133.0,0.016,22.57,0.887,4.6,-6.9,4.6,-6.9,0.0,inf
133.1,0.017,22.57,0.887,4.7,-7.0,4.7,-7.0,0.0,inf
133.2,0.018,22.57,0.888,4.6,-7.0,4.6,-7.0,0.0,inf
133.3,0.018,22.57,0.889,4.5,-7.0,4.5,-7.0,0.0,inf
133.4,0.018,22.57,0.889,4.4,-7.0,4.4,-7.0,0.0,inf
133.5,0.018,22.57,0.89,4.4,-7.1,4.4,-7.1,0.0,inf
133.6,0.019,22.57,0.891,4.3,-7.1,4.3,-7.1,0.0,inf
133.7,0.02,22.57,0.891,4.2,-7.0,4.2,-7.0,0.0,inf
133.8,0.02,22.57,0.892,4.1,-7.0,4.1,-7.0,0.0,inf
133.9,0.021,22.57,0.893,4.1,-7.0,4.1,-7.0,0.0,inf
134.0,0.024,22.57,0.893,4.1,-6.9,4.1,-6.9,0.0,inf
134.1,0.024,22.57,0.894,4.0,-6.9,4.0,-6.9,0.0,inf
134.2,0.027,22.57,0.895,4.1,-6.8,4.1,-6.8,0.0,inf
134.3,0.029,22.57,0.895,4.2,-6.8,4.2,-6.8,0.0,inf
134.4,0.03,22.57,0.896,4.2,-6.9,4.2,-6.9,0.0,inf
134.5,0.031,22.57,0.897,4.1,-6.9,4.1,-6.9,0.0,inf
134.6,0.031,22.57,0.897,4.0,-6.9,4.0,-6.9,0.0,inf
134.7,0.032,22.57,0.898,4.1,-7.0,4.1,-7.0,0.0,inf
134.8,0.034,22.57,0.899,4.0,-6.9,4.0,-6.9,0.0,inf
134.9,0.036,22.57,0.899,4.2,-7.0,4.2,-7.0,0.0,inf
135.0,0.036,22.57,0.9,4.3,-7.3,4.3,-7.3,0.0,inf
135.1,0.037,22.57,0.901,4.4,-7.4,4.4,-7.4,0.0,inf
135.2,0.039,22.57,0.901,4.5,-7.6,4.5,-7.6,0.0,inf
135.3,0.041,22.57,0.902,4.6,-7.7,4.6,-7.7,0.0,inf
135.4,0.041,22.57,0.903,4.6,-7.8,4.6,-7.8,0.0,inf
135.5,0.043,22.57,0.903,4.7,-7.9,4.7,-7.9,0.0,inf
135.6,0.045,22.57,0.904,4.8,-8.0,4.8,-8.0,0.0,inf
135.7,0.046,22.57,0.905,4.9,-8.3,4.9,-8.3,0.0,inf
135.8,0.046,22.57,0.905,5.0,-8.5,5.0,-8.5,0.0,inf
135.9,0.049,22.57,0.906,5.1,-8.7,5.1,-8.7,0.0,inf
