Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.2,25,0.861,4.5,-7.6,0.0,22.568,0.039
135.3,25,0.854,4.6,-7.7,0.0,22.568,0.041
135.4,25,0.853,4.6,-7.8,0.0,22.568,0.041
135.5,25,0.847,4.7,-7.9,0.0,22.568,0.043
135.6,25,0.839,4.8,-8.0,0.0,22.568,0.045
135.7,25,0.836,4.9,-8.3,0.0,22.568,0.046
135.8,25,0.833,5.0,-8.5,0.0,22.568,0.046
135.9,25,0.825,5.1,-8.7,0.0,22.568,0.049
136.0,25,0.818,5.2,-8.8,0.0,22.568,0.051
136.1,25,0.815,5.3,-9.1,0.0,22.568,0.051
136.2,25,0.811,5.4,-9.4,0.0,22.568,0.053
136.3,25,0.806,5.5,-9.6,0.0,22.568,0.054
136.4,25,0.799,5.5,-9.6,0.0,22.568,0.056
136.5,25,0.798,5.5,-9.7,0.0,22.568,0.056
136.6,25,0.802,5.3,-9.9,0.0,22.568,0.055
136.7,25,0.797,5.3,-9.9,0.0,22.568,0.056
136.8,25,0.797,5.1,-9.9,0.0,22.568,0.056
136.9,25,0.799,4.9,-9.9,0.0,22.568,0.056
137.0,25,0.796,4.8,-9.8,0.0,22.568,0.057
137.1,25,0.791,4.8,-9.9,0.0,22.568,0.058
137.2,25,0.789,4.8,-10.0,0.0,22.568,0.059
137.3,25,0.787,4.7,-9.9,0.0,22.568,0.059
137.4,25,0.781,4.7,-9.9,0.0,22.568,0.061
137.5,25,0.78,4.7,-9.9,0.0,22.568,0.061
137.6,25,0.779,4.6,-9.9,0.0,22.568,0.061
137.7,25,0.78,4.5,-9.9,0.0,22.568,0.061
137.8,25,0.782,4.3,-9.9,0.0,22.568,0.061
137.9,25,0.785,4.1,-9.9,0.0,22.568,0.06
138.0,25,0.79,3.8,-9.9,0.0,22.568,0.058
138.1,25,0.791,3.7,-9.9,0.0,22.568,0.058
138.2,25,0.799,3.4,-10.0,0.0,22.568,0.056
138.3,25,0.81,3.1,-10.1,0.0,22.568,0.053
138.4,25,0.805,3.1,-10.1,0.0,22.568,0.054
138.5,25,0.81,2.9,-10.2,0.0,22.568,0.053
138.6,25,0.809,2.9,-10.1,0.0,22.568,0.053
138.7,25,0.814,2.7,-10.4,0.0,22.568,0.052
138.8,25,0.822,2.4,-10.4,0.0,22.568,0.049
138.9,25,0.826,2.2,-10.4,0.0,22.568,0.048
139.0,25,0.83,2.1,-10.5,0.0,22.568,0.047
139.1,25,0.841,1.8,-10.6,0.0,22.568,0.044
139.2,25,0.835,1.8,-10.7,0.0,22.568,0.046
139.3,25,0.841,1.6,-10.9,0.0,22.568,0.044
139.4,25,0.847,1.4,-11.1,0.0,22.568,0.043
139.5,25,0.851,1.3,-11.2,0.0,22.568,0.041
139.6,25,0.86,1.0,-11.3,0.0,22.568,0.039
139.7,25,0.872,0.7,-11.4,0.0,22.568,0.036
139.8,25,0.885,0.3,-11.4,0.0,22.568,0.032
139.9,25,0.89,0.1,-11.3,0.0,22.568,0.031
140.0,25,0.889,0.1,-11.3,0.0,22.568,0.031
140.1,25,0.885,0.1,-11.3,0.0,22.568,0.032
140.2,25,0.897,-0.2,-11.3,0.0,22.568,0.029
140.3,25,0.91,-0.5,-11.2,0.0,22.568,0.025
140.4,25,0.914,-0.7,-11.2,0.0,22.568,0.024
140.5,25,0.912,-0.7,-11.2,0.0,22.568,0.024
140.6,25,0.913,-0.7,-11.2,0.0,22.568,0.024
140.7,25,0.92,-0.9,-11.0,0.0,22.568,0.022
140.8,25,0.931,-1.1,-10.9,0.0,22.568,0.019
140.9,25,0.933,-1.2,-10.8,0.0,22.568,0.019
141.0,25,0.935,-1.3,-10.8,0.0,22.568,0.018
141.1,25,0.953,-1.6,-10.6,0.0,22.568,0.013
141.2,25,0.965,-1.9,-10.6,0.0,22.568,0.01
141.3,25,0.966,-1.9,-10.6,0.0,22.568,0.009
141.4,25,0.984,-2.3,-10.5,0.0,22.568,0.004
141.5,25,0.996,-2.5,-10.3,0.0,22.568,0.001
141.6,25,0.998,-2.6,-10.5,0.0,22.568,0.001
141.7,25,0.989,-2.5,-10.9,0.0,22.568,0.003
141.8,25,0.986,-2.4,-10.8,0.0,22.568,0.004
141.9,25,0.987,-2.5,-10.8,0.0,22.568,0.004
142.0,25,0.993,-2.6,-10.8,0.0,22.568,0.002
142.1,25,0.992,-2.7,-11.2,0.0,22.568,0.002
142.2,25,0.98,-2.5,-11.4,0.0,22.568,0.006
142.3,25,0.978,-2.5,-11.4,0.0,22.568,0.006
142.4,25,0.978,-2.6,-11.2,0.0,22.568,0.006
142.5,25,0.978,-2.6,-11.1,0.0,22.568,0.006
142.6,25,0.983,-2.8,-11.0,0.0,22.568,0.005
142.7,25,0.985,-2.9,-10.9,0.0,22.568,0.004
142.8,25,0.994,-3.1,-10.8,0.0,22.568,0.002
142.9,25,0.996,-3.3,-10.8,0.0,22.568,0.001
143.0,25,0.982,-3.1,-10.8,0.0,22.568,0.005
143.1,25,0.981,-3.2,-10.8,0.0,22.568,0.005
143.2,25,0.981,-3.3,-10.7,0.0,22.568,0.005
143.3,25,0.982,-3.4,-10.6,0.0,22.568,0.005
143.4,25,0.982,-3.5,-10.5,0.0,22.568,0.005
143.5,25,0.983,-3.6,-10.4,0.0,22.568,0.005
143.6,25,0.991,-3.8,-10.3,0.0,22.568,0.003
143.7,25,0.986,-3.8,-10.3,0.0,22.568,0.004
143.8,25,0.983,-3.8,-10.3,0.0,22.568,0.005
143.9,25,0.984,-4.0,-10.3,0.0,22.568,0.004
144.0,25,0.989,-4.2,-10.3,0.0,22.568,0.003
144.1,25,0.991,-4.3,-10.2,0.0,22.568,0.003
144.2,25,0.988,-4.3,-10.3,0.0,22.568,0.003
144.3,25,0.987,-4.4,-10.2,0.0,22.568,0.004
144.4,25,0.996,-4.7,-10.1,0.0,22.568,0.001
144.5,25,0.997,-4.8,-10.1,0.0,22.568,0.001
144.6,25,0.987,-4.7,-10.3,0.0,22.568,0.004
144.7,25,0.986,-4.8,-10.3,0.0,22.568,0.004
144.8,25,0.988,-4.9,-10.3,0.0,22.568,0.003
144.9,25,0.996,-5.1,-10.1,0.0,22.568,0.001
145.0,25,0.993,-5.1,-10.0,0.0,22.568,0.002
145.1,25,0.984,-5.0,-10.1,0.0,22.568,0.004
145.2,25,0.984,-5.1,-10.1,0.0,22.568,0.004
145.3,25,0.99,-5.3,-10.1,0.0,22.568,0.003
145.4,25,0.993,-5.5,-10.0,0.0,22.568,0.002
145.5,25,0.992,-5.6,-10.1,0.0,22.568,0.002
145.6,25,0.985,-5.5,-10.2,0.0,22.568,0.004
145.7,25,0.977,-5.5,-10.2,0.0,22.568,0.006
145.8,25,0.978,-5.6,-10.1,0.0,22.568,0.006
145.9,25,0.986,-5.8,-9.9,0.0,22.568,0.004
146.0,25,0.989,-5.9,-9.8,0.0,22.568,0.003
146.1,25,0.994,-6.1,-9.7,0.0,22.568,0.002
146.2,25,0.989,-6.1,-9.7,0.0,22.568,0.003
146.3,25,0.981,-6.1,-9.8,0.0,22.568,0.005
146.4,25,0.981,-6.2,-9.7,0.0,22.568,0.005
146.5,25,0.987,-6.4,-9.6,0.0,22.568,0.004
146.6,25,0.995,-6.7,-9.5,0.0,22.568,0.001
146.7,25,0.996,-6.8,-9.4,0.0,22.568,0.001
146.8,25,0.981,-6.6,-9.5,0.0,22.568,0.005
146.9,25,0.971,-6.6,-9.5,0.0,22.568,0.008
147.0,25,0.97,-6.7,-9.6,0.0,22.568,0.008
147.1,25,0.974,-7.0,-9.6,0.0,22.568,0.007
147.2,25,0.982,-7.3,-9.6,0.0,22.568,0.005
147.3,25,0.987,-7.6,-9.6,0.0,22.568,0.004
147.4,25,0.99,-7.7,-9.5,0.0,22.568,0.003
147.5,25,0.986,-7.7,-9.5,0.0,22.568,0.004
147.6,25,0.983,-7.8,-9.5,0.0,22.568,0.005
147.7,25,0.989,-8.1,-9.5,0.0,22.568,0.003
147.8,25,0.995,-8.4,-9.5,0.0,22.568,0.001
147.9,25,0.995,-8.5,-9.4,0.0,22.568,0.001
148.0,25,0.987,-8.4,-9.5,0.0,22.568,0.004
148.1,25,0.978,-8.4,-9.5,0.0,22.568,0.006
148.2,25,0.983,-8.6,-9.5,0.0,22.568,0.005
148.3,25,0.991,-8.9,-9.4,0.0,22.568,0.003
148.4,25,0.986,-8.9,-9.4,0.0,22.568,0.004
148.5,25,0.979,-8.8,-9.4,0.0,22.568,0.006
148.6,25,0.978,-9.0,-9.4,0.0,22.568,0.006
148.7,25,0.979,-9.2,-9.5,0.0,22.568,0.006
148.8,25,0.98,-9.3,-9.5,0.0,22.568,0.006
148.9,25,0.983,-9.6,-9.5,0.0,22.568,0.005
149.0,25,0.986,-9.8,-9.5,0.0,22.568,0.004
149.1,25,0.993,-10.1,-9.5,0.0,22.568,0.002
149.2,25,0.995,-10.3,-9.5,0.0,22.568,0.001
149.3,25,0.985,-10.1,-9.5,0.0,22.568,0.004
149.4,25,0.978,-10.1,-9.5,0.0,22.568,0.006
149.5,25,0.986,-10.3,-9.4,0.0,22.568,0.004
149.6,25,0.994,-10.5,-9.3,0.0,22.568,0.002
149.7,25,0.995,-10.6,-9.2,0.0,22.568,0.001
149.8,25,0.99,-10.6,-9.2,0.0,22.568,0.003
149.9,25,0.983,-10.5,-9.2,0.0,22.568,0.005
