Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.7,3,4.3,22.4,3.0,0.2,12.44,21.62,8.14,-0.78,8.177,0.211,0.164,0.995,-0.095,0.9863651479880278
31.8,1,-3.3,14.2,1.7,1.7,12.74,21.15,16.04,6.95,17.481,0.212,0.35,0.918,0.398,0.9306156405990017
31.8,2,-2.9,14.7,1.8,1.8,12.74,21.15,15.64,6.45,16.918,0.212,0.338,0.924,0.381,0.9226237234878242
31.8,3,4.5,22.4,2.3,0.2,12.74,21.15,8.24,-1.25,8.334,0.212,0.167,0.989,-0.15,0.9721524469467301
31.9,1,-3.1,14.3,2.3,1.9,12.62,21.18,15.72,6.88,17.16,0.213,0.343,0.916,0.401,0.9616828695943679
31.9,2,-2.7,14.9,1.7,1.7,12.62,21.18,15.32,6.28,16.557,0.213,0.331,0.925,0.379,0.9221297836938437
31.9,3,4.8,22.5,2.4,0.4,12.62,21.18,7.82,-1.32,7.931,0.213,0.159,0.986,-0.166,0.9453349773941637
32.0,1,-2.9,14.5,2.4,1.7,12.48,21.17,15.38,6.67,16.764,0.213,0.335,0.917,0.398,0.9783747024821491
32.0,2,-2.5,15.0,1.8,1.6,12.48,21.17,14.98,6.17,16.201,0.213,0.324,0.925,0.381,0.9446013289036544
32.0,3,5.0,22.5,2.4,-0.1,12.48,21.17,7.48,-1.33,7.597,0.213,0.152,0.985,-0.175,0.9914654454621148
32.1,1,-2.6,14.7,2.4,1.7,12.34,20.98,14.94,6.28,16.206,0.214,0.324,0.922,0.388,0.9766746004760286
32.1,2,-2.3,15.2,2.4,1.6,12.34,20.98,14.64,5.78,15.74,0.214,0.315,0.93,0.367,0.9775312066574204
32.1,3,5.3,22.5,2.9,0.6,12.34,20.98,7.04,-1.52,7.202,0.214,0.144,0.978,-0.211,0.9150962512664641
32.2,1,-2.5,14.9,1.7,1.7,12.9,20.78,15.4,5.88,16.484,0.215,0.33,0.934,0.357,0.9129367720465891
32.2,2,-2.1,15.4,2.4,1.6,12.9,20.78,15.0,5.38,15.936,0.215,0.319,0.941,0.338,0.9705963938973647
32.2,3,5.5,22.5,2.3,0.4,12.9,20.78,7.4,-1.72,7.597,0.215,0.152,0.974,-0.226,0.9206852248394004
32.3,1,-2.2,15.0,2.4,1.7,12.87,20.92,15.07,5.92,16.191,0.215,0.324,0.931,0.366,0.9713022781366882
32.3,2,-1.9,15.5,1.9,1.4,12.87,20.92,14.77,5.42,15.733,0.215,0.315,0.939,0.344,0.9600423728813559
32.3,3,5.8,22.6,2.4,0.9,12.87,20.92,7.07,-1.68,7.267,0.215,0.145,0.973,-0.231,0.8300039016777213
32.4,1,-2.0,15.2,2.4,1.6,12.83,21.07,14.83,5.87,15.949,0.216,0.319,0.93,0.368,0.9780859916782247
32.4,2,-1.6,15.7,2.4,1.6,12.83,21.07,14.43,5.37,15.397,0.216,0.308,0.937,0.349,0.9733703190013869
32.4,3,6.0,22.6,2.3,-0.2,12.83,21.07,6.83,-1.53,6.999,0.216,0.14,0.976,-0.219,0.9911650064963186
32.5,1,-1.8,15.3,2.3,1.5,13.19,20.61,14.99,5.31,15.903,0.217,0.318,0.943,0.334,0.9722869628550618
32.5,2,-1.4,15.8,2.4,1.7,13.19,20.61,14.59,4.81,15.362,0.217,0.307,0.95,0.313,0.956171370282217
32.5,3,6.3,22.6,2.7,0.2,13.19,20.61,6.89,-1.99,7.172,0.217,0.143,0.961,-0.277,0.9380495012929442
32.6,1,-1.6,15.5,1.7,1.6,13.65,20.74,15.25,5.24,16.125,0.217,0.322,0.946,0.325,0.9114346895074945
32.6,2,-1.2,16.0,2.4,1.7,13.65,20.74,14.85,4.74,15.588,0.217,0.312,0.953,0.304,0.953417205032302
32.6,3,6.5,22.7,2.4,0.2,13.65,20.74,7.15,-1.96,7.414,0.217,0.148,0.964,-0.264,0.9388704318936876
32.7,1,-1.3,15.6,2.7,1.2,13.49,20.6,14.79,5.0,15.612,0.218,0.312,0.947,0.32,0.9952284263959391
32.7,2,-0.9,16.1,2.7,1.1,13.49,20.6,14.39,4.5,15.077,0.218,0.302,0.954,0.298,0.9960891938250429
32.7,3,6.7,22.6,2.3,-0.2,13.49,20.6,6.79,-2.0,7.078,0.218,0.142,0.959,-0.283,0.9797747942832393
32.8,1,-1.1,15.7,2.7,1.2,13.37,20.65,14.47,4.95,15.293,0.219,0.306,0.946,0.324,0.9959390862944162
32.8,2,-0.6,16.2,2.7,1.1,13.37,20.65,13.97,4.45,14.662,0.219,0.293,0.953,0.304,0.9974271012006861
32.8,3,7.0,22.7,2.4,0.2,13.37,20.65,6.37,-2.05,6.692,0.219,0.134,0.952,-0.306,0.9234219269102989
32.9,1,-0.8,15.9,2.7,1.2,13.35,20.24,14.15,4.34,14.801,0.219,0.296,0.956,0.293,0.99248730964467
32.9,2,-0.4,16.3,2.0,1.1,13.35,20.24,13.75,3.94,14.303,0.219,0.286,0.961,0.275,0.9743758212877792
32.9,3,7.3,22.6,3.0,-0.3,13.35,20.24,6.05,-2.36,6.494,0.219,0.13,0.932,-0.363,0.9634825870646767
33.0,1,-0.6,16.0,2.0,1.1,13.39,20.43,13.99,4.43,14.675,0.22,0.294,0.953,0.302,0.9803766973280771
33.0,2,-0.1,16.4,2.9,0.7,13.39,20.43,13.49,4.03,14.079,0.22,0.282,0.958,0.286,0.9984579282601408
33.0,3,7.5,22.6,2.4,-0.5,13.39,20.43,5.89,-2.17,6.277,0.22,0.126,0.938,-0.346,0.9886623164763458
33.1,1,-0.3,16.0,2.9,0.5,13.4,20.6,13.7,4.6,14.452,0.221,0.289,0.948,0.318,0.9881753312945971
33.1,2,0.1,16.5,2.3,0.4,13.4,20.6,13.3,4.1,13.918,0.221,0.278,0.956,0.295,0.99220556745182
33.1,3,7.8,22.6,2.4,-0.0,13.4,20.6,5.6,-2.0,5.946,0.221,0.119,0.942,-0.336,0.942
33.2,1,-0.0,16.1,2.9,0.7,13.33,20.23,13.33,4.13,13.955,0.221,0.279,0.955,0.296,0.9978880321823667
33.2,2,0.3,16.5,2.3,0.6,13.33,20.23,13.03,3.73,13.553,0.221,0.271,0.961,0.275,0.9992848127892301
33.2,3,8.0,22.6,2.4,-0.1,13.33,20.23,5.33,-2.37,5.833,0.221,0.117,0.914,-0.406,0.9301415487094088
33.3,1,0.2,16.2,2.2,0.9,13.77,20.37,13.57,4.17,14.196,0.222,0.284,0.956,0.294,0.9961295750946574
33.3,2,0.5,16.6,2.2,0.8,13.77,20.37,13.27,3.77,13.795,0.222,0.276,0.962,0.273,0.9973515591627509
33.3,3,8.3,22.5,2.5,-0.3,13.77,20.37,5.47,-2.13,5.87,0.222,0.117,0.932,-0.363,0.9685861795075459
33.4,1,0.4,16.3,2.2,0.9,14.15,20.56,13.75,4.26,14.395,0.223,0.288,0.955,0.296,0.9959612957509466
33.4,2,0.8,16.7,2.9,0.8,14.15,20.56,13.35,3.86,13.897,0.223,0.278,0.961,0.278,1.0004321808510637
33.4,3,8.5,22.5,2.7,-0.5,14.15,20.56,5.65,-1.94,5.974,0.223,0.119,0.946,-0.325,0.9893299344501094
33.5,1,0.7,16.4,2.6,1.3,14.22,20.76,13.52,4.36,14.206,0.223,0.284,0.952,0.307,0.98875128998968
33.5,2,1.1,16.8,2.9,0.9,14.22,20.76,13.12,3.96,13.705,0.223,0.274,0.957,0.289,0.9998023715415019
33.5,3,8.8,22.4,2.2,-0.5,14.22,20.76,5.42,-1.64,5.663,0.223,0.113,0.957,-0.29,0.997517730496454
33.6,1,0.9,16.5,2.2,0.9,14.53,20.27,13.63,3.77,14.142,0.224,0.283,0.964,0.267,0.9933108960875053
33.6,2,1.3,16.9,2.2,0.9,14.53,20.27,13.23,3.37,13.652,0.224,0.273,0.969,0.247,0.9903660075725707
33.6,3,8.9,22.3,1.5,-1.9,14.53,20.27,5.63,-2.03,5.985,0.224,0.12,0.941,-0.339,0.8490706319702603
33.7,1,1.1,16.6,2.2,0.9,15.01,20.36,13.91,3.76,14.409,0.225,0.288,0.965,0.261,0.991964661337821
33.7,2,1.6,16.9,2.2,0.7,15.01,20.36,13.41,3.46,13.849,0.225,0.277,0.968,0.25,0.9980944131658726
33.7,3,9.1,22.1,2.3,-1.9,15.01,20.36,5.91,-1.74,6.161,0.225,0.123,0.959,-0.282,0.9190412336573918
33.8,1,1.4,16.7,2.9,0.7,14.89,20.4,13.49,3.7,13.988,0.225,0.28,0.964,0.265,0.9993630573248407
33.8,2,1.8,17.0,2.2,0.6,14.89,20.4,13.09,3.4,13.524,0.225,0.27,0.968,0.251,1.0000877192982456
33.8,3,9.3,21.9,2.2,-2.0,14.89,20.4,5.59,-1.5,5.788,0.225,0.116,0.966,-0.259,0.8890682811974437
33.9,1,1.7,16.7,2.9,0.7,15.35,20.51,13.65,3.81,14.172,0.226,0.283,0.963,0.269,0.9993295340261481
33.9,2,2.0,17.1,2.3,0.6,15.35,20.51,13.35,3.41,13.779,0.226,0.276,0.969,0.247,0.9999579301640724
33.9,3,9.5,21.7,1.7,-1.6,15.35,20.51,5.85,-1.19,5.97,0.226,0.119,0.98,-0.199,0.8498501070663812
34.0,1,1.9,16.8,2.2,0.6,15.64,20.02,13.74,3.22,14.112,0.227,0.282,0.974,0.228,0.999824561403509
34.0,2,2.2,17.2,2.3,0.8,15.64,20.02,13.44,2.82,13.733,0.227,0.275,0.979,0.205,0.9920739219712524
34.0,3,9.7,21.6,1.8,-1.6,15.64,20.02,5.94,-1.58,6.147,0.227,0.123,0.966,-0.257,0.8928571428571429
34.1,1,2.2,16.9,2.9,0.7,16.18,19.98,13.98,3.08,14.315,0.227,0.286,0.977,0.215,1.0002681863895406
34.1,2,2.5,17.2,2.3,0.5,16.18,19.98,13.68,2.78,13.96,0.227,0.279,0.98,0.199,0.999787595581988
34.1,3,9.9,21.4,2.3,-1.9,16.18,19.98,6.28,-1.42,6.439,0.227,0.129,0.975,-0.221,0.8925243043915521
34.2,1,2.5,17.0,2.8,0.9,16.47,20.18,13.97,3.18,14.327,0.228,0.287,0.975,0.222,0.9961917715062905
34.2,2,2.7,17.3,2.9,0.6,16.47,20.18,13.77,2.88,14.068,0.228,0.281,0.979,0.205,1.000371496116177
34.2,3,10.1,21.2,1.9,-1.2,16.47,20.18,6.37,-1.02,6.451,0.228,0.129,0.987,-0.158,0.9189586114819759
34.3,1,2.7,16.9,1.9,-1.2,16.98,19.85,14.28,2.95,14.582,0.229,0.292,0.979,0.202,0.7199376947040499
34.3,2,3.2,17.5,4.2,2.2,16.98,19.85,13.78,2.35,13.979,0.229,0.28,0.986,0.168,0.9514448428601563
34.3,3,10.3,21.1,2.2,-0.9,16.98,19.85,6.68,-1.25,6.796,0.229,0.136,0.983,-0.184,0.9794699200673119
34.4,1,2.9,16.9,2.3,0.7,17.45,19.91,14.55,3.01,14.858,0.229,0.297,0.979,0.203,0.9957570715474209
34.4,2,3.4,17.6,2.4,0.7,17.45,19.91,14.05,2.31,14.239,0.229,0.285,0.987,0.162,0.9928799999999999
34.4,3,10.6,21.1,2.3,-0.9,17.45,19.91,6.85,-1.19,6.953,0.229,0.139,0.985,-0.171,0.9795141700404858
34.5,1,3.2,17.0,2.8,0.4,17.84,19.45,14.64,2.45,14.844,0.23,0.297,0.986,0.165,0.9995756718528994
34.5,2,3.6,17.6,2.3,0.4,17.84,19.45,14.24,1.85,14.36,0.23,0.287,0.992,0.129,0.9992291220556744
34.5,3,10.8,20.9,1.8,-1.4,17.84,19.45,7.04,-1.45,7.188,0.23,0.144,0.979,-0.202,0.8969298245614036
34.6,1,3.5,17.0,2.9,0.7,17.8,19.0,14.3,2.0,14.439,0.231,0.289,0.99,0.139,0.9950720750921891
34.6,2,3.9,17.7,2.3,0.8,17.8,19.0,13.9,1.3,13.961,0.231,0.279,0.996,0.093,0.9713347022587268
34.6,3,11.0,20.9,3.0,0.4,17.8,19.0,6.8,-1.9,7.06,0.231,0.141,0.963,-0.269,0.918863561281797
34.7,1,3.7,17.1,2.3,0.8,17.66,19.02,13.96,1.92,14.091,0.231,0.282,0.991,0.136,0.9807392197125255
34.7,2,4.1,17.8,2.2,0.8,17.66,19.02,13.56,1.22,13.615,0.231,0.272,0.996,0.09,0.9667663391712944
34.7,3,11.3,21.0,2.5,0.7,17.66,19.02,6.36,-1.98,6.661,0.231,0.133,0.955,-0.297,0.8395993836671801
34.8,1,4.0,17.2,2.8,0.7,17.77,19.21,13.77,2.01,13.916,0.232,0.278,0.99,0.144,0.9954261954261953
34.8,2,4.3,17.8,2.2,0.8,17.77,19.21,13.47,1.41,13.544,0.232,0.271,0.995,0.104,0.9706108500640752
34.8,3,11.5,21.0,2.3,0.3,17.77,19.21,6.27,-1.79,6.521,0.232,0.13,0.962,-0.274,0.9186718413109098
34.9,1,4.2,17.2,2.2,0.8,18.03,18.69,13.83,1.49,13.91,0.233,0.278,0.994,0.107,0.9706962836394704
34.9,2,4.6,17.9,2.7,0.6,18.03,18.69,13.43,0.79,13.453,0.233,0.269,0.998,0.059,0.9869848156182214
34.9,3,11.8,21.1,2.8,0.1,18.03,18.69,6.23,-2.41,6.68,0.233,0.134,0.933,-0.361,0.919450392576731
35.0,1,4.5,17.3,2.9,0.8,18.43,18.81,13.93,1.51,14.012,0.233,0.28,0.994,0.108,0.9870345744680851
35.0,2,4.8,18.0,2.2,0.8,18.43,18.81,13.63,0.81,13.654,0.233,0.273,0.998,0.059,0.9580521144809911
35.0,3,12.1,21.1,3.0,0.5,18.43,18.81,6.33,-2.29,6.731,0.233,0.135,0.94,-0.34,0.8714238737257481
35.1,1,4.8,17.4,3.0,0.4,18.82,18.93,14.02,1.53,14.103,0.234,0.282,0.994,0.108,0.9994053518334985
35.1,2,5.0,18.1,2.1,1.0,18.82,18.93,13.82,0.83,13.845,0.234,0.277,0.998,0.06,0.9268271711092004
35.1,3,12.3,21.2,2.3,0.8,18.82,18.93,6.52,-2.27,6.904,0.234,0.138,0.944,-0.329,0.7835728952772073
35.2,1,5.1,17.4,2.7,0.7,19.14,19.09,14.04,1.69,14.141,0.235,0.283,0.993,0.12,0.9914306202940123
35.2,2,5.3,18.2,2.8,0.9,19.14,19.09,13.84,0.89,13.869,0.235,0.277,0.998,0.064,0.9697381842910575
35.2,3,12.6,21.2,2.3,0.8,19.14,19.09,6.54,-2.11,6.872,0.235,0.137,0.952,-0.307,0.7983572895277206
35.3,1,5.3,17.5,2.3,0.7,19.3,19.29,14.0,1.79,14.114,0.235,0.282,0.992,0.127,0.9860648918469218
35.3,2,5.5,18.3,2.2,1.0,19.3,19.29,13.8,0.99,13.835,0.235,0.277,0.997,0.072,0.9372776168804304
35.3,3,12.9,21.3,2.9,0.6,19.3,19.29,6.4,-2.01,6.708,0.235,0.134,0.954,-0.3,0.8735562310030395
35.4,1,5.5,17.6,2.2,0.8,19.68,18.81,14.18,1.21,14.232,0.236,0.285,0.996,0.085,0.9650576676633917
35.4,2,5.8,18.3,2.9,0.7,19.68,18.81,13.88,0.51,13.889,0.236,0.278,0.999,0.037,0.9798860207844452
35.4,3,13.1,21.4,2.3,0.5,19.68,18.81,6.58,-2.59,7.071,0.236,0.141,0.931,-0.366,0.8319031435853864
35.5,1,5.8,17.7,2.8,0.8,19.95,18.29,14.15,0.59,14.162,0.237,0.283,0.999,0.042,0.9721153846153845
35.5,2,6.1,18.4,2.8,0.9,19.95,18.29,13.85,-0.11,13.85,0.237,0.277,1.0,-0.008,0.9496089765385923
35.5,3,13.3,21.5,2.5,1.0,19.95,18.29,6.65,-3.21,7.384,0.237,0.148,0.901,-0.435,0.674897883401411
35.6,1,6.0,17.8,2.2,1.0,20.17,18.47,14.17,0.67,14.186,0.237,0.284,0.999,0.047,0.9287546545304097
35.6,2,6.4,18.5,2.8,1.1,20.17,18.47,13.77,-0.03,13.77,0.237,0.275,1.0,-0.002,0.9301196808510637
35.6,3,13.6,21.5,2.3,0.5,20.17,18.47,6.57,-3.03,7.235,0.237,0.145,0.908,-0.419,0.7981733220050977
35.7,1,6.3,17.9,2.2,1.0,20.5,18.61,14.2,0.71,14.218,0.238,0.284,0.999,0.05,0.9299958626396359
35.7,2,6.6,18.6,2.2,1.0,20.5,18.61,13.9,0.01,13.9,0.238,0.278,1.0,0.001,0.9106330161357055
35.7,3,13.8,21.6,2.9,0.8,20.5,18.61,6.7,-2.99,7.337,0.238,0.147,0.913,-0.408,0.7717087765957447
35.8,1,6.5,17.9,2.3,0.6,20.87,18.13,14.37,0.23,14.372,0.239,0.287,1.0,0.016,0.9716449305847706
35.8,2,6.9,18.7,2.9,0.7,20.87,18.13,13.97,-0.57,13.982,0.239,0.28,0.999,-0.041,0.9615822996982902
35.8,3,14.1,21.7,2.6,0.9,20.87,18.13,6.77,-3.57,7.654,0.239,0.153,0.885,-0.466,0.6839694656488551
35.9,1,6.8,18.0,2.8,0.8,21.35,17.77,14.55,-0.23,14.552,0.239,0.291,1.0,-0.016,0.9571428571428572
35.9,2,7.1,18.8,2.2,0.5,21.35,17.77,14.25,-1.03,14.287,0.239,0.286,0.997,-0.072,0.9562943262411349
35.9,3,14.4,21.8,2.9,0.7,21.35,17.77,6.95,-4.03,8.034,0.239,0.161,0.865,-0.502,0.723131076097888
36.0,1,7.0,18.1,2.2,0.7,21.69,17.9,14.69,-0.2,14.691,0.24,0.294,1.0,-0.014,0.9485491554785622
36.0,2,7.3,18.8,2.6,0.3,21.69,17.9,14.39,-0.9,14.418,0.24,0.288,0.998,-0.062,0.98440962934658
36.0,3,14.6,21.8,2.3,0.4,21.69,17.9,7.09,-3.9,8.092,0.24,0.162,0.876,-0.482,0.7802997858672376
36.1,1,7.3,18.1,3.0,-0.3,21.8,17.35,14.5,-0.75,14.519,0.241,0.29,0.999,-0.052,0.9992039800995024
36.1,2,7.6,18.8,2.3,-0.3,21.8,17.35,14.2,-1.45,14.274,0.241,0.285,0.995,-0.102,1.00004312203536
36.1,3,14.9,21.8,2.7,0.4,21.8,17.35,6.9,-4.45,8.211,0.241,0.164,0.84,-0.542,0.7516306339318432
36.2,1,7.5,18.2,2.3,1.0,22.27,17.0,14.77,-1.2,14.819,0.241,0.296,0.997,-0.081,0.8820175438596491
36.2,2,7.8,18.8,2.2,0.7,22.27,17.0,14.47,-1.8,14.582,0.241,0.292,0.992,-0.123,0.9078822000866177
36.2,3,15.1,21.8,2.2,-0.2,22.27,17.0,7.17,-4.8,8.628,0.241,0.173,0.831,-0.556,0.8779538252602987
36.3,1,7.8,18.2,2.8,0.6,22.06,16.89,14.26,-1.31,14.32,0.242,0.286,0.996,-0.091,0.9546787709497205
36.3,2,8.0,18.9,2.2,0.7,22.06,16.89,14.06,-2.01,14.203,0.242,0.284,0.99,-0.142,0.9002165439584234
36.3,3,15.3,21.8,1.6,0.1,22.06,16.89,6.76,-4.91,8.355,0.242,0.167,0.809,-0.588,0.7708047411104181
36.4,1,8.1,18.3,2.8,0.8,21.97,16.97,13.87,-1.33,13.934,0.243,0.279,0.995,-0.095,0.9306318681318682
36.4,2,8.2,19.0,2.2,0.7,21.97,16.97,13.77,-2.03,13.919,0.243,0.278,0.989,-0.146,0.898051104374188
36.4,3,15.5,21.8,2.2,0.2,21.97,16.97,6.47,-4.83,8.074,0.243,0.161,0.801,-0.598,0.7435943866002718
36.5,1,8.3,18.4,2.8,0.8,21.92,16.47,13.62,-1.93,13.756,0.243,0.275,0.99,-0.14,0.9134615384615384
36.5,2,8.5,19.0,2.2,0.5,21.92,16.47,13.42,-2.53,13.656,0.243,0.273,0.983,-0.185,0.9175975177304968
36.5,3,15.7,21.8,2.0,-0.3,21.92,16.47,6.22,-5.33,8.191,0.243,0.164,0.759,-0.651,0.8473293768545995
36.6,1,8.6,18.5,2.2,0.7,21.75,16.09,13.15,-2.41,13.369,0.244,0.267,0.984,-0.18,0.8829796448679081
36.6,2,8.7,19.1,2.8,0.5,21.75,16.09,13.05,-3.01,13.393,0.244,0.268,0.974,-0.225,0.9193741209563995
36.6,3,15.9,21.9,1.6,0.4,21.75,16.09,5.85,-5.81,8.245,0.244,0.165,0.71,-0.705,0.5178896300788356
36.7,1,8.8,18.5,2.8,0.7,22.16,16.14,13.36,-2.36,13.567,0.245,0.271,0.985,-0.174,0.9134442134442134
36.7,2,9.0,19.1,2.2,0.5,22.16,16.14,13.16,-2.96,13.489,0.245,0.27,0.976,-0.219,0.9032358156028369
36.7,3,16.0,21.9,1.6,-0.1,22.16,16.14,6.16,-5.76,8.433,0.245,0.169,0.73,-0.683,0.7712414223331254
36.8,1,9.1,18.6,2.8,0.9,22.5,16.26,13.4,-2.34,13.603,0.245,0.272,0.985,-0.172,0.8851411084665081
36.8,2,9.2,19.2,2.8,0.7,22.5,16.26,13.3,-2.94,13.621,0.245,0.272,0.976,-0.216,0.8945252945252945
36.8,3,16.2,21.9,2.0,0.5,22.5,16.26,6.3,-5.64,8.456,0.245,0.169,0.745,-0.667,0.5608632395732298
36.9,1,9.4,18.7,2.5,1.0,22.86,15.77,13.46,-2.93,13.775,0.246,0.276,0.977,-0.213,0.8278871147419234
36.9,2,9.5,19.3,2.8,0.7,22.86,15.77,13.36,-3.53,13.818,0.246,0.276,0.967,-0.255,0.8763340263340262
36.9,3,16.4,22.0,1.7,0.6,22.86,15.77,6.46,-6.23,8.975,0.246,0.18,0.72,-0.694,0.44792013311148093
37.0,1,9.6,18.8,2.7,0.5,23.04,15.21,13.44,-3.59,13.911,0.247,0.278,0.966,-0.258,0.9028404952658412
37.0,2,9.8,19.3,2.8,0.4,23.04,15.21,13.24,-4.09,13.857,0.247,0.277,0.955,-0.295,0.9038189533239039
37.0,3,16.6,22.0,2.0,0.2,23.04,15.21,6.44,-6.79,9.358,0.247,0.187,0.688,-0.726,0.6123383084577114
37.1,1,9.9,18.8,2.5,-0.4,22.9,15.24,13.0,-3.56,13.479,0.247,0.27,0.964,-0.264,0.993522906793049
37.1,2,10.1,19.2,2.8,-1.0,22.9,15.24,12.8,-3.96,13.399,0.247,0.268,0.955,-0.296,0.9989909182643794
37.1,3,16.6,21.8,-0.5,-2.5,22.9,15.24,6.3,-6.56,9.095,0.247,0.182,0.693,-0.721,0.5709803921568628
37.2,1,10.1,18.7,2.2,-0.7,22.73,14.84,12.63,-3.86,13.207,0.248,0.264,0.956,-0.292,0.9993936769164141
37.2,2,10.3,19.2,2.4,-0.7,22.73,14.84,12.43,-4.36,13.172,0.248,0.263,0.944,-0.331,0.9989199999999998
37.2,3,16.5,21.5,-0.4,-2.9,22.73,14.84,6.23,-6.66,9.12,0.248,0.182,0.683,-0.73,0.6299282541851725
37.3,1,10.4,18.6,2.8,-0.6,22.51,14.71,12.11,-3.89,12.719,0.249,0.254,0.952,-0.306,0.9948324022346369
37.3,2,10.6,19.0,2.4,-1.3,22.51,14.71,11.91,-4.29,12.659,0.249,0.253,0.941,-0.339,0.9890436057163796
37.3,3,16.6,21.2,0.2,-2.9,22.51,14.71,5.91,-6.49,8.778,0.249,0.176,0.673,-0.739,0.7835225318197454
37.4,1,10.7,18.6,2.6,-0.4,22.96,14.32,12.26,-4.28,12.986,0.249,0.26,0.944,-0.33,0.9830482706195365
37.4,2,10.8,18.9,2.2,-0.8,22.96,14.32,12.16,-4.58,12.994,0.249,0.26,0.936,-0.352,0.9999145664246049
37.4,3,16.6,20.9,0.5,-2.6,22.96,14.32,6.36,-6.58,9.151,0.249,0.183,0.695,-0.719,0.8371978851963745
37.5,1,10.8,18.3,1.5,-2.8,23.37,13.88,12.57,-4.42,13.324,0.25,0.266,0.943,-0.332,0.7380667506297229
37.5,2,11.0,19.0,2.6,1.0,23.37,13.88,12.37,-5.12,13.388,0.25,0.268,0.924,-0.382,0.725197415649677
37.5,3,16.6,20.7,-0.1,-2.7,23.37,13.88,6.77,-6.82,9.61,0.25,0.192,0.704,-0.71,0.683419689119171
37.6,1,11.0,18.2,2.3,-0.9,23.17,13.5,12.17,-4.7,13.046,0.251,0.261,0.933,-0.36,0.9999595141700404
37.6,2,11.3,19.0,2.2,-0.8,23.17,13.5,11.87,-5.5,13.082,0.251,0.262,0.907,-0.42,0.9958991883810339
37.6,3,16.7,20.4,0.8,-2.8,23.17,13.5,6.47,-6.9,9.459,0.251,0.189,0.684,-0.729,0.8888736263736264
37.7,1,11.3,18.2,2.9,-0.5,23.52,13.58,12.22,-4.62,13.064,0.251,0.261,0.935,-0.354,0.9814814814814815
37.7,2,11.5,18.9,2.7,-0.6,23.52,13.58,12.02,-5.32,13.145,0.251,0.263,0.914,-0.405,0.9800433839479393
37.7,3,16.8,20.1,1.0,-2.4,23.52,13.58,6.72,-6.52,9.363,0.251,0.187,0.718,-0.696,0.9186153846153845
37.8,1,11.6,18.1,2.3,-0.5,23.33,13.17,11.73,-4.93,12.724,0.252,0.254,0.922,-0.387,0.9830501274426507
37.8,2,11.8,18.8,2.8,-0.7,23.33,13.17,11.53,-5.63,12.831,0.252,0.257,0.899,-0.439,0.9786902286902287
37.8,3,16.8,19.9,0.7,-2.7,23.33,13.17,6.53,-6.73,9.377,0.252,0.188,0.696,-0.718,0.869774112585156
37.9,1,11.8,18.1,2.3,-0.6,23.8,12.84,12.0,-5.26,13.102,0.253,0.262,0.916,-0.401,0.9875473285654186
37.9,2,12.1,18.8,2.7,-0.7,23.8,12.84,11.7,-5.96,13.131,0.253,0.263,0.891,-0.454,0.9765148798852636
37.9,3,16.9,19.6,0.9,-2.2,23.8,12.84,6.9,-6.76,9.66,0.253,0.193,0.714,-0.7,0.9182162389566682
38.0,1,12.1,18.0,2.9,-0.5,23.77,12.29,11.67,-5.71,12.992,0.253,0.26,0.898,-0.44,0.9596330275229359
38.0,2,12.3,18.7,2.2,-1.1,23.77,12.29,11.47,-6.41,13.14,0.253,0.263,0.873,-0.488,0.9989430894308944
38.0,3,17.1,19.4,1.5,-2.1,23.77,12.29,6.67,-7.11,9.749,0.253,0.195,0.684,-0.729,0.9906625339015884
38.1,1,12.3,18.0,2.6,-0.3,24.14,11.82,11.84,-6.18,13.356,0.254,0.267,0.886,-0.463,0.9333205961024075
38.1,2,12.6,18.6,2.8,-0.8,24.14,11.82,11.54,-6.78,13.384,0.254,0.268,0.862,-0.507,0.9681318681318681
38.1,3,17.2,19.2,1.6,-2.0,24.14,11.82,6.94,-7.38,10.131,0.254,0.203,0.685,-0.728,0.9964857477547834
38.2,1,12.6,17.9,2.8,-0.9,24.59,11.72,11.99,-6.18,13.489,0.255,0.27,0.889,-0.458,0.9865351921115266
38.2,2,12.8,18.5,2.4,-0.6,24.59,11.72,11.79,-6.78,13.6,0.255,0.272,0.867,-0.499,0.9620856911883588
38.2,3,17.4,19.0,1.6,-2.5,24.59,11.72,7.19,-7.28,10.232,0.255,0.205,0.703,-0.711,0.9778638814016172
38.3,1,12.8,17.8,2.3,-0.8,24.33,11.53,11.53,-6.27,13.125,0.255,0.262,0.878,-0.478,0.986365503080082
38.3,2,13.1,18.5,2.5,-0.6,24.33,11.53,11.23,-6.97,13.217,0.255,0.264,0.85,-0.527,0.9495138078568649
38.3,3,17.5,18.7,1.0,-2.3,24.33,11.53,6.83,-7.17,9.902,0.255,0.198,0.69,-0.724,0.9390749601275917
38.4,1,13.1,17.8,2.8,-0.4,24.73,11.09,11.63,-6.71,13.427,0.256,0.269,0.866,-0.5,0.9281471004243282
38.4,2,13.3,18.4,2.3,-0.7,24.73,11.09,11.43,-7.31,13.568,0.256,0.271,0.842,-0.539,0.9625207986688852
38.4,3,17.6,18.5,1.2,-2.0,24.73,11.09,7.13,-7.41,10.283,0.256,0.206,0.693,-0.721,0.9749571183533449
