Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-5.74,-4.64,-20.03,-3.3,14.29,-1.34,14.353,0.534,0.713,193.56114,0.587
80.2,-8.5,-5.8,-19.72,-3.16,11.22,-2.64,11.526,0.535,0.769,193.43082,0.586
80.3,-12.04,-6.03,-20.06,-2.71,8.02,-3.32,8.68,0.535,0.826,193.34178,0.586
80.4,-14.12,-7.89,-19.87,-2.76,5.75,-5.13,7.706,0.536,0.846,193.24386,0.586
80.5,-3.28,-3.72,-20.15,-2.79,16.87,-0.93,16.896,0.537,0.662,193.12333,0.585
80.6,-6.11,-5.29,-20.51,-2.72,14.4,-2.57,14.628,0.537,0.707,192.98928,0.585
80.7,-9.64,-6.19,-20.58,-2.11,10.94,-4.08,11.676,0.538,0.766,192.89276,0.585
80.8,-13.23,-6.96,-20.59,-1.51,7.36,-5.45,9.158,0.539,0.817,192.80038,0.584
80.9,-14.7,-10.09,-20.61,-0.9,5.91,-9.19,10.926,0.539,0.781,192.65251,0.584
81.0,-3.32,-3.81,-20.7,-0.3,17.38,-3.51,17.731,0.54,0.645,192.50368,0.583
81.1,-5.44,-2.67,-20.52,-0.38,15.08,-2.29,15.253,0.541,0.695,192.23842,0.583
81.2,-8.29,-3.06,-20.7,-0.45,12.41,-2.61,12.681,0.541,0.746,192.01039,0.582
81.3,-11.48,-2.84,-20.44,0.04,8.96,-2.88,9.411,0.542,0.812,191.82453,0.581
81.4,-12.84,-4.3,-20.79,0.4,7.95,-4.7,9.235,0.543,0.815,191.59152,0.581
81.5,-2.68,-1.5,-21.09,0.84,18.41,-2.34,18.558,0.543,0.629,191.36542,0.58
81.6,-5.39,-2.19,-21.0,0.73,15.61,-2.92,15.881,0.544,0.682,191.22661,0.579
81.7,-8.33,-3.04,-21.34,1.05,13.01,-4.09,13.638,0.545,0.727,191.08748,0.579
81.8,-11.42,-2.93,-21.4,0.94,9.98,-3.87,10.704,0.545,0.786,190.94271,0.579
81.9,-12.72,-4.38,-21.34,0.82,8.62,-5.2,10.067,0.546,0.799,190.80497,0.578
82.0,-3.09,-3.04,-21.69,0.99,18.6,-4.03,19.032,0.547,0.619,190.6633,0.578
82.1,-5.66,-1.8,-21.91,0.95,16.25,-2.75,16.481,0.547,0.67,190.52941,0.577
82.2,-8.84,-1.75,-21.59,1.37,12.75,-3.12,13.126,0.548,0.737,190.3631,0.577
82.3,-11.3,-2.48,-21.33,1.35,10.03,-3.83,10.736,0.549,0.785,190.20458,0.576
82.4,-12.38,-3.84,-21.53,1.88,9.15,-5.72,10.791,0.549,0.784,190.05493,0.576
82.5,-2.56,-1.26,-21.25,1.87,18.69,-3.13,18.95,0.55,0.621,189.88522,0.575
82.6,-6.01,-1.27,-20.93,2.32,14.92,-3.59,15.346,0.551,0.693,189.68255,0.575
82.7,-9.32,-1.82,-20.67,2.84,11.35,-4.66,12.269,0.551,0.755,189.49166,0.574
82.8,-11.76,-2.83,-20.83,2.77,9.07,-5.6,10.659,0.552,0.787,189.30846,0.574
82.9,-12.57,-4.04,-20.96,3.34,8.39,-7.38,11.174,0.553,0.777,189.17856,0.573
83.0,-3.0,-2.27,-21.22,3.37,18.22,-5.64,19.073,0.553,0.619,188.95061,0.573
83.1,-6.0,-1.02,-20.85,3.78,14.85,-4.8,15.606,0.554,0.688,188.78357,0.572
83.2,-9.23,-1.4,-20.5,4.21,11.27,-5.61,12.589,0.555,0.748,188.57212,0.571
83.3,-11.63,-2.26,-20.63,4.13,9.0,-6.39,11.038,0.555,0.779,188.37733,0.571
83.4,-12.4,-3.35,-20.8,4.66,8.4,-8.01,11.607,0.556,0.768,188.20257,0.57
83.5,-2.74,-0.89,-20.47,4.65,17.73,-5.54,18.575,0.557,0.629,188.04104,0.57
83.6,-6.06,-1.19,-20.2,5.18,14.14,-6.37,15.509,0.557,0.69,187.85979,0.569
83.7,-9.51,-1.82,-20.28,5.08,10.77,-6.9,12.791,0.558,0.744,187.62032,0.569
83.8,-11.97,-2.78,-20.57,5.22,8.6,-8.0,11.746,0.559,0.765,187.38031,0.568
83.9,-12.38,-3.44,-20.87,5.52,8.49,-8.96,12.343,0.559,0.753,187.18146,0.567
84.0,-2.96,-1.4,-21.03,6.04,18.07,-7.44,19.542,0.56,0.609,186.9966,0.567
84.1,-6.42,-0.01,-20.78,6.59,14.36,-6.6,15.804,0.561,0.684,186.76249,0.566
84.2,-10.07,0.14,-20.65,6.46,10.58,-6.32,12.324,0.561,0.754,186.57966,0.565
84.3,-12.21,-0.06,-20.94,6.66,8.73,-6.72,11.017,0.562,0.78,186.40369,0.565
84.4,-12.75,-0.33,-20.51,6.86,7.76,-7.19,10.579,0.563,0.788,186.21153,0.564
84.5,-2.99,0.42,-20.17,7.35,17.18,-6.93,18.525,0.563,0.63,186.05783,0.564
84.6,-6.75,0.54,-20.36,7.33,13.61,-6.79,15.21,0.564,0.696,185.79752,0.563
84.7,-10.4,0.59,-20.08,7.25,9.68,-6.66,11.75,0.565,0.765,185.62908,0.563
84.8,-12.64,0.48,-19.86,7.82,7.22,-7.34,10.296,0.565,0.794,185.48076,0.562
84.9,-13.27,0.15,-19.9,8.38,6.63,-8.23,10.568,0.566,0.789,185.27448,0.561
85.0,-3.08,-0.61,-19.71,8.96,16.63,-9.57,19.187,0.567,0.616,185.09717,0.561
85.1,-6.85,0.93,-19.92,8.99,13.07,-8.06,15.355,0.567,0.693,184.95401,0.56
85.2,-10.22,1.07,-19.94,8.87,9.72,-7.8,12.463,0.568,0.751,184.81425,0.56
85.3,-12.54,1.11,-20.04,9.39,7.5,-8.28,11.172,0.569,0.777,184.66043,0.56
85.4,-13.44,0.78,-20.19,9.88,6.75,-9.1,11.33,0.569,0.773,184.53806,0.559
85.5,-3.25,0.62,-20.41,10.25,17.16,-9.63,19.677,0.57,0.606,184.36532,0.559
85.6,-7.33,1.42,-20.51,10.16,13.18,-8.74,15.815,0.571,0.684,184.16765,0.558
85.7,-11.5,1.59,-20.75,10.46,9.25,-8.87,12.816,0.571,0.744,183.96895,0.557
85.8,-13.6,1.43,-20.53,11.03,6.93,-9.6,11.84,0.572,0.763,183.76348,0.557
85.9,-13.88,1.56,-20.31,11.59,6.43,-10.03,11.914,0.573,0.762,183.50162,0.556
86.0,-3.32,-0.08,-20.45,11.55,17.13,-11.63,20.705,0.573,0.586,183.36202,0.556
86.1,-7.16,1.16,-20.01,11.93,12.85,-10.77,16.766,0.574,0.665,183.17585,0.555
86.2,-10.52,1.88,-19.85,12.5,9.33,-10.62,14.136,0.575,0.717,182.93654,0.554
86.3,-13.0,1.98,-19.36,12.62,6.36,-10.64,12.396,0.575,0.752,182.78239,0.554
86.4,-14.17,1.94,-19.57,12.95,5.4,-11.01,12.263,0.576,0.755,182.65091,0.553
86.5,-3.5,1.22,-19.19,12.89,15.69,-11.67,19.554,0.577,0.609,182.47077,0.553
86.6,-7.23,1.41,-19.24,12.78,12.01,-11.37,16.538,0.577,0.669,182.33594,0.553
86.7,-10.4,2.17,-19.36,13.24,8.96,-11.07,14.242,0.578,0.715,182.15888,0.552
86.8,-12.83,2.24,-19.57,13.33,6.74,-11.09,12.978,0.579,0.74,181.99718,0.552
86.9,-14.22,2.13,-19.2,13.25,4.98,-11.12,12.184,0.579,0.756,181.83792,0.551
87.0,-3.53,0.69,-19.41,13.57,15.88,-12.88,20.447,0.58,0.591,181.60784,0.55
87.1,-7.13,1.93,-18.93,13.64,11.8,-11.71,16.624,0.581,0.668,181.42077,0.55
87.2,-10.25,3.02,-19.05,14.08,8.8,-11.06,14.134,0.581,0.717,181.18894,0.549
87.3,-12.77,3.57,-19.03,13.94,6.26,-10.37,12.113,0.582,0.758,181.01071,0.549
87.4,-14.21,4.11,-18.53,14.2,4.32,-10.09,10.976,0.583,0.78,180.8031,0.548
87.5,-3.69,2.2,-18.58,14.7,14.89,-12.5,19.441,0.583,0.611,180.65268,0.547
87.6,-7.76,2.28,-18.45,15.25,10.69,-12.97,16.808,0.584,0.664,180.47182,0.547
87.7,-11.22,3.38,-18.15,15.1,6.93,-11.72,13.616,0.585,0.728,180.33704,0.546
87.8,-13.41,4.16,-18.08,15.65,4.67,-11.49,12.403,0.585,0.752,180.10754,0.546
87.9,-14.17,4.54,-17.75,16.15,3.58,-11.61,12.149,0.586,0.757,179.88919,0.545
88.0,-3.51,1.5,-17.76,16.01,14.25,-14.51,20.337,0.587,0.593,179.72168,0.545
88.1,-7.34,2.48,-17.85,15.92,10.51,-13.44,17.061,0.587,0.659,179.59806,0.544
88.2,-10.48,3.54,-17.88,15.8,7.4,-12.26,14.32,0.588,0.714,179.38946,0.544
88.3,-12.66,4.48,-17.93,15.68,5.27,-11.2,12.378,0.589,0.752,179.12464,0.543
88.4,-13.93,5.37,-17.55,15.57,3.62,-10.2,10.823,0.589,0.784,178.92083,0.542
88.5,-3.58,2.55,-17.61,15.46,14.03,-12.91,19.066,0.59,0.619,178.74571,0.542
88.6,-7.04,2.99,-17.51,15.29,10.47,-12.3,16.153,0.591,0.677,178.56312,0.541
88.7,-10.47,4.16,-17.72,15.48,7.25,-11.32,13.443,0.591,0.731,178.40223,0.541
88.8,-13.12,5.43,-17.89,15.52,4.77,-10.09,11.161,0.592,0.777,178.22108,0.54
88.9,-14.05,6.46,-17.9,15.38,3.85,-8.92,9.715,0.593,0.806,178.10302,0.54
89.0,-3.65,2.14,-17.49,15.3,13.84,-13.16,19.098,0.593,0.618,177.905,0.539
89.1,-7.33,3.75,-17.56,15.76,10.23,-12.01,15.776,0.594,0.684,177.74005,0.539
89.2,-11.18,5.18,-17.6,15.64,6.42,-10.46,12.273,0.595,0.755,177.56277,0.538
89.3,-13.48,6.6,-17.17,15.58,3.69,-8.98,9.709,0.595,0.806,177.43215,0.538
89.4,-13.91,7.2,-16.68,15.93,2.77,-8.73,9.159,0.596,0.817,177.30337,0.537
89.5,-3.64,3.24,-16.82,15.91,13.18,-12.67,18.282,0.597,0.634,177.13587,0.537
89.6,-7.64,4.17,-16.37,16.31,8.73,-12.14,14.953,0.597,0.701,176.98101,0.536
89.7,-10.79,5.85,-15.84,16.41,5.05,-10.56,11.705,0.598,0.766,176.82894,0.536
89.8,-13.04,7.02,-15.86,16.27,2.82,-9.25,9.67,0.599,0.807,176.67105,0.535
89.9,-13.73,7.7,-15.5,16.75,1.77,-9.05,9.221,0.599,0.816,176.51912,0.535
90.0,-3.82,2.82,-14.99,16.76,11.17,-13.94,17.863,0.6,0.643,176.38555,0.535
90.1,-7.48,4.03,-14.55,17.18,7.07,-13.15,14.93,0.601,0.701,176.23568,0.534
90.2,-11.35,5.96,-14.28,17.69,2.93,-11.73,12.09,0.601,0.758,176.10187,0.534
90.3,-13.91,7.5,-14.29,18.15,0.38,-10.65,10.657,0.602,0.787,175.91025,0.533
90.4,-14.48,8.43,-14.22,18.65,-0.26,-10.22,10.223,0.603,0.796,175.73196,0.533
90.5,-4.04,3.67,-14.38,18.87,10.34,-15.2,18.384,0.603,0.632,175.58503,0.532
90.6,-7.16,4.14,-14.13,19.38,6.97,-15.24,16.758,0.604,0.665,175.44023,0.532
90.7,-10.48,4.82,-14.29,19.44,3.81,-14.62,15.108,0.605,0.698,175.31459,0.531
90.8,-12.92,6.38,-14.1,19.22,1.18,-12.84,12.894,0.605,0.742,175.11375,0.531
90.9,-14.4,8.45,-13.56,19.47,-0.84,-11.02,11.052,0.606,0.779,174.9589,0.53
91.0,-4.11,3.58,-13.13,19.33,9.02,-15.75,18.15,0.607,0.637,174.78941,0.53
91.1,-7.88,4.78,-13.15,19.76,5.27,-14.98,15.88,0.607,0.682,174.59991,0.529
91.2,-11.01,5.86,-12.62,20.06,1.61,-14.2,14.291,0.608,0.714,174.40943,0.529
91.3,-13.48,7.3,-12.44,19.82,-1.04,-12.52,12.563,0.609,0.749,174.27903,0.528
91.4,-15.12,9.26,-11.95,19.72,-3.17,-10.46,10.93,0.609,0.781,174.14481,0.528
91.5,-4.42,4.17,-11.75,20.21,7.33,-16.04,17.635,0.61,0.647,174.00288,0.527
91.6,-8.1,4.45,-11.26,20.1,3.16,-15.65,15.966,0.611,0.681,173.85798,0.527
91.7,-11.56,5.76,-11.15,19.87,-0.41,-14.11,14.116,0.611,0.718,173.72412,0.526
91.8,-13.97,7.66,-11.22,19.75,-2.75,-12.09,12.399,0.612,0.752,173.60644,0.526
91.9,-15.36,9.46,-11.23,20.16,-4.13,-10.7,11.469,0.613,0.771,173.48672,0.526
92.0,-4.41,4.14,-11.27,20.54,6.86,-16.4,17.777,0.613,0.644,173.35079,0.525
92.1,-7.61,4.97,-11.03,20.29,3.42,-15.32,15.697,0.614,0.686,173.22851,0.525
92.2,-10.8,5.9,-11.05,20.13,0.25,-14.23,14.232,0.615,0.715,173.10648,0.525
92.3,-13.2,6.87,-10.5,20.37,-2.7,-13.5,13.767,0.615,0.725,172.97301,0.524
92.4,-14.92,8.99,-10.18,20.83,-4.74,-11.84,12.754,0.616,0.745,172.83669,0.524
92.5,-4.48,4.0,-9.7,20.68,5.22,-16.68,17.478,0.617,0.65,172.70061,0.523
92.6,-7.39,4.21,-9.76,20.55,2.37,-16.34,16.511,0.617,0.67,172.58115,0.523
92.7,-10.05,4.2,-9.81,20.91,-0.24,-16.71,16.712,0.618,0.666,172.49405,0.523
92.8,-11.85,4.17,-9.55,20.65,-2.3,-16.48,16.64,0.619,0.667,172.36957,0.522
92.9,-12.1,4.34,-9.46,20.41,-2.64,-16.07,16.285,0.619,0.674,172.27656,0.522
93.0,-4.5,4.01,-8.88,20.58,4.38,-16.57,17.139,0.62,0.657,172.15749,0.522
93.1,-7.3,4.26,-8.43,20.96,1.13,-16.7,16.738,0.621,0.665,171.98056,0.521
93.2,-9.94,4.23,-8.51,20.84,-1.43,-16.61,16.671,0.621,0.667,171.79538,0.521
93.3,-11.87,4.15,-8.47,21.25,-3.4,-17.1,17.435,0.622,0.651,171.64381,0.52
93.4,-12.16,4.29,-8.28,21.7,-3.88,-17.41,17.837,0.623,0.643,171.54633,0.52
93.5,-4.41,3.96,-7.99,21.43,3.58,-17.47,17.833,0.623,0.643,171.4582,0.52
93.6,-7.22,4.48,-7.39,21.51,0.17,-17.03,17.031,0.624,0.659,171.29396,0.519
93.7,-9.94,4.71,-7.11,21.95,-2.83,-17.24,17.471,0.625,0.651,171.16121,0.519
93.8,-11.57,4.49,-6.98,22.38,-4.59,-17.89,18.469,0.625,0.631,171.00588,0.518
93.9,-12.11,4.28,-6.45,22.66,-5.66,-18.38,19.232,0.626,0.615,170.91186,0.518
94.0,-4.42,4.06,-6.58,22.71,2.16,-18.65,18.775,0.627,0.624,170.79201,0.518
94.1,-5.84,4.85,-6.06,23.01,0.22,-18.16,18.161,0.627,0.637,170.62812,0.517
94.2,-6.57,6.37,-5.91,23.42,-0.66,-17.05,17.063,0.628,0.659,170.47423,0.517
94.3,-6.66,7.4,-5.42,23.73,-1.24,-16.33,16.377,0.629,0.672,170.3702,0.516
94.4,-6.42,7.78,-4.93,24.05,-1.49,-16.27,16.338,0.629,0.673,170.14866,0.516
94.5,-4.32,4.11,-4.92,24.38,0.6,-20.27,20.279,0.63,0.594,170.00921,0.515
94.6,-5.66,5.5,-4.88,24.12,-0.78,-18.62,18.636,0.631,0.627,169.886,0.515
94.7,-6.3,7.26,-4.36,23.93,-1.94,-16.67,16.783,0.631,0.664,169.75891,0.514
94.8,-6.27,7.96,-3.8,23.8,-2.47,-15.84,16.031,0.632,0.679,169.66346,0.514
94.9,-6.17,8.06,-3.7,24.18,-2.47,-16.12,16.308,0.633,0.674,169.54769,0.514
95.0,-4.43,4.16,-3.75,23.99,-0.68,-19.83,19.842,0.633,0.603,169.37094,0.513
95.1,-5.72,5.46,-3.26,24.29,-2.46,-18.83,18.99,0.634,0.62,169.22936,0.513
95.2,-6.31,7.21,-3.0,23.96,-3.31,-16.75,17.074,0.635,0.659,169.13902,0.513
95.3,-6.24,7.94,-2.41,24.08,-3.83,-16.14,16.588,0.635,0.668,168.91022,0.512
95.4,-6.08,8.15,-1.94,23.82,-4.14,-15.67,16.208,0.636,0.676,168.78029,0.511
95.5,-4.41,4.23,-2.03,23.99,-2.38,-19.76,19.903,0.637,0.602,168.6587,0.511
95.6,-5.88,5.58,-1.56,24.3,-4.32,-18.72,19.212,0.637,0.616,168.55659,0.511
95.7,-6.65,7.36,-0.96,24.26,-5.69,-16.9,17.832,0.638,0.643,168.43054,0.51
95.8,-6.68,8.11,-0.43,24.05,-6.25,-15.94,17.122,0.639,0.658,168.32884,0.51
95.9,-6.63,8.31,0.09,23.82,-6.72,-15.51,16.903,0.639,0.662,168.13743,0.51
96.0,-4.44,4.31,0.65,23.63,-5.09,-19.32,19.979,0.64,0.6,168.02521,0.509
96.1,-5.48,5.92,0.64,23.37,-6.12,-17.45,18.492,0.641,0.63,167.83792,0.509
96.2,-7.18,7.28,1.22,23.48,-8.4,-16.2,18.248,0.641,0.635,167.70531,0.508
96.3,-9.1,8.76,1.79,23.32,-10.89,-14.56,18.182,0.642,0.636,167.57178,0.508
96.4,-11.3,9.81,1.94,22.95,-13.24,-13.14,18.654,0.643,0.627,167.38539,0.507
96.5,-4.28,4.42,1.97,22.63,-6.25,-18.21,19.253,0.643,0.615,167.27709,0.507
96.6,-4.76,7.13,2.29,22.97,-7.05,-15.84,17.338,0.644,0.653,167.16513,0.507
96.7,-7.24,9.28,2.85,23.12,-10.09,-13.84,17.128,0.645,0.657,167.01338,0.506
96.8,-7.96,10.3,2.87,23.38,-10.83,-13.08,16.982,0.645,0.66,166.91609,0.506
96.9,-6.74,10.77,3.41,23.15,-10.15,-12.38,16.009,0.646,0.68,166.77106,0.505
97.0,-4.22,4.5,3.3,23.18,-7.52,-18.68,20.137,0.647,0.597,166.52844,0.505
97.1,-4.17,6.96,3.28,22.89,-7.45,-15.93,17.586,0.647,0.648,166.36708,0.504
97.2,-1.72,8.78,3.66,23.19,-5.38,-14.41,15.382,0.648,0.692,166.18774,0.504
97.3,0.6,10.46,3.58,23.33,-2.98,-12.87,13.21,0.649,0.736,165.98778,0.503
97.4,0.99,11.2,3.59,23.58,-2.6,-12.38,12.65,0.649,0.747,165.82017,0.502
97.5,-0.27,4.87,3.54,23.76,-3.81,-18.89,19.27,0.65,0.615,165.66468,0.502
97.6,0.14,7.68,4.06,23.49,-3.92,-15.81,16.289,0.651,0.674,165.4768,0.501
97.7,1.32,9.93,4.06,23.17,-2.74,-13.24,13.521,0.651,0.73,165.33914,0.501
97.8,1.12,10.98,4.12,22.81,-3.0,-11.83,12.204,0.652,0.756,165.18519,0.501
97.9,0.91,11.4,4.03,22.92,-3.12,-11.52,11.935,0.653,0.761,165.05528,0.5
98.0,-3.59,4.66,4.37,22.53,-7.96,-17.87,19.563,0.653,0.609,164.885,0.5
98.1,-2.35,7.23,4.6,22.12,-6.95,-14.89,16.432,0.654,0.671,164.73213,0.499
98.2,-1.0,9.73,5.2,21.99,-6.2,-12.26,13.739,0.655,0.725,164.58623,0.499
98.3,0.26,11.21,5.65,22.23,-5.39,-11.02,12.268,0.655,0.755,164.45002,0.498
98.4,0.88,11.8,5.66,21.88,-4.78,-10.08,11.156,0.656,0.777,164.27168,0.498
98.5,-0.29,5.11,6.26,21.83,-6.55,-16.72,17.957,0.657,0.641,164.10566,0.497
98.6,-0.44,8.77,6.84,21.88,-7.28,-13.11,14.996,0.657,0.7,163.97443,0.497
98.7,-0.73,10.87,7.19,21.47,-7.92,-10.6,13.232,0.658,0.735,163.8174,0.496
98.8,-0.94,11.98,7.65,21.11,-8.59,-9.13,12.536,0.659,0.749,163.68641,0.496
98.9,-1.17,12.4,8.06,21.34,-9.23,-8.94,12.85,0.659,0.743,163.53805,0.496
99.0,-2.99,4.82,8.31,20.89,-11.3,-16.07,19.645,0.66,0.607,163.39458,0.495
99.1,-1.24,8.12,8.35,20.49,-9.59,-12.37,15.652,0.661,0.687,163.22076,0.495
99.2,-1.04,10.85,8.26,20.21,-9.3,-9.36,13.195,0.661,0.736,163.08399,0.494
99.3,-0.8,12.38,8.16,19.95,-8.96,-7.57,11.73,0.662,0.765,162.91954,0.494
99.4,-0.87,12.77,8.5,19.51,-9.37,-6.74,11.542,0.663,0.769,162.78256,0.493
99.5,-0.31,5.4,8.6,19.07,-8.91,-13.67,16.317,0.663,0.674,162.58481,0.493
99.6,-0.75,8.81,9.13,19.15,-9.88,-10.34,14.301,0.664,0.714,162.37293,0.492
99.7,-0.67,11.35,9.28,19.41,-9.95,-8.06,12.805,0.665,0.744,162.23241,0.492
99.8,-0.74,12.45,9.83,19.45,-10.57,-7.0,12.678,0.665,0.746,162.07106,0.491
99.9,-0.84,12.82,10.33,19.57,-11.17,-6.75,13.051,0.666,0.739,161.9217,0.491
100.0,-2.34,5.03,10.37,19.14,-12.71,-14.11,18.99,0.667,0.62,161.77887,0.49
100.1,-1.01,8.71,10.58,18.66,-11.59,-9.95,15.275,0.667,0.694,161.61277,0.49
100.2,-1.14,11.04,11.15,18.61,-12.29,-7.57,14.434,0.668,0.711,161.49233,0.489
100.3,-0.98,12.54,11.04,18.3,-12.02,-5.76,13.329,0.669,0.733,161.35365,0.489
100.4,-1.1,12.93,11.56,18.37,-12.66,-5.44,13.779,0.669,0.724,161.22576,0.489
100.5,-0.41,5.56,11.47,18.02,-11.88,-12.46,17.216,0.67,0.656,161.07313,0.488
100.6,-0.76,9.04,12.0,18.06,-12.76,-9.02,15.626,0.671,0.687,160.91442,0.488
100.7,-0.54,11.59,12.3,17.57,-12.84,-5.98,14.164,0.671,0.717,160.7132,0.487
100.8,-0.52,12.67,12.75,17.7,-13.27,-5.03,14.191,0.672,0.716,160.50461,0.486
100.9,-0.58,13.04,12.66,17.34,-13.24,-4.3,13.921,0.673,0.722,160.29079,0.486
101.0,-1.82,5.36,12.83,16.83,-14.65,-11.47,18.606,0.673,0.628,160.12212,0.485
101.1,0.93,7.95,13.23,16.39,-12.3,-8.44,14.917,0.674,0.702,159.9841,0.485
101.2,1.55,9.7,13.29,16.58,-11.74,-6.88,13.607,0.675,0.728,159.82555,0.484
101.3,2.38,10.23,13.83,16.54,-11.45,-6.31,13.074,0.675,0.739,159.64971,0.484
101.4,2.62,10.36,14.2,16.69,-11.58,-6.33,13.197,0.676,0.736,159.51464,0.483
101.5,0.76,4.82,14.1,16.31,-13.34,-11.49,17.606,0.677,0.648,159.29376,0.483
101.6,1.57,7.66,13.94,16.26,-12.37,-8.6,15.066,0.677,0.699,159.04957,0.482
101.7,3.04,9.4,14.25,15.76,-11.21,-6.36,12.889,0.678,0.742,158.83358,0.481
101.8,2.84,10.14,14.78,15.72,-11.94,-5.58,13.18,0.679,0.736,158.63862,0.481
101.9,2.66,10.33,15.3,15.44,-12.64,-5.11,13.634,0.679,0.727,158.49301,0.48
102.0,-0.97,5.23,15.54,14.91,-16.51,-9.68,19.139,0.68,0.617,158.23856,0.48
102.1,1.47,7.68,15.95,15.01,-14.48,-7.33,16.23,0.681,0.675,158.00058,0.479
102.2,2.58,9.38,16.05,15.2,-13.47,-5.82,14.674,0.681,0.707,157.80999,0.478
102.3,2.95,9.89,16.24,15.38,-13.29,-5.49,14.379,0.682,0.712,157.6298,0.478
102.4,2.8,10.04,16.37,15.57,-13.57,-5.53,14.654,0.683,0.707,157.47555,0.477
102.5,1.13,4.8,16.89,15.3,-15.76,-10.5,18.937,0.683,0.621,157.29652,0.477
102.6,2.46,7.61,17.31,15.37,-14.85,-7.76,16.755,0.684,0.665,157.12444,0.476
102.7,3.24,9.2,17.23,14.92,-13.99,-5.72,15.114,0.685,0.698,156.98848,0.476
102.8,3.07,9.88,17.63,14.46,-14.56,-4.58,15.263,0.685,0.695,156.76737,0.475
102.9,2.88,10.06,17.46,14.45,-14.58,-4.39,15.227,0.686,0.695,156.54776,0.474
103.0,-0.12,5.16,17.35,14.02,-17.47,-8.86,19.588,0.687,0.608,156.3837,0.474
103.1,2.61,7.98,17.5,14.2,-14.89,-6.22,16.137,0.687,0.677,156.20689,0.473
103.2,3.39,9.95,17.76,13.66,-14.37,-3.71,14.841,0.688,0.703,156.05306,0.473
103.3,3.42,10.64,18.17,13.71,-14.75,-3.07,15.066,0.689,0.699,155.82686,0.472
103.4,3.44,11.09,18.38,13.16,-14.94,-2.07,15.083,0.689,0.698,155.64084,0.472
103.5,1.4,5.01,18.73,12.67,-17.33,-7.66,18.947,0.69,0.621,155.41101,0.471
103.6,3.51,8.71,19.1,12.18,-15.59,-3.47,15.972,0.691,0.681,155.2244,0.47
103.7,4.72,10.81,19.48,12.25,-14.76,-1.44,14.83,0.691,0.703,155.08117,0.47
103.8,4.84,11.41,19.95,12.17,-15.11,-0.76,15.129,0.692,0.697,154.89213,0.469
103.9,4.82,11.63,20.31,11.69,-15.49,-0.06,15.49,0.693,0.69,154.70015,0.469
104.0,0.62,5.21,20.7,11.23,-20.08,-6.02,20.963,0.693,0.581,154.54138,0.468
104.1,3.94,8.38,21.18,10.97,-17.24,-2.59,17.433,0.694,0.651,154.41256,0.468
104.2,5.06,10.58,20.94,10.66,-15.88,-0.08,15.88,0.695,0.682,154.18024,0.467
104.3,5.31,11.17,21.19,10.11,-15.88,1.06,15.915,0.695,0.682,153.93549,0.466
104.4,5.7,11.18,21.43,9.55,-15.73,1.63,15.814,0.696,0.684,153.75876,0.466
104.5,2.56,5.26,21.39,9.66,-18.83,-4.4,19.337,0.697,0.613,153.55383,0.465
104.6,5.07,7.95,21.67,9.76,-16.6,-1.81,16.698,0.697,0.666,153.37654,0.465
104.7,6.59,9.94,22.12,9.43,-15.53,0.51,15.538,0.698,0.689,153.24912,0.464
104.8,6.7,10.99,22.46,8.94,-15.76,2.05,15.893,0.699,0.682,153.13046,0.464
104.9,6.68,11.2,22.22,8.86,-15.54,2.34,15.715,0.699,0.686,152.89195,0.463
105.0,1.48,5.32,22.65,8.76,-21.17,-3.44,21.448,0.7,0.571,152.76029,0.463
105.1,5.04,7.78,22.38,8.48,-17.34,-0.7,17.354,0.701,0.653,152.61277,0.462
105.2,6.71,9.52,22.73,8.5,-16.02,1.02,16.052,0.701,0.679,152.41448,0.462
105.3,7.3,10.79,22.55,8.02,-15.25,2.77,15.5,0.702,0.69,152.26738,0.461
105.4,7.29,11.26,22.51,7.45,-15.22,3.81,15.69,0.703,0.686,152.12057,0.461
105.5,3.04,5.35,22.69,6.87,-19.65,-1.52,19.709,0.703,0.606,151.91182,0.46
105.6,5.26,7.22,22.9,6.98,-17.64,0.24,17.642,0.704,0.647,151.79277,0.46
105.7,6.69,9.5,22.89,7.1,-16.2,2.4,16.377,0.705,0.672,151.60162,0.459
105.8,7.27,10.54,22.67,6.64,-15.4,3.9,15.886,0.705,0.682,151.42234,0.459
105.9,7.22,10.76,23.0,6.67,-15.78,4.09,16.301,0.706,0.674,151.26441,0.458
106.0,2.2,5.19,23.37,6.23,-21.17,-1.04,21.196,0.707,0.576,151.03054,0.458
106.1,5.12,5.37,23.73,5.79,-18.61,-0.42,18.615,0.707,0.628,150.82009,0.457
106.2,6.97,6.35,23.43,5.63,-16.46,0.72,16.476,0.708,0.67,150.67628,0.457
106.3,7.81,6.44,23.33,5.72,-15.52,0.72,15.537,0.709,0.689,150.52019,0.456
106.4,7.96,6.22,23.45,5.12,-15.49,1.1,15.529,0.709,0.689,150.34797,0.456
106.5,3.52,3.67,23.86,4.95,-20.34,-1.28,20.38,0.71,0.592,150.15531,0.455
106.6,5.54,4.77,24.18,4.47,-18.64,0.3,18.642,0.711,0.627,149.97057,0.454
106.7,7.36,5.79,24.52,4.02,-17.16,1.77,17.251,0.711,0.655,149.82435,0.454
