Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-1.58,0.47,10.64,13.6,-12.22,-13.13,17.937,0.536,0.641,220.33609,0.668
80.5,-1.57,-0.71,10.65,13.14,-12.22,-13.85,18.47,0.537,0.631,220.22273,0.667
80.6,-1.65,-0.0,10.92,12.63,-12.57,-12.63,17.819,0.537,0.644,220.12252,0.667
80.7,-1.55,0.47,10.81,12.7,-12.36,-12.23,17.388,0.538,0.652,220.01279,0.667
80.8,-1.56,0.47,11.36,12.6,-12.92,-12.13,17.722,0.539,0.646,219.89568,0.666
80.9,-1.56,0.46,11.29,12.17,-12.85,-11.71,17.385,0.539,0.652,219.83136,0.666
81.0,-1.6,-0.71,11.77,11.8,-13.37,-12.51,18.31,0.54,0.634,219.74701,0.666
81.1,-1.82,-0.27,12.18,11.34,-14.0,-11.61,18.188,0.541,0.636,219.56477,0.665
81.2,-1.81,-0.26,12.02,11.0,-13.83,-11.26,17.834,0.541,0.643,219.37119,0.665
81.3,-1.81,-0.26,12.38,10.51,-14.19,-10.77,17.814,0.542,0.644,219.22859,0.664
81.4,-1.82,-0.25,12.17,10.35,-13.99,-10.6,17.552,0.543,0.649,219.06962,0.664
81.5,-1.62,-0.5,11.97,10.12,-13.59,-10.62,17.247,0.543,0.655,218.87688,0.663
81.6,-1.8,-0.25,12.21,10.29,-14.01,-10.54,17.532,0.544,0.649,218.74102,0.663
81.7,-1.78,-0.26,12.31,9.74,-14.09,-10.0,17.278,0.545,0.654,218.5576,0.662
81.8,-1.76,-0.27,12.1,9.53,-13.86,-9.8,16.975,0.545,0.66,218.43034,0.662
81.9,-1.76,-0.27,12.53,9.11,-14.29,-9.38,17.094,0.546,0.658,218.24128,0.661
82.0,-2.43,-2.17,12.49,9.23,-14.92,-11.4,18.777,0.547,0.624,218.11738,0.661
82.1,-2.17,-1.0,12.56,9.39,-14.73,-10.39,18.026,0.547,0.639,217.93538,0.66
82.2,-2.15,-0.98,12.95,8.92,-15.1,-9.9,18.056,0.548,0.639,217.73027,0.66
82.3,-2.16,-0.97,12.8,8.5,-14.96,-9.47,17.705,0.549,0.646,217.50403,0.659
82.4,-2.17,-0.96,12.87,7.94,-15.04,-8.9,17.476,0.549,0.65,217.37773,0.659
82.5,-1.96,-1.17,12.64,7.78,-14.6,-8.95,17.125,0.55,0.658,217.25695,0.658
82.6,-2.18,-0.92,12.66,7.92,-14.84,-8.84,17.273,0.551,0.655,217.11244,0.658
82.7,-2.17,-0.92,13.03,7.98,-15.2,-8.9,17.614,0.551,0.648,216.90679,0.657
82.8,-2.18,-0.94,13.52,7.82,-15.7,-8.76,17.979,0.552,0.64,216.67805,0.657
82.9,-2.2,-0.94,13.94,7.82,-16.14,-8.76,18.364,0.553,0.633,216.56866,0.656
83.0,-2.04,-1.17,13.85,7.31,-15.89,-8.48,18.011,0.553,0.64,216.37846,0.656
83.1,-2.27,-0.75,13.75,7.39,-16.02,-8.14,17.969,0.554,0.641,216.13138,0.655
83.2,-2.28,-0.75,14.1,7.45,-16.38,-8.2,18.318,0.555,0.634,215.93022,0.654
83.3,-2.26,-0.75,13.88,7.09,-16.14,-7.84,17.943,0.555,0.641,215.77689,0.654
83.4,-2.24,-0.75,14.19,7.18,-16.43,-7.93,18.244,0.556,0.635,215.58111,0.653
83.5,-2.08,-1.0,14.64,6.84,-16.72,-7.84,18.467,0.557,0.631,215.37519,0.653
83.6,-2.22,-0.76,14.45,6.84,-16.67,-7.6,18.321,0.557,0.634,215.20692,0.652
83.7,-2.21,-0.75,14.85,6.4,-17.06,-7.15,18.498,0.558,0.63,215.05444,0.652
83.8,-1.93,-1.48,14.79,5.85,-16.72,-7.33,18.256,0.559,0.635,214.91028,0.651
83.9,-2.0,-1.42,14.94,5.27,-16.94,-6.69,18.213,0.559,0.636,214.78399,0.651
84.0,-3.0,-1.83,14.72,4.85,-17.72,-6.68,18.937,0.56,0.621,214.62569,0.65
84.1,-1.73,-1.58,14.74,4.98,-16.47,-6.56,17.728,0.561,0.645,214.45176,0.65
84.2,0.97,-3.31,14.68,4.41,-13.71,-7.72,15.734,0.561,0.685,214.26964,0.649
84.3,1.69,-3.61,14.47,3.95,-12.78,-7.56,14.849,0.562,0.703,214.05621,0.649
84.4,1.53,-3.55,14.39,4.05,-12.86,-7.6,14.938,0.563,0.701,213.87486,0.648
84.5,1.57,-3.74,14.51,3.45,-12.94,-7.19,14.803,0.563,0.704,213.70939,0.648
84.6,1.34,-3.46,14.35,3.51,-13.01,-6.97,14.759,0.564,0.705,213.50311,0.647
84.7,1.27,-3.43,14.04,3.24,-12.77,-6.67,14.407,0.565,0.712,213.34945,0.647
84.8,1.25,-3.39,14.03,2.64,-12.78,-6.03,14.131,0.565,0.717,213.1751,0.646
84.9,1.26,-3.36,13.98,2.75,-12.72,-6.11,14.111,0.566,0.718,213.02299,0.646
85.0,-1.86,-1.74,13.98,2.15,-15.84,-3.89,16.311,0.567,0.674,212.88599,0.645
85.1,1.23,-3.32,14.37,2.01,-13.14,-5.33,14.18,0.567,0.716,212.71019,0.645
85.2,1.23,-3.32,14.61,2.07,-13.38,-5.39,14.425,0.568,0.712,212.55253,0.644
85.3,1.22,-3.32,14.39,1.56,-13.17,-4.88,14.045,0.569,0.719,212.38884,0.644
85.4,1.2,-3.32,14.71,1.54,-13.51,-4.86,14.358,0.569,0.713,212.22294,0.643
85.5,1.32,-3.54,14.68,0.94,-13.36,-4.48,14.091,0.57,0.718,212.04618,0.643
85.6,1.11,-3.3,14.35,0.59,-13.24,-3.89,13.8,0.571,0.724,211.85022,0.642
85.7,1.02,-2.69,14.68,0.53,-13.66,-3.22,14.034,0.571,0.719,211.68998,0.641
85.8,-0.62,6.96,14.38,0.49,-15.0,6.47,16.336,0.572,0.673,211.58547,0.641
85.9,-0.95,8.76,14.5,0.59,-15.45,8.17,17.477,0.573,0.65,211.48292,0.641
86.0,-2.34,-2.62,14.53,-0.01,-16.87,-2.61,17.071,0.573,0.659,211.33812,0.64
86.1,-0.56,-2.45,14.58,0.1,-15.14,-2.55,15.353,0.574,0.693,211.19794,0.64
86.2,-0.63,6.79,14.35,0.14,-14.98,6.65,16.39,0.575,0.672,211.04504,0.64
86.3,-0.94,8.83,13.99,-0.07,-14.93,8.9,17.381,0.575,0.652,210.90206,0.639
86.4,-0.93,8.84,13.73,-0.06,-14.66,8.9,17.15,0.576,0.657,210.7222,0.639
86.5,-0.71,8.59,14.08,-0.23,-14.79,8.82,17.22,0.577,0.656,210.59431,0.638
86.6,-0.93,8.84,14.35,-0.7,-15.28,9.54,18.014,0.577,0.64,210.44859,0.638
86.7,-0.93,8.85,14.7,-1.03,-15.63,9.88,18.491,0.578,0.63,210.2792,0.637
86.8,-0.92,8.85,15.02,-1.4,-15.94,10.25,18.951,0.579,0.621,210.13321,0.637
86.9,-0.93,8.86,15.29,-1.86,-16.22,10.72,19.442,0.579,0.611,209.95495,0.636
87.0,-2.39,6.91,15.05,-1.8,-17.44,8.71,19.494,0.58,0.61,209.80542,0.636
87.1,-0.92,8.88,15.29,-2.29,-16.21,11.17,19.686,0.581,0.606,209.68531,0.635
87.2,-0.96,8.87,15.01,-2.81,-15.97,11.68,19.785,0.581,0.604,209.55482,0.635
87.3,-0.98,8.88,15.18,-3.34,-16.16,12.22,20.26,0.582,0.595,209.42436,0.635
87.4,-0.97,8.88,15.47,-3.69,-16.44,12.57,20.695,0.583,0.586,209.29521,0.634
87.5,-0.75,8.59,15.51,-4.28,-16.26,12.87,20.737,0.583,0.585,209.17632,0.634
87.6,-0.96,8.89,15.08,-4.52,-16.04,13.41,20.907,0.584,0.582,209.03181,0.633
87.7,-0.95,8.88,15.1,-4.4,-16.05,13.28,20.832,0.585,0.583,208.88769,0.633
87.8,-0.94,8.89,15.14,-4.98,-16.08,13.87,21.235,0.585,0.575,208.75274,0.633
87.9,-0.92,8.91,15.39,-5.06,-16.31,13.97,21.475,0.586,0.57,208.62608,0.632
88.0,-2.54,-1.8,15.43,-4.94,-17.97,3.14,18.242,0.587,0.635,208.51582,0.632
88.1,1.08,-1.41,15.56,-5.47,-14.48,4.06,15.038,0.587,0.699,208.37178,0.631
88.2,0.57,5.32,15.2,-5.47,-14.63,10.79,18.179,0.588,0.636,208.21147,0.631
88.3,0.4,9.12,14.75,-5.7,-14.35,14.82,20.629,0.589,0.587,208.05039,0.63
88.4,0.51,9.16,14.41,-6.2,-13.9,15.36,20.716,0.589,0.586,207.87726,0.63
88.5,0.69,8.82,14.06,-6.68,-13.37,15.5,20.47,0.59,0.591,207.77919,0.63
88.6,0.55,9.13,13.7,-6.63,-13.15,15.76,20.526,0.591,0.589,207.6293,0.629
88.7,0.54,9.13,13.25,-6.98,-12.71,16.11,20.52,0.591,0.59,207.45455,0.629
88.8,0.55,9.13,12.8,-7.32,-12.25,16.45,20.51,0.592,0.59,207.33896,0.628
88.9,0.55,9.12,12.68,-7.17,-12.13,16.29,20.31,0.593,0.594,207.20056,0.628
89.0,-0.43,7.94,12.23,-7.55,-12.66,15.49,20.005,0.593,0.6,207.0646,0.627
89.1,0.69,-1.08,12.14,-7.4,-11.45,6.32,13.078,0.594,0.738,206.93753,0.627
89.2,0.88,-5.71,12.22,-7.3,-11.34,1.59,11.451,0.595,0.771,206.77776,0.627
89.3,1.08,-6.7,11.84,-7.77,-10.76,1.07,10.813,0.595,0.784,206.67214,0.626
89.4,1.06,-6.69,11.34,-8.0,-10.28,1.31,10.363,0.596,0.793,206.57784,0.626
89.5,0.9,-5.6,11.54,-8.33,-10.64,2.73,10.985,0.597,0.78,206.49082,0.626
89.6,1.08,-6.68,11.15,-8.26,-10.07,1.58,10.193,0.597,0.796,206.36935,0.625
89.7,1.09,-6.68,10.7,-8.66,-9.61,1.98,9.812,0.598,0.804,206.24579,0.625
89.8,1.09,-6.69,10.22,-8.7,-9.13,2.01,9.349,0.599,0.813,206.14406,0.625
89.9,1.1,-6.68,10.35,-8.67,-9.25,1.99,9.462,0.599,0.811,206.04622,0.624
90.0,-2.89,-0.87,10.54,-8.75,-13.43,7.88,15.571,0.6,0.689,205.96505,0.624
90.1,0.45,-1.59,10.35,-9.3,-9.9,7.71,12.548,0.601,0.749,205.85198,0.624
90.2,-0.26,-5.94,10.55,-9.45,-10.81,3.51,11.366,0.601,0.773,205.7418,0.623
90.3,-0.21,-5.93,10.17,-9.92,-10.38,3.99,11.12,0.602,0.778,205.62939,0.623
90.4,-0.21,-5.92,9.95,-10.45,-10.16,4.53,11.124,0.603,0.778,205.51137,0.623
90.5,-0.26,-4.94,9.89,-10.96,-10.15,6.02,11.801,0.603,0.764,205.3931,0.622
90.6,-0.25,-5.92,10.05,-11.26,-10.3,5.34,11.602,0.604,0.768,205.27625,0.622
90.7,-0.26,-5.9,9.66,-11.72,-9.92,5.82,11.501,0.605,0.77,205.15744,0.622
90.8,-0.25,-5.88,9.17,-11.67,-9.42,5.79,11.057,0.605,0.779,205.01409,0.621
90.9,-0.26,-5.86,8.8,-11.5,-9.06,5.64,10.672,0.606,0.787,204.88238,0.621
91.0,-0.73,-2.39,8.31,-11.43,-9.04,9.04,12.784,0.607,0.744,204.7901,0.621
91.1,-1.01,-6.94,7.78,-11.45,-8.79,4.51,9.879,0.607,0.802,204.64841,0.62
91.2,-1.32,-7.78,7.57,-11.22,-8.89,3.44,9.532,0.608,0.809,204.52997,0.62
91.3,-1.44,-7.67,7.46,-11.71,-8.9,4.04,9.774,0.609,0.805,204.41676,0.619
91.4,-1.48,-7.52,7.54,-12.07,-9.02,4.55,10.103,0.609,0.798,204.28789,0.619
91.5,-1.51,-6.4,7.2,-11.86,-8.71,5.46,10.28,0.61,0.794,204.18626,0.619
91.6,-1.69,-7.35,6.63,-12.04,-8.32,4.69,9.551,0.611,0.809,204.07311,0.618
91.7,-1.73,-7.32,6.68,-12.41,-8.41,5.09,9.83,0.611,0.803,203.97559,0.618
91.8,-1.75,-7.32,6.51,-12.16,-8.26,4.84,9.574,0.612,0.809,203.86259,0.618
91.9,-2.05,-6.96,6.36,-12.63,-8.41,5.67,10.143,0.613,0.797,203.71784,0.617
92.0,-3.81,-1.16,6.49,-12.87,-10.3,11.71,15.595,0.613,0.688,203.62747,0.617
92.1,-2.28,-6.25,6.63,-13.03,-8.91,6.78,11.196,0.614,0.776,203.53397,0.617
92.2,-2.33,-6.44,6.21,-12.84,-8.54,6.4,10.672,0.615,0.787,203.40332,0.616
92.3,-2.31,-6.41,5.65,-12.82,-7.96,6.41,10.22,0.615,0.796,203.2785,0.616
92.4,-2.32,-6.4,5.73,-13.12,-8.05,6.72,10.486,0.616,0.79,203.13981,0.616
92.5,-2.57,-5.16,5.15,-13.17,-7.72,8.01,11.125,0.617,0.778,203.01904,0.615
92.6,-2.67,-5.95,5.09,-12.93,-7.76,6.98,10.437,0.617,0.791,202.90388,0.615
92.7,-2.66,-5.86,4.72,-12.69,-7.38,6.83,10.056,0.618,0.799,202.70664,0.614
92.8,-2.65,-5.88,4.19,-12.96,-6.84,7.08,9.844,0.619,0.803,202.5818,0.614
92.9,-2.83,-5.66,3.94,-12.67,-6.77,7.01,9.745,0.619,0.805,202.43931,0.613
93.0,-2.54,-3.52,3.34,-12.74,-5.88,9.22,10.935,0.62,0.781,202.33255,0.613
93.1,-2.69,-4.72,3.18,-13.16,-5.87,8.44,10.281,0.621,0.794,202.19915,0.613
93.2,-2.72,-4.63,3.3,-13.22,-6.02,8.59,10.489,0.621,0.79,202.04034,0.612
93.3,-2.72,-4.6,3.07,-12.91,-5.79,8.31,10.128,0.622,0.797,201.91172,0.612
93.4,-2.7,-4.58,2.74,-12.62,-5.44,8.04,9.707,0.623,0.806,201.76241,0.611
93.5,-2.82,-4.34,2.16,-12.79,-4.98,8.45,9.808,0.623,0.804,201.60762,0.611
93.6,-2.56,-3.54,2.17,-12.57,-4.73,9.03,10.194,0.624,0.796,201.45889,0.61
93.7,-2.46,-3.63,2.26,-12.76,-4.72,9.13,10.278,0.625,0.794,201.321,0.61
93.8,-2.47,-3.65,2.38,-12.72,-4.85,9.07,10.285,0.625,0.794,201.18426,0.61
93.9,-2.46,-3.82,2.03,-12.42,-4.49,8.6,9.702,0.626,0.806,201.03663,0.609
94.0,-4.95,-1.36,2.15,-12.51,-7.1,11.15,13.219,0.627,0.736,200.86503,0.609
94.1,-2.28,-4.09,1.9,-12.91,-4.18,8.82,9.76,0.627,0.805,200.67627,0.608
94.2,-2.17,-4.34,1.67,-13.31,-3.84,8.97,9.757,0.628,0.805,200.55261,0.608
94.3,-2.08,-4.42,1.22,-13.04,-3.3,8.62,9.23,0.629,0.815,200.42612,0.607
94.4,-2.08,-4.43,1.02,-12.7,-3.1,8.27,8.832,0.629,0.823,200.28553,0.607
94.5,-2.09,-4.34,0.5,-12.48,-2.59,8.14,8.542,0.63,0.829,200.18121,0.607
94.6,-1.91,-4.71,0.32,-12.14,-2.23,7.43,7.757,0.631,0.845,200.03155,0.606
94.7,-1.88,-4.81,-0.23,-11.94,-1.65,7.13,7.318,0.631,0.854,199.89455,0.606
94.8,-1.72,-4.9,-0.21,-12.19,-1.51,7.29,7.445,0.632,0.851,199.76603,0.605
94.9,-1.65,-5.07,-0.77,-12.0,-0.88,6.93,6.986,0.633,0.86,199.58578,0.605
95.0,-1.72,-4.91,-1.13,-12.33,-0.59,7.42,7.443,0.633,0.851,199.44004,0.604
95.1,-1.51,-5.3,-1.7,-12.14,0.19,6.84,6.843,0.634,0.863,199.32119,0.604
95.2,-1.62,-6.25,-2.22,-11.88,0.6,5.63,5.662,0.635,0.887,199.13669,0.603
95.3,-1.59,-6.41,-2.72,-11.58,1.13,5.17,5.292,0.635,0.894,199.01681,0.603
95.4,-1.46,-6.57,-3.24,-11.75,1.78,5.18,5.477,0.636,0.89,198.89199,0.603
95.5,-1.29,-5.63,-3.33,-11.35,2.04,5.72,6.073,0.637,0.879,198.72766,0.602
95.6,-1.2,-6.73,-3.69,-11.63,2.49,4.9,5.496,0.637,0.89,198.54661,0.602
95.7,-1.18,-6.88,-4.09,-11.88,2.91,5.0,5.785,0.638,0.884,198.42189,0.601
95.8,-1.04,-6.98,-4.64,-11.63,3.6,4.65,5.881,0.639,0.882,198.29697,0.601
95.9,-0.93,-7.12,-4.58,-11.77,3.65,4.65,5.911,0.639,0.882,198.17761,0.601
96.0,-5.12,-1.16,-5.1,-11.46,-0.02,10.3,10.3,0.64,0.794,198.01351,0.6
96.1,-1.89,-5.62,-5.05,-11.12,3.16,5.5,6.343,0.641,0.873,197.87644,0.6
96.2,-0.93,-7.26,-5.04,-11.3,4.11,4.04,5.763,0.641,0.885,197.75152,0.599
96.3,-0.89,-7.67,-4.94,-11.03,4.05,3.36,5.262,0.642,0.895,197.61786,0.599
96.4,-0.9,-7.83,-4.81,-10.84,3.91,3.01,4.934,0.643,0.901,197.43518,0.598
96.5,-0.86,-7.02,-5.25,-11.03,4.39,4.01,5.946,0.643,0.881,197.25922,0.598
96.6,-0.94,-8.2,-5.64,-11.25,4.7,3.05,5.603,0.644,0.888,197.13106,0.597
96.7,-0.96,-8.24,-5.49,-11.11,4.53,2.87,5.363,0.645,0.893,196.98564,0.597
96.8,-0.95,-8.24,-6.01,-11.2,5.06,2.96,5.862,0.645,0.883,196.90942,0.597
96.9,-0.94,-8.26,-6.19,-11.45,5.25,3.19,6.143,0.646,0.877,196.81636,0.596
97.0,-0.85,-7.22,-6.2,-11.64,5.35,4.42,6.94,0.647,0.861,196.74354,0.596
97.1,-0.94,-8.22,-6.74,-11.35,5.8,3.13,6.591,0.647,0.868,196.67961,0.596
97.2,-1.02,-7.76,-7.31,-11.21,6.29,3.45,7.174,0.648,0.857,196.59025,0.596
97.3,-1.02,-7.77,-7.23,-11.31,6.21,3.54,7.148,0.649,0.857,196.52309,0.596
97.4,-1.03,-7.78,-7.72,-10.95,6.69,3.17,7.403,0.649,0.852,196.39341,0.595
97.5,-0.84,-7.2,-7.74,-11.13,6.9,3.93,7.941,0.65,0.841,196.3048,0.595
97.6,-1.02,-7.76,-8.22,-10.76,7.2,3.0,7.8,0.651,0.844,196.20406,0.595
97.7,-1.01,-7.74,-8.21,-10.31,7.2,2.57,7.645,0.651,0.847,196.12008,0.594
97.8,-1.02,-7.74,-8.65,-9.9,7.63,2.16,7.93,0.652,0.841,196.05589,0.594
97.9,-1.01,-7.76,-9.0,-10.07,7.99,2.31,8.317,0.653,0.834,195.96788,0.594
98.0,-4.18,-0.4,-8.99,-9.59,4.81,9.19,10.373,0.653,0.793,195.89517,0.594
98.1,-3.61,-2.15,-9.34,-9.75,5.73,7.6,9.518,0.654,0.81,195.75764,0.593
98.2,-1.34,-7.75,-9.16,-9.66,7.82,1.91,8.05,0.655,0.839,195.62345,0.593
98.3,-1.13,-8.46,-9.59,-9.24,8.46,0.78,8.496,0.655,0.83,195.53731,0.593
98.4,-1.13,-8.47,-9.64,-9.4,8.51,0.93,8.561,0.656,0.829,195.43996,0.592
98.5,-0.94,-7.88,-10.0,-9.54,9.06,1.66,9.211,0.657,0.816,195.36718,0.592
98.6,-1.14,-8.47,-10.13,-9.73,8.99,1.26,9.078,0.657,0.818,195.29172,0.592
98.7,-1.16,-8.47,-10.14,-9.88,8.98,1.41,9.09,0.658,0.818,195.22061,0.592
98.8,-1.18,-8.47,-10.14,-9.38,8.96,0.91,9.006,0.659,0.82,195.14146,0.591
98.9,-1.18,-8.45,-10.63,-9.38,9.45,0.93,9.496,0.659,0.81,195.00819,0.591
99.0,-1.05,-7.88,-11.03,-9.47,9.98,1.59,10.106,0.66,0.798,194.93304,0.591
99.1,-1.3,-8.54,-10.85,-9.15,9.55,0.61,9.569,0.661,0.809,194.81096,0.59
99.2,-1.32,-8.53,-11.14,-8.62,9.82,0.09,9.82,0.661,0.804,194.68531,0.59
99.3,-1.32,-8.51,-11.24,-8.79,9.92,0.28,9.924,0.662,0.802,194.60825,0.59
99.4,-1.34,-8.5,-11.16,-8.32,9.82,-0.18,9.822,0.663,0.804,194.47736,0.589
99.5,-1.16,-7.96,-11.67,-8.15,10.51,0.19,10.512,0.663,0.79,194.37051,0.589
99.6,-1.32,-8.48,-11.81,-7.58,10.49,-0.9,10.529,0.664,0.789,194.30616,0.589
99.7,-1.31,-8.49,-11.71,-7.66,10.4,-0.83,10.433,0.665,0.791,194.23281,0.589
99.8,-1.3,-8.48,-11.62,-7.17,10.32,-1.31,10.403,0.665,0.792,194.15626,0.588
99.9,-1.32,-8.46,-11.78,-7.32,10.46,-1.14,10.522,0.666,0.79,194.06899,0.588
100.0,-3.24,0.74,-11.7,-7.42,8.46,8.16,11.754,0.667,0.765,194.00049,0.588
100.1,-5.35,-0.34,-11.55,-6.98,6.2,6.64,9.085,0.667,0.818,193.89328,0.588
100.2,-5.38,-0.31,-11.93,-7.03,6.55,6.72,9.384,0.668,0.812,193.82338,0.587
100.3,-5.37,-0.27,-11.72,-6.68,6.35,6.41,9.023,0.669,0.82,193.73456,0.587
100.4,-5.38,-0.26,-11.51,-6.32,6.13,6.06,8.62,0.669,0.828,193.66593,0.587
100.5,-4.94,-0.31,-11.3,-6.28,6.36,5.97,8.723,0.67,0.826,193.58182,0.587
100.6,-5.41,-0.23,-11.75,-5.91,6.34,5.68,8.512,0.671,0.83,193.52887,0.586
100.7,-5.42,-0.23,-12.22,-5.74,6.8,5.51,8.752,0.671,0.825,193.43276,0.586
100.8,-5.42,-0.22,-12.49,-5.84,7.07,5.62,9.032,0.672,0.819,193.37338,0.586
100.9,-5.42,-0.18,-12.5,-5.27,7.08,5.09,8.72,0.673,0.826,193.30439,0.586
101.0,-4.96,-0.29,-12.23,-4.97,7.27,4.68,8.646,0.673,0.827,193.21998,0.586
101.1,-5.65,-0.01,-12.65,-4.58,7.0,4.57,8.36,0.674,0.833,193.05469,0.585
101.2,-5.64,0.02,-12.49,-4.63,6.85,4.65,8.279,0.675,0.834,192.90384,0.585
101.3,-5.64,0.06,-12.93,-4.5,7.29,4.56,8.599,0.675,0.828,192.79703,0.584
101.4,-5.65,0.06,-12.93,-4.62,7.28,4.68,8.655,0.676,0.827,192.68551,0.584
101.5,-5.18,-0.08,-12.65,-4.37,7.47,4.29,8.614,0.677,0.828,192.57336,0.584
101.6,-5.6,-0.28,-12.48,-3.87,6.88,3.59,7.76,0.677,0.845,192.47282,0.583
101.7,-5.65,0.16,-12.67,-3.99,7.02,4.15,8.155,0.678,0.837,192.35689,0.583
101.8,-5.84,0.24,-12.8,-3.39,6.96,3.63,7.85,0.679,0.843,192.20393,0.582
101.9,-6.66,0.23,-13.11,-3.42,6.45,3.65,7.411,0.679,0.852,192.08186,0.582
102.0,-3.0,2.56,-12.86,-2.99,9.86,5.55,11.315,0.68,0.774,191.97863,0.582
102.1,-5.26,1.84,-13.12,-2.45,7.86,4.29,8.955,0.681,0.821,191.79907,0.581
102.2,-5.65,1.69,-13.53,-2.19,7.88,3.88,8.783,0.681,0.824,191.66552,0.581
102.3,-5.66,1.71,-13.29,-2.19,7.63,3.9,8.569,0.682,0.829,191.56171,0.58
102.4,-5.67,1.73,-13.12,-2.25,7.45,3.98,8.446,0.683,0.831,191.40356,0.58
102.5,-4.44,1.45,-13.08,-1.66,8.64,3.11,9.183,0.683,0.816,191.30904,0.58
102.6,-5.2,1.5,-12.91,-1.11,7.71,2.61,8.14,0.684,0.837,191.20418,0.579
102.7,-5.6,1.38,-13.24,-1.06,7.64,2.44,8.02,0.685,0.84,191.09866,0.579
102.8,-5.58,1.36,-13.58,-0.65,8.0,2.01,8.249,0.685,0.835,190.97562,0.579
102.9,-5.58,1.36,-13.61,-0.04,8.03,1.4,8.151,0.686,0.837,190.88397,0.578
103.0,-4.4,1.48,-13.97,0.16,9.57,1.32,9.661,0.687,0.807,190.74467,0.578
103.1,-5.3,0.99,-13.62,0.31,8.32,0.68,8.348,0.687,0.833,190.62515,0.578
103.2,-5.68,0.9,-13.75,0.89,8.07,0.01,8.07,0.688,0.839,190.49939,0.577
103.3,-5.69,0.91,-14.05,1.33,8.36,-0.42,8.371,0.689,0.833,190.37589,0.577
103.4,-5.68,0.92,-13.68,1.44,8.0,-0.52,8.017,0.689,0.84,190.18518,0.576
103.5,-4.41,1.65,-13.29,1.71,8.88,-0.06,8.88,0.69,0.822,190.07914,0.576
103.6,-5.24,1.06,-13.61,1.84,8.37,-0.78,8.406,0.691,0.832,189.91612,0.576
103.7,-5.61,1.0,-13.28,1.88,7.67,-0.88,7.72,0.691,0.846,189.76781,0.575
103.8,-5.61,1.01,-13.48,2.4,7.87,-1.39,7.992,0.692,0.84,189.63205,0.575
103.9,-5.63,1.0,-13.2,2.91,7.57,-1.91,7.807,0.693,0.844,189.54017,0.574
104.0,-2.56,4.01,-13.43,3.38,10.87,0.63,10.888,0.693,0.782,189.45024,0.574
104.1,-4.42,3.07,-13.67,3.42,9.25,-0.35,9.257,0.694,0.815,189.29158,0.574
104.2,-4.76,2.82,-13.3,3.48,8.54,-0.66,8.565,0.695,0.829,189.17549,0.573
104.3,-4.74,2.82,-13.15,4.07,8.41,-1.25,8.502,0.695,0.83,189.04788,0.573
104.4,-4.5,2.87,-12.76,4.47,8.26,-1.6,8.414,0.696,0.832,188.88136,0.572
104.5,-3.28,3.35,-12.35,4.53,9.07,-1.18,9.146,0.697,0.817,188.7569,0.572
104.6,-3.94,2.96,-12.02,4.5,8.08,-1.54,8.225,0.697,0.836,188.68719,0.572
104.7,-4.36,2.89,-12.24,4.92,7.88,-2.03,8.137,0.698,0.837,188.54892,0.571
104.8,-4.35,2.89,-12.48,5.3,8.13,-2.41,8.48,0.699,0.83,188.43769,0.571
104.9,-3.96,2.95,-12.64,5.79,8.68,-2.84,9.133,0.699,0.817,188.33341,0.571
105.0,-2.9,3.44,-12.49,6.37,9.59,-2.93,10.028,0.7,0.799,188.24717,0.57
105.1,-3.93,3.01,-12.05,6.74,8.12,-3.73,8.936,0.701,0.821,188.1346,0.57
105.2,-3.84,3.01,-12.04,6.6,8.2,-3.59,8.951,0.701,0.821,188.04735,0.57
105.3,-3.85,3.02,-12.23,6.62,8.38,-3.6,9.121,0.702,0.818,187.91517,0.569
105.4,-3.86,3.03,-12.3,7.14,8.44,-4.11,9.388,0.703,0.812,187.82889,0.569
105.5,-2.9,3.5,-12.53,7.24,9.63,-3.74,10.331,0.703,0.793,187.74368,0.569
105.6,-3.51,3.06,-12.11,7.67,8.6,-4.61,9.758,0.704,0.805,187.62102,0.569
105.7,-3.4,3.12,-12.07,7.52,8.67,-4.4,9.723,0.705,0.806,187.53961,0.568
105.8,-3.33,3.13,-12.28,7.84,8.95,-4.71,10.114,0.705,0.798,187.40664,0.568
105.9,-3.22,3.06,-12.22,8.4,9.0,-5.34,10.465,0.706,0.791,187.3109,0.568
106.0,-1.08,3.82,-12.25,8.93,11.17,-5.11,12.283,0.707,0.754,187.21629,0.567
106.1,-3.03,3.84,-12.44,9.28,9.41,-5.44,10.869,0.707,0.783,187.07677,0.567
106.2,-3.82,4.91,-12.38,9.83,8.56,-4.92,9.873,0.708,0.803,186.9493,0.567
106.3,-4.26,5.1,-11.93,9.81,7.67,-4.71,9.001,0.709,0.82,186.83069,0.566
106.4,-6.36,5.56,-11.52,9.74,5.16,-4.18,6.641,0.709,0.867,186.66649,0.566
106.5,-5.26,5.32,-11.15,10.22,5.89,-4.9,7.662,0.71,0.847,186.48112,0.565
106.6,-6.17,5.56,-10.97,10.03,4.8,-4.47,6.559,0.711,0.869,186.32667,0.565
106.7,-6.12,5.52,-11.02,9.91,4.9,-4.39,6.579,0.711,0.868,186.177,0.564
106.8,-6.06,5.46,-10.88,9.73,4.82,-4.27,6.439,0.712,0.871,186.08306,0.564
