Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.7,25,1.184,-5.5,5.4,2.0,7.523,0.051
59.8,23,1.259,-5.9,4.6,2.0,7.523,0.072
59.8,24,1.09,-3.6,6.3,2.0,7.523,0.025
59.8,25,1.181,-5.3,5.5,2.0,7.523,0.05
59.9,23,1.257,-5.8,4.7,2.0,7.523,0.072
59.9,24,1.087,-3.4,6.3,2.0,7.523,0.024
59.9,25,1.176,-5.1,5.6,2.0,7.523,0.049
60.0,23,1.262,-5.6,4.7,2.0,7.523,0.073
60.0,24,1.083,-3.2,6.4,2.0,7.523,0.023
60.0,25,1.175,-4.9,5.6,2.0,7.523,0.049
60.1,23,1.263,-5.5,4.7,2.0,7.523,0.073
60.1,24,1.08,-3.1,6.5,2.0,7.523,0.022
60.1,25,1.176,-4.8,5.7,2.0,7.523,0.049
60.2,23,1.261,-5.4,4.8,2.0,7.523,0.073
60.2,24,1.08,-2.9,6.5,2.0,7.523,0.022
60.2,25,1.173,-4.5,5.7,2.0,7.523,0.048
60.3,23,1.262,-5.3,4.9,2.0,7.523,0.073
60.3,24,1.075,-2.6,6.6,2.0,7.523,0.021
60.3,25,1.174,-4.4,5.8,2.0,7.523,0.049
60.4,23,1.256,-5.2,5.0,2.0,7.523,0.071
60.4,24,1.07,-2.4,6.6,2.0,7.523,0.02
60.4,25,1.169,-4.2,5.9,2.0,7.523,0.047
60.5,23,1.257,-5.0,5.0,2.0,7.523,0.072
60.5,24,1.068,-2.3,6.7,2.0,7.523,0.019
60.5,25,1.163,-4.1,6.0,2.0,7.523,0.045
60.6,23,1.263,-4.8,5.0,2.0,7.523,0.073
60.6,24,1.067,-2.2,6.7,2.0,7.523,0.019
60.6,25,1.157,-3.9,6.1,2.0,7.523,0.044
60.7,23,1.267,-4.8,5.0,2.0,7.523,0.074
60.7,24,1.069,-2.1,6.7,2.0,7.523,0.019
60.7,25,1.153,-3.6,6.1,2.0,7.523,0.043
60.8,23,1.265,-4.5,5.1,2.0,7.523,0.074
60.8,24,1.071,-2.0,6.7,2.0,7.523,0.02
60.8,25,1.147,-3.4,6.2,2.0,7.523,0.041
60.9,23,1.26,-4.4,5.2,2.0,7.523,0.073
60.9,24,1.066,-1.8,6.8,2.0,7.523,0.018
60.9,25,1.148,-3.2,6.2,2.0,7.523,0.041
61.0,23,1.258,-4.3,5.3,2.0,7.523,0.072
61.0,24,1.061,-1.5,6.8,2.0,7.523,0.017
61.0,25,1.146,-3.0,6.2,2.0,7.523,0.041
61.1,23,1.25,-4.1,5.4,2.0,7.523,0.07
61.1,24,1.059,-1.4,6.9,2.0,7.523,0.016
61.1,25,1.141,-2.7,6.2,2.0,7.523,0.039
61.2,23,1.245,-4.0,5.5,2.0,7.523,0.068
61.2,24,1.054,-1.2,6.9,2.0,7.523,0.015
61.2,25,1.138,-2.4,6.2,2.0,7.523,0.038
61.3,23,1.236,-3.8,5.7,2.0,7.523,0.066
61.3,24,1.054,-1.1,6.9,2.0,7.523,0.015
61.3,25,1.137,-2.2,6.2,2.0,7.523,0.038
61.4,23,1.237,-3.7,5.7,2.0,7.523,0.066
61.4,24,1.049,-0.9,7.0,2.0,7.523,0.014
61.4,25,1.136,-2.1,6.3,2.0,7.523,0.038
61.5,23,1.236,-3.6,5.8,2.0,7.523,0.066
61.5,24,1.051,-0.7,6.9,2.0,7.523,0.014
61.5,25,1.128,-1.9,6.4,2.0,7.523,0.036
61.6,23,1.235,-3.5,5.9,2.0,7.523,0.066
61.6,24,1.051,-0.7,7.0,2.0,7.523,0.014
61.6,25,1.119,-1.7,6.4,2.0,7.523,0.033
61.7,23,1.232,-3.4,6.0,2.0,7.523,0.065
61.7,24,1.045,-0.4,7.0,2.0,7.523,0.013
61.7,25,1.114,-1.4,6.5,2.0,7.523,0.032
61.8,23,1.225,-3.2,6.0,2.0,7.523,0.063
61.8,24,1.045,-0.3,7.0,2.0,7.523,0.013
61.8,25,1.114,-1.3,6.5,2.0,7.523,0.032
61.9,23,1.216,-2.9,6.1,2.0,7.523,0.06
61.9,24,1.038,-0.1,7.1,2.0,7.523,0.011
61.9,25,1.113,-1.3,6.6,2.0,7.523,0.032
62.0,23,1.208,-2.7,6.1,2.0,7.523,0.058
62.0,24,1.037,0.0,7.1,2.0,7.523,0.01
62.0,25,1.112,-1.1,6.5,2.0,7.523,0.031
62.1,23,1.201,-2.4,6.1,2.0,7.523,0.056
62.1,24,1.038,0.1,7.1,2.0,7.523,0.011
62.1,25,1.111,-1.0,6.6,2.0,7.523,0.031
62.2,23,1.192,-2.1,6.2,2.0,7.523,0.054
62.2,24,1.031,0.3,7.1,2.0,7.523,0.009
62.2,25,1.111,-1.0,6.6,2.0,7.523,0.031
62.3,23,1.19,-2.0,6.2,2.0,7.523,0.053
62.3,24,1.022,0.6,7.2,2.0,7.523,0.006
62.3,25,1.103,-0.7,6.7,2.0,7.523,0.029
62.4,23,1.19,-2.0,6.2,2.0,7.523,0.053
62.4,24,1.014,0.8,7.2,2.0,7.523,0.004
62.4,25,1.093,-0.5,6.7,2.0,7.523,0.026
62.5,23,1.191,-1.9,6.2,2.0,7.523,0.053
62.5,24,1.011,0.9,7.3,2.0,7.523,0.003
62.5,25,1.083,-0.2,6.7,2.0,7.523,0.023
62.6,23,1.185,-1.7,6.3,2.0,7.523,0.052
62.6,24,1.003,1.2,7.3,2.0,7.523,0.001
62.6,25,1.073,0.1,6.8,2.0,7.523,0.02
62.7,23,1.177,-1.5,6.3,2.0,7.523,0.049
62.7,24,1.01,1.1,7.3,2.0,7.523,0.003
62.7,25,1.063,0.3,6.9,2.0,7.523,0.018
62.8,23,1.175,-1.4,6.4,2.0,7.523,0.049
62.8,24,1.003,1.3,7.3,2.0,7.523,0.001
62.8,25,1.053,0.6,6.9,2.0,7.523,0.015
62.9,23,1.167,-1.2,6.4,2.0,7.523,0.047
62.9,24,0.999,1.4,7.4,2.0,7.523,0.0
62.9,25,1.043,0.8,7.0,2.0,7.523,0.012
63.0,23,1.167,-1.1,6.4,2.0,7.523,0.047
63.0,24,0.997,1.4,7.5,2.0,7.523,0.001
63.0,25,1.041,0.9,7.0,2.0,7.523,0.011
63.1,23,1.159,-0.8,6.5,2.0,7.523,0.044
63.1,24,0.998,1.4,7.7,2.0,7.523,0.001
63.1,25,1.031,1.1,7.2,2.0,7.523,0.009
63.2,23,1.158,-0.7,6.5,2.0,7.523,0.044
63.2,24,0.992,1.5,7.8,2.0,7.523,0.002
63.2,25,1.029,1.1,7.3,2.0,7.523,0.008
63.3,23,1.153,-0.6,6.7,2.0,7.523,0.043
63.3,24,0.99,1.5,8.0,2.0,7.523,0.003
63.3,25,1.021,1.3,7.4,2.0,7.523,0.006
63.4,23,1.144,-0.4,6.7,2.0,7.523,0.04
63.4,24,1.003,1.3,8.0,2.0,7.523,0.001
63.4,25,1.011,1.5,7.6,2.0,7.523,0.003
63.5,23,1.134,-0.2,6.8,2.0,7.523,0.037
63.5,24,1.005,1.3,8.1,2.0,7.523,0.001
63.5,25,1.019,1.4,7.6,2.0,7.523,0.005
63.6,23,1.133,-0.1,6.9,2.0,7.523,0.037
63.6,24,1.004,1.3,8.3,2.0,7.523,0.001
63.6,25,1.025,1.4,7.6,2.0,7.523,0.007
63.7,23,1.135,-0.1,7.0,2.0,7.523,0.038
63.7,24,1.01,1.2,8.5,2.0,7.523,0.003
63.7,25,1.023,1.5,7.8,2.0,7.523,0.006
63.8,23,1.137,-0.0,7.1,2.0,7.523,0.038
63.8,24,1.02,1.0,8.6,2.0,7.523,0.006
63.8,25,1.028,1.4,7.9,2.0,7.523,0.008
63.9,23,1.139,0.0,7.2,2.0,7.523,0.039
63.9,24,1.014,1.2,8.8,2.0,7.523,0.004
63.9,25,1.034,1.3,8.1,2.0,7.523,0.009
64.0,23,1.142,0.0,7.3,2.0,7.523,0.04
64.0,24,1.018,1.2,8.8,2.0,7.523,0.005
64.0,25,1.03,1.4,8.3,2.0,7.523,0.008
64.1,23,1.145,0.1,7.4,2.0,7.523,0.04
64.1,24,1.021,1.3,8.9,2.0,7.523,0.006
64.1,25,1.032,1.4,8.4,2.0,7.523,0.009
64.2,23,1.147,0.1,7.5,2.0,7.523,0.041
64.2,24,1.022,1.3,9.0,2.0,7.523,0.006
64.2,25,1.03,1.6,8.4,2.0,7.523,0.008
64.3,23,1.14,0.3,7.6,2.0,7.523,0.039
64.3,24,1.018,1.5,9.1,2.0,7.523,0.005
64.3,25,1.034,1.6,8.5,2.0,7.523,0.009
64.4,23,1.13,0.5,7.7,2.0,7.523,0.036
64.4,24,1.019,1.6,9.2,2.0,7.523,0.005
64.4,25,1.033,1.6,8.7,2.0,7.523,0.009
64.5,23,1.132,0.6,7.8,2.0,7.523,0.037
64.5,24,1.02,1.6,9.3,2.0,7.523,0.006
64.5,25,1.03,1.8,8.7,2.0,7.523,0.008
64.6,23,1.125,0.8,7.9,2.0,7.523,0.035
64.6,24,1.016,1.9,9.2,2.0,7.523,0.004
64.6,25,1.033,1.8,8.8,2.0,7.523,0.009
64.7,23,1.126,0.8,8.0,2.0,7.523,0.035
64.7,24,1.004,2.1,9.4,2.0,7.523,0.001
64.7,25,1.042,1.8,8.8,2.0,7.523,0.012
64.8,23,1.118,1.0,8.1,2.0,7.523,0.033
64.8,24,1.005,2.2,9.4,2.0,7.523,0.001
64.8,25,1.038,1.9,8.9,2.0,7.523,0.011
64.9,23,1.119,1.1,8.2,2.0,7.523,0.033
64.9,24,1.003,2.3,9.6,2.0,7.523,0.001
64.9,25,1.039,2.0,9.0,2.0,7.523,0.011
65.0,23,1.122,1.1,8.3,2.0,7.523,0.034
65.0,24,1.008,2.2,9.7,2.0,7.523,0.002
65.0,25,1.041,2.0,9.2,2.0,7.523,0.011
65.1,23,1.114,1.2,8.4,2.0,7.523,0.032
65.1,24,1.016,2.1,9.9,2.0,7.523,0.004
65.1,25,1.044,2.0,9.3,2.0,7.523,0.012
65.2,23,1.105,1.4,8.6,2.0,7.523,0.029
65.2,24,1.014,2.3,10.0,2.0,7.523,0.004
65.2,25,1.046,2.0,9.4,2.0,7.523,0.013
65.3,23,1.1,1.6,8.6,2.0,7.523,0.028
65.3,24,1.017,2.3,9.9,2.0,7.523,0.005
65.3,25,1.039,2.2,9.5,2.0,7.523,0.011
65.4,23,1.092,1.8,8.7,2.0,7.523,0.026
65.4,24,1.007,2.5,10.1,2.0,7.523,0.002
65.4,25,1.037,2.3,9.4,2.0,7.523,0.01
65.5,23,1.083,1.9,8.9,2.0,7.523,0.023
65.5,24,1.016,2.5,10.1,2.0,7.523,0.004
65.5,25,1.041,2.4,9.5,2.0,7.523,0.011
65.6,23,1.084,2.0,9.0,2.0,7.523,0.023
65.6,24,1.021,2.5,10.2,2.0,7.523,0.006
65.6,25,1.044,2.4,9.6,2.0,7.523,0.012
65.7,23,1.087,2.0,9.1,2.0,7.523,0.024
65.7,24,1.017,2.7,10.1,2.0,7.523,0.005
65.7,25,1.046,2.4,9.7,2.0,7.523,0.013
65.8,23,1.086,2.0,9.3,2.0,7.523,0.024
65.8,24,1.012,2.9,10.2,2.0,7.523,0.003
65.8,25,1.056,2.4,9.6,2.0,7.523,0.016
65.9,23,1.098,2.0,9.3,2.0,7.523,0.027
65.9,24,1.007,3.1,10.1,2.0,7.523,0.002
65.9,25,1.048,2.6,9.7,2.0,7.523,0.013
66.0,23,1.092,2.1,9.3,2.0,7.523,0.026
66.0,24,1.018,3.1,10.0,2.0,7.523,0.005
66.0,25,1.047,2.6,9.8,2.0,7.523,0.013
66.1,23,1.092,2.2,9.3,2.0,7.523,0.026
66.1,24,1.017,3.2,10.0,2.0,7.523,0.005
66.1,25,1.059,2.6,9.8,2.0,7.523,0.016
66.2,23,1.092,2.3,9.3,2.0,7.523,0.026
66.2,24,1.021,3.3,9.9,2.0,7.523,0.006
66.2,25,1.054,2.8,9.7,2.0,7.523,0.015
66.3,23,1.084,2.5,9.3,2.0,7.523,0.023
66.3,24,1.015,3.5,9.9,2.0,7.523,0.004
66.3,25,1.065,2.7,9.7,2.0,7.523,0.018
66.4,23,1.089,2.6,9.1,2.0,7.523,0.025
66.4,24,1.01,3.7,9.8,2.0,7.523,0.003
66.4,25,1.05,3.0,9.9,2.0,7.523,0.014
66.5,23,1.09,2.7,9.2,2.0,7.523,0.025
66.5,24,1.004,3.9,9.7,2.0,7.523,0.001
66.5,25,1.039,3.3,9.9,2.0,7.523,0.011
66.6,23,1.09,2.7,9.2,2.0,7.523,0.025
66.6,24,1.012,3.9,9.6,2.0,7.523,0.003
66.6,25,1.04,3.3,9.8,2.0,7.523,0.011
66.7,23,1.086,2.8,9.4,2.0,7.523,0.024
66.7,24,1.006,4.1,9.5,2.0,7.523,0.002
66.7,25,1.034,3.6,9.8,2.0,7.523,0.009
66.8,23,1.077,3.1,9.4,2.0,7.523,0.021
66.8,24,1.015,4.0,9.5,2.0,7.523,0.004
66.8,25,1.037,3.6,9.7,2.0,7.523,0.01
66.9,23,1.067,3.3,9.4,2.0,7.523,0.019
66.9,24,1.008,4.3,9.4,2.0,7.523,0.002
66.9,25,1.048,3.6,9.6,2.0,7.523,0.013
67.0,23,1.067,3.4,9.4,2.0,7.523,0.019
67.0,24,1.017,4.2,9.4,2.0,7.523,0.005
67.0,25,1.043,3.7,9.7,2.0,7.523,0.012
67.1,23,1.076,3.4,9.1,2.0,7.523,0.021
67.1,24,1.01,4.4,9.3,2.0,7.523,0.003
67.1,25,1.027,4.1,9.8,2.0,7.523,0.008
67.2,23,1.076,3.5,9.1,2.0,7.523,0.021
67.2,24,1.002,4.7,9.2,2.0,7.523,0.001
67.2,25,1.021,4.3,9.6,2.0,7.523,0.006
67.3,23,1.067,3.7,9.0,2.0,7.523,0.019
67.3,24,1.006,4.7,9.1,2.0,7.523,0.002
67.3,25,1.026,4.3,9.4,2.0,7.523,0.007
67.4,23,1.056,4.0,9.0,2.0,7.523,0.016
67.4,24,1.007,4.8,9.1,2.0,7.523,0.002
67.4,25,1.029,4.3,9.5,2.0,7.523,0.008
67.5,23,1.059,4.1,8.8,2.0,7.523,0.016
67.5,24,1.007,4.9,9.1,2.0,7.523,0.002
67.5,25,1.034,4.4,9.4,2.0,7.523,0.009
67.6,23,1.051,4.3,8.9,2.0,7.523,0.014
67.6,24,0.999,5.1,9.1,2.0,7.523,0.0
67.6,25,1.032,4.5,9.2,2.0,7.523,0.009
67.7,23,1.055,4.3,8.9,2.0,7.523,0.015
67.7,24,0.989,5.3,9.1,2.0,7.523,0.003
67.7,25,1.025,4.7,9.3,2.0,7.523,0.007
67.8,23,1.056,4.4,8.9,2.0,7.523,0.016
67.8,24,0.991,5.4,9.1,2.0,7.523,0.003
67.8,25,1.024,4.8,9.3,2.0,7.523,0.007
67.9,23,1.048,4.6,8.9,2.0,7.523,0.013
67.9,24,1.001,5.3,9.0,2.0,7.523,0.0
67.9,25,1.02,5.0,9.2,2.0,7.523,0.006
68.0,23,1.048,4.7,8.8,2.0,7.523,0.013
68.0,24,1.003,5.4,9.1,2.0,7.523,0.001
68.0,25,1.021,5.1,9.2,2.0,7.523,0.006
68.1,23,1.039,4.9,8.9,2.0,7.523,0.011
68.1,24,1.004,5.5,9.1,2.0,7.523,0.001
68.1,25,1.024,5.1,9.2,2.0,7.523,0.007
68.2,23,1.034,5.1,8.8,2.0,7.523,0.009
68.2,24,1.007,5.5,9.2,2.0,7.523,0.002
68.2,25,1.02,5.3,9.4,2.0,7.523,0.006
68.3,23,1.028,5.3,8.9,2.0,7.523,0.008
68.3,24,1.001,5.7,9.3,2.0,7.523,0.0
68.3,25,1.027,5.3,9.3,2.0,7.523,0.008
68.4,23,1.023,5.5,8.9,2.0,7.523,0.006
68.4,24,1.003,5.7,9.5,2.0,7.523,0.001
68.4,25,1.035,5.2,9.3,2.0,7.523,0.01
68.5,23,1.021,5.6,8.9,2.0,7.523,0.006
68.5,24,1.014,5.7,9.7,2.0,7.523,0.004
68.5,25,1.048,5.2,9.4,2.0,7.523,0.013
68.6,23,1.018,5.7,9.0,2.0,7.523,0.005
68.6,24,1.009,5.9,9.8,2.0,7.523,0.003
68.6,25,1.045,5.3,9.3,2.0,7.523,0.013
68.7,23,1.008,6.0,9.0,2.0,7.523,0.002
68.7,24,1.011,6.0,9.8,2.0,7.523,0.003
68.7,25,1.054,5.3,9.5,2.0,7.523,0.015
68.8,23,1.017,6.0,9.1,2.0,7.523,0.005
68.8,24,1.022,5.9,9.8,2.0,7.523,0.006
68.8,25,1.049,5.5,9.4,2.0,7.523,0.014
68.9,23,1.015,6.1,8.9,2.0,7.523,0.004
68.9,24,1.033,5.9,9.6,2.0,7.523,0.009
68.9,25,1.042,5.7,9.4,2.0,7.523,0.012
69.0,23,1.008,6.4,8.8,2.0,7.523,0.002
69.0,24,1.03,6.1,9.5,2.0,7.523,0.008
69.0,25,1.054,5.7,9.3,2.0,7.523,0.015
69.1,23,1.011,6.5,8.9,2.0,7.523,0.003
69.1,24,1.027,6.2,9.4,2.0,7.523,0.008
69.1,25,1.063,5.7,9.2,2.0,7.523,0.018
69.2,23,1.003,6.7,8.7,2.0,7.523,0.001
69.2,24,1.03,6.3,9.4,2.0,7.523,0.008
69.2,25,1.057,5.9,9.1,2.0,7.523,0.016
69.3,23,1.005,6.8,8.7,2.0,7.523,0.001
69.3,24,1.024,6.6,9.4,2.0,7.523,0.007
69.3,25,1.058,6.0,9.0,2.0,7.523,0.016
69.4,23,1.018,6.8,8.5,2.0,7.523,0.005
69.4,24,1.034,6.6,9.3,2.0,7.523,0.009
69.4,25,1.063,6.1,8.9,2.0,7.523,0.018
69.5,23,1.015,6.9,8.3,2.0,7.523,0.004
69.5,24,1.036,6.7,9.1,2.0,7.523,0.01
69.5,25,1.069,6.2,8.9,2.0,7.523,0.019
69.6,23,1.017,7.1,8.1,2.0,7.523,0.005
69.6,24,1.026,7.0,9.0,2.0,7.523,0.007
69.6,25,1.075,6.3,8.8,2.0,7.523,0.021
69.7,23,1.02,7.2,8.2,2.0,7.523,0.006
69.7,24,1.028,7.1,8.8,2.0,7.523,0.008
69.7,25,1.082,6.4,8.7,2.0,7.523,0.023
69.8,23,1.017,7.4,8.1,2.0,7.523,0.005
69.8,24,1.04,7.1,8.6,2.0,7.523,0.011
69.8,25,1.079,6.6,8.6,2.0,7.523,0.022
69.9,23,1.015,7.6,8.1,2.0,7.523,0.004
69.9,24,1.033,7.4,8.4,2.0,7.523,0.009
69.9,25,1.096,6.5,8.4,2.0,7.523,0.027
70.0,23,1.004,7.9,7.9,2.0,7.523,0.001
70.0,24,1.039,7.5,8.3,2.0,7.523,0.011
70.0,25,1.107,6.6,8.4,2.0,7.523,0.03
70.1,23,1.019,7.9,8.0,2.0,7.523,0.005
70.1,24,1.049,7.5,8.2,2.0,7.523,0.014
70.1,25,1.104,6.8,8.3,2.0,7.523,0.029
70.2,23,1.015,8.2,7.8,2.0,7.523,0.004
70.2,24,1.06,7.6,8.1,2.0,7.523,0.017
70.2,25,1.103,7.1,8.3,2.0,7.523,0.029
70.3,23,1.019,8.3,7.8,2.0,7.523,0.005
70.3,24,1.059,7.8,8.0,2.0,7.523,0.016
70.3,25,1.114,7.2,8.3,2.0,7.523,0.032
70.4,23,1.014,8.6,7.7,2.0,7.523,0.004
70.4,24,1.069,7.9,8.0,2.0,7.523,0.019
70.4,25,1.114,7.4,8.2,2.0,7.523,0.032
70.5,23,1.014,8.8,7.6,2.0,7.523,0.004
70.5,24,1.057,8.3,7.9,2.0,7.523,0.016
70.5,25,1.137,7.3,8.3,2.0,7.523,0.038
70.6,23,1.022,8.9,7.5,2.0,7.523,0.006
70.6,24,1.063,8.4,7.9,2.0,7.523,0.018
70.6,25,1.138,7.5,8.2,2.0,7.523,0.038
70.7,23,1.022,9.1,7.5,2.0,7.523,0.006
70.7,24,1.074,8.5,7.9,2.0,7.523,0.021
70.7,25,1.134,7.8,8.1,2.0,7.523,0.037
70.8,23,1.023,9.3,7.5,2.0,7.523,0.006
70.8,24,1.074,8.7,7.8,2.0,7.523,0.021
70.8,25,1.142,7.9,8.0,2.0,7.523,0.04
70.9,23,1.026,9.5,7.4,2.0,7.523,0.007
70.9,24,1.081,8.8,7.8,2.0,7.523,0.023
70.9,25,1.14,8.1,7.9,2.0,7.523,0.039
71.0,23,1.029,9.6,7.3,2.0,7.523,0.008
71.0,24,1.08,9.1,7.7,2.0,7.523,0.022
71.0,25,1.139,8.3,7.9,2.0,7.523,0.039
71.1,23,1.028,9.8,7.2,2.0,7.523,0.008
71.1,24,1.077,9.3,7.6,2.0,7.523,0.021
71.1,25,1.137,8.6,7.9,2.0,7.523,0.038
71.2,23,1.036,9.9,7.2,2.0,7.523,0.01
71.2,24,1.081,9.4,7.6,2.0,7.523,0.023
71.2,25,1.141,8.7,7.8,2.0,7.523,0.039
71.3,23,1.046,10.0,7.2,2.0,7.523,0.013
71.3,24,1.086,9.5,7.5,2.0,7.523,0.024
71.3,25,1.138,8.9,7.7,2.0,7.523,0.038
71.4,23,1.054,10.1,7.3,2.0,7.523,0.015
71.4,24,1.102,9.5,7.4,2.0,7.523,0.028
71.4,25,1.131,9.2,7.6,2.0,7.523,0.037
71.5,23,1.055,10.3,7.4,2.0,7.523,0.015
71.5,24,1.09,9.8,7.3,2.0,7.523,0.025
71.5,25,1.141,9.2,7.5,2.0,7.523,0.039
71.6,23,1.047,10.7,7.5,2.0,7.523,0.013
71.6,24,1.094,9.9,7.2,2.0,7.523,0.026
71.6,25,1.148,9.3,7.5,2.0,7.523,0.041
71.7,23,1.043,10.9,7.4,2.0,7.523,0.012
71.7,24,1.102,10.0,7.2,2.0,7.523,0.028
71.7,25,1.151,9.5,7.6,2.0,7.523,0.042
71.8,23,1.048,11.0,7.4,2.0,7.523,0.013
71.8,24,1.11,10.1,7.3,2.0,7.523,0.031
71.8,25,1.15,9.6,7.5,2.0,7.523,0.042
71.9,23,1.05,11.2,7.5,2.0,7.523,0.014
71.9,24,1.1,10.4,7.2,2.0,7.523,0.028
71.9,25,1.168,9.6,7.5,2.0,7.523,0.047
72.0,23,1.046,11.4,7.5,2.0,7.523,0.013
72.0,24,1.097,10.6,7.1,2.0,7.523,0.027
72.0,25,1.168,9.7,7.4,2.0,7.523,0.047
72.1,23,1.052,11.5,7.5,2.0,7.523,0.015
72.1,24,1.098,10.8,7.2,2.0,7.523,0.027
72.1,25,1.17,9.9,7.3,2.0,7.523,0.047
72.2,23,1.055,11.6,7.4,2.0,7.523,0.015
72.2,24,1.096,11.0,7.2,2.0,7.523,0.027
72.2,25,1.176,10.0,7.4,2.0,7.523,0.049
72.3,23,1.052,11.9,7.4,2.0,7.523,0.015
72.3,24,1.098,11.1,7.1,2.0,7.523,0.027
72.3,25,1.172,10.2,7.3,2.0,7.523,0.048
72.4,23,1.048,12.1,7.5,2.0,7.523,0.013
72.4,24,1.097,11.3,7.1,2.0,7.523,0.027
72.4,25,1.168,10.4,7.3,2.0,7.523,0.047
72.5,23,1.046,12.3,7.4,2.0,7.523,0.013
72.5,24,1.094,11.5,7.0,2.0,7.523,0.026
72.5,25,1.176,10.5,7.4,2.0,7.523,0.049
72.6,23,1.048,12.4,7.3,2.0,7.523,0.013
72.6,24,1.1,11.7,7.2,2.0,7.523,0.028
72.6,25,1.183,10.6,7.3,2.0,7.523,0.051
72.7,23,1.046,12.6,7.2,2.0,7.523,0.013
72.7,24,1.11,11.7,7.2,2.0,7.523,0.031
72.7,25,1.178,10.9,7.3,2.0,7.523,0.05
72.8,23,1.048,12.8,7.2,2.0,7.523,0.013
72.8,24,1.109,11.9,7.2,2.0,7.523,0.03
72.8,25,1.18,11.0,7.2,2.0,7.523,0.05
72.9,23,1.048,13.0,7.1,2.0,7.523,0.013
72.9,24,1.105,12.2,7.1,2.0,7.523,0.029
72.9,25,1.179,11.2,7.2,2.0,7.523,0.05
73.0,23,1.054,13.1,7.0,2.0,7.523,0.015
73.0,24,1.104,12.4,7.1,2.0,7.523,0.029
73.0,25,1.179,11.4,7.2,2.0,7.523,0.05
73.1,23,1.053,13.3,6.9,2.0,7.523,0.015
73.1,24,1.101,12.6,7.0,2.0,7.523,0.028
73.1,25,1.182,11.6,7.2,2.0,7.523,0.051
73.2,23,1.059,13.4,6.9,2.0,7.523,0.016
73.2,24,1.105,12.8,7.0,2.0,7.523,0.029
73.2,25,1.192,11.8,7.3,2.0,7.523,0.054
73.3,23,1.068,13.5,6.9,2.0,7.523,0.019
73.3,24,1.11,12.9,6.9,2.0,7.523,0.031
73.3,25,1.19,12.0,7.2,2.0,7.523,0.053
73.4,23,1.079,13.5,6.8,2.0,7.523,0.022
73.4,24,1.115,13.1,6.9,2.0,7.523,0.032
73.4,25,1.192,12.2,7.2,2.0,7.523,0.054
73.5,23,1.067,13.8,6.6,2.0,7.523,0.019
73.5,24,1.132,13.1,7.0,2.0,7.523,0.037
73.5,25,1.196,12.3,7.2,2.0,7.523,0.055
73.6,23,1.073,13.9,6.6,2.0,7.523,0.02
73.6,24,1.14,13.2,7.0,2.0,7.523,0.039
73.6,25,1.203,12.4,7.1,2.0,7.523,0.057
73.7,23,1.075,14.1,6.6,2.0,7.523,0.021
73.7,24,1.15,13.3,7.0,2.0,7.523,0.042
73.7,25,1.208,12.6,7.1,2.0,7.523,0.058
73.8,23,1.08,14.3,6.6,2.0,7.523,0.022
73.8,24,1.16,13.3,6.9,2.0,7.523,0.045
73.8,25,1.205,12.7,7.0,2.0,7.523,0.057
73.9,23,1.079,14.4,6.4,2.0,7.523,0.022
73.9,24,1.166,13.4,6.8,2.0,7.523,0.046
73.9,25,1.215,12.8,6.9,2.0,7.523,0.06
74.0,23,1.084,14.6,6.4,2.0,7.523,0.023
74.0,24,1.167,13.5,6.6,2.0,7.523,0.047
74.0,25,1.215,13.0,6.9,2.0,7.523,0.06
74.1,23,1.09,14.6,6.3,2.0,7.523,0.025
74.1,24,1.176,13.6,6.6,2.0,7.523,0.049
74.1,25,1.209,13.3,6.8,2.0,7.523,0.058
74.2,23,1.093,14.7,6.2,2.0,7.523,0.026
74.2,24,1.163,13.9,6.4,2.0,7.523,0.045
74.2,25,1.228,13.3,6.9,2.0,7.523,0.064
74.3,23,1.095,14.8,6.0,2.0,7.523,0.026
74.3,24,1.167,14.0,6.4,2.0,7.523,0.047
74.3,25,1.237,13.5,7.0,2.0,7.523,0.066
74.4,23,1.104,14.9,6.0,2.0,7.523,0.029
74.4,24,1.168,14.2,6.3,2.0,7.523,0.047
74.4,25,1.245,13.5,6.8,2.0,7.523,0.068
74.5,23,1.116,15.0,6.0,2.0,7.523,0.032
74.5,24,1.176,14.3,6.2,2.0,7.523,0.049
74.5,25,1.249,13.7,6.7,2.0,7.523,0.069
74.6,23,1.117,15.2,5.9,2.0,7.523,0.033
74.6,24,1.176,14.5,6.0,2.0,7.523,0.049
74.6,25,1.254,13.9,6.7,2.0,7.523,0.071
74.7,23,1.125,15.3,5.9,2.0,7.523,0.035
74.7,24,1.184,14.6,6.1,2.0,7.523,0.051
74.7,25,1.259,14.0,6.5,2.0,7.523,0.072
74.8,23,1.127,15.5,5.8,2.0,7.523,0.035
74.8,24,1.187,14.8,5.9,2.0,7.523,0.052
74.8,25,1.269,14.2,6.5,2.0,7.523,0.075
74.9,23,1.129,15.7,5.6,2.0,7.523,0.036
74.9,24,1.188,15.0,5.8,2.0,7.523,0.052
74.9,25,1.282,14.3,6.5,2.0,7.523,0.079
75.0,23,1.142,15.8,5.6,2.0,7.523,0.04
75.0,24,1.193,15.2,5.7,2.0,7.523,0.054
75.0,25,1.286,14.5,6.4,2.0,7.523,0.08
75.1,23,1.148,16.0,5.5,2.0,7.523,0.041
75.1,24,1.199,15.3,5.5,2.0,7.523,0.056
