Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.003,51.6,0.881,7.5,20.2,-20.5,-19.1,134.6,0.383
132.3,0.003,50.27,0.882,7.3,20.0,-20.6,-19.0,133.8,0.376
132.4,0.003,50.27,0.883,7.3,19.9,-20.5,-18.8,133.0,0.378
132.5,0.003,50.27,0.883,7.3,19.8,-20.5,-18.9,133.0,0.378
132.6,0.002,51.6,0.884,7.3,19.9,-20.4,-19.1,133.4,0.387
132.7,0.003,51.6,0.885,7.4,20.1,-20.5,-19.1,134.2,0.385
132.8,0.003,51.6,0.885,7.2,20.1,-20.5,-19.0,133.6,0.386
132.9,0.003,51.6,0.886,7.2,19.9,-20.7,-18.9,133.4,0.387
133.0,0.002,51.6,0.887,7.4,19.8,-20.8,-19.0,134.0,0.385
133.1,0.002,51.6,0.887,7.6,19.7,-20.7,-19.1,134.2,0.385
133.2,0.003,51.6,0.888,7.6,19.8,-20.5,-19.1,134.0,0.385
133.3,0.003,51.6,0.889,7.5,19.9,-20.4,-18.9,133.4,0.387
133.4,0.003,51.6,0.889,7.5,19.8,-20.4,-18.8,133.0,0.388
133.5,0.003,51.6,0.89,7.6,19.6,-20.5,-18.8,133.0,0.388
133.6,0.003,51.6,0.891,7.7,19.5,-20.6,-19.0,133.6,0.386
133.7,0.002,53.19,0.891,7.8,19.4,-20.7,-19.0,133.8,0.398
133.8,0.002,53.19,0.892,7.8,19.6,-20.6,-18.8,133.6,0.398
133.9,0.002,53.19,0.893,7.7,19.7,-20.5,-18.7,133.2,0.399
134.0,0.003,53.19,0.893,7.7,19.8,-20.5,-18.8,133.6,0.398
134.1,0.003,53.19,0.894,7.8,19.7,-20.4,-18.8,133.4,0.399
134.2,0.003,53.19,0.895,7.8,19.5,-20.4,-18.9,133.2,0.399
134.3,0.003,53.19,0.895,7.9,19.5,-20.4,-18.9,133.4,0.399
134.4,0.004,53.19,0.896,7.9,19.6,-20.7,-18.7,133.8,0.398
134.5,0.004,53.19,0.897,7.9,19.6,-20.7,-18.7,133.8,0.398
134.6,0.003,53.19,0.897,8.0,19.5,-20.6,-18.8,133.8,0.398
134.7,0.003,53.19,0.898,7.9,19.3,-20.5,-18.9,133.2,0.399
134.8,0.003,53.19,0.899,7.8,19.2,-20.4,-18.8,132.4,0.402
134.9,0.004,53.19,0.899,7.9,19.3,-20.3,-18.7,132.4,0.402
135.0,0.003,53.19,0.9,7.9,19.4,-20.4,-18.8,133.0,0.4
135.1,0.003,53.19,0.901,7.8,19.6,-20.5,-18.8,133.4,0.399
135.2,0.003,53.19,0.901,7.7,19.6,-20.5,-18.8,133.2,0.399
135.3,0.003,53.19,0.902,7.9,19.6,-20.5,-18.9,133.8,0.398
135.4,0.003,51.6,0.903,8.0,19.4,-20.3,-18.9,133.2,0.387
135.5,0.003,51.6,0.903,8.0,19.3,-20.3,-18.8,132.8,0.389
135.6,0.003,50.8,0.904,7.9,19.2,-20.3,-18.8,132.4,0.384
135.7,0.003,51.6,0.905,8.0,19.1,-20.4,-18.8,132.6,0.389
135.8,0.003,51.6,0.905,7.9,19.3,-20.4,-18.7,132.6,0.389
135.9,0.004,51.6,0.906,7.8,19.4,-20.5,-18.7,132.8,0.389
136.0,0.004,51.6,0.907,7.8,19.4,-20.6,-18.8,133.2,0.387
136.1,0.003,50.27,0.907,7.9,19.2,-20.6,-18.9,133.2,0.377
136.2,0.002,50.27,0.908,7.8,19.1,-20.5,-18.9,132.6,0.379
136.3,0.003,50.27,0.909,7.6,19.0,-20.5,-18.7,131.6,0.382
136.4,0.003,50.27,0.909,7.6,19.1,-20.6,-18.7,132.0,0.381
136.5,0.004,50.27,0.91,7.7,19.3,-20.6,-18.8,132.8,0.379
136.6,0.004,50.27,0.911,7.7,19.2,-20.5,-18.9,132.6,0.379
136.7,0.004,50.27,0.911,7.6,19.1,-20.5,-18.9,132.2,0.38
136.8,0.004,50.27,0.912,7.5,19.0,-20.6,-18.9,132.0,0.381
136.9,0.004,50.27,0.913,7.7,19.2,-20.7,-19.1,133.4,0.377
137.0,0.004,50.27,0.913,7.8,19.4,-20.7,-19.1,134.0,0.375
137.1,0.004,50.27,0.914,7.7,19.4,-20.6,-18.9,133.2,0.377
137.2,0.004,50.27,0.915,7.5,19.1,-20.5,-18.8,131.8,0.381
137.3,0.003,50.27,0.915,7.5,19.0,-20.5,-18.8,131.6,0.382
137.4,0.003,50.27,0.916,7.7,19.1,-20.5,-19.0,132.6,0.379
137.5,0.004,50.27,0.917,7.6,19.3,-20.5,-19.0,132.8,0.379
137.6,0.005,50.27,0.917,7.6,19.2,-20.6,-18.8,132.4,0.38
137.7,0.004,50.27,0.918,7.6,19.1,-20.5,-18.8,132.0,0.381
137.8,0.003,50.27,0.919,7.8,19.1,-20.4,-19.0,132.6,0.379
137.9,0.003,50.27,0.919,7.8,19.1,-20.4,-19.0,132.6,0.379
138.0,0.004,50.27,0.92,7.6,19.3,-20.4,-18.9,132.4,0.38
138.1,0.004,50.27,0.921,7.5,19.3,-20.5,-18.9,132.4,0.38
138.2,0.004,50.27,0.921,7.5,19.1,-20.6,-19.0,132.4,0.38
138.3,0.004,50.27,0.922,7.4,19.1,-20.7,-19.1,132.6,0.379
138.4,0.005,50.27,0.923,7.4,19.3,-20.8,-18.9,132.8,0.379
138.5,0.005,50.27,0.923,7.3,19.5,-20.8,-18.9,133.0,0.378
138.6,0.005,50.27,0.924,7.3,19.5,-20.7,-19.1,133.2,0.377
138.7,0.004,50.27,0.925,7.4,19.3,-20.6,-19.2,133.0,0.378
138.8,0.004,50.27,0.925,7.2,19.3,-20.5,-19.0,132.0,0.381
138.9,0.004,50.27,0.926,7.1,19.4,-20.4,-19.0,131.8,0.381
139.0,0.004,50.27,0.927,7.3,19.4,-20.4,-19.1,132.4,0.38
139.1,0.003,50.27,0.927,7.4,19.2,-20.4,-19.2,132.4,0.38
139.2,0.003,50.27,0.928,7.2,19.2,-20.5,-19.0,131.8,0.381
139.3,0.004,50.27,0.929,7.2,19.3,-20.5,-18.9,131.8,0.381
139.4,0.005,52.13,0.929,7.4,19.3,-20.6,-19.1,132.8,0.393
139.5,0.004,52.13,0.93,7.5,19.1,-20.5,-19.2,132.6,0.393
139.6,0.005,52.13,0.931,7.3,19.1,-20.6,-19.1,132.2,0.394
139.7,0.005,52.13,0.931,7.2,19.1,-20.6,-19.0,131.8,0.396
139.8,0.004,52.13,0.932,7.3,19.3,-20.6,-19.2,132.8,0.393
139.9,0.004,52.13,0.933,7.4,19.3,-20.6,-19.3,133.2,0.391
140.0,0.003,52.13,0.933,7.3,19.1,-20.6,-19.1,132.2,0.394
140.1,0.004,52.13,0.934,7.1,19.0,-20.6,-19.0,131.4,0.397
140.2,0.003,52.13,0.935,7.0,19.1,-20.6,-19.0,131.4,0.397
140.3,0.004,52.13,0.935,7.0,19.2,-20.6,-19.1,131.8,0.396
140.4,0.003,52.13,0.936,7.2,19.3,-20.5,-19.3,132.6,0.393
140.5,0.004,52.13,0.937,7.2,19.5,-20.5,-19.3,133.0,0.392
140.6,0.004,52.13,0.937,6.9,19.5,-20.5,-19.2,132.2,0.394
140.7,0.004,52.13,0.938,6.9,19.4,-20.6,-19.1,132.0,0.395
140.8,0.003,52.13,0.939,7.0,19.3,-20.6,-19.1,132.0,0.395
140.9,0.003,52.13,0.939,7.2,19.0,-20.6,-19.2,132.0,0.395
141.0,0.004,52.13,0.94,7.1,18.9,-20.7,-19.1,131.6,0.396
141.1,0.004,52.13,0.941,7.0,19.0,-20.6,-19.0,131.2,0.397
141.2,0.003,53.46,0.941,7.1,19.1,-20.7,-19.1,132.0,0.405
141.3,0.002,53.46,0.942,7.1,19.2,-20.6,-19.2,132.2,0.404
141.4,0.003,52.13,0.943,7.2,19.4,-20.7,-19.2,133.0,0.392
141.5,0.004,53.46,0.943,7.3,19.4,-20.7,-19.2,133.2,0.401
141.6,0.003,56.65,0.944,7.2,19.3,-20.7,-19.1,132.6,0.427
141.7,0.004,56.65,0.945,7.1,19.1,-20.7,-19.0,131.8,0.43
141.8,0.003,56.65,0.945,7.0,19.1,-20.6,-19.0,131.4,0.431
141.9,0.003,56.65,0.946,7.1,19.3,-20.6,-19.0,132.0,0.429
142.0,0.004,56.65,0.947,7.1,19.4,-20.6,-19.1,132.4,0.428
142.1,0.004,56.65,0.947,7.2,19.4,-20.7,-19.1,132.8,0.427
142.2,0.003,56.65,0.948,7.3,19.3,-20.8,-19.1,133.0,0.426
142.3,0.003,56.65,0.949,7.2,19.1,-20.6,-19.2,132.2,0.429
142.4,0.002,47.88,0.949,7.1,18.9,-20.6,-19.2,131.6,0.364
142.5,0.002,47.88,0.95,7.2,19.1,-20.5,-19.2,132.0,0.363
142.6,0.002,47.88,0.951,7.2,19.1,-20.5,-19.2,132.0,0.363
142.7,0.002,47.88,0.951,7.1,19.0,-20.5,-19.3,131.8,0.363
142.8,0.003,47.88,0.952,7.0,18.8,-20.7,-19.3,131.6,0.364
142.9,0.003,47.88,0.953,7.0,18.8,-20.7,-19.2,131.4,0.364
143.0,0.004,50.27,0.953,6.9,18.9,-20.7,-19.2,131.4,0.383
143.1,0.003,51.6,0.954,7.0,18.8,-20.8,-19.2,131.6,0.392
143.2,0.003,51.6,0.955,7.2,18.7,-20.8,-19.3,132.0,0.391
143.3,0.003,49.47,0.955,7.2,18.7,-20.7,-19.3,131.8,0.375
143.4,0.003,49.47,0.956,7.1,18.7,-20.7,-19.2,131.4,0.376
143.5,0.003,49.47,0.957,7.2,18.8,-20.7,-19.2,131.8,0.375
143.6,0.002,49.47,0.957,7.1,18.7,-20.8,-19.2,131.6,0.376
143.7,0.002,49.47,0.958,7.0,18.6,-20.8,-19.2,131.2,0.377
143.8,0.003,49.47,0.959,6.9,18.5,-20.7,-19.1,130.4,0.379
143.9,0.003,49.47,0.959,7.0,18.4,-20.7,-19.2,130.6,0.379
144.0,0.003,46.01,0.96,6.9,18.2,-20.7,-19.2,130.0,0.354
144.1,0.003,46.01,0.961,7.0,18.2,-20.7,-19.3,130.4,0.353
144.2,0.003,46.01,0.961,7.0,18.4,-20.8,-19.3,131.0,0.351
144.3,0.002,46.01,0.962,7.0,18.4,-20.8,-19.3,131.0,0.351
144.4,0.002,46.01,0.963,7.0,18.2,-20.7,-19.2,130.2,0.353
144.5,0.002,46.01,0.963,7.1,18.3,-20.7,-19.3,130.8,0.352
144.6,0.002,46.01,0.964,7.2,18.4,-20.7,-19.3,131.2,0.351
144.7,0.003,46.01,0.965,7.3,18.7,-20.7,-19.3,132.0,0.349
144.8,0.003,46.01,0.965,7.4,18.8,-20.6,-19.3,132.2,0.348
144.9,0.003,46.01,0.966,7.4,18.8,-20.6,-19.3,132.2,0.348
145.0,0.003,46.01,0.967,7.3,18.6,-20.8,-19.4,132.2,0.348
145.1,0.004,46.01,0.967,7.2,18.5,-20.9,-19.4,132.0,0.349
145.2,0.003,46.01,0.968,7.1,18.3,-20.9,-19.3,131.2,0.351
145.3,0.004,46.01,0.969,7.2,18.3,-20.8,-19.3,131.2,0.351
145.4,0.004,46.01,0.969,7.1,18.2,-20.8,-19.3,130.8,0.352
145.5,0.003,46.01,0.97,7.0,18.1,-20.7,-19.3,130.2,0.353
145.6,0.003,46.01,0.971,6.9,18.0,-20.7,-19.3,129.8,0.354
145.7,0.004,46.01,0.971,7.0,18.0,-20.7,-19.3,130.0,0.354
145.8,0.004,46.01,0.972,7.1,18.1,-20.7,-19.2,130.2,0.353
145.9,0.004,46.01,0.973,7.0,18.2,-20.7,-19.2,130.2,0.353
146.0,0.003,46.01,0.973,6.9,18.0,-20.7,-19.2,129.6,0.355
146.1,0.003,46.01,0.974,6.8,17.9,-20.6,-19.2,129.0,0.357
146.2,0.003,46.01,0.975,7.0,17.9,-20.7,-19.2,129.6,0.355
146.3,0.003,46.01,0.975,7.0,17.9,-20.7,-19.3,129.8,0.354
146.4,0.003,46.01,0.976,7.1,18.1,-20.7,-19.3,130.4,0.353
146.5,0.003,46.01,0.977,7.0,18.4,-20.6,-19.4,130.8,0.352
146.6,0.004,46.01,0.977,6.9,18.5,-20.6,-19.4,130.8,0.352
146.7,0.003,46.01,0.978,6.9,18.4,-20.6,-19.3,130.4,0.353
146.8,0.002,46.01,0.979,6.9,18.2,-20.6,-19.3,130.0,0.354
146.9,0.002,46.01,0.979,6.8,18.1,-20.6,-19.3,129.6,0.355
147.0,0.003,46.01,0.98,6.7,18.3,-20.5,-19.3,129.6,0.355
147.1,0.003,46.01,0.981,6.8,18.3,-20.5,-19.4,130.0,0.354
147.2,0.004,46.01,0.981,6.9,18.2,-20.6,-19.3,130.0,0.354
147.3,0.004,46.01,0.982,6.8,18.1,-20.6,-19.3,129.6,0.355
147.4,0.004,46.01,0.983,6.7,18.1,-20.7,-19.2,129.4,0.356
147.5,0.004,46.01,0.983,6.8,17.9,-20.6,-19.2,129.0,0.357
147.6,0.003,46.01,0.984,6.8,17.7,-20.6,-19.1,128.4,0.358
147.7,0.003,46.01,0.985,6.9,17.6,-20.6,-19.1,128.4,0.358
147.8,0.004,46.01,0.985,7.0,17.8,-20.6,-19.1,129.0,0.357
147.9,0.004,46.01,0.986,7.1,17.9,-20.6,-19.1,129.4,0.356
148.0,0.004,46.01,0.987,7.2,18.0,-20.5,-19.0,129.4,0.356
148.1,0.003,46.01,0.987,7.2,18.0,-20.5,-19.0,129.4,0.356
148.2,0.003,46.01,0.988,7.3,18.1,-20.5,-19.0,129.8,0.354
148.3,0.003,46.01,0.989,7.3,18.1,-20.4,-19.0,129.6,0.355
148.4,0.003,46.01,0.989,7.2,17.8,-20.4,-19.0,128.8,0.357
148.5,0.004,55.32,0.99,7.2,17.9,-20.4,-19.0,129.0,0.429
148.6,0.004,46.01,0.991,7.2,18.1,-20.3,-18.9,129.0,0.357
148.7,0.004,46.01,0.991,7.3,18.2,-20.3,-18.9,129.4,0.356
148.8,0.004,55.32,0.992,7.2,18.0,-20.3,-18.9,128.8,0.43
148.9,0.004,55.32,0.993,7.3,17.7,-20.2,-18.9,128.2,0.432
149.0,0.004,55.32,0.993,7.3,17.9,-20.4,-18.9,129.0,0.429
149.1,0.004,55.32,0.994,7.4,18.2,-20.4,-18.8,129.6,0.427
149.2,0.004,55.32,0.995,7.4,18.2,-20.3,-18.8,129.4,0.428
149.3,0.004,55.32,0.995,7.3,18.1,-20.5,-18.9,129.6,0.427
149.4,0.004,55.32,0.996,7.2,18.0,-20.4,-18.9,129.0,0.429
149.5,0.004,55.32,0.997,7.3,17.8,-20.3,-18.9,128.6,0.43
149.6,0.004,55.32,0.997,7.2,17.6,-20.4,-18.9,128.2,0.432
149.7,0.004,55.32,0.998,7.2,17.4,-20.6,-19.0,128.4,0.431
149.8,0.004,55.32,0.999,7.3,17.3,-20.6,-18.9,128.2,0.432
149.9,0.003,55.32,0.999,7.3,17.2,-20.5,-18.9,127.8,0.433
