Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,4.5,0.25,3.56,-10.8,0.94,11.05,11.09,0.539,0.778,233.56524,0.708
80.9,4.5,0.25,3.69,-10.91,0.81,11.16,11.189,0.539,0.776,233.5586,0.708
81.0,4.52,0.16,3.81,-10.88,0.71,11.04,11.063,0.54,0.779,233.55494,0.708
81.1,4.5,0.25,3.7,-11.3,0.8,11.55,11.578,0.541,0.768,233.55051,0.708
81.2,4.5,0.26,3.78,-11.57,0.72,11.83,11.852,0.541,0.763,233.54793,0.708
81.3,4.51,0.25,3.88,-11.49,0.63,11.74,11.757,0.542,0.765,233.52688,0.708
81.4,4.5,0.26,3.77,-11.91,0.73,12.17,12.192,0.543,0.756,233.50807,0.708
81.5,4.5,0.25,3.88,-11.86,0.62,12.11,12.126,0.543,0.757,233.50205,0.708
81.6,4.5,0.25,4.01,-11.99,0.49,12.24,12.25,0.544,0.755,233.49895,0.708
81.7,4.5,0.25,3.96,-12.38,0.54,12.63,12.642,0.545,0.747,233.49204,0.708
81.8,4.5,0.25,4.01,-12.23,0.49,12.48,12.49,0.545,0.75,233.46839,0.707
81.9,4.49,0.24,4.15,-12.32,0.34,12.56,12.565,0.546,0.749,233.44709,0.707
82.0,4.5,0.63,3.65,-12.64,0.85,13.27,13.297,0.547,0.734,233.43879,0.707
82.1,4.62,-0.44,3.19,-12.42,1.43,11.98,12.065,0.547,0.759,233.19272,0.707
82.2,4.82,-0.62,3.21,-12.74,1.61,12.12,12.226,0.548,0.755,233.04457,0.706
82.3,4.83,-0.63,3.2,-12.51,1.63,11.88,11.991,0.549,0.76,232.95386,0.706
82.4,4.84,-0.63,2.7,-12.82,2.14,12.19,12.376,0.549,0.752,232.90241,0.706
82.5,4.84,-0.64,2.46,-12.51,2.38,11.87,12.106,0.55,0.758,232.88016,0.706
82.6,4.84,-0.65,1.94,-12.79,2.9,12.14,12.482,0.551,0.75,232.86952,0.706
82.7,4.85,-0.65,2.06,-12.78,2.79,12.13,12.447,0.551,0.751,232.86201,0.706
82.8,4.85,-0.65,2.14,-12.65,2.71,12.0,12.302,0.552,0.754,232.83439,0.706
82.9,4.86,-0.66,1.62,-12.92,3.24,12.26,12.681,0.553,0.746,232.81288,0.705
83.0,4.86,-0.77,1.55,-13.28,3.31,12.51,12.94,0.553,0.741,232.79777,0.705
83.1,4.85,-0.6,1.65,-13.43,3.2,12.83,13.223,0.554,0.736,232.78221,0.705
83.2,4.86,-0.61,1.75,-13.34,3.11,12.73,13.104,0.555,0.738,232.75672,0.705
83.3,4.86,-0.6,1.15,-13.35,3.71,12.75,13.279,0.555,0.734,232.74583,0.705
83.4,4.86,-0.61,0.82,-13.72,4.04,13.11,13.718,0.556,0.726,232.72909,0.705
83.5,4.86,-0.6,0.94,-13.72,3.92,13.12,13.693,0.557,0.726,232.71769,0.705
83.6,4.86,-0.61,1.02,-13.57,3.84,12.96,13.517,0.557,0.73,232.70212,0.705
83.7,4.86,-0.62,0.8,-13.95,4.06,13.33,13.935,0.558,0.721,232.6722,0.705
83.8,4.86,-0.62,0.91,-13.86,3.95,13.24,13.817,0.559,0.724,232.65864,0.705
83.9,4.86,-0.62,0.85,-14.2,4.01,13.58,14.16,0.559,0.717,232.63948,0.705
84.0,4.89,-0.18,0.39,-14.5,4.5,14.32,15.01,0.56,0.7,232.61965,0.705
84.1,4.93,-1.78,-0.17,-14.33,5.1,12.55,13.547,0.561,0.729,232.4064,0.704
84.2,4.94,-1.81,-0.72,-14.52,5.66,12.71,13.913,0.561,0.722,232.17399,0.704
84.3,4.94,-1.82,-1.3,-14.37,6.24,12.55,14.016,0.562,0.72,232.03462,0.703
84.4,4.86,-2.28,-1.5,-13.99,6.36,11.71,13.326,0.563,0.733,231.84741,0.703
84.5,4.78,-2.46,-1.88,-13.62,6.66,11.16,12.996,0.563,0.74,231.65943,0.702
84.6,4.77,-2.71,-2.48,-13.54,7.25,10.83,13.033,0.564,0.739,231.55368,0.702
84.7,4.69,-2.89,-3.04,-13.32,7.73,10.43,12.982,0.565,0.74,231.44808,0.701
84.8,4.53,-3.14,-3.13,-12.94,7.66,9.8,12.438,0.565,0.751,231.28534,0.701
84.9,4.44,-3.32,-3.02,-12.77,7.46,9.45,12.04,0.566,0.759,231.1202,0.7
85.0,4.64,-2.65,-3.49,-12.42,8.13,9.77,12.71,0.567,0.746,230.91235,0.7
85.1,4.19,-3.66,-3.55,-12.68,7.74,9.02,11.886,0.567,0.762,230.74498,0.699
85.2,4.11,-3.89,-3.5,-12.39,7.61,8.5,11.409,0.568,0.772,230.53394,0.699
85.3,3.96,-4.07,-3.39,-12.19,7.35,8.12,10.952,0.569,0.781,230.22229,0.698
85.4,3.94,-4.24,-3.32,-12.33,7.26,8.09,10.87,0.569,0.783,230.05696,0.697
85.5,3.87,-4.49,-3.51,-12.63,7.38,8.14,10.987,0.57,0.78,229.82537,0.696
85.6,3.79,-4.66,-4.03,-12.34,7.82,7.68,10.961,0.571,0.781,229.62143,0.696
85.7,3.63,-4.75,-3.99,-12.51,7.62,7.76,10.876,0.571,0.782,229.48254,0.695
85.8,3.54,-4.83,-3.9,-12.6,7.44,7.77,10.758,0.572,0.785,229.26182,0.695
85.9,3.31,-4.92,-4.21,-12.88,7.52,7.96,10.95,0.573,0.781,229.01671,0.694
86.0,3.83,-3.37,-4.12,-12.63,7.95,9.26,12.205,0.573,0.756,228.81472,0.693
86.1,3.15,-5.11,-4.24,-12.21,7.39,7.1,10.248,0.574,0.795,228.59614,0.693
86.2,3.12,-5.5,-4.62,-12.46,7.74,6.96,10.409,0.575,0.792,228.46316,0.692
86.3,2.97,-5.75,-5.1,-12.11,8.07,6.36,10.275,0.575,0.794,228.19548,0.692
86.4,2.95,-5.93,-5.62,-12.23,8.57,6.3,10.636,0.576,0.787,227.87753,0.691
86.5,2.8,-6.09,-6.16,-12.3,8.96,6.21,10.902,0.577,0.782,227.70759,0.69
86.6,2.71,-6.18,-6.18,-12.49,8.89,6.31,10.902,0.577,0.782,227.56158,0.69
86.7,2.48,-6.34,-6.76,-12.39,9.24,6.05,11.044,0.578,0.779,227.32761,0.689
86.8,2.46,-6.52,-6.62,-12.35,9.08,5.83,10.791,0.579,0.784,227.14061,0.688
86.9,2.46,-6.69,-6.54,-12.44,9.0,5.75,10.68,0.579,0.786,226.94307,0.688
87.0,2.8,-6.1,-6.64,-11.98,9.44,5.88,11.122,0.58,0.778,226.73563,0.687
87.1,2.39,-7.09,-7.17,-11.68,9.56,4.59,10.605,0.581,0.788,226.59689,0.687
87.2,2.38,-7.32,-7.2,-11.87,9.58,4.55,10.606,0.581,0.788,226.42339,0.686
87.3,2.16,-7.28,-7.7,-11.95,9.86,4.67,10.91,0.582,0.782,226.20978,0.685
87.4,2.16,-7.3,-7.54,-11.87,9.7,4.57,10.723,0.583,0.786,226.03632,0.685
87.5,2.16,-7.3,-7.98,-11.46,10.14,4.16,10.96,0.583,0.781,225.90274,0.685
87.6,2.16,-7.3,-8.25,-11.67,10.41,4.37,11.29,0.584,0.774,225.81195,0.684
87.7,2.15,-7.3,-8.19,-11.28,10.34,3.98,11.08,0.585,0.778,225.73322,0.684
87.8,2.15,-7.3,-8.51,-10.79,10.66,3.49,11.217,0.585,0.776,225.63971,0.684
87.9,2.16,-7.3,-8.37,-10.48,10.53,3.18,11.0,0.586,0.78,225.57741,0.684
88.0,2.42,-6.11,-8.42,-10.0,10.84,3.89,11.517,0.587,0.77,225.52458,0.683
88.1,1.96,-6.4,-8.97,-9.86,10.93,3.46,11.465,0.587,0.771,225.35055,0.683
88.2,1.96,-6.4,-8.85,-9.49,10.81,3.09,11.243,0.588,0.775,225.28837,0.683
88.3,1.94,-6.4,-8.66,-9.34,10.6,2.94,11.0,0.589,0.78,225.19913,0.682
88.4,1.92,-6.41,-9.08,-8.9,11.0,2.49,11.278,0.589,0.774,225.09659,0.682
88.5,1.92,-6.41,-9.49,-8.45,11.41,2.04,11.591,0.59,0.768,225.00572,0.682
88.6,1.92,-6.41,-9.36,-8.5,11.28,2.09,11.472,0.591,0.771,224.98257,0.682
88.7,1.92,-6.41,-9.69,-8.64,11.61,2.23,11.822,0.591,0.764,224.96822,0.682
88.8,1.92,-6.4,-10.21,-8.39,12.13,1.99,12.292,0.592,0.754,224.95764,0.682
88.9,1.9,-6.42,-10.04,-8.38,11.94,1.96,12.1,0.593,0.758,224.94563,0.682
89.0,1.84,-6.52,-10.47,-7.95,12.31,1.43,12.393,0.593,0.752,224.93334,0.682
89.1,1.51,-6.96,-10.97,-7.8,12.48,0.84,12.508,0.594,0.75,224.71516,0.681
89.2,1.52,-6.95,-11.14,-7.96,12.66,1.01,12.7,0.595,0.746,224.62969,0.681
89.3,1.5,-6.95,-11.32,-8.13,12.82,1.18,12.874,0.595,0.743,224.59334,0.681
89.4,1.5,-6.94,-11.82,-7.88,13.32,0.94,13.353,0.596,0.733,224.57151,0.681
89.5,1.49,-6.94,-12.31,-7.59,13.8,0.65,13.815,0.597,0.724,224.54153,0.68
89.6,1.46,-6.95,-12.4,-7.74,13.86,0.79,13.882,0.597,0.722,224.51782,0.68
89.7,1.45,-6.95,-12.17,-7.62,13.62,0.67,13.636,0.598,0.727,224.51084,0.68
89.8,1.45,-6.95,-12.59,-7.64,14.04,0.69,14.057,0.599,0.719,224.49588,0.68
89.9,1.42,-6.95,-13.07,-7.36,14.49,0.41,14.496,0.599,0.71,224.48441,0.68
90.0,1.4,-7.02,-13.43,-6.87,14.83,-0.15,14.831,0.6,0.703,224.47098,0.68
90.1,1.16,-7.42,-13.19,-6.77,14.35,-0.65,14.365,0.601,0.713,224.24515,0.68
90.2,1.17,-7.42,-13.57,-6.8,14.74,-0.62,14.753,0.601,0.705,224.17823,0.679
90.3,1.16,-7.42,-14.0,-6.41,15.16,-1.01,15.194,0.602,0.696,224.11683,0.679
90.4,1.16,-7.42,-13.81,-5.97,14.97,-1.45,15.04,0.603,0.699,224.10282,0.679
90.5,1.16,-7.41,-14.01,-6.09,15.17,-1.32,15.227,0.603,0.695,224.05649,0.679
90.6,1.16,-7.42,-13.97,-5.53,15.13,-1.89,15.248,0.604,0.695,224.05202,0.679
90.7,1.15,-7.42,-13.91,-5.64,15.06,-1.78,15.165,0.605,0.697,224.04742,0.679
90.8,1.16,-7.42,-14.23,-5.69,15.39,-1.73,15.487,0.605,0.69,224.04122,0.679
90.9,1.16,-7.42,-13.96,-5.43,15.12,-1.99,15.25,0.606,0.695,224.03375,0.679
91.0,1.06,-7.31,-14.28,-5.49,15.34,-1.82,15.448,0.607,0.691,223.9538,0.679
91.1,0.55,-7.01,-14.51,-4.93,15.06,-2.08,15.203,0.607,0.696,223.68769,0.678
91.2,0.54,-7.0,-14.44,-4.37,14.98,-2.63,15.209,0.608,0.696,223.52407,0.677
91.3,0.54,-7.0,-14.73,-3.85,15.27,-3.15,15.592,0.609,0.688,223.48012,0.677
91.4,0.54,-6.99,-14.47,-3.44,15.01,-3.55,15.424,0.609,0.692,223.43962,0.677
91.5,0.54,-6.99,-14.84,-3.39,15.38,-3.6,15.796,0.61,0.684,223.39051,0.677
91.6,0.54,-6.99,-15.22,-3.0,15.76,-3.99,16.257,0.611,0.675,223.37269,0.677
91.7,0.52,-6.98,-15.08,-2.44,15.6,-4.54,16.247,0.611,0.675,223.34909,0.677
91.8,0.52,-6.98,-15.17,-2.57,15.69,-4.41,16.298,0.612,0.674,223.34193,0.677
91.9,0.52,-6.98,-14.96,-2.07,15.48,-4.91,16.24,0.613,0.675,223.33117,0.677
92.0,0.49,-6.9,-15.1,-1.48,15.59,-5.42,16.505,0.613,0.67,223.31744,0.677
92.1,-0.16,-6.26,-14.9,-0.95,14.74,-5.31,15.667,0.614,0.687,223.04855,0.676
92.2,-0.16,-6.26,-14.96,-0.35,14.8,-5.91,15.936,0.615,0.681,222.75736,0.675
92.3,-0.17,-6.26,-15.13,0.22,14.96,-6.48,16.303,0.615,0.674,222.58807,0.675
92.4,-0.18,-6.26,-14.81,0.28,14.63,-6.54,16.025,0.616,0.68,222.46069,0.674
92.5,-0.17,-6.26,-14.54,0.28,14.37,-6.54,15.788,0.617,0.684,222.41724,0.674
92.6,-0.16,-6.26,-14.85,0.71,14.69,-6.97,16.26,0.617,0.675,222.39168,0.674
92.7,-0.16,-6.25,-14.49,0.82,14.33,-7.07,15.979,0.618,0.68,222.37322,0.674
92.8,-0.16,-6.24,-14.84,0.99,14.68,-7.23,16.364,0.619,0.673,222.34689,0.674
92.9,-0.15,-6.24,-14.86,0.87,14.71,-7.11,16.338,0.619,0.673,222.28712,0.674
93.0,-0.25,-6.32,-14.49,1.18,14.24,-7.5,16.094,0.62,0.678,222.26083,0.674
93.1,-0.85,-6.55,-14.75,1.19,13.9,-7.74,15.91,0.621,0.682,222.0236,0.673
93.2,-0.85,-6.56,-14.48,1.69,13.63,-8.25,15.932,0.621,0.681,221.89601,0.672
93.3,-0.86,-6.56,-14.09,1.94,13.23,-8.5,15.725,0.622,0.686,221.8322,0.672
93.4,-0.88,-6.57,-13.83,2.46,12.95,-9.03,15.787,0.623,0.684,221.76837,0.672
93.5,-0.89,-6.58,-13.77,3.07,12.88,-9.65,16.094,0.623,0.678,221.74178,0.672
93.6,-0.89,-6.58,-13.42,3.09,12.53,-9.67,15.828,0.624,0.683,221.7279,0.672
93.7,-0.9,-6.58,-13.64,3.09,12.74,-9.67,15.994,0.625,0.68,221.71458,0.672
93.8,-0.9,-6.58,-13.25,3.47,12.35,-10.05,15.922,0.625,0.682,221.69977,0.672
93.9,-0.89,-6.6,-12.93,3.97,12.04,-10.57,16.021,0.626,0.68,221.67279,0.672
94.0,-0.98,-6.61,-13.08,4.5,12.1,-11.11,16.427,0.627,0.671,221.65025,0.672
94.1,-1.83,-7.1,-13.33,4.87,11.5,-11.97,16.599,0.627,0.668,221.3803,0.671
94.2,-1.83,-7.1,-12.92,4.94,11.09,-12.04,16.369,0.628,0.673,221.11264,0.67
94.3,-1.82,-7.09,-12.84,5.53,11.02,-12.62,16.754,0.629,0.665,220.96052,0.67
94.4,-1.82,-7.1,-12.89,6.09,11.07,-13.19,17.22,0.629,0.656,220.81995,0.669
94.5,-1.81,-7.09,-13.12,6.43,11.31,-13.52,17.627,0.63,0.647,220.7135,0.669
94.6,-1.82,-7.09,-12.69,6.82,10.87,-13.91,17.653,0.631,0.647,220.67686,0.669
94.7,-1.81,-7.1,-12.7,6.69,10.89,-13.79,17.571,0.631,0.649,220.64024,0.669
94.8,-1.81,-7.1,-12.44,7.23,10.63,-14.33,17.842,0.632,0.643,220.62734,0.669
94.9,-1.82,-7.09,-11.96,7.39,10.14,-14.48,17.677,0.633,0.646,220.61466,0.669
95.0,-1.88,-6.99,-12.06,7.32,10.18,-14.31,17.562,0.633,0.649,220.60513,0.669
95.1,-2.42,-6.94,-12.18,7.26,9.76,-14.2,17.231,0.634,0.655,220.40618,0.668
95.2,-2.58,-6.87,-12.02,7.83,9.44,-14.7,17.47,0.635,0.651,220.24764,0.667
95.3,-2.73,-6.71,-12.03,8.37,9.3,-15.08,17.717,0.635,0.646,220.03764,0.667
95.4,-2.87,-6.56,-12.13,8.29,9.26,-14.85,17.501,0.636,0.65,219.87297,0.666
95.5,-3.02,-6.26,-11.87,8.84,8.85,-15.1,17.502,0.637,0.65,219.63596,0.666
95.6,-3.11,-6.11,-12.07,8.91,8.96,-15.02,17.489,0.637,0.65,219.54287,0.665
95.7,-3.26,-5.95,-11.56,9.11,8.3,-15.06,17.196,0.638,0.656,219.28516,0.665
95.8,-3.28,-5.81,-11.21,9.0,7.93,-14.81,16.799,0.639,0.664,219.13385,0.664
95.9,-3.44,-5.58,-11.34,8.96,7.9,-14.54,16.548,0.639,0.669,218.94742,0.663
96.0,-2.94,-6.0,-10.99,8.85,8.05,-14.85,16.892,0.64,0.662,218.72236,0.663
96.1,-3.51,-5.21,-10.51,9.19,7.0,-14.4,16.011,0.641,0.68,218.55153,0.662
96.2,-3.64,-5.06,-9.99,9.3,6.35,-14.36,15.701,0.641,0.686,218.41659,0.662
96.3,-3.7,-4.85,-9.56,9.23,5.86,-14.08,15.251,0.642,0.695,218.24805,0.661
96.4,-3.71,-4.69,-9.75,9.48,6.04,-14.17,15.404,0.643,0.692,218.02782,0.661
96.5,-3.78,-4.47,-9.64,9.3,5.86,-13.77,14.965,0.643,0.701,217.88401,0.66
96.6,-3.86,-4.32,-9.31,9.14,5.45,-13.46,14.522,0.644,0.71,217.70715,0.66
96.7,-3.92,-4.17,-9.42,9.07,5.5,-13.24,14.337,0.645,0.713,217.52822,0.659
96.8,-3.92,-4.02,-8.89,9.2,4.97,-13.22,14.123,0.645,0.718,217.34027,0.659
96.9,-4.0,-3.79,-8.93,9.08,4.93,-12.87,13.782,0.646,0.724,217.11471,0.658
97.0,-3.64,-4.52,-8.76,9.62,5.12,-14.14,15.038,0.647,0.699,216.96334,0.657
97.1,-4.16,-3.48,-8.94,9.75,4.78,-13.23,14.067,0.647,0.719,216.76642,0.657
97.2,-4.24,-3.25,-8.59,10.23,4.35,-13.48,14.164,0.648,0.717,216.52646,0.656
97.3,-4.32,-3.1,-8.39,10.75,4.07,-13.85,14.436,0.649,0.711,216.38659,0.656
97.4,-4.4,-2.87,-7.99,10.61,3.59,-13.48,13.95,0.649,0.721,216.15392,0.655
97.5,-4.4,-2.65,-8.08,10.98,3.68,-13.63,14.118,0.65,0.718,215.89854,0.654
97.6,-4.55,-2.5,-8.23,11.01,3.68,-13.51,14.002,0.651,0.72,215.67432,0.654
97.7,-4.63,-2.27,-7.78,10.89,3.15,-13.16,13.532,0.651,0.729,215.48355,0.653
97.8,-4.7,-2.04,-7.53,10.67,2.83,-12.71,13.021,0.652,0.74,215.27557,0.652
97.9,-4.71,-1.89,-7.66,10.98,2.95,-12.87,13.204,0.653,0.736,215.08032,0.652
98.0,-4.13,-2.69,-7.39,11.48,3.26,-14.17,14.54,0.653,0.709,214.88373,0.651
98.1,-4.75,-1.48,-7.3,11.95,2.55,-13.43,13.67,0.654,0.727,214.6966,0.651
98.2,-4.82,-1.32,-7.43,11.95,2.61,-13.27,13.524,0.655,0.73,214.51615,0.65
98.3,-4.97,-1.16,-7.59,12.12,2.62,-13.28,13.536,0.655,0.729,214.26836,0.649
98.4,-5.04,-0.93,-7.45,12.6,2.41,-13.53,13.743,0.656,0.725,214.03791,0.649
98.5,-5.04,-0.78,-7.18,12.37,2.14,-13.15,13.323,0.657,0.734,213.83576,0.648
98.6,-5.18,-0.69,-7.15,12.8,1.97,-13.49,13.633,0.657,0.727,213.58455,0.647
98.7,-5.34,-0.54,-6.62,13.09,1.28,-13.63,13.69,0.658,0.726,213.34001,0.646
98.8,-5.48,-0.37,-6.16,12.93,0.68,-13.3,13.317,0.659,0.734,213.13211,0.646
98.9,-5.55,-0.15,-5.72,12.75,0.17,-12.9,12.901,0.659,0.742,212.92747,0.645
99.0,-5.02,-1.01,-5.26,13.13,0.24,-14.14,14.142,0.66,0.717,212.71109,0.645
99.1,-5.54,0.17,-5.27,12.94,-0.27,-12.77,12.773,0.661,0.745,212.56068,0.644
99.2,-5.54,0.32,-5.4,13.09,-0.14,-12.77,12.771,0.661,0.745,212.33612,0.643
99.3,-5.62,0.56,-5.48,12.98,-0.14,-12.42,12.421,0.662,0.752,212.15369,0.643
99.4,-5.58,0.78,-5.02,12.8,-0.56,-12.02,12.033,0.663,0.759,211.89688,0.642
99.5,-5.64,1.0,-4.49,13.1,-1.15,-12.1,12.155,0.663,0.757,211.66236,0.641
99.6,-5.74,1.16,-4.02,13.45,-1.72,-12.29,12.41,0.664,0.752,211.43059,0.641
99.7,-5.96,1.31,-4.07,13.75,-1.89,-12.44,12.583,0.665,0.748,211.19899,0.64
99.8,-6.03,1.46,-3.96,13.48,-2.07,-12.02,12.197,0.665,0.756,210.92269,0.639
99.9,-6.1,1.69,-3.63,13.9,-2.47,-12.21,12.457,0.666,0.751,210.70229,0.638
100.0,-5.58,0.74,-3.76,13.93,-1.82,-13.19,13.315,0.667,0.734,210.52468,0.638
100.1,-6.13,2.14,-3.73,14.3,-2.4,-12.16,12.395,0.667,0.752,210.33848,0.637
100.2,-6.29,2.3,-3.38,14.01,-2.91,-11.71,12.066,0.668,0.759,210.11236,0.637
100.3,-6.35,2.52,-3.48,13.95,-2.87,-11.43,11.785,0.669,0.764,209.91117,0.636
100.4,-6.32,2.66,-3.43,13.69,-2.89,-11.03,11.402,0.669,0.772,209.67723,0.635
100.5,-6.38,2.9,-3.43,14.03,-2.95,-11.13,11.514,0.67,0.77,209.52195,0.635
100.6,-6.38,3.12,-3.54,13.98,-2.84,-10.86,11.225,0.671,0.776,209.26771,0.634
100.7,-6.35,3.34,-3.09,14.33,-3.26,-10.99,11.463,0.671,0.771,209.07151,0.634
100.8,-6.21,3.43,-2.61,14.1,-3.6,-10.67,11.261,0.672,0.775,208.86441,0.633
100.9,-6.19,3.65,-2.26,13.8,-3.93,-10.15,10.884,0.673,0.782,208.60542,0.632
101.0,-6.02,2.51,-1.72,13.63,-4.3,-11.12,11.922,0.673,0.762,208.41624,0.632
101.1,-6.09,4.04,-1.36,13.32,-4.73,-9.28,10.416,0.674,0.792,208.15091,0.631
101.2,-5.94,4.19,-1.34,13.05,-4.6,-8.86,9.983,0.675,0.8,207.9019,0.63
101.3,-5.93,4.35,-0.87,12.79,-5.06,-8.44,9.841,0.675,0.803,207.75069,0.63
101.4,-5.85,4.51,-0.64,12.44,-5.21,-7.93,9.488,0.676,0.81,207.56427,0.629
101.5,-5.85,4.74,-0.44,12.82,-5.41,-8.08,9.724,0.677,0.806,207.35255,0.628
101.6,-5.86,4.9,0.06,12.56,-5.92,-7.66,9.681,0.677,0.806,207.14191,0.628
101.7,-5.58,4.78,0.59,12.78,-6.17,-8.0,10.103,0.678,0.798,206.89282,0.627
101.8,-5.57,4.93,1.14,12.57,-6.71,-7.64,10.168,0.679,0.797,206.72236,0.626
101.9,-5.57,5.18,1.02,12.54,-6.59,-7.36,9.879,0.679,0.802,206.53974,0.626
102.0,-5.8,4.42,1.51,12.25,-7.31,-7.83,10.712,0.68,0.786,206.3328,0.625
102.1,-5.3,5.48,1.68,11.86,-6.98,-6.38,9.456,0.681,0.811,206.11582,0.625
102.2,-5.21,5.65,1.57,11.72,-6.78,-6.07,9.1,0.681,0.818,205.94745,0.624
102.3,-5.06,5.81,1.73,12.04,-6.79,-6.23,9.215,0.682,0.816,205.80423,0.624
102.4,-4.95,5.97,1.98,12.37,-6.93,-6.4,9.433,0.683,0.811,205.61795,0.623
102.5,-4.81,6.22,1.86,12.28,-6.67,-6.06,9.012,0.683,0.82,205.40921,0.622
102.6,-4.71,6.45,2.13,12.6,-6.84,-6.15,9.198,0.684,0.816,205.22876,0.622
102.7,-4.7,6.44,2.08,12.34,-6.78,-5.9,8.988,0.685,0.82,205.02109,0.621
102.8,-4.7,6.44,2.01,12.49,-6.71,-6.05,9.035,0.685,0.819,204.84235,0.621
102.9,-4.7,6.44,2.51,12.71,-7.21,-6.27,9.555,0.686,0.809,204.69282,0.62
103.0,-4.88,5.78,2.85,12.31,-7.73,-6.53,10.119,0.687,0.798,204.54474,0.62
103.1,-4.66,6.49,3.01,12.62,-7.67,-6.13,9.819,0.687,0.804,204.42851,0.619
103.2,-4.68,6.44,3.58,12.72,-8.26,-6.28,10.376,0.688,0.792,204.32162,0.619
103.3,-4.67,6.44,3.45,12.61,-8.12,-6.17,10.198,0.689,0.796,204.23847,0.619
103.4,-4.67,6.45,3.56,12.89,-8.23,-6.44,10.45,0.689,0.791,204.16408,0.619
103.5,-4.67,6.45,3.77,12.46,-8.44,-6.01,10.361,0.69,0.793,204.1206,0.619
103.6,-4.67,6.44,3.75,12.65,-8.42,-6.21,10.462,0.691,0.791,204.05187,0.618
103.7,-4.67,6.44,4.21,12.86,-8.88,-6.42,10.958,0.691,0.781,203.98579,0.618
103.8,-4.67,6.43,4.79,12.67,-9.46,-6.24,11.333,0.692,0.773,203.93885,0.618
103.9,-4.67,6.43,4.65,12.6,-9.32,-6.17,11.177,0.693,0.776,203.90734,0.618
104.0,-4.86,6.64,5.13,12.25,-9.99,-5.61,11.457,0.693,0.771,203.89021,0.618
104.1,-3.93,6.64,5.03,12.32,-8.96,-5.68,10.609,0.694,0.788,203.67567,0.617
104.2,-3.92,6.65,5.56,12.03,-9.48,-5.38,10.9,0.695,0.782,203.53068,0.617
104.3,-3.91,6.64,5.58,12.23,-9.49,-5.59,11.014,0.695,0.78,203.44928,0.617
104.4,-3.91,6.63,5.44,12.09,-9.35,-5.46,10.827,0.696,0.783,203.32937,0.616
104.5,-3.9,6.63,6.02,12.06,-9.92,-5.43,11.309,0.697,0.774,203.27476,0.616
104.6,-3.88,6.62,6.41,11.63,-10.29,-5.01,11.445,0.697,0.771,203.25194,0.616
104.7,-3.87,6.61,6.3,11.69,-10.17,-5.08,11.368,0.698,0.773,203.23411,0.616
104.8,-3.87,6.6,6.88,11.58,-10.75,-4.98,11.847,0.699,0.763,203.22375,0.616
104.9,-3.86,6.6,6.78,11.64,-10.64,-5.04,11.773,0.699,0.765,203.21042,0.616
105.0,-3.77,6.5,7.11,11.17,-10.88,-4.67,11.84,0.7,0.763,203.19746,0.616
105.1,-3.86,6.59,7.5,11.36,-11.36,-4.77,12.321,0.701,0.754,203.1801,0.616
105.2,-3.92,6.6,7.35,11.12,-11.27,-4.52,12.143,0.701,0.757,203.16336,0.616
105.3,-3.92,6.6,7.24,10.81,-11.16,-4.21,11.928,0.702,0.761,203.14531,0.616
105.4,-3.92,6.58,7.55,10.32,-11.47,-3.74,12.064,0.703,0.759,203.11922,0.616
105.5,-3.93,6.58,8.01,9.93,-11.94,-3.35,12.401,0.703,0.752,203.1121,0.615
105.6,-3.92,6.58,8.43,10.06,-12.35,-3.48,12.831,0.704,0.743,203.10632,0.615
105.7,-3.93,6.58,8.37,10.17,-12.3,-3.59,12.813,0.705,0.744,203.08704,0.615
105.8,-3.93,6.57,8.88,10.18,-12.81,-3.61,13.309,0.705,0.734,203.0743,0.615
105.9,-3.94,6.57,9.42,9.94,-13.36,-3.37,13.778,0.706,0.724,203.06792,0.615
106.0,-4.0,6.72,9.25,9.9,-13.25,-3.18,13.626,0.707,0.727,203.05968,0.615
106.1,-2.88,6.49,9.78,9.84,-12.66,-3.35,13.096,0.707,0.738,202.8353,0.615
106.2,-2.88,6.48,9.68,9.91,-12.56,-3.43,13.02,0.708,0.74,202.58701,0.614
106.3,-2.89,6.47,10.13,9.98,-13.02,-3.51,13.485,0.709,0.73,202.45513,0.614
106.4,-2.9,6.47,10.66,9.73,-13.56,-3.26,13.946,0.709,0.721,202.33718,0.613
106.5,-2.89,6.45,11.18,9.59,-14.07,-3.14,14.416,0.71,0.712,202.27069,0.613
106.6,-2.9,6.45,11.17,9.08,-14.07,-2.63,14.314,0.711,0.714,202.22804,0.613
106.7,-2.9,6.43,11.33,8.53,-14.23,-2.1,14.384,0.711,0.712,202.2183,0.613
106.8,-2.9,6.43,11.62,8.0,-14.52,-1.57,14.605,0.712,0.708,202.2084,0.613
106.9,-2.9,6.43,11.61,7.47,-14.51,-1.04,14.547,0.713,0.709,202.20198,0.613
107.0,-2.88,6.48,11.39,7.16,-14.27,-0.68,14.286,0.713,0.714,202.19426,0.613
107.1,-2.88,6.43,11.46,7.32,-14.34,-0.89,14.368,0.714,0.713,202.18479,0.613
107.2,-2.88,6.44,11.51,7.47,-14.39,-1.03,14.427,0.715,0.711,202.14837,0.613
107.3,-2.87,6.43,11.8,6.94,-14.67,-0.51,14.679,0.715,0.706,202.13049,0.613
