Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,0.28,12.08,25.13,1.22,-24.85,10.86,27.119,0.707,0.458,330.03833,0.5
106.2,1.03,11.83,24.31,1.07,-23.28,10.76,25.646,0.708,0.487,329.43151,0.499
106.3,1.07,11.82,24.58,1.07,-23.51,10.75,25.851,0.709,0.483,329.08498,0.499
106.4,1.0,11.9,24.83,1.11,-23.83,10.79,26.159,0.709,0.477,328.77007,0.498
106.5,0.78,12.0,25.07,0.59,-24.29,11.41,26.836,0.71,0.463,328.45086,0.498
106.6,1.0,11.91,24.51,0.7,-23.51,11.21,26.046,0.711,0.479,328.27618,0.497
106.7,1.0,11.9,24.85,0.6,-23.85,11.3,26.392,0.711,0.472,328.1587,0.497
106.8,1.0,11.89,25.1,0.63,-24.1,11.26,26.601,0.712,0.468,328.00971,0.497
106.9,0.99,11.89,24.97,0.26,-23.98,11.63,26.651,0.713,0.467,327.93906,0.497
107.0,0.77,12.04,25.09,0.36,-24.32,11.68,26.979,0.713,0.46,327.86974,0.497
107.1,1.06,11.88,24.96,0.2,-23.9,11.68,26.601,0.714,0.468,327.57712,0.496
107.2,1.39,11.2,24.69,0.19,-23.3,11.01,25.77,0.715,0.485,327.14425,0.496
107.3,1.41,11.19,24.38,-0.25,-22.97,11.44,25.661,0.715,0.487,326.70211,0.495
107.4,1.4,11.2,24.03,-0.42,-22.63,11.62,25.439,0.716,0.491,326.42907,0.495
107.5,1.08,11.41,23.8,-0.37,-22.72,11.78,25.592,0.717,0.488,326.2346,0.494
107.6,1.4,11.21,24.16,-0.61,-22.76,11.82,25.646,0.717,0.487,325.97955,0.494
107.7,1.4,11.2,24.2,-0.5,-22.8,11.7,25.627,0.718,0.487,325.84184,0.494
107.8,1.39,11.2,24.01,-1.05,-22.62,12.25,25.724,0.719,0.486,325.751,0.494
107.9,1.31,11.29,24.31,-1.1,-23.0,12.39,26.125,0.719,0.478,325.68387,0.493
108.0,1.11,11.44,24.3,-1.7,-23.19,13.14,26.654,0.72,0.467,325.6272,0.493
108.1,1.44,11.37,24.63,-2.06,-23.19,13.43,26.798,0.721,0.464,325.33561,0.493
108.2,1.43,11.37,24.27,-2.16,-22.84,13.53,26.547,0.721,0.469,325.25868,0.493
108.3,1.43,11.37,24.12,-2.74,-22.69,14.11,26.719,0.722,0.466,325.18819,0.493
108.4,1.44,11.36,24.22,-3.33,-22.78,14.69,27.106,0.723,0.458,325.13542,0.493
108.5,1.33,11.3,23.82,-3.59,-22.49,14.89,26.972,0.723,0.461,325.07237,0.493
108.6,1.54,11.26,23.42,-3.77,-21.88,15.03,26.545,0.724,0.469,325.00472,0.492
108.7,1.42,11.35,23.05,-3.88,-21.63,15.23,26.454,0.725,0.471,324.9456,0.492
108.8,1.41,11.36,23.1,-4.47,-21.69,15.83,26.852,0.725,0.463,324.88346,0.492
108.9,1.4,11.37,23.3,-4.98,-21.9,16.35,27.33,0.726,0.453,324.78288,0.492
109.0,1.4,11.29,23.53,-5.44,-22.13,16.73,27.742,0.727,0.445,324.68035,0.492
109.1,1.56,11.26,23.21,-5.44,-21.65,16.7,27.343,0.727,0.453,324.41889,0.492
109.2,2.15,11.05,23.49,-5.82,-21.34,16.87,27.203,0.728,0.456,323.85404,0.491
109.3,2.15,11.05,23.14,-6.27,-20.99,17.32,27.213,0.729,0.456,323.38139,0.49
109.4,2.26,10.97,23.42,-6.61,-21.16,17.58,27.51,0.729,0.45,323.15361,0.49
109.5,1.94,11.09,23.02,-6.97,-21.08,18.06,27.758,0.73,0.445,323.00943,0.489
109.6,2.12,11.05,22.74,-7.5,-20.62,18.55,27.736,0.731,0.445,322.9298,0.489
109.7,2.22,10.96,22.45,-8.02,-20.23,18.98,27.74,0.731,0.445,322.80549,0.489
109.8,2.21,10.98,22.67,-8.06,-20.46,19.04,27.949,0.732,0.441,322.71211,0.489
109.9,2.22,10.98,22.68,-8.64,-20.46,19.62,28.347,0.733,0.433,322.58776,0.489
110.0,1.9,11.14,22.76,-9.19,-20.86,20.33,29.128,0.733,0.417,322.38266,0.488
110.1,2.2,11.03,22.34,-9.26,-20.14,20.29,28.589,0.734,0.428,322.14104,0.488
110.2,2.21,11.03,22.28,-9.84,-20.07,20.87,28.954,0.735,0.421,321.90162,0.488
110.3,2.23,11.02,22.46,-10.3,-20.23,21.32,29.39,0.735,0.412,321.69754,0.487
110.4,2.24,11.02,22.04,-10.35,-19.8,21.37,29.133,0.736,0.417,321.51365,0.487
110.5,1.93,11.16,22.17,-10.85,-20.24,22.01,29.901,0.737,0.402,321.35054,0.487
110.6,2.24,11.04,21.76,-11.28,-19.52,22.32,29.652,0.737,0.407,321.21797,0.487
110.7,2.24,11.05,21.47,-11.18,-19.23,22.23,29.393,0.738,0.412,321.07164,0.486
110.8,2.23,11.03,21.27,-11.04,-19.04,22.07,29.148,0.739,0.417,321.00278,0.486
110.9,2.24,11.04,21.49,-11.41,-19.25,22.45,29.573,0.739,0.409,320.92824,0.486
111.0,1.95,11.14,21.2,-11.94,-19.25,23.08,30.054,0.74,0.399,320.85595,0.486
111.1,2.06,10.57,20.73,-12.04,-18.67,22.61,29.322,0.741,0.414,320.74016,0.486
111.2,2.06,10.58,20.91,-12.46,-18.85,23.04,29.769,0.741,0.405,320.6364,0.486
111.3,2.07,10.56,20.58,-12.36,-18.51,22.92,29.461,0.742,0.411,320.49283,0.486
111.4,2.08,10.53,20.74,-12.34,-18.66,22.87,29.517,0.743,0.41,320.31644,0.485
111.5,1.84,10.63,20.81,-12.24,-18.97,22.87,29.714,0.743,0.406,320.12786,0.485
111.6,2.1,10.45,20.33,-12.4,-18.23,22.85,29.231,0.744,0.415,319.98756,0.485
111.7,2.09,10.43,19.9,-12.81,-17.81,23.24,29.28,0.745,0.414,319.8406,0.485
111.8,2.08,10.41,19.4,-13.02,-17.32,23.43,29.137,0.745,0.417,319.69574,0.484
111.9,2.08,10.4,19.51,-13.5,-17.43,23.9,29.581,0.746,0.408,319.51253,0.484
112.0,1.85,10.62,19.71,-13.83,-17.86,24.45,30.278,0.747,0.394,319.37296,0.484
112.1,1.52,9.85,19.93,-14.04,-18.41,23.89,30.161,0.747,0.397,319.15366,0.484
112.2,1.56,9.83,19.96,-14.57,-18.4,24.4,30.56,0.748,0.389,318.97321,0.483
112.3,1.56,9.8,20.16,-14.64,-18.6,24.44,30.713,0.749,0.386,318.75308,0.483
112.4,1.58,9.79,19.79,-14.55,-18.21,24.34,30.398,0.749,0.392,318.59826,0.483
112.5,1.4,9.93,19.62,-15.11,-18.22,25.04,30.967,0.75,0.381,318.38575,0.482
112.6,1.6,9.75,19.2,-15.54,-17.6,25.29,30.811,0.751,0.384,318.17721,0.482
112.7,1.61,9.73,19.35,-15.92,-17.74,25.65,31.187,0.751,0.376,317.99331,0.482
112.8,1.63,9.71,19.47,-15.86,-17.84,25.57,31.178,0.752,0.376,317.77597,0.481
112.9,1.62,9.69,19.48,-16.37,-17.86,26.06,31.593,0.753,0.368,317.6145,0.481
113.0,1.65,10.02,19.1,-16.85,-17.45,26.87,32.039,0.753,0.359,317.48383,0.481
113.1,1.64,9.38,18.68,-17.28,-17.04,26.66,31.64,0.754,0.367,317.16376,0.481
113.2,1.69,9.23,18.62,-17.11,-16.93,26.34,31.312,0.755,0.374,316.8481,0.48
113.3,1.71,9.21,18.72,-17.04,-17.01,26.25,31.279,0.755,0.374,316.57176,0.48
113.4,1.7,9.2,18.84,-17.45,-17.14,26.65,31.686,0.756,0.366,316.27721,0.479
113.5,1.5,9.38,18.33,-17.52,-16.83,26.9,31.731,0.757,0.365,316.09866,0.479
113.6,1.73,9.21,17.85,-17.89,-16.12,27.1,31.532,0.757,0.369,315.95604,0.479
113.7,1.72,9.2,17.43,-18.32,-15.71,27.52,31.688,0.758,0.366,315.77012,0.478
113.8,1.75,9.18,17.07,-18.17,-15.32,27.35,31.348,0.759,0.373,315.60924,0.478
113.9,1.75,9.18,16.59,-18.14,-14.84,27.32,31.09,0.759,0.378,315.52658,0.478
114.0,1.72,9.47,16.13,-18.55,-14.41,28.02,31.508,0.76,0.37,315.40164,0.478
114.1,2.16,9.12,15.7,-18.44,-13.54,27.56,30.706,0.761,0.386,315.02636,0.477
114.2,2.18,9.1,15.83,-18.4,-13.65,27.5,30.701,0.761,0.386,314.51891,0.477
114.3,2.2,9.09,15.99,-18.45,-13.79,27.54,30.8,0.762,0.384,314.23662,0.476
114.4,2.21,9.09,16.03,-18.32,-13.82,27.41,30.697,0.763,0.386,313.94815,0.476
114.5,2.03,9.12,16.11,-18.23,-14.08,27.35,30.761,0.763,0.385,313.75605,0.475
114.6,2.2,9.07,16.18,-18.66,-13.98,27.73,31.055,0.764,0.379,313.62319,0.475
114.7,2.2,9.05,16.06,-18.46,-13.86,27.51,30.804,0.765,0.384,313.47593,0.475
114.8,2.2,9.06,15.85,-18.25,-13.65,27.31,30.531,0.765,0.389,313.37556,0.475
114.9,2.18,9.05,15.5,-18.09,-13.32,27.14,30.232,0.766,0.395,313.23722,0.475
115.0,2.24,9.14,15.06,-17.99,-12.82,27.13,30.006,0.767,0.4,313.07846,0.474
115.1,3.28,8.96,15.05,-17.83,-11.77,26.79,29.262,0.767,0.415,312.56606,0.474
115.2,3.16,8.97,14.59,-17.75,-11.43,26.72,29.062,0.768,0.419,312.10265,0.473
115.3,2.99,8.98,14.64,-17.62,-11.65,26.6,29.039,0.769,0.419,311.73218,0.472
115.4,2.93,9.01,14.46,-17.42,-11.53,26.43,28.835,0.769,0.423,311.51128,0.472
115.5,2.84,8.91,14.27,-17.21,-11.43,26.12,28.511,0.77,0.43,311.34821,0.472
115.6,2.81,9.03,13.9,-17.68,-11.09,26.71,28.921,0.771,0.422,311.19427,0.472
115.7,2.8,9.07,13.35,-17.86,-10.55,26.93,28.923,0.771,0.422,311.04958,0.471
115.8,2.79,9.08,13.43,-17.77,-10.64,26.85,28.881,0.772,0.422,310.89329,0.471
115.9,2.78,9.09,12.9,-17.78,-10.12,26.87,28.713,0.773,0.426,310.76502,0.471
116.0,2.72,9.0,12.57,-18.26,-9.85,27.26,28.985,0.773,0.42,310.67731,0.471
116.1,2.8,9.03,12.18,-18.7,-9.38,27.73,29.273,0.774,0.415,310.57445,0.471
116.2,2.77,9.07,11.84,-19.18,-9.07,28.25,29.67,0.775,0.407,310.48592,0.47
116.3,2.79,9.07,11.33,-19.5,-8.54,28.57,29.819,0.775,0.404,310.39955,0.47
116.4,2.79,9.07,10.82,-19.83,-8.03,28.9,29.995,0.776,0.4,310.33186,0.47
116.5,2.75,8.99,10.24,-19.96,-7.49,28.95,29.903,0.777,0.402,310.26949,0.47
116.6,2.7,9.05,9.93,-19.72,-7.23,28.77,29.665,0.777,0.407,310.20831,0.47
116.7,2.72,9.05,9.97,-20.09,-7.25,29.14,30.028,0.778,0.399,310.15026,0.47
116.8,2.7,9.06,9.4,-20.3,-6.7,29.36,30.115,0.779,0.398,310.09263,0.47
116.9,1.96,6.4,8.92,-20.65,-6.96,27.05,27.931,0.779,0.441,309.77271,0.469
117.0,2.65,8.68,8.57,-21.09,-5.92,29.77,30.353,0.78,0.393,309.44131,0.469
117.1,2.04,6.41,8.29,-20.82,-6.25,27.23,27.938,0.781,0.441,309.12128,0.468
117.2,2.04,6.4,7.71,-20.83,-5.67,27.23,27.814,0.781,0.444,308.78356,0.468
117.3,2.05,6.39,7.12,-20.9,-5.07,27.29,27.757,0.782,0.445,308.43424,0.467
117.4,2.05,6.4,7.25,-20.96,-5.2,27.36,27.85,0.783,0.443,308.01801,0.467
117.5,1.97,6.35,6.91,-20.69,-4.94,27.04,27.488,0.783,0.45,307.65569,0.466
117.6,2.04,6.4,6.41,-20.52,-4.37,26.92,27.272,0.784,0.455,307.24025,0.466
117.7,2.03,6.42,6.55,-20.59,-4.52,27.01,27.386,0.785,0.452,306.77591,0.465
117.8,2.02,6.43,6.64,-20.5,-4.62,26.93,27.323,0.785,0.454,306.36313,0.464
117.9,2.03,6.43,6.65,-20.84,-4.62,27.27,27.659,0.786,0.447,306.03331,0.464
118.0,2.29,7.02,6.1,-21.1,-3.81,28.12,28.377,0.787,0.432,305.71478,0.463
118.1,2.11,6.18,5.83,-20.81,-3.72,26.99,27.245,0.787,0.455,305.3443,0.463
118.2,2.11,6.19,5.83,-21.15,-3.72,27.34,27.592,0.788,0.448,304.96484,0.462
118.3,2.12,6.19,5.28,-21.03,-3.16,27.22,27.403,0.789,0.452,304.6252,0.462
118.4,2.12,6.2,5.09,-21.45,-2.97,27.65,27.809,0.789,0.444,304.39527,0.461
118.5,2.03,6.15,4.71,-21.85,-2.68,28.0,28.128,0.79,0.437,304.25744,0.461
118.6,2.12,6.2,4.18,-22.12,-2.06,28.32,28.395,0.791,0.432,304.01019,0.461
118.7,2.12,6.2,4.27,-22.0,-2.15,28.2,28.282,0.791,0.434,303.82327,0.46
118.8,2.13,6.2,3.71,-22.21,-1.58,28.41,28.454,0.792,0.431,303.72802,0.46
118.9,2.13,6.21,3.4,-22.61,-1.27,28.82,28.848,0.793,0.423,303.65826,0.46
119.0,2.1,6.21,3.36,-22.95,-1.26,29.16,29.187,0.793,0.416,303.5457,0.46
119.1,2.15,6.06,2.8,-23.15,-0.65,29.21,29.217,0.794,0.416,303.23723,0.459
119.2,2.15,6.05,2.32,-22.91,-0.17,28.96,28.96,0.795,0.421,303.13861,0.459
119.3,2.15,6.05,1.72,-22.95,0.43,29.0,29.003,0.795,0.42,303.07274,0.459
119.4,2.13,6.04,1.75,-22.72,0.38,28.76,28.763,0.796,0.425,303.01488,0.459
119.5,2.03,5.98,1.14,-22.73,0.89,28.71,28.724,0.797,0.426,302.95856,0.459
119.6,2.13,6.04,0.54,-22.81,1.59,28.85,28.894,0.797,0.422,302.90342,0.459
119.7,2.12,6.05,0.6,-22.62,1.52,28.67,28.71,0.798,0.426,302.76513,0.459
119.8,2.12,6.04,0.43,-22.27,1.69,28.31,28.36,0.799,0.433,302.68867,0.459
119.9,2.14,6.03,0.51,-22.43,1.63,28.46,28.507,0.799,0.43,302.61352,0.459
120.0,2.13,5.97,-0.08,-22.34,2.21,28.31,28.396,0.8,0.432,302.50854,0.458
120.1,2.16,5.54,-0.23,-22.69,2.39,28.23,28.331,0.801,0.433,301.91328,0.457
120.2,2.17,5.52,-0.83,-22.74,3.0,28.26,28.419,0.801,0.432,301.70344,0.457
120.3,2.17,5.52,-0.72,-22.79,2.89,28.31,28.457,0.802,0.431,301.52742,0.457
120.4,2.17,5.51,-1.24,-23.01,3.41,28.52,28.723,0.803,0.426,301.46414,0.457
120.5,2.08,5.43,-1.25,-23.28,3.33,28.71,28.902,0.803,0.422,301.39303,0.457
120.6,2.17,5.48,-1.65,-22.95,3.82,28.43,28.685,0.804,0.426,301.328,0.457
120.7,2.16,5.48,-2.24,-22.79,4.4,28.27,28.61,0.805,0.428,301.25731,0.456
120.8,2.16,5.48,-2.37,-22.42,4.53,27.9,28.265,0.805,0.435,301.17333,0.456
120.9,2.16,5.48,-2.37,-22.13,4.53,27.61,27.979,0.806,0.44,301.11536,0.456
121.0,2.0,5.42,-2.63,-22.47,4.63,27.89,28.272,0.807,0.435,301.05714,0.456
121.1,1.98,5.19,-2.81,-22.8,4.79,27.99,28.397,0.807,0.432,300.74132,0.456
121.2,1.98,5.19,-3.24,-23.08,5.22,28.27,28.748,0.808,0.425,300.6373,0.456
121.3,1.96,5.21,-3.14,-22.93,5.1,28.14,28.598,0.809,0.428,300.55006,0.455
121.4,1.95,5.2,-3.72,-22.76,5.67,27.96,28.529,0.809,0.429,300.48245,0.455
121.5,1.85,5.15,-3.59,-22.73,5.44,27.88,28.406,0.81,0.432,300.41517,0.455
121.6,1.94,5.17,-3.98,-23.03,5.92,28.2,28.815,0.811,0.424,300.35647,0.455
121.7,1.96,5.18,-4.58,-23.01,6.54,28.19,28.939,0.811,0.421,300.29747,0.455
121.8,1.95,5.17,-4.56,-22.71,6.51,27.88,28.63,0.812,0.427,300.24008,0.455
121.9,1.94,5.17,-5.01,-22.37,6.95,27.54,28.403,0.813,0.432,300.18128,0.455
122.0,1.87,5.15,-5.24,-22.68,7.11,27.83,28.724,0.813,0.426,300.11388,0.455
122.1,2.05,5.1,-5.76,-22.86,7.81,27.96,29.03,0.814,0.419,299.67968,0.454
122.2,2.06,5.08,-6.35,-22.89,8.41,27.97,29.207,0.815,0.416,299.57499,0.454
122.3,2.06,5.08,-6.48,-22.48,8.54,27.56,28.853,0.815,0.423,299.5217,0.454
122.4,2.04,5.09,-6.38,-22.28,8.42,27.37,28.636,0.816,0.427,299.46102,0.454
122.5,1.97,5.07,-6.69,-22.57,8.66,27.64,28.965,0.817,0.421,299.38344,0.454
122.6,2.05,5.11,-7.16,-22.22,9.21,27.33,28.84,0.817,0.423,299.32393,0.454
122.7,2.05,5.12,-7.03,-22.17,9.08,27.29,28.761,0.818,0.425,299.2703,0.453
122.8,2.05,5.1,-7.38,-21.75,9.43,26.85,28.458,0.819,0.431,299.21657,0.453
122.9,2.06,5.11,-7.38,-21.95,9.44,27.06,28.659,0.819,0.427,299.16201,0.453
123.0,1.91,5.06,-7.25,-21.88,9.16,26.94,28.455,0.82,0.431,299.10463,0.453
123.1,1.82,4.97,-7.81,-21.65,9.63,26.62,28.308,0.821,0.434,298.6575,0.453
123.2,1.81,4.96,-8.35,-21.38,10.16,26.34,28.232,0.821,0.435,298.52243,0.452
123.3,1.81,4.96,-8.45,-20.95,10.26,25.91,27.867,0.822,0.443,298.45951,0.452
123.4,1.81,4.96,-8.87,-20.55,10.68,25.51,27.655,0.823,0.447,298.40468,0.452
123.5,1.71,4.92,-8.75,-20.34,10.46,25.26,27.34,0.823,0.453,298.35161,0.452
123.6,1.8,4.94,-8.7,-20.01,10.5,24.95,27.069,0.824,0.459,298.29628,0.452
123.7,1.8,4.93,-8.95,-19.55,10.75,24.48,26.736,0.825,0.465,298.21749,0.452
123.8,1.8,4.93,-9.36,-19.14,11.16,24.07,26.531,0.825,0.469,298.16079,0.452
123.9,1.81,4.93,-9.26,-19.21,11.07,24.14,26.557,0.826,0.469,298.07899,0.452
124.0,1.74,4.88,-9.13,-19.21,10.87,24.09,26.429,0.827,0.471,298.02414,0.452
124.1,1.88,4.92,-9.35,-19.47,11.23,24.39,26.851,0.827,0.463,297.8057,0.451
124.2,1.87,4.92,-9.34,-19.65,11.21,24.57,27.006,0.828,0.46,297.74481,0.451
124.3,1.87,4.92,-9.28,-19.3,11.15,24.22,26.663,0.829,0.467,297.67635,0.451
124.4,1.88,4.92,-9.67,-18.88,11.55,23.8,26.455,0.829,0.471,297.61655,0.451
124.5,1.82,4.89,-9.64,-18.5,11.46,23.39,26.047,0.83,0.479,297.54928,0.451
124.6,1.97,4.86,-9.63,-18.1,11.6,22.96,25.724,0.831,0.486,297.48034,0.451
124.7,1.96,4.85,-9.66,-17.67,11.62,22.52,25.341,0.831,0.493,297.42961,0.451
124.8,1.96,4.84,-9.63,-17.82,11.59,22.66,25.452,0.832,0.491,297.37679,0.451
124.9,1.97,4.84,-9.78,-18.07,11.75,22.91,25.747,0.833,0.485,297.32299,0.45
125.0,1.82,4.92,-9.81,-18.26,11.63,23.18,25.934,0.833,0.481,297.26228,0.45
125.1,1.8,4.93,-10.1,-17.79,11.9,22.72,25.648,0.834,0.487,296.98461,0.45
125.2,1.81,4.92,-9.96,-17.6,11.77,22.52,25.41,0.835,0.492,296.91407,0.45
125.3,1.81,4.92,-9.82,-17.59,11.63,22.51,25.337,0.835,0.493,296.85966,0.45
125.4,1.8,4.92,-9.77,-17.72,11.57,22.64,25.425,0.836,0.491,296.80468,0.45
125.5,1.66,4.96,-10.13,-17.93,11.79,22.89,25.748,0.837,0.485,296.74858,0.45
125.6,1.69,4.97,-10.16,-17.5,11.85,22.47,25.403,0.837,0.492,296.69469,0.45
125.7,1.67,4.97,-10.04,-17.53,11.71,22.5,25.365,0.838,0.493,296.643,0.449
125.8,1.68,4.97,-10.51,-17.15,12.19,22.12,25.256,0.839,0.495,296.57667,0.449
125.9,1.69,4.95,-10.96,-17.3,12.65,22.25,25.595,0.839,0.488,296.51957,0.449
126.0,1.63,4.99,-11.38,-17.46,13.01,22.45,25.947,0.84,0.481,296.46243,0.449
126.1,1.52,5.12,-11.47,-17.68,12.99,22.8,26.241,0.841,0.475,296.05141,0.449
126.2,1.53,5.11,-11.51,-17.22,13.04,22.33,25.859,0.841,0.483,295.98011,0.448
126.3,1.53,5.11,-11.71,-17.45,13.24,22.56,26.158,0.842,0.477,295.92362,0.448
126.4,1.51,5.11,-11.63,-17.55,13.14,22.66,26.194,0.843,0.476,295.8671,0.448
126.5,1.48,5.11,-12.19,-17.36,13.67,22.47,26.302,0.843,0.474,295.80938,0.448
126.6,1.51,5.11,-12.36,-17.58,13.87,22.69,26.593,0.844,0.468,295.73909,0.448
126.7,1.5,5.09,-12.41,-17.11,13.91,22.2,26.198,0.845,0.476,295.68395,0.448
126.8,1.48,5.09,-12.77,-17.29,14.25,22.38,26.532,0.845,0.469,295.5835,0.448
126.9,1.47,5.07,-13.26,-16.94,14.73,22.01,26.484,0.846,0.47,295.52924,0.448
127.0,1.47,5.09,-13.28,-17.11,14.75,22.2,26.653,0.847,0.467,295.47321,0.448
127.1,1.37,5.16,-13.33,-17.3,14.7,22.46,26.843,0.847,0.463,295.15918,0.447
127.2,1.36,5.17,-13.33,-16.84,14.69,22.01,26.462,0.848,0.471,295.09686,0.447
127.3,1.36,5.18,-13.84,-16.51,15.2,21.69,26.486,0.849,0.47,295.04564,0.447
127.4,1.35,5.15,-13.73,-16.14,15.08,21.29,26.09,0.849,0.478,294.99224,0.447
127.5,1.35,5.15,-14.26,-16.1,15.61,21.25,26.367,0.85,0.473,294.93559,0.447
127.6,1.35,5.18,-14.35,-15.59,15.7,20.77,26.036,0.851,0.479,294.87294,0.447
127.7,1.36,5.17,-14.29,-15.7,15.65,20.87,26.086,0.851,0.478,294.81928,0.447
127.8,1.35,5.15,-14.77,-15.75,16.12,20.9,26.394,0.852,0.472,294.75905,0.447
127.9,1.36,5.14,-15.05,-15.23,16.41,20.37,26.158,0.853,0.477,294.70664,0.447
128.0,1.41,5.13,-15.09,-15.4,16.5,20.53,26.339,0.853,0.473,294.64835,0.446
128.1,1.48,5.15,-15.53,-15.48,17.01,20.63,26.738,0.854,0.465,294.29406,0.446
128.2,1.48,5.16,-15.42,-15.07,16.9,20.23,26.36,0.855,0.473,294.22481,0.446
128.3,1.49,5.16,-15.69,-15.25,17.18,20.41,26.678,0.855,0.466,294.15324,0.446
128.4,1.49,5.17,-15.68,-15.39,17.17,20.56,26.787,0.856,0.464,294.09601,0.446
128.5,1.51,5.17,-15.7,-14.88,17.21,20.05,26.423,0.857,0.472,294.03929,0.446
128.6,1.48,5.18,-16.22,-14.8,17.7,19.98,26.693,0.857,0.466,293.98581,0.445
128.7,1.48,5.18,-16.12,-14.87,17.6,20.05,26.679,0.858,0.466,293.92987,0.445
128.8,1.49,5.18,-16.64,-14.61,18.13,19.79,26.839,0.859,0.463,293.87583,0.445
128.9,1.49,5.17,-16.45,-14.52,17.94,19.69,26.637,0.859,0.467,293.80098,0.445
129.0,1.45,5.17,-16.97,-14.37,18.42,19.54,26.853,0.86,0.463,293.74851,0.445
129.1,1.18,5.19,-16.85,-13.95,18.03,19.14,26.295,0.861,0.474,293.18754,0.444
129.2,1.18,5.18,-16.9,-13.41,18.08,18.59,25.932,0.861,0.481,293.07663,0.444
129.3,1.18,5.17,-17.32,-12.98,18.5,18.15,25.917,0.862,0.482,293.00324,0.444
129.4,1.17,5.17,-17.74,-13.01,18.91,18.18,26.232,0.863,0.475,292.94632,0.444
129.5,1.16,5.16,-18.25,-12.76,19.41,17.92,26.417,0.863,0.472,292.89402,0.444
129.6,1.18,5.18,-18.46,-12.92,19.64,18.1,26.708,0.864,0.466,292.84036,0.444
129.7,1.19,5.17,-18.33,-12.48,19.52,17.65,26.316,0.865,0.474,292.78765,0.444
129.8,1.21,5.18,-18.1,-12.24,19.31,17.42,26.006,0.865,0.48,292.73374,0.444
129.9,1.21,5.2,-17.95,-12.25,19.16,17.45,25.915,0.866,0.482,292.64867,0.443
130.0,1.3,5.15,-17.75,-12.21,19.05,17.36,25.773,0.867,0.485,292.57464,0.443
130.1,1.39,5.23,-18.14,-11.74,19.53,16.97,25.873,0.867,0.483,292.28582,0.443
130.2,1.37,5.23,-18.02,-11.8,19.39,17.03,25.807,0.868,0.484,292.18574,0.443
130.3,1.35,5.24,-18.32,-11.28,19.67,16.52,25.687,0.869,0.486,292.10033,0.443
130.4,1.36,5.25,-18.57,-11.41,19.93,16.66,25.976,0.869,0.48,292.04511,0.442
130.5,1.48,5.19,-19.05,-11.1,20.53,16.29,26.208,0.87,0.476,291.99018,0.442
130.6,1.37,5.27,-19.53,-10.95,20.9,16.22,26.456,0.871,0.471,291.92257,0.442
130.7,1.36,5.27,-19.43,-11.02,20.79,16.29,26.412,0.871,0.472,291.86138,0.442
130.8,1.34,5.26,-19.89,-10.68,21.23,15.94,26.548,0.872,0.469,291.7913,0.442
130.9,1.33,5.26,-20.08,-10.82,21.41,16.08,26.776,0.873,0.464,291.73815,0.442
131.0,1.39,5.26,-20.5,-10.81,21.89,16.07,27.155,0.873,0.457,291.68219,0.442
131.1,1.17,5.49,-20.29,-10.44,21.46,15.93,26.726,0.874,0.465,291.41069,0.442
131.2,1.16,5.49,-20.07,-10.06,21.23,15.55,26.316,0.875,0.474,291.29879,0.441
131.3,1.15,5.49,-20.02,-9.51,21.17,15.0,25.945,0.875,0.481,291.2409,0.441
131.4,1.17,5.49,-19.82,-9.5,20.99,14.99,25.793,0.876,0.484,291.19074,0.441
131.5,1.29,5.44,-19.63,-9.49,20.92,14.93,25.701,0.877,0.486,291.13453,0.441
131.6,1.16,5.48,-19.85,-9.62,21.01,15.1,25.873,0.877,0.483,291.07841,0.441
131.7,1.16,5.5,-19.65,-9.6,20.81,15.1,25.711,0.878,0.486,291.01657,0.441
131.8,1.16,5.49,-19.87,-9.73,21.03,15.22,25.96,0.879,0.481,290.96134,0.441
131.9,1.15,5.5,-19.94,-9.15,21.09,14.65,25.679,0.879,0.486,290.90375,0.441
132.0,1.25,5.51,-19.75,-8.7,21.0,14.21,25.356,0.88,0.493,290.84653,0.441
132.1,1.06,5.67,-19.55,-8.69,20.61,14.36,25.119,0.881,0.498,290.4989,0.44
132.2,1.08,5.67,-20.01,-8.52,21.09,14.19,25.419,0.881,0.492,290.43552,0.44
132.3,1.09,5.66,-19.98,-7.96,21.07,13.62,25.089,0.882,0.498,290.38133,0.44
132.4,1.09,5.65,-20.4,-7.57,21.49,13.22,25.231,0.883,0.495,290.32854,0.44
132.5,1.22,5.6,-20.22,-7.6,21.44,13.2,25.178,0.883,0.496,290.27528,0.44
132.6,1.11,5.65,-20.4,-7.02,21.51,12.67,24.964,0.884,0.501,290.20232,0.44
132.7,1.11,5.68,-20.32,-7.12,21.43,12.8,24.962,0.885,0.501,290.1482,0.44
132.8,1.12,5.68,-20.15,-7.15,21.27,12.83,24.84,0.885,0.503,290.08744,0.44
132.9,1.12,5.68,-20.55,-6.75,21.67,12.43,24.982,0.886,0.5,290.03429,0.439
133.0,1.18,5.74,-20.45,-6.84,21.63,12.58,25.022,0.887,0.5,289.97563,0.439
133.1,0.87,5.92,-20.79,-6.36,21.66,12.28,24.899,0.887,0.502,289.67678,0.439
133.2,0.79,5.86,-21.05,-5.82,21.84,11.68,24.767,0.888,0.505,289.50593,0.439
133.3,0.74,5.8,-20.93,-5.89,21.67,11.69,24.622,0.889,0.508,289.3066,0.438
