Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.6,3,0.6,3.5,-2.9,0.9,-20.72,20.32,-21.32,16.82,27.156,0.011,0.543,-0.785,0.619,0.9333333333333333
1.6,4,-5.5,-18.2,-0.5,1.6,-20.72,20.32,-15.22,38.52,41.418,0.011,0.828,-0.367,0.93,0.9973150357995229
1.6,5,12.8,15.9,-1.8,0.0,-20.72,20.32,-33.52,4.42,33.81,0.011,0.676,-0.991,0.131,0.991
1.6,6,-24.3,-16.2,-0.3,0.3,-20.72,20.32,3.58,36.52,36.695,0.011,0.734,0.098,0.995,0.6346698113207547
1.6,7,-16.8,-18.3,0.4,0.1,-20.72,20.32,-3.92,38.62,38.818,0.011,0.776,-0.101,0.995,0.14344660194174758
1.6,8,-7.7,6.1,-0.6,0.6,-20.72,20.32,-13.02,14.22,19.28,0.011,0.386,-0.675,0.738,0.9985865724381626
1.6,9,-0.4,-16.8,-1.5,1.5,-20.72,20.32,-20.32,37.12,42.318,0.011,0.846,-0.48,0.877,0.9596888260254596
1.6,10,12.3,19.9,-2.2,-0.4,-20.72,20.32,-33.02,0.42,33.023,0.011,0.66,-1.0,0.013,0.9815742397137747
1.6,11,12.1,0.7,-2.6,0.4,-20.72,20.32,-32.82,19.62,38.237,0.011,0.765,-0.858,0.513,0.9258836944127709
1.6,12,1.7,7.2,-3.0,-0.4,-20.72,20.32,-22.42,13.12,25.977,0.011,0.52,-0.863,0.505,0.7885695407994714
1.7,1,8.2,-8.8,-1.1,0.6,-20.29,20.23,-28.49,29.03,40.675,0.011,0.813,-0.7,0.714,0.9564245810055866
1.7,2,23.5,21.9,-1.0,-1.5,-20.29,20.23,-43.79,-1.67,43.822,0.011,0.876,-0.999,-0.038,0.5856905158069884
1.7,3,0.4,3.6,-2.9,0.7,-20.29,20.23,-20.69,16.63,26.545,0.011,0.531,-0.779,0.626,0.9042239356352666
1.7,4,-5.5,-18.0,0.8,1.7,-20.29,20.23,-14.79,38.23,40.991,0.011,0.82,-0.361,0.933,0.6904204364023417
1.7,5,12.6,15.8,-1.3,-0.3,-20.29,20.23,-32.89,4.43,33.187,0.011,0.664,-0.991,0.133,0.9358320839580209
1.7,6,-24.4,-16.2,-0.5,-0.1,-20.29,20.23,4.11,36.43,36.661,0.011,0.733,0.112,0.994,-0.3047058823529412
1.7,7,-16.8,-18.3,0.4,0.0,-20.29,20.23,-3.49,38.53,38.688,0.011,0.774,-0.09,0.996,-0.08999999999999998
1.7,8,-7.8,6.1,-0.9,0.1,-20.29,20.23,-12.49,14.13,18.859,0.011,0.377,-0.662,0.749,0.7402869757174392
1.7,9,-0.6,-16.6,-1.5,1.6,-20.29,20.23,-19.69,36.83,41.763,0.011,0.835,-0.471,0.882,0.9656634746922025
1.7,10,12.1,19.8,-1.8,-0.9,-20.29,20.23,-32.39,0.43,32.393,0.011,0.648,-1.0,0.013,0.888817097415507
1.7,11,11.9,0.7,-2.6,0.4,-20.29,20.23,-32.19,19.53,37.651,0.011,0.753,-0.855,0.519,0.9238312428734322
1.7,12,1.5,7.2,-2.3,-0.4,-20.29,20.23,-21.79,13.03,25.389,0.011,0.508,-0.858,0.513,0.7572591006423982
1.8,1,8.0,-8.7,-2.0,0.6,-20.48,20.47,-28.48,29.17,40.768,0.012,0.815,-0.699,0.716,0.875287356321839
1.8,2,23.4,21.7,-1.0,-1.6,-20.48,20.47,-43.88,-1.23,43.897,0.012,0.878,-1.0,-0.028,0.5536830948595655
1.8,3,0.1,3.6,-2.2,0.8,-20.48,20.47,-20.58,16.87,26.611,0.012,0.532,-0.773,0.634,0.9431012387868433
1.8,4,-5.6,-17.8,-1.1,1.7,-20.48,20.47,-14.88,38.27,41.061,0.012,0.821,-0.362,0.932,0.9790617283950619
1.8,5,12.4,15.8,-1.9,-0.3,-20.48,20.47,-32.88,4.67,33.21,0.012,0.664,-0.99,0.141,0.9556652806652807
1.8,6,-24.4,-16.2,-0.4,0.3,-20.48,20.47,3.92,36.67,36.879,0.012,0.738,0.106,0.994,0.5115999999999999
1.8,7,-16.7,-18.1,0.2,1.8,-20.48,20.47,-3.78,38.57,38.755,0.012,0.775,-0.098,0.995,0.9781336278299282
1.8,8,-7.9,6.1,-0.8,0.5,-20.48,20.47,-12.58,14.37,19.099,0.012,0.382,-0.659,0.752,0.9577942735949099
1.8,9,-0.7,-16.4,-0.9,1.6,-20.48,20.47,-19.78,36.87,41.841,0.012,0.837,-0.473,0.881,0.9996187363834423
1.8,10,11.9,19.7,-2.1,-1.1,-20.48,20.47,-32.38,0.77,32.389,0.012,0.648,-1.0,0.024,0.8745676929565583
1.8,11,11.6,0.8,-2.6,1.1,-20.48,20.47,-32.08,19.67,37.63,0.012,0.753,-0.853,0.523,0.9894084307474318
1.8,12,1.3,7.1,-2.3,-0.3,-20.48,20.47,-21.78,13.37,25.556,0.012,0.511,-0.852,0.523,0.7773609314359636
1.9,1,7.9,-8.6,-1.7,1.6,-20.56,20.91,-28.46,29.51,40.998,0.013,0.82,-0.694,0.72,0.9986295503211992
1.9,2,23.3,21.6,-0.9,-1.1,-20.56,20.91,-43.86,-0.69,43.865,0.013,0.877,-1.0,-0.016,0.6457424349049964
1.9,3,-0.1,3.7,-2.2,0.8,-20.56,20.91,-20.46,17.21,26.736,0.013,0.535,-0.765,0.644,0.939000427167877
1.9,4,-5.6,-17.6,0.3,2.2,-20.56,20.91,-14.96,38.51,41.314,0.013,0.826,-0.362,0.932,0.8746846846846847
1.9,5,12.2,15.7,-2.7,-1.1,-20.56,20.91,-32.76,5.21,33.172,0.013,0.663,-0.988,0.157,0.8558833619210979
1.9,6,-24.4,-16.0,0.8,1.5,-20.56,20.91,3.84,36.91,37.109,0.013,0.742,0.103,0.995,0.9264117647058824
1.9,7,-16.7,-18.0,0.4,1.7,-20.56,20.91,-3.86,38.91,39.101,0.013,0.782,-0.099,0.995,0.9461053837342497
1.9,8,-7.9,6.2,-0.3,0.3,-20.56,20.91,-12.66,14.71,19.408,0.013,0.388,-0.652,0.758,0.9976415094339622
1.9,9,-0.8,-16.3,-0.9,1.7,-20.56,20.91,-19.76,37.21,42.131,0.013,0.843,-0.469,0.883,0.9995841995841995
1.9,10,11.7,19.6,-2.1,-0.5,-20.56,20.91,-32.26,1.31,32.287,0.013,0.646,-0.999,0.041,0.9622047244094488
1.9,11,11.4,0.9,-2.6,1.1,-20.56,20.91,-31.96,20.01,37.707,0.013,0.754,-0.848,0.531,0.9879206517888771
1.9,12,1.0,7.1,-2.8,-0.6,-20.56,20.91,-21.56,13.81,25.604,0.013,0.512,-0.842,0.539,0.7102653631284915
2.0,1,7.7,-8.4,-1.7,1.6,-20.75,21.09,-28.45,29.49,40.976,0.013,0.82,-0.694,0.72,0.9986295503211992
2.0,2,23.3,21.5,-0.9,-1.2,-20.75,21.09,-44.05,-0.41,44.052,0.013,0.881,-1.0,-0.009,0.6072000000000001
2.0,3,-0.3,3.8,-2.2,0.7,-20.75,21.09,-20.45,17.29,26.78,0.013,0.536,-0.764,0.646,0.9237765266349068
2.0,4,-5.5,-17.4,0.8,1.9,-20.75,21.09,-15.25,38.49,41.401,0.013,0.828,-0.368,0.93,0.7141610087293889
2.0,5,12.0,15.6,-2.1,-1.1,-20.75,21.09,-32.75,5.49,33.207,0.013,0.664,-0.986,0.165,0.796752425137073
2.0,6,-24.3,-15.9,0.3,2.0,-20.75,21.09,3.55,36.99,37.16,0.013,0.743,0.096,0.995,0.9984174085064295
2.0,7,-16.7,-17.8,0.1,1.7,-20.75,21.09,-4.05,38.89,39.1,0.013,0.782,-0.104,0.995,0.9871403405754551
2.0,8,-8.0,6.2,-0.6,-0.1,-20.75,21.09,-12.75,14.89,19.603,0.013,0.392,-0.65,0.76,0.5164473684210527
2.0,9,-0.8,-16.2,-0.7,1.2,-20.75,21.09,-19.95,37.29,42.291,0.013,0.846,-0.472,0.882,0.9998560115190784
2.0,10,11.5,19.5,-2.0,-0.7,-20.75,21.09,-32.25,1.59,32.289,0.013,0.646,-0.999,0.049,0.926710712600283
2.0,11,11.1,1.1,-2.1,1.5,-20.75,21.09,-31.85,19.99,37.603,0.013,0.752,-0.847,0.532,0.9983339790778767
2.0,12,0.7,7.0,-2.3,-0.2,-20.75,21.09,-21.45,14.09,25.664,0.013,0.513,-0.836,0.549,0.7851883932438283
2.1,1,7.5,-8.3,-2.4,1.7,-20.24,21.13,-27.74,29.43,40.443,0.014,0.809,-0.686,0.728,0.980618837130228
2.1,2,23.3,21.4,0.3,-0.7,-20.24,21.13,-43.54,-0.27,43.541,0.014,0.871,-1.0,-0.006,-0.38818897637795274
2.1,3,-0.6,3.9,-2.9,0.9,-20.24,21.13,-19.64,17.23,26.127,0.014,0.523,-0.752,0.659,0.91366930171278
2.1,4,-5.4,-17.4,0.7,0.2,-20.24,21.13,-14.84,38.53,41.289,0.014,0.826,-0.359,0.933,-0.08887362637362631
2.1,5,11.8,15.4,-1.6,-2.5,-20.24,21.13,-32.04,5.73,32.548,0.014,0.651,-0.984,0.176,0.3822102425876011
2.1,6,-24.4,-15.8,-0.6,-0.2,-20.24,21.13,4.16,36.93,37.164,0.014,0.743,0.112,0.994,-0.4208860759493671
2.1,7,-16.9,-17.7,-2.6,1.0,-20.24,21.13,-3.34,38.83,38.973,0.014,0.779,-0.086,0.996,0.4377602297200287
2.1,8,-8.0,6.2,-0.3,0.4,-20.24,21.13,-12.24,14.93,19.306,0.014,0.386,-0.634,0.773,0.9988000000000001
2.1,9,-0.8,-15.9,0.3,2.6,-20.24,21.13,-19.44,37.03,41.823,0.014,0.836,-0.465,0.885,0.8259457393962554
2.1,10,11.3,19.6,-2.0,1.2,-20.24,21.13,-31.54,1.53,31.577,0.014,0.632,-0.999,0.048,0.88147512864494
2.1,11,11.1,1.3,-0.7,2.3,-20.24,21.13,-31.34,19.83,37.087,0.014,0.742,-0.845,0.535,0.7579034941763727
2.1,12,0.5,7.0,-2.3,-0.3,-20.24,21.13,-20.74,14.13,25.096,0.014,0.502,-0.826,0.563,0.7463993100474341
2.2,1,7.2,-8.1,-2.3,2.0,-20.42,21.29,-27.62,29.39,40.332,0.015,0.807,-0.685,0.729,0.9952427821522309
2.2,2,23.3,21.3,0.7,-0.7,-20.42,21.29,-43.72,-0.01,43.72,0.015,0.874,-1.0,-0.0,-0.7070707070707071
2.2,3,-0.8,4.0,-2.2,0.8,-20.42,21.29,-19.62,17.29,26.151,0.015,0.523,-0.75,0.661,0.9307133703545494
2.2,4,-5.3,-17.2,0.8,1.4,-20.42,21.29,-15.12,38.49,41.353,0.015,0.827,-0.366,0.931,0.6269230769230768
2.2,5,11.6,15.4,-1.5,0.9,-20.42,21.29,-32.02,5.89,32.557,0.015,0.651,-0.984,0.181,0.93704974271012
2.2,6,-24.4,-15.9,-0.7,-0.2,-20.42,21.29,3.98,37.19,37.402,0.015,0.748,0.106,0.994,-0.37500000000000006
2.2,7,-17.2,-17.6,-2.8,0.4,-20.42,21.29,-3.22,38.89,39.023,0.015,0.78,-0.083,0.997,0.2231966053748232
2.2,8,-8.1,6.2,-0.4,0.5,-20.42,21.29,-12.32,15.09,19.481,0.015,0.39,-0.632,0.775,1.00046875
2.2,9,-0.8,-15.6,0.5,2.7,-20.42,21.29,-19.62,36.89,41.783,0.015,0.836,-0.47,0.883,0.7826292789512018
2.2,10,11.1,19.7,-2.4,0.9,-20.42,21.29,-31.52,1.59,31.56,0.015,0.631,-0.999,0.05,0.9530238002341005
2.2,11,10.9,1.4,-1.8,1.3,-20.42,21.29,-31.32,19.89,37.102,0.015,0.742,-0.844,0.536,0.9981981981981982
2.2,12,0.2,7.0,-3.0,-0.3,-20.42,21.29,-20.62,14.29,25.088,0.015,0.502,-0.822,0.57,0.7611940298507462
2.3,1,7.0,-7.9,-1.8,2.0,-20.57,21.63,-27.57,29.53,40.4,0.015,0.808,-0.682,0.731,0.9994797473058343
2.3,2,23.2,21.3,-1.5,0.2,-20.57,21.63,-43.77,0.33,43.771,0.015,0.875,-1.0,0.008,0.9924653007270324
2.3,3,-1.1,4.0,-2.9,0.8,-20.57,21.63,-19.47,17.63,26.266,0.015,0.525,-0.741,0.671,0.8928523936170212
2.3,4,-5.3,-17.1,-0.3,2.0,-20.57,21.63,-15.27,38.73,41.632,0.015,0.833,-0.367,0.93,0.97433234421365
2.3,5,11.5,15.3,-1.9,-1.7,-20.57,21.63,-32.07,6.33,32.689,0.015,0.654,-0.981,0.194,0.6016078431372549
2.3,6,-24.5,-15.8,-0.8,0.5,-20.57,21.63,3.93,37.43,37.636,0.015,0.753,0.104,0.995,0.43934252386002126
2.3,7,-17.4,-17.6,-2.4,0.4,-20.57,21.63,-3.17,39.23,39.358,0.015,0.787,-0.081,0.997,0.2438142211261817
2.3,8,-8.1,6.3,-0.3,0.4,-20.57,21.63,-12.47,15.33,19.761,0.015,0.395,-0.631,0.776,0.9994000000000001
2.3,9,-0.8,-15.4,-0.1,2.5,-20.57,21.63,-19.77,37.03,41.977,0.015,0.84,-0.471,0.882,0.9001199040767387
2.3,10,10.9,19.7,-1.9,-0.8,-20.57,21.63,-31.47,1.93,31.529,0.015,0.631,-0.998,0.061,0.8959262851600388
2.3,11,10.7,1.6,-2.0,1.5,-20.57,21.63,-31.27,20.03,37.135,0.015,0.743,-0.842,0.539,0.9969999999999999
2.3,12,-0.1,7.0,-3.0,-0.3,-20.57,21.63,-20.47,14.63,25.161,0.015,0.503,-0.814,0.581,0.752139303482587
2.4,1,6.9,-7.6,-2.0,2.1,-20.12,22.03,-27.02,29.63,40.1,0.016,0.802,-0.674,0.739,0.9999655172413794
2.4,2,23.0,21.3,-1.7,0.1,-20.12,22.03,-43.12,0.73,43.126,0.016,0.863,-1.0,0.017,0.999236641221374
2.4,3,-1.4,4.1,-2.9,0.8,-20.12,22.03,-18.72,17.93,25.921,0.016,0.518,-0.722,0.692,0.8801196808510637
2.4,4,-5.3,-16.8,0.1,2.2,-20.12,22.03,-14.82,38.83,41.562,0.016,0.831,-0.357,0.934,0.9169391462306995
2.4,5,11.2,15.1,-2.5,-1.4,-20.12,22.03,-31.32,6.93,32.078,0.016,0.642,-0.976,0.216,0.7461082024432809
2.4,6,-24.6,-15.8,-0.8,0.4,-20.12,22.03,4.48,37.83,38.094,0.016,0.762,0.118,0.993,0.33870246085011185
2.4,7,-17.7,-17.5,-2.3,0.4,-20.12,22.03,-2.42,39.53,39.604,0.016,0.792,-0.061,0.998,0.2310492505353319
2.4,8,-8.2,6.3,-0.8,0.0,-20.12,22.03,-11.92,15.73,19.736,0.016,0.395,-0.604,0.797,0.604
2.4,9,-0.8,-15.1,-0.1,2.5,-20.12,22.03,-19.32,37.13,41.856,0.016,0.837,-0.462,0.887,0.9047561950439649
2.4,10,10.7,19.6,-1.9,-0.9,-20.12,22.03,-30.82,2.43,30.916,0.016,0.618,-0.997,0.079,0.8673644148430066
2.4,11,10.5,1.6,-2.2,0.8,-20.12,22.03,-30.62,20.43,36.81,0.016,0.736,-0.832,0.555,0.9715506193934216
2.4,12,-0.4,6.9,-3.0,-0.2,-20.12,22.03,-19.72,15.13,24.855,0.016,0.497,-0.793,0.609,0.750648486863984
2.5,1,6.7,-7.5,-1.7,1.9,-20.0,21.84,-26.7,29.34,39.67,0.017,0.793,-0.673,0.74,1.0000392156862745
2.5,2,22.9,21.2,-1.6,-1.5,-20.0,21.84,-42.9,0.64,42.905,0.017,0.858,-1.0,0.015,0.7193342453260374
2.5,3,-1.7,4.2,-2.5,0.5,-20.0,21.84,-18.3,17.64,25.418,0.017,0.508,-0.72,0.694,0.8419607843137255
2.5,4,-5.4,-16.7,-0.5,1.8,-20.0,21.84,-14.6,38.54,41.213,0.017,0.824,-0.354,0.935,0.9957173447537473
2.5,5,11.0,15.0,-2.4,-1.2,-20.0,21.84,-31.0,6.84,31.746,0.017,0.635,-0.977,0.215,0.7777860603801714
2.5,6,-24.7,-15.8,-0.8,-0.1,-20.0,21.84,4.7,37.64,37.932,0.017,0.759,0.124,0.992,-0.24615384615384617
2.5,7,-17.9,-17.5,-2.9,0.8,-20.0,21.84,-2.1,39.34,39.396,0.017,0.788,-0.053,0.999,0.31678856382978726
2.5,8,-8.2,6.3,-0.3,0.4,-20.0,21.84,-11.8,15.54,19.512,0.017,0.39,-0.605,0.796,0.9998
2.5,9,-0.8,-14.9,-0.1,2.5,-20.0,21.84,-19.2,36.74,41.454,0.017,0.829,-0.463,0.886,0.903796962430056
2.5,10,10.5,19.5,-2.5,-0.8,-20.0,21.84,-30.5,2.34,30.59,0.017,0.612,-0.997,0.076,0.9263619047619048
2.5,11,10.3,1.8,-2.1,1.5,-20.0,21.84,-30.3,20.04,36.328,0.017,0.727,-0.834,0.552,0.9993800852382798
2.5,12,-0.6,6.9,-2.3,-0.2,-20.0,21.84,-19.4,14.94,24.486,0.017,0.49,-0.792,0.61,0.736076223473365
2.6,1,6.5,-7.3,-2.3,1.5,-20.15,21.84,-26.65,29.14,39.489,0.017,0.79,-0.675,0.738,0.9684996358339403
2.6,2,22.7,21.2,-2.0,-0.4,-20.15,21.84,-42.85,0.64,42.855,0.017,0.857,-1.0,0.015,0.9774509803921568
2.6,3,-1.9,4.2,-2.8,0.7,-20.15,21.84,-18.25,17.64,25.382,0.017,0.508,-0.719,0.695,0.8661469161469161
2.6,4,-5.4,-16.5,-0.6,1.9,-20.15,21.84,-14.75,38.34,41.079,0.017,0.822,-0.359,0.933,0.9980421686746987
2.6,5,10.7,14.9,-2.4,-1.2,-20.15,21.84,-30.85,6.94,31.621,0.017,0.632,-0.976,0.219,0.7751024972046218
2.6,6,-24.7,-15.8,-0.4,0.3,-20.15,21.84,4.55,37.64,37.914,0.017,0.758,0.12,0.993,0.4998
2.6,7,-18.2,-17.4,-2.4,0.9,-20.15,21.84,-1.95,39.24,39.288,0.017,0.786,-0.05,0.999,0.3976199765899336
2.6,8,-8.3,6.4,-0.9,0.2,-20.15,21.84,-11.85,15.44,19.463,0.017,0.389,-0.609,0.793,0.7664859002169199
2.6,9,-0.9,-14.6,-0.8,2.4,-20.15,21.84,-19.25,36.44,41.212,0.017,0.824,-0.467,0.884,0.9862450592885377
2.6,10,10.3,19.4,-1.9,-0.8,-20.15,21.84,-30.45,2.44,30.548,0.017,0.611,-0.997,0.08,0.8876333656644034
2.6,11,10.1,1.9,-2.1,1.5,-20.15,21.84,-30.25,19.94,36.231,0.017,0.725,-0.835,0.55,0.9990313831848121
2.6,12,-0.9,6.9,-2.7,-0.5,-20.15,21.84,-19.25,14.94,24.367,0.017,0.487,-0.79,0.613,0.6651493080844867
2.7,1,6.3,-7.1,-1.7,1.5,-19.67,21.8,-25.97,28.9,38.854,0.018,0.777,-0.668,0.744,0.9932068813409792
2.7,2,22.5,21.1,-2.4,-0.8,-19.67,21.8,-42.17,0.7,42.176,0.018,0.844,-1.0,0.017,0.9432411067193677
2.7,3,-2.2,4.3,-2.8,0.8,-19.67,21.8,-17.47,17.5,24.728,0.018,0.495,-0.706,0.708,0.8733516483516482
2.7,4,-5.4,-16.2,0.5,2.6,-19.67,21.8,-14.27,38.0,40.591,0.018,0.812,-0.352,0.936,0.8525679758308157
2.7,5,10.6,14.7,-1.8,-1.6,-19.67,21.8,-30.27,7.1,31.092,0.018,0.622,-0.974,0.228,0.5765780730897011
2.7,6,-24.8,-15.8,-0.9,-0.1,-19.67,21.8,5.13,37.6,37.948,0.018,0.759,0.135,0.991,-0.24348785871964682
2.7,7,-18.4,-17.3,-2.3,0.7,-19.67,21.8,-1.27,39.1,39.121,0.018,0.782,-0.032,0.999,0.32150582362728786
2.7,8,-8.4,6.4,-0.8,0.5,-19.67,21.8,-11.27,15.4,19.083,0.018,0.382,-0.591,0.807,0.929268292682927
2.7,9,-1.0,-14.4,-0.8,2.5,-19.67,21.8,-18.67,36.2,40.731,0.018,0.815,-0.458,0.889,0.9862476190476192
2.7,10,10.1,19.3,-1.9,-0.7,-19.67,21.8,-29.77,2.5,29.875,0.018,0.598,-0.996,0.084,0.9054814814814814
2.7,11,9.9,2.0,-2.0,0.8,-19.67,21.8,-29.57,19.8,35.587,0.018,0.712,-0.831,0.556,0.978087279480037
2.7,12,-1.2,6.8,-3.0,-0.2,-19.67,21.8,-18.47,15.0,23.794,0.018,0.476,-0.776,0.63,0.7322913202527437
2.8,1,6.1,-7.0,-2.2,1.5,-19.2,21.74,-25.3,28.74,38.289,0.019,0.766,-0.661,0.751,0.9690950056327452
2.8,2,22.2,21.1,-2.3,-0.1,-19.2,21.74,-41.4,0.64,41.405,0.019,0.828,-1.0,0.015,0.9984795829713291
2.8,3,-2.5,4.4,-2.7,0.6,-19.2,21.74,-16.7,17.34,24.074,0.019,0.481,-0.694,0.72,0.8336225596529284
2.8,4,-5.4,-16.0,0.5,2.5,-19.2,21.74,-13.8,37.74,40.184,0.019,0.804,-0.343,0.939,0.8533333333333333
2.8,5,10.4,14.6,-1.8,-1.6,-19.2,21.74,-29.6,7.14,30.449,0.019,0.609,-0.972,0.234,0.5710963455149501
2.8,6,-24.9,-15.7,-0.8,0.4,-19.2,21.74,5.7,37.44,37.871,0.019,0.757,0.151,0.989,0.30738255033557044
2.8,7,-18.6,-17.3,-2.3,0.5,-19.2,21.74,-0.6,39.04,39.045,0.019,0.781,-0.015,1.0,0.22706032285471536
2.8,8,-8.4,6.5,-0.4,0.6,-19.2,21.74,-10.8,15.24,18.679,0.019,0.374,-0.578,0.816,0.9997226074895976
2.8,9,-1.0,-14.1,-0.8,2.5,-19.2,21.74,-18.2,35.84,40.196,0.019,0.804,-0.453,0.892,0.9875809523809524
2.8,10,9.9,19.3,-2.2,-0.5,-19.2,21.74,-29.1,2.44,29.202,0.019,0.584,-0.997,0.084,0.9536347517730498
2.8,11,9.7,2.1,-1.7,1.2,-19.2,21.74,-28.9,19.64,34.942,0.019,0.699,-0.827,0.562,0.9996636232580489
2.8,12,-1.4,6.8,-2.3,-0.2,-19.2,21.74,-17.8,14.94,23.239,0.019,0.465,-0.766,0.643,0.7073191857947162
2.9,1,5.9,-6.8,-1.7,1.8,-18.68,22.03,-24.58,28.83,37.886,0.019,0.758,-0.649,0.761,0.9988287560581584
2.9,2,22.0,21.1,-2.4,-0.1,-18.68,22.03,-40.68,0.93,40.691,0.019,0.814,-1.0,0.023,0.9982098251457119
2.9,3,-2.8,4.4,-2.8,0.8,-18.68,22.03,-15.88,17.63,23.727,0.019,0.475,-0.669,0.743,0.8473901098901099
2.9,4,-5.3,-15.7,0.4,2.3,-18.68,22.03,-13.38,37.73,40.032,0.019,0.801,-0.334,0.942,0.8706638115631692
2.9,5,10.2,14.4,-2.3,-1.3,-18.68,22.03,-28.88,7.63,29.871,0.019,0.597,-0.967,0.255,0.7163512490537471
2.9,6,-24.9,-15.7,-0.6,0.5,-18.68,22.03,6.22,37.73,38.239,0.019,0.765,0.163,0.987,0.5066581306017925
2.9,7,-18.9,-17.2,-2.3,0.5,-18.68,22.03,0.22,39.23,39.231,0.019,0.785,0.006,1.0,0.20654205607476636
2.9,8,-8.5,6.5,-0.9,-0.1,-18.68,22.03,-10.18,15.53,18.569,0.019,0.371,-0.548,0.836,0.4520971302428256
2.9,9,-1.1,-13.9,-0.2,2.5,-18.68,22.03,-17.58,35.93,40.0,0.019,0.8,-0.439,0.898,0.9301435406698565
2.9,10,9.6,19.2,-2.5,-0.9,-18.68,22.03,-28.28,2.83,28.421,0.019,0.568,-0.995,0.1,0.9023334587881069
2.9,11,9.5,2.3,-2.0,1.4,-18.68,22.03,-28.18,19.73,34.4,0.019,0.688,-0.819,0.574,1.00024580090127
2.9,12,-1.6,6.8,-2.3,-0.1,-18.68,22.03,-17.08,15.23,22.884,0.019,0.458,-0.746,0.666,0.7164205039096436
3.0,1,5.7,-6.6,-1.7,1.8,-18.71,21.9,-24.41,28.5,37.525,0.02,0.75,-0.65,0.759,0.9980613893376414
3.0,2,21.8,21.0,-2.0,-0.5,-18.71,21.9,-40.51,0.9,40.52,0.02,0.81,-1.0,0.022,0.9645974781765277
3.0,3,-3.0,4.5,-2.3,0.7,-18.71,21.9,-15.71,17.4,23.443,0.02,0.469,-0.67,0.742,0.8570715474209651
3.0,4,-5.3,-15.5,-0.2,2.6,-18.71,21.9,-13.41,37.4,39.731,0.02,0.795,-0.338,0.941,0.9640337423312884
3.0,5,10.0,14.4,-1.6,-0.0,-18.71,21.9,-28.71,7.5,29.673,0.02,0.593,-0.968,0.253,0.968
3.0,6,-25.0,-15.6,-0.9,0.4,-18.71,21.9,6.29,37.5,38.024,0.02,0.76,0.165,0.986,0.24964467005076144
3.0,7,-19.1,-17.2,-2.4,0.4,-18.71,21.9,0.39,39.1,39.102,0.02,0.782,0.01,1.0,0.15454171804356762
3.0,8,-8.6,6.4,-0.6,-0.2,-18.71,21.9,-10.11,15.5,18.506,0.02,0.37,-0.546,0.838,0.25316455696202533
3.0,9,-1.1,-13.6,-0.2,2.5,-18.71,21.9,-17.61,35.5,39.628,0.02,0.793,-0.444,0.896,0.9285486443381181
3.0,10,9.4,19.1,-2.5,-0.7,-18.71,21.9,-28.11,2.8,28.249,0.02,0.565,-0.995,0.099,0.9315100154083203
3.0,11,9.3,2.4,-2.1,1.4,-18.71,21.9,-28.01,19.5,34.129,0.02,0.683,-0.821,0.571,0.9998019017432646
3.0,12,-1.9,6.8,-2.3,-0.2,-18.71,21.9,-16.81,15.1,22.596,0.02,0.452,-0.744,0.668,0.6832394976180164
3.1,1,5.5,-6.5,-2.6,1.4,-18.77,22.33,-24.27,28.83,37.686,0.021,0.754,-0.644,0.765,0.9296986115814426
3.1,2,21.6,21.2,-2.1,2.2,-18.77,22.33,-40.37,1.13,40.386,0.021,0.808,-1.0,0.028,0.7108188096021045
3.1,3,-3.3,4.6,-2.7,0.6,-18.77,22.33,-15.47,17.73,23.53,0.021,0.471,-0.657,0.754,0.8048806941431671
3.1,4,-5.2,-15.3,1.3,2.2,-18.77,22.33,-13.57,37.63,40.002,0.021,0.8,-0.339,0.941,0.6377690802348337
3.1,5,10.0,14.7,-0.1,2.9,-18.77,22.33,-28.77,7.63,29.765,0.021,0.595,-0.967,0.256,0.2891454169538249
3.1,6,-24.9,-15.6,1.6,-0.0,-18.77,22.33,6.13,37.93,38.422,0.021,0.768,0.16,0.987,0.16
3.1,7,-19.4,-17.1,-2.4,0.4,-18.77,22.33,0.63,39.43,39.435,0.021,0.789,0.016,1.0,0.14862309905466506
3.1,8,-8.7,6.5,-0.7,0.4,-18.77,22.33,-10.07,15.83,18.761,0.021,0.375,-0.537,0.844,0.8852357320099256
3.1,9,-1.0,-13.4,1.1,2.6,-18.77,22.33,-17.77,35.73,39.905,0.021,0.798,-0.445,0.895,0.6509032943676939
3.1,10,9.2,19.2,-2.1,1.3,-18.77,22.33,-27.97,3.13,28.145,0.021,0.563,-0.994,0.111,0.9035222672064777
3.1,11,9.2,2.7,-0.2,3.0,-18.77,22.33,-27.97,19.63,34.171,0.021,0.683,-0.819,0.574,0.6271366810774858
3.1,12,-2.2,6.8,-3.0,-0.1,-18.77,22.33,-16.57,15.53,22.71,0.021,0.454,-0.73,0.684,0.7067288474350434
3.2,1,5.3,-6.3,-1.2,2.2,-18.88,22.69,-24.18,28.99,37.75,0.021,0.755,-0.641,0.768,0.9811652035115723
3.2,2,21.4,21.2,-2.3,-0.1,-18.88,22.69,-40.28,1.49,40.308,0.021,0.806,-0.999,0.037,0.996524761077324
3.2,3,-3.5,4.6,-2.3,0.6,-18.88,22.69,-15.38,18.09,23.744,0.021,0.475,-0.648,0.762,0.8193521245267145
