Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,1.1,-18.24,-6.7,-13.32,7.8,-4.92,9.222,0.531,0.816,214.54974,0.65
79.8,1.1,-18.25,-6.72,-12.91,7.82,-5.34,9.469,0.532,0.811,214.41748,0.65
79.9,1.1,-18.26,-6.65,-13.03,7.75,-5.23,9.35,0.533,0.813,214.22514,0.649
80.0,1.42,-11.92,-6.91,-12.55,8.33,0.63,8.354,0.533,0.833,214.00769,0.649
80.1,1.36,-10.56,-7.4,-12.66,8.76,2.1,9.008,0.534,0.82,213.82763,0.648
80.2,1.43,-10.58,-7.9,-12.76,9.33,2.18,9.581,0.535,0.808,213.64195,0.647
80.3,1.42,-10.57,-8.18,-12.99,9.6,2.42,9.9,0.535,0.802,213.46921,0.647
80.4,1.41,-10.56,-8.21,-12.55,9.62,1.99,9.824,0.536,0.804,213.34647,0.647
80.5,0.98,-11.02,-8.49,-12.77,9.47,1.75,9.63,0.537,0.807,213.17091,0.646
80.6,1.36,-10.49,-8.41,-12.87,9.77,2.38,10.056,0.537,0.799,213.08851,0.646
80.7,1.22,-10.43,-8.65,-12.37,9.87,1.94,10.059,0.538,0.799,213.03353,0.646
80.8,1.19,-10.4,-8.48,-12.2,9.67,1.8,9.836,0.539,0.803,212.9706,0.645
80.9,0.48,-10.01,-8.91,-11.78,9.39,1.77,9.555,0.539,0.809,212.76858,0.645
81.0,0.61,-10.81,-9.14,-11.27,9.75,0.46,9.761,0.54,0.805,212.53339,0.644
81.1,0.35,-9.93,-9.26,-11.47,9.61,1.54,9.733,0.541,0.805,212.3519,0.643
81.2,0.3,-9.93,-9.56,-10.97,9.86,1.04,9.915,0.541,0.802,212.22637,0.643
81.3,0.26,-9.92,-9.83,-11.17,10.09,1.25,10.167,0.542,0.797,212.0966,0.643
81.4,0.24,-9.92,-10.37,-11.09,10.61,1.17,10.674,0.543,0.787,212.02168,0.642
81.5,0.12,-10.52,-10.52,-11.29,10.64,0.77,10.668,0.543,0.787,211.94938,0.642
81.6,-1.02,-10.4,-10.41,-10.9,9.39,0.5,9.403,0.544,0.812,211.84532,0.642
81.7,-1.02,-10.37,-10.73,-10.4,9.71,0.03,9.71,0.545,0.806,211.75789,0.642
81.8,-1.01,-10.39,-11.15,-9.97,10.14,-0.42,10.149,0.545,0.797,211.63506,0.641
81.9,-1.8,-10.07,-11.17,-9.45,9.37,-0.62,9.39,0.546,0.812,211.57671,0.641
82.0,0.45,-11.32,-11.69,-9.22,12.14,-2.1,12.32,0.547,0.754,211.49072,0.641
82.1,-1.68,-11.07,-11.49,-8.95,9.81,-2.12,10.036,0.547,0.799,211.27939,0.64
82.2,-2.55,-10.46,-11.34,-8.97,8.79,-1.49,8.915,0.548,0.822,210.96008,0.639
82.3,-3.07,-10.34,-11.78,-9.0,8.71,-1.34,8.812,0.549,0.824,210.72179,0.639
82.4,-3.26,-10.35,-12.24,-9.0,8.98,-1.35,9.081,0.549,0.818,210.47529,0.638
82.5,-2.0,-11.08,-12.72,-8.93,10.72,-2.15,10.933,0.55,0.781,210.31791,0.637
82.6,-3.19,-10.88,-13.1,-8.46,9.91,-2.42,10.201,0.551,0.796,210.11351,0.637
82.7,-3.76,-10.38,-12.87,-8.33,9.11,-2.05,9.338,0.551,0.813,209.93933,0.636
82.8,-3.79,-10.4,-13.15,-8.46,9.36,-1.94,9.559,0.552,0.809,209.8138,0.636
82.9,-3.79,-10.39,-13.61,-8.09,9.82,-2.3,10.086,0.553,0.798,209.64776,0.635
83.0,-2.04,-11.03,-13.92,-7.57,11.88,-3.46,12.374,0.553,0.753,209.53821,0.635
83.1,-3.66,-10.59,-13.79,-7.09,10.13,-3.5,10.718,0.554,0.786,209.41032,0.635
83.2,-3.82,-10.44,-13.54,-6.8,9.72,-3.64,10.379,0.555,0.792,209.2949,0.634
83.3,-3.84,-10.5,-13.48,-6.9,9.64,-3.6,10.29,0.555,0.794,209.18794,0.634
83.4,-3.86,-10.48,-13.73,-7.02,9.87,-3.46,10.459,0.556,0.791,209.09493,0.634
83.5,-2.19,-11.11,-13.6,-6.54,11.41,-4.57,12.291,0.557,0.754,208.99865,0.633
83.6,-3.9,-10.47,-14.02,-6.5,10.12,-3.97,10.871,0.557,0.783,208.92992,0.633
83.7,-3.9,-10.51,-14.11,-5.92,10.21,-4.59,11.194,0.558,0.776,208.85359,0.633
83.8,-3.9,-10.54,-14.45,-5.96,10.55,-4.58,11.501,0.559,0.77,208.76153,0.633
83.9,-3.9,-10.53,-14.18,-5.73,10.28,-4.8,11.345,0.559,0.773,208.69237,0.632
84.0,-1.14,-11.32,-13.91,-5.48,12.77,-5.84,14.042,0.56,0.719,208.64935,0.632
84.1,-3.12,-11.18,-13.7,-5.46,10.58,-5.72,12.027,0.561,0.759,208.40429,0.632
84.2,-4.33,-10.37,-13.99,-5.54,9.66,-4.83,10.8,0.561,0.784,208.11834,0.631
84.3,-4.72,-10.21,-14.08,-5.68,9.36,-4.53,10.399,0.562,0.792,208.00863,0.63
84.4,-4.72,-10.25,-13.92,-5.72,9.2,-4.53,10.255,0.563,0.795,207.91167,0.63
84.5,-2.91,-10.85,-14.25,-5.21,11.34,-5.64,12.665,0.563,0.747,207.82592,0.63
84.6,-4.03,-10.63,-14.07,-5.24,10.04,-5.39,11.395,0.564,0.772,207.76477,0.63
84.7,-4.72,-10.15,-14.36,-4.71,9.64,-5.44,11.069,0.565,0.779,207.67734,0.629
84.8,-4.72,-10.17,-14.08,-4.57,9.36,-5.6,10.907,0.565,0.782,207.5974,0.629
84.9,-4.7,-10.16,-14.47,-4.53,9.77,-5.63,11.276,0.566,0.774,207.51233,0.629
85.0,-3.01,-10.86,-14.9,-4.25,11.89,-6.61,13.604,0.567,0.728,207.42083,0.629
85.1,-4.49,-10.74,-14.75,-4.31,10.26,-6.43,12.108,0.567,0.758,207.19508,0.628
85.2,-4.74,-10.27,-15.15,-4.21,10.41,-6.06,12.045,0.568,0.759,207.06469,0.627
85.3,-4.74,-10.33,-15.39,-4.3,10.65,-6.03,12.239,0.569,0.755,206.9512,0.627
85.4,-4.74,-10.39,-15.59,-4.4,10.85,-5.99,12.394,0.569,0.752,206.8844,0.627
85.5,-3.04,-10.96,-15.44,-3.87,12.4,-7.09,14.284,0.57,0.714,206.8025,0.627
85.6,-4.04,-10.84,-15.39,-3.29,11.35,-7.55,13.632,0.571,0.727,206.74773,0.627
85.7,-4.7,-10.33,-15.78,-2.93,11.08,-7.4,13.324,0.571,0.734,206.64691,0.626
85.8,-4.7,-10.34,-16.06,-2.96,11.36,-7.38,13.547,0.572,0.729,206.5849,0.626
85.9,-4.68,-10.33,-16.37,-2.97,11.69,-7.36,13.814,0.573,0.724,206.50451,0.626
86.0,-2.54,-10.57,-16.05,-2.7,13.51,-7.87,15.635,0.573,0.687,206.43049,0.626
86.1,-3.78,-10.92,-16.18,-2.11,12.4,-8.81,15.211,0.574,0.696,206.09335,0.625
86.2,-4.88,-10.68,-16.53,-1.7,11.65,-8.98,14.709,0.575,0.706,205.92904,0.624
86.3,-5.32,-10.38,-16.92,-1.4,11.6,-8.98,14.67,0.575,0.707,205.78536,0.624
86.4,-5.72,-10.3,-17.03,-1.51,11.31,-8.79,14.324,0.576,0.714,205.67222,0.623
86.5,-3.97,-10.78,-16.99,-0.91,13.02,-9.87,16.338,0.577,0.673,205.55574,0.623
86.6,-4.98,-10.75,-17.11,-0.32,12.13,-10.43,15.998,0.577,0.68,205.48541,0.623
86.7,-5.71,-10.38,-17.48,-0.04,11.77,-10.34,15.667,0.578,0.687,205.35988,0.622
86.8,-5.71,-10.42,-17.12,0.12,11.41,-10.54,15.533,0.579,0.689,205.26835,0.622
86.9,-5.72,-10.42,-16.88,0.08,11.16,-10.5,15.323,0.579,0.694,205.1968,0.622
87.0,-4.16,-10.94,-17.22,0.45,13.06,-11.39,17.329,0.58,0.653,205.0978,0.622
87.1,-5.63,-11.07,-17.33,0.34,11.7,-11.41,16.343,0.581,0.673,204.87739,0.621
87.2,-5.66,-10.4,-16.96,0.52,11.3,-10.92,15.714,0.581,0.686,204.82434,0.621
87.3,-5.66,-10.4,-17.17,1.06,11.51,-11.46,16.242,0.582,0.675,204.73845,0.62
87.4,-5.66,-10.4,-16.81,1.17,11.15,-11.57,16.068,0.583,0.679,204.60305,0.62
87.5,-4.08,-10.81,-16.93,1.75,12.85,-12.56,17.969,0.583,0.641,204.52166,0.62
87.6,-4.98,-10.85,-16.66,1.72,11.68,-12.57,17.159,0.584,0.657,204.44532,0.62
87.7,-5.66,-10.4,-16.87,1.68,11.21,-12.08,16.48,0.585,0.67,204.35672,0.619
87.8,-5.66,-10.4,-17.04,1.62,11.38,-12.02,16.552,0.585,0.669,204.24292,0.619
87.9,-5.66,-10.4,-17.31,2.08,11.65,-12.48,17.073,0.586,0.659,204.1396,0.619
88.0,-4.17,-9.98,-17.6,2.51,13.43,-12.49,18.34,0.587,0.633,204.08752,0.618
88.1,-5.64,-10.53,-17.92,2.72,12.28,-13.25,18.065,0.587,0.639,203.85161,0.618
88.2,-6.25,-10.44,-17.63,3.21,11.38,-13.65,17.772,0.588,0.645,203.61947,0.617
88.3,-6.68,-10.26,-17.52,3.81,10.84,-14.07,17.761,0.589,0.645,203.44678,0.617
88.4,-6.68,-10.24,-17.81,4.16,11.13,-14.4,18.2,0.589,0.636,203.29749,0.616
88.5,-4.96,-10.47,-17.76,4.03,12.8,-14.5,19.341,0.59,0.613,203.23033,0.616
88.6,-5.21,-11.11,-17.84,4.6,12.63,-15.71,20.157,0.591,0.597,203.16616,0.616
88.7,-5.22,-11.12,-17.99,5.14,12.77,-16.26,20.675,0.591,0.586,203.11619,0.616
88.8,-5.22,-11.12,-18.19,5.12,12.97,-16.24,20.784,0.592,0.584,203.06955,0.615
88.9,-5.22,-11.12,-17.97,5.02,12.75,-16.14,20.568,0.593,0.589,203.02786,0.615
89.0,-5.0,-10.38,-17.59,5.44,12.59,-15.82,20.218,0.593,0.596,202.93936,0.615
89.1,-5.17,-11.09,-17.31,5.37,12.14,-16.46,20.453,0.594,0.591,202.85032,0.615
89.2,-5.18,-11.1,-17.5,5.34,12.32,-16.44,20.544,0.595,0.589,202.77798,0.614
89.3,-5.18,-11.09,-17.79,5.49,12.61,-16.58,20.83,0.595,0.583,202.69406,0.614
89.4,-5.18,-11.09,-17.39,5.56,12.21,-16.65,20.647,0.596,0.587,202.62558,0.614
89.5,-4.93,-10.33,-17.24,5.44,12.31,-15.77,20.006,0.597,0.6,202.54054,0.614
89.6,-5.2,-11.12,-16.82,5.77,11.62,-16.89,20.501,0.597,0.59,202.47024,0.614
89.7,-5.21,-11.12,-16.44,5.79,11.23,-16.91,20.299,0.598,0.594,202.40058,0.613
89.8,-5.21,-11.11,-16.59,6.3,11.38,-17.41,20.799,0.599,0.584,202.3424,0.613
89.9,-5.21,-11.11,-16.72,6.24,11.51,-17.35,20.821,0.599,0.584,202.28862,0.613
90.0,-5.4,-9.0,-16.45,6.78,11.05,-15.78,19.264,0.6,0.615,202.21933,0.613
90.1,-6.98,-9.0,-16.7,7.13,9.72,-16.13,18.832,0.601,0.623,202.00839,0.612
90.2,-6.99,-8.99,-16.82,7.06,9.83,-16.05,18.821,0.601,0.624,201.76948,0.611
90.3,-6.98,-8.99,-16.69,7.65,9.71,-16.64,19.266,0.602,0.615,201.63368,0.611
90.4,-6.99,-9.0,-16.59,8.23,9.6,-17.23,19.724,0.603,0.606,201.52658,0.611
90.5,-6.42,-8.67,-16.21,8.21,9.79,-16.88,19.514,0.603,0.61,201.42193,0.61
90.6,-6.96,-9.03,-16.41,8.23,9.45,-17.26,19.678,0.604,0.606,201.32903,0.61
90.7,-6.96,-9.01,-16.66,8.44,9.7,-17.45,19.965,0.605,0.601,201.26359,0.61
90.8,-6.95,-8.99,-16.88,8.82,9.93,-17.81,20.391,0.605,0.592,201.18533,0.61
90.9,-6.96,-8.98,-17.12,8.95,10.16,-17.93,20.609,0.606,0.588,201.07061,0.609
91.0,-6.49,-8.51,-16.87,9.5,10.38,-18.01,20.787,0.607,0.584,200.98006,0.609
91.1,-6.94,-8.98,-16.85,10.07,9.91,-19.05,21.473,0.607,0.571,200.8884,0.609
91.2,-6.94,-8.98,-16.45,10.51,9.51,-19.49,21.686,0.608,0.566,200.79122,0.608
91.3,-6.95,-8.97,-16.61,10.5,9.66,-19.47,21.735,0.609,0.565,200.70551,0.608
91.4,-6.96,-8.96,-16.6,11.05,9.64,-20.01,22.211,0.609,0.556,200.65814,0.608
91.5,-6.44,-8.41,-16.23,10.97,9.79,-19.38,21.712,0.61,0.566,200.60672,0.608
91.6,-6.95,-8.95,-15.77,11.35,8.82,-20.3,22.133,0.611,0.557,200.53234,0.608
91.7,-6.96,-8.94,-15.94,11.36,8.98,-20.3,22.198,0.611,0.556,200.47178,0.607
91.8,-6.96,-8.94,-16.15,11.66,9.19,-20.6,22.557,0.612,0.549,200.41766,0.607
91.9,-6.96,-8.92,-15.7,12.07,8.74,-20.99,22.737,0.613,0.545,200.34609,0.607
92.0,-6.48,-8.0,-15.71,11.93,9.23,-19.93,21.964,0.613,0.561,200.24831,0.607
92.1,-7.86,-8.13,-15.45,12.47,7.59,-20.6,21.954,0.614,0.561,199.98151,0.606
92.2,-7.85,-8.14,-15.57,12.89,7.72,-21.03,22.402,0.615,0.552,199.80766,0.605
92.3,-7.85,-8.12,-15.38,13.44,7.53,-21.56,22.837,0.615,0.543,199.73825,0.605
92.4,-7.86,-8.12,-15.51,13.41,7.65,-21.53,22.849,0.616,0.543,199.63781,0.605
92.5,-7.3,-7.65,-15.45,13.24,8.15,-20.89,22.424,0.617,0.552,199.52874,0.605
92.6,-7.9,-8.13,-15.51,13.13,7.61,-21.26,22.581,0.617,0.548,199.45638,0.604
92.7,-7.89,-8.13,-15.04,13.12,7.15,-21.25,22.421,0.618,0.552,199.41808,0.604
92.8,-7.9,-8.14,-14.72,12.98,6.82,-21.12,22.194,0.619,0.556,199.37644,0.604
92.9,-7.9,-8.14,-14.76,12.86,6.86,-21.0,22.092,0.619,0.558,199.29523,0.604
93.0,-7.25,-7.64,-14.87,13.29,7.62,-20.93,22.274,0.62,0.555,199.24869,0.604
93.1,-7.89,-8.2,-14.42,13.7,6.53,-21.9,22.853,0.621,0.543,199.18664,0.604
93.2,-7.88,-8.2,-14.52,13.62,6.64,-21.82,22.808,0.621,0.544,199.13798,0.603
93.3,-7.88,-8.19,-14.37,14.16,6.49,-22.35,23.273,0.622,0.535,199.05689,0.603
93.4,-7.89,-8.17,-14.46,14.09,6.57,-22.26,23.209,0.623,0.536,198.98955,0.603
93.5,-7.28,-7.61,-14.44,13.92,7.16,-21.53,22.689,0.623,0.546,198.93846,0.603
93.6,-7.92,-8.12,-14.34,14.46,6.42,-22.58,23.475,0.624,0.53,198.87737,0.603
93.7,-7.92,-8.11,-14.44,14.39,6.52,-22.5,23.426,0.625,0.531,198.80491,0.602
93.8,-7.93,-8.1,-14.5,14.84,6.57,-22.94,23.862,0.625,0.523,198.76782,0.602
93.9,-7.93,-8.09,-13.97,15.09,6.04,-23.18,23.954,0.626,0.521,198.72484,0.602
94.0,-7.31,-7.06,-13.69,15.6,6.38,-22.66,23.541,0.627,0.529,198.67235,0.602
94.1,-8.31,-7.07,-13.27,15.48,4.96,-22.55,23.089,0.627,0.538,198.48208,0.601
94.2,-8.31,-7.08,-12.83,15.89,4.52,-22.97,23.41,0.628,0.532,198.29624,0.601
94.3,-8.31,-7.1,-12.61,16.41,4.3,-23.51,23.9,0.629,0.522,198.16615,0.601
94.4,-8.3,-7.1,-12.77,16.51,4.47,-23.61,24.029,0.629,0.519,198.10431,0.6
94.5,-7.63,-6.61,-12.57,16.29,4.94,-22.9,23.427,0.63,0.531,198.0363,0.6
94.6,-8.33,-7.09,-12.59,16.15,4.26,-23.24,23.627,0.631,0.527,197.9603,0.6
94.7,-8.33,-7.09,-12.18,16.0,3.85,-23.09,23.409,0.631,0.532,197.87945,0.6
94.8,-8.32,-7.1,-11.63,16.13,3.31,-23.23,23.465,0.632,0.531,197.84434,0.6
94.9,-8.33,-7.11,-11.48,16.63,3.15,-23.74,23.948,0.633,0.521,197.77983,0.599
95.0,-7.74,-6.56,-10.96,16.94,3.22,-23.5,23.72,0.633,0.526,197.74564,0.599
95.1,-8.33,-7.09,-11.07,17.24,2.74,-24.33,24.484,0.634,0.51,197.71176,0.599
95.2,-8.34,-7.08,-10.8,17.73,2.46,-24.81,24.932,0.635,0.501,197.67811,0.599
95.3,-8.34,-7.1,-10.63,18.22,2.29,-25.32,25.423,0.635,0.492,197.64001,0.599
95.4,-8.35,-7.11,-10.55,18.01,2.2,-25.12,25.216,0.636,0.496,197.56136,0.599
95.5,-7.65,-6.58,-10.0,18.01,2.35,-24.59,24.702,0.637,0.506,197.48606,0.598
95.6,-8.38,-7.14,-9.68,18.47,1.3,-25.61,25.643,0.637,0.487,197.42076,0.598
95.7,-8.38,-7.14,-9.46,18.22,1.08,-25.36,25.383,0.638,0.492,197.38279,0.598
95.8,-8.39,-7.13,-8.89,18.45,0.5,-25.58,25.585,0.639,0.488,197.34208,0.598
95.9,-8.39,-7.11,-8.31,18.51,-0.08,-25.62,25.62,0.639,0.488,197.30466,0.598
96.0,-7.73,-5.89,-7.99,18.96,0.26,-24.85,24.851,0.64,0.503,197.24885,0.598
96.1,-8.18,-5.45,-7.84,19.41,-0.34,-24.86,24.862,0.641,0.503,196.98836,0.597
96.2,-8.18,-5.43,-7.29,19.33,-0.89,-24.76,24.776,0.641,0.504,196.77215,0.596
96.3,-8.19,-5.42,-6.88,19.1,-1.31,-24.52,24.555,0.642,0.509,196.57696,0.596
96.4,-8.18,-5.39,-7.0,19.07,-1.18,-24.46,24.488,0.643,0.51,196.38384,0.595
96.5,-7.45,-5.01,-7.06,19.37,-0.39,-24.38,24.383,0.643,0.512,196.27653,0.595
96.6,-8.2,-5.38,-6.81,19.82,-1.39,-25.2,25.238,0.644,0.495,196.15479,0.594
96.7,-8.88,-4.76,-6.8,19.61,-2.08,-24.37,24.459,0.645,0.511,196.03407,0.594
96.8,-14.28,0.34,-6.36,19.39,-7.92,-19.05,20.631,0.645,0.587,195.8467,0.593
96.9,-14.28,0.33,-6.49,19.47,-7.79,-19.14,20.665,0.646,0.587,195.65429,0.593
97.0,-8.37,-4.18,-6.52,19.8,-1.85,-23.98,24.051,0.647,0.519,195.43582,0.592
97.1,-14.3,0.39,-6.64,19.8,-7.66,-19.41,20.867,0.647,0.583,195.17282,0.591
97.2,-14.3,0.4,-6.37,20.24,-7.93,-19.84,21.366,0.648,0.573,194.94586,0.591
97.3,-14.3,0.4,-5.8,20.46,-8.5,-20.06,21.787,0.649,0.564,194.69794,0.59
97.4,-14.29,0.41,-5.55,20.16,-8.74,-19.75,21.597,0.649,0.568,194.4626,0.589
97.5,-13.11,0.47,-5.68,20.19,-7.43,-19.72,21.073,0.65,0.579,194.25978,0.589
97.6,-14.29,0.41,-5.39,19.9,-8.9,-19.49,21.426,0.651,0.571,194.06623,0.588
97.7,-14.28,0.42,-5.14,20.33,-9.14,-19.91,21.908,0.651,0.562,193.90185,0.588
97.8,-14.27,0.42,-4.64,20.64,-9.63,-20.22,22.396,0.652,0.552,193.69782,0.587
97.9,-14.26,0.42,-4.09,20.52,-10.17,-20.1,22.526,0.653,0.549,193.48996,0.586
98.0,-8.8,-3.22,-4.21,20.52,-4.59,-23.74,24.18,0.653,0.516,193.2227,0.586
98.1,-14.05,0.1,-3.64,20.72,-10.41,-20.62,23.099,0.654,0.538,193.00146,0.585
98.2,-14.34,0.26,-3.16,20.48,-11.18,-20.22,23.105,0.655,0.538,192.78409,0.584
98.3,-14.33,0.27,-2.79,20.86,-11.54,-20.59,23.603,0.655,0.528,192.59668,0.584
98.4,-14.34,0.27,-2.65,21.25,-11.69,-20.98,24.017,0.656,0.52,192.38149,0.583
98.5,-13.13,0.34,-2.76,21.16,-10.37,-20.82,23.26,0.657,0.535,192.12084,0.582
98.6,-14.3,0.27,-2.53,20.83,-11.77,-20.56,23.691,0.657,0.526,191.93244,0.582
98.7,-14.31,0.27,-2.43,20.52,-11.88,-20.25,23.478,0.658,0.53,191.68931,0.581
98.8,-14.32,0.28,-1.84,20.43,-12.48,-20.15,23.702,0.659,0.526,191.50344,0.58
98.9,-14.32,0.28,-1.3,20.66,-13.02,-20.38,24.184,0.659,0.516,191.29523,0.58
99.0,-10.53,-1.74,-0.78,20.91,-9.75,-22.65,24.659,0.66,0.507,191.09751,0.579
99.1,-13.0,0.62,-0.3,21.2,-12.7,-20.58,24.183,0.661,0.516,190.88714,0.578
99.2,-13.0,0.63,-0.28,21.49,-12.72,-20.86,24.432,0.661,0.511,190.61649,0.578
99.3,-13.0,0.64,0.28,21.69,-13.28,-21.05,24.889,0.662,0.502,190.40776,0.577
99.4,-13.02,0.64,0.23,21.46,-13.25,-20.82,24.679,0.663,0.506,190.16439,0.576
99.5,-12.75,0.91,0.84,21.42,-13.59,-20.51,24.604,0.663,0.508,189.98151,0.576
99.6,-13.07,0.66,0.99,21.76,-14.06,-21.1,25.355,0.664,0.493,189.80637,0.575
99.7,-13.06,0.66,1.19,21.39,-14.25,-20.73,25.155,0.665,0.497,189.59589,0.575
99.8,-13.06,0.66,1.4,21.01,-14.46,-20.35,24.964,0.665,0.501,189.37315,0.574
99.9,-13.08,0.66,1.47,21.32,-14.55,-20.66,25.269,0.666,0.495,189.15561,0.573
100.0,-11.65,-0.64,1.73,21.66,-13.38,-22.3,26.006,0.667,0.48,188.96113,0.573
100.1,-14.54,2.48,1.94,21.28,-16.48,-18.8,25.001,0.667,0.5,188.7672,0.572
100.2,-14.54,2.48,1.96,21.55,-16.5,-19.07,25.217,0.668,0.496,188.55884,0.571
100.3,-14.54,2.47,2.53,21.36,-17.07,-18.89,25.46,0.669,0.491,188.40628,0.571
100.4,-14.54,2.47,2.77,20.97,-17.31,-18.5,25.335,0.669,0.493,188.21199,0.57
100.5,-14.18,2.66,3.13,20.59,-17.31,-17.93,24.922,0.67,0.502,188.05457,0.57
100.6,-14.5,2.49,3.57,20.25,-18.07,-17.76,25.337,0.671,0.493,187.91065,0.569
100.7,-14.5,2.48,3.47,20.07,-17.97,-17.59,25.146,0.671,0.497,187.71862,0.569
100.8,-14.51,2.48,3.69,20.39,-18.2,-17.91,25.534,0.672,0.489,187.48697,0.568
100.9,-14.51,2.5,3.65,20.57,-18.16,-18.07,25.619,0.673,0.488,187.33176,0.568
101.0,-12.65,1.12,3.69,20.23,-16.34,-19.11,25.143,0.673,0.497,187.13865,0.567
101.1,-14.52,2.52,3.72,19.88,-18.24,-17.36,25.181,0.674,0.496,186.9917,0.567
101.2,-14.52,2.51,4.23,20.08,-18.75,-17.57,25.696,0.675,0.486,186.75438,0.566
101.3,-14.53,2.51,4.27,19.73,-18.8,-17.22,25.494,0.675,0.49,186.53694,0.565
101.4,-14.52,2.52,4.14,19.67,-18.66,-17.15,25.344,0.676,0.493,186.33015,0.565
101.5,-14.22,2.71,4.2,19.94,-18.42,-17.23,25.222,0.677,0.496,186.22882,0.564
101.6,-14.53,2.55,4.75,20.08,-19.28,-17.53,26.058,0.677,0.479,186.04325,0.564
101.7,-14.54,2.56,5.35,20.0,-19.89,-17.44,26.453,0.678,0.471,185.88692,0.563
101.8,-14.55,2.57,5.25,19.8,-19.8,-17.23,26.247,0.679,0.475,185.76267,0.563
101.9,-14.57,2.57,5.55,19.38,-20.12,-16.81,26.218,0.679,0.476,185.57604,0.562
102.0,-13.92,1.83,6.11,19.47,-20.03,-17.64,26.69,0.68,0.466,185.42466,0.562
102.1,-12.37,1.96,6.45,19.05,-18.82,-17.09,25.422,0.681,0.492,185.21412,0.561
102.2,-12.37,1.96,6.98,19.18,-19.35,-17.22,25.903,0.681,0.482,185.06294,0.561
102.3,-12.37,1.96,6.87,18.97,-19.24,-17.01,25.681,0.682,0.486,184.80376,0.56
102.4,-12.36,1.96,7.3,19.19,-19.66,-17.23,26.142,0.683,0.477,184.6346,0.559
102.5,-12.29,2.22,7.17,19.01,-19.46,-16.79,25.702,0.683,0.486,184.51392,0.559
102.6,-12.34,1.97,7.65,18.66,-19.99,-16.69,26.041,0.684,0.479,184.38139,0.559
102.7,-12.35,1.97,8.14,18.81,-20.49,-16.84,26.522,0.685,0.47,184.27509,0.558
102.8,-12.37,1.97,8.0,18.74,-20.37,-16.77,26.385,0.685,0.472,184.20197,0.558
102.9,-12.36,1.97,8.32,18.29,-20.68,-16.32,26.344,0.686,0.473,184.13402,0.558
103.0,-12.32,2.29,8.19,18.11,-20.51,-15.82,25.902,0.687,0.482,184.06726,0.558
103.1,-12.38,1.95,8.74,17.85,-21.12,-15.9,26.436,0.687,0.471,184.01169,0.558
103.2,-12.38,1.95,9.29,17.61,-21.67,-15.66,26.736,0.688,0.465,183.97852,0.558
103.3,-12.38,1.95,9.72,17.8,-22.1,-15.85,27.196,0.689,0.456,183.93007,0.557
103.4,-12.38,1.95,9.61,17.86,-21.99,-15.91,27.142,0.689,0.457,183.85569,0.557
103.5,-12.24,2.22,9.89,17.38,-22.13,-15.16,26.825,0.69,0.464,183.78875,0.557
103.6,-11.68,2.29,10.33,17.55,-22.01,-15.26,26.783,0.691,0.464,183.72911,0.557
103.7,-11.66,2.29,10.4,17.09,-22.06,-14.8,26.565,0.691,0.469,183.64898,0.557
103.8,-11.66,2.29,10.32,16.73,-21.98,-14.44,26.299,0.692,0.474,183.57234,0.556
103.9,-11.66,2.3,10.21,16.43,-21.87,-14.13,26.038,0.693,0.479,183.49914,0.556
104.0,-12.51,2.33,10.78,16.24,-23.29,-13.91,27.128,0.693,0.457,183.46342,0.556
104.1,-10.63,3.33,11.34,16.07,-21.97,-12.74,25.397,0.694,0.492,183.1959,0.555
104.2,-10.65,3.33,11.27,15.69,-21.92,-12.36,25.165,0.695,0.497,182.92324,0.554
104.3,-10.66,3.35,11.45,15.91,-22.11,-12.56,25.428,0.695,0.491,182.72353,0.554
104.4,-10.64,3.38,11.96,15.58,-22.6,-12.2,25.683,0.696,0.486,182.53274,0.553
104.5,-11.27,3.28,12.46,15.25,-23.73,-11.97,26.578,0.697,0.468,182.38877,0.553
104.6,-10.88,3.83,12.99,14.98,-23.87,-11.15,26.346,0.697,0.473,182.12926,0.552
104.7,-10.86,3.83,13.54,14.85,-24.4,-11.02,26.773,0.698,0.465,181.84129,0.551
104.8,-10.87,3.83,13.76,14.33,-24.63,-10.5,26.775,0.699,0.464,181.73482,0.551
104.9,-10.84,3.86,13.59,14.27,-24.43,-10.41,26.555,0.699,0.469,181.61539,0.55
105.0,-11.11,3.71,13.46,14.3,-24.57,-10.59,26.755,0.7,0.465,181.5337,0.55
105.1,-10.7,4.32,13.43,14.44,-24.13,-10.12,26.166,0.701,0.477,181.29564,0.549
105.2,-10.68,4.32,13.5,14.62,-24.18,-10.3,26.282,0.701,0.474,181.0868,0.549
105.3,-10.12,4.78,13.32,14.53,-23.44,-9.75,25.387,0.702,0.492,180.91201,0.548
105.4,-9.96,4.93,13.56,14.0,-23.52,-9.07,25.208,0.703,0.496,180.73068,0.548
105.5,-10.53,4.88,13.37,13.77,-23.9,-8.89,25.5,0.703,0.49,180.55519,0.547
105.6,-9.88,5.31,13.88,13.74,-23.76,-8.43,25.211,0.704,0.496,180.40088,0.547
105.7,-9.88,5.51,14.4,13.67,-24.28,-8.16,25.615,0.705,0.488,180.17106,0.546
105.8,-9.87,5.5,14.77,13.8,-24.64,-8.3,26.0,0.705,0.48,180.01191,0.545
105.9,-9.48,5.56,14.81,13.28,-24.29,-7.72,25.487,0.706,0.49,179.82908,0.545
