Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,4.24,-4.13,14.98,-3.91,-10.74,-0.22,10.742,0.528,0.785,215.05419,0.652
79.3,4.5,-4.66,14.76,-4.47,-10.26,-0.19,10.262,0.529,0.795,214.86594,0.651
79.4,4.63,-4.89,14.87,-4.39,-10.24,-0.5,10.252,0.529,0.795,214.66736,0.651
79.5,3.12,-3.03,14.89,-4.97,-11.77,1.94,11.929,0.53,0.761,214.48988,0.65
79.6,4.15,-3.73,14.65,-5.52,-10.5,1.79,10.651,0.531,0.787,214.33481,0.649
79.7,4.68,-4.99,14.87,-5.57,-10.19,0.58,10.206,0.531,0.796,214.12994,0.649
79.8,4.94,-5.51,14.45,-5.66,-9.51,0.15,9.511,0.532,0.81,213.90868,0.648
79.9,5.1,-6.38,14.52,-5.56,-9.42,-0.82,9.456,0.533,0.811,213.74406,0.648
80.0,0.54,0.42,14.66,-5.5,-14.12,5.92,15.311,0.533,0.694,213.52354,0.647
80.1,4.13,-4.15,14.93,-5.82,-10.8,1.67,10.928,0.534,0.781,213.3656,0.647
80.2,4.82,-5.73,14.84,-6.41,-10.02,0.68,10.043,0.535,0.799,213.22829,0.646
80.3,5.66,-6.93,14.62,-6.29,-8.96,-0.64,8.983,0.535,0.82,213.06378,0.646
80.4,6.56,-7.54,14.41,-6.86,-7.85,-0.68,7.879,0.536,0.842,212.92342,0.645
80.5,3.05,-3.44,14.47,-6.75,-11.42,3.31,11.89,0.537,0.762,212.75732,0.645
80.6,4.16,-4.22,14.2,-7.29,-10.04,3.07,10.499,0.537,0.79,212.58419,0.644
80.7,4.89,-5.77,14.41,-7.35,-9.52,1.58,9.65,0.538,0.807,212.3959,0.644
80.8,6.03,-6.97,14.01,-7.35,-7.98,0.38,7.989,0.539,0.84,212.18057,0.643
80.9,6.45,-8.32,14.26,-7.57,-7.81,-0.75,7.846,0.539,0.843,211.92217,0.642
81.0,1.38,-0.94,13.87,-8.02,-12.49,7.08,14.357,0.54,0.713,211.75588,0.642
81.1,4.65,-4.6,13.64,-7.88,-8.99,3.28,9.57,0.541,0.809,211.59347,0.641
81.2,5.22,-6.86,13.47,-8.45,-8.25,1.59,8.402,0.541,0.832,211.42824,0.641
81.3,6.06,-8.0,13.66,-8.48,-7.6,0.48,7.615,0.542,0.848,211.23478,0.64
81.4,6.43,-9.1,13.62,-9.04,-7.19,-0.06,7.19,0.543,0.856,211.01394,0.639
81.5,3.36,-4.44,13.83,-9.14,-10.47,4.7,11.477,0.543,0.77,210.83254,0.639
81.6,4.72,-5.9,13.77,-9.7,-9.05,3.8,9.815,0.544,0.804,210.66852,0.638
81.7,5.98,-7.33,13.42,-9.6,-7.44,2.27,7.779,0.545,0.844,210.50813,0.638
81.8,7.8,-8.19,13.07,-9.51,-5.27,1.32,5.433,0.545,0.891,210.27084,0.637
81.9,8.79,-8.89,13.25,-9.87,-4.46,0.98,4.566,0.546,0.909,210.05141,0.637
82.0,2.21,-2.22,12.83,-9.82,-10.62,7.6,13.059,0.547,0.739,209.89165,0.636
82.1,5.26,-7.04,12.99,-10.2,-7.73,3.16,8.351,0.547,0.833,209.68571,0.635
82.2,6.62,-7.87,12.59,-10.13,-5.97,2.26,6.383,0.548,0.872,209.53182,0.635
82.3,7.98,-8.99,12.28,-10.65,-4.3,1.66,4.609,0.549,0.908,209.27075,0.634
82.4,8.94,-9.1,11.97,-11.17,-3.03,2.07,3.67,0.549,0.927,209.01967,0.633
82.5,4.18,-5.46,11.9,-11.7,-7.72,6.24,9.927,0.55,0.801,208.78046,0.633
82.6,5.52,-6.81,11.37,-11.9,-5.85,5.09,7.754,0.551,0.845,208.60545,0.632
82.7,6.88,-7.65,10.95,-11.8,-4.07,4.15,5.813,0.551,0.884,208.36292,0.631
82.8,8.15,-8.68,10.9,-12.3,-2.75,3.62,4.546,0.552,0.909,208.19235,0.631
82.9,9.68,-8.13,10.36,-12.55,-0.68,4.42,4.472,0.553,0.911,207.99816,0.63
83.0,3.12,-3.56,10.54,-12.74,-7.42,9.18,11.804,0.553,0.764,207.84748,0.63
83.1,6.42,-7.78,9.99,-12.84,-3.57,5.06,6.193,0.554,0.876,207.65734,0.629
83.2,7.79,-8.71,9.57,-12.7,-1.78,3.99,4.369,0.555,0.913,207.47807,0.629
83.3,9.22,-9.78,9.25,-13.19,-0.03,3.41,3.41,0.555,0.932,207.30764,0.628
83.4,10.72,-9.38,8.84,-13.03,1.88,3.65,4.106,0.556,0.918,207.13981,0.628
83.5,5.05,-6.28,8.75,-13.52,-3.7,7.24,8.131,0.557,0.837,206.96252,0.627
83.6,6.53,-7.77,8.45,-13.3,-1.92,5.53,5.854,0.557,0.883,206.80938,0.627
83.7,7.73,-8.46,8.24,-13.79,-0.51,5.33,5.354,0.558,0.893,206.65247,0.626
83.8,9.01,-9.65,8.22,-14.23,0.79,4.58,4.648,0.559,0.907,206.50527,0.626
83.9,10.45,-9.68,8.17,-14.67,2.28,4.99,5.486,0.559,0.89,206.38888,0.625
84.0,3.84,-4.71,8.01,-15.15,-4.17,10.44,11.242,0.56,0.775,206.2612,0.625
84.1,1.19,-7.22,7.58,-15.55,-6.39,8.33,10.499,0.561,0.79,206.00464,0.624
84.2,1.78,-8.24,7.71,-15.75,-5.93,7.51,9.569,0.561,0.809,205.77054,0.624
84.3,2.92,-9.14,7.53,-16.22,-4.61,7.08,8.449,0.562,0.831,205.5933,0.623
84.4,3.95,-9.17,7.54,-16.6,-3.59,7.43,8.252,0.563,0.835,205.39732,0.622
84.5,0.28,-6.41,7.61,-16.92,-7.33,10.51,12.814,0.563,0.744,205.19463,0.622
84.6,0.85,-7.43,7.74,-17.12,-6.89,9.69,11.89,0.564,0.762,205.0033,0.621
84.7,1.64,-8.73,7.4,-17.56,-5.76,8.83,10.543,0.565,0.789,204.78886,0.621
84.8,2.89,-9.23,7.06,-18.0,-4.17,8.77,9.711,0.565,0.806,204.61628,0.62
84.9,3.92,-9.2,6.52,-17.92,-2.6,8.72,9.099,0.566,0.818,204.43426,0.619
85.0,2.49,-5.48,6.5,-17.7,-4.01,12.22,12.861,0.567,0.743,204.20072,0.619
85.1,0.31,-7.88,5.93,-17.68,-5.62,9.8,11.297,0.567,0.774,203.92142,0.618
85.2,0.29,-9.52,5.39,-17.57,-5.1,8.05,9.53,0.568,0.809,203.70633,0.617
85.3,1.19,-10.12,5.21,-18.0,-4.02,7.88,8.846,0.569,0.823,203.50864,0.617
85.4,2.01,-10.18,4.75,-18.35,-2.74,8.17,8.617,0.569,0.828,203.16672,0.616
85.5,-0.86,-7.04,4.81,-18.62,-5.67,11.58,12.894,0.57,0.742,202.94322,0.615
85.6,-0.94,-8.52,4.85,-18.45,-5.79,9.93,11.495,0.571,0.77,202.71143,0.614
85.7,-0.9,-10.76,4.56,-18.15,-5.46,7.39,9.188,0.571,0.816,202.52383,0.614
85.8,-2.08,-14.5,4.58,-18.47,-6.66,3.97,7.753,0.572,0.845,202.36136,0.613
85.9,-1.84,-15.32,4.68,-18.38,-6.52,3.06,7.202,0.573,0.856,202.14861,0.613
86.0,1.32,-6.21,4.76,-18.62,-3.44,12.41,12.878,0.573,0.742,201.95552,0.612
86.1,-2.03,-9.9,4.66,-19.02,-6.69,9.12,11.311,0.574,0.774,201.81561,0.612
86.2,-2.91,-13.59,4.79,-19.02,-7.7,5.43,9.422,0.575,0.812,201.56004,0.611
86.3,-2.34,-14.87,4.89,-19.22,-7.23,4.35,8.438,0.575,0.831,201.38796,0.61
86.4,-2.16,-15.48,4.84,-19.59,-7.0,4.11,8.117,0.576,0.838,201.18838,0.61
86.5,-3.47,-10.24,4.5,-19.3,-7.97,9.06,12.067,0.577,0.759,201.02788,0.609
86.6,-3.11,-12.24,4.52,-19.61,-7.63,7.37,10.608,0.577,0.788,200.86985,0.609
86.7,-3.12,-13.88,4.55,-19.41,-7.67,5.53,9.456,0.578,0.811,200.66333,0.608
86.8,-2.44,-14.93,4.2,-19.82,-6.64,4.89,8.246,0.579,0.835,200.48224,0.608
86.9,-2.22,-15.52,4.3,-20.01,-6.52,4.49,7.916,0.579,0.842,200.28628,0.607
87.0,0.26,-7.26,4.24,-19.74,-3.98,12.48,13.099,0.58,0.738,200.11979,0.606
87.1,1.77,-9.43,4.36,-19.88,-2.59,10.45,10.766,0.581,0.785,199.94357,0.606
87.2,2.5,-10.43,3.78,-19.81,-1.28,9.38,9.467,0.581,0.811,199.73639,0.605
87.3,3.07,-10.6,3.82,-20.08,-0.75,9.48,9.51,0.582,0.81,199.54378,0.605
87.4,3.04,-10.63,3.33,-19.87,-0.29,9.24,9.245,0.583,0.815,199.35829,0.604
87.5,-3.68,-10.88,2.93,-20.24,-6.61,9.36,11.459,0.583,0.771,199.12705,0.603
87.6,-2.46,-12.54,2.4,-20.06,-4.86,7.52,8.954,0.584,0.821,198.86258,0.603
87.7,-1.94,-13.55,2.44,-20.32,-4.38,6.77,8.063,0.585,0.839,198.59195,0.602
87.8,-1.8,-13.98,1.89,-20.15,-3.69,6.17,7.189,0.585,0.856,198.45921,0.601
87.9,-2.03,-13.91,1.44,-19.88,-3.47,5.97,6.905,0.586,0.862,198.27197,0.601
88.0,-0.38,-8.27,1.01,-20.21,-1.39,11.94,12.021,0.587,0.76,198.11431,0.6
88.1,-2.4,-12.64,0.47,-20.44,-2.87,7.8,8.311,0.587,0.834,197.93243,0.6
88.2,-1.69,-13.42,-0.05,-20.68,-1.64,7.26,7.443,0.588,0.851,197.67419,0.599
88.3,-1.75,-13.83,-0.08,-20.38,-1.67,6.55,6.76,0.589,0.865,197.46256,0.598
88.4,-1.88,-13.76,-0.18,-20.72,-1.7,6.96,7.165,0.589,0.857,197.22014,0.598
88.5,-3.84,-10.71,-0.46,-20.35,-3.38,9.64,10.215,0.59,0.796,197.00311,0.597
88.6,-2.76,-12.72,-1.05,-20.24,-1.71,7.52,7.712,0.591,0.846,196.83678,0.596
88.7,-2.28,-13.64,-1.64,-20.33,-0.64,6.69,6.721,0.591,0.866,196.67573,0.596
88.8,-2.04,-13.95,-2.2,-20.12,0.16,6.17,6.172,0.592,0.877,196.43951,0.595
88.9,-2.07,-14.09,-2.49,-19.74,0.42,5.65,5.666,0.593,0.887,196.25617,0.595
89.0,-1.51,-9.28,-2.88,-19.37,1.37,10.09,10.183,0.593,0.796,196.01958,0.594
89.1,-3.3,-13.16,-3.48,-19.32,0.18,6.16,6.163,0.594,0.877,195.75429,0.593
89.2,-2.81,-13.99,-4.02,-19.48,1.21,5.49,5.622,0.595,0.888,195.57114,0.593
89.3,-2.51,-14.39,-4.6,-19.57,2.09,5.18,5.586,0.595,0.888,195.34455,0.592
89.4,-2.66,-14.64,-5.13,-19.31,2.47,4.67,5.283,0.596,0.894,195.10301,0.591
89.5,-4.7,-11.6,-5.54,-18.93,0.84,7.33,7.378,0.597,0.852,194.94164,0.591
89.6,-3.33,-13.94,-5.55,-18.58,2.22,4.64,5.144,0.597,0.897,194.69751,0.59
89.7,-3.05,-14.89,-6.0,-18.8,2.95,3.91,4.898,0.598,0.902,194.50226,0.589
89.8,-3.06,-14.91,-6.16,-19.08,3.1,4.17,5.196,0.599,0.896,194.24568,0.589
89.9,-3.06,-14.9,-6.75,-18.96,3.69,4.06,5.486,0.599,0.89,194.00909,0.588
90.0,-2.74,-10.1,-7.34,-18.79,4.6,8.69,9.832,0.6,0.803,193.7756,0.587
90.1,-4.77,-14.27,-7.31,-18.97,2.54,4.7,5.342,0.601,0.893,193.55933,0.587
90.2,-4.4,-15.4,-7.32,-18.59,2.92,3.19,4.325,0.601,0.914,193.3904,0.586
90.3,-4.33,-15.64,-7.32,-18.79,2.99,3.15,4.343,0.602,0.913,193.20635,0.585
90.4,-4.34,-15.63,-7.19,-18.62,2.85,2.99,4.131,0.603,0.917,192.95698,0.585
90.5,-5.68,-12.18,-7.22,-18.23,1.54,6.05,6.243,0.603,0.875,192.797,0.584
90.6,-4.5,-14.59,-7.11,-18.29,2.61,3.7,4.528,0.604,0.909,192.62159,0.584
90.7,-4.38,-15.7,-7.55,-17.91,3.17,2.21,3.864,0.605,0.923,192.47917,0.583
90.8,-4.38,-15.71,-7.42,-17.74,3.04,2.03,3.655,0.605,0.927,192.3022,0.583
90.9,-4.37,-15.72,-7.61,-18.01,3.24,2.29,3.968,0.606,0.921,192.11651,0.582
91.0,-3.99,-11.0,-7.98,-18.25,3.99,7.25,8.275,0.607,0.834,191.85809,0.581
91.1,-3.16,-13.67,-8.55,-18.26,5.39,4.59,7.08,0.607,0.858,191.70392,0.581
91.2,-2.81,-14.6,-8.81,-18.52,6.0,3.92,7.167,0.608,0.857,191.52329,0.58
91.3,-2.82,-14.64,-8.78,-18.14,5.96,3.5,6.912,0.609,0.862,191.35307,0.58
91.4,-2.82,-14.65,-8.64,-18.01,5.82,3.36,6.72,0.609,0.866,191.21429,0.579
91.5,-4.7,-11.55,-8.68,-17.59,3.98,6.04,7.233,0.61,0.855,191.11566,0.579
91.6,-3.56,-14.09,-8.57,-17.33,5.01,3.24,5.966,0.611,0.881,191.00066,0.579
91.7,-3.06,-15.52,-9.15,-17.16,6.09,1.64,6.307,0.611,0.874,190.90117,0.578
91.8,-3.05,-15.53,-9.17,-17.36,6.12,1.83,6.388,0.612,0.872,190.76912,0.578
91.9,-3.06,-15.53,-9.59,-16.94,6.53,1.41,6.68,0.613,0.866,190.64416,0.578
92.0,-4.69,-11.35,-9.93,-16.48,5.24,5.13,7.333,0.613,0.853,190.57297,0.577
92.1,-6.45,-10.46,-9.91,-16.08,3.46,5.62,6.6,0.614,0.868,190.25659,0.577
92.2,-6.44,-10.94,-10.3,-16.26,3.86,5.32,6.573,0.615,0.869,190.00077,0.576
92.3,-6.44,-10.94,-10.71,-16.43,4.27,5.49,6.955,0.615,0.861,189.74406,0.575
92.4,-6.44,-10.93,-11.12,-16.6,4.68,5.67,7.352,0.616,0.853,189.45498,0.574
92.5,-7.13,-9.22,-11.55,-16.17,4.42,6.95,8.236,0.617,0.835,189.18564,0.573
92.6,-6.54,-10.44,-11.6,-15.7,5.06,5.26,7.299,0.617,0.854,188.93059,0.573
92.7,-6.46,-10.97,-11.6,-15.25,5.14,4.28,6.689,0.618,0.866,188.62689,0.572
92.8,-6.46,-10.97,-12.02,-14.82,5.56,3.85,6.763,0.619,0.865,188.39159,0.571
92.9,-6.43,-10.98,-11.97,-14.39,5.54,3.41,6.505,0.619,0.87,188.18682,0.57
93.0,-5.8,-10.54,-11.82,-14.36,6.02,3.82,7.13,0.62,0.857,187.98089,0.57
93.1,-7.67,-9.89,-12.16,-14.53,4.49,4.64,6.457,0.621,0.871,187.75547,0.569
93.2,-7.74,-10.1,-12.07,-14.62,4.33,4.52,6.259,0.621,0.875,187.49546,0.568
93.3,-7.74,-10.12,-12.61,-14.57,4.87,4.45,6.597,0.622,0.868,187.32571,0.568
93.4,-7.76,-10.11,-12.9,-14.76,5.14,4.65,6.931,0.623,0.861,187.08006,0.567
93.5,-7.96,-8.72,-12.76,-14.76,4.8,6.04,7.715,0.623,0.846,186.91321,0.566
93.6,-7.95,-9.9,-13.21,-14.36,5.26,4.46,6.896,0.624,0.862,186.67574,0.566
93.7,-7.7,-10.15,-13.05,-14.33,5.35,4.18,6.789,0.625,0.864,186.48396,0.565
93.8,-7.71,-10.16,-12.91,-13.99,5.2,3.83,6.458,0.625,0.871,186.29039,0.565
93.9,-7.71,-10.17,-13.06,-14.19,5.35,4.02,6.692,0.626,0.866,186.09915,0.564
94.0,-6.84,-9.68,-12.88,-14.07,6.04,4.39,7.467,0.627,0.851,185.95789,0.564
94.1,-8.84,-9.24,-12.81,-13.64,3.97,4.4,5.926,0.627,0.881,185.76514,0.563
94.2,-8.93,-9.46,-12.62,-13.49,3.69,4.03,5.464,0.628,0.891,185.48914,0.562
94.3,-8.93,-9.47,-13.16,-13.36,4.23,3.89,5.747,0.629,0.885,185.25683,0.561
94.4,-8.92,-9.46,-13.34,-13.56,4.42,4.1,6.029,0.629,0.879,185.07449,0.561
94.5,-8.76,-8.27,-13.79,-13.62,5.03,5.35,7.343,0.63,0.853,184.81396,0.56
94.6,-9.05,-9.31,-13.76,-13.14,4.71,3.83,6.071,0.631,0.879,184.60664,0.559
94.7,-8.9,-9.52,-13.87,-13.33,4.97,3.81,6.262,0.631,0.875,184.36167,0.559
94.8,-8.89,-9.5,-13.76,-12.92,4.87,3.42,5.951,0.632,0.881,184.1588,0.558
94.9,-8.89,-9.51,-13.66,-12.98,4.77,3.47,5.899,0.633,0.882,183.93266,0.557
95.0,-8.04,-8.72,-14.08,-12.55,6.04,3.83,7.152,0.633,0.857,183.68431,0.557
95.1,-8.88,-10.29,-13.99,-12.63,5.11,2.34,5.62,0.634,0.888,183.46758,0.556
95.2,-8.81,-10.41,-14.5,-12.35,5.69,1.94,6.012,0.635,0.88,183.22707,0.555
95.3,-8.8,-10.4,-15.0,-12.29,6.2,1.89,6.482,0.635,0.87,182.98047,0.554
95.4,-8.8,-10.4,-14.84,-11.92,6.04,1.52,6.228,0.636,0.875,182.73725,0.554
95.5,-8.86,-8.61,-15.36,-11.77,6.5,3.16,7.227,0.637,0.855,182.57794,0.553
95.6,-8.88,-10.24,-15.69,-11.88,6.81,1.64,7.005,0.637,0.86,182.40937,0.553
95.7,-8.8,-10.43,-15.48,-11.65,6.68,1.22,6.79,0.638,0.864,182.24618,0.552
95.8,-8.8,-10.43,-15.76,-11.79,6.96,1.36,7.092,0.639,0.858,182.13542,0.552
95.9,-8.79,-10.43,-16.04,-11.26,7.25,0.83,7.297,0.639,0.854,182.03405,0.552
96.0,-8.92,-8.56,-16.13,-11.42,7.21,2.86,7.757,0.64,0.845,181.92171,0.551
96.1,-11.15,-6.27,-16.46,-11.53,5.31,5.26,7.474,0.641,0.851,181.64482,0.55
96.2,-11.39,-5.86,-16.65,-10.97,5.26,5.11,7.333,0.641,0.853,181.42824,0.55
96.3,-11.53,-6.0,-16.47,-10.95,4.94,4.95,6.993,0.642,0.86,181.13162,0.549
96.4,-11.5,-6.32,-16.32,-10.97,4.82,4.65,6.697,0.643,0.866,180.80444,0.548
96.5,-9.71,-7.7,-16.74,-10.98,7.03,3.28,7.758,0.643,0.845,180.56221,0.547
96.6,-9.91,-8.76,-17.03,-11.11,7.12,2.35,7.498,0.644,0.85,180.39882,0.547
96.7,-9.81,-8.92,-17.44,-10.68,7.63,1.76,7.83,0.645,0.843,180.16879,0.546
96.8,-9.84,-8.9,-17.26,-10.28,7.42,1.38,7.547,0.645,0.849,180.05057,0.546
96.9,-9.84,-8.89,-17.18,-10.37,7.34,1.48,7.488,0.646,0.85,179.89458,0.545
97.0,-9.78,-7.62,-16.97,-10.3,7.19,2.68,7.673,0.647,0.847,179.78107,0.545
97.1,-10.92,-9.13,-17.44,-10.2,6.52,1.07,6.607,0.647,0.868,179.4982,0.544
97.2,-11.17,-9.88,-17.92,-9.91,6.75,0.03,6.75,0.648,0.865,179.24753,0.543
97.3,-11.06,-10.39,-17.73,-9.89,6.67,-0.5,6.689,0.649,0.866,179.11959,0.543
97.4,-10.97,-10.56,-18.04,-9.37,7.07,-1.19,7.169,0.649,0.857,179.01532,0.542
97.5,-10.23,-7.31,-18.24,-9.5,8.01,2.19,8.304,0.65,0.834,178.91646,0.542
97.6,-10.77,-9.45,-17.99,-9.24,7.22,-0.21,7.223,0.651,0.856,178.77985,0.542
97.7,-10.98,-10.26,-18.42,-8.85,7.44,-1.41,7.572,0.651,0.849,178.70474,0.542
97.8,-10.87,-10.77,-18.21,-8.81,7.34,-1.96,7.597,0.652,0.848,178.64498,0.541
97.9,-10.77,-11.0,-18.21,-8.24,7.44,-2.76,7.935,0.653,0.841,178.53362,0.541
98.0,-10.29,-7.38,-18.4,-7.67,8.11,0.29,8.115,0.653,0.838,178.47522,0.541
98.1,-12.23,-4.94,-18.17,-7.62,5.94,2.68,6.517,0.654,0.87,178.18873,0.54
98.2,-12.59,-5.26,-18.07,-7.09,5.48,1.83,5.777,0.655,0.884,177.87469,0.539
98.3,-12.5,-5.45,-18.05,-6.51,5.55,1.06,5.65,0.655,0.887,177.64471,0.538
98.4,-12.56,-5.43,-18.4,-6.03,5.84,0.6,5.871,0.656,0.883,177.36706,0.537
98.5,-11.42,-4.13,-18.22,-6.06,6.8,1.93,7.069,0.657,0.859,177.02863,0.536
98.6,-12.32,-4.62,-18.5,-5.53,6.18,0.91,6.247,0.657,0.875,176.71988,0.536
98.7,-12.61,-5.18,-18.66,-4.94,6.05,-0.24,6.055,0.658,0.879,176.51278,0.535
98.8,-13.11,-4.36,-18.37,-4.62,5.26,0.26,5.266,0.659,0.895,176.36399,0.534
98.9,-13.23,-4.21,-18.1,-4.55,4.87,0.34,4.882,0.659,0.902,176.09995,0.534
99.0,-10.82,-5.94,-17.82,-4.18,7.0,-1.76,7.218,0.66,0.856,175.86513,0.533
99.1,-12.66,-2.88,-17.8,-4.3,5.14,1.42,5.333,0.661,0.893,175.63198,0.532
99.2,-13.57,-2.99,-18.09,-4.34,4.52,1.35,4.717,0.661,0.906,175.47445,0.532
99.3,-13.59,-3.18,-18.26,-4.46,4.67,1.28,4.842,0.662,0.903,175.20926,0.531
99.4,-13.6,-3.18,-18.17,-3.89,4.57,0.71,4.625,0.663,0.908,174.96277,0.53
99.5,-11.99,-2.9,-18.55,-3.48,6.56,0.58,6.586,0.663,0.868,174.74677,0.53
99.6,-12.93,-3.38,-18.8,-3.54,5.87,0.16,5.872,0.664,0.883,174.52191,0.529
99.7,-13.36,-3.73,-19.12,-3.06,5.76,-0.67,5.799,0.665,0.884,174.25964,0.528
99.8,-13.35,-3.73,-18.8,-2.89,5.45,-0.84,5.514,0.665,0.89,174.06378,0.527
99.9,-13.7,-2.98,-18.65,-2.34,4.95,-0.64,4.991,0.666,0.9,173.89079,0.527
100.0,-11.38,-4.41,-18.64,-2.46,7.26,-1.95,7.517,0.667,0.85,173.73567,0.526
100.1,-13.45,-1.7,-18.79,-2.56,5.34,0.86,5.409,0.667,0.892,173.5256,0.526
100.2,-14.17,-1.74,-18.98,-1.99,4.81,0.25,4.816,0.668,0.904,173.35193,0.525
100.3,-14.72,-1.51,-19.21,-1.45,4.49,-0.06,4.49,0.669,0.91,173.13437,0.525
100.4,-14.87,-1.1,-19.53,-1.42,4.66,0.32,4.671,0.669,0.907,172.95062,0.524
100.5,-12.81,-1.57,-19.35,-0.87,6.54,-0.7,6.577,0.67,0.868,172.78302,0.524
100.6,-13.8,-1.36,-19.08,-0.4,5.28,-0.96,5.367,0.671,0.893,172.59364,0.523
100.7,-14.56,-1.3,-19.11,0.2,4.55,-1.5,4.791,0.671,0.904,172.35257,0.522
100.8,-14.98,-1.0,-18.8,0.26,3.82,-1.26,4.022,0.672,0.92,172.18692,0.522
100.9,-14.99,-0.98,-18.85,0.86,3.86,-1.84,4.276,0.673,0.914,171.94582,0.521
101.0,-12.17,-3.06,-18.6,0.83,6.43,-3.89,7.515,0.673,0.85,171.7146,0.52
101.1,-14.4,-0.83,-18.22,1.05,3.82,-1.88,4.258,0.674,0.915,171.53952,0.52
101.2,-15.2,-0.72,-18.02,0.99,2.82,-1.71,3.298,0.675,0.934,171.35061,0.519
101.3,-15.66,-0.4,-18.22,0.94,2.56,-1.34,2.889,0.675,0.942,171.16751,0.519
101.4,-15.76,-0.28,-18.3,0.83,2.54,-1.11,2.772,0.676,0.945,170.97444,0.518
101.5,-13.28,-1.02,-18.61,0.9,5.33,-1.92,5.665,0.677,0.887,170.75342,0.517
101.6,-14.4,-0.69,-18.83,0.87,4.43,-1.56,4.697,0.677,0.906,170.57594,0.517
101.7,-15.24,-0.57,-18.56,1.37,3.32,-1.94,3.845,0.678,0.923,170.36554,0.516
101.8,-15.7,-0.26,-18.31,1.88,2.61,-2.14,3.375,0.679,0.932,170.15601,0.516
101.9,-15.71,-0.26,-18.01,2.37,2.3,-2.63,3.494,0.679,0.93,169.96279,0.515
102.0,-12.82,-1.8,-18.16,2.29,5.34,-4.09,6.726,0.68,0.865,169.78443,0.514
102.1,-13.82,-0.56,-17.88,2.8,4.06,-3.36,5.27,0.681,0.895,169.56296,0.514
102.2,-14.56,-0.49,-18.2,3.14,3.64,-3.63,5.141,0.681,0.897,169.35235,0.513
102.3,-14.96,-0.21,-17.93,3.66,2.97,-3.87,4.878,0.682,0.902,169.2195,0.513
102.4,-14.9,0.1,-17.54,3.78,2.64,-3.68,4.529,0.683,0.909,169.06434,0.512
102.5,-13.03,-0.98,-17.19,3.8,4.16,-4.78,6.337,0.683,0.873,168.85014,0.512
102.6,-13.84,-0.42,-16.9,4.31,3.06,-4.73,5.634,0.684,0.887,168.70499,0.511
102.7,-13.04,4.44,-16.66,4.23,3.62,0.21,3.626,0.685,0.927,168.4822,0.511
102.8,-13.26,5.28,-16.4,4.16,3.14,1.12,3.334,0.685,0.933,168.21793,0.51
102.9,-13.18,5.56,-16.32,4.76,3.14,0.8,3.24,0.686,0.935,167.95462,0.509
103.0,-12.87,-0.44,-16.57,4.81,3.7,-5.25,6.423,0.687,0.872,167.77303,0.508
103.1,-12.25,4.41,-16.69,5.35,4.44,-0.94,4.538,0.687,0.909,167.50085,0.508
103.2,-12.76,5.17,-16.32,5.79,3.56,-0.62,3.614,0.688,0.928,167.21385,0.507
103.3,-13.05,5.72,-16.59,6.13,3.54,-0.41,3.564,0.689,0.929,166.94414,0.506
103.4,-12.99,5.98,-16.2,6.56,3.21,-0.58,3.262,0.689,0.935,166.71979,0.505
103.5,-11.95,3.59,-16.41,7.0,4.46,-3.41,5.614,0.69,0.888,166.50173,0.505
103.6,-12.32,5.47,-16.63,7.05,4.31,-1.58,4.59,0.691,0.908,166.35082,0.504
103.7,-12.86,6.27,-16.74,6.97,3.88,-0.7,3.943,0.691,0.921,166.14481,0.503
103.8,-13.16,6.81,-17.01,7.16,3.85,-0.35,3.866,0.692,0.923,165.94784,0.503
103.9,-13.09,6.9,-16.76,7.05,3.67,-0.15,3.673,0.693,0.927,165.74217,0.502
104.0,-12.58,1.15,-16.32,7.18,3.74,-6.03,7.096,0.693,0.858,165.5954,0.502
104.1,-12.06,5.42,-16.01,7.7,3.95,-2.28,4.561,0.694,0.909,165.39418,0.501
104.2,-12.52,6.4,-16.13,7.63,3.61,-1.23,3.814,0.695,0.924,165.17796,0.501
104.3,-12.83,7.0,-16.21,8.16,3.38,-1.16,3.574,0.695,0.929,164.98757,0.5
104.4,-12.96,7.72,-16.3,8.68,3.34,-0.96,3.475,0.696,0.93,164.73226,0.499
104.5,-11.89,4.26,-16.19,9.26,4.3,-5.0,6.595,0.697,0.868,164.54501,0.499
104.6,-11.97,6.0,-15.76,9.28,3.79,-3.28,5.012,0.697,0.9,164.34153,0.498
104.7,-12.47,6.84,-16.0,9.46,3.53,-2.62,4.396,0.698,0.912,164.12898,0.497
104.8,-12.77,7.47,-15.52,9.61,2.75,-2.14,3.485,0.699,0.93,163.93049,0.497
104.9,-12.97,7.92,-15.28,10.17,2.31,-2.25,3.225,0.699,0.936,163.70739,0.496
105.0,-12.22,2.7,-14.92,10.08,2.7,-7.38,7.858,0.7,0.843,163.49704,0.495
105.1,-11.86,7.23,-15.05,10.02,3.19,-2.79,4.238,0.701,0.915,163.27866,0.495
105.2,-12.28,8.33,-14.58,10.08,2.3,-1.75,2.89,0.701,0.942,163.09603,0.494
105.3,-12.59,9.05,-14.16,10.05,1.57,-1.0,1.861,0.702,0.963,162.91804,0.494
105.4,-12.78,9.56,-14.0,9.88,1.22,-0.32,1.261,0.703,0.975,162.72923,0.493
105.5,-11.7,5.54,-14.07,10.38,2.37,-4.84,5.389,0.703,0.892,162.54102,0.493
