Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.005,63.2,0.881,19.5,14.6,-20.7,-19.7,149.0,0.424
132.3,0.005,63.2,0.882,19.6,14.6,-20.7,-19.7,149.2,0.424
132.4,0.005,63.48,0.883,19.5,14.9,-20.9,-19.6,149.8,0.424
132.5,0.005,63.16,0.883,19.4,15.1,-21.0,-19.7,150.4,0.42
132.6,0.005,63.16,0.884,19.4,15.2,-21.0,-19.7,150.6,0.419
132.7,0.005,61.65,0.885,19.6,15.5,-20.9,-19.8,151.6,0.407
132.8,0.005,61.65,0.885,19.6,15.6,-20.8,-19.9,151.8,0.406
132.9,0.005,63.0,0.886,19.5,15.7,-20.7,-20.0,151.8,0.415
133.0,0.005,62.54,0.887,19.4,15.8,-20.7,-19.9,151.6,0.413
133.1,0.005,62.54,0.887,19.2,15.9,-20.9,-19.8,151.6,0.413
133.2,0.005,63.0,0.888,19.4,16.1,-20.8,-19.7,152.0,0.414
133.3,0.005,63.0,0.889,19.5,16.1,-20.8,-19.8,152.4,0.413
133.4,0.005,59.19,0.889,19.7,16.0,-20.7,-19.9,152.6,0.388
133.5,0.005,57.69,0.89,19.8,16.0,-20.7,-20.0,153.0,0.377
133.6,0.005,58.09,0.891,19.9,15.9,-20.7,-19.9,152.8,0.38
133.7,0.005,57.56,0.891,19.8,15.8,-20.6,-19.8,152.0,0.379
133.8,0.004,57.56,0.892,19.8,15.8,-20.6,-19.7,151.8,0.379
133.9,0.005,56.24,0.893,20.0,15.8,-20.9,-19.5,152.4,0.369
134.0,0.005,56.46,0.893,20.0,15.6,-20.9,-19.5,152.0,0.371
134.1,0.005,56.08,0.894,19.9,15.4,-20.8,-19.7,151.6,0.37
134.2,0.005,56.14,0.895,19.9,15.3,-20.7,-19.9,151.6,0.37
134.3,0.005,56.84,0.895,19.9,15.1,-20.7,-20.1,151.6,0.375
134.4,0.005,56.8,0.896,20.1,15.0,-20.8,-20.1,152.0,0.374
134.5,0.005,56.31,0.897,20.1,14.8,-20.9,-20.1,151.8,0.371
134.6,0.005,56.13,0.897,20.0,14.6,-20.8,-20.0,150.8,0.372
134.7,0.005,56.13,0.898,20.0,14.4,-20.7,-19.9,150.0,0.374
134.8,0.005,55.53,0.899,20.1,14.4,-20.7,-19.8,150.0,0.37
134.9,0.005,52.67,0.899,20.2,14.3,-20.9,-19.6,150.0,0.351
135.0,0.005,53.75,0.9,20.2,14.1,-21.0,-19.6,149.8,0.359
135.1,0.005,52.16,0.901,20.2,13.8,-21.0,-19.8,149.6,0.349
135.2,0.005,52.16,0.901,20.1,13.7,-20.9,-19.8,149.0,0.35
135.3,0.004,52.16,0.902,20.1,13.6,-20.8,-19.6,148.2,0.352
135.4,0.004,52.16,0.903,20.3,13.4,-20.7,-19.6,148.0,0.352
135.5,0.005,52.16,0.903,20.3,13.2,-20.7,-19.8,148.0,0.352
135.6,0.005,53.24,0.904,20.2,13.0,-20.8,-19.9,147.8,0.36
135.7,0.005,53.24,0.905,20.1,12.9,-20.8,-20.0,147.6,0.361
135.8,0.004,53.24,0.905,20.1,12.7,-20.6,-20.0,146.8,0.363
135.9,0.004,51.81,0.906,20.0,12.6,-20.6,-20.1,146.6,0.353
136.0,0.005,52.89,0.907,20.0,12.5,-20.8,-20.2,147.0,0.36
136.1,0.005,52.45,0.907,20.0,12.6,-20.9,-20.2,147.4,0.356
136.2,0.005,52.45,0.908,20.0,12.5,-21.0,-20.2,147.4,0.356
136.3,0.005,54.16,0.909,20.0,12.3,-20.9,-20.1,146.6,0.369
136.4,0.005,52.45,0.909,20.1,12.2,-20.8,-20.1,146.4,0.358
136.5,0.005,52.23,0.91,20.1,12.1,-20.7,-20.2,146.2,0.357
136.6,0.005,52.18,0.911,20.3,12.0,-20.7,-20.3,146.6,0.356
136.7,0.005,52.18,0.911,20.4,11.8,-20.8,-20.4,146.8,0.355
136.8,0.005,52.18,0.912,20.4,11.6,-20.8,-20.4,146.4,0.356
136.9,0.004,53.13,0.913,20.3,11.7,-20.7,-20.3,146.0,0.364
137.0,0.005,53.64,0.913,20.3,11.9,-20.7,-20.3,146.4,0.366
137.1,0.005,53.35,0.914,20.4,12.3,-20.8,-20.4,147.8,0.361
137.2,0.005,53.73,0.915,20.4,12.6,-20.8,-20.4,148.4,0.362
137.3,0.005,54.11,0.915,20.4,12.7,-20.8,-20.5,148.8,0.364
137.4,0.005,52.94,0.916,20.3,13.0,-20.7,-20.5,149.0,0.355
137.5,0.004,53.25,0.917,20.2,13.4,-20.7,-20.5,149.6,0.356
137.6,0.005,54.27,0.917,20.0,13.7,-20.8,-20.5,150.0,0.362
137.7,0.005,54.27,0.918,20.1,14.0,-20.8,-20.4,150.6,0.36
137.8,0.005,54.27,0.919,20.0,14.2,-20.9,-20.4,151.0,0.359
137.9,0.005,54.02,0.919,19.9,14.2,-20.8,-20.5,150.8,0.358
138.0,0.004,54.02,0.92,19.9,14.0,-20.8,-20.6,150.6,0.359
138.1,0.004,54.69,0.921,19.8,13.8,-20.8,-20.7,150.2,0.364
138.2,0.005,56.04,0.921,19.9,13.7,-20.8,-20.7,150.2,0.373
138.3,0.004,56.04,0.922,20.0,13.6,-20.7,-20.7,150.0,0.374
138.4,0.004,56.61,0.923,20.1,13.5,-20.7,-20.6,149.8,0.378
138.5,0.004,55.03,0.923,20.2,13.6,-20.7,-20.5,150.0,0.367
138.6,0.004,55.7,0.924,20.2,13.9,-20.7,-20.5,150.6,0.37
138.7,0.004,55.7,0.925,20.1,14.0,-20.7,-20.6,150.8,0.369
138.8,0.004,55.7,0.925,20.1,14.3,-20.8,-20.7,151.8,0.367
138.9,0.004,56.61,0.926,20.2,14.6,-20.8,-20.7,152.6,0.371
139.0,0.004,57.28,0.927,20.2,14.4,-20.7,-20.7,152.0,0.377
139.1,0.004,56.52,0.927,20.3,14.3,-20.7,-20.7,152.0,0.372
139.2,0.004,56.52,0.928,20.3,14.1,-20.7,-20.7,151.6,0.373
139.3,0.004,56.52,0.929,20.5,13.9,-20.7,-20.7,151.6,0.373
139.4,0.004,56.23,0.929,20.4,13.6,-20.7,-20.8,151.0,0.372
139.5,0.004,55.44,0.93,20.4,13.5,-20.6,-20.8,150.6,0.368
139.6,0.004,54.49,0.931,20.4,13.4,-20.6,-20.8,150.4,0.362
139.7,0.004,53.92,0.931,20.3,13.2,-20.6,-20.7,149.6,0.36
139.8,0.005,53.41,0.932,20.3,12.9,-20.6,-20.7,149.0,0.358
139.9,0.005,53.41,0.933,20.3,12.8,-20.6,-20.7,148.8,0.359
140.0,0.005,53.35,0.933,20.3,12.6,-20.6,-20.8,148.6,0.359
140.1,0.005,53.35,0.934,20.3,12.4,-20.6,-20.8,148.2,0.36
140.2,0.004,53.86,0.935,20.3,12.3,-20.5,-20.7,147.6,0.365
140.3,0.004,54.36,0.935,20.4,12.2,-20.5,-20.7,147.6,0.368
140.4,0.004,54.96,0.936,20.5,12.2,-20.5,-20.8,148.0,0.371
140.5,0.004,56.07,0.937,20.4,12.1,-20.5,-20.7,147.4,0.38
140.6,0.004,56.36,0.937,20.4,12.0,-20.5,-20.7,147.2,0.383
140.7,0.004,56.36,0.938,20.4,11.9,-20.5,-20.8,147.2,0.383
140.8,0.004,56.36,0.939,20.4,11.8,-20.5,-20.8,147.0,0.383
140.9,0.005,56.36,0.939,20.4,11.7,-20.5,-20.7,146.6,0.384
141.0,0.005,57.86,0.94,20.4,11.4,-20.4,-20.7,145.8,0.397
141.1,0.005,58.68,0.941,20.3,11.2,-20.4,-20.7,145.2,0.404
141.2,0.005,58.15,0.941,20.3,10.9,-20.4,-20.7,144.6,0.402
141.3,0.005,57.86,0.942,20.3,10.8,-20.6,-20.8,145.0,0.399
141.4,0.005,58.46,0.943,20.2,11.1,-20.6,-20.8,145.4,0.402
141.5,0.004,57.11,0.943,20.2,11.5,-20.3,-20.7,145.4,0.393
141.6,0.004,57.86,0.944,20.1,11.5,-20.4,-20.7,145.4,0.398
141.7,0.004,57.86,0.945,20.0,11.4,-20.5,-20.7,145.2,0.398
141.8,0.004,59.19,0.945,20.0,11.3,-20.3,-20.7,144.6,0.409
141.9,0.004,59.19,0.946,20.0,11.2,-20.4,-20.7,144.6,0.409
142.0,0.004,60.59,0.947,20.0,10.9,-20.4,-20.6,143.8,0.421
142.1,0.004,60.97,0.947,20.0,11.0,-20.3,-20.7,144.0,0.423
142.2,0.004,60.46,0.948,20.1,11.4,-20.4,-20.6,145.0,0.417
142.3,0.004,64.85,0.949,20.2,11.5,-20.5,-20.8,146.0,0.444
142.4,0.004,64.85,0.949,20.1,11.3,-20.5,-21.0,145.8,0.445
142.5,0.004,64.85,0.95,20.2,11.1,-20.5,-21.0,145.6,0.445
142.6,0.004,64.4,0.951,20.3,11.3,-20.4,-21.0,146.0,0.441
142.7,0.004,61.21,0.951,20.4,11.7,-20.6,-21.0,147.4,0.415
142.8,0.004,62.16,0.952,20.5,11.7,-20.6,-20.9,147.4,0.422
142.9,0.004,60.3,0.953,20.4,11.4,-20.5,-20.9,146.4,0.412
143.0,0.003,59.35,0.953,20.3,11.4,-20.5,-20.8,146.0,0.407
143.1,0.004,59.35,0.954,20.3,11.7,-20.5,-20.8,146.6,0.405
143.2,0.004,59.22,0.955,20.4,11.8,-20.7,-20.7,147.2,0.402
143.3,0.004,59.22,0.955,20.5,11.7,-20.7,-20.7,147.2,0.402
143.4,0.004,59.22,0.956,20.6,11.6,-20.6,-20.8,147.2,0.402
143.5,0.004,59.73,0.957,20.5,11.5,-20.7,-20.8,147.0,0.406
143.6,0.003,59.73,0.957,20.5,11.3,-20.6,-20.7,146.2,0.409
143.7,0.004,59.73,0.958,20.6,11.4,-20.5,-20.8,146.6,0.407
143.8,0.003,59.73,0.959,20.6,11.7,-20.5,-20.9,147.4,0.405
143.9,0.004,59.73,0.959,20.7,12.0,-20.7,-20.8,148.4,0.402
144.0,0.004,59.73,0.96,20.6,12.1,-20.7,-20.6,148.0,0.404
144.1,0.004,59.73,0.961,20.6,12.2,-20.6,-20.7,148.2,0.403
144.2,0.003,67.71,0.961,20.6,12.4,-20.5,-20.7,148.4,0.456
144.3,0.003,60.24,0.962,20.6,12.7,-20.4,-20.6,148.6,0.405
144.4,0.004,69.02,0.963,20.6,12.8,-20.4,-20.6,148.8,0.464
144.5,0.003,71.35,0.963,20.5,12.7,-20.4,-20.7,148.6,0.48
144.6,0.004,63.32,0.964,20.5,12.5,-20.5,-20.7,148.4,0.427
144.7,0.004,63.55,0.965,20.4,12.3,-20.7,-20.6,148.0,0.429
144.8,0.003,64.91,0.965,20.3,12.2,-20.6,-20.5,147.2,0.441
144.9,0.003,64.16,0.966,20.3,12.4,-20.7,-20.7,148.2,0.433
145.0,0.003,66.29,0.967,20.3,12.7,-20.6,-20.7,148.6,0.446
145.1,0.003,66.5,0.967,20.2,12.7,-20.7,-20.6,148.4,0.448
145.2,0.003,67.01,0.968,20.3,12.8,-20.7,-20.7,149.0,0.45
145.3,0.004,65.84,0.969,20.3,12.8,-20.6,-20.7,148.8,0.442
145.4,0.003,65.84,0.969,20.4,12.6,-20.7,-20.8,149.0,0.442
145.5,0.004,65.84,0.97,20.4,12.3,-20.7,-20.9,148.6,0.443
145.6,0.004,65.02,0.971,20.4,12.3,-20.6,-20.8,148.2,0.439
145.7,0.004,64.99,0.971,20.5,12.6,-20.6,-20.6,148.6,0.437
145.8,0.004,65.8,0.972,20.6,12.8,-20.6,-20.6,149.2,0.441
145.9,0.004,65.8,0.973,20.6,12.9,-20.7,-20.6,149.6,0.44
146.0,0.004,65.8,0.973,20.6,12.7,-20.6,-20.6,149.0,0.442
146.1,0.004,65.24,0.974,20.6,12.4,-20.8,-20.6,148.8,0.438
146.2,0.004,64.67,0.975,20.6,12.4,-21.0,-20.6,149.2,0.433
146.3,0.004,65.24,0.975,20.7,12.7,-20.8,-20.7,149.8,0.436
146.4,0.004,64.67,0.976,20.7,12.7,-20.7,-20.8,149.8,0.432
146.5,0.004,65.27,0.977,20.7,12.5,-20.7,-20.7,149.2,0.437
146.6,0.003,65.84,0.977,20.7,12.3,-20.7,-20.6,148.6,0.443
146.7,0.003,66.59,0.978,20.7,12.1,-20.8,-20.6,148.4,0.449
146.8,0.004,64.31,0.979,20.6,11.9,-21.0,-20.5,148.0,0.435
146.9,0.003,63.49,0.979,20.6,12.1,-20.9,-20.5,148.2,0.428
147.0,0.004,68.72,0.98,20.6,12.4,-20.8,-20.6,148.8,0.462
147.1,0.004,68.95,0.981,20.6,12.3,-20.8,-20.5,148.4,0.465
147.2,0.004,68.76,0.981,20.6,12.1,-20.7,-20.5,147.8,0.465
147.3,0.004,67.02,0.982,20.6,12.3,-20.5,-20.5,147.8,0.453
147.4,0.004,67.02,0.983,20.7,12.3,-20.5,-20.5,148.0,0.453
147.5,0.004,66.1,0.983,20.7,12.1,-20.6,-20.6,148.0,0.447
147.6,0.004,64.45,0.984,20.7,11.9,-20.7,-20.5,147.6,0.437
147.7,0.004,64.96,0.985,20.7,11.9,-20.7,-20.6,147.8,0.44
147.8,0.004,65.31,0.985,20.7,12.2,-20.6,-20.6,148.2,0.441
147.9,0.004,64.16,0.986,20.6,12.0,-20.6,-20.5,147.4,0.435
148.0,0.004,63.65,0.987,20.6,12.0,-20.6,-20.6,147.6,0.431
148.1,0.004,63.65,0.987,20.5,12.4,-20.7,-20.6,148.4,0.429
148.2,0.004,63.65,0.988,20.5,12.5,-20.8,-20.6,148.8,0.428
148.3,0.004,64.16,0.989,20.5,12.8,-20.7,-20.4,148.8,0.431
148.4,0.004,64.16,0.989,20.5,12.8,-20.7,-20.5,149.0,0.431
148.5,0.005,64.16,0.99,20.5,12.7,-20.8,-20.8,149.6,0.429
148.6,0.005,64.16,0.991,20.4,12.8,-20.9,-20.9,150.0,0.428
148.7,0.005,64.16,0.991,20.4,13.0,-20.8,-20.7,149.8,0.428
148.8,0.005,64.16,0.992,20.4,13.3,-20.7,-20.5,149.8,0.428
148.9,0.005,64.16,0.993,20.4,13.7,-20.6,-20.6,150.6,0.426
149.0,0.005,65.49,0.993,20.4,13.7,-20.6,-20.8,151.0,0.434
149.1,0.005,64.16,0.994,20.4,13.6,-20.7,-20.8,151.0,0.425
149.2,0.005,64.16,0.995,20.4,13.4,-20.7,-20.6,150.2,0.427
149.3,0.004,64.22,0.995,20.4,13.1,-20.8,-20.5,149.6,0.429
149.4,0.004,64.22,0.996,20.4,13.1,-20.8,-20.6,149.8,0.429
149.5,0.004,72.87,0.997,20.4,13.4,-20.7,-20.7,150.4,0.485
149.6,0.004,73.09,0.997,20.4,13.7,-20.7,-20.6,150.8,0.485
149.7,0.004,72.42,0.998,20.4,13.6,-20.8,-20.5,150.6,0.481
149.8,0.004,72.42,0.999,20.4,13.4,-20.8,-20.6,150.4,0.482
149.9,0.004,73.09,0.999,20.4,13.3,-20.8,-20.6,150.2,0.487
