Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.9,-9.28,-0.37,0.0,0.0,-9.28,-0.37,9.287,0.726,0.814,347.22728,0.526
109.0,-8.61,-0.0,0.0,0.0,-8.61,-0.0,8.61,0.727,0.828,346.86914,0.526
109.1,-9.26,-0.29,0.0,0.0,-9.26,-0.29,9.265,0.727,0.815,346.62517,0.525
109.2,-9.25,-0.25,0.0,0.0,-9.25,-0.25,9.253,0.728,0.815,346.33651,0.525
109.3,-9.22,-0.21,0.0,0.0,-9.22,-0.21,9.222,0.729,0.816,346.02599,0.524
109.4,-9.16,-0.18,0.0,0.0,-9.16,-0.18,9.162,0.729,0.817,345.76582,0.524
109.5,-8.43,0.17,0.0,0.0,-8.43,0.17,8.432,0.73,0.831,345.42261,0.523
109.6,-8.87,-0.34,0.0,0.0,-8.87,-0.34,8.877,0.731,0.822,345.12066,0.523
109.7,-9.18,-1.06,0.0,0.0,-9.18,-1.06,9.241,0.731,0.815,344.84709,0.522
109.8,-10.28,-1.87,0.0,0.0,-10.28,-1.87,10.449,0.732,0.791,344.51029,0.522
109.9,-10.73,-2.32,0.0,0.0,-10.73,-2.32,10.978,0.733,0.78,344.24186,0.522
110.0,3.61,-3.06,0.0,0.0,3.61,-3.06,4.732,0.733,0.905,343.84712,0.521
110.1,2.0,-3.59,0.0,0.0,2.0,-3.59,4.11,0.734,0.918,343.57461,0.521
110.2,-0.02,-3.65,0.0,0.0,-0.02,-3.65,3.65,0.735,0.927,343.29763,0.52
110.3,-1.72,-2.8,0.0,0.0,-1.72,-2.8,3.286,0.735,0.934,343.05226,0.52
110.4,-4.03,-2.0,0.0,0.0,-4.03,-2.0,4.499,0.736,0.91,342.8273,0.519
110.5,-4.91,-2.16,0.0,0.0,-4.91,-2.16,5.364,0.737,0.893,342.56251,0.519
110.6,4.91,-5.35,0.0,0.0,4.91,-5.35,7.262,0.737,0.855,342.1184,0.518
110.7,6.76,-6.19,0.0,0.0,6.76,-6.19,9.166,0.738,0.817,341.8057,0.518
110.8,6.42,-6.94,0.0,0.0,6.42,-6.94,9.454,0.739,0.811,341.45999,0.517
110.9,6.74,-7.39,0.0,0.0,6.74,-7.39,10.002,0.739,0.8,341.16579,0.517
111.0,6.42,-7.33,0.0,0.0,6.42,-7.33,9.744,0.74,0.805,340.81769,0.516
111.1,4.71,-8.87,0.0,0.0,4.71,-8.87,10.043,0.741,0.799,340.48801,0.516
111.2,1.39,-12.81,0.0,0.0,1.39,-12.81,12.885,0.741,0.742,340.11882,0.515
111.3,0.96,-13.73,0.0,0.0,0.96,-13.73,13.764,0.742,0.725,339.83705,0.515
111.4,0.66,-13.17,0.0,0.0,0.66,-13.17,13.187,0.743,0.736,339.54391,0.514
111.5,-0.69,-11.18,0.0,0.0,-0.69,-11.18,11.201,0.743,0.776,339.28513,0.514
111.6,-0.46,-11.26,0.0,0.0,-0.46,-11.26,11.269,0.744,0.775,338.92941,0.514
111.7,2.12,-11.65,0.0,0.0,2.12,-11.65,11.841,0.745,0.763,338.69589,0.513
111.8,2.77,-11.74,0.0,0.0,2.77,-11.74,12.062,0.745,0.759,338.44757,0.513
111.9,2.77,-11.74,0.0,0.0,2.77,-11.74,12.062,0.746,0.759,338.02896,0.512
112.0,3.58,-3.28,0.0,0.0,3.58,-3.28,4.855,0.747,0.903,337.64104,0.512
112.1,2.71,-3.22,0.0,0.0,2.71,-3.22,4.209,0.747,0.916,337.34464,0.511
112.2,1.25,-4.07,0.0,0.0,1.25,-4.07,4.258,0.748,0.915,337.03766,0.511
112.3,1.24,-4.24,0.0,0.0,1.24,-4.24,4.418,0.749,0.912,336.73881,0.51
112.4,3.41,-3.53,0.0,0.0,3.41,-3.53,4.908,0.749,0.902,336.39681,0.51
112.5,9.14,-1.88,0.0,0.0,9.14,-1.88,9.331,0.75,0.813,336.1145,0.509
112.6,14.93,2.19,0.0,0.0,14.93,2.19,15.09,0.751,0.698,335.77672,0.509
112.7,16.88,4.4,0.0,0.0,16.88,4.4,17.444,0.751,0.651,335.51724,0.508
112.8,17.55,5.43,0.0,0.0,17.55,5.43,18.371,0.752,0.633,335.20683,0.508
112.9,17.53,5.43,0.0,0.0,17.53,5.43,18.352,0.753,0.633,334.88378,0.507
113.0,17.53,5.43,0.0,0.0,17.53,5.43,18.352,0.753,0.633,334.51811,0.507
113.1,17.53,5.43,0.0,0.0,17.53,5.43,18.352,0.754,0.633,334.17238,0.506
113.2,17.53,5.42,0.0,0.0,17.53,5.42,18.349,0.755,0.633,333.92904,0.506
113.3,17.53,5.42,0.0,0.0,17.53,5.42,18.349,0.755,0.633,333.72151,0.506
113.4,17.53,5.42,0.0,0.0,17.53,5.42,18.349,0.756,0.633,333.42673,0.505
113.5,17.54,5.43,0.0,0.0,17.54,5.43,18.361,0.757,0.633,333.16603,0.505
113.6,17.54,5.42,0.0,0.0,17.54,5.42,18.358,0.757,0.633,332.88558,0.504
113.7,17.55,5.43,0.0,0.0,17.55,5.43,18.371,0.758,0.633,332.52201,0.504
113.8,17.55,5.43,0.0,0.0,17.55,5.43,18.371,0.759,0.633,332.29392,0.503
113.9,17.56,5.43,0.0,0.0,17.56,5.43,18.38,0.759,0.632,331.98875,0.503
114.0,3.7,-3.5,0.0,0.0,3.7,-3.5,5.093,0.76,0.898,331.53265,0.502
114.1,3.36,-3.13,0.0,0.0,3.36,-3.13,4.592,0.761,0.908,331.23036,0.502
114.2,5.13,-1.96,0.0,0.0,5.13,-1.96,5.492,0.761,0.89,330.9218,0.501
114.3,7.36,-1.26,0.0,0.0,7.36,-1.26,7.467,0.762,0.851,330.67928,0.501
114.4,8.49,-0.2,0.0,0.0,8.49,-0.2,8.492,0.763,0.83,330.35403,0.501
114.5,10.87,3.13,0.0,0.0,10.87,3.13,11.312,0.763,0.774,330.07091,0.5
114.6,14.8,5.02,0.0,0.0,14.8,5.02,15.628,0.764,0.687,329.7496,0.5
114.7,16.76,5.99,0.0,0.0,16.76,5.99,17.798,0.765,0.644,329.3918,0.499
114.8,17.26,5.86,0.0,0.0,17.26,5.86,18.228,0.765,0.635,329.06293,0.499
114.9,17.22,5.92,0.0,0.0,17.22,5.92,18.209,0.766,0.636,328.77906,0.498
115.0,17.19,6.0,0.0,0.0,17.19,6.0,18.207,0.767,0.636,328.54864,0.498
115.1,17.18,5.99,0.0,0.0,17.18,5.99,18.194,0.767,0.636,328.24458,0.497
115.2,17.17,5.99,0.0,0.0,17.17,5.99,18.185,0.768,0.636,327.97971,0.497
115.3,17.17,5.99,0.0,0.0,17.17,5.99,18.185,0.769,0.636,327.65208,0.496
115.4,17.18,5.99,0.0,0.0,17.18,5.99,18.194,0.769,0.636,327.35973,0.496
115.5,17.18,6.0,0.0,0.0,17.18,6.0,18.198,0.77,0.636,327.11098,0.496
115.6,17.18,5.99,0.0,0.0,17.18,5.99,18.194,0.771,0.636,326.78372,0.495
115.7,17.18,5.98,0.0,0.0,17.18,5.98,18.191,0.771,0.636,326.42988,0.495
115.8,17.19,5.99,0.0,0.0,17.19,5.99,18.204,0.772,0.636,326.12507,0.494
115.9,17.19,5.99,0.0,0.0,17.19,5.99,18.204,0.773,0.636,325.91262,0.494
116.0,4.09,-3.58,0.0,0.0,4.09,-3.58,5.435,0.773,0.891,325.59692,0.493
116.1,5.06,-2.74,0.0,0.0,5.06,-2.74,5.754,0.774,0.885,325.33955,0.493
116.2,5.82,-2.21,0.0,0.0,5.82,-2.21,6.225,0.775,0.876,325.07977,0.493
116.3,6.98,-1.21,0.0,0.0,6.98,-1.21,7.084,0.775,0.858,324.8503,0.492
116.4,7.88,0.77,0.0,0.0,7.88,0.77,7.918,0.776,0.842,324.54328,0.492
116.5,9.67,6.0,0.0,0.0,9.67,6.0,11.38,0.777,0.772,324.31201,0.491
116.6,12.3,6.98,0.0,0.0,12.3,6.98,14.143,0.777,0.717,323.98563,0.491
116.7,15.43,7.36,0.0,0.0,15.43,7.36,17.095,0.778,0.658,323.64479,0.49
116.8,16.54,6.94,0.0,0.0,16.54,6.94,17.937,0.779,0.641,323.34183,0.49
116.9,17.1,6.74,0.0,0.0,17.1,6.74,18.38,0.779,0.632,323.09003,0.49
117.0,17.07,6.76,0.0,0.0,17.07,6.76,18.36,0.78,0.633,322.87624,0.489
117.1,16.43,6.39,0.0,0.0,16.43,6.39,17.629,0.781,0.647,322.68761,0.489
117.2,15.2,5.62,0.0,0.0,15.2,5.62,16.206,0.781,0.676,322.39258,0.488
117.3,12.16,3.7,0.0,0.0,12.16,3.7,12.71,0.782,0.746,322.15893,0.488
117.4,3.81,-1.84,0.0,0.0,3.81,-1.84,4.231,0.783,0.915,321.93798,0.488
117.5,1.44,-3.44,0.0,0.0,1.44,-3.44,3.729,0.783,0.925,321.59244,0.487
117.6,0.8,-3.8,0.0,0.0,0.8,-3.8,3.883,0.784,0.922,321.27668,0.487
117.7,-0.41,-4.59,0.0,0.0,-0.41,-4.59,4.608,0.785,0.908,320.89935,0.486
117.8,-1.02,-4.98,0.0,0.0,-1.02,-4.98,5.083,0.785,0.898,320.557,0.486
117.9,-2.2,-5.78,0.0,0.0,-2.2,-5.78,6.185,0.786,0.876,320.26552,0.485
118.0,3.8,-3.74,0.0,0.0,3.8,-3.74,5.332,0.787,0.893,319.96822,0.485
118.1,3.96,-3.31,0.0,0.0,3.96,-3.31,5.161,0.787,0.897,319.74783,0.484
118.2,4.09,-2.86,0.0,0.0,4.09,-2.86,4.991,0.788,0.9,319.51208,0.484
118.3,1.85,-2.52,0.0,0.0,1.85,-2.52,3.126,0.789,0.937,319.15772,0.484
118.4,-4.58,-1.33,0.0,0.0,-4.58,-1.33,4.769,0.789,0.905,318.94258,0.483
118.5,-4.35,-1.58,0.0,0.0,-4.35,-1.58,4.628,0.79,0.907,318.56203,0.483
118.6,-1.62,-2.47,0.0,0.0,-1.62,-2.47,2.954,0.791,0.941,318.34254,0.482
118.7,0.01,-3.01,0.0,0.0,0.01,-3.01,3.01,0.791,0.94,318.10589,0.482
118.8,0.56,-3.18,0.0,0.0,0.56,-3.18,3.229,0.792,0.935,317.81386,0.482
118.9,0.56,-3.18,0.0,0.0,0.56,-3.18,3.229,0.793,0.935,317.53957,0.481
119.0,0.55,-3.2,0.0,0.0,0.55,-3.2,3.247,0.793,0.935,317.18522,0.481
119.1,0.55,-3.18,0.0,0.0,0.55,-3.18,3.227,0.794,0.935,316.91219,0.48
119.2,0.54,-3.18,0.0,0.0,0.54,-3.18,3.226,0.795,0.935,316.58709,0.48
119.3,0.54,-3.18,0.0,0.0,0.54,-3.18,3.226,0.795,0.935,316.33828,0.479
119.4,0.53,-3.18,0.0,0.0,0.53,-3.18,3.224,0.796,0.936,316.05765,0.479
119.5,0.54,-3.2,0.0,0.0,0.54,-3.2,3.245,0.797,0.935,315.8295,0.479
119.6,0.53,-3.18,0.0,0.0,0.53,-3.18,3.224,0.797,0.936,315.58664,0.478
119.7,0.53,-3.18,0.0,0.0,0.53,-3.18,3.224,0.798,0.936,315.31867,0.478
119.8,0.53,-3.18,0.0,0.0,0.53,-3.18,3.224,0.799,0.936,315.15807,0.478
119.9,0.54,-3.18,0.0,0.0,0.54,-3.18,3.226,0.799,0.935,314.86283,0.477
120.0,4.26,-3.59,0.0,0.0,4.26,-3.59,5.571,0.8,0.889,314.56177,0.477
120.1,4.64,-3.16,0.0,0.0,4.64,-3.16,5.614,0.801,0.888,314.37541,0.476
120.2,5.24,-2.85,0.0,0.0,5.24,-2.85,5.965,0.801,0.881,314.08161,0.476
120.3,5.06,-2.71,0.0,0.0,5.06,-2.71,5.74,0.802,0.885,313.81071,0.475
120.4,4.0,-2.32,0.0,0.0,4.0,-2.32,4.624,0.803,0.908,313.47413,0.475
120.5,4.0,-2.34,0.0,0.0,4.0,-2.34,4.634,0.803,0.907,313.26368,0.475
120.6,3.47,-2.15,0.0,0.0,3.47,-2.15,4.082,0.804,0.918,312.94636,0.474
120.7,0.77,-2.73,0.0,0.0,0.77,-2.73,2.837,0.805,0.943,312.70024,0.474
120.8,-1.65,-2.81,0.0,0.0,-1.65,-2.81,3.259,0.805,0.935,312.34823,0.473
120.9,-2.19,-2.61,0.0,0.0,-2.19,-2.61,3.407,0.806,0.932,311.91294,0.473
121.0,-1.64,-2.8,0.0,0.0,-1.64,-2.8,3.245,0.807,0.935,311.61475,0.472
121.1,-2.31,-2.66,0.0,0.0,-2.31,-2.66,3.523,0.807,0.93,311.37015,0.472
121.2,-2.34,-2.68,0.0,0.0,-2.34,-2.68,3.558,0.808,0.929,311.03045,0.471
121.3,-2.36,-2.69,0.0,0.0,-2.36,-2.69,3.579,0.809,0.928,310.65094,0.471
121.4,-2.39,-2.7,0.0,0.0,-2.39,-2.7,3.606,0.809,0.928,310.34785,0.47
121.5,-1.85,-2.89,0.0,0.0,-1.85,-2.89,3.431,0.81,0.931,310.02723,0.47
121.6,-2.43,-2.72,0.0,0.0,-2.43,-2.72,3.647,0.811,0.927,309.6318,0.469
121.7,-2.44,-2.73,0.0,0.0,-2.44,-2.73,3.661,0.811,0.927,309.38587,0.469
121.8,-2.45,-2.73,0.0,0.0,-2.45,-2.73,3.668,0.812,0.927,309.06545,0.468
121.9,-2.45,-2.74,0.0,0.0,-2.45,-2.74,3.676,0.813,0.926,308.87076,0.468
122.0,4.06,-3.72,0.0,0.0,4.06,-3.72,5.507,0.813,0.89,308.55065,0.468
122.1,3.62,-3.59,0.0,0.0,3.62,-3.59,5.098,0.814,0.898,308.19693,0.467
122.2,2.97,-2.78,0.0,0.0,2.97,-2.78,4.068,0.815,0.919,307.83767,0.466
122.3,2.44,-2.42,0.0,0.0,2.44,-2.42,3.437,0.815,0.931,307.56472,0.466
122.4,1.35,-2.11,0.0,0.0,1.35,-2.11,2.505,0.816,0.95,307.2707,0.466
122.5,1.26,-2.28,0.0,0.0,1.26,-2.28,2.605,0.817,0.948,307.05841,0.465
122.6,0.21,-2.1,0.0,0.0,0.21,-2.1,2.11,0.817,0.958,306.80592,0.465
122.7,-0.03,-2.16,0.0,0.0,-0.03,-2.16,2.16,0.818,0.957,306.52073,0.464
122.8,-0.26,-2.21,0.0,0.0,-0.26,-2.21,2.225,0.819,0.956,306.22088,0.464
122.9,-0.9,-2.67,0.0,0.0,-0.9,-2.67,2.818,0.819,0.944,305.88818,0.463
123.0,-0.46,-2.95,0.0,0.0,-0.46,-2.95,2.986,0.82,0.94,305.53514,0.463
123.1,-1.22,-2.91,0.0,0.0,-1.22,-2.91,3.155,0.821,0.937,305.23151,0.462
123.2,-1.27,-2.95,0.0,0.0,-1.27,-2.95,3.212,0.821,0.936,304.923,0.462
123.3,0.35,-4.02,0.0,0.0,0.35,-4.02,4.035,0.822,0.919,304.64902,0.462
123.4,0.88,-4.4,0.0,0.0,0.88,-4.4,4.487,0.823,0.91,304.34228,0.461
123.5,0.9,-4.19,0.0,0.0,0.9,-4.19,4.286,0.823,0.914,304.03754,0.461
123.6,-0.43,-3.84,0.0,0.0,-0.43,-3.84,3.864,0.824,0.923,303.80783,0.46
123.7,-1.07,-3.57,0.0,0.0,-1.07,-3.57,3.727,0.825,0.925,303.54961,0.46
123.8,-1.72,-3.28,0.0,0.0,-1.72,-3.28,3.704,0.825,0.926,303.28594,0.46
123.9,2.61,-3.17,0.0,0.0,2.61,-3.17,4.106,0.826,0.918,302.93077,0.459
124.0,4.3,-3.67,0.0,0.0,4.3,-3.67,5.653,0.827,0.887,302.50304,0.458
124.1,3.34,-4.0,0.0,0.0,3.34,-4.0,5.211,0.827,0.896,302.26362,0.458
124.2,1.58,-4.24,0.0,0.0,1.58,-4.24,4.525,0.828,0.91,301.83335,0.457
124.3,3.07,-3.96,0.0,0.0,3.07,-3.96,5.011,0.829,0.9,301.48159,0.457
124.4,8.69,-2.23,0.0,0.0,8.69,-2.23,8.972,0.829,0.821,301.1775,0.456
124.5,12.07,-2.35,0.0,0.0,12.07,-2.35,12.297,0.83,0.754,300.88964,0.456
124.6,13.15,-2.74,0.0,0.0,13.15,-2.74,13.432,0.831,0.731,300.57236,0.455
124.7,13.44,-2.9,0.0,0.0,13.44,-2.9,13.749,0.831,0.725,300.32161,0.455
124.8,13.6,-3.18,0.0,0.0,13.6,-3.18,13.967,0.832,0.721,300.02664,0.455
124.9,13.61,-2.68,0.0,0.0,13.61,-2.68,13.871,0.833,0.723,299.67172,0.454
125.0,14.05,0.52,0.0,0.0,14.05,0.52,14.06,0.833,0.719,299.34464,0.454
125.1,14.86,8.54,0.0,0.0,14.86,8.54,17.139,0.834,0.657,299.06886,0.453
125.2,15.09,10.68,0.0,0.0,15.09,10.68,18.487,0.835,0.63,298.80111,0.453
125.3,15.09,10.67,0.0,0.0,15.09,10.67,18.481,0.835,0.63,298.53365,0.452
125.4,15.09,10.67,0.0,0.0,15.09,10.67,18.481,0.836,0.63,298.1922,0.452
125.5,15.18,10.67,0.0,0.0,15.18,10.67,18.555,0.837,0.629,297.80708,0.451
125.6,15.11,10.62,0.0,0.0,15.11,10.62,18.469,0.837,0.631,297.53541,0.451
125.7,15.14,10.57,0.0,0.0,15.14,10.57,18.465,0.838,0.631,297.22225,0.45
125.8,15.19,10.49,0.0,0.0,15.19,10.49,18.46,0.839,0.631,296.93678,0.45
125.9,15.22,10.43,0.0,0.0,15.22,10.43,18.451,0.839,0.631,296.68069,0.45
126.0,4.5,-3.5,0.0,0.0,4.5,-3.5,5.701,0.84,0.886,296.4082,0.449
126.1,2.6,-4.11,0.0,0.0,2.6,-4.11,4.863,0.841,0.903,296.0695,0.449
126.2,2.13,-4.46,0.0,0.0,2.13,-4.46,4.943,0.841,0.901,295.69864,0.448
126.3,1.01,-3.99,0.0,0.0,1.01,-3.99,4.116,0.842,0.918,295.49947,0.448
126.4,2.06,-4.27,0.0,0.0,2.06,-4.27,4.741,0.843,0.905,295.31011,0.447
126.5,2.68,-4.38,0.0,0.0,2.68,-4.38,5.135,0.843,0.897,294.96037,0.447
126.6,4.2,-4.84,0.0,0.0,4.2,-4.84,6.408,0.844,0.872,294.5627,0.446
126.7,7.38,-5.75,0.0,0.0,7.38,-5.75,9.356,0.845,0.813,294.19806,0.446
126.8,8.8,-5.95,0.0,0.0,8.8,-5.95,10.623,0.845,0.788,293.90244,0.445
126.9,9.47,-6.03,0.0,0.0,9.47,-6.03,11.227,0.846,0.775,293.5733,0.445
127.0,9.58,-6.02,0.0,0.0,9.58,-6.02,11.314,0.847,0.774,293.41166,0.445
127.1,9.55,-6.15,0.0,0.0,9.55,-6.15,11.359,0.847,0.773,293.20579,0.444
127.2,9.8,-5.6,0.0,0.0,9.8,-5.6,11.287,0.848,0.774,292.96779,0.444
127.3,10.74,-3.32,0.0,0.0,10.74,-3.32,11.241,0.849,0.775,292.54287,0.443
127.4,13.72,4.09,0.0,0.0,13.72,4.09,14.317,0.849,0.714,292.12275,0.443
127.5,15.52,7.85,0.0,0.0,15.52,7.85,17.392,0.85,0.652,291.83512,0.442
127.6,15.7,8.26,0.0,0.0,15.7,8.26,17.74,0.851,0.645,291.48296,0.442
127.7,15.72,8.22,0.0,0.0,15.72,8.22,17.739,0.851,0.645,291.1251,0.441
127.8,15.72,8.22,0.0,0.0,15.72,8.22,17.739,0.852,0.645,290.8658,0.441
127.9,15.72,8.21,0.0,0.0,15.72,8.21,17.735,0.853,0.645,290.65588,0.44
128.0,4.39,-3.48,0.0,0.0,4.39,-3.48,5.602,0.853,0.888,290.34026,0.44
128.1,4.77,-3.13,0.0,0.0,4.77,-3.13,5.705,0.854,0.886,289.98153,0.439
128.2,4.69,-2.82,0.0,0.0,4.69,-2.82,5.473,0.855,0.891,289.62984,0.439
128.3,4.03,-3.31,0.0,0.0,4.03,-3.31,5.215,0.855,0.896,289.37174,0.438
128.4,3.51,-3.85,0.0,0.0,3.51,-3.85,5.21,0.856,0.896,289.11175,0.438
128.5,3.18,-4.82,0.0,0.0,3.18,-4.82,5.774,0.857,0.885,288.72644,0.437
128.6,3.22,-5.05,0.0,0.0,3.22,-5.05,5.989,0.857,0.88,288.43863,0.437
128.7,3.12,-5.1,0.0,0.0,3.12,-5.1,5.979,0.858,0.88,288.21957,0.437
128.8,3.02,-5.14,0.0,0.0,3.02,-5.14,5.962,0.859,0.881,287.84495,0.436
128.9,2.79,-4.9,0.0,0.0,2.79,-4.9,5.639,0.859,0.887,287.59251,0.436
129.0,0.99,-1.85,0.0,0.0,0.99,-1.85,2.098,0.86,0.958,287.33071,0.435
129.1,0.32,-1.94,0.0,0.0,0.32,-1.94,1.966,0.861,0.961,287.12309,0.435
129.2,0.21,-1.82,0.0,0.0,0.21,-1.82,1.832,0.861,0.963,286.86588,0.435
129.3,0.11,-1.7,0.0,0.0,0.11,-1.7,1.704,0.862,0.966,286.55195,0.434
129.4,-0.1,-1.45,0.0,0.0,-0.1,-1.45,1.453,0.863,0.971,286.20344,0.434
129.5,0.15,-0.88,0.0,0.0,0.15,-0.88,0.893,0.863,0.982,285.90966,0.433
129.6,-0.21,-1.33,0.0,0.0,-0.21,-1.33,1.346,0.864,0.973,285.62996,0.433
129.7,-0.2,-1.32,0.0,0.0,-0.2,-1.32,1.335,0.865,0.973,285.27248,0.432
129.8,-0.2,-1.32,0.0,0.0,-0.2,-1.32,1.335,0.865,0.973,285.03526,0.432
129.9,-0.19,-1.32,0.0,0.0,-0.19,-1.32,1.334,0.866,0.973,284.76395,0.431
130.0,3.79,-3.75,0.0,0.0,3.79,-3.75,5.332,0.867,0.893,284.49504,0.431
130.1,3.71,-3.79,0.0,0.0,3.71,-3.79,5.304,0.867,0.894,284.18098,0.431
130.2,3.3,-4.03,0.0,0.0,3.3,-4.03,5.209,0.868,0.896,283.81666,0.43
130.3,2.85,-3.97,0.0,0.0,2.85,-3.97,4.887,0.869,0.902,283.48281,0.43
130.4,2.52,-4.01,0.0,0.0,2.52,-4.01,4.736,0.869,0.905,283.10838,0.429
130.5,2.5,-3.89,0.0,0.0,2.5,-3.89,4.624,0.87,0.908,282.79989,0.428
130.6,2.17,-4.49,0.0,0.0,2.17,-4.49,4.987,0.871,0.9,282.5184,0.428
130.7,1.59,-5.33,0.0,0.0,1.59,-5.33,5.562,0.871,0.889,282.25955,0.428
130.8,1.31,-5.74,0.0,0.0,1.31,-5.74,5.888,0.872,0.882,282.05245,0.427
130.9,1.03,-6.15,0.0,0.0,1.03,-6.15,6.236,0.873,0.875,281.6794,0.427
131.0,1.33,-5.58,0.0,0.0,1.33,-5.58,5.736,0.873,0.885,281.3563,0.426
131.1,1.3,-5.8,0.0,0.0,1.3,-5.8,5.944,0.874,0.881,281.18395,0.426
131.2,1.3,-5.8,0.0,0.0,1.3,-5.8,5.944,0.875,0.881,280.93974,0.426
131.3,1.3,-5.8,0.0,0.0,1.3,-5.8,5.944,0.875,0.881,280.53335,0.425
131.4,1.3,-5.8,0.0,0.0,1.3,-5.8,5.944,0.876,0.881,280.18001,0.425
131.5,1.59,-5.22,0.0,0.0,1.59,-5.22,5.457,0.877,0.891,279.86618,0.424
131.6,1.31,-5.79,0.0,0.0,1.31,-5.79,5.936,0.877,0.881,279.61017,0.424
131.7,1.32,-5.79,0.0,0.0,1.32,-5.79,5.939,0.878,0.881,279.31759,0.423
131.8,1.32,-5.78,0.0,0.0,1.32,-5.78,5.929,0.879,0.881,278.90169,0.423
131.9,1.32,-5.78,0.0,0.0,1.32,-5.78,5.929,0.879,0.881,278.61408,0.422
132.0,3.58,-4.0,0.0,0.0,3.58,-4.0,5.368,0.88,0.893,278.31857,0.422
132.1,4.42,-3.89,0.0,0.0,4.42,-3.89,5.888,0.881,0.882,277.94161,0.421
132.2,4.95,-3.99,0.0,0.0,4.95,-3.99,6.358,0.881,0.873,277.70522,0.421
132.3,4.41,-4.09,0.0,0.0,4.41,-4.09,6.015,0.882,0.88,277.39156,0.42
132.4,4.02,-4.43,0.0,0.0,4.02,-4.43,5.982,0.883,0.88,277.11269,0.42
132.5,4.11,-4.02,0.0,0.0,4.11,-4.02,5.749,0.883,0.885,276.87717,0.42
132.6,3.92,-4.53,0.0,0.0,3.92,-4.53,5.991,0.884,0.88,276.50518,0.419
132.7,3.93,-4.53,0.0,0.0,3.93,-4.53,5.997,0.885,0.88,276.29893,0.419
132.8,4.23,-4.54,0.0,0.0,4.23,-4.54,6.205,0.885,0.876,275.8809,0.418
132.9,4.22,-4.53,0.0,0.0,4.22,-4.53,6.191,0.886,0.876,275.54506,0.417
133.0,6.45,-3.0,0.0,0.0,6.45,-3.0,7.114,0.887,0.858,275.20023,0.417
133.1,7.93,-2.5,0.0,0.0,7.93,-2.5,8.315,0.887,0.834,274.92047,0.417
133.2,7.96,-1.99,0.0,0.0,7.96,-1.99,8.205,0.888,0.836,274.60987,0.416
133.3,7.78,-1.91,0.0,0.0,7.78,-1.91,8.011,0.889,0.84,274.31315,0.416
133.4,7.09,-2.0,0.0,0.0,7.09,-2.0,7.367,0.889,0.853,274.04478,0.415
133.5,7.72,-1.67,0.0,0.0,7.72,-1.67,7.899,0.89,0.842,273.76712,0.415
133.6,7.11,-1.69,0.0,0.0,7.11,-1.69,7.308,0.891,0.854,273.41119,0.414
133.7,6.79,-1.71,0.0,0.0,6.79,-1.71,7.002,0.891,0.86,273.11797,0.414
133.8,6.77,-1.71,0.0,0.0,6.77,-1.71,6.983,0.892,0.86,272.80676,0.413
133.9,6.78,-1.71,0.0,0.0,6.78,-1.71,6.992,0.893,0.86,272.51705,0.413
134.0,3.5,-4.37,0.0,0.0,3.5,-4.37,5.599,0.893,0.888,272.23215,0.412
134.1,3.83,-4.04,0.0,0.0,3.83,-4.04,5.567,0.894,0.889,271.94557,0.412
134.2,3.69,-4.17,0.0,0.0,3.69,-4.17,5.568,0.895,0.889,271.705,0.412
134.3,4.05,-3.25,0.0,0.0,4.05,-3.25,5.193,0.895,0.896,271.41245,0.411
134.4,5.52,-0.44,0.0,0.0,5.52,-0.44,5.538,0.896,0.889,271.08589,0.411
134.5,3.72,-2.63,0.0,0.0,3.72,-2.63,4.556,0.897,0.909,270.73571,0.41
134.6,3.38,-3.18,0.0,0.0,3.38,-3.18,4.641,0.897,0.907,270.48856,0.41
134.7,5.18,-0.8,0.0,0.0,5.18,-0.8,5.241,0.898,0.895,270.08095,0.409
134.8,6.56,1.07,0.0,0.0,6.56,1.07,6.647,0.899,0.867,269.78264,0.409
134.9,7.17,1.87,0.0,0.0,7.17,1.87,7.41,0.899,0.852,269.44623,0.408
135.0,7.18,1.88,0.0,0.0,7.18,1.88,7.422,0.9,0.852,269.19721,0.408
135.1,7.18,1.88,0.0,0.0,7.18,1.88,7.422,0.901,0.852,268.92442,0.407
135.2,7.19,1.88,0.0,0.0,7.19,1.88,7.432,0.901,0.851,268.61202,0.407
135.3,5.65,-0.93,0.0,0.0,5.65,-0.93,5.726,0.902,0.885,268.24609,0.406
135.4,4.39,-3.16,0.0,0.0,4.39,-3.16,5.409,0.903,0.892,268.06378,0.406
135.5,3.85,-3.99,0.0,0.0,3.85,-3.99,5.545,0.903,0.889,267.77413,0.406
135.6,3.67,-4.19,0.0,0.0,3.67,-4.19,5.57,0.904,0.889,267.47164,0.405
135.7,3.66,-4.19,0.0,0.0,3.66,-4.19,5.563,0.905,0.889,267.10874,0.405
135.8,3.66,-4.2,0.0,0.0,3.66,-4.2,5.571,0.905,0.889,266.74287,0.404
135.9,3.65,-4.19,0.0,0.0,3.65,-4.19,5.557,0.906,0.889,266.50568,0.404
136.0,3.61,-4.51,0.0,0.0,3.61,-4.51,5.777,0.907,0.884,266.26237,0.403
136.1,4.32,-4.34,0.0,0.0,4.32,-4.34,6.124,0.907,0.878,265.97961,0.403
