Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.2,25,0.98,3.7,-3.7,8.0,2.508,0.006
131.3,17,1.096,5.8,0.3,8.0,2.508,0.027
131.3,18,1.092,5.3,-0.2,8.0,2.508,0.026
131.3,19,1.093,4.7,-0.7,8.0,2.508,0.026
131.3,20,1.049,3.8,-2.2,8.0,2.508,0.014
131.3,21,0.989,-1.1,-5.8,7.0,2.821,0.003
131.3,22,0.997,0.7,-4.9,8.0,2.508,0.001
131.3,23,0.987,9.5,1.8,7.0,2.821,0.004
131.3,24,1.071,4.2,-1.5,8.0,2.508,0.02
131.3,25,0.981,3.5,-3.8,8.0,2.508,0.005
131.4,17,1.104,5.7,0.3,8.0,2.508,0.029
131.4,18,1.089,5.1,-0.5,8.0,2.508,0.025
131.4,19,1.09,4.5,-0.9,8.0,2.508,0.025
131.4,20,1.048,3.6,-2.4,8.0,2.508,0.013
131.4,21,0.994,-1.2,-5.7,7.0,2.821,0.002
131.4,22,0.996,0.5,-5.0,8.0,2.508,0.001
131.4,23,0.995,9.5,1.9,7.0,2.821,0.001
131.4,24,1.076,4.1,-1.5,8.0,2.508,0.021
131.4,25,0.984,3.3,-3.9,8.0,2.508,0.004
131.5,17,1.112,5.5,0.2,8.0,2.508,0.031
131.5,18,1.095,5.0,-0.5,8.0,2.508,0.026
131.5,19,1.095,4.4,-1.0,8.0,2.508,0.026
131.5,20,1.043,3.4,-2.6,8.0,2.508,0.012
131.5,21,0.995,-1.5,-5.7,7.0,2.821,0.001
131.5,22,0.997,0.5,-5.0,7.0,2.821,0.001
131.5,23,1.002,9.4,1.8,6.0,3.224,0.001
131.5,24,1.081,4.0,-1.5,8.0,2.508,0.023
131.5,25,0.994,3.2,-3.8,8.0,2.508,0.002
131.6,17,1.118,5.4,0.2,8.0,2.508,0.033
131.6,18,1.099,4.9,-0.6,8.0,2.508,0.028
131.6,19,1.087,4.3,-1.2,8.0,2.508,0.024
131.6,20,1.049,3.5,-2.5,8.0,2.508,0.014
131.6,21,0.993,-1.8,-5.8,7.0,2.821,0.002
131.6,22,0.992,0.1,-5.2,8.0,2.508,0.002
131.6,23,1.0,9.7,1.9,7.0,2.821,0.0
131.6,24,1.076,4.0,-1.6,8.0,2.508,0.021
131.6,25,0.984,3.3,-3.9,8.0,2.508,0.004
131.7,17,1.123,5.6,0.3,8.0,2.508,0.034
131.7,18,1.105,5.0,-0.5,8.0,2.508,0.029
131.7,19,1.086,4.6,-1.1,8.0,2.508,0.024
131.7,20,1.05,3.7,-2.4,8.0,2.508,0.014
131.7,21,0.988,-2.0,-5.9,7.0,2.821,0.003
131.7,22,0.987,0.2,-5.3,7.0,2.821,0.004
131.7,23,0.999,9.8,1.9,6.0,3.224,0.0
131.7,24,1.074,4.0,-1.7,8.0,2.508,0.021
131.7,25,0.973,3.5,-4.1,8.0,2.508,0.008
131.8,17,1.119,5.7,0.3,8.0,2.508,0.033
131.8,18,1.111,5.2,-0.3,8.0,2.508,0.031
131.8,19,1.093,4.7,-1.0,8.0,2.508,0.026
131.8,20,1.05,3.9,-2.3,8.0,2.508,0.014
131.8,21,0.992,-2.1,-5.8,7.0,2.821,0.002
131.8,22,0.993,-0.0,-5.2,7.0,2.821,0.002
131.8,23,1.003,10.0,2.1,6.0,3.224,0.001
131.8,24,1.08,4.2,-1.6,8.0,2.508,0.022
131.8,25,0.978,3.6,-3.9,8.0,2.508,0.006
131.9,17,1.121,5.7,0.2,8.0,2.508,0.034
131.9,18,1.113,5.2,-0.3,8.0,2.508,0.031
131.9,19,1.093,4.7,-1.0,8.0,2.508,0.026
131.9,20,1.057,4.0,-2.1,8.0,2.508,0.016
131.9,21,0.989,-2.3,-5.9,7.0,2.821,0.003
131.9,22,0.995,-0.0,-5.2,7.0,2.821,0.001
131.9,23,1.01,10.1,2.3,6.0,3.224,0.003
131.9,24,1.085,4.3,-1.4,8.0,2.508,0.024
131.9,25,0.981,3.7,-3.8,8.0,2.508,0.005
132.0,17,1.129,5.5,0.2,8.0,2.508,0.036
132.0,18,1.119,5.1,-0.4,8.0,2.508,0.033
132.0,19,1.092,4.7,-1.1,8.0,2.508,0.026
132.0,20,1.057,3.9,-2.2,8.0,2.508,0.016
132.0,21,0.989,-2.3,-5.8,7.0,2.821,0.003
132.0,22,0.991,-0.1,-5.2,7.0,2.821,0.003
132.0,23,1.018,10.1,2.4,6.0,3.224,0.005
132.0,24,1.084,4.2,-1.6,8.0,2.508,0.023
132.0,25,0.995,3.5,-3.6,8.0,2.508,0.001
132.1,17,1.137,5.4,0.1,8.0,2.508,0.038
132.1,18,1.116,5.0,-0.6,8.0,2.508,0.032
132.1,19,1.097,4.6,-1.2,8.0,2.508,0.027
132.1,20,1.058,3.8,-2.3,8.0,2.508,0.016
132.1,21,0.99,-2.1,-5.8,7.0,2.821,0.003
132.1,22,0.987,-0.4,-5.4,7.0,2.821,0.004
132.1,23,1.026,10.0,2.2,6.0,3.224,0.007
132.1,24,1.079,4.1,-1.8,8.0,2.508,0.022
132.1,25,0.997,3.6,-3.6,8.0,2.508,0.001
132.2,17,1.135,5.3,-0.1,8.0,2.508,0.038
132.2,18,1.12,4.9,-0.6,8.0,2.508,0.033
132.2,19,1.094,4.4,-1.4,8.0,2.508,0.026
132.2,20,1.063,3.7,-2.4,8.0,2.508,0.018
132.2,21,0.991,-2.0,-5.7,7.0,2.821,0.003
132.2,22,0.986,-0.6,-5.5,7.0,2.821,0.004
132.2,23,1.032,9.8,1.9,6.0,3.224,0.009
132.2,24,1.074,3.9,-2.0,8.0,2.508,0.021
132.2,25,0.99,3.8,-3.7,8.0,2.508,0.003
132.3,17,1.143,5.2,-0.1,8.0,2.508,0.04
132.3,18,1.128,4.7,-0.7,8.0,2.508,0.036
132.3,19,1.098,4.3,-1.4,8.0,2.508,0.027
132.3,20,1.056,3.5,-2.6,8.0,2.508,0.016
132.3,21,0.987,-2.0,-5.7,7.0,2.821,0.004
132.3,22,0.988,-0.4,-5.4,7.0,2.821,0.003
132.3,23,1.047,9.5,1.8,6.0,3.224,0.013
132.3,24,1.075,3.9,-2.1,8.0,2.508,0.021
132.3,25,0.984,3.7,-3.9,8.0,2.508,0.004
132.4,17,1.142,5.0,-0.3,8.0,2.508,0.04
132.4,18,1.136,4.6,-0.7,8.0,2.508,0.038
132.4,19,1.106,4.1,-1.5,8.0,2.508,0.03
132.4,20,1.054,3.2,-2.8,8.0,2.508,0.015
132.4,21,0.992,-2.1,-5.6,7.0,2.821,0.002
132.4,22,0.994,-0.2,-5.2,7.0,2.821,0.002
132.4,23,1.063,9.3,1.7,6.0,3.224,0.018
132.4,24,1.073,3.8,-2.2,8.0,2.508,0.02
132.4,25,0.986,3.5,-4.0,8.0,2.508,0.004
132.5,17,1.151,4.9,-0.4,8.0,2.508,0.042
132.5,18,1.145,4.4,-0.7,8.0,2.508,0.04
132.5,19,1.114,4.0,-1.5,8.0,2.508,0.032
132.5,20,1.055,3.1,-2.9,8.0,2.508,0.015
132.5,21,0.992,-2.2,-5.6,7.0,2.821,0.002
132.5,22,0.997,-0.2,-5.1,7.0,2.821,0.001
132.5,23,1.075,9.2,1.6,6.0,3.224,0.021
132.5,24,1.078,3.7,-2.2,8.0,2.508,0.022
132.5,25,0.988,3.4,-4.0,8.0,2.508,0.003
132.6,17,1.153,4.8,-0.5,8.0,2.508,0.043
132.6,18,1.142,4.2,-1.0,8.0,2.508,0.04
132.6,19,1.115,3.8,-1.6,8.0,2.508,0.032
132.6,20,1.058,3.1,-3.0,8.0,2.508,0.016
132.6,21,0.989,-2.6,-5.7,7.0,2.821,0.003
132.6,22,0.994,-0.0,-5.2,7.0,2.821,0.002
132.6,23,1.081,9.0,1.4,6.0,3.224,0.023
132.6,24,1.077,3.6,-2.4,8.0,2.508,0.021
132.6,25,0.998,3.2,-4.0,8.0,2.508,0.001
132.7,17,1.151,4.7,-0.7,8.0,2.508,0.042
132.7,18,1.136,4.1,-1.2,8.0,2.508,0.038
132.7,19,1.118,3.7,-1.7,8.0,2.508,0.033
132.7,20,1.062,2.9,-3.0,8.0,2.508,0.017
132.7,21,0.99,-2.8,-5.7,7.0,2.821,0.003
132.7,22,0.988,-0.2,-5.3,8.0,2.508,0.003
132.7,23,1.097,8.8,1.4,7.0,2.821,0.027
132.7,24,1.071,3.5,-2.6,8.0,2.508,0.02
132.7,25,0.998,3.4,-4.0,8.0,2.508,0.001
132.8,17,1.147,4.6,-0.9,8.0,2.508,0.041
132.8,18,1.131,3.9,-1.5,8.0,2.508,0.037
132.8,19,1.113,3.6,-1.9,8.0,2.508,0.031
132.8,20,1.057,2.8,-3.2,8.0,2.508,0.016
132.8,21,0.986,-3.0,-5.8,7.0,2.821,0.004
132.8,22,0.986,-0.3,-5.4,8.0,2.508,0.004
132.8,23,1.116,8.6,1.3,7.0,2.821,0.032
132.8,24,1.074,3.4,-2.6,8.0,2.508,0.021
132.8,25,0.992,3.5,-4.1,8.0,2.508,0.002
132.9,17,1.144,4.4,-1.1,8.0,2.508,0.04
132.9,18,1.142,3.9,-1.4,8.0,2.508,0.04
132.9,19,1.102,3.4,-2.3,8.0,2.508,0.028
132.9,20,1.061,2.7,-3.2,8.0,2.508,0.017
132.9,21,0.989,-3.1,-5.7,7.0,2.821,0.003
132.9,22,0.991,-0.3,-5.3,8.0,2.508,0.003
132.9,23,1.125,8.5,1.2,7.0,2.821,0.035
132.9,24,1.074,3.4,-2.7,8.0,2.508,0.021
132.9,25,0.989,3.5,-4.2,8.0,2.508,0.003
133.0,17,1.143,4.3,-1.3,8.0,2.508,0.04
133.0,18,1.152,3.7,-1.4,8.0,2.508,0.042
133.0,19,1.118,3.1,-2.2,8.0,2.508,0.033
133.0,20,1.068,2.5,-3.2,8.0,2.508,0.019
133.0,21,0.988,-3.0,-5.7,7.0,2.821,0.003
133.0,22,0.994,-0.3,-5.3,8.0,2.508,0.002
133.0,23,1.135,8.3,0.9,7.0,2.821,0.038
133.0,24,1.063,3.2,-3.1,8.0,2.508,0.018
133.0,25,0.988,3.4,-4.3,8.0,2.508,0.003
133.1,17,1.151,4.1,-1.4,8.0,2.508,0.042
133.1,18,1.16,3.6,-1.4,8.0,2.508,0.045
133.1,19,1.127,3.0,-2.2,8.0,2.508,0.035
133.1,20,1.068,2.3,-3.4,8.0,2.508,0.019
133.1,21,0.987,-2.8,-5.7,7.0,2.821,0.004
133.1,22,0.99,-0.4,-5.4,8.0,2.508,0.003
133.1,23,1.154,8.1,0.9,7.0,2.821,0.043
133.1,24,1.062,3.1,-3.2,8.0,2.508,0.017
133.1,25,0.995,3.3,-4.3,8.0,2.508,0.001
133.2,17,1.146,4.1,-1.6,8.0,2.508,0.041
133.2,18,1.16,3.3,-1.7,8.0,2.508,0.045
133.2,19,1.133,2.8,-2.2,8.0,2.508,0.037
133.2,20,1.069,2.1,-3.5,8.0,2.508,0.019
133.2,21,0.991,-2.5,-5.6,7.0,2.821,0.003
133.2,22,0.987,-0.3,-5.4,8.0,2.508,0.004
133.2,23,1.163,7.9,0.7,7.0,2.821,0.045
133.2,24,1.059,3.0,-3.4,8.0,2.508,0.016
133.2,25,1.004,3.2,-4.2,8.0,2.508,0.001
133.3,17,1.153,4.0,-1.6,8.0,2.508,0.043
133.3,18,1.155,3.1,-1.9,8.0,2.508,0.043
133.3,19,1.129,2.7,-2.4,8.0,2.508,0.036
133.3,20,1.065,2.0,-3.6,8.0,2.508,0.018
133.3,21,0.987,-2.6,-5.7,7.0,2.821,0.004
133.3,22,0.991,-0.2,-5.3,8.0,2.508,0.003
133.3,23,1.17,7.8,0.5,7.0,2.821,0.047
133.3,24,1.064,2.8,-3.4,8.0,2.508,0.018
133.3,25,1.001,3.4,-4.3,8.0,2.508,0.0
133.4,17,1.159,3.8,-1.7,8.0,2.508,0.044
133.4,18,1.157,3.0,-2.0,8.0,2.508,0.044
133.4,19,1.119,2.6,-2.7,8.0,2.508,0.033
133.4,20,1.06,2.2,-3.7,8.0,2.508,0.017
133.4,21,0.985,-2.6,-5.7,7.0,2.821,0.004
133.4,22,0.993,-0.3,-5.3,8.0,2.508,0.002
133.4,23,1.187,7.6,0.4,7.0,2.821,0.052
133.4,24,1.059,2.7,-3.6,8.0,2.508,0.016
133.4,25,0.995,3.8,-4.3,8.0,2.508,0.001
133.5,17,1.156,3.7,-1.9,8.0,2.508,0.043
133.5,18,1.153,2.9,-2.2,8.0,2.508,0.043
133.5,19,1.112,2.5,-2.9,8.0,2.508,0.031
133.5,20,1.061,1.9,-3.8,8.0,2.508,0.017
133.5,21,0.99,-2.5,-5.6,7.0,2.821,0.003
133.5,22,0.988,-0.5,-5.5,8.0,2.508,0.003
133.5,23,1.208,7.5,0.4,7.0,2.821,0.058
133.5,24,1.055,2.7,-3.7,8.0,2.508,0.015
133.5,25,0.989,4.2,-4.4,8.0,2.508,0.003
133.6,17,1.163,3.6,-2.0,8.0,2.508,0.045
133.6,18,1.147,2.8,-2.4,8.0,2.508,0.041
133.6,19,1.115,2.3,-3.0,8.0,2.508,0.032
133.6,20,1.057,1.7,-4.0,8.0,2.508,0.016
133.6,21,0.996,-2.4,-5.5,7.0,2.821,0.001
133.6,22,0.988,-0.6,-5.5,8.0,2.508,0.003
133.6,23,1.217,7.3,0.2,7.0,2.821,0.06
133.6,24,1.055,2.5,-3.9,8.0,2.508,0.015
133.6,25,0.987,4.2,-4.6,8.0,2.508,0.004
133.7,17,1.173,3.4,-2.0,8.0,2.508,0.048
133.7,18,1.143,2.7,-2.6,8.0,2.508,0.04
133.7,19,1.115,2.2,-3.1,8.0,2.508,0.032
133.7,20,1.06,1.4,-4.1,8.0,2.508,0.017
133.7,21,0.997,-2.3,-5.5,8.0,2.508,0.001
133.7,22,0.996,-0.6,-5.4,8.0,2.508,0.001
133.7,23,1.223,7.2,0.0,7.0,2.821,0.062
133.7,24,1.061,2.4,-3.9,8.0,2.508,0.017
133.7,25,0.995,4.1,-4.6,8.0,2.508,0.001
133.8,17,1.173,3.4,-2.1,8.0,2.508,0.048
133.8,18,1.145,2.6,-2.7,8.0,2.508,0.04
133.8,19,1.116,2.1,-3.2,8.0,2.508,0.032
133.8,20,1.064,1.3,-4.1,8.0,2.508,0.018
133.8,21,0.998,-2.6,-5.4,8.0,2.508,0.001
133.8,22,0.999,-0.9,-5.4,8.0,2.508,0.0
133.8,23,1.242,7.0,-0.0,8.0,2.508,0.067
133.8,24,1.064,2.3,-3.9,8.0,2.508,0.018
133.8,25,0.999,4.3,-4.5,8.0,2.508,0.0
133.9,17,1.168,3.3,-2.3,8.0,2.508,0.047
133.9,18,1.144,2.6,-2.8,8.0,2.508,0.04
133.9,19,1.11,2.1,-3.4,8.0,2.508,0.031
133.9,20,1.065,1.2,-4.2,8.0,2.508,0.018
133.9,21,0.993,-3.0,-5.5,8.0,2.508,0.002
133.9,22,0.994,-1.3,-5.5,8.0,2.508,0.002
133.9,23,1.263,6.9,-0.0,8.0,2.508,0.073
133.9,24,1.069,2.1,-4.0,8.0,2.508,0.019
133.9,25,0.996,4.6,-4.6,8.0,2.508,0.001
134.0,17,1.163,3.2,-2.5,8.0,2.508,0.045
134.0,18,1.139,2.6,-3.0,8.0,2.508,0.039
134.0,19,1.109,1.9,-3.5,8.0,2.508,0.03
134.0,20,1.064,1.1,-4.3,8.0,2.508,0.018
134.0,21,0.985,-3.4,-5.6,7.0,2.821,0.004
134.0,22,0.986,-1.7,-5.7,8.0,2.508,0.004
134.0,23,1.27,6.7,-0.2,8.0,2.508,0.075
134.0,24,1.074,1.9,-4.0,8.0,2.508,0.021
134.0,25,0.995,5.0,-4.6,8.0,2.508,0.001
134.1,17,1.166,3.1,-2.6,8.0,2.508,0.046
134.1,18,1.133,2.5,-3.2,8.0,2.508,0.037
134.1,19,1.12,1.9,-3.4,8.0,2.508,0.033
134.1,20,1.061,1.3,-4.4,8.0,2.508,0.017
134.1,21,0.984,-3.4,-5.7,7.0,2.821,0.004
134.1,22,0.982,-1.6,-5.8,8.0,2.508,0.005
134.1,23,1.27,6.6,-0.4,7.0,2.821,0.075
134.1,24,1.062,1.9,-4.3,8.0,2.508,0.017
134.1,25,0.992,5.2,-4.8,8.0,2.508,0.002
134.2,17,1.16,3.0,-2.8,8.0,2.508,0.045
134.2,18,1.126,2.3,-3.4,8.0,2.508,0.035
134.2,19,1.119,2.0,-3.5,8.0,2.508,0.033
134.2,20,1.058,1.4,-4.5,8.0,2.508,0.016
134.2,21,0.985,-3.3,-5.7,8.0,2.508,0.004
134.2,22,0.989,-1.4,-5.7,8.0,2.508,0.003
134.2,23,1.283,6.5,-0.5,7.0,2.821,0.079
134.2,24,1.062,1.8,-4.4,8.0,2.508,0.017
134.2,25,0.995,5.4,-4.8,8.0,2.508,0.001
134.3,17,1.151,2.9,-3.1,8.0,2.508,0.042
134.3,18,1.13,2.4,-3.4,8.0,2.508,0.036
134.3,19,1.106,1.9,-3.8,8.0,2.508,0.03
134.3,20,1.055,1.3,-4.6,8.0,2.508,0.015
134.3,21,0.987,-3.0,-5.7,8.0,2.508,0.004
134.3,22,0.999,-1.1,-5.6,8.0,2.508,0.0
134.3,23,1.299,6.3,-0.5,8.0,2.508,0.083
134.3,24,1.057,1.9,-4.6,8.0,2.508,0.016
134.3,25,0.993,5.6,-4.9,8.0,2.508,0.002
134.4,17,1.155,2.8,-3.1,8.0,2.508,0.043
134.4,18,1.13,2.2,-3.5,8.0,2.508,0.036
134.4,19,1.1,1.7,-4.0,8.0,2.508,0.028
134.4,20,1.053,1.2,-4.7,8.0,2.508,0.015
134.4,21,0.99,-2.9,-5.6,8.0,2.508,0.003
134.4,22,1.002,-1.2,-5.6,8.0,2.508,0.001
134.4,23,1.303,6.2,-0.7,8.0,2.508,0.084
134.4,24,1.055,1.8,-4.7,8.0,2.508,0.015
134.4,25,0.99,5.9,-5.0,8.0,2.508,0.003
134.5,17,1.156,2.6,-3.2,8.0,2.508,0.043
134.5,18,1.125,2.0,-3.7,8.0,2.508,0.035
134.5,19,1.104,1.6,-4.0,8.0,2.508,0.029
134.5,20,1.054,1.1,-4.8,8.0,2.508,0.015
134.5,21,0.995,-2.8,-5.6,8.0,2.508,0.001
134.5,22,1.0,-1.4,-5.6,8.0,2.508,0.0
134.5,23,1.317,6.0,-0.7,8.0,2.508,0.088
134.5,24,1.054,1.6,-4.8,8.0,2.508,0.015
134.5,25,0.99,5.9,-5.2,8.0,2.508,0.003
134.6,17,1.162,2.4,-3.3,8.0,2.508,0.045
134.6,18,1.133,2.0,-3.7,8.0,2.508,0.037
134.6,19,1.098,1.2,-4.2,8.0,2.508,0.027
134.6,20,1.054,0.7,-4.9,8.0,2.508,0.015
134.6,21,0.997,-3.0,-5.5,8.0,2.508,0.001
134.6,22,0.997,-1.4,-5.7,8.0,2.508,0.001
134.6,23,1.334,5.8,-0.7,8.0,2.508,0.093
134.6,24,1.052,1.5,-4.9,8.0,2.508,0.014
134.6,25,0.999,5.8,-5.2,8.0,2.508,0.0
134.7,17,1.16,2.3,-3.4,8.0,2.508,0.045
134.7,18,1.119,2.1,-4.0,8.0,2.508,0.033
134.7,19,1.095,1.2,-4.3,8.0,2.508,0.026
134.7,20,1.056,0.7,-4.9,8.0,2.508,0.016
134.7,21,0.994,-3.3,-5.5,8.0,2.508,0.002
134.7,22,0.991,-1.6,-5.9,8.0,2.508,0.003
134.7,23,1.344,5.8,-0.8,8.0,2.508,0.096
134.7,24,1.051,1.6,-5.0,8.0,2.508,0.014
134.7,25,1.009,6.0,-5.1,8.0,2.508,0.003
134.8,17,1.16,2.1,-3.5,8.0,2.508,0.045
134.8,18,1.114,2.0,-4.1,8.0,2.508,0.032
134.8,19,1.096,1.1,-4.4,8.0,2.508,0.027
134.8,20,1.054,0.7,-5.0,8.0,2.508,0.015
134.8,21,0.993,-3.6,-5.5,8.0,2.508,0.002
134.8,22,0.983,-2.0,-6.0,8.0,2.508,0.005
134.8,23,1.357,5.6,-0.8,8.0,2.508,0.099
134.8,24,1.054,1.4,-5.0,8.0,2.508,0.015
134.8,25,1.009,6.3,-5.2,8.0,2.508,0.003
134.9,17,1.163,1.9,-3.5,8.0,2.508,0.045
134.9,18,1.117,1.9,-4.2,8.0,2.508,0.033
134.9,19,1.09,1.1,-4.6,8.0,2.508,0.025
134.9,20,1.05,0.5,-5.2,8.0,2.508,0.014
134.9,21,0.986,-3.9,-5.6,8.0,2.508,0.004
134.9,22,0.982,-2.1,-6.0,8.0,2.508,0.005
134.9,23,1.37,5.5,-0.8,8.0,2.508,0.103
134.9,24,1.056,1.1,-5.1,8.0,2.508,0.016
134.9,25,1.007,6.6,-5.3,8.0,2.508,0.002
135.0,17,1.162,1.8,-3.6,8.0,2.508,0.045
135.0,18,1.114,1.8,-4.3,8.0,2.508,0.032
135.0,19,1.098,1.1,-4.5,8.0,2.508,0.027
135.0,20,1.057,0.6,-5.1,8.0,2.508,0.016
135.0,21,0.99,-3.9,-5.5,8.0,2.508,0.003
135.0,22,0.983,-2.0,-6.1,8.0,2.508,0.005
135.0,23,1.38,5.3,-0.8,8.0,2.508,0.106
135.0,24,1.049,1.1,-5.3,8.0,2.508,0.014
135.0,25,1.013,6.9,-5.3,8.0,2.508,0.004
135.1,17,1.157,1.6,-3.8,8.0,2.508,0.044
135.1,18,1.11,1.6,-4.4,8.0,2.508,0.031
135.1,19,1.098,0.9,-4.6,8.0,2.508,0.027
135.1,20,1.058,0.3,-5.1,8.0,2.508,0.016
135.1,21,0.992,-4.0,-5.5,8.0,2.508,0.002
135.1,22,0.986,-1.8,-6.1,8.0,2.508,0.004
135.1,23,1.388,5.2,-0.9,8.0,2.508,0.108
135.1,24,1.047,1.2,-5.4,8.0,2.508,0.013
135.1,25,1.015,6.9,-5.4,8.0,2.508,0.004
135.2,17,1.149,1.4,-3.9,8.0,2.508,0.042
135.2,18,1.104,1.4,-4.6,8.0,2.508,0.029
135.2,19,1.096,0.8,-4.7,8.0,2.508,0.027
135.2,20,1.057,0.2,-5.2,8.0,2.508,0.016
135.2,21,0.994,-4.1,-5.4,8.0,2.508,0.002
135.2,22,0.993,-1.6,-6.0,8.0,2.508,0.002
135.2,23,1.386,5.0,-1.0,8.0,2.508,0.108
135.2,24,1.049,1.0,-5.4,8.0,2.508,0.014
135.2,25,1.023,6.7,-5.4,8.0,2.508,0.006
135.3,17,1.149,1.1,-4.0,8.0,2.508,0.042
135.3,18,1.103,1.1,-4.7,8.0,2.508,0.029
135.3,19,1.096,0.7,-4.7,8.0,2.508,0.027
135.3,20,1.057,-0.1,-5.2,8.0,2.508,0.016
135.3,21,0.994,-4.4,-5.3,8.0,2.508,0.002
135.3,22,0.998,-1.3,-6.0,8.0,2.508,0.001
135.3,23,1.395,4.8,-1.1,8.0,2.508,0.11
135.3,24,1.055,0.7,-5.4,8.0,2.508,0.015
135.3,25,1.04,6.5,-5.4,8.0,2.508,0.011
135.4,17,1.15,1.0,-4.0,8.0,2.508,0.042
135.4,18,1.105,1.0,-4.7,8.0,2.508,0.029
135.4,19,1.093,0.3,-4.8,8.0,2.508,0.026
135.4,20,1.056,-0.4,-5.3,8.0,2.508,0.016
135.4,21,0.992,-4.8,-5.2,8.0,2.508,0.002
135.4,22,0.993,-1.2,-6.2,8.0,2.508,0.002
135.4,23,1.404,4.7,-1.1,8.0,2.508,0.113
135.4,24,1.059,0.6,-5.4,8.0,2.508,0.016
135.4,25,1.05,6.2,-5.4,8.0,2.508,0.014
135.5,17,1.149,0.9,-4.1,8.0,2.508,0.042
135.5,18,1.108,0.8,-4.7,8.0,2.508,0.03
135.5,19,1.089,0.0,-4.9,8.0,2.508,0.025
135.5,20,1.055,-0.6,-5.3,8.0,2.508,0.015
135.5,21,0.989,-5.2,-5.1,8.0,2.508,0.003
135.5,22,0.989,-1.1,-6.4,8.0,2.508,0.003
135.5,23,1.406,4.7,-1.2,8.0,2.508,0.113
135.5,24,1.061,0.3,-5.4,8.0,2.508,0.017
135.5,25,1.066,6.0,-5.3,8.0,2.508,0.018
135.6,17,1.143,0.7,-4.3,8.0,2.508,0.04
135.6,18,1.108,0.5,-4.7,8.0,2.508,0.03
135.6,19,1.087,-0.2,-4.9,8.0,2.508,0.024
135.6,20,1.054,-0.9,-5.3,8.0,2.508,0.015
135.6,21,0.99,-5.4,-5.1,8.0,2.508,0.003
135.6,22,0.99,-1.2,-6.4,8.0,2.508,0.003
135.6,23,1.416,4.5,-1.2,8.0,2.508,0.116
135.6,24,1.055,0.1,-5.5,8.0,2.508,0.015
135.6,25,1.083,5.7,-5.2,8.0,2.508,0.023
135.7,17,1.152,0.6,-4.2,8.0,2.508,0.042
135.7,18,1.098,0.2,-4.9,8.0,2.508,0.027
135.7,19,1.087,-0.4,-5.0,8.0,2.508,0.024
135.7,20,1.056,-1.1,-5.3,8.0,2.508,0.016
135.7,21,0.988,-5.4,-5.1,8.0,2.508,0.003
135.7,22,0.993,-1.1,-6.4,8.0,2.508,0.002
135.7,23,1.428,4.4,-1.2,8.0,2.508,0.119
135.7,24,1.055,-0.2,-5.5,8.0,2.508,0.015
135.7,25,1.093,5.6,-5.2,8.0,2.508,0.026
135.8,17,1.154,0.5,-4.2,8.0,2.508,0.043
135.8,18,1.096,0.0,-5.0,8.0,2.508,0.027
135.8,19,1.086,-0.6,-5.0,8.0,2.508,0.024
135.8,20,1.057,-1.1,-5.3,8.0,2.508,0.016
135.8,21,0.986,-5.3,-5.2,8.0,2.508,0.004
135.8,22,0.989,-1.1,-6.5,8.0,2.508,0.003
135.8,23,1.423,4.2,-1.4,8.0,2.508,0.118
135.8,24,1.057,-0.3,-5.5,8.0,2.508,0.016
135.8,25,1.108,5.4,-5.1,8.0,2.508,0.03
135.9,17,1.152,0.4,-4.3,8.0,2.508,0.042
135.9,18,1.097,-0.1,-5.0,8.0,2.508,0.027
135.9,19,1.083,-0.9,-5.1,8.0,2.508,0.023
135.9,20,1.053,-1.4,-5.4,8.0,2.508,0.015
135.9,21,0.986,-5.2,-5.3,8.0,2.508,0.004
135.9,22,0.99,-1.2,-6.5,8.0,2.508,0.003
135.9,23,1.423,3.9,-1.5,8.0,2.508,0.118
135.9,24,1.058,-0.5,-5.5,8.0,2.508,0.016
135.9,25,1.123,5.2,-5.1,8.0,2.508,0.034
136.0,17,1.155,0.3,-4.3,8.0,2.508,0.043
136.0,18,1.096,-0.3,-5.1,8.0,2.508,0.027
136.0,19,1.076,-1.1,-5.2,8.0,2.508,0.021
136.0,20,1.054,-1.5,-5.4,8.0,2.508,0.015
136.0,21,0.994,-5.0,-5.2,8.0,2.508,0.002
136.0,22,0.99,-1.2,-6.6,8.0,2.508,0.003
136.0,23,1.431,3.8,-1.5,8.0,2.508,0.12
136.0,24,1.054,-0.6,-5.7,8.0,2.508,0.015
136.0,25,1.133,5.0,-5.0,8.0,2.508,0.037
136.1,17,1.154,0.1,-4.3,8.0,2.508,0.043
136.1,18,1.095,-0.6,-5.1,8.0,2.508,0.026
136.1,19,1.083,-1.2,-5.1,8.0,2.508,0.023
136.1,20,1.05,-1.7,-5.5,8.0,2.508,0.014
136.1,21,1.0,-4.9,-5.2,8.0,2.508,0.0
136.1,22,0.988,-1.0,-6.7,8.0,2.508,0.003
136.1,23,1.439,3.7,-1.5,8.0,2.508,0.122
136.1,24,1.056,-0.8,-5.7,8.0,2.508,0.016
136.1,25,1.137,4.8,-5.1,8.0,2.508,0.038
136.2,17,1.155,-0.2,-4.3,8.0,2.508,0.043
136.2,18,1.097,-0.7,-5.1,8.0,2.508,0.027
136.2,19,1.084,-1.5,-5.1,8.0,2.508,0.023
136.2,20,1.052,-1.8,-5.5,8.0,2.508,0.014
136.2,21,0.997,-5.0,-5.2,8.0,2.508,0.001
