Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,7.5,2.26,0.68,-10.15,6.82,12.41,14.161,0.715,0.717,171.46957,0.52
107.3,7.5,2.26,0.72,-10.4,6.78,12.66,14.361,0.715,0.713,171.31412,0.519
107.4,7.5,2.27,0.12,-10.33,7.38,12.6,14.602,0.716,0.708,171.11793,0.519
107.5,7.72,2.18,0.11,-10.62,7.61,12.8,14.891,0.717,0.702,170.93001,0.518
107.6,7.5,2.27,0.17,-10.41,7.33,12.68,14.646,0.717,0.707,170.69471,0.517
107.7,7.51,2.28,-0.0,-10.78,7.51,13.06,15.065,0.718,0.699,170.52933,0.517
107.8,7.52,2.29,-0.34,-11.13,7.86,13.42,15.552,0.719,0.689,170.42694,0.516
107.9,7.53,2.29,-0.78,-11.43,8.31,13.72,16.04,0.719,0.679,170.23479,0.516
108.0,7.61,2.34,-0.73,-11.62,8.34,13.96,16.262,0.72,0.675,170.10836,0.515
108.1,7.42,1.92,-1.32,-11.51,8.74,13.43,16.023,0.721,0.68,169.83134,0.515
108.2,7.34,1.67,-1.22,-11.36,8.56,13.03,15.59,0.721,0.688,169.46953,0.514
108.3,7.24,1.41,-1.34,-10.99,8.58,12.4,15.079,0.722,0.698,169.2438,0.513
108.4,7.04,1.11,-1.89,-10.78,8.93,11.89,14.87,0.723,0.703,168.99776,0.512
108.5,7.19,0.88,-1.99,-10.4,9.18,11.28,14.543,0.723,0.709,168.71818,0.511
108.6,6.91,0.65,-2.58,-10.46,9.49,11.11,14.611,0.724,0.708,168.54685,0.511
108.7,6.83,0.39,-2.86,-10.77,9.69,11.16,14.78,0.725,0.704,168.35323,0.51
108.8,6.74,0.14,-3.46,-10.74,10.2,10.88,14.914,0.725,0.702,168.12088,0.509
108.9,6.59,-0.16,-3.55,-11.01,10.14,10.85,14.851,0.726,0.703,167.85004,0.509
109.0,7.04,0.49,-3.64,-10.6,10.68,11.09,15.396,0.727,0.692,167.64092,0.508
109.1,6.43,-0.58,-4.14,-10.76,10.57,10.18,14.675,0.727,0.706,167.44102,0.507
109.2,6.44,-0.87,-4.46,-11.02,10.9,10.15,14.894,0.728,0.702,167.16103,0.507
109.3,5.97,-1.49,-4.44,-10.66,10.41,9.17,13.873,0.729,0.723,166.87834,0.506
109.4,5.98,-1.48,-4.99,-10.41,10.97,8.93,14.145,0.729,0.717,166.74722,0.505
109.5,6.3,-1.37,-4.85,-10.34,11.15,8.97,14.31,0.73,0.714,166.57377,0.505
109.6,6.01,-1.45,-5.11,-10.6,11.12,9.15,14.401,0.731,0.712,166.39195,0.504
109.7,6.04,-1.4,-5.54,-10.79,11.58,9.39,14.909,0.731,0.702,166.2891,0.504
109.8,6.06,-1.38,-5.46,-10.46,11.52,9.08,14.668,0.732,0.707,166.18017,0.504
109.9,6.09,-1.36,-5.78,-10.0,11.87,8.64,14.682,0.733,0.706,166.08155,0.503
110.0,6.67,-0.71,-5.94,-9.52,12.61,8.81,15.383,0.733,0.692,165.99464,0.503
110.1,5.61,-1.74,-6.49,-9.29,12.1,7.55,14.262,0.734,0.715,165.74873,0.502
110.2,5.62,-1.75,-6.73,-8.79,12.35,7.04,14.216,0.735,0.716,165.54589,0.502
110.3,5.62,-1.75,-7.13,-8.94,12.75,7.19,14.638,0.735,0.707,165.47396,0.501
110.4,5.62,-1.75,-7.0,-8.6,12.62,6.85,14.359,0.736,0.713,165.41636,0.501
110.5,5.92,-1.64,-7.24,-8.09,13.16,6.45,14.656,0.737,0.707,165.35255,0.501
110.6,5.72,-1.59,-7.72,-8.14,13.44,6.55,14.951,0.737,0.701,165.30568,0.501
110.7,5.73,-1.58,-7.81,-7.62,13.54,6.04,14.826,0.738,0.703,165.26806,0.501
110.8,5.75,-1.57,-7.88,-7.09,13.63,5.52,14.705,0.739,0.706,165.24563,0.501
110.9,5.76,-1.55,-7.92,-7.26,13.68,5.71,14.824,0.739,0.704,165.22408,0.501
111.0,5.96,-1.42,-8.32,-7.36,14.28,5.94,15.466,0.74,0.691,165.17904,0.501
111.1,5.16,-1.73,-8.43,-6.82,13.59,5.09,14.512,0.741,0.71,164.9716,0.5
111.2,5.17,-1.72,-8.29,-6.84,13.46,5.12,14.401,0.741,0.712,164.83236,0.499
111.3,5.19,-1.69,-8.1,-6.77,13.29,5.08,14.228,0.742,0.715,164.77979,0.499
111.4,5.2,-1.68,-8.46,-6.89,13.66,5.21,14.62,0.743,0.708,164.73492,0.499
111.5,5.53,-1.55,-8.36,-6.97,13.89,5.42,14.91,0.743,0.702,164.70919,0.499
111.6,5.3,-1.54,-8.71,-7.09,14.01,5.55,15.069,0.744,0.699,164.68111,0.499
111.7,5.3,-1.53,-9.06,-6.6,14.36,5.07,15.229,0.745,0.695,164.66195,0.499
111.8,5.31,-1.52,-8.94,-6.65,14.25,5.13,15.145,0.745,0.697,164.54243,0.499
111.9,5.31,-1.51,-9.29,-6.16,14.6,4.65,15.323,0.746,0.694,164.51709,0.499
112.0,5.68,-1.1,-9.49,-5.6,15.17,4.5,15.823,0.747,0.684,164.49039,0.498
112.1,4.76,-1.81,-9.33,-5.16,14.09,3.35,14.483,0.747,0.71,164.26786,0.498
112.2,4.75,-1.82,-9.81,-4.95,14.56,3.13,14.893,0.748,0.702,164.14983,0.497
112.3,4.5,-2.09,-9.72,-5.04,14.22,2.95,14.523,0.749,0.71,163.94233,0.497
112.4,4.25,-2.18,-9.47,-4.82,13.72,2.64,13.972,0.749,0.721,163.75776,0.496
112.5,4.39,-2.04,-9.38,-4.3,13.77,2.26,13.954,0.75,0.721,163.48111,0.495
112.6,3.85,-2.2,-9.52,-3.72,13.37,1.52,13.456,0.751,0.731,163.2601,0.495
112.7,3.67,-2.28,-9.27,-3.34,12.94,1.06,12.983,0.751,0.74,163.03893,0.494
112.8,3.42,-2.27,-8.99,-3.16,12.41,0.89,12.442,0.752,0.751,162.80087,0.493
112.9,3.18,-2.34,-8.77,-3.14,11.95,0.8,11.977,0.753,0.76,162.69375,0.493
113.0,4.1,-1.94,-9.21,-2.83,13.31,0.89,13.34,0.753,0.733,162.38856,0.492
113.1,2.87,-2.46,-9.0,-2.37,11.87,-0.09,11.87,0.754,0.763,162.13723,0.491
113.2,2.68,-2.66,-8.86,-2.43,11.54,-0.23,11.542,0.755,0.769,161.95482,0.491
113.3,2.5,-2.83,-8.77,-2.53,11.27,-0.3,11.274,0.755,0.775,161.72778,0.49
113.4,2.26,-3.0,-8.83,-1.93,11.09,-1.07,11.141,0.756,0.777,161.44894,0.489
113.5,2.62,-2.82,-8.79,-2.05,11.41,-0.77,11.436,0.757,0.771,161.226,0.489
113.6,2.09,-3.23,-9.13,-1.58,11.22,-1.65,11.341,0.757,0.773,161.03207,0.488
113.7,1.92,-3.4,-9.45,-1.58,11.37,-1.82,11.515,0.758,0.77,160.7456,0.487
113.8,1.71,-3.1,-9.32,-1.67,11.03,-1.43,11.122,0.759,0.778,160.51771,0.486
113.9,1.53,-3.09,-9.04,-1.59,10.57,-1.5,10.676,0.759,0.786,160.34094,0.486
114.0,2.52,-2.5,-8.75,-1.51,11.27,-0.99,11.313,0.76,0.774,160.15774,0.485
114.1,1.5,-2.8,-8.49,-1.08,9.99,-1.72,10.137,0.761,0.797,159.88035,0.484
114.2,1.18,-2.86,-8.52,-1.2,9.7,-1.66,9.841,0.761,0.803,159.61609,0.484
114.3,0.95,-2.92,-8.65,-1.32,9.6,-1.6,9.732,0.762,0.805,159.39012,0.483
114.4,0.72,-2.89,-8.42,-1.32,9.14,-1.57,9.274,0.763,0.815,159.0494,0.482
114.5,0.48,-2.88,-8.1,-1.01,8.58,-1.87,8.781,0.763,0.824,158.8073,0.481
114.6,0.27,-2.74,-8.47,-0.89,8.74,-1.85,8.934,0.764,0.821,158.55581,0.48
114.7,0.12,-2.65,-8.46,-0.29,8.58,-2.36,8.899,0.765,0.822,158.31962,0.48
114.8,-0.02,-2.56,-8.15,0.13,8.13,-2.69,8.563,0.765,0.829,158.11287,0.479
114.9,-0.18,-2.46,-7.83,0.2,7.65,-2.66,8.099,0.766,0.838,157.87528,0.478
115.0,0.56,-2.46,-7.6,0.73,8.16,-3.19,8.761,0.767,0.825,157.64758,0.478
115.1,-0.74,-2.37,-7.91,0.81,7.17,-3.18,7.844,0.767,0.843,157.37495,0.477
115.2,-0.86,-2.44,-7.52,1.11,6.66,-3.55,7.547,0.768,0.849,157.09519,0.476
115.3,-1.16,-2.43,-7.23,1.09,6.07,-3.52,7.017,0.769,0.86,156.81539,0.475
115.4,-1.38,-2.45,-7.46,1.58,6.08,-4.03,7.294,0.769,0.854,156.58357,0.474
115.5,-1.63,-2.51,-7.69,2.05,6.06,-4.56,7.584,0.77,0.848,156.33718,0.474
115.6,-1.9,-2.49,-7.99,2.23,6.09,-4.72,7.705,0.771,0.846,156.05681,0.473
115.7,-2.14,-2.47,-7.6,2.63,5.46,-5.1,7.471,0.771,0.851,155.82086,0.472
115.8,-2.37,-2.37,-7.16,2.93,4.79,-5.3,7.144,0.772,0.857,155.59794,0.472
115.9,-2.52,-2.2,-7.43,3.07,4.91,-5.27,7.203,0.773,0.856,155.35199,0.471
116.0,-1.46,-2.22,-7.2,2.96,5.74,-5.18,7.732,0.773,0.845,155.04498,0.47
116.1,-2.91,-1.87,-7.42,3.38,4.51,-5.25,6.921,0.774,0.862,154.78512,0.469
116.2,-3.16,-1.78,-7.05,3.84,3.89,-5.62,6.835,0.775,0.863,154.4919,0.468
116.3,-3.42,-1.69,-6.75,4.37,3.33,-6.06,6.915,0.775,0.862,154.2399,0.467
116.4,-3.68,-1.61,-6.33,4.36,2.65,-5.97,6.532,0.776,0.869,154.00493,0.467
116.5,-3.7,-1.61,-6.17,4.2,2.47,-5.81,6.313,0.777,0.874,153.76849,0.466
116.6,-3.7,-1.61,-5.89,4.06,2.19,-5.67,6.078,0.777,0.878,153.50728,0.465
116.7,-3.68,-1.62,-5.48,4.51,1.8,-6.13,6.389,0.778,0.872,153.31903,0.465
116.8,-3.68,-1.63,-5.58,4.43,1.9,-6.06,6.351,0.779,0.873,153.13394,0.464
116.9,-3.69,-1.64,-5.25,4.94,1.56,-6.58,6.762,0.779,0.865,152.95651,0.464
117.0,-3.28,-1.78,-4.91,5.44,1.63,-7.22,7.402,0.78,0.852,152.80866,0.463
117.1,-4.69,-1.91,-4.8,5.96,0.11,-7.87,7.871,0.781,0.843,152.56056,0.462
117.2,-4.68,-1.9,-4.57,6.47,-0.11,-8.37,8.371,0.781,0.833,152.38134,0.462
117.3,-4.68,-1.9,-4.09,6.38,-0.59,-8.28,8.301,0.782,0.834,152.15378,0.461
117.4,-4.69,-1.89,-3.67,6.81,-1.02,-8.7,8.76,0.783,0.825,151.91997,0.46
117.5,-4.7,-1.89,-3.44,6.56,-1.26,-8.45,8.543,0.783,0.829,151.78777,0.46
117.6,-4.7,-1.9,-3.53,6.48,-1.17,-8.38,8.461,0.784,0.831,151.67013,0.46
117.7,-4.68,-1.88,-3.25,6.95,-1.43,-8.83,8.945,0.785,0.821,151.52216,0.459
117.8,-4.68,-1.89,-3.29,7.31,-1.39,-9.2,9.304,0.785,0.814,151.4273,0.459
117.9,-4.67,-1.89,-2.75,7.22,-1.92,-9.11,9.31,0.786,0.814,151.36215,0.459
118.0,-4.39,-1.66,-2.26,7.56,-2.13,-9.22,9.463,0.787,0.811,151.32698,0.459
118.1,-4.74,-1.3,-1.77,7.37,-2.97,-8.67,9.165,0.787,0.817,151.14883,0.458
118.2,-4.73,-1.29,-1.86,7.59,-2.87,-8.88,9.332,0.788,0.813,151.07871,0.458
118.3,-4.72,-1.26,-1.61,8.01,-3.11,-9.27,9.778,0.789,0.804,151.03843,0.458
118.4,-4.73,-1.25,-1.71,8.2,-3.02,-9.45,9.921,0.789,0.802,150.97947,0.458
118.5,-4.74,-1.25,-1.75,8.02,-2.99,-9.27,9.74,0.79,0.805,150.94582,0.457
118.6,-4.74,-1.26,-1.7,7.76,-3.04,-9.02,9.519,0.791,0.81,150.91887,0.457
118.7,-4.72,-1.2,-1.7,8.08,-3.02,-9.28,9.759,0.791,0.805,150.90057,0.457
118.8,-4.74,-1.18,-1.46,7.76,-3.28,-8.94,9.523,0.792,0.81,150.88377,0.457
118.9,-4.74,-1.19,-1.21,7.44,-3.53,-8.63,9.324,0.793,0.814,150.86992,0.457
119.0,-4.74,-1.11,-1.21,7.21,-3.53,-8.32,9.038,0.793,0.819,150.85454,0.457
119.1,-5.28,-0.12,-0.68,7.47,-4.6,-7.59,8.875,0.794,0.822,150.59482,0.456
119.2,-5.26,-0.07,-0.22,7.78,-5.04,-7.85,9.329,0.795,0.813,150.34512,0.456
119.3,-5.25,-0.06,-0.29,7.6,-4.96,-7.66,9.126,0.795,0.817,150.16181,0.455
119.4,-5.24,-0.05,-0.32,7.84,-4.92,-7.89,9.298,0.796,0.814,150.06859,0.455
119.5,-5.25,-0.06,-0.36,8.09,-4.89,-8.15,9.504,0.797,0.81,149.90334,0.454
119.6,-5.25,-0.06,-0.09,7.73,-5.16,-7.79,9.344,0.797,0.813,149.79525,0.454
119.7,-5.24,-0.07,-0.07,8.03,-5.17,-8.1,9.609,0.798,0.808,149.74964,0.454
119.8,-5.25,-0.08,0.34,7.71,-5.59,-7.79,9.588,0.799,0.808,149.71836,0.454
119.9,-5.25,-0.06,0.23,7.63,-5.48,-7.69,9.443,0.799,0.811,149.68856,0.454
120.0,-5.06,0.09,0.68,7.92,-5.74,-7.83,9.709,0.8,0.806,149.64957,0.453
120.1,-4.94,0.61,0.7,8.19,-5.64,-7.58,9.448,0.801,0.811,149.48582,0.453
120.2,-4.94,0.78,1.27,8.02,-6.21,-7.24,9.538,0.801,0.809,149.3312,0.453
120.3,-4.86,1.03,1.17,8.1,-6.03,-7.07,9.292,0.802,0.814,149.18241,0.452
120.4,-4.77,1.2,1.38,7.7,-6.15,-6.5,8.948,0.803,0.821,149.03938,0.452
120.5,-4.8,1.36,1.91,7.44,-6.71,-6.08,9.055,0.803,0.819,148.82132,0.451
120.6,-4.88,1.62,2.36,7.68,-7.24,-6.06,9.441,0.804,0.811,148.58411,0.45
120.7,-4.88,1.86,2.33,7.35,-7.21,-5.49,9.062,0.805,0.819,148.44002,0.45
120.8,-4.97,2.1,2.81,7.55,-7.78,-5.45,9.499,0.805,0.81,148.27295,0.449
120.9,-4.96,2.34,3.39,7.53,-8.35,-5.19,9.832,0.806,0.803,148.12499,0.449
121.0,-4.96,1.65,3.25,7.49,-8.21,-5.84,10.075,0.807,0.798,147.84595,0.448
121.1,-5.05,2.77,3.13,7.26,-8.18,-4.49,9.331,0.807,0.813,147.66143,0.447
121.2,-4.97,3.02,3.54,7.48,-8.51,-4.46,9.608,0.808,0.808,147.5161,0.447
121.3,-4.96,3.17,4.03,7.14,-8.99,-3.97,9.828,0.809,0.803,147.31199,0.446
121.4,-4.89,3.32,3.96,6.79,-8.85,-3.47,9.506,0.809,0.81,147.1283,0.446
121.5,-4.82,3.57,3.81,6.71,-8.63,-3.14,9.183,0.81,0.816,146.88872,0.445
121.6,-4.74,3.79,4.2,6.91,-8.94,-3.12,9.469,0.811,0.811,146.69615,0.445
121.7,-4.67,3.97,4.68,6.54,-9.35,-2.57,9.697,0.811,0.806,146.42955,0.444
121.8,-4.68,4.21,5.04,6.07,-9.72,-1.86,9.896,0.812,0.802,146.17551,0.443
121.9,-4.67,4.21,5.56,5.76,-10.23,-1.55,10.347,0.813,0.793,145.99169,0.442
122.0,-4.91,3.56,6.02,5.37,-10.93,-1.81,11.079,0.813,0.778,145.72197,0.442
122.1,-4.56,4.73,5.83,5.07,-10.39,-0.34,10.396,0.814,0.792,145.51842,0.441
122.2,-4.56,4.9,5.85,5.22,-10.41,-0.32,10.415,0.815,0.792,145.32093,0.44
122.3,-4.56,4.9,6.04,5.4,-10.6,-0.5,10.612,0.815,0.788,145.153,0.44
122.4,-4.57,4.91,5.88,5.07,-10.45,-0.16,10.451,0.816,0.791,144.99135,0.439
122.5,-4.57,4.92,6.28,5.15,-10.85,-0.23,10.852,0.817,0.783,144.81856,0.439
122.6,-4.57,4.92,6.77,5.11,-11.34,-0.19,11.342,0.817,0.773,144.70651,0.439
122.7,-4.58,4.92,7.27,4.85,-11.85,0.07,11.85,0.818,0.763,144.63119,0.438
122.8,-4.59,4.94,7.05,4.74,-11.64,0.2,11.642,0.819,0.767,144.54516,0.438
122.9,-4.6,4.92,7.49,4.34,-12.09,0.58,12.104,0.819,0.758,144.4524,0.438
123.0,-4.61,4.75,7.84,4.41,-12.45,0.34,12.455,0.82,0.751,144.42873,0.438
123.1,-4.2,5.4,7.66,4.0,-11.86,1.4,11.942,0.821,0.761,144.19569,0.437
123.2,-4.2,5.41,8.02,4.05,-12.22,1.36,12.295,0.821,0.754,144.0329,0.436
123.3,-3.97,5.63,8.41,4.06,-12.38,1.57,12.479,0.822,0.75,143.72731,0.436
123.4,-3.73,5.79,8.5,3.48,-12.23,2.31,12.446,0.823,0.751,143.46482,0.435
123.5,-3.57,5.88,8.74,3.59,-12.31,2.29,12.521,0.823,0.75,143.29338,0.434
123.6,-3.48,6.04,8.62,3.67,-12.1,2.37,12.33,0.824,0.753,143.05166,0.433
123.7,-3.25,6.26,8.72,3.81,-11.97,2.45,12.218,0.825,0.756,142.83277,0.433
123.8,-3.09,6.35,9.06,3.85,-12.15,2.5,12.405,0.825,0.752,142.64974,0.432
123.9,-2.94,6.5,8.9,3.37,-11.84,3.13,12.247,0.826,0.755,142.40878,0.432
124.0,-3.64,6.25,9.33,3.24,-12.97,3.01,13.315,0.827,0.734,142.22206,0.431
124.1,-2.76,6.81,9.61,3.32,-12.37,3.49,12.853,0.827,0.743,142.03957,0.43
124.2,-2.53,6.88,9.36,2.92,-11.89,3.96,12.532,0.828,0.749,141.82236,0.43
124.3,-2.52,6.89,9.44,3.06,-11.96,3.83,12.558,0.829,0.749,141.5742,0.429
124.4,-2.51,6.89,9.81,2.61,-12.32,4.28,13.042,0.829,0.739,141.36226,0.428
124.5,-2.5,6.89,10.18,2.58,-12.68,4.31,13.392,0.83,0.732,141.24972,0.428
124.6,-2.5,6.9,10.28,1.98,-12.78,4.92,13.694,0.831,0.726,141.18165,0.428
124.7,-2.5,6.91,9.96,1.71,-12.46,5.2,13.502,0.831,0.73,141.08464,0.428
124.8,-2.49,6.9,10.19,1.17,-12.68,5.73,13.915,0.832,0.722,141.00314,0.427
124.9,-2.49,6.91,10.57,0.82,-13.06,6.09,14.41,0.833,0.712,140.96061,0.427
125.0,-2.58,6.93,10.84,0.32,-13.42,6.61,14.96,0.833,0.701,140.8713,0.427
125.1,-1.58,7.7,10.99,-0.26,-12.57,7.96,14.878,0.834,0.702,140.66005,0.426
125.2,-1.57,7.71,10.68,-0.7,-12.25,8.41,14.859,0.835,0.703,140.40561,0.425
125.3,-1.56,7.73,10.31,-0.92,-11.87,8.65,14.687,0.835,0.706,140.23652,0.425
125.4,-1.56,7.72,10.62,-1.3,-12.18,9.02,15.156,0.836,0.697,140.0318,0.424
125.5,-1.56,7.72,10.45,-1.21,-12.01,8.93,14.966,0.837,0.701,139.81404,0.424
125.6,-1.56,7.72,10.18,-1.72,-11.74,9.44,15.065,0.837,0.699,139.66643,0.423
125.7,-1.56,7.71,9.91,-1.67,-11.47,9.38,14.817,0.838,0.704,139.52551,0.423
125.8,-1.56,7.7,10.19,-1.73,-11.75,9.43,15.066,0.839,0.699,139.43988,0.423
125.9,-1.56,7.68,10.17,-2.33,-11.73,10.01,15.421,0.839,0.692,139.40344,0.422
126.0,-1.72,7.75,10.46,-2.71,-12.18,10.46,16.055,0.84,0.679,139.35056,0.422
126.1,-1.37,7.22,10.24,-2.61,-11.61,9.83,15.213,0.841,0.696,139.17511,0.422
126.2,-1.37,7.2,10.22,-2.49,-11.59,9.69,15.107,0.841,0.698,139.06579,0.421
126.3,-1.36,7.19,10.53,-2.75,-11.89,9.94,15.498,0.842,0.69,138.94135,0.421
126.4,-1.35,7.19,10.24,-3.27,-11.59,10.46,15.612,0.843,0.688,138.82268,0.421
126.5,-1.35,7.17,9.99,-3.18,-11.34,10.35,15.353,0.843,0.693,138.76581,0.421
126.6,-1.35,7.17,10.28,-3.44,-11.63,10.61,15.743,0.844,0.685,138.72483,0.42
126.7,-1.35,7.16,9.87,-3.81,-11.22,10.97,15.692,0.845,0.686,138.70326,0.42
126.8,-1.34,7.16,10.1,-3.85,-11.44,11.01,15.877,0.845,0.682,138.68006,0.42
126.9,-1.34,7.16,10.32,-3.88,-11.66,11.04,16.057,0.846,0.679,138.65723,0.42
127.0,-1.28,7.09,10.3,-3.75,-11.58,10.84,15.862,0.847,0.683,138.6318,0.42
127.1,-0.65,6.31,10.47,-3.71,-11.12,10.02,14.968,0.847,0.701,138.33846,0.419
127.2,-0.66,6.31,10.56,-3.63,-11.22,9.94,14.99,0.848,0.7,138.0059,0.418
127.3,-0.66,6.3,10.48,-4.22,-11.14,10.52,15.322,0.849,0.694,137.86742,0.418
127.4,-0.67,6.3,10.67,-4.68,-11.34,10.98,15.785,0.849,0.684,137.8118,0.418
127.5,-0.67,6.3,10.87,-4.69,-11.54,10.99,15.936,0.85,0.681,137.75812,0.417
127.6,-0.67,6.32,11.11,-5.04,-11.78,11.36,16.365,0.851,0.673,137.71485,0.417
127.7,-0.66,6.33,11.38,-5.23,-12.04,11.56,16.691,0.851,0.666,137.68334,0.417
127.8,-0.66,6.33,11.62,-5.57,-12.28,11.9,17.1,0.852,0.658,137.65384,0.417
127.9,-0.65,6.32,11.76,-6.06,-12.41,12.38,17.529,0.853,0.649,137.63918,0.417
128.0,-0.65,6.19,11.34,-6.08,-11.99,12.27,17.156,0.853,0.657,137.62681,0.417
128.1,-0.25,5.82,10.88,-6.42,-11.13,12.24,16.544,0.854,0.669,137.45668,0.417
128.2,-0.09,5.67,10.68,-6.28,-10.77,11.95,16.087,0.855,0.678,137.27097,0.416
128.3,0.16,5.42,10.48,-6.84,-10.32,12.26,16.025,0.855,0.68,137.03076,0.415
128.4,0.33,5.26,10.71,-6.99,-10.38,12.25,16.056,0.856,0.679,136.87381,0.415
128.5,0.49,5.17,10.39,-7.5,-9.9,12.67,16.079,0.857,0.678,136.69764,0.414
128.6,0.66,5.01,9.97,-7.47,-9.31,12.48,15.57,0.857,0.689,136.50985,0.414
128.7,0.82,4.86,9.74,-7.31,-8.92,12.17,15.089,0.858,0.698,136.34748,0.413
128.8,1.07,4.79,9.67,-7.86,-8.6,12.65,15.296,0.859,0.694,136.19355,0.413
128.9,1.23,4.7,9.2,-7.86,-7.97,12.56,14.875,0.859,0.702,136.00509,0.412
129.0,0.66,5.11,8.68,-7.99,-8.02,13.1,15.36,0.86,0.693,135.87226,0.412
129.1,1.56,4.46,8.68,-7.84,-7.12,12.3,14.212,0.861,0.716,135.68591,0.411
129.2,1.8,4.46,8.21,-8.21,-6.41,12.67,14.199,0.861,0.716,135.47464,0.411
129.3,2.04,4.45,7.95,-8.03,-5.91,12.48,13.809,0.862,0.724,135.22152,0.41
129.4,2.2,4.3,7.45,-8.36,-5.25,12.66,13.705,0.863,0.726,135.04884,0.409
129.5,2.35,4.14,6.96,-8.7,-4.61,12.84,13.642,0.863,0.727,134.85379,0.409
129.6,2.96,3.98,6.78,-8.49,-3.82,12.47,13.042,0.864,0.739,134.55633,0.408
129.7,11.39,2.77,6.38,-8.94,5.01,11.71,12.737,0.865,0.745,134.29684,0.407
129.8,11.39,2.76,6.52,-8.94,4.87,11.7,12.673,0.865,0.747,134.07551,0.406
129.9,11.39,2.76,6.38,-8.72,5.01,11.48,12.526,0.866,0.749,133.85547,0.406
130.0,2.55,4.26,5.94,-8.6,-3.39,12.86,13.299,0.867,0.734,133.64735,0.405
130.1,6.75,3.02,5.38,-8.81,1.37,11.83,11.909,0.867,0.762,133.39049,0.404
130.2,11.64,2.24,4.91,-8.69,6.73,10.93,12.836,0.868,0.743,133.09879,0.403
130.3,11.63,2.24,4.57,-9.15,7.06,11.39,13.401,0.869,0.732,132.83023,0.403
130.4,11.63,2.23,4.61,-9.52,7.02,11.75,13.687,0.869,0.726,132.59103,0.402
130.5,11.63,2.2,4.47,-9.27,7.16,11.47,13.521,0.87,0.73,132.4328,0.401
130.6,11.63,2.22,3.92,-9.23,7.71,11.45,13.804,0.871,0.724,132.17644,0.401
130.7,11.63,2.22,4.04,-9.45,7.59,11.67,13.921,0.871,0.722,131.95906,0.4
130.8,11.63,2.21,3.58,-9.82,8.05,12.03,14.475,0.872,0.71,131.76037,0.399
130.9,11.63,2.2,3.05,-10.1,8.58,12.3,14.997,0.873,0.7,131.51407,0.399
131.0,4.56,3.54,2.91,-9.82,1.65,13.36,13.462,0.873,0.731,131.31036,0.398
131.1,4.57,2.69,2.74,-10.25,1.83,12.94,13.069,0.874,0.739,131.09279,0.397
131.2,4.56,2.69,2.56,-10.68,2.0,13.37,13.519,0.875,0.73,130.92184,0.397
131.3,4.57,2.69,2.43,-11.08,2.14,13.77,13.935,0.875,0.721,130.75522,0.396
131.4,4.57,2.7,1.94,-11.4,2.63,14.1,14.343,0.876,0.713,130.66048,0.396
131.5,4.9,2.63,1.99,-11.22,2.91,13.85,14.152,0.877,0.717,130.55916,0.396
131.6,4.57,2.7,1.81,-11.62,2.76,14.32,14.584,0.877,0.708,130.46173,0.395
131.7,4.58,2.7,1.82,-11.39,2.76,14.09,14.358,0.878,0.713,130.32058,0.395
131.8,4.58,2.7,1.33,-11.16,3.25,13.86,14.236,0.879,0.715,130.29746,0.395
131.9,4.59,2.7,0.78,-11.39,3.81,14.09,14.596,0.879,0.708,130.23784,0.395
132.0,4.93,2.55,0.31,-11.69,4.62,14.24,14.971,0.88,0.701,130.19923,0.395
132.1,4.56,2.01,-0.22,-11.47,4.78,13.48,14.302,0.881,0.714,130.00509,0.394
132.2,4.59,2.0,-0.78,-11.64,5.37,13.64,14.659,0.881,0.707,129.82506,0.393
132.3,4.6,1.99,-0.8,-11.34,5.4,13.33,14.382,0.882,0.712,129.781,0.393
132.4,4.62,1.97,-1.27,-11.61,5.89,13.58,14.802,0.883,0.704,129.72961,0.393
132.5,4.96,1.87,-1.31,-11.89,6.27,13.76,15.121,0.883,0.698,129.66918,0.393
132.6,4.65,1.96,-1.51,-12.22,6.16,14.18,15.46,0.884,0.691,129.64494,0.393
132.7,4.67,1.94,-1.74,-11.83,6.41,13.77,15.189,0.885,0.696,129.61479,0.393
132.8,4.68,1.91,-2.34,-11.84,7.02,13.75,15.438,0.885,0.691,129.58773,0.393
132.9,4.7,1.89,-2.46,-11.45,7.16,13.34,15.14,0.886,0.697,129.56248,0.393
133.0,4.96,1.77,-2.53,-11.07,7.49,12.84,14.865,0.887,0.703,129.51818,0.392
133.1,4.24,1.43,-2.48,-10.79,6.72,12.22,13.946,0.887,0.721,129.31424,0.392
133.2,4.26,1.42,-2.46,-11.0,6.72,12.42,14.121,0.888,0.718,129.20345,0.392
133.3,4.28,1.41,-2.39,-11.13,6.67,12.54,14.204,0.889,0.716,129.13068,0.391
133.4,4.31,1.39,-2.6,-10.72,6.91,12.11,13.943,0.889,0.721,129.06974,0.391
133.5,4.68,1.31,-2.88,-11.02,7.56,12.33,14.463,0.89,0.711,129.0145,0.391
133.6,4.38,1.36,-3.48,-11.04,7.86,12.4,14.681,0.891,0.706,128.96908,0.391
133.7,4.41,1.34,-3.5,-10.67,7.91,12.01,14.381,0.891,0.712,128.94362,0.391
133.8,4.44,1.33,-3.52,-10.29,7.96,11.62,14.085,0.892,0.718,128.9274,0.391
133.9,4.45,1.32,-4.12,-10.18,8.57,11.5,14.342,0.893,0.713,128.89913,0.391
