Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.9,1,11.0,-24.6,-2.8,0.1,-19.94,-17.39,-30.94,7.21,31.769,0.626,0.635,-0.974,0.227,0.9814061384725196
93.9,2,11.7,-24.7,-3.0,0.5,-19.94,-17.39,-31.64,7.31,32.473,0.626,0.649,-0.974,0.225,0.9978625452153895
93.9,3,12.5,-24.8,-2.8,0.7,-19.94,-17.39,-32.44,7.41,33.276,0.626,0.666,-0.975,0.223,1.00003465003465
94.0,1,10.8,-24.6,-2.3,0.5,-19.81,-17.43,-30.61,7.17,31.439,0.627,0.629,-0.974,0.228,1.0000849617672045
94.0,2,11.4,-24.7,-3.0,0.4,-19.81,-17.43,-31.21,7.27,32.046,0.627,0.641,-0.974,0.227,0.9953088866864882
94.0,3,12.2,-24.8,-2.9,0.2,-19.81,-17.43,-32.01,7.37,32.847,0.627,0.657,-0.975,0.224,0.9880632954936359
94.1,1,10.5,-24.6,-2.5,0.1,-20.02,-17.61,-30.52,6.99,31.31,0.627,0.626,-0.975,0.223,0.9831334932054357
94.1,2,11.1,-24.6,-2.8,0.5,-20.02,-17.61,-31.12,6.99,31.895,0.627,0.638,-0.976,0.219,0.9994022503516174
94.1,3,12.0,-24.8,-2.3,0.2,-20.02,-17.61,-32.02,7.19,32.817,0.627,0.656,-0.976,0.219,0.9911650064963186
94.2,1,10.5,-24.6,-0.3,-0.3,-20.2,-17.79,-30.7,6.81,31.446,0.628,0.629,-0.976,0.217,0.5370283018867925
94.2,2,10.8,-24.6,-3.0,0.3,-20.2,-17.79,-31.0,6.81,31.739,0.628,0.635,-0.977,0.215,0.9935323383084577
94.2,3,11.7,-24.7,-3.0,0.3,-20.2,-17.79,-31.9,6.91,32.64,0.628,0.653,-0.977,0.212,0.9932338308457711
94.3,1,10.0,-24.6,-4.8,0.2,-20.03,-17.77,-30.03,6.83,30.797,0.629,0.616,-0.975,0.222,0.9834304746044963
94.3,2,10.7,-24.6,-0.9,0.4,-20.03,-17.77,-30.73,6.83,31.48,0.629,0.63,-0.976,0.217,0.9798984771573603
94.3,3,11.4,-24.7,-2.3,0.4,-20.03,-17.77,-31.43,6.93,32.185,0.629,0.644,-0.977,0.215,0.9991862955032118
94.4,1,10.2,-24.8,2.6,-2.3,-20.48,-17.81,-30.68,6.99,31.466,0.629,0.629,-0.975,0.222,-0.8774416594641314
94.4,2,10.4,-24.5,-2.9,0.4,-20.48,-17.81,-30.88,6.69,31.596,0.629,0.632,-0.977,0.212,0.9969593440382644
94.4,3,11.2,-24.6,-2.7,0.7,-20.48,-17.81,-31.68,6.79,32.399,0.629,0.648,-0.978,0.21,0.9994980279670131
94.5,1,10.0,-24.8,-3.0,0.6,-20.98,-17.75,-30.98,7.05,31.772,0.63,0.635,-0.975,0.222,0.9997384766263484
94.5,2,10.2,-24.4,-1.6,1.5,-20.98,-17.75,-31.18,6.65,31.881,0.63,0.638,-0.978,0.209,0.8564979480164158
94.5,3,10.9,-24.6,-2.9,0.1,-20.98,-17.75,-31.88,6.85,32.608,0.63,0.652,-0.978,0.21,0.9845623707787732
94.6,1,9.9,-24.7,-0.4,0.6,-21.01,-17.9,-30.91,6.8,31.649,0.631,0.633,-0.977,0.215,0.7209431345353676
94.6,2,10.1,-24.3,-1.0,0.5,-21.01,-17.9,-31.11,6.4,31.761,0.631,0.635,-0.98,0.202,0.9669051878354202
94.6,3,10.6,-24.6,-2.8,0.1,-21.01,-17.9,-31.61,6.7,32.312,0.631,0.646,-0.978,0.207,0.9846895074946467
94.7,1,10.0,-24.7,0.9,-0.1,-20.85,-17.91,-30.85,6.79,31.588,0.631,0.632,-0.977,0.215,-0.994260485651214
94.7,2,9.9,-24.3,-2.0,-0.0,-20.85,-17.91,-30.75,6.39,31.407,0.631,0.628,-0.979,0.203,0.979
94.7,3,10.4,-24.6,-2.2,0.5,-20.85,-17.91,-31.25,6.69,31.958,0.631,0.639,-0.978,0.209,1.000044326241135
94.8,1,9.9,-24.6,-0.5,0.5,-20.78,-17.44,-30.68,7.16,31.504,0.632,0.63,-0.974,0.227,0.8493635077793494
94.8,2,9.9,-24.3,-0.5,0.4,-20.78,-17.44,-30.68,6.86,31.438,0.632,0.629,-0.976,0.218,0.8987499999999998
94.8,3,10.3,-24.6,-0.7,-0.5,-20.78,-17.44,-31.08,7.16,31.894,0.632,0.638,-0.974,0.224,0.6625581395348837
94.9,1,9.9,-24.6,0.2,0.2,-21.2,-17.01,-31.1,7.59,32.013,0.633,0.64,-0.971,0.237,-0.5187279151943464
94.9,2,9.8,-24.2,-0.7,0.6,-21.2,-17.01,-31.0,7.19,31.823,0.633,0.636,-0.974,0.226,0.8865509761388285
94.9,3,10.2,-24.6,-0.3,-0.5,-21.2,-17.01,-31.4,7.59,32.304,0.633,0.646,-0.972,0.235,0.29862778730703254
95.0,1,10.0,-24.6,0.3,-0.3,-21.12,-17.09,-31.12,7.51,32.013,0.633,0.64,-0.972,0.235,-0.8540094339622641
95.0,2,9.7,-24.2,-0.6,0.5,-21.12,-17.09,-30.82,7.11,31.629,0.633,0.633,-0.974,0.225,0.8923175416133162
95.0,3,10.2,-24.6,-0.0,1.0,-21.12,-17.09,-31.32,7.51,32.208,0.633,0.644,-0.972,0.233,0.233
95.1,1,9.7,-24.6,-2.6,0.9,-21.47,-17.21,-31.17,7.39,32.034,0.634,0.641,-0.973,0.231,0.9951653944020356
95.1,2,9.5,-23.9,-2.6,3.9,-21.47,-17.21,-30.97,6.69,31.684,0.634,0.634,-0.977,0.211,0.7175378707062087
95.1,3,10.3,-24.3,0.8,2.5,-21.47,-17.21,-31.77,7.09,32.552,0.634,0.651,-0.976,0.218,-0.08982857142857144
95.2,1,9.6,-24.3,-1.3,2.7,-21.39,-16.74,-30.99,7.56,31.899,0.635,0.638,-0.972,0.237,0.6351351351351352
95.2,2,9.4,-23.6,-0.9,2.4,-21.39,-16.74,-30.79,6.86,31.545,0.635,0.631,-0.976,0.217,0.5459227467811159
95.2,3,10.2,-24.1,-1.4,2.0,-21.39,-16.74,-31.59,7.36,32.436,0.635,0.649,-0.974,0.227,0.7446128635804998
95.3,1,9.4,-24.1,-1.6,2.1,-21.24,-16.75,-30.64,7.35,31.509,0.635,0.63,-0.972,0.233,0.7744318181818183
95.3,2,9.2,-23.4,-1.7,2.4,-21.24,-16.75,-30.44,6.65,31.158,0.635,0.623,-0.977,0.213,0.73855831349881
95.3,3,10.0,-23.9,-1.7,2.5,-21.24,-16.75,-31.24,7.15,32.048,0.635,0.641,-0.975,0.223,0.7327158451869004
95.4,1,9.3,-23.9,-1.6,2.2,-21.16,-16.28,-30.46,7.62,31.399,0.636,0.628,-0.97,0.243,0.7671323529411765
95.4,2,9.1,-23.1,-1.0,2.2,-21.16,-16.28,-30.26,6.82,31.019,0.636,0.62,-0.976,0.22,0.604054613156806
95.4,3,9.9,-23.7,-1.2,2.2,-21.16,-16.28,-31.06,7.42,31.934,0.636,0.639,-0.973,0.232,0.6695929768555468
95.5,1,9.1,-23.6,-1.6,2.4,-21.18,-16.43,-30.28,7.17,31.117,0.637,0.622,-0.973,0.23,0.7312066574202497
95.5,2,9.0,-22.9,-1.6,2.5,-21.18,-16.43,-30.18,6.47,30.866,0.637,0.617,-0.978,0.21,0.70411051212938
95.5,3,9.7,-23.5,-1.7,1.9,-21.18,-16.43,-30.88,7.07,31.679,0.637,0.634,-0.975,0.223,0.816156862745098
95.6,1,9.0,-23.4,-1.2,2.0,-21.56,-15.96,-30.56,7.44,31.453,0.637,0.629,-0.972,0.237,0.7034305317324185
95.6,2,8.9,-22.6,-1.0,2.4,-21.56,-15.96,-30.46,6.64,31.175,0.637,0.624,-0.977,0.213,0.5723846153846154
95.6,3,9.6,-23.3,-1.8,2.2,-21.56,-15.96,-31.16,7.34,32.013,0.637,0.64,-0.973,0.229,0.7932465705240944
95.7,1,8.9,-23.2,-1.5,2.3,-21.62,-15.41,-30.52,7.79,31.498,0.638,0.63,-0.969,0.247,0.7361981063364894
95.7,2,8.7,-22.4,-1.7,2.1,-21.62,-15.41,-30.32,6.99,31.115,0.638,0.622,-0.974,0.225,0.7876757957068837
95.7,3,9.4,-23.0,-1.7,2.4,-21.62,-15.41,-31.02,7.59,31.935,0.638,0.639,-0.971,0.238,0.7554913294797687
95.8,1,8.7,-23.0,-1.0,2.1,-21.9,-14.88,-30.6,8.12,31.659,0.639,0.633,-0.967,0.256,0.6468615649183147
95.8,2,8.6,-22.2,-1.1,2.1,-21.9,-14.88,-30.5,7.32,31.366,0.639,0.627,-0.972,0.233,0.6573175875158163
95.8,3,9.4,-22.7,0.8,2.9,-21.9,-14.88,-31.3,7.82,32.262,0.639,0.645,-0.97,0.242,-0.024667553191489375
95.9,1,8.7,-22.8,-0.9,2.4,-22.37,-14.83,-31.07,7.97,32.076,0.639,0.642,-0.969,0.248,0.5724931720639874
95.9,2,8.4,-22.0,-1.5,2.6,-22.37,-14.83,-30.77,7.17,31.594,0.639,0.632,-0.974,0.227,0.6832778147901398
95.9,3,9.3,-22.5,-1.9,2.1,-22.37,-14.83,-31.67,7.67,32.586,0.639,0.652,-0.972,0.235,0.8263771186440677
96.0,1,8.5,-22.5,-1.6,2.4,-22.76,-14.89,-31.26,7.61,32.173,0.64,0.643,-0.972,0.237,0.7364771151178919
96.0,2,8.3,-21.8,-1.1,2.1,-22.76,-14.89,-31.06,6.91,31.819,0.64,0.636,-0.976,0.217,0.6450021088148461
96.0,3,9.1,-22.3,-1.3,2.0,-22.76,-14.89,-31.86,7.41,32.71,0.64,0.654,-0.974,0.227,0.7212578616352202
96.1,1,8.3,-22.3,-1.6,2.5,-22.79,-14.34,-31.09,7.96,32.093,0.641,0.642,-0.969,0.248,0.731266846361186
96.1,2,8.2,-21.5,-1.1,2.3,-22.79,-14.34,-30.99,7.16,31.806,0.641,0.636,-0.974,0.225,0.6230980392156864
96.1,3,9.0,-22.1,-1.9,2.2,-22.79,-14.34,-31.79,7.76,32.723,0.641,0.654,-0.971,0.237,0.814000687994496
96.2,1,8.2,-22.0,-1.1,2.4,-23.19,-14.38,-31.39,7.62,32.302,0.641,0.646,-0.972,0.236,0.6195454545454546
96.2,2,8.1,-21.3,-1.1,2.3,-23.19,-14.38,-31.29,6.92,32.046,0.641,0.641,-0.976,0.216,0.615843137254902
96.2,3,8.8,-21.9,-1.8,2.1,-23.19,-14.38,-31.99,7.52,32.862,0.641,0.657,-0.973,0.229,0.8070498915401302
96.3,1,8.1,-21.8,-1.8,2.1,-23.19,-13.83,-31.29,7.97,32.289,0.642,0.646,-0.969,0.247,0.8181127982646421
96.3,2,8.0,-21.1,-1.3,1.9,-23.19,-13.83,-31.19,7.27,32.026,0.642,0.641,-0.974,0.227,0.7374022589052998
96.3,3,8.7,-21.7,-1.2,2.0,-23.19,-13.83,-31.89,7.87,32.847,0.642,0.657,-0.971,0.24,0.7054888507718697
96.4,1,7.9,-21.6,-1.2,2.4,-23.15,-13.95,-31.05,7.65,31.979,0.643,0.64,-0.971,0.239,0.6480805068952665
96.4,2,7.8,-20.9,-1.7,2.5,-23.15,-13.95,-30.95,6.95,31.721,0.643,0.634,-0.976,0.219,0.7299702282500827
96.4,3,8.7,-21.4,0.6,2.9,-23.15,-13.95,-31.85,7.45,32.71,0.643,0.654,-0.974,0.228,0.025937183383991928
96.5,1,7.8,-21.4,-1.2,2.4,-23.19,-13.39,-30.99,8.01,32.008,0.643,0.64,-0.968,0.25,0.6565784569511741
96.5,2,7.6,-20.7,-1.7,1.9,-23.19,-13.39,-30.79,7.31,31.646,0.643,0.633,-0.973,0.231,0.8207843137254902
96.5,3,8.6,-21.2,-1.3,2.4,-23.19,-13.39,-31.79,7.81,32.735,0.643,0.655,-0.971,0.239,0.672737266397948
96.6,1,7.6,-21.1,-1.8,2.3,-23.05,-12.92,-30.65,8.18,31.723,0.644,0.634,-0.966,0.258,0.7984251968503937
96.6,2,7.5,-20.5,-1.3,2.0,-23.05,-12.92,-30.55,7.58,31.476,0.644,0.63,-0.971,0.241,0.7313626834381551
96.6,3,8.4,-20.9,-1.9,2.3,-23.05,-12.92,-31.45,7.98,32.447,0.644,0.649,-0.969,0.246,0.8068722762319811
96.7,1,7.5,-20.9,-1.2,2.4,-22.85,-12.88,-30.35,8.02,31.392,0.645,0.628,-0.967,0.255,0.6606038017144986
96.7,2,7.4,-20.2,-1.2,2.4,-22.85,-12.88,-30.25,7.32,31.123,0.645,0.622,-0.972,0.235,0.6449496831904584
96.7,3,8.3,-20.7,-1.2,2.1,-22.85,-12.88,-31.15,7.82,32.117,0.645,0.642,-0.97,0.243,0.6921455146754857
96.8,1,7.4,-20.7,-1.1,2.3,-22.61,-12.63,-30.01,8.07,31.076,0.645,0.622,-0.966,0.26,0.6512156862745099
96.8,2,7.2,-20.0,-1.8,2.1,-22.61,-12.63,-29.81,7.37,30.708,0.645,0.614,-0.971,0.24,0.8140997830802604
96.8,3,8.1,-20.5,-1.8,1.9,-22.61,-12.63,-30.71,7.87,31.702,0.645,0.634,-0.969,0.248,0.8465418418035918
96.9,1,7.3,-20.4,-1.1,2.1,-22.36,-12.43,-29.66,7.97,30.712,0.646,0.614,-0.966,0.26,0.6784479122733024
96.9,2,7.1,-19.8,-1.1,2.3,-22.36,-12.43,-29.46,7.37,30.368,0.646,0.607,-0.97,0.243,0.6376078431372549
96.9,3,8.0,-20.3,-1.2,2.0,-22.36,-12.43,-30.36,7.87,31.363,0.646,0.627,-0.968,0.251,0.7133790737564323
97.0,1,7.2,-20.3,-1.3,1.9,-22.23,-12.49,-29.43,7.81,30.449,0.647,0.609,-0.967,0.256,0.7573848827106864
97.0,2,6.9,-19.6,-1.8,2.4,-22.23,-12.49,-29.13,7.11,29.985,0.647,0.6,-0.971,0.237,0.7722000000000001
97.0,3,7.8,-20.1,-1.8,2.0,-22.23,-12.49,-30.03,7.61,30.979,0.647,0.62,-0.969,0.246,0.8309921962095876
97.1,1,7.1,-20.0,-0.9,2.4,-22.0,-12.36,-29.1,7.64,30.086,0.647,0.602,-0.967,0.254,0.5774092859929769
97.1,2,6.8,-19.3,-1.6,2.4,-22.0,-12.36,-28.8,6.94,29.624,0.647,0.592,-0.972,0.234,0.7339805825242719
97.1,3,7.7,-19.9,-1.1,2.2,-22.0,-12.36,-29.7,7.54,30.642,0.647,0.613,-0.969,0.246,0.6532926829268293
97.2,1,7.0,-19.8,-1.1,2.3,-21.84,-11.91,-28.84,7.89,29.9,0.648,0.598,-0.965,0.264,0.6543921568627452
97.2,2,6.6,-19.1,-1.1,2.3,-21.84,-11.91,-28.44,7.19,29.335,0.648,0.587,-0.969,0.245,0.6389803921568628
97.2,3,7.5,-19.7,-1.8,2.3,-21.84,-11.91,-29.34,7.79,30.357,0.648,0.607,-0.966,0.257,0.7976377952755905
97.3,1,6.7,-19.6,-3.1,1.8,-22.32,-11.73,-29.02,7.87,30.068,0.649,0.601,-0.965,0.262,0.965997210599721
97.3,2,6.5,-18.9,-1.1,2.3,-22.32,-11.73,-28.82,7.17,29.699,0.649,0.594,-0.97,0.241,0.6358039215686274
97.3,3,7.5,-19.4,0.1,2.8,-22.32,-11.73,-29.82,7.67,30.791,0.649,0.616,-0.968,0.249,0.2142755174875089
97.4,1,6.5,-19.4,-1.8,2.3,-22.7,-11.77,-29.2,7.63,30.18,0.649,0.604,-0.968,0.253,0.7957206436152003
97.4,2,6.4,-18.7,-1.2,2.0,-22.7,-11.77,-29.1,6.93,29.914,0.649,0.598,-0.973,0.232,0.6996569468267582
97.4,3,7.3,-19.2,-1.8,2.4,-22.7,-11.77,-30.0,7.43,30.906,0.649,0.618,-0.971,0.24,0.7746
97.5,1,6.3,-19.2,-1.8,2.2,-22.71,-11.2,-29.01,8.0,30.093,0.65,0.602,-0.964,0.266,0.8161800914526909
97.5,2,6.2,-18.4,-1.8,2.3,-22.71,-11.2,-28.91,7.2,29.793,0.65,0.596,-0.97,0.242,0.788291680931188
97.5,3,7.2,-18.9,-1.5,2.5,-22.71,-11.2,-29.91,7.7,30.885,0.65,0.618,-0.968,0.249,0.711663807890223
97.6,1,6.2,-18.9,-1.1,2.3,-22.95,-10.65,-29.15,8.25,30.295,0.651,0.606,-0.962,0.272,0.6603137254901962
97.6,2,6.1,-18.2,-1.8,2.0,-22.95,-10.65,-29.05,7.55,30.015,0.651,0.6,-0.968,0.252,0.8347826086956522
97.6,3,7.0,-18.7,-1.8,2.4,-22.95,-10.65,-29.95,8.05,31.013,0.651,0.62,-0.966,0.26,0.7876
97.7,1,6.1,-18.7,-1.1,2.3,-23.24,-10.11,-29.34,8.59,30.572,0.651,0.611,-0.96,0.281,0.6675686274509804
97.7,2,5.9,-18.0,-1.2,2.3,-23.24,-10.11,-29.14,7.89,30.189,0.651,0.604,-0.965,0.261,0.6778334618350038
97.7,3,6.8,-18.5,-1.9,2.0,-23.24,-10.11,-30.04,8.39,31.19,0.651,0.624,-0.963,0.269,0.8581732511779631
97.8,1,6.0,-18.5,-1.1,2.2,-23.69,-9.8,-29.69,8.7,30.938,0.652,0.619,-0.96,0.281,0.680569105691057
97.8,2,5.8,-17.8,-1.8,2.4,-23.69,-9.8,-29.49,8.0,30.556,0.652,0.611,-0.965,0.262,0.7886000000000001
97.8,3,6.6,-18.3,-1.9,2.1,-23.69,-9.8,-30.29,8.5,31.46,0.652,0.629,-0.963,0.27,0.846292372881356
97.9,1,5.8,-18.3,-1.5,1.7,-23.54,-9.86,-29.34,8.44,30.53,0.653,0.611,-0.961,0.276,0.8428319364799295
97.9,2,5.5,-17.6,-2.2,1.7,-23.54,-9.86,-29.04,7.74,30.054,0.653,0.601,-0.966,0.258,0.9222302158273382
97.9,3,6.4,-18.1,-2.2,1.7,-23.54,-9.86,-29.94,8.24,31.053,0.653,0.621,-0.964,0.265,0.9249280575539569
98.0,1,5.6,-18.1,-1.9,1.6,-23.63,-10.0,-29.23,8.1,30.332,0.653,0.607,-0.964,0.267,0.9093397745571659
98.0,2,5.3,-17.4,-2.1,1.6,-23.63,-10.0,-28.93,7.4,29.861,0.653,0.597,-0.969,0.248,0.9210984848484849
98.0,3,6.2,-17.9,-2.2,1.8,-23.63,-10.0,-29.83,7.9,30.858,0.653,0.617,-0.967,0.256,0.9103763629968343
98.1,1,5.4,-18.1,-2.8,0.5,-23.71,-9.41,-29.11,8.69,30.379,0.654,0.608,-0.958,0.286,0.9934599156118142
98.1,2,5.1,-17.4,-2.4,0.2,-23.71,-9.41,-28.81,7.99,29.897,0.654,0.598,-0.964,0.267,0.9829734219269102
98.1,3,5.9,-17.9,-2.9,0.3,-23.71,-9.41,-29.61,8.49,30.803,0.654,0.616,-0.961,0.276,0.984459691252144
98.2,1,5.0,-18.0,-4.0,1.3,-24.09,-9.41,-29.09,8.59,30.332,0.655,0.607,-0.959,0.283,0.9995007132667617
98.2,2,4.9,-17.3,-1.8,1.3,-24.09,-9.41,-28.99,7.89,30.045,0.655,0.601,-0.965,0.263,0.9364414414414414
98.2,3,5.7,-17.7,-2.2,1.7,-24.09,-9.41,-29.79,8.29,30.922,0.655,0.618,-0.963,0.268,0.9259712230215829
98.3,1,4.8,-17.8,-1.7,1.5,-24.46,-9.41,-29.26,8.39,30.439,0.655,0.609,-0.961,0.276,0.9032642258491398
98.3,2,4.7,-17.1,-1.7,1.5,-24.46,-9.41,-29.16,7.69,30.157,0.655,0.603,-0.967,0.255,0.8938685487428318
98.3,3,5.4,-17.6,-2.4,1.4,-24.46,-9.41,-29.86,8.19,30.963,0.655,0.619,-0.964,0.265,0.9663786897048234
98.4,1,4.6,-17.7,-2.2,1.3,-24.31,-9.46,-28.91,8.24,30.061,0.656,0.601,-0.962,0.274,0.9677495107632093
98.4,2,4.5,-17.0,-2.4,1.5,-24.31,-9.46,-28.81,7.54,29.78,0.656,0.596,-0.967,0.253,0.9541696113074204
98.4,3,5.3,-17.4,-1.7,1.5,-24.31,-9.46,-29.61,7.94,30.656,0.656,0.613,-0.966,0.259,0.895765328628143
98.5,1,4.4,-17.5,-1.7,1.4,-24.08,-9.4,-28.48,8.1,29.609,0.657,0.592,-0.962,0.274,0.9168937329700273
98.5,2,4.3,-16.8,-2.4,1.4,-24.08,-9.4,-28.38,7.4,29.329,0.657,0.587,-0.968,0.252,0.9632829373650108
98.5,3,5.0,-17.3,-2.4,1.5,-24.08,-9.4,-29.08,7.9,30.134,0.657,0.603,-0.965,0.262,0.9572438162544168
98.6,1,4.2,-17.4,-2.4,1.6,-23.84,-9.01,-28.04,8.39,29.268,0.657,0.585,-0.958,0.287,0.9564493758668516
98.6,2,4.1,-16.7,-1.8,1.2,-23.84,-9.01,-27.94,7.69,28.979,0.657,0.58,-0.964,0.265,0.9492371705963939
98.6,3,4.8,-17.1,-2.1,1.8,-23.84,-9.01,-28.64,8.09,29.761,0.657,0.595,-0.962,0.272,0.9073752711496748
98.7,1,4.0,-17.2,-1.7,1.4,-24.13,-9.08,-28.13,8.12,29.279,0.658,0.586,-0.961,0.277,0.9180290644868302
98.7,2,3.9,-16.6,-2.4,1.3,-24.13,-9.08,-28.03,7.52,29.021,0.658,0.58,-0.966,0.259,0.9729204836936607
98.7,3,4.6,-17.0,-2.3,1.2,-24.13,-9.08,-28.73,7.92,29.802,0.658,0.596,-0.964,0.266,0.9777949113338472
98.8,1,3.7,-17.1,-2.3,1.6,-24.26,-9.22,-27.96,7.88,29.049,0.659,0.581,-0.963,0.271,0.9452177016416844
98.8,2,3.7,-16.4,-1.7,1.4,-24.26,-9.22,-27.96,7.18,28.867,0.659,0.577,-0.969,0.249,0.9064032697547684
98.8,3,4.4,-16.8,-1.7,1.5,-24.26,-9.22,-28.66,7.58,29.645,0.659,0.593,-0.967,0.256,0.8945302161446845
98.9,1,3.5,-16.9,-2.4,1.5,-24.57,-8.7,-28.07,8.2,29.243,0.659,0.585,-0.96,0.28,0.9625441696113073
98.9,2,3.5,-16.3,-1.7,1.5,-24.57,-8.7,-28.07,7.6,29.081,0.659,0.582,-0.965,0.261,0.8963387737097486
98.9,3,4.2,-16.7,-2.4,1.4,-24.57,-8.7,-28.77,8.0,29.862,0.659,0.597,-0.963,0.268,0.9670266378689705
99.0,1,3.3,-16.8,-2.3,1.4,-24.29,-8.45,-27.59,8.35,28.826,0.66,0.577,-0.957,0.29,0.9681024879316746
99.0,2,3.3,-16.2,-2.3,1.3,-24.29,-8.45,-27.59,7.75,28.658,0.66,0.573,-0.963,0.27,0.9711960635881907
99.0,3,4.0,-16.6,-1.8,1.2,-24.29,-8.45,-28.29,8.15,29.441,0.66,0.589,-0.961,0.277,0.9533980582524272
99.1,1,3.0,-16.8,-3.0,-0.1,-24.64,-7.99,-27.64,8.81,29.01,0.661,0.58,-0.953,0.304,0.9422385076615589
99.1,2,3.1,-16.2,-2.3,-0.7,-24.64,-7.99,-27.74,8.21,28.929,0.661,0.579,-0.959,0.284,0.8348169717138103
99.1,3,3.8,-16.6,-2.3,-0.2,-24.64,-7.99,-28.44,8.61,29.715,0.661,0.594,-0.957,0.29,0.9281507145950627
99.2,1,2.8,-16.6,-2.3,1.6,-25.07,-7.66,-27.87,8.94,29.269,0.661,0.585,-0.952,0.305,0.9556031406138471
99.2,2,2.9,-16.1,-1.7,1.3,-25.07,-7.66,-27.97,8.44,29.216,0.661,0.584,-0.957,0.289,0.9357943925233643
99.2,3,3.5,-16.4,-2.3,1.6,-25.07,-7.66,-28.57,8.74,29.877,0.661,0.598,-0.956,0.293,0.9520342612419699
99.3,1,2.5,-16.6,-2.8,-0.3,-24.34,-7.6,-26.84,9.0,28.309,0.662,0.566,-0.948,0.318,0.9087357954545454
99.3,2,2.7,-15.8,-1.3,3.3,-24.34,-7.6,-27.04,8.2,28.256,0.662,0.565,-0.957,0.29,0.6205525796447702
99.3,3,3.3,-16.3,-2.4,1.3,-24.34,-7.6,-27.64,8.7,28.977,0.662,0.58,-0.954,0.3,0.9818981311835836
99.4,1,2.2,-16.5,-2.3,1.4,-24.41,-7.74,-26.61,8.76,28.015,0.663,0.56,-0.95,0.313,0.9740809506126995
99.4,2,2.6,-15.6,-1.6,1.3,-24.41,-7.74,-27.01,7.86,28.13,0.663,0.563,-0.96,0.279,0.9208050436469448
99.4,3,3.1,-16.1,-2.3,1.4,-24.41,-7.74,-27.51,8.36,28.752,0.663,0.575,-0.957,0.291,0.9686223542517638
99.5,1,2.1,-16.4,-1.6,1.4,-24.12,-7.53,-26.22,8.87,27.68,0.663,0.554,-0.947,0.32,0.9234242709313265
99.5,2,2.4,-15.5,-1.6,1.2,-24.12,-7.53,-26.52,7.97,27.692,0.663,0.554,-0.958,0.288,0.9391999999999999
99.5,3,2.9,-16.0,-1.7,1.3,-24.12,-7.53,-27.02,8.47,28.316,0.663,0.566,-0.954,0.299,0.9394859813084111
99.6,1,1.9,-16.2,-2.2,1.3,-24.54,-7.22,-26.44,8.98,27.923,0.664,0.558,-0.947,0.322,0.9792563600782779
99.6,2,2.2,-15.4,-1.8,1.5,-24.54,-7.22,-26.74,8.18,27.963,0.664,0.559,-0.956,0.293,0.92202304737516
99.6,3,2.7,-15.9,-1.6,1.4,-24.54,-7.22,-27.24,8.68,28.59,0.664,0.572,-0.953,0.304,0.9174035747883349
99.7,1,1.6,-16.1,-2.2,1.4,-24.44,-6.66,-26.04,9.44,27.698,0.665,0.554,-0.94,0.341,0.9759969325153374
99.7,2,2.0,-15.2,-2.2,1.2,-24.44,-6.66,-26.44,8.54,27.785,0.665,0.556,-0.952,0.307,0.9827613727055069
99.7,3,2.5,-15.7,-2.3,1.3,-24.44,-6.66,-26.94,9.04,28.416,0.665,0.568,-0.948,0.318,0.9817562452687358
99.8,1,1.5,-16.0,-1.5,1.4,-24.55,-6.79,-26.05,9.21,27.63,0.665,0.553,-0.943,0.333,0.9165204678362572
99.8,2,1.9,-15.1,-1.6,1.1,-24.55,-6.79,-26.45,8.31,27.725,0.665,0.554,-0.954,0.3,0.9559217301750773
99.8,3,2.3,-15.6,-1.6,1.2,-24.55,-6.79,-26.85,8.81,28.258,0.665,0.565,-0.95,0.312,0.9472
99.9,1,1.3,-15.9,-1.7,1.0,-24.85,-6.83,-26.15,9.07,27.678,0.666,0.554,-0.945,0.328,0.9809837728194726
99.9,2,1.7,-15.0,-1.9,1.5,-24.85,-6.83,-26.55,8.17,27.779,0.666,0.556,-0.956,0.294,0.9324246179264766
99.9,3,2.1,-15.5,-2.2,1.3,-24.85,-6.83,-26.95,8.67,28.31,0.666,0.566,-0.952,0.306,0.9754207436399218
100.0,1,1.1,-15.7,-2.2,1.3,-25.2,-6.82,-26.3,8.88,27.759,0.667,0.555,-0.947,0.32,0.978238747553816
100.0,2,1.5,-14.9,-1.5,1.1,-25.2,-6.82,-26.7,8.08,27.896,0.667,0.558,-0.957,0.29,0.9432795698924731
100.0,3,2.0,-15.4,-1.6,1.3,-25.2,-6.82,-27.2,8.58,28.521,0.667,0.57,-0.954,0.301,0.9300193986420952
100.1,1,0.8,-15.8,-2.7,-1.3,-24.89,-6.24,-25.69,9.56,27.411,0.667,0.548,-0.937,0.349,0.6927594260927596
100.1,2,1.3,-15.0,-1.9,-1.5,-24.89,-6.24,-26.19,8.76,27.616,0.667,0.552,-0.948,0.317,0.5475836431226766
100.1,3,1.8,-15.5,-2.0,-1.2,-24.89,-6.24,-26.69,9.26,28.251,0.667,0.565,-0.945,0.328,0.6416809605488851
100.2,1,0.7,-15.7,-1.4,1.3,-25.3,-5.88,-26.0,9.82,27.793,0.668,0.556,-0.935,0.353,0.9256020942408377
100.2,2,1.1,-14.9,-2.1,1.2,-25.3,-5.88,-26.4,9.02,27.898,0.668,0.558,-0.946,0.323,0.9814799503927243
