Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,3.92,-9.26,10.76,-20.28,-6.84,11.02,12.97,0.54,0.741,187.55828,0.568
81.1,3.92,-9.73,10.85,-20.19,-6.93,10.46,12.547,0.541,0.749,187.40403,0.568
81.2,3.93,-9.74,10.33,-20.12,-6.4,10.38,12.194,0.541,0.756,187.18021,0.567
81.3,3.92,-9.75,9.79,-20.06,-5.87,10.31,11.864,0.542,0.763,187.05744,0.567
81.4,3.92,-9.76,9.74,-20.48,-5.82,10.72,12.198,0.543,0.756,186.77334,0.566
81.5,3.9,-9.77,9.24,-20.82,-5.34,11.05,12.273,0.543,0.755,186.58969,0.565
81.6,3.93,-9.73,9.28,-20.66,-5.35,10.93,12.169,0.544,0.757,186.39103,0.565
81.7,3.9,-9.74,8.75,-20.96,-4.85,11.22,12.223,0.545,0.756,186.2095,0.564
81.8,3.66,-9.74,8.62,-20.7,-4.96,10.96,12.03,0.545,0.759,186.0178,0.564
81.9,3.87,-9.72,8.62,-20.51,-4.75,10.79,11.789,0.546,0.764,185.82454,0.563
82.0,5.83,0.21,8.11,-20.81,-2.28,21.02,21.143,0.547,0.577,185.6205,0.562
82.1,4.55,-2.57,7.59,-21.12,-3.04,18.55,18.797,0.547,0.624,185.37529,0.562
82.2,3.74,-10.08,7.0,-21.16,-3.26,11.08,11.55,0.548,0.769,185.10999,0.561
82.3,3.86,-10.2,6.52,-20.98,-2.66,10.78,11.103,0.549,0.778,184.93103,0.56
82.4,3.87,-10.23,6.56,-21.28,-2.69,11.05,11.373,0.549,0.773,184.69507,0.56
82.5,3.84,-10.23,6.06,-21.12,-2.22,10.89,11.114,0.55,0.778,184.45352,0.559
82.6,3.85,-10.19,5.59,-21.47,-1.74,11.28,11.413,0.551,0.772,184.23947,0.558
82.7,3.85,-10.2,4.99,-21.55,-1.14,11.35,11.407,0.551,0.772,183.99207,0.558
82.8,3.84,-10.2,5.05,-21.38,-1.21,11.18,11.245,0.552,0.775,183.68798,0.557
82.9,3.75,-10.18,5.17,-21.46,-1.42,11.28,11.369,0.553,0.773,183.46711,0.556
83.0,3.44,-10.04,4.8,-21.85,-1.36,11.81,11.888,0.553,0.762,183.28116,0.555
83.1,3.49,-10.64,4.7,-21.56,-1.21,10.92,10.987,0.554,0.78,183.06703,0.555
83.2,3.44,-10.68,4.4,-21.26,-0.96,10.58,10.623,0.555,0.788,182.88599,0.554
83.3,3.31,-10.74,4.05,-20.96,-0.74,10.22,10.247,0.555,0.795,182.59777,0.553
83.4,3.29,-10.89,4.07,-21.25,-0.78,10.36,10.389,0.556,0.792,182.4132,0.553
83.5,3.27,-10.95,4.01,-21.62,-0.74,10.67,10.696,0.557,0.786,182.2598,0.552
83.6,3.28,-10.94,3.41,-21.7,-0.13,10.76,10.761,0.557,0.785,182.09637,0.552
83.7,3.34,-11.0,3.38,-22.04,-0.04,11.04,11.04,0.558,0.779,181.89911,0.551
83.8,3.51,-11.05,2.77,-22.11,0.74,11.06,11.085,0.559,0.778,181.73505,0.551
83.9,3.61,-11.05,2.56,-22.5,1.05,11.45,11.498,0.559,0.77,181.57899,0.55
84.0,4.75,-2.5,2.44,-22.88,2.31,20.38,20.51,0.56,0.59,181.44903,0.55
84.1,4.18,-7.55,2.19,-22.54,1.99,14.99,15.122,0.561,0.698,181.22845,0.549
84.2,3.62,-11.19,2.13,-22.88,1.49,11.69,11.785,0.561,0.764,180.95072,0.548
84.3,3.81,-11.2,2.24,-22.81,1.57,11.61,11.716,0.562,0.766,180.70939,0.548
84.4,3.95,-11.19,1.65,-22.93,2.3,11.74,11.963,0.563,0.761,180.44731,0.547
84.5,3.92,-11.26,1.57,-23.27,2.35,12.01,12.238,0.563,0.755,180.18948,0.546
84.6,3.94,-11.19,1.23,-23.64,2.71,12.45,12.742,0.564,0.745,180.03494,0.546
84.7,3.88,-11.2,0.81,-23.33,3.07,12.13,12.512,0.565,0.75,179.88302,0.545
84.8,3.78,-11.26,0.9,-23.5,2.88,12.24,12.574,0.565,0.749,179.72854,0.545
84.9,3.75,-11.28,0.34,-23.32,3.41,12.04,12.514,0.566,0.75,179.53372,0.544
85.0,3.74,-11.09,-0.25,-23.4,3.99,12.31,12.94,0.567,0.741,179.35921,0.544
85.1,3.73,-11.62,-0.85,-23.33,4.58,11.71,12.574,0.567,0.749,179.10122,0.543
85.2,3.73,-11.61,-1.4,-23.52,5.13,11.91,12.968,0.568,0.741,178.82981,0.542
85.3,3.56,-11.61,-1.94,-23.72,5.5,12.11,13.3,0.569,0.734,178.68388,0.541
85.4,3.49,-11.62,-2.47,-23.92,5.96,12.3,13.668,0.569,0.727,178.4478,0.541
85.5,3.48,-11.7,-2.92,-24.2,6.4,12.5,14.043,0.57,0.719,178.25094,0.54
85.6,3.49,-11.69,-3.08,-24.53,6.57,12.84,14.423,0.571,0.712,178.08126,0.54
85.7,3.51,-11.69,-3.03,-24.28,6.54,12.59,14.187,0.571,0.716,177.87608,0.539
85.8,3.6,-11.69,-3.02,-24.51,6.62,12.82,14.428,0.572,0.711,177.66753,0.538
85.9,3.65,-11.69,-3.6,-24.35,7.25,12.66,14.589,0.573,0.708,177.45996,0.538
86.0,3.88,-3.82,-3.75,-23.96,7.63,20.14,21.537,0.573,0.569,177.33764,0.537
86.1,2.45,-10.22,-4.25,-24.18,6.7,13.96,15.485,0.574,0.69,177.06199,0.537
86.2,3.07,-12.12,-4.85,-24.1,7.92,11.98,14.361,0.575,0.713,176.81039,0.536
86.3,3.08,-12.14,-4.78,-24.24,7.86,12.1,14.429,0.575,0.711,176.60024,0.535
86.4,3.07,-12.16,-5.25,-24.48,8.32,12.32,14.866,0.576,0.703,176.41533,0.535
86.5,3.08,-12.17,-5.85,-24.42,8.93,12.25,15.159,0.577,0.697,176.22665,0.534
86.6,3.09,-12.1,-6.28,-24.67,9.37,12.57,15.678,0.577,0.686,176.06391,0.534
86.7,3.09,-12.09,-6.18,-24.48,9.27,12.39,15.474,0.578,0.691,175.88507,0.533
86.8,3.08,-12.08,-6.15,-24.67,9.23,12.59,15.611,0.579,0.688,175.7722,0.533
86.9,3.08,-12.08,-6.41,-24.97,9.49,12.89,16.007,0.579,0.68,175.59052,0.532
87.0,3.12,-12.04,-6.92,-25.15,10.04,13.11,16.513,0.58,0.67,175.44062,0.532
87.1,2.97,-12.55,-7.47,-24.78,10.44,12.23,16.08,0.581,0.678,175.28583,0.531
87.2,2.97,-12.56,-7.34,-24.78,10.31,12.22,15.988,0.581,0.68,175.12533,0.531
87.3,2.96,-12.56,-7.39,-25.03,10.35,12.47,16.206,0.582,0.676,174.85824,0.53
87.4,2.94,-12.57,-7.33,-24.26,10.27,11.69,15.56,0.583,0.689,174.63205,0.529
87.5,2.93,-12.58,-7.23,-24.33,10.16,11.75,15.533,0.583,0.689,174.46132,0.529
87.6,2.98,-12.57,-7.31,-24.6,10.29,12.03,15.831,0.584,0.683,174.33591,0.528
87.7,2.99,-12.57,-7.18,-24.56,10.17,11.99,15.722,0.585,0.686,174.22267,0.528
87.8,2.98,-12.57,-7.19,-24.78,10.17,12.21,15.891,0.585,0.682,174.0395,0.527
87.9,2.99,-12.58,-7.59,-25.04,10.58,12.46,16.346,0.586,0.673,173.89931,0.527
88.0,2.28,-5.4,-7.91,-24.13,10.19,18.73,21.322,0.587,0.574,173.76029,0.527
88.1,2.79,-12.62,-7.87,-23.81,10.66,11.19,15.455,0.587,0.691,173.60328,0.526
88.2,2.8,-12.61,-7.76,-23.61,10.56,11.0,15.248,0.588,0.695,173.43047,0.526
88.3,2.82,-12.62,-8.05,-23.89,10.87,11.27,15.658,0.589,0.687,173.2713,0.525
88.4,2.82,-12.62,-8.18,-23.46,11.0,10.84,15.444,0.589,0.691,173.06224,0.524
88.5,2.82,-12.67,-8.19,-23.09,11.01,10.42,15.159,0.59,0.697,172.88238,0.524
88.6,2.78,-12.62,-8.73,-22.81,11.51,10.19,15.373,0.591,0.693,172.65286,0.523
88.7,2.77,-12.62,-9.28,-22.57,12.05,9.95,15.627,0.591,0.687,172.46378,0.523
88.8,2.77,-12.63,-9.16,-22.58,11.93,9.95,15.535,0.592,0.689,172.30865,0.522
88.9,2.78,-12.63,-9.41,-22.12,12.19,9.49,15.449,0.593,0.691,172.13745,0.522
89.0,2.82,-12.64,-9.27,-22.1,12.09,9.46,15.351,0.593,0.693,171.94961,0.521
89.1,2.64,-12.82,-9.22,-21.76,11.86,8.94,14.852,0.594,0.703,171.78642,0.521
89.2,2.66,-12.82,-9.61,-21.99,12.27,9.17,15.318,0.595,0.694,171.64798,0.52
89.3,2.66,-12.81,-9.92,-21.54,12.58,8.73,15.312,0.595,0.694,171.49768,0.52
89.4,2.66,-12.81,-10.43,-21.21,13.09,8.4,15.553,0.596,0.689,171.32655,0.519
89.5,2.71,-12.82,-10.35,-21.33,13.06,8.51,15.588,0.597,0.688,171.17349,0.519
89.6,2.66,-12.82,-10.66,-21.58,13.32,8.76,15.942,0.597,0.681,170.98022,0.518
89.7,2.67,-12.83,-11.02,-21.13,13.69,8.3,16.01,0.598,0.68,170.7854,0.518
89.8,2.67,-12.82,-11.1,-21.36,13.77,8.54,16.203,0.599,0.676,170.65578,0.517
89.9,2.68,-12.82,-11.19,-21.59,13.87,8.77,16.41,0.599,0.672,170.45652,0.517
90.0,1.77,-6.71,-11.7,-21.69,13.47,14.98,20.146,0.6,0.597,170.27634,0.516
90.1,4.28,-12.88,-12.09,-21.25,16.37,8.37,18.386,0.601,0.632,170.13926,0.516
90.2,4.27,-12.89,-12.34,-21.49,16.61,8.6,18.704,0.601,0.626,170.01017,0.515
90.3,4.25,-12.89,-12.21,-21.24,16.46,8.35,18.457,0.602,0.631,169.87106,0.515
90.4,4.24,-12.89,-12.71,-21.34,16.95,8.45,18.94,0.603,0.621,169.70128,0.514
90.5,4.24,-12.9,-12.67,-21.49,16.91,8.59,18.967,0.603,0.621,169.55697,0.514
90.6,4.27,-12.89,-12.98,-21.72,17.25,8.83,19.379,0.604,0.612,169.37064,0.513
90.7,4.26,-12.9,-12.83,-21.5,17.09,8.6,19.132,0.605,0.617,169.27781,0.513
90.8,4.27,-12.9,-13.4,-21.33,17.67,8.43,19.578,0.605,0.608,169.10724,0.512
90.9,4.27,-12.9,-13.94,-21.05,18.21,8.15,19.951,0.606,0.601,168.93223,0.512
91.0,4.18,-12.94,-14.01,-20.58,18.19,7.64,19.729,0.607,0.605,168.83823,0.512
91.1,3.95,-13.03,-13.86,-20.54,17.81,7.51,19.329,0.607,0.613,168.66693,0.511
91.2,3.97,-13.02,-13.77,-20.63,17.74,7.61,19.303,0.608,0.614,168.47086,0.511
91.3,3.9,-12.98,-14.0,-20.13,17.9,7.15,19.275,0.609,0.614,168.29014,0.51
91.4,3.91,-12.98,-13.84,-19.91,17.75,6.93,19.055,0.609,0.619,168.08471,0.509
91.5,3.82,-12.96,-14.27,-20.06,18.09,7.1,19.433,0.61,0.611,167.85528,0.509
91.6,3.78,-12.96,-14.55,-19.56,18.33,6.6,19.482,0.611,0.61,167.57322,0.508
91.7,3.78,-12.97,-14.9,-19.75,18.68,6.78,19.872,0.611,0.603,167.36434,0.507
91.8,3.78,-12.96,-15.42,-19.76,19.2,6.8,20.369,0.612,0.593,167.09365,0.506
91.9,3.78,-12.97,-15.97,-19.59,19.75,6.62,20.83,0.613,0.583,166.87359,0.506
92.0,0.68,-6.7,-16.44,-19.66,17.12,12.96,21.472,0.613,0.571,166.66442,0.505
92.1,3.07,-12.09,-16.53,-19.85,19.6,7.76,21.08,0.614,0.578,166.44668,0.504
92.2,3.62,-13.0,-16.94,-19.41,20.56,6.41,21.536,0.615,0.569,166.22715,0.504
92.3,3.63,-13.0,-17.18,-18.89,20.81,5.89,21.627,0.615,0.567,166.04473,0.503
92.4,3.61,-12.99,-17.71,-18.63,21.32,5.64,22.053,0.616,0.559,165.83008,0.503
92.5,3.56,-12.99,-17.64,-18.72,21.2,5.73,21.961,0.617,0.561,165.59814,0.502
92.6,3.42,-13.01,-17.53,-18.34,20.95,5.33,21.617,0.617,0.568,165.44277,0.501
92.7,3.36,-13.04,-17.54,-17.85,20.9,4.81,21.446,0.618,0.571,165.2853,0.501
92.8,3.36,-13.05,-17.81,-18.03,21.17,4.98,21.748,0.619,0.565,165.18052,0.501
92.9,3.38,-13.05,-17.64,-17.72,21.02,4.67,21.533,0.619,0.569,165.00714,0.5
93.0,3.43,-13.05,-17.75,-17.91,21.18,4.86,21.73,0.62,0.565,164.78236,0.499
93.1,3.31,-13.1,-18.15,-18.01,21.46,4.91,22.015,0.621,0.56,164.547,0.499
93.2,3.24,-13.09,-18.46,-18.18,21.7,5.09,22.289,0.621,0.554,164.31166,0.498
93.3,3.15,-13.07,-18.44,-17.7,21.59,4.63,22.081,0.622,0.558,164.0494,0.497
93.4,3.09,-13.08,-18.41,-17.21,21.5,4.13,21.893,0.623,0.562,163.86302,0.497
93.5,3.06,-13.09,-18.74,-17.37,21.8,4.28,22.216,0.623,0.556,163.72678,0.496
93.6,3.02,-13.08,-18.78,-17.53,21.8,4.45,22.25,0.624,0.555,163.49917,0.495
93.7,2.96,-13.0,-19.27,-17.17,22.23,4.17,22.618,0.625,0.548,163.27622,0.495
93.8,2.95,-13.0,-19.72,-17.22,22.67,4.22,23.059,0.625,0.539,163.10866,0.494
93.9,2.88,-13.0,-19.94,-17.39,22.82,4.39,23.238,0.626,0.535,162.94036,0.494
94.0,-1.04,-6.29,-19.81,-17.43,18.77,11.14,21.827,0.627,0.563,162.73114,0.493
94.1,-0.6,-9.77,-20.02,-17.61,19.42,7.84,20.943,0.627,0.581,162.60987,0.493
94.2,3.09,-13.67,-20.2,-17.79,23.29,4.12,23.652,0.628,0.527,162.40432,0.492
94.3,3.02,-13.69,-20.03,-17.77,23.05,4.08,23.408,0.629,0.532,162.23146,0.492
94.4,3.01,-13.69,-20.48,-17.81,23.49,4.12,23.849,0.629,0.523,162.0716,0.491
94.5,3.0,-13.69,-20.98,-17.75,23.98,4.06,24.321,0.63,0.514,161.90322,0.491
94.6,3.04,-13.73,-21.01,-17.9,24.05,4.17,24.409,0.631,0.512,161.67145,0.49
94.7,3.04,-13.73,-20.85,-17.91,23.89,4.18,24.253,0.631,0.515,161.39461,0.489
94.8,3.03,-13.73,-20.78,-17.44,23.81,3.71,24.097,0.632,0.518,161.23386,0.489
94.9,3.04,-13.72,-21.2,-17.01,24.24,3.29,24.462,0.633,0.511,161.05524,0.488
95.0,2.97,-13.63,-21.12,-17.09,24.09,3.46,24.337,0.633,0.513,160.87085,0.487
95.1,2.82,-13.39,-21.47,-17.21,24.29,3.82,24.589,0.634,0.508,160.66397,0.487
95.2,2.58,-13.02,-21.39,-16.74,23.97,3.72,24.257,0.635,0.515,160.50367,0.486
95.3,1.82,-11.88,-21.24,-16.75,23.06,4.87,23.569,0.635,0.529,160.30887,0.486
95.4,1.82,-11.88,-21.16,-16.28,22.98,4.4,23.397,0.636,0.532,160.12731,0.485
95.5,2.08,-12.22,-21.18,-16.43,23.26,4.21,23.638,0.637,0.527,159.96107,0.485
95.6,1.82,-11.88,-21.56,-15.96,23.38,4.08,23.733,0.637,0.525,159.76049,0.484
95.7,1.83,-11.88,-21.62,-15.41,23.45,3.53,23.714,0.638,0.526,159.59805,0.484
95.8,1.83,-11.89,-21.9,-14.88,23.73,2.99,23.918,0.639,0.522,159.469,0.483
95.9,1.84,-11.89,-22.37,-14.83,24.21,2.94,24.388,0.639,0.512,159.22424,0.482
96.0,-1.5,-6.3,-22.76,-14.89,21.26,8.59,22.93,0.64,0.541,159.09328,0.482
96.1,-3.58,-4.36,-22.79,-14.34,19.21,9.98,21.648,0.641,0.567,158.95583,0.482
96.2,-4.63,-2.73,-23.19,-14.38,18.56,11.65,21.913,0.641,0.562,158.77745,0.481
96.3,-5.09,-2.59,-23.19,-13.83,18.1,11.24,21.306,0.642,0.574,158.60684,0.481
96.4,-4.72,-2.99,-23.15,-13.95,18.43,10.96,21.443,0.643,0.571,158.40781,0.48
96.5,-4.06,-3.91,-23.19,-13.39,19.13,9.48,21.35,0.643,0.573,158.23672,0.48
96.6,-4.8,-2.92,-23.05,-12.92,18.25,10.0,20.81,0.644,0.584,158.0944,0.479
96.7,-4.72,-2.99,-22.85,-12.88,18.13,9.89,20.652,0.645,0.587,157.87891,0.478
96.8,-4.72,-2.99,-22.61,-12.63,17.89,9.64,20.322,0.645,0.594,157.65795,0.478
96.9,-4.74,-3.0,-22.36,-12.43,17.62,9.43,19.985,0.646,0.6,157.47596,0.477
97.0,-2.64,-5.88,-22.23,-12.49,19.59,6.61,20.675,0.647,0.586,157.29864,0.477
97.1,-3.53,-4.41,-22.0,-12.36,18.47,7.95,20.108,0.647,0.598,157.10058,0.476
97.2,-4.74,-2.99,-21.84,-11.91,17.1,8.92,19.287,0.648,0.614,156.9507,0.476
97.3,-4.75,-2.98,-22.32,-11.73,17.57,8.75,19.628,0.649,0.607,156.67587,0.475
97.4,-4.76,-2.98,-22.7,-11.77,17.94,8.79,19.978,0.649,0.6,156.41772,0.474
97.5,-4.14,-3.86,-22.71,-11.2,18.57,7.34,19.968,0.65,0.601,156.21585,0.473
97.6,-4.78,-2.98,-22.95,-10.65,18.17,7.67,19.723,0.651,0.606,156.02222,0.473
97.7,-4.8,-2.97,-23.24,-10.11,18.44,7.14,19.774,0.651,0.605,155.85524,0.472
97.8,-4.81,-2.97,-23.69,-9.8,18.88,6.83,20.077,0.652,0.598,155.55954,0.471
97.9,-9.22,-0.44,-23.54,-9.86,14.32,9.42,17.141,0.653,0.657,155.35471,0.471
98.0,-3.29,-5.41,-23.63,-10.0,20.34,4.59,20.851,0.653,0.583,155.10448,0.47
98.1,-8.62,-2.47,-23.71,-9.41,15.09,6.94,16.609,0.654,0.668,154.89116,0.469
98.2,-11.77,0.96,-24.09,-9.41,12.32,10.37,16.103,0.655,0.678,154.57032,0.468
98.3,-13.07,1.77,-24.46,-9.41,11.39,11.18,15.96,0.655,0.681,154.41985,0.468
98.4,-12.9,1.6,-24.31,-9.46,11.41,11.06,15.891,0.656,0.682,154.23344,0.467
98.5,-11.6,0.22,-24.08,-9.4,12.48,9.62,15.757,0.657,0.685,154.0627,0.467
98.6,-12.62,1.33,-23.84,-9.01,11.22,10.34,15.258,0.657,0.695,153.94444,0.466
98.7,-12.49,1.12,-24.13,-9.08,11.64,10.2,15.477,0.658,0.69,153.77692,0.466
98.8,-12.3,1.1,-24.26,-9.22,11.96,10.32,15.797,0.659,0.684,153.57107,0.465
98.9,-12.2,1.07,-24.57,-8.7,12.37,9.77,15.763,0.659,0.685,153.37519,0.465
99.0,-9.08,-2.23,-24.29,-8.45,15.21,6.22,16.433,0.66,0.671,153.22051,0.464
99.1,-10.08,-2.01,-24.64,-7.99,14.56,5.98,15.74,0.661,0.685,153.09311,0.464
99.2,-11.74,0.65,-25.07,-7.66,13.33,8.31,15.708,0.661,0.686,152.87083,0.463
99.3,-11.63,0.62,-24.34,-7.6,12.71,8.22,15.136,0.662,0.697,152.60523,0.462
99.4,-11.59,0.6,-24.41,-7.74,12.82,8.34,15.294,0.663,0.694,152.39422,0.462
99.5,-10.59,-0.47,-24.12,-7.53,13.53,7.06,15.261,0.663,0.695,152.16896,0.461
99.6,-11.18,0.46,-24.54,-7.22,13.36,7.68,15.41,0.664,0.692,152.03006,0.461
99.7,-11.15,0.45,-24.44,-6.66,13.29,7.11,15.072,0.665,0.699,151.88388,0.46
99.8,-11.08,0.42,-24.55,-6.79,13.47,7.21,15.278,0.665,0.694,151.73262,0.46
99.9,-11.07,0.42,-24.85,-6.83,13.78,7.25,15.571,0.666,0.689,151.59075,0.459
100.0,-4.08,-4.89,-25.2,-6.82,21.12,1.93,21.208,0.667,0.576,151.35171,0.459
100.1,-8.94,-2.87,-24.89,-6.24,15.95,3.37,16.302,0.667,0.674,151.14192,0.458
100.2,-10.21,-0.04,-25.3,-5.88,15.09,5.84,16.181,0.668,0.676,150.96744,0.457
100.3,-10.19,-0.06,-25.2,-5.49,15.01,5.43,15.962,0.669,0.681,150.74869,0.457
100.4,-10.17,-0.07,-24.8,-4.89,14.63,4.82,15.404,0.669,0.692,150.57778,0.456
100.5,-9.42,-1.12,-24.5,-4.56,15.08,3.44,15.467,0.67,0.691,150.43173,0.456
100.6,-10.16,-0.06,-24.61,-4.68,14.45,4.62,15.171,0.671,0.697,150.26828,0.455
100.7,-10.14,-0.06,-24.71,-4.8,14.57,4.74,15.322,0.671,0.694,150.0648,0.455
100.8,-10.14,-0.07,-24.39,-4.53,14.25,4.46,14.932,0.672,0.701,149.89605,0.454
100.9,-10.12,-0.08,-24.17,-4.54,14.05,4.46,14.741,0.673,0.705,149.79212,0.454
101.0,-8.19,-2.73,-24.55,-4.15,16.36,1.42,16.422,0.673,0.672,149.68358,0.454
101.1,-9.9,-0.78,-24.34,-3.65,14.44,2.87,14.722,0.674,0.706,149.48839,0.453
101.2,-10.1,-0.1,-24.74,-3.34,14.64,3.24,14.994,0.675,0.7,149.32472,0.452
101.3,-10.1,-0.1,-24.45,-3.28,14.35,3.18,14.698,0.675,0.706,149.11029,0.452
101.4,-10.09,-0.12,-24.85,-3.08,14.76,2.96,15.054,0.676,0.699,148.97122,0.451
101.5,-9.32,-1.22,-25.07,-3.15,15.75,1.93,15.868,0.677,0.683,148.74907,0.451
101.6,-10.09,-0.13,-24.86,-2.64,14.77,2.51,14.982,0.677,0.7,148.56077,0.45
101.7,-10.07,-0.13,-25.23,-2.27,15.16,2.14,15.31,0.678,0.694,148.35875,0.45
101.8,-10.06,-0.14,-24.64,-2.37,14.58,2.23,14.75,0.679,0.705,148.22235,0.449
101.9,-10.04,-0.14,-24.98,-1.96,14.94,1.82,15.05,0.679,0.699,148.1183,0.449
102.0,-4.48,-4.24,-24.73,-1.96,20.25,-2.28,20.378,0.68,0.592,147.93634,0.448
102.1,-6.87,-2.25,-25.07,-1.88,18.2,-0.37,18.204,0.681,0.636,147.76499,0.448
102.2,-7.09,-1.44,-24.24,-1.66,17.15,0.22,17.151,0.681,0.657,147.58427,0.447
102.3,-7.1,-1.43,-23.94,-1.6,16.84,0.17,16.841,0.682,0.663,147.34522,0.447
102.4,-7.1,-1.43,-24.32,-1.34,17.22,-0.09,17.22,0.683,0.656,147.187,0.446
102.5,-6.64,-2.44,-24.19,-1.43,17.55,-1.01,17.579,0.683,0.648,146.98075,0.445
102.6,-7.08,-1.46,-24.35,-0.85,17.27,-0.61,17.281,0.684,0.654,146.87354,0.445
102.7,-7.07,-1.45,-24.18,-0.3,17.11,-1.15,17.149,0.685,0.657,146.70785,0.445
102.8,-7.07,-1.46,-24.54,-0.11,17.47,-1.35,17.522,0.685,0.65,146.55061,0.444
102.9,-7.07,-1.46,-24.6,-0.23,17.53,-1.23,17.573,0.686,0.649,146.32896,0.443
103.0,-6.18,-3.36,-24.32,0.24,18.14,-3.6,18.494,0.687,0.63,146.12486,0.443
103.1,-7.07,-2.13,-23.96,0.57,16.89,-2.7,17.104,0.687,0.658,145.88955,0.442
103.2,-7.06,-1.46,-23.65,1.0,16.59,-2.46,16.771,0.688,0.665,145.67597,0.441
103.3,-7.06,-1.46,-23.8,0.92,16.74,-2.38,16.908,0.689,0.662,145.511,0.441
103.4,-7.06,-1.48,-23.88,0.81,16.82,-2.29,16.975,0.689,0.66,145.34507,0.44
103.5,-6.63,-2.44,-24.23,1.07,17.6,-3.51,17.947,0.69,0.641,145.13566,0.44
103.6,-7.04,-1.48,-24.1,1.65,17.06,-3.13,17.345,0.691,0.653,144.95272,0.439
103.7,-7.04,-1.48,-24.44,1.88,17.4,-3.36,17.721,0.691,0.646,144.78089,0.439
103.8,-7.04,-1.48,-24.17,1.86,17.13,-3.34,17.453,0.692,0.651,144.63478,0.438
103.9,-7.03,-1.49,-23.93,1.81,16.9,-3.3,17.219,0.693,0.656,144.43602,0.438
104.0,-4.71,-3.56,-24.28,2.04,19.57,-5.6,20.355,0.693,0.593,144.2382,0.437
104.1,-5.96,-0.98,-23.96,2.48,18.0,-3.46,18.33,0.694,0.633,144.00683,0.436
104.2,-5.84,-2.18,-24.23,2.51,18.39,-4.69,18.979,0.695,0.62,143.80482,0.436
104.3,-5.84,-2.51,-23.85,2.83,18.01,-5.34,18.785,0.695,0.624,143.58108,0.435
104.4,-5.93,-2.43,-23.97,2.74,18.04,-5.17,18.766,0.696,0.625,143.43164,0.435
104.5,-5.66,-3.02,-24.28,2.84,18.62,-5.86,19.52,0.697,0.61,143.18853,0.434
104.6,-6.02,-2.15,-24.13,3.42,18.11,-5.57,18.947,0.697,0.621,143.028,0.433
104.7,-6.03,-2.16,-24.35,3.4,18.32,-5.56,19.145,0.698,0.617,142.8822,0.433
104.8,-6.02,-2.16,-24.69,3.65,18.67,-5.81,19.553,0.699,0.609,142.68328,0.432
104.9,-6.01,-1.7,-24.61,3.53,18.6,-5.23,19.321,0.699,0.614,142.52554,0.432
105.0,-5.56,-2.93,-24.34,3.49,18.78,-6.42,19.847,0.7,0.603,142.28681,0.431
105.1,-6.0,-1.69,-24.02,3.96,18.02,-5.65,18.885,0.701,0.622,142.06479,0.43
105.2,-5.99,-1.68,-23.74,4.47,17.75,-6.15,18.785,0.701,0.624,141.88582,0.43
105.3,-6.0,-1.68,-23.51,4.39,17.51,-6.07,18.532,0.702,0.629,141.73545,0.43
105.4,-6.0,-1.69,-23.79,4.81,17.79,-6.5,18.94,0.703,0.621,141.54588,0.429
105.5,-5.66,-2.6,-23.48,4.79,17.82,-7.39,19.292,0.703,0.614,141.43088,0.429
105.6,-5.98,-1.69,-23.23,4.72,17.25,-6.41,18.402,0.704,0.632,141.29149,0.428
105.7,-5.97,-1.68,-22.99,5.27,17.02,-6.95,18.384,0.705,0.632,141.00031,0.427
105.8,-5.91,-2.15,-22.73,5.81,16.82,-7.96,18.608,0.705,0.628,140.85296,0.427
105.9,-6.0,-2.18,-22.35,5.88,16.35,-8.06,18.229,0.706,0.635,140.72218,0.426
106.0,-4.72,-2.36,-22.01,6.35,17.29,-8.71,19.36,0.707,0.613,140.51472,0.426
106.1,-6.23,-2.23,-22.3,6.63,16.07,-8.86,18.351,0.707,0.633,140.37223,0.425
106.2,-6.45,-1.9,-22.19,6.5,15.74,-8.4,17.841,0.708,0.643,140.19062,0.425
106.3,-6.46,-1.88,-22.47,6.84,16.01,-8.72,18.231,0.709,0.635,140.00496,0.424
106.4,-6.64,-1.87,-22.62,7.36,15.98,-9.23,18.454,0.709,0.631,139.79921,0.424
106.5,-6.47,-2.66,-22.27,7.83,15.8,-10.49,18.965,0.71,0.621,139.64636,0.423
106.6,-6.93,-1.77,-21.84,7.97,14.91,-9.74,17.809,0.711,0.644,139.47753,0.423
106.7,-7.02,-1.68,-21.4,8.3,14.38,-9.98,17.504,0.711,0.65,139.30129,0.422
106.8,-7.29,-1.59,-20.97,8.4,13.68,-9.99,16.939,0.712,0.661,139.14072,0.422
106.9,-7.4,-1.42,-20.79,8.27,13.39,-9.69,16.528,0.713,0.669,138.92098,0.421
107.0,-7.08,-2.3,-20.48,8.21,13.4,-10.51,17.03,0.713,0.659,138.68738,0.42
107.1,-7.7,-1.3,-20.61,8.14,12.91,-9.44,15.993,0.714,0.68,138.46278,0.42
107.2,-7.97,-1.2,-20.23,8.13,12.26,-9.33,15.406,0.715,0.692,138.29568,0.419
107.3,-8.17,-1.02,-19.99,8.03,11.82,-9.05,14.887,0.715,0.702,138.1051,0.419
107.4,-8.21,-0.91,-19.54,8.26,11.33,-9.17,14.576,0.716,0.708,137.97107,0.418
107.5,-7.93,-1.66,-19.12,8.66,11.19,-10.32,15.222,0.717,0.696,137.85191,0.418
