Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,0.01,-6.47,-16.76,-10.0,16.77,3.53,17.137,0.714,0.657,164.04216,0.497
107.2,-0.64,-7.42,-16.89,-9.43,16.25,2.01,16.374,0.715,0.673,163.83674,0.496
107.3,-1.18,-7.31,-17.06,-9.58,15.88,2.27,16.041,0.715,0.679,163.73196,0.496
107.4,-1.41,-7.07,-16.81,-9.34,15.4,2.27,15.566,0.716,0.689,163.6035,0.496
107.5,0.95,-5.7,-16.72,-9.43,17.67,3.73,18.059,0.717,0.639,163.52368,0.496
107.6,0.0,-6.38,-16.48,-9.14,16.48,2.76,16.71,0.717,0.666,163.45545,0.495
107.7,-0.68,-7.32,-16.9,-8.72,16.22,1.4,16.28,0.718,0.674,163.37639,0.495
107.8,-1.25,-7.18,-17.25,-8.77,16.0,1.59,16.079,0.719,0.678,163.29666,0.495
107.9,-1.46,-6.98,-17.43,-8.2,15.97,1.22,16.017,0.719,0.68,163.21598,0.495
108.0,0.86,-5.52,-17.77,-7.71,18.63,2.19,18.758,0.72,0.625,163.13136,0.494
108.1,-0.33,-6.23,-17.51,-7.51,17.18,1.28,17.228,0.721,0.655,163.00489,0.494
108.2,-1.16,-7.19,-17.24,-7.35,16.08,0.16,16.081,0.721,0.678,162.88606,0.494
108.3,-1.74,-7.04,-17.32,-6.76,15.58,-0.28,15.583,0.722,0.688,162.762,0.493
108.4,-1.95,-6.78,-17.08,-6.71,15.13,-0.07,15.13,0.723,0.697,162.66974,0.493
108.5,0.64,-5.42,-17.49,-6.66,18.13,1.24,18.172,0.723,0.637,162.60009,0.493
108.6,-0.42,-6.09,-17.26,-6.63,16.84,0.54,16.849,0.724,0.663,162.52126,0.492
108.7,-1.2,-7.07,-17.48,-6.06,16.28,-1.01,16.311,0.725,0.674,162.44986,0.492
108.8,-1.74,-6.96,-17.56,-6.19,15.82,-0.77,15.839,0.725,0.683,162.39384,0.492
108.9,-1.96,-6.72,-17.93,-6.18,15.97,-0.54,15.979,0.726,0.68,162.32438,0.492
109.0,0.57,-5.33,-18.22,-6.26,18.79,0.93,18.813,0.727,0.624,162.26108,0.492
109.1,-0.77,-5.63,-18.54,-5.76,17.77,0.13,17.77,0.727,0.645,162.05585,0.491
109.2,-1.7,-6.48,-18.26,-5.58,16.56,-0.9,16.584,0.728,0.668,161.83687,0.49
109.3,-2.32,-6.34,-18.34,-4.98,16.02,-1.36,16.078,0.729,0.678,161.67878,0.49
109.4,-2.56,-6.08,-18.04,-4.82,15.48,-1.26,15.531,0.729,0.689,161.55146,0.49
109.5,0.06,-4.94,-18.36,-4.85,18.42,-0.09,18.42,0.73,0.632,161.4665,0.489
109.6,-0.98,-5.8,-18.05,-4.63,17.07,-1.17,17.11,0.731,0.658,161.37492,0.489
109.7,-1.69,-6.43,-18.39,-4.16,16.7,-2.27,16.854,0.731,0.663,161.27026,0.489
109.8,-2.29,-6.3,-18.76,-3.74,16.47,-2.56,16.668,0.732,0.667,161.19679,0.488
109.9,-2.48,-6.02,-19.09,-3.73,16.61,-2.29,16.767,0.733,0.665,161.1323,0.488
110.0,0.17,-4.85,-19.15,-3.86,19.32,-0.99,19.345,0.733,0.613,161.06565,0.488
110.1,-1.24,-5.54,-18.89,-3.43,17.65,-2.11,17.776,0.734,0.644,160.92089,0.488
110.2,-2.01,-6.12,-18.85,-3.55,16.84,-2.57,17.035,0.735,0.659,160.78783,0.487
110.3,-2.61,-5.99,-18.69,-3.61,16.08,-2.38,16.255,0.735,0.675,160.69224,0.487
110.4,-2.84,-5.64,-18.87,-3.71,16.03,-1.93,16.146,0.736,0.677,160.61771,0.487
110.5,-0.12,-4.61,-18.79,-3.12,18.67,-1.49,18.729,0.737,0.625,160.54489,0.486
110.6,-1.3,-5.45,-19.19,-2.93,17.89,-2.52,18.067,0.737,0.639,160.47841,0.486
110.7,-2.06,-6.02,-19.3,-3.04,17.24,-2.98,17.496,0.738,0.65,160.38572,0.486
110.8,-2.59,-5.94,-19.32,-3.17,16.73,-2.77,16.958,0.739,0.661,160.31552,0.486
110.9,-2.83,-5.68,-19.34,-2.56,16.51,-3.12,16.802,0.739,0.664,160.24101,0.486
111.0,-0.18,-4.68,-19.1,-2.08,18.92,-2.6,19.098,0.74,0.618,160.17158,0.485
111.1,-1.6,-5.43,-19.24,-1.49,17.64,-3.94,18.075,0.741,0.639,160.00874,0.485
111.2,-2.49,-5.9,-18.92,-1.1,16.43,-4.8,17.117,0.741,0.658,159.79877,0.484
111.3,-3.18,-5.73,-19.28,-0.97,16.1,-4.76,16.789,0.742,0.664,159.64418,0.484
111.4,-3.58,-5.36,-19.18,-1.07,15.6,-4.29,16.179,0.743,0.676,159.48462,0.483
111.5,-0.75,-4.39,-19.35,-1.16,18.6,-3.23,18.878,0.743,0.622,159.34593,0.483
111.6,-2.03,-5.17,-19.73,-0.96,17.7,-4.21,18.194,0.744,0.636,159.15441,0.482
111.7,-2.97,-5.68,-19.96,-1.0,16.99,-4.68,17.623,0.745,0.648,159.01858,0.482
111.8,-3.71,-5.48,-20.21,-0.48,16.5,-5.0,17.241,0.745,0.655,158.85176,0.481
111.9,-4.16,-5.14,-20.37,-0.57,16.21,-4.57,16.842,0.746,0.663,158.70035,0.481
112.0,-0.8,-4.18,-20.1,-0.56,19.3,-3.62,19.637,0.747,0.607,158.53531,0.48
112.1,-2.57,-5.48,-20.32,-0.02,17.75,-5.46,18.571,0.747,0.629,158.35295,0.48
112.2,-3.73,-5.74,-20.44,-0.13,16.71,-5.61,17.627,0.748,0.647,158.21224,0.479
112.3,-4.52,-5.06,-20.1,-0.01,15.58,-5.05,16.378,0.749,0.672,158.09782,0.479
112.4,-4.73,-4.96,-20.15,-0.13,15.42,-4.83,16.159,0.749,0.677,157.91958,0.479
112.5,-1.67,-3.95,-20.18,-0.25,18.51,-3.7,18.876,0.75,0.622,157.75702,0.478
112.6,-3.04,-4.88,-19.84,-0.12,16.8,-4.76,17.461,0.751,0.651,157.60934,0.478
112.7,-4.32,-5.36,-20.05,-0.17,15.73,-5.19,16.564,0.751,0.669,157.46434,0.477
112.8,-5.19,-4.64,-19.95,0.42,14.76,-5.06,15.603,0.752,0.688,157.22793,0.476
112.9,-5.27,-4.62,-19.63,0.84,14.36,-5.46,15.363,0.753,0.693,157.10344,0.476
113.0,-1.84,-3.81,-19.93,0.9,18.09,-4.71,18.693,0.753,0.626,156.92261,0.476
113.1,-3.09,-4.95,-19.98,1.5,16.89,-6.45,18.08,0.754,0.638,156.72382,0.475
113.2,-3.94,-5.84,-20.32,1.66,16.38,-7.5,18.015,0.755,0.64,156.58867,0.475
113.3,-4.09,-5.85,-20.45,1.57,16.36,-7.42,17.964,0.755,0.641,156.41921,0.474
113.4,-4.22,-5.85,-20.71,2.05,16.49,-7.9,18.285,0.756,0.634,156.22786,0.473
113.5,-2.66,-3.62,-20.34,2.19,17.68,-5.81,18.61,0.757,0.628,155.98018,0.473
113.6,-3.68,-5.01,-20.01,2.63,16.33,-7.64,18.029,0.757,0.639,155.86374,0.472
113.7,-4.49,-5.97,-20.15,3.19,15.66,-9.16,18.142,0.758,0.637,155.66332,0.472
113.8,-4.59,-5.94,-19.89,3.14,15.3,-9.08,17.791,0.759,0.644,155.4924,0.471
113.9,-4.67,-5.92,-19.54,3.21,14.87,-9.13,17.449,0.759,0.651,155.33613,0.471
114.0,-2.55,-3.45,-19.76,3.69,17.21,-7.14,18.632,0.76,0.627,155.1379,0.47
114.1,-4.08,-4.88,-19.85,3.59,15.77,-8.47,17.901,0.761,0.642,154.98588,0.47
114.2,-4.8,-5.79,-19.66,4.17,14.86,-9.96,17.889,0.761,0.642,154.8631,0.469
114.3,-4.8,-5.8,-19.88,4.64,15.08,-10.44,18.341,0.762,0.633,154.6614,0.469
114.4,-4.82,-5.8,-19.75,5.24,14.93,-11.04,18.568,0.763,0.629,154.51028,0.468
114.5,-3.24,-3.52,-19.32,5.49,16.08,-9.01,18.432,0.763,0.631,154.40061,0.468
114.6,-4.18,-4.92,-18.99,5.47,14.81,-10.39,18.091,0.764,0.638,154.27213,0.467
114.7,-4.84,-5.82,-18.61,5.52,13.77,-11.34,17.838,0.765,0.643,154.19629,0.467
114.8,-4.86,-5.81,-18.83,5.54,13.97,-11.35,18.0,0.765,0.64,154.09548,0.467
114.9,-4.88,-5.82,-19.02,6.03,14.14,-11.85,18.449,0.766,0.631,153.9954,0.467
115.0,-3.3,-3.6,-19.17,5.97,15.87,-9.57,18.532,0.767,0.629,153.85092,0.466
115.1,-4.74,-5.1,-19.35,5.93,14.61,-11.03,18.306,0.767,0.634,153.6853,0.466
115.2,-5.41,-5.96,-19.16,6.51,13.75,-12.47,18.562,0.768,0.629,153.47961,0.465
115.3,-5.42,-5.95,-18.78,6.94,13.36,-12.89,18.565,0.769,0.629,153.2933,0.465
115.4,-5.42,-5.95,-18.35,7.26,12.93,-13.21,18.485,0.769,0.63,153.16823,0.464
115.5,-3.78,-3.7,-18.31,7.85,14.53,-11.55,18.561,0.77,0.629,153.0458,0.464
115.6,-4.85,-5.12,-18.57,8.15,13.72,-13.27,19.087,0.771,0.618,152.96325,0.464
115.7,-5.5,-5.99,-18.11,8.44,12.61,-14.43,19.163,0.771,0.617,152.87535,0.463
115.8,-5.5,-6.01,-18.34,8.81,12.84,-14.82,19.609,0.772,0.608,152.80112,0.463
115.9,-5.53,-6.01,-18.39,9.36,12.86,-15.37,20.04,0.773,0.599,152.66202,0.463
116.0,-3.56,-3.67,-17.99,9.79,14.43,-13.46,19.733,0.773,0.605,152.54638,0.462
116.1,-4.92,-4.9,-18.23,9.93,13.31,-14.83,19.927,0.774,0.601,152.3428,0.462
116.2,-5.66,-5.8,-17.81,9.94,12.15,-15.74,19.884,0.775,0.602,152.21578,0.461
116.3,-5.68,-5.81,-17.74,9.79,12.06,-15.6,19.718,0.775,0.606,152.08243,0.461
116.4,-5.69,-5.82,-17.99,9.99,12.3,-15.81,20.031,0.776,0.599,151.98972,0.461
116.5,-3.82,-3.5,-17.52,10.29,13.7,-13.79,19.438,0.777,0.611,151.92219,0.46
116.6,-4.87,-4.94,-17.25,10.84,12.38,-15.78,20.057,0.777,0.599,151.85411,0.46
116.7,-5.63,-5.82,-17.49,11.06,11.86,-16.88,20.63,0.778,0.587,151.79494,0.46
116.8,-5.64,-5.84,-17.6,10.99,11.96,-16.83,20.647,0.779,0.587,151.7332,0.46
116.9,-5.65,-5.86,-17.17,10.99,11.52,-16.85,20.412,0.779,0.592,151.64778,0.46
117.0,-3.82,-3.5,-16.69,11.31,12.87,-14.81,19.621,0.78,0.608,151.58452,0.459
117.1,-5.75,-4.84,-16.31,11.25,10.56,-16.09,19.246,0.781,0.615,151.39373,0.459
117.2,-7.03,-5.73,-16.54,11.47,9.51,-17.2,19.654,0.781,0.607,151.19652,0.458
117.3,-8.05,-5.76,-16.34,12.03,8.29,-17.79,19.627,0.782,0.607,151.09016,0.458
117.4,-8.08,-5.76,-16.56,12.24,8.48,-18.0,19.897,0.783,0.602,151.01644,0.458
117.5,-4.1,-3.38,-16.73,12.6,12.63,-15.98,20.369,0.783,0.593,150.93462,0.457
117.6,-5.77,-4.82,-16.86,13.04,11.09,-17.86,21.023,0.784,0.58,150.87424,0.457
117.7,-7.06,-5.61,-16.66,12.87,9.6,-18.48,20.825,0.785,0.584,150.78409,0.457
117.8,-8.02,-5.7,-16.57,12.7,8.55,-18.4,20.289,0.785,0.594,150.70799,0.457
117.9,-8.02,-5.7,-16.6,12.58,8.58,-18.28,20.193,0.786,0.596,150.629,0.456
118.0,-3.86,-3.26,-16.09,12.77,12.23,-16.03,20.163,0.787,0.597,150.56011,0.456
118.1,-5.62,-3.82,-15.63,13.14,10.01,-16.96,19.694,0.787,0.606,150.43168,0.456
118.2,-6.48,-4.93,-15.45,12.97,8.97,-17.9,20.022,0.788,0.6,150.31454,0.455
118.3,-7.8,-5.54,-15.07,12.86,7.27,-18.4,19.784,0.789,0.604,150.18396,0.455
118.4,-7.79,-5.55,-14.55,12.99,6.76,-18.54,19.734,0.789,0.605,150.09984,0.455
118.5,-4.22,-3.2,-14.67,13.41,10.45,-16.61,19.624,0.79,0.608,149.99726,0.455
118.6,-5.97,-3.79,-14.28,13.3,8.31,-17.09,19.003,0.791,0.62,149.91632,0.454
118.7,-7.33,-4.95,-14.43,13.66,7.1,-18.61,19.918,0.791,0.602,149.83445,0.454
118.8,-7.86,-5.52,-14.61,13.93,6.75,-19.45,20.588,0.792,0.588,149.75785,0.454
118.9,-7.88,-5.53,-14.5,14.47,6.62,-20.0,21.067,0.793,0.579,149.65787,0.454
119.0,-4.28,-3.08,-14.62,14.42,10.34,-17.5,20.326,0.793,0.593,149.57241,0.453
119.1,-6.16,-3.48,-14.55,14.24,8.39,-17.72,19.606,0.794,0.608,149.44361,0.453
119.2,-7.55,-4.64,-14.35,14.05,6.8,-18.69,19.889,0.795,0.602,149.28717,0.452
119.3,-8.12,-5.2,-14.34,13.9,6.22,-19.1,20.087,0.795,0.598,149.09786,0.452
119.4,-8.26,-4.96,-14.43,13.81,6.17,-18.77,19.758,0.796,0.605,148.94497,0.451
119.5,-4.62,-2.58,-14.23,14.35,9.61,-16.93,19.467,0.797,0.611,148.77964,0.451
119.6,-6.3,-3.24,-14.38,14.36,8.08,-17.6,19.366,0.797,0.613,148.591,0.45
119.7,-7.68,-4.39,-13.93,14.29,6.25,-18.68,19.698,0.798,0.606,148.48013,0.45
119.8,-8.18,-4.96,-13.65,14.81,5.47,-19.77,20.513,0.799,0.59,148.40129,0.45
119.9,-8.16,-4.97,-13.15,14.79,4.99,-19.76,20.38,0.799,0.592,148.32016,0.449
120.0,-4.12,-2.53,-12.78,15.26,8.66,-17.79,19.786,0.8,0.604,148.25316,0.449
120.1,-5.77,-2.84,-12.96,15.46,7.19,-18.3,19.662,0.801,0.607,148.09945,0.449
120.2,-7.27,-4.44,-12.95,15.29,5.68,-19.73,20.531,0.801,0.589,148.01962,0.449
120.3,-7.4,-4.25,-13.0,15.17,5.6,-19.42,20.211,0.802,0.596,147.88054,0.448
120.4,-7.51,-4.21,-12.75,14.97,5.24,-19.18,19.883,0.803,0.602,147.66536,0.447
120.5,-4.52,-1.91,-12.43,15.46,7.91,-17.37,19.086,0.803,0.618,147.52096,0.447
120.6,-6.03,-2.46,-12.06,15.93,6.03,-18.39,19.353,0.804,0.613,147.35284,0.447
120.7,-7.61,-3.92,-11.54,16.25,3.93,-20.17,20.549,0.805,0.589,147.17788,0.446
120.8,-7.68,-3.84,-11.19,16.06,3.51,-19.9,20.207,0.805,0.596,147.04248,0.446
120.9,-7.72,-3.8,-10.67,16.38,2.95,-20.18,20.394,0.806,0.592,146.92935,0.445
121.0,-4.62,-1.75,-10.83,16.46,6.21,-18.21,19.24,0.807,0.615,146.72891,0.445
121.1,-6.26,-2.05,-10.76,16.26,4.5,-18.31,18.855,0.807,0.623,146.51881,0.444
121.2,-7.8,-3.57,-10.91,16.3,3.11,-19.87,20.112,0.808,0.598,146.36881,0.444
121.3,-7.86,-3.49,-11.02,16.24,3.16,-19.73,19.981,0.809,0.6,146.15441,0.443
121.4,-7.82,-3.34,-10.64,16.06,2.82,-19.4,19.604,0.809,0.608,145.99551,0.442
121.5,-4.92,-1.0,-10.16,15.96,5.24,-16.96,17.751,0.81,0.645,145.82861,0.442
121.6,-6.36,-1.55,-9.75,16.39,3.39,-17.94,18.257,0.811,0.635,145.68788,0.441
121.7,-7.82,-3.0,-9.83,16.73,2.01,-19.73,19.832,0.811,0.603,145.46789,0.441
121.8,-7.81,-2.98,-9.86,16.58,2.05,-19.56,19.667,0.812,0.607,145.31071,0.44
121.9,-7.8,-2.86,-9.39,16.96,1.59,-19.82,19.884,0.813,0.602,145.15748,0.44
122.0,-4.4,-0.65,-8.89,16.85,4.49,-17.5,18.067,0.813,0.639,144.99086,0.439
122.1,-5.27,-0.18,-8.52,16.63,3.25,-16.81,17.121,0.814,0.658,144.77494,0.439
122.2,-5.15,0.04,-7.94,16.76,2.79,-16.72,16.951,0.815,0.661,144.60726,0.438
122.3,-5.13,0.2,-7.38,17.01,2.25,-16.81,16.96,0.815,0.661,144.44691,0.438
122.4,-5.13,0.26,-6.89,17.34,1.76,-17.08,17.17,0.816,0.657,144.2972,0.437
122.5,-4.51,0.12,-7.02,17.49,2.51,-17.37,17.55,0.817,0.649,144.02127,0.436
122.6,-5.2,0.18,-6.74,17.22,1.54,-17.04,17.109,0.817,0.658,143.88654,0.436
122.7,-5.0,0.54,-6.71,17.61,1.71,-17.07,17.155,0.818,0.657,143.6737,0.435
122.8,-4.94,0.7,-6.51,18.06,1.57,-17.36,17.431,0.819,0.651,143.56088,0.435
122.9,-4.94,0.8,-6.52,18.42,1.58,-17.62,17.691,0.819,0.646,143.34925,0.434
123.0,-4.41,0.31,-5.93,18.52,1.52,-18.21,18.273,0.82,0.635,143.17066,0.434
123.1,-6.14,1.6,-6.05,18.5,-0.09,-16.9,16.9,0.821,0.662,142.96691,0.433
123.2,-9.04,2.76,-5.65,18.26,-3.39,-15.5,15.866,0.821,0.683,142.79433,0.433
123.3,-8.81,2.91,-5.24,18.01,-3.57,-15.1,15.516,0.822,0.69,142.58961,0.432
123.4,-8.77,2.94,-4.84,17.75,-3.93,-14.81,15.323,0.823,0.694,142.45083,0.432
123.5,-8.34,2.49,-4.38,17.53,-3.96,-15.04,15.553,0.823,0.689,142.32232,0.431
123.6,-9.09,2.26,-4.35,17.89,-4.74,-15.63,16.333,0.824,0.673,142.17218,0.431
123.7,-9.05,2.29,-3.77,17.83,-5.28,-15.54,16.412,0.825,0.672,142.02809,0.43
123.8,-9.02,2.3,-3.43,18.22,-5.59,-15.92,16.873,0.825,0.663,141.8896,0.43
123.9,-9.03,2.3,-3.01,17.96,-6.02,-15.66,16.777,0.826,0.664,141.75813,0.43
124.0,-4.56,1.12,-2.86,18.35,-1.7,-17.23,17.314,0.827,0.654,141.59555,0.429
124.1,-4.91,1.12,-2.94,18.21,-1.97,-17.09,17.203,0.827,0.656,141.41473,0.429
124.2,-4.95,1.11,-2.7,17.88,-2.25,-16.77,16.92,0.828,0.662,141.24958,0.428
124.3,-4.93,1.13,-2.45,18.29,-2.48,-17.16,17.338,0.829,0.653,141.08803,0.428
124.4,-4.91,1.16,-1.91,18.52,-3.0,-17.36,17.617,0.829,0.648,140.89031,0.427
124.5,-4.38,1.62,-1.75,18.19,-2.63,-16.57,16.777,0.83,0.664,140.73956,0.426
124.6,-4.13,3.77,-1.15,18.22,-2.98,-14.45,14.754,0.831,0.705,140.59462,0.426
124.7,-3.71,5.03,-1.08,18.55,-2.63,-13.52,13.773,0.831,0.725,140.51959,0.426
124.8,-3.56,5.44,-1.17,18.71,-2.39,-13.27,13.484,0.832,0.73,140.42453,0.426
124.9,-3.55,5.46,-0.57,18.77,-2.98,-13.31,13.64,0.833,0.727,140.29539,0.425
125.0,-3.88,3.47,-0.65,18.95,-3.23,-15.48,15.813,0.833,0.684,140.13717,0.425
125.1,-3.43,5.63,-0.49,18.6,-2.94,-12.97,13.299,0.834,0.734,139.98425,0.424
125.2,-3.19,6.09,-0.49,18.34,-2.7,-12.25,12.544,0.835,0.749,139.81533,0.424
125.3,-3.15,6.16,0.04,18.56,-3.19,-12.4,12.804,0.835,0.744,139.64716,0.423
125.4,-3.1,6.24,-0.08,18.5,-3.02,-12.26,12.626,0.836,0.747,139.44949,0.423
125.5,-3.54,4.05,0.41,18.78,-3.95,-14.73,15.25,0.837,0.695,139.34342,0.422
125.6,-3.3,5.9,0.3,18.86,-3.6,-12.96,13.451,0.837,0.731,139.24682,0.422
125.7,-3.18,6.27,0.26,18.62,-3.44,-12.35,12.82,0.838,0.744,139.08448,0.421
125.8,-3.2,6.29,0.69,18.93,-3.89,-12.64,13.225,0.839,0.736,139.00969,0.421
125.9,-3.18,6.32,0.69,19.2,-3.87,-12.88,13.449,0.839,0.731,138.89406,0.421
126.0,-3.57,2.14,1.15,18.9,-4.72,-16.76,17.412,0.84,0.652,138.77969,0.421
126.1,-3.31,5.4,1.66,18.63,-4.97,-13.23,14.133,0.841,0.717,138.61598,0.42
126.2,-4.14,7.59,1.83,18.25,-5.97,-10.66,12.218,0.841,0.756,138.46929,0.42
126.3,-4.56,9.06,2.04,17.87,-6.6,-8.81,11.008,0.842,0.78,138.34904,0.419
126.4,-4.61,10.37,1.93,17.74,-6.54,-7.37,9.853,0.843,0.803,138.20997,0.419
126.5,-3.32,4.39,2.34,18.04,-5.66,-13.65,14.777,0.843,0.704,138.09782,0.418
126.6,-3.54,6.58,2.71,18.35,-6.25,-11.77,13.326,0.844,0.733,138.00988,0.418
126.7,-4.28,8.18,3.19,18.59,-7.47,-10.41,12.813,0.845,0.744,137.93221,0.418
126.8,-4.83,10.16,3.68,18.82,-8.51,-8.66,12.141,0.845,0.757,137.86584,0.418
126.9,-4.92,11.05,4.09,18.45,-9.01,-7.4,11.659,0.846,0.767,137.80416,0.418
127.0,-3.39,4.37,4.67,18.51,-8.06,-14.14,16.276,0.847,0.674,137.71251,0.417
127.1,-3.23,6.55,4.84,18.09,-8.07,-11.54,14.082,0.847,0.718,137.52783,0.417
127.2,-3.95,8.1,5.4,18.2,-9.35,-10.1,13.763,0.848,0.725,137.35416,0.416
127.3,-4.52,10.14,5.67,18.49,-10.19,-8.35,13.174,0.849,0.737,137.1775,0.416
127.4,-4.63,11.04,5.93,18.05,-10.56,-7.01,12.675,0.849,0.746,137.01265,0.415
127.5,-3.03,4.33,6.02,18.31,-9.05,-13.98,16.654,0.85,0.667,136.86749,0.415
127.6,-3.38,6.57,6.03,18.53,-9.41,-11.96,15.218,0.851,0.696,136.79625,0.415
127.7,-4.09,8.09,6.35,18.1,-10.44,-10.01,14.464,0.851,0.711,136.72194,0.414
127.8,-4.68,10.12,6.68,18.37,-11.36,-8.25,14.04,0.852,0.719,136.61186,0.414
127.9,-4.79,11.04,6.66,18.55,-11.45,-7.51,13.693,0.853,0.726,136.45883,0.414
128.0,-2.7,1.79,7.1,18.18,-9.8,-16.39,19.096,0.853,0.618,136.38741,0.413
128.1,-2.7,4.72,7.69,18.07,-10.39,-13.35,16.917,0.854,0.662,136.19936,0.413
128.2,-3.48,7.56,8.25,18.1,-11.73,-10.54,15.77,0.855,0.685,136.07617,0.412
128.3,-4.12,9.9,8.78,18.2,-12.9,-8.3,15.339,0.855,0.693,135.97378,0.412
128.4,-4.09,11.21,9.34,18.21,-13.43,-7.0,15.145,0.856,0.697,135.82564,0.412
128.5,-2.52,4.92,9.26,17.89,-11.78,-12.97,17.521,0.857,0.65,135.6557,0.411
128.6,-3.03,7.31,9.44,17.42,-12.47,-10.11,16.053,0.857,0.679,135.51535,0.411
128.7,-3.64,8.88,10.02,17.25,-13.66,-8.37,16.02,0.858,0.68,135.29841,0.41
128.8,-3.76,10.92,9.99,16.85,-13.75,-5.93,14.974,0.859,0.701,135.17229,0.41
128.9,-3.36,10.72,10.22,16.36,-13.58,-5.64,14.705,0.859,0.706,135.00868,0.409
129.0,-2.01,4.1,10.25,16.55,-12.26,-12.45,17.473,0.86,0.651,134.80953,0.409
129.1,-1.92,5.66,10.75,16.65,-12.67,-10.99,16.772,0.861,0.665,134.63167,0.408
129.2,-2.47,7.75,11.25,16.31,-13.72,-8.56,16.171,0.861,0.677,134.46567,0.407
129.3,-2.5,9.32,11.64,16.49,-14.14,-7.17,15.854,0.862,0.683,134.34008,0.407
129.4,-2.53,9.33,11.71,16.68,-14.24,-7.35,16.025,0.863,0.68,134.13665,0.406
129.5,-1.63,4.26,11.97,16.19,-13.6,-11.93,18.091,0.863,0.638,134.05041,0.406
129.6,-1.64,5.79,12.12,15.68,-13.76,-9.89,16.945,0.864,0.661,133.93212,0.406
129.7,-2.28,7.76,12.67,15.45,-14.95,-7.69,16.812,0.865,0.664,133.82657,0.406
129.8,-2.04,9.41,12.75,15.64,-14.79,-6.23,16.049,0.865,0.679,133.6998,0.405
129.9,-1.13,9.48,13.18,15.22,-14.31,-5.74,15.418,0.866,0.692,133.60465,0.405
130.0,-1.51,1.8,13.09,15.3,-14.6,-13.5,19.885,0.867,0.602,133.52578,0.405
130.1,-1.17,3.63,13.07,15.44,-14.24,-11.81,18.5,0.867,0.63,133.3405,0.404
130.2,-1.8,4.7,13.46,15.58,-15.26,-10.88,18.741,0.868,0.625,133.18223,0.404
130.3,-1.6,5.37,13.33,15.6,-14.93,-10.23,18.099,0.869,0.638,133.05664,0.403
130.4,-1.46,5.41,13.86,15.54,-15.32,-10.13,18.366,0.869,0.633,132.8343,0.403
130.5,-0.84,2.54,14.16,15.03,-15.0,-12.49,19.519,0.87,0.61,132.59865,0.402
130.6,-0.82,3.97,14.08,14.61,-14.9,-10.64,18.309,0.871,0.634,132.46536,0.401
130.7,-1.47,5.0,13.89,14.44,-15.36,-9.44,18.029,0.871,0.639,132.33079,0.401
130.8,-1.42,5.49,14.01,13.91,-15.43,-8.42,17.578,0.872,0.648,132.25202,0.401
130.9,-1.13,5.54,13.82,13.76,-14.95,-8.22,17.061,0.873,0.659,132.07381,0.4
131.0,-0.72,2.5,14.34,13.49,-15.06,-10.99,18.644,0.873,0.627,131.91979,0.4
131.1,-0.08,4.18,14.76,13.05,-14.84,-8.87,17.289,0.874,0.654,131.73068,0.399
131.2,-0.7,5.22,14.82,13.22,-15.52,-8.0,17.461,0.875,0.651,131.58592,0.399
131.3,-0.84,5.59,15.17,12.73,-16.01,-7.14,17.53,0.875,0.649,131.40946,0.398
131.4,-0.71,5.59,14.98,12.65,-15.69,-7.06,17.205,0.876,0.656,131.24508,0.398
131.5,-0.1,2.65,15.38,12.2,-15.48,-9.55,18.189,0.877,0.636,131.10687,0.397
131.6,0.36,4.21,15.2,11.86,-14.84,-7.65,16.696,0.877,0.666,130.93717,0.397
131.7,-0.22,5.29,15.11,11.94,-15.33,-6.65,16.71,0.878,0.666,130.70602,0.396
131.8,-0.49,5.67,14.96,11.54,-15.45,-5.87,16.528,0.879,0.669,130.562,0.396
131.9,-0.37,5.71,15.42,11.16,-15.79,-5.45,16.704,0.879,0.666,130.39073,0.395
132.0,-0.05,1.86,15.21,11.06,-15.26,-9.2,17.819,0.88,0.644,130.25002,0.395
132.1,0.65,3.53,15.59,10.58,-14.94,-7.05,16.52,0.881,0.67,130.05866,0.394
132.2,0.08,4.31,16.06,10.25,-15.98,-5.94,17.048,0.881,0.659,129.84803,0.393
132.3,-0.26,4.49,15.83,9.98,-16.09,-5.49,17.001,0.882,0.66,129.7365,0.393
132.4,-0.26,4.47,15.77,9.47,-16.03,-5.0,16.792,0.883,0.664,129.59252,0.393
132.5,0.45,2.27,16.13,8.98,-15.68,-6.71,17.055,0.883,0.659,129.51035,0.392
132.6,0.74,3.55,15.95,8.99,-15.21,-5.44,16.154,0.884,0.677,129.41713,0.392
132.7,0.1,4.19,16.43,8.83,-16.33,-4.64,16.976,0.885,0.66,129.33516,0.392
132.8,-0.25,4.36,16.9,8.73,-17.15,-4.37,17.698,0.885,0.646,129.25262,0.392
132.9,-0.25,4.34,16.65,8.6,-16.9,-4.26,17.429,0.886,0.651,129.17905,0.391
133.0,0.52,2.32,17.03,8.13,-16.51,-5.81,17.502,0.887,0.65,129.10721,0.391
133.1,0.68,3.83,16.94,7.6,-16.26,-3.77,16.691,0.887,0.666,128.94147,0.391
133.2,0.1,4.57,16.74,7.17,-16.64,-2.6,16.842,0.888,0.663,128.79781,0.39
133.3,0.19,4.65,16.52,6.77,-16.33,-2.12,16.467,0.889,0.671,128.57814,0.39
133.4,0.28,4.75,16.94,6.4,-16.66,-1.65,16.742,0.889,0.665,128.41037,0.389
