Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,3,-21.6,24.8,0.3,0.1,2.32,1.73,23.92,-23.07,33.232,0.01,0.665,0.72,-0.694,0.4639240506329114
1.5,4,-7.6,-9.1,2.8,1.0,2.32,1.73,9.92,10.83,14.687,0.01,0.294,0.675,0.737,0.8836192398250925
1.5,5,-8.3,-17.8,1.3,2.5,2.32,1.73,10.62,19.53,22.231,0.01,0.445,0.478,0.879,1.0003193754435769
1.5,6,4.8,2.7,-0.6,-0.2,2.32,1.73,-2.48,-0.97,2.663,0.01,0.053,-0.931,-0.364,0.9990506329113923
1.5,7,15.0,4.3,-2.5,-0.7,2.32,1.73,-12.68,-2.57,12.938,0.01,0.259,-0.98,-0.199,0.9974191063174114
1.5,8,-8.4,-5.0,2.5,-1.5,2.32,1.73,10.72,6.73,12.657,0.01,0.253,0.847,0.532,0.45265866209262423
1.5,9,9.9,-2.6,-2.0,1.6,2.32,1.73,-7.58,4.33,8.73,0.01,0.175,-0.868,0.496,0.9877391643889107
1.5,10,-4.4,22.5,-0.9,-0.1,2.32,1.73,6.72,-20.77,21.83,0.01,0.437,0.308,-0.951,-0.20099337748344367
1.5,11,14.4,10.8,-1.5,-2.2,2.32,1.73,-12.08,-9.07,15.106,0.01,0.302,-0.8,-0.6,0.9463011641006386
1.5,12,-12.1,9.4,1.1,-2.2,2.32,1.73,14.42,-7.67,16.333,0.01,0.327,0.883,-0.47,0.8151626016260163
1.5,13,-10.6,-9.9,2.4,0.4,2.32,1.73,12.92,11.63,17.383,0.01,0.348,0.743,0.669,0.8429099876695437
1.6,1,17.3,17.2,-1.9,-2.0,2.2,1.29,-15.1,-15.91,21.935,0.011,0.439,-0.688,-0.725,0.9993475897064155
1.6,2,-13.9,14.7,1.4,-2.3,2.2,1.29,16.1,-13.41,20.953,0.011,0.419,0.768,-0.64,0.9458596360935759
1.6,3,-21.5,24.8,0.1,-0.3,2.2,1.29,23.7,-23.51,33.383,0.011,0.668,0.71,-0.704,0.8930379746835442
1.6,4,-7.4,-9.1,2.3,0.6,2.2,1.29,9.6,10.39,14.146,0.011,0.283,0.679,0.734,0.8422801851072782
1.6,5,-8.1,-17.6,1.4,2.4,2.2,1.29,10.3,18.89,21.516,0.011,0.43,0.479,0.878,0.9999280057595391
1.6,6,4.7,2.7,-0.9,0.4,2.2,1.29,-2.5,-1.41,2.87,0.011,0.057,-0.871,-0.491,0.5964467005076143
1.6,7,14.7,4.2,-2.6,-0.7,2.2,1.29,-12.5,-2.91,12.834,0.011,0.257,-0.974,-0.227,0.9993687337541775
1.6,8,-8.2,-5.1,2.3,-1.5,2.2,1.29,10.4,6.39,12.206,0.011,0.244,0.852,0.524,0.4273852876911871
1.6,9,9.8,-2.5,-1.8,1.6,2.2,1.29,-7.6,3.79,8.493,0.011,0.17,-0.895,0.446,0.9653654485049835
1.6,10,-4.4,22.5,-0.3,-0.2,2.2,1.29,6.6,-21.21,22.213,0.011,0.444,0.297,-0.955,0.28227146814404436
1.6,11,14.2,10.6,-2.1,-2.0,2.2,1.29,-12.0,-9.31,15.188,0.011,0.304,-0.79,-0.613,0.9948275862068967
1.6,12,-12.1,9.2,0.7,-2.2,2.2,1.29,14.3,-7.91,16.342,0.011,0.327,0.875,-0.484,0.7264183629276741
1.6,13,-10.4,-9.8,2.3,0.9,2.2,1.29,12.6,11.09,16.785,0.011,0.336,0.751,0.661,0.940161943319838
1.7,1,17.1,17.0,-1.5,-2.5,2.07,1.34,-15.03,-15.66,21.706,0.011,0.434,-0.692,-0.721,0.9744425385934818
1.7,2,-13.8,14.4,0.8,-2.2,2.07,1.34,15.87,-13.06,20.553,0.011,0.411,0.772,-0.635,0.8605724049551474
1.7,3,-21.5,24.8,0.2,0.3,2.07,1.34,23.57,-23.46,33.255,0.011,0.665,0.709,-0.705,-0.19307479224376728
1.7,4,-7.1,-9.0,2.8,1.0,2.07,1.34,9.17,10.34,13.82,0.011,0.276,0.664,0.748,0.8769593003699966
1.7,5,-8.0,-17.3,1.4,2.4,2.07,1.34,10.07,18.64,21.186,0.011,0.424,0.475,0.88,0.9996400287976962
1.7,6,4.6,2.8,-0.6,0.4,2.07,1.34,-2.53,-1.46,2.921,0.011,0.058,-0.866,-0.5,0.4432732316227461
1.7,7,14.4,4.2,-2.7,-0.1,2.07,1.34,-12.33,-2.86,12.657,0.011,0.253,-0.974,-0.226,0.9816432272390823
1.7,8,-7.9,-5.2,2.3,-0.8,2.07,1.34,9.97,6.54,11.924,0.011,0.238,0.836,0.548,0.6096098562628336
1.7,9,9.6,-2.2,-2.0,2.2,2.07,1.34,-7.53,3.54,8.321,0.011,0.166,-0.905,0.425,0.9233097880928356
1.7,10,-4.5,22.5,-1.0,-0.1,2.07,1.34,6.57,-21.16,22.157,0.011,0.443,0.297,-0.955,-0.20049751243781094
1.7,11,14.0,10.4,-1.9,-2.2,2.07,1.34,-11.93,-9.06,14.98,0.011,0.3,-0.796,-0.605,0.9781217750257998
1.7,12,-12.0,9.0,1.1,-2.2,2.07,1.34,14.07,-7.66,16.02,0.011,0.32,0.878,-0.478,0.8200813008130082
1.7,13,-10.1,-9.8,2.5,0.4,2.07,1.34,12.17,11.14,16.499,0.011,0.33,0.738,0.675,0.835308056872038
1.8,1,16.9,16.8,-1.9,-2.3,2.51,1.33,-14.39,-15.47,21.128,0.012,0.423,-0.681,-0.732,0.9981562185719075
1.8,2,-13.7,14.2,0.8,-2.2,2.51,1.33,16.21,-12.87,20.698,0.012,0.414,0.783,-0.622,0.8521144809910295
1.8,3,-21.5,24.8,0.1,0.3,2.51,1.33,24.01,-23.47,33.576,0.012,0.672,0.715,-0.699,-0.4373417721518987
1.8,4,-6.8,-8.9,2.6,0.5,2.51,1.33,9.31,10.23,13.832,0.012,0.277,0.673,0.74,0.8005287009063444
1.8,5,-7.9,-17.1,1.0,2.4,2.51,1.33,10.41,18.43,21.167,0.012,0.423,0.492,0.871,0.9932307692307691
1.8,6,4.6,2.8,-0.3,-0.0,2.51,1.33,-2.09,-1.47,2.555,0.012,0.051,-0.818,-0.575,0.818
1.8,7,14.2,4.2,-2.6,-0.0,2.51,1.33,-11.69,-2.87,12.037,0.012,0.241,-0.971,-0.238,0.971
1.8,8,-7.7,-5.4,2.2,-1.3,2.51,1.33,10.21,6.73,12.229,0.012,0.245,0.835,0.55,0.4391389432485322
1.8,9,9.4,-2.1,-1.8,1.6,2.51,1.33,-6.89,3.43,7.697,0.012,0.154,-0.895,0.446,0.9653654485049835
1.8,10,-4.5,22.4,-0.3,-0.1,2.51,1.33,7.01,-21.07,22.206,0.012,0.444,0.316,-0.949,0.0003164556962025407
1.8,11,13.9,10.3,-1.8,-1.6,2.51,1.33,-11.39,-8.97,14.498,0.012,0.29,-0.786,-0.619,0.9988372093023257
1.8,12,-11.9,8.7,1.1,-2.1,2.51,1.33,14.41,-7.37,16.185,0.012,0.324,0.89,-0.455,0.8159004639392663
1.8,13,-9.9,-9.7,2.8,0.5,2.51,1.33,12.41,11.03,16.603,0.012,0.332,0.747,0.664,0.8521800281293951
1.9,1,16.8,16.5,-1.3,-2.2,2.9,1.35,-13.9,-15.15,20.56,0.013,0.411,-0.676,-0.737,0.9785518590998044
1.9,2,-13.6,14.0,1.4,-2.6,2.9,1.35,16.5,-12.65,20.791,0.013,0.416,0.794,-0.608,0.9117507619370133
1.9,3,-21.5,24.8,0.3,0.2,2.9,1.35,24.4,-23.45,33.842,0.013,0.677,0.721,-0.693,0.2152354570637119
1.9,4,-6.6,-8.8,2.9,0.9,2.9,1.35,9.5,10.15,13.902,0.013,0.278,0.683,0.73,0.8688076416337286
1.9,5,-7.8,-16.8,1.4,2.5,2.9,1.35,10.7,18.15,21.069,0.013,0.421,0.508,0.861,0.999546247818499
1.9,6,4.6,2.8,-0.4,0.3,2.9,1.35,-1.7,-1.45,2.234,0.013,0.045,-0.761,-0.649,0.21939999999999998
1.9,7,13.9,4.1,-2.6,-0.7,2.9,1.35,-11.0,-2.75,11.339,0.013,0.227,-0.97,-0.243,0.9996658002227998
1.9,8,-7.5,-5.5,2.4,-1.2,2.9,1.35,10.4,6.85,12.453,0.013,0.249,0.835,0.55,0.5009317927692881
1.9,9,9.2,-1.9,-1.8,1.6,2.9,1.35,-6.3,3.25,7.089,0.013,0.142,-0.889,0.458,0.9688538205980067
1.9,10,-4.6,22.4,-1.0,-0.1,2.9,1.35,7.5,-21.05,22.346,0.013,0.447,0.336,-0.942,-0.24059701492537316
1.9,11,13.7,10.1,-1.7,-1.6,2.9,1.35,-10.8,-8.75,13.9,0.013,0.278,-0.777,-0.629,0.9967023554603855
1.9,12,-11.8,8.5,0.7,-2.1,2.9,1.35,14.7,-7.15,16.347,0.013,0.327,0.899,-0.437,0.6987353206865403
1.9,13,-9.6,-9.7,2.2,0.7,2.9,1.35,12.5,11.05,16.684,0.013,0.334,0.749,0.662,0.9143352100476397
2.0,1,16.7,16.4,-1.3,-1.9,3.33,1.29,-13.37,-15.11,20.176,0.013,0.404,-0.663,-0.749,0.9926151172893137
2.0,2,-13.5,13.7,0.9,-2.7,3.33,1.29,16.83,-12.41,20.911,0.013,0.418,0.805,-0.593,0.8171468728039354
2.0,3,-21.5,24.8,-0.3,-0.1,3.33,1.29,24.83,-23.51,34.194,0.013,0.684,0.726,-0.688,-0.4715189873417721
2.0,4,-6.3,-8.8,2.3,0.6,3.33,1.29,9.63,10.09,13.948,0.013,0.279,0.69,0.723,0.8501472444257466
2.0,5,-7.7,-16.6,0.8,2.4,3.33,1.29,11.03,17.89,21.017,0.013,0.42,0.525,0.851,0.9732806324110671
2.0,6,4.5,2.9,-0.9,0.3,3.33,1.29,-1.17,-1.61,1.99,0.013,0.04,-0.588,-0.809,0.3018967334035827
2.0,7,13.6,4.1,-2.8,-0.7,3.33,1.29,-10.27,-2.81,10.647,0.013,0.213,-0.965,-0.264,1.0002772002772002
2.0,8,-7.2,-5.5,2.3,-0.5,3.33,1.29,10.53,6.79,12.529,0.013,0.251,0.84,0.542,0.7056074766355138
2.0,9,9.0,-1.8,-1.9,1.6,3.33,1.29,-5.67,3.09,6.457,0.013,0.129,-0.878,0.479,0.9801127214170691
2.0,10,-4.7,22.4,-1.0,-0.1,3.33,1.29,8.03,-21.11,22.586,0.013,0.452,0.356,-0.935,-0.26119402985074625
2.0,11,13.5,9.9,-1.9,-1.6,3.33,1.29,-10.17,-8.61,13.325,0.013,0.266,-0.763,-0.646,0.9997181964573268
2.0,12,-11.7,8.3,1.1,-2.1,3.33,1.29,15.03,-7.01,16.584,0.013,0.332,0.906,-0.423,0.7949810206663855
2.0,13,-9.4,-9.6,2.7,1.1,3.33,1.29,12.73,10.89,16.752,0.013,0.335,0.76,0.65,0.9492281303602059
2.1,1,16.5,16.1,-1.4,-2.2,3.11,1.26,-13.39,-14.84,19.988,0.014,0.4,-0.67,-0.742,0.9855828220858897
2.1,2,-13.4,13.4,0.8,-2.9,3.11,1.26,16.51,-12.14,20.493,0.014,0.41,0.806,-0.592,0.7851063829787235
2.1,3,-21.5,24.9,-0.3,0.2,3.11,1.26,24.61,-23.64,34.125,0.014,0.682,0.721,-0.693,-0.9831024930747922
2.1,4,-6.1,-8.7,2.8,0.9,3.11,1.26,9.21,9.96,13.566,0.014,0.271,0.679,0.734,0.8710642638558314
2.1,5,-7.6,-16.3,0.4,2.6,3.11,1.26,10.71,17.56,20.568,0.014,0.411,0.521,0.854,0.9231470923603194
2.1,6,4.4,2.9,-0.3,0.1,3.11,1.26,-1.29,-1.64,2.087,0.014,0.042,-0.618,-0.786,0.3379746835443037
2.1,7,13.4,4.1,-2.6,-0.0,3.11,1.26,-10.29,-2.84,10.675,0.014,0.214,-0.964,-0.266,0.9640000000000001
2.1,8,-6.9,-5.6,2.9,-0.6,3.11,1.26,10.01,6.86,12.135,0.014,0.243,0.825,0.565,0.693515704154002
2.1,9,8.8,-1.6,-2.0,1.6,3.11,1.26,-5.69,2.86,6.368,0.014,0.127,-0.894,0.449,0.9786802030456854
2.1,10,-4.8,22.4,-1.0,-0.2,3.11,1.26,7.91,-21.14,22.571,0.014,0.451,0.35,-0.937,-0.1594117647058823
2.1,11,13.4,9.7,-1.0,-2.2,3.11,1.26,-10.29,-8.44,13.309,0.014,0.266,-0.773,-0.634,0.8968969797269344
2.1,12,-11.7,8.0,-0.2,-2.9,3.11,1.26,14.81,-6.74,16.272,0.014,0.325,0.91,-0.414,0.3503955968352253
2.1,13,-9.1,-9.5,2.8,1.1,3.11,1.26,12.21,10.76,16.275,0.014,0.325,0.75,0.661,0.9398603723404254
2.2,1,16.4,15.9,-1.1,-2.8,3.18,1.4,-13.22,-14.5,19.622,0.015,0.392,-0.674,-0.739,0.934375
2.2,2,-13.3,13.2,1.1,-2.5,3.18,1.4,16.48,-11.8,20.269,0.015,0.405,0.813,-0.582,0.8602343463932626
2.2,3,-21.5,24.9,0.2,0.3,3.18,1.4,24.68,-23.5,34.079,0.015,0.682,0.724,-0.69,-0.1722991689750692
2.2,4,-5.8,-8.6,2.8,0.6,3.18,1.4,8.98,10.0,13.44,0.015,0.269,0.668,0.744,0.8089385474860337
2.2,5,-7.5,-16.1,0.8,2.3,3.18,1.4,10.68,17.5,20.502,0.015,0.41,0.521,0.854,0.9778234086242299
2.2,6,4.4,2.9,-0.5,0.5,3.18,1.4,-1.22,-1.5,1.933,0.015,0.039,-0.631,-0.776,-0.10254596888260256
2.2,7,13.1,4.0,-2.8,-0.6,3.18,1.4,-9.92,-2.6,10.255,0.015,0.205,-0.967,-0.254,0.9986033519553073
2.2,8,-6.7,-5.7,2.3,-0.6,3.18,1.4,9.88,7.1,12.167,0.015,0.243,0.812,0.584,0.6382835506941523
2.2,9,8.6,-1.4,-1.9,1.6,3.18,1.4,-5.42,2.8,6.101,0.015,0.122,-0.888,0.459,0.9748792270531402
2.2,10,-4.9,22.4,-0.3,-0.1,3.18,1.4,8.08,-21.0,22.501,0.015,0.45,0.359,-0.933,-0.0455696202531645
2.2,11,13.2,9.6,-1.8,-1.4,3.18,1.4,-10.02,-8.2,12.948,0.015,0.259,-0.774,-0.633,0.9997368421052631
2.2,12,-11.7,7.8,0.3,-2.3,3.18,1.4,14.88,-6.4,16.198,0.015,0.324,0.919,-0.395,0.510651142733937
2.2,13,-8.8,-9.4,2.4,0.5,3.18,1.4,11.98,10.8,16.129,0.015,0.323,0.743,0.67,0.8638662316476345
2.3,1,16.2,15.7,-2.0,-2.0,2.92,1.13,-13.28,-14.57,19.714,0.015,0.394,-0.674,-0.739,0.9992927864214993
2.3,2,-13.2,12.9,0.6,-2.3,2.92,1.13,16.12,-11.77,19.96,0.015,0.399,0.808,-0.59,0.7748422381152713
2.3,3,-21.5,24.9,-0.3,-0.1,2.92,1.13,24.42,-23.77,34.079,0.015,0.682,0.717,-0.697,-0.4601265822784809
2.3,4,-5.6,-8.4,1.8,2.0,2.92,1.13,8.52,9.53,12.783,0.015,0.256,0.667,0.746,1.0005945745076181
2.3,5,-7.5,-15.9,0.9,2.2,2.92,1.13,10.42,17.03,19.965,0.015,0.399,0.522,0.853,0.9871266302061423
2.3,6,4.3,2.9,-0.5,-0.2,2.92,1.13,-1.38,-1.77,2.244,0.015,0.045,-0.615,-0.789,0.863265306122449
2.3,7,12.8,4.0,-2.7,-0.0,2.92,1.13,-9.88,-2.87,10.288,0.015,0.206,-0.96,-0.279,0.96
2.3,8,-6.5,-5.6,2.4,0.8,2.92,1.13,9.42,6.73,11.577,0.015,0.232,0.814,0.581,0.955889328063241
2.3,9,8.4,-1.2,-1.9,2.2,2.92,1.13,-5.48,2.33,5.955,0.015,0.119,-0.92,0.391,0.8972136222910216
2.3,10,-4.9,22.4,-1.0,-0.1,2.92,1.13,7.82,-21.27,22.662,0.015,0.453,0.345,-0.939,-0.24985074626865672
2.3,11,13.0,9.4,-2.3,-1.9,2.92,1.13,-10.08,-8.27,13.038,0.015,0.261,-0.773,-0.634,0.999832383506537
2.3,12,-11.6,7.6,1.0,-2.0,2.92,1.13,14.52,-6.47,15.896,0.015,0.318,0.913,-0.407,0.7723613595706618
2.3,13,-8.6,-9.3,2.3,1.3,2.92,1.13,11.52,10.43,15.54,0.015,0.311,0.741,0.671,0.9752460257380773
2.4,1,16.0,15.5,-1.9,-1.8,3.36,0.99,-12.64,-14.51,19.243,0.016,0.385,-0.657,-0.754,0.9956056553305312
2.4,2,-13.1,12.7,1.5,-2.5,3.36,0.99,16.46,-11.71,20.2,0.016,0.404,0.815,-0.58,0.9168096054888507
2.4,3,-21.5,24.9,0.2,0.3,3.36,0.99,24.86,-23.91,34.492,0.016,0.69,0.721,-0.693,-0.17645429362880882
2.4,4,-5.4,-8.2,1.6,1.7,3.36,0.99,8.76,9.19,12.696,0.016,0.254,0.69,0.724,0.9999143468950747
2.4,5,-7.3,-15.7,1.3,2.0,3.36,0.99,10.66,16.69,19.804,0.016,0.396,0.538,0.843,1.000167714884696
2.4,6,4.3,2.9,-0.5,-0.2,3.36,0.99,-0.94,-1.91,2.129,0.016,0.043,-0.442,-0.897,0.7428571428571428
2.4,7,12.5,4.0,-2.7,-0.0,3.36,0.99,-9.14,-3.01,9.623,0.016,0.192,-0.95,-0.313,0.95
2.4,8,-6.3,-5.5,1.9,1.0,3.36,0.99,9.66,6.49,11.638,0.016,0.233,0.83,0.558,0.9944108057755007
2.4,9,8.2,-1.0,-1.9,2.2,3.36,0.99,-4.84,1.99,5.233,0.016,0.105,-0.925,0.38,0.8921568627450981
2.4,10,-5.0,22.4,-1.0,-0.1,3.36,0.99,8.36,-21.41,22.984,0.016,0.46,0.364,-0.932,-0.269452736318408
2.4,11,12.8,9.3,-2.2,-1.3,3.36,0.99,-9.44,-8.31,12.577,0.016,0.252,-0.751,-0.661,0.9829745596868885
2.4,12,-11.5,7.3,0.9,-2.6,3.36,0.99,14.86,-6.31,16.144,0.016,0.323,0.92,-0.391,0.6705198109778263
2.4,13,-8.4,-9.1,2.4,1.6,3.36,0.99,11.76,10.09,15.495,0.016,0.31,0.759,0.651,0.9927877947295424
2.5,1,15.9,15.3,-1.4,-2.3,3.1,0.92,-12.8,-14.38,19.252,0.017,0.385,-0.665,-0.747,0.9836984775343482
2.5,2,-12.9,12.4,1.4,-2.6,3.1,0.92,16.0,-11.48,19.692,0.017,0.394,0.813,-0.583,0.8987470369116153
2.5,3,-21.5,24.9,0.3,-0.2,3.1,0.92,24.6,-23.98,34.354,0.017,0.687,0.716,-0.698,0.9817174515235457
2.5,4,-5.2,-8.1,2.2,1.9,3.1,0.92,8.3,9.02,12.258,0.017,0.245,0.677,0.736,0.9933952528379774
2.5,5,-7.2,-15.4,1.5,2.4,3.1,0.92,10.3,16.32,19.299,0.017,0.386,0.534,0.846,1.000494699646643
2.5,6,4.2,2.9,-0.6,-0.2,3.1,0.92,-1.1,-1.98,2.265,0.017,0.045,-0.486,-0.874,0.7379746835443037
2.5,7,12.3,3.9,-2.5,-0.7,3.1,0.92,-9.2,-2.98,9.671,0.017,0.193,-0.951,-0.308,0.9988828967642526
2.5,8,-6.1,-5.4,2.0,0.9,3.1,0.92,9.2,6.32,11.162,0.017,0.223,0.824,0.566,0.983766529867761
2.5,9,8.1,-0.8,-1.9,2.2,3.1,0.92,-5.0,1.72,5.288,0.017,0.106,-0.946,0.325,0.8642586859305126
2.5,10,-5.1,22.4,-0.3,-0.2,3.1,0.92,8.2,-21.48,22.992,0.017,0.46,0.357,-0.934,0.22077562326869815
2.5,11,12.6,9.1,-1.9,-1.4,3.1,0.92,-9.5,-8.18,12.536,0.017,0.251,-0.758,-0.653,0.9976271186440678
2.5,12,-11.3,7.2,1.7,-0.9,3.1,0.92,14.4,-6.28,15.71,0.017,0.314,0.917,-0.4,0.9973492723492724
2.5,13,-8.2,-9.0,1.8,1.6,3.1,0.92,11.3,9.92,15.037,0.017,0.301,0.751,0.66,0.9999169435215947
2.6,1,15.7,15.1,-1.4,-2.0,2.81,0.77,-12.89,-14.33,19.274,0.017,0.385,-0.669,-0.743,0.9924621056943876
2.6,2,-12.7,12.3,2.1,-1.3,2.81,0.77,15.51,-11.53,19.326,0.017,0.387,0.803,-0.597,0.9969230769230769
2.6,3,-21.5,24.9,0.2,-0.3,2.81,0.77,24.31,-24.13,34.252,0.017,0.685,0.71,-0.704,0.978393351800554
2.6,4,-5.0,-7.9,2.0,2.0,2.81,0.77,7.81,8.67,11.669,0.017,0.233,0.669,0.743,0.9985855728429985
2.6,5,-7.1,-15.2,0.8,2.3,2.81,0.77,9.91,15.97,18.795,0.017,0.376,0.527,0.85,0.9760164271047227
2.6,6,4.2,2.8,-0.4,-0.1,2.81,0.77,-1.39,-2.03,2.46,0.017,0.049,-0.565,-0.825,0.7487864077669903
2.6,7,12.0,3.9,-2.5,-0.7,2.81,0.77,-9.19,-3.13,9.708,0.017,0.194,-0.947,-0.322,0.9988058551617872
2.6,8,-5.9,-5.3,2.0,1.4,2.81,0.77,8.71,6.07,10.616,0.017,0.212,0.82,0.572,0.9999180663662434
2.6,9,7.9,-0.6,-1.9,2.2,2.81,0.77,-5.09,1.37,5.271,0.017,0.105,-0.966,0.26,0.8281389748882009
2.6,10,-5.2,22.4,-0.9,0.0,2.81,0.77,8.01,-21.63,23.065,0.017,0.461,0.347,-0.938,-0.347
2.6,11,12.4,9.0,-1.8,-1.7,2.81,0.77,-9.59,-8.23,12.637,0.017,0.253,-0.759,-0.651,0.9987479806138935
2.6,12,-11.1,7.2,2.5,0.3,2.81,0.77,13.91,-6.43,15.324,0.017,0.306,0.908,-0.42,0.851469420174742
2.6,13,-8.0,-8.8,1.9,1.8,2.81,0.77,10.81,9.57,14.437,0.017,0.289,0.749,0.663,0.9998089415361101
2.7,1,15.5,14.9,-2.0,-1.9,2.62,0.8,-12.88,-14.1,19.097,0.018,0.382,-0.674,-0.738,0.9968104385646974
2.7,2,-12.5,12.1,2.2,-1.8,2.62,0.8,15.12,-11.3,18.876,0.018,0.378,0.801,-0.599,0.9990854730918045
2.7,3,-21.5,24.8,0.3,-0.2,2.62,0.8,24.12,-24.0,34.026,0.018,0.681,0.709,-0.705,0.9797783933518005
2.7,4,-4.8,-7.7,1.7,1.9,2.62,0.8,7.42,8.5,11.283,0.018,0.226,0.658,0.753,0.9997254901960784
2.7,5,-7.0,-15.0,1.1,2.1,2.62,0.8,9.62,15.8,18.498,0.018,0.37,0.52,0.854,0.9976381273724167
2.7,6,4.1,2.8,-0.8,-0.2,2.62,0.8,-1.48,-2.0,2.488,0.018,0.05,-0.595,-0.804,0.7718787878787879
2.7,7,11.8,3.8,-2.7,-0.7,2.62,0.8,-9.18,-3.0,9.658,0.018,0.193,-0.951,-0.311,0.9987092147723197
2.7,8,-5.6,-5.2,2.5,1.0,2.62,0.8,8.22,6.0,10.177,0.018,0.204,0.808,0.59,0.9691793538804306
2.7,9,7.7,-0.4,-2.1,1.5,2.62,0.8,-5.08,1.2,5.22,0.018,0.104,-0.973,0.23,0.9253390158853159
2.7,10,-5.3,22.3,-1.0,-0.2,2.62,0.8,7.92,-21.5,22.912,0.018,0.458,0.346,-0.938,-0.1552941176470588
2.7,11,12.2,8.8,-2.3,-1.3,2.62,0.8,-9.58,-8.0,12.481,0.018,0.25,-0.768,-0.641,0.983989401968206
2.7,12,-10.9,7.2,2.2,-0.4,2.62,0.8,13.52,-6.4,14.958,0.018,0.299,0.904,-0.428,0.9660107334525939
2.7,13,-7.8,-8.6,1.8,1.5,2.62,0.8,10.42,9.4,14.033,0.018,0.281,0.743,0.67,0.9997439180537773
2.8,1,15.4,14.6,-1.6,-2.4,2.39,0.76,-13.01,-13.84,18.995,0.019,0.38,-0.685,-0.729,0.9866851595006936
2.8,2,-12.3,11.9,1.8,-1.9,2.39,0.76,14.69,-11.14,18.436,0.019,0.369,0.797,-0.604,0.9867023309132595
2.8,3,-21.4,24.8,0.3,-0.1,2.39,0.76,23.79,-24.04,33.821,0.019,0.676,0.703,-0.711,0.8924050632911391
2.8,4,-4.7,-7.5,1.7,1.5,2.39,0.76,7.09,8.26,10.886,0.019,0.218,0.651,0.759,0.9903837670930746
2.8,5,-6.8,-14.8,1.6,1.9,2.39,0.76,9.19,15.56,18.071,0.019,0.361,0.509,0.861,0.9864331723027375
2.8,6,4.0,2.8,-1.0,0.2,2.39,0.76,-1.61,-2.04,2.599,0.019,0.052,-0.619,-0.785,0.4529411764705882
2.8,7,11.5,3.8,-2.8,-0.0,2.39,0.76,-9.11,-3.04,9.604,0.019,0.192,-0.949,-0.317,0.949
2.8,8,-5.4,-5.1,2.5,1.3,2.39,0.76,7.79,5.86,9.748,0.019,0.195,0.799,0.601,0.9860894251242015
2.8,9,7.5,-0.2,-2.0,2.1,2.39,0.76,-5.11,0.96,5.199,0.019,0.104,-0.983,0.185,0.8118965517241379
2.8,10,-5.3,22.3,-0.8,-0.5,2.39,0.76,7.69,-21.54,22.872,0.019,0.457,0.336,-0.942,0.21442205726405084
2.8,11,12.0,8.7,-2.0,-1.3,2.39,0.76,-9.61,-7.94,12.466,0.019,0.249,-0.771,-0.637,0.9937526205450734
2.8,12,-10.6,7.2,2.1,-0.3,2.39,0.76,12.99,-6.44,14.499,0.019,0.29,0.896,-0.444,0.94992927864215
2.8,13,-7.6,-8.5,1.8,1.6,2.39,0.76,9.99,9.26,13.622,0.019,0.272,0.733,0.68,0.9997508305647841
2.9,1,15.2,14.4,-1.7,-1.7,2.81,0.64,-12.39,-13.76,18.516,0.019,0.37,-0.669,-0.743,0.9985024958402662
2.9,2,-12.1,11.8,2.3,-1.6,2.81,0.64,14.91,-11.16,18.624,0.019,0.372,0.801,-0.599,0.9995360456816559
2.9,3,-21.4,24.8,0.2,0.2,2.81,0.64,24.21,-24.16,34.203,0.019,0.684,0.708,-0.706,0.0014134275618374965
2.9,4,-4.5,-7.4,2.0,1.3,2.81,0.64,7.31,8.04,10.866,0.019,0.217,0.673,0.74,0.9677148846960167
2.9,5,-6.7,-14.6,1.3,1.9,2.81,0.64,9.51,15.24,17.964,0.019,0.359,0.529,0.848,0.9986533449174632
2.9,6,3.9,2.9,-0.6,0.5,2.81,0.64,-1.09,-2.26,2.509,0.019,0.05,-0.434,-0.901,-0.24340588988476317
2.9,7,11.2,3.8,-2.9,-0.1,2.81,0.64,-8.39,-3.16,8.965,0.019,0.179,-0.936,-0.352,0.9474844934527912
2.9,8,-5.2,-5.0,2.0,0.8,2.81,0.64,8.01,5.64,9.796,0.019,0.196,0.818,0.576,0.9734447539461467
2.9,9,7.3,-0.1,-2.0,1.4,2.81,0.64,-4.49,0.74,4.551,0.019,0.091,-0.987,0.163,0.9021712412945514
2.9,10,-5.4,22.3,-1.0,-0.3,2.81,0.64,8.21,-21.66,23.164,0.019,0.463,0.354,-0.935,-0.07040229885057467
2.9,11,11.8,8.6,-1.9,-1.3,2.81,0.64,-8.99,-7.96,12.008,0.019,0.24,-0.749,-0.663,0.9926151172893137
2.9,12,-10.4,7.1,2.3,-0.4,2.81,0.64,13.21,-6.46,14.705,0.019,0.294,0.898,-0.439,0.9597430406852249
2.9,13,-7.4,-8.3,2.4,1.6,2.81,0.64,10.21,8.94,13.571,0.019,0.271,0.752,0.659,0.9914008321775313
3.0,1,15.0,14.3,-1.9,-1.8,2.5,0.36,-12.5,-13.94,18.724,0.02,0.374,-0.668,-0.744,0.9967137944210929
3.0,2,-11.9,11.6,2.0,-1.2,2.5,0.36,14.4,-11.24,18.267,0.02,0.365,0.788,-0.615,0.9922813036020585
3.0,3,-21.4,24.9,0.2,0.3,2.5,0.36,23.9,-24.54,34.255,0.02,0.685,0.698,-0.716,-0.2083102493074792
