Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,5.29,-2.23,10.58,-15.3,-5.29,13.07,14.1,0.536,0.718,204.33805,0.619
80.5,3.54,-1.98,10.46,-15.08,-6.92,13.1,14.815,0.537,0.704,204.15593,0.619
80.6,5.1,-2.33,10.53,-15.47,-5.43,13.14,14.218,0.537,0.716,203.96054,0.618
80.7,5.92,-2.14,10.51,-15.28,-4.59,13.14,13.919,0.538,0.722,203.72408,0.617
80.8,5.83,-2.42,10.11,-15.12,-4.28,12.7,13.402,0.539,0.732,203.43999,0.616
80.9,5.92,-2.58,10.12,-15.55,-4.2,12.97,13.633,0.539,0.727,203.28475,0.616
81.0,3.9,-2.45,10.27,-15.6,-6.37,13.15,14.612,0.54,0.708,203.07271,0.615
81.1,5.26,-3.11,9.73,-15.87,-4.47,12.76,13.52,0.541,0.73,202.94886,0.615
81.2,5.88,-2.99,9.8,-15.76,-3.92,12.77,13.358,0.541,0.733,202.80008,0.615
81.3,5.88,-3.0,9.24,-15.81,-3.36,12.81,13.243,0.542,0.735,202.664,0.614
81.4,5.88,-3.0,9.22,-16.25,-3.34,13.25,13.664,0.543,0.727,202.54332,0.614
81.5,3.84,-2.75,8.84,-16.69,-5.0,13.94,14.81,0.543,0.704,202.41901,0.613
81.6,5.19,-3.24,8.27,-16.85,-3.08,13.61,13.954,0.544,0.721,202.3056,0.613
81.7,5.86,-3.06,7.73,-17.13,-1.87,14.07,14.194,0.545,0.716,202.22999,0.613
81.8,5.87,-3.05,7.18,-17.39,-1.31,14.34,14.4,0.545,0.712,202.06368,0.612
81.9,5.88,-3.04,7.12,-17.16,-1.24,14.12,14.174,0.546,0.717,201.92149,0.612
82.0,-1.41,-0.9,7.12,-16.97,-8.53,16.07,18.194,0.547,0.636,201.73665,0.611
82.1,2.43,-2.95,7.0,-16.71,-4.57,13.76,14.499,0.547,0.71,201.54332,0.611
82.2,5.78,-3.3,6.91,-17.14,-1.13,13.84,13.886,0.548,0.722,201.38449,0.61
82.3,6.3,-3.5,6.44,-17.51,-0.14,14.01,14.011,0.549,0.72,201.26751,0.61
82.4,6.36,-3.61,5.86,-17.64,0.5,14.03,14.039,0.549,0.719,201.09639,0.609
82.5,4.29,-3.31,5.92,-17.5,-1.63,14.19,14.283,0.55,0.714,200.97613,0.609
82.6,6.4,-3.62,5.32,-17.57,1.08,13.95,13.992,0.551,0.72,200.85514,0.609
82.7,6.44,-3.7,5.28,-17.33,1.16,13.63,13.679,0.551,0.726,200.71483,0.608
82.8,6.48,-3.78,4.74,-17.21,1.74,13.43,13.542,0.552,0.729,200.54025,0.608
82.9,6.67,-4.05,4.57,-17.63,2.1,13.58,13.741,0.553,0.725,200.35789,0.607
83.0,4.48,-3.84,4.04,-17.48,0.44,13.64,13.647,0.553,0.727,200.24442,0.607
83.1,5.98,-4.2,3.88,-17.18,2.1,12.98,13.149,0.554,0.737,200.07618,0.606
83.2,6.74,-4.32,3.91,-17.48,2.83,13.16,13.461,0.555,0.731,199.96958,0.606
83.3,6.75,-4.34,3.38,-17.75,3.37,13.41,13.827,0.555,0.723,199.842,0.606
83.4,6.78,-4.38,2.81,-17.93,3.97,13.55,14.12,0.556,0.718,199.69094,0.605
83.5,4.59,-4.06,2.37,-17.67,2.22,13.61,13.79,0.557,0.724,199.49715,0.605
83.6,6.81,-4.4,1.83,-17.91,4.98,13.51,14.399,0.557,0.712,199.32066,0.604
83.7,6.83,-4.44,1.23,-17.87,5.6,13.43,14.551,0.558,0.709,199.10262,0.603
83.8,6.84,-4.43,0.7,-18.11,6.14,13.68,14.995,0.559,0.7,198.91205,0.603
83.9,6.86,-4.49,0.19,-17.87,6.67,13.38,14.95,0.559,0.701,198.7087,0.602
84.0,-1.41,-1.77,-0.26,-17.58,-1.15,15.81,15.852,0.56,0.683,198.53338,0.602
84.1,-0.89,-3.14,-0.77,-17.82,-0.12,14.68,14.68,0.561,0.706,198.39854,0.601
84.2,-0.85,-3.21,-0.96,-18.17,0.11,14.96,14.96,0.561,0.701,198.22747,0.601
84.3,-0.81,-3.13,-1.49,-18.37,0.68,15.24,15.255,0.562,0.695,198.04795,0.6
84.4,-0.82,-3.11,-1.46,-18.11,0.64,15.0,15.014,0.563,0.7,197.90501,0.6
84.5,-1.61,-3.14,-1.6,-18.45,-0.01,15.31,15.31,0.563,0.694,197.75696,0.599
84.6,-0.82,-2.92,-1.53,-18.6,0.71,15.68,15.696,0.564,0.686,197.63194,0.599
84.7,-0.81,-2.98,-2.12,-18.67,1.31,15.69,15.745,0.565,0.685,197.51309,0.599
84.8,-0.87,-2.98,-2.64,-18.42,1.77,15.44,15.541,0.565,0.689,197.40666,0.598
84.9,-0.82,-2.86,-2.65,-18.66,1.83,15.8,15.906,0.566,0.682,197.28076,0.598
85.0,-1.55,-2.82,-2.69,-18.93,1.14,16.11,16.15,0.567,0.677,197.16233,0.597
85.1,-0.72,-2.79,-2.77,-19.23,2.05,16.44,16.567,0.567,0.669,197.00128,0.597
85.2,-2.68,-5.56,-3.28,-18.95,0.6,13.39,13.403,0.568,0.732,196.87497,0.597
85.3,-4.26,-7.74,-3.87,-18.82,-0.39,11.08,11.087,0.569,0.778,196.63701,0.596
85.4,-4.32,-7.74,-4.24,-18.43,-0.08,10.69,10.69,0.569,0.786,196.47734,0.595
85.5,-4.5,-6.99,-4.48,-18.74,-0.02,11.75,11.75,0.57,0.765,196.31541,0.595
85.6,-4.33,-7.86,-4.72,-18.32,0.39,10.46,10.467,0.571,0.791,196.17687,0.594
85.7,-4.33,-7.77,-5.31,-18.15,0.98,10.38,10.426,0.571,0.791,196.03877,0.594
85.8,-4.24,-7.67,-5.4,-17.75,1.16,10.08,10.147,0.572,0.797,195.91198,0.594
85.9,-4.14,-7.56,-5.93,-17.89,1.79,10.33,10.484,0.573,0.79,195.82844,0.593
86.0,-1.5,-1.73,-5.87,-17.59,4.37,15.86,16.451,0.573,0.671,195.73712,0.593
86.1,-3.41,-6.05,-5.79,-17.71,2.38,11.66,11.9,0.574,0.762,195.57747,0.593
86.2,-4.21,-7.51,-6.33,-17.83,2.12,10.32,10.536,0.575,0.789,195.4387,0.592
86.3,-4.24,-7.66,-6.75,-18.06,2.51,10.4,10.699,0.575,0.786,195.30279,0.592
86.4,-4.26,-7.79,-6.65,-17.81,2.39,10.02,10.301,0.576,0.794,195.16779,0.591
86.5,-4.46,-7.06,-7.24,-17.77,2.78,10.71,11.065,0.577,0.779,194.97658,0.591
86.6,-4.29,-7.91,-7.12,-17.79,2.83,9.88,10.277,0.577,0.794,194.86682,0.591
86.7,-4.37,-7.85,-7.52,-18.01,3.15,10.16,10.637,0.578,0.787,194.73653,0.59
86.8,-4.43,-7.82,-7.91,-18.25,3.48,10.43,10.995,0.579,0.78,194.61349,0.59
86.9,-4.41,-7.84,-7.92,-18.45,3.51,10.61,11.176,0.579,0.776,194.5081,0.589
87.0,-4.57,-6.93,-8.08,-18.71,3.51,11.78,12.292,0.58,0.754,194.38373,0.589
87.1,-4.58,-7.83,-8.42,-18.96,3.84,11.13,11.774,0.581,0.765,194.21101,0.589
87.2,-4.54,-7.94,-8.96,-19.05,4.42,11.11,11.957,0.581,0.761,194.06779,0.588
87.3,-4.47,-8.08,-9.28,-19.29,4.81,11.21,12.198,0.582,0.756,193.95066,0.588
87.4,-4.43,-8.23,-9.21,-19.41,4.78,11.18,12.159,0.583,0.757,193.78179,0.587
87.5,-4.57,-7.59,-9.74,-19.49,5.17,11.9,12.975,0.583,0.74,193.70436,0.587
87.6,-4.52,-8.53,-9.9,-19.02,5.38,10.49,11.789,0.584,0.764,193.57758,0.587
87.7,-4.59,-8.59,-9.82,-18.7,5.23,10.11,11.383,0.585,0.772,193.48267,0.586
87.8,-4.51,-8.47,-10.18,-18.92,5.67,10.45,11.889,0.585,0.762,193.3886,0.586
87.9,-4.39,-8.4,-10.6,-18.51,6.21,10.11,11.865,0.586,0.763,193.25661,0.586
88.0,-1.82,-1.53,-11.08,-18.63,9.26,17.1,19.446,0.587,0.611,193.19099,0.585
88.1,-4.78,-4.7,-11.3,-18.14,6.52,13.44,14.938,0.587,0.701,193.08558,0.585
88.2,-4.45,-8.7,-11.49,-18.38,7.04,9.68,11.969,0.588,0.761,192.94081,0.585
88.3,-4.45,-8.78,-11.51,-17.94,7.06,9.16,11.565,0.589,0.769,192.81578,0.584
88.4,-4.48,-8.91,-11.35,-17.76,6.87,8.85,11.204,0.589,0.776,192.71422,0.584
88.5,-4.6,-8.14,-11.75,-17.93,7.15,9.79,12.123,0.59,0.758,192.57782,0.584
88.6,-4.52,-8.92,-11.74,-18.1,7.22,9.18,11.679,0.591,0.766,192.48694,0.583
88.7,-4.54,-8.88,-12.18,-17.68,7.64,8.8,11.654,0.591,0.767,192.35611,0.583
88.8,-4.58,-8.83,-12.74,-17.49,8.16,8.66,11.899,0.592,0.762,192.25508,0.583
88.9,-4.63,-8.87,-12.66,-17.59,8.03,8.72,11.854,0.593,0.763,192.15486,0.582
89.0,-4.73,-8.12,-12.86,-17.09,8.13,8.97,12.106,0.593,0.758,192.0064,0.582
89.1,-4.72,-9.06,-13.29,-17.21,8.57,8.15,11.827,0.594,0.763,191.83665,0.581
89.2,-4.78,-8.98,-13.73,-16.79,8.95,7.81,11.878,0.595,0.762,191.61091,0.581
89.3,-4.8,-8.9,-14.21,-16.85,9.41,7.95,12.319,0.595,0.754,191.48359,0.58
89.4,-4.72,-8.84,-14.12,-16.46,9.4,7.62,12.101,0.596,0.758,191.30294,0.58
89.5,-4.71,-8.08,-14.12,-15.99,9.41,7.91,12.293,0.597,0.754,191.13901,0.579
89.6,-4.55,-8.64,-14.48,-15.51,9.93,6.87,12.075,0.597,0.758,191.03517,0.579
89.7,-4.54,-8.68,-14.42,-15.07,9.88,6.39,11.766,0.598,0.765,190.90127,0.578
89.8,-4.55,-8.67,-14.73,-15.24,10.18,6.57,12.116,0.599,0.758,190.77297,0.578
89.9,-4.61,-8.67,-14.92,-14.7,10.31,6.03,11.944,0.599,0.761,190.62662,0.578
90.0,-1.47,-1.62,-14.84,-14.8,13.37,13.18,18.774,0.6,0.625,190.46912,0.577
90.1,-3.86,-3.57,-14.65,-14.58,10.79,11.01,15.416,0.601,0.692,190.31251,0.577
90.2,-5.78,-6.81,-14.69,-14.07,8.91,7.26,11.493,0.601,0.77,190.17148,0.576
90.3,-4.88,-8.8,-14.6,-13.64,9.72,4.84,10.858,0.602,0.783,190.04223,0.576
90.4,-4.74,-8.81,-15.09,-13.3,10.35,4.49,11.282,0.603,0.774,189.93617,0.576
90.5,-4.7,-8.14,-15.06,-13.43,10.36,5.29,11.632,0.603,0.767,189.74708,0.575
90.6,-4.61,-8.89,-15.45,-13.53,10.84,4.64,11.791,0.604,0.764,189.58422,0.574
90.7,-4.63,-8.94,-15.85,-13.08,11.22,4.14,11.959,0.605,0.761,189.41363,0.574
90.8,-4.62,-8.98,-15.8,-12.59,11.18,3.61,11.748,0.605,0.765,189.24764,0.573
90.9,-4.59,-8.94,-16.24,-12.63,11.65,3.69,12.22,0.606,0.756,189.11375,0.573
91.0,-4.62,-8.32,-16.73,-12.54,12.11,4.22,12.824,0.607,0.744,188.98853,0.573
91.1,-4.74,-9.14,-17.12,-12.08,12.38,2.94,12.724,0.607,0.746,188.80414,0.572
91.2,-4.74,-9.16,-17.63,-11.91,12.89,2.75,13.18,0.608,0.736,188.64862,0.572
91.3,-4.74,-9.12,-18.08,-11.52,13.34,2.4,13.554,0.609,0.729,188.48002,0.571
91.4,-4.77,-8.93,-18.16,-10.95,13.39,2.02,13.542,0.609,0.729,188.31672,0.571
91.5,-4.74,-8.16,-18.24,-10.38,13.5,2.22,13.681,0.61,0.726,188.18585,0.57
91.6,-4.71,-8.9,-18.07,-9.95,13.36,1.05,13.401,0.611,0.732,188.00636,0.57
91.7,-4.83,-9.02,-18.35,-9.42,13.52,0.4,13.526,0.611,0.729,187.83502,0.569
91.8,-4.86,-9.06,-18.76,-8.99,13.9,-0.07,13.9,0.612,0.722,187.66645,0.569
91.9,-4.86,-9.06,-18.8,-9.13,13.94,0.07,13.94,0.613,0.721,187.48259,0.568
92.0,-1.92,-1.7,-19.08,-8.6,17.16,6.9,18.495,0.613,0.63,187.33059,0.568
92.1,-5.11,-4.64,-19.44,-8.63,14.33,3.99,14.875,0.614,0.702,187.17618,0.567
92.2,-5.34,-8.26,-19.83,-8.63,14.49,0.37,14.495,0.615,0.71,187.01402,0.567
92.3,-4.95,-9.46,-20.28,-8.51,15.33,-0.95,15.359,0.615,0.693,186.85951,0.566
92.4,-5.06,-9.56,-20.03,-8.16,14.97,-1.4,15.035,0.616,0.699,186.67223,0.566
92.5,-5.01,-8.83,-19.96,-8.26,14.95,-0.57,14.961,0.617,0.701,186.52828,0.565
92.6,-5.05,-9.57,-19.97,-8.39,14.92,-1.18,14.967,0.617,0.701,186.38095,0.565
92.7,-5.04,-9.55,-19.86,-8.47,14.82,-1.08,14.859,0.618,0.703,186.23628,0.564
92.8,-5.04,-9.55,-19.59,-8.23,14.55,-1.32,14.61,0.619,0.708,186.10736,0.564
92.9,-5.04,-9.56,-19.56,-7.66,14.52,-1.9,14.644,0.619,0.707,185.98026,0.564
93.0,-5.07,-8.91,-19.8,-7.1,14.73,-1.81,14.841,0.62,0.703,185.90257,0.563
93.1,-5.19,-9.61,-20.03,-6.54,14.84,-3.07,15.154,0.621,0.697,185.75759,0.563
93.2,-5.17,-9.56,-20.46,-6.23,15.29,-3.33,15.648,0.621,0.687,185.6625,0.563
93.3,-5.18,-9.57,-20.19,-5.88,15.01,-3.69,15.457,0.622,0.691,185.5305,0.562
93.4,-5.2,-9.56,-20.56,-5.45,15.36,-4.11,15.9,0.623,0.682,185.37892,0.562
93.5,-5.22,-8.97,-20.38,-4.95,15.16,-4.02,15.684,0.623,0.686,185.21212,0.561
93.6,-5.44,-9.23,-20.65,-5.01,15.21,-4.22,15.785,0.624,0.684,185.04892,0.561
93.7,-5.34,-9.4,-20.35,-4.83,15.01,-4.57,15.69,0.625,0.686,184.95781,0.56
93.8,-5.22,-9.56,-20.64,-4.87,15.42,-4.69,16.117,0.625,0.678,184.87639,0.56
93.9,-5.22,-9.56,-20.92,-4.35,15.7,-5.21,16.542,0.626,0.669,184.75837,0.56
94.0,-1.66,-1.97,-21.21,-3.84,19.55,1.87,19.639,0.627,0.607,184.639,0.56
94.1,-5.49,-2.05,-21.6,-3.49,16.11,1.44,16.174,0.627,0.677,184.44694,0.559
94.2,-7.89,-4.26,-21.98,-3.13,14.09,-1.13,14.135,0.628,0.717,184.29407,0.558
94.3,-7.07,-6.8,-21.66,-2.92,14.59,-3.88,15.097,0.629,0.698,184.15293,0.558
94.4,-7.06,-6.8,-21.95,-2.93,14.89,-3.87,15.385,0.629,0.692,184.03311,0.558
94.5,-6.72,-6.77,-21.64,-2.79,14.92,-3.98,15.442,0.63,0.691,183.93509,0.557
94.6,-7.09,-6.76,-22.02,-2.48,14.93,-4.28,15.531,0.631,0.689,183.85468,0.557
94.7,-7.07,-6.78,-22.41,-2.15,15.34,-4.63,16.023,0.631,0.68,183.78297,0.557
94.8,-7.07,-6.8,-22.79,-1.98,15.72,-4.82,16.442,0.632,0.671,183.68079,0.557
94.9,-7.09,-6.79,-23.05,-1.46,15.96,-5.33,16.826,0.633,0.663,183.60833,0.556
95.0,-6.7,-6.72,-22.84,-1.5,16.14,-5.22,16.963,0.633,0.661,183.48645,0.556
95.1,-7.25,-6.63,-23.15,-1.05,15.9,-5.58,16.851,0.634,0.663,183.3234,0.556
95.2,-7.23,-6.63,-23.16,-0.44,15.93,-6.19,17.09,0.635,0.658,183.22934,0.555
95.3,-7.24,-6.65,-23.07,0.16,15.83,-6.81,17.233,0.635,0.655,183.14018,0.555
95.4,-7.23,-6.67,-22.79,0.17,15.56,-6.84,16.997,0.636,0.66,182.99426,0.555
95.5,-6.8,-6.6,-22.63,0.08,15.83,-6.68,17.182,0.637,0.656,182.87062,0.554
95.6,-7.28,-6.37,-22.93,0.53,15.65,-6.9,17.104,0.637,0.658,182.78129,0.554
95.7,-7.27,-6.39,-23.17,1.04,15.9,-7.43,17.55,0.638,0.649,182.62115,0.553
95.8,-7.18,-6.63,-22.82,1.41,15.64,-8.04,17.586,0.639,0.648,182.50621,0.553
95.9,-7.19,-6.62,-22.65,1.98,15.46,-8.6,17.691,0.639,0.646,182.41249,0.553
96.0,-1.32,-1.98,-22.71,2.58,21.39,-4.56,21.871,0.64,0.563,182.34348,0.553
96.1,-4.26,-1.41,-22.97,2.61,18.71,-4.02,19.137,0.641,0.617,182.23812,0.552
96.2,-8.9,-2.76,-22.87,3.21,13.97,-5.97,15.192,0.641,0.696,182.14812,0.552
96.3,-8.9,-2.74,-23.14,3.25,14.24,-5.99,15.449,0.642,0.691,181.9548,0.551
96.4,-8.87,-2.74,-23.36,3.23,14.49,-5.97,15.672,0.643,0.687,181.80944,0.551
96.5,-8.24,-3.5,-23.69,3.48,15.45,-6.98,16.954,0.643,0.661,181.67689,0.551
96.6,-8.79,-2.98,-23.31,3.62,14.52,-6.6,15.95,0.644,0.681,181.61339,0.55
96.7,-8.87,-2.75,-22.93,3.72,14.06,-6.47,15.477,0.645,0.69,181.51027,0.55
96.8,-8.87,-2.72,-23.23,4.1,14.36,-6.82,15.897,0.645,0.682,181.38171,0.55
96.9,-8.86,-2.71,-23.46,4.1,14.6,-6.81,16.11,0.646,0.678,181.24748,0.549
97.0,-8.27,-3.46,-23.61,4.03,15.34,-7.49,17.071,0.647,0.659,181.13533,0.549
97.1,-8.96,-2.77,-23.84,4.03,14.88,-6.8,16.36,0.647,0.673,180.98301,0.548
97.2,-9.06,-2.49,-23.83,3.9,14.77,-6.39,16.093,0.648,0.678,180.84694,0.548
97.3,-9.08,-2.5,-24.07,4.38,14.99,-6.88,16.493,0.649,0.67,180.66314,0.547
97.4,-9.08,-2.49,-23.73,4.84,14.65,-7.33,16.381,0.649,0.672,180.5138,0.547
97.5,-8.48,-3.38,-23.6,4.72,15.12,-8.1,17.153,0.65,0.657,180.36727,0.547
97.6,-9.01,-2.89,-23.79,4.68,14.78,-7.57,16.606,0.651,0.668,180.21643,0.546
97.7,-10.45,-1.74,-23.47,4.67,13.02,-6.41,14.512,0.651,0.71,180.05125,0.546
97.8,-12.52,-0.41,-23.16,5.17,10.64,-5.58,12.014,0.652,0.76,179.8943,0.545
97.9,-12.51,-0.39,-22.77,5.26,10.26,-5.65,11.713,0.653,0.766,179.69266,0.545
98.0,-1.54,-1.91,-22.84,5.84,21.3,-7.75,22.666,0.653,0.547,179.47341,0.544
98.1,-3.46,0.78,-22.84,6.44,19.38,-5.66,20.19,0.654,0.596,179.27201,0.543
98.2,-4.14,2.47,-22.88,7.02,18.74,-4.55,19.284,0.655,0.614,179.13549,0.543
98.3,-4.7,2.42,-23.13,7.09,18.43,-4.67,19.012,0.655,0.62,178.99545,0.542
98.4,-7.9,1.25,-23.33,7.57,15.43,-6.32,16.674,0.656,0.667,178.80566,0.542
98.5,-11.93,-1.12,-23.59,7.92,11.66,-9.04,14.754,0.657,0.705,178.63941,0.541
98.6,-12.51,-0.37,-23.85,8.0,11.34,-8.37,14.094,0.657,0.718,178.48647,0.541
98.7,-12.52,-0.4,-23.95,7.92,11.43,-8.32,14.137,0.658,0.717,178.26511,0.54
98.8,-12.51,-0.41,-23.77,7.8,11.26,-8.21,13.935,0.659,0.721,178.02674,0.539
98.9,-12.52,-0.42,-23.92,7.75,11.4,-8.17,14.025,0.659,0.72,177.92158,0.539
99.0,-8.98,-2.92,-23.56,7.76,14.58,-10.68,18.073,0.66,0.639,177.79333,0.539
99.1,-12.5,-0.61,-23.31,7.67,10.81,-8.28,13.617,0.661,0.728,177.59314,0.538
99.2,-12.54,-0.4,-22.87,7.89,10.33,-8.29,13.245,0.661,0.735,177.4783,0.538
99.3,-12.56,-0.42,-23.01,7.83,10.45,-8.25,13.314,0.662,0.734,177.3276,0.537
99.4,-12.57,-0.44,-22.75,8.37,10.18,-8.81,13.463,0.663,0.731,177.21611,0.537
99.5,-11.98,-1.13,-22.9,8.87,10.92,-10.0,14.807,0.663,0.704,177.10051,0.537
99.6,-12.6,-0.38,-22.46,9.05,9.86,-9.43,13.643,0.664,0.727,176.9678,0.536
99.7,-12.62,-0.39,-22.67,9.47,10.05,-9.86,14.079,0.665,0.718,176.82445,0.536
99.8,-12.61,-0.41,-22.91,9.84,10.3,-10.25,14.531,0.665,0.709,176.66467,0.535
99.9,-12.61,-0.4,-23.16,9.95,10.55,-10.35,14.779,0.666,0.704,176.5715,0.535
100.0,-2.8,-0.86,-23.21,10.51,20.41,-11.37,23.363,0.667,0.533,176.43943,0.535
100.1,-5.52,1.14,-22.97,11.07,17.45,-9.93,20.078,0.667,0.598,176.31998,0.534
100.2,-9.49,-0.78,-22.91,11.65,13.42,-12.43,18.292,0.668,0.634,176.12318,0.534
100.3,-12.57,-1.2,-22.47,11.71,9.9,-12.91,16.269,0.669,0.675,175.9013,0.533
100.4,-12.78,0.15,-22.05,12.13,9.27,-11.98,15.148,0.669,0.697,175.69876,0.532
100.5,-12.12,-0.61,-22.29,12.41,10.17,-13.02,16.521,0.67,0.67,175.48739,0.532
100.6,-12.78,0.16,-21.86,12.44,9.08,-12.28,15.272,0.671,0.695,175.30729,0.531
100.7,-12.78,0.18,-22.1,12.62,9.32,-12.44,15.544,0.671,0.689,175.09889,0.531
100.8,-12.78,0.17,-22.35,12.86,9.57,-12.69,15.894,0.672,0.682,174.90442,0.53
100.9,-12.78,0.19,-22.11,13.41,9.33,-13.22,16.181,0.673,0.676,174.7322,0.529
101.0,-10.11,-2.11,-22.34,13.7,12.23,-15.81,19.988,0.673,0.6,174.55164,0.529
101.1,-12.68,-0.12,-22.31,13.56,9.63,-13.68,16.73,0.674,0.665,174.38337,0.528
101.2,-12.74,0.17,-21.96,14.06,9.22,-13.89,16.672,0.675,0.667,174.20587,0.528
101.3,-12.74,0.16,-22.04,14.56,9.3,-14.4,17.142,0.675,0.657,174.0517,0.527
101.4,-12.73,0.17,-22.25,14.88,9.52,-14.71,17.522,0.676,0.65,173.81822,0.527
101.5,-12.13,-0.54,-22.06,15.44,9.93,-15.98,18.814,0.677,0.624,173.66611,0.526
101.6,-12.71,0.22,-22.1,15.32,9.39,-15.1,17.782,0.677,0.644,173.53428,0.526
101.7,-12.7,0.21,-22.32,15.54,9.62,-15.33,18.098,0.678,0.638,173.37375,0.525
101.8,-12.71,0.2,-21.9,15.97,9.19,-15.77,18.252,0.679,0.635,173.2419,0.525
101.9,-12.71,0.21,-22.12,16.1,9.41,-15.89,18.467,0.679,0.631,173.05301,0.524
102.0,-4.23,-0.6,-21.93,15.93,17.7,-16.53,24.218,0.68,0.516,172.87912,0.524
102.1,-8.55,-2.19,-22.15,16.15,13.6,-18.34,22.832,0.681,0.543,172.69325,0.523
102.2,-12.13,0.63,-22.31,16.15,10.18,-15.52,18.561,0.681,0.629,172.5355,0.523
102.3,-12.68,1.15,-21.82,16.24,9.14,-15.09,17.642,0.682,0.647,172.37487,0.522
102.4,-12.69,1.14,-21.69,16.8,9.0,-15.66,18.062,0.683,0.639,172.24816,0.522
102.5,-12.16,0.28,-21.9,17.06,9.74,-16.78,19.402,0.683,0.612,172.11569,0.522
102.6,-12.7,1.17,-21.38,17.28,8.68,-16.11,18.3,0.684,0.634,171.93385,0.521
102.7,-12.7,1.16,-21.47,17.19,8.77,-16.03,18.272,0.685,0.635,171.76186,0.52
102.8,-12.69,1.16,-21.37,17.74,8.68,-16.58,18.715,0.685,0.626,171.63959,0.52
102.9,-12.7,1.13,-21.33,17.58,8.63,-16.45,18.576,0.686,0.628,171.35711,0.519
103.0,-11.02,-0.84,-21.49,17.59,10.47,-18.43,21.196,0.687,0.576,171.16778,0.519
103.1,-12.67,0.8,-21.04,17.57,8.37,-16.77,18.743,0.687,0.625,171.0151,0.518
103.2,-12.7,1.1,-20.53,17.86,7.83,-16.76,18.499,0.688,0.63,170.84507,0.518
103.3,-13.64,0.61,-20.61,17.77,6.97,-17.16,18.522,0.689,0.63,170.65745,0.517
103.4,-14.58,0.13,-20.81,17.97,6.23,-17.84,18.897,0.689,0.622,170.51566,0.517
103.5,-12.22,0.27,-20.41,18.43,8.19,-18.16,19.921,0.69,0.602,170.39428,0.516
103.6,-13.64,0.62,-20.26,18.97,6.62,-18.35,19.508,0.691,0.61,170.23136,0.516
103.7,-14.6,0.13,-20.32,18.86,5.72,-18.73,19.584,0.691,0.608,170.07888,0.515
103.8,-14.6,0.12,-19.79,19.0,5.19,-18.88,19.58,0.692,0.608,169.91519,0.515
103.9,-14.59,0.12,-19.71,18.82,5.12,-18.7,19.388,0.693,0.612,169.83204,0.515
104.0,-5.7,0.48,-19.81,19.24,14.11,-18.76,23.474,0.693,0.531,169.67178,0.514
104.1,-11.09,0.08,-19.6,19.77,8.51,-19.69,21.45,0.694,0.571,169.50732,0.514
104.2,-13.38,1.73,-19.38,20.3,6.0,-18.57,19.515,0.695,0.61,169.35113,0.513
104.3,-13.46,1.95,-19.55,20.36,6.09,-18.41,19.391,0.695,0.612,169.14682,0.513
104.4,-13.58,2.1,-19.11,20.77,5.53,-18.67,19.472,0.696,0.611,168.96525,0.512
104.5,-13.35,1.51,-19.12,20.63,5.77,-19.12,19.972,0.697,0.601,168.80515,0.512
104.6,-14.03,2.65,-19.08,21.13,5.05,-18.48,19.158,0.697,0.617,168.626,0.511
104.7,-15.07,2.22,-18.55,21.18,3.48,-18.96,19.277,0.698,0.614,168.40596,0.51
104.8,-16.16,1.96,-18.08,21.11,1.92,-19.15,19.246,0.699,0.615,168.26948,0.51
104.9,-16.28,2.35,-17.55,21.37,1.27,-19.02,19.062,0.699,0.619,167.97558,0.509
105.0,-12.86,1.42,-17.02,21.65,4.16,-20.23,20.653,0.7,0.587,167.74332,0.508
105.1,-14.07,3.1,-16.99,21.47,2.92,-18.37,18.601,0.701,0.628,167.53188,0.508
105.2,-14.34,3.39,-16.52,21.38,2.18,-17.99,18.122,0.701,0.638,167.34213,0.507
105.3,-14.66,3.69,-16.11,21.24,1.45,-17.55,17.61,0.702,0.648,167.12313,0.506
105.4,-14.69,3.71,-15.6,21.2,0.91,-17.49,17.514,0.703,0.65,166.93898,0.506
105.5,-14.12,2.76,-15.07,21.21,0.95,-18.45,18.474,0.703,0.631,166.73568,0.505
105.6,-15.74,3.35,-14.72,21.01,-1.02,-17.66,17.689,0.704,0.646,166.51518,0.505
105.7,-17.16,3.18,-14.84,21.34,-2.32,-18.16,18.308,0.705,0.634,166.38962,0.504
105.8,-17.73,3.56,-14.58,21.12,-3.15,-17.56,17.84,0.705,0.643,166.20831,0.504
105.9,-17.78,3.58,-14.12,21.01,-3.66,-17.43,17.81,0.706,0.644,165.9802,0.503
106.0,-6.99,2.46,-14.27,21.06,7.28,-18.6,19.974,0.707,0.601,165.78827,0.502
106.1,-13.51,3.42,-13.71,21.21,0.2,-17.79,17.791,0.707,0.644,165.65428,0.502
106.2,-17.96,6.94,-13.75,21.62,-4.21,-14.68,15.272,0.708,0.695,165.47842,0.501
106.3,-20.92,11.56,-13.91,21.76,-7.01,-10.2,12.377,0.709,0.752,165.32139,0.501
106.4,-22.03,12.77,-13.74,22.25,-8.29,-9.48,12.593,0.709,0.748,165.10348,0.5
106.5,-18.63,11.36,-13.89,22.44,-4.74,-11.08,12.051,0.71,0.759,164.94435,0.5
106.6,-21.21,13.64,-13.53,22.24,-7.68,-8.6,11.53,0.711,0.769,164.74279,0.499
106.7,-22.54,13.71,-12.98,22.48,-9.56,-8.77,12.973,0.711,0.741,164.53116,0.499
