Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-1.56,3.05,5.8,9.36,-7.36,-6.31,9.695,0.712,0.806,179.06137,0.543
106.9,-1.56,3.04,6.18,9.55,-7.74,-6.51,10.114,0.713,0.798,178.96042,0.542
107.0,-2.87,3.85,6.64,9.68,-9.51,-5.83,11.155,0.713,0.777,178.88638,0.542
107.1,-1.57,3.56,6.51,9.4,-8.08,-5.84,9.97,0.714,0.801,178.7198,0.542
107.2,-1.49,3.29,6.4,9.07,-7.89,-5.78,9.781,0.715,0.804,178.62202,0.541
107.3,-1.48,3.26,6.82,8.64,-8.3,-5.38,9.891,0.715,0.802,178.52387,0.541
107.4,-1.47,3.25,6.74,8.74,-8.21,-5.49,9.876,0.716,0.802,178.45796,0.541
107.5,-2.62,3.69,7.1,8.27,-9.72,-4.58,10.745,0.717,0.785,178.37793,0.541
107.6,-1.63,3.74,6.95,7.97,-8.58,-4.23,9.566,0.717,0.809,178.30769,0.54
107.7,-1.37,3.36,6.91,7.52,-8.28,-4.16,9.266,0.718,0.815,178.23623,0.54
107.8,-1.38,3.35,7.44,7.45,-8.82,-4.1,9.726,0.719,0.805,178.17978,0.54
107.9,-1.38,3.34,7.89,7.52,-9.27,-4.18,10.169,0.719,0.797,178.06486,0.54
108.0,-2.4,3.57,7.93,7.69,-10.33,-4.12,11.121,0.72,0.778,177.98867,0.539
108.1,-1.09,3.74,7.85,7.25,-8.94,-3.51,9.604,0.721,0.808,177.80583,0.539
108.2,-0.9,3.24,8.21,6.77,-9.11,-3.53,9.77,0.721,0.805,177.67841,0.538
108.3,-0.89,3.19,8.16,6.88,-9.05,-3.69,9.773,0.722,0.805,177.57485,0.538
108.4,-0.83,3.22,8.22,6.34,-9.05,-3.12,9.573,0.723,0.809,177.43012,0.538
108.5,-2.12,3.62,8.5,5.81,-10.62,-2.19,10.843,0.723,0.783,177.33464,0.537
108.6,-0.88,3.55,9.0,5.6,-9.88,-2.05,10.09,0.724,0.798,177.2207,0.537
108.7,-0.74,3.18,9.37,5.13,-10.11,-1.95,10.296,0.725,0.794,177.13808,0.537
108.8,-0.7,3.2,9.13,4.91,-9.83,-1.71,9.978,0.725,0.8,177.06937,0.537
108.9,-0.67,3.22,9.08,5.02,-9.75,-1.8,9.915,0.726,0.802,176.99894,0.536
109.0,-2.01,3.53,8.9,5.02,-10.91,-1.49,11.011,0.727,0.78,176.93399,0.536
109.1,-0.42,3.25,9.28,5.06,-9.7,-1.81,9.867,0.727,0.803,176.75299,0.536
109.2,0.04,2.97,9.68,5.08,-9.64,-2.11,9.868,0.728,0.803,176.58354,0.535
109.3,0.07,2.96,9.76,5.23,-9.69,-2.27,9.952,0.729,0.801,176.4676,0.535
109.4,0.09,2.96,10.06,4.7,-9.97,-1.74,10.121,0.729,0.798,176.33557,0.534
109.5,-1.58,3.44,10.42,4.22,-12.0,-0.78,12.025,0.73,0.76,176.25545,0.534
109.6,-0.46,3.29,10.74,3.71,-11.2,-0.42,11.208,0.731,0.776,176.11912,0.534
109.7,0.08,3.03,11.15,3.64,-11.07,-0.61,11.087,0.731,0.778,176.03981,0.533
109.8,0.0,3.11,10.95,3.17,-10.95,-0.06,10.95,0.732,0.781,175.92615,0.533
109.9,0.02,3.15,11.01,3.3,-10.99,-0.15,10.991,0.733,0.78,175.84024,0.533
110.0,-1.46,3.41,11.44,3.1,-12.9,0.31,12.904,0.733,0.742,175.78118,0.533
110.1,-0.06,3.2,11.65,3.2,-11.71,0.0,11.71,0.734,0.766,175.60309,0.532
110.2,0.37,2.94,11.41,2.76,-11.04,0.18,11.041,0.735,0.779,175.45485,0.532
110.3,0.39,3.01,11.14,2.35,-10.75,0.66,10.77,0.735,0.785,175.30519,0.531
110.4,0.44,2.95,11.21,1.75,-10.77,1.2,10.837,0.736,0.783,175.17169,0.531
110.5,-1.22,3.36,10.94,1.31,-12.16,2.05,12.332,0.737,0.753,175.11038,0.531
110.6,0.11,3.16,10.76,0.78,-10.65,2.38,10.913,0.737,0.782,175.0292,0.53
110.7,0.53,2.96,11.01,0.82,-10.48,2.14,10.696,0.738,0.786,174.90724,0.53
110.8,0.54,2.94,11.38,0.48,-10.84,2.46,11.116,0.739,0.778,174.8059,0.53
110.9,0.58,2.85,11.68,0.02,-11.1,2.83,11.455,0.739,0.771,174.73417,0.529
111.0,-0.98,3.2,11.33,-0.32,-12.31,3.52,12.803,0.74,0.744,174.64603,0.529
111.1,0.28,3.03,11.08,-0.83,-10.8,3.86,11.469,0.741,0.771,174.50454,0.529
111.2,0.79,2.57,10.84,-0.78,-10.05,3.35,10.594,0.741,0.788,174.36157,0.528
111.3,0.8,2.56,11.16,-0.89,-10.36,3.45,10.919,0.742,0.782,174.25034,0.528
111.4,0.82,2.51,10.85,-1.35,-10.03,3.86,10.747,0.743,0.785,174.14366,0.528
111.5,-0.78,2.88,10.56,-1.85,-11.34,4.73,12.287,0.743,0.754,174.07963,0.528
111.6,0.33,2.9,10.87,-2.02,-10.54,4.92,11.632,0.744,0.767,174.01652,0.527
111.7,0.92,2.39,10.59,-2.53,-9.67,4.92,10.85,0.745,0.783,173.94039,0.527
111.8,0.94,2.37,10.77,-2.49,-9.83,4.86,10.966,0.745,0.781,173.84253,0.527
111.9,0.97,2.34,10.49,-2.45,-9.52,4.79,10.657,0.746,0.787,173.75271,0.527
112.0,-0.52,2.48,10.1,-2.84,-10.62,5.32,11.878,0.747,0.762,173.65477,0.526
112.1,0.73,2.16,9.94,-3.42,-9.21,5.58,10.768,0.747,0.785,173.48584,0.526
112.2,1.44,1.51,10.23,-3.67,-8.79,5.18,10.203,0.748,0.796,173.30378,0.525
112.3,1.48,1.48,9.89,-3.64,-8.41,5.12,9.846,0.749,0.803,173.12962,0.525
112.4,1.49,1.43,9.54,-3.62,-8.05,5.05,9.503,0.749,0.81,172.9939,0.524
112.5,-0.44,2.1,9.33,-4.19,-9.77,6.29,11.62,0.75,0.768,172.83625,0.524
112.6,0.82,2.06,8.89,-4.28,-8.07,6.34,10.263,0.751,0.795,172.73037,0.523
112.7,1.51,1.4,8.64,-4.83,-7.13,6.23,9.468,0.751,0.811,172.65129,0.523
112.8,1.49,1.34,8.72,-5.35,-7.23,6.69,9.85,0.752,0.803,172.57026,0.523
112.9,1.49,1.3,8.81,-5.26,-7.32,6.56,9.829,0.753,0.803,172.49349,0.523
113.0,-0.29,1.89,8.32,-5.43,-8.61,7.32,11.301,0.753,0.774,172.40917,0.522
113.1,1.2,1.36,8.39,-5.34,-7.19,6.7,9.828,0.754,0.803,172.20741,0.522
113.2,1.93,0.56,8.05,-5.25,-6.12,5.81,8.439,0.755,0.831,172.05265,0.521
113.3,1.86,0.52,7.7,-5.16,-5.84,5.68,8.147,0.755,0.837,171.85521,0.521
113.4,1.93,0.33,7.9,-5.23,-5.97,5.56,8.158,0.756,0.837,171.69694,0.52
113.5,0.04,1.11,7.41,-5.36,-7.37,6.47,9.807,0.757,0.804,171.48545,0.52
113.6,1.42,0.82,6.91,-5.5,-5.49,6.32,8.372,0.757,0.833,171.34183,0.519
113.7,2.04,-0.08,7.04,-5.92,-5.0,5.84,7.688,0.758,0.846,171.17156,0.519
113.8,2.06,-0.16,7.25,-6.11,-5.19,5.95,7.895,0.759,0.842,171.00052,0.518
113.9,2.1,-0.22,7.33,-6.58,-5.23,6.36,8.234,0.759,0.835,170.86526,0.518
114.0,0.18,0.69,6.81,-6.68,-6.63,7.37,9.913,0.76,0.802,170.71067,0.517
114.1,1.78,0.12,6.86,-6.56,-5.08,6.68,8.392,0.761,0.832,170.5393,0.517
114.2,2.52,-0.83,6.51,-7.05,-3.99,6.22,7.39,0.761,0.852,170.36034,0.516
114.3,2.62,-0.98,6.23,-6.87,-3.61,5.89,6.908,0.762,0.862,170.15834,0.516
114.4,2.75,-1.05,6.31,-6.78,-3.56,5.73,6.746,0.763,0.865,169.97979,0.515
114.5,0.71,0.1,6.3,-7.27,-5.59,7.37,9.25,0.763,0.815,169.81669,0.515
114.6,1.88,-0.0,5.77,-7.33,-3.89,7.33,8.298,0.764,0.834,169.65266,0.514
114.7,2.92,-1.41,5.23,-7.59,-2.31,6.18,6.598,0.765,0.868,169.47779,0.514
114.8,2.86,-1.42,4.71,-7.91,-1.85,6.49,6.749,0.765,0.865,169.30732,0.513
114.9,2.94,-1.51,4.28,-8.33,-1.34,6.82,6.95,0.766,0.861,169.16214,0.513
115.0,0.63,-0.04,4.25,-8.76,-3.62,8.72,9.442,0.767,0.811,168.99445,0.512
115.1,2.27,-0.3,4.22,-9.17,-1.95,8.87,9.082,0.767,0.818,168.86764,0.512
115.2,2.67,-0.97,3.74,-9.53,-1.07,8.56,8.627,0.768,0.827,168.63845,0.511
115.3,2.85,-1.22,3.25,-9.36,-0.4,8.14,8.15,0.769,0.837,168.47394,0.511
115.4,2.89,-1.4,2.7,-9.28,0.19,7.88,7.882,0.769,0.842,168.27783,0.51
115.5,1.13,-0.68,2.36,-9.69,-1.23,9.01,9.094,0.77,0.818,168.06733,0.509
115.6,2.13,-0.06,2.42,-9.96,-0.29,9.9,9.904,0.771,0.802,167.84184,0.509
115.7,2.03,0.16,2.34,-9.69,-0.31,9.85,9.855,0.771,0.803,167.7045,0.508
115.8,2.01,0.16,2.45,-9.64,-0.44,9.8,9.81,0.772,0.804,167.54661,0.508
115.9,1.97,0.14,2.27,-9.34,-0.3,9.48,9.485,0.773,0.81,167.3691,0.507
116.0,1.04,-0.98,2.04,-9.76,-1.0,8.78,8.837,0.773,0.823,167.25826,0.507
116.1,2.02,-0.74,1.75,-9.45,0.27,8.71,8.714,0.774,0.826,167.05072,0.506
116.2,1.87,-0.52,1.71,-9.8,0.16,9.28,9.281,0.775,0.814,166.8911,0.506
116.3,1.84,-0.54,1.75,-9.61,0.09,9.07,9.07,0.775,0.819,166.76057,0.505
116.4,1.82,-0.58,1.86,-9.76,-0.04,9.18,9.18,0.776,0.816,166.62895,0.505
116.5,1.07,-1.29,1.9,-10.04,-0.83,8.75,8.789,0.777,0.824,166.47531,0.504
116.6,1.87,-0.88,1.41,-10.35,0.46,9.47,9.481,0.777,0.81,166.37396,0.504
116.7,1.69,-0.6,1.46,-10.16,0.23,9.56,9.563,0.778,0.809,166.25044,0.504
116.8,1.65,-0.6,1.58,-10.23,0.07,9.63,9.63,0.779,0.807,166.15639,0.504
116.9,1.62,-0.63,1.58,-10.54,0.04,9.91,9.91,0.779,0.802,166.02066,0.503
117.0,0.94,-1.4,1.67,-10.74,-0.73,9.34,9.368,0.78,0.813,165.94066,0.503
117.1,1.57,-1.44,1.06,-10.74,0.51,9.3,9.314,0.781,0.814,165.64838,0.502
117.2,1.38,-1.17,0.53,-10.99,0.85,9.82,9.857,0.781,0.803,165.45839,0.501
117.3,1.33,-1.16,-0.07,-10.99,1.4,9.83,9.929,0.782,0.801,165.27086,0.501
117.4,1.3,-1.16,-0.21,-11.33,1.51,10.17,10.281,0.783,0.794,165.1094,0.5
117.5,0.91,-1.88,-0.19,-11.58,1.1,9.7,9.762,0.783,0.805,165.00249,0.5
117.6,1.19,-1.18,-0.16,-11.33,1.35,10.15,10.239,0.784,0.795,164.88874,0.5
117.7,1.16,-1.2,-0.07,-11.48,1.23,10.28,10.353,0.785,0.793,164.76373,0.499
117.8,1.16,-1.2,-0.22,-11.83,1.38,10.63,10.719,0.785,0.786,164.63604,0.499
117.9,1.16,-1.21,-0.38,-11.47,1.54,10.26,10.375,0.786,0.792,164.52129,0.499
118.0,0.81,-2.21,-0.85,-11.18,1.66,8.97,9.122,0.787,0.818,164.44309,0.498
118.1,1.52,-2.02,-0.97,-11.5,2.49,9.48,9.802,0.787,0.804,164.29104,0.498
118.2,1.51,-1.93,-1.14,-11.12,2.65,9.19,9.564,0.788,0.809,164.14764,0.497
118.3,1.5,-1.91,-1.74,-11.12,3.24,9.21,9.763,0.789,0.805,164.04536,0.497
118.4,1.38,-1.86,-2.32,-11.22,3.7,9.36,10.065,0.789,0.799,163.93095,0.497
118.5,0.9,-2.28,-2.75,-11.48,3.65,9.2,9.898,0.79,0.802,163.77525,0.496
118.6,1.22,-1.82,-2.73,-11.68,3.95,9.86,10.622,0.791,0.788,163.6565,0.496
118.7,0.49,-2.2,-2.93,-11.26,3.42,9.06,9.684,0.791,0.806,163.58162,0.496
118.8,0.26,-2.38,-2.91,-10.94,3.17,8.56,9.128,0.792,0.817,163.49653,0.495
118.9,0.25,-2.42,-2.86,-11.11,3.11,8.69,9.23,0.793,0.815,163.41001,0.495
119.0,0.8,-2.32,-3.36,-10.8,4.16,8.48,9.445,0.793,0.811,163.33035,0.495
119.1,0.28,-2.53,-3.29,-10.93,3.57,8.4,9.127,0.794,0.817,163.15744,0.494
119.2,0.0,-2.66,-3.67,-11.19,3.67,8.53,9.286,0.795,0.814,162.96568,0.494
119.3,-0.12,-2.8,-3.67,-11.4,3.55,8.6,9.304,0.795,0.814,162.77591,0.493
119.4,-0.16,-2.85,-3.68,-11.61,3.52,8.76,9.441,0.796,0.811,162.61256,0.493
119.5,0.33,-2.87,-3.54,-11.56,3.87,8.69,9.513,0.797,0.81,162.40822,0.492
119.6,-0.18,-2.85,-4.04,-11.74,3.86,8.89,9.692,0.797,0.806,162.25546,0.492
119.7,-0.62,-3.03,-4.05,-11.38,3.43,8.35,9.027,0.798,0.819,162.13369,0.491
119.8,-0.72,-3.08,-4.46,-11.61,3.74,8.53,9.314,0.799,0.814,161.99385,0.491
119.9,-0.84,-3.14,-4.49,-11.22,3.65,8.08,8.866,0.799,0.823,161.86381,0.49
120.0,0.11,-3.32,-4.46,-10.86,4.57,7.54,8.817,0.8,0.824,161.75493,0.49
120.1,0.38,-3.37,-4.79,-11.12,5.17,7.75,9.316,0.801,0.814,161.57479,0.49
120.2,0.34,-3.37,-5.36,-11.15,5.7,7.78,9.645,0.801,0.807,161.43614,0.489
120.3,0.36,-3.38,-5.8,-11.33,6.16,7.95,10.057,0.802,0.799,161.35169,0.489
120.4,0.3,-3.39,-5.77,-10.95,6.07,7.56,9.695,0.803,0.806,161.223,0.489
120.5,-0.14,-3.55,-6.24,-10.58,6.1,7.03,9.308,0.803,0.814,161.08709,0.488
120.6,0.19,-3.42,-6.61,-10.78,6.8,7.36,10.02,0.804,0.8,160.97665,0.488
120.7,0.21,-3.42,-6.84,-11.02,7.05,7.6,10.366,0.805,0.793,160.86046,0.487
120.8,0.13,-3.44,-6.69,-10.97,6.82,7.53,10.159,0.805,0.797,160.75056,0.487
120.9,0.16,-3.44,-6.64,-11.1,6.8,7.66,10.243,0.806,0.795,160.63477,0.487
121.0,-0.13,-3.66,-6.49,-10.9,6.36,7.24,9.637,0.807,0.807,160.55789,0.487
121.1,-1.14,-3.73,-6.48,-11.07,5.34,7.34,9.077,0.807,0.818,160.38552,0.486
121.2,-1.26,-3.77,-6.34,-11.06,5.08,7.29,8.885,0.808,0.822,160.23779,0.486
121.3,-1.38,-3.82,-6.53,-10.57,5.15,6.75,8.49,0.809,0.83,160.06126,0.485
121.4,-1.46,-3.88,-7.0,-10.19,5.54,6.31,8.397,0.809,0.832,159.93187,0.485
121.5,-0.82,-3.87,-7.31,-9.71,6.49,5.84,8.731,0.81,0.825,159.7568,0.484
121.6,-1.7,-4.0,-7.67,-9.24,5.97,5.24,7.943,0.811,0.841,159.61269,0.484
121.7,-1.8,-4.05,-8.17,-8.9,6.37,4.85,8.006,0.811,0.84,159.46342,0.483
121.8,-1.9,-4.14,-8.04,-8.93,6.14,4.79,7.787,0.812,0.844,159.33304,0.483
121.9,-1.96,-2.92,-8.03,-8.45,6.07,5.53,8.211,0.813,0.836,159.19596,0.482
122.0,-1.26,-4.16,-7.89,-8.11,6.63,3.95,7.717,0.813,0.846,159.09237,0.482
122.1,-1.49,-5.54,-8.34,-7.69,6.85,2.15,7.179,0.814,0.856,158.87838,0.481
122.2,-1.51,-5.55,-8.27,-7.8,6.76,2.25,7.125,0.815,0.858,158.74674,0.481
122.3,-1.48,-5.62,-8.75,-7.43,7.27,1.81,7.492,0.815,0.85,158.61641,0.481
122.4,-1.44,-5.67,-8.85,-7.61,7.41,1.94,7.66,0.816,0.847,158.49775,0.48
122.5,-1.08,-5.26,-9.35,-7.56,8.27,2.3,8.584,0.817,0.828,158.37548,0.48
122.6,-1.36,-6.31,-9.77,-7.62,8.41,1.31,8.511,0.817,0.83,158.26093,0.48
122.7,-1.34,-6.27,-10.16,-7.15,8.82,0.88,8.864,0.818,0.823,158.15837,0.479
122.8,-1.44,-6.25,-10.52,-6.67,9.08,0.42,9.09,0.819,0.818,158.03913,0.479
122.9,-2.15,-4.35,-10.3,-6.55,8.15,2.2,8.442,0.819,0.831,157.81599,0.478
123.0,-1.66,-3.73,-10.09,-6.21,8.43,2.48,8.787,0.82,0.824,157.70018,0.478
123.1,-2.57,-3.42,-10.58,-6.07,8.01,2.65,8.437,0.821,0.831,157.59018,0.478
123.2,-2.63,-3.44,-10.79,-5.51,8.16,2.07,8.418,0.821,0.832,157.46179,0.477
123.3,-2.68,-3.48,-10.6,-5.08,7.92,1.6,8.08,0.822,0.838,157.27907,0.477
123.4,-2.68,-3.5,-10.36,-4.96,7.68,1.46,7.818,0.823,0.844,157.17112,0.476
123.5,-2.02,-4.07,-10.11,-4.82,8.09,0.75,8.125,0.823,0.838,156.98736,0.476
123.6,-2.77,-3.42,-9.89,-4.76,7.12,1.34,7.245,0.824,0.855,156.86104,0.475
123.7,-2.78,-3.42,-9.84,-4.88,7.06,1.46,7.209,0.825,0.856,156.71953,0.475
123.8,-2.81,-3.48,-10.31,-4.63,7.5,1.15,7.588,0.825,0.848,156.63144,0.475
123.9,-2.77,-3.52,-10.26,-4.08,7.49,0.56,7.511,0.826,0.85,156.56419,0.474
124.0,-2.68,-5.02,-10.33,-3.49,7.65,-1.53,7.801,0.827,0.844,156.48993,0.474
124.1,-3.25,-4.44,-10.76,-3.16,7.51,-1.28,7.618,0.827,0.848,156.35403,0.474
124.2,-3.22,-3.59,-11.13,-2.73,7.91,-0.86,7.957,0.828,0.841,156.19234,0.473
124.3,-3.2,-3.62,-11.45,-2.23,8.25,-1.39,8.366,0.829,0.833,156.07773,0.473
124.4,-3.2,-3.6,-11.23,-1.74,8.03,-1.86,8.243,0.829,0.835,155.95814,0.473
124.5,-2.43,-4.2,-11.62,-1.61,9.19,-2.59,9.548,0.83,0.809,155.84927,0.472
124.6,-3.25,-3.52,-11.92,-1.61,8.67,-1.91,8.878,0.831,0.822,155.78081,0.472
124.7,-3.25,-3.52,-11.68,-1.13,8.43,-2.39,8.762,0.831,0.825,155.68374,0.472
124.8,-3.26,-3.53,-11.73,-1.25,8.47,-2.28,8.772,0.832,0.825,155.58876,0.471
124.9,-3.32,-3.48,-11.49,-1.26,8.17,-2.22,8.466,0.833,0.831,155.52079,0.471
125.0,-2.44,-4.13,-11.88,-1.09,9.44,-3.04,9.917,0.833,0.802,155.41635,0.471
125.1,-3.43,-3.77,-12.23,-0.69,8.8,-3.08,9.323,0.834,0.814,155.28047,0.471
125.2,-3.56,-3.56,-11.95,-0.23,8.39,-3.33,9.027,0.835,0.819,155.13505,0.47
125.3,-3.6,-3.55,-11.63,-0.15,8.03,-3.4,8.72,0.835,0.826,155.03483,0.47
125.4,-3.62,-3.6,-11.88,0.36,8.26,-3.96,9.16,0.836,0.817,154.9499,0.47
125.5,-2.55,-4.33,-11.91,0.24,9.36,-4.57,10.416,0.837,0.792,154.89193,0.469
125.6,-3.44,-3.86,-11.65,0.22,8.21,-4.08,9.168,0.837,0.817,154.81599,0.469
125.7,-3.62,-3.72,-11.85,0.77,8.23,-4.49,9.375,0.838,0.812,154.73265,0.469
125.8,-3.61,-3.74,-12.09,1.27,8.48,-5.01,9.849,0.839,0.803,154.64805,0.469
125.9,-3.59,-3.71,-11.71,1.61,8.12,-5.32,9.708,0.839,0.806,154.58737,0.468
126.0,-3.47,-5.61,-11.88,1.55,8.41,-7.16,11.045,0.84,0.779,154.49287,0.468
126.1,-4.1,-6.14,-11.81,2.16,7.71,-8.3,11.328,0.841,0.773,154.31867,0.468
126.2,-3.01,-6.26,-11.62,2.73,8.61,-8.99,12.448,0.841,0.751,154.19568,0.467
126.3,-3.0,-6.28,-11.47,3.32,8.47,-9.6,12.802,0.842,0.744,154.09113,0.467
126.4,-3.0,-6.24,-11.75,3.42,8.75,-9.66,13.034,0.843,0.739,154.02649,0.467
126.5,-2.38,-5.88,-11.9,3.95,9.52,-9.83,13.684,0.843,0.726,153.92177,0.466
126.6,-2.86,-6.43,-11.47,4.27,8.61,-10.7,13.734,0.844,0.725,153.81056,0.466
126.7,-3.06,-6.32,-11.75,4.47,8.69,-10.79,13.854,0.845,0.723,153.7524,0.466
126.8,-3.04,-6.32,-11.98,4.86,8.94,-11.18,14.315,0.845,0.714,153.62036,0.466
126.9,-3.05,-6.3,-12.08,5.4,9.03,-11.7,14.779,0.846,0.704,153.54052,0.465
127.0,-2.38,-5.93,-11.63,5.54,9.25,-11.47,14.735,0.847,0.705,153.44772,0.465
127.1,-2.97,-6.32,-11.57,6.13,8.6,-12.45,15.132,0.847,0.697,153.21963,0.464
127.2,-3.22,-6.18,-11.43,6.7,8.21,-12.88,15.274,0.848,0.695,153.09624,0.464
127.3,-3.24,-6.16,-11.46,7.24,8.22,-13.4,15.72,0.849,0.686,153.00707,0.464
127.4,-3.22,-6.12,-11.59,7.7,8.37,-13.82,16.157,0.849,0.677,152.94866,0.463
127.5,-2.56,-5.86,-11.27,8.22,8.71,-14.08,16.556,0.85,0.669,152.88929,0.463
127.6,-3.02,-6.3,-10.84,8.18,7.82,-14.48,16.457,0.851,0.671,152.79811,0.463
127.7,-3.23,-6.12,-10.48,8.67,7.25,-14.79,16.471,0.851,0.671,152.68619,0.463
127.8,-3.23,-6.11,-10.67,8.73,7.44,-14.84,16.601,0.852,0.668,152.57774,0.462
127.9,-3.21,-6.1,-10.39,8.57,7.18,-14.67,16.333,0.853,0.673,152.50148,0.462
128.0,-4.12,-5.84,-10.2,9.12,6.08,-14.96,16.148,0.853,0.677,152.36379,0.462
128.1,-4.64,-6.08,-10.4,9.32,5.76,-15.4,16.442,0.854,0.671,152.18798,0.461
128.2,-3.62,-5.93,-9.92,9.68,6.3,-15.61,16.833,0.855,0.663,152.06719,0.461
128.3,-3.62,-5.95,-9.62,9.51,6.0,-15.46,16.583,0.855,0.668,151.95239,0.46
128.4,-3.68,-5.97,-9.71,9.93,6.03,-15.9,17.005,0.856,0.66,151.83824,0.46
128.5,-2.92,-5.77,-9.64,9.75,6.72,-15.52,16.912,0.857,0.662,151.76258,0.46
128.6,-3.52,-6.1,-9.79,10.08,6.27,-16.18,17.352,0.857,0.653,151.6921,0.46
128.7,-3.8,-5.9,-9.28,10.11,5.48,-16.01,16.922,0.858,0.662,151.60896,0.459
128.8,-3.77,-5.87,-9.08,9.91,5.31,-15.78,16.649,0.859,0.667,151.51981,0.459
128.9,-3.76,-5.86,-8.67,9.79,4.91,-15.65,16.402,0.859,0.672,151.39522,0.459
129.0,-2.86,-5.75,-8.24,9.68,5.38,-15.43,16.341,0.86,0.673,151.30046,0.458
129.1,-3.78,-5.84,-7.85,10.14,4.07,-15.98,16.49,0.861,0.67,151.16417,0.458
129.2,-4.08,-5.68,-7.92,10.53,3.84,-16.21,16.659,0.861,0.667,150.99377,0.458
129.3,-4.1,-5.72,-7.41,10.5,3.31,-16.22,16.554,0.862,0.669,150.85605,0.457
129.4,-4.08,-5.72,-7.04,10.32,2.96,-16.04,16.311,0.863,0.674,150.74254,0.457
129.5,-3.09,-5.63,-6.54,10.65,3.45,-16.28,16.642,0.863,0.667,150.60166,0.456
129.6,-3.8,-5.97,-6.12,11.07,2.32,-17.04,17.197,0.864,0.656,150.51781,0.456
129.7,-4.18,-5.82,-6.01,11.54,1.83,-17.36,17.456,0.865,0.651,150.45243,0.456
129.8,-4.19,-5.82,-5.91,11.31,1.72,-17.13,17.216,0.865,0.656,150.34782,0.456
129.9,-4.19,-5.82,-6.04,11.31,1.85,-17.13,17.23,0.866,0.655,150.25777,0.455
130.0,-4.18,-5.63,-6.18,11.36,2.0,-16.99,17.107,0.867,0.658,150.17363,0.455
130.1,-4.7,-5.77,-5.99,11.84,1.29,-17.61,17.657,0.867,0.647,150.00589,0.455
130.2,-4.7,-5.66,-5.63,12.29,0.93,-17.95,17.974,0.868,0.641,149.80362,0.454
130.3,-4.7,-5.66,-5.06,12.48,0.36,-18.14,18.144,0.869,0.637,149.66701,0.454
130.4,-4.68,-5.66,-5.18,12.46,0.5,-18.12,18.127,0.869,0.637,149.54959,0.453
130.5,-3.47,-5.63,-5.11,12.23,1.64,-17.86,17.935,0.87,0.641,149.479,0.453
130.6,-4.26,-5.87,-4.64,12.58,0.38,-18.45,18.454,0.871,0.631,149.40702,0.453
130.7,-4.62,-5.66,-4.35,13.03,-0.27,-18.69,18.692,0.871,0.626,149.33414,0.453
130.8,-4.16,-5.63,-3.78,12.97,-0.38,-18.6,18.604,0.872,0.628,149.26714,0.452
130.9,-4.17,-5.62,-3.33,12.75,-0.84,-18.37,18.389,0.873,0.632,149.19868,0.452
131.0,-3.5,-5.56,-3.32,12.53,-0.18,-18.09,18.091,0.873,0.638,149.08846,0.452
131.1,-4.02,-5.52,-2.91,12.27,-1.11,-17.79,17.825,0.874,0.644,148.9571,0.451
131.2,-4.38,-5.32,-2.54,12.67,-1.84,-17.99,18.084,0.875,0.638,148.81272,0.451
131.3,-4.4,-5.16,-1.94,12.67,-2.46,-17.83,17.999,0.875,0.64,148.64812,0.45
131.4,-4.4,-5.08,-1.45,12.43,-2.95,-17.51,17.757,0.876,0.645,148.51794,0.45
131.5,-3.54,-5.04,-0.89,12.63,-2.65,-17.67,17.868,0.877,0.643,148.38536,0.45
131.6,-4.06,-5.14,-0.42,12.35,-3.64,-17.49,17.865,0.877,0.643,148.26,0.449
131.7,-4.36,-4.84,-0.45,12.12,-3.91,-16.96,17.405,0.878,0.652,148.11507,0.449
131.8,-4.34,-4.73,-0.54,12.29,-3.8,-17.02,17.439,0.879,0.651,147.98741,0.448
131.9,-4.34,-4.66,-0.01,12.08,-4.33,-16.74,17.291,0.879,0.654,147.84078,0.448
132.0,-3.99,-4.98,0.0,11.8,-3.99,-16.78,17.248,0.88,0.655,147.68168,0.448
132.1,-2.96,-5.04,0.13,12.14,-3.09,-17.18,17.456,0.881,0.651,147.56137,0.447
132.2,-2.93,-4.94,0.16,12.43,-3.09,-17.37,17.643,0.881,0.647,147.43809,0.447
132.3,-2.96,-4.85,0.22,12.74,-3.18,-17.59,17.875,0.882,0.643,147.32478,0.446
132.4,-2.12,-3.5,0.23,12.46,-2.35,-15.96,16.132,0.883,0.677,147.14736,0.446
132.5,-2.75,-2.46,0.71,12.73,-3.46,-15.19,15.579,0.883,0.688,147.0068,0.445
132.6,-0.95,-1.3,0.62,12.56,-1.57,-13.86,13.949,0.884,0.721,146.87533,0.445
132.7,-0.92,-1.16,0.51,12.65,-1.43,-13.81,13.884,0.885,0.722,146.74035,0.445
132.8,-0.87,-0.98,1.04,12.86,-1.91,-13.84,13.971,0.885,0.721,146.59499,0.444
132.9,-0.86,-0.84,1.38,12.49,-2.24,-13.33,13.517,0.886,0.73,146.48171,0.444
133.0,-2.72,-2.22,1.58,12.1,-4.3,-14.32,14.952,0.887,0.701,146.31364,0.443
133.1,-0.82,-0.73,1.48,12.21,-2.3,-12.94,13.143,0.887,0.737,146.2021,0.443
133.2,-0.72,-0.2,1.94,12.46,-2.66,-12.66,12.936,0.888,0.741,146.02749,0.443
133.3,0.29,3.26,2.55,12.47,-2.26,-9.21,9.483,0.889,0.81,145.84329,0.442
