Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.1,0.032,45.14,0.667,7.5,10.1,3.5,-12.8,53.8,0.839
100.2,0.032,45.14,0.668,7.6,9.9,3.3,-12.8,54.0,0.836
100.3,0.032,45.14,0.669,7.6,9.8,3.1,-12.8,54.2,0.833
100.4,0.031,45.14,0.669,7.5,9.6,2.9,-12.9,54.2,0.833
100.5,0.03,45.14,0.67,7.4,9.4,2.6,-12.9,54.2,0.833
100.6,0.03,45.14,0.671,7.3,9.3,2.4,-12.9,54.2,0.833
100.7,0.03,45.14,0.671,7.4,9.2,2.2,-12.9,54.6,0.827
100.8,0.03,45.14,0.672,7.3,9.0,2.1,-13.0,54.4,0.83
100.9,0.031,45.14,0.673,7.2,8.8,1.8,-13.0,54.4,0.83
101.0,0.031,45.14,0.673,7.1,8.6,1.6,-13.0,54.2,0.833
101.1,0.031,45.14,0.674,7.1,8.3,1.4,-13.0,54.0,0.836
101.2,0.032,45.14,0.675,7.1,8.1,1.2,-13.1,54.2,0.833
101.3,0.032,45.14,0.675,7.0,8.0,1.0,-13.1,54.2,0.833
101.4,0.032,45.14,0.676,7.0,7.8,0.8,-13.1,54.2,0.833
101.5,0.033,45.14,0.677,7.0,7.8,0.5,-13.2,55.0,0.821
101.6,0.034,45.14,0.677,6.9,7.6,0.4,-13.2,54.6,0.827
101.7,0.035,45.14,0.678,6.8,7.4,0.1,-13.2,54.6,0.827
101.8,0.036,45.14,0.679,6.7,7.3,-0.0,-13.2,54.4,0.83
101.9,0.038,45.14,0.679,6.6,7.1,-0.1,-13.3,54.2,0.833
102.0,0.039,45.14,0.68,6.5,7.0,-0.4,-13.3,54.4,0.83
102.1,0.041,45.14,0.681,6.5,6.8,-0.5,-13.3,54.2,0.833
102.2,0.042,45.14,0.681,6.4,6.6,-0.8,-13.3,54.2,0.833
102.3,0.043,45.14,0.682,6.4,6.3,-1.1,-13.3,54.2,0.833
102.4,0.044,45.14,0.683,6.3,6.1,-1.3,-13.3,54.0,0.836
102.5,0.046,45.14,0.683,6.3,6.0,-1.4,-13.3,54.0,0.836
102.6,0.047,45.14,0.684,6.4,6.0,-1.7,-13.2,54.6,0.827
102.7,0.047,45.14,0.685,6.4,5.9,-2.0,-13.2,55.0,0.821
102.8,0.048,45.14,0.685,6.4,5.7,-2.2,-13.1,54.8,0.824
102.9,0.048,45.14,0.686,6.6,5.6,-2.5,-13.1,55.6,0.812
103.0,0.048,45.14,0.687,6.8,5.6,-2.8,-13.1,56.6,0.798
103.1,0.049,45.14,0.687,6.8,5.6,-3.1,-13.2,57.4,0.786
103.2,0.05,45.14,0.688,6.8,5.6,-3.4,-13.1,57.8,0.781
103.3,0.051,45.14,0.689,6.8,5.7,-3.6,-13.1,58.4,0.773
103.4,0.053,45.14,0.689,6.8,5.6,-3.8,-13.2,58.8,0.768
103.5,0.053,45.14,0.69,6.8,5.5,-4.1,-13.2,59.2,0.762
103.6,0.055,45.14,0.691,6.9,5.5,-4.2,-13.2,59.6,0.757
103.7,0.057,45.14,0.691,7.1,5.6,-4.4,-13.2,60.6,0.745
103.8,0.058,45.14,0.692,7.0,5.6,-4.5,-13.2,60.6,0.745
103.9,0.059,45.14,0.693,7.2,5.6,-4.8,-13.1,61.4,0.735
104.0,0.059,45.14,0.693,7.2,5.4,-4.9,-13.1,61.2,0.738
104.1,0.061,45.14,0.694,7.3,5.3,-5.1,-13.1,61.6,0.733
104.2,0.062,45.14,0.695,7.3,5.3,-5.3,-13.1,62.0,0.728
104.3,0.062,45.14,0.695,7.4,5.4,-5.6,-13.1,63.0,0.717
104.4,0.065,45.14,0.696,7.3,5.4,-5.8,-13.1,63.2,0.714
104.5,0.066,45.14,0.697,7.4,5.3,-5.9,-13.1,63.4,0.712
104.6,0.067,45.14,0.697,7.5,5.3,-6.2,-13.0,64.0,0.705
104.7,0.068,45.14,0.698,7.6,5.2,-6.2,-13.0,64.0,0.705
104.8,0.071,45.14,0.699,7.6,5.2,-6.2,-13.0,64.0,0.705
104.9,0.073,45.14,0.699,7.6,5.1,-6.4,-13.0,64.2,0.703
105.0,0.075,45.14,0.7,7.7,5.0,-6.5,-12.9,64.2,0.703
105.1,0.076,45.14,0.701,7.6,5.0,-6.6,-12.9,64.2,0.703
105.2,0.078,45.14,0.701,7.8,5.1,-6.7,-12.9,65.0,0.694
105.3,0.079,45.14,0.702,7.8,4.9,-6.8,-12.8,64.6,0.699
105.4,0.081,45.14,0.703,7.8,4.9,-7.1,-12.8,65.2,0.692
105.5,0.083,45.14,0.703,7.7,4.9,-7.1,-12.9,65.2,0.692
105.6,0.083,45.14,0.704,7.8,4.8,-7.2,-12.8,65.2,0.692
105.7,0.085,45.14,0.705,7.8,4.6,-7.2,-12.6,64.4,0.701
105.8,0.086,45.14,0.705,7.9,4.7,-7.0,-12.6,64.4,0.701
105.9,0.088,45.14,0.706,7.8,4.7,-6.9,-12.6,64.0,0.705
106.0,0.089,45.14,0.707,7.9,4.6,-7.0,-12.7,64.4,0.701
106.1,0.092,45.14,0.707,8.0,4.5,-7.0,-12.6,64.2,0.703
106.2,0.094,45.14,0.708,8.1,4.4,-7.1,-12.5,64.2,0.703
106.3,0.097,45.14,0.709,8.2,4.4,-7.1,-12.4,64.2,0.703
106.4,0.1,45.14,0.709,8.1,4.3,-7.3,-12.3,64.0,0.705
106.5,0.103,45.14,0.71,8.3,4.4,-7.3,-12.2,64.4,0.701
106.6,0.105,45.14,0.711,8.4,4.4,-7.4,-12.1,64.6,0.699
106.7,0.108,45.14,0.711,8.4,4.4,-7.4,-11.9,64.2,0.703
106.8,0.113,45.14,0.712,8.4,4.4,-7.1,-11.9,63.6,0.71
106.9,0.116,45.14,0.713,8.4,4.2,-7.0,-11.9,63.0,0.717
107.0,0.119,45.14,0.713,8.4,4.1,-6.8,-11.9,62.4,0.723
107.1,0.121,45.14,0.714,8.4,4.0,-6.7,-11.9,62.0,0.728
107.2,0.122,45.14,0.715,8.5,3.9,-6.5,-11.9,61.6,0.733
107.3,0.123,45.14,0.715,8.6,3.8,-6.3,-11.9,61.2,0.738
107.4,0.122,45.14,0.716,8.7,3.7,-6.4,-11.8,61.2,0.738
107.5,0.123,45.14,0.717,8.7,3.6,-6.4,-11.8,61.0,0.74
107.6,0.122,45.14,0.717,8.8,3.4,-6.5,-11.7,60.8,0.742
107.7,0.122,45.14,0.718,8.8,3.3,-6.5,-11.6,60.4,0.747
107.8,0.123,45.14,0.719,8.9,3.2,-6.4,-11.5,60.0,0.752
107.9,0.122,45.14,0.719,9.1,3.0,-6.2,-11.6,59.8,0.755
108.0,0.121,45.14,0.72,9.1,2.9,-6.2,-11.5,59.4,0.76
108.1,0.121,45.14,0.721,9.2,2.6,-6.4,-11.3,59.0,0.765
108.2,0.122,45.14,0.721,9.3,2.6,-6.4,-11.1,58.8,0.768
108.3,0.121,45.14,0.722,9.3,2.3,-6.5,-11.0,58.2,0.776
108.4,0.12,45.14,0.723,9.4,2.1,-6.6,-11.0,58.2,0.776
108.5,0.12,45.14,0.723,9.4,1.8,-6.3,-10.8,56.6,0.798
108.6,0.122,45.14,0.724,9.5,1.8,-6.3,-10.8,56.8,0.795
108.7,0.122,45.14,0.725,9.5,1.5,-6.2,-10.8,56.0,0.806
108.8,0.122,45.14,0.725,9.6,1.3,-6.2,-10.7,55.6,0.812
108.9,0.124,45.14,0.726,9.6,1.3,-6.0,-10.5,54.8,0.824
109.0,0.125,45.14,0.727,9.7,1.3,-5.9,-10.5,54.8,0.824
109.1,0.128,45.14,0.727,9.7,1.2,-5.9,-10.2,54.0,0.836
109.2,0.13,45.14,0.728,9.8,1.1,-5.9,-10.2,54.0,0.836
109.3,0.134,45.14,0.729,9.8,1.0,-5.8,-10.1,53.4,0.845
109.4,0.138,45.14,0.729,9.9,1.0,-5.8,-10.1,53.6,0.842
109.5,0.14,45.14,0.73,9.9,0.9,-5.9,-10.0,53.4,0.845
109.6,0.139,45.14,0.731,10.0,0.6,-5.9,-9.8,52.6,0.858
109.7,0.138,45.14,0.731,10.0,0.4,-5.7,-9.7,51.6,0.875
109.8,0.138,45.14,0.732,10.1,0.1,-5.6,-9.6,50.8,0.889
109.9,0.134,45.14,0.733,10.1,-0.2,-5.6,-9.4,49.8,0.906
110.0,0.136,45.14,0.733,10.2,-0.3,-5.7,-9.3,49.8,0.906
110.1,0.138,45.14,0.734,10.2,-0.3,-5.7,-9.2,49.6,0.91
110.2,0.139,45.14,0.735,10.3,-0.6,-5.6,-9.1,48.8,0.925
110.3,0.138,45.14,0.735,10.4,-0.7,-5.7,-8.9,48.6,0.929
110.4,0.138,45.14,0.736,10.5,-1.0,-5.7,-9.1,48.6,0.929
110.5,0.139,45.14,0.737,10.6,-1.0,-5.5,-9.2,48.6,0.929
110.6,0.138,45.14,0.737,10.6,-1.3,-5.6,-9.4,48.6,0.929
110.7,0.138,45.14,0.738,10.6,-1.5,-5.8,-9.6,49.0,0.921
110.8,0.139,45.14,0.739,10.6,-1.6,-5.9,-9.7,49.2,0.917
110.9,0.141,45.14,0.739,10.6,-1.9,-5.7,-9.8,48.4,0.933
111.0,0.143,45.14,0.74,10.6,-2.0,-5.5,-9.9,48.0,0.94
111.1,0.146,45.14,0.741,10.7,-2.2,-5.4,-9.9,47.6,0.948
111.2,0.151,45.14,0.741,10.6,-2.3,-5.3,-10.0,47.2,0.956
111.3,0.158,45.14,0.742,10.7,-2.4,-5.1,-10.1,47.0,0.96
111.4,0.162,45.14,0.743,10.7,-2.6,-5.1,-10.2,46.8,0.965
111.5,0.168,45.14,0.743,10.8,-2.7,-4.9,-10.2,46.4,0.973
111.6,0.174,45.14,0.744,10.8,-2.8,-4.8,-10.2,46.0,0.981
111.7,0.179,45.14,0.745,10.9,-3.0,-4.8,-10.3,46.0,0.981
111.8,0.184,45.14,0.745,11.0,-3.3,-4.8,-10.5,46.0,0.981
111.9,0.193,45.14,0.746,11.1,-3.2,-4.7,-10.5,46.2,0.977
112.0,0.2,45.14,0.747,11.3,-3.3,-4.6,-10.5,46.2,0.977
112.1,0.206,45.14,0.747,11.4,-3.4,-4.4,-10.5,45.8,0.986
112.2,0.21,45.14,0.748,11.4,-3.5,-4.2,-10.5,45.2,0.999
112.3,0.211,45.14,0.749,11.5,-3.6,-4.3,-10.3,45.0,1.003
112.4,0.213,45.14,0.749,11.6,-3.8,-4.4,-10.3,45.0,1.003
112.5,0.213,45.14,0.75,11.7,-4.1,-4.4,-10.4,44.8,1.008
112.6,0.215,45.14,0.751,11.9,-4.1,-4.4,-10.3,45.0,1.003
112.7,0.212,45.14,0.751,11.9,-4.4,-4.3,-10.4,44.4,1.017
112.8,0.209,45.14,0.752,12.0,-4.5,-4.5,-10.6,45.2,0.999
112.9,0.206,45.14,0.753,12.1,-4.5,-4.6,-10.8,46.0,0.981
113.0,0.202,45.14,0.753,12.1,-4.8,-4.6,-10.9,45.6,0.99
113.1,0.199,45.14,0.754,12.2,-5.0,-4.8,-11.0,46.0,0.981
113.2,0.196,45.14,0.755,12.3,-5.2,-4.9,-11.1,46.2,0.977
113.3,0.193,45.14,0.755,12.4,-5.5,-5.2,-11.0,46.2,0.977
113.4,0.19,45.14,0.756,12.5,-5.6,-5.4,-11.0,46.6,0.969
113.5,0.187,45.14,0.757,12.6,-5.7,-5.5,-11.0,46.8,0.965
113.6,0.185,45.14,0.757,12.7,-5.9,-5.3,-11.1,46.4,0.973
113.7,0.184,45.14,0.758,12.8,-6.0,-5.3,-11.2,46.6,0.969
113.8,0.182,45.14,0.759,12.8,-6.1,-5.4,-11.3,46.8,0.965
113.9,0.179,45.14,0.759,12.9,-6.3,-5.7,-11.5,47.6,0.948
114.0,0.175,45.14,0.76,13.0,-6.5,-5.6,-11.6,47.4,0.952
114.1,0.173,45.14,0.761,13.1,-6.7,-5.8,-11.6,47.6,0.948
114.2,0.171,45.14,0.761,13.2,-6.9,-5.8,-11.6,47.4,0.952
114.3,0.167,45.14,0.762,13.3,-7.0,-6.0,-11.7,48.0,0.94
114.4,0.163,45.14,0.763,13.4,-7.2,-6.3,-11.8,48.6,0.929
114.5,0.16,45.14,0.763,13.5,-7.4,-6.5,-12.0,49.2,0.917
114.6,0.157,45.14,0.764,13.6,-7.7,-6.8,-12.1,49.6,0.91
114.7,0.156,45.14,0.765,13.6,-7.8,-6.7,-12.1,49.2,0.917
114.8,0.153,45.14,0.765,13.6,-8.0,-6.8,-12.2,49.2,0.917
114.9,0.152,45.14,0.766,13.6,-8.2,-7.0,-12.4,49.6,0.91
115.0,0.149,45.14,0.767,13.6,-8.4,-7.2,-12.5,49.8,0.906
115.1,0.148,45.14,0.767,13.6,-8.6,-7.3,-12.7,50.0,0.903
115.2,0.144,45.14,0.768,13.6,-8.7,-7.5,-12.7,50.2,0.899
115.3,0.142,45.14,0.769,13.6,-8.9,-7.7,-12.8,50.4,0.896
115.4,0.14,45.14,0.769,13.7,-9.2,-7.9,-12.9,50.6,0.892
115.5,0.137,45.14,0.77,13.8,-9.3,-8.1,-13.0,51.2,0.882
115.6,0.135,45.14,0.771,13.9,-9.5,-8.3,-13.0,51.4,0.878
115.7,0.132,45.14,0.771,13.9,-9.8,-8.5,-13.0,51.2,0.882
115.8,0.13,45.14,0.772,13.9,-10.0,-8.8,-13.0,51.4,0.878
115.9,0.128,45.14,0.773,13.9,-10.1,-9.0,-13.0,51.6,0.875
116.0,0.127,45.14,0.773,14.0,-10.3,-9.1,-13.0,51.6,0.875
116.1,0.125,45.14,0.774,14.0,-10.5,-9.3,-12.9,51.4,0.878
116.2,0.124,45.14,0.775,14.1,-10.6,-9.4,-12.9,51.6,0.875
116.3,0.123,45.14,0.775,14.1,-10.7,-9.5,-12.9,51.6,0.875
116.4,0.121,45.14,0.776,14.1,-10.8,-9.8,-13.0,52.2,0.865
116.5,0.119,45.14,0.777,14.2,-10.8,-10.0,-13.1,53.0,0.852
116.6,0.117,45.14,0.777,14.2,-11.0,-10.2,-13.1,53.0,0.852
116.7,0.116,45.14,0.778,14.3,-11.0,-10.4,-13.1,53.6,0.842
116.8,0.115,45.14,0.779,14.4,-11.1,-10.5,-13.3,54.2,0.833
116.9,0.113,45.14,0.779,14.4,-11.3,-10.7,-13.4,54.4,0.83
117.0,0.112,45.14,0.78,14.4,-11.4,-11.0,-13.4,54.8,0.824
117.1,0.111,45.14,0.781,14.4,-11.6,-11.2,-13.5,55.0,0.821
117.2,0.109,45.14,0.781,14.5,-11.8,-11.4,-13.5,55.2,0.818
117.3,0.108,45.14,0.782,14.6,-11.8,-11.6,-13.7,56.2,0.803
117.4,0.106,45.14,0.783,14.7,-12.0,-11.9,-13.9,57.0,0.792
117.5,0.103,45.14,0.783,14.8,-12.1,-12.1,-14.0,57.6,0.784
117.6,0.102,45.14,0.784,15.0,-12.3,-12.3,-14.2,58.4,0.773
117.7,0.099,45.14,0.785,15.2,-12.4,-12.5,-14.4,59.4,0.76
117.8,0.098,45.14,0.785,15.2,-12.6,-12.8,-14.4,59.6,0.757
117.9,0.097,45.14,0.786,15.2,-12.8,-12.9,-14.5,59.6,0.757
118.0,0.095,45.14,0.787,15.4,-12.8,-12.9,-14.7,60.4,0.747
118.1,0.094,45.14,0.787,15.6,-12.7,-13.0,-14.8,61.4,0.735
118.2,0.093,45.14,0.788,15.6,-12.8,-13.1,-14.9,61.6,0.733
118.3,0.093,45.14,0.789,15.8,-12.6,-13.2,-15.0,62.8,0.719
118.4,0.092,45.14,0.789,15.9,-12.6,-13.4,-15.3,64.0,0.705
118.5,0.09,45.14,0.79,16.0,-12.6,-13.6,-15.3,64.6,0.699
118.6,0.089,45.14,0.791,16.0,-12.6,-13.6,-15.4,64.8,0.697
118.7,0.089,45.14,0.791,16.1,-12.8,-13.7,-15.6,65.2,0.692
118.8,0.088,45.14,0.792,16.2,-13.0,-13.7,-15.7,65.2,0.692
118.9,0.087,45.14,0.793,16.3,-13.1,-13.8,-15.9,65.8,0.686
119.0,0.086,45.14,0.793,16.5,-13.1,-13.8,-15.9,66.2,0.682
119.1,0.086,45.14,0.794,16.5,-13.1,-13.9,-16.1,66.8,0.676
119.2,0.084,45.14,0.795,16.7,-13.0,-14.0,-16.2,67.8,0.666
119.3,0.082,45.14,0.795,16.9,-13.1,-14.3,-16.3,68.8,0.656
119.4,0.081,45.14,0.796,17.0,-13.1,-14.6,-16.3,69.6,0.649
119.5,0.079,45.14,0.797,17.0,-13.1,-14.8,-16.6,70.6,0.639
119.6,0.078,45.14,0.797,17.0,-13.1,-15.1,-16.7,71.4,0.632
119.7,0.078,45.14,0.798,17.1,-13.2,-15.3,-17.0,72.4,0.623
119.8,0.077,45.14,0.799,17.2,-13.1,-15.4,-17.1,73.2,0.617
119.9,0.077,45.14,0.799,17.2,-13.1,-15.5,-17.2,73.6,0.613
120.0,0.076,45.14,0.8,17.3,-13.1,-15.7,-17.4,74.6,0.605
120.1,0.077,45.14,0.801,17.5,-13.1,-15.8,-17.6,75.6,0.597
120.2,0.075,45.14,0.801,17.5,-13.1,-15.9,-17.8,76.2,0.592
120.3,0.074,45.14,0.802,17.6,-13.1,-16.1,-17.9,77.0,0.586
120.4,0.074,45.14,0.803,17.6,-13.1,-16.2,-18.1,77.6,0.582
120.5,0.072,45.14,0.803,17.7,-13.1,-16.3,-18.2,78.2,0.577
120.6,0.071,45.14,0.804,17.9,-13.2,-16.4,-18.4,79.0,0.571
120.7,0.071,45.14,0.805,18.0,-13.1,-16.5,-18.6,80.0,0.564
120.8,0.07,45.14,0.805,18.2,-13.1,-16.6,-18.7,80.8,0.559
120.9,0.068,45.14,0.806,18.2,-13.1,-16.7,-18.7,81.0,0.557
121.0,0.069,45.14,0.807,18.3,-13.0,-16.9,-18.9,82.2,0.549
121.1,0.068,45.14,0.807,18.4,-13.1,-17.0,-19.0,82.6,0.546
121.2,0.068,45.14,0.808,18.3,-13.1,-17.1,-19.0,82.6,0.546
121.3,0.069,45.14,0.809,18.2,-13.1,-17.2,-19.0,82.6,0.546
121.4,0.069,45.14,0.809,18.3,-13.3,-17.3,-19.0,82.6,0.546
121.5,0.071,45.14,0.81,18.4,-13.3,-17.6,-19.0,83.4,0.541
121.6,0.071,45.14,0.811,18.2,-13.4,-17.8,-19.0,83.2,0.543
121.7,0.071,45.14,0.811,18.0,-13.5,-17.9,-19.0,82.8,0.545
121.8,0.071,45.14,0.812,18.1,-13.6,-18.1,-19.0,83.2,0.543
121.9,0.072,45.14,0.813,17.9,-13.7,-18.2,-19.0,82.8,0.545
122.0,0.072,45.14,0.813,17.8,-13.8,-18.4,-18.9,82.6,0.546
122.1,0.072,45.14,0.814,17.5,-13.9,-18.6,-18.8,82.0,0.55
122.2,0.072,45.14,0.815,17.3,-13.9,-18.7,-18.7,81.6,0.553
122.3,0.071,45.14,0.815,17.2,-13.9,-18.9,-18.7,81.8,0.552
122.4,0.071,45.14,0.816,17.0,-13.9,-19.1,-18.7,81.8,0.552
122.5,0.071,45.14,0.817,16.7,-14.1,-19.2,-18.7,81.0,0.557
122.6,0.071,45.14,0.817,16.6,-14.2,-19.3,-18.6,80.6,0.56
122.7,0.071,45.14,0.818,16.7,-14.2,-19.5,-18.6,81.2,0.556
122.8,0.071,45.14,0.819,16.6,-14.2,-19.8,-18.6,81.6,0.553
122.9,0.071,45.14,0.819,16.4,-14.1,-20.0,-18.6,81.8,0.552
123.0,0.071,45.14,0.82,16.3,-14.0,-20.2,-18.5,82.0,0.55
123.1,0.07,45.14,0.821,16.1,-14.0,-20.3,-18.4,81.6,0.553
123.2,0.07,45.14,0.821,16.0,-14.0,-20.5,-18.4,81.8,0.552
123.3,0.068,45.14,0.822,15.8,-14.0,-20.7,-18.3,81.6,0.553
123.4,0.067,45.14,0.823,15.7,-13.9,-20.9,-18.3,82.0,0.55
123.5,0.067,45.14,0.823,15.5,-14.0,-21.1,-18.2,81.6,0.553
123.6,0.066,45.14,0.824,15.4,-14.0,-21.2,-18.2,81.6,0.553
123.7,0.065,45.14,0.825,15.2,-13.9,-21.4,-18.1,81.6,0.553
123.8,0.065,45.14,0.825,15.1,-14.0,-21.6,-18.0,81.4,0.555
123.9,0.065,45.14,0.826,15.0,-14.0,-21.7,-18.0,81.4,0.555
124.0,0.065,45.14,0.827,14.9,-14.0,-21.9,-18.0,81.6,0.553
124.1,0.065,45.14,0.827,14.8,-14.0,-22.0,-18.1,81.8,0.552
124.2,0.064,45.14,0.828,14.8,-14.0,-22.1,-18.0,81.8,0.552
124.3,0.063,45.14,0.829,14.7,-14.1,-22.2,-17.8,81.2,0.556
124.4,0.062,45.14,0.829,14.4,-14.2,-22.4,-17.7,80.6,0.56
124.5,0.061,45.14,0.83,14.4,-14.2,-22.5,-17.6,80.6,0.56
124.6,0.061,45.14,0.831,14.3,-14.2,-22.7,-17.7,81.0,0.557
124.7,0.06,45.14,0.831,14.2,-14.4,-22.8,-17.7,80.6,0.56
124.8,0.059,45.14,0.832,14.3,-14.5,-22.9,-17.7,80.8,0.559
124.9,0.058,45.14,0.833,14.2,-14.7,-23.1,-17.6,80.4,0.561
125.0,0.056,45.14,0.833,13.9,-14.8,-23.3,-17.5,79.8,0.566
125.1,0.055,45.14,0.834,14.0,-15.0,-23.3,-17.5,79.6,0.567
125.2,0.054,45.14,0.835,13.9,-15.1,-23.3,-17.5,79.2,0.57
125.3,0.053,45.14,0.835,13.8,-15.2,-23.4,-17.5,79.0,0.571
125.4,0.051,45.14,0.836,13.5,-15.4,-23.7,-17.6,78.8,0.573
125.5,0.051,45.14,0.837,13.6,-15.5,-23.7,-17.7,79.0,0.571
125.6,0.05,45.14,0.837,13.4,-15.6,-23.8,-17.8,78.8,0.573
125.7,0.049,45.14,0.838,13.4,-15.7,-23.8,-17.9,78.8,0.573
125.8,0.048,45.14,0.839,13.4,-15.7,-23.9,-17.9,79.0,0.571
125.9,0.047,45.14,0.839,13.3,-15.9,-24.0,-18.0,78.8,0.573
126.0,0.045,45.14,0.84,13.2,-15.9,-24.1,-18.2,79.2,0.57
126.1,0.044,45.14,0.841,13.1,-16.1,-24.1,-18.2,78.6,0.574
126.2,0.042,45.14,0.841,13.0,-16.3,-24.2,-18.1,78.0,0.579
126.3,0.041,45.14,0.842,12.9,-16.5,-24.3,-18.2,77.8,0.58
126.4,0.04,45.14,0.843,12.9,-16.7,-24.2,-18.4,77.6,0.582
126.5,0.039,45.14,0.843,12.9,-16.9,-24.2,-18.6,77.6,0.582
126.6,0.037,45.14,0.844,12.9,-17.1,-24.2,-18.6,77.2,0.585
126.7,0.036,45.14,0.845,12.8,-17.1,-24.3,-18.5,77.0,0.586
126.8,0.035,45.14,0.845,12.7,-17.4,-24.2,-18.5,76.0,0.594
126.9,0.033,45.14,0.846,12.6,-17.5,-24.2,-18.6,75.8,0.596
127.0,0.032,45.14,0.847,12.6,-17.7,-24.2,-18.7,75.6,0.597
127.1,0.03,45.14,0.847,12.5,-17.9,-24.2,-19.1,75.8,0.596
127.2,0.03,45.14,0.848,12.5,-18.0,-24.3,-19.2,76.0,0.594
127.3,0.03,45.14,0.849,12.5,-18.2,-24.3,-19.1,75.4,0.599
127.4,0.03,45.14,0.849,12.4,-18.4,-24.2,-19.1,74.6,0.605
127.5,0.03,45.14,0.85,12.3,-18.3,-24.3,-19.0,74.6,0.605
127.6,0.03,45.14,0.851,12.2,-18.1,-24.3,-18.8,74.4,0.607
127.7,0.031,45.14,0.851,12.2,-17.7,-24.6,-18.7,75.6,0.597
127.8,0.031,45.14,0.852,12.1,-17.5,-24.7,-18.7,76.0,0.594
127.9,0.031,45.14,0.853,12.0,-17.2,-24.8,-18.7,76.6,0.589
128.0,0.032,45.14,0.853,12.1,-17.0,-25.1,-18.8,78.0,0.579
128.1,0.033,45.14,0.854,11.8,-16.8,-25.2,-18.8,78.0,0.579
128.2,0.033,45.14,0.855,11.5,-16.8,-25.0,-18.8,77.0,0.586
128.3,0.033,45.14,0.855,11.4,-16.8,-24.7,-18.8,76.2,0.592
128.4,0.034,45.14,0.856,11.4,-16.7,-24.8,-18.9,76.8,0.588
128.5,0.035,45.14,0.857,11.3,-16.7,-24.7,-18.9,76.4,0.591
128.6,0.036,45.14,0.857,11.0,-16.7,-24.6,-19.0,75.8,0.596
128.7,0.037,45.14,0.858,11.0,-16.9,-24.4,-18.8,74.6,0.605
128.8,0.039,45.14,0.859,10.9,-16.9,-24.1,-18.9,74.0,0.61
128.9,0.039,45.14,0.859,10.6,-16.9,-23.9,-18.9,73.0,0.618
129.0,0.04,45.14,0.86,10.7,-16.9,-23.7,-19.0,73.0,0.618
129.1,0.042,45.14,0.861,10.6,-17.1,-23.5,-18.9,71.8,0.629
129.2,0.043,45.14,0.861,10.4,-17.2,-23.2,-18.8,70.4,0.641
129.3,0.045,45.14,0.862,10.1,-17.2,-22.9,-18.9,69.4,0.65
129.4,0.046,45.14,0.863,10.1,-17.2,-22.6,-18.9,68.8,0.656
129.5,0.048,45.14,0.863,10.1,-17.3,-22.4,-19.0,68.4,0.66
129.6,0.05,45.14,0.864,9.8,-17.4,-22.2,-19.0,67.2,0.672
129.7,0.052,45.14,0.865,9.9,-17.3,-22.0,-18.9,67.0,0.674
129.8,0.053,45.14,0.865,9.6,-17.3,-21.7,-19.0,66.0,0.684
129.9,0.055,45.14,0.866,9.5,-17.3,-21.4,-18.9,65.0,0.694
130.0,0.056,45.14,0.867,9.5,-17.3,-21.2,-18.8,64.4,0.701
130.1,0.058,45.14,0.867,9.3,-17.4,-20.9,-18.7,63.0,0.717
130.2,0.06,45.14,0.868,9.1,-17.4,-20.7,-18.6,62.0,0.728
130.3,0.062,45.14,0.869,9.0,-17.5,-20.6,-18.6,61.4,0.735
130.4,0.063,45.14,0.869,8.8,-17.6,-20.3,-18.6,60.2,0.75
130.5,0.066,45.14,0.87,8.9,-17.6,-20.1,-18.7,60.2,0.75
130.6,0.069,45.14,0.871,8.8,-17.7,-19.9,-18.6,59.2,0.762
130.7,0.07,45.14,0.871,8.7,-17.8,-19.7,-18.5,58.2,0.776
130.8,0.072,45.14,0.872,8.4,-17.8,-19.5,-18.6,57.4,0.786
130.9,0.074,45.14,0.873,8.4,-17.9,-19.2,-18.5,56.4,0.8
131.0,0.076,45.14,0.873,8.4,-17.8,-19.0,-18.6,56.4,0.8
131.1,0.078,45.14,0.874,8.1,-17.8,-18.8,-18.6,55.4,0.815
131.2,0.08,45.14,0.875,8.2,-17.9,-18.7,-18.7,55.4,0.815
131.3,0.082,45.14,0.875,8.3,-18.0,-18.5,-18.7,55.0,0.821
131.4,0.084,45.14,0.876,8.2,-18.1,-18.3,-18.7,54.2,0.833
131.5,0.086,45.14,0.877,8.1,-18.1,-18.0,-18.8,53.6,0.842
131.6,0.087,45.14,0.877,7.9,-18.1,-17.7,-18.7,52.4,0.861
131.7,0.089,45.14,0.878,7.8,-18.2,-17.5,-18.8,51.8,0.871
131.8,0.091,45.14,0.879,7.9,-18.2,-17.4,-18.8,51.8,0.871
131.9,0.092,45.14,0.879,7.8,-18.3,-17.2,-18.8,51.0,0.885
132.0,0.094,45.14,0.88,7.6,-18.4,-17.1,-18.8,50.2,0.899
132.1,0.096,45.14,0.881,7.4,-18.5,-16.9,-18.8,49.2,0.917
132.2,0.097,45.14,0.881,7.3,-18.6,-16.6,-18.8,48.2,0.937
132.3,0.099,45.14,0.882,7.2,-18.5,-16.4,-18.9,48.0,0.94
132.4,0.099,45.14,0.883,7.1,-18.4,-16.4,-18.9,48.0,0.94
132.5,0.1,45.14,0.883,7.1,-18.1,-16.3,-18.8,48.2,0.937
132.6,0.1,45.14,0.884,7.0,-17.8,-16.3,-18.8,48.6,0.929
