Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-4.93,7.1,-0.15,10.58,-4.78,-3.48,5.913,0.535,0.882,230.40931,0.698
80.3,-4.92,7.09,0.41,10.75,-5.33,-3.66,6.466,0.535,0.871,230.31703,0.698
80.4,-4.92,7.1,0.94,10.51,-5.86,-3.41,6.78,0.536,0.864,230.23731,0.698
80.5,-5.68,7.12,0.82,10.39,-6.5,-3.27,7.276,0.537,0.854,230.13449,0.697
80.6,-5.3,6.97,1.21,10.71,-6.51,-3.74,7.508,0.537,0.85,230.06581,0.697
80.7,-4.93,7.12,1.1,10.77,-6.03,-3.65,7.049,0.538,0.859,229.96276,0.697
80.8,-4.92,7.14,1.27,11.1,-6.19,-3.96,7.348,0.539,0.853,229.885,0.697
80.9,-4.92,7.14,1.33,10.75,-6.25,-3.61,7.218,0.539,0.856,229.76322,0.696
81.0,-5.68,7.24,1.41,11.05,-7.09,-3.81,8.049,0.54,0.839,229.66246,0.696
81.1,-5.28,7.26,1.29,11.06,-6.57,-3.8,7.59,0.541,0.848,229.5166,0.696
81.2,-4.91,7.46,1.65,11.38,-6.56,-3.92,7.642,0.541,0.847,229.40954,0.695
81.3,-4.88,7.56,2.14,11.61,-7.02,-4.05,8.104,0.542,0.838,229.2503,0.695
81.4,-4.86,7.63,2.65,11.32,-7.51,-3.69,8.368,0.543,0.833,229.1249,0.694
81.5,-5.6,7.74,3.13,10.99,-8.73,-3.25,9.315,0.543,0.814,228.94835,0.694
81.6,-5.18,7.72,3.18,10.61,-8.36,-2.89,8.845,0.544,0.823,228.83239,0.693
81.7,-4.77,7.96,3.06,10.44,-7.83,-2.48,8.213,0.545,0.836,228.73428,0.693
81.8,-4.76,8.02,3.42,10.71,-8.18,-2.69,8.611,0.545,0.828,228.61917,0.693
81.9,-4.78,8.08,3.35,10.45,-8.13,-2.37,8.468,0.546,0.831,228.46765,0.692
82.0,-4.93,10.15,3.8,10.66,-8.73,-0.51,8.745,0.547,0.825,228.35597,0.692
82.1,-5.03,9.68,4.22,10.89,-9.25,-1.21,9.329,0.547,0.813,228.22994,0.692
82.2,-4.59,10.0,4.58,11.14,-9.17,-1.14,9.241,0.548,0.815,228.05234,0.691
82.3,-4.32,9.94,4.9,10.7,-9.22,-0.76,9.251,0.549,0.815,227.93664,0.691
82.4,-4.34,10.0,5.48,10.68,-9.82,-0.68,9.844,0.549,0.803,227.78304,0.69
82.5,-5.21,9.59,6.06,10.54,-11.27,-0.95,11.31,0.55,0.774,227.68194,0.69
82.6,-5.0,9.91,6.19,10.77,-11.19,-0.86,11.223,0.551,0.776,227.5205,0.689
82.7,-4.57,10.26,6.34,11.01,-10.91,-0.75,10.936,0.551,0.781,227.36269,0.689
82.8,-4.34,10.18,6.84,11.12,-11.18,-0.94,11.219,0.552,0.776,227.14675,0.688
82.9,-4.32,10.26,7.39,11.11,-11.71,-0.85,11.741,0.553,0.765,227.03483,0.688
83.0,-5.2,9.79,7.81,10.68,-13.01,-0.89,13.04,0.553,0.739,226.88414,0.688
83.1,-4.97,10.34,8.04,10.9,-13.01,-0.56,13.022,0.554,0.74,226.7787,0.687
83.2,-4.52,10.63,7.96,11.0,-12.48,-0.37,12.485,0.555,0.75,226.60417,0.687
83.3,-4.26,10.47,8.42,11.11,-12.68,-0.64,12.696,0.555,0.746,226.44025,0.686
83.4,-4.25,10.46,8.9,11.18,-13.15,-0.72,13.17,0.556,0.737,226.31057,0.686
83.5,-5.11,10.07,9.35,11.29,-14.46,-1.22,14.511,0.557,0.71,226.1527,0.685
83.6,-4.91,10.36,9.25,10.92,-14.16,-0.56,14.171,0.557,0.717,225.99746,0.685
83.7,-4.52,10.6,9.28,10.43,-13.8,0.17,13.801,0.558,0.724,225.91058,0.685
83.8,-4.26,10.44,9.14,10.09,-13.4,0.35,13.405,0.559,0.732,225.80741,0.684
83.9,-4.26,10.45,9.2,10.27,-13.46,0.18,13.461,0.559,0.731,225.68842,0.684
84.0,-5.86,11.88,9.61,9.82,-15.47,2.06,15.607,0.56,0.688,225.58757,0.684
84.1,-1.16,13.59,9.81,9.29,-10.97,4.3,11.783,0.561,0.764,225.40981,0.683
84.2,-0.46,14.06,10.32,9.23,-10.78,4.83,11.813,0.561,0.764,225.31159,0.683
84.3,0.15,14.18,10.75,8.81,-10.6,5.37,11.883,0.562,0.762,225.23576,0.683
84.4,0.46,14.31,10.82,8.97,-10.36,5.34,11.655,0.563,0.767,225.10999,0.682
84.5,-1.66,13.06,11.31,8.66,-12.97,4.4,13.696,0.563,0.726,224.95698,0.682
84.6,-0.86,13.77,11.54,8.82,-12.4,4.95,13.351,0.564,0.733,224.84071,0.681
84.7,-0.14,14.22,11.86,8.95,-12.0,5.27,13.106,0.565,0.738,224.75743,0.681
84.8,0.53,14.32,11.9,9.1,-11.37,5.22,12.511,0.565,0.75,224.65778,0.681
84.9,0.52,14.31,12.17,9.25,-11.65,5.06,12.701,0.566,0.746,224.54592,0.68
85.0,-1.62,13.04,12.15,9.38,-13.77,3.66,14.248,0.567,0.715,224.4473,0.68
85.1,-0.8,13.69,12.55,9.46,-13.35,4.23,14.004,0.567,0.72,224.30964,0.68
85.2,-0.08,14.16,12.47,9.56,-12.55,4.6,13.366,0.568,0.733,224.18756,0.679
85.3,0.62,14.66,12.6,9.0,-11.98,5.66,13.25,0.569,0.735,223.9832,0.679
85.4,0.62,14.67,12.44,9.01,-11.82,5.66,13.105,0.569,0.738,223.78523,0.678
85.5,-1.52,13.38,12.67,8.46,-14.19,4.92,15.019,0.57,0.7,223.70166,0.678
85.6,-0.3,13.69,13.0,7.94,-13.3,5.75,14.49,0.571,0.71,223.60431,0.678
85.7,-2.14,7.94,13.39,7.5,-15.53,0.44,15.536,0.571,0.689,223.51314,0.677
85.8,-2.55,6.9,13.81,7.07,-16.36,-0.17,16.361,0.572,0.673,223.3863,0.677
85.9,-2.76,6.39,14.24,6.67,-17.0,-0.28,17.002,0.573,0.66,223.31044,0.677
86.0,-7.17,12.29,14.69,6.38,-21.86,5.91,22.645,0.573,0.547,223.20956,0.676
86.1,-5.8,13.12,14.68,6.5,-20.48,6.62,21.523,0.574,0.57,223.03884,0.676
86.2,-5.29,13.08,15.04,6.03,-20.33,7.05,21.518,0.575,0.57,222.87649,0.675
86.3,-2.36,7.87,15.14,5.44,-17.5,2.43,17.668,0.575,0.647,222.66075,0.675
86.4,-2.13,7.46,15.19,5.58,-17.32,1.88,17.422,0.576,0.652,222.51104,0.674
86.5,-3.76,7.76,15.53,5.61,-19.29,2.15,19.409,0.577,0.612,222.40092,0.674
86.6,-2.62,7.51,15.83,5.67,-18.45,1.84,18.542,0.577,0.629,222.26608,0.674
86.7,-2.11,7.48,15.55,5.4,-17.66,2.08,17.782,0.578,0.644,222.17452,0.673
86.8,-2.12,7.48,15.63,5.54,-17.75,1.94,17.856,0.579,0.643,222.07985,0.673
86.9,-2.1,7.47,15.59,5.65,-17.69,1.82,17.783,0.579,0.644,221.9245,0.672
87.0,-3.66,7.82,15.36,5.6,-19.02,2.22,19.149,0.58,0.617,221.81215,0.672
87.1,-2.4,7.74,15.2,5.64,-17.6,2.1,17.725,0.581,0.646,221.61025,0.672
87.2,-1.91,7.66,15.56,5.18,-17.47,2.48,17.645,0.581,0.647,221.46596,0.671
87.3,-2.01,7.57,15.49,5.28,-17.5,2.29,17.649,0.582,0.647,221.34243,0.671
87.4,-2.12,7.45,15.93,4.98,-18.05,2.47,18.218,0.583,0.636,221.17392,0.67
87.5,-3.7,7.78,15.96,5.1,-19.66,2.68,19.842,0.583,0.603,221.01648,0.67
87.6,-2.6,7.5,15.69,5.0,-18.29,2.5,18.46,0.584,0.631,220.83154,0.669
87.7,-2.13,7.43,15.49,4.53,-17.62,2.9,17.857,0.585,0.643,220.68885,0.669
87.8,-2.12,7.43,15.46,3.94,-17.58,3.49,17.923,0.585,0.642,220.59114,0.668
87.9,-2.1,7.43,15.66,3.37,-17.76,4.06,18.218,0.586,0.636,220.42111,0.668
88.0,-6.91,11.82,15.46,2.87,-22.37,8.95,24.094,0.587,0.518,220.28162,0.668
88.1,-3.39,8.86,15.41,2.28,-18.8,6.58,19.918,0.587,0.602,220.13498,0.667
88.2,-1.46,7.25,15.79,2.17,-17.25,5.08,17.982,0.588,0.64,219.99545,0.667
88.3,-1.44,7.25,15.68,1.59,-17.12,5.66,18.031,0.589,0.639,219.85101,0.666
88.4,-1.43,7.24,15.97,1.61,-17.4,5.63,18.288,0.589,0.634,219.71287,0.666
88.5,-3.12,7.58,16.2,1.06,-19.32,6.52,20.391,0.59,0.592,219.60725,0.665
88.6,-1.91,7.28,16.51,1.04,-18.42,6.24,19.448,0.591,0.611,219.46,0.665
88.7,-1.43,7.21,16.55,0.43,-17.98,6.78,19.216,0.591,0.616,219.35547,0.665
88.8,-1.44,7.2,16.51,0.55,-17.95,6.65,19.142,0.592,0.617,219.21797,0.664
88.9,-1.61,6.67,16.63,-0.04,-18.24,6.71,19.435,0.593,0.611,219.11571,0.664
89.0,-3.11,7.52,16.82,0.03,-19.93,7.49,21.291,0.593,0.574,219.01037,0.664
89.1,-2.09,6.77,16.53,-0.43,-18.62,7.2,19.964,0.594,0.601,218.90588,0.663
89.2,-1.62,6.66,16.81,-0.46,-18.43,7.12,19.758,0.595,0.605,218.7605,0.663
89.3,-1.61,6.64,17.13,-0.54,-18.74,7.18,20.068,0.595,0.599,218.66332,0.663
89.4,-1.62,6.64,17.37,-1.06,-18.99,7.7,20.492,0.596,0.59,218.53445,0.662
89.5,-3.14,7.53,17.65,-1.51,-20.79,9.04,22.67,0.597,0.547,218.3669,0.662
89.6,-2.08,6.74,17.65,-1.39,-19.73,8.13,21.339,0.597,0.573,218.25775,0.661
89.7,-1.63,6.63,17.96,-1.49,-19.59,8.12,21.206,0.598,0.576,218.12938,0.661
89.8,-1.64,6.62,17.89,-2.09,-19.53,8.71,21.384,0.599,0.572,217.97748,0.661
89.9,-1.64,6.63,17.87,-1.96,-19.51,8.59,21.317,0.599,0.574,217.88512,0.66
90.0,-5.39,10.18,17.6,-2.48,-22.99,12.66,26.245,0.6,0.475,217.7714,0.66
90.1,-1.69,7.12,17.93,-2.78,-19.62,9.9,21.976,0.601,0.56,217.56225,0.659
90.2,-1.07,6.24,18.09,-3.32,-19.16,9.56,21.413,0.601,0.572,217.41578,0.659
90.3,-0.9,6.01,18.23,-3.24,-19.13,9.25,21.249,0.602,0.575,217.30437,0.658
90.4,-0.91,6.02,18.36,-3.16,-19.27,9.18,21.345,0.603,0.573,217.19722,0.658
90.5,-2.51,7.02,17.95,-3.36,-20.46,10.38,22.942,0.603,0.541,217.04412,0.658
90.6,-1.36,6.16,17.62,-3.83,-18.98,9.99,21.449,0.604,0.571,216.94175,0.657
90.7,-0.9,6.02,17.84,-4.31,-18.74,10.33,21.399,0.605,0.572,216.82422,0.657
90.8,-0.9,6.02,17.89,-4.2,-18.79,10.22,21.39,0.605,0.572,216.73744,0.657
90.9,-0.9,6.02,18.18,-4.55,-19.08,10.57,21.812,0.606,0.564,216.63296,0.656
91.0,-2.43,6.96,17.78,-4.91,-20.21,11.87,23.438,0.607,0.531,216.48911,0.656
91.1,-1.35,6.16,17.8,-4.79,-19.15,10.95,22.06,0.607,0.559,216.34491,0.656
91.2,-0.91,6.02,17.37,-5.02,-18.28,11.04,21.355,0.608,0.573,216.23133,0.655
91.3,-0.9,6.0,16.99,-5.44,-17.89,11.44,21.235,0.609,0.575,216.116,0.655
91.4,-0.9,6.01,17.22,-5.87,-18.12,11.88,21.667,0.609,0.567,216.02207,0.655
91.5,-2.54,7.01,17.35,-6.39,-19.89,13.4,23.983,0.61,0.52,215.90414,0.654
91.6,-1.85,6.33,17.13,-6.96,-18.98,13.29,23.17,0.611,0.537,215.80619,0.654
91.7,-0.9,6.02,17.33,-6.96,-18.23,12.98,22.379,0.611,0.552,215.67132,0.654
91.8,-0.9,6.02,17.51,-6.95,-18.41,12.97,22.52,0.612,0.55,215.56876,0.653
91.9,-0.89,6.0,17.2,-7.46,-18.09,13.46,22.548,0.613,0.549,215.49713,0.653
92.0,-3.7,8.96,16.99,-8.03,-20.69,16.99,26.772,0.613,0.465,215.40049,0.653
92.1,-1.38,5.61,16.57,-8.44,-17.95,14.05,22.795,0.614,0.544,215.14047,0.652
92.2,-0.34,5.2,16.47,-8.29,-16.81,13.49,21.554,0.615,0.569,214.93394,0.651
92.3,-0.13,4.86,16.61,-8.77,-16.74,13.63,21.587,0.615,0.568,214.76546,0.651
92.4,-0.12,4.87,16.21,-9.21,-16.33,14.08,21.562,0.616,0.569,214.63914,0.65
92.5,-1.89,5.98,16.23,-9.76,-18.12,15.74,24.002,0.617,0.52,214.4964,0.65
92.6,-1.18,5.31,15.74,-10.03,-16.92,15.34,22.839,0.617,0.543,214.37989,0.65
92.7,-0.12,4.85,15.96,-10.15,-16.08,15.0,21.99,0.618,0.56,214.28788,0.649
92.8,-0.12,4.85,16.0,-10.03,-16.12,14.88,21.938,0.619,0.561,214.16603,0.649
92.9,-0.1,4.86,15.68,-10.54,-15.78,15.4,22.049,0.619,0.559,214.05308,0.649
93.0,-1.86,5.89,15.45,-11.1,-17.31,16.99,24.255,0.62,0.515,213.9527,0.648
93.1,-1.16,5.34,15.1,-11.59,-16.26,16.93,23.474,0.621,0.531,213.84026,0.648
93.2,-0.11,4.91,15.31,-11.75,-15.42,16.66,22.701,0.621,0.546,213.69643,0.648
93.3,-0.1,4.91,15.39,-12.22,-15.49,17.13,23.095,0.622,0.538,213.60103,0.647
93.4,-0.1,4.9,14.93,-12.6,-15.03,17.5,23.068,0.623,0.539,213.45414,0.647
93.5,-1.82,6.0,14.93,-12.45,-16.75,18.45,24.919,0.623,0.502,213.33506,0.646
93.6,-1.12,5.31,15.09,-12.47,-16.21,17.78,24.06,0.624,0.519,213.20441,0.646
93.7,-0.1,4.89,15.21,-12.9,-15.31,17.79,23.471,0.625,0.531,213.0787,0.646
93.8,-0.09,4.9,14.71,-12.96,-14.8,17.86,23.195,0.625,0.536,212.94664,0.645
93.9,-0.1,4.91,14.27,-12.91,-14.37,17.82,22.892,0.626,0.542,212.85661,0.645
94.0,-2.33,6.92,13.98,-12.75,-16.31,19.67,25.552,0.627,0.489,212.75262,0.645
94.1,-0.75,5.04,14.17,-12.82,-14.92,17.86,23.272,0.627,0.535,212.54354,0.644
94.2,0.31,4.59,14.15,-12.67,-13.84,17.26,22.124,0.628,0.558,212.36482,0.644
94.3,0.87,4.16,14.36,-12.85,-13.49,17.01,21.71,0.629,0.566,212.20596,0.643
94.4,1.07,4.01,14.53,-12.9,-13.46,16.91,21.613,0.629,0.568,212.03678,0.643
94.5,-0.57,5.26,14.16,-13.38,-14.73,18.64,23.758,0.63,0.525,211.86838,0.642
94.6,0.28,4.57,14.03,-13.92,-13.75,18.49,23.042,0.631,0.539,211.67486,0.641
94.7,1.71,4.41,13.6,-13.83,-11.89,18.24,21.773,0.631,0.565,211.50057,0.641
94.8,1.88,4.31,13.79,-14.04,-11.91,18.35,21.876,0.632,0.562,211.35126,0.64
94.9,2.04,4.32,13.97,-14.1,-11.93,18.42,21.946,0.633,0.561,211.11427,0.64
95.0,0.2,5.12,14.08,-14.5,-13.88,19.62,24.033,0.633,0.519,210.94125,0.639
95.1,0.63,4.45,13.58,-14.51,-12.95,18.96,22.96,0.634,0.541,210.73055,0.639
95.2,0.77,4.08,13.69,-14.46,-12.92,18.54,22.598,0.635,0.548,210.49208,0.638
95.3,0.77,3.95,13.87,-14.69,-13.1,18.64,22.783,0.635,0.544,210.30487,0.637
95.4,1.0,3.94,13.4,-14.64,-12.4,18.58,22.338,0.636,0.553,210.12622,0.637
95.5,1.12,4.86,13.57,-14.71,-12.45,19.57,23.195,0.637,0.536,209.94431,0.636
95.6,1.32,4.18,13.07,-15.04,-11.75,19.22,22.527,0.637,0.549,209.71794,0.636
95.7,1.47,3.74,13.18,-14.98,-11.71,18.72,22.081,0.638,0.558,209.53446,0.635
95.8,1.62,3.71,13.34,-15.02,-11.72,18.73,22.095,0.639,0.558,209.39936,0.635
95.9,1.84,3.57,12.88,-14.94,-11.04,18.51,21.552,0.639,0.569,209.21457,0.634
96.0,0.13,5.3,12.47,-15.39,-12.34,20.69,24.09,0.64,0.518,209.03762,0.633
96.1,2.1,3.6,12.07,-15.24,-9.97,18.84,21.315,0.641,0.574,208.76692,0.633
96.2,2.12,3.08,11.77,-15.05,-9.65,18.13,20.538,0.641,0.589,208.58982,0.632
96.3,2.27,2.92,11.28,-14.98,-9.01,17.9,20.04,0.642,0.599,208.44655,0.632
96.4,2.42,2.82,11.09,-15.49,-8.67,18.31,20.259,0.643,0.595,208.25148,0.631
96.5,2.63,3.6,11.02,-15.97,-8.39,19.57,21.293,0.643,0.574,208.11029,0.631
96.6,2.78,2.9,11.12,-15.91,-8.34,18.81,20.576,0.644,0.588,207.94461,0.63
96.7,2.74,2.37,10.92,-15.69,-8.18,18.06,19.826,0.645,0.603,207.73075,0.629
96.8,2.87,2.22,10.35,-15.79,-7.48,18.01,19.502,0.645,0.61,207.55362,0.629
96.9,3.02,2.14,10.39,-15.65,-7.37,17.79,19.256,0.646,0.615,207.41613,0.629
97.0,3.06,3.12,10.43,-16.06,-7.37,19.18,20.547,0.647,0.589,207.23327,0.628
97.1,3.41,2.27,10.57,-16.07,-7.16,18.34,19.688,0.647,0.606,207.12276,0.628
97.2,3.56,1.82,10.15,-16.49,-6.59,18.31,19.46,0.648,0.611,206.91935,0.627
97.3,3.66,1.61,10.05,-16.27,-6.39,17.88,18.988,0.649,0.62,206.7511,0.627
97.4,3.76,1.46,10.09,-16.67,-6.33,18.13,19.203,0.649,0.616,206.55494,0.626
97.5,3.86,2.32,10.09,-16.49,-6.23,18.81,19.815,0.65,0.604,206.35542,0.625
97.6,3.89,1.5,9.53,-16.73,-5.64,18.23,19.083,0.651,0.618,206.17782,0.625
97.7,3.98,1.06,9.6,-17.08,-5.62,18.14,18.991,0.651,0.62,205.98384,0.624
97.8,4.07,0.88,9.71,-17.37,-5.64,18.25,19.102,0.652,0.618,205.79706,0.624
97.9,4.23,0.7,9.2,-17.69,-4.97,18.39,19.05,0.653,0.619,205.6356,0.623
98.0,1.57,3.36,8.72,-18.06,-7.15,21.42,22.582,0.653,0.548,205.43765,0.623
98.1,4.32,0.79,8.24,-18.42,-3.92,19.21,19.606,0.654,0.608,205.24235,0.622
98.2,4.26,0.26,7.95,-18.16,-3.69,18.42,18.786,0.655,0.624,205.10416,0.622
98.3,4.27,0.12,8.09,-18.32,-3.82,18.44,18.832,0.655,0.623,204.89078,0.621
98.4,4.4,-0.04,7.62,-18.68,-3.22,18.64,18.916,0.656,0.622,204.70247,0.62
98.5,4.42,0.77,7.7,-18.58,-3.28,19.35,19.626,0.657,0.607,204.55477,0.62
98.6,4.51,-0.02,7.13,-18.55,-2.62,18.53,18.714,0.657,0.626,204.37374,0.619
98.7,4.54,-0.5,7.1,-18.95,-2.56,18.45,18.627,0.658,0.627,204.19932,0.619
98.8,4.53,-0.65,6.6,-18.79,-2.07,18.14,18.258,0.659,0.635,203.98188,0.618
98.9,4.6,-0.78,6.15,-18.59,-1.55,17.81,17.877,0.659,0.642,203.80052,0.618
99.0,4.58,0.1,6.21,-18.88,-1.63,18.98,19.05,0.66,0.619,203.60341,0.617
99.1,4.71,-0.82,6.03,-19.31,-1.32,18.49,18.537,0.661,0.629,203.39844,0.616
99.2,4.73,-1.36,5.96,-19.06,-1.23,17.7,17.743,0.661,0.645,203.1746,0.616
99.3,4.71,-1.47,5.41,-19.31,-0.7,17.84,17.854,0.662,0.643,203.00582,0.615
99.4,4.81,-1.61,4.85,-19.54,-0.04,17.93,17.93,0.663,0.641,202.84248,0.615
99.5,5.07,-0.77,4.37,-19.87,0.7,19.1,19.113,0.663,0.618,202.68123,0.614
99.6,5.05,-1.36,3.94,-19.61,1.11,18.25,18.284,0.664,0.634,202.5732,0.614
99.7,4.99,-1.67,3.44,-19.9,1.55,18.23,18.296,0.665,0.634,202.39892,0.613
99.8,5.16,-1.89,2.93,-19.7,2.23,17.81,17.949,0.665,0.641,202.15629,0.613
99.9,5.33,-2.11,2.55,-19.39,2.78,17.28,17.502,0.666,0.65,201.99261,0.612
100.0,1.98,1.7,2.4,-19.07,-0.42,20.77,20.774,0.667,0.585,201.80519,0.612
100.1,5.62,-2.3,2.04,-18.76,3.58,16.46,16.845,0.667,0.663,201.61448,0.611
100.2,5.57,-2.93,2.1,-18.58,3.47,15.65,16.03,0.668,0.679,201.40806,0.61
100.3,5.64,-3.15,2.2,-18.74,3.44,15.59,15.965,0.669,0.681,201.15868,0.61
100.4,5.66,-3.31,1.61,-18.66,4.05,15.35,15.875,0.669,0.682,200.99527,0.609
100.5,5.8,-2.56,1.0,-18.73,4.8,16.17,16.867,0.67,0.663,200.86794,0.609
100.6,5.76,-3.13,0.44,-18.91,5.32,15.78,16.653,0.671,0.667,200.67764,0.608
100.7,5.73,-3.41,0.14,-18.55,5.59,15.14,16.139,0.671,0.677,200.51989,0.608
100.8,5.74,-3.43,0.04,-18.89,5.7,15.46,16.477,0.672,0.67,200.42218,0.607
100.9,5.74,-3.46,-0.56,-18.95,6.3,15.49,16.722,0.673,0.666,200.23357,0.607
101.0,5.81,-2.59,-0.85,-19.3,6.66,16.71,17.988,0.673,0.64,200.07119,0.606
101.1,5.76,-3.18,-1.38,-19.52,7.14,16.34,17.832,0.674,0.643,199.91968,0.606
101.2,5.7,-3.45,-1.36,-19.25,7.06,15.8,17.306,0.675,0.654,199.74532,0.605
101.3,5.69,-3.47,-1.85,-19.5,7.54,16.03,17.715,0.675,0.646,199.64391,0.605
101.4,5.68,-3.49,-2.4,-19.66,8.08,16.17,18.076,0.676,0.638,199.51494,0.605
101.5,5.77,-2.57,-2.49,-19.3,8.26,16.73,18.658,0.677,0.627,199.29703,0.604
101.6,5.74,-3.18,-3.04,-19.47,8.78,16.29,18.505,0.677,0.63,199.13796,0.603
101.7,5.68,-3.49,-3.38,-19.08,9.06,15.59,18.031,0.678,0.639,198.95279,0.603
101.8,5.68,-3.49,-3.89,-19.28,9.57,15.79,18.464,0.679,0.631,198.78333,0.602
101.9,5.68,-3.48,-4.13,-19.59,9.81,16.11,18.862,0.679,0.623,198.62666,0.602
102.0,2.02,0.59,-4.71,-19.43,6.73,20.02,21.121,0.68,0.578,198.47711,0.601
102.1,4.83,-2.78,-4.61,-19.51,9.44,16.73,19.21,0.681,0.616,198.37156,0.601
102.2,5.71,-3.94,-4.88,-19.1,10.59,15.16,18.493,0.681,0.63,198.12352,0.6
102.3,5.7,-3.94,-5.43,-19.23,11.13,15.29,18.912,0.682,0.622,197.96753,0.6
102.4,5.7,-3.91,-5.57,-19.52,11.27,15.61,19.253,0.683,0.615,197.82281,0.599
102.5,5.88,-3.0,-5.98,-19.77,11.86,16.77,20.54,0.683,0.589,197.68236,0.599
102.6,5.8,-3.54,-6.19,-20.07,11.99,16.53,20.421,0.684,0.592,197.53834,0.599
102.7,5.73,-3.8,-6.17,-20.26,11.9,16.46,20.311,0.685,0.594,197.4302,0.598
102.8,5.71,-3.82,-6.09,-20.38,11.8,16.56,20.334,0.685,0.593,197.31716,0.598
102.9,5.7,-3.83,-6.06,-20.06,11.76,16.23,20.043,0.686,0.599,197.19182,0.598
103.0,5.86,-3.01,-6.62,-19.82,12.48,16.81,20.936,0.687,0.581,197.06341,0.597
103.1,5.79,-3.53,-6.92,-19.39,12.71,15.86,20.324,0.687,0.594,196.99638,0.597
103.2,5.74,-3.83,-7.04,-19.65,12.78,15.82,20.337,0.688,0.593,196.91531,0.597
103.3,5.75,-3.85,-7.62,-19.67,13.37,15.82,20.713,0.689,0.586,196.77199,0.596
103.4,6.74,-4.2,-8.01,-19.26,14.75,15.06,21.08,0.689,0.578,196.64421,0.596
103.5,5.95,-3.02,-8.47,-19.45,14.42,16.43,21.86,0.69,0.563,196.48328,0.595
103.6,6.81,-3.91,-8.86,-19.03,15.67,15.12,21.775,0.691,0.564,196.36477,0.595
103.7,7.75,-4.55,-9.31,-19.21,17.06,14.66,22.494,0.691,0.55,196.20053,0.595
103.8,8.71,-4.9,-9.58,-19.46,18.29,14.56,23.378,0.692,0.532,196.07659,0.594
103.9,8.72,-4.9,-9.52,-19.59,18.24,14.69,23.42,0.693,0.532,195.92442,0.594
104.0,1.8,0.24,-10.01,-19.24,11.81,19.48,22.78,0.693,0.544,195.75314,0.593
104.1,3.73,-2.58,-10.47,-18.86,14.2,16.28,21.603,0.694,0.568,195.55501,0.593
104.2,6.9,-4.5,-10.77,-19.1,17.67,14.6,22.921,0.695,0.542,195.42932,0.592
104.3,7.9,-4.9,-11.31,-19.12,19.21,14.22,23.9,0.695,0.522,195.34757,0.592
104.4,8.49,-5.12,-11.79,-18.75,20.28,13.63,24.435,0.696,0.511,195.23014,0.592
104.5,6.16,-3.41,-12.15,-18.95,18.31,15.54,24.016,0.697,0.52,195.12116,0.591
104.6,7.01,-4.36,-12.59,-18.55,19.6,14.19,24.197,0.697,0.516,194.96224,0.591
104.7,7.93,-4.98,-12.66,-18.08,20.59,13.1,24.404,0.698,0.512,194.81331,0.59
104.8,8.91,-5.37,-13.1,-17.67,22.01,12.3,25.214,0.699,0.496,194.69141,0.59
104.9,8.88,-5.39,-13.16,-17.86,22.04,12.47,25.323,0.699,0.494,194.58517,0.59
105.0,6.1,-3.47,-13.09,-17.47,19.19,14.0,23.754,0.7,0.525,194.46424,0.589
105.1,6.96,-4.39,-13.64,-17.24,20.6,12.85,24.279,0.701,0.514,194.35355,0.589
105.2,7.88,-5.01,-13.83,-16.73,21.71,11.72,24.671,0.701,0.507,194.25465,0.589
105.3,8.86,-5.38,-13.66,-16.62,22.52,11.24,25.169,0.702,0.497,194.15168,0.588
105.4,8.85,-5.39,-13.7,-16.13,22.55,10.74,24.977,0.703,0.5,194.02625,0.588
105.5,6.09,-3.42,-14.23,-15.86,20.32,12.44,23.826,0.703,0.523,193.95479,0.588
105.6,7.92,-4.76,-14.67,-15.45,22.59,10.69,24.992,0.704,0.5,193.8651,0.587
105.7,8.85,-5.37,-15.19,-15.16,24.04,9.79,25.957,0.705,0.481,193.77293,0.587
105.8,8.83,-5.38,-15.72,-15.04,24.55,9.66,26.382,0.705,0.472,193.69382,0.587
105.9,8.85,-5.39,-15.74,-14.53,24.59,9.14,26.234,0.706,0.475,193.61724,0.587
106.0,1.33,-0.29,-16.03,-14.01,17.36,13.72,22.127,0.707,0.557,193.53298,0.586
106.1,1.76,-2.64,-15.84,-13.93,17.6,11.29,20.91,0.707,0.582,193.3827,0.586
106.2,6.75,-4.95,-15.88,-14.09,22.63,9.14,24.406,0.708,0.512,193.26992,0.586
106.3,7.42,-5.23,-15.78,-13.66,23.2,8.43,24.684,0.709,0.506,193.17376,0.585
106.4,8.09,-5.52,-15.67,-13.72,23.76,8.2,25.135,0.709,0.497,193.05018,0.585
106.5,6.0,-3.74,-16.1,-13.3,22.1,9.56,24.079,0.71,0.518,192.93903,0.585
106.6,6.86,-4.73,-15.91,-13.23,22.77,8.5,24.305,0.711,0.514,192.79504,0.584
106.7,7.77,-5.38,-15.81,-12.78,23.58,7.4,24.714,0.711,0.506,192.68168,0.584
106.8,8.75,-5.79,-15.84,-12.25,24.59,6.46,25.424,0.712,0.492,192.58454,0.584
106.9,8.76,-5.79,-15.92,-12.42,24.68,6.63,25.555,0.713,0.489,192.48899,0.583
107.0,6.0,-3.8,-16.33,-11.97,22.33,8.17,23.778,0.713,0.524,192.37854,0.583
107.1,6.9,-4.7,-16.31,-11.45,23.21,6.75,24.172,0.714,0.517,192.25913,0.583
