Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,0.42,4.87,9.04,13.57,-8.62,-8.7,12.247,0.531,0.755,387.97358,0.588
79.7,2.22,8.36,9.18,13.79,-6.96,-5.43,8.828,0.531,0.823,387.56337,0.587
79.8,4.29,10.89,9.21,13.97,-4.92,-3.08,5.805,0.532,0.884,387.23671,0.587
79.9,5.88,12.94,9.64,13.55,-3.76,-0.61,3.809,0.533,0.924,386.95896,0.586
80.0,-1.55,1.7,9.93,13.06,-11.48,-11.36,16.151,0.533,0.677,386.67632,0.586
80.1,0.92,4.82,10.37,12.65,-9.45,-7.83,12.272,0.534,0.755,386.32814,0.585
80.2,3.17,7.92,10.35,12.79,-7.18,-4.87,8.676,0.535,0.826,385.98299,0.585
80.3,5.43,10.13,10.88,12.53,-5.45,-2.4,5.955,0.535,0.881,385.58342,0.584
80.4,7.53,11.95,10.78,12.6,-3.25,-0.65,3.314,0.536,0.934,385.28172,0.584
80.5,-1.19,1.8,10.62,12.34,-11.81,-10.54,15.829,0.537,0.683,385.03368,0.583
80.6,1.41,4.8,11.12,12.37,-9.71,-7.57,12.312,0.537,0.754,384.69418,0.583
80.7,3.77,7.74,11.09,11.91,-7.32,-4.17,8.424,0.538,0.832,384.30204,0.582
80.8,6.15,10.31,11.02,11.48,-4.87,-1.17,5.009,0.539,0.9,383.82263,0.582
80.9,8.04,12.71,11.52,11.47,-3.48,1.24,3.694,0.539,0.926,383.50451,0.581
81.0,-1.08,1.89,11.81,10.96,-12.89,-9.07,15.761,0.54,0.685,383.12837,0.58
81.1,1.61,4.15,11.72,10.51,-10.11,-6.36,11.944,0.541,0.761,382.7815,0.58
81.2,4.49,6.17,12.16,10.09,-7.67,-3.92,8.614,0.541,0.828,382.42644,0.579
81.3,7.45,8.0,12.41,9.55,-4.96,-1.55,5.197,0.542,0.896,382.0568,0.579
81.4,9.64,9.32,12.21,9.26,-2.57,0.06,2.571,0.543,0.949,381.59306,0.578
81.5,-0.82,1.68,12.15,9.36,-12.97,-7.68,15.073,0.543,0.699,381.23591,0.578
81.6,1.97,3.76,12.21,9.52,-10.24,-5.76,11.749,0.544,0.765,380.78171,0.577
81.7,4.8,5.46,12.59,9.62,-7.79,-4.16,8.831,0.545,0.823,380.35286,0.576
81.8,8.09,7.05,12.7,9.79,-4.61,-2.74,5.363,0.545,0.893,379.96451,0.576
81.9,9.97,8.55,12.72,9.93,-2.75,-1.38,3.077,0.546,0.938,379.58788,0.575
82.0,-0.79,1.91,12.73,9.41,-13.52,-7.5,15.461,0.547,0.691,379.12995,0.574
82.1,2.51,4.08,12.6,8.97,-10.09,-4.89,11.213,0.547,0.776,378.69529,0.574
82.2,5.48,6.36,13.05,8.96,-7.57,-2.6,8.004,0.548,0.84,378.31196,0.573
82.3,7.95,8.33,13.37,8.45,-5.42,-0.12,5.421,0.549,0.892,377.9202,0.573
82.4,9.82,9.76,13.38,8.58,-3.56,1.18,3.75,0.549,0.925,377.6022,0.572
82.5,-0.6,1.9,13.8,8.16,-14.4,-6.26,15.702,0.55,0.686,377.28786,0.572
82.6,2.88,3.53,13.88,7.59,-11.0,-4.06,11.725,0.551,0.766,376.90064,0.571
82.7,6.27,4.97,14.26,7.63,-7.99,-2.66,8.421,0.551,0.832,376.58648,0.571
82.8,9.38,6.61,14.11,7.66,-4.73,-1.05,4.845,0.552,0.903,376.19327,0.57
82.9,11.63,8.06,14.49,7.19,-2.86,0.87,2.989,0.553,0.94,375.83564,0.569
83.0,-0.47,1.87,14.44,7.31,-14.91,-5.44,15.871,0.553,0.683,375.56757,0.569
83.1,2.87,3.17,14.83,6.86,-11.96,-3.69,12.516,0.554,0.75,375.21194,0.569
83.2,6.04,4.07,15.25,6.81,-9.21,-2.74,9.609,0.555,0.808,374.81965,0.568
83.3,8.99,5.27,15.66,6.4,-6.67,-1.13,6.765,0.555,0.865,374.57501,0.568
83.4,11.52,6.02,15.47,5.94,-3.95,0.08,3.951,0.556,0.921,374.23019,0.567
83.5,-0.21,1.68,15.92,5.71,-16.13,-4.03,16.626,0.557,0.667,373.92542,0.567
83.6,3.08,2.8,15.74,5.74,-12.66,-2.94,12.997,0.557,0.74,373.49873,0.566
83.7,6.33,3.98,15.93,5.86,-9.6,-1.88,9.782,0.558,0.804,373.05395,0.565
83.8,9.26,5.28,16.24,5.35,-6.98,-0.07,6.98,0.559,0.86,372.63651,0.565
83.9,11.45,6.12,16.59,4.88,-5.14,1.24,5.287,0.559,0.894,372.29356,0.564
84.0,-0.27,1.78,16.61,4.29,-16.88,-2.51,17.066,0.56,0.659,371.94818,0.564
84.1,3.44,2.45,16.64,3.69,-13.2,-1.24,13.258,0.561,0.735,371.63482,0.563
84.2,7.0,3.03,17.01,3.28,-10.01,-0.25,10.013,0.561,0.8,371.27356,0.563
84.3,10.09,3.54,17.3,2.77,-7.21,0.77,7.251,0.562,0.855,370.95592,0.562
84.4,12.48,4.27,17.27,2.17,-4.79,2.1,5.23,0.563,0.895,370.59054,0.562
84.5,-0.06,1.53,17.03,1.68,-17.09,-0.15,17.091,0.563,0.658,370.19589,0.561
84.6,3.7,1.91,17.03,1.08,-13.33,0.83,13.356,0.564,0.733,369.86435,0.56
84.7,7.11,2.8,17.26,0.55,-10.15,2.25,10.396,0.565,0.792,369.55877,0.56
84.8,10.04,3.22,16.91,0.23,-6.87,2.99,7.492,0.565,0.85,369.1525,0.559
84.9,12.38,4.2,16.57,0.11,-4.19,4.09,5.855,0.566,0.883,368.83238,0.559
85.0,-0.01,1.55,16.92,-0.25,-16.93,1.8,17.025,0.567,0.66,368.40841,0.558
85.1,3.46,1.56,16.56,-0.59,-13.1,2.15,13.275,0.567,0.734,368.04419,0.558
85.2,6.94,1.44,16.7,-1.17,-9.76,2.61,10.103,0.568,0.798,367.79548,0.557
85.3,9.8,1.67,16.37,-1.6,-6.57,3.27,7.339,0.569,0.853,367.39549,0.557
85.4,11.71,2.02,16.63,-1.62,-4.92,3.64,6.12,0.569,0.878,367.09133,0.556
85.5,0.09,1.25,16.89,-1.64,-16.8,2.89,17.047,0.57,0.659,366.63793,0.556
85.6,3.58,1.1,17.14,-2.12,-13.56,3.22,13.937,0.571,0.721,366.27693,0.555
85.7,6.65,1.19,17.21,-2.71,-10.56,3.9,11.257,0.571,0.775,365.92311,0.554
85.8,9.33,1.61,17.51,-3.08,-8.18,4.69,9.429,0.572,0.811,365.51238,0.554
85.9,11.45,1.83,17.17,-3.11,-5.72,4.94,7.558,0.573,0.849,365.26336,0.553
86.0,0.2,1.38,16.89,-3.08,-16.69,4.46,17.276,0.573,0.654,364.84463,0.553
86.1,3.72,1.0,16.98,-3.66,-13.26,4.66,14.055,0.574,0.719,364.49184,0.552
86.2,7.06,-0.64,16.59,-3.76,-9.53,3.12,10.028,0.575,0.799,364.19421,0.552
86.3,9.56,-1.93,16.88,-4.12,-7.32,2.19,7.641,0.575,0.847,363.82779,0.551
86.4,11.63,-4.23,17.06,-4.63,-5.43,0.4,5.445,0.576,0.891,363.48808,0.551
86.5,0.35,0.67,16.92,-5.22,-16.57,5.89,17.586,0.577,0.648,363.12372,0.55
86.6,3.73,-1.45,16.51,-5.58,-12.78,4.13,13.431,0.577,0.731,362.78699,0.55
86.7,6.89,-3.25,16.8,-5.81,-9.91,2.56,10.235,0.578,0.795,362.4826,0.549
86.8,9.7,-5.0,16.45,-5.79,-6.75,0.79,6.796,0.579,0.864,362.16061,0.549
86.9,12.0,-5.83,16.61,-6.29,-4.61,0.46,4.633,0.579,0.907,361.83402,0.548
87.0,0.33,1.2,16.19,-6.36,-15.86,7.56,17.57,0.58,0.649,361.43426,0.548
87.1,3.59,-0.54,15.99,-6.24,-12.4,5.7,13.647,0.581,0.727,361.11116,0.547
87.2,6.96,-2.29,15.73,-6.79,-8.77,4.5,9.857,0.581,0.803,360.74238,0.547
87.3,9.87,-3.64,15.32,-7.2,-5.45,3.56,6.51,0.582,0.87,360.42671,0.546
87.4,12.1,-5.2,15.54,-7.6,-3.44,2.4,4.194,0.583,0.916,360.09638,0.546
87.5,0.45,0.64,15.36,-7.46,-14.91,8.1,16.968,0.583,0.661,359.73069,0.545
87.6,4.03,-1.36,15.33,-7.32,-11.3,5.96,12.775,0.584,0.744,359.29925,0.544
87.7,7.65,-3.16,15.02,-7.84,-7.37,4.68,8.73,0.585,0.825,358.96359,0.544
87.8,10.73,-4.56,15.13,-8.34,-4.4,3.78,5.801,0.585,0.884,358.53858,0.543
87.9,12.88,-5.55,14.93,-8.2,-2.05,2.65,3.35,0.586,0.933,358.13139,0.543
88.0,0.48,0.86,14.55,-8.17,-14.07,9.03,16.718,0.587,0.666,357.86072,0.542
88.1,3.89,-1.22,14.38,-8.02,-10.49,6.8,12.501,0.587,0.75,357.48644,0.542
88.2,7.35,-2.63,13.9,-8.21,-6.55,5.58,8.605,0.588,0.828,357.17514,0.541
88.3,10.21,-4.34,13.72,-8.05,-3.51,3.71,5.107,0.589,0.898,356.74427,0.541
88.4,12.35,-5.6,13.36,-7.99,-1.01,2.39,2.595,0.589,0.948,356.29284,0.54
88.5,0.53,0.49,13.52,-7.97,-12.99,8.46,15.502,0.59,0.69,355.98652,0.539
88.6,3.46,-1.51,13.75,-8.08,-10.29,6.57,12.209,0.591,0.756,355.6589,0.539
88.7,6.22,-3.15,13.8,-7.97,-7.58,4.82,8.983,0.591,0.82,355.35001,0.538
88.8,8.82,-4.65,13.46,-7.89,-4.64,3.24,5.659,0.592,0.887,355.06585,0.538
88.9,10.82,-5.39,13.69,-8.03,-2.87,2.64,3.9,0.593,0.922,354.69609,0.537
89.0,0.63,0.48,13.22,-8.12,-12.59,8.6,15.247,0.593,0.695,354.39578,0.537
89.1,3.64,-1.62,12.83,-8.58,-9.19,6.96,11.528,0.594,0.769,353.97598,0.536
89.2,6.61,-3.84,12.39,-8.57,-5.78,4.73,7.469,0.595,0.851,353.56165,0.536
89.3,9.04,-5.53,11.93,-8.95,-2.89,3.42,4.478,0.595,0.91,353.19929,0.535
89.4,10.79,-6.49,11.52,-8.9,-0.73,2.41,2.518,0.596,0.95,352.80515,0.535
89.5,0.55,0.09,11.69,-8.92,-11.14,9.01,14.328,0.597,0.713,352.43573,0.534
89.6,3.18,-1.37,11.62,-9.47,-8.44,8.1,11.698,0.597,0.766,352.06521,0.533
89.7,6.72,-3.48,11.67,-9.96,-4.95,6.48,8.154,0.598,0.837,351.77001,0.533
89.8,9.35,-5.34,11.63,-10.49,-2.28,5.15,5.632,0.599,0.887,351.40075,0.532
89.9,11.04,-6.76,11.73,-10.93,-0.69,4.17,4.227,0.599,0.915,351.05949,0.532
90.0,0.62,0.05,11.26,-11.3,-10.64,11.35,15.557,0.6,0.689,350.68921,0.531
90.1,3.09,-2.21,11.43,-11.36,-8.34,9.15,12.381,0.601,0.752,350.2367,0.531
90.2,5.42,-4.55,11.49,-11.25,-6.07,6.7,9.041,0.601,0.819,349.80887,0.53
90.3,7.95,-6.76,10.98,-11.57,-3.03,4.81,5.685,0.602,0.886,349.45662,0.529
90.4,9.78,-8.51,10.53,-11.5,-0.75,2.99,3.083,0.603,0.938,349.04134,0.529
90.5,0.68,-0.35,10.21,-12.0,-9.53,11.65,15.051,0.603,0.699,348.66718,0.528
90.6,3.17,-2.44,9.67,-12.07,-6.5,9.63,11.618,0.604,0.768,348.30602,0.528
90.7,5.94,-5.24,9.31,-11.9,-3.37,6.66,7.464,0.605,0.851,347.87176,0.527
90.8,8.28,-7.41,9.15,-12.42,-0.87,5.01,5.085,0.605,0.898,347.46361,0.526
90.9,9.95,-9.09,8.86,-12.91,1.09,3.82,3.972,0.606,0.921,347.0504,0.526
91.0,0.69,-0.34,8.49,-12.73,-7.8,12.39,14.641,0.607,0.707,346.65131,0.525
91.1,2.23,-3.59,8.58,-12.65,-6.35,9.06,11.064,0.607,0.779,346.25031,0.525
91.2,4.34,-6.37,8.57,-13.09,-4.23,6.72,7.94,0.608,0.841,345.97338,0.524
91.3,5.89,-9.19,8.65,-13.45,-2.76,4.26,5.076,0.609,0.898,345.55606,0.524
91.4,6.6,-11.33,8.72,-13.83,-2.12,2.5,3.278,0.609,0.934,345.15841,0.523
91.5,0.31,-0.67,8.26,-14.22,-7.95,13.55,15.71,0.61,0.686,344.7489,0.522
91.6,1.84,-3.71,7.77,-14.58,-5.93,10.87,12.382,0.611,0.752,344.46591,0.522
91.7,3.31,-6.71,7.66,-15.04,-4.35,8.33,9.397,0.611,0.812,344.00962,0.521
91.8,4.58,-9.75,7.08,-15.17,-2.5,5.42,5.969,0.612,0.881,343.59161,0.521
91.9,5.32,-11.8,7.2,-15.14,-1.88,3.34,3.833,0.613,0.923,343.19826,0.52
92.0,0.53,-0.52,7.34,-15.3,-6.81,14.78,16.273,0.613,0.675,342.761,0.519
92.1,1.67,-3.67,7.46,-15.26,-5.79,11.59,12.956,0.614,0.741,342.48202,0.519
92.2,3.16,-6.72,7.26,-15.73,-4.1,9.01,9.899,0.615,0.802,342.08099,0.518
92.3,4.32,-9.81,7.02,-15.47,-2.7,5.66,6.271,0.615,0.875,341.74264,0.518
92.4,4.79,-12.05,6.59,-15.87,-1.8,3.82,4.223,0.616,0.916,341.36417,0.517
92.5,0.31,-0.88,6.62,-16.23,-6.31,15.35,16.596,0.617,0.668,340.97158,0.517
92.6,1.22,-4.28,6.6,-16.02,-5.38,11.74,12.914,0.617,0.742,340.55772,0.516
92.7,2.8,-7.55,6.63,-15.85,-3.83,8.3,9.141,0.618,0.817,340.21061,0.515
92.8,4.08,-11.04,6.59,-15.63,-2.51,4.59,5.231,0.619,0.895,339.80653,0.515
92.9,5.47,-12.93,6.13,-16.01,-0.66,3.08,3.15,0.619,0.937,339.45925,0.514
93.0,0.44,-0.86,5.62,-15.87,-5.18,15.01,15.879,0.62,0.682,339.01432,0.514
93.1,1.83,-4.49,5.43,-16.31,-3.6,11.82,12.356,0.621,0.753,338.54066,0.513
93.2,2.4,-8.19,5.29,-16.04,-2.89,7.85,8.365,0.621,0.833,338.24988,0.512
93.3,3.72,-11.78,5.03,-16.47,-1.31,4.69,4.87,0.622,0.903,337.81726,0.512
93.4,4.91,-13.56,4.54,-16.29,0.37,2.73,2.755,0.623,0.945,337.38394,0.511
93.5,0.29,-1.2,4.45,-16.02,-4.16,14.82,15.393,0.623,0.692,337.00879,0.511
93.6,1.62,-4.76,3.91,-15.89,-2.29,11.13,11.363,0.624,0.773,336.60224,0.51
93.7,2.59,-8.29,3.46,-15.65,-0.87,7.36,7.411,0.625,0.852,336.13674,0.509
93.8,3.43,-11.75,2.92,-15.92,0.51,4.17,4.201,0.625,0.916,335.81962,0.509
93.9,4.54,-13.95,2.36,-15.81,2.18,1.86,2.866,0.626,0.943,335.5107,0.508
94.0,0.36,-1.2,2.14,-15.48,-1.78,14.28,14.391,0.627,0.712,335.1129,0.508
94.1,1.16,-4.52,2.11,-15.81,-0.95,11.29,11.33,0.627,0.773,334.70456,0.507
94.2,1.79,-7.63,2.02,-16.17,-0.23,8.54,8.543,0.628,0.829,334.37978,0.507
94.3,1.72,-10.68,1.42,-16.23,0.3,5.55,5.558,0.629,0.889,334.03907,0.506
94.4,2.43,-12.25,1.34,-16.58,1.09,4.33,4.465,0.629,0.911,333.64393,0.506
94.5,0.07,-1.18,0.96,-16.26,-0.89,15.08,15.106,0.63,0.698,333.25603,0.505
94.6,1.03,-4.56,0.53,-15.96,0.5,11.4,11.411,0.631,0.772,332.90608,0.504
94.7,1.62,-7.59,0.65,-15.96,0.97,8.37,8.426,0.631,0.831,332.49217,0.504
94.8,1.81,-10.2,0.23,-16.29,1.58,6.09,6.292,0.632,0.874,332.14836,0.503
94.9,2.17,-11.96,-0.06,-16.65,2.23,4.69,5.193,0.633,0.896,331.73294,0.503
95.0,0.13,-1.32,0.02,-16.48,0.11,15.16,15.16,0.633,0.697,331.42683,0.502
95.1,0.52,-5.07,-0.03,-16.78,0.55,11.71,11.723,0.634,0.766,330.98405,0.501
95.2,0.72,-8.42,0.05,-16.6,0.67,8.18,8.207,0.635,0.836,330.60623,0.501
95.3,1.35,-11.14,-0.5,-16.4,1.85,5.26,5.576,0.635,0.888,330.2679,0.5
95.4,1.52,-13.19,-0.59,-16.72,2.11,3.53,4.113,0.636,0.918,329.9703,0.5
95.5,-0.11,-1.32,-0.9,-17.07,0.79,15.75,15.77,0.637,0.685,329.61149,0.499
95.6,0.03,-5.02,-0.78,-17.03,0.81,12.01,12.037,0.637,0.759,329.22533,0.499
95.7,0.34,-8.85,-1.29,-16.77,1.63,7.92,8.086,0.638,0.838,328.96161,0.498
95.8,0.34,-11.98,-1.77,-17.02,2.11,5.04,5.464,0.639,0.891,328.56982,0.498
95.9,0.21,-13.99,-1.72,-16.79,1.93,2.8,3.401,0.639,0.932,328.13196,0.497
96.0,-0.15,-1.44,-2.32,-16.74,2.17,15.3,15.453,0.64,0.691,327.85526,0.497
96.1,-0.67,-5.43,-2.66,-17.05,1.99,11.62,11.789,0.641,0.764,327.55545,0.496
96.2,-1.51,-9.61,-2.57,-17.17,1.06,7.56,7.634,0.641,0.847,327.21481,0.496
96.3,-2.55,-13.09,-3.16,-17.25,0.61,4.16,4.204,0.642,0.916,326.86838,0.495
96.4,-3.36,-15.85,-3.75,-17.28,0.39,1.43,1.482,0.643,0.97,326.56492,0.495
96.5,-0.66,-1.7,-4.18,-17.53,3.52,15.83,16.217,0.643,0.676,326.19151,0.494
96.6,-1.55,-5.7,-4.79,-17.46,3.24,11.76,12.198,0.644,0.756,325.88202,0.494
96.7,-2.99,-9.86,-4.99,-17.76,2.0,7.9,8.149,0.645,0.837,325.49939,0.493
96.8,-4.44,-14.17,-5.24,-17.33,0.8,3.16,3.26,0.645,0.935,325.17356,0.493
96.9,-5.01,-16.76,-5.75,-17.02,0.74,0.26,0.784,0.646,0.984,324.91799,0.492
97.0,-0.41,-1.52,-6.19,-16.65,5.78,15.13,16.196,0.647,0.676,324.5642,0.492
97.1,-1.61,-5.26,-6.13,-16.79,4.52,11.53,12.384,0.647,0.752,324.27051,0.491
97.2,-3.23,-8.77,-6.62,-16.97,3.39,8.2,8.873,0.648,0.823,323.93614,0.491
97.3,-4.16,-12.34,-7.21,-16.92,3.05,4.58,5.503,0.649,0.89,323.5395,0.49
97.4,-5.08,-14.71,-7.64,-16.52,2.56,1.81,3.135,0.649,0.937,323.12664,0.49
97.5,-0.8,-1.71,-7.62,-16.15,6.82,14.44,15.97,0.65,0.681,322.62681,0.489
97.6,-2.39,-5.21,-8.12,-15.81,5.73,10.6,12.05,0.651,0.759,322.24128,0.488
97.7,-3.73,-9.02,-8.14,-15.39,4.41,6.37,7.748,0.651,0.845,321.93749,0.488
97.8,-4.66,-12.85,-8.06,-15.5,3.4,2.65,4.311,0.652,0.914,321.50096,0.487
97.9,-5.34,-15.79,-7.92,-15.43,2.58,-0.36,2.605,0.653,0.948,321.13697,0.487
98.0,-0.69,-1.8,-8.27,-14.98,7.58,13.18,15.204,0.653,0.696,320.72272,0.486
98.1,-2.05,-4.74,-8.73,-14.6,6.68,9.86,11.91,0.654,0.762,320.34408,0.485
98.2,-3.98,-7.44,-8.59,-14.57,4.61,7.13,8.491,0.655,0.83,320.05978,0.485
98.3,-4.87,-10.44,-8.52,-14.68,3.65,4.24,5.595,0.655,0.888,319.63315,0.484
98.4,-5.43,-11.95,-9.02,-14.78,3.59,2.83,4.571,0.656,0.909,319.18415,0.484
98.5,-0.85,-1.6,-8.86,-14.7,8.01,13.1,15.355,0.657,0.693,318.79148,0.483
98.6,-2.52,-4.69,-9.24,-14.25,6.72,9.56,11.686,0.657,0.766,318.41708,0.482
98.7,-4.2,-7.67,-9.79,-14.23,5.59,6.56,8.619,0.658,0.828,318.04159,0.482
98.8,-5.36,-10.13,-9.78,-14.39,4.42,4.26,6.139,0.659,0.877,317.69184,0.481
98.9,-6.13,-11.68,-9.69,-14.48,3.56,2.8,4.529,0.659,0.909,317.32637,0.481
99.0,-0.89,-1.75,-9.74,-14.67,8.85,12.92,15.66,0.66,0.687,317.00292,0.48
99.1,-2.77,-4.31,-10.06,-14.88,7.29,10.57,12.84,0.661,0.743,316.57942,0.48
99.2,-4.4,-7.06,-10.35,-15.1,5.95,8.04,10.002,0.661,0.8,316.12902,0.479
99.3,-5.65,-9.58,-10.31,-14.69,4.66,5.11,6.916,0.662,0.862,315.80176,0.478
99.4,-6.38,-11.13,-10.24,-14.8,3.86,3.67,5.326,0.663,0.893,315.40468,0.478
99.5,-1.12,-1.68,-10.17,-14.42,9.05,12.74,15.627,0.663,0.687,314.92262,0.477
99.6,-3.16,-4.65,-10.07,-14.49,6.91,9.84,12.024,0.664,0.76,314.57955,0.477
99.7,-4.78,-7.43,-10.37,-14.0,5.59,6.57,8.626,0.665,0.827,314.21949,0.476
99.8,-6.27,-9.67,-10.75,-13.54,4.48,3.87,5.92,0.665,0.882,313.90318,0.476
99.9,-7.28,-10.96,-11.24,-13.61,3.96,2.65,4.765,0.666,0.905,313.48918,0.475
100.0,-1.14,-1.76,-11.07,-13.35,9.93,11.59,15.262,0.667,0.695,313.18686,0.475
100.1,-3.18,-4.71,-11.21,-12.84,8.03,8.13,11.427,0.667,0.771,312.77673,0.474
100.2,-5.38,-7.31,-11.04,-12.62,5.66,5.31,7.761,0.668,0.845,312.39007,0.473
100.3,-7.39,-9.57,-10.92,-12.67,3.53,3.1,4.698,0.669,0.906,312.0127,0.473
100.4,-8.44,-11.0,-10.8,-12.31,2.36,1.31,2.699,0.669,0.946,311.6042,0.472
100.5,-1.46,-1.71,-11.23,-11.88,9.77,10.17,14.103,0.67,0.718,311.12759,0.471
100.6,-3.71,-4.85,-11.36,-12.08,7.65,7.23,10.526,0.671,0.789,310.79048,0.471
100.7,-6.3,-7.2,-11.82,-11.68,5.52,4.48,7.109,0.671,0.858,310.36456,0.47
100.8,-8.37,-9.02,-11.68,-11.31,3.31,2.29,4.025,0.672,0.92,309.98786,0.47
100.9,-9.43,-10.42,-12.19,-10.99,2.76,0.57,2.818,0.673,0.944,309.69165,0.469
101.0,-1.46,-1.78,-12.61,-10.55,11.15,8.77,14.186,0.673,0.716,309.31244,0.469
101.1,-4.31,-4.85,-13.09,-10.53,8.78,5.68,10.457,0.674,0.791,308.87751,0.468
101.2,-6.99,-7.1,-12.97,-10.1,5.98,3.0,6.69,0.675,0.866,308.29552,0.467
101.3,-9.0,-8.39,-13.39,-9.66,4.39,1.27,4.57,0.675,0.909,307.91808,0.467
101.4,-10.19,-9.78,-13.72,-9.16,3.53,-0.62,3.584,0.676,0.928,307.48969,0.466
101.5,-1.72,-1.78,-13.81,-8.6,12.09,6.82,13.881,0.677,0.722,307.08377,0.465
101.6,-5.41,-3.52,-14.24,-8.2,8.83,4.68,9.994,0.677,0.8,306.74565,0.465
101.7,-9.05,-4.94,-14.56,-7.68,5.51,2.74,6.154,0.678,0.877,306.43617,0.464
101.8,-12.01,-6.17,-14.31,-7.43,2.3,1.26,2.623,0.679,0.948,306.1046,0.464
101.9,-13.85,-6.94,-14.08,-7.08,0.23,0.14,0.269,0.679,0.995,305.62579,0.463
102.0,-1.85,-1.84,-14.1,-6.51,12.25,4.67,13.11,0.68,0.738,305.28026,0.463
102.1,-5.61,-3.64,-14.56,-6.2,8.95,2.56,9.309,0.681,0.814,304.99509,0.462
102.2,-8.82,-4.96,-14.81,-6.31,5.99,1.35,6.14,0.681,0.877,304.66686,0.462
102.3,-11.27,-6.14,-15.2,-5.88,3.93,-0.26,3.939,0.682,0.921,304.24966,0.461
102.4,-13.1,-6.86,-15.46,-5.97,2.36,-0.89,2.522,0.683,0.95,303.86195,0.46
102.5,-2.24,-1.64,-15.88,-5.89,13.64,4.25,14.287,0.683,0.714,303.51451,0.46
102.6,-5.43,-3.25,-16.0,-6.03,10.57,2.78,10.929,0.684,0.781,303.17194,0.459
102.7,-9.04,-4.83,-16.39,-5.6,7.35,0.77,7.39,0.685,0.852,302.76575,0.459
102.8,-12.09,-5.81,-16.69,-5.66,4.6,-0.15,4.602,0.685,0.908,302.34041,0.458
102.9,-14.15,-6.58,-16.71,-5.79,2.56,-0.79,2.679,0.686,0.946,301.91009,0.457
103.0,-2.19,-1.72,-17.03,-5.29,14.84,3.57,15.263,0.687,0.695,301.58854,0.457
103.1,-5.4,-3.24,-16.77,-4.9,11.37,1.66,11.491,0.687,0.77,301.23924,0.456
103.2,-9.18,-4.46,-17.2,-4.68,8.02,0.22,8.023,0.688,0.84,300.89301,0.456
103.3,-12.14,-5.51,-17.42,-4.78,5.28,-0.73,5.33,0.689,0.893,300.55822,0.455
103.4,-14.32,-6.6,-17.62,-4.88,3.3,-1.72,3.721,0.689,0.926,300.2216,0.455
103.5,-2.52,-1.63,-17.89,-4.95,15.37,3.32,15.724,0.69,0.686,299.82538,0.454
103.6,-5.69,-3.1,-17.66,-4.51,11.97,1.41,12.053,0.691,0.759,299.52798,0.454
103.7,-10.03,-3.97,-17.59,-4.61,7.56,0.64,7.587,0.691,0.848,299.07228,0.453
103.8,-13.52,-5.25,-18.01,-4.34,4.49,-0.91,4.581,0.692,0.908,298.75339,0.453
103.9,-15.28,-6.4,-18.28,-4.4,3.0,-2.0,3.606,0.693,0.928,298.35898,0.452
104.0,-2.5,-1.77,-18.64,-3.98,16.14,2.21,16.291,0.693,0.674,297.97007,0.451
104.1,-5.98,-1.78,-18.95,-3.48,12.97,1.7,13.081,0.694,0.738,297.61411,0.451
104.2,-10.28,-2.03,-18.64,-3.29,8.36,1.26,8.454,0.695,0.831,297.21184,0.45
104.3,-13.77,-2.94,-18.46,-2.75,4.69,-0.19,4.694,0.695,0.906,296.86817,0.45
104.4,-16.16,-2.88,-18.14,-2.59,1.98,-0.29,2.001,0.696,0.96,296.46062,0.449
104.5,-2.83,-1.47,-18.05,-2.69,15.22,1.22,15.269,0.697,0.695,296.0343,0.449
104.6,-6.68,-1.53,-18.18,-2.8,11.5,1.27,11.57,0.697,0.769,295.75645,0.448
104.7,-10.35,-1.8,-17.89,-2.4,7.54,0.6,7.564,0.698,0.849,295.41883,0.448
104.8,-13.69,-2.29,-17.68,-2.43,3.99,0.14,3.992,0.699,0.92,295.03605,0.447
104.9,-15.61,-2.53,-17.89,-1.88,2.28,-0.65,2.371,0.699,0.953,294.68991,0.446
105.0,-2.86,-1.63,-17.7,-1.93,14.84,0.3,14.843,0.7,0.703,294.40883,0.446
105.1,-6.22,-1.45,-17.43,-1.89,11.21,0.44,11.219,0.701,0.776,294.07246,0.446
105.2,-9.97,-1.95,-17.26,-1.96,7.29,0.01,7.29,0.701,0.854,293.66711,0.445
105.3,-13.34,-2.11,-16.93,-1.81,3.59,-0.3,3.603,0.702,0.928,293.29956,0.444
105.4,-15.51,-2.58,-16.99,-1.2,1.48,-1.38,2.024,0.703,0.96,292.72412,0.444
105.5,-2.96,-1.47,-16.88,-1.3,13.92,-0.17,13.921,0.703,0.722,292.3448,0.443
105.6,-6.11,-1.73,-16.59,-1.25,10.48,-0.48,10.491,0.704,0.79,292.04157,0.442
105.7,-9.8,-2.15,-16.28,-1.17,6.48,-0.98,6.554,0.705,0.869,291.68867,0.442
105.8,-13.12,-2.25,-15.98,-1.1,2.86,-1.15,3.083,0.705,0.938,291.34741,0.441
105.9,-15.38,-2.64,-16.21,-0.57,0.83,-2.07,2.23,0.706,0.955,290.94976,0.441
106.0,-2.99,-1.52,-16.43,-0.62,13.44,-0.9,13.47,0.707,0.731,290.67709,0.44
106.1,-5.47,-1.79,-16.65,-0.08,11.18,-1.71,11.31,0.707,0.774,290.29355,0.44
106.2,-8.61,-1.81,-16.34,-0.03,7.73,-1.78,7.932,0.708,0.841,289.99735,0.439
