Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.9,1.79,-3.51,0.0,0.0,1.79,-3.51,3.94,0.546,0.921,216.97482,0.657
82.0,-4.44,-0.06,0.0,0.0,-4.44,-0.06,4.44,0.547,0.911,216.85758,0.657
82.1,-2.73,-2.0,0.0,0.0,-2.73,-2.0,3.384,0.547,0.932,216.74791,0.657
82.2,0.85,-3.25,0.0,0.0,0.85,-3.25,3.359,0.548,0.933,216.65997,0.657
82.3,1.29,-3.74,0.0,0.0,1.29,-3.74,3.956,0.549,0.921,216.50944,0.656
82.4,1.31,-3.77,0.0,0.0,1.31,-3.77,3.991,0.549,0.92,216.34051,0.656
82.5,0.91,-2.73,0.0,0.0,0.91,-2.73,2.878,0.55,0.942,216.21174,0.655
82.6,1.36,-3.75,0.0,0.0,1.36,-3.75,3.989,0.551,0.92,216.13205,0.655
82.7,1.34,-3.91,0.0,0.0,1.34,-3.91,4.133,0.551,0.917,215.98956,0.655
82.8,1.36,-4.0,0.0,0.0,1.36,-4.0,4.225,0.552,0.916,215.82004,0.654
82.9,1.38,-4.0,0.0,0.0,1.38,-4.0,4.231,0.553,0.915,215.67495,0.654
83.0,0.86,-2.89,0.0,0.0,0.86,-2.89,3.015,0.553,0.94,215.50095,0.653
83.1,1.31,-3.92,0.0,0.0,1.31,-3.92,4.133,0.554,0.917,215.37511,0.653
83.2,1.36,-3.96,0.0,0.0,1.36,-3.96,4.187,0.555,0.916,215.26932,0.652
83.3,1.41,-3.97,0.0,0.0,1.41,-3.97,4.213,0.555,0.916,215.13957,0.652
83.4,1.41,-3.98,0.0,0.0,1.41,-3.98,4.222,0.556,0.916,214.99717,0.652
83.5,0.92,-2.89,0.0,0.0,0.92,-2.89,3.033,0.557,0.939,214.88617,0.651
83.6,1.37,-3.88,0.0,0.0,1.37,-3.88,4.115,0.557,0.918,214.74169,0.651
83.7,1.42,-3.92,0.0,0.0,1.42,-3.92,4.169,0.558,0.917,214.62882,0.65
83.8,1.45,-3.97,0.0,0.0,1.45,-3.97,4.227,0.559,0.915,214.48298,0.65
83.9,1.45,-3.96,0.0,0.0,1.45,-3.96,4.217,0.559,0.916,214.35824,0.65
84.0,-4.51,-0.16,0.0,0.0,-4.51,-0.16,4.513,0.56,0.91,214.17664,0.649
84.1,-2.36,-2.15,0.0,0.0,-2.36,-2.15,3.193,0.561,0.936,214.07484,0.649
84.2,1.28,-3.21,0.0,0.0,1.28,-3.21,3.456,0.561,0.931,213.93306,0.648
84.3,1.73,-3.58,0.0,0.0,1.73,-3.58,3.976,0.562,0.92,213.76349,0.648
84.4,1.74,-3.5,0.0,0.0,1.74,-3.5,3.909,0.563,0.922,213.65757,0.647
84.5,1.26,-2.54,0.0,0.0,1.26,-2.54,2.835,0.563,0.943,213.52854,0.647
84.6,1.83,-3.4,0.0,0.0,1.83,-3.4,3.861,0.564,0.923,213.41411,0.647
84.7,1.88,-3.44,0.0,0.0,1.88,-3.44,3.92,0.565,0.922,213.28176,0.646
84.8,1.94,-3.48,0.0,0.0,1.94,-3.48,3.984,0.565,0.92,213.18902,0.646
84.9,1.98,-3.49,0.0,0.0,1.98,-3.49,4.013,0.566,0.92,213.07972,0.646
85.0,1.48,-2.54,0.0,0.0,1.48,-2.54,2.94,0.567,0.941,212.95741,0.645
85.1,2.06,-3.4,0.0,0.0,2.06,-3.4,3.975,0.567,0.92,212.829,0.645
85.2,2.13,-3.26,0.0,0.0,2.13,-3.26,3.894,0.568,0.922,212.6686,0.644
85.3,2.16,-3.22,0.0,0.0,2.16,-3.22,3.877,0.569,0.922,212.55129,0.644
85.4,2.24,-3.19,0.0,0.0,2.24,-3.19,3.898,0.569,0.922,212.42712,0.644
85.5,1.68,-2.41,0.0,0.0,1.68,-2.41,2.938,0.57,0.941,212.30721,0.643
85.6,2.38,-3.09,0.0,0.0,2.38,-3.09,3.9,0.571,0.922,212.14903,0.643
85.7,2.39,-3.12,0.0,0.0,2.39,-3.12,3.93,0.571,0.921,211.97198,0.642
85.8,2.4,-3.17,0.0,0.0,2.4,-3.17,3.976,0.572,0.92,211.85184,0.642
85.9,2.4,-3.17,0.0,0.0,2.4,-3.17,3.976,0.573,0.92,211.76337,0.642
86.0,-4.36,-0.09,0.0,0.0,-4.36,-0.09,4.361,0.573,0.913,211.65508,0.641
86.1,-2.54,-2.1,0.0,0.0,-2.54,-2.1,3.296,0.574,0.934,211.52549,0.641
86.2,2.72,-2.19,0.0,0.0,2.72,-2.19,3.492,0.575,0.93,211.41116,0.641
86.3,3.73,-2.18,0.0,0.0,3.73,-2.18,4.32,0.575,0.914,211.28787,0.64
86.4,4.01,-2.01,0.0,0.0,4.01,-2.01,4.486,0.576,0.91,211.17185,0.64
86.5,3.14,-1.45,0.0,0.0,3.14,-1.45,3.459,0.577,0.931,211.01567,0.639
86.6,4.16,-2.14,0.0,0.0,4.16,-2.14,4.678,0.577,0.906,210.89538,0.639
86.7,4.06,-1.97,0.0,0.0,4.06,-1.97,4.513,0.578,0.91,210.77635,0.639
86.8,3.99,-2.06,0.0,0.0,3.99,-2.06,4.49,0.579,0.91,210.67105,0.638
86.9,4.08,-2.06,0.0,0.0,4.08,-2.06,4.571,0.579,0.909,210.55259,0.638
87.0,3.4,-1.39,0.0,0.0,3.4,-1.39,3.673,0.58,0.927,210.41419,0.638
87.1,4.47,-1.88,0.0,0.0,4.47,-1.88,4.849,0.581,0.903,210.22851,0.637
87.2,4.6,-1.92,0.0,0.0,4.6,-1.92,4.985,0.581,0.9,210.12306,0.637
87.3,4.64,-2.03,0.0,0.0,4.64,-2.03,5.065,0.582,0.899,210.00599,0.636
87.4,4.51,-2.2,0.0,0.0,4.51,-2.2,5.018,0.583,0.9,209.83238,0.636
87.5,3.34,-1.72,0.0,0.0,3.34,-1.72,3.757,0.583,0.925,209.7233,0.636
87.6,4.27,-2.31,0.0,0.0,4.27,-2.31,4.855,0.584,0.903,209.61441,0.635
87.7,4.26,-2.36,0.0,0.0,4.26,-2.36,4.87,0.585,0.903,209.47691,0.635
87.8,4.29,-2.4,0.0,0.0,4.29,-2.4,4.916,0.585,0.902,209.35845,0.634
87.9,4.22,-2.42,0.0,0.0,4.22,-2.42,4.865,0.586,0.903,209.19637,0.634
88.0,-4.76,-0.41,0.0,0.0,-4.76,-0.41,4.778,0.587,0.904,209.10354,0.634
88.1,-1.59,-1.15,0.0,0.0,-1.59,-1.15,1.962,0.587,0.961,208.98676,0.633
88.2,2.97,-2.15,0.0,0.0,2.97,-2.15,3.667,0.588,0.927,208.84176,0.633
88.3,3.66,-2.4,0.0,0.0,3.66,-2.4,4.377,0.589,0.912,208.61574,0.632
88.4,3.66,-2.42,0.0,0.0,3.66,-2.42,4.388,0.589,0.912,208.38709,0.631
88.5,2.77,-1.86,0.0,0.0,2.77,-1.86,3.337,0.59,0.933,208.23176,0.631
88.6,3.47,-2.45,0.0,0.0,3.47,-2.45,4.248,0.591,0.915,208.11782,0.631
88.7,3.35,-2.56,0.0,0.0,3.35,-2.56,4.216,0.591,0.916,207.98779,0.63
88.8,3.34,-2.59,0.0,0.0,3.34,-2.59,4.227,0.592,0.915,207.8886,0.63
88.9,3.34,-2.6,0.0,0.0,3.34,-2.6,4.233,0.593,0.915,207.77094,0.63
89.0,2.5,-2.08,0.0,0.0,2.5,-2.08,3.252,0.593,0.935,207.51963,0.629
89.1,3.68,-2.33,0.0,0.0,3.68,-2.33,4.356,0.594,0.913,207.43873,0.629
89.2,3.71,-2.35,0.0,0.0,3.71,-2.35,4.392,0.595,0.912,207.23258,0.628
89.3,3.75,-2.4,0.0,0.0,3.75,-2.4,4.452,0.595,0.911,207.07249,0.627
89.4,3.77,-2.42,0.0,0.0,3.77,-2.42,4.48,0.596,0.91,206.85787,0.627
89.5,2.63,-1.99,0.0,0.0,2.63,-1.99,3.298,0.597,0.934,206.71364,0.626
89.6,3.88,-2.49,0.0,0.0,3.88,-2.49,4.61,0.597,0.908,206.58618,0.626
89.7,3.76,-2.34,0.0,0.0,3.76,-2.34,4.429,0.598,0.911,206.41999,0.626
89.8,3.76,-2.41,0.0,0.0,3.76,-2.41,4.466,0.599,0.911,206.29644,0.625
89.9,3.76,-2.41,0.0,0.0,3.76,-2.41,4.466,0.599,0.911,206.07001,0.624
90.0,-4.82,-0.75,0.0,0.0,-4.82,-0.75,4.878,0.6,0.902,205.90679,0.624
90.1,-1.42,-2.17,0.0,0.0,-1.42,-2.17,2.593,0.601,0.948,205.77866,0.624
90.2,2.32,-3.62,0.0,0.0,2.32,-3.62,4.3,0.601,0.914,205.6591,0.623
90.3,4.11,-4.66,0.0,0.0,4.11,-4.66,6.214,0.602,0.876,205.51195,0.623
90.4,3.81,-4.32,0.0,0.0,3.81,-4.32,5.76,0.603,0.885,205.35932,0.622
90.5,2.18,-2.37,0.0,0.0,2.18,-2.37,3.22,0.603,0.936,205.25757,0.622
90.6,3.3,-2.88,0.0,0.0,3.3,-2.88,4.38,0.604,0.912,205.14893,0.622
90.7,3.17,-2.69,0.0,0.0,3.17,-2.69,4.158,0.605,0.917,205.02379,0.621
90.8,3.2,-2.69,0.0,0.0,3.2,-2.69,4.18,0.605,0.916,204.87551,0.621
90.9,3.21,-2.68,0.0,0.0,3.21,-2.68,4.182,0.606,0.916,204.73806,0.62
91.0,2.15,-2.4,0.0,0.0,2.15,-2.4,3.222,0.607,0.936,204.58858,0.62
91.1,3.22,-2.95,0.0,0.0,3.22,-2.95,4.367,0.607,0.913,204.44188,0.62
91.2,3.12,-2.74,0.0,0.0,3.12,-2.74,4.152,0.608,0.917,204.24904,0.619
91.3,2.69,-2.96,0.0,0.0,2.69,-2.96,4.0,0.609,0.92,204.09444,0.618
91.4,2.72,-2.94,0.0,0.0,2.72,-2.94,4.005,0.609,0.92,204.01066,0.618
91.5,2.11,-2.42,0.0,0.0,2.11,-2.42,3.211,0.61,0.936,203.89196,0.618
91.6,2.72,-3.16,0.0,0.0,2.72,-3.16,4.169,0.611,0.917,203.63852,0.617
91.7,2.79,-3.17,0.0,0.0,2.79,-3.17,4.223,0.611,0.916,203.47045,0.617
91.8,2.72,-3.26,0.0,0.0,2.72,-3.26,4.246,0.612,0.915,203.35362,0.616
91.9,2.52,-3.18,0.0,0.0,2.52,-3.18,4.057,0.613,0.919,203.23449,0.616
92.0,-4.62,-0.86,0.0,0.0,-4.62,-0.86,4.699,0.613,0.906,203.0611,0.615
92.1,-2.53,-2.55,0.0,0.0,-2.53,-2.55,3.592,0.614,0.928,202.91094,0.615
92.2,0.9,-3.59,0.0,0.0,0.9,-3.59,3.701,0.615,0.926,202.73567,0.614
92.3,3.47,-4.92,0.0,0.0,3.47,-4.92,6.021,0.615,0.88,202.59235,0.614
92.4,4.7,-5.78,0.0,0.0,4.7,-5.78,7.45,0.616,0.851,202.45684,0.614
92.5,3.42,-4.15,0.0,0.0,3.42,-4.15,5.378,0.617,0.892,202.23896,0.613
92.6,5.1,-6.1,0.0,0.0,5.1,-6.1,7.951,0.617,0.841,202.10971,0.612
92.7,5.08,-6.09,0.0,0.0,5.08,-6.09,7.931,0.618,0.841,201.9982,0.612
92.8,5.1,-6.08,0.0,0.0,5.1,-6.08,7.936,0.619,0.841,201.8462,0.612
92.9,5.1,-6.08,0.0,0.0,5.1,-6.08,7.936,0.619,0.841,201.69074,0.611
93.0,3.46,-4.12,0.0,0.0,3.46,-4.12,5.38,0.62,0.892,201.52819,0.611
93.1,5.09,-6.15,0.0,0.0,5.09,-6.15,7.983,0.621,0.84,201.38498,0.61
93.2,5.12,-6.13,0.0,0.0,5.12,-6.13,7.987,0.621,0.84,201.27779,0.61
93.3,5.11,-6.1,0.0,0.0,5.11,-6.1,7.958,0.622,0.841,201.19248,0.61
93.4,5.1,-6.09,0.0,0.0,5.1,-6.09,7.943,0.623,0.841,201.09044,0.609
93.5,3.5,-4.14,0.0,0.0,3.5,-4.14,5.421,0.623,0.892,200.95789,0.609
93.6,5.12,-6.14,0.0,0.0,5.12,-6.14,7.995,0.624,0.84,200.78154,0.608
93.7,5.11,-6.11,0.0,0.0,5.11,-6.11,7.965,0.625,0.841,200.62364,0.608
93.8,5.11,-6.08,0.0,0.0,5.11,-6.08,7.942,0.625,0.841,200.5159,0.608
93.9,5.1,-6.08,0.0,0.0,5.1,-6.08,7.936,0.626,0.841,200.39174,0.607
94.0,-4.25,-0.36,0.0,0.0,-4.25,-0.36,4.265,0.627,0.915,200.2331,0.607
94.1,-1.82,-1.84,0.0,0.0,-1.82,-1.84,2.588,0.627,0.948,200.06348,0.606
94.2,2.2,-2.87,0.0,0.0,2.2,-2.87,3.616,0.628,0.928,199.92697,0.606
94.3,4.81,-4.17,0.0,0.0,4.81,-4.17,6.366,0.629,0.873,199.8,0.605
94.4,6.63,-4.94,0.0,0.0,6.63,-4.94,8.268,0.629,0.835,199.62817,0.605
94.5,4.7,-3.18,0.0,0.0,4.7,-3.18,5.675,0.63,0.887,199.47883,0.604
94.6,5.36,-4.3,0.0,0.0,5.36,-4.3,6.872,0.631,0.863,199.31325,0.604
94.7,4.14,-2.97,0.0,0.0,4.14,-2.97,5.095,0.631,0.898,199.14566,0.603
94.8,2.95,-2.57,0.0,0.0,2.95,-2.57,3.912,0.632,0.922,198.98167,0.603
94.9,1.84,-1.8,0.0,0.0,1.84,-1.8,2.574,0.633,0.949,198.89463,0.603
95.0,0.48,-0.5,0.0,0.0,0.48,-0.5,0.693,0.633,0.986,198.78381,0.602
95.1,1.94,-2.01,0.0,0.0,1.94,-2.01,2.794,0.634,0.944,198.63508,0.602
95.2,2.39,-2.12,0.0,0.0,2.39,-2.12,3.195,0.635,0.936,198.53219,0.602
95.3,2.59,-2.22,0.0,0.0,2.59,-2.22,3.411,0.635,0.932,198.41572,0.601
95.4,2.59,-2.23,0.0,0.0,2.59,-2.23,3.418,0.636,0.932,198.28024,0.601
95.5,1.25,-0.86,0.0,0.0,1.25,-0.86,1.517,0.637,0.97,198.10547,0.6
95.6,2.28,-2.2,0.0,0.0,2.28,-2.2,3.168,0.637,0.937,198.02105,0.6
95.7,2.59,-2.24,0.0,0.0,2.59,-2.24,3.424,0.638,0.932,197.91418,0.6
95.8,2.58,-2.24,0.0,0.0,2.58,-2.24,3.417,0.639,0.932,197.82911,0.599
95.9,2.57,-2.23,0.0,0.0,2.57,-2.23,3.403,0.639,0.932,197.68216,0.599
96.0,-4.45,-0.64,0.0,0.0,-4.45,-0.64,4.496,0.64,0.91,197.52384,0.599
96.1,-1.8,-1.1,0.0,0.0,-1.8,-1.1,2.11,0.641,0.958,197.39534,0.598
96.2,0.36,-0.9,0.0,0.0,0.36,-0.9,0.969,0.641,0.981,197.2894,0.598
96.3,0.92,-1.73,0.0,0.0,0.92,-1.73,1.959,0.642,0.961,197.16435,0.597
96.4,2.08,-2.58,0.0,0.0,2.08,-2.58,3.314,0.643,0.934,197.05738,0.597
96.5,1.16,-1.22,0.0,0.0,1.16,-1.22,1.683,0.643,0.966,196.8727,0.597
96.6,2.13,-2.58,0.0,0.0,2.13,-2.58,3.346,0.644,0.933,196.74063,0.596
96.7,2.36,-2.69,0.0,0.0,2.36,-2.69,3.579,0.645,0.928,196.61691,0.596
96.8,2.46,-2.67,0.0,0.0,2.46,-2.67,3.63,0.645,0.927,196.48294,0.595
96.9,2.54,-2.65,0.0,0.0,2.54,-2.65,3.671,0.646,0.927,196.36596,0.595
97.0,1.31,-1.12,0.0,0.0,1.31,-1.12,1.724,0.647,0.966,196.2544,0.595
97.1,2.41,-2.48,0.0,0.0,2.41,-2.48,3.458,0.647,0.931,196.15122,0.594
97.2,2.59,-2.64,0.0,0.0,2.59,-2.64,3.698,0.648,0.926,196.02202,0.594
97.3,2.55,-2.64,0.0,0.0,2.55,-2.64,3.67,0.649,0.927,195.89223,0.594
97.4,2.54,-2.64,0.0,0.0,2.54,-2.64,3.663,0.649,0.927,195.80425,0.593
97.5,1.28,-1.14,0.0,0.0,1.28,-1.14,1.714,0.65,0.966,195.69482,0.593
97.6,2.27,-2.52,0.0,0.0,2.27,-2.52,3.392,0.651,0.932,195.59594,0.593
97.7,2.52,-2.65,0.0,0.0,2.52,-2.65,3.657,0.651,0.927,195.43956,0.592
97.8,2.54,-2.64,0.0,0.0,2.54,-2.64,3.663,0.652,0.927,195.31565,0.592
97.9,2.56,-2.64,0.0,0.0,2.56,-2.64,3.677,0.653,0.926,195.17771,0.591
98.0,-4.79,-1.04,0.0,0.0,-4.79,-1.04,4.902,0.653,0.902,195.02575,0.591
98.1,-3.15,-2.44,0.0,0.0,-3.15,-2.44,3.984,0.654,0.92,194.9182,0.591
98.2,0.73,-3.93,0.0,0.0,0.73,-3.93,3.997,0.655,0.92,194.79403,0.59
98.3,2.97,-5.48,0.0,0.0,2.97,-5.48,6.233,0.655,0.875,194.69972,0.59
98.4,4.48,-6.56,0.0,0.0,4.48,-6.56,7.944,0.656,0.841,194.62025,0.59
98.5,3.2,-4.65,0.0,0.0,3.2,-4.65,5.645,0.657,0.887,194.48676,0.589
98.6,3.91,-6.25,0.0,0.0,3.91,-6.25,7.372,0.657,0.853,194.31964,0.589
98.7,4.08,-6.36,0.0,0.0,4.08,-6.36,7.556,0.658,0.849,194.15423,0.588
98.8,4.45,-6.6,0.0,0.0,4.45,-6.6,7.96,0.659,0.841,194.0079,0.588
98.9,4.63,-6.73,0.0,0.0,4.63,-6.73,8.169,0.659,0.837,193.83956,0.587
99.0,3.21,-4.73,0.0,0.0,3.21,-4.73,5.716,0.66,0.886,193.63657,0.587
99.1,4.45,-6.66,0.0,0.0,4.45,-6.66,8.01,0.661,0.84,193.49712,0.586
99.2,4.65,-6.73,0.0,0.0,4.65,-6.73,8.18,0.661,0.836,193.38178,0.586
99.3,4.61,-6.72,0.0,0.0,4.61,-6.72,8.149,0.662,0.837,193.21716,0.586
99.4,4.61,-6.72,0.0,0.0,4.61,-6.72,8.149,0.663,0.837,193.08243,0.585
99.5,3.18,-4.7,0.0,0.0,3.18,-4.7,5.675,0.663,0.887,192.95218,0.585
99.6,4.69,-6.53,0.0,0.0,4.69,-6.53,8.04,0.664,0.839,192.83063,0.584
99.7,4.84,-6.0,0.0,0.0,4.84,-6.0,7.709,0.665,0.846,192.72357,0.584
99.8,4.7,-6.48,0.0,0.0,4.7,-6.48,8.005,0.665,0.84,192.55531,0.584
99.9,4.63,-6.7,0.0,0.0,4.63,-6.7,8.144,0.666,0.837,192.38059,0.583
100.0,-4.82,-1.13,0.0,0.0,-4.82,-1.13,4.951,0.667,0.901,192.23064,0.583
100.1,-2.49,-1.32,0.0,0.0,-2.49,-1.32,2.818,0.667,0.944,192.10749,0.582
100.2,1.54,-2.31,0.0,0.0,1.54,-2.31,2.776,0.668,0.944,191.9718,0.582
100.3,4.49,-2.74,0.0,0.0,4.49,-2.74,5.26,0.669,0.895,191.86535,0.581
100.4,5.38,-2.71,0.0,0.0,5.38,-2.71,6.024,0.669,0.88,191.68136,0.581
100.5,3.48,-2.71,0.0,0.0,3.48,-2.71,4.411,0.67,0.912,191.55806,0.58
100.6,5.05,-3.99,0.0,0.0,5.05,-3.99,6.436,0.671,0.871,191.29645,0.58
100.7,4.8,-5.02,0.0,0.0,4.8,-5.02,6.946,0.671,0.861,191.19106,0.579
100.8,4.86,-5.17,0.0,0.0,4.86,-5.17,7.096,0.672,0.858,190.99512,0.579
100.9,5.03,-4.76,0.0,0.0,5.03,-4.76,6.925,0.673,0.862,190.85461,0.578
101.0,3.62,-3.0,0.0,0.0,3.62,-3.0,4.702,0.673,0.906,190.75672,0.578
101.1,5.53,-3.12,0.0,0.0,5.53,-3.12,6.349,0.674,0.873,190.58995,0.578
101.2,5.53,-3.14,0.0,0.0,5.53,-3.14,6.359,0.675,0.873,190.50291,0.577
101.3,5.53,-3.15,0.0,0.0,5.53,-3.15,6.364,0.675,0.873,190.28674,0.577
101.4,5.54,-3.16,0.0,0.0,5.54,-3.16,6.378,0.676,0.872,190.19542,0.576
101.5,4.2,-2.63,0.0,0.0,4.2,-2.63,4.955,0.677,0.901,190.06261,0.576
101.6,6.29,-2.48,0.0,0.0,6.29,-2.48,6.761,0.677,0.865,189.92347,0.576
101.7,6.45,-2.43,0.0,0.0,6.45,-2.43,6.893,0.678,0.862,189.80682,0.575
101.8,6.39,-2.53,0.0,0.0,6.39,-2.53,6.873,0.679,0.863,189.68177,0.575
101.9,6.34,-2.57,0.0,0.0,6.34,-2.57,6.841,0.679,0.863,189.57157,0.574
102.0,-5.0,-1.74,0.0,0.0,-5.0,-1.74,5.294,0.68,0.894,189.47703,0.574
102.1,-1.66,-1.4,0.0,0.0,-1.66,-1.4,2.172,0.681,0.957,189.30833,0.574
102.2,1.41,-3.03,0.0,0.0,1.41,-3.03,3.342,0.681,0.933,189.15455,0.573
102.3,4.98,-4.34,0.0,0.0,4.98,-4.34,6.606,0.682,0.868,188.99745,0.573
102.4,5.68,-5.8,0.0,0.0,5.68,-5.8,8.118,0.683,0.838,188.8603,0.572
102.5,3.88,-4.59,0.0,0.0,3.88,-4.59,6.01,0.683,0.88,188.71316,0.572
102.6,5.94,-6.29,0.0,0.0,5.94,-6.29,8.651,0.684,0.827,188.58508,0.571
102.7,6.02,-6.27,0.0,0.0,6.02,-6.27,8.692,0.685,0.826,188.42864,0.571
102.8,5.97,-6.28,0.0,0.0,5.97,-6.28,8.665,0.685,0.827,188.33062,0.571
102.9,5.88,-6.29,0.0,0.0,5.88,-6.29,8.61,0.686,0.828,188.22193,0.57
103.0,3.82,-4.59,0.0,0.0,3.82,-4.59,5.972,0.687,0.881,188.0966,0.57
103.1,5.88,-6.09,0.0,0.0,5.88,-6.09,8.465,0.687,0.831,187.97136,0.57
103.2,6.17,-4.35,0.0,0.0,6.17,-4.35,7.549,0.688,0.849,187.80267,0.569
103.3,6.32,-2.8,0.0,0.0,6.32,-2.8,6.912,0.689,0.862,187.65814,0.569
103.4,6.34,-2.64,0.0,0.0,6.34,-2.64,6.868,0.689,0.863,187.4985,0.568
103.5,3.97,-2.71,0.0,0.0,3.97,-2.71,4.807,0.69,0.904,187.34737,0.568
103.6,6.34,-2.58,0.0,0.0,6.34,-2.58,6.845,0.691,0.863,187.15126,0.567
103.7,6.11,-2.75,0.0,0.0,6.11,-2.75,6.7,0.691,0.866,187.03842,0.567
103.8,6.06,-2.81,0.0,0.0,6.06,-2.81,6.68,0.692,0.866,186.8657,0.566
103.9,6.06,-2.8,0.0,0.0,6.06,-2.8,6.676,0.693,0.866,186.7551,0.566
104.0,-5.32,-2.22,0.0,0.0,-5.32,-2.22,5.765,0.693,0.885,186.61822,0.566
104.1,-2.97,-0.12,0.0,0.0,-2.97,-0.12,2.972,0.694,0.941,186.45298,0.565
104.2,-2.44,0.51,0.0,0.0,-2.44,0.51,2.493,0.695,0.95,186.27341,0.564
104.3,-1.69,0.19,0.0,0.0,-1.69,0.19,1.701,0.695,0.966,186.13935,0.564
104.4,4.43,-2.34,0.0,0.0,4.43,-2.34,5.01,0.696,0.9,186.00324,0.564
104.5,3.54,-3.02,0.0,0.0,3.54,-3.02,4.653,0.697,0.907,185.83431,0.563
104.6,5.94,-2.92,0.0,0.0,5.94,-2.92,6.619,0.697,0.868,185.7276,0.563
104.7,5.95,-2.96,0.0,0.0,5.95,-2.96,6.646,0.698,0.867,185.61266,0.562
104.8,5.94,-2.99,0.0,0.0,5.94,-2.99,6.65,0.699,0.867,185.51284,0.562
104.9,5.93,-3.0,0.0,0.0,5.93,-3.0,6.646,0.699,0.867,185.36861,0.562
105.0,3.51,-2.99,0.0,0.0,3.51,-2.99,4.611,0.7,0.908,185.24824,0.561
105.1,5.83,-2.9,0.0,0.0,5.83,-2.9,6.511,0.701,0.87,185.09801,0.561
105.2,5.81,-2.88,0.0,0.0,5.81,-2.88,6.485,0.701,0.87,184.99936,0.561
105.3,5.67,-2.73,0.0,0.0,5.67,-2.73,6.293,0.702,0.874,184.87177,0.56
105.4,5.63,-2.68,0.0,0.0,5.63,-2.68,6.235,0.703,0.875,184.72774,0.56
105.5,3.37,-2.74,0.0,0.0,3.37,-2.74,4.343,0.703,0.913,184.53226,0.559
105.6,5.56,-2.68,0.0,0.0,5.56,-2.68,6.172,0.704,0.877,184.41466,0.559
105.7,5.55,-2.7,0.0,0.0,5.55,-2.7,6.172,0.705,0.877,184.31293,0.559
105.8,4.95,-2.78,0.0,0.0,4.95,-2.78,5.677,0.705,0.886,184.18623,0.558
105.9,4.84,-2.78,0.0,0.0,4.84,-2.78,5.582,0.706,0.888,184.06985,0.558
106.0,-5.19,-1.65,0.0,0.0,-5.19,-1.65,5.446,0.707,0.891,183.93184,0.557
106.1,-2.8,-1.68,0.0,0.0,-2.8,-1.68,3.265,0.707,0.935,183.81766,0.557
106.2,1.15,-2.59,0.0,0.0,1.15,-2.59,2.834,0.708,0.943,183.61374,0.556
106.3,3.93,-3.26,0.0,0.0,3.93,-3.26,5.106,0.709,0.898,183.49157,0.556
106.4,4.32,-3.36,0.0,0.0,4.32,-3.36,5.473,0.709,0.891,183.37029,0.556
106.5,2.8,-3.09,0.0,0.0,2.8,-3.09,4.17,0.71,0.917,183.19908,0.555
106.6,4.13,-3.49,0.0,0.0,4.13,-3.49,5.407,0.711,0.892,183.06738,0.555
106.7,4.08,-3.56,0.0,0.0,4.08,-3.56,5.415,0.711,0.892,182.93741,0.554
106.8,4.09,-3.63,0.0,0.0,4.09,-3.63,5.469,0.712,0.891,182.77959,0.554
106.9,4.1,-3.65,0.0,0.0,4.1,-3.65,5.489,0.713,0.89,182.61797,0.553
107.0,2.59,-3.24,0.0,0.0,2.59,-3.24,4.148,0.713,0.917,182.48555,0.553
107.1,4.1,-3.61,0.0,0.0,4.1,-3.61,5.463,0.714,0.891,182.32836,0.553
107.2,4.1,-3.63,0.0,0.0,4.1,-3.63,5.476,0.715,0.89,182.18797,0.552
107.3,4.03,-3.63,0.0,0.0,4.03,-3.63,5.424,0.715,0.892,182.06431,0.552
107.4,3.91,-3.64,0.0,0.0,3.91,-3.64,5.342,0.716,0.893,181.91199,0.551
107.5,2.43,-3.33,0.0,0.0,2.43,-3.33,4.122,0.717,0.918,181.76403,0.551
107.6,3.78,-3.7,0.0,0.0,3.78,-3.7,5.289,0.717,0.894,181.64242,0.55
107.7,3.47,-3.86,0.0,0.0,3.47,-3.86,5.19,0.718,0.896,181.5014,0.55
107.8,3.36,-3.91,0.0,0.0,3.36,-3.91,5.155,0.719,0.897,181.39232,0.55
107.9,3.34,-3.94,0.0,0.0,3.34,-3.94,5.165,0.719,0.897,181.25093,0.549
108.0,-5.51,-1.95,0.0,0.0,-5.51,-1.95,5.845,0.72,0.883,181.12494,0.549
108.1,-2.51,-1.96,0.0,0.0,-2.51,-1.96,3.185,0.721,0.936,181.04305,0.549
108.2,1.31,-3.6,0.0,0.0,1.31,-3.6,3.831,0.721,0.923,180.93501,0.548
108.3,2.94,-3.9,0.0,0.0,2.94,-3.9,4.884,0.722,0.902,180.75292,0.548
108.4,3.32,-4.05,0.0,0.0,3.32,-4.05,5.237,0.723,0.895,180.56323,0.547
108.5,1.96,-3.7,0.0,0.0,1.96,-3.7,4.187,0.723,0.916,180.36017,0.547
108.6,3.25,-4.08,0.0,0.0,3.25,-4.08,5.216,0.724,0.896,180.20076,0.546
108.7,3.09,-4.15,0.0,0.0,3.09,-4.15,5.174,0.725,0.897,180.00001,0.545
108.8,3.13,-4.15,0.0,0.0,3.13,-4.15,5.198,0.725,0.896,179.81671,0.545
108.9,3.11,-4.14,0.0,0.0,3.11,-4.14,5.178,0.726,0.896,179.69196,0.545
109.0,1.94,-3.7,0.0,0.0,1.94,-3.7,4.178,0.727,0.916,179.56199,0.544
