Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,12,0.174,-10.0,-19.1,0.0,22.568,0.205
3.0,13,0.035,23.5,-20.9,0.0,22.568,0.24
3.0,14,0.048,-23.3,-18.3,0.0,22.568,0.237
3.0,15,0.191,-18.8,9.1,2.0,7.523,0.201
3.0,16,0.196,-19.5,6.8,2.0,7.523,0.2
3.0,17,0.423,15.0,1.4,2.0,7.523,0.143
3.0,18,0.552,-10.4,7.9,6.0,3.224,0.111
3.0,19,0.204,19.8,-4.8,1.0,11.284,0.198
3.0,20,0.826,-7.1,6.7,4.0,4.514,0.043
3.0,21,1.229,-2.0,6.1,5.0,3.761,0.057
3.0,22,0.618,7.1,9.9,1.0,11.284,0.095
3.0,23,0.875,-9.2,1.6,4.0,4.514,0.031
3.0,24,0.983,7.1,-4.4,1.0,11.284,0.004
3.0,25,0.966,-7.4,4.2,4.0,4.514,0.008
3.1,11,0.244,6.3,-18.7,0.0,22.568,0.188
3.1,12,0.191,-10.0,-19.1,0.0,22.568,0.201
3.1,13,0.042,23.5,-20.6,0.0,22.568,0.238
3.1,14,0.056,-23.3,-18.2,0.0,22.568,0.235
3.1,15,0.214,-18.6,9.1,2.0,7.523,0.195
3.1,16,0.225,-19.2,6.7,2.0,7.523,0.193
3.1,17,0.463,14.9,1.3,2.0,7.523,0.133
3.1,18,0.606,-10.2,7.7,6.0,3.224,0.098
3.1,19,0.228,19.7,-4.8,1.0,11.284,0.192
3.1,20,0.871,-7.2,6.5,4.0,4.514,0.032
3.1,21,1.291,-2.2,5.9,5.0,3.761,0.072
3.1,22,0.661,7.0,9.8,1.0,11.284,0.084
3.1,23,0.929,-9.0,1.8,4.0,4.514,0.018
3.1,24,1.027,7.1,-4.3,1.0,11.284,0.007
3.1,25,1.019,-7.2,4.3,4.0,4.514,0.005
3.2,11,0.262,6.4,-18.8,0.0,22.568,0.183
3.2,12,0.208,-10.1,-19.1,0.0,22.568,0.197
3.2,13,0.05,23.6,-20.5,0.0,22.568,0.236
3.2,14,0.065,-23.3,-18.3,0.0,22.568,0.232
3.2,15,0.24,-18.4,9.1,2.0,7.523,0.189
3.2,16,0.252,-19.0,6.8,2.0,7.523,0.186
3.2,17,0.508,14.6,1.3,2.0,7.523,0.122
3.2,18,0.66,-10.0,7.4,6.0,3.224,0.085
3.2,19,0.256,19.5,-4.5,1.0,11.284,0.185
3.2,20,0.912,-7.3,6.4,4.0,4.514,0.022
3.2,21,1.357,-2.3,5.7,5.0,3.761,0.089
3.2,22,0.709,7.1,9.5,1.0,11.284,0.072
3.2,23,0.981,-8.8,1.9,4.0,4.514,0.005
3.2,24,1.065,7.2,-4.2,1.0,11.284,0.016
3.2,25,1.049,-7.3,4.2,4.0,4.514,0.012
3.3,11,0.28,6.4,-18.9,0.0,22.568,0.179
3.3,12,0.227,-10.1,-19.1,0.0,22.568,0.192
3.3,13,0.058,23.7,-20.3,0.0,22.568,0.234
3.3,14,0.073,-23.4,-18.3,0.0,22.568,0.23
3.3,15,0.266,-18.3,8.9,2.0,7.523,0.182
3.3,16,0.277,-18.8,6.8,2.0,7.523,0.18
3.3,17,0.552,14.3,1.4,3.0,5.642,0.111
3.3,18,0.702,-10.0,7.2,6.0,3.224,0.074
3.3,19,0.283,19.4,-4.3,1.0,11.284,0.178
3.3,20,0.967,-7.3,6.1,4.0,4.514,0.008
3.3,21,1.415,-2.4,5.5,5.0,3.761,0.103
3.3,22,0.757,7.1,9.2,2.0,7.523,0.06
3.3,23,1.03,-8.7,2.1,4.0,4.514,0.007
3.3,24,1.104,7.2,-4.1,1.0,11.284,0.026
3.3,25,1.083,-7.4,4.1,4.0,4.514,0.021
3.4,11,0.303,6.3,-18.9,0.0,22.568,0.173
3.4,12,0.246,-10.1,-19.0,0.0,22.568,0.187
3.4,13,0.067,23.8,-20.0,0.0,22.568,0.232
3.4,14,0.083,-23.4,-18.2,0.0,22.568,0.228
3.4,15,0.292,-18.1,8.9,2.0,7.523,0.176
3.4,16,0.309,-18.6,6.7,3.0,5.642,0.172
3.4,17,0.595,14.1,1.5,3.0,5.642,0.101
3.4,18,0.748,-9.9,7.1,6.0,3.224,0.063
3.4,19,0.31,19.3,-4.2,1.0,11.284,0.172
3.4,20,1.009,-7.4,5.9,4.0,4.514,0.002
3.4,21,1.47,-2.4,5.4,5.0,3.761,0.117
3.4,22,0.806,7.2,9.0,2.0,7.523,0.048
3.4,23,1.059,-8.7,2.3,5.0,3.761,0.015
3.4,24,1.159,7.2,-3.9,1.0,11.284,0.04
3.4,25,1.109,-7.5,4.0,4.0,4.514,0.027
3.5,11,0.321,6.4,-18.9,0.0,22.568,0.169
3.5,12,0.266,-10.0,-19.1,0.0,22.568,0.182
3.5,13,0.076,23.9,-19.9,0.0,22.568,0.23
3.5,14,0.093,-23.4,-18.2,0.0,22.568,0.225
3.5,15,0.322,-17.9,8.8,3.0,5.642,0.169
3.5,16,0.341,-18.4,6.5,4.0,4.514,0.164
3.5,17,0.638,13.9,1.6,3.0,5.642,0.09
3.5,18,0.795,-9.7,7.0,6.0,3.224,0.051
3.5,19,0.336,19.2,-4.1,1.0,11.284,0.165
3.5,20,1.047,-7.4,5.8,6.0,3.224,0.012
3.5,21,1.517,-2.5,5.3,5.0,3.761,0.129
3.5,22,0.849,7.2,8.8,2.0,7.523,0.038
3.5,23,1.092,-8.6,2.6,5.0,3.761,0.023
3.5,24,1.204,7.1,-3.8,1.0,11.284,0.051
3.5,25,1.126,-7.8,3.9,4.0,4.514,0.031
3.6,11,0.344,6.3,-18.9,0.0,22.568,0.163
3.6,12,0.285,-10.1,-19.0,0.0,22.568,0.178
3.6,13,0.086,23.9,-19.8,0.0,22.568,0.227
3.6,14,0.104,-23.5,-18.1,0.0,22.568,0.223
3.6,15,0.349,-17.8,8.7,5.0,3.761,0.162
3.6,16,0.368,-18.2,6.5,5.0,3.761,0.157
3.6,17,0.68,13.7,1.7,3.0,5.642,0.08
3.6,18,0.838,-9.7,6.8,6.0,3.224,0.04
3.6,19,0.364,19.0,-3.9,1.0,11.284,0.158
3.6,20,1.072,-7.5,5.8,6.0,3.224,0.018
3.6,21,1.568,-2.5,5.2,5.0,3.761,0.141
3.6,22,0.897,7.2,8.5,2.0,7.523,0.026
3.6,23,1.129,-8.6,2.4,6.0,3.224,0.032
3.6,24,1.255,7.1,-3.5,1.0,11.284,0.063
3.6,25,1.167,-7.8,3.7,6.0,3.224,0.042
3.7,11,0.368,6.2,-18.9,0.0,22.568,0.157
3.7,12,0.301,-10.2,-19.1,0.0,22.568,0.174
3.7,13,0.097,24.0,-19.6,0.0,22.568,0.224
3.7,14,0.113,-23.5,-18.1,0.0,22.568,0.22
3.7,15,0.381,-17.5,8.7,5.0,3.761,0.154
3.7,16,0.4,-18.0,6.4,5.0,3.761,0.149
3.7,17,0.718,13.5,1.9,3.0,5.642,0.07
3.7,18,0.883,-9.6,6.6,6.0,3.224,0.029
3.7,19,0.393,18.9,-3.8,1.0,11.284,0.151
3.7,20,1.11,-7.6,5.6,6.0,3.224,0.027
3.7,21,1.613,-2.7,5.0,5.0,3.761,0.152
3.7,22,0.946,7.2,8.3,2.0,7.523,0.013
3.7,23,1.155,-8.7,2.3,6.0,3.224,0.039
3.7,24,1.283,7.2,-3.4,1.0,11.284,0.07
3.7,25,1.207,-7.9,3.4,6.0,3.224,0.051
3.8,11,0.389,6.2,-18.9,0.0,22.568,0.152
3.8,12,0.322,-10.2,-19.0,0.0,22.568,0.169
3.8,13,0.107,24.0,-19.4,0.0,22.568,0.222
3.8,14,0.125,-23.5,-18.1,0.0,22.568,0.217
3.8,15,0.409,-17.4,8.6,5.0,3.761,0.147
3.8,16,0.431,-17.8,6.2,5.0,3.761,0.141
3.8,17,0.759,13.3,2.0,3.0,5.642,0.06
3.8,18,0.92,-9.6,6.4,6.0,3.224,0.02
3.8,19,0.419,18.8,-3.8,1.0,11.284,0.144
3.8,20,1.142,-7.7,5.3,6.0,3.224,0.035
3.8,21,1.664,-2.8,4.8,5.0,3.761,0.165
3.8,22,0.993,7.1,8.2,2.0,7.523,0.002
3.8,23,1.173,-8.9,2.1,6.0,3.224,0.043
3.8,24,1.316,7.3,-3.1,1.0,11.284,0.079
3.8,25,1.231,-8.0,3.2,6.0,3.224,0.057
3.9,11,0.408,6.1,-18.9,0.0,22.568,0.147
3.9,12,0.338,-10.2,-19.1,0.0,22.568,0.165
3.9,13,0.118,24.1,-19.3,0.0,22.568,0.219
3.9,14,0.135,-23.5,-18.2,0.0,22.568,0.215
3.9,15,0.44,-17.2,8.5,5.0,3.761,0.139
3.9,16,0.461,-17.6,6.3,5.0,3.761,0.134
3.9,17,0.795,13.2,2.2,3.0,5.642,0.051
3.9,18,0.959,-9.5,6.3,6.0,3.224,0.01
3.9,19,0.449,18.6,-3.5,1.0,11.284,0.137
3.9,20,1.172,-7.9,5.1,6.0,3.224,0.043
3.9,21,1.695,-2.7,4.9,5.0,3.761,0.173
3.9,22,1.034,6.9,8.1,3.0,5.642,0.008
3.9,23,1.18,-9.1,2.2,6.0,3.224,0.045
3.9,24,1.346,7.4,-2.9,1.0,11.284,0.086
3.9,25,1.246,-8.2,3.0,6.0,3.224,0.061
4.0,11,0.431,6.1,-18.9,0.0,22.568,0.141
4.0,12,0.358,-10.1,-19.1,0.0,22.568,0.16
4.0,13,0.129,24.2,-19.2,0.0,22.568,0.217
4.0,14,0.145,-23.6,-18.3,0.0,22.568,0.213
4.0,15,0.47,-17.1,8.3,5.0,3.761,0.132
4.0,16,0.494,-17.4,6.2,5.0,3.761,0.126
4.0,17,0.835,13.0,2.3,3.0,5.642,0.041
4.0,18,1.003,-9.4,6.2,6.0,3.224,0.001
4.0,19,0.481,18.4,-3.3,2.0,7.523,0.129
4.0,20,1.196,-8.0,5.0,6.0,3.224,0.049
4.0,21,1.713,-2.8,4.9,5.0,3.761,0.177
4.0,22,1.078,6.8,8.0,3.0,5.642,0.019
4.0,23,1.188,-9.2,2.4,6.0,3.224,0.047
4.0,24,1.378,7.5,-2.6,3.0,5.642,0.094
4.0,25,1.25,-8.4,3.1,6.0,3.224,0.062
4.1,11,0.451,6.0,-18.9,0.0,22.568,0.136
4.1,12,0.38,-10.0,-19.0,0.0,22.568,0.154
4.1,13,0.141,24.2,-18.9,0.0,22.568,0.214
4.1,14,0.157,-23.5,-18.3,0.0,22.568,0.21
4.1,15,0.502,-16.9,8.1,5.0,3.761,0.124
4.1,16,0.527,-17.2,6.0,5.0,3.761,0.118
4.1,17,0.879,12.8,2.3,3.0,5.642,0.03
4.1,18,1.04,-9.3,6.2,6.0,3.224,0.01
4.1,19,0.515,18.2,-3.3,2.0,7.523,0.121
4.1,20,1.216,-8.1,5.0,6.0,3.224,0.054
4.1,21,1.738,-2.9,4.9,5.0,3.761,0.183
4.1,22,1.106,6.8,8.0,3.0,5.642,0.026
4.1,23,1.21,-9.2,2.5,6.0,3.224,0.052
4.1,24,1.423,7.5,-2.4,3.0,5.642,0.105
4.1,25,1.268,-8.5,3.1,6.0,3.224,0.067
4.2,11,0.473,6.0,-18.9,0.0,22.568,0.131
4.2,12,0.399,-10.0,-19.1,0.0,22.568,0.149
4.2,13,0.155,24.2,-18.7,0.0,22.568,0.21
4.2,14,0.168,-23.6,-18.3,0.0,22.568,0.207
4.2,15,0.538,-16.7,8.0,5.0,3.761,0.115
4.2,16,0.562,-17.0,5.9,5.0,3.761,0.109
4.2,17,0.92,12.6,2.3,3.0,5.642,0.02
4.2,18,1.054,-9.4,6.2,6.0,3.224,0.013
4.2,19,0.543,18.1,-3.3,2.0,7.523,0.114
4.2,20,1.229,-8.3,5.0,6.0,3.224,0.057
4.2,21,1.769,-3.0,4.8,5.0,3.761,0.191
4.2,22,1.141,6.9,7.8,3.0,5.642,0.035
4.2,23,1.219,-9.3,2.7,6.0,3.224,0.054
4.2,24,1.46,7.5,-2.1,3.0,5.642,0.114
4.2,25,1.283,-8.6,3.3,6.0,3.224,0.07
4.3,11,0.491,6.0,-18.9,0.0,22.568,0.127
4.3,12,0.419,-9.9,-19.1,0.0,22.568,0.144
4.3,13,0.17,24.1,-18.4,0.0,22.568,0.206
4.3,14,0.18,-23.5,-18.3,0.0,22.568,0.204
4.3,15,0.574,-16.4,7.9,5.0,3.761,0.106
4.3,16,0.591,-16.8,5.9,5.0,3.761,0.102
4.3,17,0.963,12.4,2.3,3.0,5.642,0.009
4.3,18,1.073,-9.5,6.2,6.0,3.224,0.018
4.3,19,0.574,17.9,-3.1,2.0,7.523,0.106
4.3,20,1.251,-8.4,4.8,6.0,3.224,0.062
4.3,21,1.799,-3.1,4.7,5.0,3.761,0.199
4.3,22,1.16,7.1,7.7,3.0,5.642,0.04
4.3,23,1.223,-9.5,2.9,6.0,3.224,0.055
4.3,24,1.489,7.5,-1.9,3.0,5.642,0.122
4.3,25,1.292,-8.7,3.4,6.0,3.224,0.073
4.4,11,0.512,6.1,-18.8,0.0,22.568,0.121
4.4,12,0.435,-9.9,-19.1,0.0,22.568,0.14
4.4,13,0.183,24.2,-18.2,0.0,22.568,0.203
4.4,14,0.193,-23.5,-18.3,0.0,22.568,0.201
4.4,15,0.603,-16.2,7.8,5.0,3.761,0.099
4.4,16,0.626,-16.6,5.9,5.0,3.761,0.093
4.4,17,1.003,12.2,2.2,3.0,5.642,0.001
4.4,18,1.097,-9.7,6.0,6.0,3.224,0.024
4.4,19,0.602,17.8,-3.0,2.0,7.523,0.099
4.4,20,1.268,-8.5,4.7,6.0,3.224,0.067
4.4,21,1.828,-3.3,4.6,5.0,3.761,0.206
4.4,22,1.184,7.2,7.7,3.0,5.642,0.046
4.4,23,1.229,-9.7,3.0,6.0,3.224,0.057
4.4,24,1.509,7.6,-1.6,3.0,5.642,0.127
4.4,25,1.299,-8.9,3.3,6.0,3.224,0.074
4.5,11,0.535,6.1,-18.7,0.0,22.568,0.116
4.5,12,0.455,-9.9,-19.0,0.0,22.568,0.135
4.5,13,0.195,24.3,-18.1,0.0,22.568,0.2
4.5,14,0.204,-23.5,-18.3,0.0,22.568,0.198
4.5,15,0.631,-16.1,7.7,5.0,3.761,0.092
4.5,16,0.661,-16.3,5.9,5.0,3.761,0.084
4.5,17,1.029,12.1,2.3,3.0,5.642,0.007
4.5,18,1.118,-9.8,5.8,6.0,3.224,0.029
4.5,19,0.631,17.6,-3.0,2.0,7.523,0.092
4.5,20,1.281,-8.7,4.7,6.0,3.224,0.07
4.5,21,1.831,-3.5,4.6,5.0,3.761,0.207
4.5,22,1.213,7.2,7.6,3.0,5.642,0.053
4.5,23,1.231,-9.9,3.0,6.0,3.224,0.057
4.5,24,1.525,7.7,-1.4,3.0,5.642,0.13
4.5,25,1.302,-9.1,3.3,6.0,3.224,0.075
4.6,11,0.553,6.2,-18.7,0.0,22.568,0.111
4.6,12,0.474,-9.8,-19.0,0.0,22.568,0.131
4.6,13,0.207,24.4,-17.9,0.0,22.568,0.197
4.6,14,0.214,-23.6,-18.4,0.0,22.568,0.195
4.6,15,0.662,-15.9,7.6,5.0,3.761,0.084
4.6,16,0.695,-16.1,5.8,5.0,3.761,0.076
4.6,17,1.027,12.4,2.5,3.0,5.642,0.007
4.6,18,1.128,-10.0,5.8,6.0,3.224,0.032
4.6,19,0.657,17.5,-2.8,2.0,7.523,0.085
4.6,20,1.303,-8.8,4.5,6.0,3.224,0.075
4.6,21,1.856,-3.7,4.4,5.0,3.761,0.213
4.6,22,1.246,7.3,7.4,3.0,5.642,0.061
4.6,23,1.244,-10.0,2.9,6.0,3.224,0.061
4.6,24,1.546,7.8,-1.2,3.0,5.642,0.136
4.6,25,1.306,-9.3,3.4,6.0,3.224,0.076
4.7,11,0.57,6.3,-18.7,0.0,22.568,0.107
4.7,12,0.492,-9.9,-19.0,0.0,22.568,0.126
4.7,13,0.22,24.4,-17.6,0.0,22.568,0.194
4.7,14,0.224,-23.6,-18.4,0.0,22.568,0.193
4.7,15,0.694,-15.8,7.4,5.0,3.761,0.076
4.7,16,0.727,-15.9,5.8,5.0,3.761,0.068
4.7,17,1.03,12.6,2.7,3.0,5.642,0.007
4.7,18,1.15,-10.1,5.7,6.0,3.224,0.037
4.7,19,0.688,17.4,-2.6,2.0,7.523,0.078
4.7,20,1.31,-9.0,4.4,6.0,3.224,0.077
4.7,21,1.862,-4.0,4.4,4.0,4.514,0.214
4.7,22,1.27,7.4,7.3,2.0,7.523,0.067
4.7,23,1.244,-10.2,2.9,6.0,3.224,0.061
4.7,24,1.558,7.9,-1.1,3.0,5.642,0.139
4.7,25,1.307,-9.4,3.4,6.0,3.224,0.076
4.8,11,0.589,6.4,-18.6,0.0,22.568,0.102
4.8,12,0.508,-9.8,-19.0,0.0,22.568,0.122
4.8,13,0.234,24.4,-17.4,0.0,22.568,0.19
4.8,14,0.236,-23.6,-18.4,0.0,22.568,0.19
4.8,15,0.727,-15.7,7.2,5.0,3.761,0.068
4.8,16,0.755,-15.8,5.7,5.0,3.761,0.061
4.8,17,1.037,12.7,2.7,3.0,5.642,0.009
4.8,18,1.169,-10.1,5.6,6.0,3.224,0.042
4.8,19,0.713,17.3,-2.5,2.0,7.523,0.071
4.8,20,1.329,-9.1,4.3,6.0,3.224,0.082
4.8,21,1.863,-4.2,4.4,4.0,4.514,0.215
4.8,22,1.286,7.5,7.3,2.0,7.523,0.071
4.8,23,1.256,-10.3,2.8,6.0,3.224,0.064
4.8,24,1.568,8.0,-1.1,3.0,5.642,0.141
4.8,25,1.319,-9.6,3.3,6.0,3.224,0.079
4.9,11,0.606,6.4,-18.6,0.0,22.568,0.098
4.9,12,0.528,-9.8,-18.9,0.0,22.568,0.117
4.9,13,0.246,24.5,-17.3,0.0,22.568,0.187
4.9,14,0.247,-23.6,-18.4,0.0,22.568,0.187
4.9,15,0.759,-15.5,6.9,5.0,3.761,0.06
4.9,16,0.785,-15.7,5.5,5.0,3.761,0.053
4.9,17,1.049,12.8,2.8,3.0,5.642,0.012
4.9,18,1.184,-10.2,5.6,6.0,3.224,0.046
4.9,19,0.739,17.2,-2.4,2.0,7.523,0.065
4.9,20,1.348,-9.2,4.1,6.0,3.224,0.087
4.9,21,1.886,-4.3,4.3,4.0,4.514,0.22
4.9,22,1.31,7.6,7.2,2.0,7.523,0.077
4.9,23,1.261,-10.5,2.7,6.0,3.224,0.065
4.9,24,1.576,8.1,-1.1,3.0,5.642,0.143
4.9,25,1.326,-9.8,3.1,6.0,3.224,0.081
5.0,11,0.623,6.5,-18.6,0.0,22.568,0.094
5.0,12,0.543,-9.7,-19.0,0.0,22.568,0.114
5.0,13,0.259,24.5,-17.2,0.0,22.568,0.184
5.0,14,0.257,-23.6,-18.5,0.0,22.568,0.185
5.0,15,0.785,-15.5,6.8,5.0,3.761,0.053
5.0,16,0.818,-15.5,5.3,5.0,3.761,0.045
5.0,17,1.051,13.0,2.9,3.0,5.642,0.013
5.0,18,1.197,-10.4,5.4,6.0,3.224,0.049
5.0,19,0.767,17.0,-2.3,2.0,7.523,0.058
5.0,20,1.357,-9.3,4.0,6.0,3.224,0.089
5.0,21,1.907,-4.4,4.2,4.0,4.514,0.225
5.0,22,1.32,7.7,7.1,2.0,7.523,0.08
5.0,23,1.26,-10.7,2.8,6.0,3.224,0.065
5.0,24,1.586,8.2,-0.9,3.0,5.642,0.146
5.0,25,1.325,-10.0,3.0,6.0,3.224,0.081
5.1,11,0.639,6.6,-18.6,0.0,22.568,0.09
5.1,12,0.557,-9.7,-19.1,0.0,22.568,0.11
5.1,13,0.273,24.6,-16.9,0.0,22.568,0.181
5.1,14,0.269,-23.6,-18.5,0.0,22.568,0.182
5.1,15,0.81,-15.4,6.7,5.0,3.761,0.047
5.1,16,0.849,-15.4,5.1,6.0,3.224,0.038
5.1,17,1.056,13.1,3.1,3.0,5.642,0.014
5.1,18,1.21,-10.5,5.4,6.0,3.224,0.052
5.1,19,0.79,16.9,-2.3,2.0,7.523,0.052
5.1,20,1.367,-9.4,4.0,6.0,3.224,0.091
5.1,21,1.926,-4.6,4.0,5.0,3.761,0.23
5.1,22,1.343,7.8,7.0,2.0,7.523,0.085
5.1,23,1.263,-10.9,2.8,6.0,3.224,0.065
5.1,24,1.593,8.4,-0.7,3.0,5.642,0.147
5.1,25,1.329,-10.2,2.9,6.0,3.224,0.082
5.2,11,0.656,6.6,-18.6,0.0,22.568,0.086
5.2,12,0.57,-9.7,-19.1,0.0,22.568,0.107
5.2,13,0.288,24.6,-16.6,0.0,22.568,0.177
5.2,14,0.278,-23.7,-18.5,0.0,22.568,0.179
5.2,15,0.842,-15.2,6.5,6.0,3.224,0.039
5.2,16,0.876,-15.3,5.0,6.0,3.224,0.031
5.2,17,1.064,13.2,3.2,3.0,5.642,0.016
5.2,18,1.215,-10.7,5.3,6.0,3.224,0.053
5.2,19,0.817,16.8,-2.0,2.0,7.523,0.045
5.2,20,1.382,-9.6,3.9,6.0,3.224,0.095
5.2,21,1.932,-4.7,4.0,6.0,3.224,0.232
5.2,22,1.365,8.0,6.8,2.0,7.523,0.091
5.2,23,1.266,-11.1,2.8,6.0,3.224,0.066
5.2,24,1.599,8.5,-0.5,3.0,5.642,0.149
5.2,25,1.338,-10.4,2.8,6.0,3.224,0.084
5.3,11,0.668,6.6,-18.6,0.0,22.568,0.083
5.3,12,0.583,-9.7,-19.1,0.0,22.568,0.104
5.3,13,0.303,24.6,-16.3,0.0,22.568,0.173
5.3,14,0.287,-23.7,-18.6,0.0,22.568,0.177
5.3,15,0.876,-15.1,6.2,6.0,3.224,0.031
5.3,16,0.905,-15.1,4.9,6.0,3.224,0.024
5.3,17,1.078,13.3,3.2,3.0,5.642,0.019
5.3,18,1.222,-10.8,5.3,6.0,3.224,0.055
5.3,19,0.845,16.7,-1.8,2.0,7.523,0.039
5.3,20,1.394,-9.7,3.7,6.0,3.224,0.098
5.3,21,1.944,-4.8,4.0,6.0,3.224,0.235
5.3,22,1.369,8.2,6.7,2.0,7.523,0.092
5.3,23,1.273,-11.2,2.7,6.0,3.224,0.068
5.3,24,1.603,8.6,-0.3,3.0,5.642,0.15
5.3,25,1.342,-10.5,2.8,6.0,3.224,0.085
5.4,11,0.684,6.5,-18.6,0.0,22.568,0.079
5.4,12,0.595,-9.8,-19.2,0.0,22.568,0.101
5.4,13,0.315,24.6,-16.2,0.0,22.568,0.17
5.4,14,0.295,-23.8,-18.7,0.0,22.568,0.175
5.4,15,0.9,-15.0,6.1,6.0,3.224,0.025
5.4,16,0.937,-15.0,4.7,6.0,3.224,0.016
5.4,17,1.085,13.4,3.3,3.0,5.642,0.021
5.4,18,1.239,-10.9,5.1,6.0,3.224,0.059
5.4,19,0.872,16.5,-1.7,2.0,7.523,0.032
5.4,20,1.408,-9.8,3.6,6.0,3.224,0.101
5.4,21,1.933,-5.0,4.0,6.0,3.224,0.232
5.4,22,1.374,8.3,6.8,2.0,7.523,0.093
5.4,23,1.274,-11.4,2.8,6.0,3.224,0.068
5.4,24,1.603,8.8,-0.3,3.0,5.642,0.15
5.4,25,1.337,-10.7,2.9,6.0,3.224,0.084
5.5,11,0.699,6.6,-18.6,0.0,22.568,0.075
5.5,12,0.611,-9.7,-19.1,0.0,22.568,0.097
5.5,13,0.33,24.6,-15.9,0.0,22.568,0.167
5.5,14,0.304,-23.9,-18.7,0.0,22.568,0.173
5.5,15,0.925,-14.9,6.0,6.0,3.224,0.019
5.5,16,0.968,-14.8,4.4,6.0,3.224,0.008
5.5,17,1.087,13.5,3.5,3.0,5.642,0.022
5.5,18,1.246,-11.1,5.1,6.0,3.224,0.061
5.5,19,0.899,16.4,-1.7,2.0,7.523,0.025
5.5,20,1.413,-9.9,3.6,6.0,3.224,0.103
5.5,21,1.935,-5.2,4.0,6.0,3.224,0.232
5.5,22,1.389,8.4,6.7,2.0,7.523,0.097
5.5,23,1.278,-11.5,2.7,6.0,3.224,0.069
5.5,24,1.603,8.9,-0.3,3.0,5.642,0.15
5.5,25,1.334,-10.9,2.9,6.0,3.224,0.083
5.6,11,0.716,6.5,-18.6,0.0,22.568,0.071
5.6,12,0.624,-9.8,-19.1,0.0,22.568,0.093
5.6,13,0.346,24.6,-15.6,0.0,22.568,0.163
5.6,14,0.312,-24.0,-18.7,0.0,22.568,0.171
5.6,15,0.954,-14.8,5.8,6.0,3.224,0.011
5.6,16,0.998,-14.6,4.4,6.0,3.224,0.0
5.6,17,1.093,13.6,3.5,3.0,5.642,0.023
5.6,18,1.253,-11.2,5.0,6.0,3.224,0.063
5.6,19,0.926,16.2,-1.4,2.0,7.523,0.018
5.6,20,1.413,-10.1,3.5,6.0,3.224,0.103
5.6,21,1.945,-5.3,3.9,6.0,3.224,0.235
5.6,22,1.386,8.7,6.7,2.0,7.523,0.096
5.6,23,1.276,-11.7,2.8,6.0,3.224,0.069
5.6,24,1.603,9.0,-0.2,3.0,5.642,0.15
5.6,25,1.335,-11.0,3.0,6.0,3.224,0.083
5.7,11,0.73,6.6,-18.5,0.0,22.568,0.067
5.7,12,0.641,-9.8,-19.1,0.0,22.568,0.089
5.7,13,0.362,24.6,-15.3,0.0,22.568,0.159
5.7,14,0.32,-24.0,-18.8,0.0,22.568,0.169
5.7,15,0.975,-14.8,5.6,6.0,3.224,0.006
5.7,16,1.016,-14.6,4.4,6.0,3.224,0.004
5.7,17,1.097,13.7,3.8,3.0,5.642,0.024
5.7,18,1.254,-11.4,4.9,6.0,3.224,0.063
5.7,19,0.952,16.1,-1.4,3.0,5.642,0.012
5.7,20,1.412,-10.3,3.4,6.0,3.224,0.102
5.7,21,1.945,-5.5,3.8,6.0,3.224,0.235
5.7,22,1.397,8.8,6.6,3.0,5.642,0.099
5.7,23,1.278,-11.9,2.7,6.0,3.224,0.069
5.7,24,1.606,9.2,0.0,3.0,5.642,0.151
5.7,25,1.331,-11.2,3.1,6.0,3.224,0.082
5.8,11,0.742,6.7,-18.5,0.0,22.568,0.064
5.8,12,0.655,-9.7,-19.1,0.0,22.568,0.086
5.8,13,0.374,24.6,-15.1,0.0,22.568,0.156
5.8,14,0.328,-24.1,-18.9,0.0,22.568,0.167
5.8,15,1.0,-14.7,5.4,6.0,3.224,0.0
5.8,16,1.024,-14.7,4.3,6.0,3.224,0.006
5.8,17,1.104,13.8,3.6,3.0,5.642,0.026
5.8,18,1.26,-11.6,4.8,6.0,3.224,0.065
5.8,19,0.979,15.9,-1.1,3.0,5.642,0.005
5.8,20,1.423,-10.4,3.2,6.0,3.224,0.105
5.8,21,1.929,-5.8,3.8,6.0,3.224,0.231
5.8,22,1.406,8.9,6.6,3.0,5.642,0.101
5.8,23,1.283,-12.0,2.5,6.0,3.224,0.07
5.8,24,1.607,9.3,0.1,3.0,5.642,0.151
5.8,25,1.332,-11.4,3.1,6.0,3.224,0.083
5.9,11,0.756,6.6,-18.5,0.0,22.568,0.061
5.9,12,0.667,-9.8,-19.1,0.0,22.568,0.083
5.9,13,0.385,24.7,-14.9,0.0,22.568,0.153
5.9,14,0.335,-24.2,-18.9,0.0,22.568,0.165
5.9,15,1.019,-14.6,5.4,6.0,3.224,0.005
5.9,16,1.038,-14.7,4.5,6.0,3.224,0.009
5.9,17,1.119,13.9,3.4,3.0,5.642,0.03
5.9,18,1.267,-11.7,4.8,6.0,3.224,0.066
5.9,19,1.005,15.8,-0.9,3.0,5.642,0.001
5.9,20,1.419,-10.6,3.3,6.0,3.224,0.104
5.9,21,1.911,-6.0,3.8,6.0,3.224,0.226
5.9,22,1.426,9.0,6.4,3.0,5.642,0.106
5.9,23,1.286,-12.1,2.7,6.0,3.224,0.071
5.9,24,1.604,9.4,-0.0,3.0,5.642,0.15
5.9,25,1.337,-11.5,3.1,6.0,3.224,0.084
6.0,11,0.772,6.5,-18.5,0.0,22.568,0.057
