Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,11.64,5.42,-9.24,-5.06,20.88,10.48,23.362,0.715,0.533,187.30611,0.568
107.4,11.64,5.4,-9.04,-5.03,20.68,10.43,23.161,0.716,0.537,187.17869,0.567
107.5,12.06,4.89,-9.5,-4.95,21.56,9.84,23.699,0.717,0.526,187.07601,0.567
107.6,11.5,4.99,-9.81,-4.43,21.31,9.42,23.299,0.717,0.534,186.98625,0.567
107.7,11.5,4.99,-9.99,-4.57,21.49,9.56,23.52,0.718,0.53,186.86254,0.566
107.8,11.47,4.98,-9.8,-4.12,21.27,9.1,23.135,0.719,0.537,186.64958,0.566
107.9,10.94,5.13,-9.74,-4.23,20.68,9.36,22.7,0.719,0.546,186.55136,0.565
108.0,12.04,5.43,-9.97,-3.67,22.01,9.1,23.817,0.72,0.524,186.40749,0.565
108.1,11.08,4.72,-10.05,-3.8,21.13,8.52,22.783,0.721,0.544,186.30134,0.565
108.2,11.06,4.58,-9.77,-3.54,20.83,8.12,22.357,0.721,0.553,186.15174,0.564
108.3,10.96,4.46,-9.51,-3.19,20.47,7.65,21.853,0.722,0.563,185.99778,0.564
108.4,10.83,4.25,-9.28,-3.15,20.11,7.4,21.428,0.723,0.571,185.85381,0.563
108.5,11.18,4.05,-9.21,-3.25,20.39,7.3,21.657,0.723,0.567,185.73254,0.563
108.6,10.48,4.12,-9.01,-2.79,19.49,6.91,20.679,0.724,0.586,185.58784,0.562
108.7,10.3,4.08,-8.84,-2.84,19.14,6.92,20.353,0.725,0.593,185.42132,0.562
108.8,10.16,3.89,-8.59,-2.45,18.75,6.34,19.793,0.725,0.604,185.27655,0.561
108.9,10.06,3.82,-8.93,-1.98,18.99,5.8,19.856,0.726,0.603,185.15176,0.561
109.0,10.68,3.51,-8.88,-2.09,19.56,5.6,20.346,0.727,0.593,184.94009,0.56
109.1,9.96,3.67,-8.61,-2.02,18.57,5.69,19.422,0.727,0.612,184.78872,0.56
109.2,9.96,3.65,-8.44,-2.07,18.4,5.72,19.269,0.728,0.615,184.68494,0.56
109.3,9.8,3.36,-8.31,-2.15,18.11,5.51,18.93,0.729,0.621,184.54331,0.559
109.4,9.74,3.16,-8.35,-2.27,18.09,5.43,18.887,0.729,0.622,184.41857,0.559
109.5,10.27,2.92,-8.49,-2.39,18.76,5.31,19.497,0.73,0.61,184.19785,0.558
109.6,9.66,3.01,-8.51,-1.8,18.17,4.81,18.796,0.731,0.624,184.01461,0.558
109.7,9.61,3.01,-8.86,-1.35,18.47,4.36,18.978,0.731,0.62,183.82128,0.557
109.8,9.17,3.22,-8.6,-0.9,17.77,4.12,18.241,0.732,0.635,183.64635,0.557
109.9,8.99,3.06,-8.36,-0.41,17.35,3.47,17.694,0.733,0.646,183.46968,0.556
110.0,10.12,3.62,-8.37,0.2,18.49,3.42,18.804,0.733,0.624,183.3078,0.555
110.1,8.64,3.02,-8.06,0.24,16.7,2.78,16.93,0.734,0.661,183.16958,0.555
110.2,8.72,2.68,-7.99,0.84,16.71,1.84,16.811,0.735,0.664,182.94595,0.554
110.3,8.59,2.48,-8.17,0.78,16.76,1.7,16.846,0.735,0.663,182.77057,0.554
110.4,8.3,2.7,-7.87,0.78,16.17,1.92,16.284,0.736,0.674,182.61654,0.553
110.5,8.86,2.6,-8.05,0.72,16.91,1.88,17.014,0.737,0.66,182.4419,0.553
110.6,7.92,2.57,-8.19,1.3,16.11,1.27,16.16,0.737,0.677,182.21015,0.552
110.7,7.72,2.46,-7.84,1.73,15.56,0.73,15.577,0.738,0.688,182.02958,0.552
110.8,7.56,2.45,-7.78,2.33,15.34,0.12,15.34,0.739,0.693,181.80828,0.551
110.9,7.37,2.28,-7.96,2.84,15.33,-0.56,15.34,0.739,0.693,181.57705,0.55
111.0,8.1,2.02,-7.71,3.4,15.81,-1.38,15.87,0.74,0.683,181.42632,0.55
111.1,7.05,1.96,-7.95,3.46,15.0,-1.5,15.075,0.741,0.698,181.26307,0.549
111.2,7.02,1.82,-7.66,3.99,14.68,-2.17,14.84,0.741,0.703,181.13454,0.549
111.3,6.76,2.16,-7.89,4.08,14.65,-1.92,14.775,0.742,0.704,181.03978,0.549
111.4,6.56,2.22,-7.77,3.94,14.33,-1.72,14.433,0.743,0.711,180.88955,0.548
111.5,7.2,2.2,-7.3,4.13,14.5,-1.93,14.628,0.743,0.707,180.70868,0.548
111.6,6.26,2.3,-7.16,4.71,13.42,-2.41,13.635,0.744,0.727,180.56166,0.547
111.7,6.22,2.3,-6.74,5.13,12.96,-2.83,13.265,0.745,0.735,180.39805,0.547
111.8,6.03,2.17,-6.84,5.59,12.87,-3.42,13.317,0.745,0.734,180.18706,0.546
111.9,5.78,2.04,-6.78,6.13,12.56,-4.09,13.209,0.746,0.736,180.06192,0.546
112.0,7.54,2.31,-6.82,6.62,14.36,-4.31,14.993,0.747,0.7,179.91202,0.545
112.1,6.29,1.78,-6.44,6.49,12.73,-4.71,13.573,0.747,0.729,179.76157,0.545
112.2,6.22,1.66,-5.92,6.55,12.14,-4.89,13.088,0.748,0.738,179.58531,0.544
112.3,6.23,1.7,-5.46,6.48,11.69,-4.78,12.63,0.749,0.747,179.38167,0.544
112.4,6.22,1.64,-5.09,6.32,11.31,-4.68,12.24,0.749,0.755,179.23759,0.543
112.5,6.59,2.16,-4.64,6.73,11.23,-4.57,12.124,0.75,0.758,179.09043,0.543
112.6,6.19,1.8,-4.14,6.66,10.33,-4.86,11.416,0.751,0.772,178.95603,0.542
112.7,6.19,1.84,-4.1,6.46,10.29,-4.62,11.28,0.751,0.774,178.82342,0.542
112.8,6.18,1.72,-3.62,6.83,9.8,-5.11,11.052,0.752,0.779,178.73786,0.542
112.9,6.18,1.72,-3.29,6.6,9.47,-4.88,10.653,0.753,0.787,178.5775,0.541
113.0,6.68,1.86,-2.73,6.83,9.41,-4.97,10.642,0.753,0.787,178.37686,0.541
113.1,6.63,2.0,-2.14,6.92,8.77,-4.92,10.056,0.754,0.799,178.24588,0.54
113.2,6.63,2.0,-2.15,6.73,8.78,-4.73,9.973,0.755,0.801,178.11584,0.54
113.3,6.69,2.07,-2.15,7.08,8.84,-5.01,10.161,0.755,0.797,177.97202,0.539
113.4,6.62,2.1,-1.57,7.23,8.19,-5.13,9.664,0.756,0.807,177.80536,0.539
113.5,6.59,2.16,-1.34,6.92,7.93,-4.76,9.249,0.757,0.815,177.63423,0.538
113.6,6.69,2.08,-0.74,6.95,7.43,-4.87,8.884,0.757,0.822,177.46901,0.538
113.7,6.18,1.86,-0.75,6.72,6.93,-4.86,8.464,0.758,0.831,177.31709,0.537
113.8,6.05,1.44,-0.16,6.66,6.21,-5.22,8.112,0.759,0.838,177.11433,0.537
113.9,4.66,-6.07,-0.05,7.0,4.71,-13.07,13.893,0.759,0.722,176.91705,0.536
114.0,7.7,2.07,0.52,7.16,7.18,-5.09,8.801,0.76,0.824,176.8007,0.536
114.1,6.35,1.8,1.09,7.0,5.26,-5.2,7.396,0.761,0.852,176.65108,0.535
114.2,6.36,2.26,1.15,6.64,5.21,-4.38,6.807,0.761,0.864,176.4618,0.535
114.3,6.36,2.26,1.03,6.55,5.33,-4.29,6.842,0.762,0.863,176.3268,0.534
114.4,6.67,2.26,1.06,6.21,5.61,-3.95,6.861,0.763,0.863,176.1655,0.534
114.5,7.02,1.95,1.07,6.45,5.95,-4.5,7.46,0.763,0.851,175.99348,0.533
114.6,6.71,2.28,1.34,6.05,5.37,-3.77,6.561,0.764,0.869,175.84678,0.533
114.7,6.8,2.34,1.85,6.25,4.95,-3.91,6.308,0.765,0.874,175.77178,0.533
114.8,6.88,2.27,2.01,5.82,4.87,-3.55,6.027,0.765,0.879,175.69312,0.532
114.9,7.04,2.26,2.5,5.49,4.54,-3.23,5.572,0.766,0.889,175.57264,0.532
115.0,7.5,1.91,2.63,5.04,4.87,-3.13,5.789,0.767,0.884,175.48661,0.532
115.1,7.37,2.64,3.05,5.23,4.32,-2.59,5.037,0.767,0.899,175.31315,0.531
115.2,7.38,2.68,2.98,4.87,4.4,-2.19,4.915,0.768,0.902,175.20634,0.531
115.3,7.45,2.68,2.96,5.03,4.49,-2.35,5.068,0.769,0.899,175.1333,0.531
115.4,7.61,2.74,3.1,5.26,4.51,-2.52,5.166,0.769,0.897,175.02415,0.53
115.5,7.99,2.41,2.95,5.09,5.04,-2.68,5.708,0.77,0.886,174.90618,0.53
115.6,7.86,2.68,3.49,4.8,4.37,-2.12,4.857,0.771,0.903,174.76928,0.53
115.7,7.92,2.75,3.94,4.92,3.98,-2.17,4.533,0.771,0.909,174.67114,0.529
115.8,7.98,2.82,3.77,4.86,4.21,-2.04,4.678,0.772,0.906,174.54252,0.529
115.9,8.06,2.82,3.89,5.07,4.17,-2.25,4.738,0.773,0.905,174.45348,0.529
116.0,9.51,1.97,4.43,4.81,5.08,-2.84,5.82,0.773,0.884,174.35166,0.528
116.1,7.86,2.46,4.92,4.83,2.94,-2.37,3.776,0.774,0.924,174.1897,0.528
116.2,7.88,2.41,5.31,4.37,2.57,-1.96,3.232,0.775,0.935,174.0294,0.527
116.3,7.97,2.33,5.28,4.49,2.69,-2.16,3.45,0.775,0.931,173.90615,0.527
116.4,8.06,2.32,5.68,4.04,2.38,-1.72,2.936,0.776,0.941,173.81354,0.527
116.5,8.58,2.38,5.61,4.14,2.97,-1.76,3.452,0.777,0.931,173.68682,0.526
116.6,8.26,2.26,5.53,4.23,2.73,-1.97,3.367,0.777,0.933,173.59221,0.526
116.7,8.42,2.32,5.44,4.32,2.98,-2.0,3.589,0.778,0.928,173.47523,0.526
116.8,8.54,2.25,5.56,3.77,2.98,-1.52,3.345,0.779,0.933,173.34907,0.525
116.9,8.62,2.19,5.43,3.82,3.19,-1.63,3.582,0.779,0.928,173.24391,0.525
117.0,9.12,2.41,5.72,3.29,3.4,-0.88,3.512,0.78,0.93,173.16124,0.525
117.1,8.97,2.53,5.82,2.71,3.15,-0.18,3.155,0.781,0.937,172.98511,0.524
117.2,8.98,2.4,6.28,2.58,2.7,-0.18,2.706,0.781,0.946,172.83182,0.524
117.3,9.06,2.37,6.68,2.55,2.38,-0.18,2.387,0.782,0.952,172.69539,0.523
117.4,9.2,2.44,6.92,2.65,2.28,-0.21,2.29,0.783,0.954,172.54109,0.523
117.5,9.66,2.59,6.69,2.24,2.97,0.35,2.991,0.783,0.94,172.39941,0.522
117.6,9.42,2.54,6.58,1.7,2.84,0.84,2.962,0.784,0.941,172.29722,0.522
117.7,9.57,2.61,6.43,1.17,3.14,1.44,3.454,0.785,0.931,172.19851,0.522
117.8,9.58,2.62,6.67,1.23,2.91,1.39,3.225,0.785,0.936,172.09768,0.522
117.9,9.87,2.75,7.01,0.78,2.86,1.97,3.473,0.786,0.931,171.95925,0.521
118.0,11.82,3.06,6.81,0.25,5.01,2.81,5.744,0.787,0.885,171.87646,0.521
118.1,10.15,2.86,6.46,0.06,3.69,2.8,4.632,0.787,0.907,171.6715,0.52
118.2,10.24,2.88,6.52,0.18,3.72,2.7,4.597,0.788,0.908,171.51583,0.52
118.3,10.24,2.89,6.22,0.12,4.02,2.77,4.882,0.789,0.902,171.37079,0.519
118.4,10.25,2.89,6.56,-0.24,3.69,3.13,4.839,0.789,0.903,171.23088,0.519
118.5,10.9,3.19,6.29,-0.23,4.61,3.42,5.74,0.79,0.885,171.10558,0.519
118.6,10.54,3.04,6.54,-0.22,4.0,3.26,5.16,0.791,0.897,170.99558,0.518
118.7,10.54,3.03,6.45,-0.11,4.09,3.14,5.156,0.791,0.897,170.89678,0.518
118.8,10.55,3.03,6.55,-0.7,4.0,3.73,5.469,0.792,0.891,170.78944,0.518
118.9,10.57,3.02,6.62,-1.29,3.95,4.31,5.846,0.793,0.883,170.67429,0.517
119.0,10.96,3.2,6.83,-1.79,4.13,4.99,6.477,0.793,0.87,170.54795,0.517
119.1,10.67,2.98,6.52,-1.76,4.15,4.74,6.3,0.794,0.874,170.43034,0.516
119.2,10.68,2.98,6.24,-1.7,4.44,4.68,6.451,0.795,0.871,170.2825,0.516
119.3,10.69,2.98,6.53,-2.02,4.16,5.0,6.504,0.795,0.87,170.17543,0.516
119.4,10.7,2.99,6.24,-1.96,4.46,4.95,6.663,0.796,0.867,170.02901,0.515
119.5,11.08,3.22,5.83,-2.05,5.25,5.27,7.439,0.797,0.851,169.92837,0.515
119.6,10.7,2.99,5.57,-1.96,5.13,4.95,7.129,0.797,0.857,169.83842,0.515
119.7,10.71,2.99,5.12,-2.18,5.59,5.17,7.614,0.798,0.848,169.73068,0.514
119.8,10.7,3.0,4.94,-2.05,5.76,5.05,7.66,0.799,0.847,169.63203,0.514
119.9,10.7,3.0,4.5,-2.17,6.2,5.17,8.073,0.799,0.839,169.56121,0.514
120.0,13.99,4.41,4.33,-2.75,9.66,7.16,12.024,0.8,0.76,169.4638,0.514
120.1,12.58,3.63,3.87,-3.09,8.71,6.72,11.001,0.801,0.78,169.34332,0.513
120.2,12.58,3.64,3.97,-3.02,8.61,6.66,10.885,0.801,0.782,169.17709,0.513
120.3,12.66,3.64,4.01,-2.9,8.65,6.54,10.844,0.802,0.783,169.0598,0.512
120.4,12.7,3.68,4.23,-3.1,8.47,6.78,10.849,0.803,0.783,168.9287,0.512
120.5,13.01,3.91,4.36,-3.54,8.65,7.45,11.416,0.803,0.772,168.80722,0.512
120.6,12.78,3.67,3.93,-3.97,8.85,7.64,11.692,0.804,0.766,168.62966,0.511
120.7,12.82,3.67,3.76,-3.78,9.06,7.45,11.73,0.805,0.765,168.4303,0.51
120.8,12.89,3.66,3.73,-4.28,9.16,7.94,12.122,0.805,0.758,168.27473,0.51
120.9,12.92,3.68,3.25,-4.24,9.67,7.92,12.499,0.806,0.75,168.0717,0.509
121.0,13.14,3.95,2.72,-4.24,10.42,8.19,13.253,0.807,0.735,167.91983,0.509
121.1,13.03,3.66,2.3,-4.08,10.73,7.74,13.23,0.807,0.735,167.78245,0.508
121.2,13.05,3.68,2.01,-4.55,11.04,8.23,13.77,0.808,0.725,167.68651,0.508
121.3,13.07,3.69,1.88,-4.3,11.19,7.99,13.75,0.809,0.725,167.49194,0.508
121.4,13.02,3.61,1.55,-4.05,11.47,7.66,13.793,0.809,0.724,167.32861,0.507
121.5,13.28,3.94,1.68,-4.2,11.6,8.14,14.171,0.81,0.717,167.18379,0.507
121.6,13.05,3.54,1.23,-4.58,11.82,8.12,14.34,0.811,0.713,167.04231,0.506
121.7,13.08,3.49,1.08,-5.0,12.0,8.49,14.7,0.811,0.706,166.93304,0.506
121.8,13.12,3.45,1.17,-4.91,11.95,8.36,14.584,0.812,0.708,166.80105,0.505
121.9,13.16,3.41,1.3,-4.97,11.86,8.38,14.522,0.813,0.71,166.6924,0.505
122.0,16.14,5.96,1.25,-5.34,14.89,11.3,18.692,0.813,0.626,166.55794,0.505
122.1,14.92,4.22,1.2,-5.09,13.72,9.31,16.581,0.814,0.668,166.44472,0.504
122.2,14.97,4.21,1.33,-5.18,13.64,9.39,16.56,0.815,0.669,166.29528,0.504
122.3,15.02,4.18,1.43,-5.1,13.59,9.28,16.456,0.815,0.671,166.13194,0.503
122.4,15.04,4.17,1.01,-5.48,14.03,9.65,17.028,0.816,0.659,165.98118,0.503
122.5,15.22,4.53,1.08,-5.34,14.14,9.87,17.244,0.817,0.655,165.84523,0.503
122.6,15.12,4.12,1.08,-5.1,14.04,9.22,16.797,0.817,0.664,165.70841,0.502
122.7,15.18,4.1,0.99,-5.49,14.19,9.59,17.127,0.818,0.657,165.53294,0.502
122.8,15.19,4.08,0.44,-5.34,14.75,9.42,17.501,0.819,0.65,165.40151,0.501
122.9,15.23,4.05,-0.13,-5.51,15.36,9.56,18.092,0.819,0.638,165.20292,0.501
123.0,15.38,4.43,-0.69,-5.68,16.07,10.11,18.986,0.82,0.62,165.03711,0.5
123.1,15.32,3.98,-0.57,-5.71,15.89,9.69,18.612,0.821,0.628,164.85884,0.5
123.2,15.37,3.95,-0.6,-5.39,15.97,9.34,18.501,0.821,0.63,164.70224,0.499
123.3,15.27,3.93,-0.48,-5.32,15.75,9.25,18.265,0.822,0.635,164.5021,0.498
123.4,15.22,3.89,-1.08,-5.32,16.3,9.21,18.722,0.823,0.626,164.33436,0.498
123.5,15.37,4.18,-1.58,-5.52,16.95,9.7,19.529,0.823,0.609,164.16438,0.497
123.6,15.23,3.77,-1.62,-5.15,16.85,8.92,19.065,0.824,0.619,163.89333,0.497
123.7,15.21,3.7,-2.2,-4.97,17.41,8.67,19.449,0.825,0.611,163.73729,0.496
123.8,15.21,3.63,-2.52,-5.22,17.73,8.85,19.816,0.825,0.604,163.54663,0.496
123.9,15.22,3.61,-2.71,-4.76,17.93,8.37,19.787,0.826,0.604,163.35061,0.495
124.0,16.14,4.82,-2.96,-5.0,19.1,9.82,21.477,0.827,0.57,163.16258,0.494
124.1,15.28,4.26,-2.92,-5.14,18.2,9.4,20.484,0.827,0.59,162.93673,0.494
124.2,15.11,4.0,-3.4,-5.27,18.51,9.27,20.702,0.828,0.586,162.75323,0.493
124.3,15.11,3.98,-3.58,-4.77,18.69,8.75,20.637,0.829,0.587,162.58333,0.493
124.4,14.8,4.26,-3.53,-4.91,18.33,9.17,20.496,0.829,0.59,162.42799,0.492
124.5,15.27,4.19,-3.44,-4.98,18.71,9.17,20.836,0.83,0.583,162.31009,0.492
124.6,15.1,3.82,-3.83,-4.53,18.93,8.35,20.69,0.831,0.586,162.12405,0.491
124.7,15.08,3.79,-4.28,-4.13,19.36,7.92,20.917,0.831,0.582,161.97387,0.491
124.8,15.04,3.74,-4.48,-3.59,19.52,7.33,20.851,0.832,0.583,161.76015,0.49
124.9,14.71,4.05,-4.63,-3.77,19.34,7.82,20.861,0.833,0.583,161.61723,0.49
125.0,15.16,4.11,-4.53,-3.83,19.69,7.94,21.231,0.833,0.575,161.44852,0.489
125.1,14.72,4.02,-4.32,-3.72,19.04,7.74,20.553,0.834,0.589,161.27179,0.489
125.2,14.72,4.02,-4.56,-3.89,19.28,7.91,20.84,0.835,0.583,161.12419,0.488
125.3,14.61,3.96,-4.92,-3.4,19.53,7.36,20.871,0.835,0.583,160.96041,0.488
125.4,14.58,3.92,-5.41,-3.1,19.99,7.02,21.187,0.836,0.576,160.79645,0.487
125.5,14.98,3.9,-5.74,-3.19,20.72,7.09,21.899,0.837,0.562,160.7082,0.487
125.6,14.48,3.87,-5.51,-2.86,19.99,6.73,21.092,0.837,0.578,160.52578,0.486
125.7,14.42,3.84,-5.9,-2.88,20.32,6.72,21.402,0.838,0.572,160.38373,0.486
125.8,14.38,3.8,-6.09,-3.02,20.47,6.82,21.576,0.839,0.568,160.26552,0.486
125.9,14.32,3.78,-6.44,-2.54,20.76,6.32,21.701,0.839,0.566,160.14753,0.485
126.0,14.13,3.12,-6.72,-2.0,20.85,5.12,21.469,0.84,0.571,160.04882,0.485
126.1,13.33,2.0,-6.9,-1.42,20.23,3.42,20.517,0.841,0.59,159.87482,0.484
126.2,13.3,1.97,-6.73,-0.9,20.03,2.87,20.235,0.841,0.595,159.70599,0.484
126.3,13.27,1.94,-6.44,-0.48,19.71,2.42,19.858,0.842,0.603,159.53243,0.483
126.4,13.2,1.94,-6.72,-0.49,19.92,2.43,20.068,0.843,0.599,159.3835,0.483
126.5,13.35,2.3,-6.42,-0.07,19.77,2.37,19.912,0.843,0.602,159.24223,0.483
126.6,13.2,1.92,-6.36,-0.18,19.56,2.1,19.672,0.844,0.607,159.06273,0.482
126.7,13.21,1.92,-6.34,-0.3,19.55,2.22,19.676,0.845,0.606,158.88655,0.481
126.8,13.2,1.91,-6.57,0.23,19.77,1.68,19.841,0.845,0.603,158.7678,0.481
126.9,13.2,1.9,-6.82,0.73,20.02,1.17,20.054,0.846,0.599,158.62751,0.481
127.0,13.34,2.25,-6.75,1.34,20.09,0.91,20.111,0.847,0.598,158.49599,0.48
127.1,13.13,1.79,-6.75,1.94,19.88,-0.15,19.881,0.847,0.602,158.34696,0.48
127.2,13.13,1.81,-6.37,1.99,19.5,-0.18,19.501,0.848,0.61,158.17716,0.479
127.3,13.13,1.8,-6.51,1.93,19.64,-0.13,19.64,0.849,0.607,158.00553,0.479
127.4,13.13,1.8,-6.14,1.95,19.27,-0.15,19.271,0.849,0.615,157.89264,0.478
127.5,13.25,2.17,-6.12,2.54,19.37,-0.37,19.374,0.85,0.613,157.78508,0.478
127.6,13.11,1.82,-6.27,3.04,19.38,-1.22,19.418,0.851,0.612,157.67634,0.478
127.7,13.11,1.82,-6.31,2.92,19.42,-1.1,19.451,0.851,0.611,157.56086,0.477
127.8,13.12,1.82,-6.41,2.84,19.53,-1.02,19.557,0.852,0.609,157.45559,0.477
127.9,13.11,1.81,-6.44,3.4,19.55,-1.59,19.615,0.853,0.608,157.29746,0.477
128.0,12.16,1.51,-6.17,3.94,18.33,-2.43,18.49,0.853,0.63,157.17628,0.476
128.1,11.16,0.88,-6.3,3.89,17.46,-3.01,17.718,0.854,0.646,157.00197,0.476
128.2,11.11,0.86,-6.0,4.42,17.11,-3.56,17.476,0.855,0.65,156.86548,0.475
128.3,10.78,0.81,-6.17,4.79,16.95,-3.98,17.411,0.855,0.652,156.66493,0.475
128.4,10.74,0.59,-5.97,4.63,16.71,-4.04,17.191,0.856,0.656,156.47346,0.474
128.5,10.94,0.84,-5.98,5.15,16.92,-4.31,17.46,0.857,0.651,156.33595,0.474
128.6,10.59,0.17,-5.51,5.53,16.1,-5.36,16.969,0.857,0.661,156.18726,0.473
128.7,10.5,-0.05,-5.25,6.05,15.75,-6.1,16.89,0.858,0.662,155.97521,0.473
128.8,10.42,-0.32,-4.72,6.31,15.14,-6.63,16.528,0.859,0.669,155.81332,0.472
128.9,10.42,-0.33,-4.78,6.72,15.2,-7.05,16.755,0.859,0.665,155.67491,0.472
129.0,10.35,0.87,-4.93,6.73,15.28,-5.86,16.365,0.86,0.673,155.4707,0.471
129.1,9.73,0.43,-4.99,7.12,14.72,-6.69,16.169,0.861,0.677,155.30019,0.471
129.2,9.68,0.36,-4.79,6.9,14.47,-6.54,15.879,0.861,0.682,155.15579,0.47
129.3,9.44,-0.09,-4.55,7.4,13.99,-7.49,15.869,0.862,0.683,155.00277,0.47
129.4,5.92,-7.06,-4.11,7.24,10.03,-14.3,17.467,0.863,0.651,154.81965,0.469
129.5,6.24,-6.67,-4.26,7.42,10.5,-14.09,17.572,0.863,0.649,154.65336,0.469
129.6,5.69,-7.48,-4.21,7.21,9.9,-14.69,17.715,0.864,0.646,154.54434,0.468
129.7,5.68,-7.48,-4.36,7.3,10.04,-14.78,17.868,0.865,0.643,154.37136,0.468
129.8,5.68,-7.47,-4.1,7.07,9.78,-14.54,17.523,0.865,0.65,154.2508,0.467
129.9,5.66,-7.47,-3.57,7.38,9.23,-14.85,17.485,0.866,0.65,154.16647,0.467
130.0,10.14,1.04,-3.6,7.75,13.74,-6.71,15.291,0.867,0.694,153.97342,0.467
130.1,9.05,0.68,-3.74,7.82,12.79,-7.14,14.648,0.867,0.707,153.84681,0.466
130.2,6.29,-7.4,-3.71,7.61,10.0,-15.01,18.036,0.868,0.639,153.67095,0.466
130.3,6.11,-7.9,-3.85,7.76,9.96,-15.66,18.559,0.869,0.629,153.4442,0.465
130.4,6.09,-7.89,-3.3,8.03,9.39,-15.92,18.483,0.869,0.63,153.27956,0.464
130.5,6.58,-7.02,-3.41,7.97,9.99,-14.99,18.014,0.87,0.64,153.18672,0.464
130.6,6.08,-7.89,-2.99,7.76,9.07,-15.65,18.088,0.871,0.638,153.08652,0.464
130.7,6.08,-7.9,-2.99,8.13,9.07,-16.03,18.418,0.871,0.632,152.97689,0.464
130.8,6.07,-7.89,-2.91,7.88,8.98,-15.77,18.148,0.872,0.637,152.90247,0.463
130.9,6.08,-7.89,-2.99,7.76,9.07,-15.65,18.088,0.873,0.638,152.79701,0.463
131.0,6.54,-7.04,-2.43,8.0,8.97,-15.04,17.512,0.873,0.65,152.61109,0.462
131.1,5.88,-7.78,-2.56,8.03,8.44,-15.81,17.922,0.874,0.642,152.48627,0.462
131.2,5.9,-7.79,-1.99,8.25,7.89,-16.04,17.876,0.875,0.642,152.33311,0.462
131.3,5.9,-7.79,-2.04,8.07,7.94,-15.86,17.736,0.875,0.645,152.1657,0.461
131.4,5.91,-7.78,-1.53,7.89,7.44,-15.67,17.347,0.876,0.653,151.98519,0.461
131.5,6.39,-6.9,-1.04,7.67,7.43,-14.57,16.355,0.877,0.673,151.73033,0.46
131.6,5.92,-7.79,-0.6,7.4,6.52,-15.19,16.53,0.877,0.669,151.47832,0.459
131.7,5.91,-7.79,-0.6,7.15,6.51,-14.94,16.297,0.878,0.674,151.36837,0.459
131.8,5.9,-7.79,-0.72,7.19,6.62,-14.98,16.378,0.879,0.672,151.19758,0.458
131.9,5.89,-7.79,-0.37,7.56,6.26,-15.35,16.577,0.879,0.668,151.0294,0.458
132.0,9.92,1.2,-0.41,7.34,10.33,-6.14,12.017,0.88,0.76,150.80208,0.457
132.1,9.26,1.67,0.09,7.61,9.17,-5.94,10.926,0.881,0.781,150.57038,0.456
132.2,9.44,2.08,0.69,7.54,8.75,-5.46,10.314,0.881,0.794,150.29182,0.455
132.3,9.59,3.59,0.95,7.15,8.64,-3.56,9.345,0.882,0.813,150.00462,0.455
132.4,9.39,1.42,1.23,7.48,8.16,-6.06,10.164,0.883,0.797,149.84597,0.454
132.5,9.5,1.13,1.17,7.25,8.33,-6.12,10.337,0.883,0.793,149.69475,0.454
132.6,9.37,1.16,1.19,7.5,8.18,-6.34,10.349,0.884,0.793,149.55228,0.453
132.7,9.4,1.27,1.79,7.53,7.61,-6.26,9.854,0.885,0.803,149.38868,0.453
132.8,9.72,3.18,1.88,7.81,7.84,-4.63,9.105,0.885,0.818,149.17194,0.452
132.9,9.72,3.3,1.78,7.62,7.94,-4.32,9.039,0.886,0.819,149.03877,0.452
133.0,10.02,2.64,1.84,7.24,8.18,-4.6,9.385,0.887,0.812,148.90591,0.451
133.1,9.82,1.55,1.83,7.45,7.99,-5.9,9.932,0.887,0.801,148.71622,0.451
133.2,10.04,2.78,2.36,7.18,7.68,-4.4,8.851,0.888,0.823,148.51567,0.45
133.3,10.12,2.72,2.52,6.75,7.6,-4.03,8.602,0.889,0.828,148.36741,0.45
133.4,10.03,2.69,2.74,6.3,7.29,-3.61,8.135,0.889,0.837,148.17512,0.449
133.5,10.15,2.38,3.31,6.11,6.84,-3.73,7.791,0.89,0.844,148.02286,0.449
133.6,10.07,2.54,3.46,6.35,6.61,-3.81,7.629,0.891,0.847,147.7811,0.448
133.7,10.22,3.53,4.04,6.27,6.18,-2.74,6.76,0.891,0.865,147.61927,0.447
133.8,10.22,3.45,3.99,6.39,6.23,-2.94,6.889,0.892,0.862,147.46785,0.447
133.9,10.15,3.37,4.0,5.96,6.15,-2.59,6.673,0.893,0.867,147.35014,0.447
134.0,10.51,0.65,3.97,6.11,6.54,-5.46,8.52,0.893,0.83,147.26306,0.446
134.1,10.18,2.75,4.42,5.7,5.76,-2.95,6.471,0.894,0.871,147.13058,0.446
134.2,10.28,3.01,4.91,5.34,5.37,-2.33,5.854,0.895,0.883,146.97864,0.445
134.3,10.38,2.92,5.43,5.07,4.95,-2.15,5.397,0.895,0.892,146.80856,0.445
134.4,10.39,2.96,5.35,4.62,5.04,-1.66,5.306,0.896,0.894,146.62819,0.444
134.5,10.62,2.63,5.52,4.07,5.1,-1.44,5.299,0.897,0.894,146.45958,0.444
134.6,10.62,2.8,5.65,3.51,4.97,-0.71,5.02,0.897,0.9,146.2523,0.443
134.7,10.7,2.78,5.56,3.01,5.14,-0.23,5.145,0.898,0.897,146.11157,0.443
