Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,15,0.147,-0.7,15.9,2.0,7.523,0.238
2.6,16,0.719,-19.4,-4.4,3.0,5.642,0.078
2.6,17,0.213,1.5,-7.6,2.0,7.523,0.219
2.6,18,1.45,-10.0,3.0,5.0,3.761,0.125
2.6,19,0.051,7.9,14.1,1.0,11.284,0.265
2.6,20,0.422,-7.1,-9.4,2.0,7.523,0.161
2.6,21,0.752,-15.2,11.9,1.0,11.284,0.069
2.6,22,0.016,7.3,-23.2,0.0,22.568,0.274
2.6,23,0.097,8.3,-1.7,2.0,7.523,0.252
2.6,24,0.839,-12.2,-5.0,6.0,3.224,0.045
2.6,25,1.475,-12.8,0.8,5.0,3.761,0.132
2.7,9,1.229,-16.3,-0.6,5.0,3.761,0.064
2.7,10,0.02,17.2,-4.6,1.0,11.284,0.273
2.7,11,1.161,-8.1,1.7,5.0,3.761,0.045
2.7,12,0.09,-4.5,22.3,1.0,11.284,0.254
2.7,13,0.153,-20.0,-18.2,1.0,11.284,0.236
2.7,14,0.119,-20.7,-19.7,1.0,11.284,0.246
2.7,15,0.174,-0.8,15.9,2.0,7.523,0.23
2.7,16,0.765,-19.3,-4.2,3.0,5.642,0.066
2.7,17,0.241,1.2,-7.6,2.0,7.523,0.212
2.7,18,1.482,-10.0,2.7,5.0,3.761,0.134
2.7,19,0.064,7.8,13.9,1.0,11.284,0.261
2.7,20,0.453,-7.2,-9.4,2.0,7.523,0.152
2.7,21,0.853,-15.1,11.7,1.0,11.284,0.041
2.7,22,0.021,7.3,-22.9,0.0,22.568,0.273
2.7,23,0.115,8.1,-1.7,2.0,7.523,0.247
2.7,24,0.886,-12.1,-4.8,6.0,3.224,0.032
2.7,25,1.466,-12.7,0.5,5.0,3.761,0.13
2.8,9,1.25,-16.1,-0.7,5.0,3.761,0.07
2.8,10,0.026,17.0,-4.5,1.0,11.284,0.272
2.8,11,1.195,-8.1,1.5,5.0,3.761,0.054
2.8,12,0.111,-4.5,22.1,1.0,11.284,0.248
2.8,13,0.167,-20.0,-18.3,1.0,11.284,0.232
2.8,14,0.137,-20.6,-19.5,1.0,11.284,0.241
2.8,15,0.199,-0.8,15.8,2.0,7.523,0.223
2.8,16,0.81,-19.1,-4.1,3.0,5.642,0.053
2.8,17,0.266,1.1,-7.6,2.0,7.523,0.205
2.8,18,1.529,-10.2,2.6,5.0,3.761,0.147
2.8,19,0.077,7.8,13.8,1.0,11.284,0.257
2.8,20,0.492,-7.4,-9.1,4.0,4.514,0.142
2.8,21,0.968,-15.1,11.4,1.0,11.284,0.009
2.8,22,0.026,7.3,-22.8,0.0,22.568,0.272
2.8,23,0.134,7.9,-1.8,2.0,7.523,0.241
2.8,24,0.934,-12.0,-4.5,6.0,3.224,0.018
2.8,25,1.472,-12.7,0.4,5.0,3.761,0.132
2.9,9,1.263,-16.0,-0.9,5.0,3.761,0.073
2.9,10,0.033,16.8,-4.6,1.0,11.284,0.27
2.9,11,1.225,-8.3,1.2,5.0,3.761,0.063
2.9,12,0.133,-4.4,21.9,1.0,11.284,0.242
2.9,13,0.182,-20.0,-18.3,1.0,11.284,0.228
2.9,14,0.157,-20.5,-19.3,1.0,11.284,0.235
2.9,15,0.228,-0.9,15.8,2.0,7.523,0.215
2.9,16,0.845,-18.9,-4.1,4.0,4.514,0.043
2.9,17,0.29,0.9,-7.6,2.0,7.523,0.198
2.9,18,1.577,-10.4,2.6,6.0,3.224,0.161
2.9,19,0.094,7.6,13.6,1.0,11.284,0.253
2.9,20,0.532,-7.6,-8.9,4.0,4.514,0.13
2.9,21,1.099,-15.0,11.1,2.0,7.523,0.028
2.9,22,0.032,7.3,-22.6,0.0,22.568,0.27
2.9,23,0.154,7.7,-2.0,2.0,7.523,0.236
2.9,24,0.969,-12.0,-4.3,6.0,3.224,0.009
2.9,25,1.499,-12.8,0.5,7.0,2.821,0.139
3.0,9,1.289,-15.8,-0.9,5.0,3.761,0.081
3.0,10,0.041,16.6,-4.7,1.0,11.284,0.267
3.0,11,1.245,-8.3,1.0,5.0,3.761,0.068
3.0,12,0.155,-4.2,21.7,1.0,11.284,0.236
3.0,13,0.195,-20.0,-18.4,1.0,11.284,0.224
3.0,14,0.175,-20.3,-19.1,1.0,11.284,0.23
3.0,15,0.255,-0.8,15.8,2.0,7.523,0.208
3.0,16,0.873,-18.7,-4.1,4.0,4.514,0.035
3.0,17,0.32,0.7,-7.6,2.0,7.523,0.19
3.0,18,1.613,-10.7,2.4,6.0,3.224,0.171
3.0,19,0.114,7.4,13.3,1.0,11.284,0.247
3.0,20,0.563,-7.7,-8.8,4.0,4.514,0.122
3.0,21,1.195,-15.1,11.0,2.0,7.523,0.054
3.0,22,0.038,7.4,-22.4,0.0,22.568,0.268
3.0,23,0.175,7.6,-2.0,2.0,7.523,0.23
3.0,24,1.011,-12.1,-4.1,6.0,3.224,0.003
3.0,25,1.491,-12.8,0.3,7.0,2.821,0.137
3.1,9,1.298,-15.7,-1.1,5.0,3.761,0.083
3.1,10,0.049,16.4,-4.7,1.0,11.284,0.265
3.1,11,1.277,-8.4,0.9,5.0,3.761,0.077
3.1,12,0.182,-4.2,21.6,1.0,11.284,0.228
3.1,13,0.212,-20.0,-18.3,1.0,11.284,0.22
3.1,14,0.197,-20.2,-18.9,1.0,11.284,0.224
3.1,15,0.287,-0.9,15.8,2.0,7.523,0.199
3.1,16,0.9,-18.5,-4.2,4.0,4.514,0.028
3.1,17,0.351,0.4,-7.7,2.0,7.523,0.181
3.1,18,1.642,-10.7,2.4,6.0,3.224,0.179
3.1,19,0.134,7.2,13.2,1.0,11.284,0.241
3.1,20,0.601,-7.9,-8.6,4.0,4.514,0.111
3.1,21,1.273,-15.0,11.0,2.0,7.523,0.076
3.1,22,0.045,7.4,-22.2,0.0,22.568,0.266
3.1,23,0.195,7.4,-2.2,2.0,7.523,0.224
3.1,24,1.024,-12.0,-4.2,6.0,3.224,0.007
3.1,25,1.477,-12.7,0.1,7.0,2.821,0.133
3.2,9,1.306,-15.5,-1.2,6.0,3.224,0.085
3.2,10,0.058,16.2,-4.7,1.0,11.284,0.263
3.2,11,1.309,-8.5,0.8,5.0,3.761,0.086
3.2,12,0.207,-4.1,21.4,1.0,11.284,0.221
3.2,13,0.229,-20.0,-18.2,1.0,11.284,0.215
3.2,14,0.218,-20.2,-18.6,1.0,11.284,0.218
3.2,15,0.316,-0.9,15.8,2.0,7.523,0.191
3.2,16,0.924,-18.4,-4.2,4.0,4.514,0.021
3.2,17,0.378,0.2,-7.6,2.0,7.523,0.173
3.2,18,1.659,-10.7,2.2,6.0,3.224,0.184
3.2,19,0.158,7.0,13.1,1.0,11.284,0.235
3.2,20,0.641,-8.0,-8.3,5.0,3.761,0.1
3.2,21,1.358,-15.0,10.9,2.0,7.523,0.1
3.2,22,0.053,7.4,-22.0,0.0,22.568,0.264
3.2,23,0.216,7.3,-2.4,2.0,7.523,0.219
3.2,24,1.035,-11.8,-4.2,6.0,3.224,0.01
3.2,25,1.465,-12.7,-0.2,7.0,2.821,0.13
3.3,9,1.327,-15.4,-1.2,6.0,3.224,0.091
3.3,10,0.069,15.9,-4.8,1.0,11.284,0.26
3.3,11,1.331,-8.6,0.6,6.0,3.224,0.092
3.3,12,0.234,-3.9,21.3,1.0,11.284,0.214
3.3,13,0.246,-20.0,-18.1,1.0,11.284,0.21
3.3,14,0.236,-20.2,-18.5,1.0,11.284,0.213
3.3,15,0.344,-0.8,15.8,2.0,7.523,0.183
3.3,16,0.95,-18.1,-4.3,6.0,3.224,0.014
3.3,17,0.405,0.1,-7.5,2.0,7.523,0.166
3.3,18,1.663,-10.7,2.0,7.0,2.821,0.185
3.3,19,0.183,6.8,12.9,1.0,11.284,0.228
3.3,20,0.671,-8.1,-8.2,7.0,2.821,0.092
3.3,21,1.434,-14.9,10.8,1.0,11.284,0.121
3.3,22,0.061,7.5,-21.9,0.0,22.568,0.262
3.3,23,0.236,7.2,-2.5,2.0,7.523,0.213
3.3,24,1.045,-11.6,-4.2,6.0,3.224,0.013
3.3,25,1.472,-12.6,-0.3,6.0,3.224,0.132
3.4,9,1.348,-15.2,-1.2,6.0,3.224,0.097
3.4,10,0.081,15.7,-4.8,1.0,11.284,0.256
3.4,11,1.35,-8.8,0.4,6.0,3.224,0.098
3.4,12,0.263,-3.8,21.1,1.0,11.284,0.205
3.4,13,0.264,-19.9,-18.0,1.0,11.284,0.205
3.4,14,0.25,-20.1,-18.5,1.0,11.284,0.209
3.4,15,0.373,-0.7,15.7,2.0,7.523,0.175
3.4,16,0.984,-18.0,-4.2,6.0,3.224,0.004
3.4,17,0.43,-0.0,-7.5,2.0,7.523,0.159
3.4,18,1.687,-10.8,1.9,7.0,2.821,0.192
3.4,19,0.207,6.7,12.8,1.0,11.284,0.221
3.4,20,0.701,-8.1,-8.0,7.0,2.821,0.083
3.4,21,1.508,-14.8,10.7,1.0,11.284,0.142
3.4,22,0.069,7.6,-21.7,0.0,22.568,0.26
3.4,23,0.259,7.0,-2.7,2.0,7.523,0.207
3.4,24,1.056,-11.7,-4.3,6.0,3.224,0.016
3.4,25,1.464,-12.6,-0.5,7.0,2.821,0.129
3.5,9,1.359,-15.2,-1.3,6.0,3.224,0.1
3.5,10,0.092,15.5,-4.7,1.0,11.284,0.253
3.5,11,1.389,-8.9,0.3,6.0,3.224,0.108
3.5,12,0.295,-3.7,20.9,1.0,11.284,0.197
3.5,13,0.286,-19.8,-17.8,1.0,11.284,0.199
3.5,14,0.266,-20.0,-18.5,1.0,11.284,0.205
3.5,15,0.401,-0.6,15.7,2.0,7.523,0.167
3.5,16,1.008,-17.7,-4.2,6.0,3.224,0.002
3.5,17,0.455,-0.1,-7.5,2.0,7.523,0.152
3.5,18,1.717,-10.9,1.8,7.0,2.821,0.2
3.5,19,0.236,6.4,12.7,1.0,11.284,0.213
3.5,20,0.729,-8.2,-7.9,7.0,2.821,0.076
3.5,21,1.579,-14.7,10.7,1.0,11.284,0.161
3.5,22,0.078,7.6,-21.5,0.0,22.568,0.257
3.5,23,0.28,6.9,-2.8,2.0,7.523,0.201
3.5,24,1.069,-11.9,-4.4,6.0,3.224,0.019
3.5,25,1.473,-12.7,-0.6,6.0,3.224,0.132
3.6,9,1.375,-15.1,-1.3,6.0,3.224,0.105
3.6,10,0.105,15.3,-4.8,1.0,11.284,0.25
3.6,11,1.406,-9.1,0.1,6.0,3.224,0.113
3.6,12,0.326,-3.6,20.7,1.0,11.284,0.188
3.6,13,0.302,-19.9,-17.7,1.0,11.284,0.195
3.6,14,0.288,-19.9,-18.2,1.0,11.284,0.198
3.6,15,0.429,-0.6,15.7,2.0,7.523,0.159
3.6,16,1.016,-17.9,-4.2,6.0,3.224,0.004
3.6,17,0.486,-0.4,-7.4,2.0,7.523,0.143
3.6,18,1.716,-11.0,1.6,7.0,2.821,0.2
3.6,19,0.262,6.3,12.6,1.0,11.284,0.206
3.6,20,0.76,-8.4,-7.8,7.0,2.821,0.067
3.6,21,1.646,-14.6,10.6,1.0,11.284,0.18
3.6,22,0.088,7.6,-21.3,0.0,22.568,0.254
3.6,23,0.303,6.7,-2.8,2.0,7.523,0.194
3.6,24,1.071,-12.0,-4.6,6.0,3.224,0.02
3.6,25,1.464,-12.7,-0.8,6.0,3.224,0.129
3.7,9,1.386,-15.0,-1.4,6.0,3.224,0.108
3.7,10,0.118,15.1,-4.9,1.0,11.284,0.246
3.7,11,1.422,-9.2,-0.1,6.0,3.224,0.118
3.7,12,0.362,-3.6,20.5,1.0,11.284,0.178
3.7,13,0.323,-19.9,-17.5,1.0,11.284,0.189
3.7,14,0.306,-19.8,-18.1,1.0,11.284,0.193
3.7,15,0.464,-0.7,15.7,2.0,7.523,0.149
3.7,16,1.029,-17.9,-4.3,6.0,3.224,0.008
3.7,17,0.518,-0.7,-7.4,2.0,7.523,0.134
3.7,18,1.732,-11.1,1.5,7.0,2.821,0.204
3.7,19,0.293,6.0,12.5,1.0,11.284,0.197
3.7,20,0.793,-8.6,-7.6,7.0,2.821,0.058
3.7,21,1.716,-14.7,10.5,1.0,11.284,0.2
3.7,22,0.098,7.5,-21.1,0.0,22.568,0.251
3.7,23,0.326,6.6,-2.8,2.0,7.523,0.188
3.7,24,1.093,-12.2,-4.6,6.0,3.224,0.026
3.7,25,1.471,-12.8,-0.9,6.0,3.224,0.131
3.8,9,1.402,-14.9,-1.4,6.0,3.224,0.112
3.8,10,0.132,14.8,-4.9,1.0,11.284,0.242
3.8,11,1.445,-9.3,-0.2,7.0,2.821,0.124
3.8,12,0.398,-3.6,20.3,1.0,11.284,0.168
3.8,13,0.336,-19.9,-17.5,1.0,11.284,0.185
3.8,14,0.327,-19.8,-17.8,1.0,11.284,0.188
3.8,15,0.501,-0.8,15.7,2.0,7.523,0.139
3.8,16,1.044,-17.8,-4.3,6.0,3.224,0.012
3.8,17,0.55,-1.0,-7.3,3.0,5.642,0.125
3.8,18,1.745,-11.1,1.5,7.0,2.821,0.208
3.8,19,0.321,5.8,12.5,1.0,11.284,0.189
3.8,20,0.819,-8.7,-7.5,7.0,2.821,0.05
3.8,21,1.791,-14.7,10.4,1.0,11.284,0.221
3.8,22,0.108,7.5,-20.9,0.0,22.568,0.249
3.8,23,0.347,6.5,-2.9,2.0,7.523,0.182
3.8,24,1.095,-12.1,-4.7,6.0,3.224,0.026
3.8,25,1.48,-12.8,-0.9,6.0,3.224,0.134
3.9,9,1.415,-14.8,-1.4,6.0,3.224,0.116
3.9,10,0.148,14.6,-4.8,1.0,11.284,0.238
3.9,11,1.453,-9.4,-0.4,7.0,2.821,0.126
3.9,12,0.432,-3.4,20.1,1.0,11.284,0.158
3.9,13,0.355,-20.0,-17.3,1.0,11.284,0.18
3.9,14,0.34,-19.9,-17.8,1.0,11.284,0.184
3.9,15,0.531,-0.7,15.7,2.0,7.523,0.131
3.9,16,1.059,-17.6,-4.4,6.0,3.224,0.016
3.9,17,0.583,-1.3,-7.2,3.0,5.642,0.116
3.9,18,1.757,-11.2,1.4,7.0,2.821,0.211
3.9,19,0.348,5.7,12.4,1.0,11.284,0.182
3.9,20,0.853,-8.9,-7.3,7.0,2.821,0.041
3.9,21,1.89,-14.5,10.2,1.0,11.284,0.248
3.9,22,0.119,7.5,-20.7,0.0,22.568,0.246
3.9,23,0.373,6.3,-2.9,2.0,7.523,0.175
3.9,24,1.105,-12.3,-4.8,6.0,3.224,0.029
3.9,25,1.489,-12.8,-1.0,6.0,3.224,0.136
4.0,9,1.423,-14.7,-1.5,6.0,3.224,0.118
4.0,10,0.163,14.4,-4.7,1.0,11.284,0.233
4.0,11,1.472,-9.6,-0.5,7.0,2.821,0.132
4.0,12,0.469,-3.4,19.9,1.0,11.284,0.148
4.0,13,0.374,-20.0,-17.1,1.0,11.284,0.175
4.0,14,0.352,-19.8,-17.8,1.0,11.284,0.181
4.0,15,0.56,-0.7,15.7,2.0,7.523,0.123
4.0,16,1.081,-17.4,-4.4,6.0,3.224,0.023
4.0,17,0.614,-1.6,-7.2,4.0,4.514,0.108
4.0,18,1.768,-11.3,1.3,7.0,2.821,0.214
4.0,19,0.381,5.5,12.4,1.0,11.284,0.173
4.0,20,0.886,-9.0,-7.1,7.0,2.821,0.032
4.0,21,1.961,-14.4,10.1,1.0,11.284,0.268
4.0,22,0.131,7.5,-20.5,0.0,22.568,0.242
4.0,23,0.397,6.1,-2.9,2.0,7.523,0.168
4.0,24,1.102,-12.2,-5.0,7.0,2.821,0.028
4.0,25,1.483,-12.7,-1.2,6.0,3.224,0.135
4.1,9,1.435,-14.7,-1.6,6.0,3.224,0.121
4.1,10,0.178,14.2,-4.8,1.0,11.284,0.229
4.1,11,1.491,-9.7,-0.5,7.0,2.821,0.137
4.1,12,0.507,-3.4,19.8,1.0,11.284,0.137
4.1,13,0.387,-20.0,-17.1,1.0,11.284,0.171
4.1,14,0.37,-19.8,-17.7,1.0,11.284,0.176
4.1,15,0.596,-0.8,15.7,2.0,7.523,0.113
4.1,16,1.107,-17.2,-4.3,6.0,3.224,0.03
4.1,17,0.646,-1.9,-7.1,4.0,4.514,0.099
4.1,18,1.779,-11.3,1.2,7.0,2.821,0.217
4.1,19,0.41,5.4,12.3,1.0,11.284,0.164
4.1,20,0.919,-9.3,-6.9,7.0,2.821,0.023
4.1,21,2.023,-14.5,9.9,1.0,11.284,0.285
4.1,22,0.143,7.5,-20.3,0.0,22.568,0.239
4.1,23,0.42,5.9,-3.1,2.0,7.523,0.162
4.1,24,1.112,-12.1,-5.1,7.0,2.821,0.031
4.1,25,1.488,-12.6,-1.3,6.0,3.224,0.136
4.2,9,1.43,-14.6,-1.7,6.0,3.224,0.12
4.2,10,0.195,13.9,-4.7,1.0,11.284,0.224
4.2,11,1.507,-9.8,-0.6,7.0,2.821,0.141
4.2,12,0.542,-3.2,19.6,1.0,11.284,0.128
4.2,13,0.397,-20.0,-17.2,1.0,11.284,0.168
4.2,14,0.387,-19.9,-17.5,1.0,11.284,0.171
4.2,15,0.624,-0.7,15.7,2.0,7.523,0.105
4.2,16,1.121,-17.0,-4.4,6.0,3.224,0.034
4.2,17,0.672,-2.0,-7.1,4.0,4.514,0.091
4.2,18,1.786,-11.3,1.2,7.0,2.821,0.219
4.2,19,0.443,5.1,12.3,1.0,11.284,0.155
4.2,20,0.952,-9.4,-6.7,7.0,2.821,0.013
4.2,21,2.075,-14.4,9.8,1.0,11.284,0.3
4.2,22,0.154,7.4,-20.1,0.0,22.568,0.236
4.2,23,0.447,5.7,-3.1,2.0,7.523,0.154
4.2,24,1.113,-12.0,-5.2,7.0,2.821,0.032
4.2,25,1.495,-12.6,-1.3,6.0,3.224,0.138
4.3,9,1.429,-14.4,-1.9,6.0,3.224,0.12
4.3,10,0.211,13.8,-4.6,1.0,11.284,0.22
4.3,11,1.505,-9.9,-0.8,7.0,2.821,0.141
4.3,12,0.581,-3.1,19.4,2.0,7.523,0.117
4.3,13,0.413,-20.1,-17.0,1.0,11.284,0.164
4.3,14,0.402,-20.0,-17.4,1.0,11.284,0.167
4.3,15,0.659,-0.8,15.7,2.0,7.523,0.095
4.3,16,1.143,-16.9,-4.3,6.0,3.224,0.04
4.3,17,0.695,-2.2,-7.0,4.0,4.514,0.085
4.3,18,1.797,-11.4,1.1,7.0,2.821,0.222
4.3,19,0.474,4.9,12.5,2.0,7.523,0.147
4.3,20,0.987,-9.6,-6.5,7.0,2.821,0.004
4.3,21,2.129,-14.3,9.6,2.0,7.523,0.315
4.3,22,0.164,7.6,-19.9,0.0,22.568,0.233
4.3,23,0.468,5.5,-3.3,2.0,7.523,0.148
4.3,24,1.112,-11.9,-5.4,7.0,2.821,0.031
4.3,25,1.484,-12.6,-1.6,6.0,3.224,0.135
4.4,9,1.439,-14.3,-2.0,6.0,3.224,0.122
4.4,10,0.227,13.6,-4.7,1.0,11.284,0.216
4.4,11,1.513,-10.0,-0.9,7.0,2.821,0.143
4.4,12,0.62,-3.1,19.2,2.0,7.523,0.106
4.4,13,0.428,-20.2,-16.9,1.0,11.284,0.159
4.4,14,0.412,-20.1,-17.4,1.0,11.284,0.164
4.4,15,0.696,-0.9,15.7,2.0,7.523,0.085
4.4,16,1.166,-16.6,-4.3,6.0,3.224,0.046
4.4,17,0.718,-2.4,-7.1,4.0,4.514,0.079
4.4,18,1.807,-11.3,1.0,7.0,2.821,0.225
4.4,19,0.502,4.8,12.6,2.0,7.523,0.139
4.4,20,1.007,-9.7,-6.5,7.0,2.821,0.002
4.4,21,2.176,-14.2,9.5,1.0,11.284,0.328
4.4,22,0.175,7.6,-19.7,0.0,22.568,0.23
4.4,23,0.491,5.4,-3.3,2.0,7.523,0.142
4.4,24,1.124,-11.7,-5.4,7.0,2.821,0.035
4.4,25,1.471,-12.5,-1.8,6.0,3.224,0.131
4.5,9,1.453,-14.1,-2.0,6.0,3.224,0.126
4.5,10,0.244,13.4,-4.5,1.0,11.284,0.211
4.5,11,1.507,-10.0,-1.2,8.0,2.508,0.141
4.5,12,0.656,-2.9,19.0,2.0,7.523,0.096
4.5,13,0.444,-20.4,-16.7,1.0,11.284,0.155
4.5,14,0.425,-20.1,-17.3,1.0,11.284,0.16
4.5,15,0.734,-1.0,15.7,2.0,7.523,0.074
4.5,16,1.175,-16.5,-4.4,6.0,3.224,0.049
4.5,17,0.74,-2.5,-7.1,4.0,4.514,0.072
4.5,18,1.817,-11.3,0.9,7.0,2.821,0.228
4.5,19,0.535,4.5,12.7,2.0,7.523,0.13
4.5,20,1.023,-9.7,-6.4,7.0,2.821,0.006
4.5,21,2.223,-14.2,9.4,2.0,7.523,0.341
4.5,22,0.184,7.8,-19.6,0.0,22.568,0.227
4.5,23,0.514,5.2,-3.3,2.0,7.523,0.135
4.5,24,1.125,-11.6,-5.5,7.0,2.821,0.035
4.5,25,1.477,-12.4,-1.9,6.0,3.224,0.133
4.6,9,1.462,-14.1,-2.0,6.0,3.224,0.129
4.6,10,0.262,13.1,-4.5,1.0,11.284,0.206
4.6,11,1.499,-10.1,-1.4,7.0,2.821,0.139
4.6,12,0.698,-2.9,18.7,2.0,7.523,0.084
4.6,13,0.453,-20.4,-16.7,1.0,11.284,0.152
4.6,14,0.44,-20.2,-17.2,1.0,11.284,0.156
4.6,15,0.772,-1.1,15.7,2.0,7.523,0.064
4.6,16,1.191,-16.2,-4.4,6.0,3.224,0.053
4.6,17,0.769,-2.8,-7.0,5.0,3.761,0.064
4.6,18,1.803,-11.3,0.7,7.0,2.821,0.224
4.6,19,0.564,4.4,12.8,2.0,7.523,0.122
4.6,20,1.031,-9.7,-6.5,7.0,2.821,0.009
4.6,21,2.29,-14.1,9.2,1.0,11.284,0.36
4.6,22,0.193,7.9,-19.4,0.0,22.568,0.225
4.6,23,0.544,5.0,-3.3,2.0,7.523,0.127
4.6,24,1.123,-11.4,-5.7,7.0,2.821,0.034
4.6,25,1.469,-12.3,-2.1,7.0,2.821,0.131
4.7,9,1.456,-13.9,-2.2,7.0,2.821,0.127
4.7,10,0.279,12.9,-4.6,1.0,11.284,0.201
4.7,11,1.49,-10.1,-1.7,7.0,2.821,0.137
4.7,12,0.732,-2.8,18.6,2.0,7.523,0.075
4.7,13,0.47,-20.4,-16.5,1.0,11.284,0.148
4.7,14,0.45,-20.1,-17.2,1.0,11.284,0.153
4.7,15,0.801,-1.1,15.7,2.0,7.523,0.055
4.7,16,1.196,-16.0,-4.6,6.0,3.224,0.055
4.7,17,0.794,-2.9,-7.0,5.0,3.761,0.057
4.7,18,1.786,-11.4,0.5,7.0,2.821,0.219
4.7,19,0.599,4.2,12.9,2.0,7.523,0.112
4.7,20,1.048,-9.9,-6.5,7.0,2.821,0.013
4.7,21,2.33,-14.2,9.0,2.0,7.523,0.371
4.7,22,0.202,8.0,-19.3,0.0,22.568,0.222
4.7,23,0.571,4.7,-3.3,2.0,7.523,0.12
4.7,24,1.13,-11.4,-5.8,7.0,2.821,0.036
4.7,25,1.458,-12.2,-2.3,7.0,2.821,0.128
4.8,9,1.463,-13.8,-2.3,7.0,2.821,0.129
4.8,10,0.296,12.7,-4.6,1.0,11.284,0.196
4.8,11,1.498,-10.2,-1.8,7.0,2.821,0.139
4.8,12,0.764,-2.6,18.4,2.0,7.523,0.066
4.8,13,0.48,-20.5,-16.5,1.0,11.284,0.145
4.8,14,0.463,-20.3,-17.1,1.0,11.284,0.15
4.8,15,0.836,-1.1,15.7,2.0,7.523,0.046
4.8,16,1.212,-15.8,-4.6,6.0,3.224,0.059
4.8,17,0.819,-3.2,-7.0,5.0,3.761,0.05
4.8,18,1.775,-11.3,0.3,7.0,2.821,0.216
4.8,19,0.638,3.9,13.0,2.0,7.523,0.101
4.8,20,1.061,-10.0,-6.6,7.0,2.821,0.017
4.8,21,2.373,-14.2,8.7,2.0,7.523,0.383
4.8,22,0.212,8.2,-19.1,0.0,22.568,0.22
4.8,23,0.597,4.5,-3.4,2.0,7.523,0.112
4.8,24,1.126,-11.2,-5.9,7.0,2.821,0.035
4.8,25,1.445,-12.2,-2.6,7.0,2.821,0.124
4.9,9,1.47,-13.8,-2.3,7.0,2.821,0.131
4.9,10,0.313,12.5,-4.6,1.0,11.284,0.192
4.9,11,1.49,-10.2,-2.0,8.0,2.508,0.137
4.9,12,0.805,-2.6,18.2,2.0,7.523,0.054
4.9,13,0.487,-20.6,-16.6,1.0,11.284,0.143
4.9,14,0.481,-20.3,-16.9,1.0,11.284,0.145
4.9,15,0.864,-1.1,15.7,2.0,7.523,0.038
4.9,16,1.228,-15.7,-4.5,6.0,3.224,0.064
4.9,17,0.843,-3.3,-6.9,6.0,3.224,0.044
4.9,18,1.774,-11.3,0.2,8.0,2.508,0.216
4.9,19,0.677,3.6,13.0,2.0,7.523,0.09
4.9,20,1.061,-10.2,-6.8,7.0,2.821,0.017
4.9,21,2.401,-14.2,8.5,3.0,5.642,0.391
4.9,22,0.223,8.2,-19.0,0.0,22.568,0.217
4.9,23,0.623,4.3,-3.3,2.0,7.523,0.105
4.9,24,1.128,-11.2,-6.1,7.0,2.821,0.036
4.9,25,1.447,-12.2,-2.7,7.0,2.821,0.125
5.0,9,1.46,-13.7,-2.5,7.0,2.821,0.128
5.0,10,0.333,12.3,-4.6,1.0,11.284,0.186
5.0,11,1.494,-10.2,-2.1,8.0,2.508,0.138
5.0,12,0.846,-2.6,18.0,2.0,7.523,0.043
5.0,13,0.502,-20.6,-16.4,1.0,11.284,0.139
5.0,14,0.491,-20.4,-16.8,1.0,11.284,0.142
5.0,15,0.9,-1.2,15.7,2.0,7.523,0.028
5.0,16,1.244,-15.5,-4.5,6.0,3.224,0.068
5.0,17,0.869,-3.6,-6.9,6.0,3.224,0.037
5.0,18,1.772,-11.3,0.2,8.0,2.508,0.215
5.0,19,0.707,3.5,13.1,2.0,7.523,0.082
5.0,20,1.066,-10.1,-6.9,7.0,2.821,0.018
5.0,21,2.399,-14.2,8.3,3.0,5.642,0.39
5.0,22,0.235,8.2,-18.7,0.0,22.568,0.213
5.0,23,0.65,4.1,-3.2,2.0,7.523,0.098
5.0,24,1.135,-11.2,-6.1,7.0,2.821,0.038
5.0,25,1.436,-12.2,-2.9,7.0,2.821,0.122
5.1,9,1.463,-13.6,-2.6,8.0,2.508,0.129
5.1,10,0.351,12.1,-4.5,1.0,11.284,0.181
5.1,11,1.481,-10.2,-2.3,8.0,2.508,0.134
5.1,12,0.886,-2.6,17.8,2.0,7.523,0.032
5.1,13,0.519,-20.6,-16.2,1.0,11.284,0.134
5.1,14,0.502,-20.5,-16.7,1.0,11.284,0.139
5.1,15,0.939,-1.3,15.7,2.0,7.523,0.017
5.1,16,1.245,-15.3,-4.7,6.0,3.224,0.068
5.1,17,0.898,-3.9,-6.9,7.0,2.821,0.028
5.1,18,1.768,-11.3,0.1,8.0,2.508,0.214
5.1,19,0.745,3.2,13.2,2.0,7.523,0.071
5.1,20,1.075,-10.2,-6.9,7.0,2.821,0.021
5.1,21,2.41,-14.1,8.0,3.0,5.642,0.393
5.1,22,0.246,8.3,-18.5,0.0,22.568,0.21
5.1,23,0.675,3.9,-3.3,2.0,7.523,0.091
5.1,24,1.129,-11.2,-6.4,7.0,2.821,0.036
5.1,25,1.436,-12.1,-3.0,7.0,2.821,0.122
5.2,9,1.451,-13.5,-2.8,8.0,2.508,0.126
5.2,10,0.372,11.9,-4.3,1.0,11.284,0.175
5.2,11,1.466,-10.3,-2.6,8.0,2.508,0.13
5.2,12,0.92,-2.4,17.6,2.0,7.523,0.022
5.2,13,0.538,-20.6,-15.9,1.0,11.284,0.129
5.2,14,0.515,-20.5,-16.6,1.0,11.284,0.135
5.2,15,0.968,-1.3,15.7,2.0,7.523,0.009
5.2,16,1.242,-15.1,-4.9,6.0,3.224,0.067
