Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,-4.9,1.84,-0.37,12.38,-4.53,-10.54,11.472,0.717,0.771,155.6396,0.472
107.6,-4.89,1.83,0.14,12.64,-5.03,-10.81,11.923,0.717,0.762,155.59211,0.471
107.7,-4.9,1.83,0.42,12.27,-5.32,-10.44,11.717,0.718,0.766,155.54167,0.471
107.8,-4.89,1.84,0.37,12.48,-5.26,-10.64,11.869,0.719,0.763,155.52216,0.471
107.9,-4.89,1.83,0.52,12.12,-5.41,-10.29,11.625,0.719,0.768,155.4707,0.471
108.0,-5.06,1.78,0.92,12.43,-5.98,-10.65,12.214,0.72,0.756,155.44689,0.471
108.1,-5.09,2.7,1.34,12.74,-6.43,-10.04,11.923,0.721,0.762,155.18606,0.47
108.2,-5.08,2.7,1.78,13.02,-6.86,-10.32,12.392,0.721,0.752,155.08044,0.47
108.3,-5.07,2.7,2.26,12.71,-7.33,-10.01,12.407,0.722,0.752,154.92533,0.469
108.4,-5.07,2.69,2.74,12.94,-7.81,-10.25,12.886,0.723,0.742,154.83145,0.469
108.5,-5.08,2.69,3.2,13.18,-8.28,-10.49,13.364,0.723,0.733,154.77377,0.469
108.6,-5.07,2.69,3.63,12.82,-8.7,-10.13,13.353,0.724,0.733,154.74685,0.469
108.7,-5.06,2.69,3.98,12.41,-9.04,-9.72,13.274,0.725,0.735,154.72225,0.469
108.8,-5.07,2.68,3.89,12.16,-8.96,-9.48,13.044,0.725,0.739,154.71093,0.469
108.9,-5.06,2.68,3.79,11.95,-8.85,-9.27,12.816,0.726,0.744,154.70124,0.469
109.0,-5.19,2.71,4.19,11.55,-9.38,-8.84,12.889,0.727,0.742,154.67728,0.469
109.1,-5.64,3.36,4.65,11.19,-10.29,-7.83,12.93,0.727,0.741,154.38916,0.468
109.2,-5.66,3.36,4.97,11.45,-10.63,-8.09,13.358,0.728,0.733,154.27783,0.468
109.3,-5.67,3.36,4.9,11.14,-10.57,-7.78,13.125,0.729,0.738,154.22931,0.467
109.4,-5.68,3.37,4.85,11.28,-10.53,-7.91,13.17,0.729,0.737,154.20024,0.467
109.5,-5.7,3.37,4.76,11.37,-10.46,-8.0,13.169,0.73,0.737,154.15322,0.467
109.6,-5.68,3.37,4.68,11.06,-10.36,-7.69,12.902,0.731,0.742,154.13582,0.467
109.7,-5.68,3.37,5.25,11.08,-10.93,-7.71,13.376,0.731,0.732,154.10221,0.467
109.8,-5.67,3.37,5.11,11.01,-10.78,-7.64,13.213,0.732,0.736,154.07958,0.467
109.9,-5.67,3.36,5.58,10.64,-11.25,-7.28,13.4,0.733,0.732,154.06664,0.467
110.0,-5.51,3.43,6.14,10.62,-11.65,-7.19,13.69,0.733,0.726,154.05129,0.467
110.1,-5.06,3.9,6.72,10.48,-11.78,-6.58,13.493,0.734,0.73,153.79019,0.466
110.2,-5.05,3.91,6.9,9.98,-11.95,-6.07,13.403,0.735,0.732,153.68331,0.466
110.3,-5.04,3.92,7.34,10.12,-12.38,-6.2,13.846,0.735,0.723,153.58304,0.465
110.4,-5.02,3.94,7.74,9.68,-12.76,-5.74,13.992,0.736,0.72,153.54584,0.465
110.5,-4.2,4.4,8.29,9.59,-12.49,-5.19,13.525,0.737,0.73,153.2823,0.464
110.6,-4.21,4.4,8.29,9.11,-12.5,-4.71,13.358,0.737,0.733,153.05177,0.464
110.7,-4.21,4.4,8.16,9.14,-12.37,-4.74,13.247,0.738,0.735,152.79054,0.463
110.8,-4.21,4.4,8.52,9.29,-12.73,-4.89,13.637,0.739,0.727,152.70429,0.463
110.9,-4.22,4.4,9.06,9.09,-13.28,-4.69,14.084,0.739,0.718,152.6477,0.463
111.0,-4.37,4.35,8.96,9.15,-13.33,-4.8,14.168,0.74,0.717,152.58368,0.462
111.1,-3.73,4.6,8.78,8.89,-12.51,-4.29,13.225,0.741,0.736,152.4094,0.462
111.2,-3.45,4.7,8.95,9.08,-12.4,-4.38,13.151,0.741,0.737,152.18484,0.461
111.3,-3.16,4.8,9.25,8.57,-12.41,-3.77,12.97,0.742,0.741,151.95242,0.46
111.4,-2.97,5.0,9.77,8.39,-12.74,-3.39,13.183,0.743,0.736,151.74669,0.46
111.5,-2.87,5.18,9.68,8.47,-12.55,-3.29,12.974,0.743,0.741,151.53514,0.459
111.6,-2.67,5.36,10.01,8.61,-12.68,-3.25,13.09,0.744,0.738,151.28638,0.458
111.7,-2.58,5.56,9.84,8.29,-12.42,-2.73,12.716,0.745,0.746,151.06482,0.458
111.8,-2.4,5.74,10.28,7.87,-12.68,-2.13,12.858,0.745,0.743,150.81277,0.457
111.9,-2.2,5.84,10.13,7.9,-12.33,-2.06,12.501,0.746,0.75,150.53811,0.456
112.0,-2.71,5.56,10.02,7.96,-12.73,-2.4,12.954,0.747,0.741,150.31658,0.456
112.1,-1.82,6.22,10.21,7.41,-12.03,-1.19,12.089,0.747,0.758,150.0607,0.455
112.2,-1.63,6.32,10.13,6.93,-11.76,-0.61,11.776,0.748,0.764,149.88956,0.454
112.3,-1.45,6.51,10.63,6.74,-12.08,-0.23,12.082,0.749,0.758,149.67201,0.454
112.4,-1.26,6.7,10.78,6.17,-12.04,0.53,12.052,0.749,0.759,149.40521,0.453
112.5,-0.57,7.75,11.09,5.65,-11.66,2.1,11.848,0.75,0.763,149.11687,0.452
112.6,4.1,16.2,11.34,5.77,-7.24,10.43,12.697,0.751,0.746,148.75212,0.451
112.7,4.1,16.2,11.64,5.24,-7.54,10.96,13.303,0.751,0.734,148.44144,0.45
112.8,4.1,16.2,11.47,5.26,-7.37,10.94,13.191,0.752,0.736,148.08442,0.449
112.9,4.1,16.2,11.7,4.7,-7.6,11.5,13.784,0.753,0.724,147.69909,0.448
113.0,-1.21,7.34,11.91,4.82,-13.12,2.52,13.36,0.753,0.733,147.43251,0.447
113.1,0.4,7.7,12.37,4.58,-11.97,3.12,12.37,0.754,0.753,147.19037,0.446
113.2,0.4,7.7,12.2,4.61,-11.8,3.09,12.198,0.755,0.756,146.92822,0.445
113.3,0.4,7.7,11.93,4.31,-11.53,3.39,12.018,0.755,0.76,146.65655,0.444
113.4,0.4,7.7,11.67,3.94,-11.27,3.76,11.881,0.756,0.762,146.43014,0.444
113.5,0.49,8.04,11.39,3.65,-10.9,4.39,11.751,0.757,0.765,146.2138,0.443
113.6,0.4,7.7,11.79,3.58,-11.39,4.12,12.112,0.757,0.758,146.02826,0.443
113.7,0.4,7.7,11.99,3.01,-11.59,4.69,12.503,0.758,0.75,145.85763,0.442
113.8,0.4,7.7,12.24,3.08,-11.84,4.62,12.709,0.759,0.746,145.78181,0.442
113.9,0.4,7.7,12.66,2.89,-12.26,4.81,13.17,0.759,0.737,145.71799,0.442
114.0,0.3,7.92,12.48,2.94,-12.18,4.98,13.159,0.76,0.737,145.67884,0.441
114.1,1.21,7.7,12.18,2.74,-10.97,4.96,12.039,0.761,0.759,145.46513,0.441
114.2,1.2,7.7,11.87,2.48,-10.67,5.22,11.878,0.761,0.762,145.26828,0.44
114.3,1.2,7.7,11.75,2.56,-10.55,5.14,11.736,0.762,0.765,145.10454,0.44
114.4,1.2,7.7,11.54,2.58,-10.34,5.12,11.538,0.763,0.769,144.97279,0.439
114.5,1.26,8.03,11.57,1.98,-10.31,6.05,11.954,0.763,0.761,144.91884,0.439
114.6,1.2,7.7,11.69,1.38,-10.49,6.32,12.247,0.764,0.755,144.8678,0.439
114.7,1.2,7.7,11.5,0.85,-10.3,6.85,12.37,0.765,0.753,144.81818,0.439
114.8,1.2,7.7,11.15,0.62,-9.95,7.08,12.212,0.765,0.756,144.8,0.439
114.9,1.2,7.7,10.87,0.17,-9.67,7.53,12.256,0.766,0.755,144.77842,0.439
115.0,1.29,7.93,10.59,0.16,-9.3,7.77,12.119,0.767,0.758,144.76331,0.439
115.1,1.9,7.19,10.31,0.14,-8.41,7.05,10.974,0.767,0.781,144.46167,0.438
115.2,1.91,7.19,10.07,-0.37,-8.16,7.56,11.124,0.768,0.778,144.35803,0.437
115.3,1.91,7.18,10.1,-0.97,-8.19,8.15,11.554,0.769,0.769,144.26356,0.437
115.4,1.91,7.17,10.07,-1.58,-8.16,8.75,11.964,0.769,0.761,144.18344,0.437
115.5,1.94,7.5,10.27,-2.1,-8.33,9.6,12.71,0.77,0.746,144.12892,0.437
115.6,1.93,7.14,10.58,-2.4,-8.65,9.54,12.878,0.771,0.742,144.09178,0.437
115.7,1.93,7.13,10.33,-2.95,-8.4,10.08,13.121,0.771,0.738,144.05414,0.437
115.8,1.93,7.13,10.59,-3.02,-8.66,10.15,13.342,0.772,0.733,144.04441,0.436
115.9,1.93,7.12,10.88,-3.17,-8.95,10.29,13.638,0.773,0.727,144.0162,0.436
116.0,1.98,7.4,10.84,-3.04,-8.86,10.44,13.693,0.773,0.726,144.0053,0.436
116.1,2.4,6.0,11.05,-3.04,-8.65,9.04,12.512,0.774,0.75,143.73682,0.436
116.2,2.4,6.0,11.06,-3.63,-8.66,9.63,12.951,0.775,0.741,143.51166,0.435
116.3,2.61,6.0,11.32,-4.02,-8.71,10.02,13.276,0.775,0.734,143.26115,0.434
116.4,2.8,5.89,10.95,-4.47,-8.15,10.36,13.182,0.776,0.736,143.00831,0.433
116.5,3.09,6.08,10.65,-4.99,-7.56,11.07,13.405,0.777,0.732,142.83842,0.433
116.6,3.4,5.49,10.77,-4.93,-7.37,10.42,12.763,0.777,0.745,142.58998,0.432
116.7,3.61,5.29,10.33,-5.27,-6.72,10.56,12.517,0.778,0.75,142.27394,0.431
116.8,3.91,5.3,10.29,-5.84,-6.38,11.14,12.838,0.779,0.743,142.0876,0.431
116.9,4.21,5.3,10.34,-6.37,-6.13,11.67,13.182,0.779,0.736,141.80215,0.43
117.0,3.52,6.16,10.51,-6.36,-6.99,12.52,14.339,0.78,0.713,141.55226,0.429
117.1,4.81,5.3,10.21,-6.25,-5.4,11.55,12.75,0.781,0.745,141.27479,0.428
117.2,5.01,5.2,10.45,-6.47,-5.44,11.67,12.876,0.781,0.742,141.00893,0.427
117.3,5.31,5.09,9.99,-6.83,-4.68,11.92,12.806,0.782,0.744,140.699,0.426
117.4,5.51,4.89,9.59,-7.28,-4.08,12.17,12.836,0.783,0.743,140.48702,0.426
117.5,5.6,5.11,9.5,-7.11,-3.9,12.22,12.827,0.783,0.743,140.16958,0.425
117.6,5.7,4.7,9.44,-7.66,-3.74,12.36,12.913,0.784,0.742,139.94396,0.424
117.7,5.7,4.7,8.98,-7.65,-3.28,12.35,12.778,0.785,0.744,139.71425,0.423
117.8,5.7,4.7,8.6,-8.12,-2.9,12.82,13.144,0.785,0.737,139.59784,0.423
117.9,5.7,4.7,8.22,-8.59,-2.52,13.29,13.527,0.786,0.729,139.48894,0.423
118.0,5.24,5.32,8.32,-8.51,-3.08,13.83,14.169,0.787,0.717,139.42216,0.422
118.1,6.01,4.21,8.38,-8.41,-2.37,12.62,12.841,0.787,0.743,139.19692,0.422
118.2,6.0,4.2,8.56,-8.49,-2.56,12.69,12.946,0.788,0.741,138.99305,0.421
118.3,6.0,4.2,8.03,-8.65,-2.03,12.85,13.009,0.789,0.74,138.87861,0.421
118.4,6.0,4.2,7.59,-9.07,-1.59,13.27,13.365,0.789,0.733,138.79606,0.421
118.5,5.88,4.63,7.6,-9.53,-1.72,14.16,14.264,0.79,0.715,138.754,0.42
118.6,6.0,4.2,7.65,-9.42,-1.65,13.62,13.72,0.791,0.726,138.71011,0.42
118.7,6.0,4.2,7.43,-9.21,-1.43,13.41,13.486,0.791,0.73,138.67482,0.42
118.8,6.0,4.2,7.5,-9.62,-1.5,13.82,13.901,0.792,0.722,138.63462,0.42
118.9,6.0,4.2,7.58,-10.01,-1.58,14.21,14.298,0.793,0.714,138.60604,0.42
119.0,5.83,4.52,7.29,-10.5,-1.46,15.02,15.091,0.793,0.698,138.59329,0.42
119.1,6.5,3.43,7.26,-10.32,-0.76,13.75,13.771,0.794,0.725,138.31826,0.419
119.2,6.5,3.4,7.37,-10.67,-0.87,14.07,14.097,0.795,0.718,138.19424,0.419
119.3,6.5,3.4,6.99,-11.13,-0.49,14.53,14.538,0.795,0.709,138.09132,0.418
119.4,6.5,3.4,6.44,-11.35,0.06,14.75,14.75,0.796,0.705,138.00472,0.418
119.5,6.35,3.85,5.88,-11.57,0.47,15.42,15.427,0.797,0.691,137.94854,0.418
119.6,6.5,3.4,5.6,-12.04,0.9,15.44,15.466,0.797,0.691,137.91659,0.418
119.7,6.5,3.4,5.59,-11.85,0.91,15.25,15.277,0.798,0.694,137.89967,0.418
119.8,6.5,3.4,5.11,-12.2,1.39,15.6,15.662,0.799,0.687,137.88385,0.418
119.9,6.5,3.4,4.58,-12.09,1.92,15.49,15.609,0.799,0.688,137.87211,0.418
120.0,6.38,3.72,4.52,-12.5,1.86,16.22,16.326,0.8,0.673,137.85524,0.418
120.1,6.74,2.75,4.46,-12.26,2.28,15.01,15.182,0.801,0.696,137.58834,0.417
120.2,6.74,2.7,4.54,-12.53,2.2,15.23,15.388,0.801,0.692,137.41998,0.416
120.3,6.75,2.7,4.0,-12.44,2.75,15.14,15.388,0.802,0.692,137.34414,0.416
120.4,6.76,2.7,3.44,-12.68,3.32,15.38,15.734,0.803,0.685,137.32627,0.416
120.5,6.64,3.16,2.86,-12.85,3.78,16.01,16.45,0.803,0.671,137.31148,0.416
120.6,6.76,2.69,2.37,-12.64,4.39,15.33,15.946,0.804,0.681,137.29929,0.416
120.7,6.76,2.69,1.93,-12.99,4.83,15.68,16.407,0.805,0.672,137.27396,0.416
120.8,6.76,2.69,1.74,-12.66,5.02,15.35,16.15,0.805,0.677,137.24832,0.416
120.9,6.76,2.69,1.73,-12.41,5.03,15.1,15.916,0.806,0.682,137.23536,0.416
121.0,6.63,3.02,1.3,-12.76,5.33,15.78,16.656,0.807,0.667,137.21251,0.416
121.1,6.56,2.2,0.95,-13.13,5.61,15.33,16.324,0.807,0.674,136.92375,0.415
121.2,6.54,2.2,0.38,-13.31,6.16,15.51,16.688,0.808,0.666,136.75735,0.414
121.3,6.54,2.18,0.27,-12.98,6.27,15.16,16.405,0.809,0.672,136.6988,0.414
121.4,6.52,2.17,0.38,-13.07,6.14,15.24,16.43,0.809,0.671,136.55787,0.414
121.5,6.52,2.16,0.42,-12.84,6.1,15.0,16.193,0.81,0.676,136.51842,0.414
121.6,6.53,2.16,0.52,-12.97,6.01,15.13,16.28,0.811,0.674,136.49957,0.414
121.7,6.54,2.16,0.3,-12.61,6.24,14.77,16.034,0.811,0.679,136.48371,0.414
121.8,6.54,2.16,0.17,-12.27,6.37,14.43,15.773,0.812,0.685,136.47154,0.414
121.9,6.54,2.16,0.23,-12.47,6.31,14.63,15.933,0.813,0.681,136.45824,0.414
122.0,6.43,2.08,0.23,-12.19,6.2,14.27,15.559,0.813,0.689,136.4464,0.413
122.1,5.7,1.05,0.2,-11.91,5.5,12.96,14.079,0.814,0.718,136.17141,0.413
122.2,5.71,1.06,0.02,-11.55,5.69,12.61,13.834,0.815,0.723,135.86527,0.412
122.3,5.72,1.05,-0.14,-11.91,5.86,12.96,14.223,0.815,0.716,135.68871,0.411
122.4,5.73,1.06,-0.2,-12.22,5.93,13.28,14.544,0.816,0.709,135.5149,0.411
122.5,5.74,1.06,-0.3,-12.55,6.04,13.61,14.89,0.817,0.702,135.45912,0.41
122.6,5.75,1.06,-0.81,-12.8,6.56,13.86,15.334,0.817,0.693,135.35969,0.41
122.7,5.76,1.06,-1.3,-13.05,7.06,14.11,15.778,0.818,0.684,135.34239,0.41
122.8,5.77,1.06,-1.19,-13.14,6.96,14.2,15.814,0.819,0.684,135.32007,0.41
122.9,5.76,1.05,-1.44,-13.49,7.2,14.54,16.225,0.819,0.676,135.30596,0.41
123.0,5.91,1.05,-1.61,-13.1,7.52,14.15,16.024,0.82,0.68,135.29139,0.41
123.1,5.96,0.36,-2.04,-13.39,8.0,13.75,15.908,0.821,0.682,135.06543,0.409
123.2,6.05,0.08,-2.04,-13.62,8.09,13.7,15.91,0.821,0.682,134.78174,0.408
123.3,6.25,-0.22,-2.55,-13.82,8.8,13.6,16.199,0.822,0.676,134.46865,0.407
123.4,6.24,-0.5,-2.53,-13.53,8.77,13.03,15.706,0.823,0.686,134.25249,0.407
123.5,6.26,-0.78,-2.68,-13.84,8.94,13.06,15.827,0.823,0.683,134.00765,0.406
123.6,6.16,-0.97,-2.63,-13.57,8.79,12.6,15.363,0.824,0.693,133.77241,0.405
123.7,5.98,-1.27,-2.53,-13.64,8.51,12.37,15.015,0.825,0.7,133.56273,0.405
123.8,5.88,-1.55,-2.4,-13.65,8.28,12.1,14.662,0.825,0.707,133.29882,0.404
123.9,5.76,-1.84,-2.64,-13.97,8.4,12.13,14.755,0.826,0.705,133.03328,0.403
124.0,5.96,-1.02,-2.71,-13.6,8.67,12.58,15.278,0.827,0.694,132.75795,0.402
124.1,5.66,-2.42,-3.19,-13.28,8.85,10.86,14.009,0.827,0.72,132.54802,0.402
124.2,5.56,-2.71,-3.07,-13.19,8.63,10.48,13.576,0.828,0.728,132.21601,0.401
124.3,5.46,-2.9,-3.08,-13.42,8.54,10.52,13.55,0.829,0.729,131.93844,0.4
124.4,5.28,-3.1,-2.97,-13.48,8.25,10.38,13.259,0.829,0.735,131.56274,0.399
124.5,5.19,-3.39,-3.23,-13.06,8.42,9.67,12.822,0.83,0.744,131.19955,0.398
124.6,5.09,-3.77,-3.82,-12.92,8.91,9.15,12.771,0.831,0.745,130.83479,0.396
124.7,4.9,-3.95,-4.1,-12.49,9.0,8.54,12.407,0.831,0.752,130.61406,0.396
124.8,4.79,-4.14,-4.21,-12.08,9.0,7.94,12.002,0.832,0.76,130.38032,0.395
124.9,4.59,-4.33,-4.45,-12.36,9.04,8.03,12.091,0.833,0.758,130.18687,0.395
125.0,5.02,-3.22,-4.98,-12.08,10.0,8.86,13.36,0.833,0.733,129.99837,0.394
125.1,4.3,-4.61,-5.43,-11.7,9.73,7.09,12.039,0.834,0.759,129.72751,0.393
125.2,4.12,-4.9,-5.92,-11.83,10.04,6.93,12.199,0.835,0.756,129.49959,0.392
125.3,4.04,-5.09,-6.41,-11.97,10.45,6.88,12.511,0.835,0.75,129.24171,0.392
125.4,3.84,-5.28,-6.76,-12.19,10.6,6.91,12.653,0.836,0.747,128.99179,0.391
125.5,3.85,-5.56,-6.91,-11.71,10.76,6.15,12.394,0.837,0.752,128.75506,0.39
125.6,3.75,-5.76,-6.84,-11.36,10.59,5.6,11.979,0.837,0.76,128.53255,0.389
125.7,3.75,-6.05,-7.16,-10.89,10.91,4.84,11.935,0.838,0.761,128.21699,0.389
125.8,3.66,-6.33,-7.0,-10.8,10.66,4.47,11.559,0.839,0.769,127.98059,0.388
125.9,3.56,-6.53,-7.42,-10.37,10.98,3.84,11.632,0.839,0.767,127.79176,0.387
126.0,4.04,-5.24,-7.66,-9.87,11.7,4.63,12.583,0.84,0.748,127.58407,0.387
126.1,3.37,-7.0,-7.76,-9.37,11.13,2.37,11.38,0.841,0.772,127.27091,0.386
126.2,3.38,-7.0,-7.7,-8.95,11.08,1.95,11.25,0.841,0.775,127.02598,0.385
126.3,3.39,-7.0,-8.23,-8.69,11.62,1.69,11.742,0.842,0.765,126.88429,0.384
126.4,3.38,-7.0,-8.04,-8.5,11.42,1.5,11.518,0.843,0.77,126.73866,0.384
126.5,3.38,-7.0,-8.49,-8.09,11.87,1.09,11.92,0.843,0.762,126.56446,0.384
126.6,3.38,-7.0,-8.96,-7.71,12.34,0.71,12.36,0.844,0.753,126.44353,0.383
126.7,3.38,-6.99,-9.07,-7.89,12.45,0.9,12.482,0.845,0.75,126.35253,0.383
126.8,3.38,-6.99,-8.87,-7.64,12.25,0.65,12.267,0.845,0.755,126.19623,0.382
126.9,3.37,-6.98,-8.67,-7.55,12.04,0.57,12.053,0.846,0.759,126.07487,0.382
127.0,3.48,-6.73,-8.71,-7.02,12.19,0.29,12.193,0.847,0.756,125.97692,0.382
127.1,2.99,-7.56,-8.84,-7.2,11.83,-0.36,11.835,0.847,0.763,125.74149,0.381
127.2,2.97,-7.57,-8.99,-6.64,11.96,-0.93,11.996,0.848,0.76,125.59988,0.381
127.3,2.96,-7.59,-8.87,-6.69,11.83,-0.9,11.864,0.849,0.763,125.47758,0.38
127.4,2.95,-7.6,-8.83,-6.81,11.78,-0.79,11.806,0.849,0.764,125.41149,0.38
127.5,2.96,-7.6,-9.31,-6.46,12.27,-1.14,12.323,0.85,0.754,125.36452,0.38
127.6,2.96,-7.6,-9.8,-6.18,12.76,-1.42,12.839,0.851,0.743,125.31404,0.38
127.7,2.97,-7.6,-10.0,-6.33,12.97,-1.27,13.032,0.851,0.739,125.265,0.38
127.8,2.98,-7.6,-9.77,-6.2,12.75,-1.4,12.827,0.852,0.743,125.24556,0.38
127.9,2.97,-7.59,-10.15,-6.26,13.12,-1.33,13.187,0.853,0.736,125.19492,0.379
128.0,2.92,-7.5,-10.48,-6.36,13.4,-1.14,13.448,0.853,0.731,125.16677,0.379
128.1,2.11,-7.15,-10.78,-6.47,12.89,-0.68,12.908,0.854,0.742,124.91008,0.379
128.2,1.82,-7.06,-10.59,-6.08,12.41,-0.98,12.449,0.855,0.751,124.58473,0.378
128.3,1.63,-6.97,-11.01,-5.65,12.64,-1.32,12.709,0.855,0.746,124.33145,0.377
128.4,1.35,-6.87,-11.35,-5.15,12.7,-1.72,12.816,0.856,0.744,124.14207,0.376
128.5,1.07,-6.77,-11.19,-4.67,12.26,-2.1,12.439,0.857,0.751,123.78886,0.375
128.6,0.79,-6.87,-11.62,-4.6,12.41,-2.27,12.616,0.857,0.748,123.465,0.374
128.7,0.51,-7.07,-11.38,-4.54,11.89,-2.53,12.156,0.858,0.757,123.20091,0.373
128.8,0.32,-7.28,-11.57,-4.66,11.89,-2.62,12.175,0.859,0.756,122.9097,0.372
128.9,0.12,-7.27,-11.42,-4.7,11.54,-2.57,11.823,0.859,0.764,122.64151,0.372
129.0,0.8,-7.18,-11.47,-4.12,12.27,-3.06,12.646,0.86,0.747,122.3178,0.371
129.1,-0.46,-7.37,-11.63,-4.24,11.17,-3.13,11.6,0.861,0.768,122.06928,0.37
129.2,-0.85,-7.37,-12.08,-3.99,11.23,-3.38,11.728,0.861,0.765,121.66887,0.369
129.3,-1.15,-7.36,-12.22,-3.4,11.07,-3.96,11.757,0.862,0.765,121.39952,0.368
129.4,-1.42,-7.17,-11.98,-2.97,10.56,-4.2,11.365,0.863,0.773,121.09975,0.367
129.5,-1.43,-7.17,-12.18,-3.07,10.75,-4.1,11.505,0.863,0.77,120.83152,0.366
129.6,-1.73,-6.98,-12.48,-2.56,10.75,-4.42,11.623,0.864,0.768,120.61889,0.366
129.7,-2.01,-6.88,-12.73,-2.02,10.72,-4.86,11.77,0.865,0.765,120.26876,0.364
129.8,-2.3,-6.78,-12.4,-1.73,10.1,-5.05,11.292,0.865,0.774,119.97389,0.364
129.9,-2.48,-6.69,-12.78,-1.38,10.3,-5.31,11.588,0.866,0.768,119.71998,0.363
130.0,-1.55,-6.91,-12.97,-0.82,11.42,-6.09,12.942,0.867,0.741,119.42786,0.362
130.1,-2.77,-6.4,-13.29,-0.37,10.52,-6.03,12.126,0.867,0.757,119.06468,0.361
130.2,-2.96,-6.21,-13.63,0.02,10.67,-6.23,12.356,0.868,0.753,118.70644,0.36
130.3,-3.15,-6.0,-13.27,0.19,10.12,-6.19,11.863,0.869,0.763,118.37086,0.359
130.4,-3.52,-6.01,-13.03,0.71,9.51,-6.72,11.645,0.869,0.767,118.03097,0.358
130.5,-3.82,-5.92,-12.82,0.65,9.0,-6.57,11.143,0.87,0.777,117.66977,0.357
130.6,-4.21,-5.82,-12.6,1.19,8.39,-7.01,10.933,0.871,0.781,117.36466,0.356
130.7,-4.49,-5.82,-12.73,1.76,8.24,-7.58,11.196,0.871,0.776,117.12492,0.355
130.8,-4.47,-5.82,-12.39,2.2,7.92,-8.02,11.272,0.872,0.775,116.76013,0.354
130.9,-4.48,-5.82,-12.33,2.07,7.85,-7.89,11.13,0.873,0.777,116.53442,0.353
131.0,-3.73,-6.1,-12.47,1.99,8.74,-8.09,11.909,0.873,0.762,116.36053,0.353
131.1,-4.98,-5.83,-12.74,2.42,7.76,-8.25,11.326,0.874,0.773,116.04736,0.352
131.2,-5.0,-5.83,-12.91,2.36,7.91,-8.19,11.386,0.875,0.772,115.81995,0.351
131.3,-5.02,-5.83,-12.5,2.57,7.48,-8.4,11.248,0.875,0.775,115.63111,0.35
131.4,-5.04,-5.84,-12.79,2.94,7.75,-8.78,11.711,0.876,0.766,115.50459,0.35
131.5,-5.04,-5.84,-13.1,3.18,8.06,-9.02,12.096,0.877,0.758,115.38209,0.35
131.6,-5.04,-5.83,-12.86,3.1,7.82,-8.93,11.87,0.877,0.763,115.3243,0.349
131.7,-5.03,-5.83,-12.94,3.68,7.91,-9.51,12.37,0.878,0.753,115.24552,0.349
131.8,-5.03,-5.82,-13.22,3.79,8.19,-9.61,12.626,0.879,0.747,115.20142,0.349
131.9,-5.03,-5.83,-13.07,3.67,8.04,-9.5,12.446,0.879,0.751,115.14749,0.349
132.0,-5.0,-5.89,-12.7,3.69,7.7,-9.58,12.291,0.88,0.754,115.12786,0.349
132.1,-6.22,-5.74,-12.28,3.88,6.06,-9.62,11.37,0.881,0.773,114.83675,0.348
132.2,-6.22,-5.74,-12.54,4.24,6.32,-9.98,11.813,0.881,0.764,114.46164,0.347
132.3,-6.22,-5.73,-12.71,4.74,6.49,-10.47,12.318,0.882,0.754,114.28106,0.346
132.4,-6.23,-5.72,-12.57,5.32,6.34,-11.04,12.731,0.883,0.745,114.07835,0.346
132.5,-6.24,-5.72,-12.26,5.84,6.02,-11.56,13.034,0.883,0.739,113.93355,0.345
132.6,-6.24,-5.72,-12.19,6.42,5.95,-12.14,13.52,0.884,0.73,113.88763,0.345
132.7,-6.25,-5.72,-12.13,6.99,5.88,-12.71,14.004,0.885,0.72,113.87443,0.345
132.8,-6.26,-5.72,-11.68,7.37,5.42,-13.09,14.168,0.885,0.717,113.86268,0.345
132.9,-6.27,-5.71,-11.83,7.33,5.56,-13.04,14.176,0.886,0.716,113.82169,0.345
133.0,-6.21,-5.73,-11.36,7.68,5.15,-13.41,14.365,0.887,0.713,113.76648,0.345
133.1,-7.64,-5.43,-10.87,7.8,3.23,-13.23,13.619,0.887,0.728,113.45249,0.344
133.2,-7.64,-5.42,-11.02,7.77,3.38,-13.19,13.616,0.888,0.728,113.19265,0.343
133.3,-7.66,-5.41,-11.22,8.09,3.56,-13.5,13.962,0.889,0.721,113.00469,0.342
133.4,-7.66,-5.41,-11.31,8.0,3.65,-13.41,13.898,0.889,0.722,112.82669,0.342
133.5,-7.66,-5.4,-11.44,8.44,3.78,-13.84,14.347,0.89,0.713,112.6783,0.341
133.6,-7.66,-5.4,-11.39,8.99,3.73,-14.39,14.866,0.891,0.703,112.63788,0.341
133.7,-7.66,-5.4,-10.9,9.04,3.24,-14.44,14.799,0.891,0.704,112.60354,0.341
133.8,-7.66,-5.4,-11.07,9.05,3.41,-14.45,14.847,0.892,0.703,112.55063,0.341
133.9,-7.65,-5.4,-10.63,9.0,2.98,-14.4,14.705,0.893,0.706,112.47731,0.341
134.0,-7.46,-5.29,-10.11,9.16,2.65,-14.45,14.691,0.893,0.706,112.42602,0.341
134.1,-8.65,-4.56,-9.91,9.7,1.26,-14.26,14.316,0.894,0.714,112.23503,0.34
134.2,-8.64,-4.56,-9.73,9.51,1.09,-14.07,14.112,0.895,0.718,111.99901,0.339
134.3,-8.63,-4.56,-9.28,9.92,0.65,-14.48,14.495,0.895,0.71,111.70846,0.339
