Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,4.8,7.48,22.91,-6.26,-18.11,13.74,22.732,0.713,0.545,176.14139,0.534
107.0,4.82,7.42,23.19,-6.64,-18.37,14.06,23.133,0.713,0.537,175.99028,0.533
107.1,4.83,7.22,22.9,-6.58,-18.07,13.8,22.737,0.714,0.545,175.78372,0.533
107.2,5.02,6.99,23.16,-6.98,-18.14,13.97,22.896,0.715,0.542,175.56728,0.532
107.3,5.03,6.89,22.89,-6.91,-17.86,13.8,22.57,0.715,0.549,175.37393,0.531
107.4,5.05,6.81,23.14,-7.31,-18.09,14.12,22.948,0.716,0.541,175.21976,0.531
107.5,5.06,6.73,22.86,-7.84,-17.8,14.57,23.003,0.717,0.54,175.05525,0.53
107.6,5.02,6.64,22.55,-8.35,-17.53,14.99,23.065,0.717,0.539,174.90562,0.53
107.7,5.02,6.59,22.45,-8.21,-17.43,14.8,22.866,0.718,0.543,174.65478,0.529
107.8,5.07,6.48,22.6,-8.17,-17.53,14.65,22.846,0.719,0.543,174.48147,0.529
107.9,5.12,6.41,22.16,-8.47,-17.04,14.88,22.622,0.719,0.548,174.32274,0.528
108.0,4.77,6.11,21.84,-8.42,-17.07,14.53,22.417,0.72,0.552,174.16969,0.528
108.1,5.19,6.41,21.9,-8.31,-16.71,14.72,22.269,0.721,0.555,174.03767,0.527
108.2,5.23,6.34,21.57,-8.81,-16.34,15.15,22.283,0.721,0.554,173.84878,0.527
108.3,5.23,6.34,21.73,-9.29,-16.5,15.63,22.728,0.722,0.545,173.65903,0.526
108.4,5.24,6.34,21.82,-9.2,-16.58,15.54,22.724,0.723,0.546,173.5242,0.526
108.5,5.24,6.34,21.71,-9.06,-16.47,15.4,22.548,0.723,0.549,173.37643,0.525
108.6,5.54,6.4,21.82,-8.99,-16.28,15.39,22.403,0.724,0.552,173.27482,0.525
108.7,5.53,6.41,21.6,-9.55,-16.07,15.96,22.649,0.725,0.547,173.06978,0.524
108.8,5.54,6.4,21.81,-9.96,-16.27,16.36,23.073,0.725,0.539,172.97258,0.524
108.9,5.55,6.39,21.62,-9.83,-16.07,16.22,22.833,0.726,0.543,172.85359,0.524
109.0,5.57,6.36,21.37,-10.38,-15.8,16.74,23.019,0.727,0.54,172.71335,0.523
109.1,5.54,5.0,21.04,-10.88,-15.5,15.88,22.191,0.727,0.556,172.54544,0.523
109.2,5.55,4.76,20.68,-11.36,-15.13,16.12,22.108,0.728,0.558,172.44658,0.523
109.3,5.62,4.63,20.26,-11.37,-14.64,16.0,21.687,0.729,0.566,172.28642,0.522
109.4,5.68,4.56,19.98,-11.26,-14.3,15.82,21.325,0.729,0.574,172.15098,0.522
109.5,5.68,4.56,19.94,-11.12,-14.26,15.68,21.195,0.73,0.576,172.05788,0.521
109.6,5.68,4.57,20.01,-11.02,-14.33,15.59,21.175,0.731,0.576,171.89254,0.521
109.7,5.68,4.58,20.06,-11.56,-14.38,16.14,21.617,0.731,0.568,171.71581,0.52
109.8,5.67,4.59,20.18,-12.04,-14.51,16.63,22.07,0.732,0.559,171.61063,0.52
109.9,5.66,4.58,19.98,-11.9,-14.32,16.48,21.832,0.733,0.563,171.50993,0.52
110.0,5.33,4.56,19.69,-11.78,-14.36,16.34,21.753,0.733,0.565,171.3197,0.519
110.1,5.83,4.26,19.39,-12.3,-13.56,16.56,21.403,0.734,0.572,171.10058,0.518
110.2,4.92,2.67,18.95,-12.7,-14.03,15.37,20.811,0.735,0.584,170.89536,0.518
110.3,3.32,0.27,18.51,-12.7,-15.19,12.97,19.974,0.735,0.601,170.59734,0.517
110.4,3.35,0.05,18.29,-13.26,-14.94,13.31,20.009,0.736,0.6,170.44251,0.516
110.5,3.36,-0.11,17.86,-13.23,-14.5,13.12,19.555,0.737,0.609,170.20364,0.516
110.6,3.36,-0.2,17.5,-13.13,-14.14,12.93,19.16,0.737,0.617,170.08488,0.515
110.7,3.36,-0.22,17.35,-13.69,-13.99,13.47,19.421,0.738,0.612,169.99346,0.515
110.8,3.34,-0.22,16.95,-13.62,-13.61,13.4,19.1,0.739,0.618,169.86988,0.515
110.9,3.36,-0.22,16.66,-14.14,-13.3,13.92,19.252,0.739,0.615,169.71394,0.514
111.0,5.63,3.39,16.7,-14.02,-11.07,17.41,20.631,0.74,0.587,169.54239,0.514
111.1,3.36,-0.23,16.82,-13.96,-13.46,13.73,19.227,0.741,0.615,169.38015,0.513
111.2,2.58,-4.8,16.42,-13.88,-13.84,9.08,16.553,0.741,0.669,169.22359,0.513
111.3,2.22,-6.5,16.63,-14.13,-14.41,7.63,16.305,0.742,0.674,169.08536,0.512
111.4,2.1,-7.17,16.59,-13.97,-14.49,6.8,16.006,0.743,0.68,168.96251,0.512
111.5,2.17,-6.99,16.28,-14.49,-14.11,7.5,15.979,0.743,0.68,168.79868,0.512
111.6,2.14,-6.83,16.41,-14.45,-14.27,7.62,16.177,0.744,0.676,168.63549,0.511
111.7,2.12,-6.76,16.12,-14.98,-14.0,8.22,16.235,0.745,0.675,168.4822,0.511
111.8,2.11,-6.57,15.99,-15.52,-13.88,8.95,16.515,0.745,0.67,168.32641,0.51
111.9,2.05,-6.35,16.16,-15.84,-14.11,9.49,17.004,0.746,0.66,168.18896,0.51
112.0,4.91,2.9,15.95,-15.66,-11.04,18.56,21.595,0.747,0.568,168.02637,0.509
112.1,2.7,-3.85,15.65,-15.49,-12.95,11.64,17.412,0.747,0.652,167.82486,0.509
112.2,2.25,-5.87,15.17,-15.85,-12.92,9.98,16.326,0.748,0.673,167.7205,0.508
112.3,2.34,-5.67,14.87,-15.68,-12.53,10.01,16.037,0.749,0.679,167.5515,0.508
112.4,2.31,-5.48,14.98,-15.62,-12.67,10.14,16.228,0.749,0.675,167.3146,0.507
112.5,2.28,-5.4,14.56,-15.52,-12.28,10.12,15.913,0.75,0.682,167.11609,0.506
112.6,2.29,-5.22,14.75,-15.74,-12.46,10.52,16.307,0.751,0.674,166.9689,0.506
112.7,2.3,-5.13,14.82,-15.63,-12.52,10.5,16.34,0.751,0.673,166.79642,0.505
112.8,2.3,-5.12,14.95,-15.6,-12.65,10.48,16.427,0.752,0.671,166.60452,0.505
112.9,2.17,-4.84,15.11,-15.92,-12.94,11.08,17.036,0.753,0.659,166.48767,0.505
113.0,4.15,-1.04,14.95,-15.72,-10.8,14.68,18.225,0.753,0.636,166.34731,0.504
113.1,2.11,-4.73,14.8,-15.53,-12.69,10.8,16.664,0.754,0.667,166.21306,0.504
113.2,2.12,-4.73,14.29,-15.85,-12.17,11.12,16.485,0.755,0.67,166.03857,0.503
113.3,2.12,-4.39,13.85,-15.76,-11.73,11.37,16.336,0.755,0.673,165.91921,0.503
113.4,2.12,-4.25,13.49,-16.24,-11.37,11.99,16.524,0.756,0.67,165.78952,0.502
113.5,2.13,-4.02,13.65,-16.3,-11.52,12.28,16.838,0.757,0.663,165.63034,0.502
113.6,2.13,-3.88,13.49,-16.09,-11.36,12.21,16.677,0.757,0.666,165.44381,0.501
113.7,2.14,-3.87,13.4,-16.6,-11.26,12.73,16.995,0.758,0.66,165.29593,0.501
113.8,2.13,-3.87,13.34,-17.1,-11.21,13.23,17.341,0.759,0.653,165.12256,0.5
113.9,2.13,-3.88,13.13,-17.61,-11.0,13.73,17.593,0.759,0.648,164.96087,0.5
114.0,4.11,1.9,12.7,-18.03,-8.59,19.93,21.702,0.76,0.566,164.81731,0.499
114.1,1.93,-3.31,12.83,-18.34,-10.9,15.03,18.566,0.761,0.629,164.66488,0.499
114.2,1.93,-3.21,12.73,-18.83,-10.8,15.62,18.99,0.761,0.62,164.52977,0.499
114.3,2.01,-3.02,12.22,-18.79,-10.21,15.77,18.787,0.762,0.624,164.36138,0.498
114.4,2.01,-3.0,12.34,-18.76,-10.33,15.76,18.844,0.763,0.623,164.24465,0.498
114.5,2.01,-3.0,11.97,-18.57,-9.96,15.57,18.483,0.763,0.63,164.09944,0.497
114.6,2.02,-2.98,11.88,-19.05,-9.86,16.07,18.854,0.764,0.623,163.89709,0.497
114.7,2.02,-2.97,11.58,-18.82,-9.56,15.85,18.51,0.765,0.63,163.71964,0.496
114.8,2.02,-2.96,11.4,-19.31,-9.38,16.35,18.85,0.765,0.623,163.59183,0.496
114.9,2.01,-2.95,11.09,-19.09,-9.08,16.14,18.519,0.766,0.63,163.49435,0.495
115.0,3.28,-1.21,11.22,-19.09,-7.94,17.88,19.564,0.767,0.609,163.36789,0.495
115.1,6.14,1.13,11.24,-18.93,-5.1,20.06,20.698,0.767,0.586,163.21871,0.495
115.2,6.15,1.13,10.91,-19.4,-4.76,20.53,21.075,0.768,0.578,163.11804,0.494
115.3,6.25,0.93,10.62,-19.87,-4.37,20.8,21.254,0.769,0.575,162.93491,0.494
115.4,6.34,0.83,10.67,-20.24,-4.33,21.07,21.51,0.769,0.57,162.81957,0.493
115.5,6.44,0.64,10.39,-19.99,-3.95,20.63,21.005,0.77,0.58,162.61378,0.493
115.6,6.54,0.44,10.53,-20.02,-3.99,20.46,20.845,0.771,0.583,162.43528,0.492
115.7,6.64,0.16,10.43,-20.48,-3.79,20.64,20.985,0.771,0.58,162.25164,0.492
115.8,6.73,-0.04,10.48,-20.34,-3.75,20.3,20.643,0.772,0.587,162.02978,0.491
115.9,6.82,-0.14,9.94,-20.28,-3.12,20.14,20.38,0.773,0.592,161.90289,0.491
116.0,3.51,0.64,9.9,-20.07,-6.39,20.71,21.673,0.773,0.567,161.76337,0.49
116.1,7.12,-0.43,10.04,-20.25,-2.92,19.82,20.034,0.774,0.599,161.56832,0.49
116.2,7.12,-0.62,10.17,-20.46,-3.05,19.84,20.073,0.775,0.599,161.37299,0.489
116.3,7.11,-0.82,10.03,-20.92,-2.92,20.1,20.311,0.775,0.594,161.18267,0.488
116.4,7.01,-1.19,10.0,-21.34,-2.99,20.15,20.371,0.776,0.593,160.99745,0.488
116.5,7.02,-1.38,10.04,-21.69,-3.02,20.31,20.533,0.777,0.589,160.82392,0.487
116.6,7.02,-1.39,9.47,-21.87,-2.45,20.48,20.626,0.777,0.587,160.68887,0.487
116.7,6.85,-1.68,9.49,-22.24,-2.64,20.56,20.729,0.778,0.585,160.47195,0.486
116.8,6.94,-1.96,8.9,-22.3,-1.96,20.34,20.434,0.779,0.591,160.28534,0.486
116.9,7.13,-2.07,8.98,-22.6,-1.85,20.53,20.613,0.779,0.588,160.1776,0.485
117.0,7.22,-2.12,9.1,-22.79,-1.88,20.67,20.755,0.78,0.585,160.10262,0.485
117.1,7.41,-2.45,8.78,-23.23,-1.37,20.78,20.825,0.781,0.584,159.97919,0.485
117.2,7.59,-2.64,8.89,-23.44,-1.3,20.8,20.841,0.781,0.583,159.77486,0.484
117.3,7.7,-2.64,8.96,-23.74,-1.26,21.1,21.138,0.782,0.577,159.61142,0.484
117.4,7.9,-2.83,8.47,-23.57,-0.57,20.74,20.748,0.783,0.585,159.4483,0.483
117.5,8.09,-3.02,8.49,-23.39,-0.4,20.37,20.374,0.783,0.593,159.27481,0.483
117.6,8.07,-3.02,8.62,-23.4,-0.55,20.38,20.387,0.784,0.592,159.09192,0.482
117.7,8.06,-3.02,8.09,-23.68,-0.03,20.66,20.66,0.785,0.587,158.95028,0.482
117.8,8.05,-3.02,8.12,-24.0,-0.07,20.98,20.98,0.785,0.58,158.78063,0.481
117.9,8.04,-3.02,8.16,-23.83,-0.12,20.81,20.81,0.786,0.584,158.57885,0.481
118.0,3.4,-1.01,8.16,-24.19,-4.76,23.18,23.664,0.787,0.527,158.41065,0.48
118.1,7.86,-3.3,8.29,-24.2,-0.43,20.9,20.904,0.787,0.582,158.29886,0.48
118.2,7.86,-3.31,8.37,-24.47,-0.51,21.16,21.166,0.788,0.577,158.11534,0.479
118.3,7.86,-3.31,8.45,-24.35,-0.59,21.04,21.048,0.789,0.579,157.99517,0.479
118.4,7.86,-3.3,7.94,-24.2,-0.08,20.9,20.9,0.789,0.582,157.87905,0.478
118.5,7.87,-3.3,8.06,-24.36,-0.19,21.06,21.061,0.79,0.579,157.76533,0.478
118.6,7.88,-3.3,8.15,-24.62,-0.27,21.32,21.322,0.791,0.574,157.63999,0.478
118.7,7.88,-3.29,8.26,-24.82,-0.38,21.53,21.533,0.791,0.569,157.48305,0.477
118.8,7.87,-3.29,7.67,-24.99,0.2,21.7,21.701,0.792,0.566,157.39804,0.477
118.9,7.88,-3.29,7.79,-24.93,0.09,21.64,21.64,0.793,0.567,157.31215,0.477
119.0,7.88,-3.28,7.24,-24.83,0.64,21.55,21.56,0.793,0.569,157.15366,0.476
119.1,7.89,-3.28,7.33,-25.06,0.56,21.78,21.787,0.794,0.564,157.0584,0.476
119.2,7.88,-3.28,6.96,-24.98,0.92,21.7,21.719,0.795,0.566,156.90859,0.475
119.3,7.88,-3.29,6.55,-24.72,1.33,21.43,21.471,0.795,0.571,156.72641,0.475
119.4,7.89,-3.29,6.06,-24.52,1.83,21.23,21.309,0.796,0.574,156.60014,0.475
119.5,7.9,-3.28,5.52,-24.77,2.38,21.49,21.621,0.797,0.568,156.44107,0.474
119.6,7.9,-3.28,4.96,-25.01,2.94,21.73,21.928,0.797,0.561,156.21492,0.473
119.7,7.89,-3.28,4.44,-24.35,3.45,21.07,21.351,0.798,0.573,156.07112,0.473
119.8,7.89,-3.28,3.93,-24.14,3.96,20.86,21.233,0.799,0.575,155.94487,0.473
119.9,7.9,-3.28,3.33,-24.13,4.57,20.85,21.345,0.799,0.573,155.82159,0.472
120.0,3.57,-2.08,2.88,-24.46,0.69,22.38,22.391,0.8,0.552,155.72914,0.472
120.1,8.58,-3.67,2.99,-24.41,5.59,20.74,21.48,0.801,0.57,155.49516,0.471
120.2,8.57,-3.68,2.93,-24.76,5.64,21.08,21.821,0.801,0.564,155.33031,0.471
120.3,8.57,-3.67,2.43,-24.53,6.14,20.86,21.745,0.802,0.565,155.18837,0.47
120.4,8.56,-3.67,2.46,-24.31,6.1,20.64,21.523,0.803,0.57,155.04957,0.47
120.5,8.56,-3.66,1.88,-24.47,6.68,20.81,21.856,0.803,0.563,154.85201,0.469
120.6,8.56,-3.67,1.95,-24.68,6.61,21.01,22.025,0.804,0.56,154.76966,0.469
120.7,8.57,-3.66,1.64,-24.35,6.93,20.69,21.82,0.805,0.564,154.62167,0.469
120.8,8.56,-3.66,1.04,-24.44,7.52,20.78,22.099,0.805,0.558,154.52208,0.468
120.9,8.56,-3.65,0.43,-24.48,8.13,20.83,22.36,0.806,0.553,154.30709,0.468
121.0,8.57,-3.69,0.0,-24.17,8.57,20.48,22.201,0.807,0.556,154.22844,0.467
121.1,8.56,-3.65,-0.55,-24.37,9.11,20.72,22.634,0.807,0.547,154.10114,0.467
121.2,8.57,-3.66,-0.49,-24.17,9.06,20.51,22.422,0.808,0.552,153.94892,0.467
121.3,8.58,-3.66,-1.04,-24.35,9.62,20.69,22.817,0.809,0.544,153.81904,0.466
121.4,8.59,-3.66,-0.95,-24.49,9.54,20.83,22.911,0.809,0.542,153.74216,0.466
121.5,8.6,-3.65,-0.84,-24.41,9.44,20.76,22.806,0.81,0.544,153.61479,0.465
121.6,8.59,-3.66,-1.28,-24.71,9.87,21.05,23.249,0.811,0.535,153.50946,0.465
121.7,8.6,-3.65,-1.16,-24.76,9.76,21.11,23.257,0.811,0.535,153.41566,0.465
121.8,8.59,-3.65,-1.76,-24.83,10.35,21.18,23.574,0.812,0.529,153.2393,0.464
121.9,8.6,-3.65,-2.03,-24.45,10.63,20.8,23.359,0.813,0.533,153.07732,0.464
122.0,4.42,-3.01,-2.02,-24.68,6.44,21.67,22.607,0.813,0.548,152.92704,0.463
122.1,8.99,-4.04,-2.51,-24.92,11.5,20.88,23.837,0.814,0.523,152.77491,0.463
122.2,8.99,-4.04,-3.05,-24.69,12.04,20.65,23.904,0.815,0.522,152.62719,0.463
122.3,8.98,-4.04,-3.64,-24.56,12.62,20.52,24.09,0.815,0.518,152.50745,0.462
122.4,8.99,-4.04,-3.57,-24.71,12.56,20.67,24.187,0.816,0.516,152.33975,0.462
122.5,8.98,-4.04,-3.88,-24.32,12.86,20.28,24.014,0.817,0.52,152.20149,0.461
122.6,8.98,-4.05,-3.84,-24.51,12.82,20.46,24.145,0.817,0.517,152.04812,0.461
122.7,8.97,-4.05,-4.31,-24.75,13.28,20.7,24.594,0.818,0.508,151.89274,0.46
122.8,8.98,-4.04,-4.25,-24.92,13.23,20.88,24.719,0.819,0.506,151.77966,0.46
122.9,8.97,-4.04,-4.78,-25.1,13.75,21.06,25.151,0.819,0.497,151.6274,0.459
123.0,8.92,-4.07,-4.73,-24.8,13.65,20.73,24.82,0.82,0.504,151.46022,0.459
123.1,8.96,-4.04,-4.64,-24.59,13.6,20.55,24.643,0.821,0.507,151.38249,0.459
123.2,8.96,-4.04,-5.22,-24.68,14.18,20.64,25.042,0.821,0.499,151.30864,0.459
123.3,8.97,-4.03,-5.81,-24.73,14.78,20.7,25.435,0.822,0.491,151.19178,0.458
123.4,8.98,-4.02,-6.41,-24.67,15.39,20.65,25.754,0.823,0.485,151.06036,0.458
123.5,8.98,-4.02,-6.91,-24.37,15.89,20.35,25.819,0.823,0.484,150.84607,0.457
123.6,8.98,-4.02,-6.81,-24.44,15.79,20.42,25.813,0.824,0.484,150.66595,0.457
123.7,8.98,-4.02,-6.77,-24.14,15.75,20.12,25.551,0.825,0.489,150.50234,0.456
123.8,8.98,-4.02,-6.69,-23.89,15.67,19.87,25.305,0.825,0.494,150.32885,0.456
123.9,8.98,-4.02,-7.22,-23.6,16.2,19.58,25.413,0.826,0.492,150.19243,0.455
124.0,4.88,-3.43,-7.2,-23.26,12.08,19.83,23.22,0.827,0.536,150.08166,0.455
124.1,2.08,-3.93,-7.28,-23.52,9.36,19.59,21.711,0.827,0.566,149.897,0.454
124.2,2.08,-3.93,-7.19,-23.27,9.27,19.34,21.447,0.828,0.571,149.7391,0.454
124.3,2.08,-3.92,-7.32,-23.55,9.4,19.63,21.765,0.829,0.565,149.55708,0.453
124.4,2.08,-3.92,-7.68,-23.14,9.76,19.22,21.556,0.829,0.569,149.37311,0.453
124.5,2.07,-3.92,-7.88,-22.7,9.95,18.78,21.253,0.83,0.575,149.19045,0.452
124.6,2.08,-3.92,-8.42,-22.42,10.5,18.5,21.272,0.831,0.575,148.94979,0.451
124.7,2.08,-3.92,-8.91,-22.59,10.99,18.67,21.664,0.831,0.567,148.73828,0.451
124.8,2.09,-3.92,-9.01,-22.84,11.1,18.92,21.936,0.832,0.561,148.60931,0.45
124.9,2.1,-3.92,-9.4,-23.07,11.5,19.15,22.338,0.833,0.553,148.42924,0.45
125.0,3.46,-3.91,-9.86,-23.26,13.32,19.35,23.491,0.833,0.53,148.25704,0.449
125.1,2.1,-3.92,-10.43,-23.28,12.53,19.36,23.061,0.834,0.539,148.06214,0.449
125.2,2.09,-3.92,-10.83,-23.5,12.92,19.58,23.459,0.835,0.531,147.83184,0.448
125.3,2.09,-3.91,-10.88,-23.72,12.97,19.81,23.678,0.835,0.526,147.59347,0.447
125.4,2.08,-3.92,-11.11,-23.98,13.19,20.06,24.008,0.836,0.52,147.39391,0.447
125.5,2.09,-3.92,-11.24,-24.23,13.33,20.31,24.294,0.837,0.514,147.17612,0.446
125.6,2.09,-3.91,-11.21,-24.39,13.3,20.48,24.42,0.837,0.512,146.96347,0.445
125.7,2.08,-3.91,-11.2,-24.0,13.28,20.09,24.082,0.838,0.518,146.766,0.445
125.8,2.08,-3.92,-11.77,-24.01,13.85,20.09,24.401,0.839,0.512,146.56425,0.444
125.9,2.08,-3.93,-11.96,-24.26,14.04,20.33,24.707,0.839,0.506,146.39606,0.444
126.0,2.64,-3.98,-12.49,-23.98,15.13,20.0,25.078,0.84,0.498,146.26031,0.443
126.1,1.22,-4.33,-13.03,-23.69,14.25,19.36,24.039,0.841,0.519,145.96792,0.442
126.2,2.26,-4.72,-13.5,-23.32,15.76,18.6,24.379,0.841,0.512,145.75041,0.442
126.3,1.8,-4.72,-14.07,-23.25,15.87,18.53,24.397,0.842,0.512,145.52995,0.441
126.4,2.38,-5.01,-14.53,-22.86,16.91,17.85,24.588,0.843,0.508,145.34071,0.44
126.5,2.37,-5.02,-14.95,-22.44,17.32,17.42,24.565,0.843,0.509,145.15549,0.44
126.6,2.36,-5.01,-15.46,-22.11,17.82,17.1,24.697,0.844,0.506,145.01605,0.439
126.7,2.56,-5.3,-15.35,-21.79,17.91,16.49,24.345,0.845,0.513,144.90068,0.439
126.8,2.48,-5.41,-15.65,-22.0,18.13,16.59,24.575,0.845,0.508,144.72498,0.439
126.9,2.3,-5.6,-15.83,-21.49,18.13,15.89,24.108,0.846,0.518,144.56543,0.438
127.0,2.4,-5.64,-15.66,-21.34,18.06,15.7,23.93,0.847,0.521,144.34563,0.437
127.1,2.3,-6.08,-16.09,-20.91,18.39,14.83,23.625,0.847,0.528,144.07561,0.437
127.2,2.41,-6.37,-15.97,-20.96,18.38,14.59,23.467,0.848,0.531,143.86085,0.436
127.3,2.42,-6.38,-16.28,-20.47,18.7,14.09,23.414,0.849,0.532,143.74855,0.436
127.4,2.42,-6.39,-16.14,-20.48,18.56,14.09,23.302,0.849,0.534,143.53208,0.435
127.5,2.42,-6.39,-16.44,-20.67,18.86,14.28,23.656,0.85,0.527,143.37018,0.434
127.6,2.43,-6.4,-16.74,-20.87,19.17,14.47,24.018,0.851,0.52,143.22647,0.434
127.7,2.45,-6.4,-16.79,-20.38,19.24,13.98,23.783,0.851,0.524,143.14639,0.434
127.8,2.45,-6.41,-17.21,-19.95,19.66,13.54,23.871,0.852,0.523,143.03845,0.433
127.9,2.45,-6.4,-17.08,-19.98,19.53,13.58,23.787,0.853,0.524,142.88041,0.433
128.0,1.4,-5.17,-17.53,-19.57,18.93,14.4,23.785,0.853,0.524,142.76069,0.433
128.1,2.69,-7.13,-17.82,-19.76,20.51,12.63,24.087,0.854,0.518,142.54524,0.432
128.2,2.7,-7.13,-17.79,-19.89,20.49,12.76,24.138,0.855,0.517,142.34141,0.431
128.3,2.7,-7.14,-18.19,-19.44,20.89,12.3,24.242,0.855,0.515,142.16913,0.431
128.4,2.71,-7.13,-18.07,-19.48,20.78,12.35,24.173,0.856,0.517,141.92894,0.43
128.5,2.72,-7.13,-18.6,-19.39,21.32,12.26,24.594,0.857,0.508,141.82626,0.43
128.6,2.71,-7.13,-19.08,-19.02,21.79,11.89,24.823,0.857,0.504,141.74789,0.43
128.7,2.7,-7.13,-19.59,-18.98,22.29,11.85,25.244,0.858,0.495,141.61661,0.429
128.8,2.69,-7.13,-19.41,-18.7,22.1,11.57,24.945,0.859,0.501,141.48702,0.429
128.9,2.69,-7.14,-19.79,-18.23,22.48,11.09,25.067,0.859,0.499,141.38642,0.428
129.0,2.65,-7.19,-19.61,-17.92,22.26,10.73,24.711,0.86,0.506,141.24789,0.428
129.1,2.7,-7.13,-19.64,-18.08,22.34,10.95,24.879,0.861,0.502,141.1058,0.428
129.2,2.71,-7.14,-20.0,-17.6,22.71,10.46,25.003,0.861,0.5,140.86894,0.427
129.3,2.7,-7.14,-20.34,-17.1,23.04,9.96,25.101,0.862,0.498,140.69775,0.426
129.4,2.7,-7.13,-20.26,-16.63,22.96,9.5,24.848,0.863,0.503,140.54392,0.426
129.5,2.7,-7.13,-20.77,-16.49,23.47,9.36,25.268,0.863,0.495,140.40824,0.425
129.6,2.71,-7.13,-21.18,-16.05,23.89,8.92,25.501,0.864,0.49,140.22448,0.425
129.7,2.7,-7.13,-21.08,-15.59,23.78,8.46,25.24,0.865,0.495,140.04909,0.424
129.8,2.69,-7.14,-21.2,-15.76,23.89,8.62,25.398,0.865,0.492,139.89922,0.424
129.9,2.68,-7.13,-21.42,-15.2,24.1,8.07,25.415,0.866,0.492,139.73765,0.423
130.0,1.47,-6.92,-21.32,-15.28,22.79,8.36,24.275,0.867,0.514,139.58906,0.423
130.1,0.28,-7.34,-21.19,-15.32,21.47,7.98,22.905,0.867,0.542,139.37015,0.422
130.2,0.64,-7.82,-21.0,-14.97,21.64,7.15,22.791,0.868,0.544,139.17802,0.422
130.3,0.46,-7.81,-21.48,-14.63,21.94,6.82,22.976,0.869,0.54,138.99415,0.421
130.4,0.45,-7.81,-21.47,-14.76,21.92,6.95,22.995,0.869,0.54,138.82246,0.421
130.5,0.46,-7.81,-21.25,-14.65,21.71,6.84,22.762,0.87,0.545,138.67792,0.42
130.6,0.45,-7.81,-21.3,-14.8,21.75,6.99,22.846,0.871,0.543,138.43235,0.419
130.7,0.46,-7.81,-21.15,-14.39,21.61,6.58,22.59,0.871,0.548,138.23151,0.419
130.8,0.45,-7.81,-21.62,-14.32,22.07,6.51,23.01,0.872,0.54,138.02581,0.418
130.9,0.45,-7.82,-21.4,-14.08,21.85,6.26,22.729,0.873,0.545,137.83345,0.418
131.0,0.64,-7.84,-21.18,-13.98,21.82,6.14,22.667,0.873,0.547,137.64086,0.417
131.1,0.09,-7.75,-21.22,-14.13,21.31,6.38,22.245,0.874,0.555,137.43545,0.416
131.2,0.09,-7.75,-21.13,-14.21,21.22,6.46,22.182,0.875,0.556,137.18973,0.416
131.3,-0.82,-7.82,-20.99,-14.26,20.17,6.44,21.173,0.875,0.577,136.97393,0.415
131.4,-1.1,-7.82,-20.81,-14.24,19.71,6.42,20.729,0.876,0.585,136.70736,0.414
131.5,-1.11,-7.83,-20.75,-14.34,19.64,6.51,20.691,0.877,0.586,136.45622,0.414
131.6,-1.01,-8.23,-21.25,-14.13,20.24,5.9,21.082,0.877,0.578,136.18113,0.413
131.7,-1.1,-8.43,-21.23,-13.59,20.13,5.16,20.781,0.878,0.584,135.9643,0.412
131.8,-1.3,-8.62,-21.0,-13.35,19.7,4.73,20.26,0.879,0.595,135.68251,0.411
131.9,-1.49,-8.81,-21.47,-13.27,19.98,4.46,20.472,0.879,0.591,135.49156,0.411
132.0,-0.81,-7.99,-21.93,-12.9,21.12,4.91,21.683,0.88,0.566,135.24322,0.41
132.1,-1.7,-9.01,-22.37,-12.88,20.67,3.87,21.029,0.881,0.579,135.08355,0.409
132.2,-1.81,-9.2,-22.22,-12.92,20.41,3.72,20.746,0.881,0.585,134.92834,0.409
132.3,-2.01,-9.4,-22.0,-12.6,19.99,3.2,20.245,0.882,0.595,134.74361,0.408
132.4,-2.29,-9.41,-21.83,-12.16,19.54,2.75,19.733,0.883,0.605,134.46792,0.407
132.5,-2.39,-9.6,-21.69,-11.69,19.3,2.09,19.413,0.883,0.612,134.26926,0.407
132.6,-2.58,-9.79,-21.87,-11.12,19.29,1.33,19.336,0.884,0.613,134.06785,0.406
132.7,-2.68,-9.98,-21.63,-11.01,18.95,1.03,18.978,0.885,0.62,133.81054,0.405
132.8,-2.88,-9.68,-21.38,-10.74,18.5,1.06,18.53,0.885,0.629,133.66072,0.405
132.9,-2.98,-9.76,-21.22,-10.28,18.24,0.52,18.247,0.886,0.635,133.46435,0.404
133.0,-2.97,-9.6,-20.99,-9.92,18.02,0.32,18.023,0.887,0.64,133.24698,0.404
133.1,-3.38,-9.66,-21.46,-9.67,18.08,0.01,18.08,0.887,0.638,133.12309,0.403
133.2,-3.47,-9.66,-21.4,-9.77,17.93,0.11,17.93,0.888,0.641,132.93249,0.403
133.3,-3.76,-9.75,-21.69,-9.24,17.93,-0.51,17.937,0.889,0.641,132.74664,0.402
133.4,-3.96,-9.74,-22.15,-9.04,18.19,-0.7,18.203,0.889,0.636,132.55262,0.402
133.5,-4.16,-9.64,-22.41,-9.14,18.25,-0.5,18.257,0.89,0.635,132.28868,0.401
133.6,-4.36,-9.53,-22.86,-8.98,18.5,-0.55,18.508,0.891,0.63,132.17345,0.401
