Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.3,3,24.8,-15.3,-3.1,-0.7,-25.03,-14.25,-49.83,1.05,49.841,0.015,0.997,-1.0,0.021,0.9708307111390813
2.3,4,-19.4,6.9,0.5,-2.5,-25.03,-14.25,-5.63,-21.15,21.887,0.015,0.438,-0.257,-0.966,0.8966666666666668
2.3,5,9.6,-16.2,-2.1,-1.9,-25.03,-14.25,-34.63,1.95,34.685,0.015,0.694,-0.998,0.056,0.7024717514124295
2.3,6,-19.6,-8.8,0.7,-2.7,-25.03,-14.25,-5.43,-5.45,7.693,0.015,0.154,-0.706,-0.708,0.5082108282538544
2.3,7,-22.1,13.9,0.3,-2.9,-25.03,-14.25,-2.93,-28.15,28.302,0.015,0.566,-0.104,-0.995,0.9791766723842195
2.3,8,-19.6,1.8,0.3,-2.3,-25.03,-14.25,-5.43,-16.05,16.944,0.015,0.339,-0.32,-0.947,0.8978438982319964
2.4,1,-13.8,17.5,-0.4,-2.2,-24.3,-14.08,-10.5,-31.58,33.28,0.016,0.666,-0.316,-0.949,0.9902504472271912
2.4,2,15.0,18.2,-0.3,0.1,-24.3,-14.08,-39.3,-32.28,50.858,0.016,1.017,-0.773,-0.635,0.5329113924050632
2.4,3,24.6,-15.4,-1.4,-0.7,-24.3,-14.08,-48.9,1.32,48.918,0.016,0.978,-1.0,0.027,0.8824920127795527
2.4,4,-19.4,6.7,0.4,-2.4,-24.3,-14.08,-4.9,-20.78,21.35,0.016,0.427,-0.23,-0.973,0.9219893136046033
2.4,5,9.4,-16.4,-2.1,-2.2,-24.3,-14.08,-33.7,2.32,33.78,0.016,0.676,-0.998,0.069,0.6392634001973035
2.4,6,-19.5,-9.0,1.2,-2.6,-24.3,-14.08,-4.8,-5.08,6.989,0.016,0.14,-0.687,-0.727,0.37213687150837993
2.4,7,-22.1,13.6,0.3,-2.6,-24.3,-14.08,-2.2,-27.68,27.767,0.016,0.555,-0.079,-0.997,0.9814673290026749
2.4,8,-19.6,1.5,0.4,-3.0,-24.3,-14.08,-4.7,-15.58,16.273,0.016,0.325,-0.289,-0.957,0.9102741988767756
2.5,1,-13.8,17.2,-0.2,-2.7,-24.73,-13.67,-10.93,-30.87,32.748,0.017,0.655,-0.334,-0.943,0.9652382711488734
2.5,2,15.0,18.2,-0.2,-0.3,-24.73,-13.67,-39.73,-31.87,50.933,0.017,1.019,-0.78,-0.626,0.9523545706371191
2.5,3,24.5,-15.4,-1.4,-0.7,-24.73,-13.67,-49.23,1.73,49.26,0.017,0.985,-0.999,0.035,0.8780191693290734
2.5,4,-19.3,6.4,0.5,-2.5,-24.73,-13.67,-5.43,-20.07,20.792,0.017,0.416,-0.261,-0.965,0.8949019607843138
2.5,5,9.2,-16.7,-1.5,-2.2,-24.73,-13.67,-33.93,3.03,34.065,0.017,0.681,-0.996,0.089,0.48749530604581304
2.5,6,-19.4,-9.2,1.0,-2.2,-24.73,-13.67,-5.33,-4.47,6.956,0.017,0.139,-0.766,-0.643,0.26834919321472905
2.5,7,-22.0,13.3,0.9,-2.8,-24.73,-13.67,-2.73,-26.97,27.108,0.017,0.542,-0.101,-0.995,0.9163889833390004
2.5,8,-19.5,1.2,0.4,-2.3,-24.73,-13.67,-5.23,-14.87,15.763,0.017,0.315,-0.332,-0.943,0.8719914346895075
2.6,1,-13.9,17.0,-0.6,-2.2,-25.2,-13.39,-11.3,-30.39,32.423,0.017,0.648,-0.349,-0.937,0.995964912280702
2.6,2,15.0,18.2,-0.2,-0.2,-25.2,-13.39,-40.2,-31.59,51.127,0.017,1.023,-0.786,-0.618,0.9922261484098941
2.6,3,24.2,-15.5,-2.2,-0.4,-25.2,-13.39,-49.4,2.11,49.445,0.017,0.989,-0.999,0.043,0.9752236135957065
2.6,4,-19.3,6.1,0.2,-3.0,-25.2,-13.39,-5.9,-19.49,20.363,0.017,0.407,-0.29,-0.957,0.935483870967742
2.6,5,9.0,-16.8,-2.0,-1.8,-25.2,-13.39,-34.2,3.41,34.37,0.017,0.687,-0.995,0.099,0.6732813080639167
2.6,6,-19.3,-9.5,1.0,-2.2,-25.2,-13.39,-5.9,-3.89,7.067,0.017,0.141,-0.835,-0.55,0.15515101365328932
2.6,7,-22.0,13.1,0.5,-2.9,-25.2,-13.39,-3.2,-26.49,26.683,0.017,0.534,-0.12,-0.993,0.958103975535168
2.6,8,-19.5,1.0,0.4,-3.0,-25.2,-13.39,-5.7,-14.39,15.478,0.017,0.31,-0.368,-0.93,0.8730756524611827
2.7,1,-13.9,16.8,-0.4,-2.2,-25.09,-13.43,-11.19,-30.23,32.235,0.018,0.645,-0.347,-0.938,0.9849731663685151
2.7,2,15.0,18.2,-0.3,-0.1,-25.09,-13.43,-40.09,-31.63,51.065,0.018,1.021,-0.785,-0.619,0.9411392405063291
2.7,3,24.0,-15.5,-2.4,-0.7,-25.09,-13.43,-49.09,2.07,49.134,0.018,0.983,-0.999,0.042,0.9472799999999999
2.7,4,-19.3,5.8,0.0,-2.9,-25.09,-13.43,-5.79,-19.23,20.083,0.018,0.402,-0.288,-0.958,0.9580000000000001
2.7,5,8.8,-17.0,-2.1,-1.9,-25.09,-13.43,-33.89,3.57,34.078,0.018,0.682,-0.994,0.105,0.6666313559322035
2.7,6,-19.2,-9.7,1.1,-2.2,-25.09,-13.43,-5.89,-3.73,6.972,0.018,0.139,-0.845,-0.535,0.10060975609756109
2.7,7,-21.9,12.8,0.8,-2.3,-25.09,-13.43,-3.19,-26.23,26.423,0.018,0.528,-0.121,-0.993,0.8981930184804926
2.7,8,-19.5,0.7,0.1,-3.0,-25.09,-13.43,-5.59,-14.13,15.196,0.018,0.304,-0.368,-0.93,0.9171219187208529
2.8,1,-14.0,16.5,-0.8,-2.6,-25.07,-13.11,-11.07,-29.61,31.612,0.019,0.632,-0.35,-0.937,0.9986029411764705
2.8,2,14.9,18.1,-0.3,-0.1,-25.07,-13.11,-39.97,-31.21,50.712,0.019,1.014,-0.788,-0.615,0.9427215189873418
2.8,3,23.8,-15.6,-2.3,-0.7,-25.07,-13.11,-48.87,2.49,48.933,0.019,0.979,-0.999,0.051,0.9409317803660566
2.8,4,-19.3,5.5,-0.1,-3.0,-25.07,-13.11,-5.77,-18.61,19.484,0.019,0.39,-0.296,-0.955,0.9642238507661558
2.8,5,8.6,-17.2,-1.5,-2.0,-25.07,-13.11,-33.67,4.09,33.918,0.019,0.678,-0.993,0.121,0.499
2.8,6,-19.2,-9.7,-1.0,-0.2,-25.07,-13.11,-5.87,-3.41,6.789,0.019,0.136,-0.865,-0.502,0.9464705882352942
2.8,7,-21.8,12.6,0.9,-2.4,-25.07,-13.11,-3.27,-25.71,25.917,0.019,0.518,-0.126,-0.992,0.8846664065548184
2.8,8,-19.5,0.4,0.1,-2.3,-25.07,-13.11,-5.57,-13.51,14.613,0.019,0.292,-0.381,-0.925,0.907645525629887
2.9,1,-14.1,16.3,-1.1,-2.5,-24.84,-12.56,-10.74,-28.86,30.794,0.019,0.616,-0.349,-0.937,0.9983156352984257
2.9,2,14.9,18.1,0.3,-0.2,-24.84,-12.56,-39.74,-30.66,50.193,0.019,1.004,-0.792,-0.611,-0.31966759002770084
2.9,3,23.5,-15.7,-2.7,-0.7,-24.84,-12.56,-48.34,3.14,48.442,0.019,0.969,-0.998,0.065,0.94983865184654
2.9,4,-19.3,5.3,-0.1,-2.3,-24.84,-12.56,-5.54,-17.86,18.699,0.019,0.374,-0.296,-0.955,0.967028670721112
2.9,5,8.4,-17.4,-2.1,-1.9,-24.84,-12.56,-33.24,4.84,33.591,0.019,0.672,-0.99,0.144,0.6375000000000001
2.9,6,-19.3,-9.7,-0.8,0.1,-24.84,-12.56,-5.54,-2.86,6.235,0.019,0.125,-0.889,-0.459,0.8254342431761786
2.9,7,-21.7,12.3,0.6,-2.3,-24.84,-12.56,-3.14,-24.86,25.058,0.019,0.501,-0.125,-0.992,0.9283129995793015
2.9,8,-19.5,0.1,0.1,-3.0,-24.84,-12.56,-5.34,-12.66,13.74,0.019,0.275,-0.389,-0.921,0.9074283810792806
3.0,1,-14.2,16.0,-0.9,-2.8,-24.59,-12.34,-10.39,-28.34,30.185,0.02,0.604,-0.344,-0.939,0.999251955117307
3.0,2,15.0,18.1,0.3,-0.0,-24.59,-12.34,-39.59,-30.44,49.94,0.02,0.999,-0.793,-0.61,-0.793
3.0,3,23.3,-15.7,-2.6,-0.1,-24.59,-12.34,-47.89,3.36,48.008,0.02,0.96,-0.998,0.07,0.994542659492698
3.0,4,-19.3,5.1,-0.1,-2.3,-24.59,-12.34,-5.29,-17.44,18.225,0.02,0.365,-0.29,-0.957,0.9687662901824499
3.0,5,8.2,-17.6,-2.1,-2.0,-24.59,-12.34,-32.79,5.26,33.209,0.02,0.664,-0.987,0.158,0.6057586206896552
3.0,6,-19.4,-9.7,-0.6,0.2,-24.59,-12.34,-5.19,-2.64,5.823,0.02,0.116,-0.891,-0.453,0.7025316455696202
3.0,7,-21.7,12.1,0.2,-2.8,-24.59,-12.34,-2.89,-24.44,24.61,0.02,0.492,-0.117,-0.993,0.982187388671179
3.0,8,-19.5,-0.2,0.0,-3.0,-24.59,-12.34,-5.09,-12.14,13.164,0.02,0.263,-0.387,-0.922,0.922
3.1,1,-14.3,15.7,-0.9,-2.3,-25.02,-11.95,-10.72,-27.65,29.655,0.021,0.593,-0.361,-0.932,0.9993927125506072
3.1,2,15.0,18.1,-0.3,0.1,-25.02,-11.95,-40.02,-30.05,50.046,0.021,1.001,-0.8,-0.6,0.5696202531645569
3.1,3,23.0,-15.7,-2.2,-0.2,-25.02,-11.95,-48.02,3.75,48.166,0.021,0.963,-0.997,0.078,0.9858759619737437
3.1,4,-19.3,4.8,-0.1,-2.3,-25.02,-11.95,-5.72,-16.75,17.7,0.021,0.354,-0.323,-0.946,0.9592093831450912
3.1,5,8.0,-17.8,-2.1,-2.2,-25.02,-11.95,-33.02,5.85,33.534,0.021,0.671,-0.985,0.174,0.5543242354488656
3.1,6,-19.4,-9.7,-0.3,-0.3,-25.02,-11.95,-5.62,-2.25,6.054,0.021,0.121,-0.928,-0.372,0.9198113207547169
3.1,7,-21.7,11.8,0.4,-2.9,-25.02,-11.95,-3.32,-23.75,23.981,0.021,0.48,-0.138,-0.99,0.962008882815169
3.1,8,-19.5,-0.4,-0.0,-2.3,-25.02,-11.95,-5.52,-11.55,12.801,0.021,0.256,-0.431,-0.902,0.902
3.2,1,-14.3,15.5,-0.6,-2.2,-24.88,-11.46,-10.58,-26.96,28.962,0.021,0.579,-0.365,-0.931,0.9943859649122809
3.2,2,14.9,18.1,-0.3,-0.0,-24.88,-11.46,-39.78,-29.56,49.56,0.021,0.991,-0.803,-0.596,0.803
3.2,3,22.8,-15.8,-2.2,-0.3,-24.88,-11.46,-47.68,4.34,47.877,0.021,0.958,-0.996,0.091,0.9747297297297298
3.2,4,-19.3,4.5,0.0,-3.0,-24.88,-11.46,-5.58,-15.96,16.907,0.021,0.338,-0.33,-0.944,0.944
3.2,5,7.8,-18.0,-1.6,-1.8,-24.88,-11.46,-32.68,6.54,33.328,0.021,0.667,-0.981,0.196,0.5053156146179403
3.2,6,-19.5,-9.8,-0.5,-0.5,-24.88,-11.46,-5.38,-1.66,5.63,0.021,0.113,-0.956,-0.295,0.8847241867043847
3.2,7,-21.6,11.5,0.7,-2.4,-24.88,-11.46,-3.28,-22.96,23.193,0.021,0.464,-0.141,-0.99,0.91092
3.2,8,-19.5,-0.7,0.0,-2.3,-24.88,-11.46,-5.38,-10.76,12.03,0.021,0.241,-0.447,-0.894,0.8940000000000001
3.3,1,-14.4,15.2,-0.3,-2.8,-24.78,-10.93,-10.38,-26.13,28.116,0.022,0.562,-0.369,-0.929,0.9630326704545455
3.3,2,14.9,18.1,-0.3,-0.0,-24.78,-10.93,-39.68,-29.03,49.165,0.022,0.983,-0.807,-0.59,0.807
3.3,3,22.6,-15.8,-2.6,-0.7,-24.78,-10.93,-47.38,4.87,47.63,0.022,0.953,-0.995,0.102,0.934125510582993
3.3,4,-19.3,4.2,-0.0,-3.0,-24.78,-10.93,-5.48,-15.13,16.092,0.022,0.322,-0.341,-0.94,0.94
3.3,5,7.6,-18.2,-2.2,-1.8,-24.78,-10.93,-32.38,7.27,33.186,0.022,0.664,-0.976,0.219,0.616602180794935
3.3,6,-19.6,-9.8,-0.8,0.1,-24.78,-10.93,-5.18,-1.13,5.302,0.022,0.106,-0.977,-0.213,0.9433002481389579
3.3,7,-21.6,11.2,0.3,-2.9,-24.78,-10.93,-3.18,-22.13,22.357,0.022,0.447,-0.142,-0.99,0.9702915951972555
3.3,8,-19.5,-0.9,-0.0,-3.0,-24.78,-10.93,-5.28,-10.03,11.335,0.022,0.227,-0.466,-0.885,0.8850000000000001
3.4,1,-14.4,15.0,-0.7,-2.9,-24.66,-11.0,-10.26,-26.0,27.951,0.023,0.559,-0.367,-0.93,0.9902447200804558
3.4,2,14.9,18.1,-0.3,-0.2,-24.66,-11.0,-39.56,-29.1,49.11,0.023,0.982,-0.806,-0.593,0.9983379501385042
3.4,3,22.3,-15.9,-2.2,-0.5,-24.66,-11.0,-46.96,4.9,47.215,0.023,0.944,-0.995,0.104,0.9472517730496455
3.4,4,-19.4,4.0,-0.3,-2.4,-24.66,-11.0,-5.26,-15.0,15.896,0.023,0.318,-0.331,-0.944,0.9776353865233566
3.4,5,7.4,-18.4,-2.2,-2.0,-24.66,-11.0,-32.06,7.4,32.903,0.023,0.658,-0.974,0.225,0.5693911873528423
3.4,6,-19.7,-9.8,-1.0,-0.2,-24.66,-11.0,-4.96,-1.2,5.103,0.023,0.102,-0.972,-0.235,0.9990196078431371
3.4,7,-21.5,11.0,0.6,-2.9,-24.66,-11.0,-3.16,-22.0,22.226,0.023,0.445,-0.142,-0.99,0.9408308004052686
3.4,8,-19.5,-1.2,-0.0,-2.3,-24.66,-11.0,-5.16,-9.8,11.075,0.023,0.221,-0.466,-0.885,0.885
3.5,1,-14.5,14.7,-0.6,-2.9,-24.93,-10.46,-10.43,-25.16,27.236,0.023,0.545,-0.383,-0.924,0.9825734549138806
3.5,2,14.9,18.1,0.0,0.3,-24.93,-10.46,-39.83,-28.56,49.011,0.023,0.98,-0.813,-0.583,-0.583
3.5,3,22.1,-15.9,-2.3,-0.7,-24.93,-10.46,-47.03,5.44,47.344,0.023,0.947,-0.993,0.115,0.9165557404326122
3.5,4,-19.4,3.7,0.2,-2.8,-24.93,-10.46,-5.53,-14.16,15.202,0.023,0.304,-0.364,-0.931,0.9027431421446384
3.5,5,7.2,-18.6,-1.9,-2.2,-24.93,-10.46,-32.13,8.14,33.145,0.023,0.663,-0.969,0.246,0.4471620227038184
3.5,6,-19.7,-9.8,-0.8,0.1,-24.93,-10.46,-5.23,-0.66,5.271,0.023,0.105,-0.992,-0.125,0.9691066997518611
3.5,7,-21.5,10.7,0.4,-3.0,-24.93,-10.46,-3.43,-21.16,21.436,0.023,0.429,-0.16,-0.987,0.9570531879748925
3.5,8,-19.5,-1.5,-0.1,-3.0,-24.93,-10.46,-5.43,-8.96,10.477,0.023,0.21,-0.518,-0.855,0.8716855429713525
3.6,1,-14.5,14.4,-0.3,-2.8,-24.91,-9.88,-10.41,-24.28,26.418,0.024,0.528,-0.394,-0.919,0.9557528409090909
3.6,2,14.8,18.1,-0.3,-0.1,-24.91,-9.88,-39.71,-27.98,48.577,0.024,0.972,-0.817,-0.576,0.9579113924050632
3.6,3,21.9,-16.0,-2.3,-0.7,-24.91,-9.88,-46.81,6.12,47.208,0.024,0.944,-0.992,0.13,0.9112312811980031
3.6,4,-19.4,3.4,-0.2,-2.9,-24.91,-9.88,-5.51,-13.28,14.378,0.024,0.288,-0.383,-0.924,0.9481252149982801
3.6,5,7.1,-18.8,-1.5,-2.0,-24.91,-9.88,-32.01,8.92,33.23,0.024,0.665,-0.963,0.268,0.36339999999999995
3.6,6,-19.8,-9.8,-0.9,-0.4,-24.91,-9.88,-5.11,-0.08,5.111,0.024,0.102,-1.0,-0.016,0.9202030456852792
3.6,7,-21.4,10.4,0.3,-3.0,-24.91,-9.88,-3.51,-20.28,20.582,0.024,0.412,-0.171,-0.985,0.9630845771144279
3.6,8,-19.5,-1.7,-0.1,-2.3,-24.91,-9.88,-5.41,-8.18,9.807,0.024,0.196,-0.552,-0.834,0.8572545612510858
3.7,1,-14.6,14.1,-0.3,-2.8,-24.91,-10.01,-10.31,-24.11,26.222,0.025,0.524,-0.393,-0.919,0.9556463068181819
3.7,2,14.9,18.1,0.3,0.1,-24.91,-10.01,-39.81,-28.11,48.734,0.025,0.975,-0.817,-0.577,-0.9582278481012657
3.7,3,21.6,-16.1,-2.5,-0.8,-24.91,-10.01,-46.51,6.09,46.907,0.025,0.938,-0.992,0.13,0.9051428571428571
3.7,4,-19.4,3.2,-0.1,-2.3,-24.91,-10.01,-5.51,-13.21,14.313,0.025,0.286,-0.385,-0.923,0.9389226759339704
3.7,5,6.9,-19.0,-1.6,-2.0,-24.91,-10.01,-31.81,8.99,33.056,0.025,0.661,-0.962,0.272,0.38859820382663024
3.7,6,-19.9,-9.9,-0.5,-0.5,-24.91,-10.01,-5.01,-0.11,5.011,0.025,0.1,-1.0,-0.022,0.7227722772277229
3.7,7,-21.4,10.1,0.2,-2.3,-24.91,-10.01,-3.51,-20.11,20.414,0.025,0.408,-0.172,-0.985,0.9662624512776091
3.7,8,-19.5,-2.0,-0.1,-2.3,-24.91,-10.01,-5.41,-8.01,9.666,0.025,0.193,-0.56,-0.829,0.8526064291920069
3.8,1,-14.6,13.9,-0.3,-2.5,-24.65,-9.68,-10.05,-23.58,25.632,0.025,0.513,-0.392,-0.92,0.960127084988086
3.8,2,14.9,18.2,0.3,0.2,-24.65,-9.68,-39.55,-27.88,48.389,0.025,0.968,-0.817,-0.576,-0.9980609418282548
3.8,3,21.4,-16.1,-2.2,-0.2,-24.65,-9.68,-46.05,6.42,46.495,0.025,0.93,-0.99,0.138,0.9734721593481213
3.8,4,-19.4,2.9,-0.0,-2.3,-24.65,-9.68,-5.25,-12.58,13.632,0.025,0.273,-0.385,-0.923,0.923
3.8,5,6.7,-19.2,-1.6,-1.7,-24.65,-9.68,-31.35,9.52,32.764,0.025,0.655,-0.957,0.291,0.44389721627409
3.8,6,-20.0,-9.9,-0.9,-0.3,-24.65,-9.68,-4.65,0.22,4.655,0.025,0.093,-0.999,0.047,0.9325605900948367
3.8,7,-21.4,9.9,0.3,-2.3,-24.65,-9.68,-3.25,-19.58,19.848,0.025,0.397,-0.164,-0.986,0.9567054764984907
3.8,8,-19.5,-2.2,-0.3,-2.4,-24.65,-9.68,-5.15,-7.48,9.081,0.025,0.182,-0.567,-0.824,0.8878462174452253
3.9,1,-14.7,13.6,-0.8,-2.4,-24.44,-9.66,-9.74,-23.26,25.217,0.026,0.504,-0.386,-0.922,0.9966798418972334
3.9,2,14.9,18.2,-0.3,0.2,-24.44,-9.66,-39.34,-27.86,48.206,0.026,0.964,-0.816,-0.578,0.3578947368421052
3.9,3,21.1,-16.2,-2.7,-0.7,-24.44,-9.66,-45.54,6.54,46.007,0.026,0.92,-0.99,0.142,0.9227680172104696
3.9,4,-19.4,2.7,-0.1,-3.0,-24.44,-9.66,-5.04,-12.36,13.348,0.026,0.267,-0.378,-0.926,0.9379746835443038
3.9,5,6.5,-19.4,-2.1,-2.1,-24.44,-9.66,-30.94,9.74,32.437,0.026,0.649,-0.954,0.3,0.46242424242424246
3.9,6,-20.1,-9.9,-0.8,0.1,-24.44,-9.66,-4.34,0.24,4.347,0.026,0.087,-0.998,0.055,0.9973945409429279
3.9,7,-21.3,9.7,0.4,-2.3,-24.44,-9.66,-3.14,-19.36,19.613,0.026,0.392,-0.16,-0.987,0.9447965738758028
3.9,8,-19.5,-2.4,-0.2,-2.3,-24.44,-9.66,-4.94,-7.26,8.781,0.026,0.176,-0.563,-0.827,0.8725422260718924
4.0,1,-14.7,13.3,-0.7,-2.9,-24.83,-9.64,-10.13,-22.94,25.077,0.027,0.502,-0.404,-0.915,0.9843446195105598
4.0,2,14.8,18.2,-0.3,-0.2,-24.83,-9.64,-39.63,-27.84,48.431,0.027,0.969,-0.818,-0.575,0.998337950138504
4.0,3,20.9,-16.3,-2.3,-0.7,-24.83,-9.64,-45.73,6.66,46.212,0.027,0.924,-0.99,0.144,0.9052412645590682
4.0,4,-19.4,2.4,-0.1,-3.0,-24.83,-9.64,-5.43,-12.04,13.208,0.027,0.264,-0.411,-0.912,0.9250832778147903
4.0,5,6.4,-19.6,-1.6,-1.8,-24.83,-9.64,-31.23,9.96,32.78,0.027,0.656,-0.953,0.304,0.4059800664451827
4.0,6,-20.1,-9.9,-0.8,-0.4,-24.83,-9.64,-4.73,0.26,4.737,0.027,0.095,-0.999,0.055,0.8693512304250559
4.0,7,-21.3,9.4,0.4,-3.0,-24.83,-9.64,-3.53,-19.04,19.364,0.027,0.387,-0.182,-0.983,0.9501816980508754
4.0,8,-19.6,-2.7,-0.2,-3.0,-24.83,-9.64,-5.23,-6.94,8.69,0.027,0.174,-0.602,-0.799,0.8371799135350849
4.1,1,-14.8,13.0,-0.7,-2.9,-25.15,-9.69,-10.35,-22.69,24.939,0.027,0.499,-0.415,-0.91,0.9820650351994636
4.1,2,14.8,18.2,-0.3,0.1,-25.15,-9.69,-39.95,-27.89,48.722,0.027,0.974,-0.82,-0.572,0.5974683544303796
4.1,3,20.6,-16.2,-2.8,1.1,-25.15,-9.69,-45.75,6.51,46.211,0.027,0.924,-0.99,0.141,0.9731050531914893
4.1,4,-19.4,2.1,-0.1,-2.3,-25.15,-9.69,-5.75,-11.79,13.117,0.027,0.262,-0.438,-0.899,0.9172458731537793
4.1,5,6.2,-19.7,-1.6,-2.0,-25.15,-9.69,-31.35,10.01,32.909,0.027,0.658,-0.953,0.304,0.3579851620460757
4.1,6,-20.2,-10.0,-0.6,-0.5,-25.15,-9.69,-4.95,0.31,4.96,0.027,0.099,-0.998,0.062,0.7270166453265045
4.1,7,-21.2,9.1,0.9,-2.8,-25.15,-9.69,-3.95,-18.79,19.201,0.027,0.384,-0.206,-0.979,0.8690241414484868
4.1,8,-19.6,-3.0,-0.2,-2.3,-25.15,-9.69,-5.55,-6.69,8.692,0.027,0.174,-0.639,-0.77,0.8223473365093112
4.2,1,-14.9,12.8,-0.5,-2.7,-25.05,-9.68,-10.15,-22.48,24.665,0.028,0.493,-0.412,-0.911,0.9707574654042244
4.2,2,14.8,18.2,0.3,-0.0,-25.05,-9.68,-39.85,-27.88,48.635,0.028,0.973,-0.819,-0.573,-0.819
4.2,3,20.4,-16.2,-2.8,-0.5,-25.05,-9.68,-45.45,6.52,45.915,0.028,0.918,-0.99,0.142,0.9497187060478199
4.2,4,-19.4,1.8,0.0,-3.0,-25.05,-9.68,-5.65,-11.48,12.795,0.028,0.256,-0.442,-0.897,0.8969999999999999
4.2,5,6.0,-19.9,-2.3,-1.9,-25.05,-9.68,-31.05,10.22,32.689,0.028,0.654,-0.95,0.313,0.5331210191082801
4.2,6,-20.3,-10.0,-0.6,-0.4,-25.05,-9.68,-4.75,0.32,4.761,0.028,0.095,-0.998,0.067,0.7933425797503467
4.2,7,-21.1,8.9,0.5,-2.3,-25.05,-9.68,-3.95,-18.58,18.995,0.028,0.38,-0.208,-0.978,0.9113848768054373
4.2,8,-19.6,-3.2,-0.3,-2.3,-25.05,-9.68,-5.45,-6.48,8.467,0.028,0.169,-0.644,-0.765,0.8420439844760672
4.3,1,-14.9,12.5,-0.8,-2.3,-24.82,-9.12,-9.92,-21.62,23.787,0.029,0.476,-0.417,-0.909,0.995605749486653
4.3,2,14.9,18.2,0.3,0.1,-24.82,-9.12,-39.72,-27.32,48.209,0.029,0.964,-0.824,-0.567,-0.9617088607594935
4.3,3,20.1,-16.2,-2.7,-0.2,-24.82,-9.12,-44.92,7.08,45.475,0.029,0.91,-0.988,0.156,0.9739194680458072
4.3,4,-19.4,1.5,-0.2,-3.0,-24.82,-9.12,-5.42,-10.62,11.923,0.029,0.238,-0.455,-0.891,0.9191885600266047
4.3,5,5.8,-20.1,-1.7,-1.7,-24.82,-9.12,-30.62,10.98,32.529,0.029,0.651,-0.941,0.338,0.426414309484193
4.3,6,-20.3,-10.0,-0.3,0.1,-24.82,-9.12,-4.52,0.88,4.605,0.029,0.092,-0.982,0.191,0.9927215189873417
4.3,7,-21.1,8.6,-0.0,-2.5,-24.82,-9.12,-3.72,-17.72,18.106,0.029,0.362,-0.205,-0.979,0.9789999999999999
4.3,8,-19.7,-3.4,-0.3,-2.3,-24.82,-9.12,-5.12,-5.72,7.677,0.029,0.154,-0.667,-0.745,0.8251832686502802
4.4,1,-15.0,12.3,-1.0,-2.5,-25.24,-8.75,-10.24,-21.05,23.409,0.029,0.468,-0.437,-0.899,0.9968436687708874
4.4,2,14.8,18.2,-0.3,0.1,-25.24,-8.75,-40.04,-26.95,48.265,0.029,0.965,-0.83,-0.558,0.611392405063291
4.4,3,19.9,-16.3,-2.2,-0.7,-25.24,-8.75,-45.14,7.55,45.767,0.029,0.915,-0.986,0.165,0.8894326548289302
4.4,4,-19.5,1.3,-0.2,-2.3,-25.24,-8.75,-5.74,-10.05,11.574,0.029,0.231,-0.496,-0.868,0.9075790385448244
4.4,5,5.6,-20.3,-1.7,-1.6,-25.24,-8.75,-30.84,11.55,32.932,0.029,0.659,-0.936,0.351,0.4409421841541755
4.4,6,-20.4,-10.0,-0.8,0.5,-25.24,-8.75,-4.84,1.25,4.999,0.029,0.1,-0.968,0.25,0.9537645811240721
4.4,7,-21.1,8.3,-0.0,-2.8,-25.24,-8.75,-4.14,-17.05,17.545,0.029,0.351,-0.236,-0.972,0.9719999999999999
4.4,8,-19.7,-3.7,-0.2,-3.0,-25.24,-8.75,-5.54,-5.05,7.496,0.029,0.15,-0.739,-0.674,0.7215829730628535
4.5,1,-15.1,12.0,-0.4,-2.3,-25.12,-8.3,-10.02,-20.3,22.638,0.03,0.453,-0.443,-0.897,0.9594432548179872
4.5,2,14.9,18.2,0.3,0.2,-25.12,-8.3,-40.02,-26.5,47.998,0.03,0.96,-0.834,-0.552,-0.9988919667590027
4.5,3,19.6,-16.3,-2.5,-0.2,-25.12,-8.3,-44.72,8.0,45.43,0.03,0.909,-0.984,0.176,0.9668261562998405
4.5,4,-19.5,1.0,-0.2,-2.3,-25.12,-8.3,-5.62,-9.3,10.866,0.03,0.217,-0.517,-0.856,0.8974447812906019
4.5,5,5.5,-20.5,-1.6,-1.8,-25.12,-8.3,-30.62,12.2,32.961,0.03,0.659,-0.929,0.37,0.3406976744186047
4.5,6,-20.4,-10.0,-0.5,-0.1,-25.12,-8.3,-4.72,1.7,5.017,0.03,0.1,-0.941,0.339,0.856078431372549
4.5,7,-21.1,8.1,0.0,-2.4,-25.12,-8.3,-4.02,-16.4,16.886,0.03,0.338,-0.238,-0.971,0.9710000000000001
4.5,8,-19.7,-4.0,-0.3,-2.3,-25.12,-8.3,-5.42,-4.3,6.919,0.03,0.138,-0.783,-0.621,0.7172056921086675
4.6,1,-15.1,11.8,-0.8,-2.3,-25.08,-8.07,-9.98,-19.87,22.235,0.031,0.445,-0.449,-0.894,0.9919507186858316
4.6,2,14.8,18.2,-0.3,-0.1,-25.08,-8.07,-39.88,-26.27,47.755,0.031,0.955,-0.835,-0.55,0.9667721518987341
4.6,3,19.3,-16.4,-2.8,-0.7,-25.08,-8.07,-44.38,8.33,45.155,0.031,0.903,-0.983,0.184,0.9090783090783089
4.6,4,-19.5,0.8,-0.2,-2.3,-25.08,-8.07,-5.58,-8.87,10.479,0.031,0.21,-0.532,-0.846,0.8887830229536593
