Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.004,107.94,0.881,20.8,20.7,-20.5,-20.7,165.4,0.653
132.3,0.004,106.59,0.882,20.8,20.7,-20.5,-20.6,165.2,0.645
132.4,0.004,105.87,0.883,20.8,20.7,-20.6,-20.7,165.6,0.639
132.5,0.003,105.06,0.883,20.8,20.7,-20.5,-20.7,165.4,0.635
132.6,0.003,106.0,0.884,20.8,20.7,-20.5,-20.7,165.4,0.641
132.7,0.004,104.7,0.885,20.8,20.7,-20.5,-20.7,165.4,0.633
132.8,0.004,105.52,0.885,20.7,20.7,-20.5,-20.8,165.4,0.638
132.9,0.004,103.2,0.886,20.7,20.7,-20.5,-20.7,165.2,0.625
133.0,0.004,102.41,0.887,20.8,20.7,-20.5,-20.8,165.6,0.618
133.1,0.004,103.67,0.887,20.9,20.8,-20.5,-20.8,166.0,0.625
133.2,0.004,102.96,0.888,21.0,20.7,-20.5,-20.7,165.8,0.621
133.3,0.004,102.26,0.889,20.9,20.7,-20.4,-20.7,165.4,0.618
133.4,0.004,102.69,0.889,20.8,20.6,-20.3,-20.7,164.8,0.623
133.5,0.003,103.1,0.89,20.8,20.5,-20.2,-20.8,164.6,0.626
133.6,0.003,103.22,0.891,20.9,20.6,-20.2,-20.8,165.0,0.626
133.7,0.003,102.3,0.891,20.8,20.6,-20.3,-20.7,164.8,0.621
133.8,0.004,102.36,0.892,20.8,20.7,-20.4,-20.7,165.2,0.62
133.9,0.004,103.79,0.893,20.7,20.7,-20.5,-20.7,165.2,0.628
134.0,0.003,105.3,0.893,20.8,20.7,-20.5,-20.7,165.4,0.637
134.1,0.004,104.99,0.894,20.8,20.7,-20.5,-20.9,165.8,0.633
134.2,0.004,105.64,0.895,20.8,20.7,-20.4,-20.8,165.4,0.639
134.3,0.003,106.16,0.895,20.8,20.8,-20.4,-20.8,165.6,0.641
134.4,0.003,106.16,0.896,20.8,20.7,-20.4,-20.7,165.2,0.643
134.5,0.003,106.18,0.897,20.8,20.7,-20.4,-20.7,165.2,0.643
134.6,0.003,106.2,0.897,20.8,20.9,-20.5,-20.8,166.0,0.64
134.7,0.003,106.21,0.898,20.8,20.8,-20.6,-20.7,165.8,0.641
134.8,0.003,105.88,0.899,20.9,20.7,-20.6,-20.6,165.6,0.639
134.9,0.003,106.23,0.899,20.9,20.7,-20.5,-20.7,165.6,0.641
135.0,0.004,106.91,0.9,20.8,20.7,-20.4,-20.8,165.4,0.646
135.1,0.004,106.75,0.901,20.8,20.7,-20.4,-20.7,165.2,0.646
135.2,0.003,106.7,0.901,20.9,20.7,-20.4,-20.6,165.2,0.646
135.3,0.003,106.99,0.902,20.8,20.7,-20.5,-20.6,165.2,0.648
135.4,0.003,107.03,0.903,20.8,20.7,-20.5,-20.7,165.4,0.647
135.5,0.003,108.05,0.903,20.9,20.7,-20.4,-20.8,165.6,0.652
135.6,0.003,111.52,0.904,21.0,20.8,-20.3,-20.8,165.8,0.673
135.7,0.003,112.83,0.905,21.1,20.8,-20.5,-20.7,166.2,0.679
135.8,0.003,110.61,0.905,21.0,20.7,-20.6,-20.7,166.0,0.666
135.9,0.003,111.18,0.906,20.9,20.8,-20.5,-20.7,165.8,0.671
136.0,0.003,109.85,0.907,20.9,20.8,-20.4,-20.7,165.6,0.663
136.1,0.003,111.26,0.907,20.8,20.8,-20.3,-20.7,165.2,0.673
136.2,0.003,111.14,0.908,20.8,20.7,-20.3,-20.7,165.0,0.674
136.3,0.003,109.81,0.909,20.8,20.7,-20.4,-20.8,165.4,0.664
136.4,0.003,110.79,0.909,20.8,20.7,-20.5,-20.7,165.4,0.67
136.5,0.003,115.7,0.91,20.9,20.9,-20.6,-20.7,166.2,0.696
136.6,0.003,112.8,0.911,20.9,20.8,-20.5,-20.7,165.8,0.68
136.7,0.004,112.05,0.911,20.9,20.7,-20.4,-20.9,165.8,0.676
136.8,0.003,111.88,0.912,20.8,20.8,-20.3,-20.8,165.4,0.676
136.9,0.003,109.34,0.913,20.7,20.7,-20.4,-20.7,165.0,0.663
137.0,0.003,113.16,0.913,20.9,20.8,-20.5,-20.8,166.0,0.682
137.1,0.003,108.82,0.914,20.9,20.8,-20.7,-20.7,166.2,0.655
137.2,0.004,109.15,0.915,20.8,20.7,-20.8,-20.8,166.2,0.657
137.3,0.003,110.73,0.915,21.0,20.7,-20.8,-20.8,166.6,0.665
137.4,0.003,110.86,0.916,21.0,20.6,-20.7,-20.8,166.2,0.667
137.5,0.003,111.38,0.917,20.9,20.8,-20.6,-20.8,166.2,0.67
137.6,0.003,111.97,0.917,21.0,20.7,-20.5,-20.8,166.0,0.675
137.7,0.003,111.83,0.918,20.9,20.7,-20.4,-20.7,165.4,0.676
137.8,0.003,110.43,0.919,20.8,20.9,-20.4,-20.9,166.0,0.665
137.9,0.003,110.49,0.919,20.8,20.9,-20.3,-20.8,165.6,0.667
138.0,0.003,110.66,0.92,20.8,20.7,-20.2,-20.7,164.8,0.671
138.1,0.003,110.92,0.921,20.9,20.7,-20.1,-20.7,164.8,0.673
138.2,0.003,107.06,0.921,20.9,20.7,-20.1,-20.7,164.8,0.65
138.3,0.003,109.65,0.922,21.0,20.9,-20.2,-20.7,165.6,0.662
138.4,0.004,109.48,0.923,20.9,21.0,-20.4,-20.7,166.0,0.66
138.5,0.004,110.96,0.923,20.9,21.0,-20.4,-20.8,166.2,0.668
138.6,0.004,111.48,0.924,20.9,20.9,-20.4,-20.8,166.0,0.672
138.7,0.004,111.96,0.925,20.8,20.9,-20.4,-20.8,165.8,0.675
138.8,0.004,111.21,0.925,21.0,20.7,-20.4,-20.7,165.6,0.672
138.9,0.004,112.53,0.926,21.0,20.7,-20.4,-20.8,165.8,0.679
139.0,0.004,113.37,0.927,20.8,20.8,-20.3,-20.9,165.6,0.685
139.1,0.004,113.19,0.927,20.7,20.8,-20.4,-20.8,165.4,0.684
139.2,0.004,112.59,0.928,20.8,20.8,-20.4,-20.6,165.2,0.682
139.3,0.004,120.91,0.929,20.9,20.7,-20.4,-20.6,165.2,0.732
139.4,0.004,123.64,0.929,21.0,20.7,-20.4,-20.6,165.4,0.748
139.5,0.003,115.73,0.93,20.9,20.9,-20.4,-20.6,165.6,0.699
139.6,0.003,117.16,0.931,20.7,20.8,-20.6,-20.8,165.8,0.707
139.7,0.004,117.27,0.931,20.9,20.8,-20.8,-20.8,166.6,0.704
139.8,0.004,118.11,0.932,20.9,20.7,-20.7,-20.7,166.0,0.712
139.9,0.004,118.11,0.933,20.8,20.7,-20.6,-20.8,165.8,0.712
140.0,0.004,118.69,0.933,20.8,20.7,-20.5,-20.7,165.4,0.718
140.1,0.004,117.16,0.934,20.9,20.8,-20.7,-20.9,166.6,0.703
140.2,0.004,117.87,0.935,20.8,20.7,-20.8,-20.8,166.2,0.709
140.3,0.004,117.87,0.935,20.8,20.6,-20.8,-20.8,166.0,0.71
140.4,0.004,118.85,0.936,20.7,20.6,-20.8,-20.8,165.8,0.717
140.5,0.004,118.67,0.937,20.8,20.7,-20.7,-20.7,165.8,0.716
140.6,0.004,117.26,0.937,20.9,20.8,-20.7,-20.6,166.0,0.706
140.7,0.004,117.98,0.938,20.9,20.7,-20.7,-20.6,165.8,0.712
140.8,0.004,116.65,0.939,20.9,20.7,-20.9,-20.6,166.2,0.702
140.9,0.003,115.29,0.939,20.9,20.9,-21.0,-20.6,166.8,0.691
141.0,0.004,114.52,0.94,20.8,21.0,-20.9,-20.6,166.6,0.687
141.1,0.004,114.74,0.941,20.9,20.9,-20.8,-20.6,166.4,0.69
141.2,0.004,116.02,0.941,20.7,20.8,-20.7,-20.7,165.8,0.7
141.3,0.004,117.44,0.942,20.7,20.6,-20.7,-20.7,165.4,0.71
141.4,0.004,116.54,0.943,20.8,20.6,-20.8,-20.7,165.8,0.703
141.5,0.004,115.79,0.943,20.8,20.7,-20.9,-20.8,166.4,0.696
141.6,0.004,115.13,0.944,20.8,20.8,-20.7,-20.7,166.0,0.694
141.7,0.004,114.3,0.945,20.9,20.6,-20.6,-20.8,165.8,0.689
141.8,0.004,113.85,0.945,21.0,20.7,-20.8,-20.8,166.6,0.683
141.9,0.004,115.12,0.946,21.1,20.8,-20.9,-20.7,167.0,0.689
142.0,0.004,115.88,0.947,21.0,20.7,-20.9,-20.7,166.6,0.696
142.1,0.004,116.19,0.947,20.8,20.7,-20.8,-20.7,166.0,0.7
142.2,0.004,116.91,0.948,20.8,20.6,-20.8,-20.8,166.0,0.704
142.3,0.004,117.48,0.949,20.8,20.8,-20.7,-20.8,166.2,0.707
142.4,0.003,115.99,0.949,20.9,20.8,-20.8,-20.7,166.4,0.697
142.5,0.003,116.77,0.95,20.9,20.8,-21.1,-20.7,167.0,0.699
142.6,0.004,114.69,0.951,20.9,20.6,-21.1,-20.8,166.8,0.688
142.7,0.004,114.54,0.951,20.9,20.6,-21.0,-20.6,166.2,0.689
142.8,0.004,115.34,0.952,20.8,20.8,-20.9,-20.6,166.2,0.694
142.9,0.004,114.58,0.953,20.8,20.7,-20.9,-20.6,166.0,0.69
143.0,0.004,114.61,0.953,20.9,20.6,-20.7,-20.8,166.0,0.69
143.1,0.004,114.98,0.954,20.9,20.7,-20.7,-20.8,166.2,0.692
143.2,0.004,115.36,0.955,20.8,20.7,-20.8,-20.6,165.8,0.696
143.3,0.004,116.27,0.955,20.8,20.7,-20.9,-20.6,166.0,0.7
143.4,0.004,117.65,0.956,20.9,20.8,-20.8,-20.6,166.2,0.708
143.5,0.004,116.45,0.957,20.9,20.7,-20.7,-20.6,165.8,0.702
143.6,0.004,116.51,0.957,20.9,20.7,-20.7,-20.6,165.8,0.703
143.7,0.004,117.14,0.958,20.8,20.6,-20.8,-20.7,165.8,0.707
143.8,0.004,117.37,0.959,20.8,20.6,-20.8,-20.7,165.8,0.708
143.9,0.004,116.97,0.959,20.9,20.5,-20.7,-20.7,165.6,0.706
144.0,0.004,115.46,0.96,20.9,20.6,-20.7,-20.7,165.8,0.696
144.1,0.004,115.16,0.961,20.8,20.6,-20.9,-20.7,166.0,0.694
144.2,0.004,116.08,0.961,20.8,20.7,-21.0,-20.7,166.4,0.698
144.3,0.004,115.34,0.962,20.9,20.6,-20.9,-20.7,166.2,0.694
144.4,0.004,114.43,0.963,20.8,20.6,-20.9,-20.7,166.0,0.689
144.5,0.004,113.44,0.963,20.9,20.6,-20.7,-20.6,165.6,0.685
144.6,0.004,114.13,0.964,20.8,20.5,-20.7,-20.7,165.4,0.69
144.7,0.004,112.86,0.965,20.8,20.5,-20.9,-20.7,165.8,0.681
144.8,0.003,113.17,0.965,20.9,20.7,-20.9,-20.7,166.4,0.68
144.9,0.004,112.8,0.966,20.8,20.7,-20.8,-20.7,166.0,0.68
145.0,0.004,112.62,0.967,20.6,20.6,-20.7,-20.6,165.0,0.683
145.1,0.004,112.05,0.967,20.8,20.5,-20.7,-20.7,165.4,0.677
145.2,0.004,112.44,0.968,21.0,20.6,-20.7,-20.7,166.0,0.677
145.3,0.004,112.86,0.969,21.0,20.7,-20.7,-20.7,166.2,0.679
145.4,0.004,112.86,0.969,21.0,20.7,-20.7,-20.7,166.2,0.679
145.5,0.004,110.54,0.97,20.9,20.6,-20.7,-20.6,165.6,0.668
145.6,0.004,108.89,0.971,20.8,20.6,-20.7,-20.7,165.6,0.658
145.7,0.004,109.26,0.971,20.8,20.6,-20.8,-20.7,165.8,0.659
145.8,0.004,110.07,0.972,20.9,20.8,-20.8,-20.6,166.2,0.662
145.9,0.004,110.75,0.973,20.8,20.7,-20.8,-20.6,165.8,0.668
146.0,0.004,109.58,0.973,20.9,20.7,-20.7,-20.6,165.8,0.661
146.1,0.004,110.42,0.974,20.8,20.6,-20.9,-20.8,166.2,0.664
146.2,0.004,110.48,0.975,20.7,20.4,-20.8,-20.8,165.4,0.668
146.3,0.004,110.24,0.975,20.8,20.4,-20.6,-20.7,165.0,0.668
146.4,0.003,111.54,0.976,20.9,20.5,-20.5,-20.6,165.0,0.676
146.5,0.003,110.96,0.977,20.8,20.5,-20.5,-20.6,164.8,0.673
146.6,0.003,110.56,0.977,20.7,20.5,-20.5,-20.6,164.6,0.672
146.7,0.004,109.89,0.978,20.7,20.6,-20.5,-20.7,165.0,0.666
146.8,0.004,109.96,0.979,20.9,20.6,-20.6,-20.7,165.6,0.664
146.9,0.004,111.08,0.979,21.1,20.7,-20.7,-20.7,166.4,0.668
147.0,0.003,109.58,0.98,20.9,20.6,-20.8,-20.6,165.8,0.661
147.1,0.003,109.06,0.981,20.7,20.8,-20.6,-20.6,165.4,0.659
147.2,0.004,108.68,0.981,20.8,20.8,-20.6,-20.7,165.8,0.655
147.3,0.004,114.85,0.982,21.0,20.7,-20.8,-20.6,166.2,0.691
147.4,0.004,114.85,0.983,21.1,20.6,-20.9,-20.6,166.4,0.69
147.5,0.004,114.23,0.983,21.0,20.6,-20.8,-20.6,166.0,0.688
147.6,0.004,115.98,0.984,20.8,20.6,-20.7,-20.5,165.2,0.702
147.7,0.004,118.03,0.985,20.7,20.7,-20.6,-20.6,165.2,0.714
147.8,0.004,115.28,0.985,20.8,20.9,-20.6,-20.6,165.8,0.695
147.9,0.003,116.65,0.986,20.9,20.7,-20.6,-20.5,165.4,0.705
148.0,0.004,115.96,0.987,20.9,20.6,-20.6,-20.6,165.4,0.701
148.1,0.003,117.91,0.987,20.8,20.6,-20.8,-20.8,166.0,0.71
148.2,0.003,120.76,0.988,20.8,20.7,-20.8,-20.9,166.4,0.726
148.3,0.003,121.61,0.989,20.8,20.7,-20.8,-20.9,166.4,0.731
148.4,0.003,121.23,0.989,20.7,20.9,-20.8,-20.8,166.4,0.729
148.5,0.003,121.4,0.99,20.7,20.8,-20.8,-20.7,166.0,0.731
148.6,0.003,122.25,0.991,20.7,20.8,-20.7,-20.6,165.6,0.738
148.7,0.003,120.7,0.991,20.8,20.8,-20.7,-20.5,165.6,0.729
148.8,0.003,118.78,0.992,20.9,20.6,-20.8,-20.6,165.8,0.716
148.9,0.003,118.3,0.993,20.8,20.7,-20.9,-20.6,166.0,0.713
149.0,0.003,119.03,0.993,20.9,20.9,-20.9,-20.5,166.4,0.715
149.1,0.003,119.2,0.994,20.8,20.8,-20.8,-20.5,165.8,0.719
149.2,0.003,120.07,0.995,20.8,20.7,-20.7,-20.5,165.4,0.726
149.3,0.004,120.08,0.995,20.9,20.7,-20.7,-20.7,166.0,0.723
149.4,0.003,119.94,0.996,20.9,20.7,-20.7,-20.7,166.0,0.723
149.5,0.004,120.19,0.997,20.9,20.8,-20.9,-20.6,166.4,0.722
149.6,0.004,120.12,0.997,20.8,20.8,-21.0,-20.6,166.4,0.722
149.7,0.004,119.69,0.998,20.7,20.7,-21.0,-20.7,166.2,0.72
149.8,0.004,120.05,0.999,20.7,20.8,-21.0,-20.7,166.4,0.721
149.9,0.004,119.38,0.999,20.8,20.6,-20.9,-20.7,166.0,0.719
