Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-0.58,-7.09,-0.51,-10.44,-0.07,3.35,3.351,0.531,0.933,237.74016,0.72
79.8,-0.56,-7.05,-1.0,-10.16,0.44,3.11,3.141,0.532,0.937,237.62672,0.72
79.9,-0.54,-7.02,-0.89,-10.05,0.35,3.03,3.05,0.533,0.939,237.52974,0.72
80.0,-0.19,-4.66,-1.45,-10.21,1.26,5.55,5.691,0.533,0.886,237.43032,0.719
80.1,-0.45,-6.59,-1.6,-9.82,1.15,3.23,3.429,0.534,0.931,237.28065,0.719
80.2,-0.44,-6.6,-2.09,-10.04,1.65,3.44,3.815,0.535,0.924,237.12427,0.719
80.3,-0.45,-6.48,-2.55,-10.28,2.1,3.8,4.342,0.535,0.913,237.02232,0.718
80.4,-0.42,-6.47,-2.45,-10.08,2.03,3.61,4.142,0.536,0.917,236.90846,0.718
80.5,-0.38,-6.46,-2.95,-9.77,2.57,3.31,4.191,0.537,0.916,236.76842,0.717
80.6,-0.31,-6.38,-3.49,-9.51,3.18,3.13,4.462,0.537,0.911,236.68324,0.717
80.7,-0.24,-6.29,-3.38,-9.55,3.14,3.26,4.526,0.538,0.909,236.60865,0.717
80.8,-0.19,-6.26,-3.78,-9.8,3.59,3.54,5.042,0.539,0.899,236.53628,0.717
80.9,-0.2,-6.16,-4.35,-9.82,4.15,3.66,5.533,0.539,0.889,236.4786,0.717
81.0,-0.25,-5.98,-4.92,-9.62,4.67,3.64,5.921,0.54,0.882,236.3743,0.716
81.1,-0.15,-5.82,-5.31,-9.19,5.16,3.37,6.163,0.541,0.877,236.27967,0.716
81.2,-0.15,-5.74,-5.18,-9.19,5.03,3.45,6.099,0.541,0.878,236.20864,0.716
81.3,-0.1,-5.72,-5.2,-8.76,5.1,3.04,5.937,0.542,0.881,236.14691,0.716
81.4,-0.08,-5.71,-5.1,-8.44,5.02,2.73,5.714,0.543,0.886,236.08416,0.715
81.5,-0.07,-5.66,-5.35,-7.95,5.28,2.29,5.755,0.543,0.885,236.05113,0.715
81.6,-0.02,-5.61,-5.8,-8.09,5.78,2.48,6.29,0.544,0.874,235.97669,0.715
81.7,-0.08,-5.52,-6.09,-7.59,6.01,2.07,6.356,0.545,0.873,235.91993,0.715
81.8,-0.07,-5.45,-6.64,-7.51,6.57,2.06,6.885,0.545,0.862,235.86097,0.715
81.9,-0.16,-5.6,-6.49,-7.18,6.33,1.58,6.524,0.546,0.87,235.79494,0.715
82.0,0.04,-4.49,-6.99,-7.2,7.03,2.71,7.534,0.547,0.849,235.69282,0.714
82.1,-0.61,-5.54,-7.39,-7.31,6.78,1.77,7.007,0.547,0.86,235.49995,0.714
82.2,-0.55,-5.54,-7.21,-7.09,6.66,1.55,6.838,0.548,0.863,235.39733,0.713
82.3,-0.54,-5.5,-7.6,-7.2,7.06,1.7,7.262,0.549,0.855,235.26641,0.713
82.4,-0.52,-5.42,-7.62,-7.36,7.1,1.94,7.36,0.549,0.853,235.21211,0.713
82.5,-0.49,-5.37,-7.76,-7.54,7.27,2.17,7.587,0.55,0.848,235.15084,0.713
82.6,-0.48,-5.28,-7.69,-7.09,7.21,1.81,7.434,0.551,0.851,235.11518,0.712
82.7,-0.3,-5.14,-7.94,-6.56,7.64,1.42,7.771,0.551,0.845,235.06458,0.712
82.8,-0.23,-5.13,-8.15,-6.73,7.92,1.6,8.08,0.552,0.838,235.027,0.712
82.9,-0.24,-5.11,-7.95,-6.5,7.71,1.39,7.834,0.553,0.843,234.98291,0.712
83.0,-0.26,-5.1,-8.38,-6.08,8.12,0.98,8.179,0.553,0.836,234.92557,0.712
83.1,-0.2,-5.08,-8.85,-5.71,8.65,0.63,8.673,0.554,0.827,234.87394,0.712
83.2,-0.26,-4.97,-8.75,-5.8,8.49,0.83,8.53,0.555,0.829,234.8126,0.712
83.3,-0.21,-4.92,-8.74,-5.26,8.53,0.34,8.537,0.555,0.829,234.69014,0.711
83.4,-0.26,-4.86,-9.2,-5.2,8.94,0.34,8.946,0.556,0.821,234.6307,0.711
83.5,-0.28,-4.88,-9.03,-5.21,8.75,0.33,8.756,0.557,0.825,234.58949,0.711
83.6,-0.26,-4.9,-9.04,-5.35,8.78,0.45,8.792,0.557,0.824,234.53425,0.711
83.7,-0.22,-4.71,-8.92,-4.86,8.7,0.15,8.701,0.558,0.826,234.45723,0.71
83.8,-0.23,-4.74,-8.9,-4.31,8.67,-0.43,8.681,0.559,0.826,234.34677,0.71
83.9,-0.14,-4.65,-9.34,-4.24,9.2,-0.41,9.209,0.559,0.816,234.28992,0.71
84.0,-0.03,-3.96,-9.71,-4.27,9.68,0.31,9.685,0.56,0.806,234.22406,0.71
84.1,-0.65,-4.34,-9.44,-4.09,8.79,-0.25,8.794,0.561,0.824,234.07942,0.709
84.2,-0.65,-4.29,-9.46,-3.52,8.81,-0.77,8.844,0.561,0.823,233.95622,0.709
84.3,-0.66,-4.3,-9.78,-3.56,9.12,-0.74,9.15,0.562,0.817,233.86916,0.709
84.4,-0.68,-4.19,-9.59,-3.1,8.91,-1.09,8.976,0.563,0.82,233.75119,0.708
84.5,-0.65,-4.16,-10.01,-2.99,9.36,-1.17,9.433,0.563,0.811,233.70009,0.708
84.6,-0.62,-4.12,-9.73,-2.89,9.11,-1.23,9.193,0.564,0.816,233.64485,0.708
84.7,-0.6,-4.09,-9.45,-2.75,8.85,-1.34,8.951,0.565,0.821,233.59091,0.708
84.8,-0.61,-4.07,-9.81,-2.73,9.2,-1.34,9.297,0.565,0.814,233.54325,0.708
84.9,-0.64,-3.97,-10.13,-2.76,9.49,-1.21,9.567,0.566,0.809,233.50078,0.708
85.0,-0.7,-3.95,-10.17,-2.89,9.47,-1.06,9.529,0.567,0.809,233.40129,0.707
85.1,-0.56,-3.88,-9.87,-2.69,9.31,-1.19,9.386,0.567,0.812,233.2786,0.707
85.2,-0.57,-3.89,-9.86,-2.1,9.29,-1.79,9.461,0.568,0.811,233.21676,0.707
85.3,-0.56,-3.8,-10.08,-1.54,9.52,-2.26,9.785,0.569,0.804,233.18129,0.707
85.4,-0.53,-3.76,-10.4,-1.08,9.87,-2.68,10.227,0.569,0.795,233.11935,0.706
85.5,-0.53,-3.78,-10.14,-0.62,9.61,-3.16,10.116,0.57,0.798,233.05774,0.706
85.6,-0.53,-3.77,-10.5,-0.25,9.97,-3.52,10.573,0.571,0.789,232.98606,0.706
85.7,-0.53,-3.59,-10.14,-0.02,9.61,-3.57,10.252,0.571,0.795,232.91896,0.706
85.8,-0.53,-3.58,-9.83,0.04,9.3,-3.62,9.98,0.572,0.8,232.83839,0.706
85.9,-0.52,-3.57,-9.47,0.35,8.95,-3.92,9.771,0.573,0.805,232.72957,0.705
86.0,-0.34,-2.89,-9.1,0.63,8.76,-3.52,9.441,0.573,0.811,232.64896,0.705
86.1,-0.81,-3.06,-8.85,1.16,8.04,-4.22,9.08,0.574,0.818,232.49255,0.705
86.2,-0.82,-3.08,-8.51,1.59,7.69,-4.67,8.997,0.575,0.82,232.32353,0.704
86.3,-0.8,-3.06,-8.68,2.12,7.88,-5.18,9.43,0.575,0.811,232.25818,0.704
86.4,-0.77,-3.02,-8.32,2.16,7.55,-5.18,9.156,0.576,0.817,232.17842,0.704
86.5,-0.76,-2.94,-8.4,2.06,7.64,-5.0,9.131,0.577,0.817,232.05201,0.703
86.6,-0.76,-2.93,-8.22,1.95,7.46,-4.88,8.914,0.577,0.822,231.94937,0.703
86.7,-0.8,-2.82,-7.81,2.1,7.01,-4.92,8.564,0.578,0.829,231.85171,0.703
86.8,-0.77,-2.79,-7.91,2.01,7.14,-4.8,8.603,0.579,0.828,231.81569,0.702
86.9,-0.96,-2.61,-7.64,1.95,6.68,-4.56,8.088,0.579,0.838,231.737,0.702
87.0,-1.03,-2.58,-7.76,2.5,6.73,-5.08,8.432,0.58,0.831,231.6472,0.702
87.1,-0.96,-2.55,-7.72,2.37,6.76,-4.92,8.361,0.581,0.833,231.619,0.702
87.2,-0.96,-2.52,-7.91,2.85,6.95,-5.37,8.783,0.581,0.824,231.56616,0.702
87.3,-0.98,-2.48,-7.51,3.25,6.53,-5.73,8.688,0.582,0.826,231.50522,0.702
87.4,-0.9,-2.48,-7.05,3.49,6.15,-5.97,8.571,0.583,0.829,231.46752,0.701
87.5,-0.86,-2.47,-7.24,3.5,6.38,-5.97,8.738,0.583,0.825,231.3979,0.701
87.6,-1.08,-2.27,-7.15,4.08,6.07,-6.35,8.784,0.584,0.824,231.34556,0.701
87.7,-1.08,-2.25,-6.67,4.33,5.59,-6.58,8.634,0.585,0.827,231.29771,0.701
87.8,-1.04,-2.22,-6.88,4.66,5.84,-6.88,9.024,0.585,0.82,231.25482,0.701
87.9,-0.99,-2.24,-6.47,4.62,5.48,-6.86,8.78,0.586,0.824,231.20057,0.701
88.0,-0.64,-2.25,-6.09,5.09,5.45,-7.34,9.142,0.587,0.817,231.16598,0.701
88.1,-1.32,-2.02,-5.63,5.47,4.31,-7.49,8.642,0.587,0.827,230.97818,0.7
88.2,-1.39,-2.03,-5.69,5.92,4.3,-7.95,9.038,0.588,0.819,230.7798,0.699
88.3,-1.44,-1.96,-5.18,5.95,3.74,-7.91,8.75,0.589,0.825,230.69277,0.699
88.4,-1.51,-1.9,-5.08,5.75,3.57,-7.65,8.442,0.589,0.831,230.60745,0.699
88.5,-1.62,-1.82,-4.61,5.68,2.99,-7.5,8.074,0.59,0.839,230.42677,0.698
88.6,-1.69,-1.79,-4.69,6.09,3.0,-7.88,8.432,0.591,0.831,230.2875,0.698
88.7,-1.72,-1.67,-4.25,5.96,2.53,-7.63,8.039,0.591,0.839,230.19241,0.698
88.8,-1.77,-1.59,-4.1,5.74,2.33,-7.33,7.691,0.592,0.846,230.09644,0.697
88.9,-1.8,-1.45,-4.1,6.18,2.3,-7.63,7.969,0.593,0.841,229.95345,0.697
89.0,-1.71,-1.58,-3.66,6.59,1.95,-8.17,8.399,0.593,0.832,229.84144,0.696
89.1,-2.03,-1.44,-3.36,6.35,1.33,-7.79,7.903,0.594,0.842,229.68801,0.696
89.2,-2.1,-1.48,-2.93,6.17,0.83,-7.65,7.695,0.595,0.846,229.55747,0.696
89.3,-2.2,-1.52,-2.83,6.62,0.63,-8.14,8.164,0.595,0.837,229.42783,0.695
89.4,-2.18,-1.44,-2.91,6.51,0.73,-7.95,7.983,0.596,0.84,229.34759,0.695
89.5,-2.17,-1.36,-2.36,6.44,0.19,-7.8,7.802,0.597,0.844,229.22548,0.695
89.6,-2.23,-1.28,-2.43,6.31,0.2,-7.59,7.593,0.597,0.848,229.10605,0.694
89.7,-2.25,-1.22,-1.94,6.14,-0.31,-7.36,7.367,0.598,0.853,228.9759,0.694
89.8,-2.23,-1.16,-1.36,6.34,-0.87,-7.5,7.55,0.599,0.849,228.85337,0.693
89.9,-2.22,-1.06,-1.43,6.2,-0.79,-7.26,7.303,0.599,0.854,228.72951,0.693
90.0,-2.08,-1.0,-0.94,6.0,-1.14,-7.0,7.092,0.6,0.858,228.62652,0.693
90.1,-2.37,-0.61,-0.59,5.69,-1.78,-6.3,6.547,0.601,0.869,228.49746,0.692
90.2,-2.36,-0.49,-0.0,5.59,-2.36,-6.08,6.522,0.601,0.87,228.41084,0.692
90.3,-2.43,-0.42,0.37,5.25,-2.8,-5.67,6.324,0.602,0.874,228.31621,0.692
90.4,-2.46,-0.33,0.84,5.52,-3.3,-5.85,6.717,0.603,0.866,228.19713,0.692
90.5,-2.51,-0.26,1.25,5.16,-3.76,-5.42,6.597,0.603,0.868,228.03514,0.691
90.6,-2.53,-0.24,1.2,4.89,-3.73,-5.13,6.343,0.604,0.873,227.86376,0.69
90.7,-2.49,-0.16,1.09,4.72,-3.58,-4.88,6.052,0.605,0.879,227.68989,0.69
90.8,-2.52,-0.08,1.58,4.41,-4.1,-4.49,6.08,0.605,0.878,227.60823,0.69
90.9,-2.56,0.01,2.17,4.4,-4.73,-4.39,6.453,0.606,0.871,227.49821,0.689
91.0,-2.42,-0.29,2.33,3.93,-4.75,-4.22,6.354,0.607,0.873,227.35388,0.689
91.1,-2.56,0.11,2.83,4.02,-5.39,-3.91,6.659,0.607,0.867,227.23543,0.689
91.2,-2.57,0.14,3.4,3.91,-5.97,-3.77,7.061,0.608,0.859,227.12469,0.688
91.3,-2.54,0.19,3.68,4.1,-6.22,-3.91,7.347,0.609,0.853,227.0043,0.688
91.4,-2.52,0.22,3.59,4.18,-6.11,-3.96,7.281,0.609,0.854,226.89945,0.688
91.5,-2.53,0.3,3.52,4.29,-6.05,-3.99,7.247,0.61,0.855,226.79393,0.687
91.6,-2.52,0.42,4.06,4.03,-6.58,-3.61,7.505,0.611,0.85,226.61738,0.687
91.7,-2.58,0.48,4.52,4.09,-7.1,-3.61,7.965,0.611,0.841,226.5066,0.686
91.8,-2.61,0.61,4.79,3.56,-7.4,-2.95,7.966,0.612,0.841,226.38637,0.686
91.9,-2.62,0.65,4.91,3.73,-7.53,-3.08,8.136,0.613,0.837,226.28819,0.686
92.0,-2.7,1.15,4.92,3.87,-7.62,-2.72,8.091,0.613,0.838,226.20676,0.685
92.1,-3.0,1.63,5.25,3.36,-8.25,-1.73,8.429,0.614,0.831,226.09642,0.685
92.2,-3.0,1.74,5.38,3.52,-8.38,-1.78,8.567,0.615,0.829,225.91156,0.685
92.3,-3.04,1.79,5.15,3.25,-8.19,-1.46,8.319,0.615,0.834,225.74831,0.684
92.4,-3.05,1.87,5.3,3.41,-8.35,-1.54,8.491,0.616,0.83,225.61627,0.684
92.5,-2.92,1.89,5.13,3.0,-8.05,-1.11,8.126,0.617,0.837,225.45999,0.683
92.6,-2.86,1.92,5.55,3.0,-8.41,-1.08,8.479,0.617,0.83,225.35699,0.683
92.7,-2.84,2.02,5.93,3.04,-8.77,-1.02,8.829,0.618,0.823,225.26016,0.683
92.8,-2.78,2.11,6.25,3.12,-9.03,-1.01,9.086,0.619,0.818,225.18775,0.682
92.9,-2.67,2.2,6.12,2.63,-8.79,-0.43,8.801,0.619,0.824,225.03165,0.682
93.0,-2.68,2.05,5.86,2.34,-8.54,-0.29,8.545,0.62,0.829,224.88982,0.681
93.1,-2.56,2.41,6.29,1.98,-8.85,0.43,8.86,0.621,0.823,224.73224,0.681
93.2,-2.5,2.5,6.4,2.12,-8.9,0.38,8.908,0.621,0.822,224.58396,0.681
93.3,-2.4,2.6,6.11,1.95,-8.51,0.65,8.535,0.622,0.829,224.4422,0.68
93.4,-2.3,2.7,5.83,1.65,-8.13,1.05,8.198,0.623,0.836,224.29698,0.68
93.5,-2.22,2.76,6.04,1.75,-8.26,1.01,8.322,0.623,0.834,224.15748,0.679
93.6,-2.17,2.84,6.46,1.61,-8.63,1.23,8.717,0.624,0.826,223.97516,0.679
93.7,-2.13,2.96,6.16,1.33,-8.29,1.63,8.449,0.625,0.831,223.77539,0.678
93.8,-2.1,2.98,5.93,0.86,-8.03,2.12,8.305,0.625,0.834,223.60834,0.678
93.9,-2.03,2.99,5.62,0.71,-7.65,2.28,7.983,0.626,0.84,223.51119,0.677
94.0,-2.36,2.98,5.57,0.11,-7.93,2.87,8.433,0.627,0.831,223.37948,0.677
94.1,-2.2,3.5,5.33,0.14,-7.53,3.36,8.246,0.627,0.835,223.27612,0.677
94.2,-2.1,3.58,5.55,-0.4,-7.65,3.98,8.623,0.628,0.828,223.11005,0.676
94.3,-2.01,3.67,5.5,-1.01,-7.51,4.68,8.849,0.629,0.823,222.91009,0.675
94.4,-1.86,3.71,5.47,-1.61,-7.33,5.32,9.057,0.629,0.819,222.73232,0.675
94.5,-1.72,3.72,5.75,-1.72,-7.47,5.44,9.241,0.63,0.815,222.55118,0.674
94.6,-1.61,3.72,5.91,-1.67,-7.52,5.39,9.252,0.631,0.815,222.37364,0.674
94.7,-1.48,3.74,5.52,-2.07,-7.0,5.81,9.097,0.631,0.818,222.14628,0.673
94.8,-1.38,3.75,5.65,-2.59,-7.03,6.34,9.467,0.632,0.811,222.05553,0.673
94.9,-1.3,3.71,5.89,-2.94,-7.19,6.65,9.794,0.633,0.804,221.94148,0.673
95.0,-1.84,3.46,6.14,-3.12,-7.98,6.58,10.343,0.633,0.793,221.83201,0.672
95.1,-2.62,2.8,6.38,-3.21,-9.0,6.01,10.822,0.634,0.784,221.72539,0.672
95.2,-2.54,2.76,6.51,-3.15,-9.05,5.91,10.809,0.635,0.784,221.59876,0.672
95.3,-2.48,2.77,6.34,-3.01,-8.82,5.78,10.545,0.635,0.789,221.53672,0.671
95.4,-2.36,2.77,6.09,-2.9,-8.45,5.67,10.176,0.636,0.796,221.45312,0.671
95.5,-2.3,2.72,5.72,-2.87,-8.02,5.59,9.776,0.637,0.804,221.38218,0.671
95.6,-2.3,2.71,5.34,-2.84,-7.64,5.55,9.443,0.637,0.811,221.27869,0.671
95.7,-2.3,2.7,4.92,-3.25,-7.22,5.95,9.356,0.638,0.813,221.20406,0.67
95.8,-2.3,2.71,4.87,-3.81,-7.17,6.52,9.691,0.639,0.806,221.08929,0.67
95.9,-2.29,2.72,4.91,-4.31,-7.2,7.03,10.063,0.639,0.799,220.9977,0.67
96.0,-1.16,3.88,4.95,-4.2,-6.11,8.08,10.13,0.64,0.797,220.8985,0.669
96.1,-1.44,3.96,4.48,-4.2,-5.92,8.16,10.081,0.641,0.798,220.8319,0.669
96.2,-2.63,3.29,4.18,-4.71,-6.81,8.0,10.506,0.641,0.79,220.76009,0.669
96.3,-2.39,3.34,4.14,-5.21,-6.53,8.55,10.758,0.642,0.785,220.68794,0.669
96.4,-2.38,3.33,4.05,-5.01,-6.43,8.34,10.531,0.643,0.789,220.60718,0.669
96.5,-2.37,3.33,3.52,-5.04,-5.89,8.37,10.235,0.643,0.795,220.55045,0.668
96.6,-2.37,3.33,3.43,-5.53,-5.8,8.86,10.59,0.644,0.788,220.4566,0.668
96.7,-2.37,3.34,2.91,-5.85,-5.28,9.19,10.599,0.645,0.788,220.37365,0.668
96.8,-2.37,3.34,3.04,-5.85,-5.41,9.19,10.664,0.645,0.787,220.30084,0.668
96.9,-2.36,3.34,2.58,-6.24,-4.94,9.58,10.779,0.646,0.784,220.25311,0.667
97.0,-2.35,3.34,2.23,-5.99,-4.58,9.33,10.394,0.647,0.792,220.15054,0.667
97.1,-2.35,3.32,1.75,-6.33,-4.1,9.65,10.485,0.647,0.79,220.09991,0.667
97.2,-2.35,3.33,1.23,-6.62,-3.58,9.95,10.574,0.648,0.789,220.01937,0.667
97.3,-2.36,3.34,0.75,-6.39,-3.11,9.73,10.215,0.649,0.796,219.96527,0.667
97.4,-2.36,3.32,0.32,-6.11,-2.68,9.43,9.803,0.649,0.804,219.9194,0.666
97.5,-2.34,3.31,-0.21,-6.34,-2.13,9.65,9.882,0.65,0.802,219.87741,0.666
97.6,-2.35,3.3,-0.71,-6.59,-1.64,9.89,10.025,0.651,0.8,219.80317,0.666
97.7,-2.36,3.3,-0.6,-6.66,-1.76,9.96,10.114,0.651,0.798,219.7692,0.666
97.8,-1.97,-0.98,-0.49,-6.7,-1.48,5.72,5.908,0.652,0.882,219.56821,0.665
97.9,-2.01,-0.9,-0.91,-6.37,-1.1,5.47,5.58,0.653,0.888,219.34614,0.665
98.0,-0.21,3.66,-1.48,-6.48,1.27,10.14,10.219,0.653,0.796,219.07019,0.664
98.1,0.11,0.17,-1.84,-6.77,1.95,6.94,7.209,0.654,0.856,218.84578,0.663
98.2,0.08,0.26,-1.84,-6.43,1.92,6.69,6.96,0.655,0.861,218.61435,0.662
98.3,0.08,0.31,-2.26,-6.67,2.34,6.98,7.362,0.655,0.853,218.43553,0.662
98.4,0.12,0.26,-2.2,-6.38,2.32,6.64,7.034,0.656,0.859,218.29885,0.662
98.5,0.1,0.2,-2.1,-6.14,2.2,6.34,6.711,0.657,0.866,218.13388,0.661
98.6,0.12,0.2,-2.69,-5.98,2.81,6.18,6.789,0.657,0.864,217.99675,0.661
98.7,0.13,0.09,-2.67,-6.15,2.8,6.24,6.839,0.658,0.863,217.81936,0.66
98.8,0.15,0.05,-2.86,-6.42,3.01,6.47,7.136,0.659,0.857,217.7095,0.66
98.9,0.15,0.06,-2.98,-6.67,3.13,6.73,7.422,0.659,0.852,217.57556,0.659
99.0,0.01,1.94,-3.56,-6.6,3.57,8.54,9.256,0.66,0.815,217.45534,0.659
99.1,0.12,-0.13,-4.06,-6.71,4.18,6.58,7.795,0.661,0.844,217.24769,0.658
99.2,0.07,-0.19,-3.93,-6.72,4.0,6.53,7.658,0.661,0.847,217.11155,0.658
99.3,0.12,-0.15,-4.2,-6.24,4.32,6.09,7.467,0.662,0.851,216.94613,0.657
99.4,0.31,-0.06,-4.26,-6.44,4.57,6.38,7.848,0.663,0.843,216.75979,0.657
99.5,0.34,-0.1,-4.22,-6.04,4.56,5.94,7.488,0.663,0.85,216.55889,0.656
99.6,0.34,-0.19,-4.05,-5.92,4.39,5.73,7.218,0.664,0.856,216.39311,0.656
99.7,0.37,-0.19,-4.4,-5.45,4.77,5.26,7.101,0.665,0.858,216.19076,0.655
99.8,0.37,-0.18,-4.42,-5.62,4.79,5.44,7.248,0.665,0.855,215.97182,0.654
99.9,0.44,-0.16,-4.97,-5.43,5.41,5.27,7.553,0.666,0.849,215.78542,0.654
100.0,0.34,1.42,-4.89,-5.01,5.23,6.43,8.288,0.667,0.834,215.58654,0.653
100.1,0.11,0.78,-4.88,-5.15,4.99,5.93,7.75,0.667,0.845,215.45275,0.653
100.2,0.11,0.78,-4.77,-4.75,4.88,5.53,7.375,0.668,0.852,215.27059,0.652
100.3,0.1,0.78,-4.71,-4.3,4.81,5.08,6.996,0.669,0.86,215.07683,0.652
100.4,0.09,0.77,-4.52,-4.18,4.61,4.95,6.764,0.669,0.865,214.91595,0.651
100.5,0.19,0.88,-4.32,-4.01,4.51,4.89,6.652,0.67,0.867,214.8213,0.651
100.6,0.2,0.89,-4.78,-4.05,4.98,4.94,7.015,0.671,0.86,214.65844,0.65
100.7,-0.97,0.05,-4.71,-3.58,3.74,3.63,5.212,0.671,0.896,214.48519,0.65
100.8,-0.94,0.11,-4.52,-3.25,3.58,3.36,4.91,0.672,0.902,214.37597,0.65
100.9,-0.91,0.14,-4.8,-2.72,3.89,2.86,4.828,0.673,0.903,214.24365,0.649
101.0,-0.96,0.18,-4.98,-2.15,4.02,2.33,4.646,0.673,0.907,214.15262,0.649
101.1,-0.87,0.17,-5.36,-2.16,4.49,2.33,5.059,0.674,0.899,214.08772,0.649
101.2,-0.84,0.18,-5.5,-1.58,4.66,1.76,4.981,0.675,0.9,214.00628,0.649
101.3,-0.8,0.25,-5.91,-1.49,5.11,1.74,5.398,0.675,0.892,213.93591,0.648
101.4,-0.74,0.28,-5.72,-1.52,4.98,1.8,5.295,0.676,0.894,213.85153,0.648
101.5,-0.73,0.3,-6.08,-1.07,5.35,1.37,5.523,0.677,0.89,213.79597,0.648
101.6,-0.66,0.38,-5.77,-0.92,5.11,1.3,5.273,0.677,0.895,213.70244,0.648
101.7,-0.63,0.41,-6.15,-0.81,5.52,1.22,5.653,0.678,0.887,213.62863,0.647
101.8,-0.57,0.45,-6.32,-0.9,5.75,1.35,5.906,0.679,0.882,213.54353,0.647
101.9,-0.5,0.51,-6.21,-0.99,5.71,1.5,5.904,0.679,0.882,213.46581,0.647
102.0,-0.34,1.04,-6.36,-1.09,6.02,2.13,6.386,0.68,0.872,213.41262,0.647
102.1,-0.9,0.58,-6.06,-0.98,5.16,1.56,5.391,0.681,0.892,213.24784,0.646
102.2,-0.9,0.61,-5.81,-0.96,4.91,1.57,5.155,0.681,0.897,213.17124,0.646
102.3,-0.88,0.65,-6.08,-1.0,5.2,1.65,5.456,0.682,0.891,213.04162,0.646
102.4,-0.86,0.68,-5.96,-0.43,5.1,1.11,5.219,0.683,0.896,212.94987,0.645
102.5,-0.89,0.69,-6.18,-0.49,5.29,1.18,5.42,0.683,0.892,212.89759,0.645
102.6,-0.88,0.71,-6.03,0.07,5.15,0.64,5.19,0.684,0.896,212.80744,0.645
102.7,-0.86,0.78,-6.15,0.66,5.29,0.12,5.291,0.685,0.894,212.75119,0.645
102.8,-0.89,0.78,-5.97,0.57,5.08,0.21,5.084,0.685,0.898,212.70075,0.645
102.9,-0.91,0.78,-5.7,1.08,4.79,-0.3,4.799,0.686,0.904,212.62248,0.644
103.0,-0.93,0.98,-5.3,1.24,4.37,-0.26,4.378,0.687,0.912,212.54373,0.644
103.1,-0.82,0.94,-5.35,1.13,4.53,-0.19,4.534,0.687,0.909,212.42745,0.644
103.2,-0.86,0.92,-5.1,1.06,4.24,-0.14,4.242,0.688,0.915,212.37376,0.644
103.3,-0.83,0.98,-5.05,0.94,4.22,0.04,4.22,0.689,0.916,212.32035,0.643
103.4,-0.83,1.02,-5.36,1.12,4.53,-0.1,4.531,0.689,0.909,212.22248,0.643
103.5,-0.82,1.05,-5.63,1.55,4.81,-0.5,4.836,0.69,0.903,212.14645,0.643
103.6,-0.82,1.06,-5.88,1.6,5.06,-0.54,5.089,0.691,0.898,212.08638,0.643
103.7,-0.81,1.06,-6.04,2.12,5.23,-1.06,5.336,0.691,0.893,212.02869,0.643
103.8,-0.83,1.12,-5.63,2.5,4.8,-1.38,4.994,0.692,0.9,211.91958,0.642
103.9,-0.82,1.16,-5.34,2.41,4.52,-1.25,4.69,0.693,0.906,211.83319,0.642
104.0,-0.8,1.62,-5.57,2.79,4.77,-1.17,4.911,0.693,0.902,211.75836,0.642
104.1,-1.14,1.35,-5.79,3.16,4.65,-1.81,4.99,0.694,0.9,211.55829,0.641
104.2,-1.16,1.36,-5.53,3.7,4.37,-2.34,4.957,0.695,0.901,211.41153,0.641
104.3,-1.35,1.48,-5.56,4.23,4.21,-2.75,5.029,0.695,0.899,211.30204,0.64
104.4,-1.44,1.53,-5.76,4.54,4.32,-3.01,5.265,0.696,0.895,211.07237,0.64
104.5,-1.63,1.68,-5.86,4.47,4.23,-2.79,5.067,0.697,0.899,210.98024,0.639
104.6,-1.75,1.74,-5.58,4.32,3.83,-2.58,4.618,0.697,0.908,210.84768,0.639
104.7,-1.73,1.8,-5.6,4.84,3.87,-3.04,4.921,0.698,0.902,210.62555,0.638
104.8,-1.79,1.95,-5.5,4.66,3.71,-2.71,4.594,0.699,0.908,210.52207,0.638
104.9,-1.85,2.08,-4.99,4.74,3.14,-2.66,4.115,0.699,0.918,210.40005,0.638
105.0,-1.64,1.95,-5.07,4.65,3.43,-2.7,4.365,0.7,0.913,210.30701,0.637
105.1,-1.98,2.24,-4.78,5.17,2.8,-2.93,4.053,0.701,0.919,210.14737,0.637
105.2,-2.03,2.38,-4.93,5.18,2.9,-2.8,4.031,0.701,0.919,210.01635,0.636
105.3,-2.0,2.39,-4.41,5.47,2.41,-3.08,3.911,0.702,0.922,209.88295,0.636
105.4,-2.04,2.46,-4.19,5.99,2.15,-3.53,4.133,0.703,0.917,209.78892,0.636
105.5,-2.01,2.47,-4.06,6.48,2.05,-4.01,4.504,0.703,0.91,209.67796,0.635
105.6,-2.0,2.46,-4.12,6.86,2.12,-4.4,4.884,0.704,0.902,209.55901,0.635
105.7,-2.02,2.6,-4.18,7.23,2.16,-4.63,5.109,0.705,0.898,209.43031,0.635
105.8,-2.02,2.63,-3.76,7.65,1.74,-5.02,5.313,0.705,0.894,209.31339,0.634
105.9,-1.97,2.62,-3.31,7.48,1.34,-4.86,5.041,0.706,0.899,209.19049,0.634
106.0,-1.82,3.06,-3.2,7.92,1.38,-4.86,5.052,0.707,0.899,209.06022,0.634
106.1,-2.34,3.16,-2.63,7.9,0.29,-4.74,4.749,0.707,0.905,208.8762,0.633
